## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-05-eye_data.idf
## Date:	24.07.2015 19:36:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40813                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6598427033	SMP	1	352.56	499.24	352.56	499.24	
6598435238	SMP	1	356.04	499.93	356.04	499.93	
6598443582	SMP	1	355.02	499.76	355.02	499.76	
6598451956	SMP	1	355.79	502.68	355.79	502.68	
6598460309	SMP	1	356.59	506.69	356.59	506.69	
6598468543	SMP	1	358.73	506.86	358.73	506.86	
6598477043	SMP	1	358.87	509.33	358.87	509.33	
6598485358	SMP	1	357.62	509.82	357.62	509.82	
6598493700	SMP	1	360.97	508.14	360.97	508.14	
6598501962	SMP	1	358.21	509.81	358.21	509.81	
6598510353	SMP	1	360.55	510.81	360.55	510.81	
6598518723	SMP	1	359.04	509.49	359.04	509.49	
6598526972	SMP	1	360.37	508.95	360.37	508.95	
6598535310	SMP	1	360.69	509.69	360.69	509.69	
6598543664	SMP	1	360.76	509.47	360.76	509.47	
6598552091	SMP	1	361.07	508.77	361.07	508.77	
6598560327	SMP	1	360.12	508.53	360.12	508.53	
6598568729	SMP	1	358.87	507.99	358.87	507.99	
6598577049	SMP	1	364.13	509.12	364.13	509.12	
6598585430	SMP	1	358.23	508.53	358.23	508.53	
6598593741	SMP	1	361.13	509.73	361.13	509.73	
6598602098	SMP	1	360.81	509.49	360.81	509.49	
6598610476	SMP	1	361.37	510.72	361.37	510.72	
6598618820	SMP	1	359.90	512.57	359.90	512.57	
6598627072	SMP	1	358.48	515.81	358.48	515.81	
6598635434	SMP	1	359.73	514.50	359.73	514.50	
6598643834	SMP	1	359.16	513.51	359.16	513.51	
6598652085	SMP	1	358.20	516.02	358.20	516.02	
6598660454	SMP	1	360.63	518.22	360.63	518.22	
6598668832	SMP	1	361.71	519.77	361.71	519.77	
6598677188	SMP	1	361.19	519.92	361.19	519.92	
6598685454	SMP	1	360.37	517.50	360.37	517.50	
6598693808	SMP	1	361.37	516.22	361.37	516.22	
6598702175	SMP	1	359.66	516.62	359.66	516.62	
6598710594	SMP	1	358.72	516.53	358.72	516.53	
6598718830	SMP	1	359.39	517.53	359.39	517.53	
6598727225	SMP	1	361.65	518.43	361.65	518.43	
6598735584	SMP	1	362.30	521.46	362.30	521.46	
6598743950	SMP	1	361.27	520.25	361.27	520.25	
6598752235	SMP	1	358.53	520.85	358.53	520.85	
6598760582	SMP	1	358.08	519.59	358.08	519.59	
6598768926	SMP	1	356.14	518.88	356.14	518.88	
6598777344	SMP	1	352.58	519.49	352.58	519.49	
6598785534	SMP	1	356.94	521.43	356.94	521.43	
6598793908	SMP	1	358.25	521.66	358.25	521.66	
6598802351	SMP	1	360.41	522.12	360.41	522.12	
6598810601	SMP	1	359.62	523.36	359.62	523.36	
6598818971	SMP	1	357.95	523.03	357.95	523.03	
6598827344	SMP	1	358.69	524.09	358.69	524.09	
6598835720	SMP	1	357.29	524.82	357.29	524.82	
6598843920	SMP	1	356.85	525.13	356.85	525.13	
6598852331	SMP	1	361.52	525.87	361.52	525.87	
6598860722	SMP	1	360.26	528.89	360.26	528.89	
6598869058	SMP	1	362.26	529.98	362.26	529.98	
6598877313	SMP	1	362.76	531.13	362.76	531.13	
6598885689	SMP	1	364.84	532.99	364.84	532.99	
6598894104	SMP	1	364.72	531.89	364.72	531.89	
6598902438	SMP	1	363.34	531.69	363.34	531.69	
6598910705	SMP	1	363.50	532.15	363.50	532.15	
6598919065	SMP	1	361.94	530.57	361.94	530.57	
6598927479	SMP	1	363.40	530.72	363.40	530.72	
6598935686	SMP	1	365.88	531.13	365.88	531.13	
6598944073	SMP	1	360.49	531.81	360.49	531.81	
6598952437	SMP	1	369.67	528.84	369.67	528.84	
6598960866	SMP	1	363.99	527.73	363.99	527.73	
6598969047	SMP	1	362.60	530.71	362.60	530.71	
6598977479	SMP	1	363.89	529.50	363.89	529.50	
6598985809	SMP	1	360.99	529.94	360.99	529.94	
6598994234	SMP	1	361.09	528.92	361.09	528.92	
6599002459	SMP	1	359.35	528.04	359.35	528.04	
6599010852	SMP	1	356.96	529.91	356.96	529.91	
6599019202	SMP	1	360.73	529.18	360.73	529.18	
6599027581	SMP	1	360.10	526.88	360.10	526.88	
6599036024	SMP	1	364.15	526.35	364.15	526.35	
6599044201	SMP	1	359.64	528.28	359.64	528.28	
6599052590	SMP	1	361.88	527.32	361.88	527.32	
6599060835	SMP	1	359.55	525.90	359.55	525.90	
6599069206	SMP	1	361.60	526.37	361.60	526.37	
6599077580	SMP	1	361.15	526.70	361.15	526.70	
6599085920	SMP	1	363.09	525.10	363.09	525.10	
6599094149	SMP	1	361.70	525.59	361.70	525.59	
6599102566	SMP	1	365.20	524.87	365.20	524.87	
6599110973	SMP	1	363.24	523.93	363.24	523.93	
6599119348	SMP	1	363.42	525.25	363.42	525.25	
6599127598	SMP	1	361.20	525.07	361.20	525.07	
6599135988	SMP	1	359.86	524.30	359.86	524.30	
6599144273	SMP	1	364.94	525.17	364.94	525.17	
6599152723	SMP	1	366.36	525.54	366.36	525.54	
6599160956	SMP	1	367.45	525.76	367.45	525.76	
6599169265	SMP	1	370.20	525.47	370.20	525.47	
6599177735	SMP	1	372.05	525.59	372.05	525.59	
6599186021	SMP	1	372.13	525.51	372.13	525.51	
6599194312	SMP	1	374.97	524.99	374.97	524.99	
6599202721	SMP	1	377.32	526.24	377.32	526.24	
6599211109	SMP	1	376.52	526.95	376.52	526.95	
6599219320	SMP	1	379.06	528.73	379.06	528.73	
6599227727	SMP	1	377.71	529.99	377.71	529.99	
6599236047	SMP	1	375.47	526.27	375.47	526.27	
6599244452	SMP	1	374.85	530.15	374.85	530.15	
6599252701	SMP	1	376.64	524.76	376.64	524.76	
6599261053	SMP	1	376.72	529.04	376.72	529.04	
6599269454	SMP	1	371.07	531.21	371.07	531.21	
6599277846	SMP	1	373.67	530.98	373.67	530.98	
6599286035	SMP	1	372.59	528.64	372.59	528.64	
6599294408	SMP	1	369.75	530.79	369.75	530.79	
6599302827	SMP	1	373.42	528.85	373.42	528.85	
6599311221	SMP	1	375.37	525.28	375.37	525.28	
6599319458	SMP	1	376.48	525.70	376.48	525.70	
6599327840	SMP	1	373.51	526.43	373.51	526.43	
6599336178	SMP	1	375.99	525.62	375.99	525.62	
6599344430	SMP	1	376.42	528.41	376.42	528.41	
6599352815	SMP	1	371.70	526.71	371.70	526.71	
6599361227	SMP	1	374.95	528.43	374.95	528.43	
6599369514	SMP	1	372.98	528.79	372.98	528.79	
6599377842	SMP	1	375.34	529.73	375.34	529.73	
6599386176	SMP	1	378.62	527.37	378.62	527.37	
6599394583	SMP	1	376.49	528.47	376.49	528.47	
6599402953	SMP	1	374.81	529.22	374.81	529.22	
6599411198	SMP	1	371.88	530.88	371.88	530.88	
6599419562	SMP	1	374.08	532.64	374.08	532.64	
6599427976	SMP	1	372.37	532.57	372.37	532.57	
6599436302	SMP	1	374.44	529.31	374.44	529.31	
6599444601	SMP	1	377.20	531.03	377.20	531.03	
6599452907	SMP	1	371.52	530.52	371.52	530.52	
6599461300	SMP	1	372.76	528.91	372.76	528.91	
6599469579	SMP	1	380.63	528.82	380.63	528.82	
6599477958	SMP	1	377.73	529.06	377.73	529.06	
6599486312	SMP	1	371.47	529.74	371.47	529.74	
6599494682	SMP	1	373.43	528.83	373.43	528.83	
6599502946	SMP	1	379.98	527.21	379.98	527.21	
6599511320	SMP	1	380.19	525.05	380.19	525.05	
6599519731	SMP	1	379.69	525.06	379.69	525.06	
6599528093	SMP	1	383.38	524.86	383.38	524.86	
6599536306	SMP	1	385.37	520.31	385.37	520.31	
6599544688	SMP	1	381.09	522.34	381.09	522.34	
6599553087	SMP	1	386.79	521.52	386.79	521.52	
6599561470	SMP	1	381.24	526.69	381.24	526.69	
6599569672	SMP	1	380.76	526.20	380.76	526.20	
6599578084	SMP	1	386.25	524.77	386.25	524.77	
6599586423	SMP	1	386.64	524.97	386.64	524.97	
6599594814	SMP	1	380.95	523.15	380.95	523.15	
6599603086	SMP	1	370.74	525.72	370.74	525.72	
6599611457	SMP	1	385.30	524.10	385.30	524.10	
6599619870	SMP	1	383.78	526.95	383.78	526.95	
6599628073	SMP	1	384.18	527.45	384.18	527.45	
6599636456	SMP	1	382.14	533.78	382.14	533.78	
6599644869	SMP	1	384.93	531.14	384.93	531.14	
6599653191	SMP	1	383.11	525.33	383.11	525.33	
6599661439	SMP	1	383.93	521.17	383.93	521.17	
6599669805	SMP	1	385.07	518.70	385.07	518.70	
6599678191	SMP	1	379.82	520.67	379.82	520.67	
6599686584	SMP	1	391.16	519.56	391.16	519.56	
6599694779	SMP	1	382.64	519.69	382.64	519.69	
6599703190	SMP	1	382.67	519.02	382.67	519.02	
6599711594	SMP	1	382.47	516.40	382.47	516.40	
6599719990	SMP	1	373.32	511.77	373.32	511.77	
6599728204	SMP	1	385.58	510.57	385.58	510.57	
6599736556	SMP	1	382.09	509.79	382.09	509.79	
6599744937	SMP	1	386.90	511.53	386.90	511.53	
6599753154	SMP	1	374.22	511.90	374.22	511.90	
6599761553	SMP	1	386.19	508.79	386.19	508.79	
6599769933	SMP	1	384.12	504.01	384.12	504.01	
6599778317	SMP	1	381.11	499.51	381.11	499.51	
6599786532	SMP	1	388.78	498.93	388.78	498.93	
6599794969	SMP	1	389.44	498.96	389.44	498.96	
6599803325	SMP	1	386.96	508.19	386.96	508.19	
6599811721	SMP	1	389.23	507.84	389.23	507.84	
6599819916	SMP	1	384.86	519.37	384.86	519.37	
6599828344	SMP	1	387.95	518.14	387.95	518.14	
6599836738	SMP	1	388.30	512.53	388.30	512.53	
6599845078	SMP	1	484.48	519.51	484.48	519.51	
6599853310	SMP	1	525.47	523.04	525.47	523.04	
6599861667	SMP	1	655.48	545.08	655.48	545.08	
6599870062	SMP	1	770.59	555.12	770.59	555.12	
6599878308	SMP	1	904.21	575.37	904.21	575.37	
6599886688	SMP	1	954.94	564.19	954.94	564.19	
6599895055	SMP	1	1066.02	578.21	1066.02	578.21	
6599903419	SMP	1	1149.87	572.98	1149.87	572.98	
6599911683	SMP	1	1144.47	577.94	1144.47	577.94	
6599920044	SMP	1	1141.22	580.18	1141.22	580.18	
6599928462	SMP	1	1142.38	574.01	1142.38	574.01	
6599936820	SMP	1	1143.10	578.10	1143.10	578.10	
6599945052	SMP	1	1146.08	576.53	1146.08	576.53	
6599953457	SMP	1	1147.22	577.69	1147.22	577.69	
6599961802	SMP	1	1146.43	578.75	1146.43	578.75	
6599970168	SMP	1	1147.64	577.53	1147.64	577.53	
6599978446	SMP	1	1147.86	577.25	1147.86	577.25	
6599986897	SMP	1	1150.42	574.90	1150.42	574.90	
6599995173	SMP	1	1150.21	576.37	1150.21	576.37	
6600003577	SMP	1	1152.94	575.39	1152.94	575.39	
6600011851	SMP	1	1151.14	575.65	1151.14	575.65	
6600020166	SMP	1	1154.28	577.85	1154.28	577.85	
6600028998	SMP	1	1156.40	577.97	1156.40	577.97	
6600036921	SMP	1	1157.92	579.72	1157.92	579.72	
6600045201	SMP	1	1157.72	579.25	1157.72	579.25	
6600053557	SMP	1	1163.30	577.31	1163.30	577.31	
6600061925	SMP	1	1178.83	573.63	1178.83	573.63	
6600070164	SMP	1	1196.05	567.24	1196.05	567.24	
6600078549	SMP	1	1201.67	565.01	1201.67	565.01	
6600086948	SMP	1	1215.59	561.30	1215.59	561.30	
6600095334	SMP	1	1217.25	557.99	1217.25	557.99	
6600103544	SMP	1	1218.51	561.73	1218.51	561.73	
6600111935	SMP	1	1210.88	558.62	1210.88	558.62	
6600120302	SMP	1	1220.36	554.82	1220.36	554.82	
6600128707	SMP	1	1221.87	553.31	1221.87	553.31	
6600136944	SMP	1	1220.15	549.72	1220.15	549.72	
6600145291	SMP	1	1221.85	547.85	1221.85	547.85	
6600153638	SMP	1	1224.37	547.38	1224.37	547.38	
6600161952	SMP	1	1224.36	549.01	1224.36	549.01	
6600170264	SMP	1	1223.08	549.73	1223.08	549.73	
6600178711	SMP	1	1224.18	549.01	1224.18	549.01	
6600187025	SMP	1	1223.38	548.62	1223.38	548.62	
6600195334	SMP	1	1222.67	547.07	1222.67	547.07	
6600203862	SMP	1	1225.38	547.04	1225.38	547.04	
6600212056	SMP	1	1225.89	546.91	1225.89	546.91	
6600220379	SMP	1	1226.70	547.29	1226.70	547.29	
6600228723	SMP	1	1225.66	546.79	1225.66	546.79	
6600237057	SMP	1	1227.54	548.45	1227.54	548.45	
6600245425	SMP	1	1229.25	547.23	1229.25	547.23	
6600253820	SMP	1	1229.33	545.60	1229.33	545.60	
6600262029	SMP	1	1229.07	545.28	1229.07	545.28	
6600270444	SMP	1	1224.95	546.41	1224.95	546.41	
6600278817	SMP	1	1223.51	547.13	1223.51	547.13	
6600287159	SMP	1	1221.54	547.44	1221.54	547.44	
6600295417	SMP	1	1218.45	548.51	1218.45	548.51	
6600303816	SMP	1	1220.06	548.73	1220.06	548.73	
6600312182	SMP	1	1219.21	545.93	1219.21	545.93	
6600320474	SMP	1	1221.25	547.27	1221.25	547.27	
6600328829	SMP	1	1219.51	546.62	1219.51	546.62	
6600337150	SMP	1	1216.14	548.83	1216.14	548.83	
6600345538	SMP	1	1216.48	549.20	1216.48	549.20	
6600353786	SMP	1	1214.85	551.35	1214.85	551.35	
6600362177	SMP	1	1217.52	549.00	1217.52	549.00	
6600370531	SMP	1	1219.14	549.26	1219.14	549.26	
6600378941	SMP	1	1219.27	550.50	1219.27	550.50	
6600387135	SMP	1	1218.62	551.46	1218.62	551.46	
6600395534	SMP	1	1218.43	552.95	1218.43	552.95	
6600403941	SMP	1	1218.94	554.61	1218.94	554.61	
6600412304	SMP	1	1218.19	555.29	1218.19	555.29	
6600420518	SMP	1	1217.86	556.33	1217.86	556.33	
6600429143	SMP	1	1217.56	558.90	1217.56	558.90	
6600437316	SMP	1	1216.72	558.82	1216.72	558.82	
6600445583	SMP	1	1216.85	558.58	1216.85	558.58	
6600453923	SMP	1	1215.66	560.72	1215.66	560.72	
6600462288	SMP	1	1216.87	562.99	1216.87	562.99	
6600470670	SMP	1	1216.62	563.17	1216.62	563.17	
6600478925	SMP	1	1216.68	563.38	1216.68	563.38	
6600487310	SMP	1	1217.34	562.56	1217.34	562.56	
6600495674	SMP	1	1217.13	562.34	1217.13	562.34	
6600504060	SMP	1	1219.05	563.95	1219.05	563.95	
6600512339	SMP	1	1216.88	563.66	1216.88	563.66	
6600520671	SMP	1	1216.68	563.06	1216.68	563.06	
6600529055	SMP	1	1215.33	562.69	1215.33	562.69	
6600537421	SMP	1	1215.25	563.51	1215.25	563.51	
6600545685	SMP	1	1215.49	564.25	1215.49	564.25	
6600554035	SMP	1	1214.73	563.94	1214.73	563.94	
6600562460	SMP	1	1214.03	563.70	1214.03	563.70	
6600570619	SMP	1	1215.77	564.76	1215.77	564.76	
6600579069	SMP	1	1214.04	563.74	1214.04	563.74	
6600587408	SMP	1	1215.29	564.62	1215.29	564.62	
6600595850	SMP	1	1212.33	565.49	1212.33	565.49	
6600604011	SMP	1	1211.80	566.35	1211.80	566.35	
6600612433	SMP	1	1211.06	566.16	1211.06	566.16	
6600620831	SMP	1	1212.38	567.64	1212.38	567.64	
6600629193	SMP	1	1214.31	568.80	1214.31	568.80	
6600637414	SMP	1	1211.14	569.39	1211.14	569.39	
6600645861	SMP	1	1211.60	569.40	1211.60	569.40	
6600654178	SMP	1	1207.16	570.07	1207.16	570.07	
6600662523	SMP	1	1208.80	570.09	1208.80	570.09	
6600670798	SMP	1	1205.52	570.66	1205.52	570.66	
6600679199	SMP	1	1205.50	573.90	1205.50	573.90	
6600687556	SMP	1	1208.40	572.38	1208.40	572.38	
6600695952	SMP	1	1206.72	576.01	1206.72	576.01	
6600704176	SMP	1	1207.30	581.71	1207.30	581.71	
6600712534	SMP	1	1207.64	581.02	1207.64	581.02	
6600720932	SMP	1	1190.77	607.64	1190.77	607.64	
6600729168	SMP	1	1183.34	649.00	1183.34	649.00	
6600737570	SMP	1	1196.61	668.21	1196.61	668.21	
6600745882	SMP	1	1204.83	594.70	1204.83	594.70	
6600754301	SMP	1	1197.49	588.20	1197.49	588.20	
6600762570	SMP	1	1205.21	592.48	1205.21	592.48	
6600770907	SMP	1	1204.24	598.63	1204.24	598.63	
6600779286	SMP	1	1207.20	597.71	1207.20	597.71	
6600787688	SMP	1	1208.05	596.18	1208.05	596.18	
6600796029	SMP	1	1208.91	591.61	1208.91	591.61	
6600804311	SMP	1	1210.35	590.60	1210.35	590.60	
6600812696	SMP	1	1211.36	591.62	1211.36	591.62	
6600821022	SMP	1	1211.07	590.57	1211.07	590.57	
6600829295	SMP	1	1211.72	585.91	1211.72	585.91	
6600837688	SMP	1	1211.95	586.45	1211.95	586.45	
6600846079	SMP	1	1214.01	586.85	1214.01	586.85	
6600854253	SMP	1	1214.20	585.78	1214.20	585.78	
6600862657	SMP	1	1215.64	583.18	1215.64	583.18	
6600870980	SMP	1	1213.95	582.75	1213.95	582.75	
6600879418	SMP	1	1214.44	582.36	1214.44	582.36	
6600887690	SMP	1	1216.33	584.82	1216.33	584.82	
6600896012	SMP	1	1217.79	586.65	1217.79	586.65	
6600904414	SMP	1	1218.12	588.56	1218.12	588.56	
6600912832	SMP	1	1215.37	591.75	1215.37	591.75	
6600921046	SMP	1	1217.89	589.98	1217.89	589.98	
6600929441	SMP	1	1219.25	592.09	1219.25	592.09	
6600937802	SMP	1	1218.19	590.15	1218.19	590.15	
6600946163	SMP	1	1217.84	591.27	1217.84	591.27	
6600954402	SMP	1	1216.26	592.11	1216.26	592.11	
6600962802	SMP	1	1221.36	591.68	1221.36	591.68	
6600971176	SMP	1	1225.07	592.71	1225.07	592.71	
6600979389	SMP	1	1224.99	591.96	1224.99	591.96	
6600987898	SMP	1	1228.56	591.53	1228.56	591.53	
6600996207	SMP	1	1232.77	593.91	1232.77	593.91	
6601004556	SMP	1	1230.00	590.58	1230.00	590.58	
6601012811	SMP	1	1236.12	551.89	1236.12	551.89	
6601021151	SMP	1	1258.72	522.71	1258.72	522.71	
6601029547	SMP	1	1286.84	501.69	1286.84	501.69	
6601037942	SMP	1	1277.46	498.95	1277.46	498.95	
6601046203	SMP	1	1251.86	591.13	1251.86	591.13	
6601071293	SMP	1	1246.66	600.08	1246.66	600.08	
6601079568	SMP	1	1242.74	578.05	1242.74	578.05	
6601087900	SMP	1	1243.29	584.03	1243.29	584.03	
6601096290	SMP	1	1241.47	587.93	1241.47	587.93	
6601104632	SMP	1	1244.07	588.01	1244.07	588.01	
6601112910	SMP	1	1240.72	577.30	1240.72	577.30	
6601121322	SMP	1	1234.99	579.66	1234.99	579.66	
6601129690	SMP	1	1236.74	587.60	1236.74	587.60	
6601137893	SMP	1	1234.17	586.00	1234.17	586.00	
6601146309	SMP	1	1235.62	590.54	1235.62	590.54	
6601154649	SMP	1	1234.99	588.30	1234.99	588.30	
6601163041	SMP	1	1234.55	587.11	1234.55	587.11	
6601171259	SMP	1	1214.47	587.67	1214.47	587.67	
6601179767	SMP	1	1090.94	586.38	1090.94	586.38	
6601188031	SMP	1	981.75	586.09	981.75	586.09	
6601196383	SMP	1	871.07	590.54	871.07	590.54	
6601204678	SMP	1	768.10	590.99	768.10	590.99	
6601213043	SMP	1	654.99	592.94	654.99	592.94	
6601221353	SMP	1	546.68	598.81	546.68	598.81	
6601229815	SMP	1	444.47	594.73	444.47	594.73	
6601238052	SMP	1	363.72	589.56	363.72	589.56	
6601246427	SMP	1	374.02	589.21	374.02	589.21	
6601254797	SMP	1	434.92	570.45	434.92	570.45	
6601263011	SMP	1	358.09	525.79	358.09	525.79	
6601271390	SMP	1	397.09	559.51	397.09	559.51	
6601279816	SMP	1	383.45	548.27	383.45	548.27	
6601288151	SMP	1	380.08	590.42	380.08	590.42	
6601296410	SMP	1	394.20	564.39	394.20	564.39	
6601304800	SMP	1	396.64	558.05	396.64	558.05	
6601313192	SMP	1	384.40	557.63	384.40	557.63	
6601321523	SMP	1	385.34	552.30	385.34	552.30	
6601329841	SMP	1	407.87	555.17	407.87	555.17	
6601338133	SMP	1	386.92	547.25	386.92	547.25	
6601346552	SMP	1	383.87	544.58	383.87	544.58	
6601354872	SMP	1	386.71	549.86	386.71	549.86	
6601363191	SMP	1	383.57	553.18	383.57	553.18	
6601371517	SMP	1	384.47	560.91	384.47	560.91	
6601379930	SMP	1	382.48	565.61	382.48	565.61	
6601388132	SMP	1	386.26	557.03	386.26	557.03	
6601396564	SMP	1	377.96	561.51	377.96	561.51	
6601404856	SMP	1	379.19	555.73	379.19	555.73	
6601413279	SMP	1	381.14	510.17	381.14	510.17	
6601421540	SMP	1	383.07	497.49	383.07	497.49	
6601429918	SMP	1	381.71	510.40	381.71	510.40	
6601438299	SMP	1	379.10	494.04	379.10	494.04	
6601446674	SMP	1	381.56	512.15	381.56	512.15	
6601454919	SMP	1	381.47	491.28	381.47	491.28	
6601463282	SMP	1	385.42	486.14	385.42	486.14	
6601471657	SMP	1	384.67	484.84	384.67	484.84	
6601480026	SMP	1	385.36	478.53	385.36	478.53	
6601488278	SMP	1	385.96	487.75	385.96	487.75	
6601496652	SMP	1	386.17	485.95	386.17	485.95	
6601505042	SMP	1	381.59	491.51	381.59	491.51	
6601513243	SMP	1	380.49	495.71	380.49	495.71	
6601521714	SMP	1	380.74	500.82	380.74	500.82	
6601530095	SMP	1	371.90	499.87	371.90	499.87	
6601538355	SMP	1	380.37	506.99	380.37	506.99	
6601546641	SMP	1	380.05	509.82	380.05	509.82	
6601555004	SMP	1	370.95	512.00	370.95	512.00	
6601563427	SMP	1	374.86	505.68	374.86	505.68	
6601571760	SMP	1	374.99	511.84	374.99	511.84	
6601580034	SMP	1	368.20	515.25	368.20	515.25	
6601588394	SMP	1	383.37	514.13	383.37	514.13	
6601596974	SMP	1	372.69	514.49	372.69	514.49	
6601605131	SMP	1	371.00	514.60	371.00	514.60	
6601613413	SMP	1	377.60	513.80	377.60	513.80	
6601621764	SMP	1	380.91	516.03	380.91	516.03	
6601630225	SMP	1	380.23	514.55	380.23	514.55	
6601638550	SMP	1	377.40	514.31	377.40	514.31	
6601646765	SMP	1	375.54	515.60	375.54	515.60	
6601655155	SMP	1	359.72	493.96	359.72	493.96	
6601663520	SMP	1	341.10	474.67	341.10	474.67	
6601671772	SMP	1	377.34	517.44	377.34	517.44	
6601680185	SMP	1	332.66	437.27	332.66	437.27	
6601688550	SMP	1	341.53	476.24	341.53	476.24	
6601696974	SMP	1	321.75	450.61	321.75	450.61	
6601705165	SMP	1	347.79	440.53	347.79	440.53	
6601713561	SMP	1	378.65	527.00	378.65	527.00	
6601721876	SMP	1	384.42	518.73	384.42	518.73	
6601730255	SMP	1	376.36	508.93	376.36	508.93	
6601738532	SMP	1	381.09	513.64	381.09	513.64	
6601746922	SMP	1	373.15	520.79	373.15	520.79	
6601755285	SMP	1	372.40	496.05	372.40	496.05	
6601763689	SMP	1	345.43	517.74	345.43	517.74	
6601771857	SMP	1	358.57	511.35	358.57	511.35	
6601780263	SMP	1	378.29	513.00	378.29	513.00	
6601788737	SMP	1	372.78	511.60	372.78	511.60	
6601796948	SMP	1	386.09	510.58	386.09	510.58	
6601805292	SMP	1	366.87	515.03	366.87	515.03	
6601813650	SMP	1	367.59	511.57	367.59	511.57	
6601822017	SMP	1	367.13	506.21	367.13	506.21	
6601830295	SMP	1	360.70	508.96	360.70	508.96	
6601838645	SMP	1	357.91	510.63	357.91	510.63	
6601847031	SMP	1	366.68	511.75	366.68	511.75	
6601855379	SMP	1	360.89	509.51	360.89	509.51	
6601863627	SMP	1	360.26	512.66	360.26	512.66	
6601872026	SMP	1	360.12	503.38	360.12	503.38	
6601880424	SMP	1	360.24	505.72	360.24	505.72	
6601888784	SMP	1	361.28	504.25	361.28	504.25	
6601896999	SMP	1	362.47	495.95	362.47	495.95	
6601905398	SMP	1	360.52	486.97	360.52	486.97	
6601913755	SMP	1	363.44	484.45	363.44	484.45	
6601922157	SMP	1	363.95	494.59	363.95	494.59	
6601930419	SMP	1	364.15	486.89	364.15	486.89	
6601938760	SMP	1	361.01	481.88	361.01	481.88	
6601947114	SMP	1	360.34	486.39	360.34	486.39	
6601955377	SMP	1	359.36	485.09	359.36	485.09	
6601963911	SMP	1	361.77	482.17	361.77	482.17	
6601972141	SMP	1	359.84	481.20	359.84	481.20	
6601980477	SMP	1	359.51	477.12	359.51	477.12	
6601988765	SMP	1	360.08	473.55	360.08	473.55	
6601997168	SMP	1	359.91	478.94	359.91	478.94	
6602005542	SMP	1	358.88	477.82	358.88	477.82	
6602013888	SMP	1	361.83	473.40	361.83	473.40	
6602022125	SMP	1	360.22	474.97	360.22	474.97	
6602030546	SMP	1	366.41	478.13	366.41	478.13	
6602038910	SMP	1	364.63	475.03	364.63	475.03	
6602047272	SMP	1	368.19	470.79	368.19	470.79	
6602055538	SMP	1	363.91	466.48	363.91	466.48	
6602063896	SMP	1	368.81	465.45	368.81	465.45	
6602072252	SMP	1	370.35	472.26	370.35	472.26	
6602080555	SMP	1	366.80	471.05	366.80	471.05	
6602088899	SMP	1	364.82	474.22	364.82	474.22	
6602097251	SMP	1	366.82	469.33	366.82	469.33	
6602105619	SMP	1	361.79	464.08	361.79	464.08	
6602113920	SMP	1	360.08	465.27	360.08	465.27	
6602122274	SMP	1	362.76	464.05	362.76	464.05	
6602130661	SMP	1	358.96	462.16	358.96	462.16	
6602139025	SMP	1	359.69	462.00	359.69	462.00	
6602147259	SMP	1	354.24	465.29	354.24	465.29	
6602155851	SMP	1	360.48	465.39	360.48	465.39	
6602164046	SMP	1	357.01	462.72	357.01	462.72	
6602172414	SMP	1	357.33	467.05	357.33	467.05	
6602180663	SMP	1	360.62	461.50	360.62	461.50	
6602189025	SMP	1	359.87	466.13	359.87	466.13	
6602197425	SMP	1	353.37	475.23	353.37	475.23	
6602205662	SMP	1	360.05	474.51	360.05	474.51	
6602214041	SMP	1	360.77	473.04	360.77	473.04	
6602222348	SMP	1	369.56	475.11	369.56	475.11	
6602230722	SMP	1	354.36	479.55	354.36	479.55	
6602239025	SMP	1	353.86	484.08	353.86	484.08	
6602247351	SMP	1	353.35	481.27	353.35	481.27	
6602255780	SMP	1	357.40	484.35	357.40	484.35	
6602264156	SMP	1	368.63	481.10	368.63	481.10	
6602272428	SMP	1	359.71	479.52	359.71	479.52	
6602280774	SMP	1	372.29	483.39	372.29	483.39	
6602289139	SMP	1	361.83	483.39	361.83	483.39	
6602297506	SMP	1	363.40	478.35	363.40	478.35	
6602305784	SMP	1	352.13	468.14	352.13	468.14	
6602314131	SMP	1	336.12	477.22	336.12	477.22	
6602322537	SMP	1	357.40	477.14	357.40	477.14	
6602330917	SMP	1	359.48	468.08	359.48	468.08	
6602339125	SMP	1	358.63	472.65	358.63	472.65	
