## [iView]
## Converted from:	F:\simpleImp\data\140425-08-L1-eye_data.idf
## Date:	25.04.2014 19:47:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8085952227	SMP	1	746.59	245.08	746.59	245.08	-1	
8085960555	SMP	1	752.82	234.56	752.82	234.56	-1	
8085968971	SMP	1	753.13	236.59	753.13	236.59	-1	
8085977242	SMP	1	749.22	239.16	749.22	239.16	-1	
8085985642	SMP	1	754.58	232.72	754.58	232.72	-1	
8085993971	SMP	1	750.03	238.52	750.03	238.52	-1	
8086002240	SMP	1	754.34	237.90	754.34	237.90	-1	
8086010599	SMP	1	758.09	232.06	758.09	232.06	-1	
8086018920	SMP	1	756.40	234.91	756.40	234.91	-1	
8086027344	SMP	1	755.10	234.84	755.10	234.84	-1	
8086035620	SMP	1	753.43	234.61	753.43	234.61	-1	
8086043988	SMP	1	756.34	237.96	756.34	237.96	-1	
8086052359	SMP	1	754.71	239.60	754.71	239.60	-1	
8086060743	SMP	1	759.04	238.26	759.04	238.26	-1	
8086068941	SMP	1	762.22	237.29	762.22	237.29	-1	
8086077339	SMP	1	759.27	241.69	759.27	241.69	-1	
8086085760	SMP	1	759.33	239.31	759.33	239.31	-1	
8086094112	SMP	1	758.49	241.97	758.49	241.97	-1	
8086102346	SMP	1	757.76	243.93	757.76	243.93	-1	
8086110774	SMP	1	756.30	240.07	756.30	240.07	-1	
8086119097	SMP	1	756.91	241.67	756.91	241.67	-1	
8086127473	SMP	1	757.99	240.04	757.99	240.04	-1	
8086135746	SMP	1	763.67	239.80	763.67	239.80	-1	
8086144095	SMP	1	759.37	241.29	759.37	241.29	-1	
8086152462	SMP	1	758.88	239.52	758.88	239.52	-1	
8086160736	SMP	1	754.33	243.69	754.33	243.69	-1	
8086169066	SMP	1	759.47	238.93	759.47	238.93	-1	
8086177457	SMP	1	759.34	239.87	759.34	239.87	-1	
8086185887	SMP	1	750.19	244.35	750.19	244.35	-1	
8086194093	SMP	1	756.33	232.33	756.33	232.33	-1	
8086202469	SMP	1	755.42	239.60	755.42	239.60	-1	
8086210842	SMP	1	754.67	237.68	754.67	237.68	-1	
8086219228	SMP	1	754.83	239.91	754.83	239.91	-1	
8086227465	SMP	1	753.02	239.40	753.02	239.40	-1	
8086235914	SMP	1	754.99	238.88	754.99	238.88	-1	
8086244180	SMP	1	754.79	237.05	754.79	237.05	-1	
8086252610	SMP	1	753.60	240.96	753.60	240.96	-1	
8086260863	SMP	1	750.64	242.48	750.64	242.48	-1	
8086269198	SMP	1	746.45	239.32	746.45	239.32	-1	
8086277621	SMP	1	748.38	236.75	748.38	236.75	-1	
8086285870	SMP	1	747.75	236.62	747.75	236.62	-1	
8086294229	SMP	1	747.31	236.72	747.31	236.72	-1	
8086302596	SMP	1	749.69	239.51	749.69	239.51	-1	
8086310957	SMP	1	745.32	233.73	745.32	233.73	-1	
8086319260	SMP	1	737.13	200.25	737.13	200.25	-1	
8086327572	SMP	1	727.72	192.02	727.72	192.02	-1	
8086335985	SMP	1	726.61	172.58	726.61	172.58	-1	
8086344310	SMP	1	730.88	167.39	730.88	167.39	-1	
8086352588	SMP	1	728.73	148.33	728.73	148.33	-1	
8086361071	SMP	1	718.69	139.98	718.69	139.98	-1	
8086369307	SMP	1	720.79	139.43	720.79	139.43	-1	
8086377714	SMP	1	724.50	138.07	724.50	138.07	-1	
8086386008	SMP	1	719.73	141.72	719.73	141.72	-1	
8086394346	SMP	1	716.66	144.60	716.66	144.60	-1	
8086402737	SMP	1	716.98	137.54	716.98	137.54	-1	
8086410922	SMP	1	716.76	133.72	716.76	133.72	-1	
8086419344	SMP	1	717.42	134.51	717.42	134.51	-1	
8086427711	SMP	1	714.20	138.46	714.20	138.46	-1	
8086436122	SMP	1	713.75	141.90	713.75	141.90	-1	
8086444349	SMP	1	709.74	133.89	709.74	133.89	-1	
8086452711	SMP	1	713.13	138.26	713.13	138.26	-1	
8086461098	SMP	1	721.54	143.53	721.54	143.53	-1	
8086469465	SMP	1	717.93	139.56	717.93	139.56	-1	
8086477710	SMP	1	719.17	149.03	719.17	149.03	-1	
8086486133	SMP	1	716.40	148.85	716.40	148.85	-1	
8086494439	SMP	1	715.39	149.59	715.39	149.59	-1	
8086502840	SMP	1	717.17	147.32	717.17	147.32	-1	
8086511123	SMP	1	714.26	148.63	714.26	148.63	-1	
8086519470	SMP	1	714.98	151.22	714.98	151.22	-1	
8086527834	SMP	1	716.06	149.73	716.06	149.73	-1	
8086536229	SMP	1	714.47	142.85	714.47	142.85	-1	
8086544471	SMP	1	709.99	135.98	709.99	135.98	-1	
8086552793	SMP	1	712.20	117.07	712.20	117.07	-1	
8086561220	SMP	1	704.89	130.44	704.89	130.44	-1	
8086569486	SMP	1	704.07	125.95	704.07	125.95	-1	
8086577839	SMP	1	701.04	127.20	701.04	127.20	-1	
8086586223	SMP	1	697.39	126.46	697.39	126.46	-1	
8086594596	SMP	1	694.26	125.10	694.26	125.10	-1	
8086602838	SMP	1	695.91	127.63	695.91	127.63	-1	
8086611225	SMP	1	694.54	121.10	694.54	121.10	-1	
8086619608	SMP	1	690.98	125.85	690.98	125.85	-1	
8086628046	SMP	1	692.67	124.46	692.67	124.46	-1	
8086636214	SMP	1	692.45	125.82	692.45	125.82	-1	
8086644579	SMP	1	691.02	129.05	691.02	129.05	-1	
8086652968	SMP	1	692.72	126.06	692.72	126.06	-1	
8086661361	SMP	1	689.91	132.81	689.91	132.81	-1	
8086669570	SMP	1	690.86	129.54	690.86	129.54	-1	
8086678046	SMP	1	695.05	135.66	695.05	135.66	-1	
8086686368	SMP	1	693.14	131.43	693.14	131.43	-1	
8086694607	SMP	1	690.27	131.68	690.27	131.68	-1	
8086702919	SMP	1	695.86	134.66	695.86	134.66	-1	
8086711336	SMP	1	693.49	132.06	693.49	132.06	-1	
8086719755	SMP	1	694.55	134.21	694.55	134.21	-1	
8086727962	SMP	1	694.35	139.47	694.35	139.47	-1	
8086736358	SMP	1	696.17	143.25	696.17	143.25	-1	
8086744668	SMP	1	693.99	141.36	693.99	141.36	-1	
8086753084	SMP	1	694.42	189.96	694.42	189.96	-1	
8086761299	SMP	1	703.51	267.47	703.51	267.47	-1	
8086769710	SMP	1	719.89	311.96	719.89	311.96	-1	
8086778117	SMP	1	711.32	286.81	711.32	286.81	-1	
8086786504	SMP	1	720.61	283.93	720.61	283.93	-1	
8086794733	SMP	1	740.27	294.97	740.27	294.97	-1	
8086803084	SMP	1	737.17	296.20	737.17	296.20	-1	
8086811483	SMP	1	724.95	294.76	724.95	294.76	-1	
8086819707	SMP	1	740.62	286.74	740.62	286.74	-1	
8086828056	SMP	1	740.51	285.61	740.51	285.61	-1	
8086836459	SMP	1	737.73	283.93	737.73	283.93	-1	
8086844838	SMP	1	747.22	291.31	747.22	291.31	-1	
8086853088	SMP	1	743.45	286.65	743.45	286.65	-1	
8086861472	SMP	1	734.55	290.95	734.55	290.95	-1	
8086869810	SMP	1	744.00	285.40	744.00	285.40	-1	
8086878167	SMP	1	745.98	285.45	745.98	285.45	-1	
8086886458	SMP	1	741.79	282.92	741.79	282.92	-1	
8086894846	SMP	1	746.31	284.73	746.31	284.73	-1	
8086903211	SMP	1	732.45	286.02	732.45	286.02	-1	
8086911647	SMP	1	747.38	287.73	747.38	287.73	-1	
8086919867	SMP	1	742.83	289.50	742.83	289.50	-1	
8086928175	SMP	1	743.04	289.95	743.04	289.95	-1	
8086936607	SMP	1	733.36	291.99	733.36	291.99	-1	
8086944903	SMP	1	742.24	293.33	742.24	293.33	-1	
8086953193	SMP	1	750.22	292.49	750.22	292.49	-1	
8086961554	SMP	1	740.52	299.74	740.52	299.74	-1	
8086969962	SMP	1	741.72	298.95	741.72	298.95	-1	
8086978204	SMP	1	737.22	299.12	737.22	299.12	-1	
8086986614	SMP	1	739.02	300.78	739.02	300.78	-1	
8086995299	SMP	1	741.27	296.46	741.27	296.46	-1	
8087003417	SMP	1	734.82	308.39	734.82	308.39	-1	
8087011576	SMP	1	738.91	305.53	738.91	305.53	-1	
8087020030	SMP	1	738.42	306.89	738.42	306.89	-1	
8087028308	SMP	1	743.95	305.24	743.95	305.24	-1	
8087036699	SMP	1	736.27	307.90	736.27	307.90	-1	
8087044952	SMP	1	741.63	313.01	741.63	313.01	-1	
8087053360	SMP	1	739.00	313.51	739.00	313.51	-1	
8087061688	SMP	1	735.79	313.58	735.79	313.58	-1	
8087070089	SMP	1	741.70	315.24	741.70	315.24	-1	
8087078298	SMP	1	738.88	313.85	738.88	313.85	-1	
8087086746	SMP	1	735.77	315.43	735.77	315.43	-1	
8087095114	SMP	1	735.95	310.66	735.95	310.66	-1	
8087103330	SMP	1	737.97	311.25	737.97	311.25	-1	
8087111717	SMP	1	738.24	310.02	738.24	310.02	-1	
8087120099	SMP	1	740.67	314.78	740.67	314.78	-1	
8087128456	SMP	1	746.14	316.72	746.14	316.72	-1	
8087136727	SMP	1	743.88	316.14	743.88	316.14	-1	
8087145050	SMP	1	739.94	317.02	739.94	317.02	-1	
8087153453	SMP	1	741.00	319.32	741.00	319.32	-1	
8087161879	SMP	1	739.59	320.55	739.59	320.55	-1	
8087170074	SMP	1	740.92	315.04	740.92	315.04	-1	
8087178478	SMP	1	743.21	317.73	743.21	317.73	-1	
8087186877	SMP	1	738.85	320.25	738.85	320.25	-1	
8087195182	SMP	1	741.76	328.84	741.76	328.84	-1	
8087203476	SMP	1	744.70	326.12	744.70	326.12	-1	
8087211825	SMP	1	740.14	316.86	740.14	316.86	-1	
8087220207	SMP	1	736.62	323.65	736.62	323.65	-1	
8087228467	SMP	1	737.93	322.50	737.93	322.50	-1	
8087236847	SMP	1	741.36	316.50	741.36	316.50	-1	
8087245216	SMP	1	738.41	318.87	738.41	318.87	-1	
8087253576	SMP	1	739.62	320.63	739.62	320.63	-1	
8087261840	SMP	1	738.03	313.20	738.03	313.20	-1	
8087270195	SMP	1	736.79	313.76	736.79	313.76	-1	
8087278572	SMP	1	737.93	323.75	737.93	323.75	-1	
8087287047	SMP	1	739.33	431.12	739.33	431.12	-1	
8087295200	SMP	1	754.61	538.55	754.61	538.55	-1	
8087303598	SMP	1	760.54	591.16	760.54	591.16	-1	
8087311941	SMP	1	768.76	591.82	768.76	591.82	-1	
8087320368	SMP	1	773.73	570.95	773.73	570.95	-1	
8087328577	SMP	1	781.46	573.95	781.46	573.95	-1	
8087337090	SMP	1	784.75	573.03	784.75	573.03	-1	
8087345272	SMP	1	783.12	571.82	783.12	571.82	-1	
8087353696	SMP	1	787.53	568.78	787.53	568.78	-1	
8087361938	SMP	1	787.68	561.76	787.68	561.76	-1	
8087370802	SMP	1	789.47	558.87	789.47	558.87	-1	
8087378731	SMP	1	791.53	561.33	791.53	561.33	-1	
8087386996	SMP	1	792.41	563.17	792.41	563.17	-1	
8087395322	SMP	1	789.84	559.35	789.84	559.35	-1	
8087403799	SMP	1	789.82	557.20	789.82	557.20	-1	
8087412056	SMP	1	787.86	558.75	787.86	558.75	-1	
8087420332	SMP	1	785.03	566.99	785.03	566.99	-1	
8087428652	SMP	1	786.55	583.68	786.55	583.68	-1	
8087437126	SMP	1	788.59	570.50	788.59	570.50	-1	
8087445441	SMP	1	787.60	564.47	787.60	564.47	-1	
8087453721	SMP	1	787.22	553.78	787.22	553.78	-1	
8087462082	SMP	1	786.83	552.57	786.83	552.57	-1	
8087470446	SMP	1	784.52	567.54	784.52	567.54	-1	
8087478776	SMP	1	784.89	566.81	784.89	566.81	-1	
8087487125	SMP	1	786.19	579.70	786.19	579.70	-1	
8087495456	SMP	1	784.95	590.04	784.95	590.04	-1	
8087503843	SMP	1	784.34	582.60	784.34	582.60	-1	
8087512097	SMP	1	784.55	565.83	784.55	565.83	-1	
8087520487	SMP	1	785.42	555.68	785.42	555.68	-1	
8087528811	SMP	1	783.31	551.08	783.31	551.08	-1	
8087537163	SMP	1	782.29	548.51	782.29	548.51	-1	
8087545400	SMP	1	782.04	555.53	782.04	555.53	-1	
8087553826	SMP	1	783.40	556.17	783.40	556.17	-1	
8087562212	SMP	1	784.79	554.05	784.79	554.05	-1	
8087570570	SMP	1	782.92	554.12	782.92	554.12	-1	
8087578826	SMP	1	783.36	554.94	783.36	554.94	-1	
8087587195	SMP	1	785.55	548.63	785.55	548.63	-1	
8087595572	SMP	1	786.15	545.00	786.15	545.00	-1	
8087603973	SMP	1	783.33	540.21	783.33	540.21	-1	
8087612215	SMP	1	785.69	548.66	785.69	548.66	-1	
8087620588	SMP	1	786.32	552.54	786.32	552.54	-1	
8087628942	SMP	1	783.43	560.72	783.43	560.72	-1	
8087637168	SMP	1	787.11	561.14	787.11	561.14	-1	
8087645601	SMP	1	784.81	557.33	784.81	557.33	-1	
8087653937	SMP	1	786.30	553.91	786.30	553.91	-1	
8087662326	SMP	1	787.04	559.73	787.04	559.73	-1	
8087670555	SMP	1	786.79	559.05	786.79	559.05	-1	
8087678892	SMP	1	786.39	550.46	786.39	550.46	-1	
8087687352	SMP	1	784.29	540.50	784.29	540.50	-1	
8087695700	SMP	1	788.47	526.07	788.47	526.07	-1	
8087703909	SMP	1	789.24	535.55	789.24	535.55	-1	
8087712345	SMP	1	792.18	535.56	792.18	535.56	-1	
8087720729	SMP	1	790.61	541.81	790.61	541.81	-1	
8087729040	SMP	1	792.56	532.65	792.56	532.65	-1	
8087737335	SMP	1	791.97	522.77	791.97	522.77	-1	
8087745661	SMP	1	789.97	531.31	789.97	531.31	-1	
8087754014	SMP	1	789.30	528.56	789.30	528.56	-1	
8087762452	SMP	1	789.31	525.83	789.31	525.83	-1	
8087770695	SMP	1	790.49	529.97	790.49	529.97	-1	
8087779062	SMP	1	790.61	532.39	790.61	532.39	-1	
8087787543	SMP	1	781.78	528.50	781.78	528.50	-1	
8087795689	SMP	1	760.01	527.97	760.01	527.97	-1	
8087804023	SMP	1	761.01	529.16	761.01	529.16	-1	
8087812422	SMP	1	751.99	530.83	751.99	530.83	-1	
8087820834	SMP	1	745.65	513.21	745.65	513.21	-1	
8087829064	SMP	1	743.85	475.63	743.85	475.63	-1	
8087837477	SMP	1	742.57	462.89	742.57	462.89	-1	
8087845816	SMP	1	737.06	470.60	737.06	470.60	-1	
8087854193	SMP	1	739.93	469.38	739.93	469.38	-1	
8087862453	SMP	1	740.90	474.93	740.90	474.93	-1	
8087870832	SMP	1	738.35	479.73	738.35	479.73	-1	
8087879188	SMP	1	734.97	485.08	734.97	485.08	-1	
8087887596	SMP	1	738.59	471.09	738.59	471.09	-1	
8087895814	SMP	1	739.63	470.30	739.63	470.30	-1	
8087904194	SMP	1	742.41	472.03	742.41	472.03	-1	
8087912584	SMP	1	744.04	469.33	744.04	469.33	-1	
8087920860	SMP	1	740.84	470.03	740.84	470.03	-1	
8087929198	SMP	1	737.23	476.06	737.23	476.06	-1	
8087937591	SMP	1	738.59	480.44	738.59	480.44	-1	
8087945940	SMP	1	737.96	476.77	737.96	476.77	-1	
8087954185	SMP	1	739.43	475.34	739.43	475.34	-1	
8087962562	SMP	1	737.59	470.79	737.59	470.79	-1	
8087970884	SMP	1	742.58	469.00	742.58	469.00	-1	
8087979346	SMP	1	736.67	466.36	736.67	466.36	-1	
8087987606	SMP	1	741.45	470.70	741.45	470.70	-1	
8087995950	SMP	1	739.05	460.08	739.05	460.08	-1	
8088004311	SMP	1	731.25	416.34	731.25	416.34	-1	
8088012714	SMP	1	736.21	292.67	736.21	292.67	-1	
8088020938	SMP	1	740.34	291.56	740.34	291.56	-1	
8088029312	SMP	1	735.91	299.47	735.91	299.47	-1	
8088037648	SMP	1	737.27	302.11	737.27	302.11	-1	
8088045973	SMP	1	739.07	305.36	739.07	305.36	-1	
8088054277	SMP	1	739.87	303.04	739.87	303.04	-1	
8088062699	SMP	1	733.74	293.27	733.74	293.27	-1	
8088071067	SMP	1	734.93	268.72	734.93	268.72	-1	
8088079311	SMP	1	726.84	293.23	726.84	293.23	-1	
8088087719	SMP	1	725.61	288.91	725.61	288.91	-1	
8088096069	SMP	1	731.37	293.50	731.37	293.50	-1	
8088104427	SMP	1	730.54	289.44	730.54	289.44	-1	
8088112721	SMP	1	735.64	276.16	735.64	276.16	-1	
8088121046	SMP	1	732.26	290.80	732.26	290.80	-1	
8088129411	SMP	1	739.12	295.73	739.12	295.73	-1	
8088137829	SMP	1	733.98	280.26	733.98	280.26	-1	
8088146019	SMP	1	729.16	279.64	729.16	279.64	-1	
8088154438	SMP	1	730.13	287.36	730.13	287.36	-1	
8088162819	SMP	1	731.95	293.86	731.95	293.86	-1	
8088171224	SMP	1	735.21	293.05	735.21	293.05	-1	
8088179423	SMP	1	739.29	294.38	739.29	294.38	-1	
8088188031	SMP	1	737.19	295.12	737.19	295.12	-1	
8088196194	SMP	1	733.11	295.30	733.11	295.30	-1	
8088204440	SMP	1	732.29	294.96	732.29	294.96	-1	
8088212833	SMP	1	732.90	289.77	732.90	289.77	-1	
8088221184	SMP	1	734.21	285.53	734.21	285.53	-1	
8088229558	SMP	1	735.65	282.73	735.65	282.73	-1	
8088237813	SMP	1	740.24	265.83	740.24	265.83	-1	
8088246215	SMP	1	736.85	284.50	736.85	284.50	-1	
8088254562	SMP	1	739.01	286.93	739.01	286.93	-1	
8088262900	SMP	1	739.29	267.07	739.29	267.07	-1	
8088271182	SMP	1	736.43	289.19	736.43	289.19	-1	
8088279555	SMP	1	741.36	272.58	741.36	272.58	-1	
8088287991	SMP	1	742.03	272.66	742.03	272.66	-1	
8088296309	SMP	1	740.95	261.86	740.95	261.86	-1	
8088304555	SMP	1	747.04	276.22	747.04	276.22	-1	
8088313146	SMP	1	743.81	263.36	743.81	263.36	-1	
8088321354	SMP	1	742.97	273.12	742.97	273.12	-1	
8088329569	SMP	1	736.36	274.79	736.36	274.79	-1	
8088338021	SMP	1	740.95	270.20	740.95	270.20	-1	
8088346288	SMP	1	734.90	273.84	734.90	273.84	-1	
8088354677	SMP	1	729.79	269.00	729.79	269.00	-1	
8088362941	SMP	1	739.43	257.92	739.43	257.92	-1	
8088371315	SMP	1	739.97	247.02	739.97	247.02	-1	
8088379701	SMP	1	730.90	229.66	730.90	229.66	-1	
8088388185	SMP	1	742.71	271.81	742.71	271.81	-1	
8088396310	SMP	1	736.31	264.82	736.31	264.82	-1	
8088404686	SMP	1	732.58	259.19	732.58	259.19	-1	
8088413054	SMP	1	729.70	242.38	729.70	242.38	-1	
8088421430	SMP	1	739.83	224.79	739.83	224.79	-1	
8088429677	SMP	1	735.42	240.90	735.42	240.90	-1	
8088438084	SMP	1	739.90	252.05	739.90	252.05	-1	
8088446446	SMP	1	739.61	239.08	739.61	239.08	-1	
8088454709	SMP	1	733.41	238.71	733.41	238.71	-1	
8088463053	SMP	1	738.59	249.32	738.59	249.32	-1	
8088471430	SMP	1	734.20	252.05	734.20	252.05	-1	
8088479800	SMP	1	735.49	252.35	735.49	252.35	-1	
8088488106	SMP	1	733.41	250.26	733.41	250.26	-1	
8088496451	SMP	1	737.36	253.72	737.36	253.72	-1	
8088504977	SMP	1	731.68	247.57	731.68	247.57	-1	
8088513198	SMP	1	735.20	253.28	735.20	253.28	-1	
8088521452	SMP	1	736.49	230.97	736.49	230.97	-1	
8088529771	SMP	1	733.76	243.91	733.76	243.91	-1	
8088538150	SMP	1	733.08	209.52	733.08	209.52	-1	
8088546539	SMP	1	734.24	251.50	734.24	251.50	-1	
8088554841	SMP	1	736.28	247.40	736.28	247.40	-1	
8088562979	MSG	1	# Message: blank.jpg
8088563899	SMP	1	737.94	241.92	737.94	241.92	-1	
8088571588	SMP	1	738.33	252.60	738.33	252.60	-1	
8088579940	SMP	1	743.60	217.38	743.60	217.38	-1	
8088588234	SMP	1	740.83	242.96	740.83	242.96	-1	
8088596579	SMP	1	743.97	237.07	743.97	237.07	-1	
8088604993	SMP	1	743.33	219.78	743.33	219.78	-1	
8088613257	SMP	1	738.81	236.38	738.81	236.38	-1	
8088621565	SMP	1	741.38	236.21	741.38	236.21	-1	
8088630006	SMP	1	743.08	265.72	743.08	265.72	-1	
8088638360	SMP	1	740.84	238.86	740.84	238.86	-1	
8088646561	SMP	1	741.12	232.05	741.12	232.05	-1	
8088654878	SMP	1	743.91	253.37	743.91	253.37	-1	
8088663321	SMP	1	746.69	250.31	746.69	250.31	-1	
8088671705	SMP	1	744.44	244.70	744.44	244.70	-1	
8088679923	SMP	1	745.76	238.75	745.76	238.75	-1	
8088688323	SMP	1	742.95	229.27	742.95	229.27	-1	
8088696693	SMP	1	744.08	221.50	744.08	221.50	-1	
8088705053	SMP	1	745.76	214.81	745.76	214.81	-1	
8088713272	SMP	1	744.72	223.68	744.72	223.68	-1	
8088721715	SMP	1	745.62	231.22	745.62	231.22	-1	
8088729995	SMP	1	745.71	235.15	745.71	235.15	-1	
8088738306	SMP	1	745.52	236.41	745.52	236.41	-1	
8088746666	SMP	1	743.63	232.61	743.63	232.61	-1	
8088755046	SMP	1	739.28	230.70	739.28	230.70	-1	
8088763435	SMP	1	736.44	238.71	736.44	238.71	-1	
8088771701	SMP	1	735.36	241.95	735.36	241.95	-1	
8088780064	SMP	1	734.99	238.21	734.99	238.21	-1	
8088788454	SMP	1	735.16	220.59	735.16	220.59	-1	
8088796805	SMP	1	734.74	226.65	734.74	226.65	-1	
8088805008	SMP	1	734.35	228.83	734.35	228.83	-1	
8088813450	SMP	1	736.73	236.54	736.73	236.54	-1	
8088821787	SMP	1	737.31	244.14	737.31	244.14	-1	
8088830174	SMP	1	741.97	229.27	741.97	229.27	-1	
8088838420	SMP	1	739.60	217.86	739.60	217.86	-1	
8088846850	SMP	1	734.22	232.43	734.22	232.43	-1	
8088855179	SMP	1	742.44	248.37	742.44	248.37	-1	
8088863435	SMP	1	743.76	235.19	743.76	235.19	-1	
8088871828	SMP	1	746.93	233.18	746.93	233.18	-1	
8088880174	SMP	1	742.00	250.60	742.00	250.60	-1	
8088888566	SMP	1	748.58	249.80	748.58	249.80	-1	
8088896810	SMP	1	750.17	245.38	750.17	245.38	-1	
8088905138	SMP	1	746.29	248.19	746.29	248.19	-1	
8088913571	SMP	1	738.24	242.44	738.24	242.44	-1	
8088921976	SMP	1	744.13	242.21	744.13	242.21	-1	
8088930167	SMP	1	742.13	248.23	742.13	248.23	-1	
8088938572	SMP	1	742.42	257.12	742.42	257.12	-1	
8088946988	SMP	1	741.65	244.18	741.65	244.18	-1	
8088955295	SMP	1	739.54	239.16	739.54	239.16	-1	
8088963543	SMP	1	741.86	244.75	741.86	244.75	-1	
8088971927	SMP	1	746.21	262.77	746.21	262.77	-1	
8088980307	SMP	1	745.69	272.38	745.69	272.38	-1	
8088988698	SMP	1	744.58	413.30	744.58	413.30	-1	
8088997045	SMP	1	766.90	510.81	766.90	510.81	-1	
8089005300	SMP	1	794.12	585.09	794.12	585.09	-1	
8089013637	SMP	1	809.18	666.89	809.18	666.89	-1	
8089021899	SMP	1	796.97	679.38	796.97	679.38	-1	
8089030299	SMP	1	817.64	688.26	817.64	688.26	-1	
8089038705	SMP	1	810.39	693.62	810.39	693.62	-1	
8089047052	SMP	1	806.76	685.41	806.76	685.41	-1	
8089055295	SMP	1	820.79	702.94	820.79	702.94	-1	
8089063682	SMP	1	817.57	694.79	817.57	694.79	-1	
8089072076	SMP	1	817.59	692.67	817.59	692.67	-1	
8089080423	SMP	1	821.20	705.45	821.20	705.45	-1	
8089088669	SMP	1	822.83	702.46	822.83	702.46	-1	
8089097166	SMP	1	826.29	703.19	826.29	703.19	-1	
8089105414	SMP	1	827.15	701.58	827.15	701.58	-1	
8089113887	SMP	1	830.43	719.12	830.43	719.12	-1	
8089122084	SMP	1	828.83	703.54	828.83	703.54	-1	
8089130374	SMP	1	824.80	703.78	824.80	703.78	-1	
8089138814	SMP	1	830.75	698.42	830.75	698.42	-1	
8089147046	SMP	1	829.63	700.74	829.63	700.74	-1	
8089155415	SMP	1	830.01	687.09	830.01	687.09	-1	
8089163804	SMP	1	834.21	722.01	834.21	722.01	-1	
8089172147	SMP	1	836.05	693.92	836.05	693.92	-1	
8089180437	SMP	1	836.65	722.71	836.65	722.71	-1	
8089188842	SMP	1	840.45	703.59	840.45	703.59	-1	
8089197136	SMP	1	838.63	701.83	838.63	701.83	-1	
8089205531	SMP	1	837.22	699.28	837.22	699.28	-1	
8089213791	SMP	1	833.94	693.12	833.94	693.12	-1	
8089222139	SMP	1	835.61	695.33	835.61	695.33	-1	
8089230537	SMP	1	829.71	709.34	829.71	709.34	-1	
8089238926	SMP	1	834.94	697.20	834.94	697.20	-1	
8089247160	SMP	1	828.47	707.21	828.47	707.21	-1	
8089255544	SMP	1	833.62	695.97	833.62	695.97	-1	
8089263928	SMP	1	831.38	709.83	831.38	709.83	-1	
8089272165	SMP	1	827.31	699.87	827.31	699.87	-1	
8089280557	SMP	1	827.98	701.86	827.98	701.86	-1	
8089288933	SMP	1	827.24	704.60	827.24	704.60	-1	
8089297302	SMP	1	829.89	707.18	829.89	707.18	-1	
8089305515	SMP	1	830.24	694.47	830.24	694.47	-1	
8089313917	SMP	1	863.70	763.80	863.70	763.80	-1	
8089322296	SMP	1	1006.67	890.07	1006.67	890.07	-1	
8089330654	SMP	1	1094.80	1033.62	1094.80	1033.62	-1	
8089338869	SMP	1	1126.08	1137.99	1126.08	1137.99	-1	
8089347292	SMP	1	1177.06	1207.38	1177.06	1207.38	-1	
8089355677	SMP	1	1163.46	1210.64	1163.46	1210.64	-1	
8089363057	MSG	1	# Message: simpkidsL1.007.jpg
8089364108	SMP	1	1176.46	1195.35	1176.46	1195.35	-1	
8089372345	SMP	1	1180.18	1188.32	1180.18	1188.32	-1	
8089380669	SMP	1	1173.10	1196.48	1173.10	1196.48	-1	
8089389072	SMP	1	1179.27	1199.39	1179.27	1199.39	-1	
8089397424	SMP	1	1176.06	1201.75	1176.06	1201.75	-1	
8089405673	SMP	1	1172.08	1205.05	1172.08	1205.05	-1	
8089414066	SMP	1	1177.69	1209.70	1177.69	1209.70	-1	
8089422389	SMP	1	1172.98	1210.29	1172.98	1210.29	-1	
8089430684	SMP	1	1179.05	1213.95	1179.05	1213.95	-1	
8089439089	SMP	1	1177.42	1212.60	1177.42	1212.60	-1	
8089447445	SMP	1	1178.93	1211.22	1178.93	1211.22	-1	
8089455787	SMP	1	1177.73	1212.03	1177.73	1212.03	-1	
8089464035	SMP	1	1178.22	1212.06	1178.22	1212.06	-1	
8089472411	SMP	1	1176.98	1209.92	1176.98	1209.92	-1	
8089480817	SMP	1	1177.01	1207.77	1177.01	1207.77	-1	
8089489188	SMP	1	1173.45	1207.81	1173.45	1207.81	-1	
8089497412	SMP	1	1175.22	1206.94	1175.22	1206.94	-1	
8089505793	SMP	1	1174.49	1206.18	1174.49	1206.18	-1	
8089514157	SMP	1	1175.46	1211.21	1175.46	1211.21	-1	
