## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-01-L1-eye_data.idf
## Date:	07.07.2014 18:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2156980841	SMP	1	255.03	535.14	255.03	535.14	
2156989221	SMP	1	250.00	521.60	250.00	521.60	
2156997633	SMP	1	247.34	522.32	247.34	522.32	
2157005938	SMP	1	246.02	517.41	246.02	517.41	
2157014240	SMP	1	248.15	521.98	248.15	521.98	
2157022639	SMP	1	248.51	528.58	248.51	528.58	
2157031011	SMP	1	249.18	529.80	249.18	529.80	
2157039365	SMP	1	250.25	532.10	250.25	532.10	
2157047587	SMP	1	253.15	538.07	253.15	538.07	
2157055968	SMP	1	253.55	534.00	253.55	534.00	
2157064315	SMP	1	253.09	540.76	253.09	540.76	
2157072697	SMP	1	256.43	540.32	256.43	540.32	
2157080947	SMP	1	259.65	536.32	259.65	536.32	
2157089351	SMP	1	260.98	543.52	260.98	543.52	
2157097716	SMP	1	261.94	543.99	261.94	543.99	
2157106006	SMP	1	262.52	547.52	262.52	547.52	
2157114308	SMP	1	261.90	548.42	261.90	548.42	
2157122662	SMP	1	261.93	551.65	261.93	551.65	
2157131085	SMP	1	260.81	553.25	260.81	553.25	
2157139365	SMP	1	259.55	552.34	259.55	552.34	
2157147719	SMP	1	259.28	553.65	259.28	553.65	
2157156097	SMP	1	260.52	552.37	260.52	552.37	
2157164591	SMP	1	260.32	550.41	260.32	550.41	
2157172651	SMP	1	261.88	549.54	261.88	549.54	
2157181129	SMP	1	263.16	551.30	263.16	551.30	
2157189491	SMP	1	270.28	548.26	270.28	548.26	
2157197733	SMP	1	278.95	546.98	278.95	546.98	
2157206089	SMP	1	281.16	544.74	281.16	544.74	
2157214485	SMP	1	278.29	545.42	278.29	545.42	
2157222828	SMP	1	278.80	545.51	278.80	545.51	
2157231121	SMP	1	281.05	547.63	281.05	547.63	
2157239454	SMP	1	283.68	548.90	283.68	548.90	
2157247839	SMP	1	284.86	555.44	284.86	555.44	
2157256212	SMP	1	286.15	556.19	286.15	556.19	
2157264493	SMP	1	287.30	562.13	287.30	562.13	
2157272827	SMP	1	287.74	562.09	287.74	562.09	
2157281221	SMP	1	286.57	564.99	286.57	564.99	
2157289583	SMP	1	282.18	564.57	282.18	564.57	
2157297835	SMP	1	279.88	565.79	279.88	565.79	
2157306217	SMP	1	273.64	565.65	273.64	565.65	
2157314627	SMP	1	271.42	565.30	271.42	565.30	
2157322871	SMP	1	270.08	564.23	270.08	564.23	
2157331211	SMP	1	270.07	561.82	270.07	561.82	
2157339599	SMP	1	268.07	558.65	268.07	558.65	
2157348000	SMP	1	267.54	554.98	267.54	554.98	
2157356239	SMP	1	265.50	550.50	265.50	550.50	
2157364555	SMP	1	263.81	549.59	263.81	549.59	
2157372938	SMP	1	265.22	548.90	265.22	548.90	
2157381332	SMP	1	266.24	547.02	266.24	547.02	
2157389577	SMP	1	267.01	546.88	267.01	546.88	
2157398001	SMP	1	272.41	550.36	272.41	550.36	
2157406341	SMP	1	281.31	549.87	281.31	549.87	
2157414711	SMP	1	291.48	550.57	291.48	550.57	
2157422993	SMP	1	291.10	549.11	291.10	549.11	
2157431345	SMP	1	290.23	550.32	290.23	550.32	
2157439727	SMP	1	288.36	552.42	288.36	552.42	
2157448089	SMP	1	211.66	559.33	211.66	559.33	
2157456326	SMP	1	191.87	560.63	191.87	560.63	
2157464685	SMP	1	185.44	560.44	185.44	560.44	
2157473118	SMP	1	178.03	562.29	178.03	562.29	
2157481331	SMP	1	177.02	562.13	177.02	562.13	
2157489675	SMP	1	176.89	563.00	176.89	563.00	
2157498083	SMP	1	173.65	563.78	173.65	563.78	
2157506496	SMP	1	171.20	562.10	171.20	562.10	
2157514718	SMP	1	169.28	564.58	169.28	564.58	
2157523105	SMP	1	168.88	566.43	168.88	566.43	
2157531461	SMP	1	167.13	566.59	167.13	566.59	
2157539816	SMP	1	166.23	567.53	166.23	567.53	
2157548099	SMP	1	164.64	566.07	164.64	566.07	
2157556469	SMP	1	163.43	568.28	163.43	568.28	
2157564859	SMP	1	161.46	569.32	161.46	569.32	
2157573188	SMP	1	161.11	571.13	161.11	571.13	
2157581477	SMP	1	160.34	570.89	160.34	570.89	
2157589853	SMP	1	160.32	572.53	160.32	572.53	
2157598215	SMP	1	159.46	574.80	159.46	574.80	
2157606476	SMP	1	158.43	574.78	158.43	574.78	
2157614834	SMP	1	159.05	575.81	159.05	575.81	
2157623199	SMP	1	159.68	574.90	159.68	574.90	
2157631598	SMP	1	160.44	573.96	160.44	573.96	
2157639851	SMP	1	160.10	572.62	160.10	572.62	
2157648238	SMP	1	161.04	571.62	161.04	571.62	
2157656571	SMP	1	163.43	568.54	163.43	568.54	
2157664983	SMP	1	163.88	563.24	163.88	563.24	
2157673255	SMP	1	164.11	564.33	164.11	564.33	
2157674859	MSG	1	# Message: simpkidsL1.021.jpg
2157681592	SMP	1	157.67	570.29	157.67	570.29	
2157689965	SMP	1	157.92	568.91	157.92	568.91	
2157698329	SMP	1	151.26	572.81	151.26	572.81	
2157706607	SMP	1	148.23	572.56	148.23	572.56	
2157714980	SMP	1	146.44	579.97	146.44	579.97	
2157723334	SMP	1	143.48	584.76	143.48	584.76	
2157731605	SMP	1	141.48	587.44	141.48	587.44	
2157739975	SMP	1	140.58	594.28	140.58	594.28	
2157748376	SMP	1	136.70	587.37	136.70	587.37	
2157756682	SMP	1	134.19	590.29	134.19	590.29	
2157764983	SMP	1	128.83	591.80	128.83	591.80	
2157773380	SMP	1	128.94	595.34	128.94	595.34	
2157781693	SMP	1	124.81	597.31	124.81	597.31	
2157790073	SMP	1	125.71	599.45	125.71	599.45	
2157798358	SMP	1	125.28	602.74	125.28	602.74	
2157806706	SMP	1	124.09	603.59	124.09	603.59	
2157815104	SMP	1	121.91	605.51	121.91	605.51	
2157823468	SMP	1	121.69	609.90	121.69	609.90	
2157831742	SMP	1	120.75	612.26	120.75	612.26	
2157840095	SMP	1	121.99	614.24	121.99	614.24	
2157848436	SMP	1	191.10	610.56	191.10	610.56	
2157856825	SMP	1	277.37	574.84	277.37	574.84	
2157865061	SMP	1	363.82	500.85	363.82	500.85	
2157873586	SMP	1	440.28	446.14	440.28	446.14	
2157881824	SMP	1	449.49	440.58	449.49	440.58	
2157890122	SMP	1	456.80	434.31	456.80	434.31	
2157898473	SMP	1	457.19	433.74	457.19	433.74	
2157906885	SMP	1	461.57	428.66	461.57	428.66	
2157915195	SMP	1	464.19	432.44	464.19	432.44	
2157923472	SMP	1	468.69	431.88	468.69	431.88	
2157931836	SMP	1	472.79	432.37	472.79	432.37	
2157940190	SMP	1	475.82	433.04	475.82	433.04	
2157948523	SMP	1	478.08	435.48	478.08	435.48	
2157956837	SMP	1	478.40	433.15	478.40	433.15	
2157965202	SMP	1	481.10	434.65	481.10	434.65	
2157973608	SMP	1	482.78	436.47	482.78	436.47	
2157981970	SMP	1	483.82	436.81	483.82	436.81	
2157990181	SMP	1	484.60	439.12	484.60	439.12	
2157998578	SMP	1	486.73	441.95	486.73	441.95	
2158006911	SMP	1	488.65	446.73	488.65	446.73	
2158015193	SMP	1	489.79	446.38	489.79	446.38	
2158023614	SMP	1	489.91	448.16	489.91	448.16	
2158031949	SMP	1	489.66	448.87	489.66	448.87	
2158040342	SMP	1	490.49	448.21	490.49	448.21	
2158048573	SMP	1	490.45	450.54	490.45	450.54	
2158056953	SMP	1	490.67	450.84	490.67	450.84	
2158065363	SMP	1	491.50	453.07	491.50	453.07	
2158073689	SMP	1	491.71	454.01	491.71	454.01	
2158081945	SMP	1	491.88	441.86	491.88	441.86	
2158090330	SMP	1	490.68	333.74	490.68	333.74	
2158098698	SMP	1	490.55	325.21	490.55	325.21	
2158107111	SMP	1	490.06	324.27	490.06	324.27	
2158115336	SMP	1	488.67	320.08	488.67	320.08	
2158123653	SMP	1	488.15	317.35	488.15	317.35	
2158132066	SMP	1	485.47	323.18	485.47	323.18	
2158140331	SMP	1	483.58	319.28	483.58	319.28	
2158148741	SMP	1	482.48	316.91	482.48	316.91	
2158157082	SMP	1	481.14	316.00	481.14	316.00	
2158165466	SMP	1	478.70	313.07	478.70	313.07	
2158173636	SMP	1	477.34	313.64	477.34	313.64	
2158182070	SMP	1	476.01	312.81	476.01	312.81	
2158190484	SMP	1	473.70	314.42	473.70	314.42	
2158198851	SMP	1	472.95	312.78	472.95	312.78	
2158207066	SMP	1	469.64	309.12	469.64	309.12	
2158215473	SMP	1	468.00	306.63	468.00	306.63	
2158223841	SMP	1	467.13	309.36	467.13	309.36	
2158232193	SMP	1	466.78	309.10	466.78	309.10	
2158240405	SMP	1	466.68	308.12	466.68	308.12	
2158248794	SMP	1	466.83	312.26	466.83	312.26	
2158257166	SMP	1	468.37	318.09	468.37	318.09	
2158265585	SMP	1	469.61	322.25	469.61	322.25	
2158273800	SMP	1	474.61	327.53	474.61	327.53	
2158282225	SMP	1	479.77	335.60	479.77	335.60	
2158290589	SMP	1	485.26	343.99	485.26	343.99	
2158298815	SMP	1	488.96	341.55	488.96	341.55	
2158307228	SMP	1	495.11	334.80	495.11	334.80	
2158315582	SMP	1	495.80	338.71	495.80	338.71	
2158323941	SMP	1	495.73	344.22	495.73	344.22	
2158332183	SMP	1	491.52	337.97	491.52	337.97	
2158340601	SMP	1	491.10	335.51	491.10	335.51	
2158348913	SMP	1	489.52	340.76	489.52	340.76	
2158357348	SMP	1	493.70	336.48	493.70	336.48	
2158365545	SMP	1	495.15	343.33	495.15	343.33	
2158373938	SMP	1	497.92	335.89	497.92	335.89	
2158382361	SMP	1	491.59	334.02	491.59	334.02	
2158390714	SMP	1	485.70	331.84	485.70	331.84	
2158398953	SMP	1	474.44	332.01	474.44	332.01	
2158407269	SMP	1	480.16	329.01	480.16	329.01	
2158415698	SMP	1	486.61	332.12	486.61	332.12	
2158423942	SMP	1	481.72	334.28	481.72	334.28	
2158432331	SMP	1	483.46	332.63	483.46	332.63	
2158440699	SMP	1	493.52	332.57	493.52	332.57	
2158449051	SMP	1	483.90	323.44	483.90	323.44	
2158457301	SMP	1	485.85	334.02	485.85	334.02	
2158465716	SMP	1	487.93	330.83	487.93	330.83	
2158474045	SMP	1	486.59	330.53	486.59	330.53	
2158482539	SMP	1	491.05	328.73	491.05	328.73	
2158490637	SMP	1	489.34	312.54	489.34	312.54	
2158499066	SMP	1	488.22	315.60	488.22	315.60	
2158507432	SMP	1	492.42	324.99	492.42	324.99	
2158515853	SMP	1	488.46	315.54	488.46	315.54	
2158524073	SMP	1	493.15	319.18	493.15	319.18	
2158532433	SMP	1	490.05	320.37	490.05	320.37	
2158540808	SMP	1	492.60	329.02	492.60	329.02	
2158549099	SMP	1	490.52	318.70	490.52	318.70	
2158557478	SMP	1	490.62	314.63	490.62	314.63	
2158565804	SMP	1	489.74	316.00	489.74	316.00	
2158574180	SMP	1	485.22	318.18	485.22	318.18	
2158582430	SMP	1	485.58	323.54	485.58	323.54	
2158590826	SMP	1	491.12	325.03	491.12	325.03	
2158599208	SMP	1	490.86	322.94	490.86	322.94	
2158607531	SMP	1	492.76	330.51	492.76	330.51	
2158615784	SMP	1	493.51	335.48	493.51	335.48	
2158624181	SMP	1	496.02	337.08	496.02	337.08	
2158632628	SMP	1	494.06	335.78	494.06	335.78	
2158640977	SMP	1	496.01	336.23	496.01	336.23	
2158649140	SMP	1	492.26	340.30	492.26	340.30	
2158657550	SMP	1	448.49	351.82	448.49	351.82	
2158665961	SMP	1	357.78	379.58	357.78	379.58	
2158674338	SMP	1	347.02	476.65	347.02	476.65	
2158682677	SMP	1	357.91	460.50	357.91	460.50	
2158690929	SMP	1	357.79	486.31	357.79	486.31	
2158699306	SMP	1	350.37	498.38	350.37	498.38	
2158707590	SMP	1	347.96	491.51	347.96	491.51	
2158715963	SMP	1	336.69	489.78	336.69	489.78	
2158724318	SMP	1	345.97	483.28	345.97	483.28	
2158732661	SMP	1	350.66	487.57	350.66	487.57	
2158740934	SMP	1	344.90	492.31	344.90	492.31	
2158749308	SMP	1	346.24	486.95	346.24	486.95	
2158757701	SMP	1	345.49	492.56	345.49	492.56	
2158766089	SMP	1	344.56	496.69	344.56	496.69	
2158774309	SMP	1	351.44	490.17	351.44	490.17	
2158782697	SMP	1	347.42	488.13	347.42	488.13	
2158791082	SMP	1	343.84	488.39	343.84	488.39	
2158799445	SMP	1	339.13	488.77	339.13	488.77	
2158807674	SMP	1	348.47	479.63	348.47	479.63	
2158816065	SMP	1	441.16	461.66	441.16	461.66	
2158824420	SMP	1	456.55	368.08	456.55	368.08	
2158832687	SMP	1	473.91	354.12	473.91	354.12	
2158841087	SMP	1	479.60	352.25	479.60	352.25	
2158849391	SMP	1	488.24	342.06	488.24	342.06	
2158857796	SMP	1	495.26	335.19	495.26	335.19	
2158866072	SMP	1	496.32	342.20	496.32	342.20	
2158874430	SMP	1	499.66	342.30	499.66	342.30	
2158882793	SMP	1	504.00	340.57	504.00	340.57	
2158891193	SMP	1	506.81	346.69	506.81	346.69	
2158899408	SMP	1	507.05	347.86	507.05	347.86	
2158907807	SMP	1	505.33	350.03	505.33	350.03	
2158916221	SMP	1	501.36	348.77	501.36	348.77	
2158924506	SMP	1	502.33	343.45	502.33	343.45	
2158932817	SMP	1	500.83	341.51	500.83	341.51	
2158941188	SMP	1	495.34	332.04	495.34	332.04	
2158949589	SMP	1	475.21	329.66	475.21	329.66	
2158957768	SMP	1	478.98	339.45	478.98	339.45	
2158966206	SMP	1	485.55	342.07	485.55	342.07	
2158974552	SMP	1	491.82	343.36	491.82	343.36	
2158982920	SMP	1	493.55	335.60	493.55	335.60	
2158991224	SMP	1	485.85	329.61	485.85	329.61	
2158999580	SMP	1	488.05	324.85	488.05	324.85	
2159007927	SMP	1	481.21	315.04	481.21	315.04	
2159016307	SMP	1	479.43	315.93	479.43	315.93	
2159024548	SMP	1	488.73	315.41	488.73	315.41	
2159032957	SMP	1	495.17	317.46	495.17	317.46	
2159041337	SMP	1	487.37	313.60	487.37	313.60	
2159049662	SMP	1	493.07	313.68	493.07	313.68	
2159057926	SMP	1	495.04	312.41	495.04	312.41	
2159066256	SMP	1	491.10	316.36	491.10	316.36	
2159074705	SMP	1	493.11	318.94	493.11	318.94	
2159083050	SMP	1	497.94	322.28	497.94	322.28	
2159091308	SMP	1	501.99	322.31	501.99	322.31	
2159099699	SMP	1	503.85	328.10	503.85	328.10	
2159108075	SMP	1	504.74	331.99	504.74	331.99	
2159116413	SMP	1	506.19	336.19	506.19	336.19	
2159124673	SMP	1	504.06	338.56	504.06	338.56	
2159133051	SMP	1	505.60	338.08	505.60	338.08	
2159141413	SMP	1	506.36	339.12	506.36	339.12	
2159149694	SMP	1	507.13	340.68	507.13	340.68	
2159158054	SMP	1	507.75	340.93	507.75	340.93	
2159166459	SMP	1	507.76	342.09	507.76	342.09	
2159174735	MSG	1	# Message: blank.jpg
2159174805	SMP	1	507.09	343.70	507.09	343.70	
2159183077	SMP	1	506.23	346.28	506.23	346.28	
2159191434	SMP	1	505.98	345.24	505.98	345.24	
2159199829	SMP	1	506.98	347.70	506.98	347.70	
2159208201	SMP	1	507.12	347.38	507.12	347.38	
2159216484	SMP	1	506.75	348.83	506.75	348.83	
2159224854	SMP	1	506.22	345.19	506.22	345.19	
2159233205	SMP	1	503.05	345.16	503.05	345.16	
2159241428	SMP	1	498.90	346.34	498.90	346.34	
2159249812	SMP	1	494.35	347.06	494.35	347.06	
2159258239	SMP	1	485.40	345.47	485.40	345.47	
2159266588	SMP	1	484.00	344.72	484.00	344.72	
2159274826	SMP	1	480.25	344.22	480.25	344.22	
2159283172	SMP	1	479.50	347.07	479.50	347.07	
2159291552	SMP	1	481.74	344.64	481.74	344.64	
2159299921	SMP	1	484.46	341.57	484.46	341.57	
2159308171	SMP	1	486.06	337.54	486.06	337.54	
2159316584	SMP	1	480.47	338.56	480.47	338.56	
2159324903	SMP	1	485.00	336.31	485.00	336.31	
2159333289	SMP	1	492.09	337.51	492.09	337.51	
2159341546	SMP	1	489.62	332.23	489.62	332.23	
2159349926	SMP	1	494.32	332.06	494.32	332.06	
2159358310	SMP	1	491.86	328.70	491.86	328.70	
2159366506	SMP	1	494.86	321.97	494.86	321.97	
2159374893	SMP	1	495.69	319.25	495.69	319.25	
2159383273	SMP	1	495.27	317.28	495.27	317.28	
2159391683	SMP	1	496.14	321.15	496.14	321.15	
2159399959	SMP	1	496.47	316.44	496.47	316.44	
2159408289	SMP	1	497.51	317.21	497.51	317.21	
2159416696	SMP	1	497.90	319.54	497.90	319.54	
2159425072	SMP	1	496.96	321.29	496.96	321.29	
2159433330	SMP	1	497.78	317.28	497.78	317.28	
2159441668	SMP	1	497.05	313.77	497.05	313.77	
2159450019	SMP	1	497.92	302.05	497.92	302.05	
2159458409	SMP	1	497.61	300.93	497.61	300.93	
2159466688	SMP	1	498.47	308.84	498.47	308.84	
2159475076	SMP	1	500.57	306.84	500.57	306.84	
2159483445	SMP	1	500.00	307.80	500.00	307.80	
2159491676	SMP	1	500.24	301.37	500.24	301.37	
2159500042	SMP	1	498.14	300.62	498.14	300.62	
2159508446	SMP	1	490.86	302.45	490.86	302.45	
2159516797	SMP	1	478.84	297.52	478.84	297.52	
2159525075	SMP	1	483.82	295.13	483.82	295.13	
2159533449	SMP	1	486.93	289.30	486.93	289.30	
2159541757	SMP	1	479.54	287.19	479.54	287.19	
2159550187	SMP	1	470.89	294.60	470.89	294.60	
2159558424	SMP	1	470.36	291.33	470.36	291.33	
2159566795	SMP	1	470.00	309.77	470.00	309.77	
2159575153	SMP	1	477.18	294.67	477.18	294.67	
2159583590	SMP	1	472.68	297.05	472.68	297.05	
2159591813	SMP	1	456.95	305.50	456.95	305.50	
2159600175	SMP	1	500.84	551.43	500.84	551.43	
2159608548	SMP	1	447.74	1224.90	447.74	1224.90	
2159616918	SMP	1	0.00	0.00	0.00	0.00	
2159625115	SMP	1	0.00	0.00	0.00	0.00	
2159633638	SMP	1	0.00	0.00	0.00	0.00	
2159641933	SMP	1	0.00	0.00	0.00	0.00	
2159650121	SMP	1	0.00	0.00	0.00	0.00	
2159658527	SMP	1	0.00	0.00	0.00	0.00	
2159666957	SMP	1	0.00	0.00	0.00	0.00	
2159675282	SMP	1	0.00	0.00	0.00	0.00	
2159683577	SMP	1	0.00	0.00	0.00	0.00	
2159691921	SMP	1	0.00	0.00	0.00	0.00	
2159700287	SMP	1	549.72	566.70	549.72	566.70	
2159708639	SMP	1	834.86	312.13	834.86	312.13	
2159717015	SMP	1	848.89	490.14	848.89	490.14	
2159725333	SMP	1	830.94	428.50	830.94	428.50	
2159733619	SMP	1	757.20	399.61	757.20	399.61	
2159742066	SMP	1	673.87	428.61	673.87	428.61	
2159750316	SMP	1	632.18	418.47	632.18	418.47	
2159758657	SMP	1	640.31	430.31	640.31	430.31	
2159767054	SMP	1	637.92	434.21	637.92	434.21	
2159775277	SMP	1	640.54	437.66	640.54	437.66	
2159783641	SMP	1	638.59	449.57	638.59	449.57	
2159792074	SMP	1	637.18	454.45	637.18	454.45	
2159800415	SMP	1	637.59	458.69	637.59	458.69	
2159808679	SMP	1	634.76	464.81	634.76	464.81	
2159817092	SMP	1	632.42	480.20	632.42	480.20	
2159825423	SMP	1	632.62	484.18	632.62	484.18	
2159833749	SMP	1	630.86	491.92	630.86	491.92	
2159842049	SMP	1	631.19	498.94	631.19	498.94	
2159850393	SMP	1	629.94	497.87	629.94	497.87	
2159858775	SMP	1	630.40	499.93	630.40	499.93	
2159867156	SMP	1	628.21	496.92	628.21	496.92	
2159875401	SMP	1	629.72	498.43	629.72	498.43	
2159883796	SMP	1	630.92	500.05	630.92	500.05	
2159892178	SMP	1	629.20	501.85	629.20	501.85	
2159900430	SMP	1	631.24	504.09	631.24	504.09	
2159908812	SMP	1	630.74	502.95	630.74	502.95	
2159917154	SMP	1	630.09	500.25	630.09	500.25	
2159925503	SMP	1	631.57	500.86	631.57	500.86	
2159933787	SMP	1	630.75	498.56	630.75	498.56	
2159942101	SMP	1	627.14	496.92	627.14	496.92	
2159950542	SMP	1	626.23	496.24	626.23	496.24	
2159958921	SMP	1	626.29	494.90	626.29	494.90	
2159967269	SMP	1	623.70	493.88	623.70	493.88	
2159974784	MSG	1	# Message: simpkidsL1.022.jpg
2159975540	SMP	1	624.18	493.28	624.18	493.28	
2159984076	SMP	1	624.98	490.16	624.98	490.16	
2159992260	SMP	1	624.77	488.37	624.77	488.37	
2160000574	SMP	1	627.58	487.09	627.58	487.09	
2160008886	SMP	1	631.68	485.47	631.68	485.47	
2160017281	SMP	1	632.24	488.06	632.24	488.06	
2160025545	SMP	1	631.26	486.83	631.26	486.83	
2160033936	SMP	1	632.05	485.54	632.05	485.54	
2160042300	SMP	1	633.42	484.74	633.42	484.74	
2160050648	SMP	1	633.51	485.42	633.51	485.42	
2160058898	SMP	1	633.67	488.00	633.67	488.00	
2160067323	SMP	1	633.75	485.23	633.75	485.23	
2160075653	SMP	1	633.12	483.93	633.12	483.93	
2160084023	SMP	1	630.98	484.81	630.98	484.81	
2160092317	SMP	1	631.41	481.30	631.41	481.30	
2160100666	SMP	1	631.20	483.67	631.20	483.67	
2160109009	SMP	1	629.27	484.00	629.27	484.00	
2160117441	SMP	1	629.87	482.01	629.87	482.01	
2160125662	SMP	1	630.17	485.35	630.17	485.35	
2160134022	SMP	1	629.44	485.90	629.44	485.90	
2160142427	SMP	1	631.29	485.26	631.29	485.26	
2160150816	SMP	1	632.74	486.75	632.74	486.75	
2160158977	SMP	1	633.44	490.81	633.44	490.81	
2160167418	SMP	1	634.84	494.37	634.84	494.37	
2160175773	SMP	1	635.03	496.97	635.03	496.97	
2160184028	SMP	1	633.05	498.23	633.05	498.23	
2160192455	SMP	1	630.10	500.93	630.10	500.93	
2160200816	SMP	1	619.09	495.29	619.09	495.29	
2160209133	SMP	1	489.17	520.10	489.17	520.10	
2160217423	SMP	1	365.76	560.98	365.76	560.98	
2160225764	SMP	1	268.53	608.50	268.53	608.50	
2160234136	SMP	1	251.62	602.70	251.62	602.70	
2160242538	SMP	1	254.25	590.45	254.25	590.45	
2160250754	SMP	1	249.54	598.80	249.54	598.80	
2160259144	SMP	1	246.06	602.86	246.06	602.86	
2160267539	SMP	1	246.75	609.16	246.75	609.16	
2160275934	SMP	1	246.58	612.06	246.58	612.06	
2160284145	SMP	1	248.64	610.86	248.64	610.86	
2160292618	SMP	1	250.85	614.19	250.85	614.19	
2160300891	SMP	1	253.67	616.49	253.67	616.49	
2160309144	SMP	1	260.94	619.76	260.94	619.76	
2160317486	SMP	1	260.81	622.83	260.81	622.83	
2160325874	SMP	1	264.83	627.45	264.83	627.45	
2160334269	SMP	1	267.56	631.87	267.56	631.87	
2160342575	SMP	1	272.96	635.69	272.96	635.69	
2160350933	SMP	1	274.47	637.54	274.47	637.54	
2160359282	SMP	1	277.07	639.26	277.07	639.26	
2160367618	SMP	1	278.70	642.69	278.70	642.69	
2160375909	SMP	1	279.99	643.60	279.99	643.60	
2160384298	SMP	1	281.02	637.39	281.02	637.39	
2160392631	SMP	1	281.07	639.63	281.07	639.63	
2160401039	SMP	1	281.07	641.14	281.07	641.14	
2160409262	SMP	1	279.51	639.93	279.51	639.93	
2160417658	SMP	1	279.77	642.01	279.77	642.01	
2160426021	SMP	1	276.62	634.08	276.62	634.08	
2160434439	SMP	1	274.66	635.99	274.66	635.99	
2160442598	SMP	1	261.41	633.33	261.41	633.33	
2160451017	SMP	1	263.10	639.20	263.10	639.20	
2160459389	SMP	1	249.53	620.71	249.53	620.71	
2160467691	SMP	1	245.26	643.80	245.26	643.80	
2160476022	SMP	1	234.56	644.38	234.56	644.38	
2160484394	SMP	1	229.20	658.01	229.20	658.01	
2160492776	SMP	1	223.32	667.07	223.32	667.07	
2160501024	SMP	1	216.50	665.82	216.50	665.82	
2160509393	SMP	1	210.01	666.95	210.01	666.95	
2160517810	SMP	1	200.32	653.12	200.32	653.12	
2160526161	SMP	1	203.80	657.03	203.80	657.03	
2160534388	SMP	1	203.74	658.95	203.74	658.95	
2160542778	SMP	1	200.59	660.50	200.59	660.50	
2160551165	SMP	1	202.34	667.31	202.34	667.31	
2160559538	SMP	1	205.38	663.30	205.38	663.30	
2160567769	SMP	1	206.38	665.01	206.38	665.01	
2160576134	SMP	1	203.88	665.81	203.88	665.81	
2160584511	SMP	1	200.88	662.89	200.88	662.89	
2160592774	SMP	1	195.76	663.00	195.76	663.00	
2160601133	SMP	1	194.23	664.51	194.23	664.51	
2160609529	SMP	1	195.11	665.88	195.11	665.88	
2160617871	SMP	1	190.28	667.66	190.28	667.66	
2160626178	SMP	1	186.11	668.67	186.11	668.67	
2160634477	SMP	1	186.03	669.67	186.03	669.67	
2160642902	SMP	1	187.44	671.52	187.44	671.52	
2160651268	SMP	1	191.76	672.72	191.76	672.72	
2160659508	SMP	1	323.33	673.04	323.33	673.04	
2160667898	SMP	1	447.90	671.00	447.90	671.00	
2160676294	SMP	1	629.04	675.43	629.04	675.43	
2160684665	SMP	1	801.44	675.78	801.44	675.78	
2160692891	SMP	1	938.51	673.39	938.51	673.39	
2160701279	SMP	1	1075.17	667.20	1075.17	667.20	
2160709655	SMP	1	1172.78	679.16	1172.78	679.16	
2160717919	SMP	1	1129.53	669.59	1129.53	669.59	
2160726256	SMP	1	1124.34	664.57	1124.34	664.57	
2160734636	SMP	1	1131.84	665.77	1131.84	665.77	
2160743005	SMP	1	1156.02	664.25	1156.02	664.25	
2160751287	SMP	1	1145.39	666.76	1145.39	666.76	
2160759644	SMP	1	1133.52	672.50	1133.52	672.50	
2160768032	SMP	1	1138.31	665.60	1138.31	665.60	
2160776385	SMP	1	1147.43	662.86	1147.43	662.86	
2160784690	SMP	1	1146.21	660.74	1146.21	660.74	
2160793038	SMP	1	1134.81	664.11	1134.81	664.11	
2160801396	SMP	1	1132.48	659.93	1132.48	659.93	
2160809755	SMP	1	1140.27	664.78	1140.27	664.78	
2160817973	SMP	1	1146.44	667.27	1146.44	667.27	
2160826402	SMP	1	1144.70	670.82	1144.70	670.82	
2160834800	SMP	1	1133.17	672.50	1133.17	672.50	
2160843159	SMP	1	1129.58	674.34	1129.58	674.34	
2160851392	SMP	1	1132.27	673.14	1132.27	673.14	
2160859711	SMP	1	1138.90	677.40	1138.90	677.40	
2160868179	SMP	1	1144.76	679.22	1144.76	679.22	
2160876476	SMP	1	1148.35	680.44	1148.35	680.44	
2160884764	SMP	1	1135.61	680.15	1135.61	680.15	
2160893094	SMP	1	1134.04	679.86	1134.04	679.86	
2160901533	SMP	1	1128.33	681.84	1128.33	681.84	
2160909758	SMP	1	1132.22	680.83	1132.22	680.83	
2160918173	SMP	1	1136.70	677.80	1136.70	677.80	
2160926510	SMP	1	1137.28	673.63	1137.28	673.63	
