## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-01-L2-eye_data.idf
## Date:	28.02.2014 17:33:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53013                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1635121643	SMP	1	1206.47	617.21	1206.47	617.21	-1	
1635130081	SMP	1	1206.46	614.40	1206.46	614.40	-1	
1635138433	SMP	1	1207.84	615.85	1207.84	615.85	-1	
1635146657	SMP	1	1208.69	615.56	1208.69	615.56	-1	
1635155030	SMP	1	1210.55	613.12	1210.55	613.12	-1	
1635163518	SMP	1	1211.34	612.60	1211.34	612.60	-1	
1635171653	SMP	1	1211.02	608.93	1211.02	608.93	-1	
1635179975	SMP	1	1212.96	608.24	1212.96	608.24	-1	
1635188414	SMP	1	1215.28	607.18	1215.28	607.18	-1	
1635196793	SMP	1	1217.22	607.88	1217.22	607.88	-1	
1635205027	SMP	1	1216.97	606.58	1216.97	606.58	-1	
1635213426	SMP	1	1218.56	605.72	1218.56	605.72	-1	
1635221784	SMP	1	1218.47	605.59	1218.47	605.59	-1	
1635230097	SMP	1	1218.08	605.11	1218.08	605.11	-1	
1635238576	SMP	1	1218.79	604.88	1218.79	604.88	-1	
1635246800	SMP	1	1216.49	600.93	1216.49	600.93	-1	
1635255107	SMP	1	1217.51	595.97	1217.51	595.97	-1	
1635263418	SMP	1	1217.56	601.07	1217.56	601.07	-1	
1635271778	SMP	1	1216.58	599.08	1216.58	599.08	-1	
1635280139	SMP	1	1215.05	599.06	1215.05	599.06	-1	
1635288531	SMP	1	1213.04	595.90	1213.04	595.90	-1	
1635305173	SMP	1	1213.25	603.58	1213.25	603.58	-1	
1635313556	SMP	1	1212.50	597.52	1212.50	597.52	-1	
1635321933	SMP	1	1213.18	593.75	1213.18	593.75	-1	
1635330152	SMP	1	1213.22	597.18	1213.22	597.18	-1	
1635338529	SMP	1	1212.01	599.45	1212.01	599.45	-1	
1635346893	SMP	1	1212.97	598.11	1212.97	598.11	-1	
1635355216	SMP	1	1212.86	595.56	1212.86	595.56	-1	
1635363590	SMP	1	1213.03	597.91	1213.03	597.91	-1	
1635371925	SMP	1	1212.96	599.59	1212.96	599.59	-1	
1635388665	SMP	1	1211.06	597.56	1211.06	597.56	-1	
1635396886	SMP	1	1210.34	600.36	1210.34	600.36	-1	
1635405267	SMP	1	1209.16	599.38	1209.16	599.38	-1	
1635413654	SMP	1	1211.26	602.22	1211.26	602.22	-1	
1635421925	SMP	1	1208.41	604.75	1208.41	604.75	-1	
1635430284	SMP	1	1205.78	606.62	1205.78	606.62	-1	
1635438650	SMP	1	1204.38	602.02	1204.38	602.02	-1	
1635447056	SMP	1	1202.35	604.50	1202.35	604.50	-1	
1635455299	SMP	1	1200.37	605.34	1200.37	605.34	-1	
1635463663	SMP	1	1199.68	610.98	1199.68	610.98	-1	
1635471995	SMP	1	1197.02	609.22	1197.02	609.22	-1	
1635480401	SMP	1	1197.16	607.43	1197.16	607.43	-1	
1635488607	SMP	1	1196.58	611.12	1196.58	611.12	-1	
1635497030	SMP	1	1195.33	609.11	1195.33	609.11	-1	
1635505391	SMP	1	1194.14	608.18	1194.14	608.18	-1	
1635513777	SMP	1	1193.89	609.47	1193.89	609.47	-1	
1635522019	SMP	1	1194.03	606.99	1194.03	606.99	-1	
1635530439	SMP	1	1193.51	607.36	1193.51	607.36	-1	
1635547146	SMP	1	1196.55	605.79	1196.55	605.79	-1	
1635555405	SMP	1	1199.41	607.75	1199.41	607.75	-1	
1635563810	SMP	1	1198.87	607.76	1198.87	607.76	-1	
1635572180	SMP	1	1197.45	607.03	1197.45	607.03	-1	
1635580410	SMP	1	1197.18	608.87	1197.18	608.87	-1	
1635588760	SMP	1	1197.10	607.78	1197.10	607.78	-1	
1635597134	SMP	1	1199.16	608.31	1199.16	608.31	-1	
1635605658	SMP	1	1198.14	608.68	1198.14	608.68	-1	
1635613807	SMP	1	1201.60	606.46	1201.60	606.46	-1	
1635622118	SMP	1	1199.98	608.53	1199.98	608.53	-1	
1635630499	SMP	1	1200.28	608.53	1200.28	608.53	-1	
1635638943	SMP	1	1199.87	609.05	1199.87	609.05	-1	
1635655546	SMP	1	1278.74	606.51	1278.74	606.51	-1	
1635663902	SMP	1	1303.89	604.89	1303.89	604.89	-1	
1635672217	SMP	1	1324.13	599.28	1324.13	599.28	-1	
1635697306	SMP	1	1341.13	598.29	1341.13	598.29	-1	
1635705549	SMP	1	1336.33	591.61	1336.33	591.61	-1	
1635713909	SMP	1	1332.45	587.17	1332.45	587.17	-1	
1635730683	SMP	1	1333.32	589.47	1333.32	589.47	-1	
1635738910	SMP	1	1336.05	589.37	1336.05	589.37	-1	
1635747246	SMP	1	1338.00	589.14	1338.00	589.14	-1	
1635755660	SMP	1	1335.57	588.01	1335.57	588.01	-1	
1635764036	SMP	1	1335.04	590.93	1335.04	590.93	-1	
1635772252	SMP	1	1337.86	591.05	1337.86	591.05	-1	
1635780610	SMP	1	1337.59	580.74	1337.59	580.74	-1	
1635789012	SMP	1	1336.76	583.41	1336.76	583.41	-1	
1635797578	SMP	1	1334.64	585.70	1334.64	585.70	-1	
1635805667	SMP	1	1334.94	590.26	1334.94	590.26	-1	
1635814051	SMP	1	1333.98	590.89	1333.98	590.89	-1	
1635822401	SMP	1	1333.29	593.58	1333.29	593.58	-1	
1635830642	SMP	1	1332.21	591.49	1332.21	591.49	-1	
1635855792	SMP	1	1334.21	589.33	1334.21	589.33	-1	
1635863977	SMP	1	1337.71	590.91	1337.71	590.91	-1	
1635872366	SMP	1	1340.29	591.14	1340.29	591.14	-1	
1635880801	SMP	1	1337.25	589.89	1337.25	589.89	-1	
1635889148	SMP	1	1336.11	589.96	1336.11	589.96	-1	
1635897358	SMP	1	1332.32	590.85	1332.32	590.85	-1	
1635922537	SMP	1	1338.66	589.68	1338.66	589.68	-1	
1635930813	SMP	1	1335.90	587.91	1335.90	587.91	-1	
1635939140	SMP	1	1336.88	586.72	1336.88	586.72	-1	
1635947550	SMP	1	1339.27	586.45	1339.27	586.45	-1	
1635955886	SMP	1	1335.28	587.94	1335.28	587.94	-1	
1635964166	SMP	1	1333.99	587.23	1333.99	587.23	-1	
1635972516	SMP	1	1333.85	586.75	1333.85	586.75	-1	
1635980903	SMP	1	1332.26	585.91	1332.26	585.91	-1	
1635989128	SMP	1	1331.34	587.30	1331.34	587.30	-1	
1635997516	SMP	1	1319.83	588.81	1319.83	588.81	-1	
1636005906	SMP	1	1221.95	589.73	1221.95	589.73	-1	
1636014295	SMP	1	1213.73	593.85	1213.73	593.85	-1	
1636022457	SMP	1	1197.98	592.81	1197.98	592.81	-1	
1636030898	SMP	1	1185.72	595.28	1185.72	595.28	-1	
1636039354	SMP	1	1183.52	595.86	1183.52	595.86	-1	
1636047664	SMP	1	1180.33	596.20	1180.33	596.20	-1	
1636055938	SMP	1	1180.47	596.54	1180.47	596.54	-1	
1636064207	SMP	1	1176.78	597.19	1176.78	597.19	-1	
1636072612	SMP	1	1179.40	598.10	1179.40	598.10	-1	
1636081008	SMP	1	1175.97	596.96	1175.97	596.96	-1	
1636089295	SMP	1	1176.81	595.31	1176.81	595.31	-1	
1636097639	SMP	1	1176.55	591.83	1176.55	591.83	-1	
1636114279	SMP	1	1174.61	596.20	1174.61	596.20	-1	
1636122678	SMP	1	1173.38	597.19	1173.38	597.19	-1	
1636130977	SMP	1	1172.90	596.69	1172.90	596.69	-1	
1636139384	SMP	1	1172.60	595.55	1172.60	595.55	-1	
1636147629	SMP	1	1172.46	593.75	1172.46	593.75	-1	
1636156073	SMP	1	1173.44	595.48	1173.44	595.48	-1	
1636164341	SMP	1	1173.04	599.37	1173.04	599.37	-1	
1636172765	SMP	1	1170.81	596.48	1170.81	596.48	-1	
1636180993	SMP	1	1172.03	596.62	1172.03	596.62	-1	
1636189388	SMP	1	1171.26	592.81	1171.26	592.81	-1	
1636197738	SMP	1	1170.44	596.55	1170.44	596.55	-1	
1636214502	SMP	1	1169.56	601.34	1169.56	601.34	-1	
1636222759	SMP	1	1169.38	597.35	1169.38	597.35	-1	
1636231143	SMP	1	1170.40	594.40	1170.40	594.40	-1	
1636239496	SMP	1	1167.72	592.26	1167.72	592.26	-1	
1636256134	SMP	1	1169.47	600.83	1169.47	600.83	-1	
1636264629	SMP	1	1169.67	596.92	1169.67	596.92	-1	
1636272747	SMP	1	1173.12	596.45	1173.12	596.45	-1	
1636281149	SMP	1	1174.02	597.33	1174.02	597.33	-1	
1636289518	SMP	1	1174.85	596.83	1174.85	596.83	-1	
1636297876	SMP	1	1170.61	598.17	1170.61	598.17	-1	
1636306132	SMP	1	1079.03	600.05	1079.03	600.05	-1	
1636314524	SMP	1	963.62	593.49	963.62	593.49	-1	
1636322897	SMP	1	853.14	588.48	853.14	588.48	-1	
1636331293	SMP	1	758.56	588.92	758.56	588.92	-1	
1636339536	SMP	1	657.17	596.40	657.17	596.40	-1	
1636364658	SMP	1	411.32	588.53	411.32	588.53	-1	
1636372911	SMP	1	339.91	589.93	339.91	589.93	-1	
1636381226	SMP	1	298.96	586.11	298.96	586.11	-1	
1636389601	SMP	1	254.10	585.43	254.10	585.43	-1	
1636397871	SMP	1	233.97	586.47	233.97	586.47	-1	
1636406306	SMP	1	236.11	586.03	236.11	586.03	-1	
1636414620	SMP	1	236.41	586.36	236.41	586.36	-1	
1636423034	SMP	1	239.43	586.17	239.43	586.17	-1	
1636431267	SMP	1	238.36	589.08	238.36	589.08	-1	
1636439678	SMP	1	240.69	592.06	240.69	592.06	-1	
1636448028	SMP	1	241.70	590.87	241.70	590.87	-1	
1636456344	SMP	1	241.85	592.03	241.85	592.03	-1	
1636464592	SMP	1	241.05	592.40	241.05	592.40	-1	
1636472954	SMP	1	241.15	594.04	241.15	594.04	-1	
1636481366	SMP	1	242.92	595.17	242.92	595.17	-1	
1636489792	SMP	1	244.44	596.98	244.44	596.98	-1	
1636498020	SMP	1	244.55	597.90	244.55	597.90	-1	
1636506367	SMP	1	244.01	597.87	244.01	597.87	-1	
1636531418	SMP	1	243.76	599.54	243.76	599.54	-1	
1636539757	SMP	1	244.34	598.61	244.34	598.61	-1	
1636548118	SMP	1	242.07	596.74	242.07	596.74	-1	
1636556383	SMP	1	237.86	594.41	237.86	594.41	-1	
1636564692	SMP	1	235.50	593.96	235.50	593.96	-1	
1636573168	SMP	1	234.55	592.77	234.55	592.77	-1	
1636581458	SMP	1	233.25	592.56	233.25	592.56	-1	
1636589740	SMP	1	232.15	591.41	232.15	591.41	-1	
1636598132	SMP	1	234.77	588.25	234.77	588.25	-1	
1636606548	SMP	1	234.83	587.22	234.83	587.22	-1	
1636614836	SMP	1	232.86	587.65	232.86	587.65	-1	
1636623156	SMP	1	232.53	585.70	232.53	585.70	-1	
1636631466	SMP	1	233.36	583.80	233.36	583.80	-1	
1636639882	SMP	1	231.51	584.43	231.51	584.43	-1	
1636648280	SMP	1	233.85	585.96	233.85	585.96	-1	
1636656512	SMP	1	237.16	586.88	237.16	586.88	-1	
1636664868	SMP	1	238.82	586.54	238.82	586.54	-1	
1636673264	SMP	1	240.45	587.12	240.45	587.12	-1	
1636681538	SMP	1	240.94	585.32	240.94	585.32	-1	
1636689830	SMP	1	240.50	584.87	240.50	584.87	-1	
1636698260	SMP	1	242.16	585.94	242.16	585.94	-1	
1636706630	SMP	1	243.01	586.00	243.01	586.00	-1	
1636714886	SMP	1	244.17	585.55	244.17	585.55	-1	
1636723262	SMP	1	244.12	587.34	244.12	587.34	-1	
1636731657	SMP	1	244.83	585.75	244.83	585.75	-1	
1636740005	SMP	1	245.52	583.40	245.52	583.40	-1	
1636748251	SMP	1	245.36	582.91	245.36	582.91	-1	
1636756605	SMP	1	244.27	583.68	244.27	583.68	-1	
1636765021	SMP	1	244.46	581.21	244.46	581.21	-1	
1636773515	SMP	1	244.12	582.69	244.12	582.69	-1	
1636781596	SMP	1	242.97	582.42	242.97	582.42	-1	
1636789991	SMP	1	241.07	581.69	241.07	581.69	-1	
1636798381	SMP	1	240.14	580.77	240.14	580.77	-1	
1636806658	SMP	1	238.98	581.17	238.98	581.17	-1	
1636814980	SMP	1	238.38	580.13	238.38	580.13	-1	
1636823422	SMP	1	238.31	579.98	238.31	579.98	-1	
1636831701	SMP	1	238.56	579.89	238.56	579.89	-1	
1636840035	SMP	1	238.58	578.36	238.58	578.36	-1	
1636848388	SMP	1	243.08	576.37	243.08	576.37	-1	
1636856740	SMP	1	381.83	561.39	381.83	561.39	-1	
1636873418	SMP	1	484.90	461.58	484.90	461.58	-1	
1636881729	SMP	1	509.40	401.17	509.40	401.17	-1	
1636890155	SMP	1	509.67	393.92	509.67	393.92	-1	
1636898498	SMP	1	515.88	394.45	515.88	394.45	-1	
1636906723	SMP	1	519.13	395.04	519.13	395.04	-1	
1636915150	SMP	1	519.84	395.85	519.84	395.85	-1	
1636923490	SMP	1	520.31	395.50	520.31	395.50	-1	
1636931913	SMP	1	520.96	401.32	520.96	401.32	-1	
1636940120	SMP	1	521.80	406.70	521.80	406.70	-1	
1636948499	SMP	1	522.46	407.57	522.46	407.57	-1	
1636956863	SMP	1	524.75	409.57	524.75	409.57	-1	
1636965090	SMP	1	525.61	408.45	525.61	408.45	-1	
1636973604	SMP	1	527.48	406.87	527.48	406.87	-1	
1636981903	SMP	1	528.87	409.52	528.87	409.52	-1	
1636990256	SMP	1	529.34	410.72	529.34	410.72	-1	
1636998519	SMP	1	529.20	411.36	529.20	411.36	-1	
1637006896	SMP	1	529.69	411.82	529.69	411.82	-1	
1637015259	SMP	1	530.49	411.94	530.49	411.94	-1	
1637023582	SMP	1	532.61	410.68	532.61	410.68	-1	
1637031888	SMP	1	687.82	412.88	687.82	412.88	-1	
1637040198	SMP	1	836.49	411.04	836.49	411.04	-1	
1637057020	SMP	1	1085.61	408.51	1085.61	408.51	-1	
1637065263	SMP	1	1164.34	405.19	1164.34	405.19	-1	
1637073595	SMP	1	1241.56	405.78	1241.56	405.78	-1	
1637098651	SMP	1	1243.94	402.53	1243.94	402.53	-1	
1637107004	SMP	1	1245.10	401.09	1245.10	401.09	-1	
1637115368	SMP	1	1245.37	399.89	1245.37	399.89	-1	
1637132032	SMP	1	1244.02	400.95	1244.02	400.95	-1	
1637140384	SMP	1	1240.44	398.24	1240.44	398.24	-1	
1637148727	SMP	1	1238.96	399.92	1238.96	399.92	-1	
1637156980	SMP	1	1237.74	397.29	1237.74	397.29	-1	
1637165370	SMP	1	1236.30	396.63	1236.30	396.63	-1	
1637173695	SMP	1	1236.60	396.30	1236.60	396.30	-1	
1637182072	SMP	1	1235.26	398.20	1235.26	398.20	-1	
1637190384	SMP	1	1233.53	398.89	1233.53	398.89	-1	
1637198728	SMP	1	1232.54	400.32	1232.54	400.32	-1	
1637207172	SMP	1	1231.18	402.17	1231.18	402.17	-1	
1637215527	SMP	1	1229.03	402.63	1229.03	402.63	-1	
1637223826	SMP	1	1227.26	404.39	1227.26	404.39	-1	
1637232123	SMP	1	1226.44	403.27	1226.44	403.27	-1	
1637240587	SMP	1	1225.95	403.05	1225.95	403.05	-1	
1637248774	SMP	1	1226.07	401.36	1226.07	401.36	-1	
1637257099	SMP	1	1225.59	400.25	1225.59	400.25	-1	
1637265509	SMP	1	1224.75	398.65	1224.75	398.65	-1	
1637273869	SMP	1	1224.79	397.86	1224.79	397.86	-1	
1637282102	SMP	1	1225.19	397.67	1225.19	397.67	-1	
1637290521	SMP	1	1226.55	395.21	1226.55	395.21	-1	
1637298864	SMP	1	1229.72	393.83	1229.72	393.83	-1	
1637307216	SMP	1	1232.93	391.79	1232.93	391.79	-1	
1637315523	SMP	1	1233.78	389.85	1233.78	389.85	-1	
1637323891	SMP	1	1233.94	389.79	1233.94	389.79	-1	
1637332213	SMP	1	1236.42	389.14	1236.42	389.14	-1	
1637340627	SMP	1	1237.00	389.48	1237.00	389.48	-1	
1637348877	SMP	1	1242.63	390.19	1242.63	390.19	-1	
1637357231	SMP	1	1252.88	401.50	1252.88	401.50	-1	
1637365587	SMP	1	1339.56	504.72	1339.56	504.72	-1	
1637373889	SMP	1	1345.16	525.89	1345.16	525.89	-1	
1637382247	SMP	1	1354.91	569.09	1354.91	569.09	-1	
1637390620	SMP	1	1352.72	600.05	1352.72	600.05	-1	
1637399025	SMP	1	1359.29	606.37	1359.29	606.37	-1	
1637407260	SMP	1	1356.11	608.22	1356.11	608.22	-1	
1637415641	SMP	1	1358.64	606.73	1358.64	606.73	-1	
1637423984	SMP	1	1360.69	607.44	1360.69	607.44	-1	
1637432367	SMP	1	1363.42	613.68	1363.42	613.68	-1	
1637440617	SMP	1	1367.97	614.19	1367.97	614.19	-1	
1637449027	SMP	1	1366.37	616.12	1366.37	616.12	-1	
1637457317	SMP	1	1366.59	617.59	1366.59	617.59	-1	
1637465752	SMP	1	1370.06	617.12	1370.06	617.12	-1	
1637473965	SMP	1	1369.22	618.55	1369.22	618.55	-1	
1637482399	SMP	1	1370.69	620.18	1370.69	620.18	-1	
1637490741	SMP	1	1368.96	621.32	1368.96	621.32	-1	
1637498979	SMP	1	1369.20	623.24	1369.20	623.24	-1	
1637507357	SMP	1	1367.14	624.95	1367.14	624.95	-1	
1637515763	SMP	1	1366.39	625.34	1366.39	625.34	-1	
1637524107	SMP	1	1362.67	623.45	1362.67	623.45	-1	
1637532402	SMP	1	1361.19	623.25	1361.19	623.25	-1	
1637540747	SMP	1	1361.23	620.36	1361.23	620.36	-1	
1637549099	SMP	1	1360.66	618.80	1360.66	618.80	-1	
1637557451	SMP	1	1357.45	616.85	1357.45	616.85	-1	
1637565742	SMP	1	1356.05	614.74	1356.05	614.74	-1	
1637574107	SMP	1	1355.34	614.03	1355.34	614.03	-1	
1637582474	SMP	1	1354.93	612.02	1354.93	612.02	-1	
1637590870	SMP	1	1353.76	611.05	1353.76	611.05	-1	
1637599102	SMP	1	1353.68	610.82	1353.68	610.82	-1	
1637607598	SMP	1	1352.77	611.32	1352.77	611.32	-1	
1637615888	SMP	1	1353.50	611.94	1353.50	611.94	-1	
1637624222	SMP	1	1354.23	612.62	1354.23	612.62	-1	
1637632449	SMP	1	1353.27	613.68	1353.27	613.68	-1	
1637640899	SMP	1	1351.79	612.71	1351.79	612.71	-1	
1637649265	SMP	1	1350.23	612.34	1350.23	612.34	-1	
1637657462	SMP	1	1351.08	612.76	1351.08	612.76	-1	
1637665876	SMP	1	1349.60	611.83	1349.60	611.83	-1	
1637674170	SMP	1	1350.42	611.48	1350.42	611.48	-1	
1637682589	SMP	1	1351.84	609.92	1351.84	609.92	-1	
1637690846	SMP	1	1352.42	609.87	1352.42	609.87	-1	
1637699257	SMP	1	1352.97	609.05	1352.97	609.05	-1	
1637707601	SMP	1	1353.50	609.71	1353.50	609.71	-1	
1637716008	SMP	1	1352.49	609.50	1352.49	609.50	-1	
1637724217	SMP	1	1352.75	611.26	1352.75	611.26	-1	
1637732588	SMP	1	1354.62	613.21	1354.62	613.21	-1	
1637740979	SMP	1	1354.93	616.33	1354.93	616.33	-1	
1637749341	SMP	1	1355.80	619.68	1355.80	619.68	-1	
1637757623	SMP	1	1357.49	621.01	1357.49	621.01	-1	
1637765990	SMP	1	1357.24	617.99	1357.24	617.99	-1	
1637774400	SMP	1	1354.70	618.60	1354.70	618.60	-1	
1637782612	SMP	1	1351.67	620.30	1351.67	620.30	-1	
1637799373	SMP	1	1349.83	617.42	1349.83	617.42	-1	
1637807757	SMP	1	1350.05	614.49	1350.05	614.49	-1	
1637815957	SMP	1	1347.18	613.05	1347.18	613.05	-1	
1637824459	SMP	1	1319.96	611.69	1319.96	611.69	-1	
1637832720	SMP	1	1251.23	607.63	1251.23	607.63	-1	
1637841136	SMP	1	1197.11	606.24	1197.11	606.24	-1	
1637866134	SMP	1	1184.18	601.34	1184.18	601.34	-1	
1637874521	SMP	1	1185.59	598.17	1185.59	598.17	-1	
1637882782	SMP	1	1185.59	595.79	1185.59	595.79	-1	
1637899458	SMP	1	1184.67	596.12	1184.67	596.12	-1	
1637907869	SMP	1	1184.97	593.99	1184.97	593.99	-1	
1637916128	SMP	1	1184.22	591.33	1184.22	591.33	-1	
1637924469	SMP	1	1183.52	589.63	1183.52	589.63	-1	
1637932885	SMP	1	1181.80	590.27	1181.80	590.27	-1	
1637941113	SMP	1	1180.30	589.63	1180.30	589.63	-1	
1637949484	SMP	1	1177.65	587.85	1177.65	587.85	-1	
1637957863	SMP	1	1177.56	586.85	1177.56	586.85	-1	
1637966286	SMP	1	1178.64	586.89	1178.64	586.89	-1	
1637974440	SMP	1	1178.88	588.77	1178.88	588.77	-1	
1637982876	SMP	1	1178.94	591.53	1178.94	591.53	-1	
1637991228	SMP	1	1179.32	593.29	1179.32	593.29	-1	
1637999594	SMP	1	1179.48	593.27	1179.48	593.27	-1	
1638008012	SMP	1	1180.88	596.60	1180.88	596.60	-1	
1638016234	SMP	1	1182.25	597.15	1182.25	597.15	-1	
1638024550	SMP	1	1182.20	596.98	1182.20	596.98	-1	
1638032991	SMP	1	1184.48	596.36	1184.48	596.36	-1	
1638041264	SMP	1	1186.14	597.74	1186.14	597.74	-1	
1638049601	SMP	1	1187.36	600.03	1187.36	600.03	-1	
1638057972	SMP	1	1187.68	602.42	1187.68	602.42	-1	
1638066214	SMP	1	1188.14	603.26	1188.14	603.26	-1	
1638074573	SMP	1	1188.38	602.66	1188.38	602.66	-1	
1638082987	SMP	1	1188.13	602.78	1188.13	602.78	-1	
1638091378	SMP	1	1187.85	602.42	1187.85	602.42	-1	
1638099596	SMP	1	1186.95	600.61	1186.95	600.61	-1	
1638107984	SMP	1	1184.91	599.36	1184.91	599.36	-1	
1638116412	SMP	1	1183.54	599.56	1183.54	599.56	-1	
1638124702	SMP	1	1182.98	599.85	1182.98	599.85	-1	
1638132992	SMP	1	1181.70	598.91	1181.70	598.91	-1	
1638141355	SMP	1	1179.33	596.90	1179.33	596.90	-1	
1638149727	SMP	1	1176.85	593.98	1176.85	593.98	-1	
1638158104	SMP	1	1175.51	593.41	1175.51	593.41	-1	
1638166386	SMP	1	1174.01	592.86	1174.01	592.86	-1	
1638174707	SMP	1	1174.49	591.56	1174.49	591.56	-1	
1638183127	SMP	1	1172.97	591.81	1172.97	591.81	-1	
1638191339	SMP	1	1173.86	589.70	1173.86	589.70	-1	
1638199758	SMP	1	1174.85	587.60	1174.85	587.60	-1	
1638208154	SMP	1	1175.67	589.34	1175.67	589.34	-1	
1638216472	SMP	1	1174.81	590.28	1174.81	590.28	-1	
1638224671	SMP	1	1174.33	589.57	1174.33	589.57	-1	
1638233114	SMP	1	1174.37	590.28	1174.37	590.28	-1	
1638241466	SMP	1	1174.92	592.09	1174.92	592.09	-1	
1638249890	SMP	1	1175.12	591.07	1175.12	591.07	-1	
1638258084	SMP	1	1174.90	590.87	1174.90	590.87	-1	
1638266482	SMP	1	1175.44	590.25	1175.44	590.25	-1	
1638274839	SMP	1	1175.44	590.63	1175.44	590.63	-1	
1638283283	SMP	1	1175.02	590.25	1175.02	590.25	-1	
1638291493	SMP	1	1173.86	590.62	1173.86	590.62	-1	
1638299846	SMP	1	1172.85	589.68	1172.85	589.68	-1	
1638308184	SMP	1	1174.41	588.79	1174.41	588.79	-1	
1638316596	SMP	1	1174.99	588.51	1174.99	588.51	-1	
1638324853	SMP	1	1176.32	588.10	1176.32	588.10	-1	
1638333259	SMP	1	1169.18	586.83	1169.18	586.83	-1	
1638341577	SMP	1	1061.17	585.44	1061.17	585.44	-1	
1638358306	SMP	1	862.94	581.53	862.94	581.53	-1	
1638366620	SMP	1	752.27	576.60	752.27	576.60	-1	
1638374972	SMP	1	675.46	570.61	675.46	570.61	-1	
1638391601	SMP	1	517.65	550.63	517.65	550.63	-1	
1638399996	SMP	1	505.75	538.70	505.75	538.70	-1	
1638408405	SMP	1	502.03	523.33	502.03	523.33	-1	
1638416600	SMP	1	499.61	515.68	499.61	515.68	-1	
1638424991	SMP	1	498.12	518.32	498.12	518.32	-1	
1638433452	SMP	1	497.64	511.67	497.64	511.67	-1	
1638441723	SMP	1	497.33	508.70	497.33	508.70	-1	
1638449999	SMP	1	495.46	507.94	495.46	507.94	-1	
1638458330	SMP	1	493.98	509.16	493.98	509.16	-1	
1638466708	SMP	1	491.83	508.63	491.83	508.63	-1	
1638474959	SMP	1	493.16	506.23	493.16	506.23	-1	
1638483328	SMP	1	490.72	505.20	490.72	505.20	-1	
1638491745	SMP	1	490.44	504.92	490.44	504.92	-1	
1638500154	SMP	1	490.02	505.41	490.02	505.41	-1	
1638508348	SMP	1	491.52	506.63	491.52	506.63	-1	
1638516714	SMP	1	491.97	506.98	491.97	506.98	-1	
1638525117	SMP	1	493.03	508.50	493.03	508.50	-1	
1638533547	SMP	1	494.23	507.69	494.23	507.69	-1	
1638541723	SMP	1	496.69	506.83	496.69	506.83	-1	
1638550071	SMP	1	498.29	505.02	498.29	505.02	-1	
1638558462	SMP	1	501.62	501.38	501.62	501.38	-1	
1638566990	SMP	1	501.25	499.73	501.25	499.73	-1	
1638575115	SMP	1	502.78	497.04	502.78	497.04	-1	
1638583502	SMP	1	502.81	499.89	502.81	499.89	-1	
1638591834	SMP	1	504.24	507.19	504.24	507.19	-1	
1638600232	SMP	1	501.03	728.52	501.03	728.52	-1	
1638608473	SMP	1	441.35	884.84	441.35	884.84	-1	
1638616840	SMP	1	0.00	0.00	0.00	0.00	-1	
1638625222	SMP	1	0.00	0.00	0.00	0.00	-1	
1638633466	SMP	1	0.00	0.00	0.00	0.00	-1	
1638641811	SMP	1	0.00	0.00	0.00	0.00	-1	
1638666872	SMP	1	0.00	0.00	0.00	0.00	-1	
1638675192	SMP	1	0.00	0.00	0.00	0.00	-1	
1638683597	SMP	1	0.00	0.00	0.00	0.00	-1	
1638700179	SMP	1	0.00	0.00	0.00	0.00	-1	
1638708582	SMP	1	0.00	0.00	0.00	0.00	-1	
1638716966	SMP	1	0.00	0.00	0.00	0.00	-1	
1638725339	SMP	1	0.00	0.00	0.00	0.00	-1	
1638750341	SMP	1	-62.30	494.65	-62.30	494.65	-1	
1638758626	SMP	1	279.01	444.98	279.01	444.98	-1	
1638766979	SMP	1	6.58	619.99	6.58	619.99	-1	
1638783723	SMP	1	200.74	505.54	200.74	505.54	-1	
1638791996	SMP	1	217.40	452.35	217.40	452.35	-1	
1638800295	SMP	1	212.30	472.87	212.30	472.87	-1	
1638817129	SMP	1	214.40	481.94	214.40	481.94	-1	
1638825371	SMP	1	214.51	489.17	214.51	489.17	-1	
1638833706	SMP	1	219.19	495.17	219.19	495.17	-1	
1638850505	SMP	1	218.70	497.64	218.70	497.64	-1	
1638858682	SMP	1	221.37	499.45	221.37	499.45	-1	
1638867102	SMP	1	222.19	503.28	222.19	503.28	-1	
1638883849	SMP	1	212.22	502.58	212.22	502.58	-1	
