## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-03-eye_data.idf
## Date:	09.07.2015 18:37:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4988844609	SMP	1	972.71	138.75	972.71	138.75	-1	
4988852971	SMP	1	983.54	148.28	983.54	148.28	-1	
4988861352	SMP	1	992.18	188.72	992.18	188.72	-1	
4988869726	SMP	1	892.26	178.25	892.26	178.25	-1	
4988877964	SMP	1	921.50	176.92	921.50	176.92	-1	
4988886344	SMP	1	879.78	216.28	879.78	216.28	-1	
4988894715	SMP	1	801.16	186.02	801.16	186.02	-1	
4988902962	SMP	1	873.71	188.83	873.71	188.83	-1	
4988911385	SMP	1	877.48	188.03	877.48	188.03	-1	
4988919729	SMP	1	859.19	187.51	859.19	187.51	-1	
4988928119	SMP	1	857.40	194.68	857.40	194.68	-1	
4988936322	SMP	1	801.60	196.24	801.60	196.24	-1	
4988944725	SMP	1	853.89	198.02	853.89	198.02	-1	
4988953095	SMP	1	835.71	195.80	835.71	195.80	-1	
4988961427	SMP	1	789.93	199.73	789.93	199.73	-1	
4988969694	SMP	1	835.31	199.21	835.31	199.21	-1	
4988978091	SMP	1	836.05	209.25	836.05	209.25	-1	
4988986481	SMP	1	807.42	202.34	807.42	202.34	-1	
4988994881	SMP	1	825.36	214.36	825.36	214.36	-1	
4989003094	SMP	1	830.73	222.44	830.73	222.44	-1	
4989011480	SMP	1	821.41	216.95	821.41	216.95	-1	
4989019877	SMP	1	822.94	214.11	822.94	214.11	-1	
4989028127	SMP	1	818.50	222.68	818.50	222.68	-1	
4989036466	SMP	1	805.93	211.97	805.93	211.97	-1	
4989044868	SMP	1	808.72	215.04	808.72	215.04	-1	
4989053216	SMP	1	794.55	43.02	794.55	43.02	-1	
4989061518	SMP	1	760.11	-21.09	760.11	-21.09	-1	
4989069854	SMP	1	687.39	-74.05	687.39	-74.05	-1	
4989078236	SMP	1	674.28	-41.59	674.28	-41.59	-1	
4989086593	SMP	1	0.00	-8.43	0.00	-8.43	-1	
4989094858	SMP	1	671.25	-32.20	671.25	-32.20	-1	
4989103254	SMP	1	662.74	-80.27	662.74	-80.27	-1	
4989111620	SMP	1	652.50	-90.78	652.50	-90.78	-1	
4989119939	SMP	1	693.02	1.31	693.02	1.31	-1	
4989128240	SMP	1	730.62	9.34	730.62	9.34	-1	
4989136584	SMP	1	657.01	-91.88	657.01	-91.88	-1	
4989144942	SMP	1	668.24	-70.63	668.24	-70.63	-1	
4989153235	SMP	1	655.99	-88.59	655.99	-88.59	-1	
4989161555	SMP	1	735.03	20.62	735.03	20.62	-1	
4989169975	SMP	1	0.00	4.57	0.00	4.57	-1	
4989178355	SMP	1	0.00	4.43	0.00	4.43	-1	
4989186609	SMP	1	0.00	6.64	0.00	6.64	-1	
4989194935	SMP	1	542.08	-38.47	542.08	-38.47	-1	
4989203338	SMP	1	747.77	120.19	747.77	120.19	-1	
4989211690	SMP	1	751.30	-50.28	751.30	-50.28	-1	
4989219979	SMP	1	0.00	-3.38	0.00	-3.38	-1	
4989228359	SMP	1	0.00	-2.79	0.00	-2.79	-1	
4989236735	SMP	1	928.06	-26.13	928.06	-26.13	-1	
4989245116	SMP	1	762.03	-42.43	762.03	-42.43	-1	
4989253336	SMP	1	620.89	-36.72	620.89	-36.72	-1	
4989261725	SMP	1	0.00	-10.52	0.00	-10.52	-1	
4989270103	SMP	1	623.12	-5.76	623.12	-5.76	-1	
4989278331	SMP	1	0.00	-8.53	0.00	-8.53	-1	
4989286707	SMP	1	642.54	-71.36	642.54	-71.36	-1	
4989295109	SMP	1	0.00	-5.80	0.00	-5.80	-1	
4989303465	SMP	1	0.00	-3.87	0.00	-3.87	-1	
4989311734	SMP	1	0.00	-3.69	0.00	-3.69	-1	
4989320100	SMP	1	0.00	-3.50	0.00	-3.50	-1	
4989328460	SMP	1	0.00	-1.48	0.00	-1.48	-1	
4989336852	SMP	1	0.00	-0.61	0.00	-0.61	-1	
4989345127	SMP	1	0.00	0.64	0.00	0.64	-1	
4989353552	SMP	1	0.00	0.61	0.00	0.61	-1	
4989361811	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4989370227	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4989378452	SMP	1	0.00	0.00	0.00	0.00	-1	
4989386845	SMP	1	0.00	0.00	0.00	0.00	-1	
4989395243	SMP	1	0.00	0.00	0.00	0.00	-1	
4989403588	SMP	1	0.00	0.00	0.00	0.00	-1	
4989411811	SMP	1	0.00	0.00	0.00	0.00	-1	
4989420211	SMP	1	0.00	0.00	0.00	0.00	-1	
4989428578	SMP	1	0.00	0.00	0.00	0.00	-1	
4989436853	SMP	1	0.00	0.00	0.00	0.00	-1	
4989445236	SMP	1	0.00	0.00	0.00	0.00	-1	
4989453624	SMP	1	0.00	0.00	0.00	0.00	-1	
4989461953	SMP	1	0.00	0.00	0.00	0.00	-1	
4989470239	SMP	1	0.00	0.00	0.00	0.00	-1	
4989478612	SMP	1	0.00	0.00	0.00	0.00	-1	
4989486961	SMP	1	0.00	0.00	0.00	0.00	-1	
4989495349	SMP	1	0.00	0.00	0.00	0.00	-1	
4989503616	SMP	1	0.00	0.00	0.00	0.00	-1	
4989511988	SMP	1	0.00	0.00	0.00	0.00	-1	
4989520306	SMP	1	0.00	0.00	0.00	0.00	-1	
4989528708	SMP	1	0.00	0.00	0.00	0.00	-1	
4989536922	SMP	1	0.00	0.00	0.00	0.00	-1	
4989545469	SMP	1	0.00	0.00	0.00	0.00	-1	
4989553723	SMP	1	0.00	0.00	0.00	0.00	-1	
4989561957	SMP	1	0.00	0.00	0.00	0.00	-1	
4989570291	SMP	1	0.00	0.00	0.00	0.00	-1	
4989578722	SMP	1	0.00	0.00	0.00	0.00	-1	
4989587104	SMP	1	0.00	0.00	0.00	0.00	-1	
4989595356	SMP	1	0.00	0.00	0.00	0.00	-1	
4989603713	SMP	1	0.00	0.00	0.00	0.00	-1	
4989612078	SMP	1	0.00	0.00	0.00	0.00	-1	
4989620535	SMP	1	0.00	0.00	0.00	0.00	-1	
4989628719	SMP	1	0.00	0.00	0.00	0.00	-1	
4989637114	SMP	1	0.00	0.00	0.00	0.00	-1	
4989645455	SMP	1	0.00	0.00	0.00	0.00	-1	
4989653835	SMP	1	0.00	0.00	0.00	0.00	-1	
4989662123	SMP	1	0.00	0.00	0.00	0.00	-1	
4989670485	SMP	1	0.00	0.00	0.00	0.00	-1	
4989678833	SMP	1	0.00	0.00	0.00	0.00	-1	
4989687082	SMP	1	0.00	0.00	0.00	0.00	-1	
4989695414	SMP	1	0.00	0.00	0.00	0.00	-1	
4989703830	SMP	1	0.00	0.00	0.00	0.00	-1	
4989712246	SMP	1	0.00	0.00	0.00	0.00	-1	
4989720577	SMP	1	0.00	0.00	0.00	0.00	-1	
4989728846	SMP	1	0.00	0.00	0.00	0.00	-1	
4989737234	SMP	1	0.00	0.00	0.00	0.00	-1	
4989745627	SMP	1	0.00	0.00	0.00	0.00	-1	
4989753833	SMP	1	0.00	0.00	0.00	0.00	-1	
4989762229	SMP	1	0.00	0.00	0.00	0.00	-1	
4989770534	SMP	1	0.00	0.00	0.00	0.00	-1	
4989778950	SMP	1	0.00	0.00	0.00	0.00	-1	
4989787233	SMP	1	0.00	0.00	0.00	0.00	-1	
4989795614	SMP	1	0.00	0.00	0.00	0.00	-1	
4989803967	SMP	1	0.00	0.00	0.00	0.00	-1	
4989812276	SMP	1	0.00	0.00	0.00	0.00	-1	
4989820608	SMP	1	0.00	0.00	0.00	0.00	-1	
4989828922	SMP	1	0.00	0.00	0.00	0.00	-1	
4989837310	SMP	1	0.00	0.00	0.00	0.00	-1	
4989845606	SMP	1	0.00	0.00	0.00	0.00	-1	
4989853953	SMP	1	0.00	0.00	0.00	0.00	-1	
4989862323	SMP	1	0.00	0.00	0.00	0.00	-1	
4989870685	SMP	1	0.00	0.00	0.00	0.00	-1	
4989878949	SMP	1	730.92	-109.71	730.92	-109.71	-1	
4989887350	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4989895699	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4989904090	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4989912326	SMP	1	713.61	-106.67	713.61	-106.67	-1	
4989920676	SMP	1	703.50	-36.73	703.50	-36.73	-1	
4989929075	SMP	1	723.13	-64.72	723.13	-64.72	-1	
4989937453	SMP	1	706.08	-94.22	706.08	-94.22	-1	
4989945716	SMP	1	0.00	-2.76	0.00	-2.76	-1	
4989954101	SMP	1	696.17	-48.02	696.17	-48.02	-1	
4989962503	SMP	1	701.79	-86.63	701.79	-86.63	-1	
4989970666	SMP	1	730.95	8.59	730.95	8.59	-1	
4989979096	SMP	1	0.00	-2.01	0.00	-2.01	-1	
4989987468	SMP	1	721.42	-90.80	721.42	-90.80	-1	
4989995862	SMP	1	0.00	-2.18	0.00	-2.18	-1	
4990004080	SMP	1	725.44	-49.73	725.44	-49.73	-1	
4990012453	SMP	1	0.00	-2.71	0.00	-2.71	-1	
4990020832	SMP	1	721.68	-88.28	721.68	-88.28	-1	
4990029215	SMP	1	730.16	-1.07	730.16	-1.07	-1	
4990037464	SMP	1	0.00	-1.43	0.00	-1.43	-1	
4990045856	SMP	1	721.34	-35.52	721.34	-35.52	-1	
4990054206	SMP	1	0.00	-1.91	0.00	-1.91	-1	
4990062615	SMP	1	961.07	-89.49	961.07	-89.49	-1	
4990070840	SMP	1	0.00	-4.32	0.00	-4.32	-1	
4990079212	SMP	1	0.00	-3.66	0.00	-3.66	-1	
4990087575	SMP	1	0.00	-3.52	0.00	-3.52	-1	
4990095845	SMP	1	0.00	-1.76	0.00	-1.76	-1	
4990104200	SMP	1	0.00	-1.70	0.00	-1.70	-1	
4990112615	SMP	1	0.00	-1.42	0.00	-1.42	-1	
4990120991	SMP	1	677.55	-101.77	677.55	-101.77	-1	
4990129196	SMP	1	650.77	-99.42	650.77	-99.42	-1	
4990137627	SMP	1	0.00	-0.12	0.00	-0.12	-1	
4990145987	SMP	1	0.00	-0.12	0.00	-0.12	-1	
4990154334	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4990162568	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4990170959	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4990179334	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4990187744	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4990195975	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4990204324	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4990212659	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4990221072	SMP	1	0.00	0.00	0.00	0.00	-1	
4990229351	SMP	1	650.03	-55.01	650.03	-55.01	-1	
4990237680	SMP	1	0.00	-0.34	0.00	-0.34	-1	
4990246100	SMP	1	0.00	-0.33	0.00	-0.33	-1	
4990254326	SMP	1	654.68	-86.18	654.68	-86.18	-1	
4990262700	SMP	1	630.61	-90.62	630.61	-90.62	-1	
4990271107	SMP	1	0.00	-0.53	0.00	-0.53	-1	
4990279444	SMP	1	0.00	-0.52	0.00	-0.52	-1	
4990287696	SMP	1	658.16	-98.02	658.16	-98.02	-1	
4990296088	SMP	1	0.00	-0.58	0.00	-0.58	-1	
4990304468	SMP	1	647.70	-103.99	647.70	-103.99	-1	
4990312820	SMP	1	574.69	-66.71	574.69	-66.71	-1	
4990321081	SMP	1	0.00	-1.65	0.00	-1.65	-1	
4990329537	SMP	1	0.00	-1.61	0.00	-1.61	-1	
4990337812	SMP	1	0.00	-1.56	0.00	-1.56	-1	
4990346242	SMP	1	664.29	-109.17	664.29	-109.17	-1	
4990354464	SMP	1	675.35	38.70	675.35	38.70	-1	
4990362847	SMP	1	734.16	92.69	734.16	92.69	-1	
4990371213	SMP	1	755.98	249.23	755.98	249.23	-1	
4990379469	SMP	1	787.01	388.24	787.01	388.24	-1	
4990387845	SMP	1	803.71	498.71	803.71	498.71	-1	
4990396212	SMP	1	831.36	575.47	831.36	575.47	-1	
4990404562	SMP	1	830.03	522.99	830.03	522.99	-1	
4990412814	SMP	1	835.44	529.93	835.44	529.93	-1	
4990421210	SMP	1	842.77	530.91	842.77	530.91	-1	
4990429625	SMP	1	849.82	531.94	849.82	531.94	-1	
4990437961	SMP	1	829.81	520.87	829.81	520.87	-1	
4990446176	SMP	1	834.00	518.83	834.00	518.83	-1	
4990454581	SMP	1	843.28	513.58	843.28	513.58	-1	
4990462988	SMP	1	846.22	515.25	846.22	515.25	-1	
4990471338	SMP	1	843.90	509.22	843.90	509.22	-1	
4990479582	SMP	1	842.95	505.63	842.95	505.63	-1	
4990487938	SMP	1	843.96	503.54	843.96	503.54	-1	
4990496341	SMP	1	848.84	512.36	848.84	512.36	-1	
4990504563	SMP	1	848.86	502.86	848.86	502.86	-1	
4990512984	SMP	1	849.79	498.89	849.79	498.89	-1	
4990521548	SMP	1	845.97	499.79	845.97	499.79	-1	
4990529668	SMP	1	846.02	500.25	846.02	500.25	-1	
4990537925	SMP	1	849.85	496.23	849.85	496.23	-1	
4990546357	SMP	1	848.71	506.80	848.71	506.80	-1	
4990554716	SMP	1	843.00	504.11	843.00	504.11	-1	
4990563076	SMP	1	841.88	496.00	841.88	496.00	-1	
4990571284	SMP	1	849.51	501.27	849.51	501.27	-1	
4990579688	SMP	1	843.14	500.33	843.14	500.33	-1	
4990588082	SMP	1	831.98	502.63	831.98	502.63	-1	
4990596458	SMP	1	846.59	495.48	846.59	495.48	-1	
4990604699	SMP	1	849.02	425.79	849.02	425.79	-1	
4990613017	SMP	1	833.35	361.49	833.35	361.49	-1	
4990621481	SMP	1	821.62	363.17	821.62	363.17	-1	
4990629821	SMP	1	818.13	327.56	818.13	327.56	-1	
4990638087	SMP	1	818.34	325.81	818.34	325.81	-1	
4990646448	SMP	1	810.34	313.80	810.34	313.80	-1	
4990654829	SMP	1	806.73	314.64	806.73	314.64	-1	
4990663077	SMP	1	810.98	312.00	810.98	312.00	-1	
4990671502	SMP	1	803.27	317.70	803.27	317.70	-1	
4990679853	SMP	1	799.31	305.11	799.31	305.11	-1	
4990688183	SMP	1	805.31	313.07	805.31	313.07	-1	
4990696409	SMP	1	806.19	312.27	806.19	312.27	-1	
4990704793	SMP	1	804.16	311.71	804.16	311.71	-1	
4990713201	SMP	1	805.85	312.30	805.85	312.30	-1	
4990721598	SMP	1	807.15	303.58	807.15	303.58	-1	
4990729836	SMP	1	807.65	312.44	807.65	312.44	-1	
4990738180	SMP	1	810.61	291.72	810.61	291.72	-1	
4990746584	SMP	1	813.41	302.32	813.41	302.32	-1	
4990754971	SMP	1	802.65	313.30	802.65	313.30	-1	
4990763227	SMP	1	805.38	310.48	805.38	310.48	-1	
4990771638	SMP	1	811.86	313.72	811.86	313.72	-1	
4990779977	SMP	1	804.06	305.07	804.06	305.07	-1	
4990788174	SMP	1	804.50	289.94	804.50	289.94	-1	
4990796593	SMP	1	799.36	298.76	799.36	298.76	-1	
4990804944	SMP	1	802.37	299.39	802.37	299.39	-1	
4990813296	SMP	1	809.31	289.28	809.31	289.28	-1	
4990821586	SMP	1	793.33	248.90	793.33	248.90	-1	
4990829982	SMP	1	801.17	157.80	801.17	157.80	-1	
4990838318	SMP	1	786.80	122.28	786.80	122.28	-1	
4990846680	SMP	1	795.58	92.04	795.58	92.04	-1	
4990850843	MSG	1	# Message: blank.jpg
4990854954	SMP	1	793.20	107.36	793.20	107.36	-1	
4990863326	SMP	1	783.13	112.57	783.13	112.57	-1	
4990871748	SMP	1	791.34	118.65	791.34	118.65	-1	
4990880105	SMP	1	791.90	115.61	791.90	115.61	-1	
4990888359	SMP	1	782.25	111.69	782.25	111.69	-1	
4990897121	SMP	1	794.84	89.12	794.84	89.12	-1	
4990905186	SMP	1	778.66	103.75	778.66	103.75	-1	
4990913395	SMP	1	781.29	99.24	781.29	99.24	-1	
4990921764	SMP	1	773.90	96.95	773.90	96.95	-1	
4990930097	SMP	1	778.60	93.99	778.60	93.99	-1	
4990938441	SMP	1	781.06	88.57	781.06	88.57	-1	
4990946698	SMP	1	778.04	78.90	778.04	78.90	-1	
4990955054	SMP	1	770.42	91.37	770.42	91.37	-1	
4990963443	SMP	1	769.94	72.71	769.94	72.71	-1	
4990971802	SMP	1	775.80	77.87	775.80	77.87	-1	
4990980057	SMP	1	774.90	88.52	774.90	88.52	-1	
4990988452	SMP	1	774.34	93.21	774.34	93.21	-1	
4990996832	SMP	1	773.49	99.71	773.49	99.71	-1	
4991005189	SMP	1	775.18	88.09	775.18	88.09	-1	
4991013411	SMP	1	775.30	84.97	775.30	84.97	-1	
4991021815	SMP	1	773.39	96.49	773.39	96.49	-1	
4991030193	SMP	1	774.09	95.17	774.09	95.17	-1	
4991038555	SMP	1	771.88	97.75	771.88	97.75	-1	
4991046834	SMP	1	771.34	77.47	771.34	77.47	-1	
4991055193	SMP	1	771.50	95.56	771.50	95.56	-1	
4991063578	SMP	1	769.97	87.91	769.97	87.91	-1	
4991071807	SMP	1	769.91	92.15	769.91	92.15	-1	
4991080199	SMP	1	772.45	97.08	772.45	97.08	-1	
4991088560	SMP	1	775.22	97.63	775.22	97.63	-1	
4991096957	SMP	1	776.62	89.23	776.62	89.23	-1	
4991105214	SMP	1	775.08	100.06	775.08	100.06	-1	
4991113537	SMP	1	772.05	95.98	772.05	95.98	-1	
4991121956	SMP	1	775.23	115.49	775.23	115.49	-1	
4991130316	SMP	1	778.10	97.84	778.10	97.84	-1	
4991138581	SMP	1	782.50	94.11	782.50	94.11	-1	
4991146968	SMP	1	780.68	112.17	780.68	112.17	-1	
4991155331	SMP	1	786.37	99.36	786.37	99.36	-1	
4991163710	SMP	1	786.42	95.18	786.42	95.18	-1	
4991171948	SMP	1	789.97	82.58	789.97	82.58	-1	
4991180342	SMP	1	786.29	95.88	786.29	95.88	-1	
4991188650	SMP	1	777.89	99.91	777.89	99.91	-1	
4991196971	SMP	1	781.87	106.01	781.87	106.01	-1	
4991205307	SMP	1	786.77	108.90	786.77	108.90	-1	
4991213636	SMP	1	793.02	110.45	793.02	110.45	-1	
4991222058	SMP	1	787.08	110.35	787.08	110.35	-1	
4991230351	SMP	1	779.90	-23.49	779.90	-23.49	-1	
4991238689	SMP	1	740.10	-13.11	740.10	-13.11	-1	
4991247083	SMP	1	732.53	-59.50	732.53	-59.50	-1	
4991255429	SMP	1	718.99	-59.97	718.99	-59.97	-1	
4991263726	SMP	1	0.00	-12.42	0.00	-12.42	-1	
4991272070	SMP	1	0.00	-9.14	0.00	-9.14	-1	
4991280489	SMP	1	0.00	-7.17	0.00	-7.17	-1	
4991288771	SMP	1	0.00	-5.83	0.00	-5.83	-1	
4991297080	SMP	1	0.00	-4.87	0.00	-4.87	-1	
4991305477	SMP	1	0.00	-4.14	0.00	-4.14	-1	
4991313847	SMP	1	0.00	-3.58	0.00	-3.58	-1	
4991322058	SMP	1	0.00	-1.73	0.00	-1.73	-1	
4991330438	SMP	1	0.00	-0.86	0.00	-0.86	-1	
4991338823	SMP	1	0.00	-0.46	0.00	-0.46	-1	
4991347226	SMP	1	0.00	0.00	0.00	0.00	-1	
4991355439	SMP	1	0.00	0.00	0.00	0.00	-1	
4991363836	SMP	1	0.00	0.00	0.00	0.00	-1	
4991372200	SMP	1	0.00	0.00	0.00	0.00	-1	
4991380534	SMP	1	698.53	-104.95	698.53	-104.95	-1	
4991388803	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4991397173	SMP	1	700.60	-108.86	700.60	-108.86	-1	
4991405564	SMP	1	0.00	-0.04	0.00	-0.04	-1	
4991413922	SMP	1	0.00	-0.04	0.00	-0.04	-1	
4991422209	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4991430628	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4991438932	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4991447313	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4991455551	SMP	1	699.87	-108.12	699.87	-108.12	-1	
4991463949	SMP	1	712.11	-109.60	712.11	-109.60	-1	
4991472336	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4991480669	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4991488936	SMP	1	691.58	-110.50	691.58	-110.50	-1	
4991497335	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4991505678	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4991513938	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4991522305	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4991530669	SMP	1	0.00	-0.04	0.00	-0.04	-1	
4991539047	SMP	1	0.00	-0.04	0.00	-0.04	-1	
4991547326	SMP	1	715.96	-104.49	715.96	-104.49	-1	
4991555829	SMP	1	688.73	-106.32	688.73	-106.32	-1	
4991564032	SMP	1	0.00	-0.10	0.00	-0.10	-1	
4991572448	SMP	1	0.00	-0.10	0.00	-0.10	-1	
4991580688	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4991589067	SMP	1	0.00	-0.07	0.00	-0.07	-1	
4991597389	SMP	1	0.00	-0.07	0.00	-0.07	-1	
4991605653	SMP	1	0.00	-0.07	0.00	-0.07	-1	
4991614023	SMP	1	0.00	-0.07	0.00	-0.07	-1	
4991622438	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4991630818	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4991639081	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4991647426	SMP	1	0.00	0.00	0.00	0.00	-1	
4991651081	MSG	1	# Message: simpkidsL2.005.jpg
4991655893	SMP	1	0.00	0.00	0.00	0.00	-1	
4991664236	SMP	1	0.00	0.00	0.00	0.00	-1	
4991672455	SMP	1	0.00	0.00	0.00	0.00	-1	
4991680803	SMP	1	0.00	0.00	0.00	0.00	-1	
4991689150	SMP	1	0.00	0.00	0.00	0.00	-1	
4991697591	SMP	1	0.00	0.00	0.00	0.00	-1	
4991705785	SMP	1	0.00	0.00	0.00	0.00	-1	
4991714211	SMP	1	0.00	0.00	0.00	0.00	-1	
4991722539	SMP	1	0.00	0.00	0.00	0.00	-1	
4991730807	SMP	1	0.00	0.00	0.00	0.00	-1	
4991739175	SMP	1	0.00	0.00	0.00	0.00	-1	
4991747587	SMP	1	0.00	0.00	0.00	0.00	-1	
4991755904	SMP	1	0.00	0.00	0.00	0.00	-1	
4991764172	SMP	1	0.00	0.00	0.00	0.00	-1	
4991772568	SMP	1	0.00	0.00	0.00	0.00	-1	
4991780927	SMP	1	0.00	0.00	0.00	0.00	-1	
4991789316	SMP	1	0.00	0.00	0.00	0.00	-1	
4991797581	SMP	1	0.00	0.00	0.00	0.00	-1	
4991805927	SMP	1	0.00	0.00	0.00	0.00	-1	
4991814296	SMP	1	0.00	0.00	0.00	0.00	-1	
4991822711	SMP	1	0.00	0.00	0.00	0.00	-1	
4991830932	SMP	1	700.45	-6.76	700.45	-6.76	-1	
4991839274	SMP	1	743.04	17.15	743.04	17.15	-1	
4991847692	SMP	1	791.23	254.97	791.23	254.97	-1	
4991856049	SMP	1	785.14	410.26	785.14	410.26	-1	
4991864292	SMP	1	790.76	482.70	790.76	482.70	-1	
4991872714	SMP	1	792.39	486.32	792.39	486.32	-1	
4991881024	SMP	1	798.81	450.50	798.81	450.50	-1	
4991889315	SMP	1	803.31	495.14	803.31	495.14	-1	
4991897672	SMP	1	803.35	489.65	803.35	489.65	-1	
4991906065	SMP	1	798.60	488.00	798.60	488.00	-1	
4991914437	SMP	1	805.80	492.26	805.80	492.26	-1	
4991922690	SMP	1	805.22	492.96	805.22	492.96	-1	
4991931060	SMP	1	807.60	489.11	807.60	489.11	-1	
4991939419	SMP	1	802.68	494.24	802.68	494.24	-1	
4991947895	SMP	1	807.11	489.56	807.11	489.56	-1	
4991956064	SMP	1	804.12	484.34	804.12	484.34	-1	
4991964391	SMP	1	809.23	494.23	809.23	494.23	-1	
4991972820	SMP	1	805.28	489.45	805.28	489.45	-1	
4991981200	SMP	1	800.86	490.19	800.86	490.19	-1	
4991989428	SMP	1	804.82	486.22	804.82	486.22	-1	
4991997820	SMP	1	807.14	488.42	807.14	488.42	-1	
4992006145	SMP	1	805.14	490.84	805.14	490.84	-1	
4992014402	SMP	1	807.07	486.86	807.07	486.86	-1	
4992022796	SMP	1	805.27	490.67	805.27	490.67	-1	
4992031236	SMP	1	806.83	490.55	806.83	490.55	-1	
4992039553	SMP	1	804.55	486.55	804.55	486.55	-1	
4992047822	SMP	1	799.81	488.75	799.81	488.75	-1	
4992056183	SMP	1	800.83	483.42	800.83	483.42	-1	
4992064592	SMP	1	802.64	475.82	802.64	475.82	-1	
4992072953	SMP	1	802.60	499.91	802.60	499.91	-1	
4992081170	SMP	1	802.14	479.26	802.14	479.26	-1	
4992089527	SMP	1	804.83	481.69	804.83	481.69	-1	
4992097919	SMP	1	804.55	487.77	804.55	487.77	-1	
4992106398	SMP	1	802.66	486.43	802.66	486.43	-1	
4992114582	SMP	1	802.04	522.90	802.04	522.90	-1	
4992122943	SMP	1	799.16	550.77	799.16	550.77	-1	
4992131322	SMP	1	795.38	591.63	795.38	591.63	-1	
4992139559	SMP	1	797.44	599.55	797.44	599.55	-1	
4992147954	SMP	1	794.62	590.95	794.62	590.95	-1	
4992156295	SMP	1	790.62	611.87	790.62	611.87	-1	
4992164660	SMP	1	791.82	623.12	791.82	623.12	-1	
4992172900	SMP	1	794.45	625.72	794.45	625.72	-1	
4992181326	SMP	1	789.20	629.49	789.20	629.49	-1	
4992189697	SMP	1	783.65	622.55	783.65	622.55	-1	
4992198035	SMP	1	780.54	609.18	780.54	609.18	-1	
4992206296	SMP	1	779.93	614.71	779.93	614.71	-1	
4992214676	SMP	1	784.16	616.19	784.16	616.19	-1	
4992223072	SMP	1	780.56	616.77	780.56	616.77	-1	
4992231560	SMP	1	775.26	610.85	775.26	610.85	-1	
4992239671	SMP	1	784.10	618.03	784.10	618.03	-1	
4992248069	SMP	1	786.17	611.30	786.17	611.30	-1	
4992256391	SMP	1	784.62	602.96	784.62	602.96	-1	
4992264790	SMP	1	784.94	607.29	784.94	607.29	-1	
4992273078	SMP	1	782.78	606.68	782.78	606.68	-1	
4992281562	SMP	1	784.75	598.76	784.75	598.76	-1	
4992289795	SMP	1	785.45	606.82	785.45	606.82	-1	
4992298140	SMP	1	788.78	600.88	788.78	600.88	-1	
4992306465	SMP	1	786.34	602.50	786.34	602.50	-1	
4992314793	SMP	1	788.74	606.61	788.74	606.61	-1	
4992323186	SMP	1	792.37	582.00	792.37	582.00	-1	
4992331419	SMP	1	793.32	505.69	793.32	505.69	-1	
4992339799	SMP	1	803.31	490.05	803.31	490.05	-1	
4992348193	SMP	1	805.90	473.57	805.90	473.57	-1	
4992356557	SMP	1	812.30	466.67	812.30	466.67	-1	
