## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-03-eye_data.idf
## Date:	29.06.2015 20:28:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41512                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4203311469	SMP	1	550.70	325.09	550.70	325.09	-1	
4203319854	SMP	1	543.60	335.57	543.60	335.57	-1	
4203328172	SMP	1	540.92	318.89	540.92	318.89	-1	
4203336506	SMP	1	545.33	307.12	545.33	307.12	-1	
4203344863	SMP	1	549.44	309.46	549.44	309.46	-1	
4203353255	SMP	1	547.40	326.27	547.40	326.27	-1	
4203361618	SMP	1	387.01	317.87	387.01	317.87	-1	
4203369879	SMP	1	544.62	317.06	544.62	317.06	-1	
4203378220	SMP	1	468.72	324.33	468.72	324.33	-1	
4203386620	SMP	1	551.65	311.15	551.65	311.15	-1	
4203394982	SMP	1	542.38	316.22	542.38	316.22	-1	
4203403193	SMP	1	523.78	314.76	523.78	314.76	-1	
4203411612	SMP	1	537.46	318.83	537.46	318.83	-1	
4203420015	SMP	1	544.60	322.35	544.60	322.35	-1	
4203428253	SMP	1	548.03	335.37	548.03	335.37	-1	
4203436610	SMP	1	554.12	324.71	554.12	324.71	-1	
4203444957	SMP	1	556.58	315.52	556.58	315.52	-1	
4203453311	SMP	1	600.56	317.84	600.56	317.84	-1	
4203461619	SMP	1	552.35	302.42	552.35	302.42	-1	
4203469980	SMP	1	547.20	299.29	547.20	299.29	-1	
4203478312	SMP	1	538.87	312.58	538.87	312.58	-1	
4203486771	SMP	1	541.37	304.74	541.37	304.74	-1	
4203495029	SMP	1	548.81	300.33	548.81	300.33	-1	
4203503348	SMP	1	547.06	295.01	547.06	295.01	-1	
4203511722	SMP	1	538.62	301.56	538.62	301.56	-1	
4203520098	SMP	1	539.27	306.11	539.27	306.11	-1	
4203528344	SMP	1	543.60	306.30	543.60	306.30	-1	
4203536734	SMP	1	540.83	305.34	540.83	305.34	-1	
4203545109	SMP	1	545.40	306.20	545.40	306.20	-1	
4203553497	SMP	1	537.97	312.29	537.97	312.29	-1	
4203561782	SMP	1	532.90	315.22	532.90	315.22	-1	
4203570138	SMP	1	537.00	321.71	537.00	321.71	-1	
4203578432	SMP	1	539.94	319.23	539.94	319.23	-1	
4203586746	SMP	1	543.19	322.69	543.19	322.69	-1	
4203595073	SMP	1	541.22	322.78	541.22	322.78	-1	
4203603464	SMP	1	539.74	323.02	539.74	323.02	-1	
4203611884	SMP	1	541.34	324.03	541.34	324.03	-1	
4203620107	SMP	1	542.17	320.91	542.17	320.91	-1	
4203628466	SMP	1	539.28	317.58	539.28	317.58	-1	
4203636867	SMP	1	537.18	315.06	537.18	315.06	-1	
4203645191	SMP	1	546.03	311.81	546.03	311.81	-1	
4203653472	SMP	1	543.34	319.63	543.34	319.63	-1	
4203661915	SMP	1	541.22	321.55	541.22	321.55	-1	
4203670189	SMP	1	537.79	320.24	537.79	320.24	-1	
4203678589	SMP	1	388.18	330.12	388.18	330.12	-1	
4203686965	SMP	1	210.43	360.76	210.43	360.76	-1	
4203695219	SMP	1	110.41	359.60	110.41	359.60	-1	
4203703554	SMP	1	117.79	380.35	117.79	380.35	-1	
4203711857	SMP	1	126.59	397.73	126.59	397.73	-1	
4203720245	SMP	1	105.00	394.53	105.00	394.53	-1	
4203728590	SMP	1	78.96	401.60	78.96	401.60	-1	
4203736949	SMP	1	75.72	393.24	75.72	393.24	-1	
4203745212	SMP	1	87.50	396.70	87.50	396.70	-1	
4203753615	SMP	1	91.62	397.32	91.62	397.32	-1	
4203761990	SMP	1	95.39	396.01	95.39	396.01	-1	
4203770380	SMP	1	87.87	400.38	87.87	400.38	-1	
4203778591	SMP	1	84.48	397.23	84.48	397.23	-1	
4203786990	SMP	1	87.81	399.67	87.81	399.67	-1	
4203795343	SMP	1	85.53	396.44	85.53	396.44	-1	
4203803721	SMP	1	82.57	394.00	82.57	394.00	-1	
4203811960	SMP	1	85.82	395.25	85.82	395.25	-1	
4203820390	SMP	1	83.69	392.87	83.69	392.87	-1	
4203828687	SMP	1	90.52	395.95	90.52	395.95	-1	
4203836996	SMP	1	92.42	396.20	92.42	396.20	-1	
4203845319	SMP	1	91.23	397.73	91.23	397.73	-1	
4203853742	SMP	1	93.63	399.79	93.63	399.79	-1	
4203862183	SMP	1	94.34	404.63	94.34	404.63	-1	
4203870344	SMP	1	96.46	402.58	96.46	402.58	-1	
4203878724	SMP	1	95.34	400.49	95.34	400.49	-1	
4203887122	SMP	1	94.97	399.93	94.97	399.93	-1	
4203895478	SMP	1	96.47	395.46	96.47	395.46	-1	
4203903731	SMP	1	94.77	392.10	94.77	392.10	-1	
4203912164	SMP	1	95.15	392.83	95.15	392.83	-1	
4203920470	SMP	1	95.96	399.41	95.96	399.41	-1	
4203928847	SMP	1	234.38	393.07	234.38	393.07	-1	
4203937093	SMP	1	442.01	388.30	442.01	388.30	-1	
4203945474	SMP	1	580.20	394.63	580.20	394.63	-1	
4203953840	SMP	1	636.11	384.91	636.11	384.91	-1	
4203962186	SMP	1	637.72	386.77	637.72	386.77	-1	
4203970485	SMP	1	645.61	384.86	645.61	384.86	-1	
4203978836	SMP	1	654.17	380.09	654.17	380.09	-1	
4203987247	SMP	1	662.31	370.81	662.31	370.81	-1	
4203995465	SMP	1	672.15	369.17	672.15	369.17	-1	
4204003840	SMP	1	670.12	362.47	670.12	362.47	-1	
4204012202	SMP	1	673.22	358.79	673.22	358.79	-1	
4204020609	SMP	1	671.97	354.46	671.97	354.46	-1	
4204028838	SMP	1	673.04	347.20	673.04	347.20	-1	
4204037235	SMP	1	667.30	355.43	667.30	355.43	-1	
4204045580	SMP	1	668.36	351.70	668.36	351.70	-1	
4204054015	SMP	1	670.86	347.49	670.86	347.49	-1	
4204062167	SMP	1	670.65	343.06	670.65	343.06	-1	
4204070583	SMP	1	665.72	350.54	665.72	350.54	-1	
4204078996	SMP	1	665.23	355.39	665.23	355.39	-1	
4204087372	SMP	1	662.47	363.31	662.47	363.31	-1	
4204095590	SMP	1	662.30	360.66	662.30	360.66	-1	
4204103965	SMP	1	657.62	359.10	657.62	359.10	-1	
4204112337	SMP	1	655.04	359.62	655.04	359.62	-1	
4204120610	SMP	1	646.23	356.87	646.23	356.87	-1	
4204128963	SMP	1	656.35	346.60	656.35	346.60	-1	
4204137357	SMP	1	662.78	349.13	662.78	349.13	-1	
4204145709	SMP	1	671.62	346.57	671.62	346.57	-1	
4204153958	SMP	1	735.22	330.75	735.22	330.75	-1	
4204162357	SMP	1	931.58	336.97	931.58	336.97	-1	
4204170728	SMP	1	1018.09	320.16	1018.09	320.16	-1	
4204179062	SMP	1	1082.88	305.46	1082.88	305.46	-1	
4204187342	SMP	1	1073.53	308.29	1073.53	308.29	-1	
4204195711	SMP	1	1085.90	307.77	1085.90	307.77	-1	
4204204042	SMP	1	1088.84	315.77	1088.84	315.77	-1	
4204212476	SMP	1	1086.15	304.59	1086.15	304.59	-1	
4204220755	SMP	1	1093.49	300.17	1093.49	300.17	-1	
4204229065	SMP	1	1089.18	307.19	1089.18	307.19	-1	
4204237487	SMP	1	1086.00	307.63	1086.00	307.63	-1	
4204245684	SMP	1	1087.67	309.87	1087.67	309.87	-1	
4204254092	SMP	1	1089.41	314.80	1089.41	314.80	-1	
4204262482	SMP	1	1089.75	318.10	1089.75	318.10	-1	
4204270856	SMP	1	1086.79	321.18	1086.79	321.18	-1	
4204279099	SMP	1	1092.13	329.78	1092.13	329.78	-1	
4204287506	SMP	1	1089.93	335.61	1089.93	335.61	-1	
4204295847	SMP	1	1088.85	333.71	1088.85	333.71	-1	
4204304216	SMP	1	1086.33	334.71	1086.33	334.71	-1	
4204312466	SMP	1	1081.58	338.98	1081.58	338.98	-1	
4204320842	SMP	1	1084.05	340.59	1084.05	340.59	-1	
4204329168	SMP	1	1084.05	339.15	1084.05	339.15	-1	
4204337609	SMP	1	1082.00	339.28	1082.00	339.28	-1	
4204345845	SMP	1	1082.35	338.51	1082.35	338.51	-1	
4204354237	SMP	1	1079.62	339.15	1079.62	339.15	-1	
4204362611	SMP	1	1079.79	337.69	1079.79	337.69	-1	
4204370973	SMP	1	1080.21	333.30	1080.21	333.30	-1	
4204379213	SMP	1	1080.11	331.22	1080.11	331.22	-1	
4204387587	SMP	1	1082.39	334.39	1082.39	334.39	-1	
4204395965	SMP	1	1082.17	332.30	1082.17	332.30	-1	
4204404207	SMP	1	1084.88	328.12	1084.88	328.12	-1	
4204412619	SMP	1	1085.17	322.47	1085.17	322.47	-1	
4204421002	SMP	1	1085.82	320.39	1085.82	320.39	-1	
4204429291	SMP	1	1082.21	317.63	1082.21	317.63	-1	
4204437591	SMP	1	1080.88	317.17	1080.88	317.17	-1	
4204445944	SMP	1	1080.29	314.30	1080.29	314.30	-1	
4204454343	SMP	1	1082.08	312.82	1082.08	312.82	-1	
4204462736	SMP	1	1076.82	314.44	1076.82	314.44	-1	
4204471052	SMP	1	935.15	316.33	935.15	316.33	-1	
4204479362	SMP	1	734.63	318.74	734.63	318.74	-1	
4204487744	SMP	1	643.79	321.06	643.79	321.06	-1	
4204496085	SMP	1	637.22	320.09	637.22	320.09	-1	
4204504367	SMP	1	634.95	323.69	634.95	323.69	-1	
4204512712	SMP	1	621.25	323.55	621.25	323.55	-1	
4204521075	SMP	1	601.74	321.33	601.74	321.33	-1	
4204529332	SMP	1	592.82	324.38	592.82	324.38	-1	
4204537713	SMP	1	597.84	327.76	597.84	327.76	-1	
4204546123	SMP	1	600.22	340.46	600.22	340.46	-1	
4204554439	SMP	1	594.51	345.81	594.51	345.81	-1	
4204562742	SMP	1	589.67	350.18	589.67	350.18	-1	
4204571067	SMP	1	590.75	361.65	590.75	361.65	-1	
4204579471	SMP	1	588.17	353.80	588.17	353.80	-1	
4204587861	SMP	1	585.93	348.13	585.93	348.13	-1	
4204596093	SMP	1	584.52	327.44	584.52	327.44	-1	
4204604460	SMP	1	581.98	335.10	581.98	335.10	-1	
4204612838	SMP	1	582.09	315.38	582.09	315.38	-1	
4204621250	SMP	1	582.44	291.12	582.44	291.12	-1	
4204629462	SMP	1	583.17	279.21	583.17	279.21	-1	
4204637829	SMP	1	580.23	269.70	580.23	269.70	-1	
4204646198	SMP	1	580.78	270.02	580.78	270.02	-1	
4204654465	SMP	1	580.59	280.80	580.59	280.80	-1	
4204662959	SMP	1	578.99	287.81	578.99	287.81	-1	
4204671210	SMP	1	545.33	263.37	545.33	263.37	-1	
4204679867	SMP	1	537.96	244.67	537.96	244.67	-1	
4204687846	SMP	1	519.45	258.03	519.45	258.03	-1	
4204696195	SMP	1	515.76	256.79	515.76	256.79	-1	
4204704589	SMP	1	508.04	253.42	508.04	253.42	-1	
4204712956	SMP	1	498.53	258.47	498.53	258.47	-1	
4204721233	SMP	1	493.71	259.09	493.71	259.09	-1	
4204729584	SMP	1	497.44	258.98	497.44	258.98	-1	
4204737972	SMP	1	499.44	253.99	499.44	253.99	-1	
4204746338	SMP	1	493.66	252.57	493.66	252.57	-1	
4204754600	SMP	1	495.86	248.57	495.86	248.57	-1	
4204762987	SMP	1	495.38	245.57	495.38	245.57	-1	
4204771346	SMP	1	492.89	241.15	492.89	241.15	-1	
4204779698	SMP	1	495.73	226.90	495.73	226.90	-1	
4204787972	SMP	1	496.75	220.66	496.75	220.66	-1	
4204796325	SMP	1	496.08	218.34	496.08	218.34	-1	
4204804706	SMP	1	502.11	237.40	502.11	237.40	-1	
4204813027	SMP	1	504.56	239.37	504.56	239.37	-1	
4204821353	SMP	1	504.28	240.60	504.28	240.60	-1	
4204829717	SMP	1	503.17	240.17	503.17	240.17	-1	
4204838087	SMP	1	506.10	243.61	506.10	243.61	-1	
4204846327	SMP	1	507.68	246.60	507.68	246.60	-1	
4204854705	SMP	1	507.25	248.50	507.25	248.50	-1	
4204863108	SMP	1	507.82	251.70	507.82	251.70	-1	
4204871516	SMP	1	507.82	253.98	507.82	253.98	-1	
4204879704	SMP	1	507.85	254.42	507.85	254.42	-1	
4204888099	SMP	1	508.31	255.92	508.31	255.92	-1	
4204896445	SMP	1	509.67	254.90	509.67	254.90	-1	
4204904832	SMP	1	510.02	256.29	510.02	256.29	-1	
4204913102	SMP	1	511.75	254.24	511.75	254.24	-1	
4204921461	SMP	1	544.63	257.34	544.63	257.34	-1	
4204929814	SMP	1	691.14	347.65	691.14	347.65	-1	
4204938113	SMP	1	786.69	409.45	786.69	409.45	-1	
4204946448	SMP	1	897.99	493.25	897.99	493.25	-1	
4204954834	SMP	1	909.02	461.10	909.02	461.10	-1	
4204963242	SMP	1	935.06	472.07	935.06	472.07	-1	
4204971457	SMP	1	942.15	464.78	942.15	464.78	-1	
4204979819	SMP	1	951.40	469.86	951.40	469.86	-1	
4204988222	SMP	1	951.57	470.03	951.57	470.03	-1	
4204996580	SMP	1	953.67	477.66	953.67	477.66	-1	
4205004838	SMP	1	957.13	480.16	957.13	480.16	-1	
4205013219	SMP	1	963.00	479.14	963.00	479.14	-1	
4205021589	SMP	1	1110.63	514.68	1110.63	514.68	-1	
4205030034	SMP	1	1265.97	553.02	1265.97	553.02	-1	
4205038214	SMP	1	1266.62	537.83	1266.62	537.83	-1	
4205046568	SMP	1	1265.20	537.34	1265.20	537.34	-1	
4205055044	SMP	1	1270.19	545.32	1270.19	545.32	-1	
4205063191	SMP	1	1284.34	548.92	1284.34	548.92	-1	
4205071599	SMP	1	1280.14	550.71	1280.14	550.71	-1	
4205080277	SMP	1	1280.40	545.83	1280.40	545.83	-1	
4205088342	SMP	1	1282.96	551.96	1282.96	551.96	-1	
4205096578	SMP	1	1286.25	549.52	1286.25	549.52	-1	
4205104953	SMP	1	1286.41	551.23	1286.41	551.23	-1	
4205113324	SMP	1	1289.65	549.73	1289.65	549.73	-1	
4205121716	SMP	1	1289.91	549.88	1289.91	549.88	-1	
4205129956	SMP	1	1290.93	550.74	1290.93	550.74	-1	
4205138331	SMP	1	1294.19	551.60	1294.19	551.60	-1	
4205146713	SMP	1	1294.75	548.52	1294.75	548.52	-1	
4205155075	SMP	1	1294.06	550.38	1294.06	550.38	-1	
4205163318	SMP	1	1296.08	553.29	1296.08	553.29	-1	
4205171717	SMP	1	1297.18	555.10	1297.18	555.10	-1	
4205180072	SMP	1	1297.86	555.92	1297.86	555.92	-1	
4205188467	SMP	1	1296.55	549.96	1296.55	549.96	-1	
4205196697	SMP	1	1297.05	555.30	1297.05	555.30	-1	
4205205097	SMP	1	1298.63	553.61	1298.63	553.61	-1	
4205213455	SMP	1	1298.50	552.44	1298.50	552.44	-1	
4205221714	SMP	1	1299.64	552.95	1299.64	552.95	-1	
4205230065	SMP	1	1300.49	556.81	1300.49	556.81	-1	
4205238453	SMP	1	1305.06	555.23	1305.06	555.23	-1	
4205246817	SMP	1	1303.89	556.45	1303.89	556.45	-1	
4205255085	SMP	1	1305.74	557.15	1305.74	557.15	-1	
4205263447	SMP	1	1306.01	554.25	1306.01	554.25	-1	
4205271871	SMP	1	1310.88	550.69	1310.88	550.69	-1	
4205280210	SMP	1	1313.02	556.12	1313.02	556.12	-1	
4205288469	SMP	1	1314.50	559.67	1314.50	559.67	-1	
4205296831	SMP	1	1312.28	561.90	1312.28	561.90	-1	
4205305211	SMP	1	965.79	565.01	965.79	565.01	-1	
4205313571	SMP	1	972.86	1224.03	972.86	1224.03	-1	
4205321830	SMP	1	1072.56	1097.14	1072.56	1097.14	-1	
4205330205	SMP	1	0.00	0.00	0.00	0.00	-1	
4205338592	SMP	1	0.00	0.00	0.00	0.00	-1	
4205346837	SMP	1	0.00	0.00	0.00	0.00	-1	
4205355209	SMP	1	0.00	0.00	0.00	0.00	-1	
4205363570	SMP	1	0.00	0.00	0.00	0.00	-1	
4205372064	SMP	1	0.00	0.00	0.00	0.00	-1	
4205380205	SMP	1	0.00	0.00	0.00	0.00	-1	
4205388576	SMP	1	0.00	0.00	0.00	0.00	-1	
4205396954	SMP	1	0.00	0.00	0.00	0.00	-1	
4205405359	SMP	1	0.00	0.00	0.00	0.00	-1	
4205413585	SMP	1	0.00	0.00	0.00	0.00	-1	
4205422065	SMP	1	0.00	0.00	0.00	0.00	-1	
4205430338	SMP	1	0.00	0.00	0.00	0.00	-1	
4205438698	SMP	1	0.00	0.00	0.00	0.00	-1	
4205446972	SMP	1	0.00	0.00	0.00	0.00	-1	
4205455329	SMP	1	0.00	0.00	0.00	0.00	-1	
4205463709	SMP	1	0.00	0.00	0.00	0.00	-1	
4205472102	SMP	1	0.00	0.00	0.00	0.00	-1	
4205480365	SMP	1	0.00	0.00	0.00	0.00	-1	
4205488711	SMP	1	0.00	0.00	0.00	0.00	-1	
4205497082	SMP	1	0.00	0.00	0.00	0.00	-1	
4205505327	SMP	1	0.00	0.00	0.00	0.00	-1	
4205513714	SMP	1	0.00	0.00	0.00	0.00	-1	
4205522101	SMP	1	0.00	0.00	0.00	0.00	-1	
4205530451	SMP	1	0.00	0.00	0.00	0.00	-1	
4205538704	SMP	1	0.00	0.00	0.00	0.00	-1	
4205547091	SMP	1	0.00	0.00	0.00	0.00	-1	
4205555482	SMP	1	0.00	0.00	0.00	0.00	-1	
4205563835	SMP	1	0.00	0.00	0.00	0.00	-1	
4205572136	SMP	1	0.00	0.00	0.00	0.00	-1	
4205580457	SMP	1	0.00	0.00	0.00	0.00	-1	
4205588821	SMP	1	0.00	0.00	0.00	0.00	-1	
4205597205	SMP	1	0.00	0.00	0.00	0.00	-1	
4205605445	SMP	1	1308.06	958.52	1308.06	958.52	-1	
4205613824	SMP	1	783.69	47.59	783.69	47.59	-1	
4205622188	SMP	1	765.43	104.75	765.43	104.75	-1	
4205630453	SMP	1	803.99	106.54	803.99	106.54	-1	
4205638817	SMP	1	853.94	145.99	853.94	145.99	-1	
4205647198	SMP	1	865.72	182.54	865.72	182.54	-1	
4205655564	SMP	1	873.38	204.87	873.38	204.87	-1	
4205663820	SMP	1	882.30	218.20	882.30	218.20	-1	
4205672313	SMP	1	888.70	210.57	888.70	210.57	-1	
4205680580	SMP	1	891.38	198.26	891.38	198.26	-1	
4205688940	SMP	1	895.29	199.03	895.29	199.03	-1	
4205697197	SMP	1	899.83	224.73	899.83	224.73	-1	
4205705573	SMP	1	896.10	220.63	896.10	220.63	-1	
4205713951	SMP	1	822.44	224.65	822.44	224.65	-1	
4205722313	SMP	1	0.00	0.00	0.00	0.00	-1	
4205730578	SMP	1	0.00	0.00	0.00	0.00	-1	
4205739024	SMP	1	0.00	0.00	0.00	0.00	-1	
4205747339	SMP	1	0.00	0.00	0.00	0.00	-1	
4205755575	SMP	1	0.00	0.00	0.00	0.00	-1	
4205763948	SMP	1	0.00	0.00	0.00	0.00	-1	
4205772322	SMP	1	0.00	0.00	0.00	0.00	-1	
4205780704	SMP	1	0.00	0.00	0.00	0.00	-1	
4205788959	SMP	1	0.00	0.00	0.00	0.00	-1	
4205797311	SMP	1	0.00	0.00	0.00	0.00	-1	
4205805708	SMP	1	0.00	0.00	0.00	0.00	-1	
4205814069	SMP	1	0.00	0.00	0.00	0.00	-1	
4205822329	SMP	1	0.00	0.00	0.00	0.00	-1	
4205830708	SMP	1	0.00	0.00	0.00	0.00	-1	
4205839058	SMP	1	0.00	0.00	0.00	0.00	-1	
4205847463	SMP	1	0.00	0.00	0.00	0.00	-1	
4205855690	SMP	1	0.00	0.00	0.00	0.00	-1	
4205864077	SMP	1	0.00	0.00	0.00	0.00	-1	
4205872465	SMP	1	0.00	0.00	0.00	0.00	-1	
4205881205	SMP	1	0.00	0.00	0.00	0.00	-1	
4205889090	SMP	1	0.00	0.00	0.00	0.00	-1	
4205897455	SMP	1	0.00	0.00	0.00	0.00	-1	
4205905820	SMP	1	0.00	0.00	0.00	0.00	-1	
4205914065	SMP	1	0.00	0.00	0.00	0.00	-1	
4205922447	SMP	1	1121.59	1288.87	1121.59	1288.87	-1	
4205930832	SMP	1	1229.29	586.23	1229.29	586.23	-1	
4205939203	SMP	1	773.93	238.84	773.93	238.84	-1	
4205947439	SMP	1	834.31	271.96	834.31	271.96	-1	
4205955826	SMP	1	864.57	274.58	864.57	274.58	-1	
4205964195	SMP	1	879.15	267.68	879.15	267.68	-1	
4205972581	SMP	1	908.16	286.55	908.16	286.55	-1	
4205980819	SMP	1	925.30	318.81	925.30	318.81	-1	
4205989209	SMP	1	934.13	371.51	934.13	371.51	-1	
4205997586	SMP	1	931.34	356.01	931.34	356.01	-1	
4206005970	SMP	1	940.63	354.37	940.63	354.37	-1	
4206014204	SMP	1	938.37	351.81	938.37	351.81	-1	
4206022576	SMP	1	943.48	347.43	943.48	347.43	-1	
4206030974	SMP	1	948.23	352.19	948.23	352.19	-1	
4206039206	SMP	1	942.82	354.94	942.82	354.94	-1	
4206047571	SMP	1	941.58	356.47	941.58	356.47	-1	
4206055950	SMP	1	944.22	361.74	944.22	361.74	-1	
4206064318	SMP	1	944.96	364.98	944.96	364.98	-1	
4206072722	SMP	1	947.74	372.46	947.74	372.46	-1	
4206080937	SMP	1	951.14	375.85	951.14	375.85	-1	
4206089337	SMP	1	953.49	380.38	953.49	380.38	-1	
4206097684	SMP	1	952.59	384.91	952.59	384.91	-1	
4206105954	SMP	1	954.05	393.33	954.05	393.33	-1	
4206114306	SMP	1	955.48	389.14	955.48	389.14	-1	
4206122698	SMP	1	955.69	394.22	955.69	394.22	-1	
4206131057	SMP	1	957.43	400.56	957.43	400.56	-1	
4206139340	SMP	1	957.93	405.82	957.93	405.82	-1	
4206147720	SMP	1	960.58	404.90	960.58	404.90	-1	
4206156075	SMP	1	961.09	407.54	961.09	407.54	-1	
4206164333	SMP	1	961.38	414.23	961.38	414.23	-1	
4206172698	SMP	1	959.88	408.97	959.88	408.97	-1	
4206181061	SMP	1	970.06	332.08	970.06	332.08	-1	
4206189469	SMP	1	974.96	323.28	974.96	323.28	-1	
4206197691	SMP	1	979.74	317.72	979.74	317.72	-1	
4206206110	SMP	1	980.67	319.44	980.67	319.44	-1	
4206214422	SMP	1	988.39	321.07	988.39	321.07	-1	
4206222830	SMP	1	990.14	319.25	990.14	319.25	-1	
4206231031	SMP	1	993.60	320.84	993.60	320.84	-1	
4206239473	SMP	1	996.33	323.96	996.33	323.96	-1	
4206247819	SMP	1	998.59	321.30	998.59	321.30	-1	
4206256204	SMP	1	998.89	322.89	998.89	322.89	-1	
4206264443	SMP	1	999.88	321.65	999.88	321.65	-1	
4206272826	SMP	1	999.29	320.05	999.29	320.05	-1	
4206281208	SMP	1	998.59	320.55	998.59	320.55	-1	
4206289483	SMP	1	996.74	321.07	996.74	321.07	-1	
4206297825	SMP	1	996.75	321.14	996.75	321.14	-1	
4206306159	SMP	1	995.28	318.65	995.28	318.65	-1	
4206314565	SMP	1	994.35	316.02	994.35	316.02	-1	
4206322778	SMP	1	993.22	312.90	993.22	312.90	-1	
4206331194	SMP	1	991.58	309.29	991.58	309.29	-1	
4206339590	SMP	1	991.26	307.22	991.26	307.22	-1	
4206347988	SMP	1	991.08	305.56	991.08	305.56	-1	
4206356201	SMP	1	989.66	303.75	989.66	303.75	-1	
4206364583	SMP	1	989.46	300.91	989.46	300.91	-1	
4206372936	SMP	1	990.76	301.09	990.76	301.09	-1	
4206381323	SMP	1	991.38	299.72	991.38	299.72	-1	
4206389556	SMP	1	992.36	296.38	992.36	296.38	-1	
4206397940	SMP	1	992.56	295.30	992.56	295.30	-1	
4206406286	SMP	1	995.50	292.63	995.50	292.63	-1	
4206414581	SMP	1	996.57	295.15	996.57	295.15	-1	
4206423064	SMP	1	859.30	295.09	859.30	295.09	-1	
4206431311	SMP	1	701.83	296.65	701.83	296.65	-1	
4206439693	SMP	1	585.19	294.26	585.19	294.26	-1	
4206447932	SMP	1	561.59	293.93	561.59	293.93	-1	
4206456322	SMP	1	569.58	295.67	569.58	295.67	-1	
4206464709	SMP	1	552.68	294.31	552.68	294.31	-1	
4206473115	SMP	1	541.58	293.85	541.58	293.85	-1	
4206481333	SMP	1	535.66	294.07	535.66	294.07	-1	
4206489685	SMP	1	539.24	291.83	539.24	291.83	-1	
4206498067	SMP	1	540.23	292.20	540.23	292.20	-1	
4206506425	SMP	1	544.71	291.34	544.71	291.34	-1	
4206514687	SMP	1	543.29	290.94	543.29	290.94	-1	
4206523109	SMP	1	549.12	289.12	549.12	289.12	-1	
4206531434	SMP	1	542.26	286.61	542.26	286.61	-1	
4206539859	SMP	1	543.99	286.17	543.99	286.17	-1	
4206548096	SMP	1	543.87	278.33	543.87	278.33	-1	
4206556442	SMP	1	545.91	277.37	545.91	277.37	-1	
4206564828	SMP	1	546.94	278.28	546.94	278.28	-1	
4206573074	SMP	1	548.98	279.92	548.98	279.92	-1	
4206581448	SMP	1	551.06	280.90	551.06	280.90	-1	
4206589844	SMP	1	554.11	278.80	554.11	278.80	-1	
4206598171	SMP	1	552.59	281.48	552.59	281.48	-1	
4206606476	SMP	1	555.11	280.77	555.11	280.77	-1	
4206614878	SMP	1	555.95	280.99	555.95	280.99	-1	
4206623154	SMP	1	558.43	281.72	558.43	281.72	-1	
4206631589	SMP	1	558.60	281.63	558.60	281.63	-1	
4206639827	SMP	1	558.47	283.83	558.47	283.83	-1	
4206648210	SMP	1	557.90	285.15	557.90	285.15	-1	
4206656527	SMP	1	552.90	284.62	552.90	284.62	-1	
4206664960	SMP	1	549.82	280.73	549.82	280.73	-1	
4206673162	SMP	1	547.15	265.11	547.15	265.11	-1	
4206681579	SMP	1	544.15	267.87	544.15	267.87	-1	
4206689943	SMP	1	543.40	260.74	543.40	260.74	-1	
4206698209	SMP	1	535.59	263.09	535.59	263.09	-1	
4206706554	SMP	1	532.68	261.17	532.68	261.17	-1	
4206714979	SMP	1	531.98	255.90	531.98	255.90	-1	
4206723317	SMP	1	529.60	249.93	529.60	249.93	-1	
4206731561	SMP	1	525.77	254.53	525.77	254.53	-1	
4206739956	SMP	1	526.52	264.58	526.52	264.58	-1	
4206748344	SMP	1	527.26	257.79	527.26	257.79	-1	
4206756689	SMP	1	523.03	482.52	523.03	482.52	-1	
4206764899	SMP	1	0.00	0.00	0.00	0.00	-1	
4206773295	SMP	1	0.00	0.00	0.00	0.00	-1	
4206781708	SMP	1	0.00	0.00	0.00	0.00	-1	
4206790021	SMP	1	0.00	0.00	0.00	0.00	-1	
4206798341	SMP	1	0.00	0.00	0.00	0.00	-1	
4206806776	SMP	1	0.00	0.00	0.00	0.00	-1	
4206815063	SMP	1	0.00	0.00	0.00	0.00	-1	
4206823446	SMP	1	0.00	0.00	0.00	0.00	-1	
4206831695	SMP	1	0.00	0.00	0.00	0.00	-1	
4206840068	SMP	1	0.00	0.00	0.00	0.00	-1	
4206848430	SMP	1	0.00	0.00	0.00	0.00	-1	
4206856683	SMP	1	0.00	0.00	0.00	0.00	-1	
4206865058	SMP	1	0.00	0.00	0.00	0.00	-1	
