## [iView]
## Converted from:	H:\simpleImp\data\140502-17-L1-eye_data.idf
## Date:	02.05.2014 21:19:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14108427397	SMP	1	946.68	624.99	946.68	624.99	-1	
14108435754	SMP	1	955.74	625.78	955.74	625.78	-1	
14108443968	SMP	1	960.08	621.15	960.08	621.15	-1	
14108452375	SMP	1	957.94	621.24	957.94	621.24	-1	
14108460734	SMP	1	957.40	617.65	957.40	617.65	-1	
14108469134	SMP	1	961.96	618.94	961.96	618.94	-1	
14108477373	SMP	1	960.94	619.53	960.94	619.53	-1	
14108485767	SMP	1	962.12	617.47	962.12	617.47	-1	
14108494106	SMP	1	963.65	617.28	963.65	617.28	-1	
14108502513	SMP	1	966.63	613.37	966.63	613.37	-1	
14108510775	SMP	1	967.00	612.69	967.00	612.69	-1	
14108519078	SMP	1	967.66	611.85	967.66	611.85	-1	
14108527521	SMP	1	969.31	613.55	969.31	613.55	-1	
14108535864	SMP	1	968.48	615.66	968.48	615.66	-1	
14108544116	SMP	1	970.27	615.50	970.27	615.50	-1	
14108552516	SMP	1	970.89	617.37	970.89	617.37	-1	
14108560869	SMP	1	972.92	618.94	972.92	618.94	-1	
14108569102	SMP	1	974.18	619.13	974.18	619.13	-1	
14108577502	SMP	1	973.51	618.66	973.51	618.66	-1	
14108585892	SMP	1	971.86	620.09	971.86	620.09	-1	
14108594258	SMP	1	969.68	623.11	969.68	623.11	-1	
14108602453	SMP	1	971.91	622.79	971.91	622.79	-1	
14108610869	SMP	1	972.08	623.08	972.08	623.08	-1	
14108619226	SMP	1	978.83	622.72	978.83	622.72	-1	
14108627641	SMP	1	1004.27	614.16	1004.27	614.16	-1	
14108635878	SMP	1	1003.98	612.46	1003.98	612.46	-1	
14108644262	SMP	1	1015.77	604.95	1015.77	604.95	-1	
14108652608	SMP	1	1026.09	595.10	1026.09	595.10	-1	
14108661032	SMP	1	1025.94	586.26	1025.94	586.26	-1	
14108669245	SMP	1	1032.24	582.43	1032.24	582.43	-1	
14108677634	SMP	1	1034.98	586.40	1034.98	586.40	-1	
14108686057	SMP	1	1035.10	580.62	1035.10	580.62	-1	
14108694253	SMP	1	1036.13	580.44	1036.13	580.44	-1	
14108702621	SMP	1	1039.49	576.98	1039.49	576.98	-1	
14108711027	SMP	1	1039.84	575.81	1039.84	575.81	-1	
14108719360	SMP	1	1041.64	572.68	1041.64	572.68	-1	
14108727594	SMP	1	1042.82	571.77	1042.82	571.77	-1	
14108736010	SMP	1	1043.46	570.42	1043.46	570.42	-1	
14108744397	SMP	1	1044.32	569.53	1044.32	569.53	-1	
14108752724	SMP	1	1042.75	568.51	1042.75	568.51	-1	
14108761012	SMP	1	1042.01	568.21	1042.01	568.21	-1	
14108769356	SMP	1	1040.23	567.94	1040.23	567.94	-1	
14108777753	SMP	1	1040.17	571.51	1040.17	571.51	-1	
14108786130	SMP	1	1041.62	574.16	1041.62	574.16	-1	
14108794407	SMP	1	1041.67	577.66	1041.67	577.66	-1	
14108802756	SMP	1	1041.01	578.69	1041.01	578.69	-1	
14108811074	SMP	1	1040.24	586.29	1040.24	586.29	-1	
14108819508	SMP	1	1038.07	579.82	1038.07	579.82	-1	
14108827746	SMP	1	1037.24	566.39	1037.24	566.39	-1	
14108836128	SMP	1	1037.27	572.36	1037.27	572.36	-1	
14108844479	SMP	1	1037.17	561.17	1037.17	561.17	-1	
14108852686	SMP	1	1038.06	563.75	1038.06	563.75	-1	
14108861099	SMP	1	1040.54	569.35	1040.54	569.35	-1	
14108869533	SMP	1	1042.19	570.39	1042.19	570.39	-1	
14108877892	SMP	1	1041.50	562.75	1041.50	562.75	-1	
14108886150	SMP	1	1039.81	562.47	1039.81	562.47	-1	
14108894486	SMP	1	1041.70	556.99	1041.70	556.99	-1	
14108902882	SMP	1	1040.33	561.13	1040.33	561.13	-1	
14108911233	SMP	1	1040.54	560.58	1040.54	560.58	-1	
14108919453	SMP	1	1044.11	561.65	1044.11	561.65	-1	
14108927884	SMP	1	1042.17	565.89	1042.17	565.89	-1	
14108936249	SMP	1	1046.32	565.01	1046.32	565.01	-1	
14108944726	SMP	1	1042.07	563.50	1042.07	563.50	-1	
14108952884	SMP	1	1039.79	566.09	1039.79	566.09	-1	
14108961231	SMP	1	1038.72	564.88	1038.72	564.88	-1	
14108969732	SMP	1	1035.90	566.73	1035.90	566.73	-1	
14108977892	SMP	1	1034.01	564.60	1034.01	564.60	-1	
14108986258	SMP	1	1034.12	560.36	1034.12	560.36	-1	
14108994614	SMP	1	1033.88	558.92	1033.88	558.92	-1	
14109002994	SMP	1	1032.98	551.92	1032.98	551.92	-1	
14109011301	SMP	1	1030.95	555.98	1030.95	555.98	-1	
14109019688	SMP	1	1031.59	554.53	1031.59	554.53	-1	
14109028026	SMP	1	1031.08	556.23	1031.08	556.23	-1	
14109033992	MSG	1	# Message: blank.jpg
14109036394	SMP	1	1032.41	558.56	1032.41	558.56	-1	
14109044618	SMP	1	1031.72	549.95	1031.72	549.95	-1	
14109052990	SMP	1	1033.64	555.09	1033.64	555.09	-1	
14109061381	SMP	1	1030.68	555.35	1030.68	555.35	-1	
14109069816	SMP	1	1034.43	554.98	1034.43	554.98	-1	
14109078045	SMP	1	1034.50	557.07	1034.50	557.07	-1	
14109086387	SMP	1	1031.60	556.42	1031.60	556.42	-1	
14109094762	SMP	1	1036.45	555.35	1036.45	555.35	-1	
14109103008	SMP	1	1036.24	548.07	1036.24	548.07	-1	
14109111399	SMP	1	1035.15	554.56	1035.15	554.56	-1	
14109119717	SMP	1	1033.70	559.98	1033.70	559.98	-1	
14109128122	SMP	1	1029.53	560.10	1029.53	560.10	-1	
14109136381	SMP	1	1023.53	551.55	1023.53	551.55	-1	
14109144765	SMP	1	1022.31	553.97	1022.31	553.97	-1	
14109153110	SMP	1	1025.66	548.95	1025.66	548.95	-1	
14109161498	SMP	1	1025.43	540.95	1025.43	540.95	-1	
14109169706	SMP	1	1029.02	534.71	1029.02	534.71	-1	
14109178126	SMP	1	1029.52	538.54	1029.52	538.54	-1	
14109186485	SMP	1	1028.66	541.36	1028.66	541.36	-1	
14109194868	SMP	1	1028.90	543.34	1028.90	543.34	-1	
14109203120	SMP	1	1025.99	537.57	1025.99	537.57	-1	
14109211447	SMP	1	1027.70	538.40	1027.70	538.40	-1	
14109219905	SMP	1	1026.61	543.37	1026.61	543.37	-1	
14109228273	SMP	1	1028.19	542.08	1028.19	542.08	-1	
14109236506	SMP	1	1028.71	544.78	1028.71	544.78	-1	
14109244846	SMP	1	1029.32	547.56	1029.32	547.56	-1	
14109253237	SMP	1	1029.74	551.22	1029.74	551.22	-1	
14109261475	SMP	1	1028.28	557.10	1028.28	557.10	-1	
14109269879	SMP	1	1029.17	555.69	1029.17	555.69	-1	
14109278221	SMP	1	1027.65	554.48	1027.65	554.48	-1	
14109286593	SMP	1	1028.15	554.34	1028.15	554.34	-1	
14109294872	SMP	1	1026.80	555.17	1026.80	555.17	-1	
14109303250	SMP	1	1024.77	556.05	1024.77	556.05	-1	
14109311638	SMP	1	1022.97	556.15	1022.97	556.15	-1	
14109319921	SMP	1	1021.05	557.32	1021.05	557.32	-1	
14109328251	SMP	1	1021.55	558.52	1021.55	558.52	-1	
14109336612	SMP	1	1021.48	557.27	1021.48	557.27	-1	
14109344971	SMP	1	1019.63	557.92	1019.63	557.92	-1	
14109353351	SMP	1	1018.65	556.06	1018.65	556.06	-1	
14109361666	SMP	1	1017.90	555.98	1017.90	555.98	-1	
14109369956	SMP	1	1017.72	555.38	1017.72	555.38	-1	
14109378372	SMP	1	1016.43	559.41	1016.43	559.41	-1	
14109386633	SMP	1	1016.21	559.57	1016.21	559.57	-1	
14109394992	SMP	1	1013.06	566.90	1013.06	566.90	-1	
14109403346	SMP	1	903.27	562.07	903.27	562.07	-1	
14109411664	SMP	1	1219.52	677.19	1219.52	677.19	-1	
14109419918	SMP	1	478.73	1243.53	478.73	1243.53	-1	
14109428355	SMP	1	0.00	0.00	0.00	0.00	-1	
14109436764	SMP	1	0.00	0.00	0.00	0.00	-1	
14109445117	SMP	1	0.00	0.00	0.00	0.00	-1	
14109453371	SMP	1	0.00	0.00	0.00	0.00	-1	
14109461759	SMP	1	0.00	0.00	0.00	0.00	-1	
14109470104	SMP	1	0.00	0.00	0.00	0.00	-1	
14109478449	SMP	1	0.00	0.00	0.00	0.00	-1	
14109486721	SMP	1	0.00	0.00	0.00	0.00	-1	
14109495092	SMP	1	0.00	0.00	0.00	0.00	-1	
14109503429	SMP	1	0.00	0.00	0.00	0.00	-1	
14109511891	SMP	1	0.00	0.00	0.00	0.00	-1	
14109520085	SMP	1	0.00	0.00	0.00	0.00	-1	
14109528482	SMP	1	0.00	0.00	0.00	0.00	-1	
14109536829	SMP	1	0.00	0.00	0.00	0.00	-1	
14109545135	SMP	1	493.33	928.49	493.33	928.49	-1	
14109553571	SMP	1	699.19	932.19	699.19	932.19	-1	
14109561877	SMP	1	502.25	383.59	502.25	383.59	-1	
14109570217	SMP	1	686.70	367.60	686.70	367.60	-1	
14109578491	SMP	1	700.25	366.73	700.25	366.73	-1	
14109586838	SMP	1	681.91	366.54	681.91	366.54	-1	
14109595244	SMP	1	685.96	363.03	685.96	363.03	-1	
14109603562	SMP	1	681.45	361.41	681.45	361.41	-1	
14109611812	SMP	1	685.10	358.73	685.10	358.73	-1	
14109620233	SMP	1	689.06	353.77	689.06	353.77	-1	
14109628688	SMP	1	681.04	358.54	681.04	358.54	-1	
14109636977	SMP	1	680.02	357.87	680.02	357.87	-1	
14109645248	SMP	1	682.17	356.44	682.17	356.44	-1	
14109653594	SMP	1	682.66	352.77	682.66	352.77	-1	
14109661965	SMP	1	683.03	350.24	683.03	350.24	-1	
14109670212	SMP	1	679.15	349.61	679.15	349.61	-1	
14109678681	SMP	1	685.07	349.49	685.07	349.49	-1	
14109686971	SMP	1	683.71	351.95	683.71	351.95	-1	
14109695344	SMP	1	684.95	352.17	684.95	352.17	-1	
14109703620	SMP	1	683.10	354.07	683.10	354.07	-1	
14109711985	SMP	1	680.57	352.77	680.57	352.77	-1	
14109720287	SMP	1	681.63	351.90	681.63	351.90	-1	
14109728726	SMP	1	683.02	349.08	683.02	349.08	-1	
14109736965	SMP	1	680.94	348.99	680.94	348.99	-1	
14109745375	SMP	1	681.80	350.38	681.80	350.38	-1	
14109753711	SMP	1	681.04	350.22	681.04	350.22	-1	
14109762132	SMP	1	680.40	350.78	680.40	350.78	-1	
14109770364	SMP	1	679.08	351.01	679.08	351.01	-1	
14109778740	SMP	1	678.83	349.96	678.83	349.96	-1	
14109787114	SMP	1	677.03	349.41	677.03	349.41	-1	
14109795390	SMP	1	677.26	348.20	677.26	348.20	-1	
14109803736	SMP	1	677.62	349.55	677.62	349.55	-1	
14109812078	SMP	1	677.01	348.77	677.01	348.77	-1	
14109820457	SMP	1	675.67	350.15	675.67	350.15	-1	
14109828746	SMP	1	676.82	349.52	676.82	349.52	-1	
14109837131	SMP	1	676.99	350.24	676.99	350.24	-1	
14109845510	SMP	1	677.60	350.80	677.60	350.80	-1	
14109850584	MSG	1	# Message: simpkidsL1.014.jpg
14109853898	SMP	1	680.64	354.30	680.64	354.30	-1	
14109862092	SMP	1	747.35	377.79	747.35	377.79	-1	
14109870505	SMP	1	776.03	381.87	776.03	381.87	-1	
14109878831	SMP	1	795.75	385.69	795.75	385.69	-1	
14109887209	SMP	1	803.43	398.33	803.43	398.33	-1	
14109895486	SMP	1	820.90	401.22	820.90	401.22	-1	
14109903822	SMP	1	818.34	398.20	818.34	398.20	-1	
14109912245	SMP	1	818.58	396.88	818.58	396.88	-1	
14109920426	SMP	1	813.13	396.89	813.13	396.89	-1	
14109928820	SMP	1	816.33	399.15	816.33	399.15	-1	
14109937195	SMP	1	814.94	403.17	814.94	403.17	-1	
14109945612	SMP	1	818.84	407.10	818.84	407.10	-1	
14109953867	SMP	1	819.56	407.22	819.56	407.22	-1	
14109962212	SMP	1	819.27	407.68	819.27	407.68	-1	
14109970547	SMP	1	821.17	407.27	821.17	407.27	-1	
14109978929	SMP	1	821.58	407.61	821.58	407.61	-1	
14109987235	SMP	1	819.11	404.78	819.11	404.78	-1	
14109995610	SMP	1	817.36	405.55	817.36	405.55	-1	
14110003984	SMP	1	818.70	406.50	818.70	406.50	-1	
14110012338	SMP	1	818.76	405.90	818.76	405.90	-1	
14110020590	SMP	1	819.92	405.02	819.92	405.02	-1	
14110028980	SMP	1	822.19	406.42	822.19	406.42	-1	
14110037337	SMP	1	822.91	405.09	822.91	405.09	-1	
14110045715	SMP	1	821.83	404.68	821.83	404.68	-1	
14110053983	SMP	1	823.73	403.80	823.73	403.80	-1	
14110062340	SMP	1	822.37	403.69	822.37	403.69	-1	
14110070750	SMP	1	822.13	403.48	822.13	403.48	-1	
14110079000	SMP	1	825.07	404.59	825.07	404.59	-1	
14110087348	SMP	1	825.25	405.93	825.25	405.93	-1	
14110095715	SMP	1	825.36	406.18	825.36	406.18	-1	
14110104077	SMP	1	827.37	405.88	827.37	405.88	-1	
14110112336	SMP	1	827.05	407.73	827.05	407.73	-1	
14110120699	SMP	1	826.58	408.23	826.58	408.23	-1	
14110129131	SMP	1	827.56	407.13	827.56	407.13	-1	
14110137463	SMP	1	827.19	406.68	827.19	406.68	-1	
14110145710	SMP	1	826.12	407.21	826.12	407.21	-1	
14110154114	SMP	1	826.64	410.21	826.64	410.21	-1	
14110162469	SMP	1	826.52	412.78	826.52	412.78	-1	
14110170833	SMP	1	823.43	415.57	823.43	415.57	-1	
14110179222	SMP	1	821.40	414.03	821.40	414.03	-1	
14110187472	SMP	1	822.28	415.35	822.28	415.35	-1	
14110195802	SMP	1	822.97	415.33	822.97	415.33	-1	
14110204100	SMP	1	825.68	415.59	825.68	415.59	-1	
14110212436	SMP	1	823.01	416.54	823.01	416.54	-1	
14110220832	SMP	1	820.13	417.11	820.13	417.11	-1	
14110229222	SMP	1	818.56	419.12	818.56	419.12	-1	
14110237469	SMP	1	819.81	418.95	819.81	418.95	-1	
14110245837	SMP	1	820.18	416.52	820.18	416.52	-1	
14110254237	SMP	1	822.18	417.16	822.18	417.16	-1	
14110262586	SMP	1	824.44	416.91	824.44	416.91	-1	
14110270833	SMP	1	820.99	417.36	820.99	417.36	-1	
14110279234	SMP	1	822.56	415.58	822.56	415.58	-1	
14110287559	SMP	1	827.23	416.00	827.23	416.00	-1	
14110295996	SMP	1	886.84	422.03	886.84	422.03	-1	
14110304151	SMP	1	937.27	420.45	937.27	420.45	-1	
14110312625	SMP	1	941.10	421.41	941.10	421.41	-1	
14110320957	SMP	1	952.55	423.23	952.55	423.23	-1	
14110329226	SMP	1	956.62	424.89	956.62	424.89	-1	
14110337568	SMP	1	962.76	430.93	962.76	430.93	-1	
14110345973	SMP	1	965.16	432.46	965.16	432.46	-1	
14110354319	SMP	1	966.34	428.93	966.34	428.93	-1	
14110362584	SMP	1	968.60	430.46	968.60	430.46	-1	
14110370957	SMP	1	970.03	435.24	970.03	435.24	-1	
14110379349	SMP	1	969.29	435.26	969.29	435.26	-1	
14110387724	SMP	1	972.36	435.26	972.36	435.26	-1	
14110396010	SMP	1	974.20	442.78	974.20	442.78	-1	
14110404344	SMP	1	977.36	444.76	977.36	444.76	-1	
14110412697	SMP	1	978.45	448.69	978.45	448.69	-1	
14110421127	SMP	1	975.10	448.57	975.10	448.57	-1	
14110429338	SMP	1	977.56	452.75	977.56	452.75	-1	
14110437704	SMP	1	977.00	449.14	977.00	449.14	-1	
14110446070	SMP	1	976.78	452.56	976.78	452.56	-1	
14110454487	SMP	1	975.64	453.18	975.64	453.18	-1	
14110462703	SMP	1	974.79	452.52	974.79	452.52	-1	
14110471115	SMP	1	977.50	457.33	977.50	457.33	-1	
14110479437	SMP	1	976.51	454.65	976.51	454.65	-1	
14110487703	SMP	1	976.69	459.02	976.69	459.02	-1	
14110496094	SMP	1	976.41	459.25	976.41	459.25	-1	
14110504464	SMP	1	975.47	456.12	975.47	456.12	-1	
14110512836	SMP	1	977.56	460.35	977.56	460.35	-1	
14110521066	SMP	1	977.61	453.27	977.61	453.27	-1	
14110529512	SMP	1	977.74	458.32	977.74	458.32	-1	
14110537823	SMP	1	977.38	457.36	977.38	457.36	-1	
14110546214	SMP	1	979.09	456.50	979.09	456.50	-1	
14110554437	SMP	1	978.95	459.33	978.95	459.33	-1	
14110562859	SMP	1	978.73	458.00	978.73	458.00	-1	
14110571195	SMP	1	979.33	461.42	979.33	461.42	-1	
14110579593	SMP	1	979.83	460.34	979.83	460.34	-1	
14110587833	SMP	1	980.11	461.10	980.11	461.10	-1	
14110596220	SMP	1	980.22	465.80	980.22	465.80	-1	
14110604572	SMP	1	979.39	460.19	979.39	460.19	-1	
14110612783	SMP	1	979.56	464.26	979.56	464.26	-1	
14110621194	SMP	1	979.85	467.20	979.85	467.20	-1	
14110629638	SMP	1	982.19	468.07	982.19	468.07	-1	
14110637950	SMP	1	974.31	466.44	974.31	466.44	-1	
14110646226	SMP	1	906.26	456.38	906.26	456.38	-1	
14110654597	SMP	1	873.65	441.72	873.65	441.72	-1	
14110662995	SMP	1	851.96	433.46	851.96	433.46	-1	
14110671358	SMP	1	853.12	425.42	853.12	425.42	-1	
14110679673	SMP	1	852.82	414.92	852.82	414.92	-1	
14110687944	SMP	1	851.38	416.23	851.38	416.23	-1	
14110696319	SMP	1	843.44	420.47	843.44	420.47	-1	
14110704701	SMP	1	847.19	413.52	847.19	413.52	-1	
14110712991	SMP	1	846.99	419.99	846.99	419.99	-1	
14110721332	SMP	1	846.14	418.44	846.14	418.44	-1	
14110729726	SMP	1	843.86	415.55	843.86	415.55	-1	
14110737987	SMP	1	846.70	415.95	846.70	415.95	-1	
14110746365	SMP	1	843.71	419.46	843.71	419.46	-1	
14110754723	SMP	1	840.55	416.98	840.55	416.98	-1	
14110763100	SMP	1	841.23	419.03	841.23	419.03	-1	
14110771319	SMP	1	839.75	419.68	839.75	419.68	-1	
14110779763	SMP	1	836.44	420.41	836.44	420.41	-1	
14110788111	SMP	1	837.42	420.09	837.42	420.09	-1	
14110796481	SMP	1	835.29	419.83	835.29	419.83	-1	
14110804716	SMP	1	835.34	417.21	835.34	417.21	-1	
14110813061	SMP	1	832.91	415.50	832.91	415.50	-1	
14110821494	SMP	1	828.74	420.04	828.74	420.04	-1	
14110829830	SMP	1	832.74	417.40	832.74	417.40	-1	
14110838075	SMP	1	830.43	417.31	830.43	417.31	-1	
14110846468	SMP	1	829.85	423.78	829.85	423.78	-1	
14110854787	SMP	1	832.10	424.75	832.10	424.75	-1	
14110863227	SMP	1	832.12	423.50	832.12	423.50	-1	
14110871450	SMP	1	834.55	428.57	834.55	428.57	-1	
14110879835	SMP	1	832.47	427.41	832.47	427.41	-1	
14110888187	SMP	1	835.22	431.28	835.22	431.28	-1	
14110896587	SMP	1	833.69	431.17	833.69	431.17	-1	
14110904808	SMP	1	833.15	434.93	833.15	434.93	-1	
14110913200	SMP	1	835.69	432.44	835.69	432.44	-1	
14110921571	SMP	1	836.20	432.75	836.20	432.75	-1	
14110929776	SMP	1	838.37	434.04	838.37	434.04	-1	
14110938189	SMP	1	836.53	433.71	836.53	433.71	-1	
14110946595	SMP	1	835.33	430.98	835.33	430.98	-1	
14110954972	SMP	1	838.47	429.97	838.47	429.97	-1	
14110963235	SMP	1	834.49	424.99	834.49	424.99	-1	
14110971564	SMP	1	830.54	410.59	830.54	410.59	-1	
14110979972	SMP	1	824.18	417.52	824.18	417.52	-1	
14110988328	SMP	1	822.03	411.12	822.03	411.12	-1	
14110996538	SMP	1	824.85	408.23	824.85	408.23	-1	
14111004961	SMP	1	822.97	406.38	822.97	406.38	-1	
14111013323	SMP	1	822.57	398.87	822.57	398.87	-1	
14111021560	SMP	1	817.41	399.95	817.41	399.95	-1	
14111029938	SMP	1	810.87	395.85	810.87	395.85	-1	
14111038319	SMP	1	811.71	396.76	811.71	396.76	-1	
14111046727	SMP	1	812.21	392.07	812.21	392.07	-1	
14111054941	SMP	1	809.02	393.43	809.02	393.43	-1	
14111063338	SMP	1	812.01	392.97	812.01	392.97	-1	
14111071703	SMP	1	814.16	390.79	814.16	390.79	-1	
14111080098	SMP	1	812.36	391.53	812.36	391.53	-1	
14111088315	SMP	1	812.68	397.91	812.68	397.91	-1	
14111096686	SMP	1	811.33	396.94	811.33	396.94	-1	
14111105057	SMP	1	808.27	398.84	808.27	398.84	-1	
14111113485	SMP	1	810.62	402.12	810.62	402.12	-1	
14111121643	SMP	1	811.71	401.00	811.71	401.00	-1	
14111130095	SMP	1	811.70	403.17	811.70	403.17	-1	
14111138480	SMP	1	810.64	403.04	810.64	403.04	-1	
14111146727	SMP	1	812.83	403.15	812.83	403.15	-1	
14111155087	SMP	1	813.10	400.85	813.10	400.85	-1	
14111163446	SMP	1	812.23	397.55	812.23	397.55	-1	
14111171826	SMP	1	812.20	397.22	812.20	397.22	-1	
14111180076	SMP	1	810.68	393.82	810.68	393.82	-1	
14111188489	SMP	1	809.84	393.01	809.84	393.01	-1	
14111196800	SMP	1	809.92	396.28	809.92	396.28	-1	
14111205211	SMP	1	808.91	392.38	808.91	392.38	-1	
14111213443	SMP	1	809.80	394.94	809.80	394.94	-1	
14111221832	SMP	1	810.45	398.92	810.45	398.92	-1	
14111230201	SMP	1	811.98	398.59	811.98	398.59	-1	
14111238630	SMP	1	811.04	402.98	811.04	402.98	-1	
14111246807	SMP	1	810.81	407.89	810.81	407.89	-1	
14111255212	SMP	1	811.00	407.10	811.00	407.10	-1	
14111263566	SMP	1	812.21	404.78	812.21	404.78	-1	
14111271970	SMP	1	811.34	406.99	811.34	406.99	-1	
14111280213	SMP	1	812.58	407.36	812.58	407.36	-1	
14111288520	SMP	1	814.65	404.31	814.65	404.31	-1	
14111296965	SMP	1	815.46	405.39	815.46	405.39	-1	
14111305172	SMP	1	815.53	405.03	815.53	405.03	-1	
14111313576	SMP	1	815.10	407.96	815.10	407.96	-1	
14111321929	SMP	1	813.96	411.71	813.96	411.71	-1	
14111330334	SMP	1	814.51	412.86	814.51	412.86	-1	
14111338562	SMP	1	815.20	417.67	815.20	417.67	-1	
14111347095	SMP	1	817.00	411.53	817.00	411.53	-1	
14111355292	SMP	1	817.60	404.43	817.60	404.43	-1	
14111363687	SMP	1	818.48	408.95	818.48	408.95	-1	
14111371958	SMP	1	817.77	410.70	817.77	410.70	-1	
14111380341	SMP	1	833.19	416.91	833.19	416.91	-1	
14111388809	SMP	1	914.55	428.14	914.55	428.14	-1	
14111397068	SMP	1	959.57	438.84	959.57	438.84	-1	
14111405334	SMP	1	947.55	440.42	947.55	440.42	-1	
14111413686	SMP	1	948.51	444.72	948.51	444.72	-1	
14111422060	SMP	1	962.46	448.99	962.46	448.99	-1	
14111430354	SMP	1	960.29	453.21	960.29	453.21	-1	
14111438763	SMP	1	958.62	453.80	958.62	453.80	-1	
14111447058	SMP	1	962.42	458.34	962.42	458.34	-1	
14111455455	SMP	1	961.41	456.75	961.41	456.75	-1	
14111463730	SMP	1	960.67	458.54	960.67	458.54	-1	
14111472100	SMP	1	960.12	462.80	960.12	462.80	-1	
14111480462	SMP	1	963.73	465.74	963.73	465.74	-1	
14111488765	SMP	1	963.33	468.40	963.33	468.40	-1	
14111497055	SMP	1	963.22	468.27	963.22	468.27	-1	
14111505447	SMP	1	964.49	468.88	964.49	468.88	-1	
14111513850	SMP	1	963.79	467.66	963.79	467.66	-1	
14111522186	SMP	1	962.91	466.33	962.91	466.33	-1	
14111530459	SMP	1	963.81	468.88	963.81	468.88	-1	
14111538823	SMP	1	962.36	466.27	962.36	466.27	-1	
14111547232	SMP	1	962.58	465.80	962.58	465.80	-1	
14111555437	SMP	1	961.44	465.63	961.44	465.63	-1	
14111563802	SMP	1	962.84	465.21	962.84	465.21	-1	
14111572200	SMP	1	960.86	461.84	960.86	461.84	-1	
14111580549	SMP	1	961.40	459.87	961.40	459.87	-1	
14111588808	SMP	1	960.28	458.45	960.28	458.45	-1	
14111597166	SMP	1	960.27	456.83	960.27	456.83	-1	
14111605571	SMP	1	961.24	460.85	961.24	460.85	-1	
14111613929	SMP	1	961.41	474.50	961.41	474.50	-1	
14111622219	SMP	1	958.39	468.22	958.39	468.22	-1	
14111630599	SMP	1	969.79	457.77	969.79	457.77	-1	
14111638946	SMP	1	963.15	472.19	963.15	472.19	-1	
14111647305	SMP	1	962.04	469.13	962.04	469.13	-1	
14111655570	SMP	1	958.46	486.92	958.46	486.92	-1	
14111663927	SMP	1	979.44	476.32	979.44	476.32	-1	
14111672300	SMP	1	967.96	473.32	967.96	473.32	-1	
14111680666	SMP	1	980.77	468.86	980.77	468.86	-1	
14111688929	SMP	1	978.79	470.57	978.79	470.57	-1	
14111697418	SMP	1	980.58	468.86	980.58	468.86	-1	
14111705714	SMP	1	980.61	468.75	980.61	468.75	-1	
14111713930	SMP	1	1007.82	484.63	1007.82	484.63	-1	
14111722314	SMP	1	1009.80	489.49	1009.80	489.49	-1	
14111730691	SMP	1	1036.63	488.62	1036.63	488.62	-1	
14111739049	SMP	1	1019.51	501.42	1019.51	501.42	-1	
14111747345	SMP	1	1040.22	501.98	1040.22	501.98	-1	
14111755705	SMP	1	1032.14	497.16	1032.14	497.16	-1	
14111764069	SMP	1	1055.04	512.95	1055.04	512.95	-1	
14111772423	SMP	1	1047.15	522.40	1047.15	522.40	-1	
14111780720	SMP	1	1041.49	526.24	1041.49	526.24	-1	
14111789052	SMP	1	1055.64	515.89	1055.64	515.89	-1	
14111797471	SMP	1	1050.79	525.09	1050.79	525.09	-1	
14111805822	SMP	1	1049.18	517.75	1049.18	517.75	-1	
14111814046	SMP	1	1050.72	537.24	1050.72	537.24	-1	
14111822422	SMP	1	1048.93	527.11	1048.93	527.11	-1	
14111830848	SMP	1	1052.69	528.38	1052.69	528.38	-1	
14111839044	SMP	1	1052.40	531.77	1052.40	531.77	-1	
14111847456	SMP	1	1052.31	536.56	1052.31	536.56	-1	
14111855770	SMP	1	1052.42	538.87	1052.42	538.87	-1	
14111864211	SMP	1	1049.31	539.40	1049.31	539.40	-1	
14111872429	SMP	1	1046.94	522.79	1046.94	522.79	-1	
14111880838	SMP	1	1053.25	548.02	1053.25	548.02	-1	
14111889170	SMP	1	1049.76	523.69	1049.76	523.69	-1	
14111897547	SMP	1	1053.01	539.89	1053.01	539.89	-1	
14111905806	SMP	1	1052.39	537.24	1052.39	537.24	-1	
14111914208	SMP	1	1046.05	541.70	1046.05	541.70	-1	
14111922580	SMP	1	1052.32	545.88	1052.32	545.88	-1	
14111930939	SMP	1	1049.95	530.40	1049.95	530.40	-1	
14111939197	SMP	1	1051.65	550.93	1051.65	550.93	-1	
14111947573	SMP	1	1045.47	537.41	1045.47	537.41	-1	
