## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-04-eye_data.idf
## Date:	17.07.2015 22:13:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3947490361	SMP	1	0.00	0.00	0.00	0.00	
3947498728	SMP	1	0.00	0.00	0.00	0.00	
3947507092	SMP	1	0.00	0.00	0.00	0.00	
3947515337	SMP	1	0.00	0.00	0.00	0.00	
3947523751	SMP	1	0.00	0.00	0.00	0.00	
3947532115	SMP	1	0.00	0.00	0.00	0.00	
3947540307	SMP	1	0.00	0.00	0.00	0.00	
3947548708	SMP	1	0.00	0.00	0.00	0.00	
3947557118	SMP	1	0.00	0.00	0.00	0.00	
3947565557	SMP	1	0.00	0.00	0.00	0.00	
3947573722	SMP	1	0.00	0.00	0.00	0.00	
3947582091	SMP	1	0.00	0.00	0.00	0.00	
3947590464	SMP	1	0.00	0.00	0.00	0.00	
3947598865	SMP	1	0.00	0.00	0.00	0.00	
3947607116	SMP	1	0.00	0.00	0.00	0.00	
3947615458	SMP	1	0.00	0.00	0.00	0.00	
3947623840	SMP	1	0.00	0.00	0.00	0.00	
3947632233	SMP	1	0.00	0.00	0.00	0.00	
3947640477	SMP	1	0.00	0.00	0.00	0.00	
3947648849	SMP	1	0.00	0.00	0.00	0.00	
3947657224	SMP	1	0.00	0.00	0.00	0.00	
3947665555	SMP	1	0.00	0.00	0.00	0.00	
3947673845	SMP	1	0.00	0.00	0.00	0.00	
3947682244	SMP	1	0.00	0.00	0.00	0.00	
3947690601	SMP	1	0.00	0.00	0.00	0.00	
3947698843	SMP	1	0.00	0.00	0.00	0.00	
3947707219	SMP	1	0.00	0.00	0.00	0.00	
3947715531	SMP	1	0.00	0.00	0.00	0.00	
3947723940	SMP	1	0.00	0.00	0.00	0.00	
3947732258	SMP	1	0.00	0.00	0.00	0.00	
3947740610	SMP	1	0.00	0.00	0.00	0.00	
3947749000	SMP	1	0.00	0.00	0.00	0.00	
3947757347	SMP	1	0.00	0.00	0.00	0.00	
3947765538	SMP	1	0.00	0.00	0.00	0.00	
3947773959	SMP	1	0.00	0.00	0.00	0.00	
3947782344	SMP	1	1302.88	1268.48	1302.88	1268.48	
3947790690	SMP	1	0.00	0.00	0.00	0.00	
3947799008	SMP	1	0.00	0.00	0.00	0.00	
3947807369	SMP	1	0.00	0.00	0.00	0.00	
3947815705	SMP	1	0.00	0.00	0.00	0.00	
3947823968	SMP	1	0.00	0.00	0.00	0.00	
3947832286	SMP	1	0.00	0.00	0.00	0.00	
3947840715	SMP	1	0.00	0.00	0.00	0.00	
3947849123	SMP	1	0.00	0.00	0.00	0.00	
3947857345	SMP	1	0.00	0.00	0.00	0.00	
3947865748	SMP	1	0.00	0.00	0.00	0.00	
3947874103	SMP	1	0.00	0.00	0.00	0.00	
3947882485	SMP	1	0.00	0.00	0.00	0.00	
3947890721	SMP	1	0.00	0.00	0.00	0.00	
3947899092	SMP	1	0.00	0.00	0.00	0.00	
3947907460	SMP	1	0.00	0.00	0.00	0.00	
3947915826	SMP	1	0.00	0.00	0.00	0.00	
3947924092	SMP	1	0.00	0.00	0.00	0.00	
3947932470	SMP	1	0.00	0.00	0.00	0.00	
3947940840	SMP	1	0.00	0.00	0.00	0.00	
3947949060	SMP	1	0.00	0.00	0.00	0.00	
3947957489	SMP	1	0.00	0.00	0.00	0.00	
3947965831	SMP	1	0.00	0.00	0.00	0.00	
3947974236	SMP	1	0.00	0.00	0.00	0.00	
3947982504	SMP	1	0.00	0.00	0.00	0.00	
3947990867	SMP	1	0.00	0.00	0.00	0.00	
3947999222	SMP	1	1467.01	1273.62	1467.01	1273.62	
3948007567	SMP	1	1567.07	1282.13	1567.07	1282.13	
3948015846	SMP	1	1654.55	1280.42	1654.55	1280.42	
3948024200	SMP	1	1701.70	1262.02	1701.70	1262.02	
3948032580	SMP	1	1736.12	1261.24	1736.12	1261.24	
3948040979	SMP	1	0.00	0.00	0.00	0.00	
3948046049	MSG	1	# Message: blank.jpg
3948049242	SMP	1	0.00	0.00	0.00	0.00	
3948057573	SMP	1	0.00	0.00	0.00	0.00	
3948065990	SMP	1	1745.08	1266.62	1745.08	1266.62	
3948074372	SMP	1	1750.64	1271.20	1750.64	1271.20	
3948082616	SMP	1	1747.41	1269.48	1747.41	1269.48	
3948091041	SMP	1	0.00	0.00	0.00	0.00	
3948099401	SMP	1	0.00	0.00	0.00	0.00	
3948107605	SMP	1	1752.12	1262.52	1752.12	1262.52	
3948116016	SMP	1	0.00	0.00	0.00	0.00	
3948124361	SMP	1	0.00	0.00	0.00	0.00	
3948132750	SMP	1	1744.04	1261.78	1744.04	1261.78	
3948140957	SMP	1	0.00	0.00	0.00	0.00	
3948149306	SMP	1	1747.70	1249.75	1747.70	1249.75	
3948157746	SMP	1	0.00	0.00	0.00	0.00	
3948166095	SMP	1	0.00	0.00	0.00	0.00	
3948174387	SMP	1	1749.45	1242.90	1749.45	1242.90	
3948182714	SMP	1	0.00	0.00	0.00	0.00	
3948191095	SMP	1	0.00	0.00	0.00	0.00	
3948199511	SMP	1	1743.35	1244.38	1743.35	1244.38	
3948207735	SMP	1	0.00	0.00	0.00	0.00	
3948216040	SMP	1	0.00	0.00	0.00	0.00	
3948224467	SMP	1	1746.17	1247.78	1746.17	1247.78	
3948232659	SMP	1	1741.23	1249.42	1741.23	1249.42	
3948241087	SMP	1	1742.54	1254.28	1742.54	1254.28	
3948249455	SMP	1	1744.89	1250.79	1744.89	1250.79	
3948257891	SMP	1	1745.11	1251.21	1745.11	1251.21	
3948266067	SMP	1	1744.18	1261.08	1744.18	1261.08	
3948274496	SMP	1	0.00	0.00	0.00	0.00	
3948282826	SMP	1	0.00	0.00	0.00	0.00	
3948291213	SMP	1	0.00	0.00	0.00	0.00	
3948299417	SMP	1	0.00	0.00	0.00	0.00	
3948307834	SMP	1	0.00	0.00	0.00	0.00	
3948316192	SMP	1	0.00	0.00	0.00	0.00	
3948324618	SMP	1	0.00	0.00	0.00	0.00	
3948332863	SMP	1	0.00	0.00	0.00	0.00	
3948341209	SMP	1	0.00	0.00	0.00	0.00	
3948349556	SMP	1	1750.65	1246.32	1750.65	1246.32	
3948357891	SMP	1	0.00	0.00	0.00	0.00	
3948366212	SMP	1	1750.12	1269.03	1750.12	1269.03	
3948374585	SMP	1	1720.89	1239.62	1720.89	1239.62	
3948382939	SMP	1	1716.48	1212.96	1716.48	1212.96	
3948391238	SMP	1	1713.83	1189.81	1713.83	1189.81	
3948399576	SMP	1	1716.01	1211.77	1716.01	1211.77	
3948407980	SMP	1	1701.24	1214.37	1701.24	1214.37	
3948416297	SMP	1	1711.17	1217.25	1711.17	1217.25	
3948424575	SMP	1	1713.89	1251.14	1713.89	1251.14	
3948432901	SMP	1	1711.38	1225.11	1711.38	1225.11	
3948441319	SMP	1	1706.35	1224.60	1706.35	1224.60	
3948449709	SMP	1	1700.08	1223.28	1700.08	1223.28	
3948457984	SMP	1	1705.25	1222.73	1705.25	1222.73	
3948466325	SMP	1	1708.08	1224.30	1708.08	1224.30	
3948474709	SMP	1	1715.69	1234.23	1715.69	1234.23	
3948483027	SMP	1	1708.74	1242.40	1708.74	1242.40	
3948491324	SMP	1	1714.50	1238.24	1714.50	1238.24	
3948499692	SMP	1	1724.84	1240.53	1724.84	1240.53	
3948508041	SMP	1	1729.91	1242.02	1729.91	1242.02	
3948516377	SMP	1	1715.50	1222.50	1715.50	1222.50	
3948524674	SMP	1	1707.64	1239.13	1707.64	1239.13	
3948533098	SMP	1	1709.13	1241.63	1709.13	1241.63	
3948541460	SMP	1	1721.98	1230.52	1721.98	1230.52	
3948549730	SMP	1	1725.12	1233.09	1725.12	1233.09	
3948558069	SMP	1	0.00	0.00	0.00	0.00	
3948566489	SMP	1	1737.02	1237.73	1737.02	1237.73	
3948574793	SMP	1	0.00	0.00	0.00	0.00	
3948583082	SMP	1	1736.67	1227.79	1736.67	1227.79	
3948591457	SMP	1	1729.57	1233.11	1729.57	1233.11	
3948599849	SMP	1	1734.19	1169.81	1734.19	1169.81	
3948608218	SMP	1	1714.14	1163.36	1714.14	1163.36	
3948616516	SMP	1	1710.49	1131.88	1710.49	1131.88	
3948624825	SMP	1	1725.08	1141.70	1725.08	1141.70	
3948633216	SMP	1	1726.52	1137.76	1726.52	1137.76	
3948641454	SMP	1	1706.23	1132.30	1706.23	1132.30	
3948649799	SMP	1	1714.33	1134.95	1714.33	1134.95	
3948658201	SMP	1	1674.22	1137.49	1674.22	1137.49	
3948666579	SMP	1	1654.27	1138.25	1654.27	1138.25	
3948674845	SMP	1	1690.52	1133.88	1690.52	1133.88	
3948683222	SMP	1	1701.30	1138.77	1701.30	1138.77	
3948691556	SMP	1	1648.45	1126.73	1648.45	1126.73	
3948699944	SMP	1	1699.67	1132.36	1699.67	1132.36	
3948708217	SMP	1	1646.11	1135.83	1646.11	1135.83	
3948716523	SMP	1	1692.08	1134.04	1692.08	1134.04	
3948724947	SMP	1	1640.21	1141.27	1640.21	1141.27	
3948733330	SMP	1	1671.50	1132.49	1671.50	1132.49	
3948741574	SMP	1	1671.18	1127.36	1671.18	1127.36	
3948749959	SMP	1	1680.54	1131.97	1680.54	1131.97	
3948758340	SMP	1	1674.30	1124.97	1674.30	1124.97	
3948766567	SMP	1	1680.29	1120.03	1680.29	1120.03	
3948774953	SMP	1	1680.06	1129.45	1680.06	1129.45	
3948783403	SMP	1	1677.61	1123.69	1677.61	1123.69	
3948791716	SMP	1	1679.59	1129.66	1679.59	1129.66	
3948799952	SMP	1	1681.46	1124.35	1681.46	1124.35	
3948808340	SMP	1	1683.86	1116.06	1683.86	1116.06	
3948816657	SMP	1	1686.66	1122.21	1686.66	1122.21	
3948825061	SMP	1	1686.91	1122.37	1686.91	1122.37	
3948833291	SMP	1	1685.47	1125.09	1685.47	1125.09	
3948841805	SMP	1	1683.46	1127.09	1683.46	1127.09	
3948846050	MSG	1	# Message: simpkidsL2.006.jpg
3948850116	SMP	1	1684.62	1128.52	1684.62	1128.52	
3948858435	SMP	1	1684.40	1128.59	1684.40	1128.59	
3948866712	SMP	1	1682.16	1126.70	1682.16	1126.70	
3948875073	SMP	1	1590.27	1115.35	1590.27	1115.35	
3948883501	SMP	1	1654.91	1128.13	1654.91	1128.13	
3948891828	SMP	1	1682.00	1127.16	1682.00	1127.16	
3948900098	SMP	1	1602.05	1123.54	1602.05	1123.54	
3948908426	SMP	1	1673.33	1125.80	1673.33	1125.80	
3948916861	SMP	1	1673.00	1123.12	1673.00	1123.12	
3948925036	SMP	1	1673.11	1127.12	1673.11	1127.12	
3948933465	SMP	1	1655.95	1122.68	1655.95	1122.68	
3948941822	SMP	1	1660.42	1127.28	1660.42	1127.28	
3948950186	SMP	1	1663.61	1122.85	1663.61	1122.85	
3948958413	SMP	1	1660.94	1123.94	1660.94	1123.94	
3948966860	SMP	1	1662.57	1127.62	1662.57	1127.62	
3948975209	SMP	1	1662.52	1128.01	1662.52	1128.01	
3948983541	SMP	1	1657.78	1127.01	1657.78	1127.01	
3948991838	SMP	1	1658.39	1126.12	1658.39	1126.12	
3949000221	SMP	1	1659.79	1125.89	1659.79	1125.89	
3949008602	SMP	1	1661.15	1129.19	1661.15	1129.19	
3949016942	SMP	1	1661.63	1124.55	1661.63	1124.55	
3949025190	SMP	1	1659.21	1126.54	1659.21	1126.54	
3949033558	SMP	1	1656.88	1123.83	1656.88	1123.83	
3949041937	SMP	1	1657.81	1127.94	1657.81	1127.94	
3949050183	SMP	1	1656.81	1125.13	1656.81	1125.13	
3949058552	SMP	1	1657.20	1126.09	1657.20	1126.09	
3949066945	SMP	1	1655.95	1126.56	1655.95	1126.56	
3949075419	SMP	1	1657.08	1120.55	1657.08	1120.55	
3949083561	SMP	1	1656.18	1118.39	1656.18	1118.39	
3949091955	SMP	1	1640.95	1119.75	1640.95	1119.75	
3949100279	SMP	1	1486.40	1101.20	1486.40	1101.20	
3949108664	SMP	1	1330.89	1052.34	1330.89	1052.34	
3949116931	SMP	1	1271.00	945.77	1271.00	945.77	
3949125372	SMP	1	1171.00	871.81	1171.00	871.81	
3949133719	SMP	1	1184.82	769.23	1184.82	769.23	
3949142072	SMP	1	825.51	645.34	825.51	645.34	
3949150331	SMP	1	715.79	582.49	715.79	582.49	
3949158702	SMP	1	667.92	590.98	667.92	590.98	
3949167067	SMP	1	677.91	589.11	677.91	589.11	
3949175382	SMP	1	681.67	602.55	681.67	602.55	
3949183724	SMP	1	702.29	598.32	702.29	598.32	
3949192096	SMP	1	697.36	598.46	697.36	598.46	
3949200411	SMP	1	693.01	600.27	693.01	600.27	
3949208706	SMP	1	700.90	592.10	700.90	592.10	
3949217011	SMP	1	699.02	600.55	699.02	600.55	
3949225440	SMP	1	698.17	596.64	698.17	596.64	
3949233808	SMP	1	696.90	601.26	696.90	601.26	
3949242060	SMP	1	701.78	598.38	701.78	598.38	
3949250441	SMP	1	703.62	596.75	703.62	596.75	
3949258844	SMP	1	703.38	600.32	703.38	600.32	
3949267189	SMP	1	704.46	594.52	704.46	594.52	
3949275468	SMP	1	703.53	588.55	703.53	588.55	
3949283823	SMP	1	705.54	592.29	705.54	592.29	
3949292164	SMP	1	707.02	586.23	707.02	586.23	
3949300391	SMP	1	708.31	588.52	708.31	588.52	
3949308810	SMP	1	706.47	581.84	706.47	581.84	
3949317228	SMP	1	707.77	588.80	707.77	588.80	
3949325527	SMP	1	709.63	587.09	709.63	587.09	
3949333836	SMP	1	708.16	578.89	708.16	578.89	
3949342184	SMP	1	707.53	576.47	707.53	576.47	
3949350573	SMP	1	709.81	572.75	709.81	572.75	
3949358911	SMP	1	708.13	575.59	708.13	575.59	
3949367180	SMP	1	708.32	569.79	708.32	569.79	
3949375536	SMP	1	696.61	563.74	696.61	563.74	
3949383984	SMP	1	696.88	555.07	696.88	555.07	
3949392334	SMP	1	701.96	547.07	701.96	547.07	
3949400603	SMP	1	906.77	476.24	906.77	476.24	
3949408949	SMP	1	702.23	530.34	702.23	530.34	
3949417297	SMP	1	698.55	434.24	698.55	434.24	
3949425677	SMP	1	699.64	451.12	699.64	451.12	
3949433957	SMP	1	695.47	463.94	695.47	463.94	
3949442315	SMP	1	710.84	449.78	710.84	449.78	
3949450670	SMP	1	698.01	445.71	698.01	445.71	
3949458929	SMP	1	706.54	502.64	706.54	502.64	
3949467313	SMP	1	703.57	462.63	703.57	462.63	
3949475703	SMP	1	702.50	458.35	702.50	458.35	
3949484053	SMP	1	703.30	451.57	703.30	451.57	
3949492332	SMP	1	705.42	442.08	705.42	442.08	
3949500681	SMP	1	705.37	469.21	705.37	469.21	
3949509052	SMP	1	708.07	445.91	708.07	445.91	
3949517445	SMP	1	702.52	428.86	702.52	428.86	
3949525711	SMP	1	713.15	455.65	713.15	455.65	
3949534079	SMP	1	705.43	444.71	705.43	444.71	
3949542418	SMP	1	703.05	440.91	703.05	440.91	
3949550759	SMP	1	704.74	438.06	704.74	438.06	
3949559073	SMP	1	692.22	454.50	692.22	454.50	
3949567406	SMP	1	685.22	431.32	685.22	431.32	
3949575831	SMP	1	703.58	441.01	703.58	441.01	
3949584090	SMP	1	706.49	430.16	706.49	430.16	
3949592454	SMP	1	698.91	436.66	698.91	436.66	
3949600830	SMP	1	696.90	431.09	696.90	431.09	
3949609145	SMP	1	710.43	432.88	710.43	432.88	
3949617405	SMP	1	708.63	434.25	708.63	434.25	
3949625798	SMP	1	712.55	427.85	712.55	427.85	
3949634203	SMP	1	712.46	435.70	712.46	435.70	
3949642544	SMP	1	709.33	443.60	709.33	443.60	
3949650799	SMP	1	704.39	424.60	704.39	424.60	
3949659196	SMP	1	705.12	424.19	705.12	424.19	
3949667525	SMP	1	707.50	421.81	707.50	421.81	
3949675904	SMP	1	708.15	431.60	708.15	431.60	
3949684214	SMP	1	714.37	450.88	714.37	450.88	
3949692540	SMP	1	711.73	439.76	711.73	439.76	
3949700938	SMP	1	707.63	461.40	707.63	461.40	
3949709318	SMP	1	713.00	462.44	713.00	462.44	
3949717567	SMP	1	713.14	430.14	713.14	430.14	
3949725942	SMP	1	705.69	446.72	705.69	446.72	
3949734280	SMP	1	703.49	434.99	703.49	434.99	
3949742530	SMP	1	708.41	438.04	708.41	438.04	
3949750918	SMP	1	707.52	453.89	707.52	453.89	
3949759320	SMP	1	705.62	452.65	705.62	452.65	
3949767693	SMP	1	704.77	442.04	704.77	442.04	
3949775922	SMP	1	700.00	404.62	700.00	404.62	
3949784326	SMP	1	705.42	352.58	705.42	352.58	
3949792693	SMP	1	705.45	412.75	705.45	412.75	
3949801075	SMP	1	703.87	380.83	703.87	380.83	
3949809318	SMP	1	703.34	361.23	703.34	361.23	
3949817674	SMP	1	683.71	311.15	683.71	311.15	
3949826047	SMP	1	710.24	380.65	710.24	380.65	
3949834447	SMP	1	729.86	347.31	729.86	347.31	
3949842676	SMP	1	709.85	353.86	709.85	353.86	
3949851047	SMP	1	686.87	357.04	686.87	357.04	
3949859482	SMP	1	708.19	353.95	708.19	353.95	
3949867678	SMP	1	681.19	340.25	681.19	340.25	
3949876046	SMP	1	698.03	308.09	698.03	308.09	
3949884451	SMP	1	720.05	312.93	720.05	312.93	
3949892776	SMP	1	704.66	326.73	704.66	326.73	
3949901043	SMP	1	707.62	309.42	707.62	309.42	
3949909378	SMP	1	700.85	321.23	700.85	321.23	
3949917788	SMP	1	705.58	314.23	705.58	314.23	
3949926205	SMP	1	695.17	330.12	695.17	330.12	
3949934410	SMP	1	689.64	329.77	689.64	329.77	
3949942807	SMP	1	674.00	334.97	674.00	334.97	
3949951255	SMP	1	712.78	347.04	712.78	347.04	
3949959538	SMP	1	730.15	476.33	730.15	476.33	
3949967803	SMP	1	743.99	590.18	743.99	590.18	
3949976174	SMP	1	769.29	679.56	769.29	679.56	
3949984588	SMP	1	752.78	717.24	752.78	717.24	
3949992949	SMP	1	752.71	723.76	752.71	723.76	
3950001159	SMP	1	677.11	559.96	677.11	559.96	
3950009554	SMP	1	745.26	738.94	745.26	738.94	
3950017937	SMP	1	755.73	744.96	755.73	744.96	
3950026156	SMP	1	709.84	629.14	709.84	629.14	
3950034549	SMP	1	747.33	743.09	747.33	743.09	
3950042854	SMP	1	707.47	606.36	707.47	606.36	
3950051302	SMP	1	753.20	747.84	753.20	747.84	
3950059538	SMP	1	696.39	595.57	696.39	595.57	
3950067935	SMP	1	722.10	587.18	722.10	587.18	
3950076289	SMP	1	689.05	602.44	689.05	602.44	
3950084683	SMP	1	712.88	592.30	712.88	592.30	
3950092932	SMP	1	736.80	749.69	736.80	749.69	
3950101309	SMP	1	694.21	598.71	694.21	598.71	
3950109632	SMP	1	689.88	606.46	689.88	606.46	
3950117957	SMP	1	669.99	570.59	669.99	570.59	
3950126290	SMP	1	701.32	593.47	701.32	593.47	
3950134695	SMP	1	721.90	551.57	721.90	551.57	
3950143042	SMP	1	697.96	583.93	697.96	583.93	
3950151273	SMP	1	700.45	584.65	700.45	584.65	
3950159680	SMP	1	698.90	590.66	698.90	590.66	
3950168042	SMP	1	690.84	594.87	690.84	594.87	
3950176518	SMP	1	682.71	591.86	682.71	591.86	
3950184716	SMP	1	683.71	586.51	683.71	586.51	
3950193040	SMP	1	703.03	571.70	703.03	571.70	
3950201405	SMP	1	685.67	579.29	685.67	579.29	
3950209804	SMP	1	666.94	573.19	666.94	573.19	
3950218038	SMP	1	692.80	582.42	692.80	582.42	
3950226478	SMP	1	693.77	583.06	693.77	583.06	
3950234761	SMP	1	729.34	770.40	729.34	770.40	
3950243181	SMP	1	760.44	762.04	760.44	762.04	
3950251408	SMP	1	724.59	594.95	724.59	594.95	
3950259824	SMP	1	777.45	766.96	777.45	766.96	
3950268142	SMP	1	684.81	616.32	684.81	616.32	
3950276478	SMP	1	704.89	564.83	704.89	564.83	
3950284773	SMP	1	760.99	766.72	760.99	766.72	
3950293148	SMP	1	767.91	759.89	767.91	759.89	
3950301555	SMP	1	758.96	765.38	758.96	765.38	
3950309761	SMP	1	763.26	763.05	763.26	763.05	
3950318178	SMP	1	690.56	595.22	690.56	595.22	
3950326528	SMP	1	680.91	584.18	680.91	584.18	
3950334955	SMP	1	760.24	747.26	760.24	747.26	
3950343150	SMP	1	757.87	747.35	757.87	747.35	
3950351525	SMP	1	760.98	748.67	760.98	748.67	
3950359883	SMP	1	755.64	744.76	755.64	744.76	
3950368302	SMP	1	676.58	598.21	676.58	598.21	
3950376487	SMP	1	765.80	730.20	765.80	730.20	
3950384935	SMP	1	765.35	708.20	765.35	708.20	
3950393306	SMP	1	763.11	717.91	763.11	717.91	
3950401700	SMP	1	753.18	714.93	753.18	714.93	
3950409913	SMP	1	763.67	722.00	763.67	722.00	
3950418290	SMP	1	762.51	713.82	762.51	713.82	
3950426610	SMP	1	762.84	712.04	762.84	712.04	
3950434938	SMP	1	761.46	703.82	761.46	703.82	
3950443285	SMP	1	765.06	711.32	765.06	711.32	
3950451701	SMP	1	763.61	713.21	763.61	713.21	
3950460084	SMP	1	761.85	708.15	761.85	708.15	
3950468296	SMP	1	777.04	707.35	777.04	707.35	
3950476638	SMP	1	766.84	710.82	766.84	710.82	
3950485007	SMP	1	757.88	717.59	757.88	717.59	
3950493410	SMP	1	763.59	718.96	763.59	718.96	
3950501679	SMP	1	756.83	716.67	756.83	716.67	
3950510040	SMP	1	766.81	713.55	766.81	713.55	
3950518452	SMP	1	759.55	718.11	759.55	718.11	
3950526655	SMP	1	765.06	717.39	765.06	717.39	
3950535015	SMP	1	759.23	708.19	759.23	708.19	
3950543351	SMP	1	765.65	707.87	765.65	707.87	
3950551788	SMP	1	772.90	710.57	772.90	710.57	
3950560067	SMP	1	768.29	716.01	768.29	716.01	
3950568432	SMP	1	764.99	708.13	764.99	708.13	
3950576805	SMP	1	765.95	704.51	765.95	704.51	
3950585170	SMP	1	762.76	708.56	762.76	708.56	
3950593431	SMP	1	760.47	705.76	760.47	705.76	
3950601790	SMP	1	763.16	703.02	763.16	703.02	
3950610117	SMP	1	760.92	708.61	760.92	708.61	
3950618536	SMP	1	761.89	697.46	761.89	697.46	
3950626774	SMP	1	762.94	700.78	762.94	700.78	
3950635181	SMP	1	760.62	700.60	760.62	700.60	
3950643502	SMP	1	759.70	701.85	759.70	701.85	
3950651933	SMP	1	757.42	699.24	757.42	699.24	
3950660263	SMP	1	759.89	697.44	759.89	697.44	
3950668552	SMP	1	758.78	702.01	758.78	702.01	
3950676881	SMP	1	756.94	695.47	756.94	695.47	
3950685180	SMP	1	756.96	695.01	756.96	695.01	
3950693531	SMP	1	758.75	691.19	758.75	691.19	
3950701920	SMP	1	760.85	690.10	760.85	690.10	
3950710298	SMP	1	757.17	693.27	757.17	693.27	
3950718512	SMP	1	760.11	698.29	760.11	698.29	
3950726906	SMP	1	761.94	691.21	761.94	691.21	
3950735339	SMP	1	757.09	690.41	757.09	690.41	
3950743643	SMP	1	762.53	693.88	762.53	693.88	
3950751914	SMP	1	760.49	692.28	760.49	692.28	
3950760291	SMP	1	758.25	691.62	758.25	691.62	
3950768710	SMP	1	751.94	691.34	751.94	691.34	
3950777017	SMP	1	759.13	683.88	759.13	683.88	
3950785299	SMP	1	754.75	584.26	754.75	584.26	
3950793640	SMP	1	679.26	416.16	679.26	416.16	
3950802054	SMP	1	681.51	410.22	681.51	410.22	
3950810293	SMP	1	742.62	386.62	742.62	386.62	
3950818664	SMP	1	718.42	315.26	718.42	315.26	
3950827018	SMP	1	699.13	336.36	699.13	336.36	
3950835457	SMP	1	709.70	306.31	709.70	306.31	
3950843637	SMP	1	690.00	299.25	690.00	299.25	
3950852056	SMP	1	700.32	281.77	700.32	281.77	
3950860369	SMP	1	697.45	339.44	697.45	339.44	
3950868789	SMP	1	708.26	310.68	708.26	310.68	
3950877018	SMP	1	692.33	326.02	692.33	326.02	
3950885430	SMP	1	686.31	317.17	686.31	317.17	
3950893739	SMP	1	703.38	305.75	703.38	305.75	
3950902171	SMP	1	702.73	293.06	702.73	293.06	
3950910381	SMP	1	691.55	316.26	691.55	316.26	
3950918814	SMP	1	683.97	300.35	683.97	300.35	
3950927192	SMP	1	648.47	261.82	648.47	261.82	
3950935537	SMP	1	709.60	301.45	709.60	301.45	
3950943776	SMP	1	707.11	301.24	707.11	301.24	
3950952147	SMP	1	678.22	295.16	678.22	295.16	
3950960534	SMP	1	690.73	271.83	690.73	271.83	
3950968788	SMP	1	698.24	276.59	698.24	276.59	
3950977152	SMP	1	698.33	291.78	698.33	291.78	
3950985552	SMP	1	691.18	296.64	691.18	296.64	
3950993893	SMP	1	686.06	270.09	686.06	270.09	
3951002141	SMP	1	684.45	277.54	684.45	277.54	
3951010542	SMP	1	702.70	312.86	702.70	312.86	
3951018872	SMP	1	700.70	302.13	700.70	302.13	
3951027233	SMP	1	710.84	292.98	710.84	292.98	
3951035471	SMP	1	707.58	286.71	707.58	286.71	
3951043899	SMP	1	712.92	286.27	712.92	286.27	
3951052269	SMP	1	718.90	289.82	718.90	289.82	
3951060682	SMP	1	718.43	296.55	718.43	296.55	
3951068932	SMP	1	713.27	291.42	713.27	291.42	
3951077286	SMP	1	711.65	278.51	711.65	278.51	
3951085684	SMP	1	710.63	280.11	710.63	280.11	
3951093879	SMP	1	700.60	284.33	700.60	284.33	
3951102324	SMP	1	701.38	280.07	701.38	280.07	
3951110622	SMP	1	663.22	129.97	663.22	129.97	
3951119021	SMP	1	705.81	217.11	705.81	217.11	
3951127331	SMP	1	695.59	259.78	695.59	259.78	
3951135684	SMP	1	685.23	234.97	685.23	234.97	
3951143980	SMP	1	692.34	224.97	692.34	224.97	
3951152457	SMP	1	696.21	233.92	696.21	233.92	
3951160664	SMP	1	693.99	236.48	693.99	236.48	
3951169068	SMP	1	692.94	211.00	692.94	211.00	
3951177401	SMP	1	691.06	239.92	691.06	239.92	
3951185792	SMP	1	691.32	236.80	691.32	236.80	
3951194024	SMP	1	690.04	234.12	690.04	234.12	
3951202426	SMP	1	690.89	245.74	690.89	245.74	
3951210788	SMP	1	692.90	243.26	692.90	243.26	
3951219046	SMP	1	688.52	230.96	688.52	230.96	
3951227384	SMP	1	694.54	259.16	694.54	259.16	
3951235775	SMP	1	698.99	265.78	698.99	265.78	
3951244132	SMP	1	693.73	252.88	693.73	252.88	
3951252435	SMP	1	687.64	231.57	687.64	231.57	
3951260786	SMP	1	699.73	248.23	699.73	248.23	
3951269165	SMP	1	695.41	259.92	695.41	259.92	
3951277464	SMP	1	707.12	246.78	707.12	246.78	
3951285796	SMP	1	694.69	245.66	694.69	245.66	
3951294267	SMP	1	683.22	234.65	683.22	234.65	
3951302554	SMP	1	693.81	228.59	693.81	228.59	
3951310880	SMP	1	708.74	223.74	708.74	223.74	
3951319180	SMP	1	666.30	207.21	666.30	207.21	
3951327470	SMP	1	676.18	199.06	676.18	199.06	
