## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-10-L1-SC-eye_data.idf
## Date:	17.10.2014 21:18:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-10-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14305588550	SMP	1	908.57	897.09	908.57	897.09	
14305596807	SMP	1	909.46	895.57	909.46	895.57	
14305605163	SMP	1	909.39	894.70	909.39	894.70	
14305613565	SMP	1	909.17	895.56	909.17	895.56	
14305621921	SMP	1	909.18	894.27	909.18	894.27	
14305630148	SMP	1	908.50	896.10	908.50	896.10	
14305638512	SMP	1	907.16	895.63	907.16	895.63	
14305646908	SMP	1	904.66	894.58	904.66	894.58	
14305655176	SMP	1	903.04	892.96	903.04	892.96	
14305663541	SMP	1	902.47	891.39	902.47	891.39	
14305671912	SMP	1	900.66	891.05	900.66	891.05	
14305680297	SMP	1	900.19	891.44	900.19	891.44	
14305688579	SMP	1	899.96	893.44	899.96	893.44	
14305696935	SMP	1	898.97	894.53	898.97	894.53	
14305705304	SMP	1	898.78	894.11	898.78	894.11	
14305713627	SMP	1	900.97	895.00	900.97	895.00	
14305721909	SMP	1	903.10	895.56	903.10	895.56	
14305730264	SMP	1	906.46	896.92	906.46	896.92	
14305738702	SMP	1	907.19	898.57	907.19	898.57	
14305747033	SMP	1	905.88	898.74	905.88	898.74	
14305755305	SMP	1	906.01	899.94	906.01	899.94	
14305763664	SMP	1	906.22	902.03	906.22	902.03	
14305772076	SMP	1	904.86	903.81	904.86	903.81	
14305780283	SMP	1	903.59	901.29	903.59	901.29	
14305788658	SMP	1	905.65	900.99	905.65	900.99	
14305797032	SMP	1	905.66	899.06	905.66	899.06	
14305805443	SMP	1	904.39	896.84	904.39	896.84	
14305813811	SMP	1	903.47	896.92	903.47	896.92	
14305822060	SMP	1	901.15	894.71	901.15	894.71	
14305830398	SMP	1	900.24	895.05	900.24	895.05	
14305838812	SMP	1	900.08	896.07	900.08	896.07	
14305847057	SMP	1	900.27	898.96	900.27	898.96	
14305855425	SMP	1	901.94	900.03	901.94	900.03	
14305863812	SMP	1	903.70	898.32	903.70	898.32	
14305872149	SMP	1	904.91	895.94	904.91	895.94	
14305880421	SMP	1	905.94	892.80	905.94	892.80	
14305888759	SMP	1	906.40	892.27	906.40	892.27	
14305897201	SMP	1	905.72	895.46	905.72	895.46	
14305905552	SMP	1	906.33	896.34	906.33	896.34	
14305913810	SMP	1	905.24	894.72	905.24	894.72	
14305922148	SMP	1	905.21	892.21	905.21	892.21	
14305930548	SMP	1	904.16	888.54	904.16	888.54	
14305938810	SMP	1	905.05	890.77	905.05	890.77	
14305947139	SMP	1	903.84	890.13	903.84	890.13	
14305955561	SMP	1	894.93	884.44	894.93	884.44	
14305963854	SMP	1	817.89	755.81	817.89	755.81	
14305972145	SMP	1	770.81	685.72	770.81	685.72	
14305980557	SMP	1	761.69	644.75	761.69	644.75	
14305988922	SMP	1	749.07	604.22	749.07	604.22	
14305997292	SMP	1	748.54	606.70	748.54	606.70	
14306005588	SMP	1	745.28	617.29	745.28	617.29	
14306013909	SMP	1	742.89	616.58	742.89	616.58	
14306022248	SMP	1	743.65	611.44	743.65	611.44	
14306030648	SMP	1	743.26	612.30	743.26	612.30	
14306038885	SMP	1	742.87	613.34	742.87	613.34	
14306047273	SMP	1	741.42	616.00	741.42	616.00	
14306055670	SMP	1	741.25	617.29	741.25	617.29	
14306063897	SMP	1	739.88	615.89	739.88	615.89	
14306072275	SMP	1	739.18	615.75	739.18	615.75	
14306080666	SMP	1	739.20	616.65	739.20	616.65	
14306089065	SMP	1	739.81	617.42	739.81	617.42	
14306097260	SMP	1	740.79	617.19	740.79	617.19	
14306105672	SMP	1	741.78	615.33	741.78	615.33	
14306113975	SMP	1	742.04	614.38	742.04	614.38	
14306122396	SMP	1	742.80	613.85	742.80	613.85	
14306130632	SMP	1	742.54	613.14	742.54	613.14	
14306139038	SMP	1	743.12	610.89	743.12	610.89	
14306147406	SMP	1	743.21	608.36	743.21	608.36	
14306155764	SMP	1	744.37	607.43	744.37	607.43	
14306164007	SMP	1	744.43	606.65	744.43	606.65	
14306172443	SMP	1	744.48	604.72	744.48	604.72	
14306180752	SMP	1	743.67	604.25	743.67	604.25	
14306189033	SMP	1	743.94	602.51	743.94	602.51	
14306197402	SMP	1	743.64	601.65	743.64	601.65	
14306205798	SMP	1	743.21	601.76	743.21	601.76	
14306214149	SMP	1	742.04	599.71	742.04	599.71	
14306222433	SMP	1	742.25	600.56	742.25	600.56	
14306230775	SMP	1	758.31	693.29	758.31	693.29	
14306239099	SMP	1	832.46	778.82	832.46	778.82	
14306247611	SMP	1	887.65	866.84	887.65	866.84	
14306255795	SMP	1	914.98	921.77	914.98	921.77	
14306264135	SMP	1	929.58	969.65	929.58	969.65	
14306272522	SMP	1	941.84	962.75	941.84	962.75	
14306280899	SMP	1	944.63	960.49	944.63	960.49	
14306289140	SMP	1	950.06	966.30	950.06	966.30	
14306297562	SMP	1	950.59	971.96	950.59	971.96	
14306305929	SMP	1	953.22	969.51	953.22	969.51	
14306314220	SMP	1	950.94	963.74	950.94	963.74	
14306322519	SMP	1	949.68	970.76	949.68	970.76	
14306330913	SMP	1	951.70	968.93	951.70	968.93	
14306339266	SMP	1	954.94	970.34	954.94	970.34	
14306347524	SMP	1	957.43	970.33	957.43	970.33	
14306355892	SMP	1	959.60	970.07	959.60	970.07	
14306364242	SMP	1	959.53	973.63	959.53	973.63	
14306372852	SMP	1	960.11	975.27	960.11	975.27	
14306380919	SMP	1	959.19	974.20	959.19	974.20	
14306389238	SMP	1	959.15	973.48	959.15	973.48	
14306397644	SMP	1	958.26	974.38	958.26	974.38	
14306406025	SMP	1	959.97	975.12	959.97	975.12	
14306414303	SMP	1	961.18	974.33	961.18	974.33	
14306422629	SMP	1	963.05	972.68	963.05	972.68	
14306431029	SMP	1	960.98	970.75	960.98	970.75	
14306439346	SMP	1	959.96	967.11	959.96	967.11	
14306447665	SMP	1	959.19	967.16	959.19	967.16	
14306456060	SMP	1	958.32	962.70	958.32	962.70	
14306464390	SMP	1	957.91	962.09	957.91	962.09	
14306472710	SMP	1	956.52	960.78	956.52	960.78	
14306480977	SMP	1	957.22	957.52	957.22	957.52	
14306489435	SMP	1	957.20	957.60	957.20	957.60	
14306497771	SMP	1	956.00	956.31	956.00	956.31	
14306506078	SMP	1	956.26	954.42	956.26	954.42	
14306514386	SMP	1	954.01	953.57	954.01	953.57	
14306522798	SMP	1	971.83	951.99	971.83	951.99	
14306531137	SMP	1	1015.88	955.01	1015.88	955.01	
14306539436	SMP	1	1022.26	958.36	1022.26	958.36	
14306547784	SMP	1	1023.23	960.04	1023.23	960.04	
14306556163	SMP	1	1014.08	958.32	1014.08	958.32	
14306564633	SMP	1	1011.78	958.24	1011.78	958.24	
14306572817	SMP	1	1017.06	959.60	1017.06	959.60	
14306581165	SMP	1	1021.96	959.80	1021.96	959.80	
14306589519	SMP	1	1016.86	959.28	1016.86	959.28	
14306597715	SMP	1	1022.05	959.10	1022.05	959.10	
14306606171	SMP	1	1019.89	961.42	1019.89	961.42	
14306614532	SMP	1	1022.61	965.44	1022.61	965.44	
14306622879	SMP	1	1021.63	966.52	1021.63	966.52	
14306631151	SMP	1	1022.23	968.51	1022.23	968.51	
14306639476	SMP	1	1020.76	969.24	1020.76	969.24	
14306647928	SMP	1	1022.96	969.16	1022.96	969.16	
14306656295	SMP	1	1024.97	968.61	1024.97	968.61	
14306664513	SMP	1	1025.21	970.29	1025.21	970.29	
14306672832	SMP	1	1026.21	969.85	1026.21	969.85	
14306681270	SMP	1	1027.42	970.43	1027.42	970.43	
14306689645	SMP	1	1027.26	971.34	1027.26	971.34	
14306697925	SMP	1	1029.33	972.17	1029.33	972.17	
14306706323	SMP	1	1030.94	973.20	1030.94	973.20	
14306714593	SMP	1	1031.25	972.01	1031.25	972.01	
14306723008	SMP	1	1031.17	973.29	1031.17	973.29	
14306731278	SMP	1	1031.77	971.67	1031.77	971.67	
14306739639	SMP	1	1031.29	971.96	1031.29	971.96	
14306747993	SMP	1	1031.07	972.43	1031.07	972.43	
14306756277	SMP	1	1031.48	973.36	1031.48	973.36	
14306764591	SMP	1	1030.24	973.90	1030.24	973.90	
14306772996	SMP	1	1028.30	974.39	1028.30	974.39	
14306781412	SMP	1	1027.78	976.00	1027.78	976.00	
14306789652	SMP	1	1026.84	977.56	1026.84	977.56	
14306798006	SMP	1	1025.34	975.23	1025.34	975.23	
14306806463	SMP	1	1025.06	975.74	1025.06	975.74	
14306814790	SMP	1	1023.72	974.24	1023.72	974.24	
14306822974	SMP	1	1023.71	974.09	1023.71	974.09	
14306831415	SMP	1	1023.00	974.27	1023.00	974.27	
14306839752	SMP	1	1023.11	976.20	1023.11	976.20	
14306848129	SMP	1	1023.75	978.21	1023.75	978.21	
14306856423	SMP	1	1023.50	975.41	1023.50	975.41	
14306864785	SMP	1	1022.19	974.84	1022.19	974.84	
14306873129	SMP	1	1023.93	970.85	1023.93	970.85	
14306881389	SMP	1	1024.71	971.04	1024.71	971.04	
14306889769	SMP	1	1025.66	968.60	1025.66	968.60	
14306898137	SMP	1	1025.87	967.77	1025.87	967.77	
14306906488	SMP	1	1026.17	965.01	1026.17	965.01	
14306914759	SMP	1	1026.14	967.50	1026.14	967.50	
14306923126	SMP	1	1025.27	969.93	1025.27	969.93	
14306931522	SMP	1	1024.93	966.48	1024.93	966.48	
14306939923	SMP	1	1023.95	965.27	1023.95	965.27	
14306948122	SMP	1	1023.23	966.22	1023.23	966.22	
14306956538	SMP	1	1026.29	964.12	1026.29	964.12	
14306964874	SMP	1	1025.03	964.46	1025.03	964.46	
14306973285	SMP	1	1023.29	963.10	1023.29	963.10	
14306981603	SMP	1	1022.93	961.76	1022.93	961.76	
14306989879	SMP	1	1022.50	957.27	1022.50	957.27	
14306998251	SMP	1	1022.51	956.65	1022.51	956.65	
14307006536	SMP	1	1021.77	954.90	1021.77	954.90	
14307015072	SMP	1	1023.05	954.54	1023.05	954.54	
14307023269	SMP	1	1022.73	955.89	1022.73	955.89	
14307031626	SMP	1	1020.78	967.00	1020.78	967.00	
14307039872	SMP	1	1016.90	970.13	1016.90	970.13	
14307048297	SMP	1	1010.98	964.79	1010.98	964.79	
14307056661	SMP	1	1011.50	969.88	1011.50	969.88	
14307065005	SMP	1	1011.52	977.32	1011.52	977.32	
14307073245	SMP	1	1008.89	983.46	1008.89	983.46	
14307081638	SMP	1	1006.09	983.35	1006.09	983.35	
14307089997	SMP	1	1003.15	985.56	1003.15	985.56	
14307098392	SMP	1	999.80	986.43	999.80	986.43	
14307106631	SMP	1	999.00	988.74	999.00	988.74	
14307114961	SMP	1	998.67	990.30	998.67	990.30	
14307123371	SMP	1	997.75	989.31	997.75	989.31	
14307131780	SMP	1	997.12	989.85	997.12	989.85	
14307139985	SMP	1	997.25	991.30	997.25	991.30	
14307148381	SMP	1	994.79	991.52	994.79	991.52	
14307156729	SMP	1	992.70	992.52	992.70	992.52	
14307164993	SMP	1	991.40	992.56	991.40	992.56	
14307173378	SMP	1	990.30	992.46	990.30	992.46	
14307181776	SMP	1	988.84	993.52	988.84	993.52	
14307190132	SMP	1	989.69	995.65	989.69	995.65	
14307198382	SMP	1	988.35	995.67	988.35	995.67	
14307206769	SMP	1	986.58	996.99	986.58	996.99	
14307215130	SMP	1	985.06	998.97	985.06	998.97	
14307223523	SMP	1	984.06	1000.67	984.06	1000.67	
14307231731	SMP	1	984.03	1000.58	984.03	1000.58	
14307240118	SMP	1	985.92	1003.16	985.92	1003.16	
14307248488	SMP	1	987.19	998.81	987.19	998.81	
14307256916	SMP	1	987.69	999.17	987.69	999.17	
14307265122	SMP	1	988.15	998.74	988.15	998.74	
14307273509	SMP	1	989.14	996.68	989.14	996.68	
14307281876	SMP	1	990.13	993.90	990.13	993.90	
14307290170	SMP	1	991.55	995.09	991.55	995.09	
14307298501	SMP	1	992.26	991.19	992.26	991.19	
14307306895	SMP	1	993.34	988.39	993.34	988.39	
14307315241	SMP	1	994.36	992.51	994.36	992.51	
14307323493	SMP	1	994.80	988.96	994.80	988.96	
14307331885	SMP	1	994.22	990.06	994.22	990.06	
14307340283	SMP	1	994.51	988.78	994.51	988.78	
14307348659	SMP	1	994.07	987.27	994.07	987.27	
14307356863	SMP	1	994.35	986.17	994.35	986.17	
14307365225	SMP	1	994.83	988.14	994.83	988.14	
14307373648	SMP	1	994.30	984.56	994.30	984.56	
14307382007	SMP	1	993.12	984.65	993.12	984.65	
14307390241	SMP	1	994.39	981.79	994.39	981.79	
14307398625	SMP	1	992.52	987.24	992.52	987.24	
14307406978	SMP	1	992.77	985.08	992.77	985.08	
14307415256	SMP	1	992.24	986.36	992.24	986.36	
14307423715	SMP	1	983.57	977.65	983.57	977.65	
14307432005	SMP	1	860.42	857.99	860.42	857.99	
14307440386	SMP	1	803.70	843.47	803.70	843.47	
14307448662	SMP	1	785.87	831.86	785.87	831.86	
14307456983	SMP	1	782.62	819.56	782.62	819.56	
14307465348	SMP	1	782.81	821.08	782.81	821.08	
14307473755	SMP	1	779.91	819.11	779.91	819.11	
14307481987	SMP	1	777.47	818.40	777.47	818.40	
14307490360	SMP	1	777.20	817.99	777.20	817.99	
14307498759	SMP	1	777.46	818.47	777.46	818.47	
14307507144	SMP	1	776.55	818.81	776.55	818.81	
14307515353	SMP	1	777.01	820.36	777.01	820.36	
14307523726	SMP	1	776.93	817.45	776.93	817.45	
14307532145	SMP	1	775.50	817.57	775.50	817.57	
14307540617	SMP	1	775.57	818.33	775.57	818.33	
14307548737	SMP	1	776.20	819.43	776.20	819.43	
14307557138	SMP	1	777.10	818.72	777.10	818.72	
14307565504	SMP	1	777.85	819.00	777.85	819.00	
14307573782	SMP	1	779.05	819.87	779.05	819.87	
14307582145	SMP	1	780.34	820.01	780.34	820.01	
14307590496	SMP	1	780.96	821.70	780.96	821.70	
14307598867	SMP	1	782.13	823.01	782.13	823.01	
14307607140	SMP	1	782.92	822.97	782.92	822.97	
14307615505	SMP	1	783.53	824.64	783.53	824.64	
14307623830	SMP	1	784.25	824.80	784.25	824.80	
14307632249	SMP	1	786.67	825.05	786.67	825.05	
14307640455	SMP	1	787.99	825.52	787.99	825.52	
14307648856	SMP	1	787.89	827.07	787.89	827.07	
14307657281	SMP	1	787.92	826.80	787.92	826.80	
14307665632	SMP	1	788.56	827.73	788.56	827.73	
14307673830	SMP	1	788.96	828.05	788.96	828.05	
14307682247	SMP	1	790.04	828.03	790.04	828.03	
14307690656	SMP	1	790.67	828.48	790.67	828.48	
14307698872	SMP	1	790.75	826.37	790.75	826.37	
14307707263	SMP	1	789.93	824.92	789.93	824.92	
14307715596	SMP	1	789.21	821.41	789.21	821.41	
14307723977	SMP	1	788.21	820.39	788.21	820.39	
14307732222	SMP	1	787.08	818.46	787.08	818.46	
14307740652	SMP	1	785.27	815.25	785.27	815.25	
14307748987	SMP	1	785.30	815.10	785.30	815.10	
14307757378	SMP	1	783.98	813.47	783.98	813.47	
14307765635	SMP	1	784.08	810.77	784.08	810.77	
14307773964	SMP	1	783.60	807.72	783.60	807.72	
14307782358	SMP	1	783.50	807.22	783.50	807.22	
14307790737	SMP	1	783.16	807.41	783.16	807.41	
14307798988	SMP	1	782.29	812.99	782.29	812.99	
14307807338	SMP	1	782.80	819.39	782.80	819.39	
14307815765	SMP	1	783.25	824.37	783.25	824.37	
14307823941	SMP	1	782.16	823.33	782.16	823.33	
14307832387	SMP	1	782.77	829.15	782.77	829.15	
14307840729	SMP	1	783.05	835.07	783.05	835.07	
14307849147	SMP	1	783.99	837.83	783.99	837.83	
14307857361	SMP	1	786.21	846.52	786.21	846.52	
14307865742	SMP	1	786.04	849.78	786.04	849.78	
14307874113	SMP	1	788.50	852.69	788.50	852.69	
14307882492	SMP	1	788.20	856.30	788.20	856.30	
14307890704	SMP	1	790.16	857.15	790.16	857.15	
14307899125	SMP	1	791.06	859.68	791.06	859.68	
14307907474	SMP	1	791.07	861.85	791.07	861.85	
14307915866	SMP	1	792.26	863.11	792.26	863.11	
14307924102	SMP	1	792.83	864.97	792.83	864.97	
14307932503	SMP	1	793.70	865.02	793.70	865.02	
14307940918	SMP	1	794.19	865.55	794.19	865.55	
14307949215	SMP	1	793.73	865.80	793.73	865.80	
14307957542	SMP	1	792.54	863.10	792.54	863.10	
14307965830	SMP	1	791.68	862.84	791.68	862.84	
14307974250	SMP	1	791.53	861.32	791.53	861.32	
14307982490	SMP	1	790.67	860.03	790.67	860.03	
14307990881	SMP	1	789.73	859.49	789.73	859.49	
14307999228	SMP	1	790.03	858.38	790.03	858.38	
14308007606	SMP	1	790.16	858.96	790.16	858.96	
14308015847	SMP	1	789.48	858.12	789.48	858.12	
14308024234	SMP	1	789.58	856.39	789.58	856.39	
14308032703	SMP	1	789.53	856.83	789.53	856.83	
14308040993	SMP	1	789.76	856.14	789.76	856.14	
14308049216	SMP	1	790.63	856.06	790.63	856.06	
14308057635	SMP	1	790.77	855.23	790.77	855.23	
14308066015	SMP	1	790.42	854.91	790.42	854.91	
14308074380	SMP	1	790.70	853.58	790.70	853.58	
14308082624	SMP	1	790.23	851.59	790.23	851.59	
14308091015	SMP	1	789.02	849.91	789.02	849.91	
14308099349	SMP	1	787.07	848.88	787.07	848.88	
14308107617	SMP	1	785.71	850.06	785.71	850.06	
14308115956	SMP	1	785.07	848.48	785.07	848.48	
14308124348	SMP	1	782.97	847.93	782.97	847.93	
14308132781	SMP	1	782.50	849.38	782.50	849.38	
14308140985	SMP	1	781.26	849.38	781.26	849.38	
14308149355	SMP	1	781.27	849.75	781.27	849.75	
14308157725	SMP	1	780.44	849.43	780.44	849.43	
14308166106	SMP	1	779.99	849.65	779.99	849.65	
14308174371	SMP	1	781.91	851.86	781.91	851.86	
14308182747	SMP	1	782.62	853.39	782.62	853.39	
14308191122	SMP	1	783.53	853.41	783.53	853.41	
14308199429	SMP	1	785.72	854.46	785.72	854.46	
14308207729	SMP	1	786.90	856.23	786.90	856.23	
14308216143	SMP	1	788.13	857.81	788.13	857.81	
14308224476	SMP	1	788.95	857.44	788.95	857.44	
14308232727	SMP	1	791.87	859.44	791.87	859.44	
14308241092	SMP	1	793.29	859.18	793.29	859.18	
14308249519	SMP	1	795.28	860.58	795.28	860.58	
14308257878	SMP	1	797.45	862.57	797.45	862.57	
14308266105	SMP	1	797.38	862.92	797.38	862.92	
14308274492	SMP	1	798.96	863.62	798.96	863.62	
14308282801	SMP	1	799.25	864.12	799.25	864.12	
14308291220	SMP	1	798.76	863.83	798.76	863.83	
14308299472	SMP	1	797.98	863.17	797.98	863.17	
14308307893	SMP	1	798.73	862.35	798.73	862.35	
14308316258	SMP	1	799.57	863.05	799.57	863.05	
14308324718	SMP	1	798.67	860.50	798.67	860.50	
14308332827	SMP	1	798.51	860.89	798.51	860.89	
14308341225	SMP	1	797.98	860.11	797.98	860.11	
14308349595	SMP	1	798.07	859.15	798.07	859.15	
14308357969	SMP	1	797.72	858.78	797.72	858.78	
14308366210	SMP	1	797.45	858.06	797.45	858.06	
14308374620	SMP	1	798.25	864.40	798.25	864.40	
14308383001	SMP	1	867.48	894.08	867.48	894.08	
14308391238	SMP	1	963.74	949.79	963.74	949.79	
14308399604	SMP	1	993.12	969.46	993.12	969.46	
14308407992	SMP	1	1017.21	974.02	1017.21	974.02	
14308416354	SMP	1	1020.95	975.79	1020.95	975.79	
14308424590	SMP	1	1023.44	967.02	1023.44	967.02	
14308432979	SMP	1	1025.44	971.05	1025.44	971.05	
14308441314	SMP	1	1027.36	972.66	1027.36	972.66	
14308449679	SMP	1	1026.58	973.39	1026.58	973.39	
14308458010	SMP	1	1025.96	972.88	1025.96	972.88	
14308466336	SMP	1	1027.25	976.33	1027.25	976.33	
14308474726	SMP	1	1026.41	977.40	1026.41	977.40	
14308483057	SMP	1	1027.16	978.72	1027.16	978.72	
14308491388	SMP	1	1028.11	979.50	1028.11	979.50	
14308499705	SMP	1	1027.80	977.29	1027.80	977.29	
14308508115	SMP	1	1027.59	978.68	1027.59	978.68	
14308516402	SMP	1	1025.78	981.73	1025.78	981.73	
14308524713	SMP	1	1025.01	983.77	1025.01	983.77	
14308533067	SMP	1	1024.58	981.89	1024.58	981.89	
14308541508	SMP	1	1025.16	984.13	1025.16	984.13	
14308549661	SMP	1	1026.00	984.85	1026.00	984.85	
14308558113	SMP	1	1026.52	982.61	1026.52	982.61	
14308566486	SMP	1	1027.04	982.89	1027.04	982.89	
14308574876	SMP	1	1026.40	984.38	1026.40	984.38	
14308583112	SMP	1	1028.30	976.41	1028.30	976.41	
14308591473	SMP	1	1025.95	980.37	1025.95	980.37	
14308599838	SMP	1	1026.32	977.22	1026.32	977.22	
14308608210	SMP	1	1027.60	975.12	1027.60	975.12	
14308616507	SMP	1	1028.49	971.87	1028.49	971.87	
14308624849	SMP	1	1028.93	973.97	1028.93	973.97	
14308633222	SMP	1	1028.59	972.21	1028.59	972.21	
14308641422	SMP	1	1028.62	970.87	1028.62	970.87	
14308649874	SMP	1	1027.52	969.99	1027.52	969.99	
14308658222	SMP	1	1027.16	967.64	1027.16	967.64	
14308666586	SMP	1	1027.57	967.33	1027.57	967.33	
14308674837	SMP	1	1026.69	968.29	1026.69	968.29	
14308683238	SMP	1	1027.91	967.79	1027.91	967.79	
14308691594	SMP	1	1027.90	968.63	1027.90	968.63	
14308699985	SMP	1	1028.05	969.22	1028.05	969.22	
14308708242	SMP	1	1027.70	969.95	1027.70	969.95	
14308716587	SMP	1	1026.79	970.10	1026.79	970.10	
14308724949	SMP	1	1026.54	969.99	1026.54	969.99	
14308733365	SMP	1	1028.68	967.87	1028.68	967.87	
14308741594	SMP	1	1030.11	967.70	1030.11	967.70	
14308749951	SMP	1	1030.79	968.36	1030.79	968.36	
14308758358	SMP	1	1029.16	968.69	1029.16	968.69	
14308766678	SMP	1	1030.18	967.38	1030.18	967.38	
14308774992	SMP	1	1028.75	969.28	1028.75	969.28	
14308783360	SMP	1	1027.87	970.80	1027.87	970.80	
14308791676	SMP	1	1025.44	971.36	1025.44	971.36	
14308799954	SMP	1	1024.06	972.09	1024.06	972.09	
14308808377	SMP	1	1025.18	970.26	1025.18	970.26	
14308816712	SMP	1	1024.00	970.75	1024.00	970.75	
14308825088	SMP	1	1021.94	972.52	1021.94	972.52	
14308833367	SMP	1	1018.70	975.45	1018.70	975.45	
14308841667	SMP	1	1019.78	974.79	1019.78	974.79	
14308850073	SMP	1	1020.83	973.67	1020.83	973.67	
14308858503	SMP	1	1018.98	976.33	1018.98	976.33	
14308866704	SMP	1	1019.46	977.55	1019.46	977.55	
14308875078	SMP	1	1015.21	979.55	1015.21	979.55	
14308883485	SMP	1	1015.62	985.71	1015.62	985.71	
14308891876	SMP	1	1014.75	981.70	1014.75	981.70	
14308900069	SMP	1	1012.34	984.12	1012.34	984.12	
14308908487	SMP	1	1011.74	983.54	1011.74	983.54	
14308916815	SMP	1	1009.64	986.15	1009.64	986.15	
14308925086	SMP	1	1008.32	980.70	1008.32	980.70	
14308933488	SMP	1	1006.89	981.92	1006.89	981.92	
14308941873	SMP	1	1004.63	981.12	1004.63	981.12	
14308950160	SMP	1	1003.81	979.58	1003.81	979.58	
14308958479	SMP	1	1002.15	979.60	1002.15	979.60	
14308966843	SMP	1	1001.12	979.33	1001.12	979.33	
14308975237	SMP	1	999.73	978.08	999.73	978.08	
14308983611	SMP	1	999.06	976.96	999.06	976.96	
14308991813	SMP	1	996.88	974.53	996.88	974.53	
14309000208	SMP	1	996.38	971.95	996.38	971.95	
14309008599	SMP	1	994.42	971.52	994.42	971.52	
14309016962	SMP	1	991.75	972.43	991.75	972.43	
14309025221	SMP	1	990.49	970.49	990.49	970.49	
14309033597	SMP	1	987.48	973.39	987.48	973.39	
14309041947	SMP	1	985.70	972.50	985.70	972.50	
14309050364	SMP	1	983.90	972.80	983.90	972.80	
14309058584	SMP	1	983.40	971.75	983.40	971.75	
14309066946	SMP	1	982.00	974.02	982.00	974.02	
14309075269	SMP	1	980.75	973.52	980.75	973.52	
14309083682	SMP	1	980.91	972.59	980.91	972.59	
14309091946	SMP	1	980.01	974.59	980.01	974.59	
14309100346	SMP	1	979.44	974.71	979.44	974.71	
14309108664	SMP	1	979.09	974.70	979.09	974.70	
14309116946	SMP	1	978.91	974.24	978.91	974.24	
14309125316	SMP	1	979.49	975.56	979.49	975.56	
14309133781	SMP	1	980.30	977.32	980.30	977.32	
14309142091	SMP	1	980.59	978.97	980.59	978.97	
14309150317	SMP	1	981.54	979.78	981.54	979.78	
14309158718	SMP	1	982.87	979.94	982.87	979.94	
14309167065	SMP	1	984.03	979.91	984.03	979.91	
14309175464	SMP	1	985.23	981.74	985.23	981.74	
14309183735	SMP	1	987.49	980.50	987.49	980.50	
14309192058	SMP	1	990.37	982.49	990.37	982.49	
14309200448	SMP	1	992.06	980.86	992.06	980.86	
14309208727	SMP	1	992.03	982.05	992.03	982.05	
14309217070	SMP	1	993.01	980.65	993.01	980.65	
14309225451	SMP	1	993.72	979.69	993.72	979.69	
14309233794	SMP	1	994.34	980.39	994.34	980.39	
14309242068	SMP	1	992.88	980.99	992.88	980.99	
14309250436	SMP	1	991.90	981.34	991.90	981.34	
14309258864	SMP	1	992.77	985.89	992.77	985.89	
14309267192	SMP	1	991.05	989.00	991.05	989.00	
14309275453	SMP	1	990.58	991.19	990.58	991.19	
14309283803	SMP	1	988.83	991.30	988.83	991.30	
14309292238	SMP	1	987.91	993.64	987.91	993.64	
14309300708	SMP	1	986.50	988.30	986.50	988.30	
14309308828	SMP	1	986.20	988.70	986.20	988.70	
14309317192	SMP	1	985.92	993.06	985.92	993.06	
14309325522	SMP	1	985.05	993.40	985.05	993.40	
14309333824	SMP	1	985.10	992.21	985.10	992.21	
14309342218	SMP	1	984.92	992.05	984.92	992.05	
14309350559	SMP	1	983.38	992.55	983.38	992.55	
14309358948	SMP	1	983.11	993.00	983.11	993.00	
14309367215	SMP	1	982.31	995.83	982.31	995.83	
14309375557	SMP	1	983.31	991.39	983.31	991.39	
14309383922	SMP	1	983.50	994.75	983.50	994.75	
14309392339	SMP	1	988.13	994.06	988.13	994.06	
14309400597	SMP	1	987.88	998.41	987.88	998.41	
14309408978	SMP	1	990.88	998.55	990.88	998.55	
14309417350	SMP	1	993.23	996.91	993.23	996.91	
14309425716	SMP	1	994.83	997.08	994.83	997.08	
14309433950	SMP	1	997.73	995.73	997.73	995.73	
14309442312	SMP	1	999.53	995.22	999.53	995.22	
14309450724	SMP	1	999.86	994.55	999.86	994.55	
14309458976	SMP	1	1002.26	992.23	1002.26	992.23	
14309467315	SMP	1	1002.85	992.24	1002.85	992.24	
14309475671	SMP	1	1001.61	991.62	1001.61	991.62	
14309484072	SMP	1	998.27	992.75	998.27	992.75	
14309492317	SMP	1	997.25	992.77	997.25	992.77	
