## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-08-L2-eye_data.idf
## Date:	04.04.2014 22:05:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12010700663	SMP	1	688.65	688.50	688.65	688.50	-1	
12010709037	SMP	1	691.14	694.11	691.14	694.11	-1	
12010717339	SMP	1	691.20	685.24	691.20	685.24	-1	
12010725685	SMP	1	692.24	687.98	692.24	687.98	-1	
12010734068	SMP	1	691.78	684.16	691.78	684.16	-1	
12010742348	SMP	1	688.63	677.36	688.63	677.36	-1	
12010750688	SMP	1	687.73	675.06	687.73	675.06	-1	
12010759059	SMP	1	685.98	665.33	685.98	665.33	-1	
12010767480	SMP	1	686.13	669.01	686.13	669.01	-1	
12010775712	SMP	1	685.53	682.77	685.53	682.77	-1	
12010784038	SMP	1	681.13	665.44	681.13	665.44	-1	
12010792444	SMP	1	682.10	669.56	682.10	669.56	-1	
12010800691	SMP	1	679.54	672.66	679.54	672.66	-1	
12010809078	SMP	1	678.07	680.39	678.07	680.39	-1	
12010817463	SMP	1	676.65	666.27	676.65	666.27	-1	
12010825890	SMP	1	674.21	685.72	674.21	685.72	-1	
12010834059	SMP	1	673.20	667.93	673.20	667.93	-1	
12010842482	SMP	1	676.16	687.45	676.16	687.45	-1	
12010850818	SMP	1	679.91	662.55	679.91	662.55	-1	
12010859186	SMP	1	680.42	657.93	680.42	657.93	-1	
12010867398	SMP	1	678.41	680.02	678.41	680.02	-1	
12010875787	SMP	1	679.24	683.76	679.24	683.76	-1	
12010884193	SMP	1	678.67	658.86	678.67	658.86	-1	
12010892598	SMP	1	681.78	675.40	681.78	675.40	-1	
12010900831	SMP	1	684.76	676.94	684.76	676.94	-1	
12010909188	SMP	1	682.59	685.56	682.59	685.56	-1	
12010917667	SMP	1	685.11	693.70	685.11	693.70	-1	
12010925918	SMP	1	683.07	691.17	683.07	691.17	-1	
12010934207	SMP	1	683.99	675.34	683.99	675.34	-1	
12010942608	SMP	1	680.96	700.18	680.96	700.18	-1	
12010950995	SMP	1	680.53	700.07	680.53	700.07	-1	
12010959193	SMP	1	677.21	694.43	677.21	694.43	-1	
12010967507	SMP	1	680.61	682.04	680.61	682.04	-1	
12010975965	SMP	1	679.86	676.94	679.86	676.94	-1	
12010984361	SMP	1	678.95	677.60	678.95	677.60	-1	
12010992545	SMP	1	677.16	687.65	677.16	687.65	-1	
12011000944	SMP	1	676.86	650.13	676.86	650.13	-1	
12011009382	SMP	1	675.46	651.50	675.46	651.50	-1	
12011017705	SMP	1	675.22	669.66	675.22	669.66	-1	
12011025922	SMP	1	673.75	673.47	673.75	673.47	-1	
12011034339	SMP	1	673.72	659.07	673.72	659.07	-1	
12011042779	SMP	1	672.86	661.93	672.86	661.93	-1	
12011051062	SMP	1	666.78	558.52	666.78	558.52	-1	
12011059293	SMP	1	670.37	677.01	670.37	677.01	-1	
12011067710	SMP	1	669.33	631.02	669.33	631.02	-1	
12011076029	SMP	1	661.30	605.96	661.30	605.96	-1	
12011084367	SMP	1	663.75	657.91	663.75	657.91	-1	
12011092839	SMP	1	651.70	653.05	651.70	653.05	-1	
12011101052	SMP	1	660.95	600.60	660.95	600.60	-1	
12011109613	SMP	1	663.05	648.10	663.05	648.10	-1	
12011117706	SMP	1	663.02	652.05	663.02	652.05	-1	
12011126039	SMP	1	666.89	668.25	666.89	668.25	-1	
12011134456	SMP	1	663.86	645.59	663.86	645.59	-1	
12011143112	SMP	1	666.46	660.82	666.46	660.82	-1	
12011151068	SMP	1	668.50	659.97	668.50	659.97	-1	
12011159445	SMP	1	675.63	654.68	675.63	654.68	-1	
12011167800	SMP	1	671.87	673.97	671.87	673.97	-1	
12011176209	SMP	1	670.50	671.82	670.50	671.82	-1	
12011184438	SMP	1	674.38	650.10	674.38	650.10	-1	
12011192884	SMP	1	673.34	642.01	673.34	642.01	-1	
12011201171	SMP	1	673.91	645.39	673.91	645.39	-1	
12011209452	SMP	1	678.56	661.62	678.56	661.62	-1	
12011217819	SMP	1	678.49	677.22	678.49	677.22	-1	
12011226197	SMP	1	678.00	671.40	678.00	671.40	-1	
12011234576	SMP	1	678.58	641.21	678.58	641.21	-1	
12011242816	SMP	1	677.08	660.62	677.08	660.62	-1	
12011251199	SMP	1	675.72	663.09	675.72	663.09	-1	
12011259525	SMP	1	675.26	654.34	675.26	654.34	-1	
12011267959	SMP	1	676.09	655.25	676.09	655.25	-1	
12011276155	SMP	1	676.05	666.11	676.05	666.11	-1	
12011284726	SMP	1	676.07	667.37	676.07	667.37	-1	
12011292871	SMP	1	673.42	658.31	673.42	658.31	-1	
12011301306	SMP	1	672.63	654.35	672.63	654.35	-1	
12011310056	SMP	1	670.91	652.38	670.91	652.38	-1	
12011317955	SMP	1	668.55	659.62	668.55	659.62	-1	
12011326325	SMP	1	667.45	655.62	667.45	655.62	-1	
12011334648	SMP	1	667.80	659.80	667.80	659.80	-1	
12011342915	SMP	1	666.64	658.05	666.64	658.05	-1	
12011351312	SMP	1	666.97	659.94	666.97	659.94	-1	
12011359688	SMP	1	666.57	658.92	666.57	658.92	-1	
12011367909	SMP	1	666.49	654.50	666.49	654.50	-1	
12011376304	SMP	1	666.82	655.45	666.82	655.45	-1	
12011384713	SMP	1	666.65	661.03	666.65	661.03	-1	
12011393070	SMP	1	666.31	666.02	666.31	666.02	-1	
12011401309	SMP	1	666.00	663.85	666.00	663.85	-1	
12011409699	SMP	1	665.52	644.71	665.52	644.71	-1	
12011418070	SMP	1	667.67	666.11	667.67	666.11	-1	
12011426427	SMP	1	665.54	663.23	665.54	663.23	-1	
12011434709	SMP	1	664.28	662.13	664.28	662.13	-1	
12011443069	SMP	1	667.01	668.31	667.01	668.31	-1	
12011451406	SMP	1	662.56	656.56	662.56	656.56	-1	
12011459823	SMP	1	664.30	657.63	664.30	657.63	-1	
12011468082	SMP	1	663.99	654.95	663.99	654.95	-1	
12011476426	SMP	1	665.54	664.69	665.54	664.69	-1	
12011484823	SMP	1	666.77	647.15	666.77	647.15	-1	
12011493005	SMP	1	668.15	656.45	668.15	656.45	-1	
12011501429	SMP	1	670.86	667.70	670.86	667.70	-1	
12011509979	SMP	1	671.44	656.45	671.44	656.45	-1	
12011518215	SMP	1	676.36	670.23	676.36	670.23	-1	
12011526442	SMP	1	677.05	650.80	677.05	650.80	-1	
12011534808	SMP	1	673.56	654.01	673.56	654.01	-1	
12011543222	SMP	1	675.07	650.94	675.07	650.94	-1	
12011551565	SMP	1	675.23	635.13	675.23	635.13	-1	
12011559815	SMP	1	675.59	661.75	675.59	661.75	-1	
12011568161	SMP	1	678.75	651.98	678.75	651.98	-1	
12011576570	SMP	1	673.56	590.52	673.56	590.52	-1	
12011584955	SMP	1	675.86	626.20	675.86	626.20	-1	
12011593204	SMP	1	676.54	671.73	676.54	671.73	-1	
12011601556	SMP	1	674.66	619.36	674.66	619.36	-1	
12011609909	SMP	1	656.20	571.01	656.20	571.01	-1	
12011618170	SMP	1	667.02	650.36	667.02	650.36	-1	
12011626549	SMP	1	664.95	592.46	664.95	592.46	-1	
12011634945	SMP	1	658.82	634.97	658.82	634.97	-1	
12011643310	SMP	1	663.92	681.12	663.92	681.12	-1	
12011651549	SMP	1	668.74	656.70	668.74	656.70	-1	
12011659924	SMP	1	667.47	676.36	667.47	676.36	-1	
12011668367	SMP	1	666.27	652.48	666.27	652.48	-1	
12011676676	SMP	1	668.83	647.44	668.83	647.44	-1	
12011684941	SMP	1	665.58	587.22	665.58	587.22	-1	
12011693280	SMP	1	658.16	558.61	658.16	558.61	-1	
12011702120	SMP	1	666.94	651.40	666.94	651.40	-1	
12011710046	SMP	1	666.85	603.28	666.85	603.28	-1	
12011718320	SMP	1	668.16	656.07	668.16	656.07	-1	
12011726655	SMP	1	665.65	655.27	665.65	655.27	-1	
12011735124	SMP	1	667.85	655.01	667.85	655.01	-1	
12011743404	SMP	1	668.15	650.79	668.15	650.79	-1	
12011751678	SMP	1	665.79	656.99	665.79	656.99	-1	
12011760075	SMP	1	667.92	662.42	667.92	662.42	-1	
12011768419	SMP	1	664.52	664.16	664.52	664.16	-1	
12011776689	SMP	1	666.10	600.37	666.10	600.37	-1	
12011785077	SMP	1	666.25	668.49	666.25	668.49	-1	
12011793438	SMP	1	666.43	647.85	666.43	647.85	-1	
12011801765	SMP	1	667.01	668.15	667.01	668.15	-1	
12011810045	SMP	1	667.64	671.16	667.64	671.16	-1	
12011818448	SMP	1	668.70	657.82	668.70	657.82	-1	
12011826760	SMP	1	666.77	658.00	666.77	658.00	-1	
12011835198	SMP	1	667.77	660.92	667.77	660.92	-1	
12011843415	SMP	1	665.96	670.78	665.96	670.78	-1	
12011851800	SMP	1	664.99	653.23	664.99	653.23	-1	
12011860174	SMP	1	664.83	587.37	664.83	587.37	-1	
12011868551	SMP	1	664.34	663.30	664.34	663.30	-1	
12011876807	SMP	1	665.33	661.92	665.33	661.92	-1	
12011885208	SMP	1	669.54	655.38	669.54	655.38	-1	
12011893648	SMP	1	675.21	659.81	675.21	659.81	-1	
12011901789	SMP	1	671.62	657.17	671.62	657.17	-1	
12011910168	SMP	1	665.59	666.23	665.59	666.23	-1	
12011918582	SMP	1	665.38	660.36	665.38	660.36	-1	
12011926909	SMP	1	666.68	667.75	666.68	667.75	-1	
12011935181	SMP	1	673.14	667.03	673.14	667.03	-1	
12011943568	SMP	1	675.61	666.53	675.61	666.53	-1	
12011951915	SMP	1	676.76	664.05	676.76	664.05	-1	
12011960325	SMP	1	673.08	663.69	673.08	663.69	-1	
12011968535	SMP	1	674.36	595.58	674.36	595.58	-1	
12011976938	SMP	1	670.86	658.50	670.86	658.50	-1	
12011985324	SMP	1	664.56	653.80	664.56	653.80	-1	
12011993713	SMP	1	667.42	661.25	667.42	661.25	-1	
12012001926	SMP	1	666.73	659.97	666.73	659.97	-1	
12012010314	SMP	1	669.41	658.22	669.41	658.22	-1	
12012018674	SMP	1	670.58	651.21	670.58	651.21	-1	
12012026911	SMP	1	667.17	655.95	667.17	655.95	-1	
12012035327	SMP	1	665.80	657.38	665.80	657.38	-1	
12012043759	SMP	1	658.42	640.68	658.42	640.68	-1	
12012052044	SMP	1	661.60	632.09	661.60	632.09	-1	
12012060294	SMP	1	665.13	626.11	665.13	626.11	-1	
12012068800	SMP	1	663.06	657.42	663.06	657.42	-1	
12012077023	SMP	1	667.73	615.68	667.73	615.68	-1	
12012085450	SMP	1	666.25	652.04	666.25	652.04	-1	
12012093713	SMP	1	665.99	641.63	665.99	641.63	-1	
12012102301	SMP	1	664.14	657.26	664.14	657.26	-1	
12012110418	SMP	1	665.17	630.11	665.17	630.11	-1	
12012118817	SMP	1	666.48	654.09	666.48	654.09	-1	
12012127025	SMP	1	668.97	654.15	668.97	654.15	-1	
12012135409	SMP	1	666.54	621.25	666.54	621.25	-1	
12012143858	SMP	1	664.80	634.96	664.80	634.96	-1	
12012152179	SMP	1	657.63	646.62	657.63	646.62	-1	
12012160406	SMP	1	653.88	615.91	653.88	615.91	-1	
12012168801	SMP	1	658.41	621.06	658.41	621.06	-1	
12012177183	SMP	1	651.05	615.24	651.05	615.24	-1	
12012185454	SMP	1	657.83	613.74	657.83	613.74	-1	
12012193785	SMP	1	657.45	633.13	657.45	633.13	-1	
12012202163	SMP	1	655.44	622.59	655.44	622.59	-1	
12012210565	SMP	1	653.05	606.74	653.05	606.74	-1	
12012218826	SMP	1	653.64	580.61	653.64	580.61	-1	
12012227135	SMP	1	654.29	634.20	654.29	634.20	-1	
12012235543	SMP	1	657.35	640.60	657.35	640.60	-1	
12012243942	SMP	1	657.68	642.87	657.68	642.87	-1	
12012252179	SMP	1	660.07	644.62	660.07	644.62	-1	
12012260541	SMP	1	659.25	641.65	659.25	641.65	-1	
12012268943	SMP	1	659.70	646.67	659.70	646.67	-1	
12012277302	SMP	1	660.03	650.27	660.03	650.27	-1	
12012285566	SMP	1	660.47	649.69	660.47	649.69	-1	
12012293947	SMP	1	659.98	652.53	659.98	652.53	-1	
12012302359	SMP	1	660.01	652.10	660.01	652.10	-1	
12012310805	SMP	1	659.13	652.45	659.13	652.45	-1	
12012318979	SMP	1	657.34	654.77	657.34	654.77	-1	
12012327302	SMP	1	654.99	655.49	654.99	655.49	-1	
12012335662	SMP	1	655.45	654.50	655.45	654.50	-1	
12012343925	SMP	1	653.93	654.50	653.93	654.50	-1	
12012352279	SMP	1	653.58	653.13	653.58	653.13	-1	
12012360685	SMP	1	652.91	623.16	652.91	623.16	-1	
12012369050	SMP	1	644.77	613.34	644.77	613.34	-1	
12012377303	SMP	1	647.77	657.59	647.77	657.59	-1	
12012385676	SMP	1	648.74	641.18	648.74	641.18	-1	
12012394033	SMP	1	647.77	654.72	647.77	654.72	-1	
12012402426	SMP	1	647.14	637.47	647.14	637.47	-1	
12012410706	SMP	1	647.70	599.30	647.70	599.30	-1	
12012419123	SMP	1	648.15	610.82	648.15	610.82	-1	
12012427410	SMP	1	638.24	573.53	638.24	573.53	-1	
12012435691	SMP	1	644.63	623.88	644.63	623.88	-1	
12012444018	SMP	1	646.89	617.57	646.89	617.57	-1	
12012452393	SMP	1	647.04	645.75	647.04	645.75	-1	
12012460780	SMP	1	640.20	602.04	640.20	602.04	-1	
12012469017	SMP	1	644.12	572.33	644.12	572.33	-1	
12012477557	SMP	1	642.05	647.44	642.05	647.44	-1	
12012485776	SMP	1	642.88	634.81	642.88	634.81	-1	
12012494159	SMP	1	640.68	569.83	640.68	569.83	-1	
12012502413	SMP	1	641.13	649.46	641.13	649.46	-1	
12012510809	SMP	1	638.77	637.70	638.77	637.70	-1	
12012519183	SMP	1	639.87	649.21	639.87	649.21	-1	
12012527521	SMP	1	634.12	628.52	634.12	628.52	-1	
12012535785	SMP	1	634.62	641.98	634.62	641.98	-1	
12012544392	SMP	1	631.23	617.44	631.23	617.44	-1	
12012552538	SMP	1	634.05	651.85	634.05	651.85	-1	
12012560923	SMP	1	629.83	613.01	629.83	613.01	-1	
12012569161	SMP	1	631.67	636.95	631.67	636.95	-1	
12012577549	SMP	1	638.90	653.71	638.90	653.71	-1	
12012585946	SMP	1	631.49	650.86	631.49	650.86	-1	
12012594142	SMP	1	634.28	641.41	634.28	641.41	-1	
12012602540	SMP	1	629.91	653.56	629.91	653.56	-1	
12012611563	SMP	1	635.29	657.94	635.29	657.94	-1	
12012619358	SMP	1	638.73	626.94	638.73	626.94	-1	
12012627499	SMP	1	641.76	646.55	641.76	646.55	-1	
12012635940	SMP	1	641.26	655.15	641.26	655.15	-1	
12012644359	SMP	1	637.84	634.18	637.84	634.18	-1	
12012652707	SMP	1	640.14	633.63	640.14	633.63	-1	
12012660903	SMP	1	639.86	613.27	639.86	613.27	-1	
12012669322	SMP	1	636.56	614.75	636.56	614.75	-1	
12012677657	SMP	1	636.61	606.02	636.61	606.02	-1	
12012686057	SMP	1	631.39	610.59	631.39	610.59	-1	
12012694235	SMP	1	635.42	636.55	635.42	636.55	-1	
12012702727	SMP	1	628.91	616.08	628.91	616.08	-1	
12012711076	SMP	1	629.99	628.09	629.99	628.09	-1	
12012719362	SMP	1	628.25	613.34	628.25	613.34	-1	
12012727646	SMP	1	625.40	617.02	625.40	617.02	-1	
12012736048	SMP	1	628.17	655.21	628.17	655.21	-1	
12012744449	SMP	1	627.63	615.33	627.63	615.33	-1	
12012752695	SMP	1	624.33	608.55	624.33	608.55	-1	
12012761043	SMP	1	626.26	618.84	626.26	618.84	-1	
12012769399	SMP	1	624.86	619.25	624.86	619.25	-1	
12012777792	SMP	1	626.79	620.00	626.79	620.00	-1	
12012786047	SMP	1	626.50	621.61	626.50	621.61	-1	
12012794432	SMP	1	631.46	627.37	631.46	627.37	-1	
12012802783	SMP	1	630.32	617.57	630.32	617.57	-1	
12012811189	SMP	1	628.17	621.26	628.17	621.26	-1	
12012819440	SMP	1	632.88	631.26	632.88	631.26	-1	
12012827758	SMP	1	626.16	594.53	626.16	594.53	-1	
12012836167	SMP	1	631.21	632.25	631.21	632.25	-1	
12012844396	SMP	1	629.87	595.86	629.87	595.86	-1	
12012852885	SMP	1	631.83	636.11	631.83	636.11	-1	
12012861160	SMP	1	635.94	584.74	635.94	584.74	-1	
12012869608	SMP	1	635.38	643.05	635.38	643.05	-1	
12012877803	SMP	1	639.49	638.85	639.49	638.85	-1	
12012886187	SMP	1	637.72	649.31	637.72	649.31	-1	
12012894515	SMP	1	638.18	651.91	638.18	651.91	-1	
12012903021	SMP	1	640.06	580.28	640.06	580.28	-1	
12012911171	SMP	1	639.62	636.68	639.62	636.68	-1	
12012919532	SMP	1	639.99	648.69	639.99	648.69	-1	
12012927893	SMP	1	640.35	653.48	640.35	653.48	-1	
12012936307	SMP	1	641.27	658.47	641.27	658.47	-1	
12012944524	SMP	1	641.83	635.11	641.83	635.11	-1	
12012952924	SMP	1	641.57	643.59	641.57	643.59	-1	
12012961314	SMP	1	644.06	641.84	644.06	641.84	-1	
12012969523	SMP	1	638.47	632.69	638.47	632.69	-1	
12012977927	SMP	1	635.83	614.40	635.83	614.40	-1	
12012986311	SMP	1	633.79	622.24	633.79	622.24	-1	
12012994673	SMP	1	639.16	644.21	639.16	644.21	-1	
12013002891	SMP	1	628.32	631.98	628.32	631.98	-1	
12013011300	SMP	1	632.25	636.74	632.25	636.74	-1	
12013019658	SMP	1	633.69	635.64	633.69	635.64	-1	
12013027969	SMP	1	637.65	646.19	637.65	646.19	-1	
12013036309	SMP	1	635.74	649.93	635.74	649.93	-1	
12013044685	SMP	1	634.46	657.19	634.46	657.19	-1	
12013053042	SMP	1	634.32	654.07	634.32	654.07	-1	
12013061444	SMP	1	638.42	660.89	638.42	660.89	-1	
12013069693	SMP	1	641.02	661.43	641.02	661.43	-1	
12013078040	SMP	1	642.23	655.70	642.23	655.70	-1	
12013086388	SMP	1	641.97	662.93	641.97	662.93	-1	
12013094790	SMP	1	641.66	644.05	641.66	644.05	-1	
12013103056	SMP	1	643.14	625.87	643.14	625.87	-1	
12013111382	SMP	1	636.27	634.99	636.27	634.99	-1	
12013119769	SMP	1	643.18	660.12	643.18	660.12	-1	
12013128043	SMP	1	642.52	645.81	642.52	645.81	-1	
12013136413	SMP	1	642.76	653.59	642.76	653.59	-1	
12013144767	SMP	1	644.54	651.96	644.54	651.96	-1	
12013153187	SMP	1	643.35	636.38	643.35	636.38	-1	
12013161376	SMP	1	641.34	624.20	641.34	624.20	-1	
12013169795	SMP	1	642.78	635.72	642.78	635.72	-1	
12013178151	SMP	1	642.19	627.00	642.19	627.00	-1	
12013186560	SMP	1	642.39	622.66	642.39	622.66	-1	
12013194806	SMP	1	645.83	643.13	645.83	643.13	-1	
12013203149	SMP	1	647.26	646.30	647.26	646.30	-1	
12013211517	SMP	1	648.93	625.41	648.93	625.41	-1	
12013219898	SMP	1	650.20	643.21	650.20	643.21	-1	
12013228135	SMP	1	649.44	624.30	649.44	624.30	-1	
12013236702	SMP	1	646.86	617.56	646.86	617.56	-1	
12013244943	SMP	1	646.65	636.93	646.65	636.93	-1	
12013253183	SMP	1	646.95	630.73	646.95	630.73	-1	
12013261533	SMP	1	646.79	643.17	646.79	643.17	-1	
12013269898	SMP	1	645.06	629.97	645.06	629.97	-1	
12013278248	SMP	1	644.06	629.88	644.06	629.88	-1	
12013286555	SMP	1	644.49	632.92	644.49	632.92	-1	
12013294888	SMP	1	644.54	636.14	644.54	636.14	-1	
12013303302	SMP	1	642.90	632.58	642.90	632.58	-1	
12013311784	SMP	1	639.74	623.19	639.74	623.19	-1	
12013319913	SMP	1	640.67	628.44	640.67	628.44	-1	
12013328265	SMP	1	639.07	600.07	639.07	600.07	-1	
12013336648	SMP	1	637.23	609.72	637.23	609.72	-1	
12013345058	SMP	1	639.50	643.75	639.50	643.75	-1	
12013353271	SMP	1	635.42	623.26	635.42	623.26	-1	
12013361664	SMP	1	640.55	648.91	640.55	648.91	-1	
12013370046	SMP	1	640.63	639.76	640.63	639.76	-1	
12013378431	SMP	1	638.66	639.94	638.66	639.94	-1	
12013386681	SMP	1	640.77	653.95	640.77	653.95	-1	
12013395019	SMP	1	640.83	652.73	640.83	652.73	-1	
12013403397	SMP	1	640.92	649.14	640.92	649.14	-1	
12013411676	SMP	1	641.08	636.25	641.08	636.25	-1	
12013420048	SMP	1	642.50	652.51	642.50	652.51	-1	
12013428363	SMP	1	644.82	653.49	644.82	653.49	-1	
12013436803	SMP	1	642.55	649.07	642.55	649.07	-1	
12013445043	SMP	1	648.03	645.51	648.03	645.51	-1	
12013453425	SMP	1	644.83	648.43	644.83	648.43	-1	
12013461769	SMP	1	642.91	649.61	642.91	649.61	-1	
12013470179	SMP	1	644.43	643.55	644.43	643.55	-1	
12013478432	SMP	1	642.48	637.41	642.48	637.41	-1	
12013486796	SMP	1	644.36	637.34	644.36	637.34	-1	
12013495174	SMP	1	640.71	637.38	640.71	637.38	-1	
12013503530	SMP	1	641.38	634.52	641.38	634.52	-1	
12013511766	SMP	1	639.51	632.09	639.51	632.09	-1	
12013520137	SMP	1	640.55	635.03	640.55	635.03	-1	
12013528538	SMP	1	643.27	636.23	643.27	636.23	-1	
12013536791	SMP	1	642.34	617.87	642.34	617.87	-1	
12013545125	SMP	1	637.84	633.36	637.84	633.36	-1	
12013553512	SMP	1	638.53	616.96	638.53	616.96	-1	
12013561914	SMP	1	637.32	636.50	637.32	636.50	-1	
12013570154	SMP	1	635.64	607.85	635.64	607.85	-1	
12013578523	SMP	1	634.32	624.93	634.32	624.93	-1	
12013586921	SMP	1	637.81	640.41	637.81	640.41	-1	
12013595281	SMP	1	636.95	629.68	636.95	629.68	-1	
12013603517	SMP	1	635.01	634.71	635.01	634.71	-1	
12013611914	SMP	1	637.02	658.94	637.02	658.94	-1	
12013620248	SMP	1	636.60	666.05	636.60	666.05	-1	
12013628662	SMP	1	636.06	646.86	636.06	646.86	-1	
12013636903	SMP	1	638.82	656.60	638.82	656.60	-1	
12013645291	SMP	1	641.32	620.46	641.32	620.46	-1	
12013653764	SMP	1	639.16	642.14	639.16	642.14	-1	
12013661892	SMP	1	641.65	647.52	641.65	647.52	-1	
12013670294	SMP	1	642.96	646.79	642.96	646.79	-1	
12013678642	SMP	1	642.67	642.11	642.67	642.11	-1	
12013687063	SMP	1	642.62	630.41	642.62	630.41	-1	
12013695241	SMP	1	643.84	639.90	643.84	639.90	-1	
12013703657	SMP	1	761.32	665.16	761.32	665.16	-1	
12013712035	SMP	1	939.54	674.02	939.54	674.02	-1	
12013720373	SMP	1	1024.70	808.74	1024.70	808.74	-1	
12013728632	SMP	1	1107.21	829.50	1107.21	829.50	-1	
12013737046	SMP	1	1244.82	806.16	1244.82	806.16	-1	
12013745403	SMP	1	1350.06	825.42	1350.06	825.42	-1	
12013753844	SMP	1	1336.65	815.58	1336.65	815.58	-1	
12013762037	SMP	1	1324.60	833.67	1324.60	833.67	-1	
12013770400	SMP	1	1351.94	831.11	1351.94	831.11	-1	
12013778784	SMP	1	1346.60	821.76	1346.60	821.76	-1	
12013787175	SMP	1	1343.70	820.89	1343.70	820.89	-1	
12013795393	SMP	1	1342.31	824.19	1342.31	824.19	-1	
12013803827	SMP	1	1336.97	827.74	1336.97	827.74	-1	
12013812647	SMP	1	1339.56	828.87	1339.56	828.87	-1	
12013820410	SMP	1	1342.76	817.13	1342.76	817.13	-1	
12013828750	SMP	1	1342.07	812.43	1342.07	812.43	-1	
12013837172	SMP	1	1340.70	816.56	1340.70	816.56	-1	
12013845590	SMP	1	1340.93	813.20	1340.93	813.20	-1	
12013853784	SMP	1	1342.09	813.95	1342.09	813.95	-1	
12013862155	SMP	1	1336.77	814.73	1336.77	814.73	-1	
12013870545	SMP	1	1337.49	808.25	1337.49	808.25	-1	
12013879183	SMP	1	1334.16	810.42	1334.16	810.42	-1	
12013887177	SMP	1	1333.81	809.58	1333.81	809.58	-1	
12013895515	SMP	1	1330.01	808.47	1330.01	808.47	-1	
12013903848	SMP	1	1331.55	806.82	1331.55	806.82	-1	
12013912442	SMP	1	1327.74	808.62	1327.74	808.62	-1	
12013920549	SMP	1	1323.76	810.07	1323.76	810.07	-1	
12013928867	SMP	1	1321.78	809.14	1321.78	809.14	-1	
12013937300	SMP	1	1321.44	811.19	1321.44	811.19	-1	
12013945532	SMP	1	1318.72	811.19	1318.72	811.19	-1	
12013953872	SMP	1	1318.85	810.51	1318.85	810.51	-1	
12013962250	SMP	1	1318.39	813.75	1318.39	813.75	-1	
12013970639	SMP	1	1316.98	814.82	1316.98	814.82	-1	
12013978908	SMP	1	1313.84	813.84	1313.84	813.84	-1	
12013987289	SMP	1	1312.27	811.61	1312.27	811.61	-1	
12013995668	SMP	1	1308.10	813.68	1308.10	813.68	-1	
12014003994	SMP	1	1306.00	814.95	1306.00	814.95	-1	
12014012274	SMP	1	1306.68	810.09	1306.68	810.09	-1	
12014020652	SMP	1	1307.64	808.30	1307.64	808.30	-1	
12014029047	SMP	1	1302.11	811.76	1302.11	811.76	-1	
12014037413	SMP	1	1333.71	832.77	1333.71	832.77	-1	
12014045636	SMP	1	1503.55	941.91	1503.55	941.91	-1	
12014054008	SMP	1	1518.11	952.04	1518.11	952.04	-1	
12014062409	SMP	1	1513.51	935.73	1513.51	935.73	-1	
12014070749	SMP	1	1498.91	881.44	1498.91	881.44	-1	
12014079032	SMP	1	1508.71	931.42	1508.71	931.42	-1	
12014087379	SMP	1	1520.27	940.61	1520.27	940.61	-1	
12014095727	SMP	1	1521.27	940.00	1521.27	940.00	-1	
12014104024	SMP	1	1513.87	920.54	1513.87	920.54	-1	
12014112375	SMP	1	1513.86	933.74	1513.86	933.74	-1	
12014120835	SMP	1	1518.41	926.73	1518.41	926.73	-1	
12014129174	SMP	1	1518.09	933.16	1518.09	933.16	-1	
12014137410	SMP	1	1514.79	918.49	1514.79	918.49	-1	
12014145781	SMP	1	1513.95	928.77	1513.95	928.77	-1	
12014154170	SMP	1	1509.29	930.76	1509.29	930.76	-1	
12014162495	SMP	1	1513.60	931.26	1513.60	931.26	-1	
12014170781	SMP	1	1507.99	930.81	1507.99	930.81	-1	
12014179144	SMP	1	1502.58	920.86	1502.58	920.86	-1	
12014187548	SMP	1	1501.95	926.19	1501.95	926.19	-1	
12014195860	SMP	1	1500.90	926.99	1500.90	926.99	-1	
12014204185	SMP	1	1500.85	926.12	1500.85	926.12	-1	
12014212551	SMP	1	1491.24	925.01	1491.24	925.01	-1	
12014220895	SMP	1	1493.55	925.97	1493.55	925.97	-1	
12014229139	SMP	1	1489.77	926.96	1489.77	926.96	-1	
12014237539	SMP	1	1482.00	924.02	1482.00	924.02	-1	
12014245896	SMP	1	1489.06	919.62	1489.06	919.62	-1	
12014254296	SMP	1	1486.01	918.40	1486.01	918.40	-1	
12014262507	SMP	1	1484.27	921.83	1484.27	921.83	-1	
