## [iView]
## Converted from:	F:\simpleImp\data\140418-03-L1-eye_data.idf
## Date:	18.04.2014 17:58:58
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2899314146	SMP	1	1278.55	514.47	1278.55	514.47	-1	
2899322570	SMP	1	1276.70	509.08	1276.70	509.08	-1	
2899330856	SMP	1	1282.14	512.80	1282.14	512.80	-1	
2899339277	SMP	1	1273.47	515.97	1273.47	515.97	-1	
2899347484	SMP	1	1275.50	513.03	1275.50	513.03	-1	
2899355898	SMP	1	1277.41	515.18	1277.41	515.18	-1	
2899364294	SMP	1	1279.91	522.07	1279.91	522.07	-1	
2899372704	SMP	1	1277.12	507.75	1277.12	507.75	-1	
2899380852	SMP	1	1275.05	513.35	1275.05	513.35	-1	
2899389279	SMP	1	1276.19	517.59	1276.19	517.59	-1	
2899397677	SMP	1	1275.35	517.21	1275.35	517.21	-1	
2899406053	SMP	1	1272.32	519.26	1272.32	519.26	-1	
2899414283	SMP	1	1272.37	523.17	1272.37	523.17	-1	
2899422636	SMP	1	1270.99	516.34	1270.99	516.34	-1	
2899431031	SMP	1	1274.11	518.86	1274.11	518.86	-1	
2899439234	SMP	1	1274.41	517.09	1274.41	517.09	-1	
2899447667	SMP	1	1276.95	517.74	1276.95	517.74	-1	
2899456026	SMP	1	1275.41	526.27	1275.41	526.27	-1	
2899464391	SMP	1	1276.88	520.95	1276.88	520.95	-1	
2899472671	SMP	1	1279.13	517.26	1279.13	517.26	-1	
2899481066	SMP	1	1277.96	512.55	1277.96	512.55	-1	
2899489396	SMP	1	1278.02	528.00	1278.02	528.00	-1	
2899497753	SMP	1	1216.92	515.23	1216.92	515.23	-1	
2899506016	SMP	1	1062.77	510.86	1062.77	510.86	-1	
2899514395	SMP	1	915.61	511.62	915.61	511.62	-1	
2899522753	SMP	1	780.63	510.35	780.63	510.35	-1	
2899531171	SMP	1	755.17	389.41	755.17	389.41	-1	
2899539417	SMP	1	493.00	1210.06	493.00	1210.06	-1	
2899547737	SMP	1	394.73	1258.69	394.73	1258.69	-1	
2899556160	SMP	1	0.00	0.00	0.00	0.00	-1	
2899564553	SMP	1	0.00	0.00	0.00	0.00	-1	
2899572795	SMP	1	0.00	0.00	0.00	0.00	-1	
2899589534	SMP	1	0.00	0.00	0.00	0.00	-1	
2899597754	SMP	1	0.00	0.00	0.00	0.00	-1	
2899606165	SMP	1	0.00	0.00	0.00	0.00	-1	
2899614561	SMP	1	453.75	1016.19	453.75	1016.19	-1	
2899622897	SMP	1	443.21	695.61	443.21	695.61	-1	
2899631137	SMP	1	415.47	531.74	415.47	531.74	-1	
2899639565	SMP	1	432.93	466.57	432.93	466.57	-1	
2899647911	SMP	1	323.97	492.83	323.97	492.83	-1	
2899656277	SMP	1	361.66	485.82	361.66	485.82	-1	
2899664519	SMP	1	394.47	494.93	394.47	494.93	-1	
2899672931	SMP	1	384.51	493.28	384.51	493.28	-1	
2899681272	SMP	1	374.29	498.34	374.29	498.34	-1	
2899689687	SMP	1	373.00	501.07	373.00	501.07	-1	
2899697921	SMP	1	354.86	499.62	354.86	499.62	-1	
2899706273	SMP	1	376.88	501.58	376.88	501.58	-1	
2899714633	SMP	1	373.96	498.13	373.96	498.13	-1	
2899722932	SMP	1	364.23	492.46	364.23	492.46	-1	
2899731228	SMP	1	365.84	502.16	365.84	502.16	-1	
2899739642	SMP	1	366.88	505.39	366.88	505.39	-1	
2899748035	SMP	1	373.56	512.71	373.56	512.71	-1	
2899756266	SMP	1	371.62	500.67	371.62	500.67	-1	
2899764677	SMP	1	364.27	499.73	364.27	499.73	-1	
2899773078	SMP	1	365.21	509.97	365.21	509.97	-1	
2899781389	SMP	1	366.17	510.70	366.17	510.70	-1	
2899789657	SMP	1	374.00	513.72	374.00	513.72	-1	
2899798036	SMP	1	372.45	515.32	372.45	515.32	-1	
2899806437	SMP	1	374.21	508.75	374.21	508.75	-1	
2899814780	SMP	1	372.62	512.70	372.62	512.70	-1	
2899823025	SMP	1	359.19	555.21	359.19	555.21	-1	
2899831387	SMP	1	375.73	515.30	375.73	515.30	-1	
2899839772	SMP	1	377.08	517.44	377.08	517.44	-1	
2899848021	SMP	1	373.38	521.10	373.38	521.10	-1	
2899856505	SMP	1	373.61	520.25	373.61	520.25	-1	
2899864764	SMP	1	380.62	516.72	380.62	516.72	-1	
2899873186	SMP	1	379.00	517.78	379.00	517.78	-1	
2899881431	SMP	1	376.98	514.43	376.98	514.43	-1	
2899889783	SMP	1	373.40	506.32	373.40	506.32	-1	
2899898160	SMP	1	378.49	484.37	378.49	484.37	-1	
2899906672	SMP	1	388.56	471.26	388.56	471.26	-1	
2899914773	SMP	1	396.00	481.75	396.00	481.75	-1	
2899923198	SMP	1	379.91	484.41	379.91	484.41	-1	
2899931524	SMP	1	388.12	489.50	388.12	489.50	-1	
2899939898	SMP	1	405.27	484.87	405.27	484.87	-1	
2899948164	SMP	1	412.19	476.86	412.19	476.86	-1	
2899956533	SMP	1	412.79	475.36	412.79	475.36	-1	
2899964904	SMP	1	420.10	469.94	420.10	469.94	-1	
2899973378	SMP	1	412.24	474.58	412.24	474.58	-1	
2899981519	SMP	1	410.51	471.62	410.51	471.62	-1	
2899989904	SMP	1	413.44	472.81	413.44	472.81	-1	
2899998279	SMP	1	412.62	472.64	412.62	472.64	-1	
2900006624	SMP	1	412.72	475.72	412.72	475.72	-1	
2900014918	SMP	1	419.09	475.45	419.09	475.45	-1	
2900023255	SMP	1	415.84	467.79	415.84	467.79	-1	
2900031634	SMP	1	418.33	474.21	418.33	474.21	-1	
2900039916	SMP	1	313.68	379.23	313.68	379.23	-1	
2900048287	SMP	1	412.60	473.88	412.60	473.88	-1	
2900056601	SMP	1	413.82	470.95	413.82	470.95	-1	
2900065020	SMP	1	410.26	361.56	410.26	361.56	-1	
2900073284	SMP	1	581.78	472.65	581.78	472.65	-1	
2900081660	SMP	1	721.11	477.01	721.11	477.01	-1	
2900090033	SMP	1	862.34	478.51	862.34	478.51	-1	
2900098416	SMP	1	1026.07	488.62	1026.07	488.62	-1	
2900106636	SMP	1	1182.50	496.99	1182.50	496.99	-1	
2900115003	SMP	1	1270.03	489.32	1270.03	489.32	-1	
2900123433	SMP	1	1254.08	497.44	1254.08	497.44	-1	
2900131640	SMP	1	1254.99	502.85	1254.99	502.85	-1	
2900139993	SMP	1	1257.26	517.74	1257.26	517.74	-1	
2900148398	SMP	1	1257.01	506.15	1257.01	506.15	-1	
2900156760	SMP	1	1259.34	506.69	1259.34	506.69	-1	
2900165028	SMP	1	1259.64	509.27	1259.64	509.27	-1	
2900173431	SMP	1	1260.69	508.33	1260.69	508.33	-1	
2900181777	SMP	1	1263.28	511.90	1263.28	511.90	-1	
2900190138	SMP	1	1262.72	519.50	1262.72	519.50	-1	
2900198389	SMP	1	1261.87	519.35	1261.87	519.35	-1	
2900206793	SMP	1	1261.87	521.20	1261.87	521.20	-1	
2900215114	SMP	1	1264.58	520.54	1264.58	520.54	-1	
2900223509	SMP	1	1267.71	520.99	1267.71	520.99	-1	
2900231761	SMP	1	1270.24	521.13	1270.24	521.13	-1	
2900240128	SMP	1	1273.03	524.95	1273.03	524.95	-1	
2900248543	SMP	1	1276.67	525.93	1276.67	525.93	-1	
2900256812	SMP	1	1276.55	524.05	1276.55	524.05	-1	
2900265130	SMP	1	1276.93	525.35	1276.93	525.35	-1	
2900273520	SMP	1	1275.85	522.85	1275.85	522.85	-1	
2900281914	SMP	1	1274.95	517.46	1274.95	517.46	-1	
2900290097	SMP	1	1281.33	514.88	1281.33	514.88	-1	
2900298528	SMP	1	1281.22	511.64	1281.22	511.64	-1	
2900306914	SMP	1	1279.93	512.43	1279.93	512.43	-1	
2900315229	SMP	1	1280.20	514.90	1280.20	514.90	-1	
2900323520	SMP	1	1278.22	510.32	1278.22	510.32	-1	
2900331898	SMP	1	1277.89	510.41	1277.89	510.41	-1	
2900340241	SMP	1	1276.81	509.76	1276.81	509.76	-1	
2900348605	SMP	1	1275.72	508.21	1275.72	508.21	-1	
2900356917	SMP	1	1275.77	508.07	1275.77	508.07	-1	
2900365270	SMP	1	1273.84	511.15	1273.84	511.15	-1	
2900373666	SMP	1	1274.73	506.40	1274.73	506.40	-1	
2900382002	SMP	1	1276.56	510.45	1276.56	510.45	-1	
2900390238	SMP	1	1273.39	519.95	1273.39	519.95	-1	
2900398590	SMP	1	1273.82	516.95	1273.82	516.95	-1	
2900407039	SMP	1	1273.60	513.84	1273.60	513.84	-1	
2900415245	SMP	1	1272.87	517.29	1272.87	517.29	-1	
2900423623	SMP	1	1269.68	517.27	1269.68	517.27	-1	
2900431980	SMP	1	1273.51	513.28	1273.51	513.28	-1	
2900440427	SMP	1	1273.77	517.65	1273.77	517.65	-1	
2900448660	SMP	1	1275.32	524.15	1275.32	524.15	-1	
2900457013	SMP	1	1275.90	534.85	1275.90	534.85	-1	
2900465392	SMP	1	1275.80	521.83	1275.80	521.83	-1	
2900473740	SMP	1	1271.82	532.37	1271.82	532.37	-1	
2900482012	SMP	1	1274.76	524.54	1274.76	524.54	-1	
2900490425	SMP	1	1227.00	520.31	1227.00	520.31	-1	
2900498772	SMP	1	1031.81	511.36	1031.81	511.36	-1	
2900507132	SMP	1	870.63	502.79	870.63	502.79	-1	
2900515398	SMP	1	747.32	510.89	747.32	510.89	-1	
2900523800	SMP	1	535.76	538.67	535.76	538.67	-1	
2900532122	SMP	1	510.63	520.27	510.63	520.27	-1	
2900540378	SMP	1	419.59	528.18	419.59	528.18	-1	
2900548774	SMP	1	414.23	502.51	414.23	502.51	-1	
2900557141	SMP	1	429.70	519.73	429.70	519.73	-1	
2900565519	SMP	1	418.52	514.01	418.52	514.01	-1	
2900573802	SMP	1	420.11	522.95	420.11	522.95	-1	
2900582095	SMP	1	413.21	511.95	413.21	511.95	-1	
2900590512	SMP	1	424.42	516.59	424.42	516.59	-1	
2900598922	SMP	1	423.46	511.22	423.46	511.22	-1	
2900607136	SMP	1	416.49	514.55	416.49	514.55	-1	
2900615517	SMP	1	413.93	506.67	413.93	506.67	-1	
2900623899	SMP	1	416.11	508.49	416.11	508.49	-1	
2900632259	SMP	1	413.30	504.77	413.30	504.77	-1	
2900640508	SMP	1	416.76	506.68	416.76	506.68	-1	
2900648916	SMP	1	411.23	495.68	411.23	495.68	-1	
2900657259	SMP	1	411.57	503.68	411.57	503.68	-1	
2900665505	SMP	1	407.38	498.13	407.38	498.13	-1	
2900673904	SMP	1	411.46	499.00	411.46	499.00	-1	
2900682252	SMP	1	411.62	501.37	411.62	501.37	-1	
2900690619	SMP	1	403.21	501.51	403.21	501.51	-1	
2900698898	SMP	1	409.58	501.12	409.58	501.12	-1	
2900707308	SMP	1	404.75	501.77	404.75	501.77	-1	
2900715630	SMP	1	405.83	500.24	405.83	500.24	-1	
2900724213	SMP	1	404.25	499.68	404.25	499.68	-1	
2900732272	SMP	1	404.88	503.62	404.88	503.62	-1	
2900740629	SMP	1	402.40	504.24	402.40	504.24	-1	
2900749021	SMP	1	402.74	502.44	402.74	502.44	-1	
2900757411	SMP	1	405.15	504.37	405.15	504.37	-1	
2900765638	SMP	1	399.34	508.53	399.34	508.53	-1	
2900774014	SMP	1	399.49	500.62	399.49	500.62	-1	
2900782379	SMP	1	403.88	496.12	403.88	496.12	-1	
2900790755	SMP	1	402.96	503.59	402.96	503.59	-1	
2900799017	SMP	1	401.59	501.89	401.59	501.89	-1	
2900807415	SMP	1	403.23	503.90	403.23	503.90	-1	
2900815783	SMP	1	407.73	503.61	407.73	503.61	-1	
2900823999	SMP	1	406.10	502.87	406.10	502.87	-1	
2900832373	SMP	1	404.05	502.62	404.05	502.62	-1	
2900840793	SMP	1	402.43	502.83	402.43	502.83	-1	
2900849088	SMP	1	406.59	503.38	406.59	503.38	-1	
2900857391	SMP	1	404.38	498.37	404.38	498.37	-1	
2900865746	SMP	1	392.48	494.42	392.48	494.42	-1	
2900874152	SMP	1	400.50	492.99	400.50	492.99	-1	
2900882545	SMP	1	399.71	488.23	399.71	488.23	-1	
2900890790	SMP	1	401.75	485.50	401.75	485.50	-1	
2900899125	SMP	1	401.77	482.93	401.77	482.93	-1	
2900907510	SMP	1	393.63	481.99	393.63	481.99	-1	
2900915909	SMP	1	385.45	472.40	385.45	472.40	-1	
2900924169	SMP	1	391.95	471.58	391.95	471.58	-1	
2900932528	SMP	1	395.15	469.80	395.15	469.80	-1	
2900940877	SMP	1	393.39	467.29	393.39	467.29	-1	
2900949138	SMP	1	398.12	467.58	398.12	467.58	-1	
2900957513	SMP	1	398.56	466.29	398.56	466.29	-1	
2900965924	SMP	1	391.68	467.43	391.68	467.43	-1	
2900974242	SMP	1	381.60	467.66	381.60	467.66	-1	
2900982528	SMP	1	389.01	465.59	389.01	465.59	-1	
2900990888	SMP	1	389.12	464.10	389.12	464.10	-1	
2900999286	SMP	1	401.01	466.46	401.01	466.46	-1	
2901007645	SMP	1	398.37	466.02	398.37	466.02	-1	
2901015861	SMP	1	399.48	463.83	399.48	463.83	-1	
2901024233	SMP	1	385.04	462.96	385.04	462.96	-1	
2901032621	SMP	1	397.37	464.67	397.37	464.67	-1	
2901041000	SMP	1	396.61	471.03	396.61	471.03	-1	
2901049279	SMP	1	395.58	465.91	395.58	465.91	-1	
2901057642	SMP	1	402.57	466.32	402.57	466.32	-1	
2901066001	SMP	1	404.88	465.87	404.88	465.87	-1	
2901074485	SMP	1	409.31	460.29	409.31	460.29	-1	
2901082618	SMP	1	410.85	464.58	410.85	464.58	-1	
2901090986	SMP	1	413.74	464.96	413.74	464.96	-1	
2901099336	SMP	1	422.70	467.89	422.70	467.89	-1	
2901107580	SMP	1	427.97	471.12	427.97	471.12	-1	
2901115978	SMP	1	430.48	472.41	430.48	472.41	-1	
2901124409	SMP	1	427.16	472.84	427.16	472.84	-1	
2901132760	SMP	1	427.64	457.64	427.64	457.64	-1	
2901140999	SMP	1	423.98	462.92	423.98	462.92	-1	
2901149384	SMP	1	428.20	469.10	428.20	469.10	-1	
2901157769	SMP	1	429.56	458.67	429.56	458.67	-1	
2901166133	SMP	1	421.06	454.86	421.06	454.86	-1	
2901174403	SMP	1	427.42	463.60	427.42	463.60	-1	
2901182759	SMP	1	427.18	459.57	427.18	459.57	-1	
2901191107	SMP	1	423.40	449.63	423.40	449.63	-1	
2901199380	SMP	1	421.55	444.10	421.55	444.10	-1	
2901207752	SMP	1	419.61	448.75	419.61	448.75	-1	
2901216152	SMP	1	418.95	451.76	418.95	451.76	-1	
2901224508	SMP	1	419.72	454.11	419.72	454.11	-1	
2901232741	SMP	1	421.32	457.39	421.32	457.39	-1	
2901241166	SMP	1	422.04	453.53	422.04	453.53	-1	
2901249522	SMP	1	420.82	452.77	420.82	452.77	-1	
2901257888	SMP	1	419.05	453.60	419.05	453.60	-1	
2901266114	SMP	1	419.30	444.12	419.30	444.12	-1	
2901274506	SMP	1	419.89	450.12	419.89	450.12	-1	
2901282856	SMP	1	422.32	449.27	422.32	449.27	-1	
2901291283	SMP	1	421.46	457.53	421.46	457.53	-1	
2901299471	SMP	1	417.69	458.29	417.69	458.29	-1	
2901307880	SMP	1	418.70	455.24	418.70	455.24	-1	
2901316280	SMP	1	423.20	458.57	423.20	458.57	-1	
2901324662	SMP	1	421.57	458.86	421.57	458.86	-1	
2901332854	SMP	1	419.39	453.46	419.39	453.46	-1	
2901341240	SMP	1	421.83	447.27	421.83	447.27	-1	
2901349584	SMP	1	418.66	451.71	418.66	451.71	-1	
2901357870	SMP	1	415.44	454.33	415.44	454.33	-1	
2901366290	SMP	1	421.68	463.39	421.68	463.39	-1	
2901374625	SMP	1	418.30	472.37	418.30	472.37	-1	
2901383010	SMP	1	481.83	1198.50	481.83	1198.50	-1	
2901391241	SMP	1	0.00	0.00	0.00	0.00	-1	
2901399629	SMP	1	0.00	0.00	0.00	0.00	-1	
2901407984	SMP	1	0.00	0.00	0.00	0.00	-1	
2901416386	SMP	1	0.00	0.00	0.00	0.00	-1	
2901424633	SMP	1	0.00	0.00	0.00	0.00	-1	
2901433003	SMP	1	0.00	0.00	0.00	0.00	-1	
2901441361	SMP	1	0.00	0.00	0.00	0.00	-1	
2901449791	SMP	1	0.00	0.00	0.00	0.00	-1	
2901457995	SMP	1	0.00	0.00	0.00	0.00	-1	
2901466398	SMP	1	0.00	0.00	0.00	0.00	-1	
2901474727	SMP	1	0.00	0.00	0.00	0.00	-1	
2901483066	SMP	1	0.00	0.00	0.00	0.00	-1	
2901491378	SMP	1	0.00	0.00	0.00	0.00	-1	
2901499715	SMP	1	1319.67	129.10	1319.67	129.10	-1	
2901508118	SMP	1	1360.09	402.71	1360.09	402.71	-1	
2901516309	SMP	1	1607.87	726.02	1607.87	726.02	-1	
2901524786	SMP	1	1571.60	649.41	1571.60	649.41	-1	
2901533136	SMP	1	1361.92	511.68	1361.92	511.68	-1	
2901541533	SMP	1	1457.40	536.77	1457.40	536.77	-1	
2901549760	SMP	1	1295.26	493.85	1295.26	493.85	-1	
2901558136	SMP	1	1358.82	495.20	1358.82	495.20	-1	
2901566528	SMP	1	1349.24	463.87	1349.24	463.87	-1	
2901574891	SMP	1	1341.84	466.30	1341.84	466.30	-1	
2901583126	SMP	1	1339.78	473.24	1339.78	473.24	-1	
2901591488	SMP	1	1345.80	479.04	1345.80	479.04	-1	
2901599822	SMP	1	1340.02	475.93	1340.02	475.93	-1	
2901608288	SMP	1	1340.37	477.91	1340.37	477.91	-1	
2901616531	SMP	1	1345.08	482.08	1345.08	482.08	-1	
2901624859	SMP	1	1339.63	480.60	1339.63	480.60	-1	
2901633258	SMP	1	1343.80	482.64	1343.80	482.64	-1	
2901641498	SMP	1	1343.53	482.09	1343.53	482.09	-1	
2901649880	SMP	1	1343.24	484.90	1343.24	484.90	-1	
2901658246	SMP	1	1342.77	481.63	1342.77	481.63	-1	
2901666577	SMP	1	1344.30	488.84	1344.30	488.84	-1	
2901674885	SMP	1	1344.15	491.34	1344.15	491.34	-1	
2901683291	SMP	1	1342.32	502.25	1342.32	502.25	-1	
2901691652	SMP	1	1342.80	503.46	1342.80	503.46	-1	
2901700001	SMP	1	1236.71	515.72	1236.71	515.72	-1	
2901708240	SMP	1	1129.36	522.88	1129.36	522.88	-1	
2901716626	SMP	1	1094.12	507.11	1094.12	507.11	-1	
2901724990	SMP	1	1098.09	515.66	1098.09	515.66	-1	
2901733387	SMP	1	1093.89	524.33	1093.89	524.33	-1	
2901741620	SMP	1	1091.31	522.02	1091.31	522.02	-1	
2901750005	SMP	1	1091.90	521.69	1091.90	521.69	-1	
2901758405	SMP	1	1092.48	524.79	1092.48	524.79	-1	
2901766621	SMP	1	1089.67	529.44	1089.67	529.44	-1	
2901774994	SMP	1	1088.90	530.82	1088.90	530.82	-1	
2901783357	SMP	1	1090.11	531.17	1090.11	531.17	-1	
2901791716	SMP	1	1090.62	522.56	1090.62	522.56	-1	
2901800023	SMP	1	1088.72	516.37	1088.72	516.37	-1	
2901808357	SMP	1	1088.88	514.61	1088.88	514.61	-1	
2901816688	SMP	1	1087.87	518.82	1087.87	518.82	-1	
2901825135	SMP	1	1087.34	518.48	1087.34	518.48	-1	
2901833381	SMP	1	1086.83	527.35	1086.83	527.35	-1	
2901841740	SMP	1	1085.93	523.02	1085.93	523.02	-1	
2901850118	SMP	1	1085.08	517.79	1085.08	517.79	-1	
2901858459	SMP	1	1110.87	524.47	1110.87	524.47	-1	
2901866742	SMP	1	1200.77	521.40	1200.77	521.40	-1	
2901875139	SMP	1	1236.16	518.71	1236.16	518.71	-1	
2901883506	SMP	1	1239.97	518.22	1239.97	518.22	-1	
2901891715	SMP	1	1238.77	515.50	1238.77	515.50	-1	
2901900096	SMP	1	1240.42	520.54	1240.42	520.54	-1	
2901908487	SMP	1	1244.95	521.78	1244.95	521.78	-1	
2901916857	SMP	1	1245.13	523.43	1245.13	523.43	-1	
2901925131	SMP	1	1245.71	521.23	1245.71	521.23	-1	
2901933517	SMP	1	1243.96	520.57	1243.96	520.57	-1	
2901941850	SMP	1	1239.85	521.08	1239.85	521.08	-1	
2901950259	SMP	1	1241.03	521.20	1241.03	521.20	-1	
2901958507	SMP	1	1246.91	522.10	1246.91	522.10	-1	
2901966859	SMP	1	1248.26	522.88	1248.26	522.88	-1	
2901975252	SMP	1	1249.96	523.13	1249.96	523.13	-1	
2901983607	SMP	1	1247.23	526.42	1247.23	526.42	-1	
2901991876	SMP	1	1249.96	526.93	1249.96	526.93	-1	
2902000254	SMP	1	1246.99	527.19	1246.99	527.19	-1	
2902008634	SMP	1	1248.70	526.81	1248.70	526.81	-1	
2902016859	SMP	1	1248.20	524.71	1248.20	524.71	-1	
2902025243	SMP	1	1246.21	523.44	1246.21	523.44	-1	
2902033638	SMP	1	1242.67	523.14	1242.67	523.14	-1	
2902042029	SMP	1	1103.32	525.11	1103.32	525.11	-1	
2902050353	SMP	1	937.37	525.59	937.37	525.59	-1	
2902058588	SMP	1	801.24	524.13	801.24	524.13	-1	
2902066979	SMP	1	662.40	525.56	662.40	525.56	-1	
2902075381	SMP	1	523.92	523.72	523.92	523.72	-1	
2902083619	SMP	1	417.49	525.71	417.49	525.71	-1	
2902092011	SMP	1	432.70	522.77	432.70	522.77	-1	
2902100329	SMP	1	434.94	535.50	434.94	535.50	-1	
2902108735	SMP	1	428.49	534.73	428.49	534.73	-1	
2902116994	SMP	1	428.14	532.22	428.14	532.22	-1	
2902125401	SMP	1	431.16	534.21	431.16	534.21	-1	
2902133720	SMP	1	432.45	532.75	432.45	532.75	-1	
2902142143	SMP	1	433.03	532.23	433.03	532.23	-1	
2902150366	SMP	1	441.76	531.92	441.76	531.92	-1	
2902158743	SMP	1	440.67	528.18	440.67	528.18	-1	
2902167151	SMP	1	441.23	531.53	441.23	531.53	-1	
2902175398	SMP	1	441.58	533.04	441.58	533.04	-1	
2902183740	SMP	1	438.23	537.54	438.23	537.54	-1	
2902192082	SMP	1	437.92	529.00	437.92	529.00	-1	
2902200515	SMP	1	436.75	535.79	436.75	535.79	-1	
2902208694	SMP	1	440.15	528.09	440.15	528.09	-1	
2902217135	SMP	1	442.43	524.12	442.43	524.12	-1	
2902225463	SMP	1	443.37	535.27	443.37	535.27	-1	
2902233855	SMP	1	435.99	526.68	435.99	526.68	-1	
2902242129	SMP	1	438.94	525.38	438.94	525.38	-1	
2902250537	SMP	1	436.96	529.26	436.96	529.26	-1	
2902259014	SMP	1	437.91	531.11	437.91	531.11	-1	
2902267222	SMP	1	435.90	527.75	435.90	527.75	-1	
2902275494	SMP	1	438.67	522.52	438.67	522.52	-1	
2902283877	SMP	1	437.59	523.60	437.59	523.60	-1	
2902292250	SMP	1	435.01	521.47	435.01	521.47	-1	
2902300481	SMP	1	423.26	517.20	423.26	517.20	-1	
2902308870	SMP	1	424.45	514.81	424.45	514.81	-1	
2902317220	SMP	1	423.80	508.03	423.80	508.03	-1	
2902325614	SMP	1	419.32	504.21	419.32	504.21	-1	
2902333862	SMP	1	417.86	493.30	417.86	493.30	-1	
2902342263	SMP	1	416.02	484.84	416.02	484.84	-1	
2902350578	SMP	1	416.00	466.39	416.00	466.39	-1	
2902359035	SMP	1	408.59	472.53	408.59	472.53	-1	
2902367231	SMP	1	405.04	472.54	405.04	472.54	-1	
2902375631	SMP	1	403.39	466.76	403.39	466.76	-1	
2902383967	SMP	1	400.87	470.18	400.87	470.18	-1	
2902392355	SMP	1	401.86	464.96	401.86	464.96	-1	
2902400604	SMP	1	397.69	467.73	397.69	467.73	-1	
2902409023	SMP	1	395.98	467.55	395.98	467.55	-1	
2902417449	SMP	1	396.97	470.17	396.97	470.17	-1	
2902425636	SMP	1	396.68	466.80	396.68	466.80	-1	
2902433982	SMP	1	396.62	466.42	396.62	466.42	-1	
2902442406	SMP	1	395.36	468.39	395.36	468.39	-1	
2902450755	SMP	1	396.31	470.91	396.31	470.91	-1	
2902458985	SMP	1	396.32	471.03	396.32	471.03	-1	
2902467461	SMP	1	393.84	471.12	393.84	471.12	-1	
2902475690	SMP	1	394.97	469.34	394.97	469.34	-1	
2902484112	SMP	1	399.61	467.71	399.61	467.71	-1	
2902492392	SMP	1	399.34	466.14	399.34	466.14	-1	
2902500725	SMP	1	400.89	463.67	400.89	463.67	-1	
2902509112	SMP	1	400.87	463.51	400.87	463.51	-1	
2902517510	SMP	1	397.58	465.70	397.58	465.70	-1	
2902525771	SMP	1	400.05	466.16	400.05	466.16	-1	
2902534102	SMP	1	398.32	465.41	398.32	465.41	-1	
2902542517	SMP	1	400.53	467.48	400.53	467.48	-1	
2902550854	SMP	1	403.69	463.11	403.69	463.11	-1	
2902559117	SMP	1	402.99	466.74	402.99	466.74	-1	
2902567551	SMP	1	401.32	473.25	401.32	473.25	-1	
2902575875	SMP	1	401.86	470.71	401.86	470.71	-1	
2902584100	SMP	1	401.99	468.42	401.99	468.42	-1	
2902592457	SMP	1	401.49	470.41	401.49	470.41	-1	
2902600844	SMP	1	400.36	475.84	400.36	475.84	-1	
2902609233	SMP	1	400.47	478.87	400.47	478.87	-1	
2902617543	SMP	1	401.87	482.07	401.87	482.07	-1	
2902625875	SMP	1	400.17	481.35	400.17	481.35	-1	
2902634232	SMP	1	398.24	474.78	398.24	474.78	-1	
2902642644	SMP	1	399.21	475.92	399.21	475.92	-1	
2902650888	SMP	1	400.08	481.38	400.08	481.38	-1	
2902659248	SMP	1	399.89	480.33	399.89	480.33	-1	
2902667597	SMP	1	400.90	477.05	400.90	477.05	-1	
2902675986	SMP	1	402.82	473.64	402.82	473.64	-1	
2902684243	SMP	1	403.34	476.18	403.34	476.18	-1	
2902692608	SMP	1	402.94	469.13	402.94	469.13	-1	
2902701003	SMP	1	406.26	474.04	406.26	474.04	-1	
2902709223	SMP	1	408.15	469.45	408.15	469.45	-1	
2902717556	SMP	1	406.00	470.43	406.00	470.43	-1	
2902725990	SMP	1	405.63	474.12	405.63	474.12	-1	
2902734361	SMP	1	400.88	473.57	400.88	473.57	-1	
2902742567	SMP	1	403.38	469.55	403.38	469.55	-1	
2902750991	SMP	1	404.01	471.43	404.01	471.43	-1	
2902759401	SMP	1	404.48	469.38	404.48	469.38	-1	
2902767678	SMP	1	404.20	466.45	404.20	466.45	-1	
2902776000	SMP	1	402.14	475.69	402.14	475.69	-1	
2902784348	SMP	1	402.70	472.04	402.70	472.04	-1	
2902792715	SMP	1	373.96	491.68	373.96	491.68	-1	
2902801100	SMP	1	279.29	539.72	279.29	539.72	-1	
2902809385	SMP	1	214.68	572.74	214.68	572.74	-1	
2902817703	SMP	1	202.21	571.35	202.21	571.35	-1	
2902826123	SMP	1	212.38	576.29	212.38	576.29	-1	
2902834352	SMP	1	199.78	585.09	199.78	585.09	-1	
2902842750	SMP	1	202.76	578.34	202.76	578.34	-1	
