## [iView]
## Converted from:	H:\simpleImp\data\140502-08-L1-eye_data.idf
## Date:	02.05.2014 19:34:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39218                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7791589872	SMP	1	306.69	522.14	306.69	522.14	-1	
7791598317	SMP	1	296.95	529.59	296.95	529.59	-1	
7791606682	SMP	1	281.66	515.57	281.66	515.57	-1	
7791614902	SMP	1	287.73	532.77	287.73	532.77	-1	
7791623287	SMP	1	290.57	535.07	290.57	535.07	-1	
7791631650	SMP	1	291.83	531.22	291.83	531.22	-1	
7791640099	SMP	1	288.28	535.36	288.28	535.36	-1	
7791648310	SMP	1	282.43	536.35	282.43	536.35	-1	
7791656675	SMP	1	280.75	538.88	280.75	538.88	-1	
7791665032	SMP	1	279.28	540.17	279.28	540.17	-1	
7791673277	SMP	1	280.31	540.32	280.31	540.32	-1	
7791681681	SMP	1	281.31	539.45	281.31	539.45	-1	
7791690238	SMP	1	280.68	538.39	280.68	538.39	-1	
7791698414	SMP	1	279.61	538.52	279.61	538.52	-1	
7791706654	SMP	1	280.60	538.01	280.60	538.01	-1	
7791715023	SMP	1	279.08	538.84	279.08	538.84	-1	
7791723406	SMP	1	278.82	540.49	278.82	540.49	-1	
7791731811	SMP	1	277.51	541.90	277.51	541.90	-1	
7791740028	SMP	1	278.04	541.87	278.04	541.87	-1	
7791748410	SMP	1	278.14	541.48	278.14	541.48	-1	
7791756804	SMP	1	279.51	541.09	279.51	541.09	-1	
7791765148	SMP	1	279.67	540.35	279.67	540.35	-1	
7791773439	SMP	1	278.81	539.46	278.81	539.46	-1	
7791781777	SMP	1	279.10	540.37	279.10	540.37	-1	
7791790158	SMP	1	280.35	541.77	280.35	541.77	-1	
7791798419	SMP	1	280.48	541.25	280.48	541.25	-1	
7791806817	SMP	1	280.50	540.75	280.50	540.75	-1	
7791815182	SMP	1	277.88	539.30	277.88	539.30	-1	
7791823528	SMP	1	277.63	538.21	277.63	538.21	-1	
7791831769	SMP	1	276.69	539.06	276.69	539.06	-1	
7791840211	SMP	1	274.53	539.97	274.53	539.97	-1	
7791848549	SMP	1	273.95	540.91	273.95	540.91	-1	
7791856904	SMP	1	274.34	543.06	274.34	543.06	-1	
7791865154	SMP	1	273.83	541.96	273.83	541.96	-1	
7791873495	SMP	1	273.08	542.73	273.08	542.73	-1	
7791881900	SMP	1	272.86	539.53	272.86	539.53	-1	
7791890278	SMP	1	271.53	538.67	271.53	538.67	-1	
7791898547	SMP	1	271.61	534.39	271.61	534.39	-1	
7791906904	SMP	1	272.78	535.38	272.78	535.38	-1	
7791915277	SMP	1	272.37	534.14	272.37	534.14	-1	
7791923565	SMP	1	270.75	532.23	270.75	532.23	-1	
7791931900	SMP	1	271.01	531.72	271.01	531.72	-1	
7791940234	SMP	1	271.10	527.97	271.10	527.97	-1	
7791948688	SMP	1	269.92	526.53	269.92	526.53	-1	
7791956856	SMP	1	268.07	526.60	268.07	526.60	-1	
7791965296	SMP	1	267.80	526.00	267.80	526.00	-1	
7791973685	SMP	1	267.05	525.05	267.05	525.05	-1	
7791982011	SMP	1	267.33	524.27	267.33	524.27	-1	
7791990252	SMP	1	266.37	525.43	266.37	525.43	-1	
7791998685	SMP	1	266.69	524.73	266.69	524.73	-1	
7792007025	SMP	1	267.81	525.59	267.81	525.59	-1	
7792015401	SMP	1	269.30	527.33	269.30	527.33	-1	
7792023671	SMP	1	271.19	529.01	271.19	529.01	-1	
7792032023	SMP	1	271.89	532.04	271.89	532.04	-1	
7792040419	SMP	1	272.58	532.21	272.58	532.21	-1	
7792048806	SMP	1	274.73	523.68	274.73	523.68	-1	
7792057020	SMP	1	275.29	510.62	275.29	510.62	-1	
7792065419	SMP	1	275.20	503.16	275.20	503.16	-1	
7792073777	SMP	1	274.58	492.56	274.58	492.56	-1	
7792082028	SMP	1	274.91	499.58	274.91	499.58	-1	
7792090421	SMP	1	274.74	497.30	274.74	497.30	-1	
7792098791	SMP	1	274.47	484.45	274.47	484.45	-1	
7792107108	SMP	1	273.81	482.99	273.81	482.99	-1	
7792115389	SMP	1	271.92	478.48	271.92	478.48	-1	
7792123804	SMP	1	270.91	487.23	270.91	487.23	-1	
7792132168	SMP	1	270.10	484.89	270.10	484.89	-1	
7792140523	SMP	1	269.43	484.91	269.43	484.91	-1	
7792148781	SMP	1	269.62	486.68	269.62	486.68	-1	
7792157160	SMP	1	270.66	481.88	270.66	481.88	-1	
7792165531	SMP	1	271.40	484.67	271.40	484.67	-1	
7792173928	SMP	1	270.30	482.24	270.30	482.24	-1	
7792182093	SMP	1	270.49	483.53	270.49	483.53	-1	
7792190525	SMP	1	271.60	485.12	271.60	485.12	-1	
7792198900	SMP	1	272.26	484.15	272.26	484.15	-1	
7792207192	SMP	1	272.02	484.26	272.02	484.26	-1	
7792215520	SMP	1	272.38	482.75	272.38	482.75	-1	
7792223915	SMP	1	273.00	481.57	273.00	481.57	-1	
7792232269	SMP	1	274.00	478.62	274.00	478.62	-1	
7792240562	SMP	1	272.95	475.28	272.95	475.28	-1	
7792248865	SMP	1	272.46	479.59	272.46	479.59	-1	
7792257238	SMP	1	273.66	477.63	273.66	477.63	-1	
7792265670	SMP	1	276.57	478.06	276.57	478.06	-1	
7792273882	SMP	1	277.98	481.91	277.98	481.91	-1	
7792282262	SMP	1	277.00	482.24	277.00	482.24	-1	
7792290675	SMP	1	276.13	481.22	276.13	481.22	-1	
7792299055	SMP	1	275.85	481.04	275.85	481.04	-1	
7792307268	SMP	1	276.90	479.13	276.90	479.13	-1	
7792315675	SMP	1	278.68	480.57	278.68	480.57	-1	
7792324052	SMP	1	278.35	480.88	278.35	480.88	-1	
7792332270	SMP	1	277.66	483.38	277.66	483.38	-1	
7792340638	SMP	1	277.69	481.64	277.69	481.64	-1	
7792349025	SMP	1	276.43	481.52	276.43	481.52	-1	
7792357400	SMP	1	302.58	484.59	302.58	484.59	-1	
7792365666	SMP	1	494.18	490.68	494.18	490.68	-1	
7792374046	SMP	1	672.94	506.11	672.94	506.11	-1	
7792382396	SMP	1	808.14	525.15	808.14	525.15	-1	
7792390758	SMP	1	979.76	537.59	979.76	537.59	-1	
7792399050	SMP	1	1109.05	521.04	1109.05	521.04	-1	
7792407429	SMP	1	1233.55	524.46	1233.55	524.46	-1	
7792415767	SMP	1	1345.53	542.28	1345.53	542.28	-1	
7792424166	SMP	1	1429.74	558.79	1429.74	558.79	-1	
7792432390	SMP	1	1517.56	556.76	1517.56	556.76	-1	
7792440775	SMP	1	1538.36	530.34	1538.36	530.34	-1	
7792449142	SMP	1	1393.97	543.16	1393.97	543.16	-1	
7792457535	SMP	1	1408.95	543.75	1408.95	543.75	-1	
7792465736	SMP	1	1413.91	539.36	1413.91	539.36	-1	
7792474147	SMP	1	1409.87	525.38	1409.87	525.38	-1	
7792482509	SMP	1	1398.95	511.42	1398.95	511.42	-1	
7792490785	SMP	1	1399.10	501.02	1399.10	501.02	-1	
7792499159	SMP	1	1395.16	498.93	1395.16	498.93	-1	
7792507514	SMP	1	1395.79	499.59	1395.79	499.59	-1	
7792515883	SMP	1	1392.04	500.01	1392.04	500.01	-1	
7792524145	SMP	1	1393.35	494.45	1393.35	494.45	-1	
7792532550	SMP	1	1395.53	491.28	1395.53	491.28	-1	
7792540886	SMP	1	1396.54	488.15	1396.54	488.15	-1	
7792549232	SMP	1	1394.33	486.36	1394.33	486.36	-1	
7792557515	SMP	1	1392.30	486.98	1392.30	486.98	-1	
7792565895	SMP	1	1390.36	485.49	1390.36	485.49	-1	
7792574265	SMP	1	1394.26	485.19	1394.26	485.19	-1	
7792582634	SMP	1	1398.17	485.71	1398.17	485.71	-1	
7792590880	SMP	1	1398.03	485.32	1398.03	485.32	-1	
7792599280	SMP	1	1397.00	484.31	1397.00	484.31	-1	
7792607688	SMP	1	1401.40	484.76	1401.40	484.76	-1	
7792615892	SMP	1	1403.24	483.90	1403.24	483.90	-1	
7792624273	SMP	1	1400.72	483.23	1400.72	483.23	-1	
7792632634	SMP	1	1399.19	482.86	1399.19	482.86	-1	
7792641055	SMP	1	1401.76	484.65	1401.76	484.65	-1	
7792649287	SMP	1	1401.01	486.65	1401.01	486.65	-1	
7792657625	SMP	1	1398.80	486.07	1398.80	486.07	-1	
7792666122	SMP	1	1397.89	486.12	1397.89	486.12	-1	
7792674419	SMP	1	1398.74	486.46	1398.74	486.46	-1	
7792683042	SMP	1	1397.79	486.17	1397.79	486.17	-1	
7792691175	SMP	1	1397.06	488.21	1397.06	488.21	-1	
7792699403	SMP	1	1396.08	487.74	1396.08	487.74	-1	
7792707754	SMP	1	1395.24	488.50	1395.24	488.50	-1	
7792716157	SMP	1	1395.04	489.55	1395.04	489.55	-1	
7792724424	SMP	1	1392.87	490.72	1392.87	490.72	-1	
7792732777	SMP	1	1391.00	489.55	1391.00	489.55	-1	
7792741008	SMP	1	1387.66	488.16	1387.66	488.16	-1	
7792749381	SMP	1	1386.89	487.96	1386.89	487.96	-1	
7792757758	SMP	1	1391.61	488.61	1391.61	488.61	-1	
7792766178	SMP	1	1384.58	488.71	1384.58	488.71	-1	
7792774425	SMP	1	1384.75	490.75	1384.75	490.75	-1	
7792782769	SMP	1	1382.13	490.55	1382.13	490.55	-1	
7792791138	SMP	1	1382.80	490.76	1382.80	490.76	-1	
7792799548	SMP	1	1382.16	490.90	1382.16	490.90	-1	
7792807764	SMP	1	1381.50	488.77	1381.50	488.77	-1	
7792816162	SMP	1	1383.44	489.36	1383.44	489.36	-1	
7792824512	SMP	1	1383.11	488.12	1383.11	488.12	-1	
7792832881	SMP	1	1381.37	486.59	1381.37	486.59	-1	
7792841191	SMP	1	1383.39	487.35	1383.39	487.35	-1	
7792849540	SMP	1	1381.20	486.59	1381.20	486.59	-1	
7792858068	SMP	1	1381.68	485.27	1381.68	485.27	-1	
7792866256	SMP	1	1380.96	483.87	1380.96	483.87	-1	
7792874543	SMP	1	1380.24	484.42	1380.24	484.42	-1	
7792882911	SMP	1	1380.64	484.35	1380.64	484.35	-1	
7792891216	SMP	1	1379.91	483.29	1379.91	483.29	-1	
7792899527	SMP	1	1379.62	486.89	1379.62	486.89	-1	
7792907913	SMP	1	1379.22	485.22	1379.22	485.22	-1	
7792916256	SMP	1	1379.36	486.86	1379.36	486.86	-1	
7792924660	SMP	1	1381.01	486.49	1381.01	486.49	-1	
7792932894	SMP	1	1380.82	487.56	1380.82	487.56	-1	
7792941274	SMP	1	1379.06	488.07	1379.06	488.07	-1	
7792949604	SMP	1	1378.76	487.59	1378.76	487.59	-1	
7792958011	SMP	1	1377.99	486.14	1377.99	486.14	-1	
7792966241	SMP	1	1380.62	456.42	1380.62	456.42	-1	
7792974647	SMP	1	1379.06	460.87	1379.06	460.87	-1	
7792982972	SMP	1	1377.19	468.15	1377.19	468.15	-1	
7792991364	SMP	1	1378.11	456.71	1378.11	456.71	-1	
7792999663	SMP	1	1377.84	449.56	1377.84	449.56	-1	
7793008056	SMP	1	1377.44	452.04	1377.44	452.04	-1	
7793016382	SMP	1	1375.49	452.62	1375.49	452.62	-1	
7793024775	SMP	1	1375.23	449.27	1375.23	449.27	-1	
7793033004	SMP	1	1376.11	449.09	1376.11	449.09	-1	
7793041379	SMP	1	1375.93	448.66	1375.93	448.66	-1	
7793049779	SMP	1	1376.24	448.26	1376.24	448.26	-1	
7793058000	SMP	1	1375.01	452.86	1375.01	452.86	-1	
7793066396	SMP	1	1374.27	454.33	1374.27	454.33	-1	
7793074709	SMP	1	1373.69	453.97	1373.69	453.97	-1	
7793083145	SMP	1	1371.94	457.37	1371.94	457.37	-1	
7793091362	SMP	1	1370.96	457.84	1370.96	457.84	-1	
7793099795	SMP	1	1370.01	458.11	1370.01	458.11	-1	
7793108161	SMP	1	1370.13	457.51	1370.13	457.51	-1	
7793116547	SMP	1	1370.37	457.01	1370.37	457.01	-1	
7793124789	SMP	1	1370.87	456.49	1370.87	456.49	-1	
7793133136	SMP	1	1370.70	456.54	1370.70	456.54	-1	
7793141506	SMP	1	1370.44	453.30	1370.44	453.30	-1	
7793149865	SMP	1	1369.81	449.89	1369.81	449.89	-1	
7793158128	SMP	1	1368.95	446.73	1368.95	446.73	-1	
7793166555	SMP	1	1369.32	446.03	1369.32	446.03	-1	
7793174912	SMP	1	1369.13	445.56	1369.13	445.56	-1	
7793183113	SMP	1	1367.67	442.99	1367.67	442.99	-1	
7793191511	SMP	1	1367.90	443.08	1367.90	443.08	-1	
7793199964	SMP	1	1370.30	442.44	1370.30	442.44	-1	
7793208254	SMP	1	1371.95	443.18	1371.95	443.18	-1	
7793216495	SMP	1	1373.80	444.07	1373.80	444.07	-1	
7793224899	SMP	1	1373.67	443.94	1373.67	443.94	-1	
7793233257	SMP	1	1372.20	446.80	1372.20	446.80	-1	
7793241568	SMP	1	1375.59	448.02	1375.59	448.02	-1	
7793249908	SMP	1	1375.44	449.80	1375.44	449.80	-1	
7793258245	SMP	1	1374.03	451.42	1374.03	451.42	-1	
7793266608	SMP	1	1374.66	453.83	1374.66	453.83	-1	
7793275102	SMP	1	1374.81	456.06	1374.81	456.06	-1	
7793283279	SMP	1	1376.89	456.95	1376.89	456.95	-1	
7793291629	SMP	1	1372.67	459.05	1372.67	459.05	-1	
7793300106	SMP	1	1375.25	458.81	1375.25	458.81	-1	
7793308238	SMP	1	1374.33	459.35	1374.33	459.35	-1	
7793316620	SMP	1	1373.28	459.08	1373.28	459.08	-1	
7793325023	SMP	1	1372.19	459.50	1372.19	459.50	-1	
7793333360	SMP	1	1372.60	460.78	1372.60	460.78	-1	
7793341621	SMP	1	1372.62	461.11	1372.62	461.11	-1	
7793350087	SMP	1	1374.10	460.05	1374.10	460.05	-1	
7793358429	SMP	1	1373.07	458.83	1373.07	458.83	-1	
7793366746	SMP	1	1374.61	457.85	1374.61	457.85	-1	
7793375022	SMP	1	1374.55	458.31	1374.55	458.31	-1	
7793383396	SMP	1	1375.85	458.41	1375.85	458.41	-1	
7793391760	SMP	1	1374.71	458.94	1374.71	458.94	-1	
7793400190	SMP	1	1374.62	461.08	1374.62	461.08	-1	
7793408424	SMP	1	1374.14	462.21	1374.14	462.21	-1	
7793416750	SMP	1	1375.47	461.72	1375.47	461.72	-1	
7793425151	SMP	1	1376.39	463.13	1376.39	463.13	-1	
7793433490	SMP	1	1373.76	464.64	1373.76	464.64	-1	
7793441779	SMP	1	1371.97	466.37	1371.97	466.37	-1	
7793450131	SMP	1	1368.77	467.75	1368.77	467.75	-1	
7793458497	SMP	1	1366.87	468.96	1366.87	468.96	-1	
7793466741	SMP	1	1369.81	470.51	1369.81	470.51	-1	
7793475140	SMP	1	1371.35	470.22	1371.35	470.22	-1	
7793483502	SMP	1	1372.45	472.42	1372.45	472.42	-1	
7793491912	SMP	1	1370.86	471.11	1370.86	471.11	-1	
7793500152	SMP	1	1370.77	470.86	1370.77	470.86	-1	
7793508502	SMP	1	1368.55	470.08	1368.55	470.08	-1	
7793516926	SMP	1	1368.30	470.15	1368.30	470.15	-1	
7793525276	SMP	1	1369.38	469.18	1369.38	469.18	-1	
7793533496	SMP	1	1369.46	470.01	1369.46	470.01	-1	
7793541873	SMP	1	1370.31	469.47	1370.31	469.47	-1	
7793550212	SMP	1	1370.83	468.21	1370.83	468.21	-1	
7793558592	SMP	1	1370.99	466.46	1370.99	466.46	-1	
7793566904	SMP	1	1369.90	466.88	1369.90	466.88	-1	
7793575255	SMP	1	1369.84	465.11	1369.84	465.11	-1	
7793583597	SMP	1	1370.90	467.54	1370.90	467.54	-1	
7793591878	SMP	1	1370.08	471.47	1370.08	471.47	-1	
7793600231	SMP	1	1370.93	471.92	1370.93	471.92	-1	
7793608662	SMP	1	1371.31	472.13	1371.31	472.13	-1	
7793616994	SMP	1	1372.04	471.00	1372.04	471.00	-1	
7793625269	SMP	1	1374.06	472.79	1374.06	472.79	-1	
7793633615	SMP	1	1375.19	471.32	1375.19	471.32	-1	
7793642099	SMP	1	1375.50	475.38	1375.50	475.38	-1	
7793650398	SMP	1	1374.07	476.64	1374.07	476.64	-1	
7793658620	SMP	1	1373.19	477.33	1373.19	477.33	-1	
7793666989	SMP	1	1373.80	479.69	1373.80	479.69	-1	
7793675364	SMP	1	1372.36	480.16	1372.36	480.16	-1	
7793683741	SMP	1	1371.88	479.91	1371.88	479.91	-1	
7793692024	SMP	1	1371.28	480.99	1371.28	480.99	-1	
7793700378	SMP	1	1370.63	479.63	1370.63	479.63	-1	
7793708751	SMP	1	1368.40	478.50	1368.40	478.50	-1	
7793716986	SMP	1	1367.11	475.90	1367.11	475.90	-1	
7793725415	SMP	1	1365.10	477.02	1365.10	477.02	-1	
7793733760	SMP	1	1363.27	475.23	1363.27	475.23	-1	
7793742122	SMP	1	1364.46	473.65	1364.46	473.65	-1	
7793750367	SMP	1	1364.32	470.12	1364.32	470.12	-1	
7793758782	SMP	1	1363.79	468.80	1363.79	468.80	-1	
7793767126	SMP	1	1362.69	469.80	1362.69	469.80	-1	
7793775503	SMP	1	1363.01	468.66	1363.01	468.66	-1	
7793783757	SMP	1	1364.28	470.71	1364.28	470.71	-1	
7793792132	SMP	1	1363.34	477.34	1363.34	477.34	-1	
7793800505	SMP	1	1365.29	475.58	1365.29	475.58	-1	
7793808885	SMP	1	1364.98	473.94	1364.98	473.94	-1	
7793817140	SMP	1	1366.37	475.13	1366.37	475.13	-1	
7793825496	SMP	1	1366.75	475.24	1366.75	475.24	-1	
7793833986	SMP	1	1366.52	475.12	1366.52	475.12	-1	
7793842276	SMP	1	1366.86	475.68	1366.86	475.68	-1	
7793850514	SMP	1	1368.41	478.20	1368.41	478.20	-1	
7793858875	SMP	1	1371.17	478.33	1371.17	478.33	-1	
7793867234	SMP	1	1372.31	477.20	1372.31	477.20	-1	
7793875515	SMP	1	1372.10	474.03	1372.10	474.03	-1	
7793883883	SMP	1	1373.71	472.72	1373.71	472.72	-1	
7793892281	SMP	1	1372.13	471.72	1372.13	471.72	-1	
7793900629	SMP	1	1373.17	471.26	1373.17	471.26	-1	
7793908828	SMP	1	1373.52	470.98	1373.52	470.98	-1	
7793917263	SMP	1	1374.79	470.86	1374.79	470.86	-1	
7793925627	SMP	1	1375.19	470.91	1375.19	470.91	-1	
7793933968	SMP	1	1374.28	469.38	1374.28	469.38	-1	
7793942237	SMP	1	1372.06	469.15	1372.06	469.15	-1	
7793950595	SMP	1	1371.89	470.51	1371.89	470.51	-1	
7793958984	SMP	1	1370.17	471.08	1370.17	471.08	-1	
7793967270	SMP	1	1369.99	472.73	1369.99	472.73	-1	
7793975608	SMP	1	1370.01	479.94	1370.01	479.94	-1	
7793984006	SMP	1	1370.86	478.90	1370.86	478.90	-1	
7793992393	SMP	1	1371.43	481.07	1371.43	481.07	-1	
7794000647	SMP	1	1370.31	480.52	1370.31	480.52	-1	
7794009007	SMP	1	1369.20	481.81	1369.20	481.81	-1	
7794017326	SMP	1	1367.60	483.60	1367.60	483.60	-1	
7794025740	SMP	1	1367.32	484.49	1367.32	484.49	-1	
7794033985	SMP	1	1366.02	486.96	1366.02	486.96	-1	
7794042353	SMP	1	1362.62	485.09	1362.62	485.09	-1	
7794050762	SMP	1	1360.74	486.76	1360.74	486.76	-1	
7794059102	SMP	1	1360.98	485.37	1360.98	485.37	-1	
7794067357	SMP	1	1358.85	482.00	1358.85	482.00	-1	
7794075752	SMP	1	1359.99	479.08	1359.99	479.08	-1	
7794084139	SMP	1	1357.48	476.56	1357.48	476.56	-1	
7794092528	SMP	1	1356.68	477.34	1356.68	477.34	-1	
7794099907	MSG	1	# Message: simpkidsL1.012.jpg
7794100794	SMP	1	1359.05	479.42	1359.05	479.42	-1	
7794109134	SMP	1	1358.68	479.21	1358.68	479.21	-1	
7794117502	SMP	1	1360.13	480.59	1360.13	480.59	-1	
7794125761	SMP	1	1358.97	481.40	1358.97	481.40	-1	
7794134160	SMP	1	1360.59	484.62	1360.59	484.62	-1	
7794142561	SMP	1	1360.37	484.40	1360.37	484.40	-1	
7794150971	SMP	1	1359.53	485.26	1359.53	485.26	-1	
7794159141	SMP	1	1359.81	486.53	1359.81	486.53	-1	
7794167599	SMP	1	1356.66	484.45	1356.66	484.45	-1	
7794175895	SMP	1	1357.41	485.77	1357.41	485.77	-1	
7794184239	SMP	1	1359.01	485.30	1359.01	485.30	-1	
7794192474	SMP	1	1358.59	482.55	1358.59	482.55	-1	
7794200890	SMP	1	1356.96	478.62	1356.96	478.62	-1	
7794209276	SMP	1	1357.46	475.02	1357.46	475.02	-1	
7794217634	SMP	1	1358.61	473.61	1358.61	473.61	-1	
7794225891	SMP	1	1359.34	472.57	1359.34	472.57	-1	
7794234219	SMP	1	1360.18	471.28	1360.18	471.28	-1	
7794242631	SMP	1	1361.06	472.39	1361.06	472.39	-1	
7794251033	SMP	1	1360.68	471.90	1360.68	471.90	-1	
7794259236	SMP	1	1361.67	472.11	1361.67	472.11	-1	
7794267607	SMP	1	1362.45	473.97	1362.45	473.97	-1	
7794275982	SMP	1	1362.58	474.41	1362.58	474.41	-1	
7794284255	SMP	1	1362.91	474.75	1362.91	474.75	-1	
7794292597	SMP	1	1363.92	475.62	1363.92	475.62	-1	
7794301089	SMP	1	1363.11	474.49	1363.11	474.49	-1	
7794309382	SMP	1	1362.90	474.33	1362.90	474.33	-1	
7794317657	SMP	1	1364.05	473.27	1364.05	473.27	-1	
7794325994	SMP	1	1364.24	475.25	1364.24	475.25	-1	
7794334306	SMP	1	1364.53	475.49	1364.53	475.49	-1	
7794342727	SMP	1	1364.38	474.16	1364.38	474.16	-1	
7794350978	SMP	1	1315.86	548.45	1315.86	548.45	-1	
7794359365	SMP	1	1217.85	582.48	1217.85	582.48	-1	
7794367768	SMP	1	1211.30	594.57	1211.30	594.57	-1	
7794376144	SMP	1	1206.60	592.58	1206.60	592.58	-1	
7794384353	SMP	1	1207.32	596.23	1207.32	596.23	-1	
7794392735	SMP	1	1201.12	594.64	1201.12	594.64	-1	
7794401138	SMP	1	1187.70	598.47	1187.70	598.47	-1	
7794409358	SMP	1	1189.96	605.46	1189.96	605.46	-1	
7794417743	SMP	1	1196.75	606.43	1196.75	606.43	-1	
7794426132	SMP	1	1198.00	604.97	1198.00	604.97	-1	
7794434438	SMP	1	1192.96	602.07	1192.96	602.07	-1	
7794442765	SMP	1	1197.55	603.88	1197.55	603.88	-1	
7794451173	SMP	1	1199.39	605.94	1199.39	605.94	-1	
7794459490	SMP	1	1194.79	604.06	1194.79	604.06	-1	
7794467848	SMP	1	1194.27	599.35	1194.27	599.35	-1	
7794476118	SMP	1	1189.62	600.88	1189.62	600.88	-1	
7794484514	SMP	1	1191.99	602.96	1191.99	602.96	-1	
7794492860	SMP	1	1198.46	601.23	1198.46	601.23	-1	
7794501229	SMP	1	1199.19	599.53	1199.19	599.53	-1	
7794509514	SMP	1	1200.92	592.88	1200.92	592.88	-1	
7794517857	SMP	1	1204.61	594.98	1204.61	594.98	-1	
7794526275	SMP	1	1205.58	594.30	1205.58	594.30	-1	
7794534475	SMP	1	1205.87	594.64	1205.87	594.64	-1	
7794542857	SMP	1	1203.98	593.24	1203.98	593.24	-1	
7794551206	SMP	1	1201.95	596.20	1201.95	596.20	-1	
7794559611	SMP	1	1200.46	598.67	1200.46	598.67	-1	
7794567855	SMP	1	1200.98	601.02	1200.98	601.02	-1	
7794576227	SMP	1	1199.03	599.09	1199.03	599.09	-1	
7794584598	SMP	1	1195.27	602.39	1195.27	602.39	-1	
7794592972	SMP	1	1193.37	604.26	1193.37	604.26	-1	
7794601205	SMP	1	1194.01	606.52	1194.01	606.52	-1	
7794609669	SMP	1	1191.83	605.25	1191.83	605.25	-1	
7794618029	SMP	1	1191.86	604.51	1191.86	604.51	-1	
7794626356	SMP	1	1189.79	604.42	1189.79	604.42	-1	
7794634598	SMP	1	1190.80	602.51	1190.80	602.51	-1	
7794642991	SMP	1	1192.89	599.46	1192.89	599.46	-1	
7794651368	SMP	1	1193.87	599.03	1193.87	599.03	-1	
7794659592	SMP	1	1195.66	593.66	1195.66	593.66	-1	
7794667972	SMP	1	1190.97	606.79	1190.97	606.79	-1	
7794676376	SMP	1	1173.58	739.65	1173.58	739.65	-1	
7794684776	SMP	1	1171.95	739.64	1171.95	739.64	-1	
7794693003	SMP	1	1171.71	731.02	1171.71	731.02	-1	
7794701312	SMP	1	1169.25	732.55	1169.25	732.55	-1	
7794709804	SMP	1	1159.51	731.60	1159.51	731.60	-1	
7794718106	SMP	1	1152.79	725.74	1152.79	725.74	-1	
7794726405	SMP	1	1150.72	719.68	1150.72	719.68	-1	
7794734730	SMP	1	1147.37	717.87	1147.37	717.87	-1	
7794743093	SMP	1	1146.18	717.31	1146.18	717.31	-1	
7794751493	SMP	1	1143.73	717.97	1143.73	717.97	-1	
7794759726	SMP	1	1144.03	716.27	1144.03	716.27	-1	
7794768136	SMP	1	1144.02	712.59	1144.02	712.59	-1	
7794776485	SMP	1	1144.47	708.60	1144.47	708.60	-1	
7794784846	SMP	1	1144.63	708.72	1144.63	708.72	-1	
7794793098	SMP	1	1146.21	705.36	1146.21	705.36	-1	
7794801506	SMP	1	1147.94	702.80	1147.94	702.80	-1	
7794809886	SMP	1	1150.90	701.66	1150.90	701.66	-1	
7794818118	SMP	1	1156.92	701.60	1156.92	701.60	-1	
7794826476	SMP	1	1159.43	701.53	1159.43	701.53	-1	
7794834840	SMP	1	1160.00	702.51	1160.00	702.51	-1	
7794843236	SMP	1	1161.77	700.75	1161.77	700.75	-1	
7794851505	SMP	1	1162.28	700.77	1162.28	700.77	-1	
7794859863	SMP	1	1162.04	701.10	1162.04	701.10	-1	
7794868214	SMP	1	1162.45	704.87	1162.45	704.87	-1	
7794876614	SMP	1	1163.02	706.77	1163.02	706.77	-1	
7794884854	SMP	1	1161.16	707.80	1161.16	707.80	-1	
7794893208	SMP	1	1159.92	707.87	1159.92	707.87	-1	
7794901580	SMP	1	1158.64	707.86	1158.64	707.86	-1	
7794910039	SMP	1	1156.00	709.05	1156.00	709.05	-1	
7794918217	SMP	1	1153.36	707.72	1153.36	707.72	-1	
7794926626	SMP	1	1153.57	708.82	1153.57	708.82	-1	
7794934974	SMP	1	1154.33	709.81	1154.33	709.81	-1	
7794943228	SMP	1	1153.69	710.72	1153.69	710.72	-1	
7794951590	SMP	1	1152.63	712.11	1152.63	712.11	-1	
7794960040	SMP	1	1150.90	711.29	1150.90	711.29	-1	
7794968346	SMP	1	1149.68	712.72	1149.68	712.72	-1	
7794976636	SMP	1	1149.74	714.72	1149.74	714.72	-1	
7794984980	SMP	1	1149.32	714.88	1149.32	714.88	-1	
7794993358	SMP	1	1147.30	715.68	1147.30	715.68	-1	
7795001743	SMP	1	1147.96	715.92	1147.96	715.92	-1	
7795010141	SMP	1	1149.66	716.34	1149.66	716.34	-1	
