## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-eye_data.idf
## Date:	24.07.2015 19:06:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5017898745	SMP	1	559.69	585.23	559.69	585.23	
5017907073	SMP	1	555.75	589.04	555.75	589.04	
5017915373	SMP	1	554.66	594.53	554.66	594.53	
5017923703	SMP	1	554.24	594.57	554.24	594.57	
5017932059	SMP	1	558.30	596.74	558.30	596.74	
5017940316	SMP	1	557.35	595.62	557.35	595.62	
5017948725	SMP	1	556.72	595.90	556.72	595.90	
5017957069	SMP	1	558.74	594.75	558.74	594.75	
5017965483	SMP	1	557.00	597.01	557.00	597.01	
5017973697	SMP	1	556.36	594.02	556.36	594.02	
5017982114	SMP	1	558.58	592.45	558.58	592.45	
5017990536	SMP	1	559.12	593.56	559.12	593.56	
5017998856	SMP	1	555.28	592.39	555.28	592.39	
5018007084	SMP	1	558.25	590.19	558.25	590.19	
5018015412	SMP	1	557.47	590.78	557.47	590.78	
5018023902	SMP	1	555.82	590.67	555.82	590.67	
5018032232	SMP	1	555.32	590.09	555.32	590.09	
5018040514	SMP	1	557.74	584.34	557.74	584.34	
5018048837	SMP	1	560.06	569.62	560.06	569.62	
5018057212	SMP	1	563.01	577.95	563.01	577.95	
5018065479	SMP	1	566.69	568.71	566.69	568.71	
5018073846	SMP	1	575.65	568.27	575.65	568.27	
5018082206	SMP	1	581.35	562.70	581.35	562.70	
5018090592	SMP	1	576.92	558.36	576.92	558.36	
5018098797	SMP	1	583.44	554.45	583.44	554.45	
5018107234	SMP	1	586.50	557.48	586.50	557.48	
5018115586	SMP	1	582.76	552.89	582.76	552.89	
5018123972	SMP	1	589.11	548.28	589.11	548.28	
5018132222	SMP	1	590.48	548.69	590.48	548.69	
5018140628	SMP	1	589.83	554.17	589.83	554.17	
5018148980	SMP	1	590.92	555.27	590.92	555.27	
5018157315	SMP	1	592.45	547.63	592.45	547.63	
5018165554	SMP	1	594.39	547.11	594.39	547.11	
5018173942	SMP	1	594.16	548.78	594.16	548.78	
5018182307	SMP	1	594.36	547.26	594.36	547.26	
5018190683	SMP	1	593.77	543.38	593.77	543.38	
5018198982	SMP	1	595.85	560.74	595.85	560.74	
5018207323	SMP	1	596.42	550.84	596.42	550.84	
5018215743	SMP	1	597.11	545.66	597.11	545.66	
5018223943	SMP	1	596.40	548.20	596.40	548.20	
5018232330	SMP	1	596.63	552.06	596.63	552.06	
5018240653	SMP	1	596.94	548.81	596.94	548.81	
5018249098	SMP	1	598.15	550.86	598.15	550.86	
5018257266	SMP	1	598.77	549.86	598.77	549.86	
5018265704	SMP	1	599.38	545.99	599.38	545.99	
5018274093	SMP	1	597.56	552.24	597.56	552.24	
5018282465	SMP	1	598.94	552.47	598.94	552.47	
5018290669	SMP	1	591.60	557.10	591.60	557.10	
5018299115	SMP	1	594.26	559.61	594.26	559.61	
5018307470	SMP	1	594.24	555.06	594.24	555.06	
5018315821	SMP	1	588.77	557.94	588.77	557.94	
5018324091	SMP	1	588.69	556.93	588.69	556.93	
5018332464	SMP	1	585.30	560.37	585.30	560.37	
5018340777	SMP	1	583.55	558.28	583.55	558.28	
5018349082	SMP	1	582.79	559.65	582.79	559.65	
5018357448	SMP	1	583.89	563.07	583.89	563.07	
5018365819	SMP	1	580.79	560.74	580.79	560.74	
5018374225	SMP	1	581.08	562.93	581.08	562.93	
5018382484	SMP	1	583.99	557.16	583.99	557.16	
5018390830	SMP	1	583.31	559.19	583.31	559.19	
5018399218	SMP	1	583.08	563.99	583.08	563.99	
5018407575	SMP	1	584.50	558.85	584.50	558.85	
5018415825	SMP	1	585.19	559.47	585.19	559.47	
5018424286	SMP	1	587.89	557.62	587.89	557.62	
5018432611	SMP	1	587.05	559.68	587.05	559.68	
5018440954	SMP	1	589.65	557.07	589.65	557.07	
5018449212	SMP	1	588.13	555.47	588.13	555.47	
5018457571	SMP	1	588.99	555.46	588.99	555.46	
5018465966	SMP	1	588.27	556.91	588.27	556.91	
5018474206	SMP	1	585.79	556.27	585.79	556.27	
5018482560	SMP	1	585.43	553.22	585.43	553.22	
5018490937	SMP	1	586.83	553.84	586.83	553.84	
5018499339	SMP	1	585.06	554.15	585.06	554.15	
5018507597	SMP	1	584.17	555.62	584.17	555.62	
5018515945	SMP	1	584.02	556.23	584.02	556.23	
5018524342	SMP	1	584.01	557.54	584.01	557.54	
5018532677	SMP	1	583.84	562.79	583.84	562.79	
5018540971	SMP	1	583.40	562.72	583.40	562.72	
5018549448	SMP	1	581.38	570.50	581.38	570.50	
5018557691	SMP	1	583.15	559.02	583.15	559.02	
5018566065	SMP	1	584.09	561.35	584.09	561.35	
5018574337	SMP	1	586.31	564.35	586.31	564.35	
5018582709	SMP	1	585.74	567.87	585.74	567.87	
5018591094	SMP	1	590.00	564.38	590.00	564.38	
5018599406	SMP	1	588.93	563.99	588.93	563.99	
5018607690	SMP	1	588.22	569.69	588.22	569.69	
5018616082	SMP	1	593.49	565.44	593.49	565.44	
5018624449	SMP	1	594.80	561.66	594.80	561.66	
5018632716	SMP	1	594.84	563.81	594.84	563.81	
5018641029	SMP	1	593.66	557.50	593.66	557.50	
5018649488	SMP	1	596.14	561.38	596.14	561.38	
5018657813	SMP	1	594.28	562.27	594.28	562.27	
5018666107	SMP	1	591.25	569.47	591.25	569.47	
5018674457	SMP	1	593.73	664.87	593.73	664.87	
5018682817	SMP	1	594.56	681.40	594.56	681.40	
5018691188	SMP	1	594.29	688.19	594.29	688.19	
5018699576	SMP	1	593.33	692.48	593.33	692.48	
5018707843	SMP	1	593.19	695.16	593.19	695.16	
5018716172	SMP	1	594.09	700.43	594.09	700.43	
5018724574	SMP	1	592.58	697.21	592.58	697.21	
5018732815	SMP	1	593.05	697.88	593.05	697.88	
5018741191	SMP	1	593.33	700.37	593.33	700.37	
5018749615	SMP	1	593.18	700.02	593.18	700.02	
5018757835	SMP	1	592.92	700.56	592.92	700.56	
5018766210	SMP	1	594.48	707.32	594.48	707.32	
5018774566	SMP	1	592.85	705.94	592.85	705.94	
5018782964	SMP	1	594.71	706.55	594.71	706.55	
5018791219	SMP	1	594.18	704.66	594.18	704.66	
5018799628	SMP	1	593.17	705.81	593.17	705.81	
5018807979	SMP	1	591.27	705.63	591.27	705.63	
5018816318	SMP	1	593.66	706.09	593.66	706.09	
5018824561	SMP	1	594.94	705.20	594.94	705.20	
5018832926	SMP	1	592.58	706.95	592.58	706.95	
5018841340	SMP	1	593.12	705.19	593.12	705.19	
5018849673	SMP	1	591.67	706.48	591.67	706.48	
5018857976	SMP	1	593.45	702.38	593.45	702.38	
5018866334	SMP	1	586.96	703.70	586.96	703.70	
5018874704	SMP	1	592.41	702.29	592.41	702.29	
5018882976	SMP	1	591.54	703.42	591.54	703.42	
5018891306	SMP	1	591.40	702.40	591.40	702.40	
5018899702	SMP	1	588.33	701.53	588.33	701.53	
5018908087	SMP	1	588.08	701.98	588.08	701.98	
5018916345	SMP	1	590.16	701.29	590.16	701.29	
5018924685	SMP	1	587.17	702.30	587.17	702.30	
5018933064	SMP	1	591.41	705.17	591.41	705.17	
5018941474	SMP	1	593.66	703.33	593.66	703.33	
5018949728	SMP	1	592.40	696.82	592.40	696.82	
5018958066	SMP	1	598.15	605.36	598.15	605.36	
5018966447	SMP	1	595.48	574.52	595.48	574.52	
5018974822	SMP	1	600.10	582.48	600.10	582.48	
5018983087	SMP	1	602.16	568.91	602.16	568.91	
5018991459	SMP	1	602.97	562.88	602.97	562.88	
5018999835	SMP	1	606.06	559.32	606.06	559.32	
5019008066	SMP	1	606.14	565.42	606.14	565.42	
5019016446	SMP	1	605.52	563.95	605.52	563.95	
5019024805	SMP	1	606.24	556.61	606.24	556.61	
5019033214	SMP	1	611.06	560.04	611.06	560.04	
5019041429	SMP	1	608.41	557.88	608.41	557.88	
5019049808	SMP	1	614.23	557.35	614.23	557.35	
5019058179	SMP	1	612.77	550.63	612.77	550.63	
5019066616	SMP	1	615.56	552.57	615.56	552.57	
5019074828	SMP	1	618.44	547.62	618.44	547.62	
5019083194	SMP	1	616.44	551.10	616.44	551.10	
5019091555	SMP	1	614.51	548.25	614.51	548.25	
5019099944	SMP	1	620.58	555.33	620.58	555.33	
5019108188	SMP	1	618.69	546.41	618.69	546.41	
5019116542	SMP	1	620.22	550.13	620.22	550.13	
5019124949	SMP	1	618.34	546.68	618.34	546.68	
5019133353	SMP	1	619.76	545.35	619.76	545.35	
5019139777	MSG	1	# Message: blank.jpg
5019141731	SMP	1	623.84	543.83	623.84	543.83	
5019149953	SMP	1	620.84	542.17	620.84	542.17	
5019158356	SMP	1	622.93	545.88	622.93	545.88	
5019166636	SMP	1	616.97	552.86	616.97	552.86	
5019174942	SMP	1	615.49	546.45	615.49	546.45	
5019183360	SMP	1	614.67	545.40	614.67	545.40	
5019191753	SMP	1	623.86	547.69	623.86	547.69	
5019199944	SMP	1	620.87	548.79	620.87	548.79	
5019208388	SMP	1	622.75	551.97	622.75	551.97	
5019216747	SMP	1	619.30	555.57	619.30	555.57	
5019225078	SMP	1	621.52	556.37	621.52	556.37	
5019233328	SMP	1	616.07	554.42	616.07	554.42	
5019241699	SMP	1	616.10	554.04	616.10	554.04	
5019250082	SMP	1	621.70	555.77	621.70	555.77	
5019258473	SMP	1	616.38	559.48	616.38	559.48	
5019266703	SMP	1	617.01	554.94	617.01	554.94	
5019275072	SMP	1	616.47	555.94	616.47	555.94	
5019283421	SMP	1	613.01	555.07	613.01	555.07	
5019291687	SMP	1	617.01	557.25	617.01	557.25	
5019300049	SMP	1	628.99	578.92	628.99	578.92	
5019308436	SMP	1	633.58	575.59	633.58	575.59	
5019316796	SMP	1	627.46	594.39	627.46	594.39	
5019325038	SMP	1	645.20	592.89	645.20	592.89	
5019333531	SMP	1	635.32	577.74	635.32	577.74	
5019341830	SMP	1	635.62	598.81	635.62	598.81	
5019350180	SMP	1	635.62	603.87	635.62	603.87	
5019358418	SMP	1	644.27	609.09	644.27	609.09	
5019366802	SMP	1	642.77	607.14	642.77	607.14	
5019375204	SMP	1	646.51	604.61	646.51	604.61	
5019383593	SMP	1	647.10	608.08	647.10	608.08	
5019391829	SMP	1	646.31	609.25	646.31	609.25	
5019400206	SMP	1	646.53	609.39	646.53	609.39	
5019408524	SMP	1	645.02	610.57	645.02	610.57	
5019416814	SMP	1	643.88	610.20	643.88	610.20	
5019425161	SMP	1	646.05	614.59	646.05	614.59	
5019433546	SMP	1	645.75	615.59	645.75	615.59	
5019441873	SMP	1	647.50	613.77	647.50	613.77	
5019450211	SMP	1	646.46	615.79	646.46	615.79	
5019458556	SMP	1	649.61	613.95	649.61	613.95	
5019466974	SMP	1	645.14	617.67	645.14	617.67	
5019475312	SMP	1	650.45	617.38	650.45	617.38	
5019483568	SMP	1	638.67	672.90	638.67	672.90	
5019491915	SMP	1	556.53	901.01	556.53	901.01	
5019500338	SMP	1	160.07	887.16	160.07	887.16	
5019508713	SMP	1	0.00	0.00	0.00	0.00	
5019516924	SMP	1	0.00	0.00	0.00	0.00	
5019525417	SMP	1	0.00	0.00	0.00	0.00	
5019533681	SMP	1	0.00	0.00	0.00	0.00	
5019542168	SMP	1	0.00	0.00	0.00	0.00	
5019550341	SMP	1	0.00	0.00	0.00	0.00	
5019558677	SMP	1	0.00	0.00	0.00	0.00	
5019567038	SMP	1	0.00	0.00	0.00	0.00	
5019575342	SMP	1	0.00	0.00	0.00	0.00	
5019583704	SMP	1	0.00	0.00	0.00	0.00	
5019592102	SMP	1	0.00	0.00	0.00	0.00	
5019600437	SMP	1	0.00	0.00	0.00	0.00	
5019608678	SMP	1	0.00	0.00	0.00	0.00	
5019617041	SMP	1	0.00	0.00	0.00	0.00	
5019625437	SMP	1	0.00	0.00	0.00	0.00	
5019633814	SMP	1	0.00	0.00	0.00	0.00	
5019642032	SMP	1	0.00	0.00	0.00	0.00	
5019650462	SMP	1	0.00	0.00	0.00	0.00	
5019658795	SMP	1	0.00	0.00	0.00	0.00	
5019667197	SMP	1	0.00	0.00	0.00	0.00	
5019675433	SMP	1	881.23	1205.04	881.23	1205.04	
5019683793	SMP	1	918.95	843.28	918.95	843.28	
5019692168	SMP	1	880.67	835.77	880.67	835.77	
5019700538	SMP	1	873.06	847.78	873.06	847.78	
5019708829	SMP	1	903.32	846.42	903.32	846.42	
5019717131	SMP	1	863.57	816.05	863.57	816.05	
5019725542	SMP	1	912.25	869.92	912.25	869.92	
5019733781	SMP	1	886.70	774.60	886.70	774.60	
5019742198	SMP	1	955.97	797.10	955.97	797.10	
5019750565	SMP	1	881.40	776.30	881.40	776.30	
5019758926	SMP	1	889.60	773.46	889.60	773.46	
5019767170	SMP	1	903.62	786.49	903.62	786.49	
5019775571	SMP	1	902.45	787.49	902.45	787.49	
5019783937	SMP	1	919.94	774.49	919.94	774.49	
5019792327	SMP	1	914.20	767.62	914.20	767.62	
5019800564	SMP	1	904.78	775.24	904.78	775.24	
5019808883	SMP	1	912.54	780.33	912.54	780.33	
5019817327	SMP	1	909.50	776.73	909.50	776.73	
5019825531	SMP	1	910.77	774.08	910.77	774.08	
5019833932	SMP	1	914.86	774.42	914.86	774.42	
5019842292	SMP	1	912.06	777.60	912.06	777.60	
5019850678	SMP	1	915.80	775.92	915.80	775.92	
5019858907	SMP	1	913.47	776.88	913.47	776.88	
5019867339	SMP	1	916.58	773.14	916.58	773.14	
5019875691	SMP	1	913.62	774.50	913.62	774.50	
5019884081	SMP	1	915.88	771.07	915.88	771.07	
5019892284	SMP	1	914.91	774.08	914.91	774.08	
5019900686	SMP	1	913.65	770.04	913.65	770.04	
5019909034	SMP	1	913.29	770.65	913.29	770.65	
5019917433	SMP	1	915.07	770.33	915.07	770.33	
5019925658	SMP	1	914.29	774.48	914.29	774.48	
5019934152	SMP	1	914.61	772.68	914.61	772.68	
5019939853	MSG	1	# Message: simpkidsL2.036.jpg
5019942441	SMP	1	912.58	771.88	912.58	771.88	
5019950794	SMP	1	912.83	771.68	912.83	771.68	
5019959022	SMP	1	914.75	770.85	914.75	770.85	
5019967438	SMP	1	914.32	772.08	914.32	772.08	
5019975834	SMP	1	914.18	774.88	914.18	774.88	
5019984078	SMP	1	913.99	775.70	913.99	775.70	
5019992492	SMP	1	914.88	775.85	914.88	775.85	
5020000782	SMP	1	915.14	776.15	915.14	776.15	
5020009137	SMP	1	915.70	780.48	915.70	780.48	
5020017406	SMP	1	916.50	789.19	916.50	789.19	
5020025807	SMP	1	920.62	1007.19	920.62	1007.19	
5020034178	SMP	1	943.15	1086.11	943.15	1086.11	
5020042574	SMP	1	0.00	0.00	0.00	0.00	
5020050763	SMP	1	0.00	0.00	0.00	0.00	
5020059205	SMP	1	0.00	0.00	0.00	0.00	
5020067569	SMP	1	0.00	0.00	0.00	0.00	
5020075951	SMP	1	0.00	0.00	0.00	0.00	
5020084163	SMP	1	0.00	0.00	0.00	0.00	
5020092543	SMP	1	0.00	0.00	0.00	0.00	
5020100912	SMP	1	0.00	0.00	0.00	0.00	
5020109208	SMP	1	0.00	0.00	0.00	0.00	
5020117509	SMP	1	0.00	0.00	0.00	0.00	
5020125921	SMP	1	0.00	0.00	0.00	0.00	
5020134402	SMP	1	0.00	0.00	0.00	0.00	
5020142562	SMP	1	627.11	935.42	627.11	935.42	
5020150945	SMP	1	744.01	813.35	744.01	813.35	
5020159294	SMP	1	803.85	845.35	803.85	845.35	
5020167682	SMP	1	821.78	756.29	821.78	756.29	
5020175918	SMP	1	821.11	748.45	821.11	748.45	
5020184295	SMP	1	817.02	743.76	817.02	743.76	
5020192681	SMP	1	817.88	740.55	817.88	740.55	
5020201069	SMP	1	816.91	739.23	816.91	739.23	
5020209272	SMP	1	817.38	741.18	817.38	741.18	
5020217711	SMP	1	819.61	738.86	819.61	738.86	
5020226057	SMP	1	820.16	739.08	820.16	739.08	
5020234422	SMP	1	820.14	738.33	820.14	738.33	
5020242654	SMP	1	817.66	738.46	817.66	738.46	
5020251058	SMP	1	817.42	738.36	817.42	738.36	
5020259491	SMP	1	816.21	738.62	816.21	738.62	
5020267700	SMP	1	815.42	739.43	815.42	739.43	
5020276058	SMP	1	814.11	741.01	814.11	741.01	
5020284409	SMP	1	813.17	741.07	813.17	741.07	
5020292800	SMP	1	812.31	741.44	812.31	741.44	
5020301052	SMP	1	813.22	740.30	813.22	740.30	
5020309456	SMP	1	816.16	739.33	816.16	739.33	
5020317771	SMP	1	907.19	735.19	907.19	735.19	
5020326179	SMP	1	1011.56	672.74	1011.56	672.74	
5020334413	SMP	1	1110.83	634.88	1110.83	634.88	
5020342796	SMP	1	1212.60	559.82	1212.60	559.82	
5020351197	SMP	1	1312.43	527.04	1312.43	527.04	
5020359648	SMP	1	1419.18	517.97	1419.18	517.97	
5020367738	SMP	1	1416.66	530.86	1416.66	530.86	
5020376190	SMP	1	1417.77	512.78	1417.77	512.78	
5020384558	SMP	1	1413.18	510.46	1413.18	510.46	
5020392791	SMP	1	1411.20	497.94	1411.20	497.94	
5020401178	SMP	1	1410.52	489.69	1410.52	489.69	
5020409579	SMP	1	1395.15	494.63	1395.15	494.63	
5020417914	SMP	1	1393.78	511.52	1393.78	511.52	
5020426156	SMP	1	1395.90	510.82	1395.90	510.82	
5020434544	SMP	1	1395.70	500.35	1395.70	500.35	
5020442911	SMP	1	1394.83	507.25	1394.83	507.25	
5020451317	SMP	1	1395.53	506.60	1395.53	506.60	
5020459596	SMP	1	1296.44	499.96	1296.44	499.96	
5020467913	SMP	1	1281.84	496.16	1281.84	496.16	
5020476312	SMP	1	1287.92	495.19	1287.92	495.19	
5020484657	SMP	1	1295.88	518.48	1295.88	518.48	
5020492911	SMP	1	1381.37	509.42	1381.37	509.42	
5020501410	SMP	1	1385.09	507.11	1385.09	507.11	
5020509647	SMP	1	1389.71	512.01	1389.71	512.01	
5020517902	SMP	1	1384.69	508.17	1384.69	508.17	
5020526301	SMP	1	1389.63	513.00	1389.63	513.00	
5020535373	SMP	1	1390.98	516.32	1390.98	516.32	
5020543059	SMP	1	1387.51	512.74	1387.51	512.74	
5020551285	SMP	1	1383.87	515.40	1383.87	515.40	
5020559623	SMP	1	1384.15	516.03	1384.15	516.03	
5020568051	SMP	1	1389.10	515.41	1389.10	515.41	
5020576457	SMP	1	1388.05	512.12	1388.05	512.12	
5020584660	SMP	1	1388.90	512.97	1388.90	512.97	
5020593046	SMP	1	1387.82	519.17	1387.82	519.17	
5020601423	SMP	1	1384.64	515.44	1384.64	515.44	
5020609770	SMP	1	1388.55	517.98	1388.55	517.98	
5020618028	SMP	1	1385.29	517.11	1385.29	517.11	
5020626419	SMP	1	1384.23	520.04	1384.23	520.04	
5020634804	SMP	1	1385.07	516.51	1385.07	516.51	
5020643026	SMP	1	1383.61	517.08	1383.61	517.08	
5020651431	SMP	1	1384.05	516.15	1384.05	516.15	
5020659743	SMP	1	1383.62	519.51	1383.62	519.51	
5020668195	SMP	1	1381.98	520.65	1381.98	520.65	
5020676430	SMP	1	1382.64	521.40	1382.64	521.40	
5020684814	SMP	1	1382.33	521.39	1382.33	521.39	
5020693147	SMP	1	1380.97	521.29	1380.97	521.29	
5020701550	SMP	1	1378.69	522.60	1378.69	522.60	
5020709782	SMP	1	1382.15	521.18	1382.15	521.18	
5020718137	SMP	1	1437.59	520.53	1437.59	520.53	
5020726504	SMP	1	1453.38	525.48	1453.38	525.48	
5020734918	SMP	1	1470.46	524.07	1470.46	524.07	
5020743170	SMP	1	1471.24	520.30	1471.24	520.30	
5020751561	SMP	1	1466.71	518.79	1466.71	518.79	
5020759975	SMP	1	1488.92	529.96	1488.92	529.96	
5020768306	SMP	1	1438.34	524.87	1438.34	524.87	
5020776540	SMP	1	1461.18	527.44	1461.18	527.44	
5020784902	SMP	1	1468.02	528.67	1468.02	528.67	
5020793259	SMP	1	1479.40	525.29	1479.40	525.29	
5020801525	SMP	1	1460.86	527.06	1460.86	527.06	
5020809889	SMP	1	1451.34	531.03	1451.34	531.03	
5020818290	SMP	1	1462.64	529.69	1462.64	529.69	
5020826685	SMP	1	1470.20	531.14	1470.20	531.14	
5020834940	SMP	1	1471.15	529.14	1471.15	529.14	
5020843277	SMP	1	1466.59	533.05	1466.59	533.05	
5020851690	SMP	1	1459.53	531.50	1459.53	531.50	
5020860053	SMP	1	1465.75	531.74	1465.75	531.74	
5020868319	SMP	1	1469.12	531.21	1469.12	531.21	
5020876712	SMP	1	1468.83	532.38	1468.83	532.38	
5020885061	SMP	1	1463.28	534.32	1463.28	534.32	
5020893402	SMP	1	1463.05	536.13	1463.05	536.13	
5020901661	SMP	1	1462.26	538.61	1462.26	538.61	
5020910024	SMP	1	1460.98	547.54	1460.98	547.54	
5020918436	SMP	1	1458.56	540.08	1458.56	540.08	
5020926647	SMP	1	1458.47	541.31	1458.47	541.31	
5020935063	SMP	1	1457.44	545.37	1457.44	545.37	
5020943422	SMP	1	1450.78	552.71	1450.78	552.71	
5020951805	SMP	1	1439.65	553.78	1439.65	553.78	
5020960022	SMP	1	1435.22	554.33	1435.22	554.33	
5020968419	SMP	1	1440.14	558.34	1440.14	558.34	
5020976811	SMP	1	1422.48	555.88	1422.48	555.88	
5020985153	SMP	1	1407.36	563.42	1407.36	563.42	
5020993434	SMP	1	1422.23	562.41	1422.23	562.41	
5021001793	SMP	1	1416.43	558.39	1416.43	558.39	
5021010123	SMP	1	1413.47	559.07	1413.47	559.07	
5021018565	SMP	1	1410.32	561.80	1410.32	561.80	
5021026797	SMP	1	1404.49	557.62	1404.49	557.62	
5021035148	SMP	1	1405.43	559.13	1405.43	559.13	
5021043520	SMP	1	1403.59	560.59	1403.59	560.59	
5021051782	SMP	1	1401.43	562.19	1401.43	562.19	
5021060139	SMP	1	1400.04	560.64	1400.04	560.64	
5021068569	SMP	1	1399.53	566.24	1399.53	566.24	
5021076916	SMP	1	1399.48	563.25	1399.48	563.25	
5021085183	SMP	1	1398.33	561.93	1398.33	561.93	
5021093481	SMP	1	1394.79	571.59	1394.79	571.59	
5021101901	SMP	1	1395.20	566.72	1395.20	566.72	
5021110321	SMP	1	1391.96	568.81	1391.96	568.81	
5021118469	SMP	1	1392.89	579.74	1392.89	579.74	
5021126909	SMP	1	1393.51	575.53	1393.51	575.53	
5021135268	SMP	1	1392.66	571.54	1392.66	571.54	
5021143674	SMP	1	1394.16	572.38	1394.16	572.38	
5021151930	SMP	1	1391.20	578.07	1391.20	578.07	
5021160249	SMP	1	1390.83	571.55	1390.83	571.55	
5021168612	SMP	1	1391.32	578.33	1391.32	578.33	
5021177012	SMP	1	1393.66	567.94	1393.66	567.94	
5021185326	SMP	1	1395.19	573.53	1395.19	573.53	
5021193646	SMP	1	1391.31	573.79	1391.31	573.79	
5021202038	SMP	1	1393.67	569.09	1393.67	569.09	
5021210257	SMP	1	1392.07	573.91	1392.07	573.91	
5021218636	SMP	1	1389.77	569.19	1389.77	569.19	
5021227053	SMP	1	1392.00	568.85	1392.00	568.85	
5021235402	SMP	1	1389.84	575.63	1389.84	575.63	
5021243661	SMP	1	1390.99	564.60	1390.99	564.60	
5021252020	SMP	1	1391.32	567.87	1391.32	567.87	
5021260433	SMP	1	1383.09	564.99	1383.09	564.99	
5021268772	SMP	1	1307.15	573.52	1307.15	573.52	
5021277039	SMP	1	1287.30	572.99	1287.30	572.99	
5021285435	SMP	1	1287.64	572.30	1287.64	572.30	
5021293783	SMP	1	1277.80	570.50	1277.80	570.50	
5021302170	SMP	1	1281.59	568.72	1281.59	568.72	
5021310436	SMP	1	1279.10	572.07	1279.10	572.07	
5021318773	SMP	1	1278.63	568.09	1278.63	568.09	
5021327158	SMP	1	1275.73	570.51	1275.73	570.51	
5021335428	SMP	1	1277.06	572.78	1277.06	572.78	
5021343793	SMP	1	1272.29	573.20	1272.29	573.20	
5021352170	SMP	1	1274.19	572.35	1274.19	572.35	
5021360567	SMP	1	1273.70	567.91	1273.70	567.91	
5021368780	SMP	1	1272.83	569.11	1272.83	569.11	
5021377158	SMP	1	1269.86	567.17	1269.86	567.17	
5021385537	SMP	1	1271.72	569.06	1271.72	569.06	
5021393865	SMP	1	1269.96	571.63	1269.96	571.63	
5021402164	SMP	1	1267.94	570.55	1267.94	570.55	
5021410511	SMP	1	1267.80	569.96	1267.80	569.96	
5021418935	SMP	1	1267.53	566.35	1267.53	566.35	
5021427284	SMP	1	1266.77	564.13	1266.77	564.13	
5021435519	SMP	1	1268.95	560.93	1268.95	560.93	
5021443891	SMP	1	1266.51	561.11	1266.51	561.11	
5021452295	SMP	1	1265.36	568.39	1265.36	568.39	
5021460605	SMP	1	1264.21	565.23	1264.21	565.23	
5021468933	SMP	1	1265.53	561.36	1265.53	561.36	
5021477464	SMP	1	1264.38	558.57	1264.38	558.57	
5021485623	SMP	1	1264.26	558.45	1264.26	558.45	
5021493857	SMP	1	1262.93	559.71	1262.93	559.71	
5021502278	SMP	1	1263.16	557.74	1263.16	557.74	
5021510598	SMP	1	1263.31	559.35	1263.31	559.35	
5021519012	SMP	1	1259.52	560.97	1259.52	560.97	
5021527281	SMP	1	1202.01	561.69	1202.01	561.69	
5021535630	SMP	1	1061.25	567.46	1061.25	567.46	
5021544027	SMP	1	983.21	562.50	983.21	562.50	
5021552420	SMP	1	868.72	562.03	868.72	562.03	
5021560594	SMP	1	764.45	563.15	764.45	563.15	
5021568973	SMP	1	654.07	562.75	654.07	562.75	
5021577408	SMP	1	568.72	557.59	568.72	557.59	
5021585783	SMP	1	479.72	553.08	479.72	553.08	
5021594022	SMP	1	489.04	549.06	489.04	549.06	
5021602425	SMP	1	480.42	543.05	480.42	543.05	
5021627430	SMP	1	475.74	543.94	475.74	543.94	
5021635795	SMP	1	474.33	532.36	474.33	532.36	
5021644087	SMP	1	472.91	530.48	472.91	530.48	
5021652396	SMP	1	463.65	541.36	463.65	541.36	
5021660760	SMP	1	472.50	525.97	472.50	525.97	
5021669145	SMP	1	470.00	534.95	470.00	534.95	
5021677526	SMP	1	464.03	533.76	464.03	533.76	
5021685801	SMP	1	467.20	529.87	467.20	529.87	
5021694142	SMP	1	467.81	530.74	467.81	530.74	
5021702522	SMP	1	461.83	531.91	461.83	531.91	
5021710913	SMP	1	458.42	528.77	458.42	528.77	
5021719146	SMP	1	458.80	534.15	458.80	534.15	
5021727517	SMP	1	456.65	535.91	456.65	535.91	
5021735916	SMP	1	456.23	533.39	456.23	533.39	
5021744151	SMP	1	453.79	531.44	453.79	531.44	
5021752524	SMP	1	452.10	529.31	452.10	529.31	
5021760903	SMP	1	451.94	528.65	451.94	528.65	
5021769238	SMP	1	452.52	531.03	452.52	531.03	
5021777491	SMP	1	452.40	524.66	452.40	524.66	
5021785898	SMP	1	452.46	523.01	452.46	523.01	
5021794245	SMP	1	457.17	529.44	457.17	529.44	
5021802623	SMP	1	464.08	518.64	464.08	518.64	
