## [iView]
## Converted from:	H:\simpleImp\data\140502-15-L2-eye_data.idf
## Date:	02.05.2014 21:00:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43872                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13027661160	SMP	1	262.56	771.06	262.56	771.06	-1	
13027669516	SMP	1	263.66	770.55	263.66	770.55	-1	
13027677778	SMP	1	262.06	769.19	262.06	769.19	-1	
13027686171	SMP	1	263.96	767.61	263.96	767.61	-1	
13027694639	SMP	1	263.87	767.20	263.87	767.20	-1	
13027702881	SMP	1	263.96	767.57	263.96	767.57	-1	
13027711121	SMP	1	264.93	767.61	264.93	767.61	-1	
13027719502	SMP	1	265.85	767.47	265.85	767.47	-1	
13027727886	SMP	1	265.97	768.23	265.97	768.23	-1	
13027736147	SMP	1	266.54	769.57	266.54	769.57	-1	
13027744473	SMP	1	266.80	769.62	266.80	769.62	-1	
13027752900	SMP	1	268.45	770.06	268.45	770.06	-1	
13027761249	SMP	1	269.79	770.22	269.79	770.22	-1	
13027769547	SMP	1	271.61	771.01	271.61	771.01	-1	
13027777911	SMP	1	272.00	771.22	272.00	771.22	-1	
13027786262	SMP	1	273.82	772.08	273.82	772.08	-1	
13027794630	SMP	1	275.78	772.08	275.78	772.08	-1	
13027802924	SMP	1	277.46	771.02	277.46	771.02	-1	
13027811261	SMP	1	278.43	773.26	278.43	773.26	-1	
13027819672	SMP	1	279.11	774.43	279.11	774.43	-1	
13027828029	SMP	1	279.44	774.62	279.44	774.62	-1	
13027836245	SMP	1	278.53	777.04	278.53	777.04	-1	
13027844648	SMP	1	275.57	774.67	275.57	774.67	-1	
13027853046	SMP	1	271.48	772.82	271.48	772.82	-1	
13027861264	SMP	1	271.93	772.14	271.93	772.14	-1	
13027869620	SMP	1	276.24	770.08	276.24	770.08	-1	
13027878034	SMP	1	313.71	769.42	313.71	769.42	-1	
13027886378	SMP	1	351.26	766.82	351.26	766.82	-1	
13027894675	SMP	1	348.83	767.62	348.83	767.62	-1	
13027903033	SMP	1	352.53	764.64	352.53	764.64	-1	
13027911389	SMP	1	352.79	763.97	352.79	763.97	-1	
13027919749	SMP	1	352.43	764.91	352.43	764.91	-1	
13027928048	SMP	1	354.63	763.46	354.63	763.46	-1	
13027936382	SMP	1	321.82	764.78	321.82	764.78	-1	
13027944712	SMP	1	519.25	714.97	519.25	714.97	-1	
13027953107	SMP	1	229.86	892.77	229.86	892.77	-1	
13027961334	SMP	1	121.88	915.12	121.88	915.12	-1	
13027969746	SMP	1	0.03	0.00	0.03	0.00	-1	
13027978139	SMP	1	0.02	0.00	0.02	0.00	-1	
13027986402	SMP	1	0.01	0.00	0.01	0.00	-1	
13027994700	SMP	1	0.01	0.00	0.01	0.00	-1	
13028003114	SMP	1	0.01	0.00	0.01	0.00	-1	
13028011544	SMP	1	0.01	0.00	0.01	0.00	-1	
13028019765	SMP	1	0.00	0.00	0.00	0.00	-1	
13028028147	SMP	1	0.00	0.00	0.00	0.00	-1	
13028036482	SMP	1	0.00	0.00	0.00	0.00	-1	
13028044872	SMP	1	0.00	0.00	0.00	0.00	-1	
13028053107	SMP	1	0.00	0.00	0.00	0.00	-1	
13028061545	SMP	1	491.63	629.85	491.63	629.85	-1	
13028069877	SMP	1	0.00	0.00	0.00	0.00	-1	
13028078256	SMP	1	795.32	757.79	795.32	757.79	-1	
13028086513	SMP	1	850.02	636.81	850.02	636.81	-1	
13028094927	SMP	1	709.90	646.02	709.90	646.02	-1	
13028103269	SMP	1	726.76	656.96	726.76	656.96	-1	
13028111645	SMP	1	759.09	650.50	759.09	650.50	-1	
13028119874	SMP	1	726.66	656.49	726.66	656.49	-1	
13028128269	SMP	1	722.86	659.50	722.86	659.50	-1	
13028136648	SMP	1	713.73	664.03	713.73	664.03	-1	
13028144910	SMP	1	717.23	660.88	717.23	660.88	-1	
13028153251	SMP	1	712.53	666.52	712.53	666.52	-1	
13028161619	SMP	1	713.42	670.93	713.42	670.93	-1	
13028170032	SMP	1	713.88	672.30	713.88	672.30	-1	
13028178279	SMP	1	716.97	676.16	716.97	676.16	-1	
13028186645	SMP	1	716.24	682.93	716.24	682.93	-1	
13028194995	SMP	1	715.16	687.02	715.16	687.02	-1	
13028203401	SMP	1	714.56	692.81	714.56	692.81	-1	
13028211629	SMP	1	714.40	696.07	714.40	696.07	-1	
13028220024	SMP	1	715.59	699.05	715.59	699.05	-1	
13028228416	SMP	1	715.39	703.05	715.39	703.05	-1	
13028236736	SMP	1	715.77	705.27	715.77	705.27	-1	
13028244975	SMP	1	716.09	708.06	716.09	708.06	-1	
13028253394	SMP	1	715.05	708.20	715.05	708.20	-1	
13028261711	SMP	1	713.95	709.21	713.95	709.21	-1	
13028269993	SMP	1	713.42	710.40	713.42	710.40	-1	
13028278371	SMP	1	713.33	708.84	713.33	708.84	-1	
13028286760	SMP	1	712.95	707.71	712.95	707.71	-1	
13028295194	SMP	1	723.77	706.43	723.77	706.43	-1	
13028303393	SMP	1	863.70	709.40	863.70	709.40	-1	
13028311777	SMP	1	964.01	721.05	964.01	721.05	-1	
13028320112	SMP	1	1079.98	720.42	1079.98	720.42	-1	
13028328505	SMP	1	1144.16	726.61	1144.16	726.61	-1	
13028336754	SMP	1	1222.91	719.42	1222.91	719.42	-1	
13028345064	SMP	1	1226.55	724.47	1226.55	724.47	-1	
13028353507	SMP	1	1225.18	725.17	1225.18	725.17	-1	
13028361873	SMP	1	1226.13	732.86	1226.13	732.86	-1	
13028370111	SMP	1	1224.26	730.85	1224.26	730.85	-1	
13028378535	SMP	1	1221.77	733.90	1221.77	733.90	-1	
13028386919	SMP	1	1221.44	736.98	1221.44	736.98	-1	
13028395137	SMP	1	1219.62	737.55	1219.62	737.55	-1	
13028403501	SMP	1	1220.27	739.09	1220.27	739.09	-1	
13028411965	SMP	1	1221.99	738.76	1221.99	738.76	-1	
13028413437	MSG	1	# Message: simpkidsL2.028.jpg
13028420243	SMP	1	1221.92	740.96	1221.92	740.96	-1	
13028428549	SMP	1	1221.71	741.31	1221.71	741.31	-1	
13028436883	SMP	1	1220.41	742.56	1220.41	742.56	-1	
13028445263	SMP	1	1219.33	742.39	1219.33	742.39	-1	
13028453633	SMP	1	1217.70	742.04	1217.70	742.04	-1	
13028461908	SMP	1	1218.90	744.39	1218.90	744.39	-1	
13028470235	SMP	1	1217.76	746.85	1217.76	746.85	-1	
13028478660	SMP	1	1217.97	747.73	1217.97	747.73	-1	
13028487027	SMP	1	1219.33	747.81	1219.33	747.81	-1	
13028495286	SMP	1	1219.40	745.22	1219.40	745.22	-1	
13028503640	SMP	1	1217.77	743.23	1217.77	743.23	-1	
13028512007	SMP	1	1218.49	742.28	1218.49	742.28	-1	
13028520245	SMP	1	1218.17	744.41	1218.17	744.41	-1	
13028528663	SMP	1	1217.26	742.24	1217.26	742.24	-1	
13028537032	SMP	1	1216.27	742.63	1216.27	742.63	-1	
13028545369	SMP	1	1218.70	743.35	1218.70	743.35	-1	
13028553630	SMP	1	1218.41	742.34	1218.41	742.34	-1	
13028561987	SMP	1	1222.23	743.77	1222.23	743.77	-1	
13028570402	SMP	1	1223.00	739.41	1223.00	739.41	-1	
13028578767	SMP	1	1222.86	738.54	1222.86	738.54	-1	
13028586984	SMP	1	1222.08	738.82	1222.08	738.82	-1	
13028595390	SMP	1	1223.57	739.49	1223.57	739.49	-1	
13028603761	SMP	1	1223.01	737.60	1223.01	737.60	-1	
13028612125	SMP	1	1222.24	736.56	1222.24	736.56	-1	
13028620400	SMP	1	1223.87	738.44	1223.87	738.44	-1	
13028628765	SMP	1	1224.41	738.64	1224.41	738.64	-1	
13028637086	SMP	1	1223.07	736.02	1223.07	736.02	-1	
13028645652	SMP	1	1218.67	734.34	1218.67	734.34	-1	
13028653755	SMP	1	1216.83	732.32	1216.83	732.32	-1	
13028662118	SMP	1	1215.31	732.58	1215.31	732.58	-1	
13028670484	SMP	1	1214.55	733.85	1214.55	733.85	-1	
13028678763	SMP	1	1216.55	732.73	1216.55	732.73	-1	
13028687098	SMP	1	1217.21	732.40	1217.21	732.40	-1	
13028695523	SMP	1	1217.19	733.73	1217.19	733.73	-1	
13028703868	SMP	1	1217.41	734.35	1217.41	734.35	-1	
13028712131	SMP	1	1217.60	733.88	1217.60	733.88	-1	
13028720493	SMP	1	1218.68	733.78	1218.68	733.78	-1	
13028728921	SMP	1	1218.41	733.87	1218.41	733.87	-1	
13028737265	SMP	1	1219.94	734.47	1219.94	734.47	-1	
13028745444	SMP	1	1221.85	734.67	1221.85	734.67	-1	
13028753877	SMP	1	1221.59	733.29	1221.59	733.29	-1	
13028762239	SMP	1	1109.09	729.79	1109.09	729.79	-1	
13028770610	SMP	1	986.53	724.45	986.53	724.45	-1	
13028778906	SMP	1	879.55	700.25	879.55	700.25	-1	
13028787239	SMP	1	791.99	683.02	791.99	683.02	-1	
13028795709	SMP	1	666.99	650.59	666.99	650.59	-1	
13028803885	SMP	1	611.16	646.70	611.16	646.70	-1	
13028812283	SMP	1	613.24	634.55	613.24	634.55	-1	
13028820586	SMP	1	607.38	637.07	607.38	637.07	-1	
13028828993	SMP	1	600.86	634.99	600.86	634.99	-1	
13028837216	SMP	1	595.60	631.63	595.60	631.63	-1	
13028845621	SMP	1	593.69	634.19	593.69	634.19	-1	
13028854001	SMP	1	592.32	635.68	592.32	635.68	-1	
13028862404	SMP	1	594.12	635.82	594.12	635.82	-1	
13028870607	SMP	1	594.89	631.56	594.89	631.56	-1	
13028879004	SMP	1	594.27	630.69	594.27	630.69	-1	
13028887367	SMP	1	594.06	631.27	594.06	631.27	-1	
13028895750	SMP	1	593.88	630.54	593.88	630.54	-1	
13028903994	SMP	1	591.97	632.47	591.97	632.47	-1	
13028912364	SMP	1	591.35	631.46	591.35	631.46	-1	
13028920728	SMP	1	590.59	631.31	590.59	631.31	-1	
13028929117	SMP	1	592.78	630.87	592.78	630.87	-1	
13028937366	SMP	1	593.97	627.94	593.97	627.94	-1	
13028945715	SMP	1	594.91	626.31	594.91	626.31	-1	
13028954119	SMP	1	594.95	624.83	594.95	624.83	-1	
13028962360	SMP	1	595.32	625.25	595.32	625.25	-1	
13028970767	SMP	1	595.60	625.83	595.60	625.83	-1	
13028979135	SMP	1	594.48	626.22	594.48	626.22	-1	
13028987489	SMP	1	592.59	626.23	592.59	626.23	-1	
13028995721	SMP	1	590.04	624.07	590.04	624.07	-1	
13029004128	SMP	1	589.96	622.77	589.96	622.77	-1	
13029012680	SMP	1	590.78	624.14	590.78	624.14	-1	
13029020851	SMP	1	589.59	623.07	589.59	623.07	-1	
13029029118	SMP	1	588.93	624.97	588.93	624.97	-1	
13029037459	SMP	1	590.32	626.13	590.32	626.13	-1	
13029045875	SMP	1	592.86	627.24	592.86	627.24	-1	
13029054258	SMP	1	591.49	626.14	591.49	626.14	-1	
13029062484	SMP	1	593.04	624.45	593.04	624.45	-1	
13029070878	SMP	1	593.63	621.31	593.63	621.31	-1	
13029079254	SMP	1	592.09	622.10	592.09	622.10	-1	
13029087474	SMP	1	594.71	622.44	594.71	622.44	-1	
13029096106	SMP	1	595.12	623.15	595.12	623.15	-1	
13029104257	SMP	1	596.20	623.19	596.20	623.19	-1	
13029112607	SMP	1	596.67	624.23	596.67	624.23	-1	
13029120852	SMP	1	596.75	623.16	596.75	623.16	-1	
13029129249	SMP	1	596.16	623.13	596.16	623.13	-1	
13029137615	SMP	1	595.42	620.36	595.42	620.36	-1	
13029146010	SMP	1	594.35	618.63	594.35	618.63	-1	
13029154225	SMP	1	592.87	617.44	592.87	617.44	-1	
13029162600	SMP	1	591.93	618.86	591.93	618.86	-1	
13029170962	SMP	1	591.29	618.03	591.29	618.03	-1	
13029179394	SMP	1	590.33	622.30	590.33	622.30	-1	
13029187607	SMP	1	587.66	615.07	587.66	615.07	-1	
13029195964	SMP	1	586.38	614.04	586.38	614.04	-1	
13029204391	SMP	1	587.92	615.62	587.92	615.62	-1	
13029212642	SMP	1	588.00	614.42	588.00	614.42	-1	
13029220984	SMP	1	588.96	617.30	588.96	617.30	-1	
13029229383	SMP	1	588.96	616.78	588.96	616.78	-1	
13029237724	SMP	1	587.95	615.68	587.95	615.68	-1	
13029245973	SMP	1	588.77	614.54	588.77	614.54	-1	
13029254366	SMP	1	588.13	612.37	588.13	612.37	-1	
13029262756	SMP	1	587.28	611.07	587.28	611.07	-1	
13029271116	SMP	1	585.99	611.44	585.99	611.44	-1	
13029279360	SMP	1	587.63	608.03	587.63	608.03	-1	
13029287747	SMP	1	587.75	608.49	587.75	608.49	-1	
13029296117	SMP	1	586.90	605.73	586.90	605.73	-1	
13029304514	SMP	1	586.98	604.19	586.98	604.19	-1	
13029312743	SMP	1	584.80	602.30	584.80	602.30	-1	
13029321098	SMP	1	583.24	600.57	583.24	600.57	-1	
13029329464	SMP	1	583.13	599.73	583.13	599.73	-1	
13029337762	SMP	1	582.92	599.84	582.92	599.84	-1	
13029346098	SMP	1	582.90	600.71	582.90	600.71	-1	
13029354578	SMP	1	582.34	599.38	582.34	599.38	-1	
13029362875	SMP	1	582.97	599.11	582.97	599.11	-1	
13029371124	SMP	1	582.61	599.22	582.61	599.22	-1	
13029379511	SMP	1	582.90	597.77	582.90	597.77	-1	
13029387850	SMP	1	582.17	596.12	582.17	596.12	-1	
13029396233	SMP	1	581.44	595.67	581.44	595.67	-1	
13029404503	SMP	1	581.38	594.77	581.38	594.77	-1	
13029412856	SMP	1	580.55	594.69	580.55	594.69	-1	
13029421229	SMP	1	579.36	593.57	579.36	593.57	-1	
13029429601	SMP	1	579.14	593.43	579.14	593.43	-1	
13029437824	SMP	1	578.56	592.37	578.56	592.37	-1	
13029446259	SMP	1	577.96	592.08	577.96	592.08	-1	
13029454641	SMP	1	578.69	589.75	578.69	589.75	-1	
13029462999	SMP	1	578.51	589.78	578.51	589.78	-1	
13029471176	SMP	1	579.28	590.61	579.28	590.61	-1	
13029479607	SMP	1	580.40	592.05	580.40	592.05	-1	
13029487967	SMP	1	581.64	593.36	581.64	593.36	-1	
13029496230	SMP	1	582.63	593.85	582.63	593.85	-1	
13029504638	SMP	1	584.92	594.35	584.92	594.35	-1	
13029513005	SMP	1	585.92	595.02	585.92	595.02	-1	
13029521348	SMP	1	586.78	595.18	586.78	595.18	-1	
13029529627	SMP	1	586.95	595.64	586.95	595.64	-1	
13029537988	SMP	1	586.86	594.36	586.86	594.36	-1	
13029546339	SMP	1	585.20	594.55	585.20	594.55	-1	
13029554691	SMP	1	588.90	593.80	588.90	593.80	-1	
13029562984	SMP	1	589.03	593.84	589.03	593.84	-1	
13029571339	SMP	1	588.39	594.62	588.39	594.62	-1	
13029579768	SMP	1	586.85	594.32	586.85	594.32	-1	
13029588107	SMP	1	585.98	594.45	585.98	594.45	-1	
13029596345	SMP	1	586.42	593.31	586.42	593.31	-1	
13029604768	SMP	1	585.89	594.89	585.89	594.89	-1	
13029613140	SMP	1	585.99	593.89	585.99	593.89	-1	
13029621394	SMP	1	585.63	592.72	585.63	592.72	-1	
13029629748	SMP	1	585.45	594.07	585.45	594.07	-1	
13029638098	SMP	1	586.38	595.25	586.38	595.25	-1	
13029646482	SMP	1	582.44	595.62	582.44	595.62	-1	
13029654735	SMP	1	580.87	595.33	580.87	595.33	-1	
13029663117	SMP	1	582.91	593.80	582.91	593.80	-1	
13029671473	SMP	1	582.59	595.75	582.59	595.75	-1	
13029679869	SMP	1	581.21	597.50	581.21	597.50	-1	
13029688104	SMP	1	579.65	599.59	579.65	599.59	-1	
13029696460	SMP	1	579.21	598.89	579.21	598.89	-1	
13029704846	SMP	1	578.32	599.74	578.32	599.74	-1	
13029713212	SMP	1	578.19	600.49	578.19	600.49	-1	
13029721478	SMP	1	577.53	599.42	577.53	599.42	-1	
13029729830	SMP	1	575.87	598.37	575.87	598.37	-1	
13029738257	SMP	1	575.94	601.15	575.94	601.15	-1	
13029746465	SMP	1	575.38	602.25	575.38	602.25	-1	
13029754882	SMP	1	573.43	602.24	573.43	602.24	-1	
13029763180	SMP	1	571.48	601.48	571.48	601.48	-1	
13029771622	SMP	1	572.28	599.96	572.28	599.96	-1	
13029779862	SMP	1	573.34	598.93	573.34	598.93	-1	
13029788225	SMP	1	573.94	600.18	573.94	600.18	-1	
13029796544	SMP	1	575.90	601.11	575.90	601.11	-1	
13029804968	SMP	1	577.20	603.26	577.20	603.26	-1	
13029813273	SMP	1	577.42	605.59	577.42	605.59	-1	
13029821594	SMP	1	578.82	609.98	578.82	609.98	-1	
13029830002	SMP	1	577.80	612.31	577.80	612.31	-1	
13029838350	SMP	1	580.89	612.00	580.89	612.00	-1	
13029846622	SMP	1	583.19	612.56	583.19	612.56	-1	
13029854992	SMP	1	584.41	611.98	584.41	611.98	-1	
13029863344	SMP	1	585.73	613.04	585.73	613.04	-1	
13029871709	SMP	1	584.48	613.35	584.48	613.35	-1	
13029879997	SMP	1	585.56	613.81	585.56	613.81	-1	
13029888322	SMP	1	584.27	612.07	584.27	612.07	-1	
13029896772	SMP	1	582.99	612.13	582.99	612.13	-1	
13029904993	SMP	1	581.73	609.77	581.73	609.77	-1	
13029912828	MSG	1	# Message: blank.jpg
13029913736	SMP	1	580.14	608.09	580.14	608.09	-1	
13029921734	SMP	1	580.97	605.63	580.97	605.63	-1	
13029930134	SMP	1	580.71	604.15	580.71	604.15	-1	
13029938350	SMP	1	578.24	604.31	578.24	604.31	-1	
13029946750	SMP	1	578.44	603.17	578.44	603.17	-1	
13029955127	SMP	1	577.81	604.13	577.81	604.13	-1	
13029963518	SMP	1	581.72	603.50	581.72	603.50	-1	
13029971708	SMP	1	580.57	604.12	580.57	604.12	-1	
13029980117	SMP	1	577.33	608.30	577.33	608.30	-1	
13029988584	SMP	1	578.44	609.23	578.44	609.23	-1	
13029996870	SMP	1	577.73	609.46	577.73	609.46	-1	
13030005084	SMP	1	579.15	609.04	579.15	609.04	-1	
13030013481	SMP	1	579.24	607.99	579.24	607.99	-1	
13030021847	SMP	1	578.92	610.38	578.92	610.38	-1	
13030030105	SMP	1	579.54	612.10	579.54	612.10	-1	
13030038460	SMP	1	581.34	615.56	581.34	615.56	-1	
13030046857	SMP	1	580.12	616.69	580.12	616.69	-1	
13030055227	SMP	1	580.71	617.24	580.71	617.24	-1	
13030063501	SMP	1	580.80	616.76	580.80	616.76	-1	
13030071845	SMP	1	583.14	618.15	583.14	618.15	-1	
13030080240	SMP	1	581.42	612.56	581.42	612.56	-1	
13030088625	SMP	1	582.96	611.19	582.96	611.19	-1	
13030096833	SMP	1	584.36	611.60	584.36	611.60	-1	
13030105232	SMP	1	585.22	613.29	585.22	613.29	-1	
13030113554	SMP	1	585.13	616.03	585.13	616.03	-1	
13030121982	SMP	1	584.23	617.38	584.23	617.38	-1	
13030130197	SMP	1	583.70	611.58	583.70	611.58	-1	
13030138595	SMP	1	585.03	610.01	585.03	610.01	-1	
13030146967	SMP	1	585.07	608.35	585.07	608.35	-1	
13030155232	SMP	1	584.28	610.76	584.28	610.76	-1	
13030163580	SMP	1	583.63	609.09	583.63	609.09	-1	
13030171995	SMP	1	584.28	613.68	584.28	613.68	-1	
13030180368	SMP	1	584.94	616.68	584.94	616.68	-1	
13030188589	SMP	1	583.17	616.93	583.17	616.93	-1	
13030196924	SMP	1	582.51	619.25	582.51	619.25	-1	
13030205355	SMP	1	582.65	617.93	582.65	617.93	-1	
13030213706	SMP	1	584.58	616.30	584.58	616.30	-1	
13030221970	SMP	1	584.90	615.13	584.90	615.13	-1	
13030230349	SMP	1	584.71	613.73	584.71	613.73	-1	
13030238775	SMP	1	582.38	615.50	582.38	615.50	-1	
13030247105	SMP	1	583.07	615.89	583.07	615.89	-1	
13030255363	SMP	1	584.10	617.37	584.10	617.37	-1	
13030263686	SMP	1	584.88	616.21	584.88	616.21	-1	
13030272082	SMP	1	584.78	615.40	584.78	615.40	-1	
13030280464	SMP	1	584.55	614.27	584.55	614.27	-1	
13030288702	SMP	1	583.92	612.26	583.92	612.26	-1	
13030297132	SMP	1	581.61	612.81	581.61	612.81	-1	
13030305518	SMP	1	581.40	612.79	581.40	612.79	-1	
13030313721	SMP	1	581.78	613.72	581.78	613.72	-1	
13030322103	SMP	1	727.40	612.46	727.40	612.46	-1	
13030330501	SMP	1	571.87	754.81	571.87	754.81	-1	
13030338860	SMP	1	0.00	0.00	0.00	0.00	-1	
13030347035	SMP	1	0.00	0.00	0.00	0.00	-1	
13030372238	SMP	1	0.00	0.00	0.00	0.00	-1	
13030380503	SMP	1	0.00	0.00	0.00	0.00	-1	
13030388851	SMP	1	0.00	0.00	0.00	0.00	-1	
13030397216	SMP	1	0.00	0.00	0.00	0.00	-1	
13030406428	SMP	1	0.00	0.00	0.00	0.00	-1	
13030413861	SMP	1	0.00	0.00	0.00	0.00	-1	
13030422170	SMP	1	0.00	0.00	0.00	0.00	-1	
13030430612	SMP	1	0.00	0.00	0.00	0.00	-1	
13030438862	SMP	1	0.00	0.00	0.00	0.00	-1	
13030447208	SMP	1	0.00	0.00	0.00	0.00	-1	
13030455668	SMP	1	0.00	0.00	0.00	0.00	-1	
13030463980	SMP	1	0.00	0.00	0.00	0.00	-1	
13030472167	SMP	1	0.00	0.00	0.00	0.00	-1	
13030480601	SMP	1	1589.15	1228.39	1589.15	1228.39	-1	
13030488979	SMP	1	1608.64	1268.21	1608.64	1268.21	-1	
13030497319	SMP	1	1610.79	1307.96	1610.79	1307.96	-1	
13030505685	SMP	1	1575.71	1307.70	1575.71	1307.70	-1	
13030513920	SMP	1	1575.37	1263.53	1575.37	1263.53	-1	
13030522334	SMP	1	1549.20	1247.98	1549.20	1247.98	-1	
13030530722	SMP	1	1529.59	1154.15	1529.59	1154.15	-1	
13030539001	SMP	1	1523.82	1162.70	1523.82	1162.70	-1	
13030547301	SMP	1	1511.54	1164.00	1511.54	1164.00	-1	
13030555704	SMP	1	1510.65	1170.25	1510.65	1170.25	-1	
13030564079	SMP	1	1510.17	1167.66	1510.17	1167.66	-1	
13030572378	SMP	1	1511.67	1168.77	1511.67	1168.77	-1	
13030580714	SMP	1	1505.79	1171.87	1505.79	1171.87	-1	
13030589082	SMP	1	1506.76	1183.64	1506.76	1183.64	-1	
13030597331	SMP	1	1502.73	1184.14	1502.73	1184.14	-1	
13030605665	SMP	1	1504.12	1194.34	1504.12	1194.34	-1	
13030614106	SMP	1	1504.13	1195.01	1504.13	1195.01	-1	
13030622492	SMP	1	1504.21	1204.79	1504.21	1204.79	-1	
13030630735	SMP	1	1504.75	1210.86	1504.75	1210.86	-1	
13030639087	SMP	1	1505.98	1218.88	1505.98	1218.88	-1	
13030647471	SMP	1	1508.26	1222.31	1508.26	1222.31	-1	
13030655840	SMP	1	1510.92	1221.34	1510.92	1221.34	-1	
13030664075	SMP	1	1533.95	1231.08	1533.95	1231.08	-1	
13030672448	SMP	1	0.00	0.00	0.00	0.00	-1	
13030680842	SMP	1	0.00	0.00	0.00	0.00	-1	
13030689214	SMP	1	0.00	0.00	0.00	0.00	-1	
13030697474	SMP	1	0.00	0.00	0.00	0.00	-1	
13030705828	SMP	1	0.00	0.00	0.00	0.00	-1	
13030712851	MSG	1	# Message: simpkidsL2.029.jpg
13030714226	SMP	1	0.00	0.00	0.00	0.00	-1	
13030722461	SMP	1	0.00	0.00	0.00	0.00	-1	
13030730821	SMP	1	0.00	0.00	0.00	0.00	-1	
13030739229	SMP	1	0.00	0.00	0.00	0.00	-1	
13030747607	SMP	1	0.00	0.00	0.00	0.00	-1	
13030755829	SMP	1	0.00	0.00	0.00	0.00	-1	
13030764213	SMP	1	0.00	0.00	0.00	0.00	-1	
13030772547	SMP	1	0.00	0.00	0.00	0.00	-1	
13030780975	SMP	1	0.00	0.00	0.00	0.00	-1	
13030789208	SMP	1	0.00	0.00	0.00	0.00	-1	
13030797573	SMP	1	0.00	0.00	0.00	0.00	-1	
13030805944	SMP	1	0.00	0.00	0.00	0.00	-1	
13030814318	SMP	1	0.00	0.00	0.00	0.00	-1	
13030822591	SMP	1	0.00	0.00	0.00	0.00	-1	
13030830977	SMP	1	0.00	0.00	0.00	0.00	-1	
13030839291	SMP	1	0.00	0.00	0.00	0.00	-1	
13030847705	SMP	1	0.00	0.00	0.00	0.00	-1	
13030855973	SMP	1	0.00	0.00	0.00	0.00	-1	
13030864336	SMP	1	0.00	0.00	0.00	0.00	-1	
13030872698	SMP	1	0.00	0.00	0.00	0.00	-1	
13030880963	SMP	1	0.00	0.00	0.00	0.00	-1	
13030889348	SMP	1	0.00	0.00	0.00	0.00	-1	
13030897676	SMP	1	0.00	0.00	0.00	0.00	-1	
13030906086	SMP	1	0.00	0.00	0.00	0.00	-1	
13030914286	SMP	1	0.00	0.00	0.00	0.00	-1	
13030922694	SMP	1	0.00	0.00	0.00	0.00	-1	
13030931089	SMP	1	0.00	0.00	0.00	0.00	-1	
13030939488	SMP	1	0.00	0.00	0.00	0.00	-1	
13030947726	SMP	1	0.00	0.00	0.00	0.00	-1	
13030956112	SMP	1	0.00	0.00	0.00	0.00	-1	
13030964593	SMP	1	0.00	0.00	0.00	0.00	-1	
13030972741	SMP	1	0.00	0.00	0.00	0.00	-1	
13030981081	SMP	1	0.00	0.00	0.00	0.00	-1	
13030989447	SMP	1	0.00	0.00	0.00	0.00	-1	
13030997816	SMP	1	0.00	0.00	0.00	0.00	-1	
13031006092	SMP	1	0.00	0.00	0.00	0.00	-1	
13031014639	SMP	1	0.00	0.00	0.00	0.00	-1	
13031022858	SMP	1	0.00	0.00	0.00	0.00	-1	
13031031203	SMP	1	0.00	0.00	0.00	0.00	-1	
13031039471	SMP	1	1662.37	1136.42	1662.37	1136.42	-1	
13031047827	SMP	1	1562.52	990.25	1562.52	990.25	-1	
13031056233	SMP	1	1482.35	912.41	1482.35	912.41	-1	
13031064585	SMP	1	1390.45	819.27	1390.45	819.27	-1	
13031072816	SMP	1	1331.50	696.45	1331.50	696.45	-1	
13031081219	SMP	1	1257.77	596.24	1257.77	596.24	-1	
13031089589	SMP	1	1234.50	570.19	1234.50	570.19	-1	
13031097946	SMP	1	1229.25	580.69	1229.25	580.69	-1	
13031106221	SMP	1	1218.81	582.32	1218.81	582.32	-1	
13031114558	SMP	1	1213.78	575.07	1213.78	575.07	-1	
13031122939	SMP	1	1211.72	571.81	1211.72	571.81	-1	
13031131224	SMP	1	1210.70	570.68	1210.70	570.68	-1	
13031139573	SMP	1	1212.94	571.72	1212.94	571.72	-1	
13031147967	SMP	1	1216.22	569.61	1216.22	569.61	-1	
13031156323	SMP	1	1216.71	569.87	1216.71	569.87	-1	
13031164597	SMP	1	1216.35	568.56	1216.35	568.56	-1	
13031172922	SMP	1	1215.60	567.71	1215.60	567.71	-1	
13031181344	SMP	1	1214.90	567.28	1214.90	567.28	-1	
13031189705	SMP	1	1212.37	566.73	1212.37	566.73	-1	
