## [iView]
## Converted from:	F:\untitled folder\140811-03-L1-SC-eye_data.idf
## Date:	11.08.2014 18:39:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42621                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4236932160	SMP	1	469.41	584.18	469.41	584.18	
4236940352	SMP	1	468.61	586.28	468.61	586.28	
4236948686	SMP	1	469.20	584.11	469.20	584.11	
4236957111	SMP	1	469.05	590.14	469.05	590.14	
4236965489	SMP	1	467.71	590.07	467.71	590.07	
4236973757	SMP	1	467.17	586.21	467.17	586.21	
4236982064	SMP	1	468.26	588.60	468.26	588.60	
4236990470	SMP	1	463.56	591.25	463.56	591.25	
4236998841	SMP	1	460.66	592.86	460.66	592.86	
4237007094	SMP	1	451.25	594.89	451.25	594.89	
4237015487	SMP	1	446.73	601.31	446.73	601.31	
4237023883	SMP	1	441.68	601.63	441.68	601.63	
4237032120	SMP	1	432.77	601.75	432.77	601.75	
4237040586	SMP	1	432.12	606.19	432.12	606.19	
4237048879	SMP	1	422.90	606.04	422.90	606.04	
4237057240	SMP	1	426.83	606.90	426.83	606.90	
4237065466	SMP	1	421.51	607.98	421.51	607.98	
4237073857	SMP	1	422.22	607.19	422.22	607.19	
4237082244	SMP	1	419.91	607.70	419.91	607.70	
4237090636	SMP	1	418.59	607.36	418.59	607.36	
4237098881	SMP	1	419.11	606.76	419.11	606.76	
4237107226	SMP	1	417.83	605.77	417.83	605.77	
4237115604	SMP	1	417.31	609.00	417.31	609.00	
4237123997	SMP	1	416.71	609.16	416.71	609.16	
4237132209	SMP	1	416.49	610.31	416.49	610.31	
4237140599	SMP	1	416.39	608.39	416.39	608.39	
4237148989	SMP	1	415.73	610.52	415.73	610.52	
4237157236	SMP	1	416.40	608.49	416.40	608.49	
4237165587	SMP	1	415.72	609.86	415.72	609.86	
4237174014	SMP	1	415.81	603.02	415.81	603.02	
4237182339	SMP	1	415.78	607.88	415.78	607.88	
4237190602	SMP	1	415.92	604.66	415.92	604.66	
4237198965	SMP	1	415.18	601.25	415.18	601.25	
4237207419	SMP	1	414.69	607.39	414.69	607.39	
4237215698	SMP	1	414.91	608.35	414.91	608.35	
4237224009	SMP	1	414.33	602.86	414.33	602.86	
4237232346	SMP	1	416.88	602.06	416.88	602.06	
4237240724	SMP	1	416.76	602.32	416.76	602.32	
4237249063	SMP	1	418.75	606.42	418.75	606.42	
4237257390	SMP	1	423.92	606.27	423.92	606.27	
4237265729	SMP	1	420.78	605.45	420.78	605.45	
4237274103	SMP	1	421.95	607.21	421.95	607.21	
4237282487	SMP	1	425.08	607.04	425.08	607.04	
4237290744	SMP	1	426.41	608.50	426.41	608.50	
4237299114	SMP	1	425.46	609.69	425.46	609.69	
4237307425	SMP	1	427.16	608.76	427.16	608.76	
4237315715	SMP	1	428.81	610.47	428.81	610.47	
4237324121	SMP	1	428.29	612.15	428.29	612.15	
4237332514	SMP	1	430.27	612.87	430.27	612.87	
4237340850	SMP	1	430.35	611.17	430.35	611.17	
4237349167	SMP	1	429.28	610.65	429.28	610.65	
4237352562	MSG	1	# Message: simpimp_scL1.042.jpg
4237357500	SMP	1	430.16	610.75	430.16	610.75	
4237365837	SMP	1	429.66	609.80	429.66	609.80	
4237374252	SMP	1	430.27	611.34	430.27	611.34	
4237382453	SMP	1	427.16	613.32	427.16	613.32	
4237390837	SMP	1	425.17	613.42	425.17	613.42	
4237399196	SMP	1	426.46	613.62	426.46	613.62	
4237407624	SMP	1	424.32	611.72	424.32	611.72	
4237415875	SMP	1	426.08	610.52	426.08	610.52	
4237424245	SMP	1	424.45	610.41	424.45	610.41	
4237432607	SMP	1	422.76	611.54	422.76	611.54	
4237440956	SMP	1	424.72	615.51	424.72	615.51	
4237449210	SMP	1	425.40	613.38	425.40	613.38	
4237457565	SMP	1	422.88	616.68	422.88	616.68	
4237465958	SMP	1	420.98	615.67	420.98	615.67	
4237474226	SMP	1	423.66	617.70	423.66	617.70	
4237482594	SMP	1	423.68	616.37	423.68	616.37	
4237491002	SMP	1	423.78	618.15	423.78	618.15	
4237499363	SMP	1	425.18	619.19	425.18	619.19	
4237507592	SMP	1	425.14	619.54	425.14	619.54	
4237515967	SMP	1	424.92	618.24	424.92	618.24	
4237524342	SMP	1	426.98	619.95	426.98	619.95	
4237532746	SMP	1	426.70	617.33	426.70	617.33	
4237540975	SMP	1	426.49	616.76	426.49	616.76	
4237549355	SMP	1	428.22	615.33	428.22	615.33	
4237557720	SMP	1	428.36	612.39	428.36	612.39	
4237566067	SMP	1	426.83	611.09	426.83	611.09	
4237574347	SMP	1	427.98	609.51	427.98	609.51	
4237582707	SMP	1	426.78	607.92	426.78	607.92	
4237591085	SMP	1	427.31	607.97	427.31	607.97	
4237599359	SMP	1	427.78	607.56	427.78	607.56	
4237607761	SMP	1	428.45	608.28	428.45	608.28	
4237616096	SMP	1	428.62	607.15	428.62	607.15	
4237624490	SMP	1	429.06	608.42	429.06	608.42	
4237632718	SMP	1	423.20	606.01	423.20	606.01	
4237641101	SMP	1	361.24	602.72	361.24	602.72	
4237649517	SMP	1	326.54	604.28	326.54	604.28	
4237657896	SMP	1	315.50	598.30	315.50	598.30	
4237666088	SMP	1	310.54	601.31	310.54	601.31	
4237674444	SMP	1	310.60	595.13	310.60	595.13	
4237682856	SMP	1	307.88	595.05	307.88	595.05	
4237691251	SMP	1	304.39	589.15	304.39	589.15	
4237699427	SMP	1	305.95	590.10	305.95	590.10	
4237707870	SMP	1	303.62	590.90	303.62	590.90	
4237716194	SMP	1	301.88	589.21	301.88	589.21	
4237724494	SMP	1	304.14	589.54	304.14	589.54	
4237732877	SMP	1	300.01	587.53	300.01	587.53	
4237741250	SMP	1	300.28	588.08	300.28	588.08	
4237749590	SMP	1	302.06	589.75	302.06	589.75	
4237757860	SMP	1	301.59	588.93	301.59	588.93	
4237766237	SMP	1	300.14	590.81	300.14	590.81	
4237774621	SMP	1	299.08	591.65	299.08	591.65	
4237782966	SMP	1	300.88	595.51	300.88	595.51	
4237791205	SMP	1	298.63	594.04	298.63	594.04	
4237799620	SMP	1	300.30	593.11	300.30	593.11	
4237807956	SMP	1	299.61	593.35	299.61	593.35	
4237816335	SMP	1	297.89	594.28	297.89	594.28	
4237824567	SMP	1	299.67	593.82	299.67	593.82	
4237832979	SMP	1	299.00	595.73	299.00	595.73	
4237841395	SMP	1	298.78	594.33	298.78	594.33	
4237849597	SMP	1	299.19	595.49	299.19	595.49	
4237858030	SMP	1	299.03	597.27	299.03	597.27	
4237866358	SMP	1	299.83	595.48	299.83	595.48	
4237874717	SMP	1	298.76	594.26	298.76	594.26	
4237882951	SMP	1	300.20	592.99	300.20	592.99	
4237891344	SMP	1	299.54	598.83	299.54	598.83	
4237899709	SMP	1	300.72	596.98	300.72	596.98	
4237908095	SMP	1	299.89	595.99	299.89	595.99	
4237916326	SMP	1	300.01	594.14	300.01	594.14	
4237924753	SMP	1	299.75	590.08	299.75	590.08	
4237933102	SMP	1	299.73	589.60	299.73	589.60	
4237941491	SMP	1	300.83	593.01	300.83	593.01	
4237949691	SMP	1	302.88	589.87	302.88	589.87	
4237958082	SMP	1	303.05	594.13	303.05	594.13	
4237966418	SMP	1	303.95	593.25	303.95	593.25	
4237974754	SMP	1	303.74	594.22	303.74	594.22	
4237983108	SMP	1	306.15	593.54	306.15	593.54	
4237991457	SMP	1	305.99	591.41	305.99	591.41	
4237999813	SMP	1	307.88	589.25	307.88	589.25	
4238008132	SMP	1	306.45	591.16	306.45	591.16	
4238016481	SMP	1	308.21	595.03	308.21	595.03	
4238024853	SMP	1	306.32	593.61	306.32	593.61	
4238033224	SMP	1	307.40	594.62	307.40	594.62	
4238041463	SMP	1	307.16	591.95	307.16	591.95	
4238049832	SMP	1	305.62	591.52	305.62	591.52	
4238058211	SMP	1	305.78	589.45	305.78	589.45	
4238066575	SMP	1	305.87	592.71	305.87	592.71	
4238074807	SMP	1	305.88	589.64	305.88	589.64	
4238083227	SMP	1	304.41	591.16	304.41	591.16	
4238091607	SMP	1	304.97	593.66	304.97	593.66	
4238099809	SMP	1	329.28	601.07	329.28	601.07	
4238108199	SMP	1	305.87	598.29	305.87	598.29	
4238116580	SMP	1	307.16	597.18	307.16	597.18	
4238124949	SMP	1	306.38	594.32	306.38	594.32	
4238133252	SMP	1	306.94	594.49	306.94	594.49	
4238141587	SMP	1	307.33	599.20	307.33	599.20	
4238149968	SMP	1	310.86	600.54	310.86	600.54	
4238158331	SMP	1	311.93	599.03	311.93	599.03	
4238166598	SMP	1	312.88	602.44	312.88	602.44	
4238174990	SMP	1	312.01	599.89	312.01	599.89	
4238183278	SMP	1	314.16	598.45	314.16	598.45	
4238191700	SMP	1	312.73	598.34	312.73	598.34	
4238199926	SMP	1	311.69	595.47	311.69	595.47	
4238208493	SMP	1	310.04	599.05	310.04	599.05	
4238216733	SMP	1	313.07	597.55	313.07	597.55	
4238225116	SMP	1	313.38	596.44	313.38	596.44	
4238233356	SMP	1	309.84	597.95	309.84	597.95	
4238241714	SMP	1	310.13	598.26	310.13	598.26	
4238250078	SMP	1	307.64	594.69	307.64	594.69	
4238258340	SMP	1	307.72	597.07	307.72	597.07	
4238266708	SMP	1	306.47	594.76	306.47	594.76	
4238275071	SMP	1	306.47	597.15	306.47	597.15	
4238283449	SMP	1	307.43	591.84	307.43	591.84	
4238291707	SMP	1	313.15	591.75	313.15	591.75	
4238300138	SMP	1	463.35	592.16	463.35	592.16	
4238308535	SMP	1	587.52	589.14	587.52	589.14	
4238316825	SMP	1	674.76	592.38	674.76	592.38	
4238325090	SMP	1	809.20	596.69	809.20	596.69	
4238333438	SMP	1	907.92	595.00	907.92	595.00	
4238341835	SMP	1	1021.56	592.50	1021.56	592.50	
4238350190	SMP	1	1117.94	595.22	1117.94	595.22	
4238358433	SMP	1	1179.79	596.30	1179.79	596.30	
4238366795	SMP	1	1184.98	595.89	1184.98	595.89	
4238375211	SMP	1	1191.08	594.76	1191.08	594.76	
4238383414	SMP	1	1189.54	599.58	1189.54	599.58	
4238391804	SMP	1	1190.71	597.97	1190.71	597.97	
4238400183	SMP	1	1193.42	605.54	1193.42	605.54	
4238408658	SMP	1	1192.94	605.95	1192.94	605.95	
4238416823	SMP	1	1189.44	603.31	1189.44	603.31	
4238425221	SMP	1	1191.93	601.04	1191.93	601.04	
4238433519	SMP	1	1191.83	604.43	1191.83	604.43	
4238441959	SMP	1	1193.99	608.76	1193.99	608.76	
4238450184	SMP	1	1194.63	608.28	1194.63	608.28	
4238458622	SMP	1	1194.83	610.61	1194.83	610.61	
4238466957	SMP	1	1194.46	610.69	1194.46	610.69	
4238475352	SMP	1	1194.50	610.01	1194.50	610.01	
4238483583	SMP	1	1195.24	612.83	1195.24	612.83	
4238491972	SMP	1	1194.05	607.93	1194.05	607.93	
4238500324	SMP	1	1193.08	611.65	1193.08	611.65	
4238508644	SMP	1	1193.58	608.99	1193.58	608.99	
4238516951	SMP	1	1193.54	612.81	1193.54	612.81	
4238525343	SMP	1	1190.75	610.21	1190.75	610.21	
4238533748	SMP	1	1191.06	609.72	1191.06	609.72	
4238541978	SMP	1	1191.67	610.12	1191.67	610.12	
4238550340	SMP	1	1190.92	609.71	1190.92	609.71	
4238558641	SMP	1	1191.16	609.79	1191.16	609.79	
4238567081	SMP	1	1188.70	611.80	1188.70	611.80	
4238575307	SMP	1	1188.88	614.01	1188.88	614.01	
4238583695	SMP	1	1185.89	615.54	1185.89	615.54	
4238592086	SMP	1	1188.52	615.28	1188.52	615.28	
4238600470	SMP	1	1187.03	620.29	1187.03	620.29	
4238608676	SMP	1	1186.96	624.53	1186.96	624.53	
4238617097	SMP	1	1189.11	630.31	1189.11	630.31	
4238625474	SMP	1	1189.51	627.94	1189.51	627.94	
4238633814	SMP	1	1188.01	624.66	1188.01	624.66	
4238642104	SMP	1	1185.08	625.17	1185.08	625.17	
4238650475	SMP	1	1181.00	624.16	1181.00	624.16	
4238658840	SMP	1	1182.03	624.79	1182.03	624.79	
4238667078	SMP	1	1181.74	624.12	1181.74	624.12	
4238675440	SMP	1	1185.33	622.60	1185.33	622.60	
4238683813	SMP	1	1186.13	631.81	1186.13	631.81	
4238692211	SMP	1	1184.80	630.95	1184.80	630.95	
4238700437	SMP	1	1186.15	625.46	1186.15	625.46	
4238708846	SMP	1	1183.96	622.60	1183.96	622.60	
4238717197	SMP	1	1181.70	623.41	1181.70	623.41	
4238725615	SMP	1	1182.43	621.47	1182.43	621.47	
4238733815	SMP	1	1182.76	620.64	1182.76	620.64	
4238742226	SMP	1	1184.88	623.17	1184.88	623.17	
4238750545	SMP	1	1184.86	620.78	1184.86	620.78	
4238758940	SMP	1	1186.77	618.89	1186.77	618.89	
4238767153	SMP	1	1186.94	620.24	1186.94	620.24	
4238775613	SMP	1	1186.39	616.24	1186.39	616.24	
4238783972	SMP	1	1187.62	613.73	1187.62	613.73	
4238792317	SMP	1	1188.49	614.07	1188.49	614.07	
4238800604	SMP	1	1190.22	615.10	1190.22	615.10	
4238808984	SMP	1	1191.93	613.35	1191.93	613.35	
4238817425	SMP	1	1193.73	612.75	1193.73	612.75	
4238825547	SMP	1	1193.76	611.18	1193.76	611.18	
4238833939	SMP	1	1195.91	608.97	1195.91	608.97	
4238842332	SMP	1	1196.54	609.36	1196.54	609.36	
4238850721	SMP	1	1195.67	610.92	1195.67	610.92	
4238858976	SMP	1	1197.40	613.95	1197.40	613.95	
4238867327	SMP	1	1197.72	618.52	1197.72	618.52	
4238875687	SMP	1	1194.90	619.34	1194.90	619.34	
4238884077	SMP	1	1182.79	625.32	1182.79	625.32	
4238892347	SMP	1	1165.76	622.20	1165.76	622.20	
4238900708	SMP	1	1160.70	623.80	1160.70	623.80	
4238909067	SMP	1	1151.00	627.94	1151.00	627.94	
4238917439	SMP	1	1150.45	630.48	1150.45	630.48	
4238925706	SMP	1	1140.02	635.22	1140.02	635.22	
4238934098	SMP	1	1134.49	639.27	1134.49	639.27	
4238942467	SMP	1	1138.89	640.42	1138.89	640.42	
4238950682	SMP	1	1134.95	641.77	1134.95	641.77	
4238959065	SMP	1	1131.69	642.68	1131.69	642.68	
4238967472	SMP	1	1133.04	645.12	1133.04	645.12	
4238975850	SMP	1	1127.23	643.12	1127.23	643.12	
4238984097	SMP	1	1129.29	642.16	1129.29	642.16	
4238992439	SMP	1	1132.49	642.54	1132.49	642.54	
4239000809	SMP	1	1129.70	641.97	1129.70	641.97	
4239009255	SMP	1	1126.69	639.93	1126.69	639.93	
4239017468	SMP	1	1127.84	638.59	1127.84	638.59	
4239025849	SMP	1	1132.44	637.47	1132.44	637.47	
4239034185	SMP	1	1129.62	636.62	1129.62	636.62	
4239042607	SMP	1	1130.02	635.64	1130.02	635.64	
4239050843	SMP	1	1129.83	637.39	1129.83	637.39	
4239059154	SMP	1	1129.61	638.21	1129.61	638.21	
4239067582	SMP	1	1130.52	636.33	1130.52	636.33	
4239075777	SMP	1	1132.32	635.72	1132.32	635.72	
4239084167	SMP	1	1132.62	640.70	1132.62	640.70	
4239092608	SMP	1	1129.74	643.36	1129.74	643.36	
4239100964	SMP	1	1130.01	645.66	1130.01	645.66	
4239109194	SMP	1	1132.66	647.63	1132.66	647.63	
4239117560	SMP	1	1130.82	647.93	1130.82	647.93	
4239125983	SMP	1	1134.02	647.18	1134.02	647.18	
4239134301	SMP	1	1131.49	647.93	1131.49	647.93	
4239142570	SMP	1	1129.53	645.23	1129.53	645.23	
4239150934	SMP	1	1134.70	644.62	1134.70	644.62	
4239159314	SMP	1	1133.79	646.82	1133.79	646.82	
4239167678	SMP	1	1133.82	646.32	1133.82	646.32	
4239175983	SMP	1	1128.05	645.38	1128.05	645.38	
4239184311	SMP	1	1131.61	644.33	1131.61	644.33	
4239192691	SMP	1	1134.15	643.27	1134.15	643.27	
4239200967	SMP	1	1147.28	629.51	1147.28	629.51	
4239209366	SMP	1	1160.97	611.03	1160.97	611.03	
4239217683	SMP	1	1185.78	610.15	1185.78	610.15	
4239226084	SMP	1	1190.77	583.94	1190.77	583.94	
4239234313	SMP	1	1199.88	582.33	1199.88	582.33	
4239242686	SMP	1	1203.51	588.58	1203.51	588.58	
4239251063	SMP	1	1204.52	591.17	1204.52	591.17	
4239259460	SMP	1	1204.32	578.15	1204.32	578.15	
4239267735	SMP	1	1210.85	574.22	1210.85	574.22	
4239276092	SMP	1	1206.31	580.68	1206.31	580.68	
4239284479	SMP	1	1210.08	575.89	1210.08	575.89	
4239292809	SMP	1	1209.39	571.65	1209.39	571.65	
4239301077	SMP	1	1212.97	570.20	1212.97	570.20	
4239309513	SMP	1	1211.93	569.46	1211.93	569.46	
4239317802	SMP	1	1212.43	564.81	1212.43	564.81	
4239326142	SMP	1	1211.29	569.58	1211.29	569.58	
4239334474	SMP	1	1211.96	563.79	1211.96	563.79	
4239342823	SMP	1	1212.12	565.26	1212.12	565.26	
4239351192	SMP	1	1213.57	560.72	1213.57	560.72	
4239359486	SMP	1	1212.60	561.74	1212.60	561.74	
4239367820	SMP	1	1211.06	565.04	1211.06	565.04	
4239376207	SMP	1	1210.45	564.38	1210.45	564.38	
4239384553	SMP	1	1209.95	563.60	1209.95	563.60	
4239392815	SMP	1	1209.41	567.90	1209.41	567.90	
4239401179	SMP	1	1207.96	574.07	1207.96	574.07	
4239409605	SMP	1	1204.23	578.12	1204.23	578.12	
4239417958	SMP	1	1206.42	579.02	1206.42	579.02	
4239426217	SMP	1	1206.20	578.92	1206.20	578.92	
4239434554	SMP	1	1203.04	585.41	1203.04	585.41	
4239443012	SMP	1	1203.38	589.36	1203.38	589.36	
4239451309	SMP	1	1203.05	586.22	1203.05	586.22	
4239462266	SMP	1	1203.31	586.84	1203.31	586.84	
4239467945	SMP	1	1203.57	587.76	1203.57	587.76	
4239476329	SMP	1	1202.75	591.09	1202.75	591.09	
4239484554	SMP	1	1202.85	589.18	1202.85	589.18	
4239492948	SMP	1	1202.64	587.08	1202.64	587.08	
4239501336	SMP	1	1202.02	588.62	1202.02	588.62	
4239509638	SMP	1	1202.74	587.20	1202.74	587.20	
4239517936	SMP	1	1200.85	585.83	1200.85	585.83	
4239526353	SMP	1	1201.36	585.91	1201.36	585.91	
4239534668	SMP	1	1202.48	584.03	1202.48	584.03	
4239543059	SMP	1	1204.39	582.96	1204.39	582.96	
4239551305	SMP	1	1201.63	581.60	1201.63	581.60	
4239559658	SMP	1	1202.91	584.35	1202.91	584.35	
4239568106	SMP	1	1203.15	582.43	1203.15	582.43	
4239576471	SMP	1	1202.92	581.14	1202.92	581.14	
4239584664	SMP	1	1203.54	587.21	1203.54	587.21	
4239593047	SMP	1	1205.48	587.64	1205.48	587.64	
4239601494	SMP	1	1202.89	585.97	1202.89	585.97	
4239609704	SMP	1	1206.65	586.34	1206.65	586.34	
4239618067	SMP	1	1207.68	589.35	1207.68	589.35	
4239626451	SMP	1	1204.27	591.52	1204.27	591.52	
4239634799	SMP	1	1202.63	593.59	1202.63	593.59	
4239643056	SMP	1	1203.21	597.60	1203.21	597.60	
4239651460	SMP	1	1200.41	596.21	1200.41	596.21	
4239659808	SMP	1	1201.19	597.83	1201.19	597.83	
4239668153	SMP	1	1199.19	602.04	1199.19	602.04	
4239676453	SMP	1	1195.81	600.79	1195.81	600.79	
4239684840	SMP	1	1197.01	601.23	1197.01	601.23	
4239693177	SMP	1	1200.04	603.29	1200.04	603.29	
4239701552	SMP	1	1198.22	604.13	1198.22	604.13	
4239709776	SMP	1	1198.48	605.09	1198.48	605.09	
4239718179	SMP	1	1198.76	606.00	1198.76	606.00	
4239726570	SMP	1	1198.28	606.93	1198.28	606.93	
4239734930	SMP	1	1198.77	607.42	1198.77	607.42	
4239743189	SMP	1	1201.72	607.15	1201.72	607.15	
4239751550	SMP	1	1200.56	607.09	1200.56	607.09	
4239759949	SMP	1	1197.78	604.10	1197.78	604.10	
4239768163	SMP	1	1202.86	605.04	1202.86	605.04	
4239776534	SMP	1	1203.22	601.42	1203.22	601.42	
4239784919	SMP	1	1205.38	601.28	1205.38	601.28	
4239793302	SMP	1	1205.06	606.19	1205.06	606.19	
4239801569	SMP	1	1207.54	602.03	1207.54	602.03	
4239809943	SMP	1	1206.43	598.82	1206.43	598.82	
4239818290	SMP	1	1205.57	602.70	1205.57	602.70	
4239826660	SMP	1	1208.08	598.79	1208.08	598.79	
4239834918	SMP	1	1206.75	597.46	1206.75	597.46	
4239843386	SMP	1	1205.61	599.04	1205.61	599.04	
4239851663	SMP	1	1207.44	600.65	1207.44	600.65	
4239860053	SMP	1	1208.32	598.02	1208.32	598.02	
4239868288	SMP	1	1206.13	599.25	1206.13	599.25	
4239876705	SMP	1	1208.41	601.37	1208.41	601.37	
4239885040	SMP	1	1205.19	599.69	1205.19	599.69	
4239893330	SMP	1	1205.29	599.73	1205.29	599.73	
4239901681	SMP	1	1205.83	601.32	1205.83	601.32	
4239910045	SMP	1	1207.30	602.16	1207.30	602.16	
4239918491	SMP	1	1206.26	601.74	1206.26	601.74	
4239926721	SMP	1	1206.76	602.31	1206.76	602.31	
4239935082	SMP	1	1206.41	602.50	1206.41	602.50	
4239943436	SMP	1	1207.02	600.30	1207.02	600.30	
4239951809	SMP	1	1205.04	599.07	1205.04	599.07	
4239960071	SMP	1	1207.40	599.19	1207.40	599.19	
4239968572	SMP	1	1206.73	599.78	1206.73	599.78	
4239976847	SMP	1	1205.01	598.48	1205.01	598.48	
4239985188	SMP	1	1206.30	599.07	1206.30	599.07	
4239993416	SMP	1	1205.44	597.43	1205.44	597.43	
4240001809	SMP	1	1204.66	595.93	1204.66	595.93	
4240010209	SMP	1	1203.61	598.55	1203.61	598.55	
4240018469	SMP	1	1205.27	598.47	1205.27	598.47	
4240026806	SMP	1	1204.69	598.29	1204.69	598.29	
4240035167	SMP	1	1204.50	600.73	1204.50	600.73	
4240043529	SMP	1	1201.88	599.46	1201.88	599.46	
4240051800	SMP	1	1205.98	599.83	1205.98	599.83	
4240060173	SMP	1	1204.14	598.79	1204.14	598.79	
4240068555	SMP	1	1199.35	598.52	1199.35	598.52	
4240076953	SMP	1	1202.00	601.55	1202.00	601.55	
4240085212	SMP	1	1201.87	601.85	1201.87	601.85	
4240093543	SMP	1	1200.45	604.59	1200.45	604.59	
4240101931	SMP	1	1201.08	607.62	1201.08	607.62	
4240110298	SMP	1	1201.24	606.71	1201.24	606.71	
4240118594	SMP	1	1200.35	609.41	1200.35	609.41	
4240126934	SMP	1	1197.32	609.05	1197.32	609.05	
4240135294	SMP	1	1198.87	609.30	1198.87	609.30	
4240143706	SMP	1	1198.71	609.31	1198.71	609.31	
4240151873	SMP	1	1197.60	612.76	1197.60	612.76	
4240160294	SMP	1	1198.57	613.04	1198.57	613.04	
4240168678	SMP	1	1198.93	611.43	1198.93	611.43	
4240176958	SMP	1	1198.05	606.96	1198.05	606.96	
4240185290	SMP	1	1197.71	553.62	1197.71	553.62	
4240193671	SMP	1	1197.82	522.60	1197.82	522.60	
4240202015	SMP	1	1196.56	525.03	1196.56	525.03	
4240210313	SMP	1	1195.29	520.32	1195.29	520.32	
4240218651	SMP	1	1196.66	530.31	1196.66	530.31	
4240227069	SMP	1	1196.17	523.38	1196.17	523.38	
4240235416	SMP	1	1195.25	523.79	1195.25	523.79	
4240243688	SMP	1	1192.87	529.61	1192.87	529.61	
4240252101	SMP	1	1190.87	523.39	1190.87	523.39	
4240260420	SMP	1	1190.55	525.78	1190.55	525.78	
4240268815	SMP	1	1186.40	522.72	1186.40	522.72	
4240277054	SMP	1	1188.33	521.80	1188.33	521.80	
4240285415	SMP	1	1188.43	519.35	1188.43	519.35	
4240293840	SMP	1	1183.90	522.35	1183.90	522.35	
4240302072	SMP	1	1182.06	522.65	1182.06	522.65	
4240310424	SMP	1	1185.15	522.46	1185.15	522.46	
4240318790	SMP	1	1183.91	523.51	1183.91	523.51	
4240327179	SMP	1	1184.38	524.84	1184.38	524.84	
4240335408	SMP	1	1183.74	523.44	1183.74	523.44	
4240343774	SMP	1	1184.85	526.40	1184.85	526.40	
4240352158	SMP	1	1186.97	522.13	1186.97	522.13	
4240360558	SMP	1	1188.03	524.76	1188.03	524.76	
4240368768	SMP	1	1189.17	526.55	1189.17	526.55	
4240377212	SMP	1	1186.89	526.22	1186.89	526.22	
4240385489	SMP	1	1188.91	527.66	1188.91	527.66	
4240393922	SMP	1	1187.45	526.88	1187.45	526.88	
4240402195	SMP	1	1189.65	528.48	1189.65	528.48	
4240410577	SMP	1	1186.74	529.32	1186.74	529.32	
4240418917	SMP	1	1187.75	529.45	1187.75	529.45	
4240427192	SMP	1	1188.83	527.56	1188.83	527.56	
4240435540	SMP	1	1191.38	526.68	1191.38	526.68	
4240443912	SMP	1	1189.69	528.42	1189.69	528.42	
4240452299	SMP	1	1190.64	526.46	1190.64	526.46	
4240460546	SMP	1	1189.92	524.25	1189.92	524.25	
4240468925	SMP	1	1191.94	525.38	1191.94	525.38	
4240477320	SMP	1	1188.91	526.02	1188.91	526.02	
4240485677	SMP	1	1189.19	526.32	1189.19	526.32	
4240493935	SMP	1	1187.34	532.67	1187.34	532.67	
4240502307	SMP	1	1192.42	557.60	1192.42	557.60	
4240510663	SMP	1	1196.01	568.95	1196.01	568.95	
4240519018	SMP	1	1194.95	569.29	1194.95	569.29	
4240527288	SMP	1	1196.56	567.17	1196.56	567.17	
4240535669	SMP	1	1201.67	568.74	1201.67	568.74	
4240544056	SMP	1	1197.90	574.19	1197.90	574.19	
4240552435	SMP	1	1204.36	580.89	1204.36	580.89	
4240560659	SMP	1	1202.21	582.38	1202.21	582.38	
4240569078	SMP	1	1202.41	581.92	1202.41	581.92	
4240577416	SMP	1	1205.36	585.67	1205.36	585.67	
4240585659	SMP	1	1204.53	585.50	1204.53	585.50	
4240594034	SMP	1	1206.93	584.99	1206.93	584.99	
4240602429	SMP	1	1206.30	587.57	1206.30	587.57	
4240610833	SMP	1	1207.55	586.18	1207.55	586.18	
4240619057	SMP	1	1207.85	587.48	1207.85	587.48	
4240627497	SMP	1	1208.35	587.62	1208.35	587.62	
4240635778	SMP	1	1211.60	589.02	1211.60	589.02	
4240644172	SMP	1	1212.35	583.80	1212.35	583.80	
4240652429	SMP	1	1215.34	583.73	1215.34	583.73	
4240660782	SMP	1	1214.74	583.19	1214.74	583.19	
4240669133	SMP	1	1215.04	588.16	1215.04	588.16	
4240677572	SMP	1	1218.92	587.60	1218.92	587.60	
4240685786	SMP	1	1218.02	580.93	1218.02	580.93	
4240694206	SMP	1	1218.57	579.76	1218.57	579.76	
4240702522	SMP	1	1219.70	579.53	1219.70	579.53	
4240710786	SMP	1	1222.13	583.97	1222.13	583.97	
4240719123	SMP	1	1221.82	578.83	1221.82	578.83	
4240727581	SMP	1	1222.06	578.38	1222.06	578.38	
4240735928	SMP	1	1222.06	580.47	1222.06	580.47	
4240744157	SMP	1	1221.62	575.74	1221.62	575.74	
