## [iView]
## Converted from:	F:\simpleImp\data\140425-15-L2-eye_data.idf
## Date:	25.04.2014 21:16:36
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13383931288	SMP	1	275.25	-13.94	275.25	-13.94	-1	
13383939658	SMP	1	295.70	211.10	295.70	211.10	-1	
13383947983	SMP	1	315.75	243.50	315.75	243.50	-1	
13383956287	SMP	1	327.20	247.99	327.20	247.99	-1	
13383964645	SMP	1	304.19	261.91	304.19	261.91	-1	
13383973032	SMP	1	312.97	216.02	312.97	216.02	-1	
13383981385	SMP	1	320.42	227.76	320.42	227.76	-1	
13383989634	SMP	1	313.43	221.90	313.43	221.90	-1	
13383997978	SMP	1	341.19	250.28	341.19	250.28	-1	
13384006335	SMP	1	316.87	254.85	316.87	254.85	-1	
13384014730	SMP	1	273.29	237.71	273.29	237.71	-1	
13384023034	SMP	1	321.95	153.61	321.95	153.61	-1	
13384031373	SMP	1	221.68	41.24	221.68	41.24	-1	
13384039791	SMP	1	306.90	141.09	306.90	141.09	-1	
13384048100	SMP	1	306.79	146.53	306.79	146.53	-1	
13384056397	SMP	1	311.38	234.50	311.38	234.50	-1	
13384064807	SMP	1	287.35	197.04	287.35	197.04	-1	
13384073121	SMP	1	323.85	135.00	323.85	135.00	-1	
13384081374	SMP	1	182.06	115.43	182.06	115.43	-1	
13384089773	SMP	1	206.90	38.48	206.90	38.48	-1	
13384098109	SMP	1	292.90	135.64	292.90	135.64	-1	
13384106532	SMP	1	307.80	214.77	307.80	214.77	-1	
13384114722	SMP	1	368.16	360.78	368.16	360.78	-1	
13384123165	SMP	1	0.00	11.41	0.00	11.41	-1	
13384131484	SMP	1	0.00	6.89	0.00	6.89	-1	
13384139898	SMP	1	0.00	4.87	0.00	4.87	-1	
13384148094	SMP	1	0.00	3.72	0.00	3.72	-1	
13384156532	SMP	1	0.00	2.97	0.00	2.97	-1	
13384164905	SMP	1	0.00	2.44	0.00	2.44	-1	
13384173239	SMP	1	42.88	243.91	42.88	243.91	-1	
13384181775	SMP	1	0.88	0.00	0.88	0.00	-1	
13384189897	SMP	1	0.78	0.00	0.78	0.00	-1	
13384198293	SMP	1	469.77	321.18	469.77	321.18	-1	
13384206611	SMP	1	476.98	279.99	476.98	279.99	-1	
13384214862	SMP	1	0.77	0.00	0.77	0.00	-1	
13384223288	SMP	1	0.75	0.00	0.75	0.00	-1	
13384231633	SMP	1	490.94	179.17	490.94	179.17	-1	
13384239867	SMP	1	525.82	131.30	525.82	131.30	-1	
13384248304	SMP	1	553.52	-7.71	553.52	-7.71	-1	
13384256643	SMP	1	664.46	40.65	664.46	40.65	-1	
13384264991	SMP	1	577.16	-53.60	577.16	-53.60	-1	
13384273353	SMP	1	0.00	-2.84	0.00	-2.84	-1	
13384281582	SMP	1	0.00	-2.72	0.00	-2.72	-1	
13384290023	SMP	1	0.00	-2.22	0.00	-2.22	-1	
13384298314	SMP	1	590.48	82.86	590.48	82.86	-1	
13384306622	SMP	1	670.49	-108.83	670.49	-108.83	-1	
13384314994	SMP	1	583.07	133.33	583.07	133.33	-1	
13384323422	SMP	1	585.65	-62.92	585.65	-62.92	-1	
13384331752	SMP	1	574.89	49.63	574.89	49.63	-1	
13384339995	SMP	1	579.14	18.01	579.14	18.01	-1	
13384348357	SMP	1	0.00	4.20	0.00	4.20	-1	
13384356784	SMP	1	0.00	4.09	0.00	4.09	-1	
13384364992	SMP	1	583.77	-57.97	583.77	-57.97	-1	
13384373517	SMP	1	507.27	-22.54	507.27	-22.54	-1	
13384381723	SMP	1	578.75	32.03	578.75	32.03	-1	
13384390168	SMP	1	0.00	2.36	0.00	2.36	-1	
13384398315	SMP	1	0.00	1.93	0.00	1.93	-1	
13384406731	SMP	1	0.00	1.62	0.00	1.62	-1	
13384415106	SMP	1	551.01	29.01	551.01	29.01	-1	
13384423611	SMP	1	0.00	2.51	0.00	2.51	-1	
13384431741	SMP	1	0.00	0.84	0.00	0.84	-1	
13384440209	SMP	1	0.00	0.85	0.00	0.85	-1	
13384448522	SMP	1	0.00	0.86	0.00	0.86	-1	
13384456910	SMP	1	0.00	1.39	0.00	1.39	-1	
13384465111	SMP	1	0.00	2.85	0.00	2.85	-1	
13384473492	SMP	1	0.00	1.29	0.00	1.29	-1	
13384481832	SMP	1	0.00	1.24	0.00	1.24	-1	
13384490293	SMP	1	0.00	1.19	0.00	1.19	-1	
13384498513	SMP	1	613.61	-64.15	613.61	-64.15	-1	
13384506858	SMP	1	0.00	-0.25	0.00	-0.25	-1	
13384515230	SMP	1	621.15	73.01	621.15	73.01	-1	
13384523540	SMP	1	0.00	-0.08	0.00	-0.08	-1	
13384531865	SMP	1	399.39	80.84	399.39	80.84	-1	
13384540266	SMP	1	0.00	0.10	0.00	0.10	-1	
13384548592	SMP	1	0.00	0.10	0.00	0.10	-1	
13384556879	SMP	1	0.00	0.10	0.00	0.10	-1	
13384565259	SMP	1	0.00	0.10	0.00	0.10	-1	
13384573595	SMP	1	0.00	0.10	0.00	0.10	-1	
13384581996	SMP	1	469.15	16.64	469.15	16.64	-1	
13384590313	SMP	1	0.00	2.50	0.00	2.50	-1	
13384598614	SMP	1	0.00	2.45	0.00	2.45	-1	
13384606992	SMP	1	0.00	2.05	0.00	2.05	-1	
13384615329	SMP	1	0.00	2.01	0.00	2.01	-1	
13384623626	SMP	1	0.00	1.70	0.00	1.70	-1	
13384632012	SMP	1	0.00	1.65	0.00	1.65	-1	
13384640359	SMP	1	0.00	1.60	0.00	1.60	-1	
13384648621	SMP	1	0.00	1.55	0.00	1.55	-1	
13384657030	SMP	1	0.00	1.49	0.00	1.49	-1	
13384665381	SMP	1	0.00	1.42	0.00	1.42	-1	
13384673706	SMP	1	0.00	0.00	0.00	0.00	-1	
13384681968	SMP	1	0.00	0.00	0.00	0.00	-1	
13384690451	SMP	1	0.00	0.00	0.00	0.00	-1	
13384698757	SMP	1	0.00	0.00	0.00	0.00	-1	
13384707135	SMP	1	0.00	0.00	0.00	0.00	-1	
13384715371	SMP	1	0.00	0.00	0.00	0.00	-1	
13384723735	SMP	1	0.00	0.00	0.00	0.00	-1	
13384732130	SMP	1	0.00	0.00	0.00	0.00	-1	
13384740562	SMP	1	0.00	0.00	0.00	0.00	-1	
13384748723	SMP	1	0.00	0.00	0.00	0.00	-1	
13384757146	SMP	1	0.00	0.00	0.00	0.00	-1	
13384765488	SMP	1	0.00	0.00	0.00	0.00	-1	
13384773741	SMP	1	590.76	-4.79	590.76	-4.79	-1	
13384782088	SMP	1	0.00	-1.85	0.00	-1.85	-1	
13384790526	SMP	1	0.00	-1.84	0.00	-1.84	-1	
13384798850	SMP	1	0.00	-1.82	0.00	-1.82	-1	
13384807102	SMP	1	720.75	-1.07	720.75	-1.07	-1	
13384815495	SMP	1	589.03	292.31	589.03	292.31	-1	
13384823902	SMP	1	687.88	19.05	687.88	19.05	-1	
13384832246	SMP	1	738.85	184.02	738.85	184.02	-1	
13384840551	SMP	1	748.17	169.28	748.17	169.28	-1	
13384848855	SMP	1	787.48	145.11	787.48	145.11	-1	
13384857272	SMP	1	759.80	220.50	759.80	220.50	-1	
13384865711	SMP	1	751.45	163.79	751.45	163.79	-1	
13384873888	SMP	1	738.39	120.04	738.39	120.04	-1	
13384882217	SMP	1	753.07	212.49	753.07	212.49	-1	
13384890656	SMP	1	748.50	222.98	748.50	222.98	-1	
13384898884	SMP	1	769.30	182.11	769.30	182.11	-1	
13384907270	SMP	1	760.55	122.08	760.55	122.08	-1	
13384915586	SMP	1	747.41	202.70	747.41	202.70	-1	
13384923981	SMP	1	757.10	142.99	757.10	142.99	-1	
13384932445	SMP	1	765.11	170.37	765.11	170.37	-1	
13384940640	SMP	1	757.97	206.49	757.97	206.49	-1	
13384948959	SMP	1	764.38	140.05	764.38	140.05	-1	
13384957406	SMP	1	759.56	221.17	759.56	221.17	-1	
13384965625	SMP	1	765.41	213.18	765.41	213.18	-1	
13384973977	SMP	1	758.02	159.11	758.02	159.11	-1	
13384982963	SMP	1	766.98	137.12	766.98	137.12	-1	
13384990738	SMP	1	769.68	143.45	769.68	143.45	-1	
13384998995	SMP	1	758.52	135.20	758.52	135.20	-1	
13385007361	SMP	1	762.32	149.25	762.32	149.25	-1	
13385015709	SMP	1	762.03	181.64	762.03	181.64	-1	
13385024146	SMP	1	770.82	130.90	770.82	130.90	-1	
13385032381	SMP	1	785.55	129.51	785.55	129.51	-1	
13385040758	SMP	1	775.96	191.06	775.96	191.06	-1	
13385049092	SMP	1	764.88	205.02	764.88	205.02	-1	
13385057458	SMP	1	755.47	125.39	755.47	125.39	-1	
13385065757	SMP	1	753.31	121.50	753.31	121.50	-1	
13385074101	SMP	1	772.91	163.48	772.91	163.48	-1	
13385082532	SMP	1	766.51	188.15	766.51	188.15	-1	
13385090741	SMP	1	749.90	177.92	749.90	177.92	-1	
13385099090	SMP	1	778.25	181.69	778.25	181.69	-1	
13385107494	SMP	1	780.91	184.00	780.91	184.00	-1	
13385116264	SMP	1	767.18	179.90	767.18	179.90	-1	
13385124105	SMP	1	765.08	163.70	765.08	163.70	-1	
13385132510	SMP	1	769.37	163.07	769.37	163.07	-1	
13385140886	SMP	1	750.91	162.76	750.91	162.76	-1	
13385149799	SMP	1	765.72	188.68	765.72	188.68	-1	
13385157512	SMP	1	767.81	223.63	767.81	223.63	-1	
13385165857	SMP	1	760.60	260.78	760.60	260.78	-1	
13385174272	SMP	1	770.07	225.51	770.07	225.51	-1	
13385182545	SMP	1	766.79	267.80	766.79	267.80	-1	
13385190892	SMP	1	757.00	204.24	757.00	204.24	-1	
13385199245	SMP	1	766.09	210.97	766.09	210.97	-1	
13385207598	SMP	1	750.02	124.38	750.02	124.38	-1	
13385215844	SMP	1	738.70	201.16	738.70	201.16	-1	
13385224273	SMP	1	737.83	261.19	737.83	261.19	-1	
13385232544	SMP	1	762.63	267.87	762.63	267.87	-1	
13385241003	SMP	1	765.22	266.22	765.22	266.22	-1	
13385249217	SMP	1	766.21	199.28	766.21	199.28	-1	
13385257636	SMP	1	771.44	182.22	771.44	182.22	-1	
13385265991	SMP	1	764.94	180.48	764.94	180.48	-1	
13385274325	SMP	1	745.97	104.73	745.97	104.73	-1	
13385282572	SMP	1	764.44	248.11	764.44	248.11	-1	
13385291019	SMP	1	756.18	180.39	756.18	180.39	-1	
13385299369	SMP	1	737.90	131.42	737.90	131.42	-1	
13385307641	SMP	1	712.17	251.53	712.17	251.53	-1	
13385315998	SMP	1	648.90	365.79	648.90	365.79	-1	
13385324368	SMP	1	586.08	356.27	586.08	356.27	-1	
13385332722	SMP	1	521.22	355.65	521.22	355.65	-1	
13385341006	SMP	1	399.76	386.08	399.76	386.08	-1	
13385349340	SMP	1	376.57	394.28	376.57	394.28	-1	
13385357763	SMP	1	386.14	404.45	386.14	404.45	-1	
13385366063	SMP	1	387.71	444.36	387.71	444.36	-1	
13385374345	SMP	1	400.19	432.62	400.19	432.62	-1	
13385382732	SMP	1	394.56	420.46	394.56	420.46	-1	
13385391125	SMP	1	392.28	365.49	392.28	365.49	-1	
13385399471	SMP	1	399.47	441.29	399.47	441.29	-1	
13385407713	SMP	1	396.76	505.31	396.76	505.31	-1	
13385416084	SMP	1	395.46	420.84	395.46	420.84	-1	
13385424535	SMP	1	392.98	415.30	392.98	415.30	-1	
13385432875	SMP	1	395.95	433.98	395.95	433.98	-1	
13385441094	SMP	1	393.47	407.73	393.47	407.73	-1	
13385449467	SMP	1	389.47	428.59	389.47	428.59	-1	
13385457875	SMP	1	389.10	376.97	389.10	376.97	-1	
13385466145	SMP	1	391.16	428.15	391.16	428.15	-1	
13385474464	SMP	1	384.10	407.80	384.10	407.80	-1	
13385482813	SMP	1	388.45	418.13	388.45	418.13	-1	
13385491281	SMP	1	391.75	408.37	391.75	408.37	-1	
13385499488	SMP	1	385.92	407.78	385.92	407.78	-1	
13385507873	SMP	1	382.76	465.15	382.76	465.15	-1	
13385516223	SMP	1	388.55	412.50	388.55	412.50	-1	
13385524637	SMP	1	388.06	395.13	388.06	395.13	-1	
13385532836	SMP	1	380.73	468.99	380.73	468.99	-1	
13385541247	SMP	1	384.60	445.92	384.60	445.92	-1	
13385549565	SMP	1	381.81	403.93	381.81	403.93	-1	
13385558013	SMP	1	387.95	457.95	387.95	457.95	-1	
13385566263	SMP	1	385.74	455.61	385.74	455.61	-1	
13385574635	SMP	1	390.70	394.86	390.70	394.86	-1	
13385582955	SMP	1	389.98	457.11	389.98	457.11	-1	
13385591260	SMP	1	390.74	417.26	390.74	417.26	-1	
13385599589	SMP	1	388.21	500.48	388.21	500.48	-1	
13385607966	SMP	1	387.81	387.62	387.81	387.62	-1	
13385616304	SMP	1	390.99	425.41	390.99	425.41	-1	
13385624627	SMP	1	391.91	436.67	391.91	436.67	-1	
13385632957	SMP	1	386.78	426.78	386.78	426.78	-1	
13385641395	SMP	1	391.00	473.63	391.00	473.63	-1	
13385649725	SMP	1	391.09	407.95	391.09	407.95	-1	
13385658009	SMP	1	388.12	422.23	388.12	422.23	-1	
13385666383	SMP	1	388.29	431.74	388.29	431.74	-1	
13385674704	SMP	1	386.55	428.76	386.55	428.76	-1	
13385683075	SMP	1	385.46	433.34	385.46	433.34	-1	
13385691470	SMP	1	385.83	454.48	385.83	454.48	-1	
13385699745	SMP	1	385.33	457.99	385.33	457.99	-1	
13385708132	SMP	1	386.75	476.12	386.75	476.12	-1	
13385716337	SMP	1	385.89	433.29	385.89	433.29	-1	
13385724761	SMP	1	386.95	428.27	386.95	428.27	-1	
13385733091	SMP	1	385.91	418.30	385.91	418.30	-1	
13385741563	SMP	1	379.80	421.56	379.80	421.56	-1	
13385749757	SMP	1	386.95	462.43	386.95	462.43	-1	
13385758194	SMP	1	387.12	451.09	387.12	451.09	-1	
13385766467	SMP	1	384.63	414.18	384.63	414.18	-1	
13385774882	SMP	1	382.15	409.79	382.15	409.79	-1	
13385783124	SMP	1	388.23	403.79	388.23	403.79	-1	
13385791519	SMP	1	387.74	426.54	387.74	426.54	-1	
13385799832	SMP	1	389.43	466.43	389.43	466.43	-1	
13385808206	SMP	1	389.15	402.22	389.15	402.22	-1	
13385816477	SMP	1	385.94	404.56	385.94	404.56	-1	
13385824885	SMP	1	390.77	492.52	390.77	492.52	-1	
13385833211	SMP	1	390.54	402.03	390.54	402.03	-1	
13385841585	SMP	1	392.75	393.61	392.75	393.61	-1	
13385849850	SMP	1	391.01	397.64	391.01	397.64	-1	
13385858345	SMP	1	393.05	498.35	393.05	498.35	-1	
13385866653	SMP	1	396.54	391.20	396.54	391.20	-1	
13385874879	SMP	1	396.31	391.83	396.31	391.83	-1	
13385883197	SMP	1	398.10	400.54	398.10	400.54	-1	
13385891638	SMP	1	397.51	423.37	397.51	423.37	-1	
13385899965	SMP	1	397.08	454.88	397.08	454.88	-1	
13385908253	SMP	1	399.70	433.45	399.70	433.45	-1	
13385916611	SMP	1	395.58	400.81	395.58	400.81	-1	
13385925005	SMP	1	396.53	454.83	396.53	454.83	-1	
13385933301	SMP	1	393.20	480.65	393.20	480.65	-1	
13385941598	SMP	1	397.46	404.85	397.46	404.85	-1	
13385950009	SMP	1	396.12	483.14	396.12	483.14	-1	
13385958348	SMP	1	392.55	397.15	392.55	397.15	-1	
13385966718	SMP	1	391.21	449.33	391.21	449.33	-1	
13385974979	SMP	1	395.72	399.99	395.72	399.99	-1	
13385983345	SMP	1	392.38	463.56	392.38	463.56	-1	
13385991759	SMP	1	390.96	394.67	390.96	394.67	-1	
13385999991	SMP	1	391.28	489.10	391.28	489.10	-1	
13386008367	SMP	1	394.27	389.28	394.27	389.28	-1	
13386016719	SMP	1	397.82	423.17	397.82	423.17	-1	
13386025134	SMP	1	411.23	502.18	411.23	502.18	-1	
13386033467	SMP	1	479.68	389.87	479.68	389.87	-1	
13386041754	SMP	1	572.65	385.60	572.65	385.60	-1	
13386050166	SMP	1	582.78	362.96	582.78	362.96	-1	
13386058498	SMP	1	687.78	300.41	687.78	300.41	-1	
13386066730	SMP	1	747.77	314.32	747.77	314.32	-1	
13386075064	SMP	1	746.04	194.35	746.04	194.35	-1	
13386083514	SMP	1	778.05	145.66	778.05	145.66	-1	
13386091882	SMP	1	749.25	99.77	749.25	99.77	-1	
13386100118	SMP	1	840.18	169.22	840.18	169.22	-1	
13386108453	SMP	1	839.95	154.50	839.95	154.50	-1	
13386116878	SMP	1	856.58	161.02	856.58	161.02	-1	
13386125306	SMP	1	855.69	129.96	855.69	129.96	-1	
13386133564	SMP	1	852.56	109.84	852.56	109.84	-1	
13386141859	SMP	1	870.96	109.46	870.96	109.46	-1	
13386150249	SMP	1	864.66	106.98	864.66	106.98	-1	
13386158510	SMP	1	882.93	146.23	882.93	146.23	-1	
13386166823	SMP	1	877.25	163.03	877.25	163.03	-1	
13386183665	SMP	1	917.99	191.61	917.99	191.61	-1	
13386191886	SMP	1	873.26	154.42	873.26	154.42	-1	
13386200237	SMP	1	881.08	98.22	881.08	98.22	-1	
13386208570	SMP	1	873.72	99.07	873.72	99.07	-1	
13386216980	SMP	1	871.52	92.60	871.52	92.60	-1	
13386225258	SMP	1	871.75	163.79	871.75	163.79	-1	
13386233546	SMP	1	873.20	233.98	873.20	233.98	-1	
13386242014	SMP	1	886.27	172.73	886.27	172.73	-1	
13386250345	SMP	1	886.97	-48.82	886.97	-48.82	-1	
13386258606	SMP	1	916.80	38.59	916.80	38.59	-1	
13386266982	SMP	1	923.65	-58.40	923.65	-58.40	-1	
13386275342	SMP	1	895.38	-53.94	895.38	-53.94	-1	
13386283543	SMP	1	887.71	64.04	887.71	64.04	-1	
13386291983	SMP	1	900.55	6.44	900.55	6.44	-1	
13386300330	SMP	1	893.03	-33.28	893.03	-33.28	-1	
13386308781	SMP	1	891.92	0.37	891.92	0.37	-1	
13386316946	SMP	1	893.68	47.93	893.68	47.93	-1	
13386325360	SMP	1	933.07	-14.25	933.07	-14.25	-1	
13386333730	SMP	1	944.73	-23.45	944.73	-23.45	-1	
13386342131	SMP	1	906.65	38.18	906.65	38.18	-1	
13386350323	SMP	1	905.46	160.98	905.46	160.98	-1	
13386358727	SMP	1	948.48	174.73	948.48	174.73	-1	
13386367102	SMP	1	888.25	273.74	888.25	273.74	-1	
13386375467	SMP	1	899.12	-7.58	899.12	-7.58	-1	
13386383718	SMP	1	884.48	9.29	884.48	9.29	-1	
13386392110	SMP	1	887.41	7.44	887.41	7.44	-1	
13386400460	SMP	1	871.21	122.38	871.21	122.38	-1	
13386408700	SMP	1	891.44	25.33	891.44	25.33	-1	
13386417065	SMP	1	868.53	71.33	868.53	71.33	-1	
13386425472	SMP	1	886.11	82.38	886.11	82.38	-1	
13386433893	SMP	1	904.12	-33.90	904.12	-33.90	-1	
13386442076	SMP	1	909.76	518.50	909.76	518.50	-1	
13386450448	SMP	1	955.89	519.07	955.89	519.07	-1	
13386458822	SMP	1	914.33	77.79	914.33	77.79	-1	
13386467239	SMP	1	891.42	-43.12	891.42	-43.12	-1	
13386475412	SMP	1	857.85	-41.21	857.85	-41.21	-1	
13386483814	SMP	1	839.08	10.11	839.08	10.11	-1	
13386492225	SMP	1	826.77	64.67	826.77	64.67	-1	
13386500607	SMP	1	0.00	-5.52	0.00	-5.52	-1	
13386508827	SMP	1	1015.84	93.31	1015.84	93.31	-1	
13386517203	SMP	1	914.39	85.57	914.39	85.57	-1	
13386525614	SMP	1	838.35	76.26	838.35	76.26	-1	
13386533824	SMP	1	886.48	-19.90	886.48	-19.90	-1	
13386542250	SMP	1	911.11	-89.01	911.11	-89.01	-1	
13386550545	SMP	1	900.71	-3.14	900.71	-3.14	-1	
13386558994	SMP	1	895.51	-80.56	895.51	-80.56	-1	
13386567184	SMP	1	876.06	-26.43	876.06	-26.43	-1	
13386575617	SMP	1	755.71	218.41	755.71	218.41	-1	
13386583975	SMP	1	765.18	114.46	765.18	114.46	-1	
13386592378	SMP	1	903.58	-13.41	903.58	-13.41	-1	
13386600576	SMP	1	742.27	32.69	742.27	32.69	-1	
13386608968	SMP	1	0.00	-3.78	0.00	-3.78	-1	
13386617339	SMP	1	1021.04	15.92	1021.04	15.92	-1	
13386625717	SMP	1	746.86	27.37	746.86	27.37	-1	
13386633993	SMP	1	0.00	5.33	0.00	5.33	-1	
13386642415	SMP	1	733.47	-2.65	733.47	-2.65	-1	
13386650716	SMP	1	864.08	70.38	864.08	70.38	-1	
13386659087	SMP	1	0.00	5.51	0.00	5.51	-1	
13386667356	SMP	1	863.38	55.28	863.38	55.28	-1	
13386675646	SMP	1	1075.83	102.20	1075.83	102.20	-1	
13386684064	SMP	1	0.00	6.80	0.00	6.80	-1	
13386692322	SMP	1	832.80	55.91	832.80	55.91	-1	
13386700745	SMP	1	843.79	69.51	843.79	69.51	-1	
13386709086	SMP	1	1079.55	-97.63	1079.55	-97.63	-1	
13386717456	SMP	1	698.14	311.13	698.14	311.13	-1	
13386725724	SMP	1	0.00	1.82	0.00	1.82	-1	
13386734130	SMP	1	856.80	77.93	856.80	77.93	-1	
13386742474	SMP	1	1020.87	67.02	1020.87	67.02	-1	
13386750798	SMP	1	845.28	53.48	845.28	53.48	-1	
13386759123	SMP	1	897.72	-14.52	897.72	-14.52	-1	
13386767468	SMP	1	828.89	-45.67	828.89	-45.67	-1	
13386775849	SMP	1	1007.84	-3.20	1007.84	-3.20	-1	
13386784198	SMP	1	689.11	57.91	689.11	57.91	-1	
13386792484	SMP	1	862.54	15.27	862.54	15.27	-1	
13386800833	SMP	1	1001.54	-45.74	1001.54	-45.74	-1	
13386809197	SMP	1	684.95	-47.92	684.95	-47.92	-1	
13386817416	SMP	1	725.89	-10.74	725.89	-10.74	-1	
13386825861	SMP	1	695.35	-53.59	695.35	-53.59	-1	
13386834358	SMP	1	996.62	6.02	996.62	6.02	-1	
13386842558	SMP	1	777.83	-40.51	777.83	-40.51	-1	
13386850808	SMP	1	535.93	146.98	535.93	146.98	-1	
13386859216	SMP	1	334.17	6.92	334.17	6.92	-1	
13386867576	SMP	1	342.71	157.94	342.71	157.94	-1	
13386875937	SMP	1	685.40	156.70	685.40	156.70	-1	
13386884176	SMP	1	869.97	157.86	869.97	157.86	-1	
13386892603	SMP	1	914.68	156.66	914.68	156.66	-1	
13386900994	SMP	1	560.69	19.48	560.69	19.48	-1	
13386909326	SMP	1	858.65	-17.61	858.65	-17.61	-1	
13386917561	SMP	1	706.06	5.11	706.06	5.11	-1	
13386925976	SMP	1	732.74	151.58	732.74	151.58	-1	
13386934294	SMP	1	659.39	156.06	659.39	156.06	-1	
13386942530	SMP	1	800.91	17.19	800.91	17.19	-1	
13386950964	SMP	1	946.23	-9.28	946.23	-9.28	-1	
13386959347	SMP	1	0.00	1.03	0.00	1.03	-1	
13386967748	SMP	1	802.41	76.45	802.41	76.45	-1	
13386975976	SMP	1	884.37	-16.03	884.37	-16.03	-1	
13386984315	SMP	1	896.04	35.47	896.04	35.47	-1	
13386992723	SMP	1	725.57	143.27	725.57	143.27	-1	
13387001075	SMP	1	765.66	-34.16	765.66	-34.16	-1	
13387009334	SMP	1	931.68	34.25	931.68	34.25	-1	
13387017697	SMP	1	927.21	-16.56	927.21	-16.56	-1	
13387026112	SMP	1	761.09	29.88	761.09	29.88	-1	
13387034445	SMP	1	0.00	-1.24	0.00	-1.24	-1	
13387042690	SMP	1	796.56	60.74	796.56	60.74	-1	
13387051079	SMP	1	0.00	2.31	0.00	2.31	-1	
13387059461	SMP	1	735.41	-14.78	735.41	-14.78	-1	
13387067821	SMP	1	0.00	1.14	0.00	1.14	-1	
13387076060	SMP	1	1019.75	-16.57	1019.75	-16.57	-1	
13387084433	SMP	1	660.54	329.26	660.54	329.26	-1	
13387092811	SMP	1	672.99	240.39	672.99	240.39	-1	
13387101088	SMP	1	936.80	22.21	936.80	22.21	-1	
13387109450	SMP	1	972.38	-2.26	972.38	-2.26	-1	
13387117816	SMP	1	714.25	76.00	714.25	76.00	-1	
13387126183	SMP	1	0.00	-2.67	0.00	-2.67	-1	
13387134516	SMP	1	0.00	-2.64	0.00	-2.64	-1	
13387142844	SMP	1	0.00	-2.47	0.00	-2.47	-1	
13387151625	SMP	1	745.49	32.76	745.49	32.76	-1	
13387159590	SMP	1	885.53	84.04	885.53	84.04	-1	
13387167836	SMP	1	939.69	11.21	939.69	11.21	-1	
13387176335	SMP	1	0.00	5.85	0.00	5.85	-1	
13387184585	SMP	1	929.77	18.51	929.77	18.51	-1	
13387192929	SMP	1	778.34	34.08	778.34	34.08	-1	
13387201247	SMP	1	0.00	8.51	0.00	8.51	-1	
13387209569	SMP	1	0.00	7.32	0.00	7.32	-1	
13387217929	SMP	1	0.00	7.12	0.00	7.12	-1	
13387226222	SMP	1	0.00	6.88	0.00	6.88	-1	
13387234590	SMP	1	939.72	7.90	939.72	7.90	-1	
13387242957	SMP	1	0.00	5.16	0.00	5.16	-1	
13387251302	SMP	1	930.67	26.99	930.67	26.99	-1	
13387259569	SMP	1	953.72	-3.65	953.72	-3.65	-1	
13387267984	SMP	1	828.91	55.92	828.91	55.92	-1	
13387276268	SMP	1	764.83	11.06	764.83	11.06	-1	
13387284686	SMP	1	950.78	12.57	950.78	12.57	-1	
13387292961	SMP	1	968.72	22.41	968.72	22.41	-1	
13387301354	SMP	1	752.62	-62.42	752.62	-62.42	-1	
13387309695	SMP	1	982.31	-13.81	982.31	-13.81	-1	
13387318039	SMP	1	1089.20	-75.18	1089.20	-75.18	-1	
13387326584	SMP	1	738.47	171.55	738.47	171.55	-1	
13387334708	SMP	1	618.49	37.60	618.49	37.60	-1	
13387343100	SMP	1	993.13	96.67	993.13	96.67	-1	
13387351300	SMP	1	766.25	85.05	766.25	85.05	-1	
13387359741	SMP	1	982.58	28.66	982.58	28.66	-1	
13387368101	SMP	1	986.92	83.62	986.92	83.62	-1	
13387376460	SMP	1	986.95	-25.01	986.95	-25.01	-1	
13387384661	SMP	1	776.63	51.83	776.63	51.83	-1	
13387393109	SMP	1	871.19	81.62	871.19	81.62	-1	
13387401433	SMP	1	862.06	-36.82	862.06	-36.82	-1	
13387409809	SMP	1	947.97	-91.42	947.97	-91.42	-1	
13387418046	SMP	1	987.90	145.73	987.90	145.73	-1	
13387426463	SMP	1	827.43	-50.14	827.43	-50.14	-1	
13387434809	SMP	1	865.39	137.94	865.39	137.94	-1	
13387443200	SMP	1	878.49	119.36	878.49	119.36	-1	
13387451435	SMP	1	908.47	141.25	908.47	141.25	-1	
13387459806	SMP	1	889.12	-35.66	889.12	-35.66	-1	
13387468166	SMP	1	847.28	143.02	847.28	143.02	-1	
13387476557	SMP	1	852.75	140.17	852.75	140.17	-1	
13387484821	SMP	1	1025.99	60.36	1025.99	60.36	-1	
13387493234	SMP	1	1076.12	145.55	1076.12	145.55	-1	
