## [iView]
## Converted from:	H:\simpleImp\data\140502-06-L2-eye_data.idf
## Date:	02.05.2014 19:14:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6580363786	SMP	1	317.36	438.37	317.36	438.37	-1	
6580367708	MSG	1	# Message: simpkidsL2.013.jpg
6580372144	SMP	1	316.26	443.08	316.26	443.08	-1	
6580380496	SMP	1	317.14	444.39	317.14	444.39	-1	
6580388718	SMP	1	315.46	443.85	315.46	443.85	-1	
6580397064	SMP	1	313.73	439.21	313.73	439.21	-1	
6580405482	SMP	1	317.17	439.96	317.17	439.96	-1	
6580413868	SMP	1	312.43	444.72	312.43	444.72	-1	
6580422074	SMP	1	312.59	445.61	312.59	445.61	-1	
6580430452	SMP	1	310.71	444.94	310.71	444.94	-1	
6580438843	SMP	1	309.00	443.11	309.00	443.11	-1	
6580447364	SMP	1	309.80	443.98	309.80	443.98	-1	
6580455447	SMP	1	307.89	441.37	307.89	441.37	-1	
6580463840	SMP	1	310.12	447.19	310.12	447.19	-1	
6580472308	SMP	1	303.83	444.93	303.83	444.93	-1	
6580480463	SMP	1	307.17	442.70	307.17	442.70	-1	
6580488852	SMP	1	306.85	449.47	306.85	449.47	-1	
6580497256	SMP	1	307.85	454.48	307.85	454.48	-1	
6580505613	SMP	1	304.08	451.14	304.08	451.14	-1	
6580513855	SMP	1	320.91	454.32	320.91	454.32	-1	
6580522240	SMP	1	470.24	534.02	470.24	534.02	-1	
6580530608	SMP	1	680.23	619.68	680.23	619.68	-1	
6580538914	SMP	1	809.14	624.82	809.14	624.82	-1	
6580547193	SMP	1	979.78	653.68	979.78	653.68	-1	
6580555567	SMP	1	1032.56	651.61	1032.56	651.61	-1	
6580563970	SMP	1	1034.60	650.26	1034.60	650.26	-1	
6580572328	SMP	1	1045.78	651.50	1045.78	651.50	-1	
6580580596	SMP	1	1084.08	646.30	1084.08	646.30	-1	
6580588937	SMP	1	1070.74	651.21	1070.74	651.21	-1	
6580597325	SMP	1	1078.44	646.58	1078.44	646.58	-1	
6580605591	SMP	1	1074.89	654.05	1074.89	654.05	-1	
6580613963	SMP	1	1072.30	650.98	1072.30	650.98	-1	
6580622321	SMP	1	1070.08	652.32	1070.08	652.32	-1	
6580630696	SMP	1	1077.08	655.88	1077.08	655.88	-1	
6580638956	SMP	1	1075.01	650.72	1075.01	650.72	-1	
6580647342	SMP	1	1074.39	645.52	1074.39	645.52	-1	
6580655727	SMP	1	1078.94	649.64	1078.94	649.64	-1	
6580664197	SMP	1	1079.41	636.36	1079.41	636.36	-1	
6580672300	SMP	1	1079.16	638.61	1079.16	638.61	-1	
6580680691	SMP	1	1077.67	645.76	1077.67	645.76	-1	
6580689103	SMP	1	1080.43	641.65	1080.43	641.65	-1	
6580697445	SMP	1	1075.97	642.90	1075.97	642.90	-1	
6580705694	SMP	1	1077.43	639.88	1077.43	639.88	-1	
6580714098	SMP	1	1076.55	634.20	1076.55	634.20	-1	
6580722455	SMP	1	1080.27	618.51	1080.27	618.51	-1	
6580730829	SMP	1	1074.71	639.39	1074.71	639.39	-1	
6580739097	SMP	1	1078.86	637.30	1078.86	637.30	-1	
6580747405	SMP	1	1074.92	635.90	1074.92	635.90	-1	
6580755799	SMP	1	1077.32	638.75	1077.32	638.75	-1	
6580764072	SMP	1	1074.03	638.46	1074.03	638.46	-1	
6580772477	SMP	1	1073.00	640.51	1073.00	640.51	-1	
6580780830	SMP	1	1071.12	640.60	1071.12	640.60	-1	
6580789190	SMP	1	1076.06	645.89	1076.06	645.89	-1	
6580797445	SMP	1	1076.45	642.82	1076.45	642.82	-1	
6580805821	SMP	1	1073.36	636.24	1073.36	636.24	-1	
6580814240	SMP	1	1071.86	463.08	1071.86	463.08	-1	
6580822599	SMP	1	1067.19	474.54	1067.19	474.54	-1	
6580830824	SMP	1	1066.80	472.39	1066.80	472.39	-1	
6580839211	SMP	1	1067.18	480.31	1067.18	480.31	-1	
6580847577	SMP	1	1067.59	463.10	1067.59	463.10	-1	
6580855967	SMP	1	1062.63	466.92	1062.63	466.92	-1	
6580864204	SMP	1	1063.05	456.51	1063.05	456.51	-1	
6580872563	SMP	1	1062.92	458.80	1062.92	458.80	-1	
6580880893	SMP	1	1058.21	454.88	1058.21	454.88	-1	
6580889219	SMP	1	1061.42	461.96	1061.42	461.96	-1	
6580897577	SMP	1	1058.66	452.87	1058.66	452.87	-1	
6580905944	SMP	1	1058.56	452.08	1058.56	452.08	-1	
6580914353	SMP	1	1058.83	447.46	1058.83	447.46	-1	
6580922610	SMP	1	1059.34	443.66	1059.34	443.66	-1	
6580930969	SMP	1	1051.78	439.64	1051.78	439.64	-1	
6580939335	SMP	1	1053.36	436.22	1053.36	436.22	-1	
6580947691	SMP	1	1057.82	442.42	1057.82	442.42	-1	
6580955938	SMP	1	1055.54	441.88	1055.54	441.88	-1	
6580964330	SMP	1	1060.44	437.12	1060.44	437.12	-1	
6580972705	SMP	1	1061.33	436.94	1061.33	436.94	-1	
6580981070	SMP	1	1063.67	444.18	1063.67	444.18	-1	
6580989306	SMP	1	1061.77	444.44	1061.77	444.44	-1	
6580997722	SMP	1	1069.66	444.81	1069.66	444.81	-1	
6581006062	SMP	1	1061.35	441.67	1061.35	441.67	-1	
6581014486	SMP	1	1067.71	440.10	1067.71	440.10	-1	
6581022702	SMP	1	1064.46	427.49	1064.46	427.49	-1	
6581031061	SMP	1	1068.65	429.53	1068.65	429.53	-1	
6581039449	SMP	1	1063.72	436.02	1063.72	436.02	-1	
6581047687	SMP	1	1066.63	443.34	1066.63	443.34	-1	
6581056092	SMP	1	1066.73	439.74	1066.73	439.74	-1	
6581064458	SMP	1	1067.22	436.52	1067.22	436.52	-1	
6581072814	SMP	1	1063.28	440.39	1063.28	440.39	-1	
6581081066	SMP	1	1066.80	433.54	1066.80	433.54	-1	
6581089468	SMP	1	1060.54	432.42	1060.54	432.42	-1	
6581097813	SMP	1	1061.82	436.69	1061.82	436.69	-1	
6581106260	SMP	1	1062.16	433.19	1062.16	433.19	-1	
6581114443	SMP	1	1058.93	431.10	1058.93	431.10	-1	
6581122808	SMP	1	1060.69	435.66	1060.69	435.66	-1	
6581131211	SMP	1	1063.60	435.50	1063.60	435.50	-1	
6581139587	SMP	1	1063.45	435.50	1063.45	435.50	-1	
6581147803	SMP	1	1061.21	432.30	1061.21	432.30	-1	
6581156179	SMP	1	1060.85	427.71	1060.85	427.71	-1	
6581164581	SMP	1	1062.26	426.61	1062.26	426.61	-1	
6581172837	SMP	1	1061.31	428.50	1061.31	428.50	-1	
6581181205	SMP	1	1062.89	439.34	1062.89	439.34	-1	
6581189566	SMP	1	1063.66	444.88	1063.66	444.88	-1	
6581197923	SMP	1	1061.93	454.01	1061.93	454.01	-1	
6581206194	SMP	1	1064.01	426.99	1064.01	426.99	-1	
6581214605	SMP	1	1063.65	454.96	1063.65	454.96	-1	
6581222933	SMP	1	1069.10	446.91	1069.10	446.91	-1	
6581231327	SMP	1	1064.36	448.65	1064.36	448.65	-1	
6581239561	SMP	1	1065.72	447.64	1065.72	447.64	-1	
6581247982	SMP	1	1064.69	450.14	1064.69	450.14	-1	
6581256387	SMP	1	1066.71	448.70	1066.71	448.70	-1	
6581264679	SMP	1	1064.58	447.86	1064.58	447.86	-1	
6581272947	SMP	1	1066.66	417.69	1066.66	417.69	-1	
6581281264	SMP	1	1063.34	415.27	1063.34	415.27	-1	
6581289700	SMP	1	1064.91	429.92	1064.91	429.92	-1	
6581297959	SMP	1	1061.94	411.99	1061.94	411.99	-1	
6581306341	SMP	1	1065.41	411.69	1065.41	411.69	-1	
6581314711	SMP	1	1060.98	403.93	1060.98	403.93	-1	
6581323101	SMP	1	1060.27	407.45	1060.27	407.45	-1	
6581331325	SMP	1	1058.25	426.96	1058.25	426.96	-1	
6581339701	SMP	1	1060.27	424.25	1060.27	424.25	-1	
6581348029	SMP	1	1057.53	410.48	1057.53	410.48	-1	
6581356375	SMP	1	1054.18	431.27	1054.18	431.27	-1	
6581364681	SMP	1	1054.06	418.90	1054.06	418.90	-1	
6581373084	SMP	1	1056.20	426.82	1056.20	426.82	-1	
6581381448	SMP	1	1056.66	411.05	1056.66	411.05	-1	
6581389826	SMP	1	1054.96	409.67	1054.96	409.67	-1	
6581398061	SMP	1	1055.98	407.63	1055.98	407.63	-1	
6581406448	SMP	1	1055.81	410.57	1055.81	410.57	-1	
6581414845	SMP	1	1055.51	404.58	1055.51	404.58	-1	
6581423179	SMP	1	1055.77	421.32	1055.77	421.32	-1	
6581431402	SMP	1	1057.96	423.13	1057.96	423.13	-1	
6581439804	SMP	1	1057.67	423.92	1057.67	423.92	-1	
6581448304	SMP	1	1059.28	424.34	1059.28	424.34	-1	
6581456417	SMP	1	1056.87	426.23	1056.87	426.23	-1	
6581464849	SMP	1	1057.30	429.88	1057.30	429.88	-1	
6581473175	SMP	1	1058.00	434.33	1058.00	434.33	-1	
6581481587	SMP	1	1056.06	434.74	1056.06	434.74	-1	
6581489835	SMP	1	1054.62	434.39	1054.62	434.39	-1	
6581498188	SMP	1	1058.21	432.94	1058.21	432.94	-1	
6581506585	SMP	1	1055.49	434.41	1055.49	434.41	-1	
6581514960	SMP	1	1057.74	432.48	1057.74	432.48	-1	
6581523179	SMP	1	1060.20	433.41	1060.20	433.41	-1	
6581531572	SMP	1	1058.39	437.99	1058.39	437.99	-1	
6581539960	SMP	1	1056.00	436.89	1056.00	436.89	-1	
6581548306	SMP	1	1061.37	437.91	1061.37	437.91	-1	
6581556558	SMP	1	1060.97	426.53	1060.97	426.53	-1	
6581564977	SMP	1	1060.51	427.30	1060.51	427.30	-1	
6581573287	SMP	1	1059.21	428.89	1059.21	428.89	-1	
6581581609	SMP	1	1060.64	429.39	1060.64	429.39	-1	
6581589934	SMP	1	1056.14	424.41	1056.14	424.41	-1	
6581598269	SMP	1	1054.98	418.96	1054.98	418.96	-1	
6581606706	SMP	1	1056.32	416.21	1056.32	416.21	-1	
6581614971	SMP	1	1053.76	416.63	1053.76	416.63	-1	
6581623328	SMP	1	1055.13	422.76	1055.13	422.76	-1	
6581631679	SMP	1	1052.67	424.28	1052.67	424.28	-1	
6581640254	SMP	1	1054.02	425.16	1054.02	425.16	-1	
6581648349	SMP	1	1056.17	427.72	1056.17	427.72	-1	
6581656676	SMP	1	1058.75	431.12	1058.75	431.12	-1	
6581665055	SMP	1	1058.87	434.89	1058.87	434.89	-1	
6581673445	SMP	1	1057.35	446.27	1057.35	446.27	-1	
6581681698	SMP	1	1057.17	439.42	1057.17	439.42	-1	
6581690097	SMP	1	1055.96	435.56	1055.96	435.56	-1	
6581698464	SMP	1	1056.09	437.88	1056.09	437.88	-1	
6581706671	SMP	1	1055.24	427.70	1055.24	427.70	-1	
6581715086	SMP	1	1054.81	412.36	1054.81	412.36	-1	
6581723450	SMP	1	1056.48	414.24	1056.48	414.24	-1	
6581731814	SMP	1	1055.12	427.54	1055.12	427.54	-1	
6581740058	SMP	1	1054.30	426.78	1054.30	426.78	-1	
6581748425	SMP	1	1052.55	418.85	1052.55	418.85	-1	
6581756805	SMP	1	1051.27	423.04	1051.27	423.04	-1	
6581765198	SMP	1	1049.95	421.63	1049.95	421.63	-1	
6581773458	SMP	1	1049.13	417.26	1049.13	417.26	-1	
6581781807	SMP	1	1050.20	419.64	1050.20	419.64	-1	
6581790196	SMP	1	1049.40	411.21	1049.40	411.21	-1	
6581798547	SMP	1	1050.39	419.92	1050.39	419.92	-1	
6581806831	SMP	1	1049.39	422.11	1049.39	422.11	-1	
6581815214	SMP	1	1048.99	421.07	1048.99	421.07	-1	
6581823550	SMP	1	1049.89	419.22	1049.89	419.22	-1	
6581831933	SMP	1	1049.28	420.54	1049.28	420.54	-1	
6581840190	SMP	1	1050.42	421.01	1050.42	421.01	-1	
6581848537	SMP	1	1051.87	420.04	1051.87	420.04	-1	
6581856918	SMP	1	1053.32	419.16	1053.32	419.16	-1	
6581865213	SMP	1	1055.01	420.72	1055.01	420.72	-1	
6581867535	MSG	1	# Message: blank.jpg
6581873582	SMP	1	1055.88	418.84	1055.88	418.84	-1	
6581881957	SMP	1	1056.38	418.09	1056.38	418.09	-1	
6581890310	SMP	1	1054.87	418.28	1054.87	418.28	-1	
6581898578	SMP	1	1053.44	418.37	1053.44	418.37	-1	
6581906992	SMP	1	1051.00	419.73	1051.00	419.73	-1	
6581917434	SMP	1	1051.79	420.87	1051.79	420.87	-1	
6581923669	SMP	1	1048.79	422.57	1048.79	422.57	-1	
6581932023	SMP	1	1052.22	420.97	1052.22	420.97	-1	
6581940337	SMP	1	1053.34	419.42	1053.34	419.42	-1	
6581948714	SMP	1	1057.47	414.24	1057.47	414.24	-1	
6581957003	SMP	1	1054.64	417.08	1054.64	417.08	-1	
6581965301	SMP	1	1054.56	421.63	1054.56	421.63	-1	
6581973669	SMP	1	1052.12	423.86	1052.12	423.86	-1	
6581982057	SMP	1	1051.81	417.99	1051.81	417.99	-1	
6581990286	SMP	1	1055.94	423.98	1055.94	423.98	-1	
6581998668	SMP	1	1061.43	415.81	1061.43	415.81	-1	
6582007042	SMP	1	1058.97	416.41	1058.97	416.41	-1	
6582015470	SMP	1	1063.43	412.84	1063.43	412.84	-1	
6582023699	SMP	1	1062.84	408.76	1062.84	408.76	-1	
6582032052	SMP	1	1060.54	409.48	1060.54	409.48	-1	
6582040427	SMP	1	1057.44	409.16	1057.44	409.16	-1	
6582048823	SMP	1	1060.55	404.31	1060.55	404.31	-1	
6582057136	SMP	1	1061.66	405.41	1061.66	405.41	-1	
6582065403	SMP	1	1062.02	405.12	1062.02	405.12	-1	
6582073789	SMP	1	1062.57	409.80	1062.57	409.80	-1	
6582082165	SMP	1	1064.69	412.49	1064.69	412.49	-1	
6582090438	SMP	1	1066.90	408.68	1066.90	408.68	-1	
6582098808	SMP	1	1061.34	423.33	1061.34	423.33	-1	
6582107331	SMP	1	1051.99	419.08	1051.99	419.08	-1	
6582115425	SMP	1	1055.81	424.00	1055.81	424.00	-1	
6582123805	SMP	1	1062.55	419.29	1062.55	419.29	-1	
6582132173	SMP	1	1060.38	420.57	1060.38	420.57	-1	
6582140569	SMP	1	1056.46	417.07	1056.46	417.07	-1	
6582148785	SMP	1	1059.32	423.58	1059.32	423.58	-1	
6582157165	SMP	1	1063.05	425.36	1063.05	425.36	-1	
6582165565	SMP	1	1054.80	424.24	1054.80	424.24	-1	
6582173914	SMP	1	1050.03	423.09	1050.03	423.09	-1	
6582182208	SMP	1	1058.52	419.31	1058.52	419.31	-1	
6582190562	SMP	1	1065.64	414.05	1065.64	414.05	-1	
6582198919	SMP	1	1057.57	412.20	1057.57	412.20	-1	
6582207344	SMP	1	1060.20	418.60	1060.20	418.60	-1	
6582215600	SMP	1	1060.98	420.99	1060.98	420.99	-1	
6582223905	SMP	1	1059.64	417.35	1059.64	417.35	-1	
6582232262	SMP	1	1064.44	408.91	1064.44	408.91	-1	
6582240665	SMP	1	1056.73	408.49	1056.73	408.49	-1	
6582248944	SMP	1	1054.16	403.05	1054.16	403.05	-1	
6582257345	SMP	1	1059.13	403.76	1059.13	403.76	-1	
6582265682	SMP	1	1058.43	411.70	1058.43	411.70	-1	
6582273918	SMP	1	1055.92	419.64	1055.92	419.64	-1	
6582282312	SMP	1	1056.67	421.61	1056.67	421.61	-1	
6582290698	SMP	1	1056.76	422.53	1056.76	422.53	-1	
6582299046	SMP	1	1056.97	407.39	1056.97	407.39	-1	
6582307364	SMP	1	1056.03	417.49	1056.03	417.49	-1	
6582315660	SMP	1	1056.82	415.38	1056.82	415.38	-1	
6582324013	SMP	1	1054.74	420.44	1054.74	420.44	-1	
6582332460	SMP	1	1054.91	421.78	1054.91	421.78	-1	
6582340691	SMP	1	1055.14	426.03	1055.14	426.03	-1	
6582349036	SMP	1	1053.51	429.36	1053.51	429.36	-1	
6582357378	SMP	1	1053.61	429.98	1053.61	429.98	-1	
6582365837	SMP	1	1054.11	430.81	1054.11	430.81	-1	
6582373994	SMP	1	1053.59	432.78	1053.59	432.78	-1	
6582382412	SMP	1	1051.30	435.12	1051.30	435.12	-1	
6582390812	SMP	1	1050.42	435.44	1050.42	435.44	-1	
6582399055	SMP	1	1046.34	435.19	1046.34	435.19	-1	
6582407374	SMP	1	1024.30	433.37	1024.30	433.37	-1	
6582415828	SMP	1	940.22	428.65	940.22	428.65	-1	
6582424226	SMP	1	914.94	423.31	914.94	423.31	-1	
6582432446	SMP	1	906.44	429.58	906.44	429.58	-1	
6582440872	SMP	1	910.47	425.78	910.47	425.78	-1	
6582449217	SMP	1	919.67	423.40	919.67	423.40	-1	
6582457523	SMP	1	923.31	425.76	923.31	425.76	-1	
6582465812	SMP	1	910.65	414.32	910.65	414.32	-1	
6582474136	SMP	1	912.09	417.05	912.09	417.05	-1	
6582482532	SMP	1	917.49	407.80	917.49	407.80	-1	
6582490947	SMP	1	913.15	413.04	913.15	413.04	-1	
6582499184	SMP	1	916.21	409.88	916.21	409.88	-1	
6582507540	SMP	1	917.08	417.83	917.08	417.83	-1	
6582515938	SMP	1	916.05	423.68	916.05	423.68	-1	
6582524175	SMP	1	917.93	423.44	917.93	423.44	-1	
6582532574	SMP	1	913.50	412.23	913.50	412.23	-1	
6582540945	SMP	1	911.52	421.16	911.52	421.16	-1	
6582549285	SMP	1	911.73	409.64	911.73	409.64	-1	
6582557494	SMP	1	913.26	409.25	913.26	409.25	-1	
6582565909	SMP	1	912.51	413.98	912.51	413.98	-1	
6582574317	SMP	1	911.35	411.90	911.35	411.90	-1	
6582582664	SMP	1	913.34	416.86	913.34	416.86	-1	
6582590941	SMP	1	913.75	416.91	913.75	416.91	-1	
6582599291	SMP	1	911.75	417.80	911.75	417.80	-1	
6582607692	SMP	1	913.99	413.35	913.99	413.35	-1	
6582616040	SMP	1	913.23	416.46	913.23	416.46	-1	
6582624283	SMP	1	910.22	419.96	910.22	419.96	-1	
6582632689	SMP	1	910.91	422.26	910.91	422.26	-1	
6582641053	SMP	1	909.36	422.00	909.36	422.00	-1	
6582649425	SMP	1	911.32	426.20	911.32	426.20	-1	
6582657657	SMP	1	906.27	421.43	906.27	421.43	-1	
6582666069	SMP	1	897.24	420.72	897.24	420.72	-1	
6582667550	MSG	1	# Message: simpkidsL2.014.jpg
6582674485	SMP	1	893.94	418.59	893.94	418.59	-1	
6582682708	SMP	1	898.16	417.15	898.16	417.15	-1	
6582691063	SMP	1	874.52	412.66	874.52	412.66	-1	
6582699413	SMP	1	830.61	406.13	830.61	406.13	-1	
6582707757	SMP	1	763.53	393.59	763.53	393.59	-1	
6582716072	SMP	1	741.09	379.89	741.09	379.89	-1	
6582724444	SMP	1	745.17	385.38	745.17	385.38	-1	
6582732836	SMP	1	751.75	388.02	751.75	388.02	-1	
6582741169	SMP	1	747.76	384.98	747.76	384.98	-1	
6582749413	SMP	1	745.84	382.57	745.84	382.57	-1	
6582757748	SMP	1	747.18	383.54	747.18	383.54	-1	
6582766223	SMP	1	744.50	385.06	744.50	385.06	-1	
6582774563	SMP	1	749.31	383.85	749.31	383.85	-1	
6582782787	SMP	1	748.52	382.46	748.52	382.46	-1	
6582791179	SMP	1	747.69	381.97	747.69	381.97	-1	
6582799569	SMP	1	749.06	382.91	749.06	382.91	-1	
6582807774	SMP	1	752.39	385.80	752.39	385.80	-1	
6582816211	SMP	1	751.78	386.53	751.78	386.53	-1	
6582824534	SMP	1	750.87	386.70	750.87	386.70	-1	
6582832936	SMP	1	749.18	385.86	749.18	385.86	-1	
6582841175	SMP	1	746.12	384.95	746.12	384.95	-1	
6582849535	SMP	1	747.98	384.42	747.98	384.42	-1	
6582857921	SMP	1	744.86	383.39	744.86	383.39	-1	
6582866289	SMP	1	743.53	382.95	743.53	382.95	-1	
6582874525	SMP	1	739.44	382.17	739.44	382.17	-1	
6582882904	SMP	1	737.09	382.54	737.09	382.54	-1	
6582891292	SMP	1	731.98	380.49	731.98	380.49	-1	
6582899693	SMP	1	732.78	380.07	732.78	380.07	-1	
6582907915	SMP	1	731.07	378.44	731.07	378.44	-1	
6582916353	SMP	1	729.60	378.85	729.60	378.85	-1	
6582924693	SMP	1	730.16	378.88	730.16	378.88	-1	
6582932920	SMP	1	731.80	378.70	731.80	378.70	-1	
6582941297	SMP	1	732.44	379.14	732.44	379.14	-1	
6582949672	SMP	1	735.20	377.81	735.20	377.81	-1	
6582958010	SMP	1	734.57	376.21	734.57	376.21	-1	
6582966342	SMP	1	735.38	376.41	735.38	376.41	-1	
6582974659	SMP	1	735.25	375.35	735.25	375.35	-1	
6582983035	SMP	1	736.58	376.23	736.58	376.23	-1	
6582991411	SMP	1	738.53	376.11	738.53	376.11	-1	
6582999648	SMP	1	738.77	375.47	738.77	375.47	-1	
6583008061	SMP	1	739.25	373.65	739.25	373.65	-1	
6583016428	SMP	1	739.03	370.92	739.03	370.92	-1	
6583024781	SMP	1	736.94	369.02	736.94	369.02	-1	
6583033033	SMP	1	733.42	368.15	733.42	368.15	-1	
6583041427	SMP	1	729.46	368.39	729.46	368.39	-1	
6583049770	SMP	1	728.99	369.20	728.99	369.20	-1	
6583058184	SMP	1	726.47	370.06	726.47	370.06	-1	
6583066363	SMP	1	728.43	371.03	728.43	371.03	-1	
6583074772	SMP	1	730.18	372.21	730.18	372.21	-1	
6583083175	SMP	1	729.08	378.96	729.08	378.96	-1	
6583091453	SMP	1	728.89	386.68	728.89	386.68	-1	
6583099756	SMP	1	728.04	387.60	728.04	387.60	-1	
6583108156	SMP	1	729.91	389.59	729.91	389.59	-1	
6583116531	SMP	1	731.53	382.28	731.53	382.28	-1	
6583124774	SMP	1	734.69	389.82	734.69	389.82	-1	
6583133197	SMP	1	736.17	390.69	736.17	390.69	-1	
6583141548	SMP	1	711.81	381.07	711.81	381.07	-1	
6583149917	SMP	1	652.82	374.66	652.82	374.66	-1	
6583158125	SMP	1	614.17	382.82	614.17	382.82	-1	
6583166569	SMP	1	601.43	382.13	601.43	382.13	-1	
6583174920	SMP	1	601.17	377.71	601.17	377.71	-1	
6583183262	SMP	1	602.04	381.60	602.04	381.60	-1	
6583191569	SMP	1	622.25	379.45	622.25	379.45	-1	
6583199898	SMP	1	614.83	381.35	614.83	381.35	-1	
6583208254	SMP	1	607.33	384.71	607.33	384.71	-1	
6583216580	SMP	1	603.10	382.85	603.10	382.85	-1	
6583224866	SMP	1	594.27	380.32	594.27	380.32	-1	
6583233282	SMP	1	595.26	381.12	595.26	381.12	-1	
6583241653	SMP	1	592.49	383.36	592.49	383.36	-1	
6583249935	SMP	1	588.51	383.97	588.51	383.97	-1	
6583258277	SMP	1	590.49	383.85	590.49	383.85	-1	
6583266678	SMP	1	584.26	387.91	584.26	387.91	-1	
6583275052	SMP	1	584.32	391.67	584.32	391.67	-1	
6583283234	SMP	1	580.26	388.34	580.26	388.34	-1	
6583291654	SMP	1	580.94	388.43	580.94	388.43	-1	
6583300030	SMP	1	582.59	386.09	582.59	386.09	-1	
6583308383	SMP	1	579.96	387.42	579.96	387.42	-1	
6583316667	SMP	1	586.95	389.58	586.95	389.58	-1	
6583325068	SMP	1	591.24	389.52	591.24	389.52	-1	
6583333406	SMP	1	589.88	389.79	589.88	389.79	-1	
6583341681	SMP	1	597.87	390.13	597.87	390.13	-1	
6583350040	SMP	1	594.45	394.03	594.45	394.03	-1	
6583358345	SMP	1	593.23	392.76	593.23	392.76	-1	
6583366770	SMP	1	588.88	389.46	588.88	389.46	-1	
6583375041	SMP	1	586.35	389.43	586.35	389.43	-1	
6583383408	SMP	1	587.34	388.03	587.34	388.03	-1	
6583391812	SMP	1	584.14	383.50	584.14	383.50	-1	
6583400285	SMP	1	589.88	382.45	589.88	382.45	-1	
6583408431	SMP	1	587.97	381.90	587.97	381.90	-1	
6583416820	SMP	1	587.12	382.56	587.12	382.56	-1	
6583425144	SMP	1	582.95	386.52	582.95	386.52	-1	
6583433502	SMP	1	583.27	392.17	583.27	392.17	-1	
6583441768	SMP	1	582.15	399.25	582.15	399.25	-1	
6583450169	SMP	1	582.00	393.52	582.00	393.52	-1	
6583458539	SMP	1	583.61	401.64	583.61	401.64	-1	
6583466920	SMP	1	586.27	403.69	586.27	403.69	-1	
6583475132	SMP	1	589.45	396.51	589.45	396.51	-1	
6583483533	SMP	1	592.34	403.29	592.34	403.29	-1	
6583491912	SMP	1	591.89	396.54	591.89	396.54	-1	
6583500149	SMP	1	590.58	396.07	590.58	396.07	-1	
6583508522	SMP	1	589.09	398.76	589.09	398.76	-1	
6583516919	SMP	1	584.75	400.65	584.75	400.65	-1	
6583525284	SMP	1	586.46	398.38	586.46	398.38	-1	
6583533521	SMP	1	594.49	399.40	594.49	399.40	-1	
6583541932	SMP	1	593.65	408.52	593.65	408.52	-1	
6583550299	SMP	1	595.80	400.78	595.80	400.78	-1	
6583558649	SMP	1	593.78	401.81	593.78	401.81	-1	
6583566940	SMP	1	593.33	405.24	593.33	405.24	-1	
6583575275	SMP	1	591.29	407.05	591.29	407.05	-1	
6583583638	SMP	1	593.80	410.61	593.80	410.61	-1	
6583592038	SMP	1	593.49	407.32	593.49	407.32	-1	
6583600293	SMP	1	595.61	412.27	595.61	412.27	-1	
6583608621	SMP	1	597.97	412.34	597.97	412.34	-1	
6583617065	SMP	1	599.82	414.96	599.82	414.96	-1	
6583625225	SMP	1	596.32	414.66	596.32	414.66	-1	
6583633650	SMP	1	595.76	416.36	595.76	416.36	-1	
6583642065	SMP	1	595.63	416.48	595.63	416.48	-1	
6583650458	SMP	1	593.65	416.10	593.65	416.10	-1	
6583658654	SMP	1	592.26	418.63	592.26	418.63	-1	
6583667035	SMP	1	592.02	420.42	592.02	420.42	-1	
6583675416	SMP	1	596.97	419.83	596.97	419.83	-1	
6583683756	SMP	1	596.10	419.14	596.10	419.14	-1	
6583692029	SMP	1	594.69	419.96	594.69	419.96	-1	
6583700414	SMP	1	595.23	417.56	595.23	417.56	-1	
6583708768	SMP	1	591.50	416.32	591.50	416.32	-1	
6583717173	SMP	1	586.21	411.84	586.21	411.84	-1	
6583725404	SMP	1	590.25	412.53	590.25	412.53	-1	
6583733776	SMP	1	592.04	410.02	592.04	410.02	-1	
6583742109	SMP	1	595.12	413.99	595.12	413.99	-1	
6583750415	SMP	1	592.69	418.68	592.69	418.68	-1	
6583758721	SMP	1	593.18	411.99	593.18	411.99	-1	
6583767197	SMP	1	597.68	413.41	597.68	413.41	-1	
6583775549	SMP	1	593.06	420.97	593.06	420.97	-1	
6583783729	SMP	1	586.90	419.11	586.90	419.11	-1	
6583792162	SMP	1	585.98	424.29	585.98	424.29	-1	
6583800505	SMP	1	586.78	427.59	586.78	427.59	-1	
6583808923	SMP	1	588.44	414.13	588.44	414.13	-1	
6583817166	SMP	1	585.03	418.41	585.03	418.41	-1	
