## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-07-eye_data.idf
## Date:	24.07.2015 21:19:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12997395257	SMP	1	80.44	645.48	80.44	645.48	
12997403556	SMP	1	78.24	640.63	78.24	640.63	
12997411993	SMP	1	130.47	709.97	130.47	709.97	
12997420848	SMP	1	135.31	666.17	135.31	666.17	
12997428647	SMP	1	112.97	655.48	112.97	655.48	
12997436978	SMP	1	123.52	662.32	123.52	662.32	
12997445219	SMP	1	96.03	717.68	96.03	717.68	
12997453654	SMP	1	176.79	659.41	176.79	659.41	
12997462023	SMP	1	102.70	671.55	102.70	671.55	
12997470435	SMP	1	113.91	656.91	113.91	656.91	
12997478633	SMP	1	97.06	755.07	97.06	755.07	
12997487019	SMP	1	137.24	679.87	137.24	679.87	
12997495300	SMP	1	138.29	725.17	138.29	725.17	
12997503720	SMP	1	103.88	671.53	103.88	671.53	
12997511949	SMP	1	153.05	684.93	153.05	684.93	
12997520409	SMP	1	-37.68	651.67	-37.68	651.67	
12997528735	SMP	1	131.85	636.42	131.85	636.42	
12997537128	SMP	1	109.25	721.14	109.25	721.14	
12997545332	SMP	1	139.62	699.03	139.62	699.03	
12997553743	SMP	1	116.76	668.34	116.76	668.34	
12997562121	SMP	1	61.00	664.21	61.00	664.21	
12997570484	SMP	1	131.83	673.94	131.83	673.94	
12997578727	SMP	1	185.59	629.11	185.59	629.11	
12997587268	SMP	1	20.42	683.68	20.42	683.68	
12997595507	SMP	1	134.35	689.92	134.35	689.92	
12997603694	SMP	1	58.48	723.42	58.48	723.42	
12997612122	SMP	1	139.52	656.76	139.52	656.76	
12997620505	SMP	1	142.82	676.20	142.82	676.20	
12997628848	SMP	1	101.40	680.75	101.40	680.75	
12997637077	SMP	1	146.19	680.31	146.19	680.31	
12997645524	SMP	1	130.12	662.70	130.12	662.70	
12997653997	SMP	1	137.09	675.65	137.09	675.65	
12997662265	SMP	1	155.60	676.15	155.60	676.15	
12997670481	SMP	1	49.50	657.17	49.50	657.17	
12997678854	SMP	1	50.40	692.55	50.40	692.55	
12997687236	SMP	1	136.72	692.31	136.72	692.31	
12997695603	SMP	1	-1.51	687.40	-1.51	687.40	
12997703811	SMP	1	140.14	696.93	140.14	696.93	
12997712264	SMP	1	60.31	696.63	60.31	696.63	
12997720607	SMP	1	133.25	693.57	133.25	693.57	
12997728863	SMP	1	141.04	679.47	141.04	679.47	
12997737237	SMP	1	86.98	690.12	86.98	690.12	
12997745601	SMP	1	75.89	705.84	75.89	705.84	
12997754005	SMP	1	89.31	683.95	89.31	683.95	
12997762221	SMP	1	34.50	710.66	34.50	710.66	
12997770622	SMP	1	129.60	668.37	129.60	668.37	
12997779005	SMP	1	2.03	711.82	2.03	711.82	
12997787324	SMP	1	-3.49	726.81	-3.49	726.81	
12997795602	SMP	1	61.37	676.56	61.37	676.56	
12997803953	SMP	1	49.58	716.43	49.58	716.43	
12997812377	SMP	1	147.96	696.90	147.96	696.90	
12997820735	SMP	1	98.62	742.53	98.62	742.53	
12997829007	SMP	1	111.20	708.56	111.20	708.56	
12997837365	SMP	1	92.38	680.66	92.38	680.66	
12997845837	SMP	1	73.28	680.11	73.28	680.11	
12997854117	SMP	1	67.17	699.97	67.17	699.97	
12997862383	SMP	1	90.89	688.76	90.89	688.76	
12998025039	MSG	1	# Message: blank.jpg
12998029267	SMP	1	135.46	649.65	135.46	649.65	
12998037574	SMP	1	53.55	711.93	53.55	711.93	
12998045891	SMP	1	121.35	732.83	121.35	732.83	
12998054390	SMP	1	57.67	751.22	57.67	751.22	
12998062582	SMP	1	125.86	664.91	125.86	664.91	
12998070938	SMP	1	144.06	699.94	144.06	699.94	
12998079249	SMP	1	92.05	760.18	92.05	760.18	
12998087586	SMP	1	178.86	735.69	178.86	735.69	
12998095981	SMP	1	173.23	735.38	173.23	735.38	
12998104335	SMP	1	16.60	0.00	16.60	0.00	
12998112598	SMP	1	9.73	0.00	9.73	0.00	
12998121115	SMP	1	6.73	0.00	6.73	0.00	
12998129352	SMP	1	2.72	0.00	2.72	0.00	
12998137588	SMP	1	2.11	0.00	2.11	0.00	
12998145959	SMP	1	691.48	459.54	691.48	459.54	
12998154341	SMP	1	0.20	0.00	0.20	0.00	
12998162718	SMP	1	187.97	723.83	187.97	723.83	
12998170948	SMP	1	198.26	729.74	198.26	729.74	
12998179359	SMP	1	202.82	715.34	202.82	715.34	
12998187696	SMP	1	193.89	714.18	193.89	714.18	
12998196049	SMP	1	192.28	711.73	192.28	711.73	
12998204330	SMP	1	-66.69	704.59	-66.69	704.59	
12998212725	SMP	1	-11.95	710.96	-11.95	710.96	
12998221100	SMP	1	191.26	707.04	191.26	707.04	
12998229422	SMP	1	196.93	702.66	196.93	702.66	
12998237680	SMP	1	110.42	702.82	110.42	702.82	
12998246111	SMP	1	186.77	693.85	186.77	693.85	
12998254472	SMP	1	141.92	703.14	141.92	703.14	
12998262720	SMP	1	199.81	703.91	199.81	703.91	
12998271091	SMP	1	182.36	702.65	182.36	702.65	
12998279450	SMP	1	189.27	704.11	189.27	704.11	
12998287868	SMP	1	178.42	704.36	178.42	704.36	
12998296081	SMP	1	169.62	705.15	169.62	705.15	
12998304449	SMP	1	175.75	702.86	175.75	702.86	
12998312857	SMP	1	180.43	706.53	180.43	706.53	
12998321175	SMP	1	174.80	703.41	174.80	703.41	
12998329500	SMP	1	172.00	639.64	172.00	639.64	
12998337837	SMP	1	821.83	454.93	821.83	454.93	
12998346221	SMP	1	176.94	735.71	176.94	735.71	
12998354575	SMP	1	404.69	702.28	404.69	702.28	
12998362866	SMP	1	666.00	702.22	666.00	702.22	
12998371174	SMP	1	852.80	704.24	852.80	704.24	
12998379613	SMP	1	895.76	653.99	895.76	653.99	
12998387972	SMP	1	427.81	753.29	427.81	753.29	
12998396246	SMP	1	186.82	808.84	186.82	808.84	
12998404546	SMP	1	718.67	757.95	718.67	757.95	
12998412987	SMP	1	549.42	1130.11	549.42	1130.11	
12998421183	SMP	1	1208.06	766.81	1208.06	766.81	
12998429584	SMP	1	0.00	0.00	0.00	0.00	
12998437953	SMP	1	852.03	1308.27	852.03	1308.27	
12998446329	SMP	1	0.00	0.00	0.00	0.00	
12998454591	SMP	1	0.00	0.00	0.00	0.00	
12998462944	SMP	1	1552.03	840.90	1552.03	840.90	
12998471287	SMP	1	1031.48	972.25	1031.48	972.25	
12998479662	SMP	1	1609.95	842.77	1609.95	842.77	
12998487982	SMP	1	1599.34	850.60	1599.34	850.60	
12998496313	SMP	1	1045.39	741.29	1045.39	741.29	
12998504708	SMP	1	0.00	0.00	0.00	0.00	
12998513084	SMP	1	1.37	1284.40	1.37	1284.40	
12998521337	SMP	1	511.23	813.04	511.23	813.04	
12998529721	SMP	1	640.48	657.16	640.48	657.16	
12998538095	SMP	1	818.09	670.59	818.09	670.59	
12998546340	SMP	1	730.37	679.85	730.37	679.85	
12998554702	SMP	1	633.43	672.00	633.43	672.00	
12998563058	SMP	1	378.61	649.05	378.61	649.05	
12998571419	SMP	1	626.83	651.00	626.83	651.00	
12998579712	SMP	1	619.80	701.66	619.80	701.66	
12998588085	SMP	1	618.60	698.78	618.60	698.78	
12998596463	SMP	1	633.83	693.83	633.83	693.83	
12998604822	SMP	1	659.94	644.10	659.94	644.10	
12998613097	SMP	1	592.50	704.61	592.50	704.61	
12998621459	SMP	1	582.90	693.09	582.90	693.09	
12998629928	SMP	1	687.33	629.40	687.33	629.40	
12998638198	SMP	1	684.24	623.62	684.24	623.62	
12998646480	SMP	1	641.02	695.96	641.02	695.96	
12998654801	SMP	1	599.25	680.96	599.25	680.96	
12998663217	SMP	1	632.84	661.90	632.84	661.90	
12998671460	SMP	1	617.41	695.04	617.41	695.04	
12998679825	SMP	1	640.94	645.52	640.94	645.52	
12998688233	SMP	1	613.27	671.35	613.27	671.35	
12998696582	SMP	1	636.54	669.39	636.54	669.39	
12998704817	SMP	1	637.54	660.41	637.54	660.41	
12998713165	SMP	1	625.33	690.24	625.33	690.24	
12998721555	SMP	1	618.41	668.06	618.41	668.06	
12998729981	SMP	1	620.18	687.02	620.18	687.02	
12998738242	SMP	1	607.14	694.98	607.14	694.98	
12998746548	SMP	1	607.35	700.51	607.35	700.51	
12998754958	SMP	1	622.58	696.79	622.58	696.79	
12998763328	SMP	1	625.69	667.91	625.69	667.91	
12998771572	SMP	1	628.80	674.51	628.80	674.51	
12998779983	SMP	1	616.37	701.95	616.37	701.95	
12998788348	SMP	1	622.27	687.84	622.27	687.84	
12998796714	SMP	1	624.15	689.41	624.15	689.41	
12998804973	SMP	1	641.77	685.54	641.77	685.54	
12998813326	SMP	1	635.22	690.39	635.22	690.39	
12998821882	SMP	1	634.47	668.03	634.47	668.03	
12998830038	SMP	1	628.44	691.65	628.44	691.65	
12998838303	SMP	1	637.68	682.91	637.68	682.91	
12998841636	MSG	1	# Message: simpimp_scL1.038.jpg
12998846718	SMP	1	645.53	685.78	645.53	685.78	
12998855075	SMP	1	639.86	685.35	639.86	685.35	
12998863317	SMP	1	641.26	676.86	641.26	676.86	
12998871696	SMP	1	644.82	676.70	644.82	676.70	
12998880140	SMP	1	643.86	679.15	643.86	679.15	
12998888486	SMP	1	638.96	685.65	638.96	685.65	
12998896708	SMP	1	639.39	681.53	639.39	681.53	
12998905111	SMP	1	637.05	671.97	637.05	671.97	
12998913471	SMP	1	632.06	678.19	632.06	678.19	
12998921878	SMP	1	637.10	675.61	637.10	675.61	
12998930156	SMP	1	633.28	673.71	633.28	673.71	
12998938481	SMP	1	644.85	676.45	644.85	676.45	
12998946966	SMP	1	634.62	674.75	634.62	674.75	
12998955073	SMP	1	626.29	678.70	626.29	678.70	
12998963413	SMP	1	633.02	680.80	633.02	680.80	
12998971796	SMP	1	627.76	682.24	627.76	682.24	
12998980210	SMP	1	640.75	683.54	640.75	683.54	
12998988471	SMP	1	630.01	682.99	630.01	682.99	
12998996843	SMP	1	636.71	681.90	636.71	681.90	
12999005201	SMP	1	632.09	681.73	632.09	681.73	
12999013582	SMP	1	638.36	680.83	638.36	680.83	
12999021851	SMP	1	639.33	680.12	639.33	680.12	
12999030161	SMP	1	634.07	677.84	634.07	677.84	
12999038591	SMP	1	635.37	676.71	635.37	676.71	
12999046994	SMP	1	638.32	674.57	638.32	674.57	
12999055194	SMP	1	640.18	666.84	640.18	666.84	
12999063588	SMP	1	633.69	670.48	633.69	670.48	
12999071940	SMP	1	636.75	671.82	636.75	671.82	
12999080174	SMP	1	641.06	672.26	641.06	672.26	
12999088569	SMP	1	591.50	707.59	591.50	707.59	
12999096961	SMP	1	493.75	748.37	493.75	748.37	
12999105312	SMP	1	392.90	761.52	392.90	761.52	
12999113578	SMP	1	373.98	765.74	373.98	765.74	
12999121967	SMP	1	371.90	766.04	371.90	766.04	
12999130347	SMP	1	379.19	763.40	379.19	763.40	
12999138714	SMP	1	375.67	761.00	375.67	761.00	
12999146935	SMP	1	381.13	765.59	381.13	765.59	
12999155328	SMP	1	386.86	765.44	386.86	765.44	
12999163709	SMP	1	378.97	763.70	378.97	763.70	
12999172034	SMP	1	377.21	765.10	377.21	765.10	
12999180311	SMP	1	381.32	767.38	381.32	767.38	
12999188708	SMP	1	383.56	765.90	383.56	765.90	
12999197091	SMP	1	375.84	764.04	375.84	764.04	
12999205447	SMP	1	379.07	764.04	379.07	764.04	
12999213667	SMP	1	378.74	764.05	378.74	764.05	
12999222083	SMP	1	376.57	764.67	376.57	764.67	
12999230437	SMP	1	376.85	766.58	376.85	766.58	
12999238720	SMP	1	373.69	765.00	373.69	765.00	
12999247078	SMP	1	373.63	765.07	373.63	765.07	
12999255485	SMP	1	375.93	766.75	375.93	766.75	
12999263812	SMP	1	381.34	767.43	381.34	767.43	
12999272062	SMP	1	379.02	769.55	379.02	769.55	
12999280401	SMP	1	375.36	768.34	375.36	768.34	
12999288847	SMP	1	379.75	770.13	379.75	770.13	
12999297226	SMP	1	376.62	771.82	376.62	771.82	
12999305445	SMP	1	377.56	777.48	377.56	777.48	
12999313852	SMP	1	379.79	775.49	379.79	775.49	
12999322231	SMP	1	379.75	775.80	379.75	775.80	
12999330556	SMP	1	377.55	779.78	377.55	779.78	
12999338784	SMP	1	380.42	782.43	380.42	782.43	
12999347180	SMP	1	379.49	786.92	379.49	786.92	
12999355547	SMP	1	379.68	785.32	379.68	785.32	
12999363838	SMP	1	383.35	781.67	383.35	781.67	
12999372180	SMP	1	380.32	781.75	380.32	781.75	
12999380575	SMP	1	380.79	784.39	380.79	784.39	
12999388975	SMP	1	382.58	779.85	382.58	779.85	
12999397216	SMP	1	381.84	781.89	381.84	781.89	
12999405575	SMP	1	380.95	781.41	380.95	781.41	
12999413962	SMP	1	379.30	775.91	379.30	775.91	
12999422323	SMP	1	379.26	772.08	379.26	772.08	
12999430565	SMP	1	381.14	768.72	381.14	768.72	
12999438957	SMP	1	386.34	765.83	386.34	765.83	
12999447353	SMP	1	387.87	765.25	387.87	765.25	
12999455714	SMP	1	385.72	768.38	385.72	768.38	
12999463912	SMP	1	387.80	770.52	387.80	770.52	
12999472307	SMP	1	384.60	770.02	384.60	770.02	
12999480679	SMP	1	380.06	772.34	380.06	772.34	
12999488963	SMP	1	386.13	775.10	386.13	775.10	
12999497293	SMP	1	387.73	772.46	387.73	772.46	
12999505683	SMP	1	396.19	774.58	396.19	774.58	
12999514047	SMP	1	647.97	772.42	647.97	772.42	
12999522313	SMP	1	298.36	1178.76	298.36	1178.76	
12999530682	SMP	1	593.44	984.16	593.44	984.16	
12999539091	SMP	1	1635.71	986.68	1635.71	986.68	
12999547444	SMP	1	0.00	0.00	0.00	0.00	
12999555684	SMP	1	0.00	0.00	0.00	0.00	
12999564080	SMP	1	0.00	0.00	0.00	0.00	
12999572386	SMP	1	0.00	0.00	0.00	0.00	
12999580813	SMP	1	0.00	0.00	0.00	0.00	
12999589095	SMP	1	0.00	0.00	0.00	0.00	
12999597460	SMP	1	0.00	0.00	0.00	0.00	
12999605845	SMP	1	1721.38	903.59	1721.38	903.59	
12999614209	SMP	1	1694.85	832.81	1694.85	832.81	
12999622417	SMP	1	1497.41	779.12	1497.41	779.12	
12999630808	SMP	1	1161.24	661.33	1161.24	661.33	
12999639210	SMP	1	1349.57	661.86	1349.57	661.86	
12999647446	SMP	1	1352.14	668.81	1352.14	668.81	
12999655819	SMP	1	1470.96	711.09	1470.96	711.09	
12999664176	SMP	1	1487.48	691.79	1487.48	691.79	
12999672565	SMP	1	1494.38	710.95	1494.38	710.95	
12999680762	SMP	1	1498.45	703.82	1498.45	703.82	
12999689209	SMP	1	1492.31	705.09	1492.31	705.09	
12999697559	SMP	1	1483.70	711.00	1483.70	711.00	
12999705930	SMP	1	1532.36	707.57	1532.36	707.57	
12999714163	SMP	1	1489.16	710.41	1489.16	710.41	
12999722604	SMP	1	1459.40	712.91	1459.40	712.91	
12999730946	SMP	1	1486.03	712.04	1486.03	712.04	
12999739331	SMP	1	1488.08	718.98	1488.08	718.98	
12999747569	SMP	1	1498.53	716.38	1498.53	716.38	
12999755921	SMP	1	1494.40	718.63	1494.40	718.63	
12999764310	SMP	1	1479.34	717.57	1479.34	717.57	
12999772540	SMP	1	1479.71	720.57	1479.71	720.57	
12999780997	SMP	1	1519.62	717.84	1519.62	717.84	
12999789346	SMP	1	1493.65	715.68	1493.65	715.68	
12999797710	SMP	1	1478.59	716.82	1478.59	716.82	
12999805958	SMP	1	1491.76	718.56	1491.76	718.56	
12999814327	SMP	1	1380.22	718.29	1380.22	718.29	
12999822703	SMP	1	1447.35	718.63	1447.35	718.63	
12999831134	SMP	1	1449.55	717.79	1449.55	717.79	
12999839262	SMP	1	1437.58	719.73	1437.58	719.73	
12999847722	SMP	1	1448.68	729.81	1448.68	729.81	
12999856059	SMP	1	1436.96	724.85	1436.96	724.85	
12999864433	SMP	1	1423.51	724.61	1423.51	724.61	
12999872682	SMP	1	1432.23	725.20	1432.23	725.20	
12999881120	SMP	1	1433.18	729.73	1433.18	729.73	
12999889433	SMP	1	1428.26	733.43	1428.26	733.43	
12999897674	SMP	1	1429.73	733.84	1429.73	733.84	
12999906051	SMP	1	1429.40	731.31	1429.40	731.31	
12999914456	SMP	1	1429.55	733.35	1429.55	733.35	
12999922961	SMP	1	1429.72	733.51	1429.72	733.51	
12999931073	SMP	1	1432.50	737.54	1432.50	737.54	
12999939461	SMP	1	1430.03	732.70	1430.03	732.70	
12999947798	SMP	1	1431.93	731.45	1431.93	731.45	
12999956131	SMP	1	1434.36	732.67	1434.36	732.67	
12999964394	SMP	1	1437.49	733.92	1437.49	733.92	
12999972759	SMP	1	1438.39	734.80	1438.39	734.80	
12999981160	SMP	1	1435.96	732.07	1435.96	732.07	
12999989563	SMP	1	1431.92	730.74	1431.92	730.74	
12999997833	SMP	1	1431.64	731.32	1431.64	731.32	
13000006207	SMP	1	1434.04	733.43	1434.04	733.43	
13000014574	SMP	1	1438.72	735.37	1438.72	735.37	
13000022938	SMP	1	1432.35	732.73	1432.35	732.73	
13000031150	SMP	1	1424.89	734.31	1424.89	734.31	
13000039573	SMP	1	1423.93	737.52	1423.93	737.52	
13000047925	SMP	1	1417.25	734.79	1417.25	734.79	
13000056220	SMP	1	1417.98	733.66	1417.98	733.66	
13000064560	SMP	1	1417.43	733.69	1417.43	733.69	
13000072927	SMP	1	1414.58	732.54	1414.58	732.54	
13000081290	SMP	1	1419.20	732.78	1419.20	732.78	
13000089527	SMP	1	1422.78	733.86	1422.78	733.86	
13000097924	SMP	1	1424.44	731.92	1424.44	731.92	
13000106281	SMP	1	1419.91	730.21	1419.91	730.21	
13000114699	SMP	1	1421.17	730.20	1421.17	730.20	
13000122975	SMP	1	1426.77	731.12	1426.77	731.12	
13000131304	SMP	1	1428.69	735.18	1428.69	735.18	
13000139677	SMP	1	1431.58	738.49	1431.58	738.49	
13000147995	SMP	1	1442.76	735.70	1442.76	735.70	
13000156303	SMP	1	1440.09	736.22	1440.09	736.22	
13000164697	SMP	1	1435.94	737.18	1435.94	737.18	
13000173042	SMP	1	1445.89	735.09	1445.89	735.09	
13000181331	SMP	1	1442.61	737.20	1442.61	737.20	
13000189715	SMP	1	1435.89	740.67	1435.89	740.67	
13000198029	SMP	1	1433.06	739.73	1433.06	739.73	
13000206379	SMP	1	1438.76	741.91	1438.76	741.91	
13000214674	SMP	1	1436.09	741.45	1436.09	741.45	
13000223051	SMP	1	1444.36	740.15	1444.36	740.15	
13000231429	SMP	1	1442.07	739.25	1442.07	739.25	
13000239817	SMP	1	1442.58	739.13	1442.58	739.13	
13000248089	SMP	1	1446.38	739.91	1446.38	739.91	
13000256426	SMP	1	1447.07	739.18	1447.07	739.18	
13000264757	SMP	1	1442.32	741.73	1442.32	741.73	
13000273169	SMP	1	1443.46	743.33	1443.46	743.33	
13000281429	SMP	1	1441.68	744.96	1441.68	744.96	
13000289832	SMP	1	1442.90	745.55	1442.90	745.55	
13000298195	SMP	1	1443.85	746.19	1443.85	746.19	
13000306421	SMP	1	1444.48	747.02	1444.48	747.02	
13000314824	SMP	1	1442.41	745.98	1442.41	745.98	
13000323181	SMP	1	1441.07	746.09	1441.07	746.09	
13000331512	SMP	1	1432.78	744.90	1432.78	744.90	
13000339763	SMP	1	1432.29	742.86	1432.29	742.86	
13000348171	SMP	1	1433.95	743.15	1433.95	743.15	
13000356525	SMP	1	1438.91	742.53	1438.91	742.53	
13000364943	SMP	1	1438.21	741.90	1438.21	741.90	
13000373141	SMP	1	1442.37	740.76	1442.37	740.76	
13000381548	SMP	1	1451.16	738.52	1451.16	738.52	
13000390055	SMP	1	1482.46	741.13	1482.46	741.13	
13000398306	SMP	1	1118.22	781.27	1118.22	781.27	
13000406549	SMP	1	859.74	775.42	859.74	775.42	
13000414961	SMP	1	602.54	761.18	602.54	761.18	
13000423313	SMP	1	318.89	738.05	318.89	738.05	
13000431556	SMP	1	598.95	748.38	598.95	748.38	
13000439940	SMP	1	461.39	751.54	461.39	751.54	
13000448286	SMP	1	340.10	751.88	340.10	751.88	
13000456717	SMP	1	317.65	757.85	317.65	757.85	
13000464890	SMP	1	343.84	750.81	343.84	750.81	
13000473292	SMP	1	338.20	750.05	338.20	750.05	
13000481668	SMP	1	316.24	766.85	316.24	766.85	
13000490090	SMP	1	322.64	753.26	322.64	753.26	
13000498306	SMP	1	327.68	753.67	327.68	753.67	
13000506663	SMP	1	324.28	751.90	324.28	751.90	
13000515055	SMP	1	319.92	757.70	319.92	757.70	
13000523450	SMP	1	333.53	754.41	333.53	754.41	
13000531699	SMP	1	322.62	756.27	322.62	756.27	
13000540084	SMP	1	326.50	757.44	326.50	757.44	
13000548431	SMP	1	323.44	756.45	323.44	756.45	
13000556764	SMP	1	316.31	756.07	316.31	756.07	
13000565061	SMP	1	314.50	759.36	314.50	759.36	
13000573400	SMP	1	316.12	758.72	316.12	758.72	
13000581823	SMP	1	314.54	756.76	314.54	756.76	
13000590207	SMP	1	314.35	754.60	314.35	754.60	
13000598445	SMP	1	311.95	755.29	311.95	755.29	
13000606784	SMP	1	321.18	754.16	321.18	754.16	
13000615197	SMP	1	314.40	756.13	314.40	756.13	
13000623420	SMP	1	313.27	755.45	313.27	755.45	
13000631800	SMP	1	311.77	753.81	311.77	753.81	
13000640118	SMP	1	311.29	751.48	311.29	751.48	
13000648550	SMP	1	312.21	756.19	312.21	756.19	
13000656799	SMP	1	309.42	753.09	309.42	753.09	
13000665148	SMP	1	315.09	755.58	315.09	755.58	
13000673541	SMP	1	312.09	757.50	312.09	757.50	
13000681879	SMP	1	310.88	755.75	310.88	755.75	
13000690169	SMP	1	309.22	757.46	309.22	757.46	
13000698547	SMP	1	305.95	761.19	305.95	761.19	
13000706943	SMP	1	308.11	766.50	308.11	766.50	
13000715160	SMP	1	314.04	765.25	314.04	765.25	
13000723565	SMP	1	310.45	763.36	310.45	763.36	
13000731917	SMP	1	312.75	760.49	312.75	760.49	
13000740306	SMP	1	311.43	758.61	311.43	758.61	
13000748547	SMP	1	311.44	773.43	311.44	773.43	
13000756886	SMP	1	315.22	773.27	315.22	773.27	
13000765304	SMP	1	315.10	765.95	315.10	765.95	
13000773649	SMP	1	316.69	768.47	316.69	768.47	
13000781924	SMP	1	316.82	767.47	316.82	767.47	
13000790330	SMP	1	319.42	765.13	319.42	765.13	
13000798682	SMP	1	316.55	759.86	316.55	759.86	
13000807029	SMP	1	320.02	766.15	320.02	766.15	
13000815315	SMP	1	321.73	769.26	321.73	769.26	
13000823693	SMP	1	319.39	761.21	319.39	761.21	
13000832048	SMP	1	325.43	768.95	325.43	768.95	
13000840421	SMP	1	323.38	766.93	323.38	766.93	
13000848661	SMP	1	324.99	770.62	324.99	770.62	
13000857082	SMP	1	323.58	766.87	323.58	766.87	
13000865433	SMP	1	330.66	767.43	330.66	767.43	
13000873664	SMP	1	322.67	766.93	322.67	766.93	
13000882040	SMP	1	332.77	770.13	332.77	770.13	
13000890436	SMP	1	327.00	773.65	327.00	773.65	
13000898794	SMP	1	337.22	771.14	337.22	771.14	
13000907044	SMP	1	328.73	768.29	328.73	768.29	
13000915395	SMP	1	334.17	768.07	334.17	768.07	
13000923826	SMP	1	325.28	769.16	325.28	769.16	
13000932164	SMP	1	325.67	769.45	325.67	769.45	
13000940442	SMP	1	323.27	769.03	323.27	769.03	
13000948793	SMP	1	323.13	768.99	323.13	768.99	
13000957142	SMP	1	321.72	764.65	321.72	764.65	
13000965504	SMP	1	328.29	766.94	328.29	766.94	
13000973825	SMP	1	328.35	770.47	328.35	770.47	
13000982175	SMP	1	323.55	769.18	323.55	769.18	
13000990576	SMP	1	315.21	769.25	315.21	769.25	
13000998802	SMP	1	323.27	764.78	323.27	764.78	
13001007153	SMP	1	321.18	764.63	321.18	764.63	
13001015575	SMP	1	323.20	769.58	323.20	769.58	
13001023939	SMP	1	324.28	769.76	324.28	769.76	
13001032178	SMP	1	323.00	769.02	323.00	769.02	
13001040535	SMP	1	322.15	764.70	322.15	764.70	
13001048915	SMP	1	314.35	773.68	314.35	773.68	
13001057305	SMP	1	183.19	779.48	183.19	779.48	
13001065509	SMP	1	4.52	776.88	4.52	776.88	
13001073915	SMP	1	-101.61	758.64	-101.61	758.64	
13001082285	SMP	1	2.07	0.00	2.07	0.00	
13001090622	SMP	1	1.37	0.00	1.37	0.00	
13001098910	SMP	1	1.01	0.00	1.01	0.00	
13001107273	SMP	1	0.80	0.00	0.80	0.00	
13001115685	SMP	1	0.65	0.00	0.65	0.00	
13001124002	SMP	1	0.55	0.00	0.55	0.00	
13001132277	SMP	1	0.47	0.00	0.47	0.00	
13001140687	SMP	1	0.40	0.00	0.40	0.00	
13001149024	SMP	1	0.35	0.00	0.35	0.00	
13001157284	SMP	1	-0.03	0.00	-0.03	0.00	
13001165655	SMP	1	0.00	0.00	0.00	0.00	
13001174008	SMP	1	0.00	0.00	0.00	0.00	
13001182411	SMP	1	0.00	0.00	0.00	0.00	
13001190701	SMP	1	0.00	0.00	0.00	0.00	
13001199066	SMP	1	0.00	0.00	0.00	0.00	
13001207421	SMP	1	0.00	0.00	0.00	0.00	
13001215788	SMP	1	0.00	0.00	0.00	0.00	
13001224053	SMP	1	0.00	0.00	0.00	0.00	
13001232405	SMP	1	0.00	0.00	0.00	0.00	
13001240802	SMP	1	0.00	0.00	0.00	0.00	
13001249147	SMP	1	0.00	0.00	0.00	0.00	
13001257448	SMP	1	0.00	0.00	0.00	0.00	
13001265804	SMP	1	0.00	0.00	0.00	0.00	
13001274157	SMP	1	0.00	0.00	0.00	0.00	
13001282418	SMP	1	0.00	0.00	0.00	0.00	
13001290781	SMP	1	0.00	0.00	0.00	0.00	
13001299169	SMP	1	0.00	0.00	0.00	0.00	
13001307528	SMP	1	0.00	0.00	0.00	0.00	
13001315840	SMP	1	0.00	0.00	0.00	0.00	
13001324216	SMP	1	0.00	0.00	0.00	0.00	
13001332569	SMP	1	0.00	0.00	0.00	0.00	
13001340983	SMP	1	0.00	0.00	0.00	0.00	
13001349158	SMP	1	0.00	0.00	0.00	0.00	
13001357473	SMP	1	0.00	0.00	0.00	0.00	
13001365928	SMP	1	0.00	0.00	0.00	0.00	
13001374279	SMP	1	0.00	0.00	0.00	0.00	
13001382540	SMP	1	0.00	0.00	0.00	0.00	
13001391041	SMP	1	0.00	0.00	0.00	0.00	
13001399303	SMP	1	0.00	0.00	0.00	0.00	
13001407532	SMP	1	0.00	0.00	0.00	0.00	
13001415915	SMP	1	0.00	0.00	0.00	0.00	
13001424278	SMP	1	0.00	0.00	0.00	0.00	
13001432664	SMP	1	0.00	0.00	0.00	0.00	
13001440937	SMP	1	0.00	0.00	0.00	0.00	
13001449297	SMP	1	0.00	0.00	0.00	0.00	
13001457655	SMP	1	0.00	0.00	0.00	0.00	
