## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-16-sc-et-eye_data.idf
## Date:	09.01.2015 23:34:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-16-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8073565014	SMP	1	463.91	509.63	463.91	509.63	
8073573359	SMP	1	464.83	511.49	464.83	511.49	
8073581770	SMP	1	466.92	513.43	466.92	513.43	
8073590005	SMP	1	467.48	514.06	467.48	514.06	
8073598379	SMP	1	471.39	514.58	471.39	514.58	
8073606771	SMP	1	474.41	512.75	474.41	512.75	
8073615013	SMP	1	476.16	514.80	476.16	514.80	
8073623411	SMP	1	475.04	513.00	475.04	513.00	
8073631795	SMP	1	472.71	511.15	472.71	511.15	
8073640131	SMP	1	473.45	513.36	473.45	513.36	
8073648476	SMP	1	471.21	515.31	471.21	515.31	
8073656775	SMP	1	472.10	515.02	472.10	515.02	
8073665141	SMP	1	468.33	513.88	468.33	513.88	
8073673505	SMP	1	470.68	515.14	470.68	515.14	
8073681792	SMP	1	472.33	513.30	472.33	513.30	
8073690139	SMP	1	470.76	511.49	470.76	511.49	
8073698562	SMP	1	468.13	506.82	468.13	506.82	
8073706879	SMP	1	467.14	504.20	467.14	504.20	
8073715129	SMP	1	467.38	505.28	467.38	505.28	
8073723499	SMP	1	468.84	507.36	468.84	507.36	
8073731910	SMP	1	468.60	507.24	468.60	507.24	
8073740132	SMP	1	470.86	506.05	470.86	506.05	
8073748689	SMP	1	473.01	506.79	473.01	506.79	
8073756914	SMP	1	474.53	507.61	474.53	507.61	
8073765251	SMP	1	476.70	510.13	476.70	510.13	
8073773505	SMP	1	476.50	511.25	476.50	511.25	
8073781866	SMP	1	479.68	508.59	479.68	508.59	
8073790253	SMP	1	615.27	528.50	615.27	528.50	
8073798670	SMP	1	747.91	544.71	747.91	544.71	
8073806893	SMP	1	856.24	548.82	856.24	548.82	
8073815269	SMP	1	987.45	557.25	987.45	557.25	
8073823597	SMP	1	1114.45	582.53	1114.45	582.53	
8073832008	SMP	1	1241.07	577.88	1241.07	577.88	
8073840252	SMP	1	1333.04	576.67	1333.04	576.67	
8073848656	SMP	1	1338.98	587.57	1338.98	587.57	
8073857016	SMP	1	1337.75	594.91	1337.75	594.91	
8073865340	SMP	1	1341.71	602.03	1341.71	602.03	
8073873677	SMP	1	1344.54	606.93	1344.54	606.93	
8073882046	SMP	1	1347.11	604.52	1347.11	604.52	
8073890377	SMP	1	1345.74	610.92	1345.74	610.92	
8073898645	SMP	1	1343.81	607.07	1343.81	607.07	
8073907001	SMP	1	1345.38	613.06	1345.38	613.06	
8073915373	SMP	1	1346.87	613.63	1346.87	613.63	
8073923758	SMP	1	1346.97	616.87	1346.97	616.87	
8073932033	SMP	1	1350.19	618.13	1350.19	618.13	
8073940355	SMP	1	1349.75	620.52	1349.75	620.52	
8073948721	SMP	1	1349.44	622.27	1349.44	622.27	
8073957136	SMP	1	1348.34	622.53	1348.34	622.53	
8073965369	SMP	1	1347.76	622.69	1347.76	622.69	
8073973759	SMP	1	1350.53	626.39	1350.53	626.39	
8073982116	SMP	1	1350.99	626.31	1350.99	626.31	
8073990492	SMP	1	1353.30	627.43	1353.30	627.43	
8073998727	SMP	1	1353.50	630.26	1353.50	630.26	
8074007147	SMP	1	1355.32	629.33	1355.32	629.33	
8074015511	SMP	1	1358.90	627.54	1358.90	627.54	
8074023755	SMP	1	1358.95	625.54	1358.95	625.54	
8074032155	SMP	1	1359.76	622.97	1359.76	622.97	
8074040501	SMP	1	1359.88	620.81	1359.88	620.81	
8074048877	SMP	1	1360.55	618.16	1360.55	618.16	
8074057153	SMP	1	1362.22	619.02	1362.22	619.02	
8074065496	SMP	1	1361.94	616.55	1361.94	616.55	
8074073861	SMP	1	1360.77	612.27	1360.77	612.27	
8074082271	SMP	1	1358.52	610.06	1358.52	610.06	
8074090517	SMP	1	1349.94	604.28	1349.94	604.28	
8074098861	SMP	1	1343.98	605.37	1343.98	605.37	
8074107263	SMP	1	1338.26	606.65	1338.26	606.65	
8074115635	SMP	1	1341.21	604.62	1341.21	604.62	
8074123832	SMP	1	1339.08	598.89	1339.08	598.89	
8074132277	SMP	1	1336.99	595.86	1336.99	595.86	
8074140622	SMP	1	1337.78	596.33	1337.78	596.33	
8074148917	SMP	1	1338.93	595.39	1338.93	595.39	
8074157262	SMP	1	1337.34	595.29	1337.34	595.29	
8074165631	SMP	1	1337.88	597.26	1337.88	597.26	
8074173991	SMP	1	1336.97	594.54	1336.97	594.54	
8074182241	SMP	1	1336.41	596.18	1336.41	596.18	
8074190584	SMP	1	1336.21	592.77	1336.21	592.77	
8074199001	SMP	1	1337.17	591.01	1337.17	591.01	
8074207373	SMP	1	1335.89	586.91	1335.89	586.91	
8074215669	SMP	1	1336.44	593.01	1336.44	593.01	
8074224007	SMP	1	1335.72	595.04	1335.72	595.04	
8074232401	SMP	1	1334.11	598.17	1334.11	598.17	
8074240756	SMP	1	1334.25	599.99	1334.25	599.99	
8074249006	SMP	1	1334.02	600.74	1334.02	600.74	
8074257369	SMP	1	1332.92	598.78	1332.92	598.78	
8074265776	SMP	1	1332.16	597.13	1332.16	597.13	
8074274158	SMP	1	1332.19	598.98	1332.19	598.98	
8074282412	SMP	1	1332.36	599.24	1332.36	599.24	
8074290739	SMP	1	1332.22	600.12	1332.22	600.12	
8074299120	SMP	1	1332.72	601.98	1332.72	601.98	
8074307396	SMP	1	1332.75	603.33	1332.75	603.33	
8074315720	SMP	1	1333.27	604.13	1333.27	604.13	
8074324122	SMP	1	1335.24	604.14	1335.24	604.14	
8074332503	SMP	1	1333.95	604.53	1333.95	604.53	
8074340728	SMP	1	1332.70	604.67	1332.70	604.67	
8074349120	SMP	1	1331.99	608.60	1331.99	608.60	
8074357536	SMP	1	1333.49	610.45	1333.49	610.45	
8074365911	SMP	1	1336.40	610.34	1336.40	610.34	
8074374129	SMP	1	1337.99	610.89	1337.99	610.89	
8074382536	SMP	1	1337.14	609.49	1337.14	609.49	
8074390874	SMP	1	1340.78	607.93	1340.78	607.93	
8074399242	SMP	1	1342.84	591.24	1342.84	591.24	
8074407560	SMP	1	1350.87	589.51	1350.87	589.51	
8074415851	SMP	1	1350.24	598.65	1350.24	598.65	
8074424235	SMP	1	1350.30	595.89	1350.30	595.89	
8074432545	SMP	1	1348.98	596.54	1348.98	596.54	
8074440843	SMP	1	1351.52	597.03	1351.52	597.03	
8074449250	SMP	1	1351.93	594.69	1351.93	594.69	
8074457657	SMP	1	1351.23	593.53	1351.23	593.53	
8074465887	SMP	1	1352.72	593.10	1352.72	593.10	
8074474215	SMP	1	1354.18	594.93	1354.18	594.93	
8074482642	SMP	1	1356.46	593.41	1356.46	593.41	
8074491030	SMP	1	1356.87	594.87	1356.87	594.87	
8074499251	SMP	1	1355.71	595.64	1355.71	595.64	
8074507651	SMP	1	1356.22	594.89	1356.22	594.89	
8074515999	SMP	1	1354.35	593.65	1354.35	593.65	
8074524370	SMP	1	1354.80	591.86	1354.80	591.86	
8074532627	SMP	1	1353.42	591.62	1353.42	591.62	
8074540989	SMP	1	1351.22	591.87	1351.22	591.87	
8074549386	SMP	1	1351.65	591.11	1351.65	591.11	
8074557693	SMP	1	1351.83	588.68	1351.83	588.68	
8074565987	SMP	1	1353.06	585.43	1353.06	585.43	
8074574383	SMP	1	1351.93	580.88	1351.93	580.88	
8074582756	SMP	1	1353.34	581.90	1353.34	581.90	
8074590993	SMP	1	1353.74	580.71	1353.74	580.71	
8074599368	SMP	1	1352.72	583.35	1352.72	583.35	
8074607724	SMP	1	1353.96	583.50	1353.96	583.50	
8074616164	SMP	1	1353.83	585.33	1353.83	585.33	
8074624328	SMP	1	1354.32	587.64	1354.32	587.64	
8074632771	SMP	1	1353.30	588.18	1353.30	588.18	
8074641121	SMP	1	1352.91	589.81	1352.91	589.81	
8074649495	SMP	1	1352.68	593.35	1352.68	593.35	
8074657752	SMP	1	1354.12	594.47	1354.12	594.47	
8074666117	SMP	1	1355.68	593.25	1355.68	593.25	
8074674514	SMP	1	1356.39	596.83	1356.39	596.83	
8074682906	SMP	1	1355.74	600.06	1355.74	600.06	
8074691106	SMP	1	1353.94	598.40	1353.94	598.40	
8074699507	SMP	1	1350.00	598.71	1350.00	598.71	
8074707867	SMP	1	1344.28	596.43	1344.28	596.43	
8074716115	SMP	1	1345.47	597.92	1345.47	597.92	
8074724488	SMP	1	1350.35	596.97	1350.35	596.97	
8074732890	SMP	1	1351.72	596.69	1351.72	596.69	
8074741243	SMP	1	1355.51	596.54	1355.51	596.54	
8074749506	SMP	1	1357.28	595.63	1357.28	595.63	
8074757904	SMP	1	1355.02	598.15	1355.02	598.15	
8074766231	SMP	1	1354.33	594.31	1354.33	594.31	
8074774635	SMP	1	1351.74	590.92	1351.74	590.92	
8074782897	SMP	1	1351.53	590.02	1351.53	590.02	
8074791240	SMP	1	1351.75	591.12	1351.75	591.12	
8074799574	SMP	1	1355.28	592.63	1355.28	592.63	
8074808002	SMP	1	1353.56	587.99	1353.56	587.99	
8074816837	SMP	1	1354.15	591.13	1354.15	591.13	
8074824649	SMP	1	1353.89	592.76	1353.89	592.76	
8074832998	SMP	1	1358.10	593.43	1358.10	593.43	
8074841257	SMP	1	1356.43	594.50	1356.43	594.50	
8074849614	SMP	1	1354.58	587.62	1354.58	587.62	
8074857975	SMP	1	1351.46	595.99	1351.46	595.99	
8074866376	SMP	1	1348.02	598.90	1348.02	598.90	
8074874611	SMP	1	1349.87	601.56	1349.87	601.56	
8074882999	SMP	1	1349.80	606.35	1349.80	606.35	
8074891372	SMP	1	1317.92	607.38	1317.92	607.38	
8074899707	SMP	1	1167.73	601.49	1167.73	601.49	
8074907997	SMP	1	1095.73	591.85	1095.73	591.85	
8074916361	SMP	1	1014.26	578.88	1014.26	578.88	
8074924753	SMP	1	901.90	575.12	901.90	575.12	
8074933138	SMP	1	799.27	572.05	799.27	572.05	
8074941338	SMP	1	803.05	567.44	803.05	567.44	
8074949772	SMP	1	805.86	565.51	805.86	565.51	
8074958107	SMP	1	803.83	565.04	803.83	565.04	
8074966354	SMP	1	802.94	563.19	802.94	563.19	
8074974773	SMP	1	801.76	562.11	801.76	562.11	
8074983121	SMP	1	800.72	562.42	800.72	562.42	
8074991502	SMP	1	799.90	560.20	799.90	560.20	
8074999695	SMP	1	799.88	560.20	799.88	560.20	
8075008104	SMP	1	801.52	562.32	801.52	562.32	
8075016528	SMP	1	801.00	563.48	801.00	563.48	
8075024854	SMP	1	801.13	563.68	801.13	563.68	
8075033136	SMP	1	801.64	563.20	801.64	563.20	
8075041485	SMP	1	796.10	563.35	796.10	563.35	
8075049858	SMP	1	668.00	562.49	668.00	562.49	
8075058221	SMP	1	584.84	560.42	584.84	560.42	
8075066459	SMP	1	510.55	559.71	510.55	559.71	
8075074888	SMP	1	515.75	558.98	515.75	558.98	
8075083276	SMP	1	516.93	559.33	516.93	559.33	
8075091609	SMP	1	512.92	554.92	512.92	554.92	
8075099866	SMP	1	508.42	549.69	508.42	549.69	
8075108233	SMP	1	518.10	546.60	518.10	546.60	
8075116610	SMP	1	526.78	547.48	526.78	547.48	
8075124859	SMP	1	528.89	547.16	528.89	547.16	
8075133271	SMP	1	534.51	546.33	534.51	546.33	
8075141609	SMP	1	528.89	543.86	528.89	543.86	
8075149938	SMP	1	523.17	541.42	523.17	541.42	
8075158295	SMP	1	518.18	539.33	518.18	539.33	
8075166602	SMP	1	520.09	542.72	520.09	542.72	
8075174992	SMP	1	516.03	544.65	516.03	544.65	
8075183484	SMP	1	512.00	544.73	512.00	544.73	
8075185004	MSG	1	# Message: simpimp_scL1.033.jpg
8075191603	SMP	1	517.31	542.41	517.31	542.41	
8075200008	SMP	1	514.26	540.03	514.26	540.03	
8075208371	SMP	1	513.62	539.98	513.62	539.98	
8075216778	SMP	1	512.41	544.77	512.41	544.77	
8075225044	SMP	1	512.38	547.02	512.38	547.02	
8075233426	SMP	1	509.28	549.37	509.28	549.37	
8075241789	SMP	1	507.31	540.50	507.31	540.50	
8075250085	SMP	1	507.62	546.61	507.62	546.61	
8075258410	SMP	1	508.25	549.07	508.25	549.07	
8075266778	SMP	1	509.18	548.02	509.18	548.02	
8075275116	SMP	1	510.01	544.07	510.01	544.07	
8075283394	SMP	1	511.39	539.20	511.39	539.20	
8075291747	SMP	1	512.06	543.29	512.06	543.29	
8075300108	SMP	1	511.73	546.44	511.73	546.44	
8075308503	SMP	1	510.26	544.72	510.26	544.72	
8075316750	SMP	1	507.74	542.60	507.74	542.60	
8075325104	SMP	1	508.10	540.95	508.10	540.95	
8075333533	SMP	1	508.06	541.57	508.06	541.57	
8075341850	SMP	1	564.52	540.35	564.52	540.35	
8075350142	SMP	1	728.25	539.95	728.25	539.95	
8075358539	SMP	1	864.38	540.32	864.38	540.32	
8075366872	SMP	1	996.10	537.91	996.10	537.91	
8075375108	SMP	1	1126.78	539.22	1126.78	539.22	
8075383514	SMP	1	1277.90	541.39	1277.90	541.39	
8075391878	SMP	1	1347.74	539.08	1347.74	539.08	
8075400238	SMP	1	1336.43	540.63	1336.43	540.63	
8075408633	SMP	1	1350.09	539.83	1350.09	539.83	
8075416904	SMP	1	1358.51	541.01	1358.51	541.01	
8075425266	SMP	1	1353.92	538.76	1353.92	538.76	
8075433642	SMP	1	1351.60	541.90	1351.60	541.90	
8075441933	SMP	1	1356.84	540.56	1356.84	540.56	
8075450209	SMP	1	1355.65	538.62	1355.65	538.62	
8075458670	SMP	1	1353.99	543.77	1353.99	543.77	
8075466986	SMP	1	1353.09	540.68	1353.09	540.68	
8075475250	SMP	1	1356.02	540.30	1356.02	540.30	
8075483630	SMP	1	1357.68	539.59	1357.68	539.59	
8075491995	SMP	1	1359.97	537.63	1359.97	537.63	
8075500333	SMP	1	1358.60	535.62	1358.60	535.62	
8075508624	SMP	1	1358.45	538.57	1358.45	538.57	
8075516984	SMP	1	1358.18	542.54	1358.18	542.54	
8075525314	SMP	1	1358.77	538.53	1358.77	538.53	
8075533616	SMP	1	1358.51	536.08	1358.51	536.08	
8075541976	SMP	1	1357.92	536.97	1357.92	536.97	
8075550305	SMP	1	1358.50	536.04	1358.50	536.04	
8075558736	SMP	1	1359.02	539.64	1359.02	539.64	
8075567010	SMP	1	1358.53	540.06	1358.53	540.06	
8075575359	SMP	1	1359.93	542.67	1359.93	542.67	
8075583746	SMP	1	1358.09	540.22	1358.09	540.22	
8075592124	SMP	1	1357.95	541.71	1357.95	541.71	
8075600407	SMP	1	1357.80	541.90	1357.80	541.90	
8075608691	SMP	1	1356.74	541.41	1356.74	541.41	
8075617169	SMP	1	1356.80	544.95	1356.80	544.95	
8075625468	SMP	1	1353.70	542.37	1353.70	542.37	
8075633762	SMP	1	1353.74	546.34	1353.74	546.34	
8075642094	SMP	1	1354.87	547.60	1354.87	547.60	
8075650484	SMP	1	1351.43	545.83	1351.43	545.83	
8075658678	SMP	1	1350.83	548.31	1350.83	548.31	
8075667106	SMP	1	1350.87	545.57	1350.87	545.57	
8075675477	SMP	1	1351.36	543.19	1351.36	543.19	
8075683868	SMP	1	1356.83	549.12	1356.83	549.12	
8075692142	SMP	1	1352.45	546.10	1352.45	546.10	
8075700481	SMP	1	1360.04	546.93	1360.04	546.93	
8075708866	SMP	1	1361.07	546.04	1361.07	546.04	
8075717247	SMP	1	1355.40	543.51	1355.40	543.51	
8075725441	SMP	1	1358.23	544.72	1358.23	544.72	
8075733863	SMP	1	1359.46	545.93	1359.46	545.93	
8075742223	SMP	1	1360.12	544.46	1360.12	544.46	
8075750641	SMP	1	1354.48	547.54	1354.48	547.54	
8075758843	SMP	1	1353.58	600.66	1353.58	600.66	
8075767241	SMP	1	1351.19	577.97	1351.19	577.97	
8075775564	SMP	1	1346.42	572.20	1346.42	572.20	
8075783858	SMP	1	1346.12	583.29	1346.12	583.29	
8075792253	SMP	1	1344.75	583.58	1344.75	583.58	
8075800602	SMP	1	1345.05	586.85	1345.05	586.85	
8075808984	SMP	1	1340.72	597.55	1340.72	597.55	
8075817278	SMP	1	1339.12	601.78	1339.12	601.78	
8075825676	SMP	1	1338.88	601.52	1338.88	601.52	
8075834006	SMP	1	1336.90	602.73	1336.90	602.73	
8075842322	SMP	1	1338.54	604.83	1338.54	604.83	
8075850604	SMP	1	1339.96	604.12	1339.96	604.12	
8075858974	SMP	1	1340.53	606.87	1340.53	606.87	
8075867350	SMP	1	1337.91	610.22	1337.91	610.22	
8075875741	SMP	1	1336.08	612.77	1336.08	612.77	
8075884016	SMP	1	1335.99	614.80	1335.99	614.80	
8075892317	SMP	1	1334.99	613.95	1334.99	613.95	
8075900751	SMP	1	1336.95	613.92	1336.95	613.92	
8075909102	SMP	1	1334.32	614.98	1334.32	614.98	
8075917305	SMP	1	1333.32	614.12	1333.32	614.12	
8075925742	SMP	1	1332.39	615.80	1332.39	615.80	
8075934111	SMP	1	1332.09	613.48	1332.09	613.48	
8075942326	SMP	1	1243.66	615.72	1243.66	615.72	
8075950708	SMP	1	1107.31	618.25	1107.31	618.25	
8075959134	SMP	1	960.70	617.43	960.70	617.43	
8075967568	SMP	1	829.31	612.25	829.31	612.25	
8075975733	SMP	1	689.54	611.29	689.54	611.29	
8075984107	SMP	1	617.91	605.88	617.91	605.88	
8075992471	SMP	1	627.28	607.80	627.28	607.80	
8076000841	SMP	1	619.86	606.36	619.86	606.36	
8076009135	SMP	1	614.03	607.22	614.03	607.22	
8076017486	SMP	1	609.58	606.50	609.58	606.50	
8076025873	SMP	1	602.61	603.11	602.61	603.11	
8076034235	SMP	1	603.56	599.26	603.56	599.26	
8076042449	SMP	1	604.94	602.22	604.94	602.22	
8076050848	SMP	1	605.70	604.22	605.70	604.22	
8076059242	SMP	1	604.14	601.36	604.14	601.36	
8076067497	SMP	1	601.23	601.37	601.23	601.37	
8076075849	SMP	1	603.15	603.23	603.15	603.23	
8076084281	SMP	1	598.46	598.31	598.46	598.31	
8076092599	SMP	1	597.82	594.02	597.82	594.02	
8076100855	SMP	1	598.43	594.67	598.43	594.67	
8076109222	SMP	1	597.10	597.24	597.10	597.24	
8076117657	SMP	1	599.79	599.53	599.79	599.53	
8076126087	SMP	1	599.02	599.09	599.02	599.09	
8076134254	SMP	1	599.68	599.60	599.68	599.60	
8076142596	SMP	1	596.40	594.59	596.40	594.59	
8076151009	SMP	1	595.68	591.76	595.68	591.76	
8076159364	SMP	1	598.62	594.43	598.62	594.43	
8076167618	SMP	1	596.82	592.63	596.82	592.63	
8076175986	SMP	1	599.49	597.75	599.49	597.75	
8076184380	SMP	1	719.27	600.30	719.27	600.30	
8076192554	SMP	1	879.83	597.45	879.83	597.45	
8076200992	SMP	1	1000.65	596.63	1000.65	596.63	
8076209365	SMP	1	1145.67	580.36	1145.67	580.36	
8076217706	SMP	1	1288.47	578.49	1288.47	578.49	
8076225941	SMP	1	1311.46	563.34	1311.46	563.34	
8076234364	SMP	1	1316.68	571.24	1316.68	571.24	
8076242671	SMP	1	1339.77	559.65	1339.77	559.65	
8076251057	SMP	1	1345.32	550.79	1345.32	550.79	
8076259350	SMP	1	1330.35	557.15	1330.35	557.15	
8076267681	SMP	1	1330.18	551.39	1330.18	551.39	
8076276144	SMP	1	1342.39	545.50	1342.39	545.50	
8076284484	SMP	1	1336.71	540.18	1336.71	540.18	
8076292713	SMP	1	1332.28	545.80	1332.28	545.80	
8076301132	SMP	1	1336.01	542.79	1336.01	542.79	
8076309489	SMP	1	1338.20	544.40	1338.20	544.40	
8076317859	SMP	1	1340.59	547.55	1340.59	547.55	
8076326091	SMP	1	1340.16	547.32	1340.16	547.32	
8076334470	SMP	1	1340.50	548.14	1340.50	548.14	
8076342845	SMP	1	1338.90	546.56	1338.90	546.56	
8076351062	SMP	1	1342.69	545.00	1342.69	545.00	
8076359505	SMP	1	1342.82	547.93	1342.82	547.93	
8076367856	SMP	1	1342.32	547.07	1342.32	547.07	
8076376178	SMP	1	1343.87	543.83	1343.87	543.83	
8076384519	SMP	1	1344.67	543.85	1344.67	543.85	
8076392846	SMP	1	1344.38	537.78	1344.38	537.78	
8076401244	SMP	1	1345.06	542.18	1345.06	542.18	
8076409604	SMP	1	1345.41	539.19	1345.41	539.19	
8076417884	SMP	1	1345.16	537.44	1345.16	537.44	
8076426244	SMP	1	1347.17	534.70	1347.17	534.70	
8076434633	SMP	1	1348.83	538.04	1348.83	538.04	
8076442974	SMP	1	1350.11	540.74	1350.11	540.74	
8076451220	SMP	1	1348.96	540.56	1348.96	540.56	
8076459612	SMP	1	1349.99	541.42	1349.99	541.42	
8076467972	SMP	1	1350.04	542.17	1350.04	542.17	
8076476221	SMP	1	1351.29	544.48	1351.29	544.48	
8076484641	SMP	1	1350.09	542.89	1350.09	542.89	
8076492972	SMP	1	1349.06	538.98	1349.06	538.98	
8076501329	SMP	1	1347.74	534.83	1347.74	534.83	
8076509618	SMP	1	1347.90	538.43	1347.90	538.43	
8076517976	SMP	1	1349.60	541.64	1349.60	541.64	
8076526337	SMP	1	1347.76	542.17	1347.76	542.17	
8076534697	SMP	1	1348.18	535.41	1348.18	535.41	
8076542962	SMP	1	1347.48	538.32	1347.48	538.32	
8076551376	SMP	1	1348.29	538.54	1348.29	538.54	
8076559744	SMP	1	1343.24	535.75	1343.24	535.75	
8076568111	SMP	1	1342.73	539.76	1342.73	539.76	
8076576392	SMP	1	1343.42	534.81	1343.42	534.81	
8076584741	SMP	1	1345.66	535.11	1345.66	535.11	
8076593092	SMP	1	1344.37	539.95	1344.37	539.95	
8076601465	SMP	1	1347.78	544.85	1347.78	544.85	
8076609763	SMP	1	1345.83	553.78	1345.83	553.78	
8076618134	SMP	1	1348.46	554.61	1348.46	554.61	
8076626452	SMP	1	1347.04	558.41	1347.04	558.41	
8076634745	SMP	1	1353.37	559.33	1353.37	559.33	
8076643047	SMP	1	1351.32	555.09	1351.32	555.09	
8076651469	SMP	1	1353.02	561.64	1353.02	561.64	
8076659842	SMP	1	1353.85	567.61	1353.85	567.61	
8076668089	SMP	1	1355.75	560.05	1355.75	560.05	
8076676462	SMP	1	1356.05	563.27	1356.05	563.27	
8076684940	SMP	1	1355.16	568.10	1355.16	568.10	
8076684956	MSG	1	# Message: simpimp_scL1.034.jpg
8076693304	SMP	1	1357.92	561.82	1357.92	561.82	
8076701462	SMP	1	1359.81	568.54	1359.81	568.54	
8076709843	SMP	1	1354.57	571.34	1354.57	571.34	
8076718198	SMP	1	1359.17	562.47	1359.17	562.47	
8076726571	SMP	1	1356.90	567.09	1356.90	567.09	
8076734823	SMP	1	1354.62	568.77	1354.62	568.77	
8076743244	SMP	1	1356.81	567.40	1356.81	567.40	
8076751574	SMP	1	1352.30	567.91	1352.30	567.91	
8076759862	SMP	1	1359.55	564.42	1359.55	564.42	
8076768230	SMP	1	1350.71	564.66	1350.71	564.66	
8076776590	SMP	1	1358.30	566.43	1358.30	566.43	
8076784966	SMP	1	1354.97	568.29	1354.97	568.29	
8076793209	SMP	1	1355.32	564.43	1355.32	564.43	
8076801588	SMP	1	1351.87	567.53	1351.87	567.53	
8076809990	SMP	1	1359.46	564.63	1359.46	564.63	
8076818360	SMP	1	1351.85	566.30	1351.85	566.30	
8076826609	SMP	1	1359.97	567.68	1359.97	567.68	
8076834989	SMP	1	1355.13	568.13	1355.13	568.13	
8076843327	SMP	1	1351.30	568.31	1351.30	568.31	
8076851714	SMP	1	1351.51	571.22	1351.51	571.22	
8076859969	SMP	1	1245.64	579.88	1245.64	579.88	
8076868352	SMP	1	1143.63	592.43	1143.63	592.43	
8076876669	SMP	1	1048.03	603.70	1048.03	603.70	
8076885007	SMP	1	1085.74	598.99	1085.74	598.99	
8076893336	SMP	1	1106.12	597.65	1106.12	597.65	
8076901724	SMP	1	1097.18	611.64	1097.18	611.64	
8076910099	SMP	1	1091.09	613.76	1091.09	613.76	
8076918314	SMP	1	1093.87	610.17	1093.87	610.17	
8076926731	SMP	1	1091.49	616.83	1091.49	616.83	
8076935074	SMP	1	1094.65	618.26	1094.65	618.26	
8076943483	SMP	1	1089.53	618.66	1089.53	618.66	
8076951743	SMP	1	1089.62	619.74	1089.62	619.74	
8076960111	SMP	1	1087.06	620.89	1087.06	620.89	
8076968590	SMP	1	1086.86	621.28	1086.86	621.28	
8076976846	SMP	1	1086.53	623.50	1086.53	623.50	
8076985088	SMP	1	1084.01	625.77	1084.01	625.77	
8076993458	SMP	1	1083.35	626.36	1083.35	626.36	
8077001839	SMP	1	1082.59	626.77	1082.59	626.77	
8077010232	SMP	1	1082.51	628.64	1082.51	628.64	
8077018599	SMP	1	1082.07	631.04	1082.07	631.04	
8077026805	SMP	1	1081.66	631.84	1081.66	631.84	
8077035241	SMP	1	1082.40	632.06	1082.40	632.06	
8077043421	SMP	1	1082.58	631.88	1082.58	631.88	
8077051836	SMP	1	1082.40	631.39	1082.40	631.39	
8077060223	SMP	1	1083.24	631.34	1083.24	631.34	
8077068610	SMP	1	1082.98	630.81	1082.98	630.81	
8077076876	SMP	1	1081.49	629.57	1081.49	629.57	
8077085249	SMP	1	1079.99	629.35	1079.99	629.35	
8077093581	SMP	1	1077.24	629.85	1077.24	629.85	
8077101956	SMP	1	1055.35	628.54	1055.35	628.54	
8077110211	SMP	1	1000.46	614.68	1000.46	614.68	
8077118622	SMP	1	1024.13	623.40	1024.13	623.40	
8077126973	SMP	1	1022.49	624.55	1022.49	624.55	
8077135544	SMP	1	1017.49	620.32	1017.49	620.32	
8077143623	SMP	1	1014.82	615.07	1014.82	615.07	
8077151962	SMP	1	1012.35	614.60	1012.35	614.60	
8077160334	SMP	1	1007.85	612.41	1007.85	612.41	
8077168581	SMP	1	1005.57	615.86	1005.57	615.86	
8077176979	SMP	1	1003.04	618.53	1003.04	618.53	
8077185333	SMP	1	1003.14	616.38	1003.14	616.38	
8077193717	SMP	1	1000.28	618.17	1000.28	618.17	
8077201958	SMP	1	1000.90	618.77	1000.90	618.77	
8077210350	SMP	1	999.40	619.55	999.40	619.55	
8077218729	SMP	1	998.24	615.76	998.24	615.76	
8077227101	SMP	1	997.46	614.44	997.46	614.44	
8077235343	SMP	1	997.06	615.17	997.06	615.17	
8077243693	SMP	1	1027.42	619.97	1027.42	619.97	
8077252041	SMP	1	1138.51	624.64	1138.51	624.64	
8077260470	SMP	1	1207.37	636.29	1207.37	636.29	
8077268673	SMP	1	1185.48	638.18	1185.48	638.18	
8077277086	SMP	1	1173.61	637.67	1173.61	637.67	
8077285511	SMP	1	1178.84	643.89	1178.84	643.89	
8077293709	SMP	1	1188.84	657.34	1188.84	657.34	
8077302085	SMP	1	1188.79	658.40	1188.79	658.40	
8077310470	SMP	1	1185.65	658.70	1185.65	658.70	
8077318832	SMP	1	1187.17	657.52	1187.17	657.52	
8077327079	SMP	1	1185.67	658.60	1185.67	658.60	
8077335443	SMP	1	1191.18	659.11	1191.18	659.11	
