## [iView]
## Converted from:	F:\simpimp data\150716-sc-04-eye_data.idf
## Date:	16.07.2015 20:08:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38961                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7890887484	SMP	1	223.28	403.04	223.28	403.04	
7890895654	SMP	1	220.57	407.62	220.57	407.62	
7890903996	SMP	1	221.29	401.02	221.29	401.02	
7890912363	SMP	1	229.90	399.66	229.90	399.66	
7890920750	SMP	1	222.76	403.27	222.76	403.27	
7890928949	SMP	1	225.52	397.43	225.52	397.43	
7890937372	SMP	1	226.54	401.75	226.54	401.75	
7890945774	SMP	1	229.06	402.04	229.06	402.04	
7890954017	SMP	1	225.76	398.67	225.76	398.67	
7890962372	SMP	1	233.46	401.29	233.46	401.29	
7890970772	SMP	1	225.73	398.33	225.73	398.33	
7890979130	SMP	1	226.36	401.43	226.36	401.43	
7890987376	SMP	1	234.20	397.22	234.20	397.22	
7890995760	SMP	1	231.63	396.56	231.63	396.56	
7891004123	SMP	1	235.15	400.80	235.15	400.80	
7891012498	SMP	1	476.15	429.50	476.15	429.50	
7891020787	SMP	1	657.49	460.23	657.49	460.23	
7891029148	SMP	1	826.87	459.05	826.87	459.05	
7891037541	SMP	1	991.05	475.32	991.05	475.32	
7891045872	SMP	1	1121.47	482.91	1121.47	482.91	
7891054166	SMP	1	1270.36	489.77	1270.36	489.77	
7891062512	SMP	1	1320.48	499.14	1320.48	499.14	
7891070893	SMP	1	1315.35	508.25	1315.35	508.25	
7891079115	SMP	1	1331.64	505.87	1331.64	505.87	
7891087498	SMP	1	1343.66	494.45	1343.66	494.45	
7891095888	SMP	1	1338.68	501.90	1338.68	501.90	
7891104282	SMP	1	1333.07	512.05	1333.07	512.05	
7891112462	SMP	1	1329.50	514.18	1329.50	514.18	
7891120901	SMP	1	1345.14	507.86	1345.14	507.86	
7891129246	SMP	1	1337.55	507.97	1337.55	507.97	
7891137662	SMP	1	1332.09	515.40	1332.09	515.40	
7891145849	SMP	1	1334.72	519.22	1334.72	519.22	
7891154246	SMP	1	1341.84	511.83	1341.84	511.83	
7891162629	SMP	1	1337.77	510.63	1337.77	510.63	
7891171001	SMP	1	1329.26	516.45	1329.26	516.45	
7891179261	SMP	1	1332.11	522.49	1332.11	522.49	
7891187636	SMP	1	1330.90	522.57	1330.90	522.57	
7891195977	SMP	1	1332.77	517.62	1332.77	517.62	
7891204263	SMP	1	1333.03	521.16	1333.03	521.16	
7891212658	SMP	1	1330.79	520.75	1330.79	520.75	
7891220982	SMP	1	1325.81	522.00	1325.81	522.00	
7891229366	SMP	1	1330.13	526.93	1330.13	526.93	
7891237626	SMP	1	1331.85	527.07	1331.85	527.07	
7891246013	SMP	1	1323.90	520.22	1323.90	520.22	
7891254370	SMP	1	1325.58	526.56	1325.58	526.56	
7891262779	SMP	1	1329.00	522.89	1329.00	522.89	
7891271022	SMP	1	1328.30	519.19	1328.30	519.19	
7891279374	SMP	1	1329.36	521.49	1329.36	521.49	
7891287719	SMP	1	1328.50	518.10	1328.50	518.10	
7891296134	SMP	1	1329.50	509.47	1329.50	509.47	
7891304382	SMP	1	1333.10	509.85	1333.10	509.85	
7891312720	SMP	1	1336.58	509.32	1336.58	509.32	
7891321144	SMP	1	1322.32	509.32	1322.32	509.32	
7891329332	SMP	1	1324.71	508.13	1324.71	508.13	
7891337786	SMP	1	1325.83	511.55	1325.83	511.55	
7891346147	SMP	1	1325.41	509.08	1325.41	509.08	
7891362750	SMP	1	1320.35	511.15	1320.35	511.15	
7891371121	SMP	1	1316.30	511.56	1316.30	511.56	
7891379531	SMP	1	1322.03	509.87	1322.03	509.87	
7891387882	SMP	1	1320.23	510.43	1320.23	510.43	
7891396124	SMP	1	1323.77	513.18	1323.77	513.18	
7891404493	SMP	1	1320.25	513.42	1320.25	513.42	
7891412870	SMP	1	1317.91	514.52	1317.91	514.52	
7891421272	SMP	1	1313.79	516.89	1313.79	516.89	
7891429496	SMP	1	1321.09	515.02	1321.09	515.02	
7891437861	SMP	1	1331.16	516.01	1331.16	516.01	
7891446272	SMP	1	1331.37	512.72	1331.37	512.72	
7891454654	SMP	1	1177.77	606.68	1177.77	606.68	
7891462873	SMP	1	0.00	0.00	0.00	0.00	
7891471199	SMP	1	0.00	0.00	0.00	0.00	
7891479601	SMP	1	0.00	0.00	0.00	0.00	
7891487861	SMP	1	0.00	0.00	0.00	0.00	
7891496263	SMP	1	0.00	0.00	0.00	0.00	
7891504656	SMP	1	0.00	0.00	0.00	0.00	
7891512940	SMP	1	0.00	0.00	0.00	0.00	
7891521251	SMP	1	0.00	0.00	0.00	0.00	
7891529651	SMP	1	0.00	0.00	0.00	0.00	
7891538024	SMP	1	0.00	0.00	0.00	0.00	
7891546388	SMP	1	0.00	0.00	0.00	0.00	
7891554615	SMP	1	0.00	0.00	0.00	0.00	
7891562990	SMP	1	0.00	0.00	0.00	0.00	
7891571414	SMP	1	0.00	0.00	0.00	0.00	
7891579759	SMP	1	0.00	0.00	0.00	0.00	
7891587995	SMP	1	0.00	0.00	0.00	0.00	
7891596329	SMP	1	0.00	0.00	0.00	0.00	
7891604712	SMP	1	0.00	0.00	0.00	0.00	
7891613159	SMP	1	0.00	0.00	0.00	0.00	
7891621450	SMP	1	0.00	0.00	0.00	0.00	
7891629731	SMP	1	0.00	0.00	0.00	0.00	
7891638104	SMP	1	0.00	0.00	0.00	0.00	
7891646379	SMP	1	0.00	0.00	0.00	0.00	
7891654738	SMP	1	0.00	0.00	0.00	0.00	
7891663155	SMP	1	0.00	0.00	0.00	0.00	
7891671597	SMP	1	0.00	0.00	0.00	0.00	
7891679742	SMP	1	0.00	0.00	0.00	0.00	
7891688142	SMP	1	0.00	0.00	0.00	0.00	
7891696513	SMP	1	0.00	0.00	0.00	0.00	
7891704862	SMP	1	0.00	0.00	0.00	0.00	
7891713099	SMP	1	0.00	0.00	0.00	0.00	
7891721510	SMP	1	403.55	1218.06	403.55	1218.06	
7891729858	SMP	1	0.00	0.00	0.00	0.00	
7891738252	SMP	1	590.65	1185.90	590.65	1185.90	
7891746519	SMP	1	898.92	1210.63	898.92	1210.63	
7891754883	SMP	1	1045.33	995.56	1045.33	995.56	
7891763245	SMP	1	1330.26	840.06	1330.26	840.06	
7891771505	SMP	1	1233.74	509.92	1233.74	509.92	
7891779873	SMP	1	1056.35	508.87	1056.35	508.87	
7891788263	SMP	1	1078.19	510.63	1078.19	510.63	
7891796608	SMP	1	1213.34	547.20	1213.34	547.20	
7891804864	SMP	1	1216.31	581.72	1216.31	581.72	
7891813225	SMP	1	1197.52	594.66	1197.52	594.66	
7891821625	SMP	1	1197.62	586.03	1197.62	586.03	
7891829983	SMP	1	1205.62	573.55	1205.62	573.55	
7891838255	SMP	1	1191.85	592.13	1191.85	592.13	
7891846592	SMP	1	1200.48	598.06	1200.48	598.06	
7891855028	SMP	1	1186.59	598.08	1186.59	598.08	
7891863490	SMP	1	1165.81	595.31	1165.81	595.31	
7891871602	SMP	1	1176.25	603.61	1176.25	603.61	
7891879999	SMP	1	1179.18	607.28	1179.18	607.28	
7891888363	SMP	1	1179.14	610.06	1179.14	610.06	
7891896600	SMP	1	1176.41	612.24	1176.41	612.24	
7891905017	SMP	1	1171.58	615.74	1171.58	615.74	
7891913345	SMP	1	1172.17	621.11	1172.17	621.11	
7891921728	SMP	1	1169.02	630.35	1169.02	630.35	
7891929989	SMP	1	1171.93	630.28	1171.93	630.28	
7891938358	SMP	1	1169.73	632.45	1169.73	632.45	
7891946719	SMP	1	1173.05	718.28	1173.05	718.28	
7891955137	SMP	1	1267.99	951.86	1267.99	951.86	
7891963363	SMP	1	1274.61	1127.95	1274.61	1127.95	
7891971697	SMP	1	1242.95	1221.61	1242.95	1221.61	
7891980118	SMP	1	1089.06	1225.47	1089.06	1225.47	
7891988490	SMP	1	1092.79	1223.70	1092.79	1223.70	
7891996730	SMP	1	1128.93	1216.39	1128.93	1216.39	
7892005090	SMP	1	1142.37	1273.25	1142.37	1273.25	
7892013517	SMP	1	1137.39	1233.67	1137.39	1233.67	
7892021742	SMP	1	1129.62	1229.13	1129.62	1229.13	
7892030124	SMP	1	1118.65	1265.72	1118.65	1265.72	
7892038497	SMP	1	1134.29	1236.32	1134.29	1236.32	
7892046864	SMP	1	1118.73	1228.23	1118.73	1228.23	
7892055123	SMP	1	1133.46	1251.07	1133.46	1251.07	
7892063538	SMP	1	1112.29	1234.51	1112.29	1234.51	
7892071895	SMP	1	1138.65	1267.45	1138.65	1267.45	
7892080259	SMP	1	1149.95	1245.25	1149.95	1245.25	
7892088509	SMP	1	1126.08	1255.96	1126.08	1255.96	
7892096888	SMP	1	1130.74	1245.54	1130.74	1245.54	
7892105233	SMP	1	1142.50	1247.94	1142.50	1247.94	
7892113589	SMP	1	1129.33	1255.59	1129.33	1255.59	
7892121889	SMP	1	1139.18	1241.16	1139.18	1241.16	
7892130237	SMP	1	1118.77	1230.68	1118.77	1230.68	
7892138622	SMP	1	1126.35	1228.40	1126.35	1228.40	
7892147006	SMP	1	1137.32	1229.29	1137.32	1229.29	
7892155265	SMP	1	1122.87	1235.25	1122.87	1235.25	
7892163628	SMP	1	1122.28	1231.77	1122.28	1231.77	
7892172009	SMP	1	1145.51	1244.76	1145.51	1244.76	
7892180243	SMP	1	1137.53	1224.32	1137.53	1224.32	
7892188613	SMP	1	1133.59	1237.95	1133.59	1237.95	
7892196990	SMP	1	1151.84	1223.16	1151.84	1223.16	
7892205316	SMP	1	1154.14	1234.42	1154.14	1234.42	
7892213597	SMP	1	1135.86	1276.67	1135.86	1276.67	
7892221983	SMP	1	0.00	0.00	0.00	0.00	
7892230452	SMP	1	0.00	0.00	0.00	0.00	
7892238724	SMP	1	0.00	0.00	0.00	0.00	
7892246994	SMP	1	0.00	0.00	0.00	0.00	
7892255397	SMP	1	0.00	0.00	0.00	0.00	
7892263762	SMP	1	0.00	0.00	0.00	0.00	
7892272096	SMP	1	0.00	0.00	0.00	0.00	
7892280367	SMP	1	0.00	0.00	0.00	0.00	
7892288731	SMP	1	0.00	0.00	0.00	0.00	
7892297139	SMP	1	0.00	0.00	0.00	0.00	
7892305387	SMP	1	0.00	0.00	0.00	0.00	
7892313691	SMP	1	0.00	0.00	0.00	0.00	
7892322126	SMP	1	0.00	0.00	0.00	0.00	
7892347141	SMP	1	0.00	0.00	0.00	0.00	
7892355520	SMP	1	0.00	0.00	0.00	0.00	
7892363869	SMP	1	0.00	0.00	0.00	0.00	
7892372099	SMP	1	0.00	0.00	0.00	0.00	
7892380502	SMP	1	0.00	0.00	0.00	0.00	
7892388869	SMP	1	0.00	0.00	0.00	0.00	
7892397221	SMP	1	0.00	0.00	0.00	0.00	
7892405462	SMP	1	0.00	0.00	0.00	0.00	
7892413892	SMP	1	0.00	0.00	0.00	0.00	
7892422237	SMP	1	0.00	0.00	0.00	0.00	
7892430488	SMP	1	0.00	0.00	0.00	0.00	
7892438848	SMP	1	0.00	0.00	0.00	0.00	
7892447218	SMP	1	0.00	0.00	0.00	0.00	
7892455605	SMP	1	0.00	0.00	0.00	0.00	
7892463984	SMP	1	0.00	0.00	0.00	0.00	
7892472242	SMP	1	0.00	0.00	0.00	0.00	
7892480567	SMP	1	0.00	0.00	0.00	0.00	
7892489006	SMP	1	0.00	0.00	0.00	0.00	
7892497266	SMP	1	0.00	0.00	0.00	0.00	
7892505615	SMP	1	0.00	0.00	0.00	0.00	
7892513956	SMP	1	0.00	0.00	0.00	0.00	
7892522316	SMP	1	0.00	0.00	0.00	0.00	
7892530593	SMP	1	0.00	0.00	0.00	0.00	
7892539001	SMP	1	0.00	0.00	0.00	0.00	
7892547378	SMP	1	0.00	0.00	0.00	0.00	
7892563998	SMP	1	0.00	0.00	0.00	0.00	
7892572368	SMP	1	0.00	0.00	0.00	0.00	
7892580740	SMP	1	0.00	0.00	0.00	0.00	
7892588984	SMP	1	0.00	0.00	0.00	0.00	
7892597316	SMP	1	0.00	0.00	0.00	0.00	
7892605682	SMP	1	0.00	0.00	0.00	0.00	
7892614090	SMP	1	0.00	0.00	0.00	0.00	
7892630762	SMP	1	0.00	0.00	0.00	0.00	
7892639109	SMP	1	0.00	0.00	0.00	0.00	
7892647464	SMP	1	0.00	0.00	0.00	0.00	
7892655736	SMP	1	0.00	0.00	0.00	0.00	
7892664124	SMP	1	0.00	0.00	0.00	0.00	
7892672501	SMP	1	0.00	0.00	0.00	0.00	
7892680845	SMP	1	0.00	0.00	0.00	0.00	
7892689094	SMP	1	0.00	0.00	0.00	0.00	
7892697482	SMP	1	0.00	0.00	0.00	0.00	
7892705881	SMP	1	0.00	0.00	0.00	0.00	
7892714108	SMP	1	0.00	0.00	0.00	0.00	
7892722427	SMP	1	0.00	0.00	0.00	0.00	
7892730861	SMP	1	0.00	0.00	0.00	0.00	
7892739248	SMP	1	0.00	0.00	0.00	0.00	
7892747466	SMP	1	0.00	0.00	0.00	0.00	
7892755852	SMP	1	0.00	0.00	0.00	0.00	
7892764258	SMP	1	0.00	0.00	0.00	0.00	
7892772613	SMP	1	0.00	0.00	0.00	0.00	
7892780865	SMP	1	0.00	0.00	0.00	0.00	
7892789240	SMP	1	0.00	0.00	0.00	0.00	
7892797593	SMP	1	0.00	0.00	0.00	0.00	
7892805949	SMP	1	0.00	0.00	0.00	0.00	
7892814264	SMP	1	0.00	0.00	0.00	0.00	
7892822561	SMP	1	0.00	0.00	0.00	0.00	
7892830966	SMP	1	0.00	0.00	0.00	0.00	
7892839466	SMP	1	773.68	1207.44	773.68	1207.44	
7892847594	SMP	1	1250.54	1089.29	1250.54	1089.29	
7892855949	SMP	1	952.91	853.14	952.91	853.14	
7892864388	SMP	1	1001.48	868.40	1001.48	868.40	
7892872615	SMP	1	763.23	1086.09	763.23	1086.09	
7892880972	SMP	1	765.79	1077.46	765.79	1077.46	
7892889360	SMP	1	1141.03	1004.65	1141.03	1004.65	
7892897725	SMP	1	1085.32	981.04	1085.32	981.04	
7892905933	SMP	1	1127.27	982.77	1127.27	982.77	
7892914328	SMP	1	981.15	441.28	981.15	441.28	
7892922715	SMP	1	1154.65	650.39	1154.65	650.39	
7892931090	SMP	1	1150.53	556.08	1150.53	556.08	
7892939358	SMP	1	1151.01	584.16	1151.01	584.16	
7892947736	SMP	1	1151.34	654.06	1151.34	654.06	
7892956101	SMP	1	1159.48	650.09	1159.48	650.09	
7892964501	SMP	1	1155.52	661.78	1155.52	661.78	
7892972759	SMP	1	1202.56	424.83	1202.56	424.83	
7892981095	SMP	1	832.45	1090.40	832.45	1090.40	
7892989459	SMP	1	1174.77	646.56	1174.77	646.56	
7892997714	SMP	1	1134.75	1012.87	1134.75	1012.87	
7893006045	SMP	1	1262.72	812.20	1262.72	812.20	
7893014473	SMP	1	399.79	1220.25	399.79	1220.25	
7893022843	SMP	1	1171.82	595.72	1171.82	595.72	
7893031112	SMP	1	1308.12	392.21	1308.12	392.21	
7893039482	SMP	1	1102.47	919.30	1102.47	919.30	
7893047807	SMP	1	911.39	513.26	911.39	513.26	
7893056257	SMP	1	1105.11	525.55	1105.11	525.55	
7893064482	SMP	1	0.00	0.00	0.00	0.00	
7893072861	SMP	1	0.00	0.00	0.00	0.00	
7893081207	SMP	1	0.00	0.00	0.00	0.00	
7893089592	SMP	1	0.00	0.00	0.00	0.00	
7893097955	SMP	1	0.00	0.00	0.00	0.00	
7893106251	SMP	1	0.00	0.00	0.00	0.00	
7893114604	SMP	1	0.00	0.00	0.00	0.00	
7893122841	SMP	1	0.00	0.00	0.00	0.00	
7893131241	SMP	1	0.00	0.00	0.00	0.00	
7893139614	SMP	1	0.00	0.00	0.00	0.00	
7893147953	SMP	1	0.00	0.00	0.00	0.00	
7893156190	SMP	1	0.00	0.00	0.00	0.00	
7893164617	SMP	1	0.00	0.00	0.00	0.00	
7893172989	SMP	1	0.00	0.00	0.00	0.00	
7893181397	SMP	1	0.00	0.00	0.00	0.00	
7893189605	SMP	1	0.00	0.00	0.00	0.00	
7893197960	SMP	1	0.00	0.00	0.00	0.00	
7893206326	SMP	1	0.00	0.00	0.00	0.00	
7893214759	SMP	1	0.00	0.00	0.00	0.00	
7893222980	SMP	1	0.00	0.00	0.00	0.00	
7893231391	SMP	1	0.00	0.00	0.00	0.00	
7893239726	SMP	1	0.00	0.00	0.00	0.00	
7893256418	SMP	1	0.00	0.00	0.00	0.00	
7893264756	SMP	1	0.00	0.00	0.00	0.00	
7893273123	SMP	1	0.00	0.00	0.00	0.00	
7893281338	SMP	1	0.00	0.00	0.00	0.00	
7893289738	SMP	1	0.00	0.00	0.00	0.00	
7893298099	SMP	1	0.00	0.00	0.00	0.00	
7893306469	SMP	1	0.00	0.00	0.00	0.00	
7893314691	SMP	1	0.00	0.00	0.00	0.00	
7893323089	SMP	1	0.00	0.00	0.00	0.00	
7893331488	SMP	1	0.00	0.00	0.00	0.00	
7893339873	SMP	1	0.00	0.00	0.00	0.00	
7893348109	SMP	1	0.00	0.00	0.00	0.00	
7893356462	SMP	1	0.00	0.00	0.00	0.00	
7893364845	SMP	1	0.00	0.00	0.00	0.00	
7893373138	SMP	1	0.00	0.00	0.00	0.00	
7893381499	SMP	1	0.00	0.00	0.00	0.00	
7893389819	SMP	1	0.00	0.00	0.00	0.00	
7893398207	SMP	1	0.00	0.00	0.00	0.00	
7893406425	SMP	1	0.00	0.00	0.00	0.00	
7893414842	SMP	1	0.00	0.00	0.00	0.00	
7893423254	SMP	1	0.00	0.00	0.00	0.00	
7893431549	SMP	1	0.00	0.00	0.00	0.00	
7893439842	SMP	1	0.00	0.00	0.00	0.00	
7893448313	SMP	1	0.00	0.00	0.00	0.00	
7893456628	SMP	1	0.00	0.00	0.00	0.00	
7893464997	SMP	1	0.00	0.00	0.00	0.00	
7893473249	SMP	1	0.00	0.00	0.00	0.00	
7893481653	SMP	1	0.00	0.00	0.00	0.00	
7893648047	SMP	1	0.00	0.00	0.00	0.00	
7893697717	SMP	1	0.00	0.00	0.00	0.00	
7893747820	SMP	1	0.00	0.00	0.00	0.00	
7893797790	SMP	1	0.00	0.00	0.00	0.00	
7893847992	SMP	1	0.00	0.00	0.00	0.00	
7893897921	SMP	1	0.00	0.00	0.00	0.00	
7893970733	SMP	1	1345.30	499.86	1345.30	499.86	
7893978838	SMP	1	1349.80	489.30	1349.80	489.30	
7893987226	SMP	1	1356.45	492.52	1356.45	492.52	
7893995583	SMP	1	1358.56	497.97	1358.56	497.97	
7894003942	SMP	1	1360.30	501.17	1360.30	501.17	
7894012244	SMP	1	1358.43	498.40	1358.43	498.40	
7894020536	SMP	1	1358.01	498.41	1358.01	498.41	
7894028966	SMP	1	1361.59	497.10	1361.59	497.10	
7894037290	SMP	1	1361.60	494.61	1361.60	494.61	
7894045571	SMP	1	1358.34	498.52	1358.34	498.52	
7894053955	SMP	1	1360.09	497.42	1360.09	497.42	
7894062356	SMP	1	1357.02	496.75	1357.02	496.75	
7894070701	SMP	1	1358.67	495.32	1358.67	495.32	
7894078966	SMP	1	1354.99	497.68	1354.99	497.68	
7894087465	SMP	1	1347.93	496.32	1347.93	496.32	
7894095698	SMP	1	1348.57	495.09	1348.57	495.09	
7894103979	SMP	1	1347.62	498.88	1347.62	498.88	
7894112325	SMP	1	1350.94	501.14	1350.94	501.14	
7894120698	SMP	1	1348.63	498.88	1348.63	498.88	
7894129045	SMP	1	1344.52	505.24	1344.52	505.24	
7894137361	SMP	1	1347.48	501.38	1347.48	501.38	
7894145687	SMP	1	1337.30	502.35	1337.30	502.35	
7894154107	SMP	1	1338.28	504.02	1338.28	504.02	
7894162454	SMP	1	1335.88	504.01	1335.88	504.01	
7894170722	SMP	1	1330.52	503.55	1330.52	503.55	
7894179097	SMP	1	1332.24	503.72	1332.24	503.72	
7894187489	SMP	1	1338.46	505.24	1338.46	505.24	
7894195830	SMP	1	1333.59	503.99	1333.59	503.99	
7894204078	SMP	1	1329.50	505.44	1329.50	505.44	
7894212442	SMP	1	1328.05	505.55	1328.05	505.55	
7894220892	SMP	1	1325.57	502.05	1325.57	502.05	
7894229097	SMP	1	1322.87	504.35	1322.87	504.35	
7894237446	SMP	1	1322.25	506.52	1322.25	506.52	
7894245817	SMP	1	1321.90	504.21	1321.90	504.21	
7894254243	SMP	1	1323.36	504.74	1323.36	504.74	
7894262447	SMP	1	1372.39	509.89	1372.39	509.89	
7894270825	SMP	1	0.00	0.00	0.00	0.00	
7894279216	SMP	1	0.00	0.00	0.00	0.00	
7894287602	SMP	1	0.00	0.00	0.00	0.00	
7894295804	SMP	1	0.00	0.00	0.00	0.00	
7894304235	SMP	1	0.00	0.00	0.00	0.00	
7894312569	SMP	1	0.00	0.00	0.00	0.00	
7894329227	SMP	1	0.00	0.00	0.00	0.00	
7894337595	SMP	1	0.00	0.00	0.00	0.00	
7894345915	SMP	1	0.00	0.00	0.00	0.00	
7894354190	SMP	1	0.00	0.00	0.00	0.00	
7894362523	SMP	1	0.00	0.00	0.00	0.00	
7894370937	SMP	1	0.00	0.00	0.00	0.00	
7894379337	SMP	1	0.00	0.00	0.00	0.00	
7894387606	SMP	1	0.00	0.00	0.00	0.00	
7894395939	SMP	1	0.00	0.00	0.00	0.00	
7894404324	SMP	1	0.00	0.00	0.00	0.00	
7894412741	SMP	1	0.00	0.00	0.00	0.00	
7894420944	SMP	1	0.00	0.00	0.00	0.00	
7894429318	SMP	1	0.00	0.00	0.00	0.00	
7894437657	SMP	1	0.00	0.00	0.00	0.00	
7894446063	SMP	1	0.00	0.00	0.00	0.00	
7894454294	SMP	1	0.00	0.00	0.00	0.00	
7894462737	SMP	1	0.00	0.00	0.00	0.00	
7894471034	SMP	1	0.00	0.00	0.00	0.00	
7894479460	SMP	1	0.00	0.00	0.00	0.00	
7894487700	SMP	1	0.00	0.00	0.00	0.00	
7894496102	SMP	1	0.00	0.00	0.00	0.00	
7894504404	SMP	1	0.00	0.00	0.00	0.00	
7894512720	SMP	1	0.00	0.00	0.00	0.00	
7894521067	SMP	1	0.00	0.00	0.00	0.00	
7894529444	SMP	1	0.00	0.00	0.00	0.00	
7894537860	SMP	1	0.00	0.00	0.00	0.00	
7894546062	SMP	1	0.00	0.00	0.00	0.00	
7894554442	SMP	1	0.00	0.00	0.00	0.00	
7894562817	SMP	1	0.00	0.00	0.00	0.00	
7894571220	SMP	1	0.00	0.00	0.00	0.00	
7894579467	SMP	1	0.00	0.00	0.00	0.00	
7894587811	SMP	1	0.00	0.00	0.00	0.00	
7894596208	SMP	1	0.00	0.00	0.00	0.00	
7894604573	SMP	1	0.00	0.00	0.00	0.00	
7894612816	SMP	1	0.00	0.00	0.00	0.00	
7894621213	SMP	1	0.00	0.00	0.00	0.00	
7894629566	SMP	1	0.00	0.00	0.00	0.00	
7894637822	SMP	1	0.00	0.00	0.00	0.00	
7894646185	SMP	1	0.00	0.00	0.00	0.00	
7894654614	SMP	1	0.00	0.00	0.00	0.00	
7894662956	SMP	1	0.00	0.00	0.00	0.00	
7894671151	SMP	1	0.00	0.00	0.00	0.00	
7894679557	SMP	1	0.00	0.00	0.00	0.00	
7894687928	SMP	1	0.00	0.00	0.00	0.00	
7894696334	SMP	1	0.00	0.00	0.00	0.00	
7894704605	SMP	1	0.00	0.00	0.00	0.00	
7894712982	SMP	1	0.00	0.00	0.00	0.00	
7894879370	SMP	1	0.00	0.00	0.00	0.00	
7894929067	SMP	1	0.00	0.00	0.00	0.00	
7894979149	SMP	1	0.00	0.00	0.00	0.00	
7895052047	SMP	1	744.51	579.04	744.51	579.04	
7895060210	SMP	1	757.71	578.98	757.71	578.98	
7895068537	SMP	1	753.70	577.85	753.70	577.85	
7895076809	SMP	1	755.87	575.36	755.87	575.36	
7895085205	SMP	1	757.84	573.88	757.84	573.88	
7895093557	SMP	1	531.64	589.17	531.64	589.17	
7895101969	SMP	1	356.56	576.13	356.56	576.13	
7895118564	SMP	1	248.07	562.48	248.07	562.48	
7895126950	SMP	1	272.57	570.08	272.57	570.08	
7895135232	SMP	1	249.34	562.45	249.34	562.45	
7895143565	SMP	1	234.68	560.11	234.68	560.11	
7895151924	SMP	1	245.41	561.02	245.41	561.02	
7895160322	SMP	1	237.78	552.90	237.78	552.90	
7895168578	SMP	1	239.37	549.51	239.37	549.51	
7895176974	SMP	1	236.61	543.23	236.61	543.23	
7895185351	SMP	1	235.08	541.56	235.08	541.56	
7895193692	SMP	1	233.68	542.50	233.68	542.50	
7895201955	SMP	1	230.02	540.78	230.02	540.78	
7895210363	SMP	1	224.22	539.21	224.22	539.21	
7895218726	SMP	1	228.03	537.32	228.03	537.32	
7895227082	SMP	1	225.66	532.43	225.66	532.43	
7895235324	SMP	1	225.01	529.92	225.01	529.92	
7895243681	SMP	1	226.75	528.18	226.75	528.18	
7895252024	SMP	1	222.84	526.30	222.84	526.30	
7895260347	SMP	1	219.30	526.04	219.30	526.04	
7895268662	SMP	1	220.07	526.20	220.07	526.20	
7895277073	SMP	1	218.18	523.48	218.18	523.48	
7895285450	SMP	1	218.94	525.20	218.94	525.20	
7895293719	SMP	1	218.21	523.17	218.21	523.17	
7895302087	SMP	1	217.58	522.74	217.58	522.74	
7895310468	SMP	1	220.15	521.95	220.15	521.95	
7895318823	SMP	1	217.28	524.41	217.28	524.41	
7895327055	SMP	1	217.48	524.17	217.48	524.17	
7895335509	SMP	1	215.52	523.23	215.52	523.23	
7895343895	SMP	1	216.35	524.06	216.35	524.06	
7895352219	SMP	1	218.32	522.84	218.32	522.84	
7895360442	SMP	1	218.89	523.60	218.89	523.60	
7895368815	SMP	1	217.16	524.28	217.16	524.28	
7895377170	SMP	1	214.33	524.58	214.33	524.58	
7895385475	SMP	1	215.80	523.72	215.80	523.72	
7895393836	SMP	1	218.00	524.83	218.00	524.83	
7895402212	SMP	1	217.33	521.17	217.33	521.17	
7895410537	SMP	1	215.90	522.31	215.90	522.31	
7895418823	SMP	1	216.27	523.76	216.27	523.76	
7895427174	SMP	1	216.57	523.58	216.57	523.58	
7895435568	SMP	1	217.04	522.23	217.04	522.23	
7895443915	SMP	1	213.63	520.77	213.63	520.77	
7895452193	SMP	1	213.66	521.44	213.66	521.44	
7895460539	SMP	1	214.71	519.73	214.71	519.73	
7895468912	SMP	1	216.93	519.34	216.93	519.34	
7895477311	SMP	1	216.27	518.95	216.27	518.95	
7895485556	SMP	1	216.33	517.15	216.33	517.15	
7895493922	SMP	1	215.38	518.28	215.38	518.28	
7895502559	SMP	1	216.18	519.43	216.18	519.43	
7895510725	SMP	1	217.27	519.86	217.27	519.86	
7895518945	SMP	1	216.68	522.09	216.68	522.09	
7895527470	SMP	1	216.38	523.86	216.38	523.86	
7895535688	SMP	1	218.06	526.62	218.06	526.62	
7895543923	SMP	1	346.29	650.22	346.29	650.22	
7895552303	SMP	1	478.13	817.75	478.13	817.75	
7895560659	SMP	1	503.60	913.83	503.60	913.83	
