## [iView]
## Converted from:	F:\simpleImp\data\140418-13-L2-eye_data.idf
## Date:	18.04.2014 21:46:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43610                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16582875987	SMP	1	511.00	639.17	511.00	639.17	-1	
16582884359	SMP	1	508.41	639.73	508.41	639.73	-1	
16582892586	SMP	1	507.40	640.79	507.40	640.79	-1	
16582900954	SMP	1	507.76	639.78	507.76	639.78	-1	
16582909370	SMP	1	507.11	638.19	507.11	638.19	-1	
16582917588	SMP	1	505.94	638.03	505.94	638.03	-1	
16582925960	SMP	1	505.56	636.34	505.56	636.34	-1	
16582934337	SMP	1	504.26	635.01	504.26	635.01	-1	
16582942744	SMP	1	504.90	633.66	504.90	633.66	-1	
16582950957	SMP	1	505.28	632.59	505.28	632.59	-1	
16582959346	SMP	1	504.28	631.76	504.28	631.76	-1	
16582967730	SMP	1	504.55	632.83	504.55	632.83	-1	
16582976075	SMP	1	504.95	632.82	504.95	632.82	-1	
16582984352	SMP	1	507.01	633.06	507.01	633.06	-1	
16582992731	SMP	1	508.66	632.65	508.66	632.65	-1	
16583001131	SMP	1	511.54	632.63	511.54	632.63	-1	
16583009455	SMP	1	514.00	631.91	514.00	631.91	-1	
16583017734	SMP	1	516.11	630.98	516.11	630.98	-1	
16583026098	SMP	1	518.79	630.41	518.79	630.41	-1	
16583034442	SMP	1	518.20	630.22	518.20	630.22	-1	
16583042817	SMP	1	517.40	630.19	517.40	630.19	-1	
16583051112	SMP	1	516.80	630.93	516.80	630.93	-1	
16583059457	SMP	1	515.94	630.76	515.94	630.76	-1	
16583067876	SMP	1	516.67	630.30	516.67	630.30	-1	
16583076111	SMP	1	515.80	629.21	515.80	629.21	-1	
16583084456	SMP	1	515.79	629.50	515.79	629.50	-1	
16583092865	SMP	1	514.42	628.68	514.42	628.68	-1	
16583101356	SMP	1	513.76	628.55	513.76	628.55	-1	
16583109477	SMP	1	512.18	627.77	512.18	627.77	-1	
16583117829	SMP	1	509.99	628.63	509.99	628.63	-1	
16583126160	SMP	1	508.12	628.85	508.12	628.85	-1	
16583134591	SMP	1	505.91	629.50	505.91	629.50	-1	
16583142801	SMP	1	505.08	628.89	505.08	628.89	-1	
16583151264	SMP	1	504.85	628.38	504.85	628.38	-1	
16583159607	SMP	1	506.13	628.71	506.13	628.71	-1	
16583167994	SMP	1	506.69	628.34	506.69	628.34	-1	
16583176276	SMP	1	509.33	628.55	509.33	628.55	-1	
16583184626	SMP	1	512.11	629.05	512.11	629.05	-1	
16583192955	SMP	1	514.50	630.56	514.50	630.56	-1	
16583201296	SMP	1	512.98	631.52	512.98	631.52	-1	
16583209600	SMP	1	517.27	632.08	517.27	632.08	-1	
16583217946	SMP	1	518.95	632.85	518.95	632.85	-1	
16583226336	SMP	1	517.91	631.65	517.91	631.65	-1	
16583234585	SMP	1	517.04	632.18	517.04	632.18	-1	
16583242954	SMP	1	518.41	631.72	518.41	631.72	-1	
16583251334	SMP	1	517.86	630.59	517.86	630.59	-1	
16583259708	SMP	1	514.01	629.39	514.01	629.39	-1	
16583267995	SMP	1	513.19	628.36	513.19	628.36	-1	
16583276328	SMP	1	510.41	628.32	510.41	628.32	-1	
16583284737	SMP	1	508.36	626.60	508.36	626.60	-1	
16583293084	SMP	1	507.78	624.62	507.78	624.62	-1	
16583301371	SMP	1	506.99	622.57	506.99	622.57	-1	
16583309742	SMP	1	506.28	621.03	506.28	621.03	-1	
16583318082	SMP	1	507.03	621.26	507.03	621.26	-1	
16583326308	SMP	1	508.76	620.58	508.76	620.58	-1	
16583334726	SMP	1	513.47	618.38	513.47	618.38	-1	
16583343089	SMP	1	562.58	549.85	562.58	549.85	-1	
16583351421	SMP	1	603.07	486.25	603.07	486.25	-1	
16583359716	SMP	1	647.01	438.75	647.01	438.75	-1	
16583368105	SMP	1	715.90	394.16	715.90	394.16	-1	
16583376405	SMP	1	777.84	373.07	777.84	373.07	-1	
16583384855	SMP	1	790.15	356.93	790.15	356.93	-1	
16583393102	SMP	1	794.19	355.56	794.19	355.56	-1	
16583401472	SMP	1	796.29	357.20	796.29	357.20	-1	
16583409840	SMP	1	794.25	350.42	794.25	350.42	-1	
16583418233	SMP	1	796.14	350.75	796.14	350.75	-1	
16583426458	SMP	1	796.71	349.02	796.71	349.02	-1	
16583434813	SMP	1	796.02	347.86	796.02	347.86	-1	
16583443196	SMP	1	796.68	347.38	796.68	347.38	-1	
16583451558	SMP	1	796.73	346.25	796.73	346.25	-1	
16583459854	SMP	1	797.09	345.30	797.09	345.30	-1	
16583468221	SMP	1	797.69	344.09	797.69	344.09	-1	
16583476601	SMP	1	797.67	344.03	797.67	344.03	-1	
16583484889	SMP	1	797.87	344.88	797.87	344.88	-1	
16583493203	SMP	1	798.17	343.90	798.17	343.90	-1	
16583501581	SMP	1	800.10	343.53	800.10	343.53	-1	
16583509920	SMP	1	801.25	343.77	801.25	343.77	-1	
16583518198	SMP	1	801.56	344.08	801.56	344.08	-1	
16583526528	SMP	1	802.80	344.87	802.80	344.87	-1	
16583534978	SMP	1	803.11	345.57	803.11	345.57	-1	
16583543301	SMP	1	802.75	347.06	802.75	347.06	-1	
16583551572	SMP	1	802.32	346.49	802.32	346.49	-1	
16583559955	SMP	1	802.48	345.86	802.48	345.86	-1	
16583568341	SMP	1	801.98	345.84	801.98	345.84	-1	
16583576690	SMP	1	802.61	345.86	802.61	345.86	-1	
16583585047	SMP	1	799.69	348.25	799.69	348.25	-1	
16583593345	SMP	1	660.07	420.29	660.07	420.29	-1	
16583601691	SMP	1	537.27	453.34	537.27	453.34	-1	
16583609963	SMP	1	420.20	468.14	420.20	468.14	-1	
16583618306	SMP	1	307.37	472.27	307.37	472.27	-1	
16583626717	SMP	1	284.80	477.19	284.80	477.19	-1	
16583635066	SMP	1	280.42	478.95	280.42	478.95	-1	
16583643337	SMP	1	280.23	481.49	280.23	481.49	-1	
16583651698	SMP	1	275.80	483.15	275.80	483.15	-1	
16583660113	SMP	1	274.87	484.88	274.87	484.88	-1	
16583668453	SMP	1	274.58	486.45	274.58	486.45	-1	
16583676720	SMP	1	270.30	486.12	270.30	486.12	-1	
16583685099	SMP	1	270.82	486.94	270.82	486.94	-1	
16583693456	SMP	1	271.25	490.35	271.25	490.35	-1	
16583701817	SMP	1	269.92	491.49	269.92	491.49	-1	
16583710108	SMP	1	269.28	494.46	269.28	494.46	-1	
16583718485	SMP	1	270.40	496.99	270.40	496.99	-1	
16583726808	SMP	1	270.34	496.16	270.34	496.16	-1	
16583735101	SMP	1	270.05	498.08	270.05	498.08	-1	
16583743448	SMP	1	270.03	500.13	270.03	500.13	-1	
16583751866	SMP	1	270.80	501.63	270.80	501.63	-1	
16583760199	SMP	1	273.72	502.74	273.72	502.74	-1	
16583768425	SMP	1	274.45	503.67	274.45	503.67	-1	
16583776789	SMP	1	274.69	504.83	274.69	504.83	-1	
16583785238	SMP	1	274.58	505.00	274.58	505.00	-1	
16583793596	SMP	1	277.07	507.50	277.07	507.50	-1	
16583801872	SMP	1	277.96	508.41	277.96	508.41	-1	
16583810296	SMP	1	266.05	511.10	266.05	511.10	-1	
16583818599	SMP	1	188.54	513.91	188.54	513.91	-1	
16583826962	SMP	1	163.03	515.71	163.03	515.71	-1	
16583835211	SMP	1	186.89	514.39	186.89	514.39	-1	
16583843577	SMP	1	143.53	515.50	143.53	515.50	-1	
16583851943	SMP	1	134.98	514.14	134.98	514.14	-1	
16583860406	SMP	1	123.36	515.28	123.36	515.28	-1	
16583868613	SMP	1	134.25	518.17	134.25	518.17	-1	
16583876981	SMP	1	129.25	523.35	129.25	523.35	-1	
16583885334	SMP	1	127.46	522.82	127.46	522.82	-1	
16583893590	SMP	1	128.27	522.55	128.27	522.55	-1	
16583901952	SMP	1	125.23	525.15	125.23	525.15	-1	
16583910408	SMP	1	129.01	526.54	129.01	526.54	-1	
16583918704	SMP	1	124.28	527.96	124.28	527.96	-1	
16583926906	SMP	1	125.52	529.64	125.52	529.64	-1	
16583935321	SMP	1	126.24	532.83	126.24	532.83	-1	
16583943665	SMP	1	124.69	532.91	124.69	532.91	-1	
16583952108	SMP	1	128.96	535.67	128.96	535.67	-1	
16583960347	SMP	1	131.21	537.25	131.21	537.25	-1	
16583968708	SMP	1	128.29	535.82	128.29	535.82	-1	
16583977094	SMP	1	132.27	539.38	132.27	539.38	-1	
16583985486	SMP	1	132.56	540.76	132.56	540.76	-1	
16583993706	SMP	1	133.96	541.08	133.96	541.08	-1	
16584002099	SMP	1	135.16	545.98	135.16	545.98	-1	
16584010416	SMP	1	136.13	544.49	136.13	544.49	-1	
16584018674	SMP	1	137.67	545.65	137.67	545.65	-1	
16584027095	SMP	1	137.35	546.58	137.35	546.58	-1	
16584035482	SMP	1	140.58	548.88	140.58	548.88	-1	
16584043826	SMP	1	140.77	550.17	140.77	550.17	-1	
16584052046	SMP	1	140.36	550.63	140.36	550.63	-1	
16584060442	SMP	1	133.75	559.49	133.75	559.49	-1	
16584068821	SMP	1	122.34	560.14	122.34	560.14	-1	
16584077193	SMP	1	119.04	565.56	119.04	565.56	-1	
16584085482	SMP	1	111.67	569.87	111.67	569.87	-1	
16584093841	SMP	1	112.68	574.62	112.68	574.62	-1	
16584102191	SMP	1	107.36	575.69	107.36	575.69	-1	
16584110602	SMP	1	116.43	577.95	116.43	577.95	-1	
16584118819	SMP	1	104.39	579.53	104.39	579.53	-1	
16584127192	SMP	1	104.38	579.05	104.38	579.05	-1	
16584135589	SMP	1	103.09	581.50	103.09	581.50	-1	
16584143842	SMP	1	99.61	585.47	99.61	585.47	-1	
16584152254	SMP	1	95.50	587.45	95.50	587.45	-1	
16584160578	SMP	1	97.75	585.52	97.75	585.52	-1	
16584168957	SMP	1	99.91	587.05	99.91	587.05	-1	
16584177184	SMP	1	102.81	590.61	102.81	590.61	-1	
16584185699	SMP	1	104.35	591.59	104.35	591.59	-1	
16584193970	SMP	1	100.08	591.59	100.08	591.59	-1	
16584202300	SMP	1	100.86	593.63	100.86	593.63	-1	
16584210577	SMP	1	99.60	597.80	99.60	597.80	-1	
16584218957	SMP	1	100.94	598.14	100.94	598.14	-1	
16584227318	SMP	1	100.20	599.35	100.20	599.35	-1	
16584235683	SMP	1	101.50	598.06	101.50	598.06	-1	
16584243948	SMP	1	105.14	597.39	105.14	597.39	-1	
16584252343	SMP	1	104.80	597.78	104.80	597.78	-1	
16584260686	SMP	1	106.06	598.91	106.06	598.91	-1	
16584269112	SMP	1	106.88	599.06	106.88	599.06	-1	
16584277280	SMP	1	108.11	600.08	108.11	600.08	-1	
16584285725	SMP	1	108.41	600.88	108.41	600.88	-1	
16584294071	SMP	1	106.49	601.23	106.49	601.23	-1	
16584302359	SMP	1	108.21	600.99	108.21	600.99	-1	
16584310670	SMP	1	109.17	603.47	109.17	603.47	-1	
16584319062	SMP	1	110.60	605.33	110.60	605.33	-1	
16584327420	SMP	1	111.75	606.25	111.75	606.25	-1	
16584335712	SMP	1	110.30	608.00	110.30	608.00	-1	
16584344170	SMP	1	110.90	609.48	110.90	609.48	-1	
16584352447	SMP	1	108.65	609.84	108.65	609.84	-1	
16584360838	SMP	1	105.28	611.32	105.28	611.32	-1	
16584369061	SMP	1	103.35	612.83	103.35	612.83	-1	
16584377485	SMP	1	104.83	613.21	104.83	613.21	-1	
16584385860	SMP	1	104.63	613.96	104.63	613.96	-1	
16584394204	SMP	1	103.07	614.19	103.07	614.19	-1	
16584402403	SMP	1	104.07	614.36	104.07	614.36	-1	
16584410829	SMP	1	101.68	614.17	101.68	614.17	-1	
16584419181	SMP	1	100.69	614.41	100.69	614.41	-1	
16584427482	SMP	1	100.52	614.38	100.52	614.38	-1	
16584435820	SMP	1	99.91	615.15	99.91	615.15	-1	
16584444183	SMP	1	101.35	614.60	101.35	614.60	-1	
16584452560	SMP	1	100.89	613.06	100.89	613.06	-1	
16584460850	SMP	1	101.29	610.78	101.29	610.78	-1	
16584469226	SMP	1	101.05	611.04	101.05	611.04	-1	
16584477563	SMP	1	101.59	611.02	101.59	611.02	-1	
16584485977	SMP	1	101.41	610.28	101.41	610.28	-1	
16584494196	SMP	1	101.50	611.31	101.50	611.31	-1	
16584502565	SMP	1	102.53	612.05	102.53	612.05	-1	
16584510926	SMP	1	103.00	612.79	103.00	612.79	-1	
16584519324	SMP	1	103.79	613.58	103.79	613.58	-1	
16584527511	SMP	1	106.06	615.57	106.06	615.57	-1	
16584535986	SMP	1	108.37	617.33	108.37	617.33	-1	
16584544357	SMP	1	111.05	618.83	111.05	618.83	-1	
16584552566	SMP	1	113.62	620.30	113.62	620.30	-1	
16584560931	SMP	1	116.84	621.43	116.84	621.43	-1	
16584569383	SMP	1	119.01	623.30	119.01	623.30	-1	
16584577675	SMP	1	122.00	625.86	122.00	625.86	-1	
16584586008	SMP	1	123.19	626.81	123.19	626.81	-1	
16584594340	SMP	1	121.71	628.22	121.71	628.22	-1	
16584602663	SMP	1	122.41	629.27	122.41	629.27	-1	
16584611070	SMP	1	123.13	630.67	123.13	630.67	-1	
16584619327	SMP	1	123.27	629.55	123.27	629.55	-1	
16584627721	SMP	1	124.62	629.15	124.62	629.15	-1	
16584636047	SMP	1	122.78	627.84	122.78	627.84	-1	
16584644397	SMP	1	121.14	628.94	121.14	628.94	-1	
16584652686	SMP	1	120.42	628.33	120.42	628.33	-1	
16584661070	SMP	1	237.31	629.39	237.31	629.39	-1	
16584669483	SMP	1	338.42	627.22	338.42	627.22	-1	
16584677809	SMP	1	382.60	630.10	382.60	630.10	-1	
16584686068	SMP	1	453.84	630.17	453.84	630.17	-1	
16584694458	SMP	1	450.58	629.13	450.58	629.13	-1	
16584702853	SMP	1	455.27	629.23	455.27	629.23	-1	
16584711235	SMP	1	458.64	630.52	458.64	630.52	-1	
16584719451	SMP	1	460.94	631.53	460.94	631.53	-1	
16584727787	SMP	1	459.57	632.34	459.57	632.34	-1	
16584736219	SMP	1	460.77	632.08	460.77	632.08	-1	
16584744432	SMP	1	461.09	633.14	461.09	633.14	-1	
16584752820	SMP	1	461.99	632.81	461.99	632.81	-1	
16584761300	SMP	1	462.44	631.49	462.44	631.49	-1	
16584769554	SMP	1	462.94	630.32	462.94	630.32	-1	
16584777858	SMP	1	461.85	629.45	461.85	629.45	-1	
16584786221	SMP	1	462.91	628.50	462.91	628.50	-1	
16584794582	SMP	1	463.54	625.81	463.54	625.81	-1	
16584802889	SMP	1	462.87	622.75	462.87	622.75	-1	
16584811190	SMP	1	462.03	620.64	462.03	620.64	-1	
16584819536	SMP	1	460.54	618.67	460.54	618.67	-1	
16584827979	SMP	1	459.34	614.53	459.34	614.53	-1	
16584836211	SMP	1	458.11	612.16	458.11	612.16	-1	
16584844565	SMP	1	456.46	608.79	456.46	608.79	-1	
16584852927	SMP	1	456.23	608.04	456.23	608.04	-1	
16584861387	SMP	1	456.34	607.98	456.34	607.98	-1	
16584869562	SMP	1	528.85	596.56	528.85	596.56	-1	
16584877906	SMP	1	592.40	568.52	592.40	568.52	-1	
16584886326	SMP	1	652.18	538.84	652.18	538.84	-1	
16584894718	SMP	1	683.74	503.46	683.74	503.46	-1	
16584902907	SMP	1	716.55	496.72	716.55	496.72	-1	
16584911328	SMP	1	719.06	483.82	719.06	483.82	-1	
16584919695	SMP	1	739.90	493.64	739.90	493.64	-1	
16584928048	SMP	1	903.70	555.22	903.70	555.22	-1	
16584936352	SMP	1	881.44	521.03	881.44	521.03	-1	
16584944705	SMP	1	737.93	501.99	737.93	501.99	-1	
16584953069	SMP	1	745.43	507.07	745.43	507.07	-1	
16584961338	SMP	1	766.69	524.09	766.69	524.09	-1	
16584969773	SMP	1	742.86	510.80	742.86	510.80	-1	
16584978046	SMP	1	754.87	489.82	754.87	489.82	-1	
16584986432	SMP	1	745.33	482.05	745.33	482.05	-1	
16584994716	SMP	1	745.50	483.38	745.50	483.38	-1	
16585003076	SMP	1	746.11	489.08	746.11	489.08	-1	
16585011391	SMP	1	742.45	492.07	742.45	492.07	-1	
16585019854	SMP	1	743.97	492.92	743.97	492.92	-1	
16585028015	SMP	1	741.58	491.11	741.58	491.11	-1	
16585036456	SMP	1	738.38	487.81	738.38	487.81	-1	
16585044808	SMP	1	735.62	488.08	735.62	488.08	-1	
16585053179	SMP	1	736.14	486.85	736.14	486.85	-1	
16585061384	SMP	1	735.41	484.88	735.41	484.88	-1	
16585069848	SMP	1	734.62	485.29	734.62	485.29	-1	
16585078181	SMP	1	734.96	485.49	734.96	485.49	-1	
16585086579	SMP	1	734.52	485.93	734.52	485.93	-1	
16585094844	SMP	1	732.72	482.28	732.72	482.28	-1	
16585103220	SMP	1	733.67	480.55	733.67	480.55	-1	
16585111565	SMP	1	732.97	478.77	732.97	478.77	-1	
16585119796	SMP	1	734.90	476.87	734.90	476.87	-1	
16585128183	SMP	1	736.64	476.15	736.64	476.15	-1	
16585136578	SMP	1	735.59	474.08	735.59	474.08	-1	
16585144936	SMP	1	734.37	473.91	734.37	473.91	-1	
16585153212	SMP	1	731.95	471.53	731.95	471.53	-1	
16585161563	SMP	1	732.51	470.00	732.51	470.00	-1	
16585169932	SMP	1	731.34	469.25	731.34	469.25	-1	
16585178328	SMP	1	731.72	468.14	731.72	468.14	-1	
16585186592	SMP	1	732.90	468.55	732.90	468.55	-1	
16585194936	SMP	1	733.37	468.09	733.37	468.09	-1	
16585203279	SMP	1	733.21	467.56	733.21	467.56	-1	
16585211642	SMP	1	730.75	466.43	730.75	466.43	-1	
16585219921	SMP	1	730.27	465.42	730.27	465.42	-1	
16585228347	SMP	1	730.74	465.28	730.74	465.28	-1	
16585236707	SMP	1	731.39	464.05	731.39	464.05	-1	
16585244925	SMP	1	732.70	463.25	732.70	463.25	-1	
16585253301	SMP	1	737.33	457.90	737.33	457.90	-1	
16585261716	SMP	1	748.33	441.15	748.33	441.15	-1	
16585270051	SMP	1	763.44	422.17	763.44	422.17	-1	
16585278304	SMP	1	769.27	410.86	769.27	410.86	-1	
16585286701	SMP	1	767.98	405.88	767.98	405.88	-1	
16585295086	SMP	1	774.58	402.54	774.58	402.54	-1	
16585303428	SMP	1	781.85	401.65	781.85	401.65	-1	
16585311703	SMP	1	783.22	398.06	783.22	398.06	-1	
16585320056	SMP	1	785.55	397.08	785.55	397.08	-1	
16585328421	SMP	1	787.10	395.78	787.10	395.78	-1	
16585336828	SMP	1	787.06	395.62	787.06	395.62	-1	
16585353516	SMP	1	788.51	394.16	788.51	394.16	-1	
16585361826	SMP	1	788.12	392.63	788.12	392.63	-1	
16585370124	SMP	1	788.59	392.47	788.59	392.47	-1	
16585378427	SMP	1	788.61	392.54	788.61	392.54	-1	
16585386852	SMP	1	790.40	393.04	790.40	393.04	-1	
16585395186	SMP	1	791.61	392.46	791.61	392.46	-1	
16585403399	SMP	1	792.77	392.51	792.77	392.51	-1	
16585411829	SMP	1	793.48	393.23	793.48	393.23	-1	
16585420264	SMP	1	794.94	393.39	794.94	393.39	-1	
16585428553	SMP	1	795.28	394.00	795.28	394.00	-1	
16585436793	SMP	1	796.38	394.75	796.38	394.75	-1	
16585445170	SMP	1	797.86	394.70	797.86	394.70	-1	
16585453546	SMP	1	799.16	394.85	799.16	394.85	-1	
16585461948	SMP	1	799.35	393.99	799.35	393.99	-1	
16585470219	SMP	1	800.45	393.40	800.45	393.40	-1	
16585478551	SMP	1	799.98	390.64	799.98	390.64	-1	
16585486937	SMP	1	797.97	390.58	797.97	390.58	-1	
16585495278	SMP	1	795.42	390.61	795.42	390.61	-1	
16585503578	SMP	1	794.14	390.50	794.14	390.50	-1	
16585511907	SMP	1	792.21	389.05	792.21	389.05	-1	
16585520335	SMP	1	789.74	387.04	789.74	387.04	-1	
16585528507	SMP	1	788.55	385.58	788.55	385.58	-1	
16585536936	SMP	1	789.29	384.64	789.29	384.64	-1	
16585545321	SMP	1	787.94	383.96	787.94	383.96	-1	
16585553701	SMP	1	787.39	383.54	787.39	383.54	-1	
16585561932	SMP	1	786.51	383.43	786.51	383.43	-1	
16585570357	SMP	1	787.81	384.60	787.81	384.60	-1	
16585578688	SMP	1	788.36	384.93	788.36	384.93	-1	
16585587041	SMP	1	790.03	384.46	790.03	384.46	-1	
16585595320	SMP	1	791.69	384.70	791.69	384.70	-1	
16585603664	SMP	1	793.05	385.41	793.05	385.41	-1	
16585612073	SMP	1	795.33	386.08	795.33	386.08	-1	
16585620360	SMP	1	797.27	386.36	797.27	386.36	-1	
16585628694	SMP	1	797.34	386.56	797.34	386.56	-1	
16585637070	SMP	1	797.93	386.51	797.93	386.51	-1	
16585645434	SMP	1	798.98	386.39	798.98	386.39	-1	
16585653622	SMP	1	798.70	385.54	798.70	385.54	-1	
16585662092	SMP	1	797.77	384.50	797.77	384.50	-1	
16585670413	SMP	1	798.32	383.85	798.32	383.85	-1	
16585678787	SMP	1	797.34	383.77	797.34	383.77	-1	
16585687163	SMP	1	788.29	385.69	788.29	385.69	-1	
16585695404	SMP	1	672.77	461.37	672.77	461.37	-1	
16585703960	SMP	1	579.18	505.75	579.18	505.75	-1	
16585712166	SMP	1	517.80	545.13	517.80	545.13	-1	
16585720401	SMP	1	480.67	568.87	480.67	568.87	-1	
16585728763	SMP	1	475.74	566.98	475.74	566.98	-1	
16585737192	SMP	1	477.09	568.79	477.09	568.79	-1	
16585745540	SMP	1	474.21	570.92	474.21	570.92	-1	
16585753796	SMP	1	471.21	572.16	471.21	572.16	-1	
16585762200	SMP	1	469.85	571.74	469.85	571.74	-1	
16585770534	SMP	1	468.58	572.19	468.58	572.19	-1	
16585778790	SMP	1	468.65	573.51	468.65	573.51	-1	
16585787216	SMP	1	468.62	573.94	468.62	573.94	-1	
16585795584	SMP	1	467.29	574.03	467.29	574.03	-1	
16585803894	SMP	1	466.80	575.06	466.80	575.06	-1	
16585812203	SMP	1	466.39	574.31	466.39	574.31	-1	
16585820575	SMP	1	465.15	574.90	465.15	574.90	-1	
16585828905	SMP	1	464.74	574.77	464.74	574.77	-1	
16585837312	SMP	1	464.85	574.58	464.85	574.58	-1	
16585845546	SMP	1	465.10	574.47	465.10	574.47	-1	
16585853913	SMP	1	465.72	574.39	465.72	574.39	-1	
16585862323	SMP	1	466.62	574.54	466.62	574.54	-1	
16585870698	SMP	1	466.83	574.67	466.83	574.67	-1	
16585878955	SMP	1	467.03	575.44	467.03	575.44	-1	
16585887297	SMP	1	467.27	577.54	467.27	577.54	-1	
16585895637	SMP	1	467.42	578.77	467.42	578.77	-1	
16585904072	SMP	1	467.07	579.66	467.07	579.66	-1	
16585912288	SMP	1	469.05	581.12	469.05	581.12	-1	
16585920671	SMP	1	468.54	582.32	468.54	582.32	-1	
16585929039	SMP	1	468.34	583.10	468.34	583.10	-1	
16585937307	SMP	1	468.37	583.35	468.37	583.35	-1	
16585945662	SMP	1	468.61	585.87	468.61	585.87	-1	
16585954043	SMP	1	472.87	589.34	472.87	589.34	-1	
16585962440	SMP	1	474.95	590.37	474.95	590.37	-1	
16585970664	SMP	1	475.28	592.57	475.28	592.57	-1	
16585979086	SMP	1	479.11	595.00	479.11	595.00	-1	
16585987418	SMP	1	483.29	598.18	483.29	598.18	-1	
16585995799	SMP	1	486.76	597.50	486.76	597.50	-1	
16586004025	SMP	1	490.80	600.57	490.80	600.57	-1	
16586012410	SMP	1	490.85	601.97	490.85	601.97	-1	
16586020788	SMP	1	491.78	603.27	491.78	603.27	-1	
16586029187	SMP	1	493.18	604.19	493.18	604.19	-1	
16586037437	SMP	1	494.69	604.92	494.69	604.92	-1	
16586045810	SMP	1	494.15	605.07	494.15	605.07	-1	
16586054159	SMP	1	495.00	605.67	495.00	605.67	-1	
16586062466	SMP	1	495.37	606.08	495.37	606.08	-1	
16586070784	SMP	1	496.25	606.69	496.25	606.69	-1	
16586079195	SMP	1	495.61	607.26	495.61	607.26	-1	
16586087546	SMP	1	495.29	607.88	495.29	607.88	-1	
16586095781	SMP	1	494.66	607.53	494.66	607.53	-1	
16586104166	SMP	1	494.89	607.26	494.89	607.26	-1	
16586112578	SMP	1	494.87	607.55	494.87	607.55	-1	
16586120921	SMP	1	495.12	607.52	495.12	607.52	-1	
16586129187	SMP	1	494.46	608.14	494.46	608.14	-1	
16586137584	SMP	1	495.70	608.44	495.70	608.44	-1	
16586145936	SMP	1	495.89	608.41	495.89	608.41	-1	
16586154292	SMP	1	495.90	607.71	495.90	607.71	-1	
16586162560	SMP	1	496.40	606.75	496.40	606.75	-1	
16586170916	SMP	1	497.47	605.26	497.47	605.26	-1	
16586179284	SMP	1	497.79	604.33	497.79	604.33	-1	
16586187576	SMP	1	497.59	603.67	497.59	603.67	-1	
16586195923	SMP	1	497.76	602.62	497.76	602.62	-1	
16586204301	SMP	1	497.74	601.32	497.74	601.32	-1	
16586212686	SMP	1	498.68	601.44	498.68	601.44	-1	
16586220941	SMP	1	499.37	600.44	499.37	600.44	-1	
16586229291	SMP	1	498.05	600.02	498.05	600.02	-1	
16586237646	SMP	1	498.34	599.10	498.34	599.10	-1	
16586240501	MSG	1	# Message: simpkidsL2.010.jpg
16586246059	SMP	1	497.25	599.30	497.25	599.30	-1	
16586254292	SMP	1	495.62	599.46	495.62	599.46	-1	
16586262679	SMP	1	494.23	599.86	494.23	599.86	-1	
16586271062	SMP	1	492.50	600.44	492.50	600.44	-1	
16586279441	SMP	1	492.74	601.31	492.74	601.31	-1	
16586287844	SMP	1	492.81	604.47	492.81	604.47	-1	
16586296449	SMP	1	493.35	607.14	493.35	607.14	-1	
16586304489	SMP	1	492.81	610.08	492.81	610.08	-1	
16586312804	SMP	1	492.45	613.99	492.45	613.99	-1	
16586321023	SMP	1	492.28	616.31	492.28	616.31	-1	
16586329417	SMP	1	492.10	618.87	492.10	618.87	-1	
16586337821	SMP	1	492.00	621.13	492.00	621.13	-1	
16586346045	SMP	1	491.22	623.34	491.22	623.34	-1	
16586354435	SMP	1	491.41	625.50	491.41	625.50	-1	
16586362818	SMP	1	490.72	626.77	490.72	626.77	-1	
16586371138	SMP	1	490.66	626.82	490.66	626.82	-1	
16586379455	SMP	1	489.90	626.59	489.90	626.59	-1	
16586387798	SMP	1	489.13	625.98	489.13	625.98	-1	
16586396196	SMP	1	489.54	625.52	489.54	625.52	-1	
16586404545	SMP	1	489.37	625.18	489.37	625.18	-1	
16586412782	SMP	1	489.96	624.54	489.96	624.54	-1	
16586421213	SMP	1	490.01	624.10	490.01	624.10	-1	
16586429578	SMP	1	490.96	623.92	490.96	623.92	-1	
16586437945	SMP	1	492.48	623.00	492.48	623.00	-1	
16586446201	SMP	1	490.16	621.20	490.16	621.20	-1	
16586454554	SMP	1	366.96	615.35	366.96	615.35	-1	
16586462949	SMP	1	264.59	589.73	264.59	589.73	-1	
16586471279	SMP	1	197.90	573.23	197.90	573.23	-1	
16586479540	SMP	1	149.81	536.55	149.81	536.55	-1	
