## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-03-sc-L1-eye_data.idf
## Date:	13.04.2015 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-03-sc-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1952247781	SMP	1	0.00	0.00	0.00	0.00	
1952256223	SMP	1	0.00	0.00	0.00	0.00	
1952264565	SMP	1	0.00	0.00	0.00	0.00	
1952272919	SMP	1	0.00	0.00	0.00	0.00	
1952281287	SMP	1	0.00	0.00	0.00	0.00	
1952289564	SMP	1	0.00	0.00	0.00	0.00	
1952297914	SMP	1	0.00	0.00	0.00	0.00	
1952306257	SMP	1	0.00	0.00	0.00	0.00	
1952314556	SMP	1	0.00	0.00	0.00	0.00	
1952322920	SMP	1	0.00	0.00	0.00	0.00	
1952331365	SMP	1	0.00	0.00	0.00	0.00	
1952339725	SMP	1	0.00	0.00	0.00	0.00	
1952347945	SMP	1	0.00	0.00	0.00	0.00	
1952356319	SMP	1	0.00	0.00	0.00	0.00	
1952364700	SMP	1	0.00	0.00	0.00	0.00	
1952372939	SMP	1	0.00	0.00	0.00	0.00	
1952381300	SMP	1	0.00	0.00	0.00	0.00	
1952389629	SMP	1	0.00	0.00	0.00	0.00	
1952398039	SMP	1	0.00	0.00	0.00	0.00	
1952406264	SMP	1	0.00	0.00	0.00	0.00	
1952414675	SMP	1	0.00	0.00	0.00	0.00	
1952423041	SMP	1	0.00	0.00	0.00	0.00	
1952431359	SMP	1	0.00	0.00	0.00	0.00	
1952439660	SMP	1	0.00	0.00	0.00	0.00	
1952448095	SMP	1	0.00	0.00	0.00	0.00	
1952456459	SMP	1	0.00	0.00	0.00	0.00	
1952464798	SMP	1	0.00	0.00	0.00	0.00	
1952473042	SMP	1	0.00	0.00	0.00	0.00	
1952481368	SMP	1	0.00	0.00	0.00	0.00	
1952489875	SMP	1	0.00	0.00	0.00	0.00	
1952498066	SMP	1	0.00	0.00	0.00	0.00	
1952506416	SMP	1	0.00	0.00	0.00	0.00	
1952514801	SMP	1	0.00	0.00	0.00	0.00	
1952523207	SMP	1	0.00	0.00	0.00	0.00	
1952531417	SMP	1	0.00	0.00	0.00	0.00	
1952697956	SMP	1	0.00	0.00	0.00	0.00	
1952747640	SMP	1	0.00	0.00	0.00	0.00	
1952775207	MSG	1	# Message: blank.jpg
1952797710	SMP	1	0.00	0.00	0.00	0.00	
1952847685	SMP	1	0.00	0.00	0.00	0.00	
1952897710	SMP	1	0.00	0.00	0.00	0.00	
1952947780	SMP	1	0.00	0.00	0.00	0.00	
1952997776	SMP	1	0.00	0.00	0.00	0.00	
1953047776	SMP	1	0.00	0.00	0.00	0.00	
1953097757	SMP	1	0.00	0.00	0.00	0.00	
1953147819	SMP	1	0.00	0.00	0.00	0.00	
1953197889	SMP	1	0.00	0.00	0.00	0.00	
1953247889	SMP	1	0.00	0.00	0.00	0.00	
1953297914	SMP	1	0.00	0.00	0.00	0.00	
1953347913	SMP	1	0.00	0.00	0.00	0.00	
1953397877	SMP	1	0.00	0.00	0.00	0.00	
1953448047	SMP	1	0.00	0.00	0.00	0.00	
1953498129	SMP	1	0.00	0.00	0.00	0.00	
1953548102	SMP	1	0.00	0.00	0.00	0.00	
1953575619	MSG	1	# Message: simpkidsL1.008.jpg
1953620886	SMP	1	0.00	0.00	0.00	0.00	
1953629033	SMP	1	0.00	0.00	0.00	0.00	
1953637447	SMP	1	1074.05	350.31	1074.05	350.31	
1953645790	SMP	1	1064.70	343.57	1064.70	343.57	
1953654150	SMP	1	1058.98	336.81	1058.98	336.81	
1953662379	SMP	1	1058.27	338.91	1058.27	338.91	
1953670782	SMP	1	1059.59	343.22	1059.59	343.22	
1953679155	SMP	1	1056.22	347.99	1056.22	347.99	
1953687427	SMP	1	1060.13	359.68	1060.13	359.68	
1953695824	SMP	1	1056.36	370.44	1056.36	370.44	
1953704177	SMP	1	1052.49	375.08	1052.49	375.08	
1953712529	SMP	1	1056.88	370.25	1056.88	370.25	
1953720780	SMP	1	1056.48	368.21	1056.48	368.21	
1953729202	SMP	1	1053.49	377.25	1053.49	377.25	
1953737513	SMP	1	1055.06	381.87	1055.06	381.87	
1953745762	SMP	1	1057.37	393.11	1057.37	393.11	
1953754167	SMP	1	1057.88	387.00	1057.88	387.00	
1953762520	SMP	1	1055.03	387.44	1055.03	387.44	
1953770948	SMP	1	1056.64	397.03	1056.64	397.03	
1953779164	SMP	1	1054.72	397.08	1054.72	397.08	
1953787504	SMP	1	1054.46	401.08	1054.46	401.08	
1953795901	SMP	1	1055.46	404.47	1055.46	404.47	
1953804315	SMP	1	1056.84	405.93	1056.84	405.93	
1953812499	SMP	1	1055.86	407.12	1055.86	407.12	
1953820897	SMP	1	1052.83	410.29	1052.83	410.29	
1953829304	SMP	1	1053.66	416.24	1053.66	416.24	
1953837670	SMP	1	1070.57	417.93	1070.57	417.93	
1953845901	SMP	1	1204.24	424.70	1204.24	424.70	
1953854292	SMP	1	1213.66	434.23	1213.66	434.23	
1953862681	SMP	1	1218.10	446.29	1218.10	446.29	
1953871008	SMP	1	1218.69	448.88	1218.69	448.88	
1953879303	SMP	1	1222.95	443.85	1222.95	443.85	
1953887670	SMP	1	1221.55	452.08	1221.55	452.08	
1953896059	SMP	1	1219.92	458.35	1219.92	458.35	
1953904261	SMP	1	1219.67	454.29	1219.67	454.29	
1953912648	SMP	1	1220.35	457.95	1220.35	457.95	
1953921032	SMP	1	1220.56	459.77	1220.56	459.77	
1953929500	SMP	1	1220.77	470.24	1220.77	470.24	
1953937681	SMP	1	1220.33	463.25	1220.33	463.25	
1953946130	SMP	1	1219.21	471.02	1219.21	471.02	
1953954413	SMP	1	1216.62	461.28	1216.62	461.28	
1953962801	SMP	1	1214.79	468.05	1214.79	468.05	
1953971053	SMP	1	1211.83	464.79	1211.83	464.79	
1953979377	SMP	1	1213.08	468.15	1213.08	468.15	
1953987772	SMP	1	1211.34	467.95	1211.34	467.95	
1953996160	SMP	1	1211.34	471.01	1211.34	471.01	
1954004423	SMP	1	1210.99	470.57	1210.99	470.57	
1954012793	SMP	1	1210.17	477.36	1210.17	477.36	
1954021154	SMP	1	1210.78	466.42	1210.78	466.42	
1954037771	SMP	1	1213.02	467.72	1213.02	467.72	
1954046219	SMP	1	1212.68	482.38	1212.68	482.38	
1954054544	SMP	1	1213.71	470.76	1213.71	470.76	
1954062775	SMP	1	1214.15	491.52	1214.15	491.52	
1954071168	SMP	1	1212.66	470.14	1212.66	470.14	
1954079542	SMP	1	1213.18	468.35	1213.18	468.35	
1954087891	SMP	1	1211.74	462.65	1211.74	462.65	
1954096180	SMP	1	1211.30	469.67	1211.30	469.67	
1954104545	SMP	1	1212.66	467.78	1212.66	467.78	
1954112899	SMP	1	1213.40	467.16	1213.40	467.16	
1954121313	SMP	1	1212.52	485.02	1212.52	485.02	
1954129555	SMP	1	1212.51	477.38	1212.51	477.38	
1954137918	SMP	1	1215.04	470.51	1215.04	470.51	
1954146241	SMP	1	1210.52	490.74	1210.52	490.74	
1954154552	SMP	1	1213.02	484.42	1213.02	484.42	
1954162901	SMP	1	1215.75	480.50	1215.75	480.50	
1954171290	SMP	1	1213.42	491.32	1213.42	491.32	
1954179639	SMP	1	1215.95	493.33	1215.95	493.33	
1954187899	SMP	1	1217.63	489.90	1217.63	489.90	
1954196255	SMP	1	1216.25	493.15	1216.25	493.15	
1954204668	SMP	1	1215.23	491.82	1215.23	491.82	
1954213052	SMP	1	1215.45	491.49	1215.45	491.49	
1954221283	SMP	1	1215.50	493.54	1215.50	493.54	
1954229651	SMP	1	1214.04	497.15	1214.04	497.15	
1954238028	SMP	1	1214.19	492.37	1214.19	492.37	
1954246386	SMP	1	1112.31	489.86	1112.31	489.86	
1954254689	SMP	1	981.84	487.45	981.84	487.45	
1954263052	SMP	1	862.66	486.65	862.66	486.65	
1954271366	SMP	1	755.92	482.38	755.92	482.38	
1954279787	SMP	1	649.47	485.31	649.47	485.31	
1954288042	SMP	1	529.92	491.25	529.92	491.25	
1954296390	SMP	1	454.41	483.94	454.41	483.94	
1954304783	SMP	1	445.76	489.61	445.76	489.61	
1954313020	SMP	1	451.07	488.41	451.07	488.41	
1954321369	SMP	1	443.13	480.48	443.13	480.48	
1954329781	SMP	1	438.73	475.29	438.73	475.29	
1954338193	SMP	1	430.99	482.46	430.99	482.46	
1954346392	SMP	1	439.34	491.01	439.34	491.01	
1954354750	SMP	1	441.74	482.97	441.74	482.97	
1954363180	SMP	1	440.40	482.49	440.40	482.49	
1954371559	SMP	1	436.56	479.62	436.56	479.62	
1954379793	SMP	1	432.68	479.32	432.68	479.32	
1954388149	SMP	1	435.09	481.66	435.09	481.66	
1954396473	SMP	1	435.36	479.28	435.36	479.28	
1954404929	SMP	1	434.56	485.27	434.56	485.27	
1954413185	SMP	1	437.09	483.49	437.09	483.49	
1954421562	SMP	1	435.86	484.99	435.86	484.99	
1954429902	SMP	1	438.86	481.87	438.86	481.87	
1954438145	SMP	1	435.62	478.85	435.62	478.85	
1954446558	SMP	1	436.27	478.56	436.27	478.56	
1954454929	SMP	1	436.53	478.84	436.53	478.84	
1954463279	SMP	1	436.82	478.86	436.82	478.86	
1954471518	SMP	1	436.88	476.07	436.88	476.07	
1954479896	SMP	1	435.16	471.69	435.16	471.69	
1954488238	SMP	1	431.39	470.94	431.39	470.94	
1954496675	SMP	1	428.86	471.02	428.86	471.02	
1954504921	SMP	1	429.15	461.44	429.15	461.44	
1954513281	SMP	1	426.13	453.27	426.13	453.27	
1954521625	SMP	1	422.03	454.89	422.03	454.89	
1954530073	SMP	1	423.02	465.36	423.02	465.36	
1954538251	SMP	1	425.01	465.65	425.01	465.65	
1954546641	SMP	1	425.31	461.07	425.31	461.07	
1954555025	SMP	1	422.09	454.97	422.09	454.97	
1954563290	SMP	1	421.75	459.05	421.75	459.05	
1954571678	SMP	1	424.79	458.38	424.79	458.38	
1954580018	SMP	1	428.13	462.21	428.13	462.21	
1954588404	SMP	1	431.33	464.39	431.33	464.39	
1954596586	SMP	1	433.22	455.85	433.22	455.85	
1954605035	SMP	1	435.61	457.24	435.61	457.24	
1954613402	SMP	1	436.69	456.12	436.69	456.12	
1954621741	SMP	1	437.68	453.83	437.68	453.83	
1954630039	SMP	1	440.14	448.05	440.14	448.05	
1954638428	SMP	1	439.42	450.87	439.42	450.87	
1954646761	SMP	1	441.36	447.05	441.36	447.05	
1954655189	SMP	1	443.82	441.31	443.82	441.31	
1954663408	SMP	1	447.17	403.15	447.17	403.15	
1954671791	SMP	1	447.78	439.59	447.78	439.59	
1954680141	SMP	1	447.11	446.84	447.11	446.84	
1954688419	SMP	1	448.72	444.18	448.72	444.18	
1954696763	SMP	1	450.09	437.46	450.09	437.46	
1954705178	SMP	1	451.18	433.24	451.18	433.24	
1954713493	SMP	1	452.75	419.48	452.75	419.48	
1954721759	SMP	1	451.63	419.65	451.63	419.65	
1954730217	SMP	1	456.49	419.65	456.49	419.65	
1954738560	SMP	1	455.82	420.82	455.82	420.82	
1954746849	SMP	1	454.77	422.83	454.77	422.83	
1954755141	SMP	1	453.75	430.86	453.75	430.86	
1954763531	SMP	1	451.37	421.50	451.37	421.50	
1954771924	SMP	1	454.23	415.34	454.23	415.34	
1954780237	SMP	1	452.35	414.00	452.35	414.00	
1954788511	SMP	1	452.62	418.00	452.62	418.00	
1954796901	SMP	1	453.72	413.16	453.72	413.16	
1954805305	SMP	1	452.90	417.29	452.90	417.29	
1954813638	SMP	1	456.38	416.83	456.38	416.83	
1954821881	SMP	1	453.46	420.47	453.46	420.47	
1954830251	SMP	1	454.73	419.99	454.73	419.99	
1954838646	SMP	1	454.01	422.88	454.01	422.88	
1954846929	SMP	1	452.66	418.11	452.66	418.11	
1954855268	SMP	1	454.60	419.40	454.60	419.40	
1954863653	SMP	1	453.31	418.14	453.31	418.14	
1954871969	SMP	1	454.06	415.53	454.06	415.53	
1954880293	SMP	1	454.79	421.57	454.79	421.57	
1954888659	SMP	1	456.54	418.63	456.54	418.63	
1954897016	SMP	1	456.70	418.65	456.70	418.65	
1954905385	SMP	1	456.30	418.85	456.30	418.85	
1954913620	SMP	1	454.69	418.90	454.69	418.90	
1954922245	SMP	1	450.66	415.18	450.66	415.18	
1954930420	SMP	1	453.92	414.88	453.92	414.88	
1954938766	SMP	1	455.25	408.22	455.25	408.22	
1954947013	SMP	1	453.33	411.13	453.33	411.13	
1954955438	SMP	1	456.63	409.98	456.63	409.98	
1954963783	SMP	1	460.35	415.07	460.35	415.07	
1954972014	SMP	1	466.16	413.09	466.16	413.09	
1954980367	SMP	1	469.91	416.66	469.91	416.66	
1954988761	SMP	1	466.69	412.69	466.69	412.69	
1954997130	SMP	1	479.60	404.74	479.60	404.74	
1955005431	SMP	1	473.40	417.59	473.40	417.59	
1955013787	SMP	1	472.88	422.06	472.88	422.06	
1955022189	SMP	1	476.72	418.95	476.72	418.95	
1955030525	SMP	1	481.67	429.29	481.67	429.29	
1955038781	SMP	1	478.34	424.62	478.34	424.62	
1955047148	SMP	1	481.75	427.14	481.75	427.14	
1955055523	SMP	1	482.00	432.93	482.00	432.93	
1955063889	SMP	1	479.11	430.21	479.11	430.21	
1955072237	SMP	1	479.08	436.68	479.08	436.68	
1955080528	SMP	1	482.93	438.41	482.93	438.41	
1955088935	SMP	1	480.19	433.53	480.19	433.53	
1955097238	SMP	1	478.51	430.52	478.51	430.52	
1955105523	SMP	1	478.11	433.92	478.11	433.92	
1955113918	SMP	1	478.50	430.15	478.50	430.15	
1955122293	SMP	1	478.04	428.43	478.04	428.43	
1955130535	SMP	1	479.04	424.43	479.04	424.43	
1955138893	SMP	1	478.50	421.92	478.50	421.92	
1955147265	SMP	1	476.84	426.31	476.84	426.31	
1955155660	SMP	1	477.72	423.63	477.72	423.63	
1955163890	SMP	1	478.45	424.69	478.45	424.69	
1955172381	SMP	1	478.45	424.45	478.45	424.45	
1955180617	SMP	1	480.63	423.48	480.63	423.48	
1955189005	SMP	1	481.89	432.35	481.89	432.35	
1955197282	SMP	1	480.38	437.14	480.38	437.14	
1955205670	SMP	1	482.15	427.78	482.15	427.78	
1955214068	SMP	1	484.84	424.90	484.84	424.90	
1955222366	SMP	1	480.26	424.97	480.26	424.97	
1955230643	SMP	1	482.54	424.93	482.54	424.93	
1955238971	SMP	1	483.93	434.85	483.93	434.85	
1955247378	SMP	1	486.30	435.66	486.30	435.66	
1955255672	SMP	1	482.23	442.29	482.23	442.29	
1955264062	SMP	1	477.81	444.29	477.81	444.29	
1955272361	SMP	1	470.00	441.51	470.00	441.51	
1955280788	SMP	1	475.71	447.02	475.71	447.02	
1955289100	SMP	1	471.00	453.92	471.00	453.92	
1955297384	SMP	1	467.26	443.46	467.26	443.46	
1955305758	SMP	1	462.25	446.25	462.25	446.25	
1955314143	SMP	1	461.61	452.74	461.61	452.74	
1955322377	SMP	1	468.53	453.40	468.53	453.40	
1955330793	SMP	1	466.00	461.34	466.00	461.34	
1955339100	SMP	1	461.38	456.97	461.38	456.97	
1955347522	SMP	1	459.02	453.53	459.02	453.53	
1955355771	SMP	1	458.57	450.74	458.57	450.74	
1955364198	SMP	1	461.18	455.46	461.18	455.46	
1955372493	SMP	1	460.59	464.39	460.59	464.39	
1955380745	SMP	1	464.82	461.00	464.82	461.00	
1955389135	SMP	1	463.94	455.61	463.94	455.61	
1955397499	SMP	1	462.85	456.42	462.85	456.42	
1955405925	SMP	1	468.63	458.16	468.63	458.16	
1955414118	SMP	1	462.62	461.87	462.62	461.87	
1955422523	SMP	1	464.75	455.49	464.75	455.49	
1955430874	SMP	1	463.48	457.72	463.48	457.72	
1955439304	SMP	1	467.49	460.15	467.49	460.15	
1955447512	SMP	1	467.10	462.09	467.10	462.09	
1955455910	SMP	1	462.42	462.49	462.42	462.49	
1955464256	SMP	1	463.90	453.92	463.90	453.92	
1955472639	SMP	1	460.45	459.54	460.45	459.54	
1955480877	SMP	1	460.48	473.01	460.48	473.01	
1955489292	SMP	1	464.68	466.99	464.68	466.99	
1955497639	SMP	1	461.61	466.65	461.61	466.65	
1955505928	SMP	1	459.16	448.71	459.16	448.71	
1955514263	SMP	1	460.94	463.95	460.94	463.95	
1955522672	SMP	1	458.88	448.18	458.88	448.18	
1955531029	SMP	1	460.18	462.35	460.18	462.35	
1955539232	SMP	1	454.84	468.09	454.84	468.09	
1955547639	SMP	1	455.68	444.37	455.68	444.37	
1955556012	SMP	1	459.81	443.32	459.81	443.32	
1955564392	SMP	1	466.09	455.57	466.09	455.57	
1955572660	SMP	1	463.21	460.29	463.21	460.29	
1955581003	SMP	1	462.35	451.10	462.35	451.10	
1955589380	SMP	1	459.67	455.62	459.67	455.62	
1955597795	SMP	1	459.48	431.32	459.48	431.32	
1955606072	SMP	1	454.76	443.33	454.76	443.33	
1955614372	SMP	1	460.04	461.99	460.04	461.99	
1955622785	SMP	1	458.48	476.33	458.48	476.33	
1955631128	SMP	1	460.48	471.23	460.48	471.23	
1955639390	SMP	1	463.24	453.68	463.24	453.68	
1955647788	SMP	1	462.66	449.00	462.66	449.00	
1955656147	SMP	1	461.52	451.31	461.52	451.31	
1955664353	SMP	1	462.99	432.49	462.99	432.49	
1955672733	SMP	1	465.49	422.53	465.49	422.53	
1955681199	SMP	1	468.46	442.90	468.46	442.90	
1955689511	SMP	1	471.17	424.32	471.17	424.32	
1955697751	SMP	1	470.48	432.22	470.48	432.22	
1955706211	SMP	1	469.51	426.19	469.51	426.19	
1955714508	SMP	1	471.94	426.08	471.94	426.08	
1955722895	SMP	1	472.28	427.31	472.28	427.31	
1955731179	SMP	1	471.44	427.36	471.44	427.36	
1955739529	SMP	1	471.26	430.28	471.26	430.28	
1955747882	SMP	1	471.08	431.06	471.08	431.06	
1955756277	SMP	1	470.06	438.00	470.06	438.00	
1955764523	SMP	1	468.66	435.69	468.66	435.69	
1955772916	SMP	1	468.88	431.91	468.88	431.91	
1955781357	SMP	1	568.49	429.63	568.49	429.63	
1955789519	SMP	1	681.17	395.57	681.17	395.57	
1955797876	SMP	1	810.60	403.16	810.60	403.16	
1955806273	SMP	1	935.66	380.07	935.66	380.07	
1955814634	SMP	1	1045.12	388.96	1045.12	388.96	
1955822905	SMP	1	1191.03	383.57	1191.03	383.57	
1955831282	SMP	1	1265.17	372.01	1265.17	372.01	
1955839679	SMP	1	1266.58	377.36	1266.58	377.36	
1955848001	SMP	1	1275.33	373.10	1275.33	373.10	
1955856285	SMP	1	1279.97	373.20	1279.97	373.20	
1955864620	SMP	1	1282.65	369.47	1282.65	369.47	
1955872989	SMP	1	1283.62	365.66	1283.62	365.66	
1955881351	SMP	1	1280.22	364.23	1280.22	364.23	
1955889658	SMP	1	1277.29	364.12	1277.29	364.12	
1955898006	SMP	1	1281.62	365.12	1281.62	365.12	
1955906395	SMP	1	1285.78	368.33	1285.78	368.33	
1955915011	SMP	1	1289.16	367.45	1289.16	367.45	
1955923008	SMP	1	1287.94	372.22	1287.94	372.22	
1955931420	SMP	1	1283.49	369.16	1283.49	369.16	
1955939752	SMP	1	1283.45	362.46	1283.45	362.46	
1955948054	SMP	1	1281.03	358.44	1281.03	358.44	
1955956399	SMP	1	1286.64	367.36	1286.64	367.36	
1955964783	SMP	1	1279.12	372.06	1279.12	372.06	
1955973131	SMP	1	1282.81	372.77	1282.81	372.77	
1955981348	SMP	1	1284.49	372.92	1284.49	372.92	
1955989744	SMP	1	1285.64	371.65	1285.64	371.65	
1955998218	SMP	1	1283.91	372.73	1283.91	372.73	
1956006503	SMP	1	1279.13	375.62	1279.13	375.62	
1956014741	SMP	1	1238.40	390.20	1238.40	390.20	
1956023138	SMP	1	1197.42	411.00	1197.42	411.00	
1956031520	SMP	1	1210.76	406.76	1210.76	406.76	
1956039876	SMP	1	1214.64	422.61	1214.64	422.61	
1956048150	SMP	1	1203.46	425.00	1203.46	425.00	
1956056501	SMP	1	1199.95	424.04	1199.95	424.04	
1956064867	SMP	1	1197.98	415.79	1197.98	415.79	
1956073219	SMP	1	1197.38	417.36	1197.38	417.36	
1956081528	SMP	1	1198.84	421.32	1198.84	421.32	
1956089887	SMP	1	1201.01	424.34	1201.01	424.34	
1956098201	SMP	1	1197.96	428.36	1197.96	428.36	
1956106526	SMP	1	1198.56	422.94	1198.56	422.94	
1956114868	SMP	1	1200.67	424.14	1200.67	424.14	
1956123286	SMP	1	1198.13	420.35	1198.13	420.35	
1956131651	SMP	1	1197.28	418.62	1197.28	418.62	
1956139883	SMP	1	1197.31	420.51	1197.31	420.51	
1956148242	SMP	1	1194.31	422.87	1194.31	422.87	
1956156666	SMP	1	1194.32	422.35	1194.32	422.35	
1956164990	SMP	1	1195.88	426.65	1195.88	426.65	
1956173266	SMP	1	1194.90	424.08	1194.90	424.08	
1956181613	SMP	1	1194.59	423.01	1194.59	423.01	
1956189991	SMP	1	1194.06	418.97	1194.06	418.97	
1956198209	SMP	1	1195.47	422.61	1195.47	422.61	
1956206660	SMP	1	1195.50	429.67	1195.50	429.67	
1956215000	SMP	1	1199.74	431.84	1199.74	431.84	
1956223379	SMP	1	1196.25	441.88	1196.25	441.88	
1956231644	SMP	1	1195.35	431.05	1195.35	431.05	
1956240045	SMP	1	1197.12	409.18	1197.12	409.18	
1956248342	SMP	1	1200.62	414.49	1200.62	414.49	
1956256743	SMP	1	1200.59	426.66	1200.59	426.66	
1956265133	SMP	1	1200.89	447.51	1200.89	447.51	
1956273349	SMP	1	1201.04	443.92	1201.04	443.92	
1956281740	SMP	1	1202.83	438.37	1202.83	438.37	
1956290195	SMP	1	1200.52	421.49	1200.52	421.49	
1956298374	SMP	1	1199.86	421.68	1199.86	421.68	
1956306742	SMP	1	1201.08	429.01	1201.08	429.01	
1956315144	SMP	1	1199.96	437.20	1199.96	437.20	
1956323398	SMP	1	1199.20	438.79	1199.20	438.79	
1956331817	SMP	1	1201.06	439.57	1201.06	439.57	
1956340125	SMP	1	1198.90	442.11	1198.90	442.11	
1956348469	SMP	1	1197.87	441.41	1197.87	441.41	
1956356745	SMP	1	1199.87	437.08	1199.87	437.08	
1956365130	SMP	1	1202.75	437.83	1202.75	437.83	
1956373496	SMP	1	1202.83	435.64	1202.83	435.64	
1956381872	SMP	1	1208.33	430.97	1208.33	430.97	
1956390116	SMP	1	1205.13	433.76	1205.13	433.76	
1956398529	SMP	1	1200.71	434.88	1200.71	434.88	
1956406906	SMP	1	1200.00	439.55	1200.00	439.55	
1956415214	SMP	1	1199.41	438.68	1199.41	438.68	
1956423496	SMP	1	1198.21	435.70	1198.21	435.70	
1956431889	SMP	1	1195.93	438.17	1195.93	438.17	
1956440245	SMP	1	1194.70	435.61	1194.70	435.61	
1956448647	SMP	1	1194.75	436.09	1194.75	436.09	
1956456894	SMP	1	1194.57	432.92	1194.57	432.92	
1956465272	SMP	1	1193.01	434.06	1193.01	434.06	
1956473610	SMP	1	1193.53	432.41	1193.53	432.41	
1956481900	SMP	1	1193.15	430.71	1193.15	430.71	
1956490205	SMP	1	1193.74	434.44	1193.74	434.44	
1956498608	SMP	1	1193.90	430.41	1193.90	430.41	
1956507003	SMP	1	1194.29	431.94	1194.29	431.94	
1956515230	SMP	1	1194.42	429.91	1194.42	429.91	
1956523622	SMP	1	1195.90	428.56	1195.90	428.56	
1956531981	SMP	1	1197.48	427.35	1197.48	427.35	
1956540354	SMP	1	1198.65	428.36	1198.65	428.36	
1956548633	SMP	1	1197.89	433.03	1197.89	433.03	
1956556995	SMP	1	1196.48	429.79	1196.48	429.79	
1956565354	SMP	1	1196.82	431.04	1196.82	431.04	
1956573743	SMP	1	1196.39	434.65	1196.39	434.65	
1956582001	SMP	1	1196.20	436.75	1196.20	436.75	
1956590367	SMP	1	1196.85	439.70	1196.85	439.70	
1956598729	SMP	1	1198.36	440.53	1198.36	440.53	
1956607032	SMP	1	1198.47	441.56	1198.47	441.56	
1956615361	SMP	1	1198.13	442.63	1198.13	442.63	
1956623731	SMP	1	1197.31	446.32	1197.31	446.32	
1956632169	SMP	1	1196.47	447.72	1196.47	447.72	
1956640408	SMP	1	1198.68	446.06	1198.68	446.06	
1956648726	SMP	1	1199.62	444.58	1199.62	444.58	
1956657117	SMP	1	1200.35	441.85	1200.35	441.85	
1956665463	SMP	1	1201.29	444.27	1201.29	444.27	
1956673695	SMP	1	1201.42	439.80	1201.42	439.80	
1956682198	SMP	1	1200.67	436.24	1200.67	436.24	
1956690528	SMP	1	1201.23	432.90	1201.23	432.90	
1956698861	SMP	1	1202.03	437.48	1202.03	437.48	
1956707137	SMP	1	1204.87	441.40	1204.87	441.40	
1956715505	SMP	1	1205.80	431.53	1205.80	431.53	
1956723886	SMP	1	1206.08	431.48	1206.08	431.48	
1956732344	SMP	1	1205.05	430.26	1205.05	430.26	
1956740509	SMP	1	1205.39	430.69	1205.39	430.69	
1956748852	SMP	1	1203.95	432.14	1203.95	432.14	
1956757250	SMP	1	1200.99	433.56	1200.99	433.56	
1956765508	SMP	1	1200.73	432.88	1200.73	432.88	
1956773882	SMP	1	1200.89	434.63	1200.89	434.63	
1956782302	SMP	1	1204.17	434.36	1204.17	434.36	
1956790577	SMP	1	1206.98	434.65	1206.98	434.65	
1956798897	SMP	1	1205.73	430.82	1205.73	430.82	
1956807250	SMP	1	1204.55	432.06	1204.55	432.06	
1956815610	SMP	1	1201.62	432.66	1201.62	432.66	
1956823982	SMP	1	1203.54	433.66	1203.54	433.66	
1956832271	SMP	1	1203.48	433.83	1203.48	433.83	
1956840644	SMP	1	1205.24	436.38	1205.24	436.38	
1956849011	SMP	1	1204.47	435.77	1204.47	435.77	
1956857376	SMP	1	1205.71	434.35	1205.71	434.35	
1956865620	SMP	1	1207.18	433.64	1207.18	433.64	
1956874051	SMP	1	1206.89	437.02	1206.89	437.02	
1956882355	SMP	1	1207.03	433.69	1207.03	433.69	
1956890606	SMP	1	1206.61	440.83	1206.61	440.83	
1956898981	SMP	1	1205.99	443.48	1205.99	443.48	
1956907388	SMP	1	1205.42	442.52	1205.42	442.52	
1956915754	SMP	1	1205.91	441.07	1205.91	441.07	
1956923996	SMP	1	1280.88	438.34	1280.88	438.34	
1956932353	SMP	1	1358.19	427.81	1358.19	427.81	
1956940766	SMP	1	1379.36	425.30	1379.36	425.30	
1956949067	SMP	1	1381.89	430.67	1381.89	430.67	
1956957402	SMP	1	1388.09	419.00	1388.09	419.00	
1956965753	SMP	1	1386.47	414.18	1386.47	414.18	
1956974189	SMP	1	1389.68	420.21	1389.68	420.21	
1956982489	SMP	1	1391.81	407.73	1391.81	407.73	
1956990728	SMP	1	1391.88	415.88	1391.88	415.88	
1956999107	SMP	1	1388.98	410.59	1388.98	410.59	
1957007533	SMP	1	1387.43	417.61	1387.43	417.61	
1957015732	SMP	1	1387.21	418.61	1387.21	418.61	
1957024111	SMP	1	1389.69	419.70	1389.69	419.70	
