## [iView]
## Converted from:	H:\simpleImp\data\140502-21-L1-eye_data.idf
## Date:	02.05.2014 22:50:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-21-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19477467044	SMP	1	428.02	521.92	428.02	521.92	-1	
19477475393	SMP	1	426.98	522.04	426.98	522.04	-1	
19477483763	SMP	1	428.93	523.83	428.93	523.83	-1	
19477492075	SMP	1	429.49	525.69	429.49	525.69	-1	
19477500414	SMP	1	431.00	527.31	431.00	527.31	-1	
19477508779	SMP	1	434.42	528.85	434.42	528.85	-1	
19477517139	SMP	1	439.13	531.55	439.13	531.55	-1	
19477525435	SMP	1	442.17	532.77	442.17	532.77	-1	
19477533771	SMP	1	443.55	532.76	443.55	532.76	-1	
19477542118	SMP	1	442.71	533.17	442.71	533.17	-1	
19477550523	SMP	1	442.95	533.79	442.95	533.79	-1	
19477558775	SMP	1	441.29	534.25	441.29	534.25	-1	
19477567115	SMP	1	443.50	535.08	443.50	535.08	-1	
19477575555	SMP	1	496.87	534.09	496.87	534.09	-1	
19477583891	SMP	1	647.65	532.33	647.65	532.33	-1	
19477592117	SMP	1	744.25	520.66	744.25	520.66	-1	
19477600522	SMP	1	798.30	514.26	798.30	514.26	-1	
19477608893	SMP	1	859.18	490.38	859.18	490.38	-1	
19477617235	SMP	1	852.53	498.99	852.53	498.99	-1	
19477625540	SMP	1	855.92	490.62	855.92	490.62	-1	
19477633878	SMP	1	860.08	479.36	860.08	479.36	-1	
19477642255	SMP	1	861.79	466.80	861.79	466.80	-1	
19477650546	SMP	1	862.49	467.80	862.49	467.80	-1	
19477658885	SMP	1	858.18	468.43	858.18	468.43	-1	
19477667264	SMP	1	860.83	473.33	860.83	473.33	-1	
19477675671	SMP	1	861.81	470.38	861.81	470.38	-1	
19477683923	SMP	1	865.75	470.20	865.75	470.20	-1	
19477692283	SMP	1	865.02	469.68	865.02	469.68	-1	
19477700662	SMP	1	863.60	470.14	863.60	470.14	-1	
19477709012	SMP	1	865.10	472.11	865.10	472.11	-1	
19477717264	SMP	1	867.05	473.41	867.05	473.41	-1	
19477725614	SMP	1	866.68	476.43	866.68	476.43	-1	
19477734039	SMP	1	863.98	476.79	863.98	476.79	-1	
19477742377	SMP	1	863.21	480.10	863.21	480.10	-1	
19477750628	SMP	1	865.36	479.03	865.36	479.03	-1	
19477759014	SMP	1	865.96	477.70	865.96	477.70	-1	
19477767421	SMP	1	864.40	478.02	864.40	478.02	-1	
19477775672	SMP	1	863.68	478.10	863.68	478.10	-1	
19477784021	SMP	1	863.09	476.85	863.09	476.85	-1	
19477792391	SMP	1	860.65	475.43	860.65	475.43	-1	
19477800777	SMP	1	844.94	465.58	844.94	465.58	-1	
19477809023	SMP	1	831.86	466.98	831.86	466.98	-1	
19477817411	SMP	1	839.19	466.01	839.19	466.01	-1	
19477825818	SMP	1	829.36	463.38	829.36	463.38	-1	
19477834138	SMP	1	825.97	459.26	825.97	459.26	-1	
19477842371	SMP	1	821.36	455.40	821.36	455.40	-1	
19477850788	SMP	1	819.79	452.92	819.79	452.92	-1	
19477859147	SMP	1	813.63	448.95	813.63	448.95	-1	
19477867470	SMP	1	817.11	445.58	817.11	445.58	-1	
19477875790	SMP	1	813.68	443.22	813.68	443.22	-1	
19477884138	SMP	1	810.41	442.54	810.41	442.54	-1	
19477892514	SMP	1	807.57	442.10	807.57	442.10	-1	
19477900773	SMP	1	809.40	437.51	809.40	437.51	-1	
19477909132	SMP	1	807.55	434.87	807.55	434.87	-1	
19477917499	SMP	1	807.74	431.62	807.74	431.62	-1	
19477925928	SMP	1	807.33	432.11	807.33	432.11	-1	
19477934165	SMP	1	806.21	431.26	806.21	431.26	-1	
19477942508	SMP	1	806.82	433.37	806.82	433.37	-1	
19477950885	SMP	1	808.60	432.95	808.60	432.95	-1	
19477959251	SMP	1	808.75	433.82	808.75	433.82	-1	
19477967490	SMP	1	808.06	435.77	808.06	435.77	-1	
19477975930	SMP	1	808.20	434.78	808.20	434.78	-1	
19477984224	SMP	1	809.17	436.48	809.17	436.48	-1	
19477992610	SMP	1	809.90	437.29	809.90	437.29	-1	
19478000912	SMP	1	809.90	439.08	809.90	439.08	-1	
19478009301	SMP	1	810.46	440.20	810.46	440.20	-1	
19478017777	SMP	1	809.65	441.39	809.65	441.39	-1	
19478025986	SMP	1	810.63	442.19	810.63	442.19	-1	
19478034246	SMP	1	809.32	439.96	809.32	439.96	-1	
19478042586	SMP	1	810.82	438.69	810.82	438.69	-1	
19478051011	SMP	1	813.03	438.08	813.03	438.08	-1	
19478059264	SMP	1	810.22	437.46	810.22	437.46	-1	
19478067636	SMP	1	812.51	435.42	812.51	435.42	-1	
19478076041	SMP	1	813.88	434.26	813.88	434.26	-1	
19478084376	SMP	1	816.12	433.28	816.12	433.28	-1	
19478092637	SMP	1	813.18	434.00	813.18	434.00	-1	
19478100970	SMP	1	810.84	432.30	810.84	432.30	-1	
19478109374	SMP	1	810.50	431.16	810.50	431.16	-1	
19478117710	SMP	1	815.88	428.76	815.88	428.76	-1	
19478126030	SMP	1	812.86	428.09	812.86	428.09	-1	
19478134398	SMP	1	813.25	429.09	813.25	429.09	-1	
19478142756	SMP	1	813.26	429.56	813.26	429.56	-1	
19478151126	SMP	1	812.69	431.18	812.69	431.18	-1	
19478159372	SMP	1	813.51	430.08	813.51	430.08	-1	
19478167791	SMP	1	814.69	429.60	814.69	429.60	-1	
19478176142	SMP	1	813.64	428.57	813.64	428.57	-1	
19478184398	SMP	1	815.05	426.92	815.05	426.92	-1	
19478192761	SMP	1	816.87	427.73	816.87	427.73	-1	
19478201144	SMP	1	816.76	432.67	816.76	432.67	-1	
19478209499	SMP	1	813.89	434.40	813.89	434.40	-1	
19478217749	SMP	1	815.11	436.98	815.11	436.98	-1	
19478226192	SMP	1	812.74	438.10	812.74	438.10	-1	
19478234507	SMP	1	690.39	449.43	690.39	449.43	-1	
19478242884	SMP	1	559.51	475.04	559.51	475.04	-1	
19478251161	SMP	1	472.28	496.92	472.28	496.92	-1	
19478259502	SMP	1	416.99	523.66	416.99	523.66	-1	
19478267875	SMP	1	408.52	532.77	408.52	532.77	-1	
19478276256	SMP	1	402.56	528.01	402.56	528.01	-1	
19478284527	SMP	1	394.33	529.91	394.33	529.91	-1	
19478292918	SMP	1	392.63	532.92	392.63	532.92	-1	
19478301280	SMP	1	391.31	533.63	391.31	533.63	-1	
19478309517	SMP	1	387.98	532.82	387.98	532.82	-1	
19478317871	SMP	1	388.50	532.07	388.50	532.07	-1	
19478326292	SMP	1	387.42	539.17	387.42	539.17	-1	
19478334582	SMP	1	386.12	545.14	386.12	545.14	-1	
19478342861	SMP	1	384.73	547.82	384.73	547.82	-1	
19478351224	SMP	1	383.50	552.86	383.50	552.86	-1	
19478359620	SMP	1	382.64	559.39	382.64	559.39	-1	
19478367996	SMP	1	382.61	557.17	382.61	557.17	-1	
19478376293	SMP	1	383.34	560.02	383.34	560.02	-1	
19478384654	SMP	1	382.60	560.46	382.60	560.46	-1	
19478393067	SMP	1	383.03	564.59	383.03	564.59	-1	
19478401371	SMP	1	382.75	564.43	382.75	564.43	-1	
19478409667	SMP	1	384.58	565.26	384.58	565.26	-1	
19478417995	SMP	1	385.96	564.44	385.96	564.44	-1	
19478426358	SMP	1	386.77	564.04	386.77	564.04	-1	
19478434765	SMP	1	388.51	563.61	388.51	563.61	-1	
19478442959	SMP	1	390.23	562.39	390.23	562.39	-1	
19478451379	SMP	1	390.07	560.89	390.07	560.89	-1	
19478459761	SMP	1	389.70	560.63	389.70	560.63	-1	
19478468026	SMP	1	391.45	559.72	391.45	559.72	-1	
19478476379	SMP	1	392.47	559.69	392.47	559.69	-1	
19478484792	SMP	1	393.55	559.16	393.55	559.16	-1	
19478493117	SMP	1	400.24	554.76	400.24	554.76	-1	
19478501408	SMP	1	416.03	540.02	416.03	540.02	-1	
19478509751	SMP	1	415.68	539.88	415.68	539.88	-1	
19478518139	SMP	1	416.52	539.65	416.52	539.65	-1	
19478526493	SMP	1	419.86	538.76	419.86	538.76	-1	
19478534775	SMP	1	420.74	539.30	420.74	539.30	-1	
19478543125	SMP	1	427.16	535.52	427.16	535.52	-1	
19478551505	SMP	1	428.10	533.05	428.10	533.05	-1	
19478559884	SMP	1	432.01	529.43	432.01	529.43	-1	
19478568155	SMP	1	432.69	529.19	432.69	529.19	-1	
19478576531	SMP	1	433.58	526.94	433.58	526.94	-1	
19478584876	SMP	1	433.34	525.52	433.34	525.52	-1	
19478593146	SMP	1	433.55	526.38	433.55	526.38	-1	
19478601504	SMP	1	433.45	526.51	433.45	526.51	-1	
19478609874	SMP	1	434.40	527.68	434.40	527.68	-1	
19478618278	SMP	1	435.00	527.51	435.00	527.51	-1	
19478626536	SMP	1	436.54	526.88	436.54	526.88	-1	
19478634873	SMP	1	436.90	527.21	436.90	527.21	-1	
19478643260	SMP	1	436.98	527.37	436.98	527.37	-1	
19478651643	SMP	1	436.25	527.16	436.25	527.16	-1	
19478659862	SMP	1	436.80	526.70	436.80	526.70	-1	
19478668243	SMP	1	438.25	526.59	438.25	526.59	-1	
19478676644	SMP	1	438.47	526.25	438.47	526.25	-1	
19478685025	SMP	1	437.99	526.55	437.99	526.55	-1	
19478693282	SMP	1	437.91	525.27	437.91	525.27	-1	
19478701649	SMP	1	437.61	524.33	437.61	524.33	-1	
19478710001	SMP	1	443.15	524.93	443.15	524.93	-1	
19478718236	SMP	1	634.77	526.12	634.77	526.12	-1	
19478726642	SMP	1	806.77	525.89	806.77	525.89	-1	
19478734983	SMP	1	936.73	528.13	936.73	528.13	-1	
19478743333	SMP	1	1085.18	530.06	1085.18	530.06	-1	
19478751589	SMP	1	1205.53	527.31	1205.53	527.31	-1	
19478759999	SMP	1	1257.21	525.61	1257.21	525.61	-1	
19478768362	SMP	1	1248.40	527.04	1248.40	527.04	-1	
19478776789	SMP	1	1252.46	527.07	1252.46	527.07	-1	
19478784962	SMP	1	1259.77	527.66	1259.77	527.66	-1	
19478793410	SMP	1	1264.04	529.54	1264.04	529.54	-1	
19478801955	SMP	1	1264.18	529.83	1264.18	529.83	-1	
19478810178	SMP	1	1268.11	532.16	1268.11	532.16	-1	
19478818355	SMP	1	1269.20	529.45	1269.20	529.45	-1	
19478826753	SMP	1	1266.89	526.18	1266.89	526.18	-1	
19478835116	SMP	1	1264.49	524.03	1264.49	524.03	-1	
19478843501	SMP	1	1265.79	524.34	1265.79	524.34	-1	
19478851809	SMP	1	1265.23	525.27	1265.23	525.27	-1	
19478860140	SMP	1	1265.51	526.08	1265.51	526.08	-1	
19478868498	SMP	1	1266.72	525.05	1266.72	525.05	-1	
19478876765	SMP	1	1265.77	526.82	1265.77	526.82	-1	
19478885167	SMP	1	1265.28	525.63	1265.28	525.63	-1	
19478893522	SMP	1	1265.56	528.04	1265.56	528.04	-1	
19478901894	SMP	1	1263.62	529.26	1263.62	529.26	-1	
19478910115	SMP	1	1261.77	531.23	1261.77	531.23	-1	
19478918488	SMP	1	1259.28	534.51	1259.28	534.51	-1	
19478926887	SMP	1	1259.68	537.13	1259.68	537.13	-1	
19478935264	SMP	1	1258.84	538.86	1258.84	538.86	-1	
19478943494	SMP	1	1258.35	541.26	1258.35	541.26	-1	
19478951904	SMP	1	1258.93	542.71	1258.93	542.71	-1	
19478960233	SMP	1	1262.82	542.24	1262.82	542.24	-1	
19478968633	SMP	1	1264.52	543.94	1264.52	543.94	-1	
19478976871	SMP	1	1262.93	545.26	1262.93	545.26	-1	
19478985240	SMP	1	1261.03	546.15	1261.03	546.15	-1	
19478993623	SMP	1	1260.22	546.10	1260.22	546.10	-1	
19479001932	SMP	1	1258.98	545.10	1258.98	545.10	-1	
19479010237	SMP	1	1260.80	544.68	1260.80	544.68	-1	
19479018643	SMP	1	1260.87	544.47	1260.87	544.47	-1	
19479027001	SMP	1	1260.41	544.55	1260.41	544.55	-1	
19479035235	SMP	1	1259.63	543.09	1259.63	543.09	-1	
19479043641	SMP	1	1261.30	542.27	1261.30	542.27	-1	
19479051987	SMP	1	1261.89	542.12	1261.89	542.12	-1	
19479060379	SMP	1	1263.97	541.12	1263.97	541.12	-1	
19479068612	SMP	1	1261.95	539.03	1261.95	539.03	-1	
19479076988	SMP	1	1270.26	542.64	1270.26	542.64	-1	
19479085373	SMP	1	1268.82	545.93	1268.82	545.93	-1	
19479093783	SMP	1	1269.03	548.47	1269.03	548.47	-1	
19479102023	SMP	1	1275.87	553.47	1275.87	553.47	-1	
19479110369	SMP	1	1278.21	552.89	1278.21	552.89	-1	
19479118686	SMP	1	1279.81	556.35	1279.81	556.35	-1	
19479127032	SMP	1	1283.54	554.80	1283.54	554.80	-1	
19479135326	SMP	1	1286.56	556.22	1286.56	556.22	-1	
19479143762	SMP	1	1287.48	560.74	1287.48	560.74	-1	
19479152060	SMP	1	1285.64	562.26	1285.64	562.26	-1	
19479160355	SMP	1	1283.85	563.40	1283.85	563.40	-1	
19479168726	SMP	1	1284.22	564.01	1284.22	564.01	-1	
19479177158	SMP	1	1286.67	565.87	1286.67	565.87	-1	
19479185514	SMP	1	1285.70	566.44	1285.70	566.44	-1	
19479193792	SMP	1	1283.54	564.39	1283.54	564.39	-1	
19479202106	SMP	1	1286.27	563.02	1286.27	563.02	-1	
19479210521	SMP	1	1284.40	563.50	1284.40	563.50	-1	
19479218879	SMP	1	1285.98	562.86	1285.98	562.86	-1	
19479227134	SMP	1	1284.15	566.16	1284.15	566.16	-1	
19479235484	SMP	1	1284.14	564.91	1284.14	564.91	-1	
19479243866	SMP	1	1282.70	563.56	1282.70	563.56	-1	
19479252230	SMP	1	1283.82	559.38	1283.82	559.38	-1	
19479260528	SMP	1	1282.75	559.59	1282.75	559.59	-1	
19479268866	SMP	1	1280.33	559.10	1280.33	559.10	-1	
19479277232	SMP	1	1281.31	557.80	1281.31	557.80	-1	
19479285528	SMP	1	1280.49	555.71	1280.49	555.71	-1	
19479293864	SMP	1	1281.82	556.66	1281.82	556.66	-1	
19479302264	SMP	1	1281.73	553.32	1281.73	553.32	-1	
19479310623	SMP	1	1282.51	557.35	1282.51	557.35	-1	
19479318859	SMP	1	1281.26	555.10	1281.26	555.10	-1	
19479327252	SMP	1	1282.76	551.73	1282.76	551.73	-1	
19479335620	SMP	1	1282.85	551.92	1282.85	551.92	-1	
19479344018	SMP	1	1283.71	551.86	1283.71	551.86	-1	
19479352239	SMP	1	1284.84	553.31	1284.84	553.31	-1	
19479360600	SMP	1	1285.73	553.72	1285.73	553.72	-1	
19479369017	SMP	1	1285.69	553.70	1285.69	553.70	-1	
19479377394	SMP	1	1287.17	555.28	1287.17	555.28	-1	
19479385613	SMP	1	1287.77	556.13	1287.77	556.13	-1	
19479393975	SMP	1	1288.44	557.40	1288.44	557.40	-1	
19479402372	SMP	1	1288.11	556.98	1288.11	556.98	-1	
19479410668	SMP	1	1288.99	555.54	1288.99	555.54	-1	
19479418966	SMP	1	1286.98	557.60	1286.98	557.60	-1	
19479427356	SMP	1	1285.83	558.40	1285.83	558.40	-1	
19479435731	SMP	1	1286.20	559.84	1286.20	559.84	-1	
19479444021	SMP	1	1286.76	559.60	1286.76	559.60	-1	
19479452384	SMP	1	1284.46	560.09	1284.46	560.09	-1	
19479460808	SMP	1	1285.97	560.62	1285.97	560.62	-1	
19479469108	SMP	1	1283.98	561.19	1283.98	561.19	-1	
19479477357	SMP	1	1283.52	561.04	1283.52	561.04	-1	
19479485725	SMP	1	1269.79	562.35	1269.79	562.35	-1	
19479494123	SMP	1	1095.23	563.72	1095.23	563.72	-1	
19479502506	SMP	1	953.60	566.44	953.60	566.44	-1	
19479510752	SMP	1	815.13	565.86	815.13	565.86	-1	
19479519079	SMP	1	688.13	566.88	688.13	566.88	-1	
19479527525	SMP	1	582.38	568.51	582.38	568.51	-1	
19479535705	SMP	1	499.23	568.47	499.23	568.47	-1	
19479544104	SMP	1	440.85	569.20	440.85	569.20	-1	
19479552501	SMP	1	442.05	569.74	442.05	569.74	-1	
19479560928	SMP	1	444.08	571.59	444.08	571.59	-1	
19479569124	SMP	1	447.29	571.52	447.29	571.52	-1	
19479577527	SMP	1	444.49	570.38	444.49	570.38	-1	
19479585811	SMP	1	440.91	569.43	440.91	569.43	-1	
19479594230	SMP	1	441.14	569.17	441.14	569.17	-1	
19479602517	SMP	1	437.99	570.60	437.99	570.60	-1	
19479610917	SMP	1	440.01	569.35	440.01	569.35	-1	
19479619190	SMP	1	438.40	565.76	438.40	565.76	-1	
19479627614	SMP	1	437.49	563.74	437.49	563.74	-1	
19479635859	SMP	1	437.59	564.84	437.59	564.84	-1	
19479644212	SMP	1	439.57	566.52	439.57	566.52	-1	
19479652596	SMP	1	437.94	568.41	437.94	568.41	-1	
19479660937	SMP	1	437.73	564.42	437.73	564.42	-1	
19479669255	SMP	1	438.14	565.32	438.14	565.32	-1	
19479677569	SMP	1	441.27	567.11	441.27	567.11	-1	
19479686021	SMP	1	443.46	566.41	443.46	566.41	-1	
19479694232	SMP	1	442.98	566.55	442.98	566.55	-1	
19479702634	SMP	1	441.07	569.85	441.07	569.85	-1	
19479710933	SMP	1	441.88	567.20	441.88	567.20	-1	
19479719302	SMP	1	440.59	567.57	440.59	567.57	-1	
19479727618	SMP	1	441.25	562.75	441.25	562.75	-1	
19479735993	SMP	1	445.74	562.94	445.74	562.94	-1	
19479744314	SMP	1	446.21	563.94	446.21	563.94	-1	
19479752744	SMP	1	442.68	563.97	442.68	563.97	-1	
19479760924	SMP	1	439.57	558.51	439.57	558.51	-1	
19479769383	SMP	1	436.72	539.11	436.72	539.11	-1	
19479777787	SMP	1	432.73	532.92	432.73	532.92	-1	
19479786101	SMP	1	431.71	529.47	431.71	529.47	-1	
19479794344	SMP	1	429.15	532.91	429.15	532.91	-1	
19479802756	SMP	1	427.04	527.89	427.04	527.89	-1	
19479811124	SMP	1	423.42	527.62	423.42	527.62	-1	
19479819378	SMP	1	422.59	524.67	422.59	524.67	-1	
19479827732	SMP	1	423.68	527.07	423.68	527.07	-1	
19479836093	SMP	1	420.43	523.70	420.43	523.70	-1	
19479844523	SMP	1	417.11	522.10	417.11	522.10	-1	
19479852746	SMP	1	416.52	520.37	416.52	520.37	-1	
19479861089	SMP	1	416.38	520.69	416.38	520.69	-1	
19479869474	SMP	1	417.27	519.28	417.27	519.28	-1	
19479877874	SMP	1	417.32	515.85	417.32	515.85	-1	
19479886097	SMP	1	419.29	516.44	419.29	516.44	-1	
19479894515	SMP	1	418.50	514.00	418.50	514.00	-1	
19479902862	SMP	1	420.26	513.26	420.26	513.26	-1	
19479911240	SMP	1	421.02	512.98	421.02	512.98	-1	
19479919476	SMP	1	420.03	510.10	420.03	510.10	-1	
19479927894	SMP	1	422.83	508.63	422.83	508.63	-1	
19479936233	SMP	1	424.13	514.55	424.13	514.55	-1	
19479944469	SMP	1	424.22	517.88	424.22	517.88	-1	
19479952865	SMP	1	425.76	520.67	425.76	520.67	-1	
19479961227	SMP	1	425.27	525.54	425.27	525.54	-1	
19479969589	SMP	1	423.28	523.36	423.28	523.36	-1	
19479977886	SMP	1	423.70	523.11	423.70	523.11	-1	
19479986216	SMP	1	422.58	524.75	422.58	524.75	-1	
19479994597	SMP	1	421.35	524.89	421.35	524.89	-1	
19480002984	SMP	1	420.08	526.31	420.08	526.31	-1	
19480011248	SMP	1	418.16	527.93	418.16	527.93	-1	
19480019604	SMP	1	419.17	530.09	419.17	530.09	-1	
19480027975	SMP	1	418.01	526.82	418.01	526.82	-1	
19480036364	SMP	1	418.78	526.39	418.78	526.39	-1	
19480044590	SMP	1	420.98	524.61	420.98	524.61	-1	
19480052987	SMP	1	420.55	522.95	420.55	522.95	-1	
19480061383	SMP	1	420.23	522.05	420.23	522.05	-1	
19480069730	SMP	1	420.47	520.40	420.47	520.40	-1	
19480077992	SMP	1	421.79	518.73	421.79	518.73	-1	
19480086371	SMP	1	422.55	516.62	422.55	516.62	-1	
19480094723	SMP	1	423.48	515.11	423.48	515.11	-1	
19480102996	SMP	1	423.68	514.86	423.68	514.86	-1	
19480111376	SMP	1	424.10	511.75	424.10	511.75	-1	
19480119686	SMP	1	422.81	510.67	422.81	510.67	-1	
19480128117	SMP	1	421.55	511.14	421.55	511.14	-1	
19480136337	SMP	1	420.48	510.81	420.48	510.81	-1	
19480144720	SMP	1	421.90	508.86	421.90	508.86	-1	
19480153112	SMP	1	425.80	508.79	425.80	508.79	-1	
19480161459	SMP	1	422.98	509.94	422.98	509.94	-1	
19480169730	SMP	1	306.39	526.23	306.39	526.23	-1	
19480178109	SMP	1	224.48	584.76	224.48	584.76	-1	
19480186466	SMP	1	201.50	589.21	201.50	589.21	-1	
19480194788	SMP	1	200.69	600.20	200.69	600.20	-1	
19480203149	SMP	1	197.38	601.92	197.38	601.92	-1	
19480211479	SMP	1	185.65	605.21	185.65	605.21	-1	
19480219875	SMP	1	184.89	606.25	184.89	606.25	-1	
19480228115	SMP	1	189.66	607.91	189.66	607.91	-1	
19480236464	SMP	1	192.63	608.80	192.63	608.80	-1	
19480244863	SMP	1	194.70	607.39	194.70	607.39	-1	
19480253245	SMP	1	196.68	610.57	196.68	610.57	-1	
19480261474	SMP	1	198.72	614.25	198.72	614.25	-1	
19480269838	SMP	1	193.77	616.90	193.77	616.90	-1	
19480278235	SMP	1	192.45	615.38	192.45	615.38	-1	
19480286583	SMP	1	195.30	616.72	195.30	616.72	-1	
19480294849	SMP	1	194.97	615.54	194.97	615.54	-1	
19480303259	SMP	1	198.03	615.09	198.03	615.09	-1	
19480311621	SMP	1	198.42	617.35	198.42	617.35	-1	
19480319955	SMP	1	200.04	617.24	200.04	617.24	-1	
19480328261	SMP	1	201.06	615.89	201.06	615.89	-1	
19480336584	SMP	1	202.36	618.12	202.36	618.12	-1	
19480344993	SMP	1	202.10	617.98	202.10	617.98	-1	
19480353216	SMP	1	201.57	616.71	201.57	616.71	-1	
19480361586	SMP	1	204.33	618.23	204.33	618.23	-1	
19480369937	SMP	1	203.88	619.60	203.88	619.60	-1	
19480378374	SMP	1	203.82	620.96	203.82	620.96	-1	
19480386621	SMP	1	202.82	623.01	202.82	623.01	-1	
19480394965	SMP	1	202.51	624.30	202.51	624.30	-1	
19480403347	SMP	1	204.53	624.08	204.53	624.08	-1	
19480411769	SMP	1	202.79	624.94	202.79	624.94	-1	
19480419962	SMP	1	205.00	626.68	205.00	626.68	-1	
19480428343	SMP	1	202.98	628.14	202.98	628.14	-1	
19480436717	SMP	1	186.51	634.24	186.51	634.24	-1	
19480445084	SMP	1	184.17	635.41	184.17	635.41	-1	
19480453378	SMP	1	173.57	635.32	173.57	635.32	-1	
19480461763	SMP	1	167.66	642.02	167.66	642.02	-1	
19480470100	SMP	1	165.48	642.19	165.48	642.19	-1	
19480478463	SMP	1	160.59	643.64	160.59	643.64	-1	
19480486747	SMP	1	161.58	646.98	161.58	646.98	-1	
19480495101	SMP	1	163.77	646.40	163.77	646.40	-1	
19480503470	SMP	1	160.85	647.08	160.85	647.08	-1	
19480507359	MSG	1	# Message: simpkidsL1.008.jpg
19480511775	SMP	1	160.89	647.74	160.89	647.74	-1	
19480520101	SMP	1	158.73	648.73	158.73	648.73	-1	
19480528490	SMP	1	158.38	651.82	158.38	651.82	-1	
19480536880	SMP	1	158.91	651.77	158.91	651.77	-1	
19480545146	SMP	1	159.05	652.52	159.05	652.52	-1	
19480553539	SMP	1	161.15	652.06	161.15	652.06	-1	
19480562173	SMP	1	161.31	652.16	161.31	652.16	-1	
19480570277	SMP	1	162.33	651.58	162.33	651.58	-1	
19480578667	SMP	1	164.90	650.59	164.90	650.59	-1	
19480586875	SMP	1	166.47	650.24	166.47	650.24	-1	
19480595219	SMP	1	168.70	650.86	168.70	650.86	-1	
19480603574	SMP	1	168.16	650.74	168.16	650.74	-1	
19480612012	SMP	1	168.08	651.79	168.08	651.79	-1	
19480620236	SMP	1	168.25	651.41	168.25	651.41	-1	
19480628591	SMP	1	167.83	651.78	167.83	651.78	-1	
19480636832	SMP	1	166.44	652.54	166.44	652.54	-1	
19480645256	SMP	1	167.99	653.15	167.99	653.15	-1	
19480653611	SMP	1	166.82	654.60	166.82	654.60	-1	
19480661964	SMP	1	165.04	654.54	165.04	654.54	-1	
19480670217	SMP	1	163.90	655.24	163.90	655.24	-1	
19480678544	SMP	1	162.62	656.15	162.62	656.15	-1	
19480686955	SMP	1	163.36	655.19	163.36	655.19	-1	
19480695377	SMP	1	164.28	656.58	164.28	656.58	-1	
19480703612	SMP	1	164.44	657.19	164.44	657.19	-1	
19480711952	SMP	1	164.21	656.92	164.21	656.92	-1	
19480720307	SMP	1	165.94	656.47	165.94	656.47	-1	
19480728754	SMP	1	166.70	657.27	166.70	657.27	-1	
19480736946	SMP	1	165.87	657.69	165.87	657.69	-1	
19480745335	SMP	1	167.54	658.72	167.54	658.72	-1	
19480753746	SMP	1	188.98	653.14	188.98	653.14	-1	
19480761948	SMP	1	336.98	622.39	336.98	622.39	-1	
19480770349	SMP	1	362.79	595.54	362.79	595.54	-1	
19480778749	SMP	1	386.22	596.28	386.22	596.28	-1	
19480787081	SMP	1	399.06	580.69	399.06	580.69	-1	
19480795331	SMP	1	397.35	583.63	397.35	583.63	-1	
19480803740	SMP	1	399.13	584.75	399.13	584.75	-1	
19480812072	SMP	1	403.31	582.07	403.31	582.07	-1	
19480820453	SMP	1	406.04	572.07	406.04	572.07	-1	
19480828684	SMP	1	407.44	572.67	407.44	572.67	-1	
19480837082	SMP	1	407.81	573.53	407.81	573.53	-1	
19480845451	SMP	1	409.66	573.60	409.66	573.60	-1	
19480853878	SMP	1	409.80	568.01	409.80	568.01	-1	
19480862101	SMP	1	411.56	566.83	411.56	566.83	-1	
19480870481	SMP	1	412.79	567.06	412.79	567.06	-1	
19480878862	SMP	1	411.52	569.29	411.52	569.29	-1	
19480887243	SMP	1	412.46	565.52	412.46	565.52	-1	
19480895458	SMP	1	412.15	567.37	412.15	567.37	-1	
19480903827	SMP	1	413.75	565.46	413.75	565.46	-1	
19480912211	SMP	1	417.07	567.76	417.07	567.76	-1	
19480920425	SMP	1	417.01	569.13	417.01	569.13	-1	
19480928804	SMP	1	415.31	571.81	415.31	571.81	-1	
19480937234	SMP	1	413.36	570.16	413.36	570.16	-1	
19480945698	SMP	1	410.64	571.63	410.64	571.63	-1	
19480953841	SMP	1	411.93	573.17	411.93	573.17	-1	
19480962187	SMP	1	410.66	572.61	410.66	572.61	-1	
19480970609	SMP	1	414.46	571.66	414.46	571.66	-1	
19480978973	SMP	1	425.00	562.72	425.00	562.72	-1	
19480987200	SMP	1	423.06	559.93	423.06	559.93	-1	
19480995584	SMP	1	418.43	553.21	418.43	553.21	-1	
19481003967	SMP	1	418.97	545.90	418.97	545.90	-1	
19481012349	SMP	1	427.16	537.82	427.16	537.82	-1	
