## [iView]
## Converted from:	F:\untitled folder\140811-080L1-SC-eye_data.idf
## Date:	11.08.2014 19:32:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-080L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7350186602	SMP	1	0.00	0.00	0.00	0.00	
7350194806	SMP	1	0.00	0.00	0.00	0.00	
7350203240	SMP	1	0.00	0.00	0.00	0.00	
7350211555	SMP	1	732.67	532.57	732.67	532.57	
7350219945	SMP	1	711.69	554.41	711.69	554.41	
7350228227	SMP	1	728.91	503.48	728.91	503.48	
7350236592	SMP	1	561.14	597.43	561.14	597.43	
7350244959	SMP	1	593.78	624.79	593.78	624.79	
7350253240	SMP	1	620.14	548.83	620.14	548.83	
7350261588	SMP	1	634.20	563.58	634.20	563.58	
7350269970	SMP	1	649.04	620.19	649.04	620.19	
7350278304	SMP	1	631.70	647.11	631.70	647.11	
7350286577	SMP	1	642.75	650.55	642.75	650.55	
7350294936	SMP	1	643.08	633.81	643.08	633.81	
7350303244	SMP	1	640.94	632.15	640.94	632.15	
7350311721	SMP	1	642.02	653.83	642.02	653.83	
7350319972	SMP	1	629.71	679.64	629.71	679.64	
7350328317	SMP	1	684.44	644.02	684.44	644.02	
7350336679	SMP	1	850.55	561.30	850.55	561.30	
7350345097	SMP	1	1043.84	550.26	1043.84	550.26	
7350353259	SMP	1	1144.79	495.85	1144.79	495.85	
7350361663	SMP	1	1308.67	463.72	1308.67	463.72	
7350370099	SMP	1	1325.49	412.36	1325.49	412.36	
7350378398	SMP	1	1310.67	428.58	1310.67	428.58	
7350386690	SMP	1	1317.22	436.86	1317.22	436.86	
7350395042	SMP	1	1328.47	427.36	1328.47	427.36	
7350403412	SMP	1	1321.61	427.19	1321.61	427.19	
7350411659	SMP	1	1321.21	434.54	1321.21	434.54	
7350420098	SMP	1	1325.54	472.94	1325.54	472.94	
7350428454	SMP	1	1325.70	424.68	1325.70	424.68	
7350436808	SMP	1	1334.89	428.91	1334.89	428.91	
7350445078	SMP	1	1319.52	434.63	1319.52	434.63	
7350453444	SMP	1	1318.03	441.53	1318.03	441.53	
7350461788	SMP	1	1315.64	463.85	1315.64	463.85	
7350470193	SMP	1	1318.22	453.32	1318.22	453.32	
7350478443	SMP	1	1323.42	468.67	1323.42	468.67	
7350486790	SMP	1	1327.95	464.73	1327.95	464.73	
7350495208	SMP	1	1325.68	439.79	1325.68	439.79	
7350503603	SMP	1	1313.39	478.40	1313.39	478.40	
7350511802	SMP	1	1311.59	483.30	1311.59	483.30	
7350520202	SMP	1	1309.80	484.14	1309.80	484.14	
7350528550	SMP	1	1308.71	489.69	1308.71	489.69	
7350536811	SMP	1	1306.35	492.94	1306.35	492.94	
7350545174	SMP	1	1305.62	489.44	1305.62	489.44	
7350553596	SMP	1	1308.75	482.02	1308.75	482.02	
7350562051	SMP	1	1318.90	484.68	1318.90	484.68	
7350570201	SMP	1	1320.90	467.94	1320.90	467.94	
7350578551	SMP	1	1311.58	490.04	1311.58	490.04	
7350586970	SMP	1	1316.08	476.07	1316.08	476.07	
7350595317	SMP	1	1313.92	483.29	1313.92	483.29	
7350603547	SMP	1	1309.90	487.05	1309.90	487.05	
7350611917	SMP	1	1318.40	469.21	1318.40	469.21	
7350620327	SMP	1	1317.02	479.27	1317.02	479.27	
7350628707	SMP	1	1316.93	475.91	1316.93	475.91	
7350636953	SMP	1	1313.25	478.23	1313.25	478.23	
7350645324	SMP	1	1323.40	475.49	1323.40	475.49	
7350653680	SMP	1	1315.51	471.90	1315.51	471.90	
7350662057	SMP	1	1263.11	452.53	1263.11	452.53	
7350670338	SMP	1	1264.22	402.54	1264.22	402.54	
7350678682	SMP	1	1263.92	396.96	1263.92	396.96	
7350687039	SMP	1	1253.10	390.08	1253.10	390.08	
7350695315	SMP	1	1239.53	390.47	1239.53	390.47	
7350703663	SMP	1	1231.55	392.37	1231.55	392.37	
7350712091	SMP	1	1225.16	411.54	1225.16	411.54	
7350720422	SMP	1	1234.02	395.39	1234.02	395.39	
7350728674	SMP	1	1242.17	393.43	1242.17	393.43	
7350737048	SMP	1	1243.47	402.42	1243.47	402.42	
7350745466	SMP	1	1244.98	391.22	1244.98	391.22	
7350753831	SMP	1	1244.97	389.05	1244.97	389.05	
7350762053	SMP	1	1245.69	385.33	1245.69	385.33	
7350770460	SMP	1	1244.79	384.97	1244.79	384.97	
7350778779	SMP	1	1248.02	379.13	1248.02	379.13	
7350787183	SMP	1	1248.09	372.84	1248.09	372.84	
7350795410	SMP	1	1251.19	364.22	1251.19	364.22	
7350803799	SMP	1	1254.21	369.67	1254.21	369.67	
7350812165	SMP	1	1254.50	370.52	1254.50	370.52	
7350820460	SMP	1	1254.39	359.51	1254.39	359.51	
7350828837	SMP	1	1257.00	354.21	1257.00	354.21	
7350837181	SMP	1	1253.91	355.87	1253.91	355.87	
7350845551	SMP	1	1260.19	348.65	1260.19	348.65	
7350853784	SMP	1	1252.77	356.10	1252.77	356.10	
7350862161	SMP	1	1243.24	348.41	1243.24	348.41	
7350870587	SMP	1	1255.91	346.82	1255.91	346.82	
7350878922	SMP	1	1256.20	353.72	1256.20	353.72	
7350887185	SMP	1	1257.24	340.81	1257.24	340.81	
7350895570	SMP	1	1257.58	339.59	1257.58	339.59	
7350903971	SMP	1	1252.92	349.57	1252.92	349.57	
7350912323	SMP	1	1250.28	346.72	1250.28	346.72	
7350920555	SMP	1	1247.18	359.59	1247.18	359.59	
7350928917	SMP	1	1061.60	350.68	1061.60	350.68	
7350937293	SMP	1	900.72	360.72	900.72	360.72	
7350945564	SMP	1	737.47	364.53	737.47	364.53	
7350953966	SMP	1	578.51	360.37	578.51	360.37	
7350962286	SMP	1	394.48	379.42	394.48	379.42	
7350970643	SMP	1	227.36	375.63	227.36	375.63	
7350978936	SMP	1	211.63	397.42	211.63	397.42	
7350987305	SMP	1	236.74	384.75	236.74	384.75	
7350995693	SMP	1	228.88	401.42	228.88	401.42	
7351004052	SMP	1	204.82	388.23	204.82	388.23	
7351012290	SMP	1	221.33	401.01	221.33	401.01	
7351020696	SMP	1	232.38	396.64	232.38	396.64	
7351029067	SMP	1	229.91	399.24	229.91	399.24	
7351037461	SMP	1	222.99	407.79	222.99	407.79	
7351045675	SMP	1	233.41	407.83	233.41	407.83	
7351054168	SMP	1	229.82	408.34	229.82	408.34	
7351062426	SMP	1	220.88	397.76	220.88	397.76	
7351070801	SMP	1	223.32	401.79	223.32	401.79	
7351079058	SMP	1	216.70	402.95	216.70	402.95	
7351087426	SMP	1	230.07	400.58	230.07	400.58	
7351095805	SMP	1	228.63	388.66	228.63	388.66	
7351104106	SMP	1	227.08	405.81	227.08	405.81	
7351112458	SMP	1	227.48	404.87	227.48	404.87	
7351120829	SMP	1	230.41	402.60	230.41	402.60	
7351129178	SMP	1	228.67	400.74	228.67	400.74	
7351137409	SMP	1	229.65	383.08	229.65	383.08	
7351145814	SMP	1	229.82	394.79	229.82	394.79	
7351154223	SMP	1	237.89	399.22	237.89	399.22	
7351162524	SMP	1	234.91	401.84	234.91	401.84	
7351170793	SMP	1	233.59	403.84	233.59	403.84	
7351179151	SMP	1	222.89	405.87	222.89	405.87	
7351187587	SMP	1	230.96	394.45	230.96	394.45	
7351195945	SMP	1	225.74	390.72	225.74	390.72	
7351204243	SMP	1	231.97	399.35	231.97	399.35	
7351212529	SMP	1	219.04	393.42	219.04	393.42	
7351221036	SMP	1	226.55	382.41	226.55	382.41	
7351245945	SMP	1	220.18	389.17	220.18	389.17	
7351254305	SMP	1	214.50	396.32	214.50	396.32	
7351262532	SMP	1	218.16	389.35	218.16	389.35	
7351270934	SMP	1	218.33	389.45	218.33	389.45	
7351279279	SMP	1	222.77	381.87	222.77	381.87	
7351287699	SMP	1	224.84	388.90	224.84	388.90	
7351295907	SMP	1	222.57	389.23	222.57	389.23	
7351304296	SMP	1	226.26	385.42	226.26	385.42	
7351312660	SMP	1	223.13	385.93	223.13	385.93	
7351321062	SMP	1	224.82	387.19	224.82	387.19	
7351329285	SMP	1	224.35	389.32	224.35	389.32	
7351337681	SMP	1	219.88	405.36	219.88	405.36	
7351346058	SMP	1	85.85	587.67	85.85	587.67	
7351354315	SMP	1	212.88	915.10	212.88	915.10	
7351362679	SMP	1	82.15	1228.32	82.15	1228.32	
7351371016	SMP	1	3.78	0.00	3.78	0.00	
7351379425	SMP	1	1.92	0.00	1.92	0.00	
7351387701	SMP	1	1.28	0.00	1.28	0.00	
7351396067	SMP	1	0.95	0.00	0.95	0.00	
7351404374	SMP	1	0.75	0.00	0.75	0.00	
7351412805	SMP	1	0.61	0.00	0.61	0.00	
7351421034	SMP	1	0.51	0.00	0.51	0.00	
7351429422	SMP	1	0.44	0.00	0.44	0.00	
7351437828	SMP	1	0.25	0.00	0.25	0.00	
7351446169	SMP	1	0.22	0.00	0.22	0.00	
7351454378	SMP	1	0.00	0.00	0.00	0.00	
7351462784	SMP	1	0.00	0.00	0.00	0.00	
7351471161	SMP	1	0.00	0.00	0.00	0.00	
7351479568	SMP	1	0.00	0.00	0.00	0.00	
7351487750	SMP	1	0.00	0.00	0.00	0.00	
7351496166	SMP	1	0.00	0.00	0.00	0.00	
7351504559	SMP	1	0.00	0.00	0.00	0.00	
7351512817	SMP	1	0.00	0.00	0.00	0.00	
7351521196	SMP	1	0.00	0.00	0.00	0.00	
7351529502	SMP	1	0.00	0.00	0.00	0.00	
7351537910	SMP	1	0.00	0.00	0.00	0.00	
7351546194	SMP	1	0.00	0.00	0.00	0.00	
7351554575	SMP	1	0.00	0.00	0.00	0.00	
7351562897	SMP	1	0.00	0.00	0.00	0.00	
7351571283	SMP	1	0.00	0.00	0.00	0.00	
7351579522	SMP	1	0.00	0.00	0.00	0.00	
7351587946	SMP	1	0.00	0.00	0.00	0.00	
7351596317	SMP	1	0.00	0.00	0.00	0.00	
7351604696	SMP	1	0.00	0.00	0.00	0.00	
7351612908	SMP	1	0.00	0.00	0.00	0.00	
7351621301	SMP	1	0.00	0.00	0.00	0.00	
7351629686	SMP	1	0.00	0.00	0.00	0.00	
7351637910	SMP	1	0.00	0.00	0.00	0.00	
7351646282	SMP	1	0.00	0.00	0.00	0.00	
7351654691	SMP	1	0.00	0.00	0.00	0.00	
7351663130	SMP	1	0.00	0.00	0.00	0.00	
7351671330	SMP	1	0.00	0.00	0.00	0.00	
7351679684	SMP	1	0.00	0.00	0.00	0.00	
7351688056	SMP	1	0.00	0.00	0.00	0.00	
7351696417	SMP	1	0.00	0.00	0.00	0.00	
7351704702	SMP	1	0.00	0.00	0.00	0.00	
7351713028	SMP	1	0.00	0.00	0.00	0.00	
7351721421	SMP	1	0.00	0.00	0.00	0.00	
7351729774	SMP	1	0.00	0.00	0.00	0.00	
7351738027	SMP	1	0.00	0.00	0.00	0.00	
7351746395	SMP	1	0.00	0.00	0.00	0.00	
7351754825	SMP	1	0.00	0.00	0.00	0.00	
7351763122	SMP	1	0.00	0.00	0.00	0.00	
7351771407	SMP	1	0.00	0.00	0.00	0.00	
7351779959	SMP	1	0.00	0.00	0.00	0.00	
7351937777	SMP	1	0.00	0.00	0.00	0.00	
7352010496	SMP	1	350.59	759.31	350.59	759.31	
7352018769	SMP	1	336.25	711.62	336.25	711.62	
7352026967	SMP	1	281.09	493.71	281.09	493.71	
7352035287	SMP	1	226.53	368.95	226.53	368.95	
7352043648	SMP	1	257.81	377.72	257.81	377.72	
7352052021	SMP	1	208.01	370.32	208.01	370.32	
7352060298	SMP	1	207.19	373.11	207.19	373.11	
7352068796	SMP	1	210.23	339.46	210.23	339.46	
7352077056	SMP	1	220.53	316.74	220.53	316.74	
7352085272	SMP	1	217.06	332.87	217.06	332.87	
7352093651	SMP	1	199.66	317.66	199.66	317.66	
7352102033	SMP	1	197.31	309.34	197.31	309.34	
7352110422	SMP	1	206.00	334.34	206.00	334.34	
7352118639	SMP	1	218.60	307.37	218.60	307.37	
7352127019	SMP	1	207.36	330.82	207.36	330.82	
7352135394	SMP	1	208.12	295.75	208.12	295.75	
7352143777	SMP	1	207.24	341.21	207.24	341.21	
7352152074	SMP	1	209.48	304.57	209.48	304.57	
7352160413	SMP	1	206.92	310.78	206.92	310.78	
7352168776	SMP	1	219.29	315.64	219.29	315.64	
7352177126	SMP	1	375.86	312.47	375.86	312.47	
7352185444	SMP	1	620.21	319.72	620.21	319.72	
7352193815	SMP	1	809.17	365.52	809.17	365.52	
7352202157	SMP	1	1016.05	388.42	1016.05	388.42	
7352210393	SMP	1	1252.62	453.44	1252.62	453.44	
7352218759	SMP	1	1406.10	438.20	1406.10	438.20	
7352227184	SMP	1	1311.05	453.66	1311.05	453.66	
7352235565	SMP	1	1307.87	440.64	1307.87	440.64	
7352243783	SMP	1	1390.84	439.99	1390.84	439.99	
7352252143	SMP	1	1394.83	466.06	1394.83	466.06	
7352260546	SMP	1	1394.35	470.20	1394.35	470.20	
7352268937	SMP	1	1378.05	477.13	1378.05	477.13	
7352277144	SMP	1	1392.96	458.24	1392.96	458.24	
7352285524	SMP	1	1391.11	467.48	1391.11	467.48	
7352293933	SMP	1	1381.64	487.17	1381.64	487.17	
7352302297	SMP	1	1366.41	517.16	1366.41	517.16	
7352310543	SMP	1	1352.19	600.68	1352.19	600.68	
7352318918	SMP	1	1382.73	480.37	1382.73	480.37	
7352327266	SMP	1	1382.84	527.46	1382.84	527.46	
7352335526	SMP	1	1392.76	533.55	1392.76	533.55	
7352343896	SMP	1	1396.48	561.42	1396.48	561.42	
7352352247	SMP	1	1399.11	552.16	1399.11	552.16	
7352360655	SMP	1	1343.20	645.89	1343.20	645.89	
7352368893	SMP	1	1347.05	600.65	1347.05	600.65	
7352377271	SMP	1	1335.17	562.91	1335.17	562.91	
7352385665	SMP	1	1381.20	565.66	1381.20	565.66	
7352394206	SMP	1	1357.14	565.96	1357.14	565.96	
7352402256	SMP	1	1342.40	586.65	1342.40	586.65	
7352410639	SMP	1	1332.34	580.88	1332.34	580.88	
7352419119	SMP	1	1365.99	571.16	1365.99	571.16	
7352427436	SMP	1	1334.79	608.01	1334.79	608.01	
7352435648	SMP	1	1364.38	590.87	1364.38	590.87	
7352444075	SMP	1	1331.74	588.08	1331.74	588.08	
7352452392	SMP	1	1333.59	586.54	1333.59	586.54	
7352460770	SMP	1	1341.74	586.22	1341.74	586.22	
7352469052	SMP	1	1318.66	615.27	1318.66	615.27	
7352477398	SMP	1	1358.86	590.48	1358.86	590.48	
7352485765	SMP	1	1334.88	603.55	1334.88	603.55	
7352493995	SMP	1	1329.77	602.33	1329.77	602.33	
7352502405	SMP	1	1293.37	579.68	1293.37	579.68	
7352510807	SMP	1	1237.40	537.77	1237.40	537.77	
7352519150	SMP	1	1257.73	560.42	1257.73	560.42	
7352527388	SMP	1	1254.90	548.76	1254.90	548.76	
7352535768	SMP	1	1257.74	548.73	1257.74	548.73	
7352544155	SMP	1	1252.30	572.16	1252.30	572.16	
7352552554	SMP	1	0.00	0.00	0.00	0.00	
7352560782	SMP	1	0.00	0.00	0.00	0.00	
7352569158	SMP	1	0.00	0.00	0.00	0.00	
7352577514	SMP	1	0.00	0.00	0.00	0.00	
7352585929	SMP	1	0.00	0.00	0.00	0.00	
7352594132	SMP	1	0.00	0.00	0.00	0.00	
7352602546	SMP	1	0.00	0.00	0.00	0.00	
7352610940	SMP	1	0.00	0.00	0.00	0.00	
7352619137	SMP	1	0.00	0.00	0.00	0.00	
7352627533	SMP	1	0.00	0.00	0.00	0.00	
7352635930	SMP	1	0.00	0.00	0.00	0.00	
7352644233	SMP	1	0.00	0.00	0.00	0.00	
7352652509	SMP	1	0.00	0.00	0.00	0.00	
7352660917	SMP	1	0.00	0.00	0.00	0.00	
7352669298	SMP	1	0.00	0.00	0.00	0.00	
7352677656	SMP	1	0.00	0.00	0.00	0.00	
7352685886	SMP	1	0.00	0.00	0.00	0.00	
7352694226	SMP	1	0.00	0.00	0.00	0.00	
7352702654	SMP	1	0.00	0.00	0.00	0.00	
7352711065	SMP	1	0.00	0.00	0.00	0.00	
7352719243	SMP	1	0.00	0.00	0.00	0.00	
7352727638	SMP	1	0.00	0.00	0.00	0.00	
7352736005	SMP	1	0.00	0.00	0.00	0.00	
7352744290	SMP	1	0.00	0.00	0.00	0.00	
7352752651	SMP	1	0.00	0.00	0.00	0.00	
7352761020	SMP	1	0.00	0.00	0.00	0.00	
7352769387	SMP	1	0.00	0.00	0.00	0.00	
7352777642	SMP	1	0.00	0.00	0.00	0.00	
7352786078	SMP	1	0.00	0.00	0.00	0.00	
7352794384	SMP	1	0.00	0.00	0.00	0.00	
7352802802	SMP	1	0.00	0.00	0.00	0.00	
7352811002	SMP	1	0.00	0.00	0.00	0.00	
7352819410	SMP	1	0.00	0.00	0.00	0.00	
7352827826	SMP	1	0.00	0.00	0.00	0.00	
7352836094	SMP	1	0.00	0.00	0.00	0.00	
7352844375	SMP	1	0.00	0.00	0.00	0.00	
7352852764	SMP	1	0.00	0.00	0.00	0.00	
7352861139	SMP	1	0.00	0.00	0.00	0.00	
7352869508	SMP	1	0.00	0.00	0.00	0.00	
7352877754	SMP	1	0.00	0.00	0.00	0.00	
7352886134	SMP	1	718.98	486.51	718.98	486.51	
7352894508	SMP	1	0.00	0.00	0.00	0.00	
7352902778	SMP	1	0.00	0.00	0.00	0.00	
7352911158	SMP	1	0.00	0.00	0.00	0.00	
7352919512	SMP	1	0.00	0.00	0.00	0.00	
7352927878	SMP	1	702.16	381.59	702.16	381.59	
7352936130	SMP	1	0.00	0.00	0.00	0.00	
7352944507	SMP	1	0.00	0.00	0.00	0.00	
7352952934	SMP	1	0.00	0.00	0.00	0.00	
7352961250	SMP	1	0.00	0.00	0.00	0.00	
7352969529	SMP	1	0.00	0.00	0.00	0.00	
7352978070	SMP	1	695.07	1049.06	695.07	1049.06	
7352986301	SMP	1	0.00	0.00	0.00	0.00	
7352994661	SMP	1	0.00	0.00	0.00	0.00	
7353002922	SMP	1	0.00	0.00	0.00	0.00	
7353011255	SMP	1	0.00	0.00	0.00	0.00	
7353019652	SMP	1	0.00	0.00	0.00	0.00	
7353027905	SMP	1	0.00	0.00	0.00	0.00	
7353036293	SMP	1	948.82	230.40	948.82	230.40	
7353044641	SMP	1	0.00	0.00	0.00	0.00	
7353210960	SMP	1	0.00	0.00	0.00	0.00	
7353260799	SMP	1	0.00	0.00	0.00	0.00	
7353310842	SMP	1	0.00	0.00	0.00	0.00	
7353360886	SMP	1	0.00	0.00	0.00	0.00	
7353410838	SMP	1	0.00	0.00	0.00	0.00	
7353460941	SMP	1	0.00	0.00	0.00	0.00	
7353510941	SMP	1	0.00	0.00	0.00	0.00	
7353583819	SMP	1	264.59	596.13	264.59	596.13	
7353591999	SMP	1	293.83	573.76	293.83	573.76	
7353600257	SMP	1	293.57	562.18	293.57	562.18	
7353608633	SMP	1	290.79	561.74	290.79	561.74	
7353617035	SMP	1	246.00	573.68	246.00	573.68	
7353625296	SMP	1	224.43	575.21	224.43	575.21	
7353633640	SMP	1	231.20	581.69	231.20	581.69	
7353641956	SMP	1	241.28	576.75	241.28	576.75	
7353650373	SMP	1	278.44	591.61	278.44	591.61	
7353658603	SMP	1	291.77	597.93	291.77	597.93	
7353667025	SMP	1	289.35	587.27	289.35	587.27	
7353675406	SMP	1	270.90	592.99	270.90	592.99	
7353683755	SMP	1	260.71	586.12	260.71	586.12	
7353692015	SMP	1	261.11	592.55	261.11	592.55	
7353700443	SMP	1	262.14	587.31	262.14	587.31	
7353708738	SMP	1	260.05	588.40	260.05	588.40	
7353717125	SMP	1	263.00	582.63	263.00	582.63	
7353725370	SMP	1	270.78	577.68	270.78	577.68	
7353733767	SMP	1	273.98	580.64	273.98	580.64	
7353740279	MSG	1	# Message: simpimp_scL1.033.jpg
7353742148	SMP	1	273.55	581.92	273.55	581.92	
7353750494	SMP	1	266.65	572.58	266.65	572.58	
7353758753	SMP	1	259.04	591.76	259.04	591.76	
7353767150	SMP	1	243.45	674.70	243.45	674.70	
7353775527	SMP	1	237.37	628.67	237.37	628.67	
7353783822	SMP	1	216.67	630.04	216.67	630.04	
7353792184	SMP	1	229.58	650.01	229.58	650.01	
7353800510	SMP	1	227.81	636.71	227.81	636.71	
7353808948	SMP	1	219.82	650.24	219.82	650.24	
7353817168	SMP	1	227.62	657.66	227.62	657.66	
7353825522	SMP	1	206.68	642.24	206.68	642.24	
7353833933	SMP	1	216.62	635.22	216.62	635.22	
7353842242	SMP	1	205.20	651.81	205.20	651.81	
7353850531	SMP	1	215.33	649.55	215.33	649.55	
7353858931	SMP	1	204.64	639.24	204.64	639.24	
7353867284	SMP	1	208.27	634.71	208.27	634.71	
7353875505	SMP	1	198.47	646.68	198.47	646.68	
7353883863	SMP	1	208.39	636.98	208.39	636.98	
7353892236	SMP	1	201.34	627.36	201.34	627.36	
7353900648	SMP	1	200.73	620.12	200.73	620.12	
7353908900	SMP	1	197.78	623.50	197.78	623.50	
7353917276	SMP	1	202.08	630.18	202.08	630.18	
7353925658	SMP	1	194.23	628.25	194.23	628.25	
7353933949	SMP	1	203.24	622.59	203.24	622.59	
7353942249	SMP	1	201.21	611.32	201.21	611.32	
7353950617	SMP	1	195.61	624.25	195.61	624.25	
7353958997	SMP	1	202.69	618.35	202.69	618.35	
7353967333	SMP	1	197.75	611.56	197.75	611.56	
7353975640	SMP	1	194.30	627.48	194.30	627.48	
7353984003	SMP	1	198.22	613.64	198.22	613.64	
7353992404	SMP	1	198.58	601.19	198.58	601.19	
7354000755	SMP	1	202.91	594.77	202.91	594.77	
7354008998	SMP	1	207.34	567.63	207.34	567.63	
7354017360	SMP	1	247.30	394.55	247.30	394.55	
7354025755	SMP	1	250.75	394.71	250.75	394.71	
7354034185	SMP	1	250.39	395.13	250.39	395.13	
7354042358	SMP	1	229.40	396.22	229.40	396.22	
7354050775	SMP	1	259.63	398.36	259.63	398.36	
7354059131	SMP	1	270.05	398.96	270.05	398.96	
7354067388	SMP	1	255.26	396.07	255.26	396.07	
7354075771	SMP	1	265.07	396.35	265.07	396.35	
7354084166	SMP	1	277.39	393.45	277.39	393.45	
7354092437	SMP	1	273.21	392.11	273.21	392.11	
7354100774	SMP	1	269.84	398.78	269.84	398.78	
7354109154	SMP	1	264.99	395.86	264.99	395.86	
7354117492	SMP	1	255.01	391.00	255.01	391.00	
7354125856	SMP	1	256.17	395.85	256.17	395.85	
7354134165	SMP	1	260.34	389.52	260.34	389.52	
7354142516	SMP	1	276.41	397.65	276.41	397.65	
7354150912	SMP	1	264.89	401.42	264.89	401.42	
7354159144	SMP	1	267.05	400.90	267.05	400.90	
7354167495	SMP	1	269.92	394.13	269.92	394.13	
7354175880	SMP	1	268.51	390.32	268.51	390.32	
7354184259	SMP	1	262.99	393.18	262.99	393.18	
7354192524	SMP	1	259.79	392.81	259.79	392.81	
7354200874	SMP	1	263.40	389.92	263.40	389.92	
7354209245	SMP	1	257.33	395.24	257.33	395.24	
7354217589	SMP	1	258.53	398.87	258.53	398.87	
7354226051	SMP	1	261.30	399.78	261.30	399.78	
7354234260	SMP	1	260.41	398.04	260.41	398.04	
7354242571	SMP	1	259.55	395.89	259.55	395.89	
7354251023	SMP	1	256.29	394.94	256.29	394.94	
7354259263	SMP	1	256.44	397.51	256.44	397.51	
7354267654	SMP	1	254.02	395.94	254.02	395.94	
7354276015	SMP	1	252.55	397.80	252.55	397.80	
7354284363	SMP	1	251.14	392.83	251.14	392.83	
7354292602	SMP	1	252.64	385.61	252.64	385.61	
7354301012	SMP	1	257.78	382.08	257.78	382.08	
7354309388	SMP	1	253.28	387.51	253.28	387.51	
7354317626	SMP	1	247.71	384.56	247.71	384.56	
7354326003	SMP	1	252.63	385.99	252.63	385.99	
7354334336	SMP	1	251.10	377.43	251.10	377.43	
7354342745	SMP	1	237.71	370.23	237.71	370.23	
7354351013	SMP	1	248.21	381.61	248.21	381.61	
7354359365	SMP	1	249.00	377.62	249.00	377.62	
7354367735	SMP	1	246.37	382.25	246.37	382.25	
7354376108	SMP	1	256.30	380.64	256.30	380.64	
7354384344	SMP	1	252.76	369.94	252.76	369.94	
7354392738	SMP	1	257.52	379.98	257.52	379.98	
7354401145	SMP	1	262.30	365.94	262.30	365.94	
7354409491	SMP	1	264.95	363.44	264.95	363.44	
7354417717	SMP	1	261.10	356.55	261.10	356.55	
7354426123	SMP	1	257.50	367.39	257.50	367.39	
7354434501	SMP	1	254.76	358.39	254.76	358.39	
7354442706	SMP	1	259.35	345.41	259.35	345.41	
7354451087	SMP	1	261.40	350.31	261.40	350.31	
7354459483	SMP	1	257.01	357.39	257.01	357.39	
7354467889	SMP	1	262.97	347.67	262.97	347.67	
7354476110	SMP	1	265.72	352.61	265.72	352.61	
7354484525	SMP	1	253.82	348.06	253.82	348.06	
7354492850	SMP	1	252.28	345.80	252.28	345.80	
7354501265	SMP	1	251.08	347.93	251.08	347.93	
7354509504	SMP	1	252.91	356.76	252.91	356.76	
7354517857	SMP	1	258.15	349.05	258.15	349.05	
7354526247	SMP	1	253.58	351.34	253.58	351.34	
7354534628	SMP	1	254.09	347.79	254.09	347.79	
7354542852	SMP	1	264.56	347.22	264.56	347.22	
7354551241	SMP	1	269.42	346.09	269.42	346.09	
7354559630	SMP	1	262.43	344.00	262.43	344.00	
7354567850	SMP	1	269.80	342.43	269.80	342.43	
7354576253	SMP	1	266.41	336.85	266.41	336.85	
7354584655	SMP	1	268.17	347.21	268.17	347.21	
7354592943	SMP	1	266.73	343.89	266.73	343.89	
7354601262	SMP	1	269.05	335.40	269.05	335.40	
7354609640	SMP	1	258.48	339.41	258.48	339.41	
7354617979	SMP	1	258.83	350.47	258.83	350.47	
7354626328	SMP	1	264.97	349.82	264.97	349.82	
7354634652	SMP	1	361.74	337.81	361.74	337.81	
7354643023	SMP	1	574.96	345.54	574.96	345.54	
7354651386	SMP	1	729.84	344.04	729.84	344.04	
7354659763	SMP	1	918.68	344.05	918.68	344.05	
7354668022	SMP	1	1105.27	371.11	1105.27	371.11	
7354676385	SMP	1	1218.25	369.30	1218.25	369.30	
7354684733	SMP	1	1300.49	363.82	1300.49	363.82	
7354692943	SMP	1	1261.96	377.83	1261.96	377.83	
7354701360	SMP	1	1269.45	387.91	1269.45	387.91	
7354709748	SMP	1	1279.12	386.23	1279.12	386.23	
7354718126	SMP	1	1279.74	398.11	1279.74	398.11	
7354726373	SMP	1	1277.26	394.74	1277.26	394.74	
7354734699	SMP	1	1282.17	409.81	1282.17	409.81	
7354743123	SMP	1	1278.23	418.28	1278.23	418.28	
7354751485	SMP	1	1270.39	406.15	1270.39	406.15	
7354759726	SMP	1	1270.97	416.26	1270.97	416.26	
7354768098	SMP	1	1278.70	417.30	1278.70	417.30	
7354776500	SMP	1	1274.73	408.39	1274.73	408.39	
7354784867	SMP	1	1272.96	412.10	1272.96	412.10	
7354793155	SMP	1	1272.98	410.17	1272.98	410.17	
