## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140424-04-L2-eye_data.idf
## Date:	24.04.2014 18:37:38
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140424-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5990754319	SMP	1	1355.84	651.50	1355.84	651.50	-1	
5990762566	SMP	1	1355.86	651.31	1355.86	651.31	-1	
5990770982	SMP	1	1358.41	651.06	1358.41	651.06	-1	
5990779472	SMP	1	1355.99	650.83	1355.99	650.83	-1	
5990787527	SMP	1	1356.03	650.94	1356.03	650.94	-1	
5990795988	SMP	1	1357.11	652.53	1357.11	652.53	-1	
5990804354	SMP	1	1357.72	652.32	1357.72	652.32	-1	
5990812705	SMP	1	1358.44	656.49	1358.44	656.49	-1	
5990820966	SMP	1	1360.13	658.90	1360.13	658.90	-1	
5990829296	SMP	1	1360.63	662.08	1360.63	662.08	-1	
5990837691	SMP	1	1361.37	663.86	1361.37	663.86	-1	
5990846108	SMP	1	1360.38	666.06	1360.38	666.06	-1	
5990854324	SMP	1	1359.74	668.10	1359.74	668.10	-1	
5990862721	SMP	1	1358.70	669.53	1358.70	669.53	-1	
5990871073	SMP	1	1359.80	670.39	1359.80	670.39	-1	
5990879497	SMP	1	1360.50	671.58	1360.50	671.58	-1	
5990887687	SMP	1	1359.87	670.98	1359.87	670.98	-1	
5990896097	SMP	1	1360.55	670.34	1360.55	670.34	-1	
5990904425	SMP	1	1361.36	670.95	1361.36	670.95	-1	
5990912789	SMP	1	1361.70	670.61	1361.70	670.61	-1	
5990921065	SMP	1	1362.32	669.69	1362.32	669.69	-1	
5990929445	SMP	1	1362.97	669.51	1362.97	669.51	-1	
5990937811	SMP	1	1363.40	668.94	1363.40	668.94	-1	
5990946075	SMP	1	1363.85	668.02	1363.85	668.02	-1	
5990954441	SMP	1	1364.66	667.35	1364.66	667.35	-1	
5990962907	SMP	1	1364.31	668.22	1364.31	668.22	-1	
5990971224	SMP	1	1364.74	667.21	1364.74	667.21	-1	
5990979468	SMP	1	1366.32	667.65	1366.32	667.65	-1	
5990987819	SMP	1	1367.64	667.29	1367.64	667.29	-1	
5990996147	SMP	1	1366.91	665.64	1366.91	665.64	-1	
5991004593	SMP	1	1365.77	664.65	1365.77	664.65	-1	
5991012852	SMP	1	1364.93	664.23	1364.93	664.23	-1	
5991021186	SMP	1	1364.18	663.62	1364.18	663.62	-1	
5991029531	SMP	1	1363.14	663.57	1363.14	663.57	-1	
5991037969	SMP	1	1362.07	663.88	1362.07	663.88	-1	
5991046224	SMP	1	1359.93	663.36	1359.93	663.36	-1	
5991054557	SMP	1	1357.85	663.24	1357.85	663.24	-1	
5991062928	SMP	1	1356.21	663.81	1356.21	663.81	-1	
5991071208	SMP	1	1353.31	663.50	1353.31	663.50	-1	
5991079531	SMP	1	1351.01	664.09	1351.01	664.09	-1	
5991087978	SMP	1	1349.19	664.67	1349.19	664.67	-1	
5991096356	SMP	1	1347.46	664.67	1347.46	664.67	-1	
5991104559	SMP	1	1345.94	664.75	1345.94	664.75	-1	
5991112930	SMP	1	1344.65	664.54	1344.65	664.54	-1	
5991121320	SMP	1	1344.03	663.21	1344.03	663.21	-1	
5991129685	SMP	1	1403.75	663.80	1403.75	663.80	-1	
5991137927	SMP	1	1361.39	631.35	1361.39	631.35	-1	
5991146337	SMP	1	1358.74	571.11	1358.74	571.11	-1	
5991154652	SMP	1	1563.97	668.36	1563.97	668.36	-1	
5991163081	SMP	1	0.00	0.00	0.00	0.00	-1	
5991171365	SMP	1	0.00	0.00	0.00	0.00	-1	
5991188089	SMP	1	0.00	0.00	0.00	0.00	-1	
5991196471	SMP	1	0.00	0.00	0.00	0.00	-1	
5991204735	SMP	1	0.00	0.00	0.00	0.00	-1	
5991221422	SMP	1	0.00	0.00	0.00	0.00	-1	
5991229714	SMP	1	0.00	0.00	0.00	0.00	-1	
5991238057	SMP	1	0.00	0.00	0.00	0.00	-1	
5991263106	SMP	1	0.00	0.00	0.00	0.00	-1	
5991271450	SMP	1	0.00	0.00	0.00	0.00	-1	
5991279886	SMP	1	0.00	0.00	0.00	0.00	-1	
5991304838	SMP	1	1745.21	655.25	1745.21	655.25	-1	
5991313189	SMP	1	1320.28	303.22	1320.28	303.22	-1	
5991321564	SMP	1	1349.52	338.50	1349.52	338.50	-1	
5991338196	SMP	1	1478.29	523.18	1478.29	523.18	-1	
5991346587	SMP	1	1377.65	416.48	1377.65	416.48	-1	
5991354812	SMP	1	1473.67	504.50	1473.67	504.50	-1	
5991379966	SMP	1	1419.31	470.64	1419.31	470.64	-1	
5991388175	SMP	1	1396.95	469.38	1396.95	469.38	-1	
5991396575	SMP	1	1388.68	472.00	1388.68	472.00	-1	
5991404983	SMP	1	1374.71	474.59	1374.71	474.59	-1	
5991413331	SMP	1	1373.02	477.22	1373.02	477.22	-1	
5991421568	SMP	1	1377.07	480.81	1377.07	480.81	-1	
5991429922	SMP	1	1373.43	484.74	1373.43	484.74	-1	
5991438512	SMP	1	1376.17	484.80	1376.17	484.80	-1	
5991446711	SMP	1	1376.31	485.23	1376.31	485.23	-1	
5991454941	SMP	1	1370.89	486.47	1370.89	486.47	-1	
5991463293	SMP	1	1371.59	486.64	1371.59	486.64	-1	
5991471708	SMP	1	1368.80	489.68	1368.80	489.68	-1	
5991479956	SMP	1	1367.73	493.25	1367.73	493.25	-1	
5991488461	SMP	1	1365.82	495.11	1365.82	495.11	-1	
5991496698	SMP	1	1364.38	498.20	1364.38	498.20	-1	
5991505069	SMP	1	1363.20	500.78	1363.20	500.78	-1	
5991513305	SMP	1	1360.72	502.43	1360.72	502.43	-1	
5991521726	SMP	1	1359.20	503.27	1359.20	503.27	-1	
5991530020	SMP	1	1357.89	506.14	1357.89	506.14	-1	
5991538560	SMP	1	1355.12	507.58	1355.12	507.58	-1	
5991546641	SMP	1	1354.09	510.18	1354.09	510.18	-1	
5991555052	SMP	1	1353.11	511.49	1353.11	511.49	-1	
5991563497	SMP	1	1351.74	513.16	1351.74	513.16	-1	
5991571849	SMP	1	1350.54	514.38	1350.54	514.38	-1	
5991580062	SMP	1	1350.10	516.04	1350.10	516.04	-1	
5991588472	SMP	1	1350.22	516.98	1350.22	516.98	-1	
5991596807	SMP	1	1350.30	517.61	1350.30	517.61	-1	
5991605174	SMP	1	1351.48	518.85	1351.48	518.85	-1	
5991613395	SMP	1	1352.14	519.77	1352.14	519.77	-1	
5991621794	SMP	1	1353.56	520.15	1353.56	520.15	-1	
5991630168	SMP	1	1354.31	520.30	1354.31	520.30	-1	
5991638406	SMP	1	1356.37	519.89	1356.37	519.89	-1	
5991646854	SMP	1	1357.94	519.14	1357.94	519.14	-1	
5991655180	SMP	1	1362.78	515.87	1362.78	515.87	-1	
5991663558	SMP	1	1341.71	516.77	1341.71	516.77	-1	
5991671804	SMP	1	1171.65	514.90	1171.65	514.90	-1	
5991680178	SMP	1	1076.26	507.82	1076.26	507.82	-1	
5991688547	SMP	1	1048.74	506.11	1048.74	506.11	-1	
5991713564	SMP	1	1021.51	503.78	1021.51	503.78	-1	
5991721921	SMP	1	1015.57	503.93	1015.57	503.93	-1	
5991730295	SMP	1	1018.76	499.48	1018.76	499.48	-1	
5991746953	SMP	1	1021.86	493.26	1021.86	493.26	-1	
5991755545	SMP	1	1024.86	490.50	1024.86	490.50	-1	
5991763591	SMP	1	1026.77	486.68	1026.77	486.68	-1	
5991788714	SMP	1	1026.11	486.03	1026.11	486.03	-1	
5991796959	SMP	1	1024.92	484.73	1024.92	484.73	-1	
5991805379	SMP	1	1024.06	484.67	1024.06	484.67	-1	
5991813706	SMP	1	1023.20	487.02	1023.20	487.02	-1	
5991822032	SMP	1	1022.14	485.67	1022.14	485.67	-1	
5991830347	SMP	1	1024.92	485.56	1024.92	485.56	-1	
5991838683	SMP	1	1026.73	485.14	1026.73	485.14	-1	
5991847090	SMP	1	1027.74	485.20	1027.74	485.20	-1	
5991855416	SMP	1	1026.86	487.12	1026.86	487.12	-1	
5991863675	SMP	1	1025.62	488.03	1025.62	488.03	-1	
5991872053	SMP	1	1023.84	489.15	1023.84	489.15	-1	
5991880417	SMP	1	1022.38	489.95	1022.38	489.95	-1	
5991888665	SMP	1	1021.85	490.89	1021.85	490.89	-1	
5991897094	SMP	1	1020.93	491.20	1020.93	491.20	-1	
5991905401	SMP	1	1019.52	490.18	1019.52	490.18	-1	
5991913746	SMP	1	1019.89	490.24	1019.89	490.24	-1	
5991922080	SMP	1	1017.68	490.77	1017.68	490.77	-1	
5991930407	SMP	1	1017.24	490.95	1017.24	490.95	-1	
5991938798	SMP	1	1017.46	490.50	1017.46	490.50	-1	
5991947196	SMP	1	1018.27	489.69	1018.27	489.69	-1	
5991955418	SMP	1	1019.34	489.08	1019.34	489.08	-1	
5991963839	SMP	1	1020.70	488.76	1020.70	488.76	-1	
5991972159	SMP	1	1021.86	487.55	1021.86	487.55	-1	
5991980550	SMP	1	1020.69	488.03	1020.69	488.03	-1	
5991988809	SMP	1	1022.34	488.15	1022.34	488.15	-1	
5991997205	SMP	1	1022.28	488.18	1022.28	488.18	-1	
5992005558	SMP	1	1022.34	487.87	1022.34	487.87	-1	
5992013919	SMP	1	1022.52	487.04	1022.52	487.04	-1	
5992022138	SMP	1	1022.58	486.71	1022.58	486.71	-1	
5992030515	SMP	1	1022.00	487.09	1022.00	487.09	-1	
5992038912	SMP	1	934.51	488.09	934.51	488.09	-1	
5992047214	SMP	1	789.34	487.82	789.34	487.82	-1	
5992055539	SMP	1	702.99	486.83	702.99	486.83	-1	
5992072296	SMP	1	539.76	491.75	539.76	491.75	-1	
5992080577	SMP	1	542.73	497.94	542.73	497.94	-1	
5992088922	SMP	1	545.46	495.93	545.46	495.93	-1	
5992097368	SMP	1	537.18	503.72	537.18	503.72	-1	
5992105700	SMP	1	531.69	504.42	531.69	504.42	-1	
5992113900	SMP	1	532.55	505.18	532.55	505.18	-1	
5992122298	SMP	1	530.51	506.51	530.51	506.51	-1	
5992130698	SMP	1	531.09	508.17	531.09	508.17	-1	
5992139040	SMP	1	530.73	511.51	530.73	511.51	-1	
5992147364	SMP	1	529.56	512.28	529.56	512.28	-1	
5992155660	SMP	1	530.17	514.40	530.17	514.40	-1	
5992164072	SMP	1	527.73	515.61	527.73	515.61	-1	
5992172371	SMP	1	527.33	514.49	527.33	514.49	-1	
5992180685	SMP	1	526.22	515.88	526.22	515.88	-1	
5992189044	SMP	1	526.63	516.16	526.63	516.16	-1	
5992197443	SMP	1	527.84	516.43	527.84	516.43	-1	
5992205707	SMP	1	527.95	517.60	527.95	517.60	-1	
5992214043	SMP	1	528.56	519.18	528.56	519.18	-1	
5992222411	SMP	1	529.78	519.90	529.78	519.90	-1	
5992230798	SMP	1	530.44	521.22	530.44	521.22	-1	
5992239066	SMP	1	533.02	522.12	533.02	522.12	-1	
5992247497	SMP	1	533.71	522.17	533.71	522.17	-1	
5992255810	SMP	1	572.78	525.38	572.78	525.38	-1	
5992264104	SMP	1	765.74	527.90	765.74	527.90	-1	
5992272413	SMP	1	930.58	522.32	930.58	522.32	-1	
5992289211	SMP	1	1108.85	516.90	1108.85	516.90	-1	
5992297437	SMP	1	1118.75	511.13	1118.75	511.13	-1	
5992305807	SMP	1	1122.56	507.93	1122.56	507.93	-1	
5992314127	SMP	1	1127.91	505.15	1127.91	505.15	-1	
5992322571	SMP	1	1130.68	502.48	1130.68	502.48	-1	
5992330776	SMP	1	1132.77	505.62	1132.77	505.62	-1	
5992339156	SMP	1	1135.66	502.55	1135.66	502.55	-1	
5992347489	SMP	1	1136.02	499.96	1136.02	499.96	-1	
5992355923	SMP	1	1137.34	497.71	1137.34	497.71	-1	
5992364168	SMP	1	1137.55	497.59	1137.55	497.59	-1	
5992372612	SMP	1	1139.43	498.50	1139.43	498.50	-1	
5992380946	SMP	1	1141.13	497.81	1141.13	497.81	-1	
5992389278	SMP	1	1141.80	498.60	1141.80	498.60	-1	
5992397578	SMP	1	1142.31	500.00	1142.31	500.00	-1	
5992405929	SMP	1	1142.96	500.16	1142.96	500.16	-1	
5992414284	SMP	1	1142.52	500.83	1142.52	500.83	-1	
5992422653	SMP	1	1142.29	499.38	1142.29	499.38	-1	
5992430930	SMP	1	1142.29	498.56	1142.29	498.56	-1	
5992439296	SMP	1	1142.47	497.88	1142.47	497.88	-1	
5992447712	SMP	1	1141.33	497.99	1141.33	497.99	-1	
5992455966	SMP	1	1141.66	494.76	1141.66	494.76	-1	
5992464281	SMP	1	1141.93	493.39	1141.93	493.39	-1	
5992472664	SMP	1	1142.51	492.79	1142.51	492.79	-1	
5992481083	SMP	1	1142.44	491.66	1142.44	491.66	-1	
5992489285	SMP	1	1143.60	490.45	1143.60	490.45	-1	
5992497672	SMP	1	1143.30	487.90	1143.30	487.90	-1	
5992506055	SMP	1	1143.16	485.92	1143.16	485.92	-1	
5992514399	SMP	1	1142.80	486.18	1142.80	486.18	-1	
5992522647	SMP	1	1142.12	486.53	1142.12	486.53	-1	
5992531076	SMP	1	1141.17	487.45	1141.17	487.45	-1	
5992539439	SMP	1	1140.25	487.74	1140.25	487.74	-1	
5992547794	SMP	1	1140.43	489.90	1140.43	489.90	-1	
5992556047	SMP	1	1138.36	489.43	1138.36	489.43	-1	
5992564450	SMP	1	1037.88	489.69	1037.88	489.69	-1	
5992572793	SMP	1	926.89	488.19	926.89	488.19	-1	
5992581057	SMP	1	895.90	475.46	895.90	475.46	-1	
5992589409	SMP	1	880.82	442.69	880.82	442.69	-1	
5992597791	SMP	1	879.71	455.40	879.71	455.40	-1	
5992606175	SMP	1	873.32	448.56	873.32	448.56	-1	
5992614447	SMP	1	871.19	441.39	871.19	441.39	-1	
5992622754	SMP	1	869.19	442.56	869.19	442.56	-1	
5992631171	SMP	1	864.70	444.34	864.70	444.34	-1	
5992639570	SMP	1	862.26	443.04	862.26	443.04	-1	
5992647779	SMP	1	862.10	442.22	862.10	442.22	-1	
5992656112	SMP	1	862.93	439.97	862.93	439.97	-1	
5992664522	SMP	1	861.37	438.64	861.37	438.64	-1	
5992672900	SMP	1	861.14	437.81	861.14	437.81	-1	
5992681184	SMP	1	860.19	439.70	860.19	439.70	-1	
5992689564	SMP	1	859.93	440.55	859.93	440.55	-1	
5992697893	SMP	1	860.30	440.84	860.30	440.84	-1	
5992706178	SMP	1	861.40	442.98	861.40	442.98	-1	
5992714498	SMP	1	861.49	443.56	861.49	443.56	-1	
5992722896	SMP	1	863.30	444.14	863.30	444.14	-1	
5992731460	SMP	1	864.18	444.68	864.18	444.68	-1	
5992739518	SMP	1	864.80	445.22	864.80	445.22	-1	
5992747894	SMP	1	865.48	446.80	865.48	446.80	-1	
5992756286	SMP	1	865.98	449.00	865.98	449.00	-1	
5992764654	SMP	1	865.57	451.20	865.57	451.20	-1	
5992772933	SMP	1	866.38	452.45	866.38	452.45	-1	
5992781254	SMP	1	866.61	452.71	866.61	452.71	-1	
5992789652	SMP	1	867.14	453.45	867.14	453.45	-1	
5992798065	SMP	1	866.22	453.50	866.22	453.50	-1	
5992806286	SMP	1	864.69	454.20	864.69	454.20	-1	
5992814655	SMP	1	862.06	456.69	862.06	456.69	-1	
5992823014	SMP	1	860.48	458.26	860.48	458.26	-1	
5992831432	SMP	1	859.66	459.06	859.66	459.06	-1	
5992839639	SMP	1	859.06	459.73	859.06	459.73	-1	
5992848075	SMP	1	858.95	460.23	858.95	460.23	-1	
5992856407	SMP	1	857.36	459.80	857.36	459.80	-1	
5992864644	SMP	1	857.41	460.43	857.41	460.43	-1	
5992873058	SMP	1	856.30	461.63	856.30	461.63	-1	
5992881452	SMP	1	854.91	462.88	854.91	462.88	-1	
5992889816	SMP	1	854.56	463.75	854.56	463.75	-1	
5992898026	SMP	1	855.60	463.24	855.60	463.24	-1	
5992906404	SMP	1	857.18	462.28	857.18	462.28	-1	
5992914775	SMP	1	857.83	461.55	857.83	461.55	-1	
5992923411	SMP	1	858.47	462.20	858.47	462.20	-1	
5992931437	SMP	1	859.35	463.18	859.35	463.18	-1	
5992939781	SMP	1	860.45	463.25	860.45	463.25	-1	
5992948095	SMP	1	861.11	464.21	861.11	464.21	-1	
5992956532	SMP	1	861.92	464.82	861.92	464.82	-1	
5992964803	SMP	1	861.47	463.76	861.47	463.76	-1	
5992973225	SMP	1	746.22	491.56	746.22	491.56	-1	
5992989846	SMP	1	434.23	565.44	434.23	565.44	-1	
5992998166	SMP	1	335.00	572.96	335.00	572.96	-1	
5993006567	SMP	1	355.52	593.07	355.52	593.07	-1	
5993031545	SMP	1	341.37	610.44	341.37	610.44	-1	
5993039947	SMP	1	344.64	615.60	344.64	615.60	-1	
5993048345	SMP	1	343.99	621.09	343.99	621.09	-1	
5993056542	SMP	1	341.42	623.80	341.42	623.80	-1	
5993064915	SMP	1	342.50	622.69	342.50	622.69	-1	
5993073316	SMP	1	342.37	624.82	342.37	624.82	-1	
5993081673	SMP	1	341.45	622.89	341.45	622.89	-1	
5993089905	SMP	1	340.83	621.69	340.83	621.69	-1	
5993098264	SMP	1	340.88	622.68	340.88	622.68	-1	
5993106640	SMP	1	341.21	623.18	341.21	623.18	-1	
5993114890	SMP	1	339.99	622.75	339.99	622.75	-1	
5993123317	SMP	1	340.62	622.03	340.62	622.03	-1	
5993131649	SMP	1	340.01	620.91	340.01	620.91	-1	
5993140016	SMP	1	339.38	618.34	339.38	618.34	-1	
5993148299	SMP	1	339.52	615.90	339.52	615.90	-1	
5993156708	SMP	1	339.30	614.92	339.30	614.92	-1	
5993165039	SMP	1	338.54	614.45	338.54	614.45	-1	
5993173398	SMP	1	338.47	613.76	338.47	613.76	-1	
5993181632	SMP	1	340.28	615.83	340.28	615.83	-1	
5993190049	SMP	1	341.28	617.83	341.28	617.83	-1	
5993198431	SMP	1	342.35	619.49	342.35	619.49	-1	
5993206798	SMP	1	343.23	620.64	343.23	620.64	-1	
5993215039	SMP	1	343.68	622.90	343.68	622.90	-1	
5993223402	SMP	1	345.64	625.19	345.64	625.19	-1	
5993231811	SMP	1	345.79	626.48	345.79	626.48	-1	
5993240137	SMP	1	347.27	627.88	347.27	627.88	-1	
5993248437	SMP	1	346.78	630.32	346.78	630.32	-1	
5993256758	SMP	1	344.93	630.04	344.93	630.04	-1	
5993265172	SMP	1	214.83	631.28	214.83	631.28	-1	
5993273381	SMP	1	188.92	633.31	188.92	633.31	-1	
5993281770	SMP	1	212.86	635.70	212.86	635.70	-1	
5993290176	SMP	1	210.03	636.79	210.03	636.79	-1	
5993298484	SMP	1	202.95	639.11	202.95	639.11	-1	
5993306759	SMP	1	203.57	641.28	203.57	641.28	-1	
5993315129	SMP	1	206.86	642.52	206.86	642.52	-1	
5993323485	SMP	1	206.81	645.96	206.81	645.96	-1	
5993331896	SMP	1	207.40	648.63	207.40	648.63	-1	
5993340098	SMP	1	207.93	650.67	207.93	650.67	-1	
5993348476	SMP	1	210.09	654.85	210.09	654.85	-1	
5993356951	SMP	1	209.86	657.11	209.86	657.11	-1	
5993365294	SMP	1	212.71	658.85	212.71	658.85	-1	
5993373515	SMP	1	213.18	661.06	213.18	661.06	-1	
5993381891	SMP	1	213.21	661.17	213.21	661.17	-1	
5993390285	SMP	1	215.61	662.54	215.61	662.54	-1	
5993398489	SMP	1	217.83	664.25	217.83	664.25	-1	
5993406846	SMP	1	217.71	666.69	217.71	666.69	-1	
5993415238	SMP	1	218.44	667.70	218.44	667.70	-1	
5993423637	SMP	1	218.17	669.02	218.17	669.02	-1	
5993431884	SMP	1	218.97	669.84	218.97	669.84	-1	
5993440308	SMP	1	219.83	670.35	219.83	670.35	-1	
5993448584	SMP	1	220.34	670.83	220.34	670.83	-1	
5993457008	SMP	1	220.92	670.92	220.92	670.92	-1	
5993465259	SMP	1	219.49	671.10	219.49	671.10	-1	
5993473683	SMP	1	220.29	672.58	220.29	672.58	-1	
5993482014	SMP	1	220.26	672.52	220.26	672.52	-1	
5993490414	SMP	1	219.04	673.34	219.04	673.34	-1	
5993498586	SMP	1	219.04	672.03	219.04	672.03	-1	
5993507004	SMP	1	218.25	672.43	218.25	672.43	-1	
5993515351	SMP	1	217.49	672.51	217.49	672.51	-1	
5993523802	SMP	1	216.78	671.97	216.78	671.97	-1	
5993532026	SMP	1	215.24	672.29	215.24	672.29	-1	
5993540417	SMP	1	214.29	671.45	214.29	671.45	-1	
5993548791	SMP	1	213.70	671.15	213.70	671.15	-1	
5993557049	SMP	1	213.24	671.15	213.24	671.15	-1	
5993565404	SMP	1	212.31	670.65	212.31	670.65	-1	
5993573763	SMP	1	211.54	670.25	211.54	670.25	-1	
5993582089	SMP	1	210.90	669.60	210.90	669.60	-1	
5993590353	SMP	1	210.70	669.53	210.70	669.53	-1	
5993598806	SMP	1	211.57	669.12	211.57	669.12	-1	
5993607105	SMP	1	213.33	668.67	213.33	668.67	-1	
5993615495	SMP	1	214.91	668.22	214.91	668.22	-1	
5993623777	SMP	1	215.11	667.74	215.11	667.74	-1	
5993632131	SMP	1	216.59	667.41	216.59	667.41	-1	
5993640524	SMP	1	217.05	667.03	217.05	667.03	-1	
5993648875	SMP	1	216.72	666.62	216.72	666.62	-1	
5993657127	SMP	1	216.80	666.76	216.80	666.76	-1	
5993665529	SMP	1	218.01	667.22	218.01	667.22	-1	
5993673884	SMP	1	218.71	668.37	218.71	668.37	-1	
5993682169	SMP	1	220.06	667.46	220.06	667.46	-1	
5993690544	SMP	1	221.67	666.66	221.67	666.66	-1	
5993698867	SMP	1	221.81	664.77	221.81	664.77	-1	
5993707269	SMP	1	222.71	664.09	222.71	664.09	-1	
5993715501	SMP	1	224.28	662.63	224.28	662.63	-1	
5993723935	SMP	1	223.91	662.72	223.91	662.72	-1	
5993732273	SMP	1	224.88	660.87	224.88	660.87	-1	
5993740665	SMP	1	225.68	661.54	225.68	661.54	-1	
5993748877	SMP	1	225.40	662.47	225.40	662.47	-1	
5993757395	SMP	1	224.83	662.01	224.83	662.01	-1	
5993765663	SMP	1	224.35	659.64	224.35	659.64	-1	
5993774006	SMP	1	224.74	659.91	224.74	659.91	-1	
5993782255	SMP	1	223.30	659.95	223.30	659.95	-1	
5993790646	SMP	1	222.01	659.99	222.01	659.99	-1	
5993799039	SMP	1	220.64	660.16	220.64	660.16	-1	
5993807238	SMP	1	219.03	660.95	219.03	660.95	-1	
5993815633	SMP	1	219.15	661.14	219.15	661.14	-1	
5993824050	SMP	1	218.67	662.85	218.67	662.85	-1	
5993832354	SMP	1	218.68	663.38	218.68	663.38	-1	
5993840697	SMP	1	218.90	663.29	218.90	663.29	-1	
5993849013	SMP	1	218.32	663.12	218.32	663.12	-1	
5993857419	SMP	1	218.81	664.40	218.81	664.40	-1	
5993865771	SMP	1	218.80	665.18	218.80	665.18	-1	
5993874056	SMP	1	219.37	665.48	219.37	665.48	-1	
5993882386	SMP	1	219.43	667.09	219.43	667.09	-1	
5993890751	SMP	1	220.91	667.33	220.91	667.33	-1	
5993899096	SMP	1	221.65	668.27	221.65	668.27	-1	
5993907406	SMP	1	221.48	668.14	221.48	668.14	-1	
5993915777	SMP	1	222.45	667.58	222.45	667.58	-1	
5993924132	SMP	1	220.74	667.13	220.74	667.13	-1	
5993932331	SMP	1	218.15	667.20	218.15	667.20	-1	
5993940782	SMP	1	218.18	668.11	218.18	668.11	-1	
5993949132	SMP	1	216.11	668.03	216.11	668.03	-1	
5993957513	SMP	1	215.51	667.39	215.51	667.39	-1	
5993965729	SMP	1	214.39	667.37	214.39	667.37	-1	
5993974143	SMP	1	212.77	667.16	212.77	667.16	-1	
5993982496	SMP	1	209.56	667.23	209.56	667.23	-1	
5993990874	SMP	1	207.28	666.13	207.28	666.13	-1	
5993999166	SMP	1	205.72	665.11	205.72	665.11	-1	
5994007456	SMP	1	202.88	664.59	202.88	664.59	-1	
5994015871	SMP	1	201.33	664.28	201.33	664.28	-1	
5994024204	SMP	1	200.95	663.92	200.95	663.92	-1	
5994032502	SMP	1	198.56	663.27	198.56	663.27	-1	
5994040910	SMP	1	197.53	662.47	197.53	662.47	-1	
5994049257	SMP	1	196.08	661.91	196.08	661.91	-1	
5994057456	SMP	1	195.77	662.32	195.77	662.32	-1	
5994065885	SMP	1	195.23	662.31	195.23	662.31	-1	
5994074243	SMP	1	195.67	662.56	195.67	662.56	-1	
5994082646	SMP	1	197.38	663.08	197.38	663.08	-1	
5994090860	SMP	1	199.51	664.93	199.51	664.93	-1	
5994099224	SMP	1	200.75	665.29	200.75	665.29	-1	
5994107686	SMP	1	204.77	665.82	204.77	665.82	-1	
5994116024	SMP	1	205.68	666.21	205.68	666.21	-1	
5994124305	SMP	1	209.48	666.57	209.48	666.57	-1	
5994132633	SMP	1	211.00	668.28	211.00	668.28	-1	
5994140997	SMP	1	213.03	669.14	213.03	669.14	-1	
5994149365	SMP	1	213.96	669.69	213.96	669.69	-1	
5994157745	SMP	1	215.21	670.08	215.21	670.08	-1	
5994166026	SMP	1	216.22	670.36	216.22	670.36	-1	
5994174393	SMP	1	217.37	671.33	217.37	671.33	-1	
5994182756	SMP	1	217.43	671.07	217.43	671.07	-1	
5994191051	SMP	1	218.79	671.44	218.79	671.44	-1	
5994199368	SMP	1	217.85	671.25	217.85	671.25	-1	
5994207737	SMP	1	215.20	671.07	215.20	671.07	-1	
5994215969	SMP	1	213.67	670.52	213.67	670.52	-1	
5994224343	SMP	1	212.64	669.50	212.64	669.50	-1	
5994232762	SMP	1	213.09	668.61	213.09	668.61	-1	
5994241169	SMP	1	213.35	667.52	213.35	667.52	-1	
5994249366	SMP	1	212.16	665.85	212.16	665.85	-1	
5994257774	SMP	1	211.49	662.48	211.49	662.48	-1	
5994266126	SMP	1	210.33	658.86	210.33	658.86	-1	
5994274537	SMP	1	209.39	657.70	209.39	657.70	-1	
5994282766	SMP	1	209.03	658.36	209.03	658.36	-1	
5994291147	SMP	1	209.60	657.28	209.60	657.28	-1	
5994299459	SMP	1	210.13	655.86	210.13	655.86	-1	
5994307889	SMP	1	209.94	656.39	209.94	656.39	-1	
5994316131	SMP	1	210.05	655.49	210.05	655.49	-1	
5994324528	SMP	1	208.91	653.91	208.91	653.91	-1	
5994332899	SMP	1	208.78	651.92	208.78	651.92	-1	
5994341219	SMP	1	224.77	652.00	224.77	652.00	-1	
5994349541	SMP	1	316.30	653.35	316.30	653.35	-1	
5994357907	SMP	1	349.74	653.38	349.74	653.38	-1	
5994366214	SMP	1	376.46	653.68	376.46	653.68	-1	
5994374523	SMP	1	377.93	653.52	377.93	653.52	-1	
5994382834	SMP	1	382.75	652.96	382.75	652.96	-1	
5994391219	SMP	1	384.87	652.87	384.87	652.87	-1	
5994399663	SMP	1	381.18	652.39	381.18	652.39	-1	
5994407844	SMP	1	381.33	653.21	381.33	653.21	-1	
5994416253	SMP	1	379.90	654.99	379.90	654.99	-1	
5994424612	SMP	1	372.07	655.27	372.07	655.27	-1	
