## [iView]
## Converted from:	F:\simpleImp\data\140220-02-L1-eye_data.idf
## Date:	20.02.2014 23:14:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3316575959	SMP	1	1070.12	775.09	1070.12	775.09	-1	
3316584336	SMP	1	1072.36	775.57	1072.36	775.57	-1	
3316592707	SMP	1	1070.63	776.45	1070.63	776.45	-1	
3316601209	SMP	1	1078.40	777.77	1078.40	777.77	-1	
3316609385	SMP	1	1085.14	779.04	1085.14	779.04	-1	
3316617740	SMP	1	1080.70	780.61	1080.70	780.61	-1	
3316626061	SMP	1	1079.14	781.06	1079.14	781.06	-1	
3316634451	SMP	1	1079.29	781.84	1079.29	781.84	-1	
3316642703	SMP	1	1086.08	781.07	1086.08	781.07	-1	
3316651088	SMP	1	1081.07	779.87	1081.07	779.87	-1	
3316659420	SMP	1	1081.68	779.80	1081.68	779.80	-1	
3316667756	SMP	1	1081.53	778.78	1081.53	778.78	-1	
3316676093	SMP	1	1078.99	779.06	1078.99	779.06	-1	
3316684487	SMP	1	1077.14	779.66	1077.14	779.66	-1	
3316692836	SMP	1	1080.61	779.66	1080.61	779.66	-1	
3316701089	SMP	1	1080.98	780.21	1080.98	780.21	-1	
3316709452	SMP	1	1080.72	780.85	1080.72	780.85	-1	
3316717818	SMP	1	1084.45	780.80	1084.45	780.80	-1	
3316726214	SMP	1	1081.19	781.37	1081.19	781.37	-1	
3316734458	SMP	1	1073.89	783.33	1073.89	783.33	-1	
3316742836	SMP	1	1073.27	782.78	1073.27	782.78	-1	
3316751254	SMP	1	1074.87	782.44	1074.87	782.44	-1	
3316759608	SMP	1	1068.06	782.30	1068.06	782.30	-1	
3316767843	SMP	1	1074.35	783.14	1074.35	783.14	-1	
3316776168	SMP	1	1078.89	783.54	1078.89	783.54	-1	
3316784552	SMP	1	1078.27	781.86	1078.27	781.86	-1	
3316792837	SMP	1	1076.76	781.89	1076.76	781.89	-1	
3316801247	SMP	1	1073.71	779.05	1073.71	779.05	-1	
3316809608	SMP	1	1062.27	780.32	1062.27	780.32	-1	
3316817998	SMP	1	1100.56	778.49	1100.56	778.49	-1	
3316826185	SMP	1	1111.04	777.08	1111.04	777.08	-1	
3316834580	SMP	1	1132.45	778.72	1132.45	778.72	-1	
3316842980	SMP	1	1132.14	778.90	1132.14	778.90	-1	
3316851285	SMP	1	1128.66	779.37	1128.66	779.37	-1	
3316859594	SMP	1	1128.92	779.02	1128.92	779.02	-1	
3316867969	SMP	1	1140.32	780.34	1140.32	780.34	-1	
3316876371	SMP	1	1145.80	780.52	1145.80	780.52	-1	
3316884748	SMP	1	1147.20	779.54	1147.20	779.54	-1	
3316892953	SMP	1	1141.53	782.85	1141.53	782.85	-1	
3316901287	SMP	1	1155.23	783.01	1155.23	783.01	-1	
3316909671	SMP	1	1145.16	783.28	1145.16	783.28	-1	
3316918110	SMP	1	1150.24	783.41	1150.24	783.41	-1	
3316926329	SMP	1	1157.59	783.57	1157.59	783.57	-1	
3316934726	SMP	1	1147.86	784.40	1147.86	784.40	-1	
3316943117	SMP	1	1150.85	784.35	1150.85	784.35	-1	
3316951311	SMP	1	1149.54	785.50	1149.54	785.50	-1	
3316959737	SMP	1	1153.90	783.76	1153.90	783.76	-1	
3316968097	SMP	1	1146.35	785.25	1146.35	785.25	-1	
3316976466	SMP	1	1156.84	785.37	1156.84	785.37	-1	
3316984708	SMP	1	1142.18	786.26	1142.18	786.26	-1	
3316993073	SMP	1	1018.05	785.89	1018.05	785.89	-1	
3317001464	SMP	1	758.43	786.78	758.43	786.78	-1	
3317009839	SMP	1	519.84	782.28	519.84	782.28	-1	
3317018108	SMP	1	312.35	740.57	312.35	740.57	-1	
3317026438	SMP	1	437.36	785.38	437.36	785.38	-1	
3317034841	SMP	1	222.98	785.31	222.98	785.31	-1	
3317043201	SMP	1	178.70	781.52	178.70	781.52	-1	
3317051453	SMP	1	256.48	785.04	256.48	785.04	-1	
3317059838	SMP	1	201.63	779.37	201.63	779.37	-1	
3317068276	SMP	1	174.87	784.78	174.87	784.78	-1	
3317076459	SMP	1	206.91	785.38	206.91	785.38	-1	
3317084858	SMP	1	207.08	786.89	207.08	786.89	-1	
3317093197	SMP	1	231.25	791.27	231.25	791.27	-1	
3317101549	SMP	1	197.90	787.56	197.90	787.56	-1	
3317109820	SMP	1	204.93	787.54	204.93	787.54	-1	
3317118183	SMP	1	203.43	784.59	203.43	784.59	-1	
3317126580	SMP	1	215.61	790.08	215.61	790.08	-1	
3317134978	SMP	1	189.28	792.03	189.28	792.03	-1	
3317143205	SMP	1	207.65	795.77	207.65	795.77	-1	
3317151621	SMP	1	200.40	795.81	200.40	795.81	-1	
3317160003	SMP	1	208.58	796.37	208.58	796.37	-1	
3317168360	SMP	1	196.36	792.96	196.36	792.96	-1	
3317176583	SMP	1	202.57	792.84	202.57	792.84	-1	
3317184980	SMP	1	212.37	791.49	212.37	791.49	-1	
3317193368	SMP	1	202.81	789.36	202.81	789.36	-1	
3317201569	SMP	1	204.31	794.62	204.31	794.62	-1	
3317210014	SMP	1	206.42	791.69	206.42	791.69	-1	
3317218335	SMP	1	202.22	793.06	202.22	793.06	-1	
3317226722	SMP	1	210.01	793.86	210.01	793.86	-1	
3317234954	SMP	1	205.06	790.67	205.06	790.67	-1	
3317243347	SMP	1	203.70	792.31	203.70	792.31	-1	
3317251699	SMP	1	210.34	791.92	210.34	791.92	-1	
3317260082	SMP	1	203.17	794.05	203.17	794.05	-1	
3317268321	SMP	1	199.55	793.98	199.55	793.98	-1	
3317276696	SMP	1	206.18	796.23	206.18	796.23	-1	
3317285057	SMP	1	205.96	796.60	205.96	796.60	-1	
3317293457	SMP	1	197.99	793.93	197.99	793.93	-1	
3317301674	SMP	1	199.18	796.44	199.18	796.44	-1	
3317310094	SMP	1	197.25	796.51	197.25	796.51	-1	
3317318409	SMP	1	197.22	793.40	197.22	793.40	-1	
3317326839	SMP	1	194.57	793.10	194.57	793.10	-1	
3317335242	SMP	1	198.26	792.27	198.26	792.27	-1	
3317343479	SMP	1	195.31	791.99	195.31	791.99	-1	
3317351863	SMP	1	195.86	790.78	195.86	790.78	-1	
3317360075	SMP	1	199.46	791.39	199.46	791.39	-1	
3317368447	SMP	1	198.17	790.05	198.17	790.05	-1	
3317376835	SMP	1	194.54	788.55	194.54	788.55	-1	
3317385226	SMP	1	199.36	787.28	199.36	787.28	-1	
3317393449	SMP	1	200.74	786.86	200.74	786.86	-1	
3317401839	SMP	1	200.74	786.48	200.74	786.48	-1	
3317410195	SMP	1	199.66	789.56	199.66	789.56	-1	
3317418573	SMP	1	196.09	790.99	196.09	790.99	-1	
3317426826	SMP	1	187.37	789.83	187.37	789.83	-1	
3317435230	SMP	1	197.90	790.41	197.90	790.41	-1	
3317443585	SMP	1	203.31	793.74	203.31	793.74	-1	
3317451953	SMP	1	199.07	791.47	199.07	791.47	-1	
3317460214	SMP	1	200.06	790.95	200.06	790.95	-1	
3317468622	SMP	1	202.23	792.09	202.23	792.09	-1	
3317476980	SMP	1	201.68	792.15	201.68	792.15	-1	
3317485209	SMP	1	197.91	790.25	197.91	790.25	-1	
3317493566	SMP	1	196.25	790.47	196.25	790.47	-1	
3317501918	SMP	1	171.69	786.01	171.69	786.01	-1	
3317510334	SMP	1	191.78	785.23	191.78	785.23	-1	
3317518569	SMP	1	210.03	791.55	210.03	791.55	-1	
3317527126	SMP	1	209.87	791.65	209.87	791.65	-1	
3317535342	SMP	1	201.41	788.46	201.41	788.46	-1	
3317543667	SMP	1	392.73	789.97	392.73	789.97	-1	
3317551991	SMP	1	372.58	773.56	372.58	773.56	-1	
3317560345	SMP	1	625.78	781.14	625.78	781.14	-1	
3317568704	SMP	1	824.72	784.44	824.72	784.44	-1	
3317577092	SMP	1	1012.41	783.48	1012.41	783.48	-1	
3317585349	SMP	1	1167.37	784.60	1167.37	784.60	-1	
3317593737	SMP	1	1182.51	781.40	1182.51	781.40	-1	
3317602126	SMP	1	1181.09	782.20	1181.09	782.20	-1	
3317610342	SMP	1	1205.03	783.88	1205.03	783.88	-1	
3317618711	SMP	1	1204.53	782.72	1204.53	782.72	-1	
3317627092	SMP	1	1211.95	781.59	1211.95	781.59	-1	
3317635473	SMP	1	1203.34	781.49	1203.34	781.49	-1	
3317643703	SMP	1	1208.14	783.38	1208.14	783.38	-1	
3317652067	SMP	1	1194.35	784.03	1194.35	784.03	-1	
3317660450	SMP	1	1203.43	785.40	1203.43	785.40	-1	
3317668842	SMP	1	1201.52	785.57	1201.52	785.57	-1	
3317677106	SMP	1	1206.46	784.86	1206.46	784.86	-1	
3317685483	SMP	1	1196.05	786.45	1196.05	786.45	-1	
3317693820	SMP	1	1201.64	787.89	1201.64	787.89	-1	
3317702209	SMP	1	1208.29	787.54	1208.29	787.54	-1	
3317710423	SMP	1	1203.47	787.48	1203.47	787.48	-1	
3317718802	SMP	1	1200.39	787.58	1200.39	787.58	-1	
3317727169	SMP	1	1207.11	787.05	1207.11	787.05	-1	
3317735561	SMP	1	1212.97	787.46	1212.97	787.46	-1	
3317743854	SMP	1	1213.28	787.79	1213.28	787.79	-1	
3317752157	SMP	1	1211.41	788.12	1211.41	788.12	-1	
3317760585	SMP	1	1218.94	789.87	1218.94	789.87	-1	
3317768824	SMP	1	1222.39	788.77	1222.39	788.77	-1	
3317777212	SMP	1	1220.66	788.53	1220.66	788.53	-1	
3317785558	SMP	1	1225.00	788.64	1225.00	788.64	-1	
3317793947	SMP	1	1223.03	789.43	1223.03	789.43	-1	
3317802288	SMP	1	1227.96	790.30	1227.96	790.30	-1	
3317810590	SMP	1	1226.13	790.37	1226.13	790.37	-1	
3317818954	SMP	1	1227.31	790.97	1227.31	790.97	-1	
3317827311	SMP	1	1226.60	789.38	1226.60	789.38	-1	
3317835598	SMP	1	1233.58	788.95	1233.58	788.95	-1	
3317843938	SMP	1	1227.20	789.09	1227.20	789.09	-1	
3317852287	SMP	1	1234.28	788.72	1234.28	788.72	-1	
3317860687	SMP	1	1236.02	788.50	1236.02	788.50	-1	
3317868992	SMP	1	1231.68	789.54	1231.68	789.54	-1	
3317877334	SMP	1	1231.75	788.41	1231.75	788.41	-1	
3317885711	SMP	1	1246.75	787.64	1246.75	787.64	-1	
3317893945	SMP	1	1237.32	786.13	1237.32	786.13	-1	
3317902305	SMP	1	1242.52	784.75	1242.52	784.75	-1	
3317910689	SMP	1	1247.83	783.64	1247.83	783.64	-1	
3317919063	SMP	1	1237.54	783.32	1237.54	783.32	-1	
3317927261	SMP	1	1247.89	782.79	1247.89	782.79	-1	
3317935736	SMP	1	1249.95	781.61	1249.95	781.61	-1	
3317944082	SMP	1	1246.70	781.07	1246.70	781.07	-1	
3317952399	SMP	1	1259.03	780.92	1259.03	780.92	-1	
3317960722	SMP	1	1256.89	778.76	1256.89	778.76	-1	
3317969068	SMP	1	1254.53	777.46	1254.53	777.46	-1	
3317977522	SMP	1	1252.83	777.67	1252.83	777.67	-1	
3317985818	SMP	1	1238.43	777.83	1238.43	777.83	-1	
3317994115	SMP	1	1240.72	777.65	1240.72	777.65	-1	
3318002386	SMP	1	1231.45	777.53	1231.45	777.53	-1	
3318010828	SMP	1	1245.50	776.20	1245.50	776.20	-1	
3318019061	SMP	1	1200.54	773.70	1200.54	773.70	-1	
3318027461	SMP	1	1226.25	769.91	1226.25	769.91	-1	
3318035818	SMP	1	1228.66	768.33	1228.66	768.33	-1	
3318044191	SMP	1	1231.76	765.36	1231.76	765.36	-1	
3318052417	SMP	1	1227.91	762.37	1227.91	762.37	-1	
3318060828	SMP	1	1223.30	762.67	1223.30	762.67	-1	
3318069200	SMP	1	1226.72	759.35	1226.72	759.35	-1	
3318077604	SMP	1	1222.24	756.49	1222.24	756.49	-1	
3318085850	SMP	1	1222.07	754.83	1222.07	754.83	-1	
3318094183	SMP	1	1216.88	754.30	1216.88	754.30	-1	
3318102556	SMP	1	1225.49	753.73	1225.49	753.73	-1	
3318110937	SMP	1	1218.84	754.44	1218.84	754.44	-1	
3318119135	SMP	1	1222.61	754.17	1222.61	754.17	-1	
3318127556	SMP	1	1221.49	754.60	1221.49	754.60	-1	
3318135965	SMP	1	1222.74	753.19	1222.74	753.19	-1	
3318144346	SMP	1	1222.31	753.59	1222.31	753.59	-1	
3318160985	SMP	1	1210.20	752.74	1210.20	752.74	-1	
3318169347	SMP	1	1213.84	753.79	1213.84	753.79	-1	
3318176604	MSG	1	# Message: simpkidsL1.008.jpg
3318177947	SMP	1	1202.76	753.90	1202.76	753.90	-1	
3318185942	SMP	1	1209.13	753.82	1209.13	753.82	-1	
3318194335	SMP	1	1210.96	752.72	1210.96	752.72	-1	
3318202698	SMP	1	1199.36	751.94	1199.36	751.94	-1	
3318210988	SMP	1	1216.72	750.75	1216.72	750.75	-1	
3318219373	SMP	1	1197.22	749.27	1197.22	749.27	-1	
3318227743	SMP	1	1209.41	749.44	1209.41	749.44	-1	
3318236066	SMP	1	1196.45	749.16	1196.45	749.16	-1	
3318244346	SMP	1	1184.44	747.27	1184.44	747.27	-1	
3318252712	SMP	1	1215.27	748.40	1215.27	748.40	-1	
3318261011	SMP	1	1183.33	747.85	1183.33	747.85	-1	
3318269491	SMP	1	1197.40	747.50	1197.40	747.50	-1	
3318277759	SMP	1	1189.29	742.86	1189.29	742.86	-1	
3318286096	SMP	1	1189.83	741.29	1189.83	741.29	-1	
3318294437	SMP	1	1184.51	741.30	1184.51	741.30	-1	
3318302674	SMP	1	1179.37	735.97	1179.37	735.97	-1	
3318311198	SMP	1	1178.93	738.18	1178.93	738.18	-1	
3318319450	SMP	1	1186.55	736.84	1186.55	736.84	-1	
3318327793	SMP	1	1157.76	734.23	1157.76	734.23	-1	
3318336065	SMP	1	1189.70	733.61	1189.70	733.61	-1	
3318344450	SMP	1	1186.88	732.85	1186.88	732.85	-1	
3318352811	SMP	1	1190.78	731.70	1190.78	731.70	-1	
3318361275	SMP	1	1200.78	730.97	1200.78	730.97	-1	
3318369450	SMP	1	1190.98	731.00	1190.98	731.00	-1	
3318377902	SMP	1	1197.12	731.70	1197.12	731.70	-1	
3318386180	SMP	1	1187.29	730.67	1187.29	730.67	-1	
3318394559	SMP	1	1202.32	732.22	1202.32	732.22	-1	
3318402805	SMP	1	1217.55	732.97	1217.55	732.97	-1	
3318411201	SMP	1	1195.12	732.53	1195.12	732.53	-1	
3318419584	SMP	1	1193.66	734.40	1193.66	734.40	-1	
3318427826	SMP	1	1199.28	735.70	1199.28	735.70	-1	
3318436174	SMP	1	1198.50	736.42	1198.50	736.42	-1	
3318444550	SMP	1	1192.92	736.16	1192.92	736.16	-1	
3318452952	SMP	1	1183.89	738.26	1183.89	738.26	-1	
3318461196	SMP	1	1197.67	741.56	1197.67	741.56	-1	
3318469558	SMP	1	1185.88	741.90	1185.88	741.90	-1	
3318477943	SMP	1	1197.60	745.59	1197.60	745.59	-1	
3318486301	SMP	1	1184.54	746.24	1184.54	746.24	-1	
3318494584	SMP	1	1182.54	746.63	1182.54	746.63	-1	
3318502892	SMP	1	1182.60	747.63	1182.60	747.63	-1	
3318511253	SMP	1	1185.26	749.58	1185.26	749.58	-1	
3318519681	SMP	1	1181.19	751.06	1181.19	751.06	-1	
3318527931	SMP	1	1198.55	752.13	1198.55	752.13	-1	
3318536329	SMP	1	1178.83	753.94	1178.83	753.94	-1	
3318544735	SMP	1	1182.99	754.17	1182.99	754.17	-1	
3318553065	SMP	1	1182.47	754.56	1182.47	754.56	-1	
3318561253	SMP	1	1183.32	756.58	1183.32	756.58	-1	
3318569701	SMP	1	1184.44	757.83	1184.44	757.83	-1	
3318578081	SMP	1	1191.46	761.44	1191.46	761.44	-1	
3318586333	SMP	1	1207.71	761.24	1207.71	761.24	-1	
3318594663	SMP	1	1194.97	762.78	1194.97	762.78	-1	
3318603072	SMP	1	1190.20	763.56	1190.20	763.56	-1	
3318611434	SMP	1	1192.88	764.19	1192.88	764.19	-1	
3318619698	SMP	1	1188.16	766.88	1188.16	766.88	-1	
3318628065	SMP	1	1193.31	766.72	1193.31	766.72	-1	
3318636430	SMP	1	1193.19	769.45	1193.19	769.45	-1	
3318644807	SMP	1	1194.16	771.13	1194.16	771.13	-1	
3318653051	SMP	1	1195.53	772.21	1195.53	772.21	-1	
3318661429	SMP	1	1198.55	773.90	1198.55	773.90	-1	
3318669841	SMP	1	1195.64	775.24	1195.64	775.24	-1	
3318678196	SMP	1	1195.55	775.15	1195.55	775.15	-1	
3318686424	SMP	1	1193.89	778.08	1193.89	778.08	-1	
3318694836	SMP	1	1011.51	784.87	1011.51	784.87	-1	
3318703168	SMP	1	925.83	794.43	925.83	794.43	-1	
3318711439	SMP	1	1198.24	785.81	1198.24	785.81	-1	
3318719767	SMP	1	1194.08	787.57	1194.08	787.57	-1	
3318728193	SMP	1	1186.28	788.51	1186.28	788.51	-1	
3318736583	SMP	1	1179.45	788.21	1179.45	788.21	-1	
3318744838	SMP	1	1182.62	788.44	1182.62	788.44	-1	
3318753183	SMP	1	1181.21	790.60	1181.21	790.60	-1	
3318761629	SMP	1	1175.63	791.00	1175.63	791.00	-1	
3318769888	SMP	1	1168.80	791.62	1168.80	791.62	-1	
3318778157	SMP	1	1160.84	793.09	1160.84	793.09	-1	
3318786550	SMP	1	1167.43	792.14	1167.43	792.14	-1	
3318794931	SMP	1	1164.96	789.79	1164.96	789.79	-1	
3318803279	SMP	1	1164.32	789.92	1164.32	789.92	-1	
3318811586	SMP	1	1166.54	789.64	1166.54	789.64	-1	
3318819955	SMP	1	1163.45	791.41	1163.45	791.41	-1	
3318828303	SMP	1	1168.06	793.25	1168.06	793.25	-1	
3318836556	SMP	1	1166.04	792.97	1166.04	792.97	-1	
3318844900	SMP	1	1166.46	791.66	1166.46	791.66	-1	
3318853302	SMP	1	1170.98	791.58	1170.98	791.58	-1	
3318861672	SMP	1	1165.33	791.25	1165.33	791.25	-1	
3318869942	SMP	1	1170.31	790.40	1170.31	790.40	-1	
3318878378	SMP	1	1166.20	789.96	1166.20	789.96	-1	
3318886687	SMP	1	1166.07	790.28	1166.07	790.28	-1	
3318895026	SMP	1	1173.99	791.34	1173.99	791.34	-1	
3318903283	SMP	1	1172.51	792.18	1172.51	792.18	-1	
3318911894	SMP	1	1174.36	792.00	1174.36	792.00	-1	
3318920071	SMP	1	1176.15	790.70	1176.15	790.70	-1	
3318928432	SMP	1	1176.47	791.30	1176.47	791.30	-1	
3318936686	SMP	1	1177.77	792.87	1177.77	792.87	-1	
3318945056	SMP	1	1332.40	757.61	1332.40	757.61	-1	
3318953446	SMP	1	1344.40	742.34	1344.40	742.34	-1	
3318961683	SMP	1	1171.19	793.81	1171.19	793.81	-1	
3318970015	SMP	1	1171.20	792.12	1171.20	792.12	-1	
3318978435	SMP	1	1174.49	790.17	1174.49	790.17	-1	
3318986818	SMP	1	1169.61	791.80	1169.61	791.80	-1	
3318995066	SMP	1	1174.06	791.77	1174.06	791.77	-1	
3319003450	SMP	1	1171.79	785.86	1171.79	785.86	-1	
3319011829	SMP	1	1173.54	787.31	1173.54	787.31	-1	
3319020172	SMP	1	1172.34	785.68	1172.34	785.68	-1	
3319028421	SMP	1	1166.99	787.57	1166.99	787.57	-1	
3319036805	SMP	1	1165.84	789.30	1165.84	789.30	-1	
3319045200	SMP	1	1167.20	787.64	1167.20	787.64	-1	
3319053560	SMP	1	1167.45	789.22	1167.45	789.22	-1	
3319061797	SMP	1	1167.30	789.71	1167.30	789.71	-1	
3319070243	SMP	1	1162.71	790.50	1162.71	790.50	-1	
3319078552	SMP	1	1164.53	790.17	1164.53	790.17	-1	
3319086885	SMP	1	1148.79	788.76	1148.79	788.76	-1	
3319095163	SMP	1	1159.07	789.46	1159.07	789.46	-1	
3319103564	SMP	1	1162.87	791.32	1162.87	791.32	-1	
3319111978	SMP	1	1156.60	791.20	1156.60	791.20	-1	
3319120194	SMP	1	1154.69	791.53	1154.69	791.53	-1	
3319128588	SMP	1	1129.07	793.36	1129.07	793.36	-1	
3319136955	SMP	1	839.58	790.39	839.58	790.39	-1	
3319145383	SMP	1	675.23	788.22	675.23	788.22	-1	
3319153544	SMP	1	531.70	781.72	531.70	781.72	-1	
3319162021	SMP	1	323.99	754.28	323.99	754.28	-1	
3319170318	SMP	1	405.19	805.27	405.19	805.27	-1	
3319178643	SMP	1	277.22	801.71	277.22	801.71	-1	
3319186930	SMP	1	119.24	799.89	119.24	799.89	-1	
3319195292	SMP	1	106.64	792.91	106.64	792.91	-1	
3319203670	SMP	1	110.28	806.71	110.28	806.71	-1	
3319212081	SMP	1	104.41	806.31	104.41	806.31	-1	
3319220274	SMP	1	23.97	807.09	23.97	807.09	-1	
3319228677	SMP	1	65.17	808.41	65.17	808.41	-1	
3319237043	SMP	1	58.97	810.58	58.97	810.58	-1	
3319245327	SMP	1	61.60	813.40	61.60	813.40	-1	
3319253676	SMP	1	54.35	807.97	54.35	807.97	-1	
3319262103	SMP	1	63.60	809.92	63.60	809.92	-1	
3319270385	SMP	1	57.80	809.66	57.80	809.66	-1	
3319278719	SMP	1	39.00	810.80	39.00	810.80	-1	
3319287062	SMP	1	45.04	811.55	45.04	811.55	-1	
3319295421	SMP	1	44.48	810.22	44.48	810.22	-1	
3319303834	SMP	1	54.42	810.62	54.42	810.62	-1	
3319312106	SMP	1	48.64	813.35	48.64	813.35	-1	
3319320438	SMP	1	53.12	810.68	53.12	810.68	-1	
3319328805	SMP	1	42.92	811.14	42.92	811.14	-1	
3319337212	SMP	1	38.18	813.53	38.18	813.53	-1	
3319345425	SMP	1	60.37	816.73	60.37	816.73	-1	
3319353807	SMP	1	45.82	812.75	45.82	812.75	-1	
3319362234	SMP	1	46.64	815.00	46.64	815.00	-1	
3319370563	SMP	1	59.22	814.28	59.22	814.28	-1	
3319378796	SMP	1	41.20	816.44	41.20	816.44	-1	
3319387177	SMP	1	59.96	819.68	59.96	819.68	-1	
3319395574	SMP	1	32.23	816.72	32.23	816.72	-1	
3319403834	SMP	1	66.16	818.05	66.16	818.05	-1	
3319412229	SMP	1	36.05	819.05	36.05	819.05	-1	
3319420570	SMP	1	64.97	818.22	64.97	818.22	-1	
3319428930	SMP	1	133.38	814.27	133.38	814.27	-1	
3319437165	SMP	1	136.70	812.72	136.70	812.72	-1	
3319445569	SMP	1	168.66	813.03	168.66	813.03	-1	
3319453925	SMP	1	148.34	810.41	148.34	810.41	-1	
3319462261	SMP	1	165.01	809.96	165.01	809.96	-1	
3319470577	SMP	1	157.94	807.31	157.94	807.31	-1	
3319478959	SMP	1	150.57	804.59	150.57	804.59	-1	
3319487282	SMP	1	174.45	804.84	174.45	804.84	-1	
3319495703	SMP	1	157.06	801.55	157.06	801.55	-1	
3319503869	SMP	1	167.13	800.21	167.13	800.21	-1	
3319512249	SMP	1	169.45	798.11	169.45	798.11	-1	
3319520665	SMP	1	157.39	797.55	157.39	797.55	-1	
3319528934	SMP	1	175.89	797.72	175.89	797.72	-1	
3319537323	SMP	1	154.24	795.29	154.24	795.29	-1	
3319545770	SMP	1	184.00	794.47	184.00	794.47	-1	
3319554052	SMP	1	171.35	794.79	171.35	794.79	-1	
3319562248	SMP	1	163.77	794.89	163.77	794.89	-1	
3319570679	SMP	1	164.61	794.39	164.61	794.39	-1	
3319579008	SMP	1	167.89	793.97	167.89	793.97	-1	
3319587426	SMP	1	172.70	795.35	172.70	795.35	-1	
3319595700	SMP	1	157.75	793.91	157.75	793.91	-1	
3319604057	SMP	1	177.72	794.32	177.72	794.32	-1	
3319612395	SMP	1	158.13	793.16	158.13	793.16	-1	
3319620807	SMP	1	180.12	793.18	180.12	793.18	-1	
3319629049	SMP	1	169.22	793.53	169.22	793.53	-1	
3319637411	SMP	1	172.70	793.65	172.70	793.65	-1	
3319645790	SMP	1	144.16	791.36	144.16	791.36	-1	
3319654039	SMP	1	178.99	791.01	178.99	791.01	-1	
3319662397	SMP	1	154.47	789.96	154.47	789.96	-1	
3319670791	SMP	1	170.74	789.03	170.74	789.03	-1	
3319679216	SMP	1	173.99	790.10	173.99	790.10	-1	
3319687424	SMP	1	169.63	790.94	169.63	790.94	-1	
3319695822	SMP	1	168.09	790.35	168.09	790.35	-1	
3319704145	SMP	1	167.65	790.60	167.65	790.60	-1	
3319712543	SMP	1	166.41	791.46	166.41	791.46	-1	
3319720755	SMP	1	163.04	790.59	163.04	790.59	-1	
3319729189	SMP	1	162.67	792.76	162.67	792.76	-1	
3319737557	SMP	1	161.97	793.92	161.97	793.92	-1	
3319745964	SMP	1	164.13	797.05	164.13	797.05	-1	
3319754169	SMP	1	163.65	798.62	163.65	798.62	-1	
3319762538	SMP	1	167.20	799.82	167.20	799.82	-1	
3319770914	SMP	1	161.66	799.57	161.66	799.57	-1	
3319779268	SMP	1	159.91	798.55	159.91	798.55	-1	
3319787537	SMP	1	164.81	801.53	164.81	801.53	-1	
3319795945	SMP	1	172.68	802.61	172.68	802.61	-1	
3319804334	SMP	1	162.56	803.36	162.56	803.36	-1	
3319812542	SMP	1	171.09	805.54	171.09	805.54	-1	
3319820929	SMP	1	171.43	806.00	171.43	806.00	-1	
3319829290	SMP	1	172.74	806.24	172.74	806.24	-1	
3319837693	SMP	1	168.14	806.90	168.14	806.90	-1	
3319845889	SMP	1	166.48	804.45	166.48	804.45	-1	
3319854306	SMP	1	158.59	801.24	158.59	801.24	-1	
3319862658	SMP	1	165.25	800.39	165.25	800.39	-1	
3319871040	SMP	1	159.26	799.67	159.26	799.67	-1	
3319879286	SMP	1	163.56	802.75	163.56	802.75	-1	
3319887657	SMP	1	158.78	801.49	158.78	801.49	-1	
3319896048	SMP	1	149.69	798.62	149.69	798.62	-1	
3319904428	SMP	1	194.79	802.49	194.79	802.49	-1	
3319912677	SMP	1	215.39	804.06	215.39	804.06	-1	
3319921059	SMP	1	183.13	805.37	183.13	805.37	-1	
3319929463	SMP	1	212.03	813.49	212.03	813.49	-1	
3319937691	SMP	1	223.78	811.22	223.78	811.22	-1	
3319946035	SMP	1	224.47	805.41	224.47	805.41	-1	
3319954391	SMP	1	228.67	816.14	228.67	816.14	-1	
3319962781	SMP	1	221.64	816.64	221.64	816.64	-1	
3319970999	SMP	1	230.27	819.08	230.27	819.08	-1	
3319979387	SMP	1	226.42	817.65	226.42	817.65	-1	
3319987790	SMP	1	230.79	823.69	230.79	823.69	-1	
3319996208	SMP	1	214.84	822.48	214.84	822.48	-1	
3320004436	SMP	1	228.93	825.45	228.93	825.45	-1	
3320012830	SMP	1	231.32	829.24	231.32	829.24	-1	
3320021250	SMP	1	232.48	824.39	232.48	824.39	-1	
3320029538	SMP	1	233.29	826.03	233.29	826.03	-1	
3320037785	SMP	1	232.59	828.76	232.59	828.76	-1	
3320046209	SMP	1	228.29	826.69	228.29	826.69	-1	
