## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140628-07-L2-eye_data.idf
## Date:	28.06.2014 20:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42843                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8671800393	SMP	1	1356.33	390.36	1356.33	390.36	
8671808751	SMP	1	1357.24	397.18	1357.24	397.18	
8671817114	SMP	1	1356.86	394.25	1356.86	394.25	
8671825399	SMP	1	1356.64	396.60	1356.64	396.60	
8671833708	SMP	1	1356.59	397.26	1356.59	397.26	
8671842164	SMP	1	1355.64	399.74	1355.64	399.74	
8671850494	SMP	1	1353.51	400.77	1353.51	400.77	
8671858784	SMP	1	1351.81	402.50	1351.81	402.50	
8671867117	SMP	1	1349.14	403.40	1349.14	403.40	
8671875519	SMP	1	1348.32	406.42	1348.32	406.42	
8671883780	SMP	1	1347.76	409.63	1347.76	409.63	
8671892127	SMP	1	1341.21	407.22	1341.21	407.22	
8671900527	SMP	1	1341.64	409.72	1341.64	409.72	
8671908900	SMP	1	1340.13	411.07	1340.13	411.07	
8671917121	SMP	1	1339.50	413.13	1339.50	413.13	
8671925512	SMP	1	1335.80	413.90	1335.80	413.90	
8671933886	SMP	1	1333.50	414.48	1333.50	414.48	
8671942227	SMP	1	1330.69	418.15	1330.69	418.15	
8671950520	SMP	1	1329.89	418.61	1329.89	418.61	
8671958881	SMP	1	1330.06	422.19	1330.06	422.19	
8671967252	SMP	1	1326.74	419.51	1326.74	419.51	
8671975623	SMP	1	1326.59	420.49	1326.59	420.49	
8671983853	SMP	1	1327.34	422.78	1327.34	422.78	
8671992242	SMP	1	1324.82	423.10	1324.82	423.10	
8672000645	SMP	1	1323.28	422.57	1323.28	422.57	
8672008917	SMP	1	1321.89	424.35	1321.89	424.35	
8672017332	SMP	1	1321.58	426.24	1321.58	426.24	
8672025649	SMP	1	1322.63	430.45	1322.63	430.45	
8672033992	SMP	1	1322.83	429.60	1322.83	429.60	
8672042251	SMP	1	1322.46	431.10	1322.46	431.10	
8672050653	SMP	1	1321.43	430.96	1321.43	430.96	
8672059005	SMP	1	1321.84	434.35	1321.84	434.35	
8672067368	SMP	1	1320.74	436.21	1320.74	436.21	
8672075643	SMP	1	1320.05	436.45	1320.05	436.45	
8672084302	SMP	1	1319.43	439.01	1319.43	439.01	
8672092394	SMP	1	1319.69	440.84	1319.69	440.84	
8672100779	SMP	1	1319.19	441.90	1319.19	441.90	
8672108984	SMP	1	1319.25	441.88	1319.25	441.88	
8672117446	SMP	1	1317.14	441.46	1317.14	441.46	
8672125785	SMP	1	1316.97	442.65	1316.97	442.65	
8672133998	SMP	1	1317.36	442.17	1317.36	442.17	
8672142366	SMP	1	1317.88	444.08	1317.88	444.08	
8672150776	SMP	1	1316.50	442.03	1316.50	442.03	
8672159121	SMP	1	1317.34	441.41	1317.34	441.41	
8672167477	SMP	1	1314.03	440.54	1314.03	440.54	
8672175765	SMP	1	1315.16	442.22	1315.16	442.22	
8672184077	SMP	1	1314.60	440.12	1314.60	440.12	
8672192489	SMP	1	1312.00	453.33	1312.00	453.33	
8672200729	SMP	1	1305.69	554.24	1305.69	554.24	
8672209119	SMP	1	1287.88	584.69	1287.88	584.69	
8672217471	SMP	1	1295.78	581.58	1295.78	581.58	
8672225899	SMP	1	1293.90	582.37	1293.90	582.37	
8672234117	SMP	1	1284.67	586.89	1284.67	586.89	
8672242482	SMP	1	1282.04	588.22	1282.04	588.22	
8672250898	SMP	1	1276.88	588.23	1276.88	588.23	
8672259281	SMP	1	1282.96	593.52	1282.96	593.52	
8672267456	SMP	1	1273.75	595.47	1273.75	595.47	
8672275880	SMP	1	1274.55	597.63	1274.55	597.63	
8672284268	SMP	1	1274.72	601.62	1274.72	601.62	
8672292504	SMP	1	1274.77	599.32	1274.77	599.32	
8672300880	SMP	1	1271.42	600.64	1271.42	600.64	
8672309236	SMP	1	1270.42	599.55	1270.42	599.55	
8672317589	SMP	1	1271.16	601.41	1271.16	601.41	
8672325871	SMP	1	1273.50	600.08	1273.50	600.08	
8672334236	SMP	1	1274.67	603.15	1274.67	603.15	
8672342628	SMP	1	1274.32	604.88	1274.32	604.88	
8672351012	SMP	1	1272.50	606.50	1272.50	606.50	
8672359288	SMP	1	1272.67	606.98	1272.67	606.98	
8672367613	SMP	1	1274.70	605.15	1274.70	605.15	
8672376022	SMP	1	1272.65	603.25	1272.65	603.25	
8672384352	SMP	1	1264.07	602.04	1264.07	602.04	
8672392616	SMP	1	1263.30	602.77	1263.30	602.77	
8672400996	SMP	1	1268.09	607.71	1268.09	607.71	
8672409385	SMP	1	1266.59	608.55	1266.59	608.55	
8672417601	SMP	1	1264.79	611.89	1264.79	611.89	
8672425992	SMP	1	1263.50	612.43	1263.50	612.43	
8672434331	SMP	1	1260.53	614.03	1260.53	614.03	
8672442791	SMP	1	1262.78	605.02	1262.78	605.02	
8672451023	SMP	1	1264.22	602.25	1264.22	602.25	
8672459356	SMP	1	1264.48	600.39	1264.48	600.39	
8672467740	SMP	1	1262.04	596.48	1262.04	596.48	
8672476066	SMP	1	1263.82	597.46	1263.82	597.46	
8672484377	SMP	1	1265.07	596.30	1265.07	596.30	
8672492756	SMP	1	1264.82	595.71	1264.82	595.71	
8672501136	SMP	1	1265.83	594.29	1265.83	594.29	
8672509501	SMP	1	1266.03	594.02	1266.03	594.02	
8672517743	SMP	1	1266.94	593.20	1266.94	593.20	
8672526159	SMP	1	1285.89	591.12	1285.89	591.12	
8672534473	SMP	1	1491.02	749.11	1491.02	749.11	
8672542728	SMP	1	1719.53	840.39	1719.53	840.39	
8672551101	SMP	1	0.00	0.00	0.00	0.00	
8672559484	SMP	1	0.00	0.00	0.00	0.00	
8672567889	SMP	1	0.00	0.00	0.00	0.00	
8672576154	SMP	1	0.00	0.00	0.00	0.00	
8672584475	SMP	1	0.00	0.00	0.00	0.00	
8672592862	SMP	1	0.00	0.00	0.00	0.00	
8672601271	SMP	1	0.00	0.00	0.00	0.00	
8672609499	SMP	1	0.00	0.00	0.00	0.00	
8672617859	SMP	1	0.00	0.00	0.00	0.00	
8672626293	SMP	1	0.00	0.00	0.00	0.00	
8672634609	SMP	1	0.00	0.00	0.00	0.00	
8672643865	SMP	1	0.00	0.00	0.00	0.00	
8672651281	SMP	1	0.00	0.00	0.00	0.00	
8672659651	SMP	1	0.00	0.00	0.00	0.00	
8672667990	SMP	1	0.00	0.00	0.00	0.00	
8672676355	SMP	1	0.00	0.00	0.00	0.00	
8672684649	SMP	1	1304.11	660.92	1304.11	660.92	
8672692952	SMP	1	1347.35	513.58	1347.35	513.58	
8672701265	SMP	1	1344.42	480.38	1344.42	480.38	
8672709624	SMP	1	1321.19	436.30	1321.19	436.30	
8672717947	SMP	1	1323.77	432.66	1323.77	432.66	
8672726405	SMP	1	1321.27	424.54	1321.27	424.54	
8672734617	SMP	1	1331.65	458.36	1331.65	458.36	
8672743012	SMP	1	1337.12	449.46	1337.12	449.46	
8672751374	SMP	1	1337.16	456.45	1337.16	456.45	
8672759774	SMP	1	1336.09	458.07	1336.09	458.07	
8672767990	SMP	1	1337.71	454.38	1337.71	454.38	
8672776423	SMP	1	1331.60	454.79	1331.60	454.79	
8672784781	SMP	1	1334.90	457.33	1334.90	457.33	
8672793117	SMP	1	1334.81	453.62	1334.81	453.62	
8672801365	SMP	1	1335.39	458.87	1335.39	458.87	
8672809772	SMP	1	1336.64	458.67	1336.64	458.67	
8672818127	SMP	1	1337.17	460.98	1337.17	460.98	
8672826379	SMP	1	1335.75	459.27	1335.75	459.27	
8672834743	SMP	1	1334.38	460.56	1334.38	460.56	
8672843147	SMP	1	1334.53	459.30	1334.53	459.30	
8672851514	SMP	1	1333.42	462.29	1333.42	462.29	
8672859764	SMP	1	1332.47	462.98	1332.47	462.98	
8672868121	SMP	1	1332.10	454.44	1332.10	454.44	
8672876428	SMP	1	1332.26	449.58	1332.26	449.58	
8672884910	SMP	1	1336.94	445.69	1336.94	445.69	
8672893104	SMP	1	1329.43	447.96	1329.43	447.96	
8672901522	SMP	1	1327.48	444.12	1327.48	444.12	
8672909868	SMP	1	1327.39	446.02	1327.39	446.02	
8672918246	SMP	1	1330.01	410.95	1330.01	410.95	
8672926446	SMP	1	1330.87	407.42	1330.87	407.42	
8672934865	SMP	1	1326.29	440.12	1326.29	440.12	
8672943233	SMP	1	1328.16	407.86	1328.16	407.86	
8672951518	SMP	1	1324.45	429.53	1324.45	429.53	
8672959849	SMP	1	1324.74	433.44	1324.74	433.44	
8672968268	SMP	1	1320.89	419.58	1320.89	419.58	
8672976641	SMP	1	1317.79	428.10	1317.79	428.10	
8672984836	SMP	1	1317.90	423.69	1317.90	423.69	
8672993253	SMP	1	1318.81	420.92	1318.81	420.92	
8673001646	SMP	1	1336.13	437.32	1336.13	437.32	
8673009991	SMP	1	1317.63	422.75	1317.63	422.75	
8673018237	SMP	1	1318.68	426.04	1318.68	426.04	
8673026590	SMP	1	1321.46	425.18	1321.46	425.18	
8673035005	SMP	1	1317.35	424.67	1317.35	424.67	
8673043377	SMP	1	1320.40	423.28	1320.40	423.28	
8673051649	SMP	1	1320.34	420.74	1320.34	420.74	
8673060017	SMP	1	1324.00	420.39	1324.00	420.39	
8673068363	SMP	1	1328.76	411.82	1328.76	411.82	
8673076727	SMP	1	1324.00	413.83	1324.00	413.83	
8673084996	SMP	1	1330.32	419.97	1330.32	419.97	
8673093323	SMP	1	1325.80	418.80	1325.80	418.80	
8673101763	SMP	1	1329.58	414.40	1329.58	414.40	
8673109935	SMP	1	1333.20	412.60	1333.20	412.60	
8673118356	SMP	1	1334.00	405.35	1334.00	405.35	
8673126742	SMP	1	1333.10	400.82	1333.10	400.82	
8673135126	SMP	1	1332.14	396.47	1332.14	396.47	
8673143314	SMP	1	1325.68	400.94	1325.68	400.94	
8673151765	SMP	1	1331.60	416.05	1331.60	416.05	
8673160132	SMP	1	1330.92	409.55	1330.92	409.55	
8673168465	SMP	1	1330.92	414.67	1330.92	414.67	
8673176759	SMP	1	1329.68	420.50	1329.68	420.50	
8673185105	SMP	1	1329.90	415.83	1329.90	415.83	
8673193475	SMP	1	1334.93	415.81	1334.93	415.81	
8673201904	SMP	1	1325.43	415.10	1325.43	415.10	
8673210116	SMP	1	1327.11	419.81	1327.11	419.81	
8673218508	SMP	1	1325.69	418.53	1325.69	418.53	
8673226881	SMP	1	1322.11	414.32	1322.11	414.32	
8673235115	SMP	1	1324.36	415.67	1324.36	415.67	
8673243479	SMP	1	1323.67	328.89	1323.67	328.89	
8673251886	SMP	1	1234.61	325.72	1234.61	325.72	
8673260202	SMP	1	1186.89	256.81	1186.89	256.81	
8673268475	SMP	1	1161.25	250.53	1161.25	250.53	
8673276852	SMP	1	1122.71	19.70	1122.71	19.70	
8673285266	SMP	1	946.21	37.77	946.21	37.77	
8673293632	SMP	1	0.00	13.88	0.00	13.88	
8673301888	SMP	1	803.16	25.87	803.16	25.87	
8673310254	SMP	1	0.00	12.65	0.00	12.65	
8673318609	SMP	1	799.07	-0.90	799.07	-0.90	
8673327006	SMP	1	0.00	5.31	0.00	5.31	
8673335257	SMP	1	0.00	4.39	0.00	4.39	
8673343603	SMP	1	796.68	-6.16	796.68	-6.16	
8673352006	SMP	1	0.00	1.01	0.00	1.01	
8673360226	SMP	1	0.00	0.79	0.00	0.79	
8673368640	SMP	1	803.34	-31.52	803.34	-31.52	
8673376939	SMP	1	0.00	-2.83	0.00	-2.83	
8673385384	SMP	1	0.00	-2.79	0.00	-2.79	
8673393569	SMP	1	846.75	-8.60	846.75	-8.60	
8673402069	SMP	1	855.70	-9.86	855.70	-9.86	
8673410372	SMP	1	826.23	-31.30	826.23	-31.30	
8673418730	SMP	1	824.46	-38.60	824.46	-38.60	
8673426978	SMP	1	849.36	-13.70	849.36	-13.70	
8673435371	SMP	1	845.15	-19.11	845.15	-19.11	
8673443749	SMP	1	829.22	-42.12	829.22	-42.12	
8673452145	SMP	1	825.36	-39.21	825.36	-39.21	
8673460379	SMP	1	0.00	-14.03	0.00	-14.03	
8673468760	SMP	1	0.00	-13.59	0.00	-13.59	
8673477114	SMP	1	0.00	-13.08	0.00	-13.08	
8673485504	SMP	1	0.00	-10.82	0.00	-10.82	
8673493712	SMP	1	0.00	-8.76	0.00	-8.76	
8673502123	SMP	1	0.00	-6.65	0.00	-6.65	
8673510439	SMP	1	0.00	-5.02	0.00	-5.02	
8673518709	SMP	1	0.00	-3.89	0.00	-3.89	
8673527141	SMP	1	460.21	-17.32	460.21	-17.32	
8673535493	SMP	1	0.00	-3.14	0.00	-3.14	
8673543874	SMP	1	481.63	-64.39	481.63	-64.39	
8673552123	SMP	1	0.00	-2.18	0.00	-2.18	
8673560512	SMP	1	0.00	-2.14	0.00	-2.14	
8673568857	SMP	1	0.00	-2.10	0.00	-2.10	
8673577281	SMP	1	0.00	-2.04	0.00	-2.04	
8673585454	SMP	1	0.00	-1.98	0.00	-1.98	
8673593854	SMP	1	0.00	-1.91	0.00	-1.91	
8673602495	SMP	1	0.00	-1.83	0.00	-1.83	
8673610635	SMP	1	0.00	-1.75	0.00	-1.75	
8673618887	SMP	1	0.00	-0.16	0.00	-0.16	
8673627232	SMP	1	0.00	-0.15	0.00	-0.15	
8673635626	SMP	1	0.00	0.00	0.00	0.00	
8673643879	SMP	1	0.00	0.00	0.00	0.00	
8673652264	SMP	1	0.00	0.00	0.00	0.00	
8673660594	SMP	1	0.00	0.00	0.00	0.00	
8673668990	SMP	1	0.00	0.00	0.00	0.00	
8673677287	SMP	1	0.00	0.00	0.00	0.00	
8673685625	SMP	1	0.00	0.00	0.00	0.00	
8673693994	SMP	1	0.00	0.00	0.00	0.00	
8673702379	SMP	1	0.00	0.00	0.00	0.00	
8673710578	SMP	1	0.00	0.00	0.00	0.00	
8673719029	SMP	1	0.00	0.00	0.00	0.00	
8673727396	SMP	1	0.00	0.00	0.00	0.00	
8673735735	SMP	1	765.47	-2.64	765.47	-2.64	
8673743973	SMP	1	841.49	-5.37	841.49	-5.37	
8673752363	SMP	1	0.00	-3.43	0.00	-3.43	
8673760735	SMP	1	792.23	-10.75	792.23	-10.75	
8673769001	SMP	1	817.34	3.79	817.34	3.79	
8673777399	SMP	1	831.32	4.73	831.32	4.73	
8673785763	SMP	1	603.22	104.62	603.22	104.62	
8673794243	SMP	1	-16.81	364.32	-16.81	364.32	
8673802395	SMP	1	-4.11	-1.85	-4.11	-1.85	
8673810745	SMP	1	-3.95	-1.71	-3.95	-1.71	
8673819105	SMP	1	-3.77	-1.57	-3.77	-1.57	
8673827466	SMP	1	-3.04	0.39	-3.04	0.39	
8673835735	SMP	1	-2.53	2.17	-2.53	2.17	
8673844132	SMP	1	0.05	512.74	0.05	512.74	
8673852514	SMP	1	604.67	267.37	604.67	267.37	
8673860821	SMP	1	71.52	535.51	71.52	535.51	
8673869098	SMP	1	177.32	463.57	177.32	463.57	
8673877528	SMP	1	258.90	462.59	258.90	462.59	
8673885884	SMP	1	348.67	452.08	348.67	452.08	
8673894199	SMP	1	353.76	459.08	353.76	459.08	
8673902490	SMP	1	352.91	474.12	352.91	474.12	
8673910865	SMP	1	350.44	466.65	350.44	466.65	
8673919227	SMP	1	346.15	475.51	346.15	475.51	
8673927491	SMP	1	350.50	477.51	350.50	477.51	
8673935848	SMP	1	350.09	469.07	350.09	469.07	
8673944229	SMP	1	455.84	512.60	455.84	512.60	
8673952595	SMP	1	442.08	533.72	442.08	533.72	
8673960893	SMP	1	431.65	533.18	431.65	533.18	
8673969188	SMP	1	426.81	528.02	426.81	528.02	
8673977587	SMP	1	354.60	478.34	354.60	478.34	
8673985967	SMP	1	361.32	478.40	361.32	478.40	
8673994225	SMP	1	355.46	479.13	355.46	479.13	
8674002593	SMP	1	361.71	492.36	361.71	492.36	
8674011023	SMP	1	357.41	495.30	357.41	495.30	
8674019312	SMP	1	352.62	494.79	352.62	494.79	
8674027576	SMP	1	354.44	493.34	354.44	493.34	
8674036006	SMP	1	359.61	490.93	359.61	490.93	
8674044391	SMP	1	356.81	485.09	356.81	485.09	
8674052607	SMP	1	359.85	482.13	359.85	482.13	
8674060917	SMP	1	359.49	483.35	359.49	483.35	
8674069345	SMP	1	358.67	486.66	358.67	486.66	
8674077758	SMP	1	360.51	487.25	360.51	487.25	
8674085988	SMP	1	361.35	489.54	361.35	489.54	
8674094360	SMP	1	356.79	489.93	356.79	489.93	
8674102740	SMP	1	357.61	489.41	357.61	489.41	
8674111102	SMP	1	356.57	489.11	356.57	489.11	
8674119346	SMP	1	356.39	487.64	356.39	487.64	
8674127753	SMP	1	356.21	485.06	356.21	485.06	
8674136095	SMP	1	356.88	483.61	356.88	483.61	
8674144432	SMP	1	350.03	471.84	350.03	471.84	
8674152744	SMP	1	267.47	534.28	267.47	534.28	
8674161109	SMP	1	327.40	545.03	327.40	545.03	
8674169496	SMP	1	335.11	559.05	335.11	559.05	
8674177758	SMP	1	321.94	567.84	321.94	567.84	
8674186088	SMP	1	317.10	567.10	317.10	567.10	
8674194450	SMP	1	300.16	570.51	300.16	570.51	
8674202874	SMP	1	286.41	577.30	286.41	577.30	
8674211179	SMP	1	279.41	575.87	279.41	575.87	
8674219484	SMP	1	272.31	580.15	272.31	580.15	
8674227877	SMP	1	265.04	582.16	265.04	582.16	
8674236291	SMP	1	290.15	547.97	290.15	547.97	
8674244521	SMP	1	290.13	552.20	290.13	552.20	
8674252874	SMP	1	275.37	546.51	275.37	546.51	
8674261220	SMP	1	272.00	540.56	272.00	540.56	
8674269545	SMP	1	264.40	541.69	264.40	541.69	
8674277877	SMP	1	263.10	538.65	263.10	538.65	
8674286261	SMP	1	273.67	540.47	273.67	540.47	
8674294603	SMP	1	278.40	551.04	278.40	551.04	
8674302968	SMP	1	282.76	554.15	282.76	554.15	
8674311224	SMP	1	279.49	561.85	279.49	561.85	
8674319598	SMP	1	276.80	532.81	276.80	532.81	
8674328015	SMP	1	271.09	532.34	271.09	532.34	
8674336263	SMP	1	269.36	537.09	269.36	537.09	
8674344606	SMP	1	263.08	539.07	263.08	539.07	
8674352938	SMP	1	262.18	544.01	262.18	544.01	
8674361381	SMP	1	258.96	550.04	258.96	550.04	
8674369594	SMP	1	255.10	551.76	255.10	551.76	
8674377987	SMP	1	249.93	563.80	249.93	563.80	
8674386417	SMP	1	245.94	571.59	245.94	571.59	
8674394692	SMP	1	244.66	579.76	244.66	579.76	
8674402989	SMP	1	242.35	596.54	242.35	596.54	
8674411394	SMP	1	239.62	548.40	239.62	548.40	
8674419725	SMP	1	237.73	562.01	237.73	562.01	
8674428097	SMP	1	236.21	569.47	236.21	569.47	
8674436376	SMP	1	234.75	580.84	234.75	580.84	
8674444808	SMP	1	234.13	585.90	234.13	585.90	
8674453116	SMP	1	232.99	599.46	232.99	599.46	
8674461350	SMP	1	232.45	605.74	232.45	605.74	
8674469718	SMP	1	232.56	617.06	232.56	617.06	
8674478113	SMP	1	235.00	583.14	235.00	583.14	
8674486463	SMP	1	393.79	425.30	393.79	425.30	
8674494733	SMP	1	521.27	438.04	521.27	438.04	
8674503118	SMP	1	637.78	448.28	637.78	448.28	
8674511478	SMP	1	754.82	457.68	754.82	457.68	
8674519887	SMP	1	859.54	446.94	859.54	446.94	
8674528132	SMP	1	993.24	424.25	993.24	424.25	
8674536429	SMP	1	1119.69	441.79	1119.69	441.79	
8674544844	SMP	1	1211.40	438.40	1211.40	438.40	
8674553166	SMP	1	1268.90	427.04	1268.90	427.04	
8674561461	SMP	1	1274.11	446.81	1274.11	446.81	
8674569827	SMP	1	1278.27	442.15	1278.27	442.15	
8674578377	SMP	1	1285.82	421.69	1285.82	421.69	
8674586447	SMP	1	1288.03	417.32	1288.03	417.32	
8674594866	SMP	1	1290.07	438.09	1290.07	438.09	
8674603246	SMP	1	1291.66	427.50	1291.66	427.50	
8674611614	SMP	1	1292.15	412.79	1292.15	412.79	
8674619840	SMP	1	1290.36	406.32	1290.36	406.32	
8674628230	SMP	1	1289.30	405.17	1289.30	405.17	
8674636586	SMP	1	1289.96	396.17	1289.96	396.17	
8674644994	SMP	1	1291.68	399.30	1291.68	399.30	
8674653272	SMP	1	1299.18	433.86	1299.18	433.86	
8674661577	SMP	1	1294.26	396.05	1294.26	396.05	
8674669961	SMP	1	1296.30	393.87	1296.30	393.87	
8674678369	SMP	1	1293.72	396.17	1293.72	396.17	
8674686636	SMP	1	1296.31	410.00	1296.31	410.00	
8674694932	SMP	1	1295.78	427.16	1295.78	427.16	
8674703360	SMP	1	1297.61	391.47	1297.61	391.47	
8674711628	SMP	1	1300.35	393.75	1300.35	393.75	
8674719970	SMP	1	1300.44	386.50	1300.44	386.50	
8674728390	SMP	1	1303.37	443.43	1303.37	443.43	
8674736725	SMP	1	1302.60	386.69	1302.60	386.69	
8674744934	SMP	1	1302.88	385.11	1302.88	385.11	
8674753350	SMP	1	1307.78	386.23	1307.78	386.23	
8674761760	SMP	1	1302.48	388.87	1302.48	388.87	
8674770227	SMP	1	1306.64	379.24	1306.64	379.24	
8674778394	SMP	1	1309.82	400.29	1309.82	400.29	
8674786750	SMP	1	1313.16	393.53	1313.16	393.53	
8674795089	SMP	1	1305.99	374.12	1305.99	374.12	
8674803463	SMP	1	1314.39	393.07	1314.39	393.07	
8674811780	SMP	1	1318.09	393.62	1318.09	393.62	
8674820098	SMP	1	1319.33	389.79	1319.33	389.79	
8674828491	SMP	1	1315.47	389.64	1315.47	389.64	
8674836879	SMP	1	1320.59	398.31	1320.59	398.31	
8674845129	SMP	1	1320.70	402.89	1320.70	402.89	
8674853490	SMP	1	1322.95	403.29	1322.95	403.29	
8674861827	SMP	1	1326.11	408.59	1326.11	408.59	
8674870089	SMP	1	1326.29	403.18	1326.29	403.18	
8674878457	SMP	1	1328.36	410.39	1328.36	410.39	
8674886864	SMP	1	1329.80	416.56	1329.80	416.56	
8674895269	SMP	1	1331.08	417.31	1331.08	417.31	
8674903484	SMP	1	1331.19	421.38	1331.19	421.38	
8674911869	SMP	1	1330.41	423.17	1330.41	423.17	
8674920269	SMP	1	1331.99	428.07	1331.99	428.07	
8674928609	SMP	1	1331.01	425.25	1331.01	425.25	
8674936861	SMP	1	1328.56	423.68	1328.56	423.68	
8674945214	SMP	1	1322.63	412.31	1322.63	412.31	
8674953568	SMP	1	1321.79	411.74	1321.79	411.74	
8674961976	SMP	1	1324.23	411.74	1324.23	411.74	
8674970231	SMP	1	1322.66	404.71	1322.66	404.71	
8674978628	SMP	1	1325.93	431.21	1325.93	431.21	
8674986935	SMP	1	1323.37	438.55	1323.37	438.55	
8674995239	SMP	1	1328.27	424.66	1328.27	424.66	
8675003615	SMP	1	1323.31	401.54	1323.31	401.54	
8675012006	SMP	1	1323.12	395.30	1323.12	395.30	
8675020302	SMP	1	1329.08	392.52	1329.08	392.52	
8675028689	SMP	1	1330.73	398.26	1330.73	398.26	
8675036944	SMP	1	1331.41	447.56	1331.41	447.56	
8675045354	SMP	1	1332.45	397.17	1332.45	397.17	
8675053733	SMP	1	1333.15	401.63	1333.15	401.63	
8675061931	SMP	1	1334.68	415.12	1334.68	415.12	
8675070331	SMP	1	1332.70	393.66	1332.70	393.66	
8675078760	SMP	1	1331.75	393.85	1331.75	393.85	
8675087116	SMP	1	1330.78	389.76	1330.78	389.76	
8675095371	SMP	1	1331.73	395.54	1331.73	395.54	
8675103733	SMP	1	1329.02	382.26	1329.02	382.26	
8675112150	SMP	1	1329.47	382.80	1329.47	382.80	
8675120466	SMP	1	1330.06	405.84	1330.06	405.84	
8675128758	SMP	1	1329.58	394.44	1329.58	394.44	
8675137108	SMP	1	1332.72	405.29	1332.72	405.29	
8675145420	SMP	1	1330.46	383.54	1330.46	383.54	
8675153720	SMP	1	1333.51	382.14	1333.51	382.14	
8675162134	SMP	1	1331.62	393.88	1331.62	393.88	
8675170452	SMP	1	1334.96	464.49	1334.96	464.49	
8675178841	SMP	1	1333.19	381.72	1333.19	381.72	
8675187173	SMP	1	1333.46	390.05	1333.46	390.05	
8675195487	SMP	1	1338.13	389.02	1338.13	389.02	
8675203847	SMP	1	1333.82	402.31	1333.82	402.31	
8675212271	SMP	1	1343.03	434.59	1343.03	434.59	
8675220471	SMP	1	1333.89	401.92	1333.89	401.92	
8675228868	SMP	1	1332.62	399.36	1332.62	399.36	
8675237222	SMP	1	1335.58	397.86	1335.58	397.86	
8675245595	SMP	1	1334.78	469.85	1334.78	469.85	
8675253853	SMP	1	1345.73	446.12	1345.73	446.12	
8675262214	SMP	1	1366.11	442.70	1366.11	442.70	
8675270579	SMP	1	1336.78	439.29	1336.78	439.29	
8675278993	SMP	1	1336.38	445.52	1336.38	445.52	
8675287255	SMP	1	1338.28	407.84	1338.28	407.84	
8675295625	SMP	1	1342.20	439.53	1342.20	439.53	
8675303974	SMP	1	1359.88	458.25	1359.88	458.25	
8675312255	SMP	1	1339.46	455.59	1339.46	455.59	
8675320624	SMP	1	1330.57	457.25	1330.57	457.25	
8675328979	SMP	1	1344.38	457.97	1344.38	457.97	
8675337392	SMP	1	1350.44	455.16	1350.44	455.16	
8675345583	SMP	1	1366.38	459.52	1366.38	459.52	
8675353941	SMP	1	1346.82	462.68	1346.82	462.68	
8675362309	SMP	1	1340.24	465.12	1340.24	465.12	
8675370741	SMP	1	1348.55	467.98	1348.55	467.98	
8675378995	SMP	1	1354.05	463.18	1354.05	463.18	
8675387335	SMP	1	1347.77	467.48	1347.77	467.48	
8675395742	SMP	1	1346.77	467.45	1346.77	467.45	
8675403985	SMP	1	1337.74	445.28	1337.74	445.28	
8675412421	SMP	1	1347.04	417.71	1347.04	417.71	
8675420750	SMP	1	1360.19	453.60	1360.19	453.60	
8675429157	SMP	1	1353.04	472.00	1353.04	472.00	
8675437327	SMP	1	1341.70	469.10	1341.70	469.10	
8675445720	SMP	1	1347.28	468.77	1347.28	468.77	
8675454111	SMP	1	1356.18	471.72	1356.18	471.72	
8675462485	SMP	1	1344.84	468.70	1344.84	468.70	
8675470661	SMP	1	1342.82	464.35	1342.82	464.35	
8675479095	SMP	1	1345.53	465.58	1345.53	465.58	
8675487420	SMP	1	1348.35	469.25	1348.35	469.25	
8675495830	SMP	1	1347.24	462.80	1347.24	462.80	
8675504105	SMP	1	1357.43	467.55	1357.43	467.55	
8675512463	SMP	1	1347.28	470.45	1347.28	470.45	
8675520862	SMP	1	1342.06	424.87	1342.06	424.87	
8675529253	SMP	1	1345.69	428.37	1345.69	428.37	
8675537461	SMP	1	1320.46	411.07	1320.46	411.07	
8675545840	SMP	1	1336.00	409.18	1336.00	409.18	
8675554278	SMP	1	1339.40	417.58	1339.40	417.58	
8675562498	SMP	1	1316.42	406.06	1316.42	406.06	
8675570830	SMP	1	1325.90	406.46	1325.90	406.46	
8675579233	SMP	1	1334.00	415.28	1334.00	415.28	
8675587600	SMP	1	1312.05	398.61	1312.05	398.61	
