## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-03-L2-eye_data.idf
## Date:	21.07.2014 19:07:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2559761177	SMP	1	1222.10	434.06	1222.10	434.06	
2559768355	SMP	1	1207.90	475.84	1207.90	475.84	
2559776722	SMP	1	1217.35	475.04	1217.35	475.04	
2559785053	SMP	1	1217.49	445.89	1217.49	445.89	
2559793435	SMP	1	1212.04	481.02	1212.04	481.02	
2559801730	SMP	1	1224.60	460.41	1224.60	460.41	
2559810027	SMP	1	1214.71	495.71	1214.71	495.71	
2559818484	SMP	1	1215.82	453.57	1215.82	453.57	
2559826820	SMP	1	1223.42	429.23	1223.42	429.23	
2559835052	SMP	1	1233.06	471.82	1233.06	471.82	
2559843418	SMP	1	1212.80	457.79	1212.80	457.79	
2559851788	SMP	1	1218.04	478.07	1218.04	478.07	
2559860056	SMP	1	1227.35	467.38	1227.35	467.38	
2559868457	SMP	1	1229.45	444.36	1229.45	444.36	
2559876829	SMP	1	1235.00	454.01	1235.00	454.01	
2559885174	SMP	1	1232.86	451.47	1232.86	451.47	
2559893430	SMP	1	1224.86	466.91	1224.86	466.91	
2559901773	SMP	1	1239.94	466.74	1239.94	466.74	
2559910198	SMP	1	1242.56	461.88	1242.56	461.88	
2559918601	SMP	1	1239.89	464.88	1239.89	464.88	
2559926786	SMP	1	1238.41	461.53	1238.41	461.53	
2559935157	SMP	1	1241.29	467.87	1241.29	467.87	
2559943551	SMP	1	1243.16	458.39	1243.16	458.39	
2559951947	SMP	1	1242.12	463.38	1242.12	463.38	
2559960192	SMP	1	1236.70	467.01	1236.70	467.01	
2559968642	SMP	1	1256.19	463.83	1256.19	463.83	
2559976911	SMP	1	1239.13	463.34	1239.13	463.34	
2559985166	SMP	1	1244.83	466.89	1244.83	466.89	
2559993585	SMP	1	1243.14	465.60	1243.14	465.60	
2560001923	SMP	1	1242.63	468.17	1242.63	468.17	
2560010258	SMP	1	1239.70	470.86	1239.70	470.86	
2560018571	SMP	1	1243.29	469.67	1243.29	469.67	
2560026901	SMP	1	1238.43	461.62	1238.43	461.62	
2560035316	SMP	1	1241.47	468.90	1241.47	468.90	
2560043680	SMP	1	1244.42	469.05	1244.42	469.05	
2560051911	SMP	1	1242.64	465.82	1242.64	465.82	
2560060304	SMP	1	1242.55	461.06	1242.55	461.06	
2560068706	SMP	1	1245.29	471.62	1245.29	471.62	
2560077031	SMP	1	1243.57	484.81	1243.57	484.81	
2560085286	SMP	1	1244.53	468.65	1244.53	468.65	
2560093740	SMP	1	1241.35	476.09	1241.35	476.09	
2560102006	SMP	1	1241.15	470.40	1241.15	470.40	
2560110288	SMP	1	1240.39	464.81	1240.39	464.81	
2560118672	SMP	1	1238.01	485.58	1238.01	485.58	
2560127045	SMP	1	1239.13	479.83	1239.13	479.83	
2560135369	SMP	1	1240.50	476.97	1240.50	476.97	
2560143839	SMP	1	1238.18	482.52	1238.18	482.52	
2560152085	SMP	1	1238.37	483.30	1238.37	483.30	
2560160450	SMP	1	1237.41	479.58	1237.41	479.58	
2560168788	SMP	1	1238.72	463.31	1238.72	463.31	
2560177039	SMP	1	1240.85	463.92	1240.85	463.92	
2560185402	SMP	1	1238.16	466.20	1238.16	466.20	
2560193827	SMP	1	1241.25	480.15	1241.25	480.15	
2560202170	SMP	1	1241.42	465.46	1241.42	465.46	
2560210402	SMP	1	1241.26	468.97	1241.26	468.97	
2560218805	SMP	1	1242.70	466.26	1242.70	466.26	
2560227171	SMP	1	1244.68	456.73	1244.68	456.73	
2560235575	SMP	1	1244.40	463.14	1244.40	463.14	
2560243806	SMP	1	1243.52	470.55	1243.52	470.55	
2560252146	SMP	1	1242.27	461.14	1242.27	461.14	
2560260484	SMP	1	1239.53	461.10	1239.53	461.10	
2560268826	SMP	1	1240.04	456.95	1240.04	456.95	
2560277193	SMP	1	1247.29	450.99	1247.29	450.99	
2560285523	SMP	1	1245.43	458.47	1245.43	458.47	
2560293887	SMP	1	1246.31	458.33	1246.31	458.33	
2560302154	SMP	1	1245.53	458.81	1245.53	458.81	
2560310567	SMP	1	1244.62	453.95	1244.62	453.95	
2560318931	SMP	1	1243.40	447.36	1243.40	447.36	
2560327264	SMP	1	1247.94	449.41	1247.94	449.41	
2560335494	SMP	1	1250.77	443.33	1250.77	443.33	
2560343884	SMP	1	1247.70	443.49	1247.70	443.49	
2560352269	SMP	1	1250.42	439.15	1250.42	439.15	
2560360660	SMP	1	1250.43	442.18	1250.43	442.18	
2560368938	SMP	1	1252.71	442.31	1252.71	442.31	
2560377283	SMP	1	1251.79	441.08	1251.79	441.08	
2560385676	SMP	1	1253.46	444.40	1253.46	444.40	
2560393887	SMP	1	1253.21	447.74	1253.21	447.74	
2560402291	SMP	1	1254.45	447.13	1254.45	447.13	
2560410595	SMP	1	1249.66	452.85	1249.66	452.85	
2560419037	SMP	1	1253.73	457.77	1253.73	457.77	
2560427260	SMP	1	1251.32	454.42	1251.32	454.42	
2560435658	SMP	1	1253.85	455.91	1253.85	455.91	
2560444056	SMP	1	1254.57	460.77	1254.57	460.77	
2560452429	SMP	1	1252.86	463.76	1252.86	463.76	
2560460646	SMP	1	1252.94	460.81	1252.94	460.81	
2560469075	SMP	1	1254.60	458.84	1254.60	458.84	
2560477406	SMP	1	1251.03	462.35	1251.03	462.35	
2560485749	SMP	1	1249.13	463.45	1249.13	463.45	
2560494121	SMP	1	1250.64	455.98	1250.64	455.98	
2560502176	MSG	1	# Message: simpkidsL2.024.jpg
2560502431	SMP	1	1251.52	455.64	1251.52	455.64	
2560510757	SMP	1	1250.37	461.34	1250.37	461.34	
2560519160	SMP	1	1244.28	466.09	1244.28	466.09	
2560527412	SMP	1	1248.15	470.66	1248.15	470.66	
2560535763	SMP	1	1241.57	471.70	1241.57	471.70	
2560544145	SMP	1	1245.14	466.52	1245.14	466.52	
2560552442	SMP	1	1243.29	471.63	1243.29	471.63	
2560560736	SMP	1	1236.44	472.00	1236.44	472.00	
2560569181	SMP	1	1240.66	474.80	1240.66	474.80	
2560577521	SMP	1	1237.63	471.29	1237.63	471.29	
2560585763	SMP	1	1240.24	473.21	1240.24	473.21	
2560594178	SMP	1	1245.76	477.74	1245.76	477.74	
2560602548	SMP	1	1237.80	480.95	1237.80	480.95	
2560610885	SMP	1	1236.63	476.24	1236.63	476.24	
2560619166	SMP	1	1237.65	478.47	1237.65	478.47	
2560627532	SMP	1	1235.41	475.19	1235.41	475.19	
2560635877	SMP	1	1241.38	476.55	1241.38	476.55	
2560644290	SMP	1	1236.89	473.58	1236.89	473.58	
2560652524	SMP	1	1243.14	476.48	1243.14	476.48	
2560660893	SMP	1	1246.04	474.25	1246.04	474.25	
2560669295	SMP	1	1233.23	473.38	1233.23	473.38	
2560677573	SMP	1	1239.54	474.91	1239.54	474.91	
2560685900	SMP	1	1236.70	476.99	1236.70	476.99	
2560694285	SMP	1	1241.74	466.22	1241.74	466.22	
2560702672	SMP	1	1234.52	463.55	1234.52	463.55	
2560710930	SMP	1	1238.76	470.71	1238.76	470.71	
2560719299	SMP	1	1234.77	473.98	1234.77	473.98	
2560727655	SMP	1	1242.15	476.23	1242.15	476.23	
2560736028	SMP	1	1234.30	487.78	1234.30	487.78	
2560744271	SMP	1	1239.01	468.40	1239.01	468.40	
2560752710	SMP	1	1193.79	467.81	1193.79	467.81	
2560761049	SMP	1	1060.03	467.10	1060.03	467.10	
2560769435	SMP	1	893.11	448.30	893.11	448.30	
2560777668	SMP	1	774.28	460.68	774.28	460.68	
2560786059	SMP	1	652.39	460.17	652.39	460.17	
2560794394	SMP	1	531.06	453.38	531.06	453.38	
2560802649	SMP	1	394.12	460.22	394.12	460.22	
2560810970	SMP	1	289.26	451.57	289.26	451.57	
2560819426	SMP	1	265.07	445.36	265.07	445.36	
2560827786	SMP	1	250.78	450.63	250.78	450.63	
2560836028	SMP	1	253.16	448.75	253.16	448.75	
2560844424	SMP	1	254.20	459.06	254.20	459.06	
2560852785	SMP	1	248.56	230.42	248.56	230.42	
2560861144	SMP	1	229.46	455.35	229.46	455.35	
2560869457	SMP	1	243.28	450.23	243.28	450.23	
2560894544	SMP	1	240.67	451.43	240.67	451.43	
2560902779	SMP	1	227.60	461.78	227.60	461.78	
2560911149	SMP	1	238.21	463.77	238.21	463.77	
2560919560	SMP	1	229.96	456.01	229.96	456.01	
2560927904	SMP	1	226.63	460.20	226.63	460.20	
2560936159	SMP	1	211.61	447.99	211.61	447.99	
2560944582	SMP	1	219.05	468.14	219.05	468.14	
2560952944	SMP	1	216.47	452.44	216.47	452.44	
2560961141	SMP	1	217.63	450.98	217.63	450.98	
2560969510	SMP	1	211.14	459.75	211.14	459.75	
2560977954	SMP	1	227.26	459.33	227.26	459.33	
2560986269	SMP	1	216.39	454.54	216.39	454.54	
2560994544	SMP	1	214.82	460.55	214.82	460.55	
2561002930	SMP	1	219.10	459.91	219.10	459.91	
2561011262	SMP	1	218.32	451.11	218.32	451.11	
2561019654	SMP	1	215.50	456.24	215.50	456.24	
2561027922	SMP	1	216.01	454.15	216.01	454.15	
2561036287	SMP	1	217.38	455.46	217.38	455.46	
2561044690	SMP	1	228.70	454.83	228.70	454.83	
2561053040	SMP	1	218.68	450.65	218.68	450.65	
2561061271	SMP	1	223.48	455.10	223.48	455.10	
2561069626	SMP	1	217.33	453.40	217.33	453.40	
2561078043	SMP	1	216.27	458.30	216.27	458.30	
2561086270	SMP	1	222.67	464.10	222.67	464.10	
2561094659	SMP	1	212.56	453.66	212.56	453.66	
2561102973	SMP	1	212.78	457.73	212.78	457.73	
2561111417	SMP	1	213.33	458.28	213.33	458.28	
2561119765	SMP	1	218.20	453.50	218.20	453.50	
2561128031	SMP	1	217.17	450.10	217.17	450.10	
2561136397	SMP	1	221.85	459.52	221.85	459.52	
2561144850	SMP	1	208.96	457.19	208.96	457.19	
2561153050	SMP	1	219.18	458.94	219.18	458.94	
2561161558	SMP	1	216.78	468.70	216.78	468.70	
2561169735	SMP	1	212.52	464.04	212.52	464.04	
2561178149	SMP	1	224.75	459.13	224.75	459.13	
2561186431	SMP	1	211.83	459.23	211.83	459.23	
2561194831	SMP	1	215.23	458.11	215.23	458.11	
2561203169	SMP	1	212.81	454.91	212.81	454.91	
2561211337	SMP	1	214.89	451.07	214.89	451.07	
2561219763	SMP	1	217.00	460.04	217.00	460.04	
2561228140	SMP	1	216.18	455.43	216.18	455.43	
2561236535	SMP	1	212.68	464.48	212.68	464.48	
2561244831	SMP	1	218.09	466.43	218.09	466.43	
2561253162	SMP	1	343.74	473.76	343.74	473.76	
2561261509	SMP	1	451.28	482.22	451.28	482.22	
2561269934	SMP	1	579.62	482.87	579.62	482.87	
2561278166	SMP	1	705.30	476.74	705.30	476.74	
2561286511	SMP	1	794.85	475.71	794.85	475.71	
2561294843	SMP	1	939.69	482.14	939.69	482.14	
2561303278	SMP	1	1055.67	487.70	1055.67	487.70	
2561311654	SMP	1	1168.24	488.26	1168.24	488.26	
2561319928	SMP	1	1243.78	495.69	1243.78	495.69	
2561328288	SMP	1	1270.88	497.59	1270.88	497.59	
2561336623	SMP	1	1277.25	502.60	1277.25	502.60	
2561344899	SMP	1	1288.71	501.89	1288.71	501.89	
2561353298	SMP	1	1292.37	526.01	1292.37	526.01	
2561361641	SMP	1	1300.96	505.28	1300.96	505.28	
2561369879	SMP	1	1300.09	508.32	1300.09	508.32	
2561378250	SMP	1	1298.90	506.53	1298.90	506.53	
2561386636	SMP	1	1297.22	517.70	1297.22	517.70	
2561395026	SMP	1	1298.09	512.72	1298.09	512.72	
2561403286	SMP	1	1295.89	514.42	1295.89	514.42	
2561411619	SMP	1	1299.15	513.05	1299.15	513.05	
2561420009	SMP	1	1291.36	526.71	1291.36	526.71	
2561428424	SMP	1	1305.46	510.20	1305.46	510.20	
2561436646	SMP	1	1306.27	510.93	1306.27	510.93	
2561445007	SMP	1	1304.54	513.29	1304.54	513.29	
2561453416	SMP	1	1299.50	530.36	1299.50	530.36	
2561461725	SMP	1	1303.25	517.29	1303.25	517.29	
2561470009	SMP	1	1307.16	512.99	1307.16	512.99	
2561478411	SMP	1	1304.62	515.89	1304.62	515.89	
2561486753	SMP	1	1308.62	519.06	1308.62	519.06	
2561494983	SMP	1	1305.27	516.65	1305.27	516.65	
2561503366	SMP	1	1309.37	517.42	1309.37	517.42	
2561511783	SMP	1	1307.92	523.11	1307.92	523.11	
2561520167	SMP	1	1309.89	517.88	1309.89	517.88	
2561528410	SMP	1	1307.10	531.96	1307.10	531.96	
2561536714	SMP	1	1303.54	530.73	1303.54	530.73	
2561545147	SMP	1	1301.49	536.48	1301.49	536.48	
2561553524	SMP	1	1298.87	521.98	1298.87	521.98	
2561561756	SMP	1	1304.12	521.54	1304.12	521.54	
2561570137	SMP	1	1295.03	515.23	1295.03	515.23	
2561578511	SMP	1	1304.67	515.88	1304.67	515.88	
2561586887	SMP	1	1304.42	509.09	1304.42	509.09	
2561595140	SMP	1	1297.08	523.04	1297.08	523.04	
2561603510	SMP	1	1302.82	514.29	1302.82	514.29	
2561611871	SMP	1	1302.52	528.79	1302.52	528.79	
2561620126	SMP	1	1311.43	528.53	1311.43	528.53	
2561628578	SMP	1	1314.79	518.96	1314.79	518.96	
2561636935	SMP	1	1314.10	514.95	1314.10	514.95	
2561645280	SMP	1	1316.01	512.47	1316.01	512.47	
2561653506	SMP	1	1314.95	519.89	1314.95	519.89	
2561661869	SMP	1	1312.81	513.39	1312.81	513.39	
2561670304	SMP	1	1311.97	521.50	1311.97	521.50	
2561678650	SMP	1	1310.27	523.20	1310.27	523.20	
2561686899	SMP	1	1309.59	532.77	1309.59	532.77	
2561695246	SMP	1	1315.13	526.07	1315.13	526.07	
2561703650	SMP	1	1313.71	520.68	1313.71	520.68	
2561711981	SMP	1	1303.89	548.82	1303.89	548.82	
2561720291	SMP	1	1298.51	621.97	1298.51	621.97	
2561728688	SMP	1	1239.22	699.37	1239.22	699.37	
2561737014	SMP	1	1242.20	658.87	1242.20	658.87	
2561745274	SMP	1	1259.03	663.26	1259.03	663.26	
2561753669	SMP	1	1237.68	658.12	1237.68	658.12	
2561762056	SMP	1	1229.14	675.83	1229.14	675.83	
2561770384	SMP	1	1231.27	664.87	1231.27	664.87	
2561778680	SMP	1	1237.71	661.92	1237.71	661.92	
2561787022	SMP	1	1243.77	654.86	1243.77	654.86	
2561795391	SMP	1	1243.59	648.47	1243.59	648.47	
2561803829	SMP	1	1241.77	641.62	1241.77	641.62	
2561811994	SMP	1	1232.51	652.24	1232.51	652.24	
2561820370	SMP	1	1239.59	649.58	1239.59	649.58	
2561828755	SMP	1	1238.65	650.40	1238.65	650.40	
2561837157	SMP	1	1236.84	653.00	1236.84	653.00	
2561845393	SMP	1	1238.73	669.35	1238.73	669.35	
2561853750	SMP	1	1239.52	654.79	1239.52	654.79	
2561862119	SMP	1	1239.79	656.74	1239.79	656.74	
2561870472	SMP	1	1240.44	673.21	1240.44	673.21	
2561878777	SMP	1	1236.76	651.50	1236.76	651.50	
2561887110	SMP	1	1236.03	667.94	1236.03	667.94	
2561895503	SMP	1	1231.58	672.82	1231.58	672.82	
2561903774	SMP	1	1236.75	667.88	1236.75	667.88	
2561912151	SMP	1	1238.71	680.51	1238.71	680.51	
2561920506	SMP	1	1239.60	682.84	1239.60	682.84	
2561928887	SMP	1	1235.50	686.42	1235.50	686.42	
2561937139	SMP	1	1239.53	685.38	1239.53	685.38	
2561945501	SMP	1	1235.13	692.33	1235.13	692.33	
2561953896	SMP	1	1233.36	694.09	1233.36	694.09	
2561962260	SMP	1	1226.38	686.20	1226.38	686.20	
2561970461	SMP	1	1229.47	681.92	1229.47	681.92	
2561978882	SMP	1	1226.60	687.50	1226.60	687.50	
2561987531	SMP	1	1226.90	685.92	1226.90	685.92	
2561995647	SMP	1	1227.90	661.72	1227.90	661.72	
2562003845	SMP	1	1221.61	657.20	1221.61	657.20	
2562012241	SMP	1	1221.40	674.53	1221.40	674.53	
2562020629	SMP	1	1222.29	672.98	1222.29	672.98	
2562028868	SMP	1	1221.18	674.30	1221.18	674.30	
2562037300	SMP	1	1221.77	660.97	1221.77	660.97	
2562045627	SMP	1	1222.29	668.28	1222.29	668.28	
2562054032	SMP	1	1225.41	662.85	1225.41	662.85	
2562062248	SMP	1	1225.85	665.73	1225.85	665.73	
2562070667	SMP	1	1226.70	664.00	1226.70	664.00	
2562079016	SMP	1	1228.31	660.91	1228.31	660.91	
2562087330	SMP	1	1227.45	664.35	1227.45	664.35	
2562095651	SMP	1	1228.33	665.38	1228.33	665.38	
2562104000	SMP	1	1229.41	668.20	1229.41	668.20	
2562112412	SMP	1	1230.69	670.87	1230.69	670.87	
2562120785	SMP	1	1235.04	667.79	1235.04	667.79	
2562129013	SMP	1	1233.69	663.60	1233.69	663.60	
2562137381	SMP	1	1236.96	669.24	1236.96	669.24	
2562145766	SMP	1	1231.13	665.91	1231.13	665.91	
2562154156	SMP	1	1232.22	667.81	1232.22	667.81	
2562162422	SMP	1	1235.77	667.85	1235.77	667.85	
2562170734	SMP	1	1233.37	666.15	1233.37	666.15	
2562179095	SMP	1	1236.01	670.94	1236.01	670.94	
2562187373	SMP	1	1240.61	671.09	1240.61	671.09	
2562195741	SMP	1	1232.34	664.07	1232.34	664.07	
2562204152	SMP	1	1223.52	666.90	1223.52	666.90	
2562212500	SMP	1	1093.43	668.50	1093.43	668.50	
2562220709	SMP	1	973.21	663.21	973.21	663.21	
2562229151	SMP	1	862.12	599.20	862.12	599.20	
2562237536	SMP	1	744.20	589.57	744.20	589.57	
2562245864	SMP	1	643.18	515.38	643.18	515.38	
2562254141	SMP	1	545.52	499.22	545.52	499.22	
2562262486	SMP	1	421.87	495.72	421.87	495.72	
2562270876	SMP	1	337.07	488.25	337.07	488.25	
2562279266	SMP	1	224.68	480.95	224.68	480.95	
2562287618	SMP	1	224.90	467.86	224.90	467.86	
2562295878	SMP	1	232.65	477.68	232.65	477.68	
2562304242	SMP	1	240.28	484.04	240.28	484.04	
2562312516	SMP	1	234.93	481.14	234.93	481.14	
2562320868	SMP	1	235.87	478.82	235.87	478.82	
2562329259	SMP	1	234.11	470.96	234.11	470.96	
2562337636	SMP	1	231.16	473.33	231.16	473.33	
2562345861	SMP	1	231.42	466.89	231.42	466.89	
2562354247	SMP	1	231.92	463.89	231.92	463.89	
2562362634	SMP	1	233.06	468.01	233.06	468.01	
2562370988	SMP	1	235.20	464.16	235.20	464.16	
2562379247	SMP	1	233.57	468.56	233.57	468.56	
2562387628	SMP	1	235.31	464.29	235.31	464.29	
2562396022	SMP	1	231.08	461.46	231.08	461.46	
2562404373	SMP	1	234.92	460.81	234.92	460.81	
2562412611	SMP	1	236.92	461.39	236.92	461.39	
2562420984	SMP	1	236.12	460.75	236.12	460.75	
2562429370	SMP	1	238.05	455.85	238.05	455.85	
2562437660	SMP	1	236.92	457.40	236.92	457.40	
2562445988	SMP	1	237.18	459.87	237.18	459.87	
2562454391	SMP	1	228.17	453.86	228.17	453.86	
2562462732	SMP	1	219.96	462.65	219.96	462.65	
2562471004	SMP	1	216.82	430.42	216.82	430.42	
2562479381	SMP	1	178.47	427.93	178.47	427.93	
2562487707	SMP	1	201.29	417.78	201.29	417.78	
2562496139	SMP	1	190.32	451.85	190.32	451.85	
2562504377	SMP	1	182.00	430.02	182.00	430.02	
2562512710	SMP	1	182.22	425.17	182.22	425.17	
2562521148	SMP	1	186.22	437.52	186.22	437.52	
2562529502	SMP	1	191.41	428.64	191.41	428.64	
2562537725	SMP	1	182.46	437.84	182.46	437.84	
2562546145	SMP	1	183.57	415.28	183.57	415.28	
2562554524	SMP	1	176.19	438.35	176.19	438.35	
2562562848	SMP	1	174.32	448.46	174.32	448.46	
2562571108	SMP	1	179.29	441.37	179.29	441.37	
2562579470	SMP	1	180.32	429.25	180.32	429.25	
2562587858	SMP	1	186.86	418.11	186.86	418.11	
2562596150	SMP	1	189.71	430.98	189.71	430.98	
2562604524	SMP	1	175.93	420.97	175.93	420.97	
2562612856	SMP	1	183.99	440.13	183.99	440.13	
2562621228	SMP	1	190.66	452.30	190.66	452.30	
2562629515	SMP	1	190.50	425.56	190.50	425.56	
2562637885	SMP	1	188.73	437.00	188.73	437.00	
2562646254	SMP	1	195.75	438.31	195.75	438.31	
2562654621	SMP	1	190.09	435.86	190.09	435.86	
2562662854	SMP	1	189.08	420.46	189.08	420.46	
2562671206	SMP	1	185.13	429.50	185.13	429.50	
2562679631	SMP	1	194.90	437.13	194.90	437.13	
2562688000	SMP	1	191.92	438.51	191.92	438.51	
2562696229	SMP	1	192.68	432.37	192.68	432.37	
2562704625	SMP	1	189.57	430.31	189.57	430.31	
2562713004	SMP	1	179.79	435.59	179.79	435.59	
2562721233	SMP	1	174.76	431.47	174.76	431.47	
2562729618	SMP	1	183.75	435.60	183.75	435.60	
2562737989	SMP	1	183.05	436.27	183.05	436.27	
2562746360	SMP	1	178.54	433.63	178.54	433.63	
2562754670	SMP	1	182.00	437.10	182.00	437.10	
2562763011	SMP	1	187.57	443.92	187.57	443.92	
2562771382	SMP	1	191.21	444.84	191.21	444.84	
2562779713	SMP	1	197.86	443.60	197.86	443.60	
2562788015	SMP	1	196.43	438.35	196.43	438.35	
2562796359	SMP	1	194.64	438.26	194.64	438.26	
2562804830	SMP	1	196.08	432.74	196.08	432.74	
2562813102	SMP	1	195.48	441.85	195.48	441.85	
2562821351	SMP	1	197.60	450.56	197.60	450.56	
2562829720	SMP	1	196.51	444.37	196.51	444.37	
2562838149	SMP	1	197.37	447.14	197.37	447.14	
2562846348	SMP	1	198.06	450.69	198.06	450.69	
2562854789	SMP	1	197.08	449.47	197.08	449.47	
2562863117	SMP	1	194.07	449.74	194.07	449.74	
2562871491	SMP	1	185.18	451.06	185.18	451.06	
2562879749	SMP	1	187.33	461.54	187.33	461.54	
2562888097	SMP	1	185.63	455.39	185.63	455.39	
2562896555	SMP	1	188.55	460.53	188.55	460.53	
2562904834	SMP	1	252.62	451.25	252.62	451.25	
2562913099	SMP	1	237.88	441.12	237.88	441.12	
2562921533	SMP	1	264.84	450.65	264.84	450.65	
2562929947	SMP	1	298.80	421.32	298.80	421.32	
2562938249	SMP	1	298.27	408.09	298.27	408.09	
2562946493	SMP	1	292.93	407.19	292.93	407.19	
2562954862	SMP	1	296.21	401.45	296.21	401.45	
2562963207	SMP	1	299.69	403.03	299.69	403.03	
2562971608	SMP	1	300.76	395.51	300.76	395.51	
2562979820	SMP	1	304.29	390.72	304.29	390.72	
2562988228	SMP	1	304.04	389.73	304.04	389.73	
2562996642	SMP	1	303.22	374.76	303.22	374.76	
2563004862	SMP	1	302.97	387.41	302.97	387.41	
2563013193	SMP	1	305.42	383.79	305.42	383.79	
2563021618	SMP	1	300.82	383.31	300.82	383.31	
2563029977	SMP	1	294.99	386.24	294.99	386.24	
2563038259	SMP	1	294.55	380.40	294.55	380.40	
2563046601	SMP	1	302.12	371.85	302.12	371.85	
2563054954	SMP	1	295.14	364.97	295.14	364.97	
2563063351	SMP	1	304.37	370.94	304.37	370.94	
2563071599	SMP	1	298.08	375.76	298.08	375.76	
2563080000	SMP	1	291.27	373.27	291.27	373.27	
2563088355	SMP	1	289.27	387.30	289.27	387.30	
2563096726	SMP	1	290.56	387.11	290.56	387.11	
2563105220	SMP	1	295.57	384.51	295.57	384.51	
2563113369	SMP	1	287.55	387.54	287.55	387.54	
2563121728	SMP	1	295.81	370.88	295.81	370.88	
2563129988	SMP	1	292.95	361.10	292.95	361.10	
2563138396	SMP	1	294.60	380.43	294.60	380.43	
2563146722	SMP	1	292.63	382.61	292.63	382.61	
2563155114	SMP	1	387.81	383.22	387.81	383.22	
2563163353	SMP	1	514.54	374.73	514.54	374.73	
2563171721	SMP	1	629.42	388.09	629.42	388.09	
2563180092	SMP	1	772.83	372.01	772.83	372.01	
2563188517	SMP	1	881.92	380.43	881.92	380.43	
2563196714	SMP	1	1017.69	376.42	1017.69	376.42	
2563205123	SMP	1	1108.00	377.75	1108.00	377.75	
2563213470	SMP	1	1168.11	383.62	1168.11	383.62	
2563221850	SMP	1	1233.19	384.33	1233.19	384.33	
2563230090	SMP	1	1247.41	389.45	1247.41	389.45	
2563238517	SMP	1	1249.51	393.73	1249.51	393.73	
2563246850	SMP	1	1248.92	397.57	1248.92	397.57	
2563255120	SMP	1	1251.46	395.20	1251.46	395.20	
2563263621	SMP	1	1256.91	397.59	1256.91	397.59	
2563271858	SMP	1	1255.44	400.95	1255.44	400.95	
2563280229	SMP	1	1259.84	406.52	1259.84	406.52	
2563288415	SMP	1	1267.37	401.57	1267.37	401.57	
2563296833	SMP	1	1272.33	404.64	1272.33	404.64	
2563305241	SMP	1	1274.07	406.71	1274.07	406.71	
2563313652	SMP	1	1266.44	408.79	1266.44	408.79	
2563321872	SMP	1	1253.60	406.93	1253.60	406.93	
2563330308	SMP	1	1268.25	410.79	1268.25	410.79	
2563338637	SMP	1	1270.08	410.28	1270.08	410.28	
2563346996	SMP	1	1269.52	415.23	1269.52	415.23	
2563355250	SMP	1	1267.51	417.31	1267.51	417.31	
2563363653	SMP	1	1265.16	411.96	1265.16	411.96	
2563371960	SMP	1	1266.46	414.74	1266.46	414.74	
2563380359	SMP	1	1258.41	418.22	1258.41	418.22	
2563388622	SMP	1	1270.59	417.30	1270.59	417.30	
2563397004	SMP	1	1271.31	413.76	1271.31	413.76	
2563405355	SMP	1	1266.77	415.96	1266.77	415.96	
2563413644	SMP	1	1264.83	408.41	1264.83	408.41	
2563421968	SMP	1	1263.68	409.16	1263.68	409.16	
2563430371	SMP	1	1268.40	409.40	1268.40	409.40	
2563438806	SMP	1	1266.32	399.20	1266.32	399.20	
2563447000	SMP	1	1269.77	403.31	1269.77	403.31	
2563455375	SMP	1	1264.47	405.89	1264.47	405.89	
2563463719	SMP	1	1270.93	405.32	1270.93	405.32	
2563472066	SMP	1	1277.28	405.12	1277.28	405.12	
2563480364	SMP	1	1271.28	408.88	1271.28	408.88	
2563488675	SMP	1	1269.57	412.35	1269.57	412.35	
2563497082	SMP	1	1267.71	408.10	1267.71	408.10	
2563505526	SMP	1	1276.45	411.18	1276.45	411.18	
2563513809	SMP	1	1270.65	416.42	1270.65	416.42	
2563522060	SMP	1	1268.81	424.85	1268.81	424.85	
2563530478	SMP	1	1264.75	411.37	1264.75	411.37	
2563538719	SMP	1	1271.41	416.35	1271.41	416.35	
2563547094	SMP	1	1268.72	422.90	1268.72	422.90	
2563555508	SMP	1	1269.51	424.05	1269.51	424.05	
2563563828	SMP	1	1270.73	422.34	1270.73	422.34	
2563572052	SMP	1	1274.26	423.45	1274.26	423.45	
2563580461	SMP	1	1267.65	425.56	1267.65	425.56	
2563588879	SMP	1	1273.06	427.03	1273.06	427.03	
