## [iView]
## Converted from:	F:\simpleImp\data\140425-14-L1-eye_data.idf
## Date:	25.04.2014 21:00:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42547                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12507396075	SMP	1	928.91	386.14	928.91	386.14	-1	
12507404414	SMP	1	1010.02	397.57	1010.02	397.57	-1	
12507412941	SMP	1	1009.10	409.39	1009.10	409.39	-1	
12507421207	SMP	1	1006.92	407.50	1006.92	407.50	-1	
12507429480	SMP	1	1011.59	413.27	1011.59	413.27	-1	
12507437762	SMP	1	1011.75	414.07	1011.75	414.07	-1	
12507446216	SMP	1	1012.23	418.15	1012.23	418.15	-1	
12507454574	SMP	1	1011.31	419.49	1011.31	419.49	-1	
12507462830	SMP	1	1012.94	420.28	1012.94	420.28	-1	
12507471867	SMP	1	1015.02	423.82	1015.02	423.82	-1	
12507479581	SMP	1	1016.38	425.99	1016.38	425.99	-1	
12507487790	SMP	1	1016.19	428.77	1016.19	428.77	-1	
12507496194	SMP	1	1016.43	428.54	1016.43	428.54	-1	
12507504567	SMP	1	1018.31	427.64	1018.31	427.64	-1	
12507512887	SMP	1	1019.14	426.82	1019.14	426.82	-1	
12507521180	SMP	1	1019.14	426.92	1019.14	426.92	-1	
12507529557	SMP	1	1019.24	428.40	1019.24	428.40	-1	
12507537940	SMP	1	1008.58	428.05	1008.58	428.05	-1	
12507546346	SMP	1	837.21	434.97	837.21	434.97	-1	
12507554575	SMP	1	703.91	437.23	703.91	437.23	-1	
12507562889	SMP	1	570.36	438.60	570.36	438.60	-1	
12507571337	SMP	1	485.93	443.94	485.93	443.94	-1	
12507579681	SMP	1	356.47	437.55	356.47	437.55	-1	
12507587946	SMP	1	239.67	440.45	239.67	440.45	-1	
12507596336	SMP	1	232.13	438.30	232.13	438.30	-1	
12507604704	SMP	1	232.73	442.54	232.73	442.54	-1	
12507612898	SMP	1	233.17	444.92	233.17	444.92	-1	
12507621293	SMP	1	231.88	450.82	231.88	450.82	-1	
12507629676	SMP	1	231.43	456.14	231.43	456.14	-1	
12507638055	SMP	1	232.51	459.97	232.51	459.97	-1	
12507646311	SMP	1	235.23	457.50	235.23	457.50	-1	
12507654685	SMP	1	232.99	455.81	232.99	455.81	-1	
12507663064	SMP	1	231.05	456.93	231.05	456.93	-1	
12507671449	SMP	1	229.68	456.72	229.68	456.72	-1	
12507679722	SMP	1	227.59	459.65	227.59	459.65	-1	
12507688106	SMP	1	227.60	461.13	227.60	461.13	-1	
12507696427	SMP	1	227.84	464.39	227.84	464.39	-1	
12507704787	SMP	1	227.87	467.52	227.87	467.52	-1	
12507713043	SMP	1	227.57	467.24	227.57	467.24	-1	
12507721394	SMP	1	226.46	467.49	226.46	467.49	-1	
12507729812	SMP	1	225.97	468.70	225.97	468.70	-1	
12507738188	SMP	1	225.43	469.22	225.43	469.22	-1	
12507746479	SMP	1	225.35	471.21	225.35	471.21	-1	
12507754842	SMP	1	227.24	473.49	227.24	473.49	-1	
12507763197	SMP	1	231.04	474.41	231.04	474.41	-1	
12507771424	SMP	1	234.74	474.87	234.74	474.87	-1	
12507779807	SMP	1	241.21	474.08	241.21	474.08	-1	
12507788193	SMP	1	238.87	473.75	238.87	473.75	-1	
12507796584	SMP	1	242.41	473.53	242.41	473.53	-1	
12507804790	SMP	1	246.78	474.49	246.78	474.49	-1	
12507813230	SMP	1	250.49	476.60	250.49	476.60	-1	
12507821582	SMP	1	246.91	475.25	246.91	475.25	-1	
12507829950	SMP	1	245.48	472.17	245.48	472.17	-1	
12507838179	SMP	1	247.91	471.08	247.91	471.08	-1	
12507846525	SMP	1	247.87	471.49	247.87	471.49	-1	
12507854929	SMP	1	246.53	470.26	246.53	470.26	-1	
12507863289	SMP	1	246.12	470.51	246.12	470.51	-1	
12507871581	SMP	1	241.39	475.37	241.39	475.37	-1	
12507879962	SMP	1	240.29	471.67	240.29	471.67	-1	
12507888307	SMP	1	240.85	474.74	240.85	474.74	-1	
12507896564	SMP	1	267.01	475.79	267.01	475.79	-1	
12507904928	SMP	1	437.40	468.98	437.40	468.98	-1	
12507913310	SMP	1	530.16	459.41	530.16	459.41	-1	
12507921734	SMP	1	604.50	450.57	604.50	450.57	-1	
12507929932	SMP	1	659.16	438.65	659.16	438.65	-1	
12507938303	SMP	1	639.53	427.55	639.53	427.55	-1	
12507946715	SMP	1	655.30	413.80	655.30	413.80	-1	
12507955058	SMP	1	664.05	423.19	664.05	423.19	-1	
12507963303	SMP	1	668.12	416.24	668.12	416.24	-1	
12507971630	SMP	1	670.41	410.42	670.41	410.42	-1	
12507980047	SMP	1	660.27	403.47	660.27	403.47	-1	
12507988418	SMP	1	671.91	411.03	671.91	411.03	-1	
12507996713	SMP	1	671.48	404.51	671.48	404.51	-1	
12508005058	SMP	1	667.15	403.66	667.15	403.66	-1	
12508013427	SMP	1	669.02	403.31	669.02	403.31	-1	
12508021694	SMP	1	669.06	402.07	669.06	402.07	-1	
12508030060	SMP	1	666.24	399.16	666.24	399.16	-1	
12508038430	SMP	1	666.01	399.80	666.01	399.80	-1	
12508046762	SMP	1	668.41	398.88	668.41	398.88	-1	
12508055051	SMP	1	662.99	394.77	662.99	394.77	-1	
12508063422	SMP	1	661.08	399.45	661.08	399.45	-1	
12508071834	SMP	1	664.04	418.42	664.04	418.42	-1	
12508080188	SMP	1	831.29	729.41	831.29	729.41	-1	
12508088466	SMP	1	0.00	0.00	0.00	0.00	-1	
12508096800	SMP	1	0.00	0.00	0.00	0.00	-1	
12508105171	SMP	1	0.00	0.00	0.00	0.00	-1	
12508113575	SMP	1	0.00	0.00	0.00	0.00	-1	
12508121845	SMP	1	0.00	0.00	0.00	0.00	-1	
12508130171	SMP	1	0.00	0.00	0.00	0.00	-1	
12508138553	SMP	1	0.00	0.00	0.00	0.00	-1	
12508146975	SMP	1	0.00	0.00	0.00	0.00	-1	
12508155186	SMP	1	1622.86	872.72	1622.86	872.72	-1	
12508163580	SMP	1	1306.63	874.16	1306.63	874.16	-1	
12508171906	SMP	1	1481.36	556.01	1481.36	556.01	-1	
12508180180	SMP	1	1305.20	475.97	1305.20	475.97	-1	
12508188506	SMP	1	1279.25	428.04	1279.25	428.04	-1	
12508196952	SMP	1	1265.56	411.57	1265.56	411.57	-1	
12508205288	SMP	1	1280.57	406.31	1280.57	406.31	-1	
12508213618	SMP	1	1274.49	407.69	1274.49	407.69	-1	
12508221885	SMP	1	1273.59	407.05	1273.59	407.05	-1	
12508230304	SMP	1	1273.49	403.45	1273.49	403.45	-1	
12508238680	SMP	1	1268.86	408.84	1268.86	408.84	-1	
12508246957	SMP	1	1268.71	414.34	1268.71	414.34	-1	
12508255308	SMP	1	1266.07	408.90	1266.07	408.90	-1	
12508263666	SMP	1	1265.16	410.52	1265.16	410.52	-1	
12508272092	SMP	1	1264.21	411.98	1264.21	411.98	-1	
12508280317	SMP	1	1264.19	414.89	1264.19	414.89	-1	
12508288674	SMP	1	1265.32	418.60	1265.32	418.60	-1	
12508297057	SMP	1	1264.47	419.57	1264.47	419.57	-1	
12508305321	SMP	1	1262.05	420.79	1262.05	420.79	-1	
12508313661	SMP	1	1261.13	423.47	1261.13	423.47	-1	
12508322060	SMP	1	1258.04	426.59	1258.04	426.59	-1	
12508330420	SMP	1	1259.71	429.49	1259.71	429.49	-1	
12508338688	SMP	1	1387.09	416.49	1387.09	416.49	-1	
12508347037	SMP	1	1405.30	416.86	1405.30	416.86	-1	
12508355429	SMP	1	1392.97	422.69	1392.97	422.69	-1	
12508363794	SMP	1	1386.61	417.70	1386.61	417.70	-1	
12508372053	SMP	1	1393.04	420.64	1393.04	420.64	-1	
12508380427	SMP	1	1393.08	415.08	1393.08	415.08	-1	
12508388777	SMP	1	1391.30	414.59	1391.30	414.59	-1	
12508397171	SMP	1	1389.00	415.94	1389.00	415.94	-1	
12508405457	SMP	1	1389.55	419.71	1389.55	419.71	-1	
12508413764	SMP	1	1389.18	418.66	1389.18	418.66	-1	
12508422186	SMP	1	1387.48	415.95	1387.48	415.95	-1	
12508430425	SMP	1	1388.44	415.17	1388.44	415.17	-1	
12508438745	SMP	1	1387.47	418.38	1387.47	418.38	-1	
12508447192	SMP	1	1386.15	420.38	1386.15	420.38	-1	
12508455546	SMP	1	1387.65	420.69	1387.65	420.69	-1	
12508463860	SMP	1	1384.96	420.38	1384.96	420.38	-1	
12508472121	SMP	1	1384.29	425.13	1384.29	425.13	-1	
12508480566	SMP	1	1382.44	427.96	1382.44	427.96	-1	
12508488940	SMP	1	1386.94	427.00	1386.94	427.00	-1	
12508497183	SMP	1	1386.63	428.39	1386.63	428.39	-1	
12508505576	SMP	1	1385.61	429.55	1385.61	429.55	-1	
12508513922	SMP	1	1384.94	431.87	1384.94	431.87	-1	
12508522313	SMP	1	1386.31	430.43	1386.31	430.43	-1	
12508530543	SMP	1	1387.78	433.15	1387.78	433.15	-1	
12508538925	SMP	1	1387.55	437.89	1387.55	437.89	-1	
12508547341	SMP	1	1389.61	436.66	1389.61	436.66	-1	
12508555575	SMP	1	1390.99	437.62	1390.99	437.62	-1	
12508561030	MSG	1	# Message: blank.jpg
12508563937	SMP	1	1391.76	436.83	1391.76	436.83	-1	
12508572314	SMP	1	1392.32	436.43	1392.32	436.43	-1	
12508580699	SMP	1	1390.87	435.85	1390.87	435.85	-1	
12508588927	SMP	1	1389.14	436.34	1389.14	436.34	-1	
12508597350	SMP	1	1390.06	433.12	1390.06	433.12	-1	
12508605789	SMP	1	1389.42	434.65	1389.42	434.65	-1	
12508614160	SMP	1	1387.36	435.77	1387.36	435.77	-1	
12508622296	SMP	1	1388.51	431.88	1388.51	431.88	-1	
12508630725	SMP	1	1385.98	433.40	1385.98	433.40	-1	
12508639072	SMP	1	1386.28	434.43	1386.28	434.43	-1	
12508647447	SMP	1	1384.85	437.22	1384.85	437.22	-1	
12508655672	SMP	1	1383.17	438.46	1383.17	438.46	-1	
12508664051	SMP	1	1382.73	442.30	1382.73	442.30	-1	
12508672454	SMP	1	1382.76	442.33	1382.76	442.33	-1	
12508680817	SMP	1	1382.46	444.20	1382.46	444.20	-1	
12508689010	SMP	1	1380.30	447.18	1380.30	447.18	-1	
12508697450	SMP	1	1380.14	447.89	1380.14	447.89	-1	
12508705801	SMP	1	1379.67	449.22	1379.67	449.22	-1	
12508714059	SMP	1	1378.35	452.45	1378.35	452.45	-1	
12508722393	SMP	1	1379.12	452.38	1379.12	452.38	-1	
12508730787	SMP	1	1376.95	452.63	1376.95	452.63	-1	
12508739206	SMP	1	1375.59	453.57	1375.59	453.57	-1	
12508747447	SMP	1	1371.89	455.83	1371.89	455.83	-1	
12508755802	SMP	1	1372.36	457.05	1372.36	457.05	-1	
12508764161	SMP	1	1370.96	455.80	1370.96	455.80	-1	
12508772498	SMP	1	1368.35	459.16	1368.35	459.16	-1	
12508780789	SMP	1	1369.03	459.16	1369.03	459.16	-1	
12508789144	SMP	1	1368.23	464.41	1368.23	464.41	-1	
12508797565	SMP	1	1368.40	463.23	1368.40	463.23	-1	
12508805946	SMP	1	1366.69	459.89	1366.69	459.89	-1	
12508814169	SMP	1	1364.72	461.94	1364.72	461.94	-1	
12508822559	SMP	1	1363.81	464.92	1363.81	464.92	-1	
12508830918	SMP	1	1362.07	463.88	1362.07	463.88	-1	
12508839163	SMP	1	1364.57	463.78	1364.57	463.78	-1	
12508847504	SMP	1	1362.82	461.98	1362.82	461.98	-1	
12508855915	SMP	1	1360.28	463.24	1360.28	463.24	-1	
12508864252	SMP	1	1357.46	467.18	1357.46	467.18	-1	
12508872553	SMP	1	1343.13	464.76	1343.13	464.76	-1	
12508880936	SMP	1	1175.39	464.99	1175.39	464.99	-1	
12508889299	SMP	1	1052.39	482.07	1052.39	482.07	-1	
12508897672	SMP	1	957.79	468.38	957.79	468.38	-1	
12508905908	SMP	1	875.51	483.15	875.51	483.15	-1	
12508914255	SMP	1	821.59	480.36	821.59	480.36	-1	
12508922796	SMP	1	808.38	480.02	808.38	480.02	-1	
12508931037	SMP	1	793.10	487.55	793.10	487.55	-1	
12508939288	SMP	1	788.99	495.79	788.99	495.79	-1	
12508947708	SMP	1	798.37	490.47	798.37	490.47	-1	
12508956036	SMP	1	789.92	483.68	789.92	483.68	-1	
12508964431	SMP	1	786.62	485.71	786.62	485.71	-1	
12508972617	SMP	1	784.34	489.58	784.34	489.58	-1	
12508981035	SMP	1	777.70	484.91	777.70	484.91	-1	
12508989406	SMP	1	782.91	483.51	782.91	483.51	-1	
12508997645	SMP	1	780.69	487.63	780.69	487.63	-1	
12509006038	SMP	1	778.81	480.73	778.81	480.73	-1	
12509014451	SMP	1	778.96	478.90	778.96	478.90	-1	
12509022787	SMP	1	774.87	474.14	774.87	474.14	-1	
12509031040	SMP	1	776.58	470.25	776.58	470.25	-1	
12509039414	SMP	1	773.50	466.49	773.50	466.49	-1	
12509047792	SMP	1	772.73	457.43	772.73	457.43	-1	
12509056161	SMP	1	772.64	458.17	772.64	458.17	-1	
12509064404	SMP	1	770.45	456.60	770.45	456.60	-1	
12509072893	SMP	1	773.67	453.98	773.67	453.98	-1	
12509081158	SMP	1	774.28	433.93	774.28	433.93	-1	
12509089526	SMP	1	785.60	407.35	785.60	407.35	-1	
12509097778	SMP	1	786.21	413.10	786.21	413.10	-1	
12509106157	SMP	1	788.15	398.99	788.15	398.99	-1	
12509114529	SMP	1	791.40	399.46	791.40	399.46	-1	
12509122880	SMP	1	798.19	385.07	798.19	385.07	-1	
12509131163	SMP	1	801.56	383.87	801.56	383.87	-1	
12509139571	SMP	1	802.17	384.58	802.17	384.58	-1	
12509147940	SMP	1	797.91	381.89	797.91	381.89	-1	
12509156166	SMP	1	803.74	382.32	803.74	382.32	-1	
12509164536	SMP	1	801.10	382.27	801.10	382.27	-1	
12509172868	SMP	1	807.03	378.81	807.03	378.81	-1	
12509181278	SMP	1	807.58	376.65	807.58	376.65	-1	
12509189513	SMP	1	806.85	371.74	806.85	371.74	-1	
12509197911	SMP	1	808.87	376.48	808.87	376.48	-1	
12509206267	SMP	1	807.46	372.45	807.46	372.45	-1	
12509214721	SMP	1	806.95	376.78	806.95	376.78	-1	
12509222911	SMP	1	805.60	373.08	805.60	373.08	-1	
12509231293	SMP	1	806.63	371.88	806.63	371.88	-1	
12509239652	SMP	1	806.11	376.61	806.11	376.61	-1	
12509248002	SMP	1	807.20	372.57	807.20	372.57	-1	
12509256276	SMP	1	807.62	372.52	807.62	372.52	-1	
12509264636	SMP	1	806.40	370.62	806.40	370.62	-1	
12509273022	SMP	1	804.47	373.81	804.47	373.81	-1	
12509281309	SMP	1	804.92	374.64	804.92	374.64	-1	
12509289643	SMP	1	803.34	372.18	803.34	372.18	-1	
12509298044	SMP	1	802.36	377.58	802.36	377.58	-1	
12509306399	SMP	1	802.87	371.39	802.87	371.39	-1	
12509314653	SMP	1	802.41	373.20	802.41	373.20	-1	
12509323021	SMP	1	801.72	374.34	801.72	374.34	-1	
12509331363	SMP	1	802.01	371.34	802.01	371.34	-1	
12509339775	SMP	1	803.63	368.33	803.63	368.33	-1	
12509348044	SMP	1	806.92	366.74	806.92	366.74	-1	
12509356531	SMP	1	806.35	372.98	806.35	372.98	-1	
12509361546	MSG	1	# Message: simpkidsL1.008.jpg
12509364810	SMP	1	805.21	369.77	805.21	369.77	-1	
12509373022	SMP	1	804.68	369.81	804.68	369.81	-1	
12509381432	SMP	1	803.66	370.44	803.66	370.44	-1	
12509389769	SMP	1	804.84	369.97	804.84	369.97	-1	
12509398190	SMP	1	802.20	370.89	802.20	370.89	-1	
12509406497	SMP	1	804.46	374.71	804.46	374.71	-1	
12509414819	SMP	1	804.34	369.94	804.34	369.94	-1	
12509423150	SMP	1	804.12	366.75	804.12	366.75	-1	
12509431530	SMP	1	800.53	371.10	800.53	371.10	-1	
12509439772	SMP	1	798.92	371.86	798.92	371.86	-1	
12509448178	SMP	1	797.70	372.24	797.70	372.24	-1	
12509456538	SMP	1	799.01	370.16	799.01	370.16	-1	
12509464847	SMP	1	799.92	370.43	799.92	370.43	-1	
12509473155	SMP	1	802.37	370.61	802.37	370.61	-1	
12509481531	SMP	1	799.95	371.83	799.95	371.83	-1	
12509489899	SMP	1	800.18	374.40	800.18	374.40	-1	
12509498341	SMP	1	801.41	371.97	801.41	371.97	-1	
12509506535	SMP	1	805.21	374.17	805.21	374.17	-1	
12509514902	SMP	1	918.12	380.05	918.12	380.05	-1	
12509523301	SMP	1	1039.06	411.28	1039.06	411.28	-1	
12509531550	SMP	1	1117.64	427.89	1117.64	427.89	-1	
12509539937	SMP	1	1168.17	447.10	1168.17	447.10	-1	
12509548288	SMP	1	1137.21	433.81	1137.21	433.81	-1	
12509556620	SMP	1	1159.91	444.73	1159.91	444.73	-1	
12509564898	SMP	1	1160.33	446.23	1160.33	446.23	-1	
12509573272	SMP	1	1171.17	453.30	1171.17	453.30	-1	
12509581789	SMP	1	1178.67	458.84	1178.67	458.84	-1	
12509590051	SMP	1	1182.20	459.46	1182.20	459.46	-1	
12509598283	SMP	1	1177.02	459.55	1177.02	459.55	-1	
12509606679	SMP	1	1176.93	458.89	1176.93	458.89	-1	
12509615026	SMP	1	1178.61	458.70	1178.61	458.70	-1	
12509623417	SMP	1	1178.84	457.55	1178.84	457.55	-1	
12509631842	SMP	1	1177.84	456.01	1177.84	456.01	-1	
12509640019	SMP	1	1178.05	459.30	1178.05	459.30	-1	
12509648486	SMP	1	1177.73	458.00	1177.73	458.00	-1	
12509656647	SMP	1	1181.39	463.00	1181.39	463.00	-1	
12509665010	SMP	1	1181.02	463.07	1181.02	463.07	-1	
12509673398	SMP	1	1176.62	464.92	1176.62	464.92	-1	
12509681882	SMP	1	1171.91	464.60	1171.91	464.60	-1	
12509690045	SMP	1	1171.26	461.85	1171.26	461.85	-1	
12509698428	SMP	1	1171.33	463.27	1171.33	463.27	-1	
12509706761	SMP	1	1175.91	466.99	1175.91	466.99	-1	
12509715166	SMP	1	1177.89	465.13	1177.89	465.13	-1	
12509723406	SMP	1	1170.12	467.79	1170.12	467.79	-1	
12509731805	SMP	1	1169.78	465.89	1169.78	465.89	-1	
12509740152	SMP	1	1166.84	465.86	1166.84	465.86	-1	
12509748571	SMP	1	1167.98	462.47	1167.98	462.47	-1	
12509756810	SMP	1	1172.78	462.58	1172.78	462.58	-1	
12509765146	SMP	1	1179.22	462.48	1179.22	462.48	-1	
12509773527	SMP	1	1174.56	464.63	1174.56	464.63	-1	
12509781800	SMP	1	1168.43	464.73	1168.43	464.73	-1	
12509790150	SMP	1	1169.04	462.98	1169.04	462.98	-1	
12509798521	SMP	1	1165.32	465.77	1165.32	465.77	-1	
12509806908	SMP	1	1165.03	466.88	1165.03	466.88	-1	
12509815187	SMP	1	1168.39	466.03	1168.39	466.03	-1	
12509823543	SMP	1	1170.71	466.93	1170.71	466.93	-1	
12509831893	SMP	1	1170.17	468.11	1170.17	468.11	-1	
12509840270	SMP	1	1168.45	474.32	1168.45	474.32	-1	
12509848538	SMP	1	1130.49	483.79	1130.49	483.79	-1	
12509856899	SMP	1	1028.61	485.12	1028.61	485.12	-1	
12509865221	SMP	1	930.64	499.68	930.64	499.68	-1	
12509873652	SMP	1	831.57	498.82	831.57	498.82	-1	
12509881896	SMP	1	714.06	527.51	714.06	527.51	-1	
12509890267	SMP	1	585.16	496.27	585.16	496.27	-1	
12509898667	SMP	1	461.62	509.82	461.62	509.82	-1	
12509907036	SMP	1	458.87	504.04	458.87	504.04	-1	
12509915273	SMP	1	464.27	506.42	464.27	506.42	-1	
12509923650	SMP	1	454.75	511.07	454.75	511.07	-1	
12509932047	SMP	1	454.35	510.62	454.35	510.62	-1	
12509940308	SMP	1	452.59	512.07	452.59	512.07	-1	
12509948686	SMP	1	450.69	509.19	450.69	509.19	-1	
12509957006	SMP	1	445.55	507.47	445.55	507.47	-1	
12509965389	SMP	1	437.58	504.55	437.58	504.55	-1	
12509973603	SMP	1	436.91	501.85	436.91	501.85	-1	
12509982017	SMP	1	437.65	504.92	437.65	504.92	-1	
12509990389	SMP	1	441.48	502.76	441.48	502.76	-1	
12509998786	SMP	1	441.83	500.99	441.83	500.99	-1	
12510007052	SMP	1	440.50	497.36	440.50	497.36	-1	
12510015397	SMP	1	434.88	495.49	434.88	495.49	-1	
12510023782	SMP	1	429.52	497.21	429.52	497.21	-1	
12510032140	SMP	1	437.91	494.33	437.91	494.33	-1	
12510040400	SMP	1	433.67	497.84	433.67	497.84	-1	
12510048775	SMP	1	435.90	496.18	435.90	496.18	-1	
12510057146	SMP	1	434.81	494.24	434.81	494.24	-1	
12510065497	SMP	1	430.68	498.80	430.68	498.80	-1	
12510073799	SMP	1	434.40	498.20	434.40	498.20	-1	
12510082143	SMP	1	440.29	497.17	440.29	497.17	-1	
12510090512	SMP	1	439.40	497.27	439.40	497.27	-1	
12510098775	SMP	1	435.98	496.30	435.98	496.30	-1	
12510107141	SMP	1	430.16	496.79	430.16	496.79	-1	
12510115509	SMP	1	430.75	494.30	430.75	494.30	-1	
12510123905	SMP	1	430.75	495.27	430.75	495.27	-1	
12510132151	SMP	1	439.53	497.94	439.53	497.94	-1	
12510140550	SMP	1	433.68	497.77	433.68	497.77	-1	
12510148935	SMP	1	437.16	498.60	437.16	498.60	-1	
12510157252	SMP	1	434.11	498.40	434.11	498.40	-1	
12510165545	SMP	1	426.99	499.83	426.99	499.83	-1	
12510173900	SMP	1	430.76	498.38	430.76	498.38	-1	
12510182263	SMP	1	428.07	497.81	428.07	497.81	-1	
12510190646	SMP	1	429.57	503.41	429.57	503.41	-1	
12510198910	SMP	1	436.93	504.17	436.93	504.17	-1	
12510207308	SMP	1	436.45	507.04	436.45	507.04	-1	
12510215681	SMP	1	435.23	509.88	435.23	509.88	-1	
12510223860	SMP	1	436.80	507.72	436.80	507.72	-1	
12510232265	SMP	1	437.86	507.77	437.86	507.77	-1	
12510240652	SMP	1	439.74	505.95	439.74	505.95	-1	
12510249013	SMP	1	440.57	506.89	440.57	506.89	-1	
12510257274	SMP	1	446.95	504.17	446.95	504.17	-1	
12510265603	SMP	1	448.55	504.93	448.55	504.93	-1	
12510274053	SMP	1	451.06	506.58	451.06	506.58	-1	
12510282385	SMP	1	452.97	508.17	452.97	508.17	-1	
12510290659	SMP	1	447.62	507.07	447.62	507.07	-1	
12510299016	SMP	1	446.11	508.63	446.11	508.63	-1	
12510307387	SMP	1	446.60	506.66	446.60	506.66	-1	
12510315762	SMP	1	444.74	508.15	444.74	508.15	-1	
12510324034	SMP	1	444.33	507.93	444.33	507.93	-1	
12510332389	SMP	1	446.69	511.25	446.69	511.25	-1	
12510340795	SMP	1	441.50	509.51	441.50	509.51	-1	
12510349035	SMP	1	443.87	509.81	443.87	509.81	-1	
12510357372	SMP	1	443.70	509.20	443.70	509.20	-1	
12510365704	SMP	1	583.41	503.62	583.41	503.62	-1	
12510374168	SMP	1	713.57	503.91	713.57	503.91	-1	
12510382416	SMP	1	838.72	492.89	838.72	492.89	-1	
12510390760	SMP	1	965.90	489.77	965.90	489.77	-1	
12510399157	SMP	1	1076.75	489.92	1076.75	489.92	-1	
12510407537	SMP	1	1215.95	478.50	1215.95	478.50	-1	
12510415872	SMP	1	1285.57	464.55	1285.57	464.55	-1	
12510424138	SMP	1	1296.92	454.09	1296.92	454.09	-1	
12510432520	SMP	1	1297.03	453.90	1297.03	453.90	-1	
12510440905	SMP	1	1308.27	452.41	1308.27	452.41	-1	
12510449168	SMP	1	1330.12	443.46	1330.12	443.46	-1	
12510457517	SMP	1	1332.94	450.04	1332.94	450.04	-1	
12510465896	SMP	1	1312.26	450.98	1312.26	450.98	-1	
12510474154	SMP	1	1313.00	449.08	1313.00	449.08	-1	
12510482513	SMP	1	1316.33	442.27	1316.33	442.27	-1	
12510490881	SMP	1	1314.23	438.29	1314.23	438.29	-1	
12510499280	SMP	1	1319.21	438.07	1319.21	438.07	-1	
12510507517	SMP	1	1320.33	436.72	1320.33	436.72	-1	
12510515884	SMP	1	1317.66	438.57	1317.66	438.57	-1	
12510524269	SMP	1	1321.27	437.12	1321.27	437.12	-1	
12510532723	SMP	1	1319.88	441.20	1319.88	441.20	-1	
12510540909	SMP	1	1318.66	440.05	1318.66	440.05	-1	
12510549272	SMP	1	1316.55	432.22	1316.55	432.22	-1	
12510557652	SMP	1	1316.45	436.65	1316.45	436.65	-1	
12510566020	SMP	1	1316.82	433.59	1316.82	433.59	-1	
12510574258	SMP	1	1317.34	428.99	1317.34	428.99	-1	
12510582723	SMP	1	1322.39	430.90	1322.39	430.90	-1	
12510591001	SMP	1	1320.22	430.59	1320.22	430.59	-1	
12510599263	SMP	1	1322.00	431.67	1322.00	431.67	-1	
12510607665	SMP	1	1321.84	431.23	1321.84	431.23	-1	
12510616047	SMP	1	1323.45	435.11	1323.45	435.11	-1	
12510624404	SMP	1	1323.65	435.79	1323.65	435.79	-1	
12510632734	SMP	1	1324.05	434.61	1324.05	434.61	-1	
12510640965	SMP	1	1328.46	432.21	1328.46	432.21	-1	
12510649420	SMP	1	1328.41	436.38	1328.41	436.38	-1	
12510657760	SMP	1	1328.20	441.93	1328.20	441.93	-1	
12510665977	SMP	1	1327.87	436.78	1327.87	436.78	-1	
12510674396	SMP	1	1327.57	440.36	1327.57	440.36	-1	
12510682830	SMP	1	1328.08	441.25	1328.08	441.25	-1	
12510691146	SMP	1	1328.28	441.50	1328.28	441.50	-1	
12510699408	SMP	1	1328.43	435.91	1328.43	435.91	-1	
12510707783	SMP	1	1310.58	454.85	1310.58	454.85	-1	
12510724514	SMP	1	1320.01	458.15	1320.01	458.15	-1	
12510732787	SMP	1	1309.97	452.79	1309.97	452.79	-1	
12510741181	SMP	1	1307.05	444.92	1307.05	444.92	-1	
12510749667	SMP	1	1300.71	464.18	1300.71	464.18	-1	
12510757769	SMP	1	1297.61	461.71	1297.61	461.71	-1	
12510766139	SMP	1	1298.81	453.40	1298.81	453.40	-1	
12510774511	SMP	1	1292.66	462.38	1292.66	462.38	-1	
12510782838	SMP	1	1295.19	467.22	1295.19	467.22	-1	
12510791128	SMP	1	1291.04	468.86	1291.04	468.86	-1	
12510799552	SMP	1	1290.79	467.24	1290.79	467.24	-1	
12510807963	SMP	1	1288.13	468.92	1288.13	468.92	-1	
12510816315	SMP	1	1287.16	472.18	1287.16	472.18	-1	
12510824501	SMP	1	1287.37	463.95	1287.37	463.95	-1	
12510832851	SMP	1	1288.17	473.88	1288.17	473.88	-1	
12510841250	SMP	1	1287.09	467.66	1287.09	467.66	-1	
12510849635	SMP	1	1289.16	471.90	1289.16	471.90	-1	
12510857905	SMP	1	1289.95	475.37	1289.95	475.37	-1	
12510866270	SMP	1	1291.88	472.52	1291.88	472.52	-1	
12510874644	SMP	1	1292.74	475.18	1292.74	475.18	-1	
12510882849	SMP	1	1291.97	474.13	1291.97	474.13	-1	
