## [iView]
## Converted from:	F:\simpleImp\data\140411-12-L1-eye_data.idf
## Date:	11.04.2014 20:03:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9878702163	SMP	1	1266.11	476.03	1266.11	476.03	-1	
9878710440	SMP	1	1265.51	477.17	1265.51	477.17	-1	
9878718786	SMP	1	1265.00	478.05	1265.00	478.05	-1	
9878727151	SMP	1	1265.47	477.43	1265.47	477.43	-1	
9878735563	SMP	1	1265.59	479.40	1265.59	479.40	-1	
9878743788	SMP	1	1267.52	476.13	1267.52	476.13	-1	
9878752148	SMP	1	1268.82	476.29	1268.82	476.29	-1	
9878760552	SMP	1	1270.15	475.88	1270.15	475.88	-1	
9878768942	SMP	1	1273.25	475.49	1273.25	475.49	-1	
9878777127	SMP	1	1270.52	473.85	1270.52	473.85	-1	
9878785546	SMP	1	1270.75	472.14	1270.75	472.14	-1	
9878793966	SMP	1	1269.41	471.97	1269.41	471.97	-1	
9878802302	SMP	1	1269.17	470.38	1269.17	470.38	-1	
9878810587	SMP	1	1269.90	469.49	1269.90	469.49	-1	
9878818938	SMP	1	1268.68	469.07	1268.68	469.07	-1	
9878827292	SMP	1	1267.29	467.97	1267.29	467.97	-1	
9878835540	SMP	1	1266.03	468.29	1266.03	468.29	-1	
9878843929	SMP	1	1267.60	469.47	1267.60	469.47	-1	
9878852296	SMP	1	1266.95	469.80	1266.95	469.80	-1	
9878860657	SMP	1	1265.73	470.36	1265.73	470.36	-1	
9878868899	SMP	1	1264.62	471.11	1264.62	471.11	-1	
9878877281	SMP	1	1263.68	473.25	1263.68	473.25	-1	
9878885658	SMP	1	1262.01	475.64	1262.01	475.64	-1	
9878894076	SMP	1	1261.92	474.67	1261.92	474.67	-1	
9878902284	SMP	1	1262.87	474.15	1262.87	474.15	-1	
9878910683	SMP	1	1262.74	474.78	1262.74	474.78	-1	
9878919119	SMP	1	1265.23	474.29	1265.23	474.29	-1	
9878927425	SMP	1	1262.97	474.60	1262.97	474.60	-1	
9878935691	SMP	1	1261.00	475.29	1261.00	475.29	-1	
9878944028	SMP	1	1261.08	477.40	1261.08	477.40	-1	
9878952395	SMP	1	1260.14	481.18	1260.14	481.18	-1	
9878960676	SMP	1	1263.39	479.81	1263.39	479.81	-1	
9878969049	SMP	1	1260.90	481.37	1260.90	481.37	-1	
9878977456	SMP	1	1109.90	483.35	1109.90	483.35	-1	
9878985768	SMP	1	956.49	484.21	956.49	484.21	-1	
9878994036	SMP	1	820.81	484.85	820.81	484.85	-1	
9879002424	SMP	1	695.88	484.96	695.88	484.96	-1	
9879010816	SMP	1	567.35	482.84	567.35	482.84	-1	
9879019198	SMP	1	434.44	479.22	434.44	479.22	-1	
9879027401	SMP	1	323.99	478.35	323.99	478.35	-1	
9879035791	SMP	1	289.45	478.88	289.45	478.88	-1	
9879044151	SMP	1	289.74	477.43	289.74	477.43	-1	
9879052546	SMP	1	273.06	479.50	273.06	479.50	-1	
9879060805	SMP	1	263.21	475.43	263.21	475.43	-1	
9879069190	SMP	1	267.11	472.94	267.11	472.94	-1	
9879077515	SMP	1	267.87	471.99	267.87	471.99	-1	
9879085816	SMP	1	262.39	470.68	262.39	470.68	-1	
9879094190	SMP	1	261.68	470.61	261.68	470.61	-1	
9879102482	SMP	1	259.00	473.40	259.00	473.40	-1	
9879110931	SMP	1	257.55	474.79	257.55	474.79	-1	
9879119150	SMP	1	257.04	475.15	257.04	475.15	-1	
9879127524	SMP	1	255.25	477.64	255.25	477.64	-1	
9879135891	SMP	1	255.61	478.14	255.61	478.14	-1	
9879144284	SMP	1	254.94	477.84	254.94	477.84	-1	
9879152471	SMP	1	257.94	478.50	257.94	478.50	-1	
9879160927	SMP	1	255.55	480.33	255.55	480.33	-1	
9879169280	SMP	1	254.24	481.29	254.24	481.29	-1	
9879177627	SMP	1	258.06	482.17	258.06	482.17	-1	
9879185895	SMP	1	255.15	482.22	255.15	482.22	-1	
9879194266	SMP	1	254.42	481.33	254.42	481.33	-1	
9879202644	SMP	1	254.05	479.98	254.05	479.98	-1	
9879211056	SMP	1	254.97	481.15	254.97	481.15	-1	
9879219272	SMP	1	257.26	479.86	257.26	479.86	-1	
9879227662	SMP	1	254.49	478.11	254.49	478.11	-1	
9879236034	SMP	1	255.05	479.85	255.05	479.85	-1	
9879244271	SMP	1	252.50	480.09	252.50	480.09	-1	
9879252637	SMP	1	253.75	479.85	253.75	479.85	-1	
9879261056	SMP	1	252.93	480.65	252.93	480.65	-1	
9879269365	SMP	1	253.70	480.20	253.70	480.20	-1	
9879277637	SMP	1	250.46	474.13	250.46	474.13	-1	
9879286018	SMP	1	246.58	463.87	246.58	463.87	-1	
9879294441	SMP	1	248.12	468.47	248.12	468.47	-1	
9879302747	SMP	1	245.75	465.46	245.75	465.46	-1	
9879311057	SMP	1	241.85	465.30	241.85	465.30	-1	
9879319348	SMP	1	238.25	460.04	238.25	460.04	-1	
9879327825	SMP	1	239.40	455.75	239.40	455.75	-1	
9879336170	SMP	1	238.59	453.39	238.59	453.39	-1	
9879344423	SMP	1	235.70	452.12	235.70	452.12	-1	
9879352764	SMP	1	234.97	452.65	234.97	452.65	-1	
9879361170	SMP	1	234.69	448.81	234.69	448.81	-1	
9879369370	SMP	1	234.26	449.42	234.26	449.42	-1	
9879377799	SMP	1	236.02	451.28	236.02	451.28	-1	
9879386111	SMP	1	235.39	453.30	235.39	453.30	-1	
9879394514	SMP	1	235.92	451.46	235.92	451.46	-1	
9879402803	SMP	1	234.81	451.43	234.81	451.43	-1	
9879411183	SMP	1	234.75	450.75	234.75	450.75	-1	
9879419526	SMP	1	234.55	448.74	234.55	448.74	-1	
9879427838	SMP	1	234.75	450.40	234.75	450.40	-1	
9879436141	SMP	1	235.21	450.09	235.21	450.09	-1	
9879444512	SMP	1	235.31	449.87	235.31	449.87	-1	
9879452905	SMP	1	233.38	451.74	233.38	451.74	-1	
9879461314	SMP	1	233.71	454.09	233.71	454.09	-1	
9879469525	SMP	1	233.31	453.88	233.31	453.88	-1	
9879477862	SMP	1	233.82	452.64	233.82	452.64	-1	
9879486254	SMP	1	233.83	452.22	233.83	452.22	-1	
9879494531	SMP	1	234.05	451.56	234.05	451.56	-1	
9879502840	SMP	1	234.18	452.39	234.18	452.39	-1	
9879511308	SMP	1	234.60	451.72	234.60	451.72	-1	
9879519671	SMP	1	234.36	452.41	234.36	452.41	-1	
9879527848	SMP	1	234.79	452.72	234.79	452.72	-1	
9879536299	SMP	1	233.97	452.93	233.97	452.93	-1	
9879544662	SMP	1	233.92	451.36	233.92	451.36	-1	
9879553011	SMP	1	233.33	449.71	233.33	449.71	-1	
9879561230	SMP	1	233.20	448.96	233.20	448.96	-1	
9879569671	SMP	1	232.35	448.91	232.35	448.91	-1	
9879578002	SMP	1	231.61	450.11	231.61	450.11	-1	
9879586404	SMP	1	230.49	449.32	230.49	449.32	-1	
9879594622	SMP	1	232.15	447.26	232.15	447.26	-1	
9879603006	SMP	1	232.79	447.11	232.79	447.11	-1	
9879611444	SMP	1	232.79	449.34	232.79	449.34	-1	
9879619785	SMP	1	234.24	447.48	234.24	447.48	-1	
9879628051	SMP	1	233.44	446.71	233.44	446.71	-1	
9879636390	SMP	1	234.12	445.29	234.12	445.29	-1	
9879644811	SMP	1	234.39	447.72	234.39	447.72	-1	
9879653025	SMP	1	232.55	444.44	232.55	444.44	-1	
9879661413	SMP	1	231.86	444.86	231.86	444.86	-1	
9879669762	SMP	1	233.19	446.69	233.19	446.69	-1	
9879678134	SMP	1	235.35	443.91	235.35	443.91	-1	
9879686364	SMP	1	233.82	444.81	233.82	444.81	-1	
9879694809	SMP	1	233.15	447.17	233.15	447.17	-1	
9879703143	SMP	1	232.66	446.08	232.66	446.08	-1	
9879711538	SMP	1	231.05	447.28	231.05	447.28	-1	
9879719786	SMP	1	229.68	446.69	229.68	446.69	-1	
9879728195	SMP	1	229.67	445.77	229.67	445.77	-1	
9879736536	SMP	1	229.45	443.79	229.45	443.79	-1	
9879744899	SMP	1	230.99	445.34	230.99	445.34	-1	
9879753080	SMP	1	230.81	444.38	230.81	444.38	-1	
9879761511	SMP	1	231.26	442.21	231.26	442.21	-1	
9879769887	SMP	1	230.82	442.46	230.82	442.46	-1	
9879778184	SMP	1	232.88	443.33	232.88	443.33	-1	
9879786537	SMP	1	233.46	442.87	233.46	442.87	-1	
9879794915	SMP	1	233.11	441.48	233.11	441.48	-1	
9879803279	SMP	1	231.78	440.41	231.78	440.41	-1	
9879811541	SMP	1	231.80	440.18	231.80	440.18	-1	
9879819863	SMP	1	232.13	441.07	232.13	441.07	-1	
9879828214	SMP	1	231.40	442.52	231.40	442.52	-1	
9879836653	SMP	1	229.40	442.71	229.40	442.71	-1	
9879844891	SMP	1	230.13	441.97	230.13	441.97	-1	
9879853271	SMP	1	235.15	446.34	235.15	446.34	-1	
9879861669	SMP	1	278.93	491.80	278.93	491.80	-1	
9879869988	SMP	1	272.94	513.39	272.94	513.39	-1	
9879878207	SMP	1	282.58	528.12	282.58	528.12	-1	
9879886636	SMP	1	283.64	528.86	283.64	528.86	-1	
9879895025	SMP	1	290.77	528.16	290.77	528.16	-1	
9879903232	SMP	1	291.03	534.94	291.03	534.94	-1	
9879911690	SMP	1	291.60	538.54	291.60	538.54	-1	
9879920030	SMP	1	288.50	542.34	288.50	542.34	-1	
9879928391	SMP	1	291.89	536.59	291.89	536.59	-1	
9879936660	SMP	1	292.12	539.31	292.12	539.31	-1	
9879945026	SMP	1	294.12	539.85	294.12	539.85	-1	
9879953376	SMP	1	293.61	541.18	293.61	541.18	-1	
9879961794	SMP	1	293.99	542.91	293.99	542.91	-1	
9879969999	SMP	1	294.76	543.72	294.76	543.72	-1	
9879978375	SMP	1	295.52	544.44	295.52	544.44	-1	
9879986772	SMP	1	294.94	544.83	294.94	544.83	-1	
9879995136	SMP	1	295.43	544.06	295.43	544.06	-1	
9880003377	SMP	1	295.06	543.01	295.06	543.01	-1	
9880011783	SMP	1	295.42	541.14	295.42	541.14	-1	
9880020159	SMP	1	294.90	540.43	294.90	540.43	-1	
9880028484	SMP	1	294.71	536.62	294.71	536.62	-1	
9880036769	SMP	1	294.97	539.38	294.97	539.38	-1	
9880045178	SMP	1	295.09	542.25	295.09	542.25	-1	
9880053510	SMP	1	295.64	539.06	295.64	539.06	-1	
9880061760	SMP	1	295.24	538.01	295.24	538.01	-1	
9880070127	SMP	1	322.80	550.29	322.80	550.29	-1	
9880078499	SMP	1	398.25	594.93	398.25	594.93	-1	
9880086883	SMP	1	412.99	590.45	412.99	590.45	-1	
9880095195	SMP	1	421.47	605.72	421.47	605.72	-1	
9880103507	SMP	1	425.29	608.36	425.29	608.36	-1	
9880111861	SMP	1	430.47	609.26	430.47	609.26	-1	
9880120282	SMP	1	433.31	612.49	433.31	612.49	-1	
9880128544	SMP	1	434.46	615.03	434.46	615.03	-1	
9880136912	SMP	1	435.10	618.90	435.10	618.90	-1	
9880145263	SMP	1	435.69	624.24	435.69	624.24	-1	
9880153625	SMP	1	438.35	623.88	438.35	623.88	-1	
9880161897	SMP	1	438.71	623.71	438.71	623.71	-1	
9880170271	SMP	1	441.44	624.85	441.44	624.85	-1	
9880178625	SMP	1	442.48	622.67	442.48	622.67	-1	
9880186904	SMP	1	442.33	624.76	442.33	624.76	-1	
9880195302	SMP	1	441.99	626.56	441.99	626.56	-1	
9880203686	SMP	1	442.80	628.27	442.80	628.27	-1	
9880212036	SMP	1	443.47	629.20	443.47	629.20	-1	
9880220242	SMP	1	443.96	630.31	443.96	630.31	-1	
9880228641	SMP	1	443.75	630.77	443.75	630.77	-1	
9880237013	SMP	1	444.78	629.83	444.78	629.83	-1	
9880245375	SMP	1	444.62	628.88	444.62	628.88	-1	
9880253651	SMP	1	443.34	627.32	443.34	627.32	-1	
9880262032	SMP	1	441.16	628.71	441.16	628.71	-1	
9880270349	SMP	1	440.88	629.68	440.88	629.68	-1	
9880278743	SMP	1	442.93	631.06	442.93	631.06	-1	
9880286998	SMP	1	444.70	635.70	444.70	635.70	-1	
9880295410	SMP	1	444.82	639.55	444.82	639.55	-1	
9880303742	SMP	1	444.67	644.85	444.67	644.85	-1	
9880312010	SMP	1	446.51	645.82	446.51	645.82	-1	
9880320366	SMP	1	446.75	649.57	446.75	649.57	-1	
9880328773	SMP	1	448.42	655.35	448.42	655.35	-1	
9880337151	SMP	1	448.73	658.15	448.73	658.15	-1	
9880345398	SMP	1	449.58	659.52	449.58	659.52	-1	
9880353750	SMP	1	449.62	663.27	449.62	663.27	-1	
9880362138	SMP	1	449.98	664.61	449.98	664.61	-1	
9880370518	SMP	1	449.82	666.36	449.82	666.36	-1	
9880378756	SMP	1	447.90	666.55	447.90	666.55	-1	
9880387136	SMP	1	446.16	666.99	446.16	666.99	-1	
9880395476	SMP	1	444.94	666.11	444.94	666.11	-1	
9880403823	SMP	1	444.36	666.73	444.36	666.73	-1	
9880412156	SMP	1	443.23	667.16	443.23	667.16	-1	
9880420530	SMP	1	441.23	667.49	441.23	667.49	-1	
9880428923	SMP	1	440.34	667.75	440.34	667.75	-1	
9880437253	SMP	1	439.43	669.03	439.43	669.03	-1	
9880445543	SMP	1	439.85	670.15	439.85	670.15	-1	
9880453832	SMP	1	438.61	668.58	438.61	668.58	-1	
9880462246	SMP	1	437.92	665.62	437.92	665.62	-1	
9880470477	SMP	1	439.98	664.21	439.98	664.21	-1	
9880478838	SMP	1	442.77	662.60	442.77	662.60	-1	
9880487220	SMP	1	444.21	665.45	444.21	665.45	-1	
9880495657	SMP	1	445.86	666.88	445.86	666.88	-1	
9880503869	SMP	1	445.72	666.68	445.72	666.68	-1	
9880512280	SMP	1	445.53	666.53	445.53	666.53	-1	
9880520617	SMP	1	447.02	664.63	447.02	664.63	-1	
9880529175	SMP	1	446.41	665.32	446.41	665.32	-1	
9880537262	SMP	1	447.76	664.55	447.76	664.55	-1	
9880545635	SMP	1	446.69	664.48	446.69	664.48	-1	
9880554040	SMP	1	447.76	665.72	447.76	665.72	-1	
9880562337	SMP	1	447.24	666.03	447.24	666.03	-1	
9880570637	SMP	1	447.26	665.53	447.26	665.53	-1	
9880579047	SMP	1	446.82	661.94	446.82	661.94	-1	
9880587393	SMP	1	445.39	662.13	445.39	662.13	-1	
9880595605	SMP	1	443.95	661.11	443.95	661.11	-1	
9880604001	SMP	1	444.76	661.17	444.76	661.17	-1	
9880612408	SMP	1	444.12	662.92	444.12	662.92	-1	
9880620742	SMP	1	446.31	662.99	446.31	662.99	-1	
9880629028	SMP	1	446.43	662.34	446.43	662.34	-1	
9880637368	SMP	1	446.78	662.16	446.78	662.16	-1	
9880645740	SMP	1	446.13	663.86	446.13	663.86	-1	
9880654177	SMP	1	445.91	666.68	445.91	666.68	-1	
9880662400	SMP	1	446.31	668.46	446.31	668.46	-1	
9880670729	SMP	1	446.32	669.59	446.32	669.59	-1	
9880679117	SMP	1	446.53	669.15	446.53	669.15	-1	
9880687524	SMP	1	448.48	667.64	448.48	667.64	-1	
9880695747	SMP	1	448.35	667.93	448.35	667.93	-1	
9880704121	SMP	1	450.42	664.38	450.42	664.38	-1	
9880712516	SMP	1	449.19	661.16	449.19	661.16	-1	
9880720747	SMP	1	449.56	662.45	449.56	662.45	-1	
9880729225	SMP	1	448.95	663.93	448.95	663.93	-1	
9880737517	SMP	1	449.51	666.22	449.51	666.22	-1	
9880745878	SMP	1	448.14	663.86	448.14	663.86	-1	
9880754066	SMP	1	448.93	662.41	448.93	662.41	-1	
9880762515	SMP	1	446.91	661.82	446.91	661.82	-1	
9880770893	SMP	1	448.76	658.15	448.76	658.15	-1	
9880779199	SMP	1	447.59	663.34	447.59	663.34	-1	
9880787529	SMP	1	447.02	663.47	447.02	663.47	-1	
9880795832	SMP	1	445.26	669.05	445.26	669.05	-1	
9880804208	SMP	1	447.94	671.11	447.94	671.11	-1	
9880812627	SMP	1	448.08	668.15	448.08	668.15	-1	
9880820875	SMP	1	448.09	669.53	448.09	669.53	-1	
9880829215	SMP	1	448.66	669.44	448.66	669.44	-1	
9880837631	SMP	1	449.40	674.12	449.40	674.12	-1	
9880846033	SMP	1	450.70	674.37	450.70	674.37	-1	
9880854246	SMP	1	451.00	677.69	451.00	677.69	-1	
9880862634	SMP	1	450.55	678.02	450.55	678.02	-1	
9880870945	SMP	1	450.75	677.33	450.75	677.33	-1	
9880879260	SMP	1	451.23	676.47	451.23	676.47	-1	
9880887603	SMP	1	452.06	673.70	452.06	673.70	-1	
9880895984	SMP	1	450.68	674.74	450.68	674.74	-1	
9880904364	SMP	1	451.62	676.17	451.62	676.17	-1	
9880912641	SMP	1	451.83	676.63	451.83	676.63	-1	
9880921108	SMP	1	452.47	676.95	452.47	676.95	-1	
9880929374	SMP	1	452.72	675.78	452.72	675.78	-1	
9880937761	SMP	1	452.16	676.57	452.16	676.57	-1	
9880945995	SMP	1	452.54	677.62	452.54	677.62	-1	
9880954370	SMP	1	451.90	680.38	451.90	680.38	-1	
9880962750	SMP	1	451.74	680.58	451.74	680.58	-1	
9880971121	SMP	1	452.11	681.65	452.11	681.65	-1	
9880979305	SMP	1	451.84	681.47	451.84	681.47	-1	
9880987768	SMP	1	451.68	680.86	451.68	680.86	-1	
9880996119	SMP	1	450.98	679.22	450.98	679.22	-1	
9881004367	SMP	1	451.44	679.08	451.44	679.08	-1	
9881012760	SMP	1	449.69	678.41	449.69	678.41	-1	
9881021107	SMP	1	448.82	678.83	448.82	678.83	-1	
9881029481	SMP	1	449.07	677.53	449.07	677.53	-1	
9881037772	SMP	1	448.92	676.19	448.92	676.19	-1	
9881046147	SMP	1	450.15	676.83	450.15	676.83	-1	
9881054477	SMP	1	451.44	677.37	451.44	677.37	-1	
9881062858	SMP	1	451.53	678.44	451.53	678.44	-1	
9881071083	SMP	1	450.61	680.32	450.61	680.32	-1	
9881079478	SMP	1	451.97	682.21	451.97	682.21	-1	
9881087879	SMP	1	451.86	683.15	451.86	683.15	-1	
9881096269	SMP	1	451.04	685.39	451.04	685.39	-1	
9881104490	SMP	1	451.58	686.08	451.58	686.08	-1	
9881112989	SMP	1	451.29	687.51	451.29	687.51	-1	
9881121261	SMP	1	451.76	687.54	451.76	687.54	-1	
9881129518	SMP	1	451.83	688.13	451.83	688.13	-1	
9881137882	SMP	1	450.33	687.89	450.33	687.89	-1	
9881146243	SMP	1	450.02	686.52	450.02	686.52	-1	
9881154613	SMP	1	449.12	685.11	449.12	685.11	-1	
9881162886	SMP	1	448.24	683.06	448.24	683.06	-1	
9881171264	SMP	1	447.16	680.92	447.16	680.92	-1	
9881179573	SMP	1	446.36	681.06	446.36	681.06	-1	
9881187974	SMP	1	446.04	679.73	446.04	679.73	-1	
9881196267	SMP	1	446.94	678.74	446.94	678.74	-1	
9881204623	SMP	1	448.20	644.66	448.20	644.66	-1	
9881213011	SMP	1	446.02	584.17	446.02	584.17	-1	
9881221358	SMP	1	438.34	558.40	438.34	558.40	-1	
9881229602	SMP	1	409.42	527.62	409.42	527.62	-1	
9881238018	SMP	1	368.95	510.00	368.95	510.00	-1	
9881246360	SMP	1	329.57	495.34	329.57	495.34	-1	
9881254750	SMP	1	310.28	481.15	310.28	481.15	-1	
9881263001	SMP	1	313.54	482.39	313.54	482.39	-1	
9881271321	SMP	1	319.84	483.47	319.84	483.47	-1	
9881279787	SMP	1	320.18	482.23	320.18	482.23	-1	
9881288113	SMP	1	321.37	480.12	321.37	480.12	-1	
9881296361	SMP	1	315.14	479.09	315.14	479.09	-1	
9881304752	SMP	1	311.63	476.20	311.63	476.20	-1	
9881313112	SMP	1	309.71	474.97	309.71	474.97	-1	
9881321311	SMP	1	306.00	473.43	306.00	473.43	-1	
9881329765	SMP	1	303.74	471.88	303.74	471.88	-1	
9881338175	SMP	1	302.57	470.76	302.57	470.76	-1	
9881346498	SMP	1	302.70	469.98	302.70	469.98	-1	
9881354761	SMP	1	301.32	468.91	301.32	468.91	-1	
9881363123	SMP	1	302.62	468.81	302.62	468.81	-1	
9881371480	SMP	1	301.89	468.08	301.89	468.08	-1	
9881379800	SMP	1	301.43	468.70	301.43	468.70	-1	
9881388106	SMP	1	302.06	469.31	302.06	469.31	-1	
9881396492	SMP	1	305.49	471.33	305.49	471.33	-1	
9881404855	SMP	1	299.19	465.02	299.19	465.02	-1	
9881413133	SMP	1	241.99	447.76	241.99	447.76	-1	
9881421481	SMP	1	227.02	439.24	227.02	439.24	-1	
9881429844	SMP	1	247.28	432.79	247.28	432.79	-1	
9881438233	SMP	1	246.84	431.78	246.84	431.78	-1	
9881446512	SMP	1	241.85	423.28	241.85	423.28	-1	
9881454854	SMP	1	237.85	418.54	237.85	418.54	-1	
9881463244	SMP	1	232.94	414.79	232.94	414.79	-1	
9881471602	SMP	1	227.35	414.27	227.35	414.27	-1	
9881479808	SMP	1	230.54	413.15	230.54	413.15	-1	
9881488207	SMP	1	232.81	411.97	232.81	411.97	-1	
9881496606	SMP	1	232.82	409.58	232.82	409.58	-1	
9881504932	SMP	1	234.33	408.92	234.33	408.92	-1	
9881513232	SMP	1	233.22	408.73	233.22	408.73	-1	
9881521625	SMP	1	232.26	407.89	232.26	407.89	-1	
9881530009	SMP	1	231.64	406.16	231.64	406.16	-1	
9881538189	SMP	1	232.22	404.99	232.22	404.99	-1	
9881546657	SMP	1	233.33	405.38	233.33	405.38	-1	
9881554973	SMP	1	236.43	407.23	236.43	407.23	-1	
9881563382	SMP	1	316.39	407.75	316.39	407.75	-1	
9881571639	SMP	1	485.85	408.25	485.85	408.25	-1	
9881579951	SMP	1	622.64	409.06	622.64	409.06	-1	
9881588367	SMP	1	748.47	410.69	748.47	410.69	-1	
9881596770	SMP	1	877.06	412.61	877.06	412.61	-1	
9881604987	SMP	1	1008.95	414.87	1008.95	414.87	-1	
9881613371	SMP	1	1139.17	421.77	1139.17	421.77	-1	
9881621717	SMP	1	1251.36	438.89	1251.36	438.89	-1	
9881630097	SMP	1	1266.65	445.06	1266.65	445.06	-1	
9881638343	SMP	1	1261.42	446.16	1261.42	446.16	-1	
9881646764	SMP	1	1267.44	458.65	1267.44	458.65	-1	
9881655117	SMP	1	1282.64	463.05	1282.64	463.05	-1	
9881663376	SMP	1	1278.75	468.78	1278.75	468.78	-1	
9881671682	SMP	1	1281.44	470.51	1281.44	470.51	-1	
9881680140	SMP	1	1277.36	469.75	1277.36	469.75	-1	
9881688480	SMP	1	1283.97	470.82	1283.97	470.82	-1	
9881696719	SMP	1	1284.92	475.82	1284.92	475.82	-1	
9881705048	SMP	1	1284.18	478.07	1284.18	478.07	-1	
9881713498	SMP	1	1288.17	479.06	1288.17	479.06	-1	
9881721848	SMP	1	1285.81	479.81	1285.81	479.81	-1	
9881730134	SMP	1	1286.69	481.20	1286.69	481.20	-1	
9881738494	SMP	1	1287.46	482.34	1287.46	482.34	-1	
9881746868	SMP	1	1284.32	482.69	1284.32	482.69	-1	
9881755250	SMP	1	1285.00	482.26	1285.00	482.26	-1	
9881763483	SMP	1	1284.95	482.80	1284.95	482.80	-1	
9881771791	SMP	1	1285.49	482.88	1285.49	482.88	-1	
9881780212	SMP	1	1283.00	484.86	1283.00	484.86	-1	
9881788606	SMP	1	1282.83	484.89	1282.83	484.89	-1	
9881796844	SMP	1	1281.35	485.83	1281.35	485.83	-1	
9881805237	SMP	1	1281.75	485.42	1281.75	485.42	-1	
9881813631	SMP	1	1282.93	483.88	1282.93	483.88	-1	
9881821838	SMP	1	1283.20	481.73	1283.20	481.73	-1	
9881830218	SMP	1	1283.43	480.95	1283.43	480.95	-1	
9881838634	SMP	1	1285.30	480.39	1285.30	480.39	-1	
9881847008	SMP	1	1286.00	480.49	1286.00	480.49	-1	
9881855246	SMP	1	1285.16	481.55	1285.16	481.55	-1	
9881863625	SMP	1	1282.78	481.99	1282.78	481.99	-1	
9881871969	SMP	1	1283.71	481.78	1283.71	481.78	-1	
9881880338	SMP	1	1283.31	483.29	1283.31	483.29	-1	
9881888621	SMP	1	1283.81	483.67	1283.81	483.67	-1	
9881897018	SMP	1	1283.07	486.13	1283.07	486.13	-1	
9881905381	SMP	1	1283.03	486.28	1283.03	486.28	-1	
9881913733	SMP	1	1283.64	488.71	1283.64	488.71	-1	
9881922000	SMP	1	1283.15	486.35	1283.15	486.35	-1	
9881930344	SMP	1	1282.81	479.72	1282.81	479.72	-1	
9881938706	SMP	1	1282.45	479.07	1282.45	479.07	-1	
9881946942	SMP	1	1285.24	474.41	1285.24	474.41	-1	
9881955347	SMP	1	1286.50	473.01	1286.50	473.01	-1	
9881963738	SMP	1	1287.69	472.04	1287.69	472.04	-1	
9881972080	SMP	1	1288.34	469.71	1288.34	469.71	-1	
9881980328	SMP	1	1289.36	467.98	1289.36	467.98	-1	
9881988725	SMP	1	1288.97	466.30	1288.97	466.30	-1	
9881997130	SMP	1	1288.38	467.80	1288.38	467.80	-1	
9882005509	SMP	1	1283.31	470.05	1283.31	470.05	-1	
9882013730	SMP	1	1284.45	476.31	1284.45	476.31	-1	
9882022083	SMP	1	1282.76	480.74	1282.76	480.74	-1	
9882030459	SMP	1	1281.57	480.76	1281.57	480.76	-1	
9882038836	SMP	1	1279.23	484.99	1279.23	484.99	-1	
9882047136	SMP	1	1277.32	489.32	1277.32	489.32	-1	
9882055463	SMP	1	1275.53	488.90	1275.53	488.90	-1	
9882063826	SMP	1	1274.52	491.08	1274.52	491.08	-1	
9882072211	SMP	1	1273.14	492.34	1273.14	492.34	-1	
9882080511	SMP	1	1271.83	494.06	1271.83	494.06	-1	
9882089016	SMP	1	1270.67	495.50	1270.67	495.50	-1	
9882097210	SMP	1	1271.61	495.81	1271.61	495.81	-1	
9882105453	SMP	1	1272.42	495.61	1272.42	495.61	-1	
9882113873	SMP	1	1273.01	495.06	1273.01	495.06	-1	
9882122198	SMP	1	1274.01	494.94	1274.01	494.94	-1	
9882130612	SMP	1	1273.43	495.53	1273.43	495.53	-1	
9882138848	SMP	1	1272.47	494.79	1272.47	494.79	-1	
9882147201	SMP	1	1271.20	494.44	1271.20	494.44	-1	
9882155607	SMP	1	1270.55	494.38	1270.55	494.38	-1	
9882164000	SMP	1	1270.08	493.18	1270.08	493.18	-1	
9882172221	SMP	1	1270.72	493.05	1270.72	493.05	-1	
9882180583	SMP	1	1269.38	494.29	1269.38	494.29	-1	
9882188955	SMP	1	1271.15	494.00	1271.15	494.00	-1	
9882197330	SMP	1	1268.34	494.18	1268.34	494.18	-1	
9882205627	SMP	1	1267.52	494.81	1267.52	494.81	-1	
9882213996	SMP	1	1266.64	496.11	1266.64	496.11	-1	
9882222341	SMP	1	1267.45	495.13	1267.45	495.13	-1	
9882230582	SMP	1	1267.15	496.87	1267.15	496.87	-1	
9882239009	SMP	1	1266.44	501.05	1266.44	501.05	-1	
