## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-08-eye_data.idf
## Date:	24.07.2015 21:30:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13637472297	SMP	1	1156.90	709.42	1156.90	709.42	
13637480536	SMP	1	1157.06	709.07	1157.06	709.07	
13637488954	SMP	1	1156.87	709.94	1156.87	709.94	
13637497293	SMP	1	1049.25	708.13	1049.25	708.13	
13637505672	SMP	1	791.74	707.58	791.74	707.58	
13637513872	SMP	1	598.83	704.16	598.83	704.16	
13637522317	SMP	1	361.67	687.90	361.67	687.90	
13637530699	SMP	1	68.13	614.30	68.13	614.30	
13637538906	SMP	1	4.79	0.00	4.79	0.00	
13637547296	SMP	1	2.47	0.00	2.47	0.00	
13637555678	SMP	1	1.65	0.00	1.65	0.00	
13637564053	SMP	1	1.23	0.00	1.23	0.00	
13637572333	SMP	1	0.98	0.00	0.98	0.00	
13637580661	SMP	1	0.80	0.00	0.80	0.00	
13637589012	SMP	1	0.67	0.00	0.67	0.00	
13637597418	SMP	1	0.58	0.00	0.58	0.00	
13637605624	SMP	1	0.50	0.00	0.50	0.00	
13637614033	SMP	1	0.44	0.00	0.44	0.00	
13637622442	SMP	1	0.00	0.00	0.00	0.00	
13637630780	SMP	1	0.00	0.00	0.00	0.00	
13637639038	SMP	1	0.00	0.00	0.00	0.00	
13637647418	SMP	1	0.00	0.00	0.00	0.00	
13637655776	SMP	1	0.00	0.00	0.00	0.00	
13637664163	SMP	1	0.00	0.00	0.00	0.00	
13637672437	SMP	1	0.00	0.00	0.00	0.00	
13637680813	SMP	1	0.00	0.00	0.00	0.00	
13637689145	SMP	1	0.00	0.00	0.00	0.00	
13637697410	SMP	1	0.00	0.00	0.00	0.00	
13637705791	SMP	1	0.00	0.00	0.00	0.00	
13637714160	SMP	1	0.00	0.00	0.00	0.00	
13637722557	SMP	1	0.00	0.00	0.00	0.00	
13637730760	SMP	1	0.00	0.00	0.00	0.00	
13637739173	SMP	1	0.00	0.00	0.00	0.00	
13637747546	SMP	1	0.00	0.00	0.00	0.00	
13637755935	SMP	1	0.00	0.00	0.00	0.00	
13637764139	SMP	1	0.00	0.00	0.00	0.00	
13637772520	SMP	1	0.00	0.00	0.00	0.00	
13637780907	SMP	1	0.00	0.00	0.00	0.00	
13637789268	SMP	1	0.00	0.00	0.00	0.00	
13637797549	SMP	1	0.00	0.00	0.00	0.00	
13637805912	SMP	1	0.00	0.00	0.00	0.00	
13637814277	SMP	1	0.00	0.00	0.00	0.00	
13637822546	SMP	1	0.00	0.00	0.00	0.00	
13637830906	SMP	1	0.00	0.00	0.00	0.00	
13637839307	SMP	1	0.00	0.00	0.00	0.00	
13637847670	SMP	1	0.00	0.00	0.00	0.00	
13637855899	SMP	1	0.00	0.00	0.00	0.00	
13637864279	SMP	1	0.00	0.00	0.00	0.00	
13637872678	SMP	1	0.00	0.00	0.00	0.00	
13637881082	SMP	1	0.00	0.00	0.00	0.00	
13637889321	SMP	1	0.00	0.00	0.00	0.00	
13637897699	SMP	1	0.00	0.00	0.00	0.00	
13637906024	SMP	1	0.00	0.00	0.00	0.00	
13637914408	SMP	1	0.00	0.00	0.00	0.00	
13637922689	SMP	1	0.00	0.00	0.00	0.00	
13637931051	SMP	1	0.00	0.00	0.00	0.00	
13637939410	SMP	1	0.00	0.00	0.00	0.00	
13637947652	SMP	1	0.00	0.00	0.00	0.00	
13637956054	SMP	1	0.00	0.00	0.00	0.00	
13637964355	SMP	1	0.00	0.00	0.00	0.00	
13637972814	SMP	1	0.00	0.00	0.00	0.00	
13637981029	SMP	1	0.00	0.00	0.00	0.00	
13637989382	SMP	1	0.00	0.00	0.00	0.00	
13637997794	SMP	1	0.00	0.00	0.00	0.00	
13638006159	SMP	1	0.00	0.00	0.00	0.00	
13638014409	SMP	1	0.00	0.00	0.00	0.00	
13638022827	SMP	1	0.00	0.00	0.00	0.00	
13638031178	SMP	1	0.00	0.00	0.00	0.00	
13638039568	SMP	1	0.00	0.00	0.00	0.00	
13638047794	SMP	1	0.00	0.00	0.00	0.00	
13638056173	SMP	1	0.00	0.00	0.00	0.00	
13638064521	SMP	1	0.00	0.00	0.00	0.00	
13638072990	SMP	1	0.00	0.00	0.00	0.00	
13638081219	SMP	1	0.00	0.00	0.00	0.00	
13638089648	SMP	1	0.00	0.00	0.00	0.00	
13638097916	SMP	1	0.00	0.00	0.00	0.00	
13638106164	SMP	1	0.00	0.00	0.00	0.00	
13638114528	SMP	1	0.00	0.00	0.00	0.00	
13638123003	SMP	1	0.00	0.00	0.00	0.00	
13638131290	SMP	1	-1.68	367.89	-1.68	367.89	
13638139547	SMP	1	255.83	448.98	255.83	448.98	
13638147897	SMP	1	501.69	463.72	501.69	463.72	
13638156293	SMP	1	756.61	523.04	756.61	523.04	
13638164660	SMP	1	955.48	542.54	955.48	542.54	
13638172945	SMP	1	1062.36	562.29	1062.36	562.29	
13638181283	SMP	1	1061.51	572.70	1061.51	572.70	
13638189609	SMP	1	1071.34	571.70	1071.34	571.70	
13638198051	SMP	1	1086.32	573.49	1086.32	573.49	
13638206257	SMP	1	1086.70	573.09	1086.70	573.09	
13638214663	SMP	1	1086.36	576.89	1086.36	576.89	
13638223049	SMP	1	1101.88	581.62	1101.88	581.62	
13638231304	SMP	1	1079.37	579.99	1079.37	579.99	
13638239647	SMP	1	1080.73	576.89	1080.73	576.89	
13638248049	SMP	1	1082.14	583.24	1082.14	583.24	
13638256368	SMP	1	1095.12	585.93	1095.12	585.93	
13638264674	SMP	1	1089.55	586.34	1089.55	586.34	
13638272991	SMP	1	1083.89	586.97	1083.89	586.97	
13638281363	SMP	1	1089.20	589.15	1089.20	589.15	
13638289815	SMP	1	1090.18	590.79	1090.18	590.79	
13638298044	SMP	1	1091.88	592.04	1091.88	592.04	
13638306418	SMP	1	1087.40	592.70	1087.40	592.70	
13638314774	SMP	1	1085.80	590.58	1085.80	590.58	
13638323135	SMP	1	1089.60	592.65	1089.60	592.65	
13638331413	SMP	1	1087.22	593.01	1087.22	593.01	
13638339780	SMP	1	1097.97	592.79	1097.97	592.79	
13638348157	SMP	1	1094.88	592.38	1094.88	592.38	
13638356547	SMP	1	1088.04	591.06	1088.04	591.06	
13638364766	SMP	1	1091.42	590.26	1091.42	590.26	
13638373140	SMP	1	1094.02	589.06	1094.02	589.06	
13638381511	SMP	1	1091.86	589.14	1091.86	589.14	
13638389770	SMP	1	1094.39	589.46	1094.39	589.46	
13638398141	SMP	1	1089.86	589.64	1089.86	589.64	
13638406512	SMP	1	1086.41	587.95	1086.41	587.95	
13638414884	SMP	1	1088.40	587.71	1088.40	587.71	
13638423152	SMP	1	1089.60	588.67	1089.60	588.67	
13638431549	SMP	1	1094.66	588.98	1094.66	588.98	
13638439916	SMP	1	1172.75	685.10	1172.75	685.10	
13638448296	SMP	1	1147.25	711.91	1147.25	711.91	
13638456526	SMP	1	1090.81	590.29	1090.81	590.29	
13638464895	SMP	1	1096.06	594.08	1096.06	594.08	
13638473277	SMP	1	1104.56	596.06	1104.56	596.06	
13638481611	SMP	1	981.43	598.20	981.43	598.20	
13638489911	SMP	1	1155.25	722.96	1155.25	722.96	
13638498287	SMP	1	159.69	1011.07	159.69	1011.07	
13638506657	SMP	1	0.00	0.00	0.00	0.00	
13638514887	SMP	1	0.00	0.00	0.00	0.00	
13638523275	SMP	1	0.00	0.00	0.00	0.00	
13638531633	SMP	1	0.00	0.00	0.00	0.00	
13638540043	SMP	1	0.00	0.00	0.00	0.00	
13638548280	SMP	1	0.00	0.00	0.00	0.00	
13638556661	SMP	1	0.00	0.00	0.00	0.00	
13638565023	SMP	1	0.00	0.00	0.00	0.00	
13638573389	SMP	1	1711.51	827.98	1711.51	827.98	
13638581632	SMP	1	1590.34	751.23	1590.34	751.23	
13638589988	SMP	1	0.00	0.00	0.00	0.00	
13638598390	SMP	1	1318.43	826.85	1318.43	826.85	
13638606762	SMP	1	1397.99	822.84	1397.99	822.84	
13638615011	SMP	1	1389.63	816.59	1389.63	816.59	
13638623425	SMP	1	1477.43	843.09	1477.43	843.09	
13638631765	SMP	1	1419.84	833.90	1419.84	833.90	
13638640039	SMP	1	1407.68	835.84	1407.68	835.84	
13638648400	SMP	1	1398.22	835.75	1398.22	835.75	
13638656770	SMP	1	1374.88	785.33	1374.88	785.33	
13638665123	SMP	1	1366.13	796.65	1366.13	796.65	
13638673407	SMP	1	1461.23	825.78	1461.23	825.78	
13638681787	SMP	1	1083.89	680.24	1083.89	680.24	
13638690167	SMP	1	1328.92	777.76	1328.92	777.76	
13638698550	SMP	1	1253.26	763.18	1253.26	763.18	
13638706770	SMP	1	1220.68	734.44	1220.68	734.44	
13638715150	SMP	1	1159.29	710.35	1159.29	710.35	
13638723525	SMP	1	1196.45	726.91	1196.45	726.91	
13638731906	SMP	1	1205.76	728.15	1205.76	728.15	
13638740151	SMP	1	1219.37	727.42	1219.37	727.42	
13638748534	SMP	1	1222.07	716.92	1222.07	716.92	
13638756927	SMP	1	1193.25	709.80	1193.25	709.80	
13638765262	SMP	1	1262.00	741.80	1262.00	741.80	
13638773517	SMP	1	1314.40	760.97	1314.40	760.97	
13638781890	SMP	1	1194.89	720.93	1194.89	720.93	
13638790257	SMP	1	1210.45	719.20	1210.45	719.20	
13638798539	SMP	1	1201.56	718.91	1201.56	718.91	
13638806900	SMP	1	1198.41	730.64	1198.41	730.64	
13638815266	SMP	1	1193.85	725.66	1193.85	725.66	
13638823658	SMP	1	1186.59	730.00	1186.59	730.00	
13638831937	SMP	1	1191.73	727.21	1191.73	727.21	
13638840310	SMP	1	1184.35	730.91	1184.35	730.91	
13638848658	SMP	1	1189.29	733.66	1189.29	733.66	
13638857024	SMP	1	1182.09	732.69	1182.09	732.69	
13638865262	SMP	1	1186.07	730.42	1186.07	730.42	
13638873658	SMP	1	1177.74	730.94	1177.74	730.94	
13638881973	SMP	1	1175.48	730.95	1175.48	730.95	
13638890402	SMP	1	1170.41	729.65	1170.41	729.65	
13638898661	SMP	1	1173.17	730.45	1173.17	730.45	
13638907018	SMP	1	1208.76	734.76	1208.76	734.76	
13638915390	SMP	1	1178.34	731.66	1178.34	731.66	
13638923660	SMP	1	1171.90	731.55	1171.90	731.55	
13638931965	SMP	1	1177.77	731.12	1177.77	731.12	
13638940411	SMP	1	1194.48	730.92	1194.48	730.92	
13638948787	SMP	1	1178.85	730.82	1178.85	730.82	
13638957057	SMP	1	1183.01	730.13	1183.01	730.13	
13638965398	SMP	1	1176.08	729.68	1176.08	729.68	
13638973756	SMP	1	1180.51	729.78	1180.51	729.78	
13638982134	SMP	1	1179.88	734.03	1179.88	734.03	
13638990345	SMP	1	1181.80	734.36	1181.80	734.36	
13638998783	SMP	1	1167.20	734.08	1167.20	734.08	
13639007149	SMP	1	1181.30	735.38	1181.30	735.38	
13639015509	SMP	1	1174.59	734.85	1174.59	734.85	
13639023790	SMP	1	1173.99	733.15	1173.99	733.15	
13639032138	SMP	1	1174.46	735.27	1174.46	735.27	
13639040467	SMP	1	1172.28	736.28	1172.28	736.28	
13639048816	SMP	1	1162.87	735.33	1162.87	735.33	
13639057150	SMP	1	1172.08	736.76	1172.08	736.76	
13639065498	SMP	1	1168.12	738.86	1168.12	738.86	
13639073907	SMP	1	1171.36	737.14	1171.36	737.14	
13639082144	SMP	1	1171.29	739.75	1171.29	739.75	
13639090502	SMP	1	1172.43	737.39	1172.43	737.39	
13639098908	SMP	1	1167.99	738.87	1167.99	738.87	
13639107260	SMP	1	1167.95	742.33	1167.95	742.33	
13639115505	SMP	1	1171.33	744.27	1171.33	744.27	
13639123905	SMP	1	1166.67	740.21	1166.67	740.21	
13639132270	SMP	1	1173.90	742.68	1173.90	742.68	
13639140642	SMP	1	1165.73	744.45	1165.73	744.45	
13639148927	SMP	1	1178.15	741.76	1178.15	741.76	
13639157290	SMP	1	1145.88	709.32	1145.88	709.32	
13639165630	SMP	1	1165.19	613.30	1165.19	613.30	
13639173906	SMP	1	1171.32	607.94	1171.32	607.94	
13639182242	SMP	1	1171.49	610.10	1171.49	610.10	
13639190633	SMP	1	1155.93	618.58	1155.93	618.58	
13639199038	SMP	1	1157.33	612.39	1157.33	612.39	
13639207265	SMP	1	1180.22	612.44	1180.22	612.44	
13639215665	SMP	1	1146.93	611.22	1146.93	611.22	
13639223976	SMP	1	1155.93	609.82	1155.93	609.82	
13639232394	SMP	1	1160.10	603.98	1160.10	603.98	
13639240630	SMP	1	1160.80	604.13	1160.80	604.13	
13639249053	SMP	1	1161.27	603.87	1161.27	603.87	
13639257403	SMP	1	1155.24	602.51	1155.24	602.51	
13639265719	SMP	1	1163.61	604.18	1163.61	604.18	
13639274013	SMP	1	1165.42	602.01	1165.42	602.01	
13639282322	SMP	1	1159.98	606.81	1159.98	606.81	
13639290804	SMP	1	1154.32	603.87	1154.32	603.87	
13639299165	SMP	1	1160.53	605.49	1160.53	605.49	
13639307395	SMP	1	1156.32	602.62	1156.32	602.62	
13639315759	SMP	1	1161.02	602.43	1161.02	602.43	
13639324155	SMP	1	1164.38	602.57	1164.38	602.57	
13639332375	SMP	1	1160.84	605.02	1160.84	605.02	
13639340766	SMP	1	1166.10	600.66	1166.10	600.66	
13639349146	SMP	1	1169.00	600.10	1169.00	600.10	
13639357532	SMP	1	1172.23	599.91	1172.23	599.91	
13639365758	SMP	1	1167.59	596.93	1167.59	596.93	
13639374126	SMP	1	1167.78	600.07	1167.78	600.07	
13639382514	SMP	1	1170.41	595.79	1170.41	595.79	
13639390881	SMP	1	1169.96	593.53	1169.96	593.53	
13639399103	SMP	1	1171.16	595.07	1171.16	595.07	
13639407504	SMP	1	1169.04	647.91	1169.04	647.91	
13639415877	SMP	1	1157.63	707.40	1157.63	707.40	
13639424285	SMP	1	1157.78	705.38	1157.78	705.38	
13639432518	SMP	1	1162.63	705.66	1162.63	705.66	
13639440881	SMP	1	1167.31	713.52	1167.31	713.52	
13639449296	SMP	1	1160.12	715.22	1160.12	715.22	
13639457520	SMP	1	1156.19	717.13	1156.19	717.13	
13639465832	SMP	1	1153.92	715.28	1153.92	715.28	
13639474217	SMP	1	1156.77	718.71	1156.77	718.71	
13639482641	SMP	1	1158.05	722.30	1158.05	722.30	
13639490892	SMP	1	1152.85	718.73	1152.85	718.73	
13639499267	SMP	1	1153.63	721.74	1153.63	721.74	
13639507636	SMP	1	1159.08	719.61	1159.08	719.61	
13639516016	SMP	1	1156.42	724.29	1156.42	724.29	
13639524252	SMP	1	1163.76	724.46	1163.76	724.46	
13639532620	SMP	1	1163.71	724.88	1163.71	724.88	
13639541001	SMP	1	1165.59	724.00	1165.59	724.00	
13639549433	SMP	1	1165.74	723.74	1165.74	723.74	
13639557622	SMP	1	1165.79	720.57	1165.79	720.57	
13639566012	SMP	1	1170.18	716.55	1170.18	716.55	
13639574400	SMP	1	1174.36	719.24	1174.36	719.24	
13639582623	SMP	1	1042.91	721.95	1042.91	721.95	
13639591015	SMP	1	793.35	724.85	793.35	724.85	
13639599375	SMP	1	563.97	717.94	563.97	717.94	
13639607746	SMP	1	353.98	673.64	353.98	673.64	
13639616007	SMP	1	-14.85	589.75	-14.85	589.75	
13639624405	SMP	1	-6.96	0.00	-6.96	0.00	
13639632769	SMP	1	-4.53	0.00	-4.53	0.00	
13639641128	SMP	1	-3.34	0.00	-3.34	0.00	
13639649393	SMP	1	-2.63	0.00	-2.63	0.00	
13639657767	SMP	1	-2.15	0.00	-2.15	0.00	
13639666096	SMP	1	-1.81	0.00	-1.81	0.00	
13639674523	SMP	1	-1.55	0.00	-1.55	0.00	
13639682708	SMP	1	-1.35	0.00	-1.35	0.00	
13639691137	SMP	1	-1.18	0.00	-1.18	0.00	
13639699543	SMP	1	-1.04	0.00	-1.04	0.00	
13639707882	SMP	1	0.00	0.00	0.00	0.00	
13639716090	SMP	1	0.00	0.00	0.00	0.00	
13639724513	SMP	1	0.00	0.00	0.00	0.00	
13639732935	SMP	1	0.00	0.00	0.00	0.00	
13639741137	SMP	1	0.00	0.00	0.00	0.00	
13639749526	SMP	1	0.00	0.00	0.00	0.00	
13639757897	SMP	1	0.00	0.00	0.00	0.00	
13639766274	SMP	1	0.00	0.00	0.00	0.00	
13639774508	SMP	1	0.00	0.00	0.00	0.00	
13639782871	SMP	1	0.00	0.00	0.00	0.00	
13639791268	SMP	1	0.00	0.00	0.00	0.00	
13639799631	SMP	1	0.00	0.00	0.00	0.00	
13639807871	SMP	1	0.00	0.00	0.00	0.00	
13639816203	SMP	1	0.00	0.00	0.00	0.00	
13639824651	SMP	1	0.00	0.00	0.00	0.00	
13639832967	SMP	1	0.00	0.00	0.00	0.00	
13639841246	SMP	1	0.00	0.00	0.00	0.00	
13639849620	SMP	1	0.00	0.00	0.00	0.00	
13639858015	SMP	1	0.00	0.00	0.00	0.00	
13639866253	SMP	1	0.00	0.00	0.00	0.00	
13639874638	SMP	1	0.00	0.00	0.00	0.00	
13639883095	SMP	1	0.00	0.00	0.00	0.00	
13639891389	SMP	1	0.00	0.00	0.00	0.00	
13639899639	SMP	1	0.00	0.00	0.00	0.00	
13639907998	SMP	1	0.00	0.00	0.00	0.00	
13639916388	SMP	1	0.00	0.00	0.00	0.00	
13639924762	SMP	1	0.00	0.00	0.00	0.00	
13639932964	SMP	1	0.00	0.00	0.00	0.00	
13639941381	SMP	1	0.00	0.00	0.00	0.00	
13639949786	SMP	1	0.00	0.00	0.00	0.00	
13639958096	SMP	1	0.00	0.00	0.00	0.00	
13639966405	SMP	1	0.00	0.00	0.00	0.00	
13639974716	SMP	1	0.00	0.00	0.00	0.00	
13639983098	SMP	1	0.00	0.00	0.00	0.00	
13639991353	SMP	1	0.00	0.00	0.00	0.00	
13639999775	SMP	1	0.00	0.00	0.00	0.00	
13640008137	SMP	1	0.00	0.00	0.00	0.00	
13640016531	SMP	1	0.00	0.00	0.00	0.00	
13640024783	SMP	1	0.00	0.00	0.00	0.00	
13640033097	SMP	1	0.00	0.00	0.00	0.00	
13640041502	SMP	1	0.00	0.00	0.00	0.00	
13640049857	SMP	1	0.00	0.00	0.00	0.00	
13640058139	SMP	1	0.00	0.00	0.00	0.00	
13640066466	SMP	1	0.00	0.00	0.00	0.00	
13640074878	SMP	1	0.00	0.00	0.00	0.00	
13640083237	SMP	1	0.00	0.00	0.00	0.00	
13640091503	SMP	1	0.00	0.00	0.00	0.00	
13640099900	SMP	1	0.00	0.00	0.00	0.00	
13640108247	SMP	1	0.00	0.00	0.00	0.00	
13640116583	SMP	1	0.00	0.00	0.00	0.00	
13640124889	SMP	1	0.00	0.00	0.00	0.00	
13640133254	SMP	1	0.00	0.00	0.00	0.00	
13640141623	SMP	1	0.00	0.00	0.00	0.00	
13640149886	SMP	1	0.00	0.00	0.00	0.00	
13640158261	SMP	1	0.00	0.00	0.00	0.00	
13640166629	SMP	1	0.00	0.00	0.00	0.00	
13640175014	SMP	1	0.00	0.00	0.00	0.00	
13640183248	SMP	1	0.00	0.00	0.00	0.00	
13640191581	SMP	1	0.00	0.00	0.00	0.00	
13640200015	SMP	1	0.00	0.00	0.00	0.00	
13640208329	SMP	1	0.00	0.00	0.00	0.00	
13640216595	SMP	1	0.00	0.00	0.00	0.00	
13640224970	SMP	1	0.00	0.00	0.00	0.00	
13640233389	SMP	1	0.00	0.00	0.00	0.00	
13640241800	SMP	1	0.00	0.00	0.00	0.00	
13640250010	SMP	1	0.00	0.00	0.00	0.00	
13640258380	SMP	1	0.00	0.00	0.00	0.00	
13640266747	SMP	1	0.00	0.00	0.00	0.00	
13640275005	SMP	1	0.00	0.00	0.00	0.00	
13640283362	SMP	1	0.00	0.00	0.00	0.00	
13640291838	SMP	1	0.00	0.00	0.00	0.00	
13640300143	SMP	1	0.00	0.00	0.00	0.00	
13640308361	SMP	1	0.00	0.00	0.00	0.00	
13640316739	SMP	1	0.00	0.00	0.00	0.00	
13640325141	SMP	1	0.00	0.00	0.00	0.00	
13640333487	SMP	1	0.00	0.00	0.00	0.00	
13640341853	SMP	1	0.00	0.00	0.00	0.00	
13640350154	SMP	1	0.00	0.00	0.00	0.00	
13640358470	SMP	1	0.00	0.00	0.00	0.00	
13640366866	SMP	1	0.00	0.00	0.00	0.00	
13640375087	SMP	1	0.00	0.00	0.00	0.00	
13640383500	SMP	1	0.00	0.00	0.00	0.00	
13640391904	SMP	1	0.00	0.00	0.00	0.00	
13640400136	SMP	1	0.00	0.00	0.00	0.00	
13640408487	SMP	1	0.00	0.00	0.00	0.00	
13640416895	SMP	1	0.00	0.00	0.00	0.00	
13640425251	SMP	1	0.00	0.00	0.00	0.00	
13640433480	SMP	1	0.00	0.00	0.00	0.00	
13640441822	SMP	1	-146.39	534.89	-146.39	534.89	
13640450254	SMP	1	-61.06	554.23	-61.06	554.23	
13640458627	SMP	1	-73.08	709.27	-73.08	709.27	
13640466850	SMP	1	-41.40	523.53	-41.40	523.53	
13640475248	SMP	1	-11.93	537.19	-11.93	537.19	
13640483597	SMP	1	-13.97	524.85	-13.97	524.85	
13640491985	SMP	1	-22.60	546.19	-22.60	546.19	
13640500271	SMP	1	-25.86	536.74	-25.86	536.74	
13640508625	SMP	1	-19.46	538.20	-19.46	538.20	
13640516983	SMP	1	-18.14	532.69	-18.14	532.69	
13640525382	SMP	1	-26.65	531.37	-26.65	531.37	
13640533603	SMP	1	-18.97	525.12	-18.97	525.12	
13640541961	SMP	1	-21.41	530.50	-21.41	530.50	
13640550354	SMP	1	-35.47	530.47	-35.47	530.47	
13640558643	SMP	1	-7.95	537.13	-7.95	537.13	
13640567015	SMP	1	-15.42	520.29	-15.42	520.29	
13640575371	SMP	1	-20.51	534.90	-20.51	534.90	
13640583726	SMP	1	-35.36	522.86	-35.36	522.86	
13640591924	SMP	1	-39.34	508.55	-39.34	508.55	
13640600371	SMP	1	-12.51	514.15	-12.51	514.15	
13640608729	SMP	1	-152.78	516.32	-152.78	516.32	
13640617103	SMP	1	-9.32	0.00	-9.32	0.00	
13640625382	SMP	1	-8.32	0.00	-8.32	0.00	
13640633782	SMP	1	-5.79	0.00	-5.79	0.00	
13640642098	SMP	1	-4.28	0.00	-4.28	0.00	
13640650481	SMP	1	-5.65	0.00	-5.65	0.00	
13640658740	SMP	1	-4.29	0.00	-4.29	0.00	
13640667092	SMP	1	-2.19	0.00	-2.19	0.00	
13640675478	SMP	1	-1.09	0.00	-1.09	0.00	
13640683735	SMP	1	-0.16	0.00	-0.16	0.00	
13640692110	SMP	1	0.00	0.00	0.00	0.00	
13640700516	SMP	1	0.00	0.00	0.00	0.00	
13640708851	SMP	1	0.00	0.00	0.00	0.00	
13640717100	SMP	1	0.00	0.00	0.00	0.00	
13640725487	SMP	1	0.00	0.00	0.00	0.00	
13640733862	SMP	1	0.00	0.00	0.00	0.00	
13640742204	SMP	1	43.69	630.79	43.69	630.79	
13640750520	SMP	1	356.30	627.08	356.30	627.08	
13640758880	SMP	1	630.40	651.71	630.40	651.71	
13640767225	SMP	1	883.79	680.57	883.79	680.57	
13640775624	SMP	1	1095.89	705.27	1095.89	705.27	
13640783860	SMP	1	1211.66	723.89	1211.66	723.89	
13640792224	SMP	1	1209.33	727.67	1209.33	727.67	
13640800611	SMP	1	1206.06	734.21	1206.06	734.21	
13640808843	SMP	1	1221.89	735.55	1221.89	735.55	
13640817272	SMP	1	1226.20	732.43	1226.20	732.43	
13640825656	SMP	1	1230.75	734.37	1230.75	734.37	
13640833989	SMP	1	1227.29	731.93	1227.29	731.93	
13640842227	SMP	1	1230.65	723.91	1230.65	723.91	
13640850592	SMP	1	1226.23	724.93	1226.23	724.93	
13640858976	SMP	1	1228.69	727.68	1228.69	727.68	
13640867346	SMP	1	1227.72	728.41	1227.72	728.41	
13640875627	SMP	1	1230.88	724.11	1230.88	724.11	
13640883989	SMP	1	1231.28	724.01	1231.28	724.01	
13640892356	SMP	1	1232.11	724.97	1232.11	724.97	
13640900766	SMP	1	1234.75	723.75	1234.75	723.75	
13640908978	SMP	1	1235.98	727.24	1235.98	727.24	
13640917309	SMP	1	1234.08	728.94	1234.08	728.94	
13640925741	SMP	1	1233.67	726.55	1233.67	726.55	
13640934092	SMP	1	1235.17	729.94	1235.17	729.94	
13640942347	SMP	1	1226.97	727.85	1226.97	727.85	
13640950755	SMP	1	1235.55	724.21	1235.55	724.21	
13640959114	SMP	1	1235.50	726.32	1235.50	726.32	
13640967376	SMP	1	1234.89	727.58	1234.89	727.58	
13640975740	SMP	1	1230.05	730.53	1230.05	730.53	
13640984100	SMP	1	1235.99	725.26	1235.99	725.26	
13640992492	SMP	1	1235.18	731.97	1235.18	731.97	
13641000767	SMP	1	1233.49	732.36	1233.49	732.36	
13641009113	SMP	1	1227.14	724.71	1227.14	724.71	
13641017493	SMP	1	1226.60	726.12	1226.60	726.12	
13641025877	SMP	1	1226.17	728.44	1226.17	728.44	
13641031407	MSG	1	# Message: simpkidsL1.036.jpg
13641034115	SMP	1	1223.49	721.19	1223.49	721.19	
13641042484	SMP	1	1220.21	726.55	1220.21	726.55	
13641050877	SMP	1	1216.12	723.73	1216.12	723.73	
13641075969	SMP	1	1330.32	295.31	1330.32	295.31	
13641084394	SMP	1	1218.42	723.86	1218.42	723.86	
13641092460	SMP	1	1213.57	721.10	1213.57	721.10	
13641100917	SMP	1	1206.25	717.12	1206.25	717.12	
13641109232	SMP	1	1204.15	715.14	1204.15	715.14	
13641117604	SMP	1	1195.13	713.30	1195.13	713.30	
13641125870	SMP	1	1191.95	718.87	1191.95	718.87	
13641134258	SMP	1	1193.85	714.17	1193.85	714.17	
13641142573	SMP	1	1196.20	717.01	1196.20	717.01	
13641150986	SMP	1	1194.77	722.05	1194.77	722.05	
13641159223	SMP	1	1192.11	721.10	1192.11	721.10	
13641167607	SMP	1	1190.85	726.50	1190.85	726.50	
13641175963	SMP	1	1189.65	720.33	1189.65	720.33	
13641184383	SMP	1	1189.82	720.74	1189.82	720.74	
13641192741	SMP	1	1187.99	725.53	1187.99	725.53	
13641200947	SMP	1	1182.49	721.69	1182.49	721.69	
13641209336	SMP	1	1162.11	727.44	1162.11	727.44	
13641217633	SMP	1	1150.10	718.91	1150.10	718.91	
13641225947	SMP	1	1147.54	722.57	1147.54	722.57	
13641234384	SMP	1	1152.74	725.37	1152.74	725.37	
13641242819	SMP	1	1125.94	723.27	1125.94	723.27	
13641250975	SMP	1	1126.94	719.52	1126.94	719.52	
13641259371	SMP	1	1126.45	708.57	1126.45	708.57	
13641267725	SMP	1	1122.19	716.05	1122.19	716.05	
13641276125	SMP	1	1130.12	714.38	1130.12	714.38	
13641284386	SMP	1	1122.24	707.55	1122.24	707.55	
13641292775	SMP	1	1120.04	713.05	1120.04	713.05	
13641301125	SMP	1	1122.34	711.35	1122.34	711.35	
13641309493	SMP	1	1121.91	712.11	1121.91	712.11	
