## [iView]
## Converted from:	H:\simpleImp\data\140502-03-L2-eye_data.idf
## Date:	02.05.2014 18:32:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4000828897	SMP	1	1510.38	508.26	1510.38	508.26	-1	
4000837331	SMP	1	0.00	0.00	0.00	0.00	-1	
4000862320	SMP	1	1589.78	516.29	1589.78	516.29	-1	
4000870667	SMP	1	1570.22	509.28	1570.22	509.28	-1	
4000878924	SMP	1	1538.19	562.24	1538.19	562.24	-1	
4000887301	SMP	1	1576.07	552.39	1576.07	552.39	-1	
4000895692	SMP	1	1535.58	556.31	1535.58	556.31	-1	
4000903928	SMP	1	1519.87	555.96	1519.87	555.96	-1	
4000912285	SMP	1	1537.46	520.42	1537.46	520.42	-1	
4000920712	SMP	1	1519.29	587.02	1519.29	587.02	-1	
4000929036	SMP	1	1536.84	585.86	1536.84	585.86	-1	
4000937289	SMP	1	1518.91	607.35	1518.91	607.35	-1	
4000945681	SMP	1	1527.52	599.68	1527.52	599.68	-1	
4000954024	SMP	1	1512.81	612.08	1512.81	612.08	-1	
4000962447	SMP	1	1509.07	617.50	1509.07	617.50	-1	
4000970702	SMP	1	1509.47	614.57	1509.47	614.57	-1	
4000979037	SMP	1	1519.54	623.46	1519.54	623.46	-1	
4000987418	SMP	1	1519.19	606.20	1519.19	606.20	-1	
4000995795	SMP	1	1514.44	610.25	1514.44	610.25	-1	
4001004019	SMP	1	1512.27	615.43	1512.27	615.43	-1	
4001012446	SMP	1	1513.05	616.51	1513.05	616.51	-1	
4001020812	SMP	1	1510.37	614.27	1510.37	614.27	-1	
4001029050	SMP	1	1510.38	621.46	1510.38	621.46	-1	
4001037409	SMP	1	1509.99	620.60	1509.99	620.60	-1	
4001045795	SMP	1	1523.39	627.31	1523.39	627.31	-1	
4001054170	SMP	1	1546.59	425.32	1546.59	425.32	-1	
4001062388	SMP	1	1360.70	424.94	1360.70	424.94	-1	
4001070812	SMP	1	1129.11	591.89	1129.11	591.89	-1	
4001079193	SMP	1	1070.56	402.07	1070.56	402.07	-1	
4001087564	SMP	1	938.74	372.49	938.74	372.49	-1	
4001095816	SMP	1	820.86	372.42	820.86	372.42	-1	
4001104168	SMP	1	761.50	358.91	761.50	358.91	-1	
4001112533	SMP	1	763.79	350.85	763.79	350.85	-1	
4001120907	SMP	1	757.54	322.46	757.54	322.46	-1	
4001129185	SMP	1	826.93	349.24	826.93	349.24	-1	
4001137521	SMP	1	778.41	337.20	778.41	337.20	-1	
4001145926	SMP	1	768.81	348.58	768.81	348.58	-1	
4001154288	SMP	1	769.78	341.56	769.78	341.56	-1	
4001162575	SMP	1	895.02	301.59	895.02	301.59	-1	
4001170885	SMP	1	653.20	391.82	653.20	391.82	-1	
4001179280	SMP	1	765.31	331.65	765.31	331.65	-1	
4001187525	SMP	1	768.01	333.76	768.01	333.76	-1	
4001195905	SMP	1	766.96	321.36	766.96	321.36	-1	
4001204301	SMP	1	769.03	320.11	769.03	320.11	-1	
4001212657	SMP	1	807.19	117.47	807.19	117.47	-1	
4001220918	SMP	1	864.87	249.09	864.87	249.09	-1	
4001229279	SMP	1	889.69	132.54	889.69	132.54	-1	
4001237707	SMP	1	757.65	306.37	757.65	306.37	-1	
4001246028	SMP	1	771.90	305.29	771.90	305.29	-1	
4001254280	SMP	1	770.18	296.56	770.18	296.56	-1	
4001262663	SMP	1	764.50	291.48	764.50	291.48	-1	
4001271062	SMP	1	769.12	296.82	769.12	296.82	-1	
4001279402	SMP	1	765.82	296.09	765.82	296.09	-1	
4001287708	SMP	1	761.27	293.50	761.27	293.50	-1	
4001295998	SMP	1	767.50	287.90	767.50	287.90	-1	
4001304444	SMP	1	767.29	292.17	767.29	292.17	-1	
4001312647	SMP	1	762.63	290.95	762.63	290.95	-1	
4001321079	SMP	1	759.85	287.48	759.85	287.48	-1	
4001329368	SMP	1	767.47	247.88	767.47	247.88	-1	
4001337741	SMP	1	763.83	5.60	763.83	5.60	-1	
4001346051	SMP	1	854.91	-60.24	854.91	-60.24	-1	
4001354384	SMP	1	0.00	-0.44	0.00	-0.44	-1	
4001362824	SMP	1	0.00	-0.31	0.00	-0.31	-1	
4001371197	SMP	1	845.86	-88.77	845.86	-88.77	-1	
4001379427	SMP	1	0.00	-0.33	0.00	-0.33	-1	
4001387777	SMP	1	772.84	143.99	772.84	143.99	-1	
4001396204	SMP	1	771.92	132.65	771.92	132.65	-1	
4001404571	SMP	1	0.00	-0.27	0.00	-0.27	-1	
4001412813	SMP	1	0.00	-0.22	0.00	-0.22	-1	
4001421170	SMP	1	0.00	-0.19	0.00	-0.19	-1	
4001429498	SMP	1	0.00	-0.81	0.00	-0.81	-1	
4001437798	SMP	1	0.00	-0.04	0.00	-0.04	-1	
4001446153	SMP	1	0.00	-0.04	0.00	-0.04	-1	
4001454582	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4001462901	SMP	1	0.00	0.00	0.00	0.00	-1	
4001471174	SMP	1	0.00	0.00	0.00	0.00	-1	
4001479553	SMP	1	0.00	0.00	0.00	0.00	-1	
4001487941	SMP	1	0.00	0.00	0.00	0.00	-1	
4001496334	SMP	1	0.00	0.00	0.00	0.00	-1	
4001504546	SMP	1	0.00	0.00	0.00	0.00	-1	
4001512893	SMP	1	777.89	299.13	777.89	299.13	-1	
4001521294	SMP	1	788.19	110.20	788.19	110.20	-1	
4001529659	SMP	1	786.65	121.13	786.65	121.13	-1	
4001538074	SMP	1	805.83	127.43	805.83	127.43	-1	
4001541753	MSG	1	# Message: simpkidsL2.005.jpg
4001546419	SMP	1	0.00	0.02	0.00	0.02	-1	
4001554837	SMP	1	804.01	-110.29	804.01	-110.29	-1	
4001563055	SMP	1	803.81	-111.16	803.81	-111.16	-1	
4001571332	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4001579657	SMP	1	791.83	-98.79	791.83	-98.79	-1	
4001588014	SMP	1	0.00	-0.38	0.00	-0.38	-1	
4001596313	SMP	1	0.00	-0.37	0.00	-0.37	-1	
4001604700	SMP	1	820.74	-103.61	820.74	-103.61	-1	
4001613060	SMP	1	0.00	-0.36	0.00	-0.36	-1	
4001621416	SMP	1	816.44	-103.52	816.44	-103.52	-1	
4001629649	SMP	1	818.98	-101.73	818.98	-101.73	-1	
4001638076	SMP	1	791.65	-99.59	791.65	-99.59	-1	
4001646457	SMP	1	833.49	-101.57	833.49	-101.57	-1	
4001654779	SMP	1	0.00	-0.66	0.00	-0.66	-1	
4001663020	SMP	1	0.00	-0.63	0.00	-0.63	-1	
4001671411	SMP	1	826.24	-87.06	826.24	-87.06	-1	
4001679769	SMP	1	814.27	121.92	814.27	121.92	-1	
4001688217	SMP	1	835.92	285.91	835.92	285.91	-1	
4001696468	SMP	1	839.18	339.53	839.18	339.53	-1	
4001704804	SMP	1	834.60	288.55	834.60	288.55	-1	
4001713211	SMP	1	823.37	314.77	823.37	314.77	-1	
4001721448	SMP	1	834.95	311.64	834.95	311.64	-1	
4001729739	SMP	1	835.89	309.54	835.89	309.54	-1	
4001738116	SMP	1	836.00	321.90	836.00	321.90	-1	
4001746492	SMP	1	836.56	319.88	836.56	319.88	-1	
4001754750	SMP	1	840.62	316.04	840.62	316.04	-1	
4001763167	SMP	1	843.89	296.68	843.89	296.68	-1	
4001771563	SMP	1	839.94	315.16	839.94	315.16	-1	
4001779910	SMP	1	837.25	320.94	837.25	320.94	-1	
4001788149	SMP	1	838.65	320.40	838.65	320.40	-1	
4001796570	SMP	1	839.30	319.93	839.30	319.93	-1	
4001804861	SMP	1	836.31	311.50	836.31	311.50	-1	
4001813283	SMP	1	836.38	308.62	836.38	308.62	-1	
4001821553	SMP	1	838.73	313.82	838.73	313.82	-1	
4001829882	SMP	1	842.34	316.53	842.34	316.53	-1	
4001838267	SMP	1	836.54	311.99	836.54	311.99	-1	
4001846556	SMP	1	837.14	312.44	837.14	312.44	-1	
4001854929	SMP	1	834.09	315.59	834.09	315.59	-1	
4001863297	SMP	1	836.39	317.08	836.39	317.08	-1	
4001871659	SMP	1	839.44	313.52	839.44	313.52	-1	
4001879927	SMP	1	835.94	314.59	835.94	314.59	-1	
4001888393	SMP	1	836.05	318.38	836.05	318.38	-1	
4001896645	SMP	1	837.60	320.47	837.60	320.47	-1	
4001905063	SMP	1	839.94	321.93	839.94	321.93	-1	
4001913291	SMP	1	838.15	319.63	838.15	319.63	-1	
4001921669	SMP	1	839.06	317.91	839.06	317.91	-1	
4001930046	SMP	1	838.36	301.74	838.36	301.74	-1	
4001938394	SMP	1	839.01	303.90	839.01	303.90	-1	
4001946612	SMP	1	836.87	295.47	836.87	295.47	-1	
4001955044	SMP	1	836.63	310.60	836.63	310.60	-1	
4001963405	SMP	1	834.26	309.97	834.26	309.97	-1	
4001971800	SMP	1	837.35	296.89	837.35	296.89	-1	
4001980014	SMP	1	837.55	304.75	837.55	304.75	-1	
4001988399	SMP	1	834.93	304.03	834.93	304.03	-1	
4001996774	SMP	1	836.14	296.19	836.14	296.19	-1	
4002005065	SMP	1	837.71	304.25	837.71	304.25	-1	
4002013420	SMP	1	837.86	307.89	837.86	307.89	-1	
4002021802	SMP	1	836.87	309.67	836.87	309.67	-1	
4002030127	SMP	1	838.43	310.12	838.43	310.12	-1	
4002038438	SMP	1	839.30	308.91	839.30	308.91	-1	
4002046747	SMP	1	839.47	311.61	839.47	311.61	-1	
4002055145	SMP	1	841.77	313.13	841.77	313.13	-1	
4002063511	SMP	1	840.93	317.16	840.93	317.16	-1	
4002071798	SMP	1	841.25	315.81	841.25	315.81	-1	
4002080316	SMP	1	844.45	327.16	844.45	327.16	-1	
4002088568	SMP	1	843.54	330.20	843.54	330.20	-1	
4002096907	SMP	1	843.72	325.46	843.72	325.46	-1	
4002113545	SMP	1	815.98	332.34	815.98	332.34	-1	
4002121906	SMP	1	825.78	331.82	825.78	331.82	-1	
4002130149	SMP	1	808.24	330.29	808.24	330.29	-1	
4002138465	SMP	1	802.42	331.93	802.42	331.93	-1	
4002146924	SMP	1	800.75	334.09	800.75	334.09	-1	
4002155337	SMP	1	794.16	335.33	794.16	335.33	-1	
4002163533	SMP	1	790.38	338.76	790.38	338.76	-1	
4002171914	SMP	1	788.29	342.99	788.29	342.99	-1	
4002180270	SMP	1	793.99	335.62	793.99	335.62	-1	
4002188636	SMP	1	791.89	338.16	791.89	338.16	-1	
4002196927	SMP	1	789.44	343.24	789.44	343.24	-1	
4002205296	SMP	1	787.34	342.44	787.34	342.44	-1	
4002213670	SMP	1	779.30	343.63	779.30	343.63	-1	
4002222034	SMP	1	775.62	343.18	775.62	343.18	-1	
4002230246	SMP	1	775.47	341.83	775.47	341.83	-1	
4002238642	SMP	1	775.43	344.75	775.43	344.75	-1	
4002247059	SMP	1	773.27	342.45	773.27	342.45	-1	
4002255256	SMP	1	773.65	344.10	773.65	344.10	-1	
4002263637	SMP	1	770.44	342.97	770.44	342.97	-1	
4002272029	SMP	1	766.97	344.05	766.97	344.05	-1	
4002280435	SMP	1	763.29	346.87	763.29	346.87	-1	
4002288660	SMP	1	766.20	352.23	766.20	352.23	-1	
4002297031	SMP	1	768.64	354.80	768.64	354.80	-1	
4002305390	SMP	1	772.82	354.07	772.82	354.07	-1	
4002313753	SMP	1	774.29	361.75	774.29	361.75	-1	
4002322051	SMP	1	763.78	363.13	763.78	363.13	-1	
4002330433	SMP	1	776.18	453.81	776.18	453.81	-1	
4002338736	SMP	1	774.00	444.20	774.00	444.20	-1	
4002347180	SMP	1	779.64	406.13	779.64	406.13	-1	
4002355453	SMP	1	794.83	506.18	794.83	506.18	-1	
4002363801	SMP	1	815.18	525.11	815.18	525.11	-1	
4002372143	SMP	1	813.66	511.91	813.66	511.91	-1	
4002380535	SMP	1	825.50	503.75	825.50	503.75	-1	
4002388756	SMP	1	818.02	512.12	818.02	512.12	-1	
4002397125	SMP	1	822.97	512.70	822.97	512.70	-1	
4002405515	SMP	1	835.65	507.31	835.65	507.31	-1	
4002413806	SMP	1	832.56	512.52	832.56	512.52	-1	
4002422162	SMP	1	834.05	512.49	834.05	512.49	-1	
4002430463	SMP	1	832.09	511.94	832.09	511.94	-1	
4002438925	SMP	1	834.15	509.45	834.15	509.45	-1	
4002447163	SMP	1	834.55	511.72	834.55	511.72	-1	
4002455465	SMP	1	838.35	509.41	838.35	509.41	-1	
4002463885	SMP	1	838.45	509.24	838.45	509.24	-1	
4002472280	SMP	1	837.34	508.71	837.34	508.71	-1	
4002480499	SMP	1	836.43	508.20	836.43	508.20	-1	
4002488915	SMP	1	840.29	506.54	840.29	506.54	-1	
4002497276	SMP	1	838.44	507.40	838.44	507.40	-1	
4002505626	SMP	1	840.32	506.40	840.32	506.40	-1	
4002513918	SMP	1	841.45	504.78	841.45	504.78	-1	
4002522266	SMP	1	841.78	505.66	841.78	505.66	-1	
4002530649	SMP	1	841.55	504.55	841.55	504.55	-1	
4002538836	SMP	1	843.01	503.79	843.01	503.79	-1	
4002547270	SMP	1	843.22	505.75	843.22	505.75	-1	
4002555629	SMP	1	841.85	505.94	841.85	505.94	-1	
4002564030	SMP	1	842.12	507.16	842.12	507.16	-1	
4002572289	SMP	1	842.24	507.61	842.24	507.61	-1	
4002580669	SMP	1	841.47	508.92	841.47	508.92	-1	
4002589002	SMP	1	841.96	506.40	841.96	506.40	-1	
4002597428	SMP	1	841.56	506.16	841.56	506.16	-1	
4002605637	SMP	1	840.99	514.36	840.99	514.36	-1	
4002614058	SMP	1	839.00	513.45	839.00	513.45	-1	
4002622408	SMP	1	839.97	511.12	839.97	511.12	-1	
4002630770	SMP	1	843.62	511.70	843.62	511.70	-1	
4002639000	SMP	1	841.93	511.44	841.93	511.44	-1	
4002647426	SMP	1	841.70	508.67	841.70	508.67	-1	
4002655792	SMP	1	841.20	506.99	841.20	506.99	-1	
4002664137	SMP	1	839.29	510.06	839.29	510.06	-1	
4002672424	SMP	1	826.89	511.90	826.89	511.90	-1	
4002680797	SMP	1	780.03	518.50	780.03	518.50	-1	
4002689146	SMP	1	785.40	527.10	785.40	527.10	-1	
4002697410	SMP	1	775.38	526.33	775.38	526.33	-1	
4002705764	SMP	1	765.03	536.53	765.03	536.53	-1	
4002714080	SMP	1	768.11	531.40	768.11	531.40	-1	
4002722536	SMP	1	762.05	544.42	762.05	544.42	-1	
4002730742	SMP	1	759.75	546.42	759.75	546.42	-1	
4002739104	SMP	1	761.41	541.66	761.41	541.66	-1	
4002747517	SMP	1	758.18	537.65	758.18	537.65	-1	
4002755901	SMP	1	758.03	534.28	758.03	534.28	-1	
4002764141	SMP	1	752.54	536.54	752.54	536.54	-1	
4002772523	SMP	1	746.84	541.39	746.84	541.39	-1	
4002780887	SMP	1	749.43	530.95	749.43	530.95	-1	
4002789252	SMP	1	751.34	534.22	751.34	534.22	-1	
4002797517	SMP	1	752.15	531.93	752.15	531.93	-1	
4002805921	SMP	1	747.14	541.77	747.14	541.77	-1	
4002814232	SMP	1	747.24	538.08	747.24	538.08	-1	
4002822537	SMP	1	746.69	532.48	746.69	532.48	-1	
4002830883	SMP	1	751.81	531.13	751.81	531.13	-1	
4002839287	SMP	1	755.67	532.78	755.67	532.78	-1	
4002847665	SMP	1	751.55	538.84	751.55	538.84	-1	
4002855895	SMP	1	747.19	538.42	747.19	538.42	-1	
4002864396	SMP	1	747.43	542.96	747.43	542.96	-1	
4002872631	SMP	1	750.91	544.72	750.91	544.72	-1	
4002881094	SMP	1	745.64	542.09	745.64	542.09	-1	
4002889285	SMP	1	746.71	541.96	746.71	541.96	-1	
4002897631	SMP	1	747.06	538.25	747.06	538.25	-1	
4002906006	SMP	1	746.70	542.52	746.70	542.52	-1	
4002914424	SMP	1	748.33	543.29	748.33	543.29	-1	
4002922619	SMP	1	747.44	541.71	747.44	541.71	-1	
4002931017	SMP	1	745.62	546.74	745.62	546.74	-1	
4002939375	SMP	1	744.48	544.31	744.48	544.31	-1	
4002947639	SMP	1	742.90	544.37	742.90	544.37	-1	
4002955994	SMP	1	745.81	537.67	745.81	537.67	-1	
4002964431	SMP	1	748.88	541.07	748.88	541.07	-1	
4002972775	SMP	1	750.10	548.13	750.10	548.13	-1	
4002980987	SMP	1	749.97	548.70	749.97	548.70	-1	
4002989373	SMP	1	747.99	547.93	747.99	547.93	-1	
4002997797	SMP	1	748.22	548.66	748.22	548.66	-1	
4003006126	SMP	1	745.04	544.22	745.04	544.22	-1	
4003014378	SMP	1	744.12	536.86	744.12	536.86	-1	
4003022766	SMP	1	740.59	539.77	740.59	539.77	-1	
4003031148	SMP	1	740.54	539.08	740.54	539.08	-1	
4003039501	SMP	1	744.56	529.54	744.56	529.54	-1	
4003047815	SMP	1	741.44	544.78	741.44	544.78	-1	
4003056259	SMP	1	740.83	542.47	740.83	542.47	-1	
4003064507	SMP	1	742.08	540.21	742.08	540.21	-1	
4003072729	SMP	1	741.34	533.67	741.34	533.67	-1	
4003081167	SMP	1	740.11	536.53	740.11	536.53	-1	
4003089499	SMP	1	739.99	545.94	739.99	545.94	-1	
4003097899	SMP	1	742.54	536.50	742.54	536.50	-1	
4003106134	SMP	1	746.60	541.60	746.60	541.60	-1	
4003114507	SMP	1	752.63	522.02	752.63	522.02	-1	
4003122893	SMP	1	756.90	381.20	756.90	381.20	-1	
4003131288	SMP	1	759.27	294.68	759.27	294.68	-1	
4003139495	SMP	1	770.12	248.61	770.12	248.61	-1	
4003147925	SMP	1	767.34	251.40	767.34	251.40	-1	
4003156405	SMP	1	779.75	274.72	779.75	274.72	-1	
4003164635	SMP	1	781.29	259.54	781.29	259.54	-1	
4003172867	SMP	1	787.91	279.00	787.91	279.00	-1	
4003181249	SMP	1	785.47	277.26	785.47	277.26	-1	
4003189620	SMP	1	790.15	259.39	790.15	259.39	-1	
4003198006	SMP	1	798.22	279.20	798.22	279.20	-1	
4003206309	SMP	1	797.65	270.57	797.65	270.57	-1	
4003214601	SMP	1	796.81	271.89	796.81	271.89	-1	
4003223024	SMP	1	800.28	270.89	800.28	270.89	-1	
4003231255	SMP	1	800.39	278.22	800.39	278.22	-1	
4003239653	SMP	1	801.27	274.21	801.27	274.21	-1	
4003248082	SMP	1	801.57	277.99	801.57	277.99	-1	
4003256450	SMP	1	800.14	279.23	800.14	279.23	-1	
4003264624	SMP	1	801.00	277.28	801.00	277.28	-1	
4003273012	SMP	1	802.88	277.62	802.88	277.62	-1	
4003281393	SMP	1	802.20	281.51	802.20	281.51	-1	
4003289775	SMP	1	800.39	282.05	800.39	282.05	-1	
4003298032	SMP	1	801.79	284.63	801.79	284.63	-1	
4003306399	SMP	1	801.92	285.30	801.92	285.30	-1	
4003314788	SMP	1	801.76	286.09	801.76	286.09	-1	
4003323112	SMP	1	802.98	288.40	802.98	288.40	-1	
4003331403	SMP	1	801.32	290.23	801.32	290.23	-1	
4003339742	SMP	1	803.95	289.57	803.95	289.57	-1	
4003348144	SMP	1	805.46	290.04	805.46	290.04	-1	
4003356378	SMP	1	805.78	289.41	805.78	289.41	-1	
4003364787	SMP	1	799.61	291.53	799.61	291.53	-1	
4003373122	SMP	1	805.23	291.09	805.23	291.09	-1	
4003381523	SMP	1	805.24	291.67	805.24	291.67	-1	
4003389739	SMP	1	806.61	288.57	806.61	288.57	-1	
4003398175	SMP	1	799.17	287.05	799.17	287.05	-1	
4003406493	SMP	1	807.70	292.80	807.70	292.80	-1	
4003414851	SMP	1	805.40	288.74	805.40	288.74	-1	
4003423143	SMP	1	805.92	282.92	805.92	282.92	-1	
4003431531	SMP	1	793.29	281.70	793.29	281.70	-1	
4003439867	SMP	1	796.88	290.63	796.88	290.63	-1	
4003448286	SMP	1	802.99	284.75	802.99	284.75	-1	
4003456458	SMP	1	799.78	281.69	799.78	281.69	-1	
4003464848	SMP	1	789.09	279.68	789.09	279.68	-1	
4003473255	SMP	1	792.29	280.98	792.29	280.98	-1	
4003481515	SMP	1	782.03	278.08	782.03	278.08	-1	
4003489881	SMP	1	792.17	276.51	792.17	276.51	-1	
4003498243	SMP	1	788.23	277.19	788.23	277.19	-1	
4003506566	SMP	1	783.38	275.10	783.38	275.10	-1	
4003514861	SMP	1	786.44	264.72	786.44	264.72	-1	
4003523255	SMP	1	789.70	264.05	789.70	264.05	-1	
4003531646	SMP	1	789.83	273.51	789.83	273.51	-1	
4003540006	SMP	1	792.88	268.12	792.88	268.12	-1	
4003548272	SMP	1	792.32	270.93	792.32	270.93	-1	
4003556611	SMP	1	791.60	278.20	791.60	278.20	-1	
4003565035	SMP	1	793.24	278.37	793.24	278.37	-1	
4003573376	SMP	1	794.00	280.59	794.00	280.59	-1	
4003581622	SMP	1	796.07	273.33	796.07	273.33	-1	
4003589987	SMP	1	797.20	273.99	797.20	273.99	-1	
4003598372	SMP	1	798.17	281.74	798.17	281.74	-1	
4003606742	SMP	1	796.43	282.74	796.43	282.74	-1	
4003614971	SMP	1	796.85	281.59	796.85	281.59	-1	
4003623366	SMP	1	798.02	288.24	798.02	288.24	-1	
4003631737	SMP	1	796.67	284.39	796.67	284.39	-1	
4003640018	SMP	1	798.06	284.96	798.06	284.96	-1	
4003648360	SMP	1	797.50	283.34	797.50	283.34	-1	
4003656757	SMP	1	798.43	285.66	798.43	285.66	-1	
4003665193	SMP	1	796.71	281.46	796.71	281.46	-1	
4003673388	SMP	1	792.30	282.80	792.30	282.80	-1	
4003681755	SMP	1	797.27	282.25	797.27	282.25	-1	
4003690127	SMP	1	800.24	279.69	800.24	279.69	-1	
4003698514	SMP	1	807.75	278.04	807.75	278.04	-1	
4003706735	SMP	1	809.78	277.86	809.78	277.86	-1	
4003715148	SMP	1	814.68	275.89	814.68	275.89	-1	
4003723509	SMP	1	814.46	277.38	814.46	277.38	-1	
4003731833	SMP	1	820.93	277.85	820.93	277.85	-1	
4003740134	SMP	1	820.66	279.78	820.66	279.78	-1	
4003748501	SMP	1	821.02	279.73	821.02	279.73	-1	
4003756851	SMP	1	825.78	278.49	825.78	278.49	-1	
4003765164	SMP	1	824.20	282.08	824.20	282.08	-1	
4003773516	SMP	1	828.55	281.91	828.55	281.91	-1	
4003781906	SMP	1	830.05	283.98	830.05	283.98	-1	
4003790241	SMP	1	830.50	284.79	830.50	284.79	-1	
4003798536	SMP	1	825.69	289.24	825.69	289.24	-1	
4003806833	SMP	1	827.25	289.44	827.25	289.44	-1	
4003815245	SMP	1	820.89	294.54	820.89	294.54	-1	
4003823621	SMP	1	822.53	293.62	822.53	293.62	-1	
4003831851	SMP	1	825.58	297.92	825.58	297.92	-1	
4003840432	SMP	1	824.11	304.62	824.11	304.62	-1	
4003848685	SMP	1	825.16	298.22	825.16	298.22	-1	
4003856995	SMP	1	827.32	298.26	827.32	298.26	-1	
4003865359	SMP	1	824.39	301.17	824.39	301.17	-1	
4003873638	SMP	1	800.53	307.24	800.53	307.24	-1	
4003882025	SMP	1	819.68	306.52	819.68	306.52	-1	
4003890238	SMP	1	820.64	307.33	820.64	307.33	-1	
4003898615	SMP	1	822.37	307.21	822.37	307.21	-1	
4003907024	SMP	1	822.85	307.09	822.85	307.09	-1	
4003915408	SMP	1	818.91	308.11	818.91	308.11	-1	
4003923614	SMP	1	820.45	309.22	820.45	309.22	-1	
4003931998	SMP	1	821.48	305.03	821.48	305.03	-1	
4003940386	SMP	1	819.57	305.30	819.57	305.30	-1	
4003948746	SMP	1	819.92	304.39	819.92	304.39	-1	
4003957051	SMP	1	816.90	308.62	816.90	308.62	-1	
4003965372	SMP	1	814.65	304.54	814.65	304.54	-1	
4003973750	SMP	1	817.98	303.64	817.98	303.64	-1	
4003982091	SMP	1	819.70	301.57	819.70	301.57	-1	
4003990357	SMP	1	820.64	312.29	820.64	312.29	-1	
4003998722	SMP	1	827.23	475.94	827.23	475.94	-1	
4004007144	SMP	1	828.18	508.01	828.18	508.01	-1	
4004015433	SMP	1	825.58	479.03	825.58	479.03	-1	
4004023747	SMP	1	829.62	477.00	829.62	477.00	-1	
4004032114	SMP	1	826.96	473.65	826.96	473.65	-1	
4004040488	SMP	1	829.35	477.44	829.35	477.44	-1	
4004048769	SMP	1	837.89	475.27	837.89	475.27	-1	
4004057113	SMP	1	840.98	473.59	840.98	473.59	-1	
4004065471	SMP	1	846.46	475.91	846.46	475.91	-1	
4004073860	SMP	1	848.43	480.88	848.43	480.88	-1	
4004082153	SMP	1	847.25	484.82	847.25	484.82	-1	
4004090512	SMP	1	847.40	487.10	847.40	487.10	-1	
4004098888	SMP	1	848.81	481.56	848.81	481.56	-1	
4004107233	SMP	1	851.75	479.52	851.75	479.52	-1	
4004115489	SMP	1	852.75	481.68	852.75	481.68	-1	
4004123869	SMP	1	855.12	482.24	855.12	482.24	-1	
4004132238	SMP	1	854.66	484.37	854.66	484.37	-1	
4004140554	SMP	1	850.76	484.68	850.76	484.68	-1	
4004148876	SMP	1	851.98	485.60	851.98	485.60	-1	
4004157197	SMP	1	848.80	482.63	848.80	482.63	-1	
4004165656	SMP	1	846.48	474.45	846.48	474.45	-1	
4004173886	SMP	1	846.38	475.68	846.38	475.68	-1	
4004182251	SMP	1	844.74	475.35	844.74	475.35	-1	
4004190613	SMP	1	844.45	465.27	844.45	465.27	-1	
4004198992	SMP	1	844.67	470.56	844.67	470.56	-1	
4004207236	SMP	1	841.37	473.00	841.37	473.00	-1	
4004215591	SMP	1	840.24	475.18	840.24	475.18	-1	
4004223994	SMP	1	838.72	474.65	838.72	474.65	-1	
4004232338	SMP	1	836.28	472.60	836.28	472.60	-1	
4004240574	SMP	1	836.93	472.19	836.93	472.19	-1	
4004249021	SMP	1	837.57	474.69	837.57	474.69	-1	
4004257329	SMP	1	837.87	471.37	837.87	471.37	-1	
4004265733	SMP	1	838.44	476.99	838.44	476.99	-1	
4004274002	SMP	1	838.35	472.62	838.35	472.62	-1	
4004282398	SMP	1	837.96	471.45	837.96	471.45	-1	
4004290756	SMP	1	830.83	321.74	830.83	321.74	-1	
4004298974	SMP	1	821.20	303.05	821.20	303.05	-1	
4004307354	SMP	1	800.33	282.74	800.33	282.74	-1	
4004315734	SMP	1	789.71	300.99	789.71	300.99	-1	
4004324149	SMP	1	803.30	331.71	803.30	331.71	-1	
4004332362	SMP	1	790.29	339.37	790.29	339.37	-1	
4004340716	SMP	1	794.38	299.49	794.38	299.49	-1	
4004349140	SMP	1	782.09	325.80	782.09	325.80	-1	
4004357502	SMP	1	780.42	316.92	780.42	316.92	-1	
4004365746	SMP	1	774.68	313.15	774.68	313.15	-1	
4004374108	SMP	1	767.19	311.96	767.19	311.96	-1	
4004382502	SMP	1	758.02	314.24	758.02	314.24	-1	
4004390850	SMP	1	773.09	312.24	773.09	312.24	-1	
4004399100	SMP	1	776.89	312.72	776.89	312.72	-1	
4004407519	SMP	1	784.36	302.45	784.36	302.45	-1	
4004415852	SMP	1	783.18	302.44	783.18	302.44	-1	
