## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-08-eye_data.idf
## Date:	10.07.2015 20:44:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13487482670	SMP	1	0.00	0.00	0.00	0.00	-1	
13487490964	SMP	1	1734.87	3.30	1734.87	3.30	-1	
13487499291	SMP	1	1737.48	-89.89	1737.48	-89.89	-1	
13487507671	SMP	1	1715.79	161.40	1715.79	161.40	-1	
13487516022	SMP	1	1715.34	156.45	1715.34	156.45	-1	
13487524316	SMP	1	1725.60	7.87	1725.60	7.87	-1	
13487532665	SMP	1	1721.77	160.18	1721.77	160.18	-1	
13487541095	SMP	1	1704.46	319.97	1704.46	319.97	-1	
13487549408	SMP	1	1726.97	24.79	1726.97	24.79	-1	
13487557674	SMP	1	0.00	10.60	0.00	10.60	-1	
13487566133	SMP	1	0.00	10.08	0.00	10.08	-1	
13487574434	SMP	1	1724.54	39.46	1724.54	39.46	-1	
13487582787	SMP	1	0.00	9.12	0.00	9.12	-1	
13487591099	SMP	1	1712.45	-6.26	1712.45	-6.26	-1	
13487599417	SMP	1	1651.64	301.37	1651.64	301.37	-1	
13487607799	SMP	1	1676.41	312.08	1676.41	312.08	-1	
13487616077	SMP	1	1657.69	145.24	1657.69	145.24	-1	
13487624457	SMP	1	1679.91	301.90	1679.91	301.90	-1	
13487632786	SMP	1	1641.14	309.20	1641.14	309.20	-1	
13487641272	SMP	1	1662.35	273.59	1662.35	273.59	-1	
13487649391	SMP	1	1689.21	297.90	1689.21	297.90	-1	
13487657796	SMP	1	1700.51	120.23	1700.51	120.23	-1	
13487666135	SMP	1	1681.87	135.16	1681.87	135.16	-1	
13487674551	SMP	1	1708.72	-100.25	1708.72	-100.25	-1	
13487682797	SMP	1	1721.68	169.52	1721.68	169.52	-1	
13487691233	SMP	1	1711.55	-1.59	1711.55	-1.59	-1	
13487699503	SMP	1	1685.13	453.32	1685.13	453.32	-1	
13487707939	SMP	1	0.00	-0.76	0.00	-0.76	-1	
13487716185	SMP	1	1639.10	329.61	1639.10	329.61	-1	
13487724578	SMP	1	0.00	-0.50	0.00	-0.50	-1	
13487732932	SMP	1	1708.20	120.88	1708.20	120.88	-1	
13487741197	SMP	1	1701.46	490.98	1701.46	490.98	-1	
13487749573	SMP	1	1690.77	10.14	1690.77	10.14	-1	
13487758053	SMP	1	0.00	3.79	0.00	3.79	-1	
13487766311	SMP	1	1692.25	350.20	1692.25	350.20	-1	
13487774547	SMP	1	0.00	3.20	0.00	3.20	-1	
13487782914	SMP	1	1732.32	278.22	1732.32	278.22	-1	
13487791249	SMP	1	1716.53	158.95	1716.53	158.95	-1	
13487799661	SMP	1	1702.79	-7.93	1702.79	-7.93	-1	
13487807911	SMP	1	1726.37	134.11	1726.37	134.11	-1	
13487816307	SMP	1	1698.38	73.28	1698.38	73.28	-1	
13487824678	SMP	1	1728.24	-6.02	1728.24	-6.02	-1	
13487833017	SMP	1	1709.69	257.59	1709.69	257.59	-1	
13487841290	SMP	1	0.00	-5.57	0.00	-5.57	-1	
13487849643	SMP	1	1731.49	-0.85	1731.49	-0.85	-1	
13487858073	SMP	1	1698.71	353.36	1698.71	353.36	-1	
13487866418	SMP	1	1737.52	74.19	1737.52	74.19	-1	
13487874665	SMP	1	0.00	-2.16	0.00	-2.16	-1	
13487883033	SMP	1	0.00	-1.67	0.00	-1.67	-1	
13487891425	SMP	1	1698.29	810.88	1698.29	810.88	-1	
13487899696	SMP	1	1672.74	464.46	1672.74	464.46	-1	
13487908045	SMP	1	1671.83	487.41	1671.83	487.41	-1	
13487916422	SMP	1	0.00	2.30	0.00	2.30	-1	
13487924802	SMP	1	0.00	1.86	0.00	1.86	-1	
13487933039	SMP	1	1669.00	502.25	1669.00	502.25	-1	
13487941406	SMP	1	0.00	0.54	0.00	0.54	-1	
13487949792	SMP	1	1674.77	878.48	1674.77	878.48	-1	
13487958197	SMP	1	1664.63	403.95	1664.63	403.95	-1	
13487966435	SMP	1	0.00	0.00	0.00	0.00	-1	
13487974781	SMP	1	1681.52	303.79	1681.52	303.79	-1	
13487983119	SMP	1	1676.91	742.86	1676.91	742.86	-1	
13487991535	SMP	1	0.00	0.00	0.00	0.00	-1	
13487999787	SMP	1	1738.31	-50.04	1738.31	-50.04	-1	
13488008114	SMP	1	1677.36	267.55	1677.36	267.55	-1	
13488016530	SMP	1	1735.10	404.63	1735.10	404.63	-1	
13488024782	SMP	1	1713.10	240.23	1713.10	240.23	-1	
13488033183	SMP	1	1686.78	312.36	1686.78	312.36	-1	
13488041527	SMP	1	1569.04	455.84	1569.04	455.84	-1	
13488049930	SMP	1	1424.20	798.72	1424.20	798.72	-1	
13488058115	SMP	1	1305.25	1039.13	1305.25	1039.13	-1	
13488066555	SMP	1	0.00	-2.42	0.00	-2.42	-1	
13488074913	SMP	1	0.00	-1.55	0.00	-1.55	-1	
13488083289	SMP	1	0.00	-1.39	0.00	-1.39	-1	
13488091569	SMP	1	0.00	0.00	0.00	0.00	-1	
13488099898	SMP	1	0.00	0.00	0.00	0.00	-1	
13488108290	SMP	1	0.00	0.00	0.00	0.00	-1	
13488116661	SMP	1	0.00	0.00	0.00	0.00	-1	
13488124907	SMP	1	0.00	0.00	0.00	0.00	-1	
13488133305	SMP	1	0.00	0.00	0.00	0.00	-1	
13488141666	SMP	1	0.00	0.00	0.00	0.00	-1	
13488149951	SMP	1	0.00	0.00	0.00	0.00	-1	
13488158264	SMP	1	0.00	0.00	0.00	0.00	-1	
13488166677	SMP	1	0.00	0.00	0.00	0.00	-1	
13488175035	SMP	1	0.00	0.00	0.00	0.00	-1	
13488183294	SMP	1	0.00	0.00	0.00	0.00	-1	
13488191673	SMP	1	0.00	0.00	0.00	0.00	-1	
13488200147	SMP	1	0.00	0.00	0.00	0.00	-1	
13488208429	SMP	1	0.00	0.00	0.00	0.00	-1	
13488216675	SMP	1	0.00	0.00	0.00	0.00	-1	
13488225034	SMP	1	0.00	0.00	0.00	0.00	-1	
13488233403	SMP	1	0.00	0.00	0.00	0.00	-1	
13488241761	SMP	1	0.00	0.00	0.00	0.00	-1	
13488250024	SMP	1	0.00	0.00	0.00	0.00	-1	
13488258434	SMP	1	0.00	0.00	0.00	0.00	-1	
13488266799	SMP	1	0.00	0.00	0.00	0.00	-1	
13488275172	SMP	1	0.00	0.00	0.00	0.00	-1	
13488283397	SMP	1	0.00	0.00	0.00	0.00	-1	
13488291780	SMP	1	0.00	0.00	0.00	0.00	-1	
13488300193	SMP	1	0.00	0.00	0.00	0.00	-1	
13488308406	SMP	1	0.00	0.00	0.00	0.00	-1	
13488316788	SMP	1	0.00	0.00	0.00	0.00	-1	
13488325163	SMP	1	0.00	0.00	0.00	0.00	-1	
13488333536	SMP	1	0.00	0.00	0.00	0.00	-1	
13488341790	SMP	1	0.00	0.00	0.00	0.00	-1	
13488350137	SMP	1	0.00	0.00	0.00	0.00	-1	
13488358593	SMP	1	0.00	0.00	0.00	0.00	-1	
13488366911	SMP	1	0.00	0.00	0.00	0.00	-1	
13488375149	SMP	1	0.00	0.00	0.00	0.00	-1	
13488383533	SMP	1	0.00	0.00	0.00	0.00	-1	
13488391926	SMP	1	0.00	0.00	0.00	0.00	-1	
13488400246	SMP	1	0.00	0.00	0.00	0.00	-1	
13488408521	SMP	1	0.00	0.00	0.00	0.00	-1	
13488416939	SMP	1	0.00	0.00	0.00	0.00	-1	
13488425310	SMP	1	0.00	0.00	0.00	0.00	-1	
13488433555	SMP	1	0.00	0.00	0.00	0.00	-1	
13488441950	SMP	1	0.00	0.00	0.00	0.00	-1	
13488450269	SMP	1	0.00	0.00	0.00	0.00	-1	
13488458668	SMP	1	0.00	0.00	0.00	0.00	-1	
13488466919	SMP	1	0.00	0.00	0.00	0.00	-1	
13488475271	SMP	1	0.00	0.00	0.00	0.00	-1	
13488483653	SMP	1	0.00	0.00	0.00	0.00	-1	
13488492042	SMP	1	0.00	0.00	0.00	0.00	-1	
13488500213	SMP	1	0.00	0.00	0.00	0.00	-1	
13488508651	SMP	1	0.00	0.00	0.00	0.00	-1	
13488517038	SMP	1	0.00	0.00	0.00	0.00	-1	
13488525375	SMP	1	0.00	0.00	0.00	0.00	-1	
13488533678	SMP	1	0.00	0.00	0.00	0.00	-1	
13488542047	SMP	1	0.00	0.00	0.00	0.00	-1	
13488550442	SMP	1	0.00	0.00	0.00	0.00	-1	
13488558706	SMP	1	0.00	0.00	0.00	0.00	-1	
13488567035	SMP	1	0.00	0.00	0.00	0.00	-1	
13488575415	SMP	1	0.00	0.00	0.00	0.00	-1	
13488583770	SMP	1	0.00	0.00	0.00	0.00	-1	
13488592046	SMP	1	0.00	0.00	0.00	0.00	-1	
13488600398	SMP	1	0.00	0.00	0.00	0.00	-1	
13488608782	SMP	1	0.00	0.00	0.00	0.00	-1	
13488617120	SMP	1	0.00	0.00	0.00	0.00	-1	
13488625413	SMP	1	0.00	0.00	0.00	0.00	-1	
13488633769	SMP	1	0.00	0.00	0.00	0.00	-1	
13488642133	SMP	1	0.00	0.00	0.00	0.00	-1	
13488650499	SMP	1	0.00	0.00	0.00	0.00	-1	
13488658779	SMP	1	0.00	0.00	0.00	0.00	-1	
13488667158	SMP	1	0.00	0.00	0.00	0.00	-1	
13488675544	SMP	1	0.00	0.00	0.00	0.00	-1	
13488683892	SMP	1	0.00	0.00	0.00	0.00	-1	
13488692191	SMP	1	0.00	0.00	0.00	0.00	-1	
13488700556	SMP	1	0.00	0.00	0.00	0.00	-1	
13488708912	SMP	1	0.00	0.00	0.00	0.00	-1	
13488717166	SMP	1	0.00	0.00	0.00	0.00	-1	
13488725517	SMP	1	0.00	0.00	0.00	0.00	-1	
13488734054	SMP	1	0.00	0.00	0.00	0.00	-1	
13488742295	SMP	1	0.00	0.00	0.00	0.00	-1	
13488750499	SMP	1	0.00	0.00	0.00	0.00	-1	
13488758940	SMP	1	0.00	0.00	0.00	0.00	-1	
13488767296	SMP	1	0.00	0.00	0.00	0.00	-1	
13488775651	SMP	1	0.00	0.00	0.00	0.00	-1	
13488783899	SMP	1	0.00	0.00	0.00	0.00	-1	
13488792276	SMP	1	0.00	0.00	0.00	0.00	-1	
13488800661	SMP	1	0.00	0.00	0.00	0.00	-1	
13488809013	SMP	1	0.00	0.00	0.00	0.00	-1	
13488817283	SMP	1	0.00	0.00	0.00	0.00	-1	
13488825684	SMP	1	0.00	0.00	0.00	0.00	-1	
13488834021	SMP	1	0.00	0.00	0.00	0.00	-1	
13488842298	SMP	1	0.00	0.00	0.00	0.00	-1	
13488850645	SMP	1	0.00	0.00	0.00	0.00	-1	
13488859029	SMP	1	0.00	0.00	0.00	0.00	-1	
13488867404	SMP	1	0.00	0.00	0.00	0.00	-1	
13488875640	SMP	1	0.00	0.00	0.00	0.00	-1	
13488884059	SMP	1	0.00	0.00	0.00	0.00	-1	
13488892427	SMP	1	0.00	0.00	0.00	0.00	-1	
13488900781	SMP	1	0.00	0.00	0.00	0.00	-1	
13488909016	SMP	1	0.00	0.00	0.00	0.00	-1	
13488917405	SMP	1	0.00	0.00	0.00	0.00	-1	
13488925728	SMP	1	0.00	0.00	0.00	0.00	-1	
13488934096	SMP	1	0.00	0.00	0.00	0.00	-1	
13488942401	SMP	1	0.00	0.00	0.00	0.00	-1	
13488950811	SMP	1	0.00	0.00	0.00	0.00	-1	
13488959108	SMP	1	0.00	0.00	0.00	0.00	-1	
13488967414	SMP	1	0.00	0.00	0.00	0.00	-1	
13488975774	SMP	1	0.00	0.00	0.00	0.00	-1	
13488984148	SMP	1	0.00	0.00	0.00	0.00	-1	
13488992522	SMP	1	0.00	0.00	0.00	0.00	-1	
13489000766	SMP	1	0.00	0.00	0.00	0.00	-1	
13489009140	SMP	1	0.00	0.00	0.00	0.00	-1	
13489017508	SMP	1	0.00	0.00	0.00	0.00	-1	
13489025915	SMP	1	0.00	0.00	0.00	0.00	-1	
13489034116	SMP	1	0.00	0.00	0.00	0.00	-1	
13489042547	SMP	1	788.80	1265.51	788.80	1265.51	-1	
13489050892	SMP	1	788.58	1264.74	788.58	1264.74	-1	
13489059260	SMP	1	789.05	1264.99	789.05	1264.99	-1	
13489067543	SMP	1	790.38	1265.35	790.38	1265.35	-1	
13489075902	SMP	1	791.19	1265.41	791.19	1265.41	-1	
13489084265	SMP	1	791.75	1265.75	791.75	1265.75	-1	
13489092688	SMP	1	792.25	1266.12	792.25	1266.12	-1	
13489100901	SMP	1	792.62	1266.48	792.62	1266.48	-1	
13489109299	SMP	1	792.83	1266.89	792.83	1266.89	-1	
13489117648	SMP	1	793.14	1267.81	793.14	1267.81	-1	
13489125907	SMP	1	793.41	1268.49	793.41	1268.49	-1	
13489134240	SMP	1	793.92	1269.59	793.92	1269.59	-1	
13489142639	SMP	1	794.49	1271.01	794.49	1271.01	-1	
13489151037	SMP	1	0.00	0.00	0.00	0.00	-1	
13489159307	SMP	1	0.00	0.00	0.00	0.00	-1	
13489167664	SMP	1	0.00	0.00	0.00	0.00	-1	
13489176010	SMP	1	0.00	0.00	0.00	0.00	-1	
13489184408	SMP	1	0.00	0.00	0.00	0.00	-1	
13489192639	SMP	1	0.00	0.00	0.00	0.00	-1	
13489201165	SMP	1	0.00	0.00	0.00	0.00	-1	
13489209383	SMP	1	0.00	0.00	0.00	0.00	-1	
13489217771	SMP	1	0.00	0.00	0.00	0.00	-1	
13489226036	SMP	1	0.00	0.00	0.00	0.00	-1	
13489234398	SMP	1	0.00	0.00	0.00	0.00	-1	
13489242739	SMP	1	0.00	0.00	0.00	0.00	-1	
13489251097	SMP	1	0.00	0.00	0.00	0.00	-1	
13489259391	SMP	1	0.00	0.00	0.00	0.00	-1	
13489267786	SMP	1	0.00	0.00	0.00	0.00	-1	
13489276161	SMP	1	0.00	0.00	0.00	0.00	-1	
13489284426	SMP	1	0.00	0.00	0.00	0.00	-1	
13489292795	SMP	1	0.00	0.00	0.00	0.00	-1	
13489301192	SMP	1	0.00	0.00	0.00	0.00	-1	
13489309491	SMP	1	0.00	0.00	0.00	0.00	-1	
13489317771	SMP	1	0.00	0.00	0.00	0.00	-1	
13489326164	SMP	1	0.00	0.00	0.00	0.00	-1	
13489334504	SMP	1	0.00	0.00	0.00	0.00	-1	
13489342927	SMP	1	0.00	0.00	0.00	0.00	-1	
13489351182	SMP	1	0.00	0.00	0.00	0.00	-1	
13489359551	SMP	1	0.00	0.00	0.00	0.00	-1	
13489367892	SMP	1	0.00	0.00	0.00	0.00	-1	
13489376132	SMP	1	0.00	0.00	0.00	0.00	-1	
13489384512	SMP	1	0.00	0.00	0.00	0.00	-1	
13489392906	SMP	1	0.00	0.00	0.00	0.00	-1	
13489401243	SMP	1	0.00	0.00	0.00	0.00	-1	
13489409507	SMP	1	0.00	0.00	0.00	0.00	-1	
13489417900	SMP	1	0.00	0.00	0.00	0.00	-1	
13489426280	SMP	1	0.00	0.00	0.00	0.00	-1	
13489434657	SMP	1	0.00	0.00	0.00	0.00	-1	
13489442911	SMP	1	0.00	0.00	0.00	0.00	-1	
13489451248	SMP	1	0.00	0.00	0.00	0.00	-1	
13489459630	SMP	1	0.00	0.00	0.00	0.00	-1	
13489468028	SMP	1	0.00	0.00	0.00	0.00	-1	
13489476258	SMP	1	0.00	0.00	0.00	0.00	-1	
13489484636	SMP	1	0.00	0.00	0.00	0.00	-1	
13489493053	SMP	1	0.00	0.00	0.00	0.00	-1	
13489501362	SMP	1	0.00	0.00	0.00	0.00	-1	
13489509642	SMP	1	0.00	0.00	0.00	0.00	-1	
13489518074	SMP	1	0.00	0.00	0.00	0.00	-1	
13489526394	SMP	1	0.00	0.00	0.00	0.00	-1	
13489534630	SMP	1	0.00	0.00	0.00	0.00	-1	
13489543020	SMP	1	0.00	0.00	0.00	0.00	-1	
13489551373	SMP	1	0.00	0.00	0.00	0.00	-1	
13489559805	SMP	1	0.00	0.00	0.00	0.00	-1	
13489568032	SMP	1	0.00	0.00	0.00	0.00	-1	
13489576386	SMP	1	0.00	0.00	0.00	0.00	-1	
13489584775	SMP	1	0.00	0.00	0.00	0.00	-1	
13489593148	SMP	1	0.00	0.00	0.00	0.00	-1	
13489601342	SMP	1	0.00	0.00	0.00	0.00	-1	
13489609760	SMP	1	0.00	0.00	0.00	0.00	-1	
13489618151	SMP	1	0.00	0.00	0.00	0.00	-1	
13489626492	SMP	1	0.00	0.00	0.00	0.00	-1	
13489634749	SMP	1	0.00	0.00	0.00	0.00	-1	
13489643155	SMP	1	0.00	0.00	0.00	0.00	-1	
13489651555	SMP	1	0.00	0.00	0.00	0.00	-1	
13489659748	SMP	1	0.00	0.00	0.00	0.00	-1	
13489668152	SMP	1	0.00	0.00	0.00	0.00	-1	
13489676501	SMP	1	0.00	0.00	0.00	0.00	-1	
13489684915	SMP	1	0.00	0.00	0.00	0.00	-1	
13489693133	SMP	1	0.00	0.00	0.00	0.00	-1	
13489701530	SMP	1	0.00	0.00	0.00	0.00	-1	
13489709860	SMP	1	0.00	0.00	0.00	0.00	-1	
13489718270	SMP	1	0.00	0.00	0.00	0.00	-1	
13489726479	SMP	1	0.00	0.00	0.00	0.00	-1	
13489734882	SMP	1	0.00	0.00	0.00	0.00	-1	
13489743268	SMP	1	0.00	0.00	0.00	0.00	-1	
13489751628	SMP	1	0.00	0.00	0.00	0.00	-1	
13489759901	SMP	1	0.00	0.00	0.00	0.00	-1	
13489768279	SMP	1	0.00	0.00	0.00	0.00	-1	
13489776599	SMP	1	0.00	0.00	0.00	0.00	-1	
13489784880	SMP	1	0.00	0.00	0.00	0.00	-1	
13489793262	SMP	1	0.00	0.00	0.00	0.00	-1	
13489801631	SMP	1	0.00	0.00	0.00	0.00	-1	
13489810051	SMP	1	0.00	0.00	0.00	0.00	-1	
13489818253	SMP	1	0.00	0.00	0.00	0.00	-1	
13489826675	SMP	1	0.00	0.00	0.00	0.00	-1	
13489834982	SMP	1	0.00	0.00	0.00	0.00	-1	
13489843404	SMP	1	0.00	0.00	0.00	0.00	-1	
13489851619	SMP	1	0.00	0.00	0.00	0.00	-1	
13489860112	SMP	1	0.00	0.00	0.00	0.00	-1	
13489868404	SMP	1	0.00	0.00	0.00	0.00	-1	
13489876761	SMP	1	0.00	0.00	0.00	0.00	-1	
13489884996	SMP	1	0.00	0.00	0.00	0.00	-1	
13489893420	SMP	1	0.00	0.00	0.00	0.00	-1	
13489901784	SMP	1	0.00	0.00	0.00	0.00	-1	
13489910144	SMP	1	0.00	0.00	0.00	0.00	-1	
13489918398	SMP	1	0.00	0.00	0.00	0.00	-1	
13489926737	SMP	1	0.00	0.00	0.00	0.00	-1	
13489935079	SMP	1	0.00	0.00	0.00	0.00	-1	
13489943369	SMP	1	797.80	1302.89	797.80	1302.89	-1	
13489951791	SMP	1	797.92	1303.61	797.92	1303.61	-1	
13489960175	SMP	1	798.07	1302.83	798.07	1302.83	-1	
13489968547	SMP	1	797.97	1302.95	797.97	1302.95	-1	
13489976724	SMP	1	797.98	1302.87	797.98	1302.87	-1	
13489985133	SMP	1	0.00	0.00	0.00	0.00	-1	
13489993501	SMP	1	797.84	1302.85	797.84	1302.85	-1	
13490001851	SMP	1	0.00	0.00	0.00	0.00	-1	
13490010124	SMP	1	797.72	1302.82	797.72	1302.82	-1	
13490018489	SMP	1	797.74	1302.80	797.74	1302.80	-1	
13490026938	SMP	1	797.59	1302.74	797.59	1302.74	-1	
13490035255	SMP	1	797.51	1302.51	797.51	1302.51	-1	
13490043525	SMP	1	797.54	1302.27	797.54	1302.27	-1	
13490051878	SMP	1	0.00	0.00	0.00	0.00	-1	
13490060231	SMP	1	0.00	0.00	0.00	0.00	-1	
13490068517	SMP	1	0.00	0.00	0.00	0.00	-1	
13490076867	SMP	1	0.00	0.00	0.00	0.00	-1	
13490085276	SMP	1	0.00	0.00	0.00	0.00	-1	
13490093653	SMP	1	0.00	0.00	0.00	0.00	-1	
13490101848	SMP	1	0.00	0.00	0.00	0.00	-1	
13490110193	SMP	1	0.00	0.00	0.00	0.00	-1	
13490118597	SMP	1	0.00	0.00	0.00	0.00	-1	
13490127027	SMP	1	0.00	0.00	0.00	0.00	-1	
13490135250	SMP	1	0.00	0.00	0.00	0.00	-1	
13490143615	SMP	1	0.00	0.00	0.00	0.00	-1	
13490152033	SMP	1	0.00	0.00	0.00	0.00	-1	
13490160407	SMP	1	0.00	0.00	0.00	0.00	-1	
13490168666	SMP	1	0.00	0.00	0.00	0.00	-1	
13490176993	SMP	1	0.00	0.00	0.00	0.00	-1	
13490185377	SMP	1	0.00	0.00	0.00	0.00	-1	
13490193608	SMP	1	0.00	0.00	0.00	0.00	-1	
13490202019	SMP	1	0.00	0.00	0.00	0.00	-1	
13490210394	SMP	1	0.00	0.00	0.00	0.00	-1	
13490218762	SMP	1	0.00	0.00	0.00	0.00	-1	
13490226964	SMP	1	0.00	0.00	0.00	0.00	-1	
13490235367	SMP	1	0.00	0.00	0.00	0.00	-1	
13490243745	SMP	1	0.00	0.00	0.00	0.00	-1	
13490252122	SMP	1	0.00	0.00	0.00	0.00	-1	
13490260404	SMP	1	0.00	0.00	0.00	0.00	-1	
13490268811	SMP	1	0.00	0.00	0.00	0.00	-1	
13490277131	SMP	1	0.00	0.00	0.00	0.00	-1	
13490285498	SMP	1	0.00	0.00	0.00	0.00	-1	
13490293791	SMP	1	0.00	0.00	0.00	0.00	-1	
13490302093	SMP	1	0.00	0.00	0.00	0.00	-1	
13490310455	SMP	1	0.00	0.00	0.00	0.00	-1	
13490318880	SMP	1	0.00	0.00	0.00	0.00	-1	
13490327101	SMP	1	0.00	0.00	0.00	0.00	-1	
13490335496	SMP	1	0.00	0.00	0.00	0.00	-1	
13490343888	SMP	1	0.00	0.00	0.00	0.00	-1	
13490352392	SMP	1	0.00	0.00	0.00	0.00	-1	
13490360497	SMP	1	0.00	0.00	0.00	0.00	-1	
13490368941	SMP	1	0.00	0.00	0.00	0.00	-1	
13490377255	SMP	1	0.00	0.00	0.00	0.00	-1	
13490385494	SMP	1	0.00	0.00	0.00	0.00	-1	
13490393891	SMP	1	0.00	0.00	0.00	0.00	-1	
13490402256	SMP	1	0.00	0.00	0.00	0.00	-1	
13490410612	SMP	1	0.00	0.00	0.00	0.00	-1	
13490418877	SMP	1	0.00	0.00	0.00	0.00	-1	
13490427250	SMP	1	0.00	0.00	0.00	0.00	-1	
13490435638	SMP	1	0.00	0.00	0.00	0.00	-1	
13490443995	SMP	1	0.00	0.00	0.00	0.00	-1	
13490452244	SMP	1	0.00	0.00	0.00	0.00	-1	
13490460609	SMP	1	0.00	0.00	0.00	0.00	-1	
13490469015	SMP	1	0.00	0.00	0.00	0.00	-1	
13490477226	SMP	1	0.00	0.00	0.00	0.00	-1	
13490485645	SMP	1	0.00	0.00	0.00	0.00	-1	
13490494031	SMP	1	0.00	0.00	0.00	0.00	-1	
13490502368	SMP	1	0.00	0.00	0.00	0.00	-1	
13490510600	SMP	1	0.00	0.00	0.00	0.00	-1	
13490519008	SMP	1	0.00	0.00	0.00	0.00	-1	
13490527376	SMP	1	0.00	0.00	0.00	0.00	-1	
13490535741	SMP	1	0.00	0.00	0.00	0.00	-1	
13490544017	SMP	1	0.00	0.00	0.00	0.00	-1	
13490552390	SMP	1	0.00	0.00	0.00	0.00	-1	
13490560736	SMP	1	0.00	0.00	0.00	0.00	-1	
13490569142	SMP	1	0.00	0.00	0.00	0.00	-1	
13490577381	SMP	1	0.00	0.00	0.00	0.00	-1	
13490585737	SMP	1	0.00	0.00	0.00	0.00	-1	
13490594127	SMP	1	0.00	0.00	0.00	0.00	-1	
13490602387	SMP	1	0.00	0.00	0.00	0.00	-1	
13490610746	SMP	1	0.00	0.00	0.00	0.00	-1	
13490619126	SMP	1	0.00	0.00	0.00	0.00	-1	
13490627492	SMP	1	0.00	0.00	0.00	0.00	-1	
13490635722	SMP	1	0.00	0.00	0.00	0.00	-1	
13490644159	SMP	1	0.00	0.00	0.00	0.00	-1	
13490652490	SMP	1	0.00	0.00	0.00	0.00	-1	
13490660863	SMP	1	0.00	0.00	0.00	0.00	-1	
13490669137	SMP	1	0.00	0.00	0.00	0.00	-1	
13490677517	SMP	1	0.00	0.00	0.00	0.00	-1	
13490685873	SMP	1	0.00	0.00	0.00	0.00	-1	
13490694279	SMP	1	0.00	0.00	0.00	0.00	-1	
13490702485	SMP	1	0.00	0.00	0.00	0.00	-1	
13490710813	SMP	1	0.00	0.00	0.00	0.00	-1	
13490719254	SMP	1	0.00	0.00	0.00	0.00	-1	
13490727628	SMP	1	0.00	0.00	0.00	0.00	-1	
13490735865	SMP	1	0.00	0.00	0.00	0.00	-1	
13490744236	SMP	1	0.00	0.00	0.00	0.00	-1	
13490752721	SMP	1	0.00	0.00	0.00	0.00	-1	
13490760897	SMP	1	0.00	0.00	0.00	0.00	-1	
13490769266	SMP	1	0.00	0.00	0.00	0.00	-1	
13490777628	SMP	1	0.00	0.00	0.00	0.00	-1	
13490785981	SMP	1	0.00	0.00	0.00	0.00	-1	
13490794256	SMP	1	0.00	0.00	0.00	0.00	-1	
13490802601	SMP	1	0.00	0.00	0.00	0.00	-1	
13490810982	SMP	1	0.00	0.00	0.00	0.00	-1	
13490819398	SMP	1	0.00	0.00	0.00	0.00	-1	
13490827623	SMP	1	0.00	0.00	0.00	0.00	-1	
13490835984	SMP	1	0.00	0.00	0.00	0.00	-1	
13490844377	SMP	1	794.59	1284.70	794.59	1284.70	-1	
13490852749	SMP	1	795.09	1284.52	795.09	1284.52	-1	
13490861076	SMP	1	794.82	1283.37	794.82	1283.37	-1	
13490869394	SMP	1	794.92	1282.98	794.92	1282.98	-1	
13490877740	SMP	1	794.86	1282.98	794.86	1282.98	-1	
13490886031	SMP	1	795.02	1282.89	795.02	1282.89	-1	
13490894394	SMP	1	795.01	1282.25	795.01	1282.25	-1	
13490902759	SMP	1	794.96	1281.90	794.96	1281.90	-1	
13490911098	SMP	1	794.96	1281.99	794.96	1281.99	-1	
13490919377	SMP	1	794.95	1282.05	794.95	1282.05	-1	
13490927740	SMP	1	794.97	1282.33	794.97	1282.33	-1	
13490936114	SMP	1	795.01	1282.00	795.01	1282.00	-1	
13490944518	SMP	1	794.84	1281.78	794.84	1281.78	-1	
13490952756	SMP	1	0.00	0.00	0.00	0.00	-1	
13490961171	SMP	1	0.00	0.00	0.00	0.00	-1	
13490969463	SMP	1	0.00	0.00	0.00	0.00	-1	
13490977850	SMP	1	0.00	0.00	0.00	0.00	-1	
13490986068	SMP	1	0.00	0.00	0.00	0.00	-1	
13490994484	SMP	1	0.00	0.00	0.00	0.00	-1	
13491002812	SMP	1	0.00	0.00	0.00	0.00	-1	
13491011188	SMP	1	0.00	0.00	0.00	0.00	-1	
13491019489	SMP	1	0.00	0.00	0.00	0.00	-1	
