## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-08-eye_data.idf
## Date:	17.07.2015 22:57:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6709696559	SMP	1	551.02	586.94	551.02	586.94	
6709704802	SMP	1	554.32	584.25	554.32	584.25	
6709713297	SMP	1	558.26	578.84	558.26	578.84	
6709721728	SMP	1	561.00	578.33	561.00	578.33	
6709729954	SMP	1	562.35	569.12	562.35	569.12	
6709738229	SMP	1	567.45	558.45	567.45	558.45	
6709746567	SMP	1	574.18	553.14	574.18	553.14	
6709754936	SMP	1	578.34	556.02	578.34	556.02	
6709763340	SMP	1	581.19	558.09	581.19	558.09	
6709771545	SMP	1	583.83	566.88	583.83	566.88	
6709779940	SMP	1	588.03	579.78	588.03	579.78	
6709788333	SMP	1	586.98	570.28	586.98	570.28	
6709796559	SMP	1	589.67	572.57	589.67	572.57	
6709804956	SMP	1	590.78	567.18	590.78	567.18	
6709813349	SMP	1	593.66	573.47	593.66	573.47	
6709821693	SMP	1	593.46	575.40	593.46	575.40	
6709829961	SMP	1	593.86	581.00	593.86	581.00	
6709838283	SMP	1	593.95	584.16	593.95	584.16	
6709846716	SMP	1	593.83	574.34	593.83	574.34	
6709855092	SMP	1	592.94	576.09	592.94	576.09	
6709863341	SMP	1	593.03	573.62	593.03	573.62	
6709871674	SMP	1	591.88	574.81	591.88	574.81	
6709880078	SMP	1	592.59	570.13	592.59	570.13	
6709888660	SMP	1	593.08	567.55	593.08	567.55	
6709896715	SMP	1	592.46	562.00	592.46	562.00	
6709905235	SMP	1	591.72	563.00	591.72	563.00	
6709913428	SMP	1	592.01	550.40	592.01	550.40	
6709921879	SMP	1	591.85	544.54	591.85	544.54	
6709930057	SMP	1	591.39	539.38	591.39	539.38	
6709938444	SMP	1	591.51	530.47	591.51	530.47	
6709946810	SMP	1	593.19	533.47	593.19	533.47	
6709955062	SMP	1	595.44	528.74	595.44	528.74	
6709963458	SMP	1	597.01	528.15	597.01	528.15	
6709971833	SMP	1	603.75	526.19	603.75	526.19	
6709980202	SMP	1	610.08	523.81	610.08	523.81	
6709988473	SMP	1	608.36	523.86	608.36	523.86	
6709996891	SMP	1	608.01	524.03	608.01	524.03	
6710005226	SMP	1	610.21	526.63	610.21	526.63	
6710013575	SMP	1	613.83	527.16	613.83	527.16	
6710021822	SMP	1	614.64	529.19	614.64	529.19	
6710030214	SMP	1	615.75	533.12	615.75	533.12	
6710038551	SMP	1	616.76	533.26	616.76	533.26	
6710046921	SMP	1	616.20	534.66	616.20	534.66	
6710055193	SMP	1	616.40	532.30	616.40	532.30	
6710063554	SMP	1	610.69	531.64	610.69	531.64	
6710071982	SMP	1	608.43	531.36	608.43	531.36	
6710080210	SMP	1	608.89	529.25	608.89	529.25	
6710089083	SMP	1	615.52	526.54	615.52	526.54	
6710096963	SMP	1	622.94	525.22	622.94	525.22	
6710105302	SMP	1	625.80	527.23	625.80	527.23	
6710113574	SMP	1	630.25	528.15	630.25	528.15	
6710121948	SMP	1	630.55	526.20	630.55	526.20	
6710130244	SMP	1	632.17	528.23	632.17	528.23	
6710138695	SMP	1	630.21	528.04	630.21	528.04	
6710146895	SMP	1	633.48	529.61	633.48	529.61	
6710155273	SMP	1	629.76	533.24	629.76	533.24	
6710163713	SMP	1	627.45	540.69	627.45	540.69	
6710172050	SMP	1	628.20	542.55	628.20	542.55	
6710180291	SMP	1	626.53	540.61	626.53	540.61	
6710188720	SMP	1	624.46	540.38	624.46	540.38	
6710197077	SMP	1	620.60	542.44	620.60	542.44	
6710205321	SMP	1	619.81	542.74	619.81	542.74	
6710213650	SMP	1	618.05	545.65	618.05	545.65	
6710222106	SMP	1	619.97	546.58	619.97	546.58	
6710230453	SMP	1	624.63	552.16	624.63	552.16	
6710238661	SMP	1	622.17	547.17	622.17	547.17	
6710247084	SMP	1	623.07	548.95	623.07	548.95	
6710255456	SMP	1	624.98	545.39	624.98	545.39	
6710263830	SMP	1	630.07	543.87	630.07	543.87	
6710272041	SMP	1	630.85	544.04	630.85	544.04	
6710280436	SMP	1	633.66	541.30	633.66	541.30	
6710288828	SMP	1	634.23	538.19	634.23	538.19	
6710297231	SMP	1	637.92	540.47	637.92	540.47	
6710305384	SMP	1	642.96	539.28	642.96	539.28	
6710313826	SMP	1	640.16	534.87	640.16	534.87	
6710322257	SMP	1	637.61	536.66	637.61	536.66	
6710330542	SMP	1	634.43	535.22	634.43	535.22	
6710338784	SMP	1	633.70	532.75	633.70	532.75	
6710347201	SMP	1	639.07	527.99	639.07	527.99	
6710355608	SMP	1	635.83	517.14	635.83	517.14	
6710363828	SMP	1	638.90	516.03	638.90	516.03	
6710372189	SMP	1	643.98	509.73	643.98	509.73	
6710380551	SMP	1	642.21	512.26	642.21	512.26	
6710388958	SMP	1	642.69	509.97	642.69	509.97	
6710397196	SMP	1	635.73	514.49	635.73	514.49	
6710405561	SMP	1	639.00	510.70	639.00	510.70	
6710413935	SMP	1	645.58	509.17	645.58	509.17	
6710422445	SMP	1	645.97	506.57	645.97	506.57	
6710430572	SMP	1	644.41	505.38	644.41	505.38	
6710438924	SMP	1	643.22	507.09	643.22	507.09	
6710447303	SMP	1	645.30	510.19	645.30	510.19	
6710455677	SMP	1	641.75	518.72	641.75	518.72	
6710463952	SMP	1	643.15	519.83	643.15	519.83	
6710472348	SMP	1	641.96	556.38	641.96	556.38	
6710480714	SMP	1	644.47	526.80	644.47	526.80	
6710488922	SMP	1	647.06	538.38	647.06	538.38	
6710497296	SMP	1	647.90	525.59	647.90	525.59	
6710505657	SMP	1	646.70	537.08	646.70	537.08	
6710514088	SMP	1	646.49	537.67	646.49	537.67	
6710522441	SMP	1	650.98	537.20	650.98	537.20	
6710530657	SMP	1	650.74	540.09	650.74	540.09	
6710539051	SMP	1	652.70	546.83	652.70	546.83	
6710547390	SMP	1	655.12	539.55	655.12	539.55	
6710555701	SMP	1	649.58	541.99	649.58	541.99	
6710564030	SMP	1	653.35	541.58	653.35	541.58	
6710572388	SMP	1	653.21	541.65	653.21	541.65	
6710580788	SMP	1	652.13	544.37	652.13	544.37	
6710589441	SMP	1	651.81	552.62	651.81	552.62	
6710597422	SMP	1	653.78	556.77	653.78	556.77	
6710605766	SMP	1	653.64	559.73	653.64	559.73	
6710614076	SMP	1	652.22	560.93	652.22	560.93	
6710622473	SMP	1	651.21	556.37	651.21	556.37	
6710630818	SMP	1	651.07	555.32	651.07	555.32	
6710639177	SMP	1	654.12	559.51	654.12	559.51	
6710647408	SMP	1	654.88	559.92	654.88	559.92	
6710656250	SMP	1	656.69	561.05	656.69	561.05	
6710664166	SMP	1	656.70	551.91	656.70	551.91	
6710672516	SMP	1	657.52	551.09	657.52	551.09	
6710680787	SMP	1	661.38	547.92	661.38	547.92	
6710689268	SMP	1	661.13	547.44	661.13	547.44	
6710697565	SMP	1	660.91	549.15	660.91	549.15	
6710705926	SMP	1	662.66	545.42	662.66	545.42	
6710714207	SMP	1	665.71	544.09	665.71	544.09	
6710722559	SMP	1	665.13	545.41	665.13	545.41	
6710730935	SMP	1	667.82	542.57	667.82	542.57	
6710739294	SMP	1	668.03	541.46	668.03	541.46	
6710747588	SMP	1	667.25	541.17	667.25	541.17	
6710755977	SMP	1	673.43	541.83	673.43	541.83	
6710764325	SMP	1	675.82	542.00	675.82	542.00	
6710772544	SMP	1	689.40	541.79	689.40	541.79	
6710780937	SMP	1	690.92	541.91	690.92	541.91	
6710789336	SMP	1	700.24	537.06	700.24	537.06	
6710797693	SMP	1	691.21	538.58	691.21	538.58	
6710805917	SMP	1	697.74	536.55	697.74	536.55	
6710814323	SMP	1	698.17	535.33	698.17	535.33	
6710822665	SMP	1	695.63	534.77	695.63	534.77	
6710831058	SMP	1	690.03	535.06	690.03	535.06	
6710839285	SMP	1	691.71	534.70	691.71	534.70	
6710847661	SMP	1	695.06	529.13	695.06	529.13	
6710856044	SMP	1	701.94	528.55	701.94	528.55	
6710864459	SMP	1	703.46	526.45	703.46	526.45	
6710872632	SMP	1	699.79	529.10	699.79	529.10	
6710881085	SMP	1	698.28	534.27	698.28	534.27	
6710889442	SMP	1	696.71	534.92	696.71	534.92	
6710897636	SMP	1	690.70	538.72	690.70	538.72	
6710906030	SMP	1	701.91	540.53	701.91	540.53	
6710914409	SMP	1	700.17	545.39	700.17	545.39	
6710922778	SMP	1	696.75	548.24	696.75	548.24	
6710931029	SMP	1	697.95	567.61	697.95	567.61	
6710939467	SMP	1	706.00	824.97	706.00	824.97	
6710947775	SMP	1	714.42	852.02	714.42	852.02	
6710956161	SMP	1	716.17	795.95	716.17	795.95	
6710964438	SMP	1	708.95	767.46	708.95	767.46	
6710972782	SMP	1	709.44	820.91	709.44	820.91	
6710981192	SMP	1	717.44	876.29	717.44	876.29	
6710989557	SMP	1	724.52	845.67	724.52	845.67	
6710997811	SMP	1	709.81	805.12	709.81	805.12	
6711006151	SMP	1	723.91	816.82	723.91	816.82	
6711014556	SMP	1	725.31	816.15	725.31	816.15	
6711022766	SMP	1	720.78	824.93	720.78	824.93	
6711031205	SMP	1	719.63	831.79	719.63	831.79	
6711039563	SMP	1	716.34	837.39	716.34	837.39	
6711047910	SMP	1	714.54	854.80	714.54	854.80	
6711056215	SMP	1	722.23	873.52	722.23	873.52	
6711064535	SMP	1	718.88	866.11	718.88	866.11	
6711072919	SMP	1	714.72	857.05	714.72	857.05	
6711081339	SMP	1	720.24	861.70	720.24	861.70	
6711090191	SMP	1	713.79	855.12	713.79	855.12	
6711097947	SMP	1	711.41	856.00	711.41	856.00	
6711106277	SMP	1	713.14	868.18	713.14	868.18	
6711114668	SMP	1	710.44	861.90	710.44	861.90	
6711122981	SMP	1	712.41	858.96	712.41	858.96	
6711131296	SMP	1	714.69	858.26	714.69	858.26	
6711139692	SMP	1	710.52	860.85	710.52	860.85	
6711148008	SMP	1	705.10	860.96	705.10	860.96	
6711156286	SMP	1	708.59	849.37	708.59	849.37	
6711164650	SMP	1	710.38	846.60	710.38	846.60	
6711173044	SMP	1	709.74	838.23	709.74	838.23	
6711181305	SMP	1	712.07	830.57	712.07	830.57	
6711189650	SMP	1	714.52	837.09	714.52	837.09	
6711198042	SMP	1	713.68	841.83	713.68	841.83	
6711206355	SMP	1	719.80	844.19	719.80	844.19	
6711214672	SMP	1	718.98	846.59	718.98	846.59	
6711223025	SMP	1	722.22	849.75	722.22	849.75	
6711231416	SMP	1	719.60	848.92	719.60	848.92	
6711239833	SMP	1	716.92	841.41	716.92	841.41	
6711248044	SMP	1	710.70	841.45	710.70	841.45	
6711256415	SMP	1	706.06	840.37	706.06	840.37	
6711264811	SMP	1	709.18	838.69	709.18	838.69	
6711273102	SMP	1	708.93	830.16	708.93	830.16	
6711281367	SMP	1	710.15	824.52	710.15	824.52	
6711289746	SMP	1	713.52	825.32	713.52	825.32	
6711298190	SMP	1	713.24	814.22	713.24	814.22	
6711306402	SMP	1	714.10	811.15	714.10	811.15	
6711314778	SMP	1	707.65	812.15	707.65	812.15	
6711323204	SMP	1	699.18	810.62	699.18	810.62	
6711331536	SMP	1	702.73	809.57	702.73	809.57	
6711339802	SMP	1	711.68	811.58	711.68	811.58	
6711348151	SMP	1	710.39	811.70	710.39	811.70	
6711356662	SMP	1	715.44	810.25	715.44	810.25	
6711364926	SMP	1	709.34	808.07	709.34	808.07	
6711373147	SMP	1	712.31	802.98	712.31	802.98	
6711381561	SMP	1	712.12	807.34	712.12	807.34	
6711390483	SMP	1	712.30	812.54	712.30	812.54	
6711398261	SMP	1	713.05	810.31	713.05	810.31	
6711406530	SMP	1	711.30	808.36	711.30	808.36	
6711414895	SMP	1	708.36	792.04	708.36	792.04	
6711423253	SMP	1	711.04	797.75	711.04	797.75	
6711431579	SMP	1	713.33	800.61	713.33	800.61	
6711439923	SMP	1	714.13	796.62	714.13	796.62	
6711448269	SMP	1	717.91	801.59	717.91	801.59	
6711456696	SMP	1	721.54	806.03	721.54	806.03	
6711464924	SMP	1	716.18	806.46	716.18	806.46	
6711473260	SMP	1	707.68	803.04	707.68	803.04	
6711481606	SMP	1	713.45	805.99	713.45	805.99	
6711490130	SMP	1	723.95	801.85	723.95	801.85	
6711498287	SMP	1	716.37	799.35	716.37	799.35	
6711506653	SMP	1	711.48	807.87	711.48	807.87	
6711515037	SMP	1	709.20	799.84	709.20	799.84	
6711523381	SMP	1	721.49	802.99	721.49	802.99	
6711531682	SMP	1	713.47	807.35	713.47	807.35	
6711540000	SMP	1	716.48	804.94	716.48	804.94	
6711548407	SMP	1	734.00	802.81	734.00	802.81	
6711556794	SMP	1	719.32	800.19	719.32	800.19	
6711565024	SMP	1	716.08	799.81	716.08	799.81	
6711573404	SMP	1	709.64	798.75	709.64	798.75	
6711581821	SMP	1	706.27	795.44	706.27	795.44	
6711590032	SMP	1	705.26	792.36	705.26	792.36	
6711598426	SMP	1	707.38	790.03	707.38	790.03	
6711606753	SMP	1	707.87	797.21	707.87	797.21	
6711615137	SMP	1	713.03	800.31	713.03	800.31	
6711623422	SMP	1	718.05	797.36	718.05	797.36	
6711631794	SMP	1	724.22	802.08	724.22	802.08	
6711640157	SMP	1	727.86	800.09	727.86	800.09	
6711648505	SMP	1	723.84	799.07	723.84	799.07	
6711656800	SMP	1	729.52	804.05	729.52	804.05	
6711665277	SMP	1	724.34	802.14	724.34	802.14	
6711673498	SMP	1	730.95	806.04	730.95	806.04	
6711681898	SMP	1	816.56	713.56	816.56	713.56	
6711690176	SMP	1	833.05	626.77	833.05	626.77	
6711698537	SMP	1	835.27	606.75	835.27	606.75	
6711706877	SMP	1	863.78	603.40	863.78	603.40	
6711715154	SMP	1	849.04	599.63	849.04	599.63	
6711723511	SMP	1	855.18	591.30	855.18	591.30	
6711731917	SMP	1	859.20	587.72	859.20	587.72	
6711740282	SMP	1	856.46	587.20	856.46	587.20	
6711748544	SMP	1	850.76	593.04	850.76	593.04	
6711756909	SMP	1	852.03	594.71	852.03	594.71	
6711765324	SMP	1	851.17	597.62	851.17	597.62	
6711773609	SMP	1	849.96	597.59	849.96	597.59	
6711781924	SMP	1	852.03	598.84	852.03	598.84	
6711790924	SMP	1	856.73	601.30	856.73	601.30	
6711798666	SMP	1	854.27	600.44	854.27	600.44	
6711806979	SMP	1	855.35	605.31	855.35	605.31	
6711815284	SMP	1	856.47	611.59	856.47	611.59	
6711823646	SMP	1	860.32	614.28	860.32	614.28	
6711832001	SMP	1	865.91	611.33	865.91	611.33	
6711840282	SMP	1	859.11	611.60	859.11	611.60	
6711848671	SMP	1	857.64	614.69	857.64	614.69	
6711856993	SMP	1	853.92	611.87	853.92	611.87	
6711865395	SMP	1	860.87	605.05	860.87	605.05	
6711873647	SMP	1	866.27	601.69	866.27	601.69	
6711882056	SMP	1	867.04	598.09	867.04	598.09	
6711890431	SMP	1	868.31	591.88	868.31	591.88	
6711898727	SMP	1	876.51	583.83	876.51	583.83	
6711907035	SMP	1	878.43	589.45	878.43	589.45	
6711915437	SMP	1	871.74	589.80	871.74	589.80	
6711923810	SMP	1	861.88	590.52	861.88	590.52	
6711932182	SMP	1	852.81	593.02	852.81	593.02	
6711940409	SMP	1	850.58	590.80	850.58	590.80	
6711948793	SMP	1	859.90	591.16	859.90	591.16	
6711957209	SMP	1	870.49	606.76	870.49	606.76	
6711965530	SMP	1	869.29	606.33	869.29	606.33	
6711973790	SMP	1	866.93	603.76	866.93	603.76	
6711982267	SMP	1	839.67	606.07	839.67	606.07	
6711990520	SMP	1	855.63	609.05	855.63	609.05	
6711998759	SMP	1	854.27	614.75	854.27	614.75	
6712007104	SMP	1	860.85	614.82	860.85	614.82	
6712015531	SMP	1	840.73	616.09	840.73	616.09	
6712023962	SMP	1	877.16	617.27	877.16	617.27	
6712032131	SMP	1	880.32	618.65	880.32	618.65	
6712040533	SMP	1	917.35	619.75	917.35	619.75	
6712048927	SMP	1	938.45	618.22	938.45	618.22	
6712057243	SMP	1	899.53	616.24	899.53	616.24	
6712065542	SMP	1	909.76	609.23	909.76	609.23	
6712073877	SMP	1	909.89	607.67	909.89	607.67	
6712082239	SMP	1	933.11	663.34	933.11	663.34	
6712091067	SMP	1	920.53	657.15	920.53	657.15	
6712098920	SMP	1	912.22	688.88	912.22	688.88	
6712107212	SMP	1	909.77	693.56	909.77	693.56	
6712115648	SMP	1	917.69	676.65	917.69	676.65	
6712123904	SMP	1	914.33	690.69	914.33	690.69	
6712132276	SMP	1	911.70	688.30	911.70	688.30	
6712140631	SMP	1	910.71	686.32	910.71	686.32	
6712148991	SMP	1	913.18	684.16	913.18	684.16	
6712157282	SMP	1	933.45	676.71	933.45	676.71	
6712165702	SMP	1	943.89	662.29	943.89	662.29	
6712174031	SMP	1	964.52	655.31	964.52	655.31	
6712182388	SMP	1	897.38	688.89	897.38	688.89	
6712190656	SMP	1	894.80	697.98	894.80	697.98	
6712199017	SMP	1	906.39	705.94	906.39	705.94	
6712207348	SMP	1	909.93	706.96	909.93	706.96	
6712215780	SMP	1	898.60	717.67	898.60	717.67	
6712224013	SMP	1	892.22	723.68	892.22	723.68	
6712232392	SMP	1	884.81	728.84	884.81	728.84	
6712240760	SMP	1	888.24	729.26	888.24	729.26	
6712249023	SMP	1	852.45	625.19	852.45	625.19	
6712257355	SMP	1	836.74	624.25	836.74	624.25	
6712265788	SMP	1	850.24	618.80	850.24	618.80	
6712274152	SMP	1	831.02	619.92	831.02	619.92	
6712282331	SMP	1	846.76	619.20	846.76	619.20	
6712290771	SMP	1	838.54	618.32	838.54	618.32	
6712299145	SMP	1	839.31	624.78	839.31	624.78	
6712307529	SMP	1	840.49	623.43	840.49	623.43	
6712315752	SMP	1	839.04	621.55	839.04	621.55	
6712324143	SMP	1	838.11	620.93	838.11	620.93	
6712332495	SMP	1	836.46	620.18	836.46	620.18	
6712340893	SMP	1	838.66	619.44	838.66	619.44	
6712349122	SMP	1	839.85	620.36	839.85	620.36	
6712357532	SMP	1	841.27	621.79	841.27	621.79	
6712365881	SMP	1	842.59	621.98	842.59	621.98	
6712374257	SMP	1	843.97	621.89	843.97	621.89	
6712382490	SMP	1	847.24	625.48	847.24	625.48	
6712390894	SMP	1	843.29	633.96	843.29	633.96	
6712399235	SMP	1	769.03	738.61	769.03	738.61	
6712407468	SMP	1	718.34	863.88	718.34	863.88	
6712415873	SMP	1	726.00	875.62	726.00	875.62	
6712424244	SMP	1	739.70	871.00	739.70	871.00	
6712432605	SMP	1	728.90	866.97	728.90	866.97	
6712440899	SMP	1	719.21	875.09	719.21	875.09	
6712449237	SMP	1	723.86	895.56	723.86	895.56	
6712457650	SMP	1	725.13	910.37	725.13	910.37	
6712466047	SMP	1	720.21	912.79	720.21	912.79	
6712474235	SMP	1	728.23	898.44	728.23	898.44	
6712482627	SMP	1	725.19	890.86	725.19	890.86	
6712490997	SMP	1	723.63	896.26	723.63	896.26	
6712499403	SMP	1	725.13	903.08	725.13	903.08	
6712507614	SMP	1	722.04	901.92	722.04	901.92	
6712515995	SMP	1	720.08	905.01	720.08	905.01	
6712524380	SMP	1	720.85	902.76	720.85	902.76	
6712532653	SMP	1	722.66	904.75	722.66	904.75	
6712540992	SMP	1	722.72	901.92	722.72	901.92	
6712549358	SMP	1	725.51	896.73	725.51	896.73	
6712557784	SMP	1	726.49	891.78	726.49	891.78	
6712565993	SMP	1	727.30	890.65	727.30	890.65	
6712574351	SMP	1	729.24	887.83	729.24	887.83	
6712582780	SMP	1	728.89	890.07	728.89	890.07	
6712591682	SMP	1	726.97	886.65	726.97	886.65	
6712599406	SMP	1	727.55	887.80	727.55	887.80	
6712607697	SMP	1	731.55	888.16	731.55	888.16	
6712616117	SMP	1	735.46	888.60	735.46	888.60	
6712624504	SMP	1	733.25	886.78	733.25	886.78	
6712632740	SMP	1	729.96	884.02	729.96	884.02	
6712641261	SMP	1	731.06	887.72	731.06	887.72	
6712649493	SMP	1	727.51	891.39	727.51	891.39	
6712657774	SMP	1	728.23	894.06	728.23	894.06	
6712666164	SMP	1	729.62	894.42	729.62	894.42	
6712674482	SMP	1	729.57	894.02	729.57	894.02	
6712682853	SMP	1	730.81	893.67	730.81	893.67	
6712691139	SMP	1	734.39	893.31	734.39	893.31	
6712699487	SMP	1	734.56	893.97	734.56	893.97	
6712707876	SMP	1	733.37	893.77	733.37	893.77	
6712716278	SMP	1	737.35	899.94	737.35	899.94	
6712724562	SMP	1	736.94	901.56	736.94	901.56	
6712732874	SMP	1	740.13	896.35	740.13	896.35	
6712741329	SMP	1	741.93	902.82	741.93	902.82	
6712749662	SMP	1	742.56	901.35	742.56	901.35	
6712757903	SMP	1	743.46	895.52	743.46	895.52	
6712766293	SMP	1	744.91	899.54	744.91	899.54	
6712774614	SMP	1	743.95	905.47	743.95	905.47	
6712783014	SMP	1	743.19	906.68	743.19	906.68	
6712791218	SMP	1	739.26	899.17	739.26	899.17	
6712799657	SMP	1	740.02	893.71	740.02	893.71	
6712807977	SMP	1	737.60	892.29	737.60	892.29	
6712816260	SMP	1	736.77	887.31	736.77	887.31	
6712824640	SMP	1	729.67	887.11	729.67	887.11	
6712833213	SMP	1	725.32	883.94	725.32	883.94	
6712841354	SMP	1	726.09	881.34	726.09	881.34	
6712849602	SMP	1	724.04	878.95	724.04	878.95	
6712857983	SMP	1	720.13	879.12	720.13	879.12	
6712866401	SMP	1	715.76	877.65	715.76	877.65	
6712874735	SMP	1	714.19	878.02	714.19	878.02	
6712883017	SMP	1	719.59	877.82	719.59	877.82	
6712891562	SMP	1	720.39	878.21	720.39	878.21	
6712899725	SMP	1	722.75	877.87	722.75	877.87	
6712908114	SMP	1	725.14	877.43	725.14	877.43	
6712916361	SMP	1	727.40	877.67	727.40	877.67	
6712924755	SMP	1	732.86	879.31	732.86	879.31	
6712933122	SMP	1	735.61	879.84	735.61	879.84	
6712941339	SMP	1	736.24	879.25	736.24	879.25	
6712949791	SMP	1	740.44	879.13	740.44	879.13	
6712958185	SMP	1	741.56	879.27	741.56	879.27	
6712966516	SMP	1	742.73	878.73	742.73	878.73	
6712974744	SMP	1	742.34	879.30	742.34	879.30	
6712983112	SMP	1	744.37	879.55	744.37	879.55	
6712991486	SMP	1	744.02	879.43	744.02	879.43	
6712999880	SMP	1	742.49	881.12	742.49	881.12	
6713008091	SMP	1	743.88	882.43	743.88	882.43	
6713016518	SMP	1	743.81	880.99	743.81	880.99	
6713024848	SMP	1	747.18	879.46	747.18	879.46	
6713033279	SMP	1	749.98	879.50	749.98	879.50	
6713041475	SMP	1	753.41	875.52	753.41	875.52	
6713049952	SMP	1	755.29	875.41	755.29	875.41	
6713058251	SMP	1	754.89	877.44	754.89	877.44	
6713066486	SMP	1	756.32	872.83	756.32	872.83	
6713074872	SMP	1	754.04	868.31	754.04	868.31	
6713083239	SMP	1	754.82	869.66	754.82	869.66	
6713091620	SMP	1	754.51	869.23	754.51	869.23	
6713099882	SMP	1	751.97	867.04	751.97	867.04	
6713108302	SMP	1	751.21	866.20	751.21	866.20	
6713116637	SMP	1	750.00	866.56	750.00	866.56	
6713124985	SMP	1	745.81	862.63	745.81	862.63	
6713133258	SMP	1	789.86	859.90	789.86	859.90	
6713141618	SMP	1	870.92	680.23	870.92	680.23	
6713149960	SMP	1	904.93	639.08	904.93	639.08	
6713158406	SMP	1	907.93	626.57	907.93	626.57	
6713166649	SMP	1	901.87	628.81	901.87	628.81	
6713175008	SMP	1	913.54	626.56	913.54	626.56	
6713183363	SMP	1	922.09	613.79	922.09	613.79	
6713191819	SMP	1	923.15	609.43	923.15	609.43	
6713200022	SMP	1	922.94	596.52	922.94	596.52	
6713208340	SMP	1	917.44	595.12	917.44	595.12	
6713216761	SMP	1	918.38	591.05	918.38	591.05	
6713225004	SMP	1	918.34	580.76	918.34	580.76	
6713233354	SMP	1	921.21	576.43	921.21	576.43	
6713241754	SMP	1	921.00	571.16	921.00	571.16	
6713250158	SMP	1	922.28	567.82	922.28	567.82	
6713258402	SMP	1	921.45	566.64	921.45	566.64	
6713266773	SMP	1	919.22	564.88	919.22	564.88	
6713275077	SMP	1	916.56	567.46	916.56	567.46	
6713283478	SMP	1	916.33	564.63	916.33	564.63	
6713291883	SMP	1	915.33	565.86	915.33	565.86	
6713300106	SMP	1	916.78	567.06	916.78	567.06	
6713308512	SMP	1	917.19	565.34	917.19	565.34	
6713316890	SMP	1	917.15	563.20	917.15	563.20	
6713325189	SMP	1	920.99	567.70	920.99	567.70	
6713333481	SMP	1	922.28	567.44	922.28	567.44	
6713341868	SMP	1	928.46	570.59	928.46	570.59	
6713350093	SMP	1	930.00	572.68	930.00	572.68	
6713358520	SMP	1	931.66	573.03	931.66	573.03	
6713366886	SMP	1	936.07	570.51	936.07	570.51	
6713375224	SMP	1	939.88	569.72	939.88	569.72	
6713383512	SMP	1	936.16	566.86	936.16	566.86	
6713391884	SMP	1	932.76	564.27	932.76	564.27	
6713400231	SMP	1	928.76	558.42	928.76	558.42	
6713408637	SMP	1	928.59	555.80	928.59	555.80	
6713416838	SMP	1	909.09	545.93	909.09	545.93	
6713425272	SMP	1	919.37	543.30	919.37	543.30	
6713433607	SMP	1	917.02	554.47	917.02	554.47	
6713442033	SMP	1	919.33	550.22	919.33	550.22	
6713450264	SMP	1	915.17	552.16	915.17	552.16	
6713458632	SMP	1	917.42	551.46	917.42	551.46	
6713467030	SMP	1	921.09	545.52	921.09	545.52	
6713475238	SMP	1	925.26	548.00	925.26	548.00	
6713483591	SMP	1	915.80	544.26	915.80	544.26	
6713491999	SMP	1	920.42	550.08	920.42	550.08	
6713500335	SMP	1	927.28	547.60	927.28	547.60	
6713508598	SMP	1	923.03	551.56	923.03	551.56	
6713517006	SMP	1	923.02	551.65	923.02	551.65	
6713525925	SMP	1	918.66	547.86	918.66	547.86	
6713533762	SMP	1	915.90	552.65	915.90	552.65	
6713541993	SMP	1	914.34	550.87	914.34	550.87	
6713550342	SMP	1	915.95	549.97	915.95	549.97	
6713558766	SMP	1	917.35	551.42	917.35	551.42	
6713567110	SMP	1	915.64	549.81	915.64	549.81	
6713575372	SMP	1	914.66	548.18	914.66	548.18	
6713583733	SMP	1	915.84	549.33	915.84	549.33	
6713592219	SMP	1	909.11	550.14	909.11	550.14	
6713600523	SMP	1	900.75	551.67	900.75	551.67	
6713608715	SMP	1	911.51	556.02	911.51	556.02	
6713617244	SMP	1	912.68	558.00	912.68	558.00	
6713625491	SMP	1	917.10	556.29	917.10	556.29	
6713633735	SMP	1	916.30	557.75	916.30	557.75	
6713642117	SMP	1	914.37	563.35	914.37	563.35	
6713650540	SMP	1	914.12	562.53	914.12	562.53	
6713658873	SMP	1	910.52	561.16	910.52	561.16	
6713667142	SMP	1	917.57	562.09	917.57	562.09	
6713675484	SMP	1	1007.67	474.82	1007.67	474.82	
6713683841	SMP	1	1008.10	384.75	1008.10	384.75	
