## [iView]
## Converted from:	F:\simpleImp\data\140425-03-L1-eye_data.idf
## Date:	25.04.2014 18:38:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33228                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3913187402	SMP	1	1183.36	153.65	1183.36	153.65	-1	
3913195749	SMP	1	1197.20	251.19	1197.20	251.19	-1	
3913204164	SMP	1	1175.26	352.69	1175.26	352.69	-1	
3913212534	SMP	1	1187.25	344.07	1187.25	344.07	-1	
3913220784	SMP	1	0.00	0.00	0.00	0.00	-1	
3913229156	SMP	1	1208.34	390.09	1208.34	390.09	-1	
3913237507	SMP	1	1353.81	537.35	1353.81	537.35	-1	
3913245902	SMP	1	1124.12	402.18	1124.12	402.18	-1	
3913254148	SMP	1	1196.35	486.61	1196.35	486.61	-1	
3913262566	SMP	1	1204.94	496.10	1204.94	496.10	-1	
3913271014	SMP	1	0.00	0.00	0.00	0.00	-1	
3913279168	SMP	1	1122.25	457.76	1122.25	457.76	-1	
3913287534	SMP	1	0.00	0.00	0.00	0.00	-1	
3913295958	SMP	1	1230.19	164.75	1230.19	164.75	-1	
3913304320	SMP	1	1009.39	453.55	1009.39	453.55	-1	
3913764754	MSG	1	# Message: elmo_duck.avi
3913771413	SMP	1	0.00	0.00	0.00	0.00	-1	
3913779828	SMP	1	0.00	0.00	0.00	0.00	-1	
3913788021	SMP	1	424.44	588.50	424.44	588.50	-1	
3913796430	SMP	1	661.23	93.45	661.23	93.45	-1	
3913804826	SMP	1	977.63	57.23	977.63	57.23	-1	
3913813095	SMP	1	656.16	58.78	656.16	58.78	-1	
3913821415	SMP	1	0.00	4.08	0.00	4.08	-1	
3913829830	SMP	1	0.00	3.29	0.00	3.29	-1	
3913838137	SMP	1	0.00	2.75	0.00	2.75	-1	
3913846450	SMP	1	0.00	2.35	0.00	2.35	-1	
3913854797	SMP	1	0.00	2.26	0.00	2.26	-1	
3913863112	SMP	1	401.20	537.75	401.20	537.75	-1	
3913871538	SMP	1	393.83	96.48	393.83	96.48	-1	
3913879826	SMP	1	402.88	553.70	402.88	553.70	-1	
3913888165	SMP	1	0.00	2.26	0.00	2.26	-1	
3913896566	SMP	1	335.99	635.27	335.99	635.27	-1	
3913904931	SMP	1	284.86	279.87	284.86	279.87	-1	
3913913183	SMP	1	375.26	365.46	375.26	365.46	-1	
3913921550	SMP	1	151.07	491.50	151.07	491.50	-1	
3913929928	SMP	1	350.19	600.95	350.19	600.95	-1	
3913938168	SMP	1	340.35	732.00	340.35	732.00	-1	
3913946833	SMP	1	278.40	652.46	278.40	652.46	-1	
3913954932	SMP	1	259.46	739.76	259.46	739.76	-1	
3913963239	SMP	1	0.00	0.00	0.00	0.00	-1	
3913971530	SMP	1	238.05	915.91	238.05	915.91	-1	
3913979980	SMP	1	0.00	0.00	0.00	0.00	-1	
3913988307	SMP	1	151.23	932.58	151.23	932.58	-1	
3913996678	SMP	1	171.48	938.62	171.48	938.62	-1	
3914004917	SMP	1	0.00	0.00	0.00	0.00	-1	
3914013559	SMP	1	0.00	0.00	0.00	0.00	-1	
3914021680	SMP	1	-151.77	772.56	-151.77	772.56	-1	
3914030043	SMP	1	0.00	0.00	0.00	0.00	-1	
3914038255	SMP	1	-132.57	955.16	-132.57	955.16	-1	
3914046702	SMP	1	203.13	989.27	203.13	989.27	-1	
3914055023	SMP	1	-98.87	840.25	-98.87	840.25	-1	
3914063435	SMP	1	196.74	994.91	196.74	994.91	-1	
3914071625	SMP	1	213.67	958.72	213.67	958.72	-1	
3914080072	SMP	1	-0.35	0.00	-0.35	0.00	-1	
3914088427	SMP	1	-0.27	0.00	-0.27	0.00	-1	
3914096703	SMP	1	408.44	1230.29	408.44	1230.29	-1	
3914105036	SMP	1	-0.31	0.00	-0.31	0.00	-1	
3914113408	SMP	1	-0.24	0.00	-0.24	0.00	-1	
3914121825	SMP	1	-0.23	0.00	-0.23	0.00	-1	
3914130024	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3914138476	SMP	1	-0.15	0.00	-0.15	0.00	-1	
3914147296	SMP	1	0.00	0.00	0.00	0.00	-1	
3914155175	SMP	1	0.00	0.00	0.00	0.00	-1	
3914163396	SMP	1	0.00	0.00	0.00	0.00	-1	
3914171814	SMP	1	176.64	971.68	176.64	971.68	-1	
3914180541	SMP	1	288.22	622.92	288.22	622.92	-1	
3914188554	SMP	1	172.61	552.13	172.61	552.13	-1	
3914196749	SMP	1	-127.03	845.91	-127.03	845.91	-1	
3914205181	SMP	1	349.09	920.48	349.09	920.48	-1	
3914213570	SMP	1	366.84	1020.03	366.84	1020.03	-1	
3914222011	SMP	1	861.65	338.88	861.65	338.88	-1	
3914230177	SMP	1	870.00	366.75	870.00	366.75	-1	
3914238501	SMP	1	306.74	548.13	306.74	548.13	-1	
3914246947	SMP	1	343.38	555.88	343.38	555.88	-1	
3914255160	SMP	1	188.83	507.70	188.83	507.70	-1	
3914263568	SMP	1	371.65	370.63	371.65	370.63	-1	
3914271891	SMP	1	1051.37	753.62	1051.37	753.62	-1	
3914280297	SMP	1	631.86	153.32	631.86	153.32	-1	
3914305317	SMP	1	0.00	0.00	0.00	0.00	-1	
3914313752	SMP	1	809.19	584.63	809.19	584.63	-1	
3914321979	SMP	1	0.00	0.00	0.00	0.00	-1	
3914330294	SMP	1	0.00	0.00	0.00	0.00	-1	
3914338686	SMP	1	0.00	0.00	0.00	0.00	-1	
3914346915	SMP	1	0.00	0.00	0.00	0.00	-1	
3914355283	SMP	1	0.00	0.00	0.00	0.00	-1	
3914363640	SMP	1	0.00	0.00	0.00	0.00	-1	
3914372056	SMP	1	0.00	0.00	0.00	0.00	-1	
3914380319	SMP	1	0.00	0.00	0.00	0.00	-1	
3914388677	SMP	1	0.00	0.00	0.00	0.00	-1	
3914397042	SMP	1	411.23	211.07	411.23	211.07	-1	
3914405399	SMP	1	0.00	0.00	0.00	0.00	-1	
3914413873	SMP	1	0.00	0.00	0.00	0.00	-1	
3914422153	SMP	1	0.00	0.00	0.00	0.00	-1	
3914430411	SMP	1	0.00	0.00	0.00	0.00	-1	
3914438917	SMP	1	0.00	0.00	0.00	0.00	-1	
3914447037	SMP	1	0.00	0.00	0.00	0.00	-1	
3914455414	SMP	1	0.00	0.00	0.00	0.00	-1	
3914463809	SMP	1	0.00	0.00	0.00	0.00	-1	
3914472117	SMP	1	0.00	0.00	0.00	0.00	-1	
3914480417	SMP	1	0.00	0.00	0.00	0.00	-1	
3914488810	SMP	1	464.39	110.67	464.39	110.67	-1	
3914497175	SMP	1	0.00	0.01	0.00	0.01	-1	
3914505361	SMP	1	0.00	0.01	0.00	0.01	-1	
3914513789	SMP	1	0.00	0.01	0.00	0.01	-1	
3914522145	SMP	1	28.18	-99.14	28.18	-99.14	-1	
3914530492	SMP	1	397.24	135.09	397.24	135.09	-1	
3914538773	SMP	1	1.09	-0.03	1.09	-0.03	-1	
3914547153	SMP	1	1.07	-0.03	1.07	-0.03	-1	
3914555550	SMP	1	1.05	-0.03	1.05	-0.03	-1	
3914563844	SMP	1	1.02	-0.03	1.02	-0.03	-1	
3914572154	SMP	1	0.98	-0.03	0.98	-0.03	-1	
3914580792	SMP	1	0.86	-0.03	0.86	-0.03	-1	
3914588940	SMP	1	0.83	-0.03	0.83	-0.03	-1	
3914597273	SMP	1	0.79	-0.03	0.79	-0.03	-1	
3914605526	SMP	1	0.75	-0.03	0.75	-0.03	-1	
3914614116	SMP	1	0.00	0.00	0.00	0.00	-1	
3914622317	SMP	1	0.00	0.00	0.00	0.00	-1	
3914630553	SMP	1	0.00	0.00	0.00	0.00	-1	
3914638923	SMP	1	0.00	0.00	0.00	0.00	-1	
3914647451	SMP	1	0.00	0.00	0.00	0.00	-1	
3914655641	SMP	1	0.00	0.00	0.00	0.00	-1	
3914663942	SMP	1	0.00	0.00	0.00	0.00	-1	
3914672285	SMP	1	0.00	0.00	0.00	0.00	-1	
3914680683	SMP	1	0.00	0.00	0.00	0.00	-1	
3914689009	SMP	1	0.00	0.00	0.00	0.00	-1	
3914697306	SMP	1	0.00	0.00	0.00	0.00	-1	
3914705663	SMP	1	0.00	0.00	0.00	0.00	-1	
3914714046	SMP	1	0.00	0.00	0.00	0.00	-1	
3914722374	SMP	1	0.00	0.00	0.00	0.00	-1	
3914730676	SMP	1	0.00	0.00	0.00	0.00	-1	
3914739053	SMP	1	0.00	0.00	0.00	0.00	-1	
3914747431	SMP	1	0.00	0.00	0.00	0.00	-1	
3914755789	SMP	1	4.13	9.56	4.13	9.56	-1	
3914764058	SMP	1	1.84	1.63	1.84	1.63	-1	
3914772393	SMP	1	1.83	1.62	1.83	1.62	-1	
3914781071	SMP	1	1.81	1.60	1.81	1.60	-1	
3914789039	SMP	1	1.78	1.58	1.78	1.58	-1	
3914797418	SMP	1	1.74	1.54	1.74	1.54	-1	
3914805756	SMP	1	1.70	1.50	1.70	1.50	-1	
3914814263	SMP	1	1.65	1.46	1.65	1.46	-1	
3914822410	SMP	1	1.59	1.41	1.59	1.41	-1	
3914830810	SMP	1	1.53	1.35	1.53	1.35	-1	
3914839139	SMP	1	1.47	1.29	1.47	1.29	-1	
3914847532	SMP	1	0.00	0.00	0.00	0.00	-1	
3914855833	SMP	1	0.00	0.00	0.00	0.00	-1	
3914864178	SMP	1	0.00	0.00	0.00	0.00	-1	
3914872522	SMP	1	0.00	0.00	0.00	0.00	-1	
3914880785	SMP	1	0.00	0.00	0.00	0.00	-1	
3914889157	SMP	1	0.00	0.00	0.00	0.00	-1	
3914897554	SMP	1	0.00	0.00	0.00	0.00	-1	
3914905889	SMP	1	0.00	0.00	0.00	0.00	-1	
3914914157	SMP	1	0.00	0.00	0.00	0.00	-1	
3914922551	SMP	1	0.00	0.00	0.00	0.00	-1	
3914930837	SMP	1	0.00	0.00	0.00	0.00	-1	
3914939288	SMP	1	0.00	0.00	0.00	0.00	-1	
3914947529	SMP	1	0.00	0.00	0.00	0.00	-1	
3914955901	SMP	1	270.82	355.50	270.82	355.50	-1	
3914964273	SMP	1	0.00	0.00	0.00	0.00	-1	
3914972690	SMP	1	743.43	289.25	743.43	289.25	-1	
3914981292	SMP	1	751.54	289.55	751.54	289.55	-1	
3914989308	SMP	1	0.00	0.00	0.00	0.00	-1	
3914997640	SMP	1	736.87	280.14	736.87	280.14	-1	
3915006012	SMP	1	181.17	468.62	181.17	468.62	-1	
3915014324	SMP	1	750.98	260.83	750.98	260.83	-1	
3915022674	SMP	1	270.04	447.20	270.04	447.20	-1	
3915031026	SMP	1	732.43	269.59	732.43	269.59	-1	
3915039248	SMP	1	0.00	0.00	0.00	0.00	-1	
3915047701	SMP	1	237.34	430.26	237.34	430.26	-1	
3915056046	SMP	1	748.48	273.59	748.48	273.59	-1	
3915064384	SMP	1	733.71	267.18	733.71	267.18	-1	
3915072638	SMP	1	528.11	285.83	528.11	285.83	-1	
3915081037	SMP	1	956.40	257.42	956.40	257.42	-1	
3915089416	SMP	1	517.64	243.43	517.64	243.43	-1	
3915097795	SMP	1	1025.29	218.87	1025.29	218.87	-1	
3915106047	SMP	1	590.61	214.18	590.61	214.18	-1	
3915114409	SMP	1	569.38	252.21	569.38	252.21	-1	
3915122802	SMP	1	766.30	228.34	766.30	228.34	-1	
3915131162	SMP	1	572.97	230.35	572.97	230.35	-1	
3915139453	SMP	1	581.71	251.84	581.71	251.84	-1	
3915148231	SMP	1	573.67	209.95	573.67	209.95	-1	
3915156148	SMP	1	968.29	122.79	968.29	122.79	-1	
3915164412	SMP	1	0.00	0.06	0.00	0.06	-1	
3915172759	SMP	1	0.00	0.03	0.00	0.03	-1	
3915181167	SMP	1	0.00	0.02	0.00	0.02	-1	
3915189558	SMP	1	0.00	0.02	0.00	0.02	-1	
3915197760	SMP	1	0.00	0.01	0.00	0.01	-1	
3915206172	SMP	1	0.00	0.01	0.00	0.01	-1	
3915214536	SMP	1	0.00	0.01	0.00	0.01	-1	
3915223036	SMP	1	0.00	0.01	0.00	0.01	-1	
3915231127	SMP	1	0.00	0.01	0.00	0.01	-1	
3915239496	SMP	1	0.00	0.01	0.00	0.01	-1	
3915247904	SMP	1	0.00	0.00	0.00	0.00	-1	
3915256274	SMP	1	0.00	0.00	0.00	0.00	-1	
3915264522	SMP	1	0.00	0.00	0.00	0.00	-1	
3915272914	SMP	1	0.00	0.00	0.00	0.00	-1	
3915281824	SMP	1	0.00	0.00	0.00	0.00	-1	
3915289678	SMP	1	0.00	0.00	0.00	0.00	-1	
3915297886	SMP	1	0.00	0.00	0.00	0.00	-1	
3915306269	SMP	1	0.00	0.00	0.00	0.00	-1	
3915314643	SMP	1	0.00	0.00	0.00	0.00	-1	
3915322883	SMP	1	0.00	0.00	0.00	0.00	-1	
3915331267	SMP	1	0.00	0.00	0.00	0.00	-1	
3915339647	SMP	1	0.00	0.00	0.00	0.00	-1	
3915348473	SMP	1	0.00	0.00	0.00	0.00	-1	
3915356276	SMP	1	0.00	0.00	0.00	0.00	-1	
3915364629	SMP	1	0.00	0.00	0.00	0.00	-1	
3915373142	SMP	1	0.00	0.00	0.00	0.00	-1	
3915381389	SMP	1	0.00	0.00	0.00	0.00	-1	
3915389651	SMP	1	0.00	0.00	0.00	0.00	-1	
3915398019	SMP	1	0.00	0.00	0.00	0.00	-1	
3915406368	SMP	1	0.00	0.00	0.00	0.00	-1	
3915414888	SMP	1	0.00	0.00	0.00	0.00	-1	
3915423173	SMP	1	0.00	0.00	0.00	0.00	-1	
3915431410	SMP	1	0.00	0.00	0.00	0.00	-1	
3915439777	SMP	1	0.00	0.00	0.00	0.00	-1	
3915448029	SMP	1	0.00	0.00	0.00	0.00	-1	
3915456414	SMP	1	0.00	0.00	0.00	0.00	-1	
3915464776	SMP	1	0.00	0.00	0.00	0.00	-1	
3915473095	SMP	1	0.00	0.00	0.00	0.00	-1	
3915481401	SMP	1	0.00	0.00	0.00	0.00	-1	
3915489801	SMP	1	0.00	0.00	0.00	0.00	-1	
3915498159	SMP	1	0.00	0.00	0.00	0.00	-1	
3915506503	SMP	1	0.00	0.00	0.00	0.00	-1	
3915514816	SMP	1	0.00	0.00	0.00	0.00	-1	
3915523156	SMP	1	0.00	0.00	0.00	0.00	-1	
3915531524	SMP	1	0.00	0.00	0.00	0.00	-1	
3915539820	SMP	1	0.00	0.00	0.00	0.00	-1	
3915548624	SMP	1	0.00	0.00	0.00	0.00	-1	
3915556543	SMP	1	0.00	0.00	0.00	0.00	-1	
3915722787	SMP	1	0.00	0.00	0.00	0.00	-1	
3915794870	SMP	1	0.00	0.00	0.00	0.00	-1	
3915803063	SMP	1	0.00	0.00	0.00	0.00	-1	
3915811237	SMP	1	0.00	0.00	0.00	0.00	-1	
3915819637	SMP	1	0.00	0.00	0.00	0.00	-1	
3915828023	SMP	1	758.43	75.84	758.43	75.84	-1	
3915836294	SMP	1	682.82	720.46	682.82	720.46	-1	
3915844612	SMP	1	662.66	1183.90	662.66	1183.90	-1	
3915853054	SMP	1	658.61	1184.00	658.61	1184.00	-1	
3915861375	SMP	1	734.96	215.95	734.96	215.95	-1	
3915869617	SMP	1	663.72	244.42	663.72	244.42	-1	
3915878559	SMP	1	662.41	93.23	662.41	93.23	-1	
3915886404	SMP	1	660.96	208.82	660.96	208.82	-1	
3915894875	SMP	1	663.47	708.68	663.47	708.68	-1	
3915903083	SMP	1	660.11	235.06	660.11	235.06	-1	
3915911370	SMP	1	656.65	710.18	656.65	710.18	-1	
3915919792	SMP	1	656.59	694.73	656.59	694.73	-1	
3915928119	SMP	1	649.82	234.25	649.82	234.25	-1	
3915936398	SMP	1	657.47	684.82	657.47	684.82	-1	
3915944744	SMP	1	659.19	686.51	659.19	686.51	-1	
3915953153	SMP	1	657.25	707.39	657.25	707.39	-1	
3915961395	SMP	1	653.81	714.63	653.81	714.63	-1	
3915969743	SMP	1	655.86	713.97	655.86	713.97	-1	
3915978148	SMP	1	652.88	723.47	652.88	723.47	-1	
3915986517	SMP	1	651.79	733.42	651.79	733.42	-1	
3915994758	SMP	1	653.18	715.05	653.18	715.05	-1	
3916003116	SMP	1	661.28	705.14	661.28	705.14	-1	
3916011501	SMP	1	656.39	1188.56	656.39	1188.56	-1	
3916019929	SMP	1	659.97	327.50	659.97	327.50	-1	
3916028142	SMP	1	660.24	722.02	660.24	722.02	-1	
3916036461	SMP	1	726.50	182.59	726.50	182.59	-1	
3916044843	SMP	1	713.85	268.82	713.85	268.82	-1	
3916053237	SMP	1	661.01	179.47	661.01	179.47	-1	
3916061503	SMP	1	671.09	292.98	671.09	292.98	-1	
3916069865	SMP	1	710.89	170.87	710.89	170.87	-1	
3916078245	SMP	1	683.64	195.33	683.64	195.33	-1	
3916086656	SMP	1	676.01	309.40	676.01	309.40	-1	
3916094888	SMP	1	689.31	195.49	689.31	195.49	-1	
3916103231	SMP	1	706.16	203.13	706.16	203.13	-1	
3916111607	SMP	1	669.60	309.36	669.60	309.36	-1	
3916119881	SMP	1	700.03	220.68	700.03	220.68	-1	
3916128261	SMP	1	675.10	279.21	675.10	279.21	-1	
3916136645	SMP	1	695.13	217.75	695.13	217.75	-1	
3916144988	SMP	1	728.50	225.39	728.50	225.39	-1	
3916153351	SMP	1	694.61	235.25	694.61	235.25	-1	
3916161603	SMP	1	669.23	233.24	669.23	233.24	-1	
3916170020	SMP	1	666.62	297.60	666.62	297.60	-1	
3916178362	SMP	1	685.08	322.02	685.08	322.02	-1	
3916186658	SMP	1	674.88	219.69	674.88	219.69	-1	
3916194952	SMP	1	671.15	357.82	671.15	357.82	-1	
3916203393	SMP	1	694.85	278.92	694.85	278.92	-1	
3916211734	SMP	1	676.72	249.66	676.72	249.66	-1	
3916220010	SMP	1	676.31	238.56	676.31	238.56	-1	
3916228385	SMP	1	680.31	376.00	680.31	376.00	-1	
3916236737	SMP	1	678.63	235.97	678.63	235.97	-1	
3916245093	SMP	1	674.61	282.63	674.61	282.63	-1	
3916253372	SMP	1	675.91	313.06	675.91	313.06	-1	
3916261725	SMP	1	679.89	256.54	679.89	256.54	-1	
3916270150	SMP	1	677.52	266.60	677.52	266.60	-1	
3916278349	SMP	1	680.55	72.20	680.55	72.20	-1	
3916286785	SMP	1	719.23	236.80	719.23	236.80	-1	
3916295094	SMP	1	722.02	200.13	722.02	200.13	-1	
3916303522	SMP	1	719.24	121.66	719.24	121.66	-1	
3916311781	SMP	1	744.50	183.01	744.50	183.01	-1	
3916320129	SMP	1	730.77	144.70	730.77	144.70	-1	
3916328486	SMP	1	679.16	276.48	679.16	276.48	-1	
3916336915	SMP	1	0.00	3.44	0.00	3.44	-1	
3916345110	SMP	1	0.00	1.71	0.00	1.71	-1	
3916353523	SMP	1	805.55	135.11	805.55	135.11	-1	
3916361956	SMP	1	820.31	8.99	820.31	8.99	-1	
3916370232	SMP	1	0.00	3.58	0.00	3.58	-1	
3916378501	SMP	1	680.10	251.39	680.10	251.39	-1	
3916386925	SMP	1	816.06	252.22	816.06	252.22	-1	
3916395257	SMP	1	672.71	265.18	672.71	265.18	-1	
3916403481	SMP	1	905.68	-115.07	905.68	-115.07	-1	
3916411924	SMP	1	0.00	2.81	0.00	2.81	-1	
3916420271	SMP	1	673.63	242.52	673.63	242.52	-1	
3916428630	SMP	1	752.83	189.21	752.83	189.21	-1	
3916436856	SMP	1	728.51	142.32	728.51	142.32	-1	
3916445209	SMP	1	681.11	353.94	681.11	353.94	-1	
3916453718	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3916462084	SMP	1	800.23	355.66	800.23	355.66	-1	
3916470238	SMP	1	627.16	358.45	627.16	358.45	-1	
3916478590	SMP	1	1160.77	580.25	1160.77	580.25	-1	
3916487074	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3916495378	SMP	1	961.02	1123.94	961.02	1123.94	-1	
3916503645	SMP	1	777.48	1243.56	777.48	1243.56	-1	
3916512147	SMP	1	0.00	0.00	0.00	0.00	-1	
3916520366	SMP	1	0.00	0.00	0.00	0.00	-1	
3916528633	SMP	1	396.03	1165.40	396.03	1165.40	-1	
3916537014	SMP	1	355.27	1136.83	355.27	1136.83	-1	
3916545346	SMP	1	117.79	1170.24	117.79	1170.24	-1	
3916553812	SMP	1	0.01	0.00	0.01	0.00	-1	
3916562021	SMP	1	0.01	0.00	0.01	0.00	-1	
3916570435	SMP	1	478.03	999.26	478.03	999.26	-1	
3916578749	SMP	1	395.58	810.50	395.58	810.50	-1	
3916587717	SMP	1	0.01	0.00	0.01	0.00	-1	
3916595379	SMP	1	0.01	0.00	0.01	0.00	-1	
3916603744	SMP	1	503.41	947.09	503.41	947.09	-1	
3916612091	SMP	1	504.64	993.75	504.64	993.75	-1	
3916620491	SMP	1	0.01	0.00	0.01	0.00	-1	
3916628755	SMP	1	582.45	584.54	582.45	584.54	-1	
3916637153	SMP	1	726.60	1262.47	726.60	1262.47	-1	
3916645478	SMP	1	396.82	1006.92	396.82	1006.92	-1	
3916653766	SMP	1	480.50	643.99	480.50	643.99	-1	
3916662098	SMP	1	505.60	633.99	505.60	633.99	-1	
3916670492	SMP	1	650.29	840.43	650.29	840.43	-1	
3916678968	SMP	1	346.71	924.24	346.71	924.24	-1	
3916687118	SMP	1	749.58	1176.42	749.58	1176.42	-1	
3916695550	SMP	1	0.00	0.00	0.00	0.00	-1	
3916703867	SMP	1	775.34	1143.40	775.34	1143.40	-1	
3916712220	SMP	1	0.00	0.00	0.00	0.00	-1	
3916720524	SMP	1	487.04	830.02	487.04	830.02	-1	
3916728877	SMP	1	486.44	817.05	486.44	817.05	-1	
3916737274	SMP	1	577.71	612.22	577.71	612.22	-1	
3916745602	SMP	1	0.00	0.00	0.00	0.00	-1	
3916753889	SMP	1	558.39	1132.77	558.39	1132.77	-1	
3916762219	SMP	1	576.56	505.69	576.56	505.69	-1	
3916770641	SMP	1	581.26	794.42	581.26	794.42	-1	
3916778986	SMP	1	392.45	753.65	392.45	753.65	-1	
3916787235	SMP	1	350.22	812.80	350.22	812.80	-1	
3916795679	SMP	1	342.75	775.35	342.75	775.35	-1	
3916803995	SMP	1	0.00	0.00	0.00	0.00	-1	
3916812257	SMP	1	592.76	523.76	592.76	523.76	-1	
3916820632	SMP	1	359.63	761.63	359.63	761.63	-1	
3916829050	SMP	1	605.05	905.60	605.05	905.60	-1	
3916837359	SMP	1	0.00	0.00	0.00	0.00	-1	
