## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-07-sc-L2-eye_data.idf
## Date:	13.04.2015 21:11:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43107                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-07-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6802085490	SMP	1	1181.27	595.24	1181.27	595.24	
6802093905	SMP	1	1181.73	599.10	1181.73	599.10	
6802102302	SMP	1	1182.39	604.40	1182.39	604.40	
6802110529	SMP	1	1182.48	603.98	1182.48	603.98	
6802118853	SMP	1	1180.97	603.05	1180.97	603.05	
6802127276	SMP	1	1178.96	603.16	1178.96	603.16	
6802135557	SMP	1	1178.64	602.86	1178.64	602.86	
6802143859	SMP	1	1182.41	603.48	1182.41	603.48	
6802152264	SMP	1	1186.34	604.12	1186.34	604.12	
6802160621	SMP	1	1185.56	602.09	1185.56	602.09	
6802168893	SMP	1	1188.35	604.46	1188.35	604.46	
6802177260	SMP	1	1182.14	601.05	1182.14	601.05	
6802185683	SMP	1	1185.16	598.40	1185.16	598.40	
6802194009	SMP	1	1182.68	598.32	1182.68	598.32	
6802202295	SMP	1	1182.94	603.18	1182.94	603.18	
6802210647	SMP	1	1182.69	600.18	1182.69	600.18	
6802219053	SMP	1	1194.05	604.28	1194.05	604.28	
6802227410	SMP	1	1202.46	626.62	1202.46	626.62	
6802235624	SMP	1	1224.72	630.58	1224.72	630.58	
6802244011	SMP	1	1214.40	632.62	1214.40	632.62	
6802252385	SMP	1	1224.21	637.08	1224.21	637.08	
6802260638	SMP	1	1230.82	642.26	1230.82	642.26	
6802269057	SMP	1	1239.29	633.56	1239.29	633.56	
6802277421	SMP	1	1242.71	633.75	1242.71	633.75	
6802285816	SMP	1	1245.45	630.10	1245.45	630.10	
6802294163	SMP	1	1249.07	625.75	1249.07	625.75	
6802302420	SMP	1	1251.43	636.63	1251.43	636.63	
6802310749	SMP	1	1248.71	638.86	1248.71	638.86	
6802319131	SMP	1	1251.80	645.51	1251.80	645.51	
6802327361	SMP	1	1252.95	645.05	1252.95	645.05	
6802335832	SMP	1	1251.88	644.54	1251.88	644.54	
6802344171	SMP	1	1252.48	641.97	1252.48	641.97	
6802352555	SMP	1	1253.74	643.46	1253.74	643.46	
6802360769	SMP	1	1253.18	642.03	1253.18	642.03	
6802369171	SMP	1	1251.75	644.94	1251.75	644.94	
6802377546	SMP	1	1241.35	651.43	1241.35	651.43	
6802385807	SMP	1	1132.79	655.17	1132.79	655.17	
6802394091	SMP	1	1132.16	660.37	1132.16	660.37	
6802402526	SMP	1	1139.19	664.97	1139.19	664.97	
6802410852	SMP	1	1124.96	670.01	1124.96	670.01	
6802419124	SMP	1	1119.53	672.48	1119.53	672.48	
6802427540	SMP	1	1117.36	671.97	1117.36	671.97	
6802435873	SMP	1	1113.36	672.82	1113.36	672.82	
6802444217	SMP	1	1112.16	675.13	1112.16	675.13	
6802452561	SMP	1	1112.88	678.22	1112.88	678.22	
6802460881	SMP	1	1108.94	680.20	1108.94	680.20	
6802469297	SMP	1	1111.36	682.76	1111.36	682.76	
6802477654	SMP	1	1108.99	683.31	1108.99	683.31	
6802485904	SMP	1	1108.29	684.04	1108.29	684.04	
6802494272	SMP	1	1107.34	684.39	1107.34	684.39	
6802502643	SMP	1	1108.97	684.70	1108.97	684.70	
6802511021	SMP	1	1109.44	684.03	1109.44	684.03	
6802519255	SMP	1	1110.20	683.87	1110.20	683.87	
6802527649	SMP	1	1111.54	685.44	1111.54	685.44	
6802536027	SMP	1	1112.25	685.19	1112.25	685.19	
6802544286	SMP	1	1114.09	684.48	1114.09	684.48	
6802552647	SMP	1	1115.68	682.54	1115.68	682.54	
6802561010	SMP	1	1110.44	684.18	1110.44	684.18	
6802569407	SMP	1	939.79	688.24	939.79	688.24	
6802577655	SMP	1	753.87	685.80	753.87	685.80	
6802586054	SMP	1	635.03	679.97	635.03	679.97	
6802594382	SMP	1	447.81	675.74	447.81	675.74	
6802602752	SMP	1	312.05	669.54	312.05	669.54	
6802610998	SMP	1	195.45	672.50	195.45	672.50	
6802619411	SMP	1	197.91	672.54	197.91	672.54	
6802627860	SMP	1	204.71	670.34	204.71	670.34	
6802636116	SMP	1	201.05	664.18	201.05	664.18	
6802644375	SMP	1	199.41	665.90	199.41	665.90	
6802652796	SMP	1	199.33	663.08	199.33	663.08	
6802661146	SMP	1	200.28	659.14	200.28	659.14	
6802669426	SMP	1	200.00	657.29	200.00	657.29	
6802677779	SMP	1	199.09	653.62	199.09	653.62	
6802686126	SMP	1	201.46	654.84	201.46	654.84	
6802694614	SMP	1	202.38	650.75	202.38	650.75	
6802702793	SMP	1	203.67	649.02	203.67	649.02	
6802711131	SMP	1	203.76	649.88	203.76	649.88	
6802719501	SMP	1	201.83	647.72	201.83	647.72	
6802727899	SMP	1	201.66	651.02	201.66	651.02	
6802736105	SMP	1	202.62	650.22	202.62	650.22	
6802744525	SMP	1	202.83	651.26	202.83	651.26	
6802752896	SMP	1	202.01	654.30	202.01	654.30	
6802761259	SMP	1	199.70	655.28	199.70	655.28	
6802769484	SMP	1	203.95	659.79	203.95	659.79	
6802777912	SMP	1	202.30	661.89	202.30	661.89	
6802786294	SMP	1	191.35	672.96	191.35	672.96	
6802794522	SMP	1	190.00	674.17	190.00	674.17	
6802802842	SMP	1	183.44	672.75	183.44	672.75	
6802811249	SMP	1	179.98	685.90	179.98	685.90	
6802819577	SMP	1	175.90	692.06	175.90	692.06	
6802827912	SMP	1	169.03	693.52	169.03	693.52	
6802836275	SMP	1	169.57	697.43	169.57	697.43	
6802844626	SMP	1	167.52	700.86	167.52	700.86	
6802853024	SMP	1	169.40	702.60	169.40	702.60	
6802861295	SMP	1	167.01	707.22	167.01	707.22	
6802869633	SMP	1	166.68	708.32	166.68	708.32	
6802878026	SMP	1	167.04	708.52	167.04	708.52	
6802886394	SMP	1	168.73	708.51	168.73	708.51	
6802894579	SMP	1	167.41	710.37	167.41	710.37	
6802903050	SMP	1	165.52	711.01	165.52	711.01	
6802911397	SMP	1	166.78	711.08	166.78	711.08	
6802919759	SMP	1	167.25	711.79	167.25	711.79	
6802927968	SMP	1	166.33	712.25	166.33	712.25	
6802936377	SMP	1	165.34	713.25	165.34	713.25	
6802944859	SMP	1	164.93	712.69	164.93	712.69	
6802953034	SMP	1	165.44	710.95	165.44	710.95	
6802961411	SMP	1	164.87	711.42	164.87	711.42	
6802969758	SMP	1	165.26	713.99	165.26	713.99	
6802978150	SMP	1	164.06	718.56	164.06	718.56	
6802986427	SMP	1	164.75	719.62	164.75	719.62	
6802994733	SMP	1	164.73	721.23	164.73	721.23	
6803003133	SMP	1	164.27	723.04	164.27	723.04	
6803011502	SMP	1	164.79	725.13	164.79	725.13	
6803019764	SMP	1	167.32	724.96	167.32	724.96	
6803028154	SMP	1	167.09	726.07	167.09	726.07	
6803036506	SMP	1	168.06	724.93	168.06	724.93	
6803044873	SMP	1	168.81	726.31	168.81	726.31	
6803053129	SMP	1	169.21	725.92	169.21	725.92	
6803061514	SMP	1	168.64	725.90	168.64	725.90	
6803069909	SMP	1	168.13	725.89	168.13	725.89	
6803078227	SMP	1	168.51	723.94	168.51	723.94	
6803086515	SMP	1	170.43	723.09	170.43	723.09	
6803094978	SMP	1	170.58	722.51	170.58	722.51	
6803103290	SMP	1	172.53	718.32	172.53	718.32	
6803111488	SMP	1	191.66	720.58	191.66	720.58	
6803119879	SMP	1	203.04	719.04	203.04	719.04	
6803128252	SMP	1	203.55	720.20	203.55	720.20	
6803136622	SMP	1	214.31	720.76	214.31	720.76	
6803144895	SMP	1	217.03	720.86	217.03	720.86	
6803153305	SMP	1	220.80	722.85	220.80	722.85	
6803161692	SMP	1	217.50	721.78	217.50	721.78	
6803170009	SMP	1	215.41	722.05	215.41	722.05	
6803178290	SMP	1	213.62	722.46	213.62	722.46	
6803186630	SMP	1	215.30	720.48	215.30	720.48	
6803194962	SMP	1	217.70	722.24	217.70	722.24	
6803203286	SMP	1	217.24	720.50	217.24	720.50	
6803211644	SMP	1	216.77	719.26	216.77	719.26	
6803219966	SMP	1	216.89	716.88	216.89	716.88	
6803228408	SMP	1	216.31	715.36	216.31	715.36	
6803236672	SMP	1	213.15	715.03	213.15	715.03	
6803244947	SMP	1	214.33	713.65	214.33	713.65	
6803253406	SMP	1	213.73	715.78	213.73	715.78	
6803261828	SMP	1	212.95	713.91	212.95	713.91	
6803269978	SMP	1	214.65	712.64	214.65	712.64	
6803278405	SMP	1	215.02	711.43	215.02	711.43	
6803286751	SMP	1	216.08	711.87	216.08	711.87	
6803295122	SMP	1	218.17	721.05	218.17	721.05	
6803303420	SMP	1	246.57	716.94	246.57	716.94	
6803311755	SMP	1	255.57	716.60	255.57	716.60	
6803320123	SMP	1	260.66	717.38	260.66	717.38	
6803328513	SMP	1	272.07	718.53	272.07	718.53	
6803336790	SMP	1	278.32	721.26	278.32	721.26	
6803345110	SMP	1	283.31	717.08	283.31	717.08	
6803353532	SMP	1	286.82	714.37	286.82	714.37	
6803361745	SMP	1	289.93	715.45	289.93	715.45	
6803370139	SMP	1	292.75	718.57	292.75	718.57	
6803378455	SMP	1	295.98	720.09	295.98	720.09	
6803386888	SMP	1	297.95	721.31	297.95	721.31	
6803395102	SMP	1	298.89	723.04	298.89	723.04	
6803403544	SMP	1	300.79	725.65	300.79	725.65	
6803411889	SMP	1	302.16	723.46	302.16	723.46	
6803420260	SMP	1	302.02	730.91	302.02	730.91	
6803428519	SMP	1	302.91	733.97	302.91	733.97	
6803436869	SMP	1	301.87	735.21	301.87	735.21	
6803445240	SMP	1	301.66	732.42	301.66	732.42	
6803453644	SMP	1	301.48	732.84	301.48	732.84	
6803461906	SMP	1	299.59	732.05	299.59	732.05	
6803470279	SMP	1	440.35	735.58	440.35	735.58	
6803478703	SMP	1	567.07	736.63	567.07	736.63	
6803486866	SMP	1	747.91	733.76	747.91	733.76	
6803495266	SMP	1	901.12	731.31	901.12	731.31	
6803503641	SMP	1	1019.23	724.68	1019.23	724.68	
6803512008	SMP	1	1144.10	727.43	1144.10	727.43	
6803520191	SMP	1	1153.13	726.31	1153.13	726.31	
6803528637	SMP	1	1152.38	730.39	1152.38	730.39	
6803537000	SMP	1	1160.35	728.25	1160.35	728.25	
6803545408	SMP	1	1166.35	728.25	1166.35	728.25	
6803553636	SMP	1	1174.70	727.30	1174.70	727.30	
6803561989	SMP	1	1173.63	728.34	1173.63	728.34	
6803570373	SMP	1	1172.04	727.71	1172.04	727.71	
6803578793	SMP	1	1172.21	727.48	1172.21	727.48	
6803587017	SMP	1	1174.80	723.63	1174.80	723.63	
6803595364	SMP	1	1172.89	727.19	1172.89	727.19	
6803603791	SMP	1	1171.89	724.42	1171.89	724.42	
6803611999	SMP	1	1171.35	727.64	1171.35	727.64	
6803620396	SMP	1	1172.32	723.65	1172.32	723.65	
6803628771	SMP	1	1170.21	723.99	1170.21	723.99	
6803637142	SMP	1	1173.20	722.53	1173.20	722.53	
6803645316	SMP	1	1172.25	720.20	1172.25	720.20	
6803653781	SMP	1	1172.70	719.14	1172.70	719.14	
6803662148	SMP	1	1175.51	718.07	1175.51	718.07	
6803670500	SMP	1	1175.77	715.89	1175.77	715.89	
6803678753	SMP	1	1176.85	715.52	1176.85	715.52	
6803687142	SMP	1	1174.08	716.24	1174.08	716.24	
6803695465	SMP	1	1178.35	721.78	1178.35	721.78	
6803703914	SMP	1	1195.63	724.64	1195.63	724.64	
6803712102	SMP	1	1349.36	714.43	1349.36	714.43	
6803720501	SMP	1	1344.61	713.14	1344.61	713.14	
6803728884	SMP	1	1354.61	712.72	1354.61	712.72	
6803737291	SMP	1	1358.56	711.08	1358.56	711.08	
6803745498	SMP	1	1367.70	713.66	1367.70	713.66	
6803753915	SMP	1	1367.65	714.30	1367.65	714.30	
6803762231	SMP	1	1364.24	714.87	1364.24	714.87	
6803770502	SMP	1	1366.30	727.87	1366.30	727.87	
6803778851	SMP	1	1366.99	723.09	1366.99	723.09	
6803787272	SMP	1	1375.71	714.10	1375.71	714.10	
6803795620	SMP	1	1368.62	714.31	1368.62	714.31	
6803803847	SMP	1	1371.59	716.99	1371.59	716.99	
6803812229	SMP	1	1370.63	716.61	1370.63	716.61	
6803820659	SMP	1	1368.89	712.98	1368.89	712.98	
6803829010	SMP	1	1369.80	718.74	1369.80	718.74	
6803837255	SMP	1	1373.38	717.72	1373.38	717.72	
6803845607	SMP	1	1367.14	717.11	1367.14	717.11	
6803854015	SMP	1	1365.45	720.05	1365.45	720.05	
6803862382	SMP	1	1366.86	717.02	1366.86	717.02	
6803870671	SMP	1	1362.34	716.40	1362.34	716.40	
6803878999	SMP	1	1367.01	715.67	1367.01	715.67	
6803887392	SMP	1	1363.09	717.60	1363.09	717.60	
6803895660	SMP	1	1360.87	716.05	1360.87	716.05	
6803904032	SMP	1	1360.97	714.22	1360.97	714.22	
6803912350	SMP	1	1359.88	711.39	1359.88	711.39	
6803920749	SMP	1	1360.72	717.39	1360.72	717.39	
6803929006	SMP	1	1358.23	718.03	1358.23	718.03	
6803937363	SMP	1	1359.39	707.61	1359.39	707.61	
6803945775	SMP	1	1367.48	711.79	1367.48	711.79	
6803954149	SMP	1	1356.44	711.73	1356.44	711.73	
6803962379	SMP	1	1361.64	709.14	1361.64	709.14	
6803970748	SMP	1	1361.31	708.92	1361.31	708.92	
6803979149	SMP	1	1362.27	711.79	1362.27	711.79	
6803987461	SMP	1	1361.03	711.05	1361.03	711.05	
6803995763	SMP	1	1341.37	700.60	1341.37	700.60	
6804004139	SMP	1	1324.94	702.62	1324.94	702.62	
6804012489	SMP	1	1280.71	696.04	1280.71	696.04	
6804020875	SMP	1	1286.14	694.73	1286.14	694.73	
6804029143	SMP	1	1293.42	685.59	1293.42	685.59	
6804037509	SMP	1	1279.82	680.44	1279.82	680.44	
6804045872	SMP	1	1280.11	675.47	1280.11	675.47	
6804054133	SMP	1	1277.02	674.61	1277.02	674.61	
6804062513	SMP	1	1283.73	672.50	1283.73	672.50	
6804070839	SMP	1	1283.06	670.99	1283.06	670.99	
6804079232	SMP	1	1277.45	663.97	1277.45	663.97	
6804087504	SMP	1	1277.84	667.67	1277.84	667.67	
6804095875	SMP	1	1277.08	665.09	1277.08	665.09	
6804104284	SMP	1	1279.71	666.87	1279.71	666.87	
6804112581	SMP	1	1279.55	663.04	1279.55	663.04	
6804120895	SMP	1	1281.58	661.78	1281.58	661.78	
6804129236	SMP	1	1278.00	664.50	1278.00	664.50	
6804137627	SMP	1	1277.33	664.84	1277.33	664.84	
6804145985	SMP	1	1276.44	664.63	1276.44	664.63	
6804154286	SMP	1	1280.51	664.04	1280.51	664.04	
6804162615	SMP	1	1277.83	659.86	1277.83	659.86	
6804170986	SMP	1	1279.04	661.88	1279.04	661.88	
6804179236	SMP	1	1279.92	664.11	1279.92	664.11	
6804187652	SMP	1	1275.91	664.74	1275.91	664.74	
6804195976	SMP	1	1273.65	662.51	1273.65	662.51	
6804204393	SMP	1	1269.24	662.62	1269.24	662.62	
6804212618	SMP	1	1272.36	663.34	1272.36	663.34	
6804221027	SMP	1	1267.62	665.12	1267.62	665.12	
6804229384	SMP	1	1268.75	666.06	1268.75	666.06	
6804237736	SMP	1	1272.27	670.24	1272.27	670.24	
6804245956	SMP	1	1272.96	671.04	1272.96	671.04	
6804254359	SMP	1	1274.63	676.63	1274.63	676.63	
6804262817	SMP	1	1274.52	675.78	1274.52	675.78	
6804271096	SMP	1	1273.59	678.05	1273.59	678.05	
6804279382	SMP	1	1274.76	679.34	1274.76	679.34	
6804287743	SMP	1	1268.21	610.28	1268.21	610.28	
6804296107	SMP	1	1229.38	539.90	1229.38	539.90	
6804304347	SMP	1	1230.83	525.11	1230.83	525.11	
6804312749	SMP	1	1209.96	516.02	1209.96	516.02	
6804321110	SMP	1	1230.78	507.29	1230.78	507.29	
6804329501	SMP	1	1209.47	500.26	1209.47	500.26	
6804337745	SMP	1	1201.63	496.27	1201.63	496.27	
6804346129	SMP	1	1205.69	491.32	1205.69	491.32	
6804354543	SMP	1	1203.91	489.37	1203.91	489.37	
6804362827	SMP	1	1204.09	491.37	1204.09	491.37	
6804371118	SMP	1	1212.97	490.17	1212.97	490.17	
6804379509	SMP	1	1209.30	494.89	1209.30	494.89	
6804387852	SMP	1	1207.90	494.47	1207.90	494.47	
6804396201	SMP	1	1208.67	488.99	1208.67	488.99	
6804404494	SMP	1	1206.90	489.96	1206.90	489.96	
6804412871	SMP	1	1205.78	485.81	1205.78	485.81	
6804421247	SMP	1	1207.82	489.02	1207.82	489.02	
6804429513	SMP	1	1210.51	489.74	1210.51	489.74	
6804437857	SMP	1	1211.28	494.61	1211.28	494.61	
6804446241	SMP	1	1212.05	500.50	1212.05	500.50	
6804454640	SMP	1	1211.91	502.37	1211.91	502.37	
6804462856	SMP	1	1209.67	500.10	1209.67	500.10	
6804471233	SMP	1	1212.41	495.05	1212.41	495.05	
6804479609	SMP	1	1210.77	497.87	1210.77	497.87	
6804487983	SMP	1	1207.47	496.73	1207.47	496.73	
6804496209	SMP	1	1210.08	496.10	1210.08	496.10	
6804504648	SMP	1	1212.90	495.49	1212.90	495.49	
6804513006	SMP	1	1211.19	501.07	1211.19	501.07	
6804521372	SMP	1	1209.36	496.46	1209.36	496.46	
6804529620	SMP	1	1212.86	493.47	1212.86	493.47	
6804538033	SMP	1	1210.72	493.14	1210.72	493.14	
6804546359	SMP	1	1210.98	490.38	1210.98	490.38	
6804554758	SMP	1	1213.02	489.34	1213.02	489.34	
6804562971	SMP	1	1208.32	492.19	1208.32	492.19	
6804571363	SMP	1	1105.06	490.68	1105.06	490.68	
6804579807	SMP	1	924.74	488.70	924.74	488.70	
6804588025	SMP	1	778.91	487.49	778.91	487.49	
6804596358	SMP	1	635.88	487.82	635.88	487.82	
6804604802	SMP	1	520.84	485.78	520.84	485.78	
6804613093	SMP	1	413.79	486.32	413.79	486.32	
6804621376	SMP	1	387.20	485.79	387.20	485.79	
6804629741	SMP	1	383.62	485.99	383.62	485.99	
6804638103	SMP	1	389.93	486.11	389.93	486.11	
6804646503	SMP	1	386.12	484.89	386.12	484.89	
6804654768	SMP	1	381.76	482.83	381.76	482.83	
6804663129	SMP	1	390.51	481.81	390.51	481.81	
6804671521	SMP	1	384.32	481.62	384.32	481.62	
6804679859	SMP	1	385.66	478.55	385.66	478.55	
6804688099	SMP	1	390.19	479.06	390.19	479.06	
6804696508	SMP	1	391.80	477.09	391.80	477.09	
6804704895	SMP	1	386.67	474.20	386.67	474.20	
6804713112	SMP	1	388.15	472.16	388.15	472.16	
6804721474	SMP	1	389.38	470.67	389.38	470.67	
6804729871	SMP	1	391.89	471.21	391.89	471.21	
6804738235	SMP	1	391.90	467.50	391.90	467.50	
6804746513	SMP	1	390.83	466.29	390.83	466.29	
6804754845	SMP	1	389.87	465.77	389.87	465.77	
6804763225	SMP	1	390.01	463.64	390.01	463.64	
6804771606	SMP	1	389.56	468.24	389.56	468.24	
6804779881	SMP	1	389.53	465.62	389.53	465.62	
6804788209	SMP	1	387.02	466.69	387.02	466.69	
6804796597	SMP	1	387.73	472.89	387.73	472.89	
6804804991	SMP	1	385.93	465.58	385.93	465.58	
6804813227	SMP	1	384.89	470.99	384.89	470.99	
6804821789	SMP	1	385.29	474.66	385.29	474.66	
6804830013	SMP	1	385.09	467.42	385.09	467.42	
6804838247	SMP	1	384.89	465.38	384.89	465.38	
6804846594	SMP	1	386.20	465.44	386.20	465.44	
6804854995	SMP	1	386.56	470.41	386.56	470.41	
6804863365	SMP	1	385.58	470.90	385.58	470.90	
6804871643	SMP	1	385.06	475.34	385.06	475.34	
6804879965	SMP	1	381.97	474.39	381.97	474.39	
6804888317	SMP	1	380.75	472.03	380.75	472.03	
6804896704	SMP	1	381.22	472.05	381.22	472.05	
6804904981	SMP	1	381.90	470.06	381.90	470.06	
6804913317	SMP	1	383.68	465.16	383.68	465.16	
6804921758	SMP	1	384.86	465.81	384.86	465.81	
6804930119	SMP	1	388.62	467.80	388.62	467.80	
6804938404	SMP	1	386.93	466.69	386.93	466.69	
6804946738	SMP	1	385.60	468.27	385.60	468.27	
6804955132	SMP	1	390.45	466.69	390.45	466.69	
6804963484	SMP	1	387.07	461.26	387.07	461.26	
6804971759	SMP	1	386.50	460.34	386.50	460.34	
6804980080	SMP	1	389.65	465.30	389.65	465.30	
6804988489	SMP	1	386.14	459.68	386.14	459.68	
6804996736	SMP	1	388.65	463.70	388.65	463.70	
6805005123	SMP	1	389.60	459.94	389.60	459.94	
6805013488	SMP	1	388.06	460.28	388.06	460.28	
6805021856	SMP	1	387.77	465.67	387.77	465.67	
6805030123	SMP	1	386.36	464.50	386.36	464.50	
6805038483	SMP	1	388.94	462.84	388.94	462.84	
6805046835	SMP	1	390.56	461.02	390.56	461.02	
6805055223	SMP	1	375.22	465.93	375.22	465.93	
6805063483	SMP	1	325.32	466.21	325.32	466.21	
6805071869	SMP	1	281.83	462.29	281.83	462.29	
6805080213	SMP	1	266.99	461.81	266.99	461.81	
6805088612	SMP	1	289.60	459.61	289.60	459.61	
6805096848	SMP	1	262.58	459.50	262.58	459.50	
6805105240	SMP	1	261.09	460.62	261.09	460.62	
6805113621	SMP	1	263.10	456.70	263.10	456.70	
6805121846	SMP	1	261.58	457.89	261.58	457.89	
6805130217	SMP	1	261.19	455.83	261.19	455.83	
6805138568	SMP	1	270.71	455.96	270.71	455.96	
6805146964	SMP	1	262.85	455.73	262.85	455.73	
6805155261	SMP	1	265.75	454.49	265.75	454.49	
6805163612	SMP	1	262.93	453.27	262.93	453.27	
6805171937	SMP	1	261.30	455.97	261.30	455.97	
6805180381	SMP	1	261.54	456.13	261.54	456.13	
6805188665	SMP	1	267.23	456.30	267.23	456.30	
6805196974	SMP	1	268.02	455.59	268.02	455.59	
6805205331	SMP	1	267.87	456.12	267.87	456.12	
6805213739	SMP	1	267.54	459.20	267.54	459.20	
6805221987	SMP	1	270.68	458.49	270.68	458.49	
6805230372	SMP	1	268.07	458.16	268.07	458.16	
6805238727	SMP	1	285.98	461.43	285.98	461.43	
6805246928	SMP	1	494.49	505.16	494.49	505.16	
6805255364	SMP	1	677.06	535.29	677.06	535.29	
6805263732	SMP	1	847.62	537.33	847.62	537.33	
6805272046	SMP	1	999.26	551.63	999.26	551.63	
6805280357	SMP	1	1134.59	551.41	1134.59	551.41	
6805288733	SMP	1	1257.08	561.67	1257.08	561.67	
6805297091	SMP	1	1256.34	571.74	1256.34	571.74	
6805305517	SMP	1	1251.67	560.41	1251.67	560.41	
6805313742	SMP	1	1254.90	557.65	1254.90	557.65	
6805322134	SMP	1	1256.03	565.36	1256.03	565.36	
6805330467	SMP	1	1247.28	567.74	1247.28	567.74	
6805338862	SMP	1	1252.61	566.72	1252.61	566.72	
6805347095	SMP	1	1253.09	570.37	1253.09	570.37	
6805355495	SMP	1	1250.10	571.16	1250.10	571.16	
6805363792	SMP	1	1252.69	569.65	1252.69	569.65	
6805372174	SMP	1	1252.06	570.32	1252.06	570.32	
6805380519	SMP	1	1252.07	569.85	1252.07	569.85	
6805388872	SMP	1	1254.84	569.57	1254.84	569.57	
6805397237	SMP	1	1254.10	570.51	1254.10	570.51	
6805405496	SMP	1	1253.11	571.87	1253.11	571.87	
6805413865	SMP	1	1251.88	572.38	1251.88	572.38	
6805422239	SMP	1	1253.41	573.25	1253.41	573.25	
6805430704	SMP	1	1252.67	585.60	1252.67	585.60	
6805438805	SMP	1	1237.33	758.82	1237.33	758.82	
6805447242	SMP	1	1170.39	832.80	1170.39	832.80	
6805455593	SMP	1	1143.86	816.86	1143.86	816.86	
6805463993	SMP	1	1150.75	775.13	1150.75	775.13	
6805472224	SMP	1	1141.66	799.75	1141.66	799.75	
6805480582	SMP	1	1132.76	806.64	1132.76	806.64	
6805488967	SMP	1	1132.56	794.04	1132.56	794.04	
6805497361	SMP	1	1132.36	810.78	1132.36	810.78	
6805505615	SMP	1	1131.63	807.95	1131.63	807.95	
6805513995	SMP	1	1122.91	809.11	1122.91	809.11	
6805522357	SMP	1	1125.75	801.16	1125.75	801.16	
6805530609	SMP	1	1120.25	798.77	1120.25	798.77	
6805538957	SMP	1	1103.00	795.96	1103.00	795.96	
6805547374	SMP	1	1115.31	796.41	1115.31	796.41	
6805555771	SMP	1	1118.23	798.18	1118.23	798.18	
6805563966	SMP	1	1122.21	797.57	1122.21	797.57	
6805572336	SMP	1	1120.58	798.29	1120.58	798.29	
6805580700	SMP	1	1100.52	807.02	1100.52	807.02	
6805589094	SMP	1	1114.29	804.68	1114.29	804.68	
6805597336	SMP	1	1117.75	806.49	1117.75	806.49	
6805605740	SMP	1	1105.61	796.58	1105.61	796.58	
6805614119	SMP	1	1116.96	784.65	1116.96	784.65	
6805622481	SMP	1	1118.28	784.69	1118.28	784.69	
6805630748	SMP	1	1113.25	767.20	1113.25	767.20	
6805639101	SMP	1	1107.29	773.37	1107.29	773.37	
6805647489	SMP	1	1120.87	763.23	1120.87	763.23	
6805655866	SMP	1	1120.62	759.47	1120.62	759.47	
6805664141	SMP	1	1109.39	744.49	1109.39	744.49	
6805672470	SMP	1	1110.93	749.70	1110.93	749.70	
6805680847	SMP	1	1112.15	747.27	1112.15	747.27	
6805689090	SMP	1	1108.46	744.29	1108.46	744.29	
6805697458	SMP	1	1109.88	749.49	1109.88	749.49	
6805705968	SMP	1	1112.09	747.29	1112.09	747.29	
6805714187	SMP	1	1114.56	745.85	1114.56	745.85	
6805722496	SMP	1	1118.97	744.07	1118.97	744.07	
6805730826	SMP	1	1125.17	739.80	1125.17	739.80	
6805739254	SMP	1	1123.66	739.73	1123.66	739.73	
6805747616	SMP	1	1112.68	743.22	1112.68	743.22	
6805755932	SMP	1	1110.30	744.15	1110.30	744.15	
6805764208	SMP	1	1113.54	747.85	1113.54	747.85	
6805772553	SMP	1	1115.68	750.76	1115.68	750.76	
6805780869	SMP	1	1115.43	746.49	1115.43	746.49	
6805789216	SMP	1	1111.07	744.41	1111.07	744.41	
6805797596	SMP	1	993.13	745.38	993.13	745.38	
6805805950	SMP	1	807.91	746.37	807.91	746.37	
6805814230	SMP	1	634.80	747.11	634.80	747.11	
6805822622	SMP	1	466.83	739.06	466.83	739.06	
6805830967	SMP	1	324.59	723.17	324.59	723.17	
6805839369	SMP	1	204.18	727.87	204.18	727.87	
6805847593	SMP	1	207.19	725.32	207.19	725.32	
6805855948	SMP	1	206.25	709.81	206.25	709.81	
6805864349	SMP	1	203.41	702.63	203.41	702.63	
6805872685	SMP	1	204.51	691.95	204.51	691.95	
6805880947	SMP	1	210.73	689.52	210.73	689.52	
6805889338	SMP	1	212.57	693.30	212.57	693.30	
6805897753	SMP	1	219.90	695.17	219.90	695.17	
6805906081	SMP	1	209.19	693.04	209.19	693.04	
6805914348	SMP	1	209.17	692.20	209.17	692.20	
6805922748	SMP	1	211.77	691.78	211.77	691.78	
