## [iView]
## Converted from:	F:\simpleImp\data\140418-11-L1-eye_data.idf
## Date:	18.04.2014 21:23:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42395                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15203855589	SMP	1	1117.60	904.99	1117.60	904.99	-1	
15203864002	SMP	1	1121.47	903.01	1121.47	903.01	-1	
15203872396	SMP	1	1257.14	900.72	1257.14	900.72	-1	
15203880632	SMP	1	1333.33	897.28	1333.33	897.28	-1	
15203889010	SMP	1	1387.03	886.11	1387.03	886.11	-1	
15203897377	SMP	1	1477.27	879.66	1477.27	879.66	-1	
15203905601	SMP	1	1483.76	877.04	1483.76	877.04	-1	
15203914003	SMP	1	1487.66	873.16	1487.66	873.16	-1	
15203922351	SMP	1	1490.41	869.59	1490.41	869.59	-1	
15203930773	SMP	1	1490.59	866.11	1490.59	866.11	-1	
15203939041	SMP	1	1492.34	863.54	1492.34	863.54	-1	
15203947464	SMP	1	1493.35	861.28	1493.35	861.28	-1	
15203955748	SMP	1	1494.79	860.69	1494.79	860.69	-1	
15203964107	SMP	1	1497.92	858.41	1497.92	858.41	-1	
15203972384	SMP	1	1499.10	856.62	1499.10	856.62	-1	
15203980773	SMP	1	1497.57	854.26	1497.57	854.26	-1	
15203989150	SMP	1	1500.30	853.45	1500.30	853.45	-1	
15203997474	SMP	1	1501.44	853.30	1501.44	853.30	-1	
15204005791	SMP	1	1501.59	853.33	1501.59	853.33	-1	
15204014130	SMP	1	1501.78	853.21	1501.78	853.21	-1	
15204022503	SMP	1	1501.25	854.15	1501.25	854.15	-1	
15204030730	SMP	1	1501.45	854.89	1501.45	854.89	-1	
15204039137	SMP	1	1501.37	855.17	1501.37	855.17	-1	
15204047498	SMP	1	1500.49	856.32	1500.49	856.32	-1	
15204055885	SMP	1	1497.76	858.34	1497.76	858.34	-1	
15204064144	SMP	1	1494.66	859.49	1494.66	859.49	-1	
15204072535	SMP	1	1494.30	860.35	1494.30	860.35	-1	
15204080867	SMP	1	1493.22	860.59	1493.22	860.59	-1	
15204089255	SMP	1	1492.73	860.45	1492.73	860.45	-1	
15204097451	SMP	1	1491.61	859.93	1491.61	859.93	-1	
15204105875	SMP	1	1493.76	859.29	1493.76	859.29	-1	
15204114277	SMP	1	1492.09	860.69	1492.09	860.69	-1	
15204122630	SMP	1	1494.89	862.84	1494.89	862.84	-1	
15204130919	SMP	1	1494.10	865.20	1494.10	865.20	-1	
15204139267	SMP	1	1497.54	863.42	1497.54	863.42	-1	
15204147577	SMP	1	1594.84	861.97	1594.84	861.97	-1	
15204155886	SMP	1	1507.66	864.61	1507.66	864.61	-1	
15204164255	SMP	1	1520.14	862.08	1520.14	862.08	-1	
15204172614	SMP	1	1524.39	863.96	1524.39	863.96	-1	
15204181022	SMP	1	1529.67	862.40	1529.67	862.40	-1	
15204189245	SMP	1	1532.04	864.06	1532.04	864.06	-1	
15204197646	SMP	1	1534.31	865.86	1534.31	865.86	-1	
15204205993	SMP	1	1534.77	866.72	1534.77	866.72	-1	
15204214401	SMP	1	1537.82	866.23	1537.82	866.23	-1	
15204222654	SMP	1	1535.73	865.09	1535.73	865.09	-1	
15204231026	SMP	1	1515.95	864.80	1515.95	864.80	-1	
15204239368	SMP	1	1517.67	865.12	1517.67	865.12	-1	
15204247745	SMP	1	1514.18	864.94	1514.18	864.94	-1	
15204255995	SMP	1	1526.16	868.36	1526.16	868.36	-1	
15204264367	SMP	1	1530.89	871.02	1530.89	871.02	-1	
15204272715	SMP	1	1534.09	871.48	1534.09	871.48	-1	
15204281165	SMP	1	1528.75	874.09	1528.75	874.09	-1	
15204289437	SMP	1	1523.27	875.48	1523.27	875.48	-1	
15204297748	SMP	1	1527.75	876.44	1527.75	876.44	-1	
15204306098	SMP	1	1523.29	877.54	1523.29	877.54	-1	
15204314399	SMP	1	1512.94	870.94	1512.94	870.94	-1	
15204322711	SMP	1	1517.75	867.23	1517.75	867.23	-1	
15204331128	SMP	1	1518.24	862.69	1518.24	862.69	-1	
15204339513	SMP	1	1524.98	863.05	1524.98	863.05	-1	
15204347762	SMP	1	1527.14	865.48	1527.14	865.48	-1	
15204356135	SMP	1	1526.93	863.87	1526.93	863.87	-1	
15204364509	SMP	1	1528.83	869.00	1528.83	869.00	-1	
15204372864	SMP	1	1534.05	865.31	1534.05	865.31	-1	
15204381124	SMP	1	1527.13	855.76	1527.13	855.76	-1	
15204389490	SMP	1	1513.18	778.04	1513.18	778.04	-1	
15204397849	SMP	1	1496.48	648.72	1496.48	648.72	-1	
15204406277	SMP	1	1485.62	537.67	1485.62	537.67	-1	
15204414520	SMP	1	1477.22	488.00	1477.22	488.00	-1	
15204422871	SMP	1	1454.65	443.31	1454.65	443.31	-1	
15204431270	SMP	1	1458.74	464.41	1458.74	464.41	-1	
15204439497	SMP	1	1452.35	463.33	1452.35	463.33	-1	
15204447874	SMP	1	1445.35	465.91	1445.35	465.91	-1	
15204456225	SMP	1	1441.96	464.83	1441.96	464.83	-1	
15204464617	SMP	1	1443.77	463.23	1443.77	463.23	-1	
15204472905	SMP	1	1442.06	463.72	1442.06	463.72	-1	
15204481354	SMP	1	1439.08	463.75	1439.08	463.75	-1	
15204489626	SMP	1	1439.39	464.85	1439.39	464.85	-1	
15204497995	SMP	1	1437.65	464.52	1437.65	464.52	-1	
15204506198	SMP	1	1434.04	465.02	1434.04	465.02	-1	
15204514590	SMP	1	1432.92	466.68	1432.92	466.68	-1	
15204523000	SMP	1	1433.83	466.81	1433.83	466.81	-1	
15204531383	SMP	1	1433.11	466.16	1433.11	466.16	-1	
15204539633	SMP	1	1434.15	465.68	1434.15	465.68	-1	
15204548019	SMP	1	1434.26	466.21	1434.26	466.21	-1	
15204556473	SMP	1	1431.88	467.13	1431.88	467.13	-1	
15204564614	SMP	1	1430.46	468.72	1430.46	468.72	-1	
15204572990	SMP	1	1430.51	468.58	1430.51	468.58	-1	
15204581338	SMP	1	1430.06	468.53	1430.06	468.53	-1	
15204589742	SMP	1	1428.67	468.83	1428.67	468.83	-1	
15204598004	SMP	1	1429.50	468.36	1429.50	468.36	-1	
15204606379	SMP	1	1429.57	468.88	1429.57	468.88	-1	
15204614773	SMP	1	1428.60	469.33	1428.60	469.33	-1	
15204623138	SMP	1	1429.30	470.99	1429.30	470.99	-1	
15204631395	SMP	1	1428.03	472.22	1428.03	472.22	-1	
15204639738	SMP	1	1426.70	473.20	1426.70	473.20	-1	
15204648113	SMP	1	1425.28	475.34	1425.28	475.34	-1	
15204656552	SMP	1	1419.80	477.22	1419.80	477.22	-1	
15204664746	SMP	1	1418.77	482.58	1418.77	482.58	-1	
15204673303	SMP	1	1417.72	490.88	1417.72	490.88	-1	
15204681531	SMP	1	1418.42	546.22	1418.42	546.22	-1	
15204689834	SMP	1	1578.61	644.47	1578.61	644.47	-1	
15204698127	SMP	1	0.00	0.00	0.00	0.00	-1	
15204706467	SMP	1	0.00	0.00	0.00	0.00	-1	
15204714856	SMP	1	0.00	0.00	0.00	0.00	-1	
15204723090	SMP	1	0.00	0.00	0.00	0.00	-1	
15204731515	SMP	1	0.00	0.00	0.00	0.00	-1	
15204739890	SMP	1	0.00	0.00	0.00	0.00	-1	
15204748248	SMP	1	0.00	0.00	0.00	0.00	-1	
15204756533	SMP	1	0.00	0.00	0.00	0.00	-1	
15204764868	SMP	1	0.00	0.00	0.00	0.00	-1	
15204773229	SMP	1	0.00	0.00	0.00	0.00	-1	
15204781633	SMP	1	0.00	0.00	0.00	0.00	-1	
15204789863	SMP	1	0.00	0.00	0.00	0.00	-1	
15204798223	SMP	1	0.00	0.00	0.00	0.00	-1	
15204806636	SMP	1	0.00	0.00	0.00	0.00	-1	
15204814988	SMP	1	1727.94	1294.09	1727.94	1294.09	-1	
15204823278	SMP	1	1451.58	725.78	1451.58	725.78	-1	
15204831619	SMP	1	1530.09	727.90	1530.09	727.90	-1	
15204839988	SMP	1	1534.74	675.47	1534.74	675.47	-1	
15204848231	SMP	1	1446.60	587.72	1446.60	587.72	-1	
15204856591	SMP	1	1392.71	571.43	1392.71	571.43	-1	
15204864977	SMP	1	1346.79	550.76	1346.79	550.76	-1	
15204873392	SMP	1	1314.69	543.14	1314.69	543.14	-1	
15204881628	SMP	1	1322.03	543.40	1322.03	543.40	-1	
15204889982	SMP	1	1320.48	542.55	1320.48	542.55	-1	
15204898367	SMP	1	1321.06	547.05	1321.06	547.05	-1	
15204906700	SMP	1	1327.70	548.14	1327.70	548.14	-1	
15204914992	SMP	1	1331.42	544.45	1331.42	544.45	-1	
15204923378	SMP	1	1339.99	544.07	1339.99	544.07	-1	
15204931742	SMP	1	1345.45	543.41	1345.45	543.41	-1	
15204940101	SMP	1	1348.73	542.51	1348.73	542.51	-1	
15204948367	SMP	1	1337.69	540.99	1337.69	540.99	-1	
15204956729	SMP	1	1340.63	540.71	1340.63	540.71	-1	
15204965109	SMP	1	1341.38	541.88	1341.38	541.88	-1	
15204973352	SMP	1	1342.67	542.46	1342.67	542.46	-1	
15204981759	SMP	1	1344.70	544.50	1344.70	544.50	-1	
15204990113	SMP	1	1346.88	545.63	1346.88	545.63	-1	
15204998446	SMP	1	1346.75	545.25	1346.75	545.25	-1	
15205006684	SMP	1	1347.52	546.17	1347.52	546.17	-1	
15205015140	SMP	1	1346.27	547.49	1346.27	547.49	-1	
15205023485	SMP	1	1345.65	547.35	1345.65	547.35	-1	
15205031893	SMP	1	1345.34	547.28	1345.34	547.28	-1	
15205040109	SMP	1	1347.17	547.60	1347.17	547.60	-1	
15205048486	SMP	1	1342.99	549.10	1342.99	549.10	-1	
15205056883	SMP	1	1224.59	548.95	1224.59	548.95	-1	
15205065251	SMP	1	1131.32	543.75	1131.32	543.75	-1	
15205073494	SMP	1	1051.28	533.24	1051.28	533.24	-1	
15205081896	SMP	1	957.82	525.36	957.82	525.36	-1	
15205090212	SMP	1	938.46	523.60	938.46	523.60	-1	
15205098608	SMP	1	939.22	518.04	939.22	518.04	-1	
15205106840	SMP	1	931.78	514.03	931.78	514.03	-1	
15205115236	SMP	1	931.82	508.38	931.82	508.38	-1	
15205123559	SMP	1	925.84	503.57	925.84	503.57	-1	
15205131889	SMP	1	925.71	502.43	925.71	502.43	-1	
15205140278	SMP	1	928.08	500.89	928.08	500.89	-1	
15205148617	SMP	1	924.54	496.79	924.54	496.79	-1	
15205156996	SMP	1	925.03	496.78	925.03	496.78	-1	
15205165246	SMP	1	926.13	496.28	926.13	496.28	-1	
15205173602	SMP	1	924.49	493.80	924.49	493.80	-1	
15205182006	SMP	1	925.76	494.92	925.76	494.92	-1	
15205190355	SMP	1	921.02	494.09	921.02	494.09	-1	
15205198603	SMP	1	923.22	494.28	923.22	494.28	-1	
15205207015	SMP	1	921.69	496.06	921.69	496.06	-1	
15205215391	SMP	1	921.77	495.07	921.77	495.07	-1	
15205223726	SMP	1	921.37	495.27	921.37	495.27	-1	
15205232009	SMP	1	922.41	494.33	922.41	494.33	-1	
15205240360	SMP	1	923.45	495.97	923.45	495.97	-1	
15205248734	SMP	1	923.05	495.51	923.05	495.51	-1	
15205256983	SMP	1	922.83	494.31	922.83	494.31	-1	
15205265365	SMP	1	922.66	495.52	922.66	495.52	-1	
15205273757	SMP	1	922.52	494.60	922.52	494.60	-1	
15205282141	SMP	1	923.90	493.99	923.90	493.99	-1	
15205290364	SMP	1	924.42	492.90	924.42	492.90	-1	
15205298705	SMP	1	925.99	491.51	925.99	491.51	-1	
15205307103	SMP	1	928.70	490.86	928.70	490.86	-1	
15205315504	SMP	1	930.60	490.55	930.60	490.55	-1	
15205323731	SMP	1	932.19	490.39	932.19	490.39	-1	
15205332120	SMP	1	933.55	489.28	933.55	489.28	-1	
15205340510	SMP	1	934.14	489.11	934.14	489.11	-1	
15205348868	SMP	1	934.91	489.46	934.91	489.46	-1	
15205357119	SMP	1	935.77	488.50	935.77	488.50	-1	
15205365495	SMP	1	937.28	487.33	937.28	487.33	-1	
15205373846	SMP	1	938.27	485.81	938.27	485.81	-1	
15205382117	SMP	1	938.70	484.76	938.70	484.76	-1	
15205390475	SMP	1	938.58	483.23	938.58	483.23	-1	
15205398870	SMP	1	937.52	481.70	937.52	481.70	-1	
15205407254	SMP	1	936.22	480.51	936.22	480.51	-1	
15205415481	SMP	1	935.88	478.85	935.88	478.85	-1	
15205423848	SMP	1	935.57	478.14	935.57	478.14	-1	
15205432236	SMP	1	936.04	476.44	936.04	476.44	-1	
15205440604	SMP	1	936.19	473.86	936.19	473.86	-1	
15205448866	SMP	1	935.56	473.27	935.56	473.27	-1	
15205457235	SMP	1	874.18	470.36	874.18	470.36	-1	
15205465545	SMP	1	814.04	469.62	814.04	469.62	-1	
15205474006	SMP	1	724.05	467.56	724.05	467.56	-1	
15205482272	SMP	1	649.21	465.24	649.21	465.24	-1	
15205490616	SMP	1	595.17	464.13	595.17	464.13	-1	
15205498986	SMP	1	588.72	461.05	588.72	461.05	-1	
15205507342	SMP	1	588.01	459.63	588.01	459.63	-1	
15205515550	SMP	1	586.28	457.82	586.28	457.82	-1	
15205523969	SMP	1	588.78	457.41	588.78	457.41	-1	
15205532384	SMP	1	590.17	457.41	590.17	457.41	-1	
15205540599	SMP	1	591.80	457.35	591.80	457.35	-1	
15205549007	SMP	1	592.58	457.88	592.58	457.88	-1	
15205557369	SMP	1	593.42	458.63	593.42	458.63	-1	
15205565733	SMP	1	593.45	458.26	593.45	458.26	-1	
15205573979	SMP	1	591.99	459.04	591.99	459.04	-1	
15205582338	SMP	1	593.35	459.76	593.35	459.76	-1	
15205590731	SMP	1	593.37	461.35	593.37	461.35	-1	
15205599090	SMP	1	595.13	462.13	595.13	462.13	-1	
15205607383	SMP	1	595.81	462.78	595.81	462.78	-1	
15205615763	SMP	1	594.48	462.62	594.48	462.62	-1	
15205624098	SMP	1	593.69	462.12	593.69	462.12	-1	
15205632468	SMP	1	594.18	462.38	594.18	462.38	-1	
15205640732	SMP	1	593.76	462.81	593.76	462.81	-1	
15205649102	SMP	1	592.17	461.81	592.17	461.81	-1	
15205657487	SMP	1	591.50	462.06	591.50	462.06	-1	
15205665738	SMP	1	591.19	461.91	591.19	461.91	-1	
15205674123	SMP	1	590.82	461.45	590.82	461.45	-1	
15205682500	SMP	1	590.18	460.81	590.18	460.81	-1	
15205690818	SMP	1	589.36	459.69	589.36	459.69	-1	
15205699122	SMP	1	588.79	459.13	588.79	459.13	-1	
15205707454	SMP	1	583.66	458.99	583.66	458.99	-1	
15205715846	SMP	1	473.36	458.79	473.36	458.79	-1	
15205724221	SMP	1	402.45	456.52	402.45	456.52	-1	
15205732520	SMP	1	320.12	454.13	320.12	454.13	-1	
15205740873	SMP	1	292.79	451.58	292.79	451.58	-1	
15205749258	SMP	1	299.48	452.58	299.48	452.58	-1	
15205757607	SMP	1	296.64	451.01	296.64	451.01	-1	
15205765849	SMP	1	294.64	449.85	294.64	449.85	-1	
15205774220	SMP	1	294.94	448.79	294.94	448.79	-1	
15205782601	SMP	1	292.40	447.87	292.40	447.87	-1	
15205790975	SMP	1	292.35	446.77	292.35	446.77	-1	
15205799244	SMP	1	293.77	446.10	293.77	446.10	-1	
15205807583	SMP	1	292.13	444.69	292.13	444.69	-1	
15205815947	SMP	1	291.26	444.10	291.26	444.10	-1	
15205824330	SMP	1	285.91	443.66	285.91	443.66	-1	
15205832603	SMP	1	278.00	443.07	278.00	443.07	-1	
15205841002	SMP	1	313.78	441.19	313.78	441.19	-1	
15205849354	SMP	1	335.78	439.16	335.78	439.16	-1	
15205857614	SMP	1	324.42	437.94	324.42	437.94	-1	
15205865981	SMP	1	347.57	436.44	347.57	436.44	-1	
15205874380	SMP	1	343.44	435.82	343.44	435.82	-1	
15205882765	SMP	1	343.96	434.43	343.96	434.43	-1	
15205890983	SMP	1	279.20	430.92	279.20	430.92	-1	
15205899379	SMP	1	268.08	426.62	268.08	426.62	-1	
15205907719	SMP	1	267.62	419.25	267.62	419.25	-1	
15205916090	SMP	1	270.68	413.69	270.68	413.69	-1	
15205924319	SMP	1	274.74	407.85	274.74	407.85	-1	
15205932760	SMP	1	275.25	405.41	275.25	405.41	-1	
15205941113	SMP	1	277.53	405.12	277.53	405.12	-1	
15205949380	SMP	1	276.22	402.10	276.22	402.10	-1	
15205957725	SMP	1	276.35	401.92	276.35	401.92	-1	
15205966110	SMP	1	276.61	401.47	276.61	401.47	-1	
15205974476	SMP	1	276.86	400.68	276.86	400.68	-1	
15205977014	MSG	1	# Message: blank.jpg
15205982762	SMP	1	279.36	401.64	279.36	401.64	-1	
15205991108	SMP	1	281.64	402.72	281.64	402.72	-1	
15205999532	SMP	1	284.52	406.95	284.52	406.95	-1	
15206007881	SMP	1	287.73	409.63	287.73	409.63	-1	
15206016160	SMP	1	291.19	412.91	291.19	412.91	-1	
15206025523	SMP	1	294.72	415.97	294.72	415.97	-1	
15206032851	SMP	1	301.77	418.89	301.77	418.89	-1	
15206041301	SMP	1	301.36	420.53	301.36	420.53	-1	
15206049519	SMP	1	304.04	421.45	304.04	421.45	-1	
15206057874	SMP	1	298.91	424.12	298.91	424.12	-1	
15206066679	SMP	1	295.08	426.63	295.08	426.63	-1	
15206074498	SMP	1	295.36	429.17	295.36	429.17	-1	
15206082887	SMP	1	292.67	431.16	292.67	431.16	-1	
15206091209	SMP	1	284.08	431.29	284.08	431.29	-1	
15206099557	SMP	1	283.94	432.74	283.94	432.74	-1	
15206107841	SMP	1	281.04	431.55	281.04	431.55	-1	
15206116225	SMP	1	276.66	432.28	276.66	432.28	-1	
15206124584	SMP	1	275.94	432.37	275.94	432.37	-1	
15206132970	SMP	1	275.76	433.42	275.76	433.42	-1	
15206141222	SMP	1	274.89	433.73	274.89	433.73	-1	
15206149633	SMP	1	275.55	433.82	275.55	433.82	-1	
15206157950	SMP	1	278.06	434.29	278.06	434.29	-1	
15206166426	SMP	1	279.23	434.51	279.23	434.51	-1	
15206174585	SMP	1	280.65	434.72	280.65	434.72	-1	
15206182989	SMP	1	283.86	436.60	283.86	436.60	-1	
15206191305	SMP	1	285.34	438.25	285.34	438.25	-1	
15206199603	SMP	1	288.91	443.55	288.91	443.55	-1	
15206207978	SMP	1	289.73	446.72	289.73	446.72	-1	
15206216348	SMP	1	290.97	448.06	290.97	448.06	-1	
15206224716	SMP	1	293.39	448.63	293.39	448.63	-1	
15206232994	SMP	1	295.51	450.12	295.51	450.12	-1	
15206241358	SMP	1	297.59	452.78	297.59	452.78	-1	
15206249711	SMP	1	299.50	455.31	299.50	455.31	-1	
15206258112	SMP	1	300.95	457.46	300.95	457.46	-1	
15206266345	SMP	1	300.48	459.76	300.48	459.76	-1	
15206274744	SMP	1	313.65	460.20	313.65	460.20	-1	
15206283132	SMP	1	486.51	465.01	486.51	465.01	-1	
15206291442	SMP	1	655.61	485.52	655.61	485.52	-1	
15206299713	SMP	1	773.68	532.95	773.68	532.95	-1	
15206308105	SMP	1	894.42	557.43	894.42	557.43	-1	
15206316481	SMP	1	997.49	582.23	997.49	582.23	-1	
15206324838	SMP	1	1028.68	596.27	1028.68	596.27	-1	
15206333095	SMP	1	1025.63	601.03	1025.63	601.03	-1	
15206341526	SMP	1	1028.74	604.90	1028.74	604.90	-1	
15206349849	SMP	1	1031.64	603.74	1031.64	603.74	-1	
15206358102	SMP	1	1036.86	607.83	1036.86	607.83	-1	
15206366544	SMP	1	1043.29	608.94	1043.29	608.94	-1	
15206374834	SMP	1	1043.09	611.70	1043.09	611.70	-1	
15206383202	SMP	1	1042.32	611.26	1042.32	611.26	-1	
15206391464	SMP	1	1043.32	613.30	1043.32	613.30	-1	
15206399810	SMP	1	1040.80	614.84	1040.80	614.84	-1	
15206408248	SMP	1	1043.87	616.91	1043.87	616.91	-1	
15206416595	SMP	1	1043.84	616.49	1043.84	616.49	-1	
15206424847	SMP	1	1045.98	617.18	1045.98	617.18	-1	
15206433254	SMP	1	1046.66	617.91	1046.66	617.91	-1	
15206441618	SMP	1	1046.84	619.22	1046.84	619.22	-1	
15206449966	SMP	1	1046.57	618.98	1046.57	618.98	-1	
15206458238	SMP	1	1045.80	618.52	1045.80	618.52	-1	
15206466637	SMP	1	1045.76	617.56	1045.76	617.56	-1	
15206474961	SMP	1	1046.69	617.95	1046.69	617.95	-1	
15206483246	SMP	1	1047.24	616.73	1047.24	616.73	-1	
15206491543	SMP	1	1048.50	615.83	1048.50	615.83	-1	
15206499965	SMP	1	1049.22	613.94	1049.22	613.94	-1	
15206508360	SMP	1	1049.62	612.00	1049.62	612.00	-1	
15206516546	SMP	1	1049.84	610.54	1049.84	610.54	-1	
15206524969	SMP	1	1050.42	608.29	1050.42	608.29	-1	
15206533393	SMP	1	1050.62	606.92	1050.62	606.92	-1	
15206541715	SMP	1	1051.07	605.73	1051.07	605.73	-1	
15206549966	SMP	1	1051.68	605.30	1051.68	605.30	-1	
15206558352	SMP	1	1051.25	605.22	1051.25	605.22	-1	
15206566698	SMP	1	1017.95	598.10	1017.95	598.10	-1	
15206575081	SMP	1	920.24	558.87	920.24	558.87	-1	
15206583381	SMP	1	859.92	486.15	859.92	486.15	-1	
15206591714	SMP	1	809.64	461.47	809.64	461.47	-1	
15206600129	SMP	1	799.69	455.21	799.69	455.21	-1	
15206608456	SMP	1	799.42	451.90	799.42	451.90	-1	
15206616694	SMP	1	794.61	450.99	794.61	450.99	-1	
15206625083	SMP	1	787.37	449.65	787.37	449.65	-1	
15206633489	SMP	1	783.97	449.50	783.97	449.50	-1	
15206641712	SMP	1	781.54	449.75	781.54	449.75	-1	
15206650089	SMP	1	781.23	448.21	781.23	448.21	-1	
15206658505	SMP	1	780.53	447.86	780.53	447.86	-1	
15206666831	SMP	1	775.95	445.86	775.95	445.86	-1	
15206675164	SMP	1	774.94	444.63	774.94	444.63	-1	
15206683521	SMP	1	773.79	445.13	773.79	445.13	-1	
15206691851	SMP	1	775.85	444.13	775.85	444.13	-1	
15206700212	SMP	1	775.70	443.38	775.70	443.38	-1	
15206708460	SMP	1	776.63	443.50	776.63	443.50	-1	
15206716833	SMP	1	776.28	443.97	776.28	443.97	-1	
15206725205	SMP	1	778.06	443.34	778.06	443.34	-1	
15206733611	SMP	1	777.68	442.00	777.68	442.00	-1	
15206741879	SMP	1	773.27	440.58	773.27	440.58	-1	
15206750216	SMP	1	775.93	440.00	775.93	440.00	-1	
15206758604	SMP	1	774.94	440.65	774.94	440.65	-1	
15206766834	SMP	1	774.22	440.69	774.22	440.69	-1	
15206775247	SMP	1	773.87	439.14	773.87	439.14	-1	
15206777039	MSG	1	# Message: simpkidsL1.008.jpg
15206783580	SMP	1	773.90	438.62	773.90	438.62	-1	
15206791982	SMP	1	772.35	437.94	772.35	437.94	-1	
15206800215	SMP	1	770.40	436.42	770.40	436.42	-1	
15206808625	SMP	1	770.15	434.87	770.15	434.87	-1	
15206816970	SMP	1	770.03	433.33	770.03	433.33	-1	
15206825361	SMP	1	770.63	432.41	770.63	432.41	-1	
15206833594	SMP	1	772.18	432.75	772.18	432.75	-1	
15206841961	SMP	1	771.51	431.84	771.51	431.84	-1	
15206850333	SMP	1	771.49	430.64	771.49	430.64	-1	
15206858719	SMP	1	771.71	429.87	771.71	429.87	-1	
15206866974	SMP	1	772.38	429.96	772.38	429.96	-1	
15206875393	SMP	1	772.31	429.46	772.31	429.46	-1	
15206883739	SMP	1	773.16	429.96	773.16	429.96	-1	
15206891954	SMP	1	773.85	430.79	773.85	430.79	-1	
15206900311	SMP	1	774.12	431.46	774.12	431.46	-1	
15206908693	SMP	1	773.12	432.51	773.12	432.51	-1	
15206917084	SMP	1	772.82	433.24	772.82	433.24	-1	
15206925330	SMP	1	772.07	434.60	772.07	434.60	-1	
15206933762	SMP	1	772.28	435.94	772.28	435.94	-1	
15206942088	SMP	1	772.85	436.76	772.85	436.76	-1	
15206950470	SMP	1	773.41	437.85	773.41	437.85	-1	
15206958708	SMP	1	774.09	439.26	774.09	439.26	-1	
15206967081	SMP	1	774.27	440.26	774.27	440.26	-1	
15206975461	SMP	1	774.23	441.21	774.23	441.21	-1	
15206983846	SMP	1	773.67	442.11	773.67	442.11	-1	
15206992108	SMP	1	773.55	443.75	773.55	443.75	-1	
15207000496	SMP	1	774.08	444.02	774.08	444.02	-1	
15207008859	SMP	1	775.11	445.37	775.11	445.37	-1	
15207017084	SMP	1	775.52	445.93	775.52	445.93	-1	
15207025418	SMP	1	776.11	446.51	776.11	446.51	-1	
15207033837	SMP	1	776.88	447.40	776.88	447.40	-1	
15207042205	SMP	1	777.60	447.58	777.60	447.58	-1	
15207050452	SMP	1	778.52	448.03	778.52	448.03	-1	
15207058922	SMP	1	780.04	448.47	780.04	448.47	-1	
15207067212	SMP	1	781.30	448.71	781.30	448.71	-1	
15207075532	SMP	1	782.79	448.62	782.79	448.62	-1	
15207083853	SMP	1	784.49	448.42	784.49	448.42	-1	
15207092184	SMP	1	783.58	449.14	783.58	449.14	-1	
15207100579	SMP	1	782.67	449.03	782.67	449.03	-1	
15207108930	SMP	1	782.59	449.16	782.59	449.16	-1	
15207117217	SMP	1	781.76	449.40	781.76	449.40	-1	
15207125518	SMP	1	779.96	449.97	779.96	449.97	-1	
15207133983	SMP	1	777.76	450.53	777.76	450.53	-1	
15207142362	SMP	1	775.63	450.69	775.63	450.69	-1	
15207150616	SMP	1	782.03	451.88	782.03	451.88	-1	
15207158958	SMP	1	879.38	466.09	879.38	466.09	-1	
15207167303	SMP	1	975.02	489.31	975.02	489.31	-1	
15207175523	SMP	1	1087.85	512.22	1087.85	512.22	-1	
15207183946	SMP	1	1192.31	516.00	1192.31	516.00	-1	
15207192308	SMP	1	1262.64	520.41	1262.64	520.41	-1	
15207200700	SMP	1	1276.42	519.90	1276.42	519.90	-1	
15207208985	SMP	1	1272.09	522.93	1272.09	522.93	-1	
15207217370	SMP	1	1271.75	524.10	1271.75	524.10	-1	
15207225698	SMP	1	1274.12	525.88	1274.12	525.88	-1	
15207234107	SMP	1	1274.57	527.75	1274.57	527.75	-1	
15207242343	SMP	1	1277.22	528.96	1277.22	528.96	-1	
15207250704	SMP	1	1278.28	529.94	1278.28	529.94	-1	
15207259091	SMP	1	1280.62	530.31	1280.62	530.31	-1	
15207267536	SMP	1	1282.98	530.62	1282.98	530.62	-1	
15207275730	SMP	1	1283.04	531.23	1283.04	531.23	-1	
15207284088	SMP	1	1285.84	531.91	1285.84	531.91	-1	
15207292453	SMP	1	1286.96	532.77	1286.96	532.77	-1	
15207300726	SMP	1	1288.11	533.87	1288.11	533.87	-1	
15207309119	SMP	1	1286.95	534.90	1286.95	534.90	-1	
15207317455	SMP	1	1286.62	536.02	1286.62	536.02	-1	
15207325824	SMP	1	1284.54	536.03	1284.54	536.03	-1	
15207334137	SMP	1	1282.97	536.88	1282.97	536.88	-1	
15207342457	SMP	1	1279.49	538.12	1279.49	538.12	-1	
