## [iView]
## Converted from:	F:\simpimp data\150716-sc-02-eye_data.idf
## Date:	16.07.2015 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3667024204	SMP	1	973.60	628.86	973.60	628.86	
3667032620	SMP	1	974.00	630.06	974.00	630.06	
3667040952	SMP	1	970.06	635.83	970.06	635.83	
3667049286	SMP	1	970.35	626.43	970.35	626.43	
3667057592	SMP	1	972.09	634.35	972.09	634.35	
3667065950	SMP	1	993.95	636.57	993.95	636.57	
3667074306	SMP	1	1113.22	1005.26	1113.22	1005.26	
3667082737	SMP	1	1081.90	684.66	1081.90	684.66	
3667090918	SMP	1	0.00	0.00	0.00	0.00	
3667099272	SMP	1	0.00	0.00	0.00	0.00	
3667107696	SMP	1	0.00	0.00	0.00	0.00	
3667115996	SMP	1	0.00	0.00	0.00	0.00	
3667124321	SMP	1	0.00	0.00	0.00	0.00	
3667132708	SMP	1	0.00	0.00	0.00	0.00	
3667141034	SMP	1	0.00	0.00	0.00	0.00	
3667149316	SMP	1	1197.29	856.73	1197.29	856.73	
3667157709	SMP	1	1075.85	746.19	1075.85	746.19	
3667166102	SMP	1	820.36	888.77	820.36	888.77	
3667174468	SMP	1	879.45	1039.37	879.45	1039.37	
3667182706	SMP	1	1018.53	689.23	1018.53	689.23	
3667191087	SMP	1	1221.12	621.73	1221.12	621.73	
3667199441	SMP	1	1015.46	621.06	1015.46	621.06	
3667207836	SMP	1	1017.58	594.84	1017.58	594.84	
3667216075	SMP	1	818.37	556.39	818.37	556.39	
3667224412	SMP	1	1009.73	597.80	1009.73	597.80	
3667232837	SMP	1	1048.18	596.21	1048.18	596.21	
3667241110	SMP	1	1014.50	579.43	1014.50	579.43	
3667249432	SMP	1	1008.36	576.41	1008.36	576.41	
3667257836	SMP	1	974.63	586.96	974.63	586.96	
3667266192	SMP	1	857.38	559.34	857.38	559.34	
3667274510	SMP	1	1045.80	569.88	1045.80	569.88	
3667282841	SMP	1	1009.10	545.19	1009.10	545.19	
3667291198	SMP	1	1012.93	542.61	1012.93	542.61	
3667299571	SMP	1	959.74	557.49	959.74	557.49	
3667307830	SMP	1	977.05	586.96	977.05	586.96	
3667316464	SMP	1	981.94	576.24	981.94	576.24	
3667324608	SMP	1	964.30	558.53	964.30	558.53	
3667332957	SMP	1	989.71	543.05	989.71	543.05	
3667341220	SMP	1	974.00	542.10	974.00	542.10	
3667349592	SMP	1	979.77	539.74	979.77	539.74	
3667357989	SMP	1	962.25	542.08	962.25	542.08	
3667366200	SMP	1	969.08	541.84	969.08	541.84	
3667374594	SMP	1	974.16	537.84	974.16	537.84	
3667382939	SMP	1	975.26	537.56	975.26	537.56	
3667391315	SMP	1	980.54	540.33	980.54	540.33	
3667399572	SMP	1	981.53	542.18	981.53	542.18	
3667407964	SMP	1	975.62	547.87	975.62	547.87	
3667416377	SMP	1	979.24	558.86	979.24	558.86	
3667424744	SMP	1	980.13	561.01	980.13	561.01	
3667432980	SMP	1	981.68	566.61	981.68	566.61	
3667436030	MSG	1	# Message: simpkidsL2.048.jpg
3667441345	SMP	1	982.77	550.25	982.77	550.25	
3667449679	SMP	1	984.49	571.12	984.49	571.12	
3667458144	SMP	1	984.05	571.08	984.05	571.08	
3667466351	SMP	1	987.43	561.38	987.43	561.38	
3667474702	SMP	1	992.74	564.61	992.74	564.61	
3667483077	SMP	1	999.33	569.09	999.33	569.09	
3667491320	SMP	1	1021.30	562.86	1021.30	562.86	
3667499690	SMP	1	1043.15	490.54	1043.15	490.54	
3667508089	SMP	1	1108.13	468.55	1108.13	468.55	
3667516469	SMP	1	1113.29	467.00	1113.29	467.00	
3667524721	SMP	1	1090.15	472.89	1090.15	472.89	
3667533086	SMP	1	1092.88	464.27	1092.88	464.27	
3667541485	SMP	1	1090.74	461.44	1090.74	461.44	
3667549836	SMP	1	1092.15	455.34	1092.15	455.34	
3667558100	SMP	1	1094.27	458.31	1094.27	458.31	
3667566440	SMP	1	1100.61	459.31	1100.61	459.31	
3667574817	SMP	1	1101.80	464.88	1101.80	464.88	
3667583200	SMP	1	1097.92	468.78	1097.92	468.78	
3667591489	SMP	1	1101.75	469.97	1101.75	469.97	
3667599786	SMP	1	1102.52	478.01	1102.52	478.01	
3667608216	SMP	1	1101.62	480.89	1101.62	480.89	
3667616563	SMP	1	1101.90	475.75	1101.90	475.75	
3667624860	SMP	1	1102.62	471.80	1102.62	471.80	
3667633182	SMP	1	1101.23	473.20	1101.23	473.20	
3667641555	SMP	1	1100.80	485.65	1100.80	485.65	
3667649826	SMP	1	1100.71	490.27	1100.71	490.27	
3667658220	SMP	1	1100.13	489.73	1100.13	489.73	
3667666579	SMP	1	1096.46	488.58	1096.46	488.58	
3667674942	SMP	1	1096.70	483.56	1096.70	483.56	
3667683194	SMP	1	1095.66	471.58	1095.66	471.58	
3667691567	SMP	1	1092.91	489.75	1092.91	489.75	
3667699942	SMP	1	1091.60	497.32	1091.60	497.32	
3667708355	SMP	1	1091.06	492.84	1091.06	492.84	
3667716568	SMP	1	1090.25	501.97	1090.25	501.97	
3667724942	SMP	1	1091.61	499.98	1091.61	499.98	
3667733411	SMP	1	1094.34	501.80	1094.34	501.80	
3667741695	SMP	1	1094.86	495.93	1094.86	495.93	
3667750128	SMP	1	1094.75	493.73	1094.75	493.73	
3667758340	SMP	1	1092.46	489.21	1092.46	489.21	
3667766662	SMP	1	1094.68	477.74	1094.68	477.74	
3667774946	SMP	1	1097.92	486.06	1097.92	486.06	
3667783345	SMP	1	1100.57	499.46	1100.57	499.46	
3667791731	SMP	1	1102.23	495.50	1102.23	495.50	
3667800073	SMP	1	1104.07	492.62	1104.07	492.62	
3667808336	SMP	1	1105.55	493.17	1105.55	493.17	
3667816689	SMP	1	1101.99	491.20	1101.99	491.20	
3667825085	SMP	1	1101.46	480.32	1101.46	480.32	
3667833473	SMP	1	1104.60	483.98	1104.60	483.98	
3667841734	SMP	1	1104.04	489.60	1104.04	489.60	
3667850028	SMP	1	1105.33	488.81	1105.33	488.81	
3667858468	SMP	1	1102.69	486.85	1102.69	486.85	
3667866844	SMP	1	1098.35	485.82	1098.35	485.82	
3667875076	SMP	1	1095.37	485.85	1095.37	485.85	
3667883445	SMP	1	1090.42	483.27	1090.42	483.27	
3667891822	SMP	1	1087.26	481.74	1087.26	481.74	
3667900256	SMP	1	1089.80	481.13	1089.80	481.13	
3667908461	SMP	1	1081.61	479.07	1081.61	479.07	
3667916841	SMP	1	1085.81	480.45	1085.81	480.45	
3667925170	SMP	1	1087.74	479.93	1087.74	479.93	
3667933460	SMP	1	1189.72	481.73	1189.72	481.73	
3667941825	SMP	1	1222.79	490.57	1222.79	490.57	
3667950271	SMP	1	1258.89	529.19	1258.89	529.19	
3667958595	SMP	1	1262.35	504.66	1262.35	504.66	
3667966801	SMP	1	1267.80	514.15	1267.80	514.15	
3667975156	SMP	1	1262.52	524.42	1262.52	524.42	
3667983561	SMP	1	1265.67	520.99	1265.67	520.99	
3667991950	SMP	1	1265.98	525.58	1265.98	525.58	
3668000232	SMP	1	1265.58	530.51	1265.58	530.51	
3668008566	SMP	1	1267.54	535.18	1267.54	535.18	
3668016934	SMP	1	1270.24	545.42	1270.24	545.42	
3668025359	SMP	1	1271.81	542.19	1271.81	542.19	
3668033589	SMP	1	1275.07	542.14	1275.07	542.14	
3668041957	SMP	1	1278.30	541.54	1278.30	541.54	
3668050259	SMP	1	1279.73	540.59	1279.73	540.59	
3668058590	SMP	1	1281.19	542.28	1281.19	542.28	
3668067123	SMP	1	1281.44	541.85	1281.44	541.85	
3668075327	SMP	1	1282.49	541.62	1282.49	541.62	
3668083693	SMP	1	1284.21	543.72	1284.21	543.72	
3668091893	SMP	1	1284.67	545.59	1284.67	545.59	
3668100870	SMP	1	1284.18	544.80	1284.18	544.80	
3668108727	SMP	1	1283.44	544.30	1283.44	544.30	
3668117151	SMP	1	1284.74	546.06	1284.74	546.06	
3668125309	SMP	1	1284.54	546.74	1284.54	546.74	
3668133780	SMP	1	1282.32	548.11	1282.32	548.11	
3668142039	SMP	1	1281.90	551.45	1281.90	551.45	
3668150444	SMP	1	1280.93	552.50	1280.93	552.50	
3668158714	SMP	1	1281.01	555.28	1281.01	555.28	
3668167047	SMP	1	1279.31	553.54	1279.31	553.54	
3668175417	SMP	1	1135.69	565.09	1135.69	565.09	
3668183702	SMP	1	978.39	585.21	978.39	585.21	
3668192073	SMP	1	891.09	610.10	891.09	610.10	
3668200422	SMP	1	816.57	606.95	816.57	606.95	
3668208810	SMP	1	751.32	618.35	751.32	618.35	
3668217056	SMP	1	727.74	624.00	727.74	624.00	
3668225435	SMP	1	721.52	620.12	721.52	620.12	
3668233845	SMP	1	741.76	635.59	741.76	635.59	
3668242181	SMP	1	742.82	628.55	742.82	628.55	
3668250396	SMP	1	738.29	638.07	738.29	638.07	
3668258819	SMP	1	649.81	644.87	649.81	644.87	
3668267214	SMP	1	642.81	626.48	642.81	626.48	
3668275565	SMP	1	577.11	577.27	577.11	577.27	
3668283826	SMP	1	588.80	601.04	588.80	601.04	
3668292162	SMP	1	408.55	622.00	408.55	622.00	
3668300558	SMP	1	301.65	611.57	301.65	611.57	
3668308960	SMP	1	317.64	625.53	317.64	625.53	
3668317174	SMP	1	322.40	609.04	322.40	609.04	
3668325578	SMP	1	316.68	605.13	316.68	605.13	
3668333955	SMP	1	300.54	606.49	300.54	606.49	
3668342205	SMP	1	287.02	613.80	287.02	613.80	
3668350591	SMP	1	296.51	611.99	296.51	611.99	
3668358964	SMP	1	295.71	611.00	295.71	611.00	
3668367258	SMP	1	300.39	612.09	300.39	612.09	
3668375561	SMP	1	300.91	611.76	300.91	611.76	
3668383916	SMP	1	303.59	609.96	303.59	609.96	
3668392354	SMP	1	304.44	612.25	304.44	612.25	
3668400691	SMP	1	303.46	611.29	303.46	611.29	
3668408954	SMP	1	301.74	610.57	301.74	610.57	
3668417314	SMP	1	304.34	614.14	304.34	614.14	
3668425737	SMP	1	311.34	615.14	311.34	615.14	
3668434088	SMP	1	310.32	613.00	310.32	613.00	
3668442315	SMP	1	314.39	611.57	314.39	611.57	
3668450668	SMP	1	315.46	610.36	315.46	610.36	
3668459130	SMP	1	315.75	613.67	315.75	613.67	
3668467274	SMP	1	321.05	615.15	321.05	615.15	
3668475697	SMP	1	324.29	616.76	324.29	616.76	
3668484090	SMP	1	323.12	615.21	323.12	615.21	
3668492447	SMP	1	323.94	612.10	323.94	612.10	
3668500687	SMP	1	327.58	611.58	327.58	611.58	
3668509200	SMP	1	325.79	609.17	325.79	609.17	
3668517430	SMP	1	324.97	609.90	324.97	609.90	
3668525801	SMP	1	324.13	609.17	324.13	609.17	
3668534081	SMP	1	324.29	614.47	324.29	614.47	
3668542455	SMP	1	323.90	617.40	323.90	617.40	
3668550804	SMP	1	324.39	615.17	324.39	615.17	
3668559227	SMP	1	323.15	614.29	323.15	614.29	
3668567416	SMP	1	322.06	613.28	322.06	613.28	
3668575777	SMP	1	323.79	617.12	323.79	617.12	
3668584224	SMP	1	322.66	624.70	322.66	624.70	
3668592440	SMP	1	318.76	621.65	318.76	621.65	
3668600759	SMP	1	316.35	623.71	316.35	623.71	
3668609213	SMP	1	316.71	623.05	316.71	623.05	
3668617560	SMP	1	315.65	625.20	315.65	625.20	
3668625797	SMP	1	316.45	625.44	316.45	625.44	
3668634210	SMP	1	316.07	622.89	316.07	622.89	
3668642557	SMP	1	314.27	624.58	314.27	624.58	
3668650944	SMP	1	313.89	627.86	313.89	627.86	
3668659225	SMP	1	311.32	630.49	311.32	630.49	
3668667544	SMP	1	310.30	627.93	310.30	627.93	
3668675937	SMP	1	311.12	627.19	311.12	627.19	
3668684323	SMP	1	313.52	628.33	313.52	628.33	
3668692557	SMP	1	316.12	628.36	316.12	628.36	
3668700927	SMP	1	315.76	628.83	315.76	628.83	
3668709343	SMP	1	316.11	628.48	316.11	628.48	
3668717700	SMP	1	317.42	628.87	317.42	628.87	
3668725935	SMP	1	316.90	628.01	316.90	628.01	
3668734321	SMP	1	315.53	639.77	315.53	639.77	
3668742691	SMP	1	316.19	646.01	316.19	646.01	
3668750939	SMP	1	316.15	630.12	316.15	630.12	
3668759268	SMP	1	316.11	629.12	316.11	629.12	
3668767655	SMP	1	315.42	634.52	315.42	634.52	
3668776057	SMP	1	315.34	635.72	315.34	635.72	
3668784301	SMP	1	314.36	638.86	314.36	638.86	
3668792725	SMP	1	315.53	641.46	315.53	641.46	
3668801059	SMP	1	315.29	646.83	315.29	646.83	
3668809451	SMP	1	314.42	644.40	314.42	644.40	
3668817671	SMP	1	314.74	645.66	314.74	645.66	
3668826105	SMP	1	316.25	642.60	316.25	642.60	
3668834430	SMP	1	317.74	638.40	317.74	638.40	
3668842798	SMP	1	319.43	635.70	319.43	635.70	
3668851113	SMP	1	321.55	636.12	321.55	636.12	
3668859426	SMP	1	321.68	629.58	321.68	629.58	
3668867868	SMP	1	321.96	624.16	321.96	624.16	
3668876066	SMP	1	322.66	617.42	322.66	617.42	
3668884431	SMP	1	322.49	613.05	322.49	613.05	
3668892820	SMP	1	322.71	610.73	322.71	610.73	
3668901209	SMP	1	321.79	611.94	321.79	611.94	
3668909469	SMP	1	322.88	608.82	322.88	608.82	
3668917813	SMP	1	324.33	608.17	324.33	608.17	
3668926172	SMP	1	322.82	605.81	322.82	605.81	
3668934580	SMP	1	322.30	605.98	322.30	605.98	
3668942816	SMP	1	320.20	605.54	320.20	605.54	
3668951215	SMP	1	319.93	604.83	319.93	604.83	
3668959541	SMP	1	319.49	602.42	319.49	602.42	
3668967937	SMP	1	318.44	603.73	318.44	603.73	
3668976135	SMP	1	318.12	602.87	318.12	602.87	
3668984585	SMP	1	316.50	606.02	316.50	606.02	
3668992961	SMP	1	317.17	607.95	317.17	607.95	
3669001173	SMP	1	317.60	613.27	317.60	613.27	
3669009552	SMP	1	314.28	615.00	314.28	615.00	
3669017914	SMP	1	313.40	614.50	313.40	614.50	
3669026296	SMP	1	311.78	617.02	311.78	617.02	
3669034598	SMP	1	313.18	619.32	313.18	619.32	
3669043082	SMP	1	314.26	626.09	314.26	626.09	
3669051302	SMP	1	447.07	627.55	447.07	627.55	
3669059688	SMP	1	579.99	627.08	579.99	627.08	
3669067945	SMP	1	693.72	629.35	693.72	629.35	
3669076294	SMP	1	817.97	632.79	817.97	632.79	
3669084683	SMP	1	937.56	634.49	937.56	634.49	
3669093051	SMP	1	1065.33	633.81	1065.33	633.81	
3669101293	SMP	1	1154.50	634.92	1154.50	634.92	
3669109673	SMP	1	1230.83	632.63	1230.83	632.63	
3669118086	SMP	1	1250.84	630.84	1250.84	630.84	
3669126429	SMP	1	1245.46	630.78	1245.46	630.78	
3669134661	SMP	1	1245.89	627.35	1245.89	627.35	
3669143095	SMP	1	1247.22	622.04	1247.22	622.04	
3669151415	SMP	1	1246.09	626.26	1246.09	626.26	
3669159709	SMP	1	1243.08	628.24	1243.08	628.24	
3669168019	SMP	1	1241.79	626.37	1241.79	626.37	
3669176428	SMP	1	1244.09	627.75	1244.09	627.75	
3669184801	SMP	1	1241.70	627.79	1241.70	627.79	
3669193109	SMP	1	1242.11	627.30	1242.11	627.30	
3669201449	SMP	1	1241.42	628.50	1241.42	628.50	
3669209805	SMP	1	1244.99	627.83	1244.99	627.83	
3669218164	SMP	1	1247.60	627.70	1247.60	627.70	
3669226447	SMP	1	1254.87	629.56	1254.87	629.56	
3669234811	SMP	1	1257.71	624.85	1257.71	624.85	
3669243181	SMP	1	1249.39	623.51	1249.39	623.51	
3669251562	SMP	1	1250.50	627.49	1250.50	627.49	
3669259787	SMP	1	1255.83	626.79	1255.83	626.79	
3669268163	SMP	1	1262.77	621.27	1262.77	621.27	
3669276586	SMP	1	1265.90	614.09	1265.90	614.09	
3669284821	SMP	1	1270.61	610.79	1270.61	610.79	
3669293180	SMP	1	1273.14	610.69	1273.14	610.69	
3669301553	SMP	1	1276.05	609.19	1276.05	609.19	
3669309960	SMP	1	1277.86	602.53	1277.86	602.53	
3669318169	SMP	1	1279.44	598.51	1279.44	598.51	
3669326519	SMP	1	1280.08	597.66	1280.08	597.66	
3669334921	SMP	1	1280.64	589.58	1280.64	589.58	
3669343286	SMP	1	1283.40	598.16	1283.40	598.16	
3669351588	SMP	1	1283.63	597.68	1283.63	597.68	
3669359955	SMP	1	1285.54	593.98	1285.54	593.98	
3669368311	SMP	1	1285.27	597.91	1285.27	597.91	
3669376676	SMP	1	1284.76	600.64	1284.76	600.64	
3669384958	SMP	1	1285.26	598.90	1285.26	598.90	
3669393300	SMP	1	1282.38	598.14	1282.38	598.14	
3669401674	SMP	1	1283.88	601.87	1283.88	601.87	
3669409941	SMP	1	1279.71	604.21	1279.71	604.21	
3669418300	SMP	1	1281.73	604.90	1281.73	604.90	
3669426650	SMP	1	1281.69	603.62	1281.69	603.62	
3669435074	SMP	1	1277.93	604.51	1277.93	604.51	
3669443294	SMP	1	1281.42	599.81	1281.42	599.81	
3669451685	SMP	1	1282.14	597.39	1282.14	597.39	
3669460149	SMP	1	1279.97	602.61	1279.97	602.61	
3669468443	SMP	1	1281.04	602.39	1281.04	602.39	
3669476656	SMP	1	1280.35	599.78	1280.35	599.78	
3669485059	SMP	1	1281.27	602.28	1281.27	602.28	
3669493426	SMP	1	1280.21	594.62	1280.21	594.62	
3669501799	SMP	1	1280.48	597.64	1280.48	597.64	
3669510153	SMP	1	1280.32	598.30	1280.32	598.30	
3669518433	SMP	1	1280.26	602.66	1280.26	602.66	
3669526792	SMP	1	1280.90	601.08	1280.90	601.08	
3669535168	SMP	1	1278.11	603.35	1278.11	603.35	
3669543421	SMP	1	1278.50	605.74	1278.50	605.74	
3669551801	SMP	1	1277.90	604.86	1277.90	604.86	
3669560205	SMP	1	1278.25	604.54	1278.25	604.54	
3669568378	SMP	1	1277.66	604.55	1277.66	604.55	
3669576797	SMP	1	1276.41	605.23	1276.41	605.23	
3669585161	SMP	1	1275.91	607.20	1275.91	607.20	
3669593585	SMP	1	1276.23	607.40	1276.23	607.40	
3669601805	SMP	1	1275.76	606.57	1275.76	606.57	
3669610220	SMP	1	1276.24	604.99	1276.24	604.99	
3669618539	SMP	1	1276.74	603.95	1276.74	603.95	
3669626960	SMP	1	1278.61	601.84	1278.61	601.84	
3669635139	SMP	1	1278.97	601.71	1278.97	601.71	
3669643543	SMP	1	1279.39	598.85	1279.39	598.85	
3669651899	SMP	1	1280.10	598.23	1280.10	598.23	
3669660284	SMP	1	1281.67	597.99	1281.67	597.99	
3669668561	SMP	1	1281.67	593.10	1281.67	593.10	
3669676963	SMP	1	1280.92	591.46	1280.92	591.46	
3669685310	SMP	1	1280.72	592.14	1280.72	592.14	
3669693540	SMP	1	1282.44	588.02	1282.44	588.02	
3669701942	SMP	1	1283.62	587.99	1283.62	587.99	
3669710305	SMP	1	1285.47	585.26	1285.47	585.26	
3669718654	SMP	1	1286.28	588.71	1286.28	588.71	
3669726872	SMP	1	1285.44	594.25	1285.44	594.25	
3669735313	SMP	1	1276.49	583.00	1276.49	583.00	
3669743668	SMP	1	1260.32	497.06	1260.32	497.06	
3669752042	SMP	1	1236.43	466.08	1236.43	466.08	
3669760296	SMP	1	1224.64	446.75	1224.64	446.75	
3669768645	SMP	1	1225.65	451.71	1225.65	451.71	
3669777044	SMP	1	1218.38	456.77	1218.38	456.77	
3669785446	SMP	1	1222.32	453.89	1222.32	453.89	
3669793679	SMP	1	1216.97	450.52	1216.97	450.52	
3669802040	SMP	1	1212.22	454.83	1212.22	454.83	
3669810408	SMP	1	1205.81	455.73	1205.81	455.73	
3669818645	SMP	1	1211.87	453.80	1211.87	453.80	
3669827046	SMP	1	1210.72	460.23	1210.72	460.23	
3669835439	SMP	1	1203.37	455.63	1203.37	455.63	
3669843777	SMP	1	1206.37	453.64	1206.37	453.64	
3669852037	SMP	1	1209.81	458.90	1209.81	458.90	
3669860434	SMP	1	1205.21	464.37	1205.21	464.37	
3669868819	SMP	1	1202.95	457.00	1202.95	457.00	
3669877175	SMP	1	1206.09	460.35	1206.09	460.35	
3669885426	SMP	1	1204.63	464.59	1204.63	464.59	
3669893786	SMP	1	1204.47	463.34	1204.47	463.34	
3669902162	SMP	1	1207.73	464.79	1207.73	464.79	
3669910600	SMP	1	1206.61	465.08	1206.61	465.08	
3669918801	SMP	1	1203.19	468.23	1203.19	468.23	
3669927164	SMP	1	1205.41	467.54	1205.41	467.54	
3669935546	SMP	1	1207.20	469.58	1207.20	469.58	
3669943963	SMP	1	1202.46	469.52	1202.46	469.52	
3669952144	SMP	1	1205.37	470.56	1205.37	470.56	
3669960557	SMP	1	1206.26	473.31	1206.26	473.31	
3669968912	SMP	1	1197.66	474.80	1197.66	474.80	
3669977168	SMP	1	1191.99	474.04	1191.99	474.04	
3669985548	SMP	1	1182.76	476.57	1182.76	476.57	
3669993957	SMP	1	1173.57	476.53	1173.57	476.53	
3670002294	SMP	1	1169.18	476.55	1169.18	476.55	
3670010564	SMP	1	1170.09	477.29	1170.09	477.29	
3670019090	SMP	1	1160.89	478.81	1160.89	478.81	
3670027311	SMP	1	1162.30	477.15	1162.30	477.15	
3670035675	SMP	1	1157.62	474.47	1157.62	474.47	
3670043915	SMP	1	1158.94	477.76	1158.94	477.76	
3670052280	SMP	1	1159.14	474.11	1159.14	474.11	
3670060680	SMP	1	1156.75	474.05	1156.75	474.05	
3670069041	SMP	1	1154.01	474.11	1154.01	474.11	
3670077322	SMP	1	1152.59	477.35	1152.59	477.35	
3670085670	SMP	1	1157.48	473.63	1157.48	473.63	
3670094032	SMP	1	1155.04	473.29	1155.04	473.29	
3670102300	SMP	1	1152.72	472.55	1152.72	472.55	
3670110690	SMP	1	1150.60	470.00	1150.60	470.00	
3670119047	SMP	1	1153.83	470.71	1153.83	470.71	
3670127409	SMP	1	1153.15	472.50	1153.15	472.50	
3670135658	SMP	1	1157.01	473.10	1157.01	473.10	
3670144030	SMP	1	1155.57	475.64	1155.57	475.64	
3670152416	SMP	1	1153.71	480.17	1153.71	480.17	
3670160821	SMP	1	1157.03	477.19	1157.03	477.19	
3670169022	SMP	1	1157.50	473.46	1157.50	473.46	
3670177415	SMP	1	1157.79	474.00	1157.79	474.00	
3670185815	SMP	1	1159.13	473.74	1159.13	473.74	
3670194171	SMP	1	1158.61	471.82	1158.61	471.82	
3670202386	SMP	1	1160.80	473.97	1160.80	473.97	
3670210790	SMP	1	1161.58	476.14	1161.58	476.14	
3670219211	SMP	1	1162.56	475.56	1162.56	475.56	
3670227390	SMP	1	1161.00	475.17	1161.00	475.17	
3670235814	SMP	1	1161.72	475.69	1161.72	475.69	
3670244125	SMP	1	1161.59	472.66	1161.59	472.66	
3670252527	SMP	1	1160.90	470.12	1160.90	470.12	
3670260804	SMP	1	1159.65	474.58	1159.65	474.58	
3670269262	SMP	1	1007.89	478.02	1007.89	478.02	
3670277570	SMP	1	865.77	483.23	865.77	483.23	
3670285908	SMP	1	731.98	492.12	731.98	492.12	
3670294166	SMP	1	727.50	478.95	727.50	478.95	
3670302540	SMP	1	701.03	494.11	701.03	494.11	
3670310953	SMP	1	684.96	555.86	684.96	555.86	
3670319235	SMP	1	292.57	731.33	292.57	731.33	
3670327511	SMP	1	273.67	679.16	273.67	679.16	
3670335907	SMP	1	19.95	689.52	19.95	689.52	
3670344326	SMP	1	125.13	671.15	125.13	671.15	
3670352638	SMP	1	83.83	664.36	83.83	664.36	
3670360930	SMP	1	98.04	660.01	98.04	660.01	
3670369252	SMP	1	116.38	659.41	116.38	659.41	
3670377663	SMP	1	119.93	656.49	119.93	656.49	
3670385917	SMP	1	117.71	640.38	117.71	640.38	
3670394320	SMP	1	154.50	639.31	154.50	639.31	
3670402673	SMP	1	154.74	636.88	154.74	636.88	
3670411048	SMP	1	151.72	627.73	151.72	627.73	
3670419258	SMP	1	154.02	625.99	154.02	625.99	
3670427705	SMP	1	159.74	622.57	159.74	622.57	
3670436067	SMP	1	168.55	621.51	168.55	621.51	
3670444354	SMP	1	163.32	618.17	163.32	618.17	
3670452655	SMP	1	163.89	615.01	163.89	615.01	
3670461012	SMP	1	168.59	611.69	168.59	611.69	
3670469416	SMP	1	167.41	610.12	167.41	610.12	
3670477825	SMP	1	168.85	610.14	168.85	610.14	
3670486055	SMP	1	167.24	608.61	167.24	608.61	
3670494413	SMP	1	167.33	613.10	167.33	613.10	
3670502787	SMP	1	167.85	611.82	167.85	611.82	
3670511063	SMP	1	169.84	618.92	169.84	618.92	
3670519417	SMP	1	266.83	617.09	266.83	617.09	
3670527779	SMP	1	277.89	614.13	277.89	614.13	
3670536118	SMP	1	283.60	611.53	283.60	611.53	
3670544407	SMP	1	275.54	612.34	275.54	612.34	
3670552775	SMP	1	291.75	615.34	291.75	615.34	
3670561187	SMP	1	295.06	616.89	295.06	616.89	
3670569548	SMP	1	299.52	620.23	299.52	620.23	
3670577783	SMP	1	300.74	620.61	300.74	620.61	
3670586181	SMP	1	294.69	620.95	294.69	620.95	
3670594574	SMP	1	292.21	619.44	292.21	619.44	
3670602919	SMP	1	291.13	616.06	291.13	616.06	
3670611150	SMP	1	296.72	612.24	296.72	612.24	
3670619491	SMP	1	297.54	608.70	297.54	608.70	
3670627919	SMP	1	296.08	613.58	296.08	613.58	
3670636181	SMP	1	298.60	612.09	298.60	612.09	
3670644509	SMP	1	301.44	611.40	301.44	611.40	
3670652914	SMP	1	302.39	610.75	302.39	610.75	
3670661311	SMP	1	303.16	609.95	303.16	609.95	
3670669558	SMP	1	299.97	608.95	299.97	608.95	
3670677908	SMP	1	302.67	606.12	302.67	606.12	
3670686290	SMP	1	301.77	605.66	301.77	605.66	
3670694649	SMP	1	301.75	606.22	301.75	606.22	
3670702913	SMP	1	301.67	605.66	301.67	605.66	
3670711317	SMP	1	303.54	606.93	303.54	606.93	
3670719652	SMP	1	305.61	605.79	305.61	605.79	
3670728029	SMP	1	307.49	605.37	307.49	605.37	
3670736285	SMP	1	303.55	605.89	303.55	605.89	
3670744697	SMP	1	305.28	606.74	305.28	606.74	
3670753017	SMP	1	302.42	606.81	302.42	606.81	
3670761422	SMP	1	301.72	607.06	301.72	607.06	
3670769621	SMP	1	303.35	607.09	303.35	607.09	
3670778032	SMP	1	303.61	605.88	303.61	605.88	
3670786361	SMP	1	304.60	607.22	304.60	607.22	
3670794685	SMP	1	304.50	607.43	304.50	607.43	
3670803040	SMP	1	302.38	607.92	302.38	607.92	
3670811429	SMP	1	302.60	608.45	302.60	608.45	
3670819833	SMP	1	298.87	610.75	298.87	610.75	
3670828069	SMP	1	298.94	612.16	298.94	612.16	
3670836404	SMP	1	298.33	613.78	298.33	613.78	
3670844720	SMP	1	299.95	614.09	299.95	614.09	
3670853150	SMP	1	300.21	618.39	300.21	618.39	
3670861410	SMP	1	302.32	619.39	302.32	619.39	
