## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-11-L2-eye_data.idf
## Date:	04.04.2014 23:03:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-11-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15464204111	SMP	1	291.44	581.77	291.44	581.77	-1	
15464212427	SMP	1	289.05	580.27	289.05	580.27	-1	
15464220856	SMP	1	288.86	581.45	288.86	581.45	-1	
15464229188	SMP	1	286.94	579.92	286.94	579.92	-1	
15464237453	SMP	1	286.07	579.05	286.07	579.05	-1	
15464245791	SMP	1	288.50	577.66	288.50	577.66	-1	
15464254161	SMP	1	287.49	576.93	287.49	576.93	-1	
15464262536	SMP	1	287.12	576.72	287.12	576.72	-1	
15464270833	SMP	1	288.03	575.48	288.03	575.48	-1	
15464279211	SMP	1	287.25	573.98	287.25	573.98	-1	
15464287589	SMP	1	288.32	574.55	288.32	574.55	-1	
15464295929	SMP	1	287.84	573.63	287.84	573.63	-1	
15464304181	SMP	1	291.46	574.28	291.46	574.28	-1	
15464312579	SMP	1	333.35	574.32	333.35	574.32	-1	
15464320955	SMP	1	436.42	573.06	436.42	573.06	-1	
15464329294	SMP	1	519.19	573.44	519.19	573.44	-1	
15464337585	SMP	1	626.74	574.01	626.74	574.01	-1	
15464345927	SMP	1	747.36	573.47	747.36	573.47	-1	
15464354332	SMP	1	872.00	572.36	872.00	572.36	-1	
15464362577	SMP	1	965.43	574.81	965.43	574.81	-1	
15464370879	SMP	1	1073.19	581.06	1073.19	581.06	-1	
15464379286	SMP	1	1172.24	580.51	1172.24	580.51	-1	
15464387704	SMP	1	1253.82	586.36	1253.82	586.36	-1	
15464395951	SMP	1	1274.10	585.31	1274.10	585.31	-1	
15464404315	SMP	1	1274.71	589.18	1274.71	589.18	-1	
15464412671	SMP	1	1279.91	590.39	1279.91	590.39	-1	
15464421046	SMP	1	1281.14	597.29	1281.14	597.29	-1	
15464429293	SMP	1	1282.02	596.83	1282.02	596.83	-1	
15464437715	SMP	1	1285.03	596.99	1285.03	596.99	-1	
15464446059	SMP	1	1287.47	596.47	1287.47	596.47	-1	
15464454434	SMP	1	1289.95	599.67	1289.95	599.67	-1	
15464462650	SMP	1	1292.34	599.16	1292.34	599.16	-1	
15464471053	SMP	1	1291.89	597.75	1291.89	597.75	-1	
15464479446	SMP	1	1294.88	598.09	1294.88	598.09	-1	
15464487713	SMP	1	1297.44	597.27	1297.44	597.27	-1	
15464496046	SMP	1	1298.50	597.11	1298.50	597.11	-1	
15464504408	SMP	1	1299.49	595.71	1299.49	595.71	-1	
15464512812	SMP	1	1301.38	593.58	1301.38	593.58	-1	
15464521060	SMP	1	1303.57	593.40	1303.57	593.40	-1	
15464529413	SMP	1	1304.59	592.81	1304.59	592.81	-1	
15464537825	SMP	1	1303.41	594.59	1303.41	594.59	-1	
15464546145	SMP	1	1305.31	594.42	1305.31	594.42	-1	
15464554447	SMP	1	1304.37	592.71	1304.37	592.71	-1	
15464562770	SMP	1	1304.60	594.31	1304.60	594.31	-1	
15464571193	SMP	1	1304.21	592.31	1304.21	592.31	-1	
15464579559	SMP	1	1303.71	593.29	1303.71	593.29	-1	
15464587830	SMP	1	1302.41	594.81	1302.41	594.81	-1	
15464596176	SMP	1	1305.12	589.34	1305.12	589.34	-1	
15464604543	SMP	1	1310.01	584.93	1310.01	584.93	-1	
15464612819	SMP	1	1307.18	580.58	1307.18	580.58	-1	
15464621186	SMP	1	1313.67	574.88	1313.67	574.88	-1	
15464629562	SMP	1	1314.71	573.21	1314.71	573.21	-1	
15464637962	SMP	1	1311.56	568.20	1311.56	568.20	-1	
15464646180	SMP	1	1315.21	577.43	1315.21	577.43	-1	
15464654547	SMP	1	1321.87	572.36	1321.87	572.36	-1	
15464662914	SMP	1	1320.27	568.44	1320.27	568.44	-1	
15464671299	SMP	1	1321.56	565.00	1321.56	565.00	-1	
15464679589	SMP	1	1323.43	563.07	1323.43	563.07	-1	
15464687985	SMP	1	1325.75	563.75	1325.75	563.75	-1	
15464696314	SMP	1	1323.34	564.79	1323.34	564.79	-1	
15464704682	SMP	1	1324.36	563.05	1324.36	563.05	-1	
15464712950	SMP	1	1324.45	563.93	1324.45	563.93	-1	
15464721324	SMP	1	1323.41	567.69	1323.41	567.69	-1	
15464729677	SMP	1	1324.69	566.33	1324.69	566.33	-1	
15464738025	SMP	1	1325.03	565.45	1325.03	565.45	-1	
15464746249	SMP	1	1322.75	563.47	1322.75	563.47	-1	
15464754765	SMP	1	1321.01	561.98	1321.01	561.98	-1	
15464763069	SMP	1	1321.79	563.98	1321.79	563.98	-1	
15464771296	SMP	1	1321.13	562.55	1321.13	562.55	-1	
15464779653	SMP	1	1321.37	562.01	1321.37	562.01	-1	
15464788053	SMP	1	1319.24	562.07	1319.24	562.07	-1	
15464796421	SMP	1	1321.49	562.88	1321.49	562.88	-1	
15464804678	SMP	1	1323.46	563.75	1323.46	563.75	-1	
15464813059	SMP	1	1318.60	560.90	1318.60	560.90	-1	
15464821447	SMP	1	1322.71	561.89	1322.71	561.89	-1	
15464829812	SMP	1	1323.76	562.30	1323.76	562.30	-1	
15464838086	SMP	1	1318.67	563.50	1318.67	563.50	-1	
15464846381	SMP	1	1323.39	567.22	1323.39	567.22	-1	
15464854824	SMP	1	1322.41	565.02	1322.41	565.02	-1	
15464863173	SMP	1	1320.09	565.76	1320.09	565.76	-1	
15464871458	SMP	1	1317.21	564.80	1317.21	564.80	-1	
15464879779	SMP	1	1319.34	568.08	1319.34	568.08	-1	
15464888223	SMP	1	1317.48	565.87	1317.48	565.87	-1	
15464896399	SMP	1	1317.69	567.77	1317.69	567.77	-1	
15464904801	SMP	1	1319.21	568.82	1319.21	568.82	-1	
15464913168	SMP	1	1316.75	569.79	1316.75	569.79	-1	
15464921584	SMP	1	1318.70	569.79	1318.70	569.79	-1	
15464929897	SMP	1	1319.11	571.54	1319.11	571.54	-1	
15464938189	SMP	1	1318.72	570.23	1318.72	570.23	-1	
15464946825	SMP	1	1317.04	571.44	1317.04	571.44	-1	
15464954952	SMP	1	1318.11	570.75	1318.11	570.75	-1	
15464963192	SMP	1	1319.54	571.43	1319.54	571.43	-1	
15464971551	SMP	1	1319.80	572.47	1319.80	572.47	-1	
15464979871	SMP	1	1321.18	574.11	1321.18	574.11	-1	
15464988319	SMP	1	1319.16	572.82	1319.16	572.82	-1	
15464996574	SMP	1	1321.00	572.77	1321.00	572.77	-1	
15465004936	SMP	1	1319.51	573.02	1319.51	573.02	-1	
15465013320	SMP	1	1318.34	575.14	1318.34	575.14	-1	
15465021555	SMP	1	1319.63	574.72	1319.63	574.72	-1	
15465029924	SMP	1	1318.69	576.32	1318.69	576.32	-1	
15465038356	SMP	1	1319.72	576.28	1319.72	576.28	-1	
15465046659	SMP	1	1319.91	575.65	1319.91	575.65	-1	
15465054922	SMP	1	1319.14	575.73	1319.14	575.73	-1	
15465063289	SMP	1	1320.12	574.97	1320.12	574.97	-1	
15465071665	SMP	1	1319.93	573.27	1319.93	573.27	-1	
15465080070	SMP	1	1322.48	574.15	1322.48	574.15	-1	
15465088341	SMP	1	1325.42	572.34	1325.42	572.34	-1	
15465096676	SMP	1	1323.89	571.73	1323.89	571.73	-1	
15465105049	SMP	1	1323.91	570.48	1323.91	570.48	-1	
15465113445	SMP	1	1323.46	569.84	1323.46	569.84	-1	
15465121758	SMP	1	1324.29	568.93	1324.29	568.93	-1	
15465130045	SMP	1	1321.95	569.24	1321.95	569.24	-1	
15465138410	SMP	1	1322.19	569.44	1322.19	569.44	-1	
15465146794	SMP	1	1322.00	569.53	1322.00	569.53	-1	
15465155051	SMP	1	1321.71	571.59	1321.71	571.59	-1	
15465163440	SMP	1	1321.32	572.75	1321.32	572.75	-1	
15465171790	SMP	1	1319.09	571.22	1319.09	571.22	-1	
15465180035	SMP	1	1317.54	574.05	1317.54	574.05	-1	
15465188482	SMP	1	1316.84	574.10	1316.84	574.10	-1	
15465196811	SMP	1	1316.88	576.39	1316.88	576.39	-1	
15465205157	SMP	1	1317.38	577.63	1317.38	577.63	-1	
15465213425	SMP	1	1318.14	578.88	1318.14	578.88	-1	
15465221798	SMP	1	1319.45	578.44	1319.45	578.44	-1	
15465230148	SMP	1	1322.23	578.59	1322.23	578.59	-1	
15465238558	SMP	1	1321.31	578.93	1321.31	578.93	-1	
15465246773	SMP	1	1321.60	578.87	1321.60	578.87	-1	
15465255141	SMP	1	1320.42	578.51	1320.42	578.51	-1	
15465263549	SMP	1	1320.99	578.72	1320.99	578.72	-1	
15465271957	SMP	1	1321.86	579.06	1321.86	579.06	-1	
15465280149	SMP	1	1320.91	577.89	1320.91	577.89	-1	
15465288579	SMP	1	1318.72	576.49	1318.72	576.49	-1	
15465296910	SMP	1	1319.30	575.47	1319.30	575.47	-1	
15465305161	SMP	1	1317.37	573.79	1317.37	573.79	-1	
15465313538	SMP	1	1317.37	576.55	1317.37	576.55	-1	
15465321962	SMP	1	1315.60	575.91	1315.60	575.91	-1	
15465330282	SMP	1	1316.72	573.90	1316.72	573.90	-1	
15465338567	SMP	1	1316.07	573.60	1316.07	573.60	-1	
15465346916	SMP	1	1317.21	573.33	1317.21	573.33	-1	
15465355297	SMP	1	1319.22	574.47	1319.22	574.47	-1	
15465363685	SMP	1	1318.38	574.10	1318.38	574.10	-1	
15465371911	SMP	1	1319.30	575.97	1319.30	575.97	-1	
15465380245	SMP	1	1320.04	575.52	1320.04	575.52	-1	
15465388688	SMP	1	1320.35	574.27	1320.35	574.27	-1	
15465397030	SMP	1	1321.58	575.73	1321.58	575.73	-1	
15465405329	SMP	1	1319.22	576.12	1319.22	576.12	-1	
15465413690	SMP	1	1319.45	576.42	1319.45	576.42	-1	
15465422035	SMP	1	1318.07	575.80	1318.07	575.80	-1	
15465430330	SMP	1	1319.19	575.98	1319.19	575.98	-1	
15465438668	SMP	1	1319.64	576.57	1319.64	576.57	-1	
15465447023	SMP	1	1316.75	574.80	1316.75	574.80	-1	
15465455400	SMP	1	1314.46	575.75	1314.46	575.75	-1	
15465463660	SMP	1	1316.95	574.98	1316.95	574.98	-1	
15465472053	SMP	1	1317.13	574.93	1317.13	574.93	-1	
15465480421	SMP	1	1315.36	573.28	1315.36	573.28	-1	
15465488813	SMP	1	1313.17	573.16	1313.17	573.16	-1	
15465497049	SMP	1	1316.85	572.32	1316.85	572.32	-1	
15465505433	SMP	1	1314.04	573.08	1314.04	573.08	-1	
15465513812	SMP	1	1314.80	572.06	1314.80	572.06	-1	
15465522174	SMP	1	1314.38	574.49	1314.38	574.49	-1	
15465530396	SMP	1	1317.46	574.51	1317.46	574.51	-1	
15465538784	SMP	1	1314.04	576.21	1314.04	576.21	-1	
15465547150	SMP	1	1314.36	574.76	1314.36	574.76	-1	
15465555563	SMP	1	1315.13	578.04	1315.13	578.04	-1	
15465563804	SMP	1	1315.49	577.92	1315.49	577.92	-1	
15465572182	SMP	1	1313.41	577.20	1313.41	577.20	-1	
15465580523	SMP	1	1313.30	578.72	1313.30	578.72	-1	
15465588780	SMP	1	1316.55	581.65	1316.55	581.65	-1	
15465597185	SMP	1	1314.92	582.04	1314.92	582.04	-1	
15465605573	SMP	1	1315.60	579.18	1315.60	579.18	-1	
15465613917	SMP	1	1311.25	572.60	1311.25	572.60	-1	
15465622176	SMP	1	1304.75	556.31	1304.75	556.31	-1	
15465630519	SMP	1	1274.13	486.70	1274.13	486.70	-1	
15465638946	SMP	1	1243.71	476.53	1243.71	476.53	-1	
15465647285	SMP	1	1242.72	467.06	1242.72	467.06	-1	
15465655560	SMP	1	1237.90	463.35	1237.90	463.35	-1	
15465663926	SMP	1	1235.56	461.30	1235.56	461.30	-1	
15465672327	SMP	1	1229.65	455.36	1229.65	455.36	-1	
15465680752	SMP	1	1228.40	455.75	1228.40	455.75	-1	
15465688921	SMP	1	1228.21	459.56	1228.21	459.56	-1	
15465697301	SMP	1	1231.72	459.52	1231.72	459.52	-1	
15465705682	SMP	1	1230.41	455.20	1230.41	455.20	-1	
15465713894	SMP	1	1227.58	454.58	1227.58	454.58	-1	
15465722367	SMP	1	1224.82	453.24	1224.82	453.24	-1	
15465730742	SMP	1	1223.96	450.08	1223.96	450.08	-1	
15465739046	SMP	1	1222.74	451.98	1222.74	451.98	-1	
15465747302	SMP	1	1224.57	449.08	1224.57	449.08	-1	
15465755685	SMP	1	1224.49	448.71	1224.49	448.71	-1	
15465764052	SMP	1	1224.20	452.49	1224.20	452.49	-1	
15465772406	SMP	1	1223.02	454.13	1223.02	454.13	-1	
15465780705	SMP	1	1224.54	448.64	1224.54	448.64	-1	
15465789055	SMP	1	1225.22	446.97	1225.22	446.97	-1	
15465797459	SMP	1	1224.16	446.27	1224.16	446.27	-1	
15465805773	SMP	1	1225.41	443.69	1225.41	443.69	-1	
15465814016	SMP	1	1226.47	447.40	1226.47	447.40	-1	
15465822416	SMP	1	1226.09	448.08	1226.09	448.08	-1	
15465830816	SMP	1	1227.19	445.31	1227.19	445.31	-1	
15465839069	SMP	1	1226.11	445.97	1226.11	445.97	-1	
15465847364	SMP	1	1225.12	445.48	1225.12	445.48	-1	
15465855782	SMP	1	1226.36	445.15	1226.36	445.15	-1	
15465864176	SMP	1	1228.47	443.88	1228.47	443.88	-1	
15465872383	SMP	1	1228.87	444.94	1228.87	444.94	-1	
15465880795	SMP	1	1227.31	447.38	1227.31	447.38	-1	
15465889194	SMP	1	1228.42	444.83	1228.42	444.83	-1	
15465897559	SMP	1	1225.44	447.84	1225.44	447.84	-1	
15465905766	SMP	1	1226.32	448.89	1226.32	448.89	-1	
15465914179	SMP	1	1229.76	450.52	1229.76	450.52	-1	
15465922614	SMP	1	1231.45	447.01	1231.45	447.01	-1	
15465930855	SMP	1	1234.74	450.67	1234.74	450.67	-1	
15465939181	SMP	1	1234.06	454.36	1234.06	454.36	-1	
15465947519	SMP	1	1232.48	451.34	1232.48	451.34	-1	
15465955938	SMP	1	1245.17	447.12	1245.17	447.12	-1	
15465964306	SMP	1	1275.96	440.86	1275.96	440.86	-1	
15465972531	SMP	1	1290.20	443.36	1290.20	443.36	-1	
15465980864	SMP	1	1299.56	444.44	1299.56	444.44	-1	
15465989283	SMP	1	1303.40	441.46	1303.40	441.46	-1	
15465997515	SMP	1	1311.32	440.91	1311.32	440.91	-1	
15466005930	SMP	1	1313.20	436.28	1313.20	436.28	-1	
15466014292	SMP	1	1309.84	436.74	1309.84	436.74	-1	
15466022676	SMP	1	1303.89	433.95	1303.89	433.95	-1	
15466030857	SMP	1	1304.29	427.99	1304.29	427.99	-1	
15466039319	SMP	1	1305.51	424.83	1305.51	424.83	-1	
15466047642	SMP	1	1308.71	428.15	1308.71	428.15	-1	
15466056059	SMP	1	1308.19	428.47	1308.19	428.47	-1	
15466064232	SMP	1	1308.03	430.01	1308.03	430.01	-1	
15466072689	SMP	1	1308.08	428.04	1308.08	428.04	-1	
15466081017	SMP	1	1306.15	426.38	1306.15	426.38	-1	
15466089437	SMP	1	1304.99	426.30	1304.99	426.30	-1	
15466097670	SMP	1	1303.59	422.09	1303.59	422.09	-1	
15466106060	SMP	1	1303.56	426.50	1303.56	426.50	-1	
15466114417	SMP	1	1304.71	426.67	1304.71	426.67	-1	
15466122688	SMP	1	1305.51	428.55	1305.51	428.55	-1	
15466131035	SMP	1	1306.35	451.10	1306.35	451.10	-1	
15466139414	SMP	1	1304.76	580.10	1304.76	580.10	-1	
15466147816	SMP	1	1303.55	610.54	1303.55	610.54	-1	
15466156043	SMP	1	1301.76	606.76	1301.76	606.76	-1	
15466164391	SMP	1	1298.05	607.84	1298.05	607.84	-1	
15466172790	SMP	1	1297.39	612.03	1297.39	612.03	-1	
15466181152	SMP	1	1292.49	617.89	1292.49	617.89	-1	
15466189366	SMP	1	1295.57	617.42	1295.57	617.42	-1	
15466197819	SMP	1	1294.45	621.85	1294.45	621.85	-1	
15466206187	SMP	1	1294.55	622.19	1294.55	622.19	-1	
15466214528	SMP	1	1294.62	620.71	1294.62	620.71	-1	
15466222791	SMP	1	1291.33	622.88	1291.33	622.88	-1	
15466231147	SMP	1	1290.91	623.76	1290.91	623.76	-1	
15466239542	SMP	1	1288.64	621.60	1288.64	621.60	-1	
15466247719	SMP	1	1287.08	623.42	1287.08	623.42	-1	
15466256104	SMP	1	1290.24	624.12	1290.24	624.12	-1	
15466264535	SMP	1	1291.47	624.46	1291.47	624.46	-1	
15466272918	SMP	1	1293.52	622.85	1293.52	622.85	-1	
15466281178	SMP	1	1293.89	621.68	1293.89	621.68	-1	
15466289561	SMP	1	1299.28	620.65	1299.28	620.65	-1	
15466297867	SMP	1	1296.60	619.94	1296.60	619.94	-1	
15466306299	SMP	1	1296.48	619.80	1296.48	619.80	-1	
15466314526	SMP	1	1299.55	617.49	1299.55	617.49	-1	
15466322917	SMP	1	1302.11	616.42	1302.11	616.42	-1	
15466331270	SMP	1	1304.73	611.68	1304.73	611.68	-1	
15466339692	SMP	1	1305.33	608.20	1305.33	608.20	-1	
15466347902	SMP	1	1305.33	606.79	1305.33	606.79	-1	
15466356372	SMP	1	1305.24	606.31	1305.24	606.31	-1	
15466364667	SMP	1	1304.40	607.03	1304.40	607.03	-1	
15466373026	SMP	1	1304.87	604.23	1304.87	604.23	-1	
15466381274	SMP	1	1304.20	604.56	1304.20	604.56	-1	
15466389685	SMP	1	1304.36	603.03	1304.36	603.03	-1	
15466398056	SMP	1	1303.51	600.65	1303.51	600.65	-1	
15466406306	SMP	1	1304.31	599.39	1304.31	599.39	-1	
15466414677	SMP	1	1304.81	597.87	1304.81	597.87	-1	
15466423015	SMP	1	1305.51	599.96	1305.51	599.96	-1	
15466431389	SMP	1	1306.50	600.63	1306.50	600.63	-1	
15466439656	SMP	1	1306.88	602.47	1306.88	602.47	-1	
15466448028	SMP	1	1307.33	601.62	1307.33	601.62	-1	
15466456353	SMP	1	1306.96	600.71	1306.96	600.71	-1	
15466464786	SMP	1	1308.55	599.85	1308.55	599.85	-1	
15466473066	SMP	1	1308.15	599.30	1308.15	599.30	-1	
15466481400	SMP	1	1305.89	598.83	1305.89	598.83	-1	
15466489839	SMP	1	1306.71	600.01	1306.71	600.01	-1	
15466498145	SMP	1	1308.09	601.03	1308.09	601.03	-1	
15466506434	SMP	1	1308.32	602.64	1308.32	602.64	-1	
15466514770	SMP	1	1305.70	603.08	1305.70	603.08	-1	
15466523145	SMP	1	1306.08	602.89	1306.08	602.89	-1	
15466531419	SMP	1	1305.55	602.96	1305.55	602.96	-1	
15466539795	SMP	1	1306.12	604.66	1306.12	604.66	-1	
15466548155	SMP	1	1306.47	605.15	1306.47	605.15	-1	
15466556537	SMP	1	1306.35	606.34	1306.35	606.34	-1	
15466564747	SMP	1	1304.82	607.54	1304.82	607.54	-1	
15466573148	SMP	1	1307.14	606.50	1307.14	606.50	-1	
15466581517	SMP	1	1307.81	604.11	1307.81	604.11	-1	
15466589870	SMP	1	1307.65	601.33	1307.65	601.33	-1	
15466598203	SMP	1	1307.99	601.13	1307.99	601.13	-1	
15466606492	SMP	1	1309.63	597.42	1309.63	597.42	-1	
15466614897	SMP	1	1309.44	595.43	1309.44	595.43	-1	
15466623268	SMP	1	1310.24	592.68	1310.24	592.68	-1	
15466631528	SMP	1	1310.33	591.83	1310.33	591.83	-1	
15466639881	SMP	1	1310.63	587.86	1310.63	587.86	-1	
15466648301	SMP	1	1309.61	586.61	1309.61	586.61	-1	
15466656514	SMP	1	1310.04	585.78	1310.04	585.78	-1	
15466664908	SMP	1	1308.27	585.52	1308.27	585.52	-1	
15466673262	SMP	1	1306.15	585.79	1306.15	585.79	-1	
15466681640	SMP	1	1307.63	586.04	1307.63	586.04	-1	
15466689868	SMP	1	1306.24	586.31	1306.24	586.31	-1	
15466698272	SMP	1	1306.11	588.33	1306.11	588.33	-1	
15466706677	SMP	1	1305.60	589.18	1305.60	589.18	-1	
15466715032	SMP	1	1305.42	590.75	1305.42	590.75	-1	
15466723302	SMP	1	1304.29	592.43	1304.29	592.43	-1	
15466731647	SMP	1	1302.81	594.43	1302.81	594.43	-1	
15466739988	SMP	1	1302.39	595.64	1302.39	595.64	-1	
15466748353	SMP	1	1301.80	596.29	1301.80	596.29	-1	
15466756658	SMP	1	1301.52	598.28	1301.52	598.28	-1	
15466765040	SMP	1	1303.51	598.93	1303.51	598.93	-1	
15466773415	SMP	1	1303.09	600.17	1303.09	600.17	-1	
15466781763	SMP	1	1303.45	601.12	1303.45	601.12	-1	
15466790057	SMP	1	1303.18	601.76	1303.18	601.76	-1	
15466798398	SMP	1	1302.68	602.58	1302.68	602.58	-1	
15466806783	SMP	1	1301.65	602.79	1301.65	602.79	-1	
15466815019	SMP	1	1301.69	602.96	1301.69	602.96	-1	
15466823405	SMP	1	1302.46	603.92	1302.46	603.92	-1	
15466831739	SMP	1	1303.96	605.11	1303.96	605.11	-1	
15466840182	SMP	1	1305.18	606.83	1305.18	606.83	-1	
15466848335	SMP	1	1305.74	607.83	1305.74	607.83	-1	
15466856798	SMP	1	1305.47	607.82	1305.47	607.82	-1	
15466865138	SMP	1	1305.53	607.92	1305.53	607.92	-1	
15466873552	SMP	1	1304.96	606.98	1304.96	606.98	-1	
15466881737	SMP	1	1303.88	605.94	1303.88	605.94	-1	
15466890175	SMP	1	1304.63	603.00	1304.63	603.00	-1	
15466898528	SMP	1	1305.52	601.47	1305.52	601.47	-1	
15466906872	SMP	1	1302.99	598.84	1302.99	598.84	-1	
15466915152	SMP	1	1301.19	596.54	1301.19	596.54	-1	
15466923535	SMP	1	1299.88	594.04	1299.88	594.04	-1	
15466931902	SMP	1	1300.23	592.64	1300.23	592.64	-1	
15466940116	SMP	1	1300.43	592.35	1300.43	592.35	-1	
15466948518	SMP	1	1302.23	592.04	1302.23	592.04	-1	
15466956916	SMP	1	1302.85	590.62	1302.85	590.62	-1	
15466965281	SMP	1	1304.96	592.47	1304.96	592.47	-1	
15466973531	SMP	1	1308.19	591.74	1308.19	591.74	-1	
15466981880	SMP	1	1310.65	592.17	1310.65	592.17	-1	
15466990264	SMP	1	1309.78	591.99	1309.78	591.99	-1	
15466998677	SMP	1	1312.14	592.51	1312.14	592.51	-1	
15467006910	SMP	1	1314.40	594.15	1314.40	594.15	-1	
15467015275	SMP	1	1315.51	596.46	1315.51	596.46	-1	
15467023634	SMP	1	1316.52	599.17	1316.52	599.17	-1	
15467032047	SMP	1	1316.60	598.37	1316.60	598.37	-1	
15467040336	SMP	1	1316.41	597.99	1316.41	597.99	-1	
15467048628	SMP	1	1314.92	598.71	1314.92	598.71	-1	
15467057024	SMP	1	1311.99	592.86	1311.99	592.86	-1	
15467065345	SMP	1	1311.50	592.62	1311.50	592.62	-1	
15467073708	SMP	1	1307.64	593.25	1307.64	593.25	-1	
15467082039	SMP	1	1297.30	600.42	1297.30	600.42	-1	
15467090429	SMP	1	1299.08	604.90	1299.08	604.90	-1	
15467098637	SMP	1	1295.50	616.20	1295.50	616.20	-1	
15467107030	SMP	1	1294.32	623.25	1294.32	623.25	-1	
15467115421	SMP	1	1289.99	611.15	1289.99	611.15	-1	
15467123770	SMP	1	1288.18	619.63	1288.18	619.63	-1	
15467132020	SMP	1	1287.39	620.24	1287.39	620.24	-1	
15467140346	SMP	1	1282.34	629.31	1282.34	629.31	-1	
15467148750	SMP	1	1281.42	625.92	1281.42	625.92	-1	
15467157138	SMP	1	1280.72	629.87	1280.72	629.87	-1	
15467165408	SMP	1	1281.12	628.30	1281.12	628.30	-1	
15467173744	SMP	1	1283.88	628.80	1283.88	628.80	-1	
15467182129	SMP	1	1281.86	629.55	1281.86	629.55	-1	
15467190518	SMP	1	1282.01	631.01	1282.01	631.01	-1	
15467198771	SMP	1	1283.23	627.45	1283.23	627.45	-1	
15467207172	SMP	1	1281.45	630.45	1281.45	630.45	-1	
15467215509	SMP	1	1281.83	632.16	1281.83	632.16	-1	
15467223788	SMP	1	1281.93	632.43	1281.93	632.43	-1	
15467232121	SMP	1	1279.08	632.04	1279.08	632.04	-1	
15467240557	SMP	1	1282.44	631.99	1282.44	631.99	-1	
15467248878	SMP	1	1285.00	623.30	1285.00	623.30	-1	
15467257141	SMP	1	1292.21	609.16	1292.21	609.16	-1	
15467265637	SMP	1	1298.94	592.10	1298.94	592.10	-1	
15467273929	SMP	1	1299.76	595.74	1299.76	595.74	-1	
15467282257	SMP	1	1298.81	592.10	1298.81	592.10	-1	
15467290549	SMP	1	1300.42	594.25	1300.42	594.25	-1	
15467298882	SMP	1	1300.03	584.29	1300.03	584.29	-1	
15467307246	SMP	1	1302.90	579.72	1302.90	579.72	-1	
15467315656	SMP	1	1308.55	578.21	1308.55	578.21	-1	
15467323895	SMP	1	1307.51	575.33	1307.51	575.33	-1	
15467332297	SMP	1	1307.96	575.13	1307.96	575.13	-1	
15467340685	SMP	1	1307.43	572.40	1307.43	572.40	-1	
15467348906	SMP	1	1306.71	571.79	1306.71	571.79	-1	
15467357275	SMP	1	1305.82	570.86	1305.82	570.86	-1	
15467365643	SMP	1	1306.25	569.42	1306.25	569.42	-1	
15467374015	SMP	1	1306.67	568.08	1306.67	568.08	-1	
15467382258	SMP	1	1306.19	567.06	1306.19	567.06	-1	
15467390767	SMP	1	1306.14	567.34	1306.14	567.34	-1	
15467399048	SMP	1	1305.48	571.27	1305.48	571.27	-1	
15467407385	SMP	1	1305.72	576.87	1305.72	576.87	-1	
15467415637	SMP	1	1305.05	577.36	1305.05	577.36	-1	
15467424041	SMP	1	1305.56	578.90	1305.56	578.90	-1	
15467432418	SMP	1	1306.03	579.34	1306.03	579.34	-1	
15467440803	SMP	1	1305.26	581.19	1305.26	581.19	-1	
15467448993	SMP	1	1304.54	580.09	1304.54	580.09	-1	
15467457377	SMP	1	1304.64	583.35	1304.64	583.35	-1	
15467465769	SMP	1	1304.81	583.94	1304.81	583.94	-1	
15467473993	SMP	1	1305.71	584.32	1305.71	584.32	-1	
15467482407	SMP	1	1306.40	585.02	1306.40	585.02	-1	
15467490807	SMP	1	1309.01	584.98	1309.01	584.98	-1	
15467499124	SMP	1	1308.91	584.28	1308.91	584.28	-1	
15467507391	SMP	1	1310.88	583.01	1310.88	583.01	-1	
15467515780	SMP	1	1311.94	583.32	1311.94	583.32	-1	
15467524141	SMP	1	1311.45	584.45	1311.45	584.45	-1	
15467532529	SMP	1	1307.74	567.26	1307.74	567.26	-1	
15467540776	SMP	1	1304.50	519.07	1304.50	519.07	-1	
15467549121	SMP	1	1290.30	491.57	1290.30	491.57	-1	
15467557534	SMP	1	1267.30	471.36	1267.30	471.36	-1	
15467565852	SMP	1	1270.21	462.66	1270.21	462.66	-1	
15467574144	SMP	1	1256.72	468.75	1256.72	468.75	-1	
15467582450	SMP	1	1255.13	467.60	1255.13	467.60	-1	
15467590894	SMP	1	1257.71	466.48	1257.71	466.48	-1	
