## [iView]
## Converted from:	F:\simpleImp\data\140411-03-L1-eye_data.idf
## Date:	11.04.2014 18:08:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2973066249	SMP	1	184.08	596.13	184.08	596.13	-1	
2973074580	SMP	1	186.83	594.21	186.83	594.21	-1	
2973082839	SMP	1	180.28	598.21	180.28	598.21	-1	
2973091248	SMP	1	178.94	601.76	178.94	601.76	-1	
2973099661	SMP	1	176.75	605.83	176.75	605.83	-1	
2973107958	SMP	1	175.15	607.61	175.15	607.61	-1	
2973116198	SMP	1	175.26	609.73	175.26	609.73	-1	
2973124602	SMP	1	174.65	609.04	174.65	609.04	-1	
2973132971	SMP	1	174.15	610.36	174.15	610.36	-1	
2973141316	SMP	1	174.73	611.95	174.73	611.95	-1	
2973149612	SMP	1	175.08	611.92	175.08	611.92	-1	
2973157994	SMP	1	175.06	612.32	175.06	612.32	-1	
2973166329	SMP	1	172.67	614.60	172.67	614.60	-1	
2973174608	SMP	1	172.24	614.26	172.24	614.26	-1	
2973182955	SMP	1	170.59	613.56	170.59	613.56	-1	
2973191358	SMP	1	170.38	610.62	170.38	610.62	-1	
2973199693	SMP	1	169.38	607.31	169.38	607.31	-1	
2973207963	SMP	1	169.50	606.30	169.50	606.30	-1	
2973216362	SMP	1	167.99	602.42	167.99	602.42	-1	
2973224737	SMP	1	168.45	599.24	168.45	599.24	-1	
2973233111	SMP	1	166.97	598.40	166.97	598.40	-1	
2973241315	SMP	1	165.73	596.00	165.73	596.00	-1	
2973249690	SMP	1	162.24	596.48	162.24	596.48	-1	
2973258079	SMP	1	164.83	594.51	164.83	594.51	-1	
2973266477	SMP	1	164.59	593.30	164.59	593.30	-1	
2973274702	SMP	1	165.62	594.18	165.62	594.18	-1	
2973283093	SMP	1	165.22	594.40	165.22	594.40	-1	
2973291462	SMP	1	167.86	596.43	167.86	596.43	-1	
2973299843	SMP	1	167.09	596.40	167.09	596.40	-1	
2973308081	SMP	1	167.89	600.47	167.89	600.47	-1	
2973316488	SMP	1	168.85	598.14	168.85	598.14	-1	
2973324849	SMP	1	172.22	596.17	172.22	596.17	-1	
2973333102	SMP	1	173.14	596.15	173.14	596.15	-1	
2973341499	SMP	1	174.12	596.45	174.12	596.45	-1	
2973349814	SMP	1	172.54	598.07	172.54	598.07	-1	
2973358256	SMP	1	168.22	598.50	168.22	598.50	-1	
2973366494	SMP	1	171.79	596.39	171.79	596.39	-1	
2973374858	SMP	1	174.94	596.90	174.94	596.90	-1	
2973383224	SMP	1	177.18	598.41	177.18	598.41	-1	
2973391601	SMP	1	172.15	598.62	172.15	598.62	-1	
2973399806	SMP	1	170.42	598.20	170.42	598.20	-1	
2973408208	SMP	1	171.26	599.02	171.26	599.02	-1	
2973416579	SMP	1	174.90	604.59	174.90	604.59	-1	
2973425183	SMP	1	170.57	604.19	170.57	604.19	-1	
2973433242	SMP	1	172.89	609.14	172.89	609.14	-1	
2973441600	SMP	1	176.14	605.53	176.14	605.53	-1	
2973449962	SMP	1	174.89	610.27	174.89	610.27	-1	
2973458207	SMP	1	174.31	607.68	174.31	607.68	-1	
2973466609	SMP	1	169.53	611.21	169.53	611.21	-1	
2973474963	SMP	1	169.74	613.18	169.74	613.18	-1	
2973483342	SMP	1	184.12	602.73	184.12	602.73	-1	
2973491608	SMP	1	284.07	580.09	284.07	580.09	-1	
2973499967	SMP	1	296.52	549.50	296.52	549.50	-1	
2973508322	SMP	1	308.60	564.58	308.60	564.58	-1	
2973516731	SMP	1	315.87	546.70	315.87	546.70	-1	
2973524970	SMP	1	317.96	552.79	317.96	552.79	-1	
2973533287	SMP	1	322.14	540.69	322.14	540.69	-1	
2973541701	SMP	1	316.28	538.06	316.28	538.06	-1	
2973550046	SMP	1	322.54	539.73	322.54	539.73	-1	
2973558360	SMP	1	321.38	535.86	321.38	535.86	-1	
2973566724	SMP	1	326.30	534.47	326.30	534.47	-1	
2973575108	SMP	1	318.41	533.83	318.41	533.83	-1	
2973583290	SMP	1	323.42	533.25	323.42	533.25	-1	
2973591721	SMP	1	326.48	529.75	326.48	529.75	-1	
2973600088	SMP	1	326.01	531.18	326.01	531.18	-1	
2973608400	SMP	1	324.17	526.41	324.17	526.41	-1	
2973616712	SMP	1	326.57	530.67	326.57	530.67	-1	
2973625153	SMP	1	322.12	522.22	322.12	522.22	-1	
2973633477	SMP	1	323.60	528.67	323.60	528.67	-1	
2973641836	SMP	1	317.33	524.41	317.33	524.41	-1	
2973650087	SMP	1	323.40	521.89	323.40	521.89	-1	
2973658421	SMP	1	323.50	528.81	323.50	528.81	-1	
2973666823	SMP	1	326.14	521.12	326.14	521.12	-1	
2973675174	SMP	1	323.67	525.93	323.67	525.93	-1	
2973683458	SMP	1	322.01	525.48	322.01	525.48	-1	
2973691818	SMP	1	319.05	523.82	319.05	523.82	-1	
2973700217	SMP	1	321.09	559.08	321.09	559.08	-1	
2973708615	SMP	1	320.94	517.85	320.94	517.85	-1	
2973716873	SMP	1	260.44	534.28	260.44	534.28	-1	
2973725230	SMP	1	234.13	830.30	234.13	830.30	-1	
2973733591	SMP	1	0.00	0.00	0.00	0.00	-1	
2973741827	SMP	1	0.00	0.00	0.00	0.00	-1	
2973750196	SMP	1	0.00	0.00	0.00	0.00	-1	
2973775204	SMP	1	28.05	871.12	28.05	871.12	-1	
2973783604	SMP	1	121.87	820.65	121.87	820.65	-1	
2973791951	SMP	1	227.32	591.25	227.32	591.25	-1	
2973800327	SMP	1	233.90	583.27	233.90	583.27	-1	
2973808614	SMP	1	143.54	570.30	143.54	570.30	-1	
2973816952	SMP	1	372.04	386.07	372.04	386.07	-1	
2973825328	SMP	1	364.34	389.25	364.34	389.25	-1	
2973833733	SMP	1	228.35	513.60	228.35	513.60	-1	
2973841959	SMP	1	387.63	489.66	387.63	489.66	-1	
2973850323	SMP	1	361.11	502.99	361.11	502.99	-1	
2973858666	SMP	1	353.67	522.73	353.67	522.73	-1	
2973866945	SMP	1	353.84	510.99	353.84	510.99	-1	
2973875298	SMP	1	352.17	521.67	352.17	521.67	-1	
2973883692	SMP	1	348.42	498.86	348.42	498.86	-1	
2973892107	SMP	1	346.85	509.81	346.85	509.81	-1	
2973900332	SMP	1	344.45	504.22	344.45	504.22	-1	
2973908665	SMP	1	344.86	500.98	344.86	500.98	-1	
2973917079	SMP	1	342.98	507.74	342.98	507.74	-1	
2973925459	SMP	1	340.32	510.91	340.32	510.91	-1	
2973933692	SMP	1	339.95	506.89	339.95	506.89	-1	
2973942068	SMP	1	342.54	513.88	342.54	513.88	-1	
2973950464	SMP	1	340.02	507.68	340.02	507.68	-1	
2973958853	SMP	1	339.51	507.39	339.51	507.39	-1	
2973967055	SMP	1	337.89	506.81	337.89	506.81	-1	
2973975442	SMP	1	338.34	507.83	338.34	507.83	-1	
2973983853	SMP	1	334.34	508.01	334.34	508.01	-1	
2973992067	SMP	1	337.85	510.08	337.85	510.08	-1	
2974000444	SMP	1	336.56	511.15	336.56	511.15	-1	
2974008817	SMP	1	343.02	507.99	343.02	507.99	-1	
2974017286	SMP	1	341.08	505.27	341.08	505.27	-1	
2974025523	SMP	1	336.76	508.96	336.76	508.96	-1	
2974033850	SMP	1	332.86	505.44	332.86	505.44	-1	
2974042196	SMP	1	339.10	505.12	339.10	505.12	-1	
2974050565	SMP	1	338.44	505.27	338.44	505.27	-1	
2974058796	SMP	1	337.33	504.09	337.33	504.09	-1	
2974067195	SMP	1	338.16	509.86	338.16	509.86	-1	
2974075564	SMP	1	338.74	508.44	338.74	508.44	-1	
2974083991	SMP	1	339.64	506.76	339.64	506.76	-1	
2974092216	SMP	1	334.57	506.26	334.57	506.26	-1	
2974100569	SMP	1	335.98	512.17	335.98	512.17	-1	
2974108959	SMP	1	335.95	506.14	335.95	506.14	-1	
2974117269	SMP	1	335.50	506.18	335.50	506.18	-1	
2974125518	SMP	1	334.14	508.85	334.14	508.85	-1	
2974133949	SMP	1	333.58	511.52	333.58	511.52	-1	
2974142314	SMP	1	335.09	506.56	335.09	506.56	-1	
2974150571	SMP	1	337.79	501.45	337.79	501.45	-1	
2974158930	SMP	1	339.11	502.46	339.11	502.46	-1	
2974167347	SMP	1	336.93	500.07	336.93	500.07	-1	
2974175654	SMP	1	338.45	499.61	338.45	499.61	-1	
2974183940	SMP	1	339.08	498.27	339.08	498.27	-1	
2974192323	SMP	1	338.40	493.60	338.40	493.60	-1	
2974200688	SMP	1	339.67	495.53	339.67	495.53	-1	
2974209085	SMP	1	341.99	494.88	341.99	494.88	-1	
2974217276	SMP	1	346.36	493.14	346.36	493.14	-1	
2974225719	SMP	1	345.94	492.47	345.94	492.47	-1	
2974234106	SMP	1	343.73	492.48	343.73	492.48	-1	
2974242423	SMP	1	337.46	495.00	337.46	495.00	-1	
2974250697	SMP	1	333.22	497.71	333.22	497.71	-1	
2974259025	SMP	1	338.93	500.14	338.93	500.14	-1	
2974267437	SMP	1	342.01	499.78	342.01	499.78	-1	
2974275663	SMP	1	341.02	498.85	341.02	498.85	-1	
2974284070	SMP	1	345.12	515.94	345.12	515.94	-1	
2974292468	SMP	1	284.01	767.18	284.01	767.18	-1	
2974300850	SMP	1	176.05	950.03	176.05	950.03	-1	
2974309090	SMP	1	110.35	1158.70	110.35	1158.70	-1	
2974317530	SMP	1	-124.29	1230.44	-124.29	1230.44	-1	
2974325811	SMP	1	0.19	0.00	0.19	0.00	-1	
2974334213	SMP	1	0.09	0.00	0.09	0.00	-1	
2974342442	SMP	1	0.06	0.00	0.06	0.00	-1	
2974350826	SMP	1	0.04	0.00	0.04	0.00	-1	
2974359217	SMP	1	0.04	0.00	0.04	0.00	-1	
2974367564	SMP	1	0.03	0.00	0.03	0.00	-1	
2974375806	SMP	1	0.02	0.00	0.02	0.00	-1	
2974384193	SMP	1	0.02	0.00	0.02	0.00	-1	
2974392581	SMP	1	0.02	0.00	0.02	0.00	-1	
2974400821	SMP	1	0.00	0.00	0.00	0.00	-1	
2974409198	SMP	1	0.00	0.00	0.00	0.00	-1	
2974417567	SMP	1	0.00	0.00	0.00	0.00	-1	
2974425972	SMP	1	0.00	0.00	0.00	0.00	-1	
2974434201	SMP	1	0.00	0.00	0.00	0.00	-1	
2974459306	SMP	1	0.00	0.00	0.00	0.00	-1	
2974467586	SMP	1	0.00	0.00	0.00	0.00	-1	
2974475938	SMP	1	0.00	0.00	0.00	0.00	-1	
2974484330	SMP	1	0.00	0.00	0.00	0.00	-1	
2974492716	SMP	1	0.00	0.00	0.00	0.00	-1	
2974500942	SMP	1	0.00	0.00	0.00	0.00	-1	
2974509292	SMP	1	0.00	0.00	0.00	0.00	-1	
2974517747	SMP	1	0.00	0.00	0.00	0.00	-1	
2974526074	SMP	1	0.00	0.00	0.00	0.00	-1	
2974534312	SMP	1	0.00	0.00	0.00	0.00	-1	
2974542686	SMP	1	0.00	0.00	0.00	0.00	-1	
2974551016	SMP	1	0.00	0.00	0.00	0.00	-1	
2974559343	SMP	1	0.00	0.00	0.00	0.00	-1	
2974567717	SMP	1	0.00	0.00	0.00	0.00	-1	
2974576068	SMP	1	0.00	0.00	0.00	0.00	-1	
2974584429	SMP	1	0.00	0.00	0.00	0.00	-1	
2974592709	SMP	1	0.00	0.00	0.00	0.00	-1	
2974601037	SMP	1	0.00	0.00	0.00	0.00	-1	
2974609438	SMP	1	0.00	0.00	0.00	0.00	-1	
2974617811	SMP	1	0.00	0.00	0.00	0.00	-1	
2974626107	SMP	1	0.00	0.00	0.00	0.00	-1	
2974634446	SMP	1	0.00	0.00	0.00	0.00	-1	
2974642783	SMP	1	0.00	0.00	0.00	0.00	-1	
2974651175	SMP	1	0.00	0.00	0.00	0.00	-1	
2974659403	SMP	1	0.00	0.00	0.00	0.00	-1	
2974667782	SMP	1	0.00	0.00	0.00	0.00	-1	
2974676192	SMP	1	0.00	0.00	0.00	0.00	-1	
2974684426	SMP	1	0.00	0.00	0.00	0.00	-1	
2974692853	SMP	1	0.00	0.00	0.00	0.00	-1	
2974701176	SMP	1	0.00	0.00	0.00	0.00	-1	
2974709595	SMP	1	0.00	0.00	0.00	0.00	-1	
2974717815	SMP	1	0.00	0.00	0.00	0.00	-1	
2974726170	SMP	1	0.00	0.00	0.00	0.00	-1	
2974734513	SMP	1	0.00	0.00	0.00	0.00	-1	
2974742929	SMP	1	0.00	0.00	0.00	0.00	-1	
2974751206	SMP	1	0.00	0.00	0.00	0.00	-1	
2974759675	SMP	1	0.00	0.00	0.00	0.00	-1	
2974767923	SMP	1	0.00	0.00	0.00	0.00	-1	
2974776320	SMP	1	0.00	0.00	0.00	0.00	-1	
2974784535	SMP	1	0.00	0.00	0.00	0.00	-1	
2974792944	SMP	1	0.00	0.00	0.00	0.00	-1	
2974801254	SMP	1	0.00	0.00	0.00	0.00	-1	
2974809637	SMP	1	0.00	0.00	0.00	0.00	-1	
2974817941	SMP	1	0.00	0.00	0.00	0.00	-1	
2974826319	SMP	1	0.00	0.00	0.00	0.00	-1	
2974834681	SMP	1	0.00	0.00	0.00	0.00	-1	
2974842927	SMP	1	0.00	0.00	0.00	0.00	-1	
2974851295	SMP	1	0.00	0.00	0.00	0.00	-1	
2974859627	SMP	1	0.00	0.00	0.00	0.00	-1	
2974868053	SMP	1	0.00	0.00	0.00	0.00	-1	
2974876297	SMP	1	0.00	0.00	0.00	0.00	-1	
2974884720	SMP	1	0.00	0.00	0.00	0.00	-1	
2975051018	SMP	1	0.00	0.00	0.00	0.00	-1	
2975100785	SMP	1	0.00	0.00	0.00	0.00	-1	
2975151077	SMP	1	0.00	0.00	0.00	0.00	-1	
2975200897	SMP	1	0.00	0.00	0.00	0.00	-1	
2975250915	SMP	1	0.00	0.00	0.00	0.00	-1	
2975300868	SMP	1	0.00	0.00	0.00	0.00	-1	
2975350930	SMP	1	0.00	0.00	0.00	0.00	-1	
2975424112	SMP	1	825.78	626.14	825.78	626.14	-1	
2975432062	SMP	1	969.01	564.03	969.01	564.03	-1	
2975440304	SMP	1	1118.66	549.66	1118.66	549.66	-1	
2975448603	SMP	1	1237.55	481.71	1237.55	481.71	-1	
2975457064	SMP	1	1340.56	479.06	1340.56	479.06	-1	
2975465420	SMP	1	1338.43	468.63	1338.43	468.63	-1	
2975473659	SMP	1	1336.19	472.11	1336.19	472.11	-1	
2975482036	SMP	1	1339.00	471.26	1339.00	471.26	-1	
2975490446	SMP	1	1340.85	466.81	1340.85	466.81	-1	
2975498791	SMP	1	1338.28	469.26	1338.28	469.26	-1	
2975507046	SMP	1	1339.33	466.86	1339.33	466.86	-1	
2975515439	SMP	1	1338.06	462.27	1338.06	462.27	-1	
2975523795	SMP	1	1335.80	465.24	1335.80	465.24	-1	
2975532176	SMP	1	1337.66	464.06	1337.66	464.06	-1	
2975540426	SMP	1	1335.84	466.59	1335.84	466.59	-1	
2975548783	SMP	1	1329.40	462.76	1329.40	462.76	-1	
2975557206	SMP	1	1332.25	465.76	1332.25	465.76	-1	
2975565432	SMP	1	1330.48	464.55	1330.48	464.55	-1	
2975573784	SMP	1	1328.84	467.13	1328.84	467.13	-1	
2975582181	SMP	1	1326.77	467.73	1326.77	467.73	-1	
2975590545	SMP	1	1326.68	468.40	1326.68	468.40	-1	
2975598770	SMP	1	1324.38	473.09	1324.38	473.09	-1	
2975607195	SMP	1	1324.05	471.54	1324.05	471.54	-1	
2975615558	SMP	1	1324.11	469.27	1324.11	469.27	-1	
2975623935	SMP	1	1321.34	472.04	1321.34	472.04	-1	
2975632162	SMP	1	1321.60	470.17	1321.60	470.17	-1	
2975640543	SMP	1	1321.15	474.72	1321.15	474.72	-1	
2975648920	SMP	1	1323.67	471.44	1323.67	471.44	-1	
2975657285	SMP	1	1318.87	471.48	1318.87	471.48	-1	
2975665537	SMP	1	1321.10	469.37	1321.10	469.37	-1	
2975673916	SMP	1	1318.88	470.71	1318.88	470.71	-1	
2975682308	SMP	1	1322.62	470.98	1322.62	470.98	-1	
2975690544	SMP	1	1319.95	472.99	1319.95	472.99	-1	
2975698900	SMP	1	1319.89	472.62	1319.89	472.62	-1	
2975707304	SMP	1	1320.60	474.49	1320.60	474.49	-1	
2975715669	SMP	1	1322.18	468.86	1322.18	468.86	-1	
2975723892	SMP	1	1321.22	469.26	1321.22	469.26	-1	
2975732294	SMP	1	1318.84	471.57	1318.84	471.57	-1	
2975740657	SMP	1	1317.01	475.57	1317.01	475.57	-1	
2975749098	SMP	1	1317.27	482.07	1317.27	482.07	-1	
2975757391	SMP	1	1317.19	475.85	1317.19	475.85	-1	
2975765651	SMP	1	1322.36	473.45	1322.36	473.45	-1	
2975773986	SMP	1	1325.26	473.81	1325.26	473.81	-1	
2975782397	SMP	1	1322.43	476.76	1322.43	476.76	-1	
2975790662	SMP	1	1317.21	476.62	1317.21	476.62	-1	
2975798983	SMP	1	1321.01	480.36	1321.01	480.36	-1	
2975807384	SMP	1	1319.21	485.42	1319.21	485.42	-1	
2975815783	SMP	1	1316.36	483.59	1316.36	483.59	-1	
2975824019	SMP	1	1322.27	482.98	1322.27	482.98	-1	
2975849065	SMP	1	1321.86	483.72	1321.86	483.72	-1	
2975857415	SMP	1	1321.95	479.24	1321.95	479.24	-1	
2975865792	SMP	1	1323.50	481.66	1323.50	481.66	-1	
2975874166	SMP	1	1321.66	488.23	1321.66	488.23	-1	
2975882399	SMP	1	1323.07	487.03	1323.07	487.03	-1	
2975890816	SMP	1	1313.61	489.26	1313.61	489.26	-1	
2975899157	SMP	1	1183.50	494.43	1183.50	494.43	-1	
2975907553	SMP	1	992.22	493.11	992.22	493.11	-1	
2975915801	SMP	1	814.11	493.06	814.11	493.06	-1	
2975924166	SMP	1	648.50	496.83	648.50	496.83	-1	
2975932520	SMP	1	515.21	498.21	515.21	498.21	-1	
2975940808	SMP	1	418.88	496.10	418.88	496.10	-1	
2975949175	SMP	1	409.74	499.65	409.74	499.65	-1	
2975957568	SMP	1	413.24	500.16	413.24	500.16	-1	
2975965922	SMP	1	414.18	500.68	414.18	500.68	-1	
2975974153	SMP	1	413.76	502.30	413.76	502.30	-1	
2975982473	SMP	1	415.51	494.10	415.51	494.10	-1	
2975990928	SMP	1	420.13	498.46	420.13	498.46	-1	
2975999273	SMP	1	419.07	495.11	419.07	495.11	-1	
2976007519	SMP	1	420.49	495.88	420.49	495.88	-1	
2976015922	SMP	1	419.02	496.40	419.02	496.40	-1	
2976024321	SMP	1	417.11	490.41	417.11	490.41	-1	
2976032651	SMP	1	419.55	492.06	419.55	492.06	-1	
2976040905	SMP	1	420.72	493.83	420.72	493.83	-1	
2976049217	SMP	1	422.39	493.87	422.39	493.87	-1	
2976057648	SMP	1	418.59	493.76	418.59	493.76	-1	
2976066041	SMP	1	421.81	491.03	421.81	491.03	-1	
2976074290	SMP	1	419.04	497.38	419.04	497.38	-1	
2976082692	SMP	1	419.26	491.76	419.26	491.76	-1	
2976091005	SMP	1	419.56	498.73	419.56	498.73	-1	
2976099270	SMP	1	421.15	495.24	421.15	495.24	-1	
2976107625	SMP	1	417.38	491.78	417.38	491.78	-1	
2976116047	SMP	1	418.84	499.45	418.84	499.45	-1	
2976124406	SMP	1	417.22	496.65	417.22	496.65	-1	
2976132647	SMP	1	417.03	492.06	417.03	492.06	-1	
2976141015	SMP	1	418.05	499.50	418.05	499.50	-1	
2976149454	SMP	1	419.15	504.37	419.15	504.37	-1	
2976157812	SMP	1	415.29	492.09	415.29	492.09	-1	
2976166024	SMP	1	411.93	502.34	411.93	502.34	-1	
2976174405	SMP	1	415.34	501.59	415.34	501.59	-1	
2976182742	SMP	1	416.85	495.60	416.85	495.60	-1	
2976191173	SMP	1	411.86	487.07	411.86	487.07	-1	
2976199364	SMP	1	411.23	504.00	411.23	504.00	-1	
2976207771	SMP	1	414.42	497.04	414.42	497.04	-1	
2976216155	SMP	1	412.85	507.72	412.85	507.72	-1	
2976224404	SMP	1	413.99	499.46	413.99	499.46	-1	
2976232789	SMP	1	413.16	422.72	413.16	422.72	-1	
2976249587	SMP	1	408.92	408.27	408.92	408.27	-1	
2976257773	SMP	1	414.56	418.63	414.56	418.63	-1	
2976266174	SMP	1	415.88	428.45	415.88	428.45	-1	
2976274522	SMP	1	415.69	438.64	415.69	438.64	-1	
2976282899	SMP	1	421.32	424.04	421.32	424.04	-1	
2976291173	SMP	1	428.68	420.03	428.68	420.03	-1	
2976299560	SMP	1	427.15	415.82	427.15	415.82	-1	
2976307891	SMP	1	428.42	418.92	428.42	418.92	-1	
2976316312	SMP	1	427.20	412.93	427.20	412.93	-1	
2976324522	SMP	1	426.73	411.67	426.73	411.67	-1	
2976332896	SMP	1	428.40	416.04	428.40	416.04	-1	
2976341234	SMP	1	428.34	416.93	428.34	416.93	-1	
2976349622	SMP	1	430.29	424.44	430.29	424.44	-1	
2976357924	SMP	1	434.49	415.48	434.49	415.48	-1	
2976366322	SMP	1	430.68	412.87	430.68	412.87	-1	
2976374650	SMP	1	432.05	413.95	432.05	413.95	-1	
2976382894	SMP	1	428.71	413.49	428.71	413.49	-1	
2976391281	SMP	1	424.64	415.44	424.64	415.44	-1	
2976399611	SMP	1	426.76	415.45	426.76	415.45	-1	
2976408013	SMP	1	421.48	416.64	421.48	416.64	-1	
2976416281	SMP	1	427.78	421.36	427.78	421.36	-1	
2976424671	SMP	1	422.49	419.02	422.49	419.02	-1	
2976433073	SMP	1	430.00	425.25	430.00	425.25	-1	
2976441413	SMP	1	423.73	417.88	423.73	417.88	-1	
2976449619	SMP	1	422.54	417.61	422.54	417.61	-1	
2976458014	SMP	1	419.59	417.73	419.59	417.73	-1	
2976466416	SMP	1	417.31	419.25	417.31	419.25	-1	
2976474732	SMP	1	420.13	413.02	420.13	413.02	-1	
2976483066	SMP	1	420.76	411.59	420.76	411.59	-1	
2976491362	SMP	1	421.19	416.58	421.19	416.58	-1	
2976499745	SMP	1	417.75	412.41	417.75	412.41	-1	
2976507955	SMP	1	423.09	409.98	423.09	409.98	-1	
2976516435	SMP	1	428.03	407.74	428.03	407.74	-1	
2976524791	SMP	1	424.30	412.42	424.30	412.42	-1	
2976533166	SMP	1	418.21	407.80	418.21	407.80	-1	
2976541544	SMP	1	408.48	411.82	408.48	411.82	-1	
2976549775	SMP	1	415.02	406.55	415.02	406.55	-1	
2976558144	SMP	1	426.20	415.07	426.20	415.07	-1	
2976566537	SMP	1	421.38	418.76	421.38	418.76	-1	
2976574768	SMP	1	417.88	422.29	417.88	422.29	-1	
2976583120	SMP	1	419.24	420.98	419.24	420.98	-1	
2976591542	SMP	1	423.75	418.64	423.75	418.64	-1	
2976599887	SMP	1	418.43	424.46	418.43	424.46	-1	
2976608134	SMP	1	414.96	420.20	414.96	420.20	-1	
2976616514	SMP	1	415.40	426.98	415.40	426.98	-1	
2976624901	SMP	1	418.32	426.86	418.32	426.86	-1	
2976633142	SMP	1	420.26	418.40	420.26	418.40	-1	
2976641545	SMP	1	422.79	425.15	422.79	425.15	-1	
2976649924	SMP	1	421.74	422.84	421.74	422.84	-1	
2976658261	SMP	1	439.83	419.25	439.83	419.25	-1	
2976666515	SMP	1	422.77	419.11	422.77	419.11	-1	
2976674884	SMP	1	420.00	417.66	420.00	417.66	-1	
2976683255	SMP	1	423.59	415.80	423.59	415.80	-1	
2976691664	SMP	1	430.54	415.29	430.54	415.29	-1	
2976699927	SMP	1	429.98	414.60	429.98	414.60	-1	
2976708258	SMP	1	428.18	412.90	428.18	412.90	-1	
2976716664	SMP	1	416.56	412.30	416.56	412.30	-1	
2976725042	SMP	1	411.98	414.32	411.98	414.32	-1	
2976733220	SMP	1	421.40	412.66	421.40	412.66	-1	
2976741658	SMP	1	429.08	416.10	429.08	416.10	-1	
2976749991	SMP	1	422.54	421.87	422.54	421.87	-1	
2976758291	SMP	1	423.31	420.56	423.31	420.56	-1	
2976766677	SMP	1	414.25	418.40	414.25	418.40	-1	
2976775026	SMP	1	425.39	424.73	425.39	424.73	-1	
2976783339	SMP	1	427.14	422.58	427.14	422.58	-1	
2976791630	SMP	1	424.68	421.86	424.68	421.86	-1	
2976799967	SMP	1	428.41	429.84	428.41	429.84	-1	
2976808455	SMP	1	424.01	432.12	424.01	432.12	-1	
2976816769	SMP	1	436.27	436.79	436.27	436.79	-1	
2976825104	SMP	1	430.29	441.79	430.29	441.79	-1	
2976833389	SMP	1	441.40	431.27	441.40	431.27	-1	
2976841784	SMP	1	422.71	428.43	422.71	428.43	-1	
2976850141	SMP	1	439.63	433.60	439.63	433.60	-1	
2976858488	SMP	1	438.45	437.76	438.45	437.76	-1	
2976866758	SMP	1	573.29	443.24	573.29	443.24	-1	
2976875104	SMP	1	697.86	482.68	697.86	482.68	-1	
2976883553	SMP	1	864.49	486.64	864.49	486.64	-1	
2976891766	SMP	1	983.36	485.22	983.36	485.22	-1	
2976900142	SMP	1	1096.73	472.56	1096.73	472.56	-1	
2976908543	SMP	1	1168.38	472.53	1168.38	472.53	-1	
2976916756	SMP	1	1282.83	473.99	1282.83	473.99	-1	
2976925119	SMP	1	1333.34	467.96	1333.34	467.96	-1	
2976933516	SMP	1	1374.48	481.01	1374.48	481.01	-1	
2976941873	SMP	1	1340.80	481.92	1340.80	481.92	-1	
2976950139	SMP	1	1366.80	490.70	1366.80	490.70	-1	
2976958470	SMP	1	1363.65	493.68	1363.65	493.68	-1	
2976966915	SMP	1	1368.50	482.36	1368.50	482.36	-1	
2976975259	SMP	1	1375.38	482.21	1375.38	482.21	-1	
2976983498	SMP	1	1356.47	482.85	1356.47	482.85	-1	
2976991881	SMP	1	1354.25	482.24	1354.25	482.24	-1	
2977000208	SMP	1	1357.10	485.96	1357.10	485.96	-1	
2977008591	SMP	1	1362.58	481.80	1362.58	481.80	-1	
2977016908	SMP	1	1353.00	487.17	1353.00	487.17	-1	
2977025273	SMP	1	1346.19	483.85	1346.19	483.85	-1	
2977033660	SMP	1	1351.39	485.34	1351.39	485.34	-1	
2977041882	SMP	1	1349.94	481.97	1349.94	481.97	-1	
2977050262	SMP	1	1358.11	482.29	1358.11	482.29	-1	
2977058578	SMP	1	1347.39	480.12	1347.39	480.12	-1	
2977067028	SMP	1	1345.73	483.20	1345.73	483.20	-1	
2977075259	SMP	1	1344.43	484.83	1344.43	484.83	-1	
2977083626	SMP	1	1348.41	484.14	1348.41	484.14	-1	
2977092018	SMP	1	1343.69	486.98	1343.69	486.98	-1	
2977100385	SMP	1	1344.02	483.47	1344.02	483.47	-1	
2977108603	SMP	1	1342.68	489.38	1342.68	489.38	-1	
2977116995	SMP	1	1343.75	486.27	1343.75	486.27	-1	
2977125391	SMP	1	1284.25	487.19	1284.25	487.19	-1	
2977133788	SMP	1	1308.94	493.30	1308.94	493.30	-1	
2977142022	SMP	1	1284.14	486.22	1284.14	486.22	-1	
2977150401	SMP	1	1300.31	489.11	1300.31	489.11	-1	
