## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-02-eye_data.idf
## Date:	29.06.2015 20:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3305975381	SMP	1	737.32	178.18	737.32	178.18	-1	
3305983641	SMP	1	733.92	179.19	733.92	179.19	-1	
3305991984	SMP	1	734.78	183.47	734.78	183.47	-1	
3306000342	SMP	1	734.37	183.37	734.37	183.37	-1	
3306008612	SMP	1	730.97	185.33	730.97	185.33	-1	
3306016977	SMP	1	734.72	184.43	734.72	184.43	-1	
3306025340	SMP	1	732.73	184.50	732.73	184.50	-1	
3306033747	SMP	1	735.75	186.10	735.75	186.10	-1	
3306042013	SMP	1	735.98	182.06	735.98	182.06	-1	
3306050382	SMP	1	734.29	181.36	734.29	181.36	-1	
3306058770	SMP	1	735.51	177.45	735.51	177.45	-1	
3306067096	SMP	1	734.89	178.07	734.89	178.07	-1	
3306075351	SMP	1	736.56	178.27	736.56	178.27	-1	
3306083748	SMP	1	733.43	183.85	733.43	183.85	-1	
3306092113	SMP	1	735.80	174.49	735.80	174.49	-1	
3306100485	SMP	1	735.64	171.84	735.64	171.84	-1	
3306108753	SMP	1	733.59	158.25	733.59	158.25	-1	
3306117217	SMP	1	736.78	162.77	736.78	162.77	-1	
3306125528	SMP	1	745.96	167.32	745.96	167.32	-1	
3306133730	SMP	1	741.06	183.71	741.06	183.71	-1	
3306142105	SMP	1	748.02	184.80	748.02	184.80	-1	
3306150497	SMP	1	748.84	183.10	748.84	183.10	-1	
3306158907	SMP	1	747.99	170.08	747.99	170.08	-1	
3306167085	SMP	1	741.76	172.32	741.76	172.32	-1	
3306175481	SMP	1	744.25	183.20	744.25	183.20	-1	
3306183865	SMP	1	741.42	181.68	741.42	181.68	-1	
3306192248	SMP	1	739.86	192.20	739.86	192.20	-1	
3306200480	SMP	1	738.51	198.37	738.51	198.37	-1	
3306208876	SMP	1	747.61	192.79	747.61	192.79	-1	
3306217243	SMP	1	738.83	183.20	738.83	183.20	-1	
3306225574	SMP	1	740.42	190.33	740.42	190.33	-1	
3306233883	SMP	1	738.96	192.65	738.96	192.65	-1	
3306242216	SMP	1	738.04	189.73	738.04	189.73	-1	
3306250642	SMP	1	737.83	191.85	737.83	191.85	-1	
3306258948	SMP	1	737.42	188.11	737.42	188.11	-1	
3306267285	SMP	1	737.18	186.74	737.18	186.74	-1	
3306275638	SMP	1	736.51	195.59	736.51	195.59	-1	
3306283987	SMP	1	738.11	193.44	738.11	193.44	-1	
3306292360	SMP	1	739.68	194.30	739.68	194.30	-1	
3306300600	SMP	1	740.09	194.92	740.09	194.92	-1	
3306309179	SMP	1	740.39	197.90	740.39	197.90	-1	
3306317444	SMP	1	741.55	198.50	741.55	198.50	-1	
3306325606	SMP	1	741.56	192.56	741.56	192.56	-1	
3306333967	SMP	1	740.57	194.74	740.57	194.74	-1	
3306342368	SMP	1	741.14	188.52	741.14	188.52	-1	
3306350748	SMP	1	742.83	190.43	742.83	190.43	-1	
3306359006	SMP	1	741.82	179.60	741.82	179.60	-1	
3306367385	SMP	1	742.36	165.26	742.36	165.26	-1	
3306375755	SMP	1	740.23	165.39	740.23	165.39	-1	
3306384000	SMP	1	739.72	165.22	739.72	165.22	-1	
3306392319	SMP	1	731.23	183.79	731.23	183.79	-1	
3306400721	SMP	1	728.14	181.53	728.14	181.53	-1	
3306409135	SMP	1	725.40	184.44	725.40	184.44	-1	
3306417367	SMP	1	724.18	188.55	724.18	188.55	-1	
3306425716	SMP	1	726.76	195.93	726.76	195.93	-1	
3306434097	SMP	1	727.29	194.75	727.29	194.75	-1	
3306442531	SMP	1	725.32	202.06	725.32	202.06	-1	
3306450730	SMP	1	724.19	207.55	724.19	207.55	-1	
3306459138	SMP	1	725.81	207.15	725.81	207.15	-1	
3306467461	SMP	1	721.93	207.80	721.93	207.80	-1	
3306475849	SMP	1	722.50	206.95	722.50	206.95	-1	
3306484249	SMP	1	721.66	206.15	721.66	206.15	-1	
3306492474	SMP	1	723.21	207.44	723.21	207.44	-1	
3306500856	SMP	1	721.87	208.91	721.87	208.91	-1	
3306509100	SMP	1	724.25	205.81	724.25	205.81	-1	
3306517628	SMP	1	725.32	204.89	725.32	204.89	-1	
3306525895	SMP	1	727.24	202.95	727.24	202.95	-1	
3306534243	SMP	1	731.91	201.68	731.91	201.68	-1	
3306542460	SMP	1	734.71	202.65	734.71	202.65	-1	
3306550838	SMP	1	739.68	202.19	739.68	202.19	-1	
3306559258	SMP	1	744.58	200.55	744.58	200.55	-1	
3306567560	SMP	1	745.18	198.12	745.18	198.12	-1	
3306575849	SMP	1	735.06	202.80	735.06	202.80	-1	
3306584266	SMP	1	736.54	204.58	736.54	204.58	-1	
3306592612	SMP	1	737.18	206.29	737.18	206.29	-1	
3306600932	SMP	1	738.62	210.08	738.62	210.08	-1	
3306609251	SMP	1	737.88	227.12	737.88	227.12	-1	
3306617581	SMP	1	732.91	221.43	732.91	221.43	-1	
3306625936	SMP	1	733.67	229.36	733.67	229.36	-1	
3306634347	SMP	1	732.91	226.99	732.91	226.99	-1	
3306642577	SMP	1	732.71	233.92	732.71	233.92	-1	
3306651013	SMP	1	731.78	229.42	731.78	229.42	-1	
3306659392	SMP	1	730.00	229.93	730.00	229.93	-1	
3306667571	SMP	1	730.92	231.07	730.92	231.07	-1	
3306675970	SMP	1	732.01	232.32	732.01	232.32	-1	
3306684342	SMP	1	735.20	228.31	735.20	228.31	-1	
3306692734	SMP	1	734.47	229.28	734.47	229.28	-1	
3306700970	SMP	1	738.83	226.69	738.83	226.69	-1	
3306709358	SMP	1	740.80	224.54	740.80	224.54	-1	
3306717708	SMP	1	739.46	226.64	739.46	226.64	-1	
3306726083	SMP	1	739.57	224.51	739.57	224.51	-1	
3306734340	SMP	1	738.31	226.37	738.31	226.37	-1	
3306742729	SMP	1	735.60	220.78	735.60	220.78	-1	
3306751100	SMP	1	738.41	220.13	738.41	220.13	-1	
3306759503	SMP	1	739.93	216.11	739.93	216.11	-1	
3306767736	SMP	1	741.44	208.07	741.44	208.07	-1	
3306776108	SMP	1	753.94	167.44	753.94	167.44	-1	
3306784502	SMP	1	748.06	188.43	748.06	188.43	-1	
3306792740	SMP	1	751.40	211.50	751.40	211.50	-1	
3306801096	SMP	1	754.45	205.17	754.45	205.17	-1	
3306809506	SMP	1	751.54	204.43	751.54	204.43	-1	
3306817846	SMP	1	753.93	186.12	753.93	186.12	-1	
3306826096	SMP	1	753.27	190.83	753.27	190.83	-1	
3306834469	SMP	1	753.10	188.84	753.10	188.84	-1	
3306842896	SMP	1	751.86	187.15	751.86	187.15	-1	
3306851228	SMP	1	749.03	186.01	749.03	186.01	-1	
3306859503	SMP	1	751.34	177.19	751.34	177.19	-1	
3306867862	SMP	1	746.30	183.48	746.30	183.48	-1	
3306876233	SMP	1	743.07	186.64	743.07	186.64	-1	
3306884603	SMP	1	742.13	185.86	742.13	185.86	-1	
3306892848	SMP	1	741.35	185.00	741.35	185.00	-1	
3306901266	SMP	1	741.07	187.06	741.07	187.06	-1	
3306909623	SMP	1	739.09	188.64	739.09	188.64	-1	
3306917873	SMP	1	740.90	192.93	740.90	192.93	-1	
3306926275	SMP	1	740.46	195.67	740.46	195.67	-1	
3306934580	SMP	1	740.60	192.34	740.60	192.34	-1	
3306942974	SMP	1	740.33	193.46	740.33	193.46	-1	
3306951197	SMP	1	740.54	191.97	740.54	191.97	-1	
3306959624	SMP	1	740.04	192.44	740.04	192.44	-1	
3306967987	SMP	1	739.70	191.64	739.70	191.64	-1	
3306976365	SMP	1	743.22	193.84	743.22	193.84	-1	
3306984637	SMP	1	741.85	194.24	741.85	194.24	-1	
3306992965	SMP	1	741.87	194.89	741.87	194.89	-1	
3307001358	SMP	1	740.56	192.52	740.56	192.52	-1	
3307009700	SMP	1	739.72	195.07	739.72	195.07	-1	
3307017972	SMP	1	740.64	193.31	740.64	193.31	-1	
3307026358	SMP	1	738.72	195.42	738.72	195.42	-1	
3307034735	SMP	1	739.30	195.97	739.30	195.97	-1	
3307043110	SMP	1	738.97	194.47	738.97	194.47	-1	
3307051381	SMP	1	742.52	197.57	742.52	197.57	-1	
3307059762	SMP	1	743.61	192.37	743.61	192.37	-1	
3307068113	SMP	1	745.10	197.01	745.10	197.01	-1	
3307076345	SMP	1	743.67	193.00	743.67	193.00	-1	
3307084716	SMP	1	739.47	194.38	739.47	194.38	-1	
3307093170	SMP	1	739.50	192.73	739.50	192.73	-1	
3307101460	SMP	1	740.91	191.16	740.91	191.16	-1	
3307109736	SMP	1	740.62	190.41	740.62	190.41	-1	
3307118112	SMP	1	737.73	188.69	737.73	188.69	-1	
3307126491	SMP	1	740.56	187.33	740.56	187.33	-1	
3307134845	SMP	1	740.54	187.41	740.54	187.41	-1	
3307143097	SMP	1	740.72	188.02	740.72	188.02	-1	
3307151464	SMP	1	738.57	188.72	738.57	188.72	-1	
3307159853	SMP	1	737.27	186.75	737.27	186.75	-1	
3307168241	SMP	1	734.21	188.92	734.21	188.92	-1	
3307176490	SMP	1	735.11	192.87	735.11	192.87	-1	
3307184892	SMP	1	737.12	193.34	737.12	193.34	-1	
3307193224	SMP	1	734.82	199.97	734.82	199.97	-1	
3307201466	SMP	1	735.72	195.45	735.72	195.45	-1	
3307209824	SMP	1	736.26	197.78	736.26	197.78	-1	
3307218218	SMP	1	739.72	202.05	739.72	202.05	-1	
3307226557	SMP	1	739.58	205.46	739.58	205.46	-1	
3307234857	SMP	1	737.89	203.88	737.89	203.88	-1	
3307243268	SMP	1	742.00	207.37	742.00	207.37	-1	
3307251594	SMP	1	739.32	209.73	739.32	209.73	-1	
3307259970	SMP	1	743.82	210.58	743.82	210.58	-1	
3307268321	SMP	1	742.90	210.80	742.90	210.80	-1	
3307276600	SMP	1	745.53	215.99	745.53	215.99	-1	
3307284992	SMP	1	744.14	216.71	744.14	216.71	-1	
3307293356	SMP	1	744.70	219.87	744.70	219.87	-1	
3307301591	SMP	1	744.89	221.44	744.89	221.44	-1	
3307309987	SMP	1	744.95	221.42	744.95	221.42	-1	
3307318354	SMP	1	744.02	222.06	744.02	222.06	-1	
3307326640	SMP	1	744.04	225.09	744.04	225.09	-1	
3307334934	SMP	1	740.45	226.34	740.45	226.34	-1	
3307343341	SMP	1	739.05	226.49	739.05	226.49	-1	
3307351678	SMP	1	738.87	228.17	738.87	228.17	-1	
3307359960	SMP	1	730.43	232.03	730.43	232.03	-1	
3307368345	SMP	1	720.88	343.03	720.88	343.03	-1	
3307376720	SMP	1	727.32	341.71	727.32	341.71	-1	
3307385136	SMP	1	724.98	237.52	724.98	237.52	-1	
3307393347	SMP	1	691.63	511.75	691.63	511.75	-1	
3307401711	SMP	1	285.01	577.86	285.01	577.86	-1	
3307410071	SMP	1	732.75	1013.52	732.75	1013.52	-1	
3307418474	SMP	1	707.50	1108.22	707.50	1108.22	-1	
3307426681	SMP	1	546.62	553.33	546.62	553.33	-1	
3307435094	SMP	1	486.39	238.70	486.39	238.70	-1	
3307443460	SMP	1	310.34	343.99	310.34	343.99	-1	
3307451876	SMP	1	0.00	0.00	0.00	0.00	-1	
3307460165	SMP	1	0.00	0.00	0.00	0.00	-1	
3307468494	SMP	1	0.00	0.00	0.00	0.00	-1	
3307476809	SMP	1	0.00	0.00	0.00	0.00	-1	
3307485107	SMP	1	0.00	0.00	0.00	0.00	-1	
3307493472	SMP	1	-132.18	315.09	-132.18	315.09	-1	
3307501838	SMP	1	0.00	0.00	0.00	0.00	-1	
3307510259	SMP	1	0.00	0.00	0.00	0.00	-1	
3307518485	SMP	1	0.00	0.00	0.00	0.00	-1	
3307526799	SMP	1	-10.21	404.01	-10.21	404.01	-1	
3307535237	SMP	1	-1.89	0.00	-1.89	0.00	-1	
3307543607	SMP	1	-11.66	750.48	-11.66	750.48	-1	
3307551829	SMP	1	-39.54	761.19	-39.54	761.19	-1	
3307560239	SMP	1	-12.23	759.35	-12.23	759.35	-1	
3307568622	SMP	1	2.79	868.11	2.79	868.11	-1	
3307577021	SMP	1	113.19	897.40	113.19	897.40	-1	
3307585241	SMP	1	135.45	936.88	135.45	936.88	-1	
3307593588	SMP	1	165.63	1066.81	165.63	1066.81	-1	
3307601914	SMP	1	-6.34	0.00	-6.34	0.00	-1	
3307610242	SMP	1	-5.98	0.00	-5.98	0.00	-1	
3307618592	SMP	1	-2.97	0.00	-2.97	0.00	-1	
3307626949	SMP	1	-2.78	0.00	-2.78	0.00	-1	
3307635338	SMP	1	-0.25	0.00	-0.25	0.00	-1	
3307643616	SMP	1	0.52	0.00	0.52	0.00	-1	
3307651973	SMP	1	1.97	0.00	1.97	0.00	-1	
3307660327	SMP	1	0.01	0.00	0.01	0.00	-1	
3307668713	SMP	1	0.00	0.00	0.00	0.00	-1	
3307676961	SMP	1	0.00	0.00	0.00	0.00	-1	
3307685304	SMP	1	0.00	0.00	0.00	0.00	-1	
3307693674	SMP	1	0.00	0.00	0.00	0.00	-1	
3307702054	SMP	1	0.00	0.00	0.00	0.00	-1	
3307710362	SMP	1	0.00	0.00	0.00	0.00	-1	
3307718754	SMP	1	0.00	0.00	0.00	0.00	-1	
3307727081	SMP	1	0.00	0.00	0.00	0.00	-1	
3307735473	SMP	1	0.00	0.00	0.00	0.00	-1	
3307743704	SMP	1	0.00	0.00	0.00	0.00	-1	
3307752088	SMP	1	0.00	0.00	0.00	0.00	-1	
3307760463	SMP	1	0.00	0.00	0.00	0.00	-1	
3307768682	SMP	1	0.00	0.00	0.00	0.00	-1	
3307777096	SMP	1	0.00	0.00	0.00	0.00	-1	
3307785512	SMP	1	0.00	0.00	0.00	0.00	-1	
3307793878	SMP	1	0.00	0.00	0.00	0.00	-1	
3307802112	SMP	1	0.00	0.00	0.00	0.00	-1	
3307810464	SMP	1	0.00	0.00	0.00	0.00	-1	
3307818837	SMP	1	0.00	0.00	0.00	0.00	-1	
3307827267	SMP	1	0.00	0.00	0.00	0.00	-1	
3307835464	SMP	1	0.00	0.00	0.00	0.00	-1	
3307843831	SMP	1	0.00	0.00	0.00	0.00	-1	
3307852258	SMP	1	0.00	0.00	0.00	0.00	-1	
3307860622	SMP	1	0.00	0.00	0.00	0.00	-1	
3307868868	SMP	1	0.00	0.00	0.00	0.00	-1	
3307877268	SMP	1	0.00	0.00	0.00	0.00	-1	
3307885595	SMP	1	0.00	0.00	0.00	0.00	-1	
3307893832	SMP	1	0.00	0.00	0.00	0.00	-1	
3307902205	SMP	1	0.00	0.00	0.00	0.00	-1	
3307910633	SMP	1	0.00	0.00	0.00	0.00	-1	
3307918992	SMP	1	0.00	0.00	0.00	0.00	-1	
3307927303	SMP	1	0.00	0.00	0.00	0.00	-1	
3307935588	SMP	1	0.00	0.00	0.00	0.00	-1	
3307943958	SMP	1	0.00	0.00	0.00	0.00	-1	
3307952315	SMP	1	0.00	0.00	0.00	0.00	-1	
3307960619	SMP	1	0.00	0.00	0.00	0.00	-1	
3307969007	SMP	1	0.00	0.00	0.00	0.00	-1	
3307977393	SMP	1	0.00	0.00	0.00	0.00	-1	
3307985754	SMP	1	0.00	0.00	0.00	0.00	-1	
3307993968	SMP	1	0.00	0.00	0.00	0.00	-1	
3308160435	SMP	1	0.00	0.00	0.00	0.00	-1	
3308210199	SMP	1	0.00	0.00	0.00	0.00	-1	
3308260204	SMP	1	0.00	0.00	0.00	0.00	-1	
3308310484	SMP	1	0.00	0.00	0.00	0.00	-1	
3308360209	SMP	1	0.00	0.00	0.00	0.00	-1	
3308410286	SMP	1	0.00	0.00	0.00	0.00	-1	
3308460338	SMP	1	0.00	0.00	0.00	0.00	-1	
3308510289	SMP	1	0.00	0.00	0.00	0.00	-1	
3308560309	SMP	1	0.00	0.00	0.00	0.00	-1	
3308610326	SMP	1	0.00	0.00	0.00	0.00	-1	
3308660354	SMP	1	0.00	0.00	0.00	0.00	-1	
3308710568	SMP	1	0.00	0.00	0.00	0.00	-1	
3308760446	SMP	1	0.00	0.00	0.00	0.00	-1	
3308810421	SMP	1	0.00	0.00	0.00	0.00	-1	
3308860453	SMP	1	0.00	0.00	0.00	0.00	-1	
3308910396	SMP	1	0.00	0.00	0.00	0.00	-1	
3308960545	SMP	1	0.00	0.00	0.00	0.00	-1	
3309010559	SMP	1	0.00	0.00	0.00	0.00	-1	
3309060644	SMP	1	0.00	0.00	0.00	0.00	-1	
3309110607	SMP	1	0.00	0.00	0.00	0.00	-1	
3309160684	SMP	1	0.00	0.00	0.00	0.00	-1	
3309210656	SMP	1	0.00	0.00	0.00	0.00	-1	
3309260714	SMP	1	0.00	0.00	0.00	0.00	-1	
3309310666	SMP	1	0.00	0.00	0.00	0.00	-1	
3309360704	SMP	1	0.00	0.00	0.00	0.00	-1	
3309410722	SMP	1	0.00	0.00	0.00	0.00	-1	
3309483650	SMP	1	627.03	357.21	627.03	357.21	-1	
3309491856	SMP	1	633.85	361.70	633.85	361.70	-1	
3309500096	SMP	1	656.36	360.51	656.36	360.51	-1	
3309508419	SMP	1	652.52	376.24	652.52	376.24	-1	
3309516860	SMP	1	665.74	357.15	665.74	357.15	-1	
3309525220	SMP	1	667.08	355.09	667.08	355.09	-1	
3309533442	SMP	1	668.50	338.39	668.50	338.39	-1	
3309541839	SMP	1	680.45	340.80	680.45	340.80	-1	
3309550194	SMP	1	676.76	336.66	676.76	336.66	-1	
3309558527	SMP	1	677.64	321.72	677.64	321.72	-1	
3309566835	SMP	1	677.53	326.00	677.53	326.00	-1	
3309575209	SMP	1	674.97	311.94	674.97	311.94	-1	
3309583595	SMP	1	676.84	318.06	676.84	318.06	-1	
3309591976	SMP	1	669.92	472.45	669.92	472.45	-1	
3309600227	SMP	1	680.61	315.06	680.61	315.06	-1	
3309608582	SMP	1	679.49	309.49	679.49	309.49	-1	
3309616946	SMP	1	680.69	305.13	680.69	305.13	-1	
3309625193	SMP	1	687.28	455.01	687.28	455.01	-1	
3309633521	SMP	1	683.67	289.68	683.67	289.68	-1	
3309650345	SMP	1	659.36	415.27	659.36	415.27	-1	
3309658552	SMP	1	681.04	271.15	681.04	271.15	-1	
3309666946	SMP	1	682.40	267.66	682.40	267.66	-1	
3309675315	SMP	1	681.87	254.89	681.87	254.89	-1	
3309683693	SMP	1	685.09	264.66	685.09	264.66	-1	
3309691958	SMP	1	685.82	253.36	685.82	253.36	-1	
3309700326	SMP	1	688.06	253.05	688.06	253.05	-1	
3309708700	SMP	1	684.63	259.93	684.63	259.93	-1	
3309717101	SMP	1	684.76	247.66	684.76	247.66	-1	
3309725356	SMP	1	684.85	248.06	684.85	248.06	-1	
3309733733	SMP	1	684.93	240.57	684.93	240.57	-1	
3309742047	SMP	1	686.21	239.31	686.21	239.31	-1	
3309750318	SMP	1	687.55	232.58	687.55	232.58	-1	
3309758655	SMP	1	687.37	244.18	687.37	244.18	-1	
3309767095	SMP	1	689.60	239.36	689.60	239.36	-1	
3309775448	SMP	1	691.54	235.95	691.54	235.95	-1	
3309783714	SMP	1	690.94	236.02	690.94	236.02	-1	
3309792097	SMP	1	691.78	236.78	691.78	236.78	-1	
3309800426	SMP	1	693.48	207.45	693.48	207.45	-1	
3309808847	SMP	1	702.00	124.63	702.00	124.63	-1	
3309817090	SMP	1	701.36	126.17	701.36	126.17	-1	
3309825443	SMP	1	701.13	122.54	701.13	122.54	-1	
3309833809	SMP	1	704.38	124.70	704.38	124.70	-1	
3309842201	SMP	1	713.70	127.88	713.70	127.88	-1	
3309850478	SMP	1	713.49	125.22	713.49	125.22	-1	
3309858847	SMP	1	710.89	130.66	710.89	130.66	-1	
3309867199	SMP	1	716.91	126.52	716.91	126.52	-1	
3309875560	SMP	1	716.81	125.36	716.81	125.36	-1	
3309883819	SMP	1	718.90	123.82	718.90	123.82	-1	
3309892340	SMP	1	720.33	118.05	720.33	118.05	-1	
3309900570	SMP	1	720.91	120.91	720.91	120.91	-1	
3309908819	SMP	1	724.86	116.08	724.86	116.08	-1	
3309917257	SMP	1	719.73	115.40	719.73	115.40	-1	
3309925568	SMP	1	722.57	118.21	722.57	118.21	-1	
3309933936	SMP	1	721.96	122.55	721.96	122.55	-1	
3309942223	SMP	1	721.92	120.08	721.92	120.08	-1	
3309950574	SMP	1	721.37	125.43	721.37	125.43	-1	
3309958893	SMP	1	721.11	119.57	721.11	119.57	-1	
3309967355	SMP	1	726.87	116.13	726.87	116.13	-1	
3309975571	SMP	1	724.80	114.12	724.80	114.12	-1	
3309983986	SMP	1	722.30	116.10	722.30	116.10	-1	
3309992291	SMP	1	720.67	118.38	720.67	118.38	-1	
3310000684	SMP	1	724.50	125.11	724.50	125.11	-1	
3310008963	SMP	1	724.76	122.53	724.76	122.53	-1	
3310017368	SMP	1	723.91	109.83	723.91	109.83	-1	
3310025694	SMP	1	722.42	122.25	722.42	122.25	-1	
3310033946	SMP	1	720.42	124.01	720.42	124.01	-1	
3310042362	SMP	1	722.12	112.75	722.12	112.75	-1	
3310059075	SMP	1	717.43	114.82	717.43	114.82	-1	
3310067340	SMP	1	718.64	116.57	718.64	116.57	-1	
3310075696	SMP	1	716.01	115.86	716.01	115.86	-1	
3310084068	SMP	1	715.41	113.51	715.41	113.51	-1	
3310092463	SMP	1	714.59	125.01	714.59	125.01	-1	
3310100673	SMP	1	712.82	130.59	712.82	130.59	-1	
3310109112	SMP	1	712.41	107.90	712.41	107.90	-1	
3310117434	SMP	1	715.65	121.01	715.65	121.01	-1	
3310125795	SMP	1	709.81	130.21	709.81	130.21	-1	
3310134062	SMP	1	712.17	138.89	712.17	138.89	-1	
3310142449	SMP	1	713.14	106.33	713.14	106.33	-1	
3310150799	SMP	1	711.88	129.85	711.88	129.85	-1	
3310159042	SMP	1	710.45	136.69	710.45	136.69	-1	
3310167406	SMP	1	716.77	140.20	716.77	140.20	-1	
3310175813	SMP	1	708.40	139.45	708.40	139.45	-1	
3310184235	SMP	1	701.92	140.27	701.92	140.27	-1	
3310192476	SMP	1	706.59	141.31	706.59	141.31	-1	
3310200820	SMP	1	712.27	138.06	712.27	138.06	-1	
3310209205	SMP	1	702.92	151.45	702.92	151.45	-1	
3310217550	SMP	1	713.32	137.91	713.32	137.91	-1	
3310225810	SMP	1	718.94	148.99	718.94	148.99	-1	
3310234195	SMP	1	715.73	141.46	715.73	141.46	-1	
3310242570	SMP	1	715.40	168.20	715.40	168.20	-1	
3310250969	SMP	1	721.87	143.40	721.87	143.40	-1	
3310259191	SMP	1	711.64	144.04	711.64	144.04	-1	
3310267545	SMP	1	712.49	151.86	712.49	151.86	-1	
3310275948	SMP	1	718.43	164.31	718.43	164.31	-1	
3310284310	SMP	1	718.08	156.31	718.08	156.31	-1	
3310292576	SMP	1	718.89	166.41	718.89	166.41	-1	
3310300933	SMP	1	717.84	161.20	717.84	161.20	-1	
3310309381	SMP	1	712.69	170.54	712.69	170.54	-1	
3310317573	SMP	1	704.68	167.83	704.68	167.83	-1	
3310325977	SMP	1	706.27	306.13	706.27	306.13	-1	
3310334309	SMP	1	696.21	467.12	696.21	467.12	-1	
3310342678	SMP	1	688.91	640.13	688.91	640.13	-1	
3310350933	SMP	1	685.39	786.60	685.39	786.60	-1	
3310359297	SMP	1	694.06	972.44	694.06	972.44	-1	
3310367699	SMP	1	687.71	1107.56	687.71	1107.56	-1	
3310384337	SMP	1	701.20	1062.16	701.20	1062.16	-1	
3310392712	SMP	1	702.43	1107.02	702.43	1107.02	-1	
3310401071	SMP	1	694.75	1125.59	694.75	1125.59	-1	
3310409392	SMP	1	694.39	1122.62	694.39	1122.62	-1	
3310417721	SMP	1	689.35	1128.40	689.35	1128.40	-1	
3310426058	SMP	1	684.94	1130.58	684.94	1130.58	-1	
3310434406	SMP	1	683.68	1136.69	683.68	1136.69	-1	
3310442740	SMP	1	689.40	1127.48	689.40	1127.48	-1	
3310451062	SMP	1	683.88	1132.18	683.88	1132.18	-1	
3310459442	SMP	1	683.84	1120.99	683.84	1120.99	-1	
3310467835	SMP	1	684.58	1128.65	684.58	1128.65	-1	
3310476058	SMP	1	682.02	1127.34	682.02	1127.34	-1	
3310484411	SMP	1	678.65	1128.87	678.65	1128.87	-1	
3310492809	SMP	1	679.21	1135.04	679.21	1135.04	-1	
3310501197	SMP	1	676.09	1131.26	676.09	1131.26	-1	
3310509466	SMP	1	676.02	1124.87	676.02	1124.87	-1	
3310517852	SMP	1	681.75	1115.56	681.75	1115.56	-1	
3310526187	SMP	1	676.48	1120.78	676.48	1120.78	-1	
3310534562	SMP	1	677.00	1125.42	677.00	1125.42	-1	
3310542792	SMP	1	677.60	1098.49	677.60	1098.49	-1	
3310551184	SMP	1	677.74	1097.27	677.74	1097.27	-1	
3310559549	SMP	1	673.88	1063.07	673.88	1063.07	-1	
3310567832	SMP	1	671.95	1032.78	671.95	1032.78	-1	
3310576307	SMP	1	670.55	1034.84	670.55	1034.84	-1	
3310584573	SMP	1	666.55	1035.07	666.55	1035.07	-1	
3310592958	SMP	1	667.65	1040.84	667.65	1040.84	-1	
3310601155	SMP	1	664.99	1035.24	664.99	1035.24	-1	
3310609555	SMP	1	661.36	1030.33	661.36	1030.33	-1	
3310617985	SMP	1	664.22	1026.10	664.22	1026.10	-1	
3310626318	SMP	1	662.26	1028.09	662.26	1028.09	-1	
3310634566	SMP	1	662.37	1025.12	662.37	1025.12	-1	
3310642915	SMP	1	658.53	1026.77	658.53	1026.77	-1	
3310651356	SMP	1	662.79	1023.68	662.79	1023.68	-1	
3310659687	SMP	1	658.50	1030.36	658.50	1030.36	-1	
3310667946	SMP	1	657.45	1028.10	657.45	1028.10	-1	
3310676417	SMP	1	659.32	1018.60	659.32	1018.60	-1	
3310684742	SMP	1	659.80	1021.86	659.80	1021.86	-1	
3310692964	SMP	1	659.29	1025.80	659.29	1025.80	-1	
3310701314	SMP	1	661.25	1023.69	661.25	1023.69	-1	
3310709716	SMP	1	658.49	1018.79	658.49	1018.79	-1	
3310718107	SMP	1	662.01	1019.47	662.01	1019.47	-1	
3310726324	SMP	1	660.92	1015.44	660.92	1015.44	-1	
3310734686	SMP	1	661.76	1016.63	661.76	1016.63	-1	
3310743017	SMP	1	664.86	1017.02	664.86	1017.02	-1	
3310751430	SMP	1	661.88	913.11	661.88	913.11	-1	
3310759665	SMP	1	663.27	814.00	663.27	814.00	-1	
3310768085	SMP	1	664.71	747.19	664.71	747.19	-1	
3310776450	SMP	1	673.99	654.85	673.99	654.85	-1	
3310784870	SMP	1	683.39	536.10	683.39	536.10	-1	
3310793081	SMP	1	682.19	490.83	682.19	490.83	-1	
3310801431	SMP	1	692.15	496.13	692.15	496.13	-1	
3310809807	SMP	1	693.26	500.02	693.26	500.02	-1	
3310818197	SMP	1	695.55	497.65	695.55	497.65	-1	
3310826385	SMP	1	700.85	498.75	700.85	498.75	-1	
3310834785	SMP	1	695.90	501.51	695.90	501.51	-1	
