## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-11-sc-L2-eye_data.idf
## Date:	13.04.2015 22:19:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-11-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10878543895	SMP	1	552.90	615.40	552.90	615.40	
10878552229	SMP	1	553.49	620.32	553.49	620.32	
10878560529	SMP	1	561.44	618.58	561.44	618.58	
10878568825	SMP	1	557.30	632.75	557.30	632.75	
10878577254	SMP	1	557.91	640.19	557.91	640.19	
10878585604	SMP	1	560.51	642.24	560.51	642.24	
10878593890	SMP	1	563.49	649.56	563.49	649.56	
10878602224	SMP	1	564.30	650.82	564.30	650.82	
10878610639	SMP	1	565.51	657.61	565.51	657.61	
10878619008	SMP	1	566.65	654.26	566.65	654.26	
10878627297	SMP	1	566.47	649.85	566.47	649.85	
10878635675	SMP	1	566.03	650.75	566.03	650.75	
10878644027	SMP	1	564.68	650.65	564.68	650.65	
10878652252	SMP	1	562.41	655.75	562.41	655.75	
10878660648	SMP	1	560.35	657.65	560.35	657.65	
10878669128	SMP	1	558.63	658.97	558.63	658.97	
10878677363	SMP	1	553.52	665.60	553.52	665.60	
10878685629	SMP	1	551.67	667.37	551.67	667.37	
10878693995	SMP	1	549.23	666.51	549.23	666.51	
10878702397	SMP	1	542.77	662.68	542.77	662.68	
10878710739	SMP	1	543.93	662.47	543.93	662.47	
10878718959	SMP	1	538.12	660.07	538.12	660.07	
10878727361	SMP	1	441.58	656.05	441.58	656.05	
10878735813	SMP	1	431.45	543.31	431.45	543.31	
10878744120	SMP	1	468.84	562.92	468.84	562.92	
10878752369	SMP	1	446.99	600.04	446.99	600.04	
10878760952	SMP	1	427.60	580.15	427.60	580.15	
10878769112	SMP	1	420.71	552.12	420.71	552.12	
10878777311	SMP	1	421.42	575.22	421.42	575.22	
10878785768	SMP	1	438.96	584.29	438.96	584.29	
10878794180	SMP	1	435.47	603.00	435.47	603.00	
10878802474	SMP	1	431.84	583.71	431.84	583.71	
10878810734	SMP	1	431.38	571.76	431.38	571.76	
10878819125	SMP	1	423.40	575.81	423.40	575.81	
10878827535	SMP	1	419.04	581.37	419.04	581.37	
10878835882	SMP	1	419.53	583.77	419.53	583.77	
10878844138	SMP	1	417.03	589.48	417.03	589.48	
10878852500	SMP	1	423.28	586.26	423.28	586.26	
10878860879	SMP	1	426.18	579.76	426.18	579.76	
10878869224	SMP	1	432.39	585.85	432.39	585.85	
10878877503	SMP	1	424.73	583.24	424.73	583.24	
10878885860	SMP	1	430.39	579.40	430.39	579.40	
10878894243	SMP	1	418.31	579.16	418.31	579.16	
10878902592	SMP	1	416.96	579.66	416.96	579.66	
10878910852	SMP	1	419.92	581.57	419.92	581.57	
10878919273	SMP	1	421.26	583.62	421.26	583.62	
10878927652	SMP	1	418.39	592.10	418.39	592.10	
10878935882	SMP	1	415.47	582.61	415.47	582.61	
10878944257	SMP	1	419.86	580.11	419.86	580.11	
10878952619	SMP	1	419.22	583.71	419.22	583.71	
10878961013	SMP	1	416.19	583.53	416.19	583.53	
10878969248	SMP	1	413.98	583.42	413.98	583.42	
10878977606	SMP	1	414.35	591.18	414.35	591.18	
10878986035	SMP	1	414.92	591.54	414.92	591.54	
10878994473	SMP	1	414.44	594.44	414.44	594.44	
10879002633	SMP	1	412.23	595.29	412.23	595.29	
10879010981	SMP	1	410.33	596.06	410.33	596.06	
10879019357	SMP	1	411.84	593.05	411.84	593.05	
10879027736	SMP	1	412.51	592.60	412.51	592.60	
10879036012	SMP	1	412.58	595.43	412.58	595.43	
10879044370	SMP	1	412.03	593.60	412.03	593.60	
10879052720	SMP	1	412.41	592.53	412.41	592.53	
10879061018	SMP	1	407.59	589.41	407.59	589.41	
10879069347	SMP	1	410.50	586.97	410.50	586.97	
10879077762	SMP	1	406.84	587.60	406.84	587.60	
10879086138	SMP	1	404.09	586.22	404.09	586.22	
10879095087	SMP	1	405.05	585.42	405.05	585.42	
10879102773	SMP	1	410.80	582.08	410.80	582.08	
10879111142	SMP	1	404.39	577.83	404.39	577.83	
10879119564	SMP	1	405.07	571.15	405.07	571.15	
10879128014	SMP	1	406.29	570.51	406.29	570.51	
10879136201	SMP	1	404.96	563.76	404.96	563.76	
10879144480	SMP	1	404.81	566.32	404.81	566.32	
10879152961	SMP	1	403.37	551.31	403.37	551.31	
10879161117	SMP	1	403.54	563.10	403.54	563.10	
10879169458	SMP	1	402.76	561.38	402.76	561.38	
10879177847	SMP	1	405.25	567.89	405.25	567.89	
10879186145	SMP	1	406.76	561.71	406.76	561.71	
10879194514	SMP	1	405.89	559.80	405.89	559.80	
10879202872	SMP	1	407.32	558.71	407.32	558.71	
10879211202	SMP	1	410.44	564.43	410.44	564.43	
10879219472	SMP	1	406.35	568.00	406.35	568.00	
10879227954	SMP	1	410.02	567.31	410.02	567.31	
10879236254	SMP	1	406.76	573.97	406.76	573.97	
10879244606	SMP	1	408.74	574.88	408.74	574.88	
10879252860	SMP	1	406.43	574.71	406.43	574.71	
10879261290	SMP	1	404.58	572.07	404.58	572.07	
10879269627	SMP	1	404.93	570.14	404.93	570.14	
10879278027	SMP	1	403.28	576.04	403.28	576.04	
10879286234	SMP	1	400.78	574.50	400.78	574.50	
10879294609	SMP	1	402.18	583.20	402.18	583.20	
10879302967	SMP	1	402.93	584.00	402.93	584.00	
10879311361	SMP	1	405.26	584.33	405.26	584.33	
10879319639	SMP	1	403.47	589.55	403.47	589.55	
10879328375	SMP	1	403.53	584.69	403.53	584.69	
10879336408	SMP	1	401.85	587.01	401.85	587.01	
10879344627	SMP	1	406.01	587.97	406.01	587.97	
10879352991	SMP	1	407.96	590.55	407.96	590.55	
10879361396	SMP	1	407.22	591.53	407.22	591.53	
10879369743	SMP	1	404.70	593.94	404.70	593.94	
10879377969	SMP	1	402.98	595.23	402.98	595.23	
10879386395	SMP	1	400.80	594.94	400.80	594.94	
10879394756	SMP	1	404.27	596.57	404.27	596.57	
10879403174	SMP	1	402.92	596.50	402.92	596.50	
10879411384	SMP	1	403.80	593.28	403.80	593.28	
10879419730	SMP	1	408.40	596.27	408.40	596.27	
10879428699	SMP	1	409.44	593.65	409.44	593.65	
10879436497	SMP	1	408.70	599.43	408.70	599.43	
10879444726	SMP	1	411.52	601.20	411.52	601.20	
10879453181	SMP	1	413.09	602.14	413.09	602.14	
10879461512	SMP	1	408.20	599.77	408.20	599.77	
10879469735	SMP	1	409.78	598.38	409.78	598.38	
10879478166	SMP	1	409.32	601.27	409.32	601.27	
10879486495	SMP	1	414.32	601.92	414.32	601.92	
10879494889	SMP	1	421.27	604.31	421.27	604.31	
10879503141	SMP	1	427.44	601.62	427.44	601.62	
10879511510	SMP	1	427.66	600.80	427.66	600.80	
10879519942	SMP	1	415.96	598.50	415.96	598.50	
10879528341	SMP	1	459.84	601.38	459.84	601.38	
10879536506	SMP	1	684.15	606.15	684.15	606.15	
10879544844	SMP	1	798.69	591.95	798.69	591.95	
10879553239	SMP	1	903.09	572.47	903.09	572.47	
10879561650	SMP	1	1012.43	595.56	1012.43	595.56	
10879569794	SMP	1	1101.49	593.24	1101.49	593.24	
10879578192	SMP	1	1086.65	597.64	1086.65	597.64	
10879586602	SMP	1	1075.15	590.02	1075.15	590.02	
10879594901	SMP	1	1093.08	588.20	1093.08	588.20	
10879603246	SMP	1	1088.49	588.44	1088.49	588.44	
10879611644	SMP	1	1088.60	591.27	1088.60	591.27	
10879619979	SMP	1	1091.33	593.59	1091.33	593.59	
10879628268	SMP	1	1091.99	588.35	1091.99	588.35	
10879636629	SMP	1	1087.47	594.71	1087.47	594.71	
10879645113	SMP	1	1090.43	593.37	1090.43	593.37	
10879653317	SMP	1	1090.23	590.76	1090.23	590.76	
10879661619	SMP	1	1088.09	592.67	1088.09	592.67	
10879669961	SMP	1	1087.81	588.52	1087.81	588.52	
10879678328	SMP	1	1087.31	591.36	1087.31	591.36	
10879686734	SMP	1	1087.06	589.65	1087.06	589.65	
10879694997	SMP	1	1089.84	584.59	1089.84	584.59	
10879703326	SMP	1	1092.12	583.11	1092.12	583.11	
10879712077	SMP	1	1090.44	581.02	1090.44	581.02	
10879720139	SMP	1	1091.40	579.73	1091.40	579.73	
10879728373	SMP	1	1097.64	579.34	1097.64	579.34	
10879736745	SMP	1	1092.81	577.07	1092.81	577.07	
10879745102	SMP	1	1103.85	582.42	1103.85	582.42	
10879753348	SMP	1	1100.72	579.62	1100.72	579.62	
10879761731	SMP	1	1106.90	579.64	1106.90	579.64	
10879770076	SMP	1	1113.34	585.54	1113.34	585.54	
10879778434	SMP	1	1107.73	574.79	1107.73	574.79	
10879786741	SMP	1	1104.12	575.37	1104.12	575.37	
10879795138	SMP	1	1113.62	582.88	1113.62	582.88	
10879803481	SMP	1	1105.71	585.90	1105.71	585.90	
10879811856	SMP	1	1108.24	581.61	1108.24	581.61	
10879820102	SMP	1	1112.26	578.66	1112.26	578.66	
10879828486	SMP	1	1111.22	584.48	1111.22	584.48	
10879836852	SMP	1	1111.38	587.26	1111.38	587.26	
10879845239	SMP	1	1118.87	585.75	1118.87	585.75	
10879853495	SMP	1	1109.24	590.52	1109.24	590.52	
10879861868	SMP	1	1106.43	588.13	1106.43	588.13	
10879870233	SMP	1	1111.14	595.37	1111.14	595.37	
10879878464	SMP	1	1109.65	596.29	1109.65	596.29	
10879886843	SMP	1	1112.40	600.30	1112.40	600.30	
10879895273	SMP	1	1114.28	598.59	1114.28	598.59	
10879903632	SMP	1	1113.37	600.81	1113.37	600.81	
10879911887	SMP	1	1112.02	604.31	1112.02	604.31	
10879920248	SMP	1	1115.19	606.01	1115.19	606.01	
10879928634	SMP	1	1116.16	606.32	1116.16	606.32	
10879936974	SMP	1	1110.42	606.24	1110.42	606.24	
10879945242	SMP	1	1108.23	589.87	1108.23	589.87	
10879953622	SMP	1	1105.91	606.40	1105.91	606.40	
10879962057	SMP	1	1113.44	602.36	1113.44	602.36	
10879970375	SMP	1	1112.01	595.94	1112.01	595.94	
10879978592	SMP	1	1113.85	591.15	1113.85	591.15	
10879986997	SMP	1	1104.88	593.95	1104.88	593.95	
10879995401	SMP	1	1106.96	598.78	1106.96	598.78	
10880003604	SMP	1	1110.05	607.26	1110.05	607.26	
10880011961	SMP	1	1115.12	611.75	1115.12	611.75	
10880020340	SMP	1	1100.69	607.13	1100.69	607.13	
10880028727	SMP	1	1102.70	613.42	1102.70	613.42	
10880036985	SMP	1	1101.17	604.26	1101.17	604.26	
10880045324	SMP	1	1105.86	613.28	1105.86	613.28	
10880053706	SMP	1	1105.08	607.10	1105.08	607.10	
10880062179	SMP	1	1103.58	603.58	1103.58	603.58	
10880070361	SMP	1	1108.95	607.11	1108.95	607.11	
10880078749	SMP	1	1107.30	610.20	1107.30	610.20	
10880087173	SMP	1	1109.67	621.57	1109.67	621.57	
10880095516	SMP	1	1105.30	625.05	1105.30	625.05	
10880103742	SMP	1	1104.65	627.42	1104.65	627.42	
10880112110	SMP	1	1111.63	635.17	1111.63	635.17	
10880120497	SMP	1	1114.93	640.54	1114.93	640.54	
10880128856	SMP	1	1120.73	640.10	1120.73	640.10	
10880137196	SMP	1	1123.58	629.29	1123.58	629.29	
10880145476	SMP	1	1123.90	631.34	1123.90	631.34	
10880153958	SMP	1	1130.19	632.58	1130.19	632.58	
10880162315	SMP	1	1118.62	636.78	1118.62	636.78	
10880170490	SMP	1	1117.73	634.83	1117.73	634.83	
10880178842	SMP	1	1113.41	633.20	1113.41	633.20	
10880187222	SMP	1	1112.10	630.56	1112.10	630.56	
10880195489	SMP	1	1103.25	627.98	1103.25	627.98	
10880203854	SMP	1	1128.09	628.61	1128.09	628.61	
10880212200	SMP	1	1108.59	624.35	1108.59	624.35	
10880220621	SMP	1	1102.82	622.28	1102.82	622.28	
10880229444	SMP	1	1113.94	626.35	1113.94	626.35	
10880237361	SMP	1	1105.49	625.21	1105.49	625.21	
10880245585	SMP	1	1105.95	623.16	1105.95	623.16	
10880254008	SMP	1	1103.44	630.55	1103.44	630.55	
10880262229	SMP	1	1107.72	640.49	1107.72	640.49	
10880270628	SMP	1	1103.59	636.35	1103.59	636.35	
10880279036	SMP	1	1104.94	631.33	1104.94	631.33	
10880287260	SMP	1	1111.34	640.47	1111.34	640.47	
10880295632	SMP	1	1116.04	643.40	1116.04	643.40	
10880304078	SMP	1	1122.58	641.93	1122.58	641.93	
10880312373	SMP	1	1128.99	639.21	1128.99	639.21	
10880320597	SMP	1	1135.34	663.01	1135.34	663.01	
10880328968	SMP	1	1115.14	629.35	1115.14	629.35	
10880337314	SMP	1	1118.22	646.15	1118.22	646.15	
10880345756	SMP	1	1118.84	634.91	1118.84	634.91	
10880354019	SMP	1	1104.13	581.93	1104.13	581.93	
10880362356	SMP	1	1100.59	580.64	1100.59	580.64	
10880370730	SMP	1	1117.72	638.14	1117.72	638.14	
10880379080	SMP	1	1121.37	625.63	1121.37	625.63	
10880387320	SMP	1	1124.37	626.47	1124.37	626.47	
10880395732	SMP	1	1134.57	625.88	1134.57	625.88	
10880404102	SMP	1	1137.21	623.07	1137.21	623.07	
10880412376	SMP	1	1116.22	608.71	1116.22	608.71	
10880420727	SMP	1	1116.32	618.07	1116.32	618.07	
10880429136	SMP	1	1113.22	611.34	1113.22	611.34	
10880437488	SMP	1	1107.95	617.92	1107.95	617.92	
10880445733	SMP	1	1109.80	618.70	1109.80	618.70	
10880454121	SMP	1	1117.64	618.98	1117.64	618.98	
10880463406	SMP	1	1116.53	619.27	1116.53	619.27	
10880470724	SMP	1	1118.81	621.02	1118.81	621.02	
10880479118	SMP	1	1113.75	618.78	1113.75	618.78	
10880487474	SMP	1	1114.40	626.54	1114.40	626.54	
10880495860	SMP	1	1111.56	626.75	1111.56	626.75	
10880504211	SMP	1	1111.51	629.61	1111.51	629.61	
10880512472	SMP	1	1112.33	632.38	1112.33	632.38	
10880520853	SMP	1	1112.68	627.14	1112.68	627.14	
10880529197	SMP	1	1113.68	633.19	1113.68	633.19	
10880537659	SMP	1	1115.97	632.95	1115.97	632.95	
10880545875	SMP	1	1117.63	637.24	1117.63	637.24	
10880554212	SMP	1	1105.69	634.56	1105.69	634.56	
10880562629	SMP	1	1095.86	635.61	1095.86	635.61	
10880570821	SMP	1	1114.77	628.68	1114.77	628.68	
10880579226	SMP	1	1112.71	621.09	1112.71	621.09	
10880587572	SMP	1	1123.56	621.25	1123.56	621.25	
10880596011	SMP	1	1128.48	624.99	1128.48	624.99	
10880604227	SMP	1	1113.84	627.74	1113.84	627.74	
10880612620	SMP	1	1109.82	616.61	1109.82	616.61	
10880620919	SMP	1	1121.01	618.51	1121.01	618.51	
10880630024	SMP	1	1138.72	621.16	1138.72	621.16	
10880637610	SMP	1	1142.74	620.68	1142.74	620.68	
10880645921	SMP	1	1189.28	623.33	1189.28	623.33	
10880654353	SMP	1	1123.99	620.29	1123.99	620.29	
10880663164	SMP	1	1139.63	628.23	1139.63	628.23	
10880670993	SMP	1	1151.29	635.48	1151.29	635.48	
10880679381	SMP	1	1126.18	629.56	1126.18	629.56	
10880687696	SMP	1	1130.18	648.71	1130.18	648.71	
10880695964	SMP	1	1133.94	629.42	1133.94	629.42	
10880704350	SMP	1	1138.43	637.77	1138.43	637.77	
10880712709	SMP	1	1131.44	633.34	1131.44	633.34	
10880721083	SMP	1	1132.33	630.54	1132.33	630.54	
10880730216	SMP	1	1123.72	634.74	1123.72	634.74	
10880737723	SMP	1	1125.99	625.66	1125.99	625.66	
10880746085	SMP	1	1126.67	633.56	1126.67	633.56	
10880754490	SMP	1	1117.48	626.67	1117.48	626.67	
10880762756	SMP	1	1118.58	628.72	1118.58	628.72	
10880771100	SMP	1	1122.53	633.13	1122.53	633.13	
10880779462	SMP	1	1122.19	629.11	1122.19	629.11	
10880787826	SMP	1	1124.22	636.50	1124.22	636.50	
10880796144	SMP	1	1123.89	640.89	1123.89	640.89	
10880804472	SMP	1	1121.77	635.84	1121.77	635.84	
10880812843	SMP	1	1121.06	640.90	1121.06	640.90	
10880821094	SMP	1	1121.56	646.62	1121.56	646.62	
10880830196	SMP	1	1120.33	645.18	1120.33	645.18	
10880837814	SMP	1	1122.71	649.69	1122.71	649.69	
10880846166	SMP	1	1121.04	643.16	1121.04	643.16	
10880854472	SMP	1	1118.21	645.23	1118.21	645.23	
10880862851	SMP	1	1120.68	649.61	1120.68	649.61	
10880871238	SMP	1	1120.35	649.70	1120.35	649.70	
10880879617	SMP	1	1120.66	650.00	1120.66	650.00	
10880887844	SMP	1	1119.40	651.96	1119.40	651.96	
10880896241	SMP	1	1118.63	650.12	1118.63	650.12	
10880904598	SMP	1	1118.21	652.51	1118.21	652.51	
10880913000	SMP	1	1119.43	654.99	1119.43	654.99	
10880921220	SMP	1	1121.30	655.47	1121.30	655.47	
10880929610	SMP	1	1119.43	648.88	1119.43	648.88	
10880937940	SMP	1	1118.16	649.80	1118.16	649.80	
10880946367	SMP	1	1120.18	651.06	1120.18	651.06	
10880954582	SMP	1	1115.64	649.72	1115.64	649.72	
10880962972	SMP	1	1116.65	647.51	1116.65	647.51	
10880971329	SMP	1	1116.69	653.54	1116.69	653.54	
10880979573	SMP	1	1116.42	660.18	1116.42	660.18	
10880987954	SMP	1	1115.79	659.90	1115.79	659.90	
10880996377	SMP	1	1116.41	662.05	1116.41	662.05	
10881004716	SMP	1	1116.88	659.73	1116.88	659.73	
10881012985	SMP	1	1119.17	662.40	1119.17	662.40	
10881021304	SMP	1	1118.72	657.46	1118.72	657.46	
10881030175	SMP	1	1122.83	666.67	1122.83	666.67	
10881038183	SMP	1	1123.71	661.09	1123.71	661.09	
10881046327	SMP	1	1123.66	666.72	1123.66	666.72	
10881054691	SMP	1	1122.75	664.82	1122.75	664.82	
10881063127	SMP	1	1119.46	663.84	1119.46	663.84	
10881071476	SMP	1	1117.15	661.58	1117.15	661.58	
10881079718	SMP	1	1115.14	659.89	1115.14	659.89	
10881088056	SMP	1	1110.62	648.51	1110.62	648.51	
10881096807	SMP	1	953.29	651.97	953.29	651.97	
10881104734	SMP	1	809.90	631.92	809.90	631.92	
10881113110	SMP	1	752.29	596.51	752.29	596.51	
10881121461	SMP	1	625.19	578.60	625.19	578.60	
10881130098	SMP	1	525.20	556.27	525.20	556.27	
10881138130	SMP	1	491.61	570.21	491.61	570.21	
10881146452	SMP	1	498.74	568.68	498.74	568.68	
10881154845	SMP	1	491.97	575.22	491.97	575.22	
10881163218	SMP	1	475.42	572.97	475.42	572.97	
10881171473	SMP	1	476.36	575.38	476.36	575.38	
10881179783	SMP	1	477.21	571.40	477.21	571.40	
10881188231	SMP	1	470.10	584.78	470.10	584.78	
10881196699	SMP	1	472.14	576.68	472.14	576.68	
10881204843	SMP	1	464.88	592.68	464.88	592.68	
10881213176	SMP	1	470.64	583.91	470.64	583.91	
10881221603	SMP	1	467.29	592.13	467.29	592.13	
10881229916	SMP	1	468.79	593.59	468.79	593.59	
10881238231	SMP	1	466.45	597.06	466.45	597.06	
10881246573	SMP	1	466.46	600.69	466.46	600.69	
10881254935	SMP	1	468.32	601.13	468.32	601.13	
10881263215	SMP	1	470.03	603.90	470.03	603.90	
10881271597	SMP	1	469.58	602.43	469.58	602.43	
10881280050	SMP	1	469.92	602.14	469.92	602.14	
10881288319	SMP	1	474.08	603.76	474.08	603.76	
10881296587	SMP	1	476.39	607.74	476.39	607.74	
10881304965	SMP	1	476.36	618.03	476.36	618.03	
10881313325	SMP	1	476.38	613.11	476.38	613.11	
10881321701	SMP	1	477.39	624.11	477.39	624.11	
10881329990	SMP	1	477.26	618.47	477.26	618.47	
10881338360	SMP	1	476.79	619.02	476.79	619.02	
10881346742	SMP	1	476.52	618.67	476.52	618.67	
10881355074	SMP	1	476.54	623.88	476.54	623.88	
10881363334	SMP	1	476.74	621.98	476.74	621.98	
10881371663	SMP	1	478.14	627.33	478.14	627.33	
10881380076	SMP	1	477.01	625.37	477.01	625.37	
10881388289	SMP	1	475.39	628.08	475.39	628.08	
10881396718	SMP	1	475.25	624.13	475.25	624.13	
10881405143	SMP	1	476.11	623.82	476.11	623.82	
10881413474	SMP	1	473.56	623.35	473.56	623.35	
10881421701	SMP	1	474.17	615.66	474.17	615.66	
10881430109	SMP	1	476.33	612.67	476.33	612.67	
10881438471	SMP	1	476.85	600.25	476.85	600.25	
10881446825	SMP	1	476.46	606.05	476.46	606.05	
10881455067	SMP	1	476.78	601.34	476.78	601.34	
10881463447	SMP	1	477.44	599.48	477.44	599.48	
10881471852	SMP	1	478.33	596.82	478.33	596.82	
10881480218	SMP	1	477.51	599.50	477.51	599.50	
10881488429	SMP	1	475.96	599.50	475.96	599.50	
10881497329	SMP	1	475.25	596.01	475.25	596.01	
10881505240	SMP	1	475.89	594.20	475.89	594.20	
10881513480	SMP	1	471.04	594.89	471.04	594.89	
10881521820	SMP	1	473.00	593.26	473.00	593.26	
10881530264	SMP	1	474.42	599.98	474.42	599.98	
10881538592	SMP	1	472.50	598.45	472.50	598.45	
10881546826	SMP	1	473.15	600.07	473.15	600.07	
10881555217	SMP	1	472.58	603.16	472.58	603.16	
10881563607	SMP	1	479.26	599.77	479.26	599.77	
10881571952	SMP	1	478.06	605.66	478.06	605.66	
10881580189	SMP	1	479.73	601.87	479.73	601.87	
10881588570	SMP	1	480.36	600.29	480.36	600.29	
10881596983	SMP	1	481.94	603.47	481.94	603.47	
10881605338	SMP	1	482.92	604.50	482.92	604.50	
10881613608	SMP	1	481.49	606.45	481.49	606.45	
10881621980	SMP	1	481.14	601.95	481.14	601.95	
10881630357	SMP	1	481.90	607.76	481.90	607.76	
10881638596	SMP	1	483.27	609.09	483.27	609.09	
10881646931	SMP	1	486.37	602.54	486.37	602.54	
10881655354	SMP	1	481.90	608.64	481.90	608.64	
10881663806	SMP	1	479.76	605.28	479.76	605.28	
10881671961	SMP	1	476.35	609.59	476.35	609.59	
10881680328	SMP	1	479.86	612.62	479.86	612.62	
10881688711	SMP	1	478.16	607.68	478.16	607.68	
10881697386	SMP	1	475.64	613.90	475.64	613.90	
10881705331	SMP	1	479.72	606.36	479.72	606.36	
10881713724	SMP	1	480.57	616.21	480.57	616.21	
10881722083	SMP	1	481.45	611.41	481.45	611.41	
10881730462	SMP	1	480.31	606.57	480.31	606.57	
10881738689	SMP	1	480.69	610.18	480.69	610.18	
10881747211	SMP	1	483.24	617.44	483.24	617.44	
10881755435	SMP	1	482.65	617.83	482.65	617.83	
10881763842	SMP	1	483.70	615.33	483.70	615.33	
10881772078	SMP	1	483.58	609.19	483.58	609.19	
10881780492	SMP	1	484.93	608.84	484.93	608.84	
10881788830	SMP	1	486.21	626.91	486.21	626.91	
10881797127	SMP	1	485.09	617.20	485.09	617.20	
10881805470	SMP	1	485.74	612.46	485.74	612.46	
10881813847	SMP	1	485.37	610.50	485.37	610.50	
10881822186	SMP	1	487.88	614.04	487.88	614.04	
10881831138	SMP	1	487.44	621.66	487.44	621.66	
10881838814	SMP	1	487.15	617.72	487.15	617.72	
10881847244	SMP	1	487.81	615.55	487.81	615.55	
10881855562	SMP	1	488.06	624.02	488.06	624.02	
10881863824	SMP	1	488.85	619.86	488.85	619.86	
10881872204	SMP	1	487.61	619.60	487.61	619.60	
10881880578	SMP	1	487.63	616.62	487.63	616.62	
10881888952	SMP	1	488.46	613.49	488.46	613.49	
10881897590	SMP	1	490.67	615.79	490.67	615.79	
10881905665	SMP	1	488.34	618.44	488.34	618.44	
10881913976	SMP	1	489.49	619.18	489.49	619.18	
10881922170	SMP	1	490.60	618.04	490.60	618.04	
10881930587	SMP	1	492.65	618.94	492.65	618.94	
10881938940	SMP	1	497.82	615.84	497.82	615.84	
10881947269	SMP	1	498.27	612.66	498.27	612.66	
10881955583	SMP	1	497.03	610.98	497.03	610.98	
10881963979	SMP	1	497.32	607.14	497.32	607.14	
10881972344	SMP	1	498.39	611.75	498.39	611.75	
10881980700	SMP	1	499.98	614.45	499.98	614.45	
10881988966	SMP	1	498.97	618.45	498.97	618.45	
10881997350	SMP	1	498.71	613.35	498.71	613.35	
10882005702	SMP	1	498.11	614.43	498.11	614.43	
10882014140	SMP	1	498.34	606.12	498.34	606.12	
10882022323	SMP	1	494.49	606.66	494.49	606.66	
10882030700	SMP	1	491.20	605.96	491.20	605.96	
10882039080	SMP	1	491.18	606.63	491.18	606.63	
10882047333	SMP	1	493.65	605.57	493.65	605.57	
10882055676	SMP	1	490.46	606.07	490.46	606.07	
10882064525	SMP	1	484.74	604.56	484.74	604.56	
10882072483	SMP	1	485.81	600.24	485.81	600.24	
10882080700	SMP	1	483.67	588.76	483.67	588.76	
10882089025	SMP	1	483.11	592.01	483.11	592.01	
10882097481	SMP	1	484.63	588.00	484.63	588.00	
10882105834	SMP	1	482.71	587.92	482.71	587.92	
10882114109	SMP	1	482.97	587.11	482.97	587.11	
10882122456	SMP	1	485.66	595.60	485.66	595.60	
10882130837	SMP	1	483.55	593.95	483.55	593.95	
10882139216	SMP	1	483.13	594.95	483.13	594.95	
10882147475	SMP	1	484.15	595.12	484.15	595.12	
10882155874	SMP	1	486.53	595.34	486.53	595.34	
10882164201	SMP	1	487.61	605.48	487.61	605.48	
10882172545	SMP	1	491.16	601.82	491.16	601.82	
10882180841	SMP	1	491.84	602.06	491.84	602.06	
10882189197	SMP	1	487.42	606.89	487.42	606.89	
10882197621	SMP	1	488.75	609.64	488.75	609.64	
10882205825	SMP	1	489.10	610.10	489.10	610.10	
10882214195	SMP	1	487.31	608.87	487.31	608.87	
10882222583	SMP	1	489.86	608.20	489.86	608.20	
10882230933	SMP	1	488.79	608.12	488.79	608.12	
10882239210	SMP	1	487.57	618.70	487.57	618.70	
10882247563	SMP	1	486.86	611.50	486.86	611.50	
10882255926	SMP	1	489.22	610.63	489.22	610.63	
10882264323	SMP	1	483.73	612.25	483.73	612.25	
10882272558	SMP	1	483.39	615.03	483.39	615.03	
10882280968	SMP	1	490.99	590.22	490.99	590.22	
10882289316	SMP	1	470.45	754.61	470.45	754.61	
10882297719	SMP	1	454.38	905.98	454.38	905.98	
10882305945	SMP	1	0.00	0.00	0.00	0.00	
10882314330	SMP	1	0.00	0.00	0.00	0.00	
10882322678	SMP	1	0.00	0.00	0.00	0.00	
10882330976	SMP	1	439.31	1110.47	439.31	1110.47	
10882339296	SMP	1	0.00	0.00	0.00	0.00	
10882347676	SMP	1	0.00	0.00	0.00	0.00	
10882356122	SMP	1	0.00	0.00	0.00	0.00	
10882364361	SMP	1	0.00	0.00	0.00	0.00	
10882372707	SMP	1	0.00	0.00	0.00	0.00	
10882381221	SMP	1	1122.21	1184.50	1122.21	1184.50	
10882389476	SMP	1	1256.29	878.35	1256.29	878.35	
10882397708	SMP	1	1245.68	571.27	1245.68	571.27	
10882406091	SMP	1	1086.43	572.79	1086.43	572.79	
10882414433	SMP	1	1070.25	461.68	1070.25	461.68	
