## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-01-L1-1-eye_data.idf
## Date:	09.05.2014 17:58:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2247569198	SMP	1	719.91	629.36	719.91	629.36	
2247577489	SMP	1	719.37	627.36	719.37	627.36	
2247585844	SMP	1	722.79	628.59	722.79	628.59	
2247594306	SMP	1	724.96	627.05	724.96	627.05	
2247602534	SMP	1	724.15	626.83	724.15	626.83	
2247610840	SMP	1	724.40	606.42	724.40	606.42	
2247619208	SMP	1	717.04	465.75	717.04	465.75	
2247627539	SMP	1	718.88	457.65	718.88	457.65	
2247635944	SMP	1	717.34	471.19	717.34	471.19	
2247644190	SMP	1	710.75	463.86	710.75	463.86	
2247652569	SMP	1	709.39	460.99	709.39	460.99	
2247660990	SMP	1	707.09	454.79	707.09	454.79	
2247669250	SMP	1	703.77	457.96	703.77	457.96	
2247677554	SMP	1	706.70	456.29	706.70	456.29	
2247685968	SMP	1	703.52	455.15	703.52	455.15	
2247694367	SMP	1	705.44	455.36	705.44	455.36	
2247702594	SMP	1	703.94	458.47	703.94	458.47	
2247710955	SMP	1	705.28	450.09	705.28	450.09	
2247719300	SMP	1	700.88	463.26	700.88	463.26	
2247727656	SMP	1	699.53	459.79	699.53	459.79	
2247735957	SMP	1	698.76	473.02	698.76	473.02	
2247744359	SMP	1	692.50	466.11	692.50	466.11	
2247752700	SMP	1	701.24	470.99	701.24	470.99	
2247761168	SMP	1	698.69	477.36	698.69	477.36	
2247769349	SMP	1	692.59	475.50	692.59	475.50	
2247777738	SMP	1	694.72	472.55	694.72	472.55	
2247786074	SMP	1	685.46	478.82	685.46	478.82	
2247794355	SMP	1	689.44	476.70	689.44	476.70	
2247802704	SMP	1	691.70	476.99	691.70	476.99	
2247811075	SMP	1	688.20	481.86	688.20	481.86	
2247819447	SMP	1	694.02	474.27	694.02	474.27	
2247827709	SMP	1	689.45	475.82	689.45	475.82	
2247836084	SMP	1	696.29	481.81	696.29	481.81	
2247844461	SMP	1	696.10	483.77	696.10	483.77	
2247852826	SMP	1	694.29	478.99	694.29	478.99	
2247861200	SMP	1	702.58	401.65	702.58	401.65	
2247869452	SMP	1	698.91	335.12	698.91	335.12	
2247877813	SMP	1	693.42	322.15	693.42	322.15	
2247886199	SMP	1	701.95	347.63	701.95	347.63	
2247894466	SMP	1	704.44	340.48	704.44	340.48	
2247902849	SMP	1	704.23	327.39	704.23	327.39	
2247911227	SMP	1	705.36	326.43	705.36	326.43	
2247919476	SMP	1	704.78	305.48	704.78	305.48	
2247927825	SMP	1	702.23	326.72	702.23	326.72	
2247936185	SMP	1	701.64	331.57	701.64	331.57	
2247944585	SMP	1	697.67	321.73	697.67	321.73	
2247952794	SMP	1	698.24	312.86	698.24	312.86	
2247961314	SMP	1	680.68	317.01	680.68	317.01	
2247969590	SMP	1	700.79	320.29	700.79	320.29	
2247978116	SMP	1	698.68	326.70	698.68	326.70	
2247986216	SMP	1	697.11	319.24	697.11	319.24	
2247994582	SMP	1	692.50	327.30	692.50	327.30	
2248002945	SMP	1	688.66	290.67	688.66	290.67	
2248011350	SMP	1	687.83	327.89	687.83	327.89	
2248019589	SMP	1	690.50	317.17	690.50	317.17	
2248027922	SMP	1	694.55	332.73	694.55	332.73	
2248036308	SMP	1	679.24	302.35	679.24	302.35	
2248044567	SMP	1	691.99	327.42	691.99	327.42	
2248052940	SMP	1	693.51	327.82	693.51	327.82	
2248061403	SMP	1	689.12	330.09	689.12	330.09	
2248069699	SMP	1	688.79	332.76	688.79	332.76	
2248077945	SMP	1	687.93	324.91	687.93	324.91	
2248086314	SMP	1	687.38	320.48	687.38	320.48	
2248094738	SMP	1	692.14	328.22	692.14	328.22	
2248103214	SMP	1	687.66	333.28	687.66	333.28	
2248111387	SMP	1	688.43	340.02	688.43	340.02	
2248119689	SMP	1	689.85	338.84	689.85	338.84	
2248128062	SMP	1	690.79	340.79	690.79	340.79	
2248136455	SMP	1	693.54	339.63	693.54	339.63	
2248144732	SMP	1	695.57	335.51	695.57	335.51	
2248153081	SMP	1	690.78	333.39	690.78	333.39	
2248161389	SMP	1	688.83	335.71	688.83	335.71	
2248169822	SMP	1	687.35	340.42	687.35	340.42	
2248178095	SMP	1	695.26	346.12	695.26	346.12	
2248186409	SMP	1	692.19	330.04	692.19	330.04	
2248194843	SMP	1	697.10	330.47	697.10	330.47	
2248203073	SMP	1	696.35	329.76	696.35	329.76	
2248211442	SMP	1	694.38	331.97	694.38	331.97	
2248219851	SMP	1	697.73	333.35	697.73	333.35	
2248228191	SMP	1	689.94	284.26	689.94	284.26	
2248236447	SMP	1	692.10	335.09	692.10	335.09	
2248244802	SMP	1	694.98	334.06	694.98	334.06	
2248253286	SMP	1	694.35	328.97	694.35	328.97	
2248261564	SMP	1	693.73	337.20	693.73	337.20	
2248269838	SMP	1	692.80	342.54	692.80	342.54	
2248278192	SMP	1	694.17	343.71	694.17	343.71	
2248286589	SMP	1	694.88	321.57	694.88	321.57	
2248294966	SMP	1	697.52	314.31	697.52	314.31	
2248303223	SMP	1	697.34	317.23	697.34	317.23	
2248311549	SMP	1	699.23	348.16	699.23	348.16	
2248319937	SMP	1	695.39	333.02	695.39	333.02	
2248328331	SMP	1	698.45	321.47	698.45	321.47	
2248336550	SMP	1	701.95	329.04	701.95	329.04	
2248344971	SMP	1	698.77	304.18	698.77	304.18	
2248353265	SMP	1	694.68	312.68	694.68	312.68	
2248361563	SMP	1	699.78	311.84	699.78	311.84	
2248369962	SMP	1	705.11	321.70	705.11	321.70	
2248378326	SMP	1	704.71	313.85	704.71	313.85	
2248386664	SMP	1	705.52	323.20	705.52	323.20	
2248394983	SMP	1	700.03	335.06	700.03	335.06	
2248403322	SMP	1	700.37	338.93	700.37	338.93	
2248411778	SMP	1	697.98	346.37	697.98	346.37	
2248420084	SMP	1	696.87	361.24	696.87	361.24	
2248428296	SMP	1	693.79	380.35	693.79	380.35	
2248436685	SMP	1	695.86	360.65	695.86	360.65	
2248445103	SMP	1	698.95	343.26	698.95	343.26	
2248453427	SMP	1	695.61	335.36	695.61	335.36	
2248461733	SMP	1	706.55	345.83	706.55	345.83	
2248470092	SMP	1	693.95	348.85	693.95	348.85	
2248478459	SMP	1	702.91	354.02	702.91	354.02	
2248486683	SMP	1	699.53	342.94	699.53	342.94	
2248495104	SMP	1	701.90	353.02	701.90	353.02	
2248503433	SMP	1	700.01	340.12	700.01	340.12	
2248511814	SMP	1	699.25	345.48	699.25	345.48	
2248520105	SMP	1	712.40	344.66	712.40	344.66	
2248528439	SMP	1	704.29	344.60	704.29	344.60	
2248536835	SMP	1	710.44	347.50	710.44	347.50	
2248545226	SMP	1	708.43	353.46	708.43	353.46	
2248553436	SMP	1	705.75	354.79	705.75	354.79	
2248561811	SMP	1	706.79	350.29	706.79	350.29	
2248570205	SMP	1	705.24	343.23	705.24	343.23	
2248578574	SMP	1	703.21	366.00	703.21	366.00	
2248586820	SMP	1	712.16	398.98	712.16	398.98	
2248595216	SMP	1	704.32	365.68	704.32	365.68	
2248603549	SMP	1	703.16	374.86	703.16	374.86	
2248611820	SMP	1	709.52	385.34	709.52	385.34	
2248620233	SMP	1	704.72	395.67	704.72	395.67	
2248628511	SMP	1	708.51	368.34	708.51	368.34	
2248636931	SMP	1	708.74	349.32	708.74	349.32	
2248645187	SMP	1	710.18	399.92	710.18	399.92	
2248653595	SMP	1	709.44	392.49	709.44	392.49	
2248661900	SMP	1	706.98	394.08	706.98	394.08	
2248670367	SMP	1	707.68	361.93	707.68	361.93	
2248678573	SMP	1	699.41	403.07	699.41	403.07	
2248686938	SMP	1	709.21	380.47	709.21	380.47	
2248695307	SMP	1	706.45	401.15	706.45	401.15	
2248703704	SMP	1	713.42	368.33	713.42	368.33	
2248711943	SMP	1	708.82	384.36	708.82	384.36	
2248720313	SMP	1	709.04	390.18	709.04	390.18	
2248729016	SMP	1	707.00	381.38	707.00	381.38	
2248736919	SMP	1	703.64	402.76	703.64	402.76	
2248745261	SMP	1	701.49	391.64	701.49	391.64	
2248753677	SMP	1	700.13	367.28	700.13	367.28	
2248762063	SMP	1	692.61	372.93	692.61	372.93	
2248770396	SMP	1	696.05	354.22	696.05	354.22	
2248778737	SMP	1	682.15	388.24	682.15	388.24	
2248787060	SMP	1	680.83	362.85	680.83	362.85	
2248795478	SMP	1	679.84	371.17	679.84	371.17	
2248803690	SMP	1	672.71	370.55	672.71	370.55	
2248812070	SMP	1	688.08	357.18	688.08	357.18	
2248820404	SMP	1	679.71	350.85	679.71	350.85	
2248828805	SMP	1	680.97	335.52	680.97	335.52	
2248837048	SMP	1	674.76	355.31	674.76	355.31	
2248845459	SMP	1	684.41	332.31	684.41	332.31	
2248853805	SMP	1	678.24	343.48	678.24	343.48	
2248862101	SMP	1	682.85	337.34	682.85	337.34	
2248870382	SMP	1	690.89	341.67	690.89	341.67	
2248878835	SMP	1	695.39	356.05	695.39	356.05	
2248887249	SMP	1	697.71	338.52	697.71	338.52	
2248895474	SMP	1	691.78	350.69	691.78	350.69	
2248903829	SMP	1	695.67	339.92	695.67	339.92	
2248912177	SMP	1	676.73	352.08	676.73	352.08	
2248920580	SMP	1	700.92	356.75	700.92	356.75	
2248928806	SMP	1	699.46	378.36	699.46	378.36	
2248937192	SMP	1	691.94	370.94	691.94	370.94	
2248945589	SMP	1	687.37	354.31	687.37	354.31	
2248953929	SMP	1	685.07	337.32	685.07	337.32	
2248962173	SMP	1	679.22	378.76	679.22	378.76	
2248970564	SMP	1	693.06	380.64	693.06	380.64	
2248978935	SMP	1	689.61	377.47	689.61	377.47	
2248987312	SMP	1	675.05	385.88	675.05	385.88	
2248995555	SMP	1	681.52	365.31	681.52	365.31	
2249003949	SMP	1	686.80	339.67	686.80	339.67	
2249012275	SMP	1	691.51	352.16	691.51	352.16	
2249020588	SMP	1	688.37	380.55	688.37	380.55	
2249028927	SMP	1	688.46	373.89	688.46	373.89	
2249037668	SMP	1	687.64	393.32	687.64	393.32	
2249045707	SMP	1	692.64	384.93	692.64	384.93	
2249053965	SMP	1	697.90	339.73	697.90	339.73	
2249062309	SMP	1	701.44	395.18	701.44	395.18	
2249070682	SMP	1	695.35	400.45	695.35	400.45	
2249079249	SMP	1	699.74	380.91	699.74	380.91	
2249087312	SMP	1	695.10	363.07	695.10	363.07	
2249095674	SMP	1	697.51	388.72	697.51	388.72	
2249104040	SMP	1	692.76	376.40	692.76	376.40	
2249112441	SMP	1	691.52	396.54	691.52	396.54	
2249120658	SMP	1	685.31	371.44	685.31	371.44	
2249129064	SMP	1	694.25	376.00	694.25	376.00	
2249137403	SMP	1	697.20	367.58	697.20	367.58	
2249145676	SMP	1	692.13	355.82	692.13	355.82	
2249154060	SMP	1	696.03	388.69	696.03	388.69	
2249162430	SMP	1	715.27	344.44	715.27	344.44	
2249170819	SMP	1	687.55	345.79	687.55	345.79	
2249179070	SMP	1	680.47	402.02	680.47	402.02	
2249187445	SMP	1	695.45	384.88	695.45	384.88	
2249195808	SMP	1	693.93	383.57	693.93	383.57	
2249204198	SMP	1	695.41	371.76	695.41	371.76	
2249212475	SMP	1	691.30	365.56	691.30	365.56	
2249220819	SMP	1	697.08	397.13	697.08	397.13	
2249229180	SMP	1	695.65	375.59	695.65	375.59	
2249237545	SMP	1	699.44	377.17	699.44	377.17	
2249245807	SMP	1	713.45	367.73	713.45	367.73	
2249254167	SMP	1	686.74	426.62	686.74	426.62	
2249262594	SMP	1	673.08	377.74	673.08	377.74	
2249270953	SMP	1	704.82	386.17	704.82	386.17	
2249279137	SMP	1	659.28	391.88	659.28	391.88	
2249287551	SMP	1	694.57	377.55	694.57	377.55	
2249295966	SMP	1	692.03	387.63	692.03	387.63	
2249304244	SMP	1	670.06	385.66	670.06	385.66	
2249312526	SMP	1	678.63	372.75	678.63	372.75	
2249320901	SMP	1	664.95	378.94	664.95	378.94	
2249329248	SMP	1	670.09	389.80	670.09	389.80	
2249337582	SMP	1	669.28	384.81	669.28	384.81	
2249345960	SMP	1	671.90	382.81	671.90	382.81	
2249354260	SMP	1	682.50	395.80	682.50	395.80	
2249362681	SMP	1	684.66	357.56	684.66	357.56	
2249370934	SMP	1	680.39	405.39	680.39	405.39	
2249379317	SMP	1	673.58	392.91	673.58	392.91	
2249387692	SMP	1	686.68	393.63	686.68	393.63	
2249396061	SMP	1	681.50	397.00	681.50	397.00	
2249404305	SMP	1	685.85	372.57	685.85	372.57	
2249412656	SMP	1	685.52	375.04	685.52	375.04	
2249421092	SMP	1	680.47	387.84	680.47	387.84	
2249429259	SMP	1	688.08	380.69	688.08	380.69	
2249437636	SMP	1	683.53	380.98	683.53	380.98	
2249446065	SMP	1	669.21	382.70	669.21	382.70	
2249454461	SMP	1	684.98	373.93	684.98	373.93	
2249462682	SMP	1	685.78	371.11	685.78	371.11	
2249471078	SMP	1	677.84	385.52	677.84	385.52	
2249479395	SMP	1	688.94	352.39	688.94	352.39	
2249487821	SMP	1	687.18	360.13	687.18	360.13	
2249496132	SMP	1	694.61	358.44	694.61	358.44	
2249504441	SMP	1	698.02	365.78	698.02	365.78	
2249512769	SMP	1	705.96	363.97	705.96	363.97	
2249521214	SMP	1	688.43	375.12	688.43	375.12	
2249529491	SMP	1	695.24	389.73	695.24	389.73	
2249537814	SMP	1	688.53	365.45	688.53	365.45	
2249546202	SMP	1	701.48	399.04	701.48	399.04	
2249554415	SMP	1	707.47	403.08	707.47	403.08	
2249562796	SMP	1	707.90	406.94	707.90	406.94	
2249571172	SMP	1	702.53	370.38	702.53	370.38	
2249579598	SMP	1	704.27	417.39	704.27	417.39	
2249587830	SMP	1	704.38	405.89	704.38	405.89	
2249596207	SMP	1	708.57	389.46	708.57	389.46	
2249604517	SMP	1	692.41	377.61	692.41	377.61	
2249612948	SMP	1	697.26	388.81	697.26	388.81	
2249621293	SMP	1	692.25	369.88	692.25	369.88	
2249629520	SMP	1	695.74	392.39	695.74	392.39	
2249637953	SMP	1	695.35	399.09	695.35	399.09	
2249646307	SMP	1	705.05	401.82	705.05	401.82	
2249654539	SMP	1	693.88	395.61	693.88	395.61	
2249662962	SMP	1	699.44	400.08	699.44	400.08	
2249671435	SMP	1	699.19	404.46	699.19	404.46	
2249679673	SMP	1	691.05	415.18	691.05	415.18	
2249688023	SMP	1	685.14	402.27	685.14	402.27	
2249696337	SMP	1	706.45	368.63	706.45	368.63	
2249704643	SMP	1	685.79	405.11	685.79	405.11	
2249712917	SMP	1	715.41	407.34	715.41	407.34	
2249721309	SMP	1	661.26	409.08	661.26	409.08	
2249729633	SMP	1	704.39	305.73	704.39	305.73	
2249738047	SMP	1	679.71	417.41	679.71	417.41	
2249746334	SMP	1	682.88	421.04	682.88	421.04	
2249754671	SMP	1	676.08	424.98	676.08	424.98	
2249763053	SMP	1	671.58	418.30	671.58	418.30	
2249771471	SMP	1	689.65	351.44	689.65	351.44	
2249779683	SMP	1	673.31	436.22	673.31	436.22	
2249788025	SMP	1	690.48	422.75	690.48	422.75	
2249796439	SMP	1	677.06	391.03	677.06	391.03	
2249804802	SMP	1	684.98	405.63	684.98	405.63	
2249813015	SMP	1	686.87	428.23	686.87	428.23	
2249821446	SMP	1	691.80	431.22	691.80	431.22	
2249829791	SMP	1	698.90	437.05	698.90	437.05	
2249838037	SMP	1	692.54	410.84	692.54	410.84	
2249846442	SMP	1	704.36	329.52	704.36	329.52	
2249854787	SMP	1	698.42	421.08	698.42	421.08	
2249863208	SMP	1	698.30	430.97	698.30	430.97	
2249871409	SMP	1	700.80	432.94	700.80	432.94	
2249879792	SMP	1	710.24	325.81	710.24	325.81	
2249888172	SMP	1	700.56	437.76	700.56	437.76	
2249896559	SMP	1	700.12	426.09	700.12	426.09	
2249904815	SMP	1	698.23	440.18	698.23	440.18	
2249913137	SMP	1	689.82	432.01	689.82	432.01	
2249921547	SMP	1	698.24	432.81	698.24	432.81	
2249929916	SMP	1	706.73	421.99	706.73	421.99	
2249938157	SMP	1	687.88	438.48	687.88	438.48	
2249946558	SMP	1	692.42	390.00	692.42	390.00	
2249954913	SMP	1	700.76	412.24	700.76	412.24	
2249963161	SMP	1	690.77	393.67	690.77	393.67	
2249971550	SMP	1	707.14	347.45	707.14	347.45	
2249979929	SMP	1	696.62	388.70	696.62	388.70	
2249988300	SMP	1	702.43	413.27	702.43	413.27	
2249996579	SMP	1	701.11	438.31	701.11	438.31	
2250004923	SMP	1	696.62	420.34	696.62	420.34	
2250013301	SMP	1	688.77	403.61	688.77	403.61	
2250021700	SMP	1	701.33	429.79	701.33	429.79	
2250029909	SMP	1	708.55	409.08	708.55	409.08	
2250038281	SMP	1	706.68	364.17	706.68	364.17	
2250046699	SMP	1	695.91	412.62	695.91	412.62	
2250055050	SMP	1	701.20	402.46	701.20	402.46	
2250063328	SMP	1	698.49	394.86	698.49	394.86	
2250071680	SMP	1	703.35	379.60	703.35	379.60	
2250080035	SMP	1	687.73	402.23	687.73	402.23	
2250088308	SMP	1	703.67	374.77	703.67	374.77	
2250096706	SMP	1	698.44	432.68	698.44	432.68	
2250105021	SMP	1	706.11	412.93	706.11	412.93	
2250113414	SMP	1	693.03	368.67	693.03	368.67	
2250121700	SMP	1	688.07	447.35	688.07	447.35	
2250130043	SMP	1	698.59	428.71	698.59	428.71	
2250138416	SMP	1	699.48	430.88	699.48	430.88	
2250146823	SMP	1	704.17	342.42	704.17	342.42	
2250155040	SMP	1	704.61	314.72	704.61	314.72	
2250163422	SMP	1	698.51	424.83	698.51	424.83	
2250171826	SMP	1	693.78	390.70	693.78	390.70	
2250180213	SMP	1	700.84	432.06	700.84	432.06	
2250188416	SMP	1	695.43	384.52	695.43	384.52	
2250196810	SMP	1	699.11	400.59	699.11	400.59	
2250205226	SMP	1	701.75	432.35	701.75	432.35	
2250213534	SMP	1	704.94	403.90	704.94	403.90	
2250221823	SMP	1	685.18	405.26	685.18	405.26	
2250230214	SMP	1	705.33	376.70	705.33	376.70	
2250238544	SMP	1	704.41	407.59	704.41	407.59	
2250246806	SMP	1	700.17	405.56	700.17	405.56	
2250255187	SMP	1	682.22	407.50	682.22	407.50	
2250263571	SMP	1	684.91	431.21	684.91	431.21	
2250271917	SMP	1	696.61	449.06	696.61	449.06	
2250280161	SMP	1	681.24	419.57	681.24	419.57	
2250288551	SMP	1	693.19	465.27	693.19	465.27	
2250296948	SMP	1	668.62	438.87	668.62	438.87	
2250305262	SMP	1	762.72	362.27	762.72	362.27	
2250313539	SMP	1	790.79	392.69	790.79	392.69	
2250321927	SMP	1	689.17	370.20	689.17	370.20	
2250330352	SMP	1	706.36	403.43	706.36	403.43	
2250338668	SMP	1	673.86	390.55	673.86	390.55	
2250346937	SMP	1	670.43	354.03	670.43	354.03	
2250355310	SMP	1	685.14	377.49	685.14	377.49	
2250363665	SMP	1	692.58	361.42	692.58	361.42	
2250371922	SMP	1	686.89	371.80	686.89	371.80	
2250380332	SMP	1	696.81	371.75	696.81	371.75	
2250388690	SMP	1	698.91	369.20	698.91	369.20	
2250397021	SMP	1	693.66	378.79	693.66	378.79	
2250405250	SMP	1	697.48	404.96	697.48	404.96	
2250413669	SMP	1	678.89	383.13	678.89	383.13	
2250422062	SMP	1	692.07	373.92	692.07	373.92	
2250430373	SMP	1	691.87	395.38	691.87	395.38	
2250438649	SMP	1	692.10	383.94	692.10	383.94	
2250447008	SMP	1	688.31	380.73	688.31	380.73	
2250455375	SMP	1	692.77	373.06	692.77	373.06	
2250463825	SMP	1	685.35	392.94	685.35	392.94	
2250472073	SMP	1	692.03	397.84	692.03	397.84	
2250480373	SMP	1	688.37	383.99	688.37	383.99	
2250488789	SMP	1	686.04	370.88	686.04	370.88	
2250497077	SMP	1	686.82	407.45	686.82	407.45	
2250505394	SMP	1	689.90	397.24	689.90	397.24	
2250513786	SMP	1	685.09	410.82	685.09	410.82	
2250522153	SMP	1	693.38	346.61	693.38	346.61	
2250530363	SMP	1	692.81	402.90	692.81	402.90	
2250538828	SMP	1	688.91	377.90	688.91	377.90	
2250547207	SMP	1	692.75	368.15	692.75	368.15	
2250555537	SMP	1	696.84	385.09	696.84	385.09	
2250563779	SMP	1	696.03	356.45	696.03	356.45	
2250572198	SMP	1	693.32	356.97	693.32	356.97	
2250580540	SMP	1	697.16	386.60	697.16	386.60	
2250588910	SMP	1	697.06	403.95	697.06	403.95	
2250597198	SMP	1	685.80	395.07	685.80	395.07	
2250605513	SMP	1	694.81	393.55	694.81	393.55	
2250613943	SMP	1	698.89	389.99	698.89	389.99	
2250622313	SMP	1	702.10	371.53	702.10	371.53	
2250630549	SMP	1	703.14	371.77	703.14	371.77	
2250638925	SMP	1	707.73	386.12	707.73	386.12	
2250647291	SMP	1	694.74	373.97	694.74	373.97	
2250655560	SMP	1	700.39	385.51	700.39	385.51	
2250663883	SMP	1	693.38	394.37	693.38	394.37	
2250672299	SMP	1	697.42	363.79	697.42	363.79	
2250680658	SMP	1	707.62	379.73	707.62	379.73	
2250688898	SMP	1	684.39	340.46	684.39	340.46	
2250697292	SMP	1	704.03	350.73	704.03	350.73	
2250705664	SMP	1	705.35	351.26	705.35	351.26	
2250714038	SMP	1	698.78	370.96	698.78	370.96	
2250722288	SMP	1	703.32	389.28	703.32	389.28	
2250730707	SMP	1	702.49	385.00	702.49	385.00	
2250739030	SMP	1	711.88	368.64	711.88	368.64	
2250747439	SMP	1	711.48	384.61	711.48	384.61	
2250755654	SMP	1	712.53	390.19	712.53	390.19	
2250764034	SMP	1	708.26	396.89	708.26	396.89	
2250772402	SMP	1	712.62	346.84	712.62	346.84	
2250780702	SMP	1	709.12	340.20	709.12	340.20	
2250788996	SMP	1	663.08	362.01	663.08	362.01	
2250797396	SMP	1	662.98	345.35	662.98	345.35	
2250805808	SMP	1	662.78	350.85	662.78	350.85	
2250814036	SMP	1	674.92	333.55	674.92	333.55	
2250822433	SMP	1	648.65	369.66	648.65	369.66	
2250830812	SMP	1	652.47	346.13	652.47	346.13	
2250839262	SMP	1	665.53	329.70	665.53	329.70	
2250847423	SMP	1	663.60	348.17	663.60	348.17	
2250855782	SMP	1	664.68	331.08	664.68	331.08	
2250864192	SMP	1	664.56	323.78	664.56	323.78	
2250872557	SMP	1	657.96	299.16	657.96	299.16	
2250880775	SMP	1	664.73	317.45	664.73	317.45	
2250889261	SMP	1	678.08	310.97	678.08	310.97	
2250897565	SMP	1	667.59	311.59	667.59	311.59	
2250905796	SMP	1	661.01	353.77	661.01	353.77	
2250914111	SMP	1	656.86	318.37	656.86	318.37	
2250922545	SMP	1	659.39	296.48	659.39	296.48	
2250930909	SMP	1	666.87	308.65	666.87	308.65	
2250939159	SMP	1	667.21	294.77	667.21	294.77	
2250947550	SMP	1	661.55	285.11	661.55	285.11	
2250955898	SMP	1	663.53	280.08	663.53	280.08	
2250964273	SMP	1	658.55	277.08	658.55	277.08	
2250972561	SMP	1	662.70	281.66	662.70	281.66	
2250980942	SMP	1	664.41	294.52	664.41	294.52	
2250989228	SMP	1	654.46	302.40	654.46	302.40	
2250997655	SMP	1	670.12	288.53	670.12	288.53	
2251005883	SMP	1	663.42	291.23	663.42	291.23	
2251014294	SMP	1	670.11	298.90	670.11	298.90	
2251022680	SMP	1	669.88	287.68	669.88	287.68	
2251031157	SMP	1	660.53	300.90	660.53	300.90	
2251039277	SMP	1	664.51	335.69	664.51	335.69	
2251047648	SMP	1	666.18	343.03	666.18	343.03	
2251056066	SMP	1	722.67	367.94	722.67	367.94	
2251064250	SMP	1	680.18	347.59	680.18	347.59	
2251072651	SMP	1	737.74	320.18	737.74	320.18	
2251081061	SMP	1	690.84	367.83	690.84	367.83	
2251089388	SMP	1	670.79	347.54	670.79	347.54	
2251097680	SMP	1	695.28	332.24	695.28	332.24	
2251106042	SMP	1	678.15	363.03	678.15	363.03	
2251114432	SMP	1	699.50	368.61	699.50	368.61	
2251122794	SMP	1	697.62	368.84	697.62	368.84	
2251131070	SMP	1	688.00	410.28	688.00	410.28	
2251139388	SMP	1	699.51	445.13	699.51	445.13	
2251147797	SMP	1	697.39	402.71	697.39	402.71	
2251156147	SMP	1	462.01	386.98	462.01	386.98	
2251164413	SMP	1	756.11	384.46	756.11	384.46	
2251172792	SMP	1	672.77	379.44	672.77	379.44	
2251181217	SMP	1	696.75	382.41	696.75	382.41	
2251189401	SMP	1	667.61	368.85	667.61	368.85	
2251197748	SMP	1	673.77	389.33	673.77	389.33	
2251206149	SMP	1	661.95	360.60	661.95	360.60	
2251214567	SMP	1	674.91	360.02	674.91	360.02	
2251222800	SMP	1	649.75	388.13	649.75	388.13	
2251231174	SMP	1	656.00	352.90	656.00	352.90	
2251239519	SMP	1	688.32	366.48	688.32	366.48	
2251247922	SMP	1	714.78	383.48	714.78	383.48	
2251256171	SMP	1	702.74	441.80	702.74	441.80	
2251264566	SMP	1	695.30	401.50	695.30	401.50	
2251272909	SMP	1	710.46	359.03	710.46	359.03	
2251281232	SMP	1	720.86	432.63	720.86	432.63	
2251289655	SMP	1	721.73	386.04	721.73	386.04	
2251297938	SMP	1	730.41	419.93	730.41	419.93	
2251306265	SMP	1	725.89	417.52	725.89	417.52	
2251314518	SMP	1	723.04	415.03	723.04	415.03	
2251322915	SMP	1	724.26	417.94	724.26	417.94	
2251331309	SMP	1	724.95	424.53	724.95	424.53	
2251339689	SMP	1	713.52	430.02	713.52	430.02	
2251347929	SMP	1	723.95	422.57	723.95	422.57	
2251356286	SMP	1	724.43	426.75	724.43	426.75	
2251364645	SMP	1	730.55	418.46	730.55	418.46	
2251373055	SMP	1	722.12	424.45	722.12	424.45	
2251381252	SMP	1	727.24	408.26	727.24	408.26	
2251389664	SMP	1	728.63	382.30	728.63	382.30	
2251398003	SMP	1	719.86	430.20	719.86	430.20	
2251406396	SMP	1	730.64	419.53	730.64	419.53	
2251414632	SMP	1	729.29	406.25	729.29	406.25	
2251423051	SMP	1	717.25	403.34	717.25	403.34	
2251431393	SMP	1	731.16	393.05	731.16	393.05	
2251439781	SMP	1	722.72	415.31	722.72	415.31	
2251448028	SMP	1	722.98	423.34	722.98	423.34	
2251456422	SMP	1	724.35	427.99	724.35	427.99	
2251464772	SMP	1	723.88	428.48	723.88	428.48	
2251473044	SMP	1	742.33	410.43	742.33	410.43	
2251481383	SMP	1	725.28	429.58	725.28	429.58	
2251489722	SMP	1	726.48	440.59	726.48	440.59	
2251498155	SMP	1	722.22	417.64	722.22	417.64	
2251506363	SMP	1	719.92	463.48	719.92	463.48	
2251514758	SMP	1	731.34	424.51	731.34	424.51	
2251523151	SMP	1	726.96	419.17	726.96	419.17	
2251531560	SMP	1	727.78	417.12	727.78	417.12	
2251539777	SMP	1	723.23	414.69	723.23	414.69	
2251548181	SMP	1	713.38	433.48	713.38	433.48	
2251556518	SMP	1	719.45	418.07	719.45	418.07	
