## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140702-03-L1-eye_data.idf
## Date:	02.07.2014 18:24:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42603                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4935859694	SMP	1	706.26	752.38	706.26	752.38	
4935868075	SMP	1	704.49	803.59	704.49	803.59	
4935876433	SMP	1	704.92	909.23	704.92	909.23	
4935884812	SMP	1	704.35	1030.08	704.35	1030.08	
4935893041	SMP	1	710.18	1221.46	710.18	1221.46	
4935901458	SMP	1	0.00	0.00	0.00	0.00	
4935909764	SMP	1	0.00	0.00	0.00	0.00	
4935918183	SMP	1	0.00	0.00	0.00	0.00	
4935926420	SMP	1	0.00	0.00	0.00	0.00	
4935934828	SMP	1	0.00	0.00	0.00	0.00	
4935943184	SMP	1	0.00	0.00	0.00	0.00	
4935951601	SMP	1	0.00	0.00	0.00	0.00	
4935959816	SMP	1	0.00	0.00	0.00	0.00	
4935968187	SMP	1	0.00	0.00	0.00	0.00	
4935976550	SMP	1	0.00	0.00	0.00	0.00	
4935984961	SMP	1	0.00	0.00	0.00	0.00	
4935993156	SMP	1	0.00	0.00	0.00	0.00	
4936001555	SMP	1	0.00	0.00	0.00	0.00	
4936009936	SMP	1	0.00	0.00	0.00	0.00	
4936018189	SMP	1	0.00	0.00	0.00	0.00	
4936026567	SMP	1	0.00	0.00	0.00	0.00	
4936034938	SMP	1	0.00	0.00	0.00	0.00	
4936043306	SMP	1	0.00	0.00	0.00	0.00	
4936051543	SMP	1	0.00	0.00	0.00	0.00	
4936059946	SMP	1	0.00	0.00	0.00	0.00	
4936068308	SMP	1	0.00	0.00	0.00	0.00	
4936076691	SMP	1	0.00	0.00	0.00	0.00	
4936084963	SMP	1	0.00	0.00	0.00	0.00	
4936093305	SMP	1	0.00	0.00	0.00	0.00	
4936101663	SMP	1	0.00	0.00	0.00	0.00	
4936110063	SMP	1	0.00	0.00	0.00	0.00	
4936118338	SMP	1	0.00	0.00	0.00	0.00	
4936126728	SMP	1	0.00	0.00	0.00	0.00	
4936135073	SMP	1	0.00	0.00	0.00	0.00	
4936143295	SMP	1	0.00	0.00	0.00	0.00	
4936151676	SMP	1	0.00	0.00	0.00	0.00	
4936160089	SMP	1	0.00	0.00	0.00	0.00	
4936168468	SMP	1	0.00	0.00	0.00	0.00	
4936176666	SMP	1	0.00	0.00	0.00	0.00	
4936185065	SMP	1	0.00	0.00	0.00	0.00	
4936193430	SMP	1	0.00	0.00	0.00	0.00	
4936201784	SMP	1	0.00	0.00	0.00	0.00	
4936210047	SMP	1	0.00	0.00	0.00	0.00	
4936218450	SMP	1	0.00	0.00	0.00	0.00	
4936226828	SMP	1	0.00	0.00	0.00	0.00	
4936235208	SMP	1	0.00	0.00	0.00	0.00	
4936243553	SMP	1	0.00	0.00	0.00	0.00	
4936248677	MSG	1	# Message: simpkidsL1.029.jpg
4936251830	SMP	1	0.00	0.00	0.00	0.00	
4936260164	SMP	1	0.00	0.00	0.00	0.00	
4936268418	SMP	1	0.00	0.00	0.00	0.00	
4936276819	SMP	1	0.00	0.00	0.00	0.00	
4936285196	SMP	1	0.00	0.00	0.00	0.00	
4936293540	SMP	1	0.00	0.00	0.00	0.00	
4936301808	SMP	1	0.00	0.00	0.00	0.00	
4936310202	SMP	1	0.00	0.00	0.00	0.00	
4936318541	SMP	1	0.00	0.00	0.00	0.00	
4936326922	SMP	1	0.00	0.00	0.00	0.00	
4936335185	SMP	1	0.00	0.00	0.00	0.00	
4936343545	SMP	1	0.00	0.00	0.00	0.00	
4936351978	SMP	1	0.00	0.00	0.00	0.00	
4936360326	SMP	1	0.00	0.00	0.00	0.00	
4936368569	SMP	1	0.00	0.00	0.00	0.00	
4936376924	SMP	1	0.00	0.00	0.00	0.00	
4936385312	SMP	1	0.00	0.00	0.00	0.00	
4936393673	SMP	1	0.00	0.00	0.00	0.00	
4936401909	SMP	1	0.00	0.00	0.00	0.00	
4936410322	SMP	1	0.00	0.00	0.00	0.00	
4936418715	SMP	1	0.00	0.00	0.00	0.00	
4936426891	SMP	1	0.00	0.00	0.00	0.00	
4936435325	SMP	1	0.00	0.00	0.00	0.00	
4936443671	SMP	1	0.00	0.00	0.00	0.00	
4936452058	SMP	1	0.00	0.00	0.00	0.00	
4936460332	SMP	1	799.97	1232.83	799.97	1232.83	
4936468677	SMP	1	778.48	1139.87	778.48	1139.87	
4936477065	SMP	1	769.10	964.18	769.10	964.18	
4936485427	SMP	1	763.88	842.74	763.88	842.74	
4936493698	SMP	1	743.28	689.06	743.28	689.06	
4936502102	SMP	1	725.87	677.87	725.87	677.87	
4936510410	SMP	1	722.35	639.89	722.35	639.89	
4936518798	SMP	1	719.08	636.37	719.08	636.37	
4936527044	SMP	1	713.89	634.00	713.89	634.00	
4936535429	SMP	1	712.04	630.64	712.04	630.64	
4936543795	SMP	1	720.13	628.50	720.13	628.50	
4936552043	SMP	1	710.98	622.55	710.98	622.55	
4936560459	SMP	1	709.45	625.01	709.45	625.01	
4936568812	SMP	1	710.01	619.78	710.01	619.78	
4936577169	SMP	1	709.70	619.40	709.70	619.40	
4936585422	SMP	1	709.56	618.57	709.56	618.57	
4936593791	SMP	1	708.24	616.59	708.24	616.59	
4936602145	SMP	1	703.99	617.23	703.99	617.23	
4936610559	SMP	1	710.08	613.91	710.08	613.91	
4936618830	SMP	1	710.14	609.98	710.14	609.98	
4936627196	SMP	1	708.08	608.60	708.08	608.60	
4936635582	SMP	1	705.62	604.10	705.62	604.10	
4936643919	SMP	1	702.98	603.14	702.98	603.14	
4936652218	SMP	1	702.16	602.47	702.16	602.47	
4936660537	SMP	1	703.52	603.00	703.52	603.00	
4936668926	SMP	1	705.38	601.11	705.38	601.11	
4936677137	SMP	1	695.81	596.11	695.81	596.11	
4936685581	SMP	1	554.38	548.68	554.38	548.68	
4936693931	SMP	1	492.13	506.02	492.13	506.02	
4936702261	SMP	1	434.08	496.18	434.08	496.18	
4936710503	SMP	1	398.87	499.95	398.87	499.95	
4936718916	SMP	1	397.69	496.64	397.69	496.64	
4936727285	SMP	1	391.63	500.30	391.63	500.30	
4936735701	SMP	1	397.33	502.40	397.33	502.40	
4936743927	SMP	1	396.01	498.04	396.01	498.04	
4936752320	SMP	1	389.51	495.79	389.51	495.79	
4936760690	SMP	1	391.10	496.03	391.10	496.03	
4936769036	SMP	1	395.75	494.21	395.75	494.21	
4936777291	SMP	1	393.80	493.34	393.80	493.34	
4936785672	SMP	1	402.60	493.83	402.60	493.83	
4936794043	SMP	1	390.97	493.07	390.97	493.07	
4936802400	SMP	1	394.54	492.63	394.54	492.63	
4936810679	SMP	1	392.33	492.93	392.33	492.93	
4936819088	SMP	1	392.25	492.22	392.25	492.22	
4936827414	SMP	1	393.69	490.43	393.69	490.43	
4936835673	SMP	1	392.87	491.23	392.87	491.23	
4936844037	SMP	1	390.68	491.51	390.68	491.51	
4936852407	SMP	1	391.23	483.14	391.23	483.14	
4936860807	SMP	1	304.06	443.80	304.06	443.80	
4936869040	SMP	1	288.31	462.15	288.31	462.15	
4936877417	SMP	1	285.22	466.36	285.22	466.36	
4936885829	SMP	1	296.09	462.53	296.09	462.53	
4936894145	SMP	1	287.18	454.86	287.18	454.86	
4936902377	SMP	1	283.00	467.45	283.00	467.45	
4936910792	SMP	1	289.67	446.21	289.67	446.21	
4936919164	SMP	1	284.98	435.98	284.98	435.98	
4936927492	SMP	1	288.03	441.89	288.03	441.89	
4936935815	SMP	1	288.06	441.43	288.06	441.43	
4936944196	SMP	1	284.10	446.82	284.10	446.82	
4936952575	SMP	1	285.54	446.25	285.54	446.25	
4936960933	SMP	1	287.44	447.53	287.44	447.53	
4936969194	SMP	1	289.24	443.82	289.24	443.82	
4936977544	SMP	1	284.17	439.12	284.17	439.12	
4936985898	SMP	1	286.28	439.33	286.28	439.33	
4936994167	SMP	1	288.68	434.90	288.68	434.90	
4937002498	SMP	1	289.57	438.12	289.57	438.12	
4937010923	SMP	1	290.09	444.16	290.09	444.16	
4937019304	SMP	1	288.94	441.59	288.94	441.59	
4937027564	SMP	1	288.01	444.68	288.01	444.68	
4937035928	SMP	1	290.67	444.84	290.67	444.84	
4937044286	SMP	1	291.86	444.33	291.86	444.33	
4937052669	SMP	1	295.64	441.10	295.64	441.10	
4937060921	SMP	1	297.29	445.07	297.29	445.07	
4937069316	SMP	1	297.53	447.09	297.53	447.09	
4937077649	SMP	1	296.28	441.64	296.28	441.64	
4937085911	SMP	1	377.76	472.28	377.76	472.28	
4937094295	SMP	1	524.89	486.55	524.89	486.55	
4937102666	SMP	1	671.20	486.06	671.20	486.06	
4937111048	SMP	1	798.52	493.25	798.52	493.25	
4937119322	SMP	1	926.99	494.03	926.99	494.03	
4937127660	SMP	1	1072.93	493.57	1072.93	493.57	
4937136065	SMP	1	1161.13	470.74	1161.13	470.74	
4937144405	SMP	1	1265.06	513.74	1265.06	513.74	
4937152703	SMP	1	1334.02	459.31	1334.02	459.31	
4937161046	SMP	1	1303.17	522.14	1303.17	522.14	
4937169442	SMP	1	1303.72	522.50	1303.72	522.50	
4937177751	SMP	1	1308.72	521.34	1308.72	521.34	
4937186060	SMP	1	1309.60	522.12	1309.60	522.12	
4937194413	SMP	1	1308.29	522.97	1308.29	522.97	
4937202772	SMP	1	1309.04	523.25	1309.04	523.25	
4937211194	SMP	1	1307.41	522.82	1307.41	522.82	
4937219442	SMP	1	1311.46	522.56	1311.46	522.56	
4937227807	SMP	1	1316.61	521.96	1316.61	521.96	
4937236174	SMP	1	1317.67	521.57	1317.67	521.57	
4937244412	SMP	1	1325.83	519.00	1325.83	519.00	
4937252803	SMP	1	1323.87	516.16	1323.87	516.16	
4937261200	SMP	1	1326.87	513.50	1326.87	513.50	
4937269503	SMP	1	1330.08	509.82	1330.08	509.82	
4937277831	SMP	1	1338.78	506.84	1338.78	506.84	
4937286170	SMP	1	1346.26	504.30	1346.26	504.30	
4937294512	SMP	1	1353.06	500.56	1353.06	500.56	
4937302920	SMP	1	1224.55	791.89	1224.55	791.89	
4937311216	SMP	1	1460.85	762.29	1460.85	762.29	
4937319541	SMP	1	0.00	0.00	0.00	0.00	
4937327906	SMP	1	0.00	0.00	0.00	0.00	
4937336285	SMP	1	0.00	0.00	0.00	0.00	
4937344561	SMP	1	0.00	0.00	0.00	0.00	
4937352917	SMP	1	0.00	0.00	0.00	0.00	
4937361238	SMP	1	0.00	0.00	0.00	0.00	
4937369538	SMP	1	1627.29	586.76	1627.29	586.76	
4937377932	SMP	1	1482.57	563.31	1482.57	563.31	
4937386305	SMP	1	1405.62	576.00	1405.62	576.00	
4937394657	SMP	1	1330.44	519.51	1330.44	519.51	
4937402872	SMP	1	1396.03	515.64	1396.03	515.64	
4937411230	SMP	1	1368.51	526.29	1368.51	526.29	
4937419673	SMP	1	1373.22	531.55	1373.22	531.55	
4937428062	SMP	1	1380.59	527.51	1380.59	527.51	
4937436306	SMP	1	1382.27	534.16	1382.27	534.16	
4937444667	SMP	1	1383.41	522.20	1383.41	522.20	
4937452999	SMP	1	1380.77	510.34	1380.77	510.34	
4937461452	SMP	1	1381.29	503.52	1381.29	503.52	
4937469658	SMP	1	1380.68	515.81	1380.68	515.81	
4937478049	SMP	1	1380.66	515.07	1380.66	515.07	
4937486444	SMP	1	1378.12	510.73	1378.12	510.73	
4937494680	SMP	1	1379.35	507.27	1379.35	507.27	
4937503027	SMP	1	1377.02	504.15	1377.02	504.15	
4937511468	SMP	1	1365.16	504.84	1365.16	504.84	
4937519797	SMP	1	1349.61	499.73	1349.61	499.73	
4937528035	SMP	1	1350.26	482.11	1350.26	482.11	
4937536424	SMP	1	1339.32	481.77	1339.32	481.77	
4937544776	SMP	1	1370.61	470.58	1370.61	470.58	
4937553196	SMP	1	1370.42	474.34	1370.42	474.34	
4937561435	SMP	1	1385.68	468.06	1385.68	468.06	
4937569785	SMP	1	1397.64	481.96	1397.64	481.96	
4937578133	SMP	1	1452.96	468.52	1452.96	468.52	
4937586535	SMP	1	1492.03	453.56	1492.03	453.56	
4937594779	SMP	1	1434.48	460.24	1434.48	460.24	
4937603138	SMP	1	1464.07	463.44	1464.07	463.44	
4937611568	SMP	1	1450.33	464.02	1450.33	464.02	
4937619885	SMP	1	1453.64	428.67	1453.64	428.67	
4937628181	SMP	1	1456.49	432.29	1456.49	432.29	
4937636581	SMP	1	1462.22	421.87	1462.22	421.87	
4937644915	SMP	1	1459.23	410.55	1459.23	410.55	
4937653151	SMP	1	1462.21	469.28	1462.21	469.28	
4937661530	SMP	1	1466.47	463.91	1466.47	463.91	
4937669896	SMP	1	1497.47	460.88	1497.47	460.88	
4937678283	SMP	1	1493.34	450.19	1493.34	450.19	
4937686547	SMP	1	1473.93	439.09	1473.93	439.09	
4937694872	SMP	1	1476.64	431.26	1476.64	431.26	
4937703271	SMP	1	1477.99	421.45	1477.99	421.45	
4937711673	SMP	1	1480.66	426.70	1480.66	426.70	
4937719895	SMP	1	1479.26	439.33	1479.26	439.33	
4937728281	SMP	1	1425.44	487.31	1425.44	487.31	
4937736691	SMP	1	1257.00	535.89	1257.00	535.89	
4937745039	SMP	1	1177.72	578.70	1177.72	578.70	
4937753277	SMP	1	1163.57	585.82	1163.57	585.82	
4937761676	SMP	1	1153.95	587.90	1153.95	587.90	
4937770023	SMP	1	1150.82	578.40	1150.82	578.40	
4937778302	SMP	1	1144.81	588.73	1144.81	588.73	
4937786628	SMP	1	1140.30	595.67	1140.30	595.67	
4937795026	SMP	1	1136.53	591.42	1136.53	591.42	
4937803385	SMP	1	1140.09	595.25	1140.09	595.25	
4937811667	SMP	1	1138.19	591.58	1138.19	591.58	
4937820033	SMP	1	1138.41	591.30	1138.41	591.30	
4937828438	SMP	1	1138.03	593.57	1138.03	593.57	
4937836840	SMP	1	1137.20	592.47	1137.20	592.47	
4937844990	SMP	1	1135.30	590.64	1135.30	590.64	
4937853401	SMP	1	1133.18	587.63	1133.18	587.63	
4937861786	SMP	1	1132.30	590.19	1132.30	590.19	
4937870151	SMP	1	1131.10	590.29	1131.10	590.29	
4937878403	SMP	1	1130.78	587.38	1130.78	587.38	
4937886807	SMP	1	1131.76	589.44	1131.76	589.44	
4937895177	SMP	1	1132.41	588.28	1132.41	588.28	
4937903522	SMP	1	1131.60	589.04	1131.60	589.04	
4937911776	SMP	1	1131.17	589.25	1131.17	589.25	
4937920144	SMP	1	1130.59	589.74	1130.59	589.74	
4937928527	SMP	1	1130.43	590.65	1130.43	590.65	
4937936786	SMP	1	1131.06	592.50	1131.06	592.50	
4937945170	SMP	1	1129.44	593.17	1129.44	593.17	
4937953513	SMP	1	1124.74	591.43	1124.74	591.43	
4937961934	SMP	1	1122.81	589.50	1122.81	589.50	
4937970151	SMP	1	1121.75	589.86	1121.75	589.86	
4937978507	SMP	1	1118.53	587.88	1118.53	587.88	
4937986882	SMP	1	1112.81	585.25	1112.81	585.25	
4937995286	SMP	1	1108.54	585.12	1108.54	585.12	
4938003498	SMP	1	1105.21	582.31	1105.21	582.31	
4938011918	SMP	1	1103.35	580.40	1103.35	580.40	
4938020299	SMP	1	1103.69	579.70	1103.69	579.70	
4938028647	SMP	1	1099.51	579.18	1099.51	579.18	
4938036897	SMP	1	1096.53	578.55	1096.53	578.55	
4938045272	SMP	1	1094.47	578.85	1094.47	578.85	
4938053646	SMP	1	1090.31	580.27	1090.31	580.27	
4938061920	SMP	1	1090.31	580.71	1090.31	580.71	
4938070273	SMP	1	1090.22	575.78	1090.22	575.78	
4938078676	SMP	1	1089.65	578.02	1089.65	578.02	
4938087048	SMP	1	1089.24	577.56	1089.24	577.56	
4938095239	SMP	1	1086.36	579.20	1086.36	579.20	
4938103641	SMP	1	1088.03	582.60	1088.03	582.60	
4938111983	SMP	1	1085.96	582.75	1085.96	582.75	
4938120412	SMP	1	1085.21	583.11	1085.21	583.11	
4938128644	SMP	1	1088.32	580.14	1088.32	580.14	
4938137060	SMP	1	1089.86	580.60	1089.86	580.60	
4938145435	SMP	1	1091.56	579.94	1091.56	579.94	
4938153768	SMP	1	1094.29	580.27	1094.29	580.27	
4938162019	SMP	1	1093.39	580.26	1093.39	580.26	
4938170390	SMP	1	1094.65	578.44	1094.65	578.44	
4938178722	SMP	1	1094.81	575.92	1094.81	575.92	
4938187034	SMP	1	1095.76	576.03	1095.76	576.03	
4938195399	SMP	1	1097.06	574.65	1097.06	574.65	
4938203748	SMP	1	1098.46	572.17	1098.46	572.17	
4938212176	SMP	1	1098.43	571.03	1098.43	571.03	
4938220399	SMP	1	1099.21	569.47	1099.21	569.47	
4938228820	SMP	1	1098.78	567.64	1098.78	567.64	
4938237140	SMP	1	1098.57	567.11	1098.57	567.11	
4938245526	SMP	1	1097.75	565.82	1097.75	565.82	
4938253768	SMP	1	1099.05	564.49	1099.05	564.49	
4938262245	SMP	1	1097.40	565.42	1097.40	565.42	
4938270520	SMP	1	1099.06	566.47	1099.06	566.47	
4938278866	SMP	1	1098.18	566.95	1098.18	566.95	
4938287184	SMP	1	1088.55	565.61	1088.55	565.61	
4938295507	SMP	1	938.43	567.90	938.43	567.90	
4938303897	SMP	1	818.87	562.65	818.87	562.65	
4938312250	SMP	1	702.06	556.07	702.06	556.07	
4938320515	SMP	1	618.22	552.41	618.22	552.41	
4938329014	SMP	1	507.93	507.44	507.93	507.44	
4938337274	SMP	1	468.49	503.44	468.49	503.44	
4938345502	SMP	1	470.43	508.03	470.43	508.03	
4938353907	SMP	1	467.52	494.07	467.52	494.07	
4938362249	SMP	1	466.33	506.04	466.33	506.04	
4938370605	SMP	1	465.53	496.39	465.53	496.39	
4938378885	SMP	1	465.05	498.31	465.05	498.31	
4938387277	SMP	1	463.40	494.19	463.40	494.19	
4938395649	SMP	1	462.25	494.25	462.25	494.25	
4938404008	SMP	1	465.46	494.98	465.46	494.98	
4938412314	SMP	1	461.65	495.00	461.65	495.00	
4938420653	SMP	1	458.42	494.13	458.42	494.13	
4938428995	SMP	1	459.11	495.31	459.11	495.31	
4938437368	SMP	1	459.58	494.81	459.58	494.81	
4938445674	SMP	1	457.34	495.52	457.34	495.52	
4938454016	SMP	1	457.11	494.17	457.11	494.17	
4938462381	SMP	1	456.46	495.20	456.46	495.20	
4938470633	SMP	1	453.10	493.43	453.10	493.43	
4938479047	SMP	1	454.48	494.58	454.48	494.58	
4938487360	SMP	1	455.35	494.81	455.35	494.81	
4938495786	SMP	1	451.64	494.09	451.64	494.09	
4938504006	SMP	1	452.74	495.17	452.74	495.17	
4938512372	SMP	1	455.11	496.16	455.11	496.16	
4938520756	SMP	1	453.46	497.63	453.46	497.63	
4938529137	SMP	1	453.03	499.60	453.03	499.60	
4938537348	SMP	1	457.39	498.52	457.39	498.52	
4938545805	SMP	1	457.66	500.16	457.66	500.16	
4938554102	SMP	1	453.76	500.35	453.76	500.35	
4938562535	SMP	1	456.73	499.82	456.73	499.82	
4938570775	SMP	1	448.20	497.56	448.20	497.56	
4938579156	SMP	1	346.55	494.39	346.55	494.39	
4938587481	SMP	1	310.01	484.52	310.01	484.52	
4938595783	SMP	1	220.77	392.53	220.77	392.53	
4938604146	SMP	1	243.47	477.09	243.47	477.09	
4938612502	SMP	1	201.15	391.71	201.15	391.71	
4938620908	SMP	1	190.89	391.99	190.89	391.99	
4938629137	SMP	1	176.12	383.12	176.12	383.12	
4938637520	SMP	1	178.57	381.02	178.57	381.02	
4938645899	SMP	1	174.32	375.11	174.32	375.11	
4938654256	SMP	1	175.74	368.45	175.74	368.45	
4938662511	SMP	1	229.03	451.07	229.03	451.07	
4938670883	SMP	1	235.94	456.02	235.94	456.02	
4938679244	SMP	1	175.56	535.82	175.56	535.82	
4938687673	SMP	1	34.55	546.42	34.55	546.42	
4938695908	SMP	1	11.73	0.00	11.73	0.00	
4938704272	SMP	1	7.03	0.00	7.03	0.00	
4938712638	SMP	1	4.99	0.00	4.99	0.00	
4938720879	SMP	1	3.85	0.00	3.85	0.00	
4938729259	SMP	1	3.11	0.00	3.11	0.00	
4938737631	SMP	1	2.59	0.00	2.59	0.00	
4938746029	SMP	1	2.20	0.00	2.20	0.00	
4938754304	SMP	1	1.90	0.00	1.90	0.00	
4938762639	SMP	1	55.97	620.23	55.97	620.23	
4938771080	SMP	1	50.64	549.50	50.64	549.50	
4938779381	SMP	1	67.90	535.59	67.90	535.59	
4938787623	SMP	1	189.06	447.26	189.06	447.26	
4938796029	SMP	1	192.73	468.31	192.73	468.31	
4938804396	SMP	1	218.55	470.37	218.55	470.37	
4938812831	SMP	1	252.59	461.78	252.59	461.78	
4938821093	SMP	1	263.94	458.73	263.94	458.73	
4938829387	SMP	1	266.61	451.43	266.61	451.43	
4938837777	SMP	1	272.38	452.77	272.38	452.77	
4938846138	SMP	1	279.11	448.30	279.11	448.30	
4938854391	SMP	1	272.59	450.54	272.59	450.54	
4938862705	SMP	1	279.03	451.98	279.03	451.98	
4938871177	SMP	1	280.21	456.80	280.21	456.80	
4938879402	SMP	1	283.74	456.01	283.74	456.01	
4938887789	SMP	1	286.07	455.82	286.07	455.82	
4938896158	SMP	1	283.78	454.92	283.78	454.92	
4938904504	SMP	1	285.01	458.71	285.01	458.71	
4938912756	SMP	1	286.88	461.69	286.88	461.69	
4938921108	SMP	1	288.09	465.60	288.09	465.60	
4938929474	SMP	1	288.57	467.71	288.57	467.71	
4938937928	SMP	1	288.84	469.13	288.84	469.13	
4938946160	SMP	1	290.44	472.00	290.44	472.00	
4938954516	SMP	1	291.81	472.31	291.81	472.31	
4938962896	SMP	1	292.64	471.72	292.64	471.72	
4938971227	SMP	1	294.48	473.72	294.48	473.72	
4938979502	SMP	1	295.69	472.64	295.69	472.64	
4938987845	SMP	1	294.98	475.02	294.98	475.02	
4938996229	SMP	1	298.02	471.24	298.02	471.24	
4939004505	SMP	1	296.91	470.64	296.91	470.64	
4939012904	SMP	1	300.27	473.45	300.27	473.45	
4939021205	SMP	1	300.94	474.51	300.94	474.51	
4939029638	SMP	1	298.84	471.72	298.84	471.72	
4939037882	SMP	1	297.23	469.82	297.23	469.82	
4939046256	SMP	1	298.98	473.06	298.98	473.06	
4939054631	SMP	1	298.38	477.65	298.38	477.65	
4939062986	SMP	1	299.30	478.70	299.30	478.70	
4939071217	SMP	1	297.14	478.53	297.14	478.53	
4939079577	SMP	1	272.15	483.73	272.15	483.73	
4939088047	SMP	1	93.44	447.92	93.44	447.92	
4939096376	SMP	1	88.03	452.67	88.03	452.67	
4939104639	SMP	1	79.29	431.56	79.29	431.56	
4939113000	SMP	1	77.58	412.33	77.58	412.33	
4939121417	SMP	1	75.94	410.23	75.94	410.23	
4939129751	SMP	1	70.78	403.43	70.78	403.43	
4939138029	SMP	1	63.92	407.29	63.92	407.29	
4939146400	SMP	1	67.42	401.40	67.42	401.40	
4939154781	SMP	1	65.87	412.08	65.87	412.08	
4939163003	SMP	1	61.54	408.05	61.54	408.05	
4939171375	SMP	1	63.80	408.47	63.80	408.47	
4939179752	SMP	1	62.44	405.34	62.44	405.34	
4939188151	SMP	1	58.94	405.00	58.94	405.00	
4939196379	SMP	1	55.88	398.73	55.88	398.73	
4939204789	SMP	1	53.44	393.62	53.44	393.62	
4939213125	SMP	1	52.70	376.81	52.70	376.81	
4939221522	SMP	1	59.29	399.48	59.29	399.48	
4939229718	SMP	1	57.77	401.86	57.77	401.86	
4939238108	SMP	1	53.34	399.65	53.34	399.65	
4939246505	SMP	1	57.66	409.30	57.66	409.30	
4939254871	SMP	1	58.30	406.11	58.30	406.11	
4939263145	SMP	1	57.66	411.78	57.66	411.78	
4939271528	SMP	1	60.00	401.69	60.00	401.69	
4939279901	SMP	1	62.72	403.03	62.72	403.03	
4939288136	SMP	1	60.77	397.74	60.77	397.74	
4939296497	SMP	1	59.37	404.35	59.37	404.35	
4939304909	SMP	1	60.44	399.79	60.44	399.79	
4939313267	SMP	1	59.31	402.13	59.31	402.13	
4939321505	SMP	1	62.02	402.94	62.02	402.94	
4939329869	SMP	1	62.09	399.89	62.09	399.89	
4939338258	SMP	1	64.02	396.12	64.02	396.12	
4939346611	SMP	1	66.35	396.61	66.35	396.61	
4939354906	SMP	1	65.08	396.82	65.08	396.82	
4939363209	SMP	1	66.73	399.91	66.73	399.91	
4939371592	SMP	1	65.95	401.78	65.95	401.78	
4939379989	SMP	1	63.70	399.72	63.70	399.72	
4939388257	SMP	1	67.17	400.13	67.17	400.13	
4939396622	SMP	1	63.08	401.82	63.08	401.82	
4939404996	SMP	1	62.08	403.32	62.08	403.32	
4939413273	SMP	1	63.01	402.71	63.01	402.71	
4939421588	SMP	1	61.75	403.72	61.75	403.72	
4939429964	SMP	1	61.54	404.81	61.54	404.81	
4939438362	SMP	1	59.88	403.20	59.88	403.20	
4939446599	SMP	1	56.90	404.45	56.90	404.45	
4939454963	SMP	1	56.32	402.22	56.32	402.22	
4939463378	SMP	1	55.44	400.19	55.44	400.19	
4939471765	SMP	1	60.26	399.74	60.26	399.74	
4939479950	SMP	1	63.89	397.29	63.89	397.29	
4939488380	SMP	1	118.85	400.95	118.85	400.95	
4939496742	SMP	1	195.97	405.34	195.97	405.34	
4939505148	SMP	1	297.41	451.13	297.41	451.13	
4939513392	SMP	1	291.60	432.64	291.60	432.64	
4939521749	SMP	1	293.00	424.52	293.00	424.52	
4939530067	SMP	1	294.97	415.39	294.97	415.39	
4939538498	SMP	1	296.24	434.56	296.24	434.56	
4939546788	SMP	1	299.15	431.73	299.15	431.73	
4939555153	SMP	1	303.26	434.17	303.26	434.17	
4939563516	SMP	1	304.65	436.95	304.65	436.95	
4939571751	SMP	1	305.36	433.33	305.36	433.33	
4939580117	SMP	1	307.81	436.13	307.81	436.13	
4939588517	SMP	1	306.05	432.40	306.05	432.40	
4939596866	SMP	1	305.65	431.87	305.65	431.87	
4939605112	SMP	1	308.75	429.78	308.75	429.78	
4939613511	SMP	1	307.70	430.64	307.70	430.64	
4939621910	SMP	1	307.54	428.79	307.54	428.79	
4939630245	SMP	1	307.04	425.22	307.04	425.22	
4939638525	SMP	1	303.89	424.29	303.89	424.29	
4939646911	SMP	1	304.20	423.38	304.20	423.38	
4939655245	SMP	1	304.14	424.52	304.14	424.52	
4939663599	SMP	1	302.92	423.37	302.92	423.37	
4939671866	SMP	1	303.96	424.44	303.96	424.44	
4939680270	SMP	1	303.77	423.88	303.77	423.88	
4939688650	SMP	1	303.91	427.62	303.91	427.62	
4939696882	SMP	1	302.03	428.07	302.03	428.07	
4939705246	SMP	1	300.14	428.16	300.14	428.16	
4939713638	SMP	1	299.63	426.30	299.63	426.30	
4939722072	SMP	1	300.02	427.70	300.02	427.70	
4939730240	SMP	1	300.49	430.41	300.49	430.41	
4939738842	SMP	1	299.37	432.87	299.37	432.87	
4939747018	SMP	1	300.04	434.74	300.04	434.74	
4939755351	SMP	1	298.36	434.99	298.36	434.99	
