## [iView]
## Converted from:	F:\simpleImp\data\140220-05-L1-eye_data.idf
## Date:	20.02.2014 23:57:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31423                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6121597620	SMP	1	776.70	303.17	776.70	303.17	-1	
6121605974	SMP	1	784.41	306.60	784.41	306.60	-1	
6121614328	SMP	1	778.53	308.92	778.53	308.92	-1	
6121622729	SMP	1	781.84	308.29	781.84	308.29	-1	
6121630996	SMP	1	782.13	310.91	782.13	310.91	-1	
6121639353	SMP	1	778.12	307.97	778.12	307.97	-1	
6121647769	SMP	1	781.06	307.94	781.06	307.94	-1	
6121656117	SMP	1	776.72	307.53	776.72	307.53	-1	
6121664390	SMP	1	773.87	309.87	773.87	309.87	-1	
6121672749	SMP	1	774.76	316.00	774.76	316.00	-1	
6121681194	SMP	1	779.51	312.87	779.51	312.87	-1	
6121689486	SMP	1	781.11	317.66	781.11	317.66	-1	
6121697686	SMP	1	776.78	312.40	776.78	312.40	-1	
6121706135	SMP	1	777.69	316.63	777.69	316.63	-1	
6121714503	SMP	1	780.21	318.22	780.21	318.22	-1	
6121722737	SMP	1	783.56	318.82	783.56	318.82	-1	
6121731101	SMP	1	783.75	319.32	783.75	319.32	-1	
6121739483	SMP	1	787.09	315.07	787.09	315.07	-1	
6121747883	SMP	1	787.50	313.69	787.50	313.69	-1	
6121756086	SMP	1	787.28	317.60	787.28	317.60	-1	
6121764482	SMP	1	791.73	238.11	791.73	238.11	-1	
6121772864	SMP	1	791.07	278.60	791.07	278.60	-1	
6121781235	SMP	1	779.21	305.83	779.21	305.83	-1	
6121789508	SMP	1	778.67	304.90	778.67	304.90	-1	
6121797885	SMP	1	789.99	304.59	789.99	304.59	-1	
6121806216	SMP	1	775.23	303.73	775.23	303.73	-1	
6121814559	SMP	1	777.05	301.48	777.05	301.48	-1	
6121822877	SMP	1	776.56	298.67	776.56	298.67	-1	
6121831199	SMP	1	774.29	297.35	774.29	297.35	-1	
6121839590	SMP	1	775.52	297.87	775.52	297.87	-1	
6121848007	SMP	1	778.13	298.66	778.13	298.66	-1	
6121856231	SMP	1	781.36	290.45	781.36	290.45	-1	
6121864611	SMP	1	778.26	302.55	778.26	302.55	-1	
6121873002	SMP	1	773.91	294.51	773.91	294.51	-1	
6121881271	SMP	1	786.99	300.55	786.99	300.55	-1	
6121889595	SMP	1	774.93	295.20	774.93	295.20	-1	
6121897992	SMP	1	780.56	298.08	780.56	298.08	-1	
6121906356	SMP	1	783.01	298.79	783.01	298.79	-1	
6121914605	SMP	1	785.27	299.67	785.27	299.67	-1	
6121922951	SMP	1	782.69	300.68	782.69	300.68	-1	
6121931322	SMP	1	773.91	308.14	773.91	308.14	-1	
6121939716	SMP	1	769.08	305.51	769.08	305.51	-1	
6121948008	SMP	1	769.17	307.56	769.17	307.56	-1	
6121956359	SMP	1	775.12	309.23	775.12	309.23	-1	
6121964717	SMP	1	766.09	312.33	766.09	312.33	-1	
6121973133	SMP	1	778.68	309.56	778.68	309.56	-1	
6121981391	SMP	1	786.05	309.32	786.05	309.32	-1	
6121989741	SMP	1	774.57	304.46	774.57	304.46	-1	
6121998104	SMP	1	780.95	311.66	780.95	311.66	-1	
6122006334	SMP	1	779.07	310.68	779.07	310.68	-1	
6122014706	SMP	1	780.43	308.25	780.43	308.25	-1	
6122023205	SMP	1	778.79	299.16	778.79	299.16	-1	
6122031504	SMP	1	778.94	301.30	778.94	301.30	-1	
6122039721	SMP	1	782.99	302.25	782.99	302.25	-1	
6122048124	SMP	1	788.20	301.25	788.20	301.25	-1	
6122056454	SMP	1	791.40	301.24	791.40	301.24	-1	
6122064883	SMP	1	788.80	302.55	788.80	302.55	-1	
6122073104	SMP	1	783.31	305.59	783.31	305.59	-1	
6122081464	SMP	1	781.68	304.37	781.68	304.37	-1	
6122089848	SMP	1	787.36	300.53	787.36	300.53	-1	
6122098240	SMP	1	785.07	304.36	785.07	304.36	-1	
6122106493	SMP	1	790.87	305.17	790.87	305.17	-1	
6122114863	SMP	1	789.99	302.12	789.99	302.12	-1	
6122123291	SMP	1	792.70	304.32	792.70	304.32	-1	
6122131445	SMP	1	785.36	304.88	785.36	304.88	-1	
6122139845	SMP	1	788.25	304.95	788.25	304.95	-1	
6122148263	SMP	1	790.58	296.40	790.58	296.40	-1	
6122156611	SMP	1	790.27	301.25	790.27	301.25	-1	
6122164835	SMP	1	783.41	297.87	783.41	297.87	-1	
6122173229	SMP	1	794.12	295.05	794.12	295.05	-1	
6122181589	SMP	1	790.76	299.05	790.76	299.05	-1	
6122189958	SMP	1	796.03	295.74	796.03	295.74	-1	
6122198197	SMP	1	788.41	297.43	788.41	297.43	-1	
6122206591	SMP	1	794.30	300.02	794.30	300.02	-1	
6122214925	SMP	1	794.48	292.05	794.48	292.05	-1	
6122223374	SMP	1	792.69	304.86	792.69	304.86	-1	
6122231614	SMP	1	800.28	306.25	800.28	306.25	-1	
6122239960	SMP	1	796.07	310.80	796.07	310.80	-1	
6122248343	SMP	1	799.04	303.53	799.04	303.53	-1	
6122256738	SMP	1	804.45	301.29	804.45	301.29	-1	
6122265037	SMP	1	803.50	303.27	803.50	303.27	-1	
6122273372	SMP	1	812.37	305.08	812.37	305.08	-1	
6122281718	SMP	1	795.87	285.05	795.87	285.05	-1	
6122289963	SMP	1	804.70	300.12	804.70	300.12	-1	
6122298352	SMP	1	792.00	302.81	792.00	302.81	-1	
6122306723	SMP	1	807.46	310.93	807.46	310.93	-1	
6122315106	SMP	1	789.35	305.13	789.35	305.13	-1	
6122323307	SMP	1	792.11	292.04	792.11	292.04	-1	
6122331721	SMP	1	789.02	301.67	789.02	301.67	-1	
6122340080	SMP	1	795.99	308.56	795.99	308.56	-1	
6122348513	SMP	1	783.68	306.57	783.68	306.57	-1	
6122356739	SMP	1	791.08	305.45	791.08	305.45	-1	
6122365094	SMP	1	777.36	289.13	777.36	289.13	-1	
6122373484	SMP	1	795.69	303.77	795.69	303.77	-1	
6122381886	SMP	1	768.28	279.28	768.28	279.28	-1	
6122390097	SMP	1	785.06	303.83	785.06	303.83	-1	
6122398487	SMP	1	789.53	311.30	789.53	311.30	-1	
6122406844	SMP	1	796.40	288.14	796.40	288.14	-1	
6122415083	SMP	1	781.34	306.23	781.34	306.23	-1	
6122423455	SMP	1	798.76	301.54	798.76	301.54	-1	
6122431879	SMP	1	796.07	300.52	796.07	300.52	-1	
6122440230	SMP	1	800.32	292.18	800.32	292.18	-1	
6122448447	SMP	1	759.52	270.50	759.52	270.50	-1	
6122456861	SMP	1	794.52	294.46	794.52	294.46	-1	
6122465213	SMP	1	779.71	306.13	779.71	306.13	-1	
6122473584	SMP	1	783.82	297.91	783.82	297.91	-1	
6122481861	SMP	1	842.19	285.99	842.19	285.99	-1	
6122490218	SMP	1	781.88	290.14	781.88	290.14	-1	
6122498584	SMP	1	792.47	300.90	792.47	300.90	-1	
6122506977	SMP	1	875.15	309.43	875.15	309.43	-1	
6122515279	SMP	1	718.19	277.79	718.19	277.79	-1	
6122523555	SMP	1	774.69	312.22	774.69	312.22	-1	
6122531973	SMP	1	868.88	278.16	868.88	278.16	-1	
6122540251	SMP	1	866.06	299.94	866.06	299.94	-1	
6122548622	SMP	1	865.03	299.48	865.03	299.48	-1	
6122556989	SMP	1	863.27	286.13	863.27	286.13	-1	
6122565336	SMP	1	728.76	253.22	728.76	253.22	-1	
6122573548	SMP	1	850.99	295.80	850.99	295.80	-1	
6122581959	SMP	1	853.03	294.32	853.03	294.32	-1	
6122590370	SMP	1	748.93	231.76	748.93	231.76	-1	
6122598721	SMP	1	799.32	261.62	799.32	261.62	-1	
6122606969	SMP	1	850.92	295.10	850.92	295.10	-1	
6122615323	SMP	1	815.70	256.01	815.70	256.01	-1	
6122623738	SMP	1	856.15	333.18	856.15	333.18	-1	
6122632197	SMP	1	785.85	302.79	785.85	302.79	-1	
6122640330	SMP	1	869.59	272.97	869.59	272.97	-1	
6122648748	SMP	1	868.69	294.93	868.69	294.93	-1	
6122657081	SMP	1	861.80	270.90	861.80	270.90	-1	
6122665475	SMP	1	851.64	273.66	851.64	273.66	-1	
6122673745	SMP	1	814.33	269.06	814.33	269.06	-1	
6122682142	SMP	1	861.77	267.31	861.77	267.31	-1	
6122690446	SMP	1	806.99	277.54	806.99	277.54	-1	
6122698722	SMP	1	851.42	297.02	851.42	297.02	-1	
6122707086	SMP	1	855.51	279.57	855.51	279.57	-1	
6122715428	SMP	1	872.38	258.40	872.38	258.40	-1	
6122723849	SMP	1	859.80	278.65	859.80	278.65	-1	
6122732097	SMP	1	855.89	276.77	855.89	276.77	-1	
6122740452	SMP	1	840.12	274.14	840.12	274.14	-1	
6122748879	SMP	1	828.41	275.38	828.41	275.38	-1	
6122757207	SMP	1	911.15	292.64	911.15	292.64	-1	
6122765482	SMP	1	841.74	273.70	841.74	273.70	-1	
6122773849	SMP	1	846.75	267.90	846.75	267.90	-1	
6122782343	SMP	1	844.29	277.84	844.29	277.84	-1	
6122790577	SMP	1	856.63	276.01	856.63	276.01	-1	
6122798863	SMP	1	829.99	251.94	829.99	251.94	-1	
6122807168	SMP	1	844.93	273.15	844.93	273.15	-1	
6122815589	SMP	1	821.57	264.16	821.57	264.16	-1	
6122823846	SMP	1	823.87	282.89	823.87	282.89	-1	
6122832290	SMP	1	803.12	285.49	803.12	285.49	-1	
6122840581	SMP	1	824.81	265.38	824.81	265.38	-1	
6122848978	SMP	1	861.32	278.85	861.32	278.85	-1	
6122857247	SMP	1	861.68	292.71	861.68	292.71	-1	
6122865622	SMP	1	880.53	288.83	880.53	288.83	-1	
6122873999	SMP	1	688.53	289.27	688.53	289.27	-1	
6122882291	SMP	1	1004.30	395.48	1004.30	395.48	-1	
6122890585	SMP	1	904.24	697.88	904.24	697.88	-1	
6122898968	SMP	1	804.12	1083.79	804.12	1083.79	-1	
6122907349	SMP	1	749.19	1155.49	749.19	1155.49	-1	
6122915714	SMP	1	981.87	856.85	981.87	856.85	-1	
6122923935	SMP	1	994.79	580.49	994.79	580.49	-1	
6122932303	SMP	1	870.82	559.68	870.82	559.68	-1	
6122940754	SMP	1	846.99	420.04	846.99	420.04	-1	
6122949070	SMP	1	759.21	439.45	759.21	439.45	-1	
6122957302	SMP	1	909.28	503.57	909.28	503.57	-1	
6122965697	SMP	1	915.07	460.82	915.07	460.82	-1	
6122974115	SMP	1	867.58	474.74	867.58	474.74	-1	
6122982305	SMP	1	866.80	469.99	866.80	469.99	-1	
6122990752	SMP	1	880.76	492.35	880.76	492.35	-1	
6122999122	SMP	1	881.71	490.86	881.71	490.86	-1	
6123007416	SMP	1	880.19	494.59	880.19	494.59	-1	
6123015682	SMP	1	881.57	489.57	881.57	489.57	-1	
6123032495	SMP	1	882.59	489.68	882.59	489.68	-1	
6123040822	SMP	1	886.53	491.36	886.53	491.36	-1	
6123049098	SMP	1	882.34	492.35	882.34	492.35	-1	
6123057451	SMP	1	872.74	494.00	872.74	494.00	-1	
6123065843	SMP	1	874.83	491.89	874.83	491.89	-1	
6123074207	SMP	1	858.55	495.51	858.55	495.51	-1	
6123082441	SMP	1	890.69	495.36	890.69	495.36	-1	
6123090817	SMP	1	915.06	494.52	915.06	494.52	-1	
6123099213	SMP	1	868.51	496.98	868.51	496.98	-1	
6123107458	SMP	1	871.33	497.39	871.33	497.39	-1	
6123115829	SMP	1	872.39	499.94	872.39	499.94	-1	
6123124213	SMP	1	880.60	503.17	880.60	503.17	-1	
6123132583	SMP	1	865.71	504.63	865.71	504.63	-1	
6123140819	SMP	1	866.76	506.80	866.76	506.80	-1	
6123149233	SMP	1	871.87	508.10	871.87	508.10	-1	
6123157611	SMP	1	867.10	507.52	867.10	507.52	-1	
6123165975	SMP	1	872.07	507.90	872.07	507.90	-1	
6123174218	SMP	1	871.11	512.86	871.11	512.86	-1	
6123182630	SMP	1	869.90	513.13	869.90	513.13	-1	
6123191155	SMP	1	901.96	513.20	901.96	513.20	-1	
6123199316	SMP	1	871.42	515.74	871.42	515.74	-1	
6123207583	SMP	1	868.81	515.19	868.81	515.19	-1	
6123215929	SMP	1	874.06	520.21	874.06	520.21	-1	
6123224315	SMP	1	871.40	517.40	871.40	517.40	-1	
6123232619	SMP	1	870.21	514.99	870.21	514.99	-1	
6123240949	SMP	1	869.55	517.60	869.55	517.60	-1	
6123249329	SMP	1	871.53	517.26	871.53	517.26	-1	
6123257843	SMP	1	871.98	525.55	871.98	525.55	-1	
6123265953	SMP	1	871.26	523.39	871.26	523.39	-1	
6123274355	SMP	1	872.41	524.43	872.41	524.43	-1	
6123282709	SMP	1	870.55	522.83	870.55	522.83	-1	
6123291042	SMP	1	869.50	523.07	869.50	523.07	-1	
6123299344	SMP	1	874.57	518.22	874.57	518.22	-1	
6123307702	SMP	1	870.77	517.77	870.77	517.77	-1	
6123316115	SMP	1	868.09	515.21	868.09	515.21	-1	
6123324429	SMP	1	869.01	524.58	869.01	524.58	-1	
6123332709	SMP	1	868.76	515.83	868.76	515.83	-1	
6123341116	SMP	1	867.29	521.32	867.29	521.32	-1	
6123349487	SMP	1	864.74	512.69	864.74	512.69	-1	
6123357704	SMP	1	865.84	523.82	865.84	523.82	-1	
6123366072	SMP	1	865.46	506.13	865.46	506.13	-1	
6123374469	SMP	1	861.37	521.15	861.37	521.15	-1	
6123382814	SMP	1	876.76	514.83	876.76	514.83	-1	
6123391154	SMP	1	867.63	506.78	867.63	506.78	-1	
6123399454	SMP	1	862.60	521.57	862.60	521.57	-1	
6123407826	SMP	1	858.69	540.02	858.69	540.02	-1	
6123416209	SMP	1	856.81	730.45	856.81	730.45	-1	
6123424479	SMP	1	852.63	835.72	852.63	835.72	-1	
6123432844	SMP	1	847.41	939.91	847.41	939.91	-1	
6123441199	SMP	1	847.26	938.21	847.26	938.21	-1	
6123449548	SMP	1	842.26	938.24	842.26	938.24	-1	
6123457838	SMP	1	841.20	924.80	841.20	924.80	-1	
6123466227	SMP	1	840.58	927.07	840.58	927.07	-1	
6123474601	SMP	1	836.81	935.42	836.81	935.42	-1	
6123482961	SMP	1	837.11	937.87	837.11	937.87	-1	
6123491237	SMP	1	836.79	933.78	836.79	933.78	-1	
6123499622	SMP	1	831.55	936.00	831.55	936.00	-1	
6123507938	SMP	1	835.12	938.62	835.12	938.62	-1	
6123516198	SMP	1	831.65	938.01	831.65	938.01	-1	
6123524568	SMP	1	828.44	938.29	828.44	938.29	-1	
6123532962	SMP	1	829.24	939.64	829.24	939.64	-1	
6123541259	SMP	1	825.07	936.12	825.07	936.12	-1	
6123549618	SMP	1	830.09	929.39	830.09	929.39	-1	
6123557952	SMP	1	821.01	936.99	821.01	936.99	-1	
6123566296	SMP	1	830.76	927.71	830.76	927.71	-1	
6123574685	SMP	1	822.67	923.15	822.67	923.15	-1	
6123582990	SMP	1	828.11	943.13	828.11	943.13	-1	
6123591298	SMP	1	826.77	937.72	826.77	937.72	-1	
6123599697	SMP	1	820.23	922.49	820.23	922.49	-1	
6123608085	SMP	1	823.65	935.43	823.65	935.43	-1	
6123616292	SMP	1	824.01	942.60	824.01	942.60	-1	
6123624702	SMP	1	820.16	932.11	820.16	932.11	-1	
6123633107	SMP	1	823.03	935.21	823.03	935.21	-1	
6123641298	SMP	1	820.82	933.70	820.82	933.70	-1	
6123649728	SMP	1	821.61	935.00	821.61	935.00	-1	
6123658107	SMP	1	819.13	935.93	819.13	935.93	-1	
6123666472	SMP	1	820.93	933.03	820.93	933.03	-1	
6123674717	SMP	1	820.18	933.40	820.18	933.40	-1	
6123683073	SMP	1	820.57	937.29	820.57	937.29	-1	
6123691422	SMP	1	820.93	936.96	820.93	936.96	-1	
6123699781	SMP	1	822.06	935.35	822.06	935.35	-1	
6123708085	SMP	1	822.67	933.36	822.67	933.36	-1	
6123716448	SMP	1	820.45	937.98	820.45	937.98	-1	
6123724835	SMP	1	820.80	934.16	820.80	934.16	-1	
6123733214	SMP	1	819.23	927.48	819.23	927.48	-1	
6123741486	SMP	1	822.52	930.11	822.52	930.11	-1	
6123749856	SMP	1	817.65	931.76	817.65	931.76	-1	
6123758189	SMP	1	816.27	932.00	816.27	932.00	-1	
6123766453	SMP	1	815.86	936.26	815.86	936.26	-1	
6123774806	SMP	1	816.30	928.90	816.30	928.90	-1	
6123783205	SMP	1	814.81	927.52	814.81	927.52	-1	
6123791601	SMP	1	813.90	919.14	813.90	919.14	-1	
6123799845	SMP	1	812.95	936.27	812.95	936.27	-1	
6123808204	SMP	1	817.11	914.26	817.11	914.26	-1	
6123816593	SMP	1	813.59	921.31	813.59	921.31	-1	
6123824939	SMP	1	818.58	916.86	818.58	916.86	-1	
6123833273	SMP	1	814.34	906.50	814.34	906.50	-1	
6123841563	SMP	1	816.73	911.90	816.73	911.90	-1	
6123849965	SMP	1	769.12	906.53	769.12	906.53	-1	
6123858319	SMP	1	724.99	898.82	724.99	898.82	-1	
6123866575	SMP	1	721.54	887.95	721.54	887.95	-1	
6123874982	SMP	1	692.33	908.29	692.33	908.29	-1	
6123883370	SMP	1	708.59	912.83	708.59	912.83	-1	
6123891678	SMP	1	707.30	926.33	707.30	926.33	-1	
6123899991	SMP	1	696.88	890.25	696.88	890.25	-1	
6123908304	SMP	1	696.41	939.37	696.41	939.37	-1	
6123916690	SMP	1	699.46	915.70	699.46	915.70	-1	
6123924959	SMP	1	701.19	907.44	701.19	907.44	-1	
6123933340	SMP	1	699.62	927.79	699.62	927.79	-1	
6123941672	SMP	1	695.69	922.92	695.69	922.92	-1	
6123950083	SMP	1	689.22	908.91	689.22	908.91	-1	
6123958316	SMP	1	688.60	931.88	688.60	931.88	-1	
6123966692	SMP	1	689.52	913.80	689.52	913.80	-1	
6123975214	SMP	1	688.96	916.33	688.96	916.33	-1	
6123983452	SMP	1	687.84	910.24	687.84	910.24	-1	
6123991692	SMP	1	691.98	924.28	691.98	924.28	-1	
6124000053	SMP	1	688.37	915.53	688.37	915.53	-1	
6124008434	SMP	1	689.96	923.97	689.96	923.97	-1	
6124016844	SMP	1	688.68	918.19	688.68	918.19	-1	
6124025075	SMP	1	684.86	913.42	684.86	913.42	-1	
6124033480	SMP	1	685.96	919.32	685.96	919.32	-1	
6124041820	SMP	1	687.06	926.61	687.06	926.61	-1	
6124050090	SMP	1	687.78	919.20	687.78	919.20	-1	
6124058473	SMP	1	696.45	822.55	696.45	822.55	-1	
6124066848	SMP	1	731.25	715.01	731.25	715.01	-1	
6124075155	SMP	1	776.84	645.37	776.84	645.37	-1	
6124083435	SMP	1	783.43	532.54	783.43	532.54	-1	
6124091776	SMP	1	788.92	413.36	788.92	413.36	-1	
6124100210	SMP	1	794.73	385.93	794.73	385.93	-1	
6124108601	SMP	1	796.28	360.61	796.28	360.61	-1	
6124116820	SMP	1	796.36	335.39	796.36	335.39	-1	
6124125208	SMP	1	801.09	313.87	801.09	313.87	-1	
6124133566	SMP	1	799.59	326.45	799.59	326.45	-1	
6124141970	SMP	1	795.77	316.00	795.77	316.00	-1	
6124150231	SMP	1	795.95	313.07	795.95	313.07	-1	
6124158561	SMP	1	795.88	324.61	795.88	324.61	-1	
6124166937	SMP	1	796.09	315.90	796.09	315.90	-1	
6124175197	SMP	1	797.70	313.33	797.70	313.33	-1	
6124183579	SMP	1	793.33	317.76	793.33	317.76	-1	
6124191965	SMP	1	796.41	317.84	796.41	317.84	-1	
6124200355	SMP	1	801.09	317.55	801.09	317.55	-1	
6124208565	SMP	1	797.73	315.60	797.73	315.60	-1	
6124216963	SMP	1	797.09	317.04	797.09	317.04	-1	
6124241996	SMP	1	798.06	319.26	798.06	319.26	-1	
6124250330	SMP	1	799.04	320.74	799.04	320.74	-1	
6124258708	SMP	1	799.30	320.04	799.30	320.04	-1	
6124267070	SMP	1	796.52	321.37	796.52	321.37	-1	
6124275327	SMP	1	797.07	320.55	797.07	320.55	-1	
6124283719	SMP	1	794.72	322.57	794.72	322.57	-1	
6124292003	SMP	1	787.87	322.85	787.87	322.85	-1	
6124300485	SMP	1	790.02	324.35	790.02	324.35	-1	
6124308677	SMP	1	788.96	321.82	788.96	321.82	-1	
6124317057	SMP	1	792.97	321.78	792.97	321.78	-1	
6124325436	SMP	1	795.25	322.10	795.25	322.10	-1	
6124333711	SMP	1	793.28	321.92	793.28	321.92	-1	
6124342167	SMP	1	787.36	323.09	787.36	323.09	-1	
6124350484	SMP	1	789.75	320.79	789.75	320.79	-1	
6124358836	SMP	1	785.43	314.79	785.43	314.79	-1	
6124367085	SMP	1	786.65	300.18	786.65	300.18	-1	
6124375414	SMP	1	778.11	298.23	778.11	298.23	-1	
6124383841	SMP	1	786.86	296.66	786.86	296.66	-1	
6124392171	SMP	1	786.63	303.83	786.63	303.83	-1	
6124400394	SMP	1	788.75	280.83	788.75	280.83	-1	
6124408825	SMP	1	787.53	290.30	787.53	290.30	-1	
6124417179	SMP	1	784.45	290.57	784.45	290.57	-1	
6124425596	SMP	1	777.99	284.84	777.99	284.84	-1	
6124433807	SMP	1	779.61	283.34	779.61	283.34	-1	
6124442235	SMP	1	778.62	279.49	778.62	279.49	-1	
6124450560	SMP	1	783.70	284.12	783.70	284.12	-1	
6124458816	SMP	1	775.46	287.15	775.46	287.15	-1	
6124467232	SMP	1	780.59	286.12	780.59	286.12	-1	
6124475546	SMP	1	781.06	280.66	781.06	280.66	-1	
6124483934	SMP	1	776.79	279.90	776.79	279.90	-1	
6124492203	SMP	1	781.05	283.30	781.05	283.30	-1	
6124500560	SMP	1	777.27	289.90	777.27	289.90	-1	
6124508967	SMP	1	770.16	289.05	770.16	289.05	-1	
6124517344	SMP	1	779.42	287.85	779.42	287.85	-1	
6124525555	SMP	1	785.39	289.37	785.39	289.37	-1	
6124533950	SMP	1	781.75	287.94	781.75	287.94	-1	
6124542312	SMP	1	780.26	279.04	780.26	279.04	-1	
6124550688	SMP	1	778.59	280.40	778.59	280.40	-1	
6124558932	SMP	1	776.29	287.33	776.29	287.33	-1	
6124567289	SMP	1	779.08	291.46	779.08	291.46	-1	
6124575639	SMP	1	778.14	288.76	778.14	288.76	-1	
6124583935	SMP	1	779.22	268.11	779.22	268.11	-1	
6124592310	SMP	1	771.57	288.07	771.57	288.07	-1	
6124600672	SMP	1	770.45	283.65	770.45	283.65	-1	
6124609070	SMP	1	769.33	290.78	769.33	290.78	-1	
6124617324	SMP	1	771.22	287.71	771.22	287.71	-1	
6124625678	SMP	1	776.87	295.90	776.87	295.90	-1	
6124634085	SMP	1	770.12	293.43	770.12	293.43	-1	
6124642423	SMP	1	775.55	294.83	775.55	294.83	-1	
6124650714	SMP	1	776.29	299.72	776.29	299.72	-1	
6124659079	SMP	1	775.48	285.68	775.48	285.68	-1	
6124667447	SMP	1	775.65	290.40	775.65	290.40	-1	
6124675809	SMP	1	778.08	292.18	778.08	292.18	-1	
6124684071	SMP	1	775.69	291.27	775.69	291.27	-1	
6124692411	SMP	1	781.85	288.52	781.85	288.52	-1	
6124700827	SMP	1	781.03	294.51	781.03	294.51	-1	
6124709203	SMP	1	789.52	289.63	789.52	289.63	-1	
6124717447	SMP	1	781.36	288.24	781.36	288.24	-1	
6124725802	SMP	1	778.72	301.19	778.72	301.19	-1	
6124734205	SMP	1	780.73	291.73	780.73	291.73	-1	
6124742395	SMP	1	777.74	313.34	777.74	313.34	-1	
6124750834	SMP	1	778.68	292.60	778.68	292.60	-1	
6124759174	SMP	1	778.85	298.07	778.85	298.07	-1	
6124767547	SMP	1	775.25	314.95	775.25	314.95	-1	
6124775868	SMP	1	778.36	301.64	778.36	301.64	-1	
6124784205	SMP	1	778.22	299.39	778.22	299.39	-1	
6124792588	SMP	1	774.39	313.39	774.39	313.39	-1	
6124800924	SMP	1	774.90	311.72	774.90	311.72	-1	
6124809177	SMP	1	777.30	302.49	777.30	302.49	-1	
6124817557	SMP	1	777.80	322.92	777.80	322.92	-1	
6124825962	SMP	1	778.04	309.92	778.04	309.92	-1	
6124834346	SMP	1	780.39	313.04	780.39	313.04	-1	
6124842579	SMP	1	777.72	303.86	777.72	303.86	-1	
6124850924	SMP	1	776.45	301.92	776.45	301.92	-1	
6124859351	SMP	1	777.93	304.49	777.93	304.49	-1	
6124867561	SMP	1	784.04	307.42	784.04	307.42	-1	
6124875895	SMP	1	777.42	309.83	777.42	309.83	-1	
6124884317	SMP	1	782.75	304.64	782.75	304.64	-1	
6124892702	SMP	1	779.62	302.06	779.62	302.06	-1	
6124900926	SMP	1	785.10	303.02	785.10	303.02	-1	
6124909339	SMP	1	776.32	304.49	776.32	304.49	-1	
6124917714	SMP	1	776.28	302.83	776.28	302.83	-1	
6124926029	SMP	1	776.57	300.70	776.57	300.70	-1	
6124934316	SMP	1	780.28	303.82	780.28	303.82	-1	
6124942708	SMP	1	779.05	306.58	779.05	306.58	-1	
6124951215	SMP	1	791.71	307.54	791.71	307.54	-1	
6124959408	SMP	1	872.64	307.14	872.64	307.14	-1	
6124967688	SMP	1	909.91	341.55	909.91	341.55	-1	
6124976046	SMP	1	920.58	372.80	920.58	372.80	-1	
6124984447	SMP	1	926.99	370.57	926.99	370.57	-1	
6124992671	SMP	1	932.92	355.34	932.92	355.34	-1	
6125001144	SMP	1	931.42	373.40	931.42	373.40	-1	
6125009415	SMP	1	934.47	381.26	934.47	381.26	-1	
6125017817	SMP	1	926.10	376.65	926.10	376.65	-1	
6125026075	SMP	1	935.41	377.69	935.41	377.69	-1	
6125034452	SMP	1	933.96	376.49	933.96	376.49	-1	
6125042824	SMP	1	934.63	379.74	934.63	379.74	-1	
6125051235	SMP	1	932.55	381.18	932.55	381.18	-1	
6125059383	SMP	1	934.22	378.38	934.22	378.38	-1	
6125067852	SMP	1	936.26	380.98	936.26	380.98	-1	
6125076168	SMP	1	938.54	383.83	938.54	383.83	-1	
6125084575	SMP	1	935.49	383.16	935.49	383.16	-1	
6125092761	SMP	1	940.91	381.36	940.91	381.36	-1	
6125101237	SMP	1	931.13	374.70	931.13	374.70	-1	
6125109571	SMP	1	934.85	374.22	934.85	374.22	-1	
6125117924	SMP	1	932.08	381.24	932.08	381.24	-1	
6125126127	SMP	1	936.28	379.55	936.28	379.55	-1	
6125134546	SMP	1	934.58	379.23	934.58	379.23	-1	
6125142893	SMP	1	938.56	377.68	938.56	377.68	-1	
6125151211	SMP	1	944.09	382.07	944.09	382.07	-1	
6125159577	SMP	1	938.71	384.72	938.71	384.72	-1	
6125167914	SMP	1	937.39	371.34	937.39	371.34	-1	
6125176317	SMP	1	941.25	377.17	941.25	377.17	-1	
6125184571	SMP	1	935.66	377.81	935.66	377.81	-1	
6125192922	SMP	1	940.17	373.16	940.17	373.16	-1	
6125201293	SMP	1	941.58	381.36	941.58	381.36	-1	
6125209691	SMP	1	945.38	382.99	945.38	382.99	-1	
6125217931	SMP	1	945.28	382.63	945.28	382.63	-1	
