## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-03-L2-eye_data.idf
## Date:	04.04.2014 19:28:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2483722498	SMP	1	1379.36	445.95	1379.36	445.95	-1	
2483730743	SMP	1	1379.81	434.60	1379.81	434.60	-1	
2483739090	SMP	1	1373.81	430.45	1373.81	430.45	-1	
2483747476	SMP	1	1375.95	403.68	1375.95	403.68	-1	
2483755854	SMP	1	1372.51	428.96	1372.51	428.96	-1	
2483764295	SMP	1	1373.68	454.26	1373.68	454.26	-1	
2483772481	SMP	1	1370.00	433.97	1370.00	433.97	-1	
2483780821	SMP	1	1375.35	430.50	1375.35	430.50	-1	
2483789209	SMP	1	1373.23	440.85	1373.23	440.85	-1	
2483797481	SMP	1	1375.58	456.32	1375.58	456.32	-1	
2483805848	SMP	1	1374.43	465.66	1374.43	465.66	-1	
2483814302	SMP	1	1375.13	422.87	1375.13	422.87	-1	
2483822453	SMP	1	1372.90	416.83	1372.90	416.83	-1	
2483830874	SMP	1	1376.80	413.44	1376.80	413.44	-1	
2483839218	SMP	1	1370.60	424.04	1370.60	424.04	-1	
2483847633	SMP	1	1373.05	428.74	1373.05	428.74	-1	
2483855844	SMP	1	1368.54	433.36	1368.54	433.36	-1	
2483864277	SMP	1	1367.65	451.61	1367.65	451.61	-1	
2483872527	SMP	1	1371.07	447.84	1371.07	447.84	-1	
2483881010	SMP	1	1367.04	444.57	1367.04	444.57	-1	
2483889185	SMP	1	1365.30	446.10	1365.30	446.10	-1	
2483897586	SMP	1	1370.42	451.19	1370.42	451.19	-1	
2483906055	SMP	1	1363.92	448.20	1363.92	448.20	-1	
2483914344	SMP	1	1364.92	448.81	1364.92	448.81	-1	
2483922593	SMP	1	1369.21	448.05	1369.21	448.05	-1	
2483931005	SMP	1	1371.81	452.35	1371.81	452.35	-1	
2483939333	SMP	1	1366.97	450.97	1366.97	450.97	-1	
2483947581	SMP	1	1372.39	449.95	1372.39	449.95	-1	
2483955976	SMP	1	1374.67	449.77	1374.67	449.77	-1	
2483964310	SMP	1	1374.07	446.07	1374.07	446.07	-1	
2483972732	SMP	1	1369.09	444.95	1369.09	444.95	-1	
2483980921	SMP	1	1377.46	440.48	1377.46	440.48	-1	
2483989330	SMP	1	1384.78	437.72	1384.78	437.72	-1	
2483997708	SMP	1	1388.50	428.53	1388.50	428.53	-1	
2484006124	SMP	1	1386.35	438.15	1386.35	438.15	-1	
2484014352	SMP	1	1383.15	433.81	1383.15	433.81	-1	
2484022710	SMP	1	1385.71	427.61	1385.71	427.61	-1	
2484031116	SMP	1	1384.88	409.03	1384.88	409.03	-1	
2484039495	SMP	1	1385.61	402.43	1385.61	402.43	-1	
2484047677	SMP	1	1382.63	419.90	1382.63	419.90	-1	
2484056100	SMP	1	1383.03	424.54	1383.03	424.54	-1	
2484064413	SMP	1	1378.29	433.25	1378.29	433.25	-1	
2484072659	SMP	1	1377.14	431.49	1377.14	431.49	-1	
2484081240	SMP	1	1381.22	434.06	1381.22	434.06	-1	
2484089487	SMP	1	1375.92	429.13	1375.92	429.13	-1	
2484097872	SMP	1	1376.03	426.18	1376.03	426.18	-1	
2484106087	SMP	1	1372.38	434.04	1372.38	434.04	-1	
2484114622	SMP	1	1369.90	441.58	1369.90	441.58	-1	
2484122873	SMP	1	1366.59	434.03	1366.59	434.03	-1	
2484131256	SMP	1	1367.15	421.56	1367.15	421.56	-1	
2484139465	SMP	1	1376.52	427.97	1376.52	427.97	-1	
2484147837	SMP	1	1367.49	432.06	1367.49	432.06	-1	
2484156222	SMP	1	1374.25	432.09	1374.25	432.09	-1	
2484164581	SMP	1	1372.18	436.50	1372.18	436.50	-1	
2484172820	SMP	1	1365.09	440.98	1365.09	440.98	-1	
2484181207	SMP	1	1364.16	448.61	1364.16	448.61	-1	
2484189578	SMP	1	1363.48	447.60	1363.48	447.60	-1	
2484197970	SMP	1	1364.23	434.26	1364.23	434.26	-1	
2484206235	SMP	1	1364.11	416.29	1364.11	416.29	-1	
2484214547	SMP	1	1400.02	434.06	1400.02	434.06	-1	
2484222977	SMP	1	1362.57	436.45	1362.57	436.45	-1	
2484231184	SMP	1	1365.13	429.61	1365.13	429.61	-1	
2484239576	SMP	1	1358.69	426.21	1358.69	426.21	-1	
2484248002	SMP	1	1360.15	424.28	1360.15	424.28	-1	
2484256329	SMP	1	1353.52	481.89	1353.52	481.89	-1	
2484264601	SMP	1	1361.15	445.30	1361.15	445.30	-1	
2484272951	SMP	1	1363.28	428.58	1363.28	428.58	-1	
2484281382	SMP	1	1369.38	431.09	1369.38	431.09	-1	
2484289711	SMP	1	1362.21	436.45	1362.21	436.45	-1	
2484297948	SMP	1	1349.80	438.89	1349.80	438.89	-1	
2484306335	SMP	1	1364.27	434.78	1364.27	434.78	-1	
2484314657	SMP	1	1359.74	456.83	1359.74	456.83	-1	
2484323118	SMP	1	1359.32	460.20	1359.32	460.20	-1	
2484331384	SMP	1	1359.91	475.26	1359.91	475.26	-1	
2484339711	SMP	1	1362.46	482.46	1362.46	482.46	-1	
2484348063	SMP	1	1358.56	472.05	1358.56	472.05	-1	
2484356332	SMP	1	1355.63	456.22	1355.63	456.22	-1	
2484364702	SMP	1	1360.72	457.89	1360.72	457.89	-1	
2484373076	SMP	1	1362.32	461.32	1362.32	461.32	-1	
2484381470	SMP	1	1359.55	474.28	1359.55	474.28	-1	
2484389713	SMP	1	1362.12	480.99	1362.12	480.99	-1	
2484398075	SMP	1	1358.23	472.34	1358.23	472.34	-1	
2484406497	SMP	1	1356.36	471.17	1356.36	471.17	-1	
2484414838	SMP	1	1360.31	479.50	1360.31	479.50	-1	
2484423148	SMP	1	1358.03	471.42	1358.03	471.42	-1	
2484431471	SMP	1	1357.55	480.88	1357.55	480.88	-1	
2484439867	SMP	1	1357.09	483.20	1357.09	483.20	-1	
2484448212	SMP	1	1360.91	484.03	1360.91	484.03	-1	
2484456476	SMP	1	1359.87	491.75	1359.87	491.75	-1	
2484464811	SMP	1	1360.08	489.25	1360.08	489.25	-1	
2484473229	SMP	1	1359.75	472.93	1359.75	472.93	-1	
2484481419	SMP	1	1363.21	467.70	1363.21	467.70	-1	
2484489858	SMP	1	1364.92	467.60	1364.92	467.60	-1	
2484498159	SMP	1	1364.25	471.78	1364.25	471.78	-1	
2484506593	SMP	1	1367.34	455.91	1367.34	455.91	-1	
2484514852	SMP	1	1365.61	447.60	1365.61	447.60	-1	
2484523275	SMP	1	1366.66	443.89	1366.66	443.89	-1	
2484531633	SMP	1	1367.00	444.40	1367.00	444.40	-1	
2484539949	SMP	1	1364.72	438.72	1364.72	438.72	-1	
2484548211	SMP	1	1361.26	437.14	1361.26	437.14	-1	
2484556579	SMP	1	1355.85	438.96	1355.85	438.96	-1	
2484564991	SMP	1	1350.15	438.85	1350.15	438.85	-1	
2484573275	SMP	1	1353.20	437.14	1353.20	437.14	-1	
2484581595	SMP	1	1351.60	440.03	1351.60	440.03	-1	
2484589954	SMP	1	1346.65	442.44	1346.65	442.44	-1	
2484598370	SMP	1	1348.17	441.04	1348.17	441.04	-1	
2484606690	SMP	1	1344.06	436.27	1344.06	436.27	-1	
2484614963	SMP	1	1343.89	443.48	1343.89	443.48	-1	
2484623299	SMP	1	1342.90	443.93	1342.90	443.93	-1	
2484631750	SMP	1	1345.46	440.25	1345.46	440.25	-1	
2484639955	SMP	1	1344.66	441.18	1344.66	441.18	-1	
2484648369	SMP	1	1344.23	434.43	1344.23	434.43	-1	
2484656707	SMP	1	1349.00	440.74	1349.00	440.74	-1	
2484665078	SMP	1	1348.24	434.50	1348.24	434.50	-1	
2484673291	SMP	1	1349.87	429.15	1349.87	429.15	-1	
2484681713	SMP	1	1351.95	431.07	1351.95	431.07	-1	
2484690088	SMP	1	1352.18	427.92	1352.18	427.92	-1	
2484698400	SMP	1	1352.90	430.55	1352.90	430.55	-1	
2484706717	SMP	1	1352.77	431.61	1352.77	431.61	-1	
2484715092	SMP	1	1353.28	429.54	1353.28	429.54	-1	
2484723501	SMP	1	1351.95	428.73	1351.95	428.73	-1	
2484731867	SMP	1	1353.52	430.80	1353.52	430.80	-1	
2484740078	SMP	1	1353.13	431.78	1353.13	431.78	-1	
2484748438	SMP	1	1353.22	429.85	1353.22	429.85	-1	
2484756848	SMP	1	1353.52	426.14	1353.52	426.14	-1	
2484765093	SMP	1	1352.16	426.98	1352.16	426.98	-1	
2484773444	SMP	1	1353.89	429.04	1353.89	429.04	-1	
2484781849	SMP	1	1356.99	427.47	1356.99	427.47	-1	
2484790197	SMP	1	1356.94	428.27	1356.94	428.27	-1	
2484798447	SMP	1	1360.96	430.23	1360.96	430.23	-1	
2484806860	SMP	1	1367.36	442.44	1367.36	442.44	-1	
2484815210	SMP	1	1374.21	526.73	1374.21	526.73	-1	
2484823531	SMP	1	1373.84	535.96	1373.84	535.96	-1	
2484831904	SMP	1	1380.81	517.71	1380.81	517.71	-1	
2484840233	SMP	1	1381.77	506.20	1381.77	506.20	-1	
2484848575	SMP	1	1384.62	525.92	1384.62	525.92	-1	
2484856957	SMP	1	1384.18	525.33	1384.18	525.33	-1	
2484865149	SMP	1	1387.51	516.60	1387.51	516.60	-1	
2484873548	SMP	1	1390.41	513.60	1390.41	513.60	-1	
2484882028	SMP	1	1391.04	522.93	1391.04	522.93	-1	
2484890353	SMP	1	1391.39	527.56	1391.39	527.56	-1	
2484898581	SMP	1	1391.51	526.77	1391.51	526.77	-1	
2484906962	SMP	1	1391.28	531.38	1391.28	531.38	-1	
2484915350	SMP	1	1392.77	527.70	1392.77	527.70	-1	
2484923601	SMP	1	1392.30	534.33	1392.30	534.33	-1	
2484932039	SMP	1	1392.30	533.75	1392.30	533.75	-1	
2484940328	SMP	1	1394.15	535.52	1394.15	535.52	-1	
2484948694	SMP	1	1395.07	529.66	1395.07	529.66	-1	
2484956968	SMP	1	1395.72	530.09	1395.72	530.09	-1	
2484965363	SMP	1	1397.33	534.54	1397.33	534.54	-1	
2484973692	SMP	1	1399.39	531.36	1399.39	531.36	-1	
2484982076	SMP	1	1400.96	530.19	1400.96	530.19	-1	
2484990316	SMP	1	1403.23	531.73	1403.23	531.73	-1	
2484998739	SMP	1	1404.64	530.05	1404.64	530.05	-1	
2485007095	SMP	1	1408.51	529.00	1408.51	529.00	-1	
2485015466	SMP	1	1410.30	531.13	1410.30	531.13	-1	
2485023695	SMP	1	1410.05	530.62	1410.05	530.62	-1	
2485032106	SMP	1	1409.32	528.41	1409.32	528.41	-1	
2485040440	SMP	1	1408.44	529.89	1408.44	529.89	-1	
2485048734	SMP	1	1407.96	529.50	1407.96	529.50	-1	
2485057094	SMP	1	1405.89	530.40	1405.89	530.40	-1	
2485065454	SMP	1	1401.23	528.67	1401.23	528.67	-1	
2485074202	SMP	1	1395.50	528.36	1395.50	528.36	-1	
2485082118	SMP	1	1397.25	526.75	1397.25	526.75	-1	
2485090405	SMP	1	1392.08	524.79	1392.08	524.79	-1	
2485098804	SMP	1	1392.29	520.54	1392.29	520.54	-1	
2485107205	SMP	1	1387.03	517.32	1387.03	517.32	-1	
2485115446	SMP	1	1384.96	512.19	1384.96	512.19	-1	
2485123833	SMP	1	1387.23	501.84	1387.23	501.84	-1	
2485132239	SMP	1	1387.37	505.80	1387.37	505.80	-1	
2485140590	SMP	1	1385.94	510.83	1385.94	510.83	-1	
2485148790	SMP	1	1387.05	499.49	1387.05	499.49	-1	
2485157232	SMP	1	1391.61	498.36	1391.61	498.36	-1	
2485165569	SMP	1	1388.72	494.05	1388.72	494.05	-1	
2485173820	SMP	1	1388.64	487.82	1388.64	487.82	-1	
2485182204	SMP	1	1388.19	492.12	1388.19	492.12	-1	
2485190559	SMP	1	1388.73	489.48	1388.73	489.48	-1	
2485198889	SMP	1	1389.43	485.68	1389.43	485.68	-1	
2485207221	SMP	1	1390.70	487.89	1390.70	487.89	-1	
2485215604	SMP	1	1392.22	489.76	1392.22	489.76	-1	
2485223938	SMP	1	1390.27	490.51	1390.27	490.51	-1	
2485232306	SMP	1	1388.34	487.91	1388.34	487.91	-1	
2485240599	SMP	1	1388.23	488.18	1388.23	488.18	-1	
2485249126	SMP	1	1387.16	490.32	1387.16	490.32	-1	
2485257316	SMP	1	1386.30	490.25	1386.30	490.25	-1	
2485265713	SMP	1	1386.95	491.39	1386.95	491.39	-1	
2485273923	SMP	1	1389.10	496.05	1389.10	496.05	-1	
2485282318	SMP	1	1389.70	494.15	1389.70	494.15	-1	
2485290712	SMP	1	1391.15	492.49	1391.15	492.49	-1	
2485298975	SMP	1	1392.72	494.39	1392.72	494.39	-1	
2485307320	SMP	1	1391.97	493.06	1391.97	493.06	-1	
2485315704	SMP	1	1390.69	493.34	1390.69	493.34	-1	
2485324058	SMP	1	1391.00	491.23	1391.00	491.23	-1	
2485332355	SMP	1	1393.24	490.49	1393.24	490.49	-1	
2485340712	SMP	1	1395.74	487.80	1395.74	487.80	-1	
2485349037	SMP	1	1395.78	485.77	1395.78	485.77	-1	
2485357437	SMP	1	1396.01	484.01	1396.01	484.01	-1	
2485365699	SMP	1	1395.89	479.62	1395.89	479.62	-1	
2485374160	SMP	1	1394.47	477.88	1394.47	477.88	-1	
2485382460	SMP	1	1395.74	475.45	1395.74	475.45	-1	
2485390827	SMP	1	1393.62	475.69	1393.62	475.69	-1	
2485399109	SMP	1	1396.93	479.36	1396.93	479.36	-1	
2485407471	SMP	1	1397.48	477.18	1397.48	477.18	-1	
2485415809	SMP	1	1403.94	477.38	1403.94	477.38	-1	
2485424197	SMP	1	1400.83	476.83	1400.83	476.83	-1	
2485432447	SMP	1	1400.90	462.76	1400.90	462.76	-1	
2485440802	SMP	1	1550.75	442.46	1550.75	442.46	-1	
2485449208	SMP	1	1558.82	479.48	1558.82	479.48	-1	
2485457446	SMP	1	1554.37	597.37	1554.37	597.37	-1	
2485465824	SMP	1	1556.02	647.64	1556.02	647.64	-1	
2485474257	SMP	1	1553.80	661.82	1553.80	661.82	-1	
2485482600	SMP	1	1491.08	419.88	1491.08	419.88	-1	
2485490823	SMP	1	1561.63	656.44	1561.63	656.44	-1	
2485499185	SMP	1	1624.91	496.71	1624.91	496.71	-1	
2485507586	SMP	1	1602.72	479.98	1602.72	479.98	-1	
2485515944	SMP	1	1553.91	421.66	1553.91	421.66	-1	
2485524318	SMP	1	1470.08	389.32	1470.08	389.32	-1	
2485532595	SMP	1	1478.02	391.80	1478.02	391.80	-1	
2485540977	SMP	1	1492.04	376.82	1492.04	376.82	-1	
2485549299	SMP	1	1472.51	366.41	1472.51	366.41	-1	
2485557578	SMP	1	1455.02	381.16	1455.02	381.16	-1	
2485565946	SMP	1	1421.07	364.87	1421.07	364.87	-1	
2485574294	SMP	1	1365.73	358.45	1365.73	358.45	-1	
2485582547	SMP	1	1357.68	362.90	1357.68	362.90	-1	
2485590968	SMP	1	1357.83	354.16	1357.83	354.16	-1	
2485599307	SMP	1	1363.23	349.25	1363.23	349.25	-1	
2485607733	SMP	1	1376.71	352.66	1376.71	352.66	-1	
2485615941	SMP	1	1365.76	348.33	1365.76	348.33	-1	
2485624279	SMP	1	1364.20	351.03	1364.20	351.03	-1	
2485632709	SMP	1	1369.34	349.82	1369.34	349.82	-1	
2485641086	SMP	1	1369.11	352.70	1369.11	352.70	-1	
2485649326	SMP	1	1367.57	351.27	1367.57	351.27	-1	
2485657740	SMP	1	1364.53	366.52	1364.53	366.52	-1	
2485666088	SMP	1	1364.74	366.97	1364.74	366.97	-1	
2485674400	SMP	1	1367.61	366.19	1367.61	366.19	-1	
2485682694	SMP	1	1369.65	375.12	1369.65	375.12	-1	
2485691102	SMP	1	1368.91	356.09	1368.91	356.09	-1	
2485699402	SMP	1	1360.99	377.40	1360.99	377.40	-1	
2485707836	SMP	1	1195.63	397.10	1195.63	397.10	-1	
2485716172	SMP	1	1010.87	420.34	1010.87	420.34	-1	
2485724431	SMP	1	870.56	437.01	870.56	437.01	-1	
2485732795	SMP	1	750.23	445.51	750.23	445.51	-1	
2485741095	SMP	1	691.79	480.06	691.79	480.06	-1	
2485749412	SMP	1	680.47	469.83	680.47	469.83	-1	
2485757830	SMP	1	668.78	457.66	668.78	457.66	-1	
2485766186	SMP	1	662.68	471.02	662.68	471.02	-1	
2485774392	SMP	1	668.89	460.23	668.89	460.23	-1	
2485782819	SMP	1	667.48	457.73	667.48	457.73	-1	
2485791185	SMP	1	667.18	459.77	667.18	459.77	-1	
2485799569	SMP	1	664.85	464.44	664.85	464.44	-1	
2485807820	SMP	1	665.08	463.21	665.08	463.21	-1	
2485816159	SMP	1	662.67	465.00	662.67	465.00	-1	
2485824583	SMP	1	666.16	466.07	666.16	466.07	-1	
2485832961	SMP	1	662.23	465.25	662.23	465.25	-1	
2485841218	SMP	1	660.74	465.00	660.74	465.00	-1	
2485849586	SMP	1	659.61	463.80	659.61	463.80	-1	
2485857969	SMP	1	661.48	461.42	661.48	461.42	-1	
2485866186	SMP	1	658.83	461.05	658.83	461.05	-1	
2485874556	SMP	1	656.96	459.77	656.96	459.77	-1	
2485882962	SMP	1	657.85	458.09	657.85	458.09	-1	
2485891320	SMP	1	659.88	459.75	659.88	459.75	-1	
2485899554	SMP	1	659.46	452.60	659.46	452.60	-1	
2485907958	SMP	1	658.28	447.22	658.28	447.22	-1	
2485916304	SMP	1	658.39	440.52	658.39	440.52	-1	
2485924765	SMP	1	635.85	432.03	635.85	432.03	-1	
2485932964	SMP	1	578.91	370.16	578.91	370.16	-1	
2485941314	SMP	1	564.58	398.76	564.58	398.76	-1	
2485949670	SMP	1	566.17	387.58	566.17	387.58	-1	
2485958104	SMP	1	566.48	373.27	566.48	373.27	-1	
2485966308	SMP	1	563.40	371.30	563.40	371.30	-1	
2485974693	SMP	1	562.93	371.31	562.93	371.31	-1	
2485983155	SMP	1	560.89	355.94	560.89	355.94	-1	
2485991304	SMP	1	559.95	365.74	559.95	365.74	-1	
2485999677	SMP	1	558.02	354.45	558.02	354.45	-1	
2486008109	SMP	1	555.00	359.58	555.00	359.58	-1	
2486016465	SMP	1	553.96	358.87	553.96	358.87	-1	
2486024687	SMP	1	553.96	354.85	553.96	354.85	-1	
2486033175	SMP	1	557.03	350.48	557.03	350.48	-1	
2486041452	SMP	1	560.59	350.17	560.59	350.17	-1	
2486049835	SMP	1	549.34	350.48	549.34	350.48	-1	
2486058054	SMP	1	554.45	345.66	554.45	345.66	-1	
2486066436	SMP	1	554.88	347.50	554.88	347.50	-1	
2486074797	SMP	1	554.67	349.50	554.67	349.50	-1	
2486083263	SMP	1	552.11	349.86	552.11	349.86	-1	
2486099885	SMP	1	548.74	350.25	548.74	350.25	-1	
2486108203	SMP	1	550.61	347.14	550.61	347.14	-1	
2486116447	SMP	1	554.59	344.12	554.59	344.12	-1	
2486124791	SMP	1	546.23	342.93	546.23	342.93	-1	
2486133207	SMP	1	545.13	342.77	545.13	342.77	-1	
2486141565	SMP	1	544.76	339.37	544.76	339.37	-1	
2486149814	SMP	1	549.70	337.42	549.70	337.42	-1	
2486158197	SMP	1	544.22	337.90	544.22	337.90	-1	
2486166594	SMP	1	542.43	336.71	542.43	336.71	-1	
2486174921	SMP	1	540.64	332.07	540.64	332.07	-1	
2486183218	SMP	1	541.14	332.21	541.14	332.21	-1	
2486191550	SMP	1	546.66	330.81	546.66	330.81	-1	
2486199977	SMP	1	450.18	331.40	450.18	331.40	-1	
2486208328	SMP	1	324.27	336.47	324.27	336.47	-1	
2486216563	SMP	1	236.72	338.63	236.72	338.63	-1	
2486224934	SMP	1	118.41	360.20	118.41	360.20	-1	
2486233257	SMP	1	114.72	360.10	114.72	360.10	-1	
2486241671	SMP	1	111.29	361.27	111.29	361.27	-1	
2486249977	SMP	1	112.38	367.01	112.38	367.01	-1	
2486258328	SMP	1	100.39	372.84	100.39	372.84	-1	
2486266697	SMP	1	98.49	376.02	98.49	376.02	-1	
2486274929	SMP	1	105.64	374.08	105.64	374.08	-1	
2486283313	SMP	1	99.03	386.00	99.03	386.00	-1	
2486291684	SMP	1	101.02	386.60	101.02	386.60	-1	
2486300052	SMP	1	104.16	398.97	104.16	398.97	-1	
2486308302	SMP	1	108.72	389.84	108.72	389.84	-1	
2486316651	SMP	1	106.74	390.01	106.74	390.01	-1	
2486325069	SMP	1	106.73	389.43	106.73	389.43	-1	
2486333469	SMP	1	107.58	398.30	107.58	398.30	-1	
2486341705	SMP	1	109.91	395.15	109.91	395.15	-1	
2486350064	SMP	1	112.32	403.35	112.32	403.35	-1	
2486358464	SMP	1	110.99	408.69	110.99	408.69	-1	
2486366815	SMP	1	109.34	403.25	109.34	403.25	-1	
2486375072	SMP	1	114.26	407.63	114.26	407.63	-1	
2486383427	SMP	1	115.55	406.74	115.55	406.74	-1	
2486391803	SMP	1	113.98	406.87	113.98	406.87	-1	
2486400046	SMP	1	115.26	410.07	115.26	410.07	-1	
2486408460	SMP	1	114.78	410.08	114.78	410.08	-1	
2486416782	SMP	1	116.61	416.20	116.61	416.20	-1	
2486425150	SMP	1	115.59	414.65	115.59	414.65	-1	
2486433411	SMP	1	113.30	417.72	113.30	417.72	-1	
2486441831	SMP	1	115.10	419.38	115.10	419.38	-1	
2486450164	SMP	1	113.38	417.30	113.38	417.30	-1	
2486458569	SMP	1	115.50	416.74	115.50	416.74	-1	
2486466813	SMP	1	113.32	419.98	113.32	419.98	-1	
2486475168	SMP	1	111.69	424.55	111.69	424.55	-1	
2486483666	SMP	1	112.52	423.58	112.52	423.58	-1	
2486491942	SMP	1	112.13	423.74	112.13	423.74	-1	
2486500164	SMP	1	114.32	424.30	114.32	424.30	-1	
2486508564	SMP	1	114.20	422.68	114.20	422.68	-1	
2486516946	SMP	1	116.86	423.59	116.86	423.59	-1	
2486525185	SMP	1	118.14	427.43	118.14	427.43	-1	
2486533567	SMP	1	118.64	421.03	118.64	421.03	-1	
2486541965	SMP	1	118.26	427.69	118.26	427.69	-1	
2486550328	SMP	1	115.98	424.93	115.98	424.93	-1	
2486558567	SMP	1	120.91	431.38	120.91	431.38	-1	
2486566923	SMP	1	122.00	413.51	122.00	413.51	-1	
2486575268	SMP	1	144.35	186.65	144.35	186.65	-1	
2486583698	SMP	1	141.66	20.20	141.66	20.20	-1	
2486591926	SMP	1	0.43	8.95	0.43	8.95	-1	
2486600343	SMP	1	0.20	5.72	0.20	5.72	-1	
2486608720	SMP	1	0.13	4.19	0.13	4.19	-1	
2486617048	SMP	1	0.09	3.28	0.09	3.28	-1	
2486625289	SMP	1	0.07	2.68	0.07	2.68	-1	
2486633670	SMP	1	0.04	2.25	0.04	2.25	-1	
2486642073	SMP	1	0.00	1.92	0.00	1.92	-1	
2486650462	SMP	1	0.00	1.66	0.00	1.66	-1	
2486658695	SMP	1	0.00	1.46	0.00	1.46	-1	
2486667088	SMP	1	0.00	1.28	0.00	1.28	-1	
2486675428	SMP	1	0.00	0.00	0.00	0.00	-1	
2486700455	SMP	1	0.00	0.00	0.00	0.00	-1	
2486708774	SMP	1	0.00	0.00	0.00	0.00	-1	
2486717047	SMP	1	0.00	0.00	0.00	0.00	-1	
2486725426	SMP	1	0.00	0.00	0.00	0.00	-1	
2486733811	SMP	1	0.00	0.00	0.00	0.00	-1	
2486742169	SMP	1	0.00	0.00	0.00	0.00	-1	
2486750377	SMP	1	0.00	0.00	0.00	0.00	-1	
2486758846	SMP	1	0.00	0.00	0.00	0.00	-1	
2486767176	SMP	1	0.00	0.00	0.00	0.00	-1	
2486775544	SMP	1	0.00	0.00	0.00	0.00	-1	
2486783811	SMP	1	0.00	0.00	0.00	0.00	-1	
2486792178	SMP	1	0.00	0.00	0.00	0.00	-1	
2486800540	SMP	1	0.00	0.00	0.00	0.00	-1	
2486808818	SMP	1	0.00	0.00	0.00	0.00	-1	
2486817165	SMP	1	0.00	0.00	0.00	0.00	-1	
2486825552	SMP	1	0.00	0.00	0.00	0.00	-1	
2486834030	SMP	1	0.00	0.00	0.00	0.00	-1	
2486858960	SMP	1	0.00	0.00	0.00	0.00	-1	
2486867331	SMP	1	0.00	0.00	0.00	0.00	-1	
2486875556	SMP	1	0.00	0.00	0.00	0.00	-1	
2486883985	SMP	1	0.00	0.00	0.00	0.00	-1	
2486892330	SMP	1	0.00	0.00	0.00	0.00	-1	
2486900668	SMP	1	0.00	0.00	0.00	0.00	-1	
2486908917	SMP	1	0.00	0.00	0.00	0.00	-1	
2486917315	SMP	1	0.00	0.00	0.00	0.00	-1	
2486925683	SMP	1	0.00	0.00	0.00	0.00	-1	
2486934102	SMP	1	0.00	0.00	0.00	0.00	-1	
2486942294	SMP	1	0.00	0.00	0.00	0.00	-1	
2486950668	SMP	1	0.00	0.00	0.00	0.00	-1	
2486959027	SMP	1	0.00	0.00	0.00	0.00	-1	
2486967339	SMP	1	0.00	0.00	0.00	0.00	-1	
2486975705	SMP	1	0.00	0.00	0.00	0.00	-1	
2486984103	SMP	1	0.00	0.00	0.00	0.00	-1	
2486992414	SMP	1	0.00	0.00	0.00	0.00	-1	
2487000739	SMP	1	0.00	0.00	0.00	0.00	-1	
2487009165	SMP	1	0.00	0.00	0.00	0.00	-1	
2487175360	SMP	1	0.00	0.00	0.00	0.00	-1	
2487225170	SMP	1	0.00	0.00	0.00	0.00	-1	
2487275210	SMP	1	0.00	0.00	0.00	0.00	-1	
2487325261	SMP	1	0.00	0.00	0.00	0.00	-1	
2487375277	SMP	1	0.00	0.00	0.00	0.00	-1	
2487425277	SMP	1	0.00	0.00	0.00	0.00	-1	
2487475510	SMP	1	0.00	0.00	0.00	0.00	-1	
2487525430	SMP	1	0.00	0.00	0.00	0.00	-1	
2487598186	SMP	1	923.93	270.31	923.93	270.31	-1	
2487606434	SMP	1	909.72	273.37	909.72	273.37	-1	
2487614804	SMP	1	911.48	264.70	911.48	264.70	-1	
2487623030	SMP	1	906.87	274.13	906.87	274.13	-1	
2487631421	SMP	1	914.46	261.58	914.46	261.58	-1	
2487639832	SMP	1	910.99	272.78	910.99	272.78	-1	
2487648160	SMP	1	909.93	279.63	909.93	279.63	-1	
2487656437	SMP	1	908.51	265.82	908.51	265.82	-1	
2487664756	SMP	1	907.28	286.58	907.28	286.58	-1	
2487673246	SMP	1	903.94	291.45	903.94	291.45	-1	
2487681514	SMP	1	908.12	272.30	908.12	272.30	-1	
2487689813	SMP	1	908.06	270.39	908.06	270.39	-1	
2487698129	SMP	1	907.61	267.96	907.61	267.96	-1	
2487706557	SMP	1	906.21	267.52	906.21	267.52	-1	
2487714797	SMP	1	906.05	265.85	906.05	265.85	-1	
2487723241	SMP	1	906.78	269.94	906.78	269.94	-1	
2487731539	SMP	1	905.62	270.32	905.62	270.32	-1	
2487739904	SMP	1	904.67	264.04	904.67	264.04	-1	
2487748153	SMP	1	908.76	264.96	908.76	264.96	-1	
