## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-06-eye_data.idf
## Date:	24.07.2015 20:53:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11322273883	SMP	1	292.30	597.38	292.30	597.38	
11322282136	SMP	1	295.75	609.90	295.75	609.90	
11322290494	SMP	1	294.05	604.75	294.05	604.75	
11322298986	SMP	1	295.73	599.06	295.73	599.06	
11322307255	SMP	1	297.65	592.87	297.65	592.87	
11322315562	SMP	1	301.28	595.47	301.28	595.47	
11322323899	SMP	1	295.87	591.98	295.87	591.98	
11322332247	SMP	1	294.51	602.44	294.51	602.44	
11322340623	SMP	1	294.14	591.90	294.14	591.90	
11322348850	SMP	1	288.23	592.92	288.23	592.92	
11322357251	SMP	1	286.67	618.86	286.67	618.86	
11322365615	SMP	1	295.47	606.67	295.47	606.67	
11322373896	SMP	1	456.55	594.02	456.55	594.02	
11322382249	SMP	1	600.43	660.76	600.43	660.76	
11322390620	SMP	1	733.04	660.65	733.04	660.65	
11322399047	SMP	1	870.43	673.26	870.43	673.26	
11322407267	SMP	1	985.83	691.31	985.83	691.31	
11322415614	SMP	1	1056.48	689.30	1056.48	689.30	
11322424022	SMP	1	1069.82	695.60	1069.82	695.60	
11322432382	SMP	1	1078.30	698.29	1078.30	698.29	
11322440623	SMP	1	1083.20	697.08	1083.20	697.08	
11322449031	SMP	1	1082.88	700.88	1082.88	700.88	
11322457375	SMP	1	1080.57	702.42	1080.57	702.42	
11322465766	SMP	1	1084.35	704.69	1084.35	704.69	
11322474022	SMP	1	1083.87	706.39	1083.87	706.39	
11322482388	SMP	1	1084.59	707.85	1084.59	707.85	
11322490745	SMP	1	1082.33	710.72	1082.33	710.72	
11322499156	SMP	1	1082.21	710.17	1082.21	710.17	
11322507345	SMP	1	1083.56	708.68	1083.56	708.68	
11322515760	SMP	1	1084.67	710.01	1084.67	710.01	
11322524161	SMP	1	1084.46	711.99	1084.46	711.99	
11322532401	SMP	1	1085.48	712.28	1085.48	712.28	
11322540765	SMP	1	1085.10	712.94	1085.10	712.94	
11322549140	SMP	1	1083.96	711.92	1083.96	711.92	
11322557503	SMP	1	1084.88	711.81	1084.88	711.81	
11322565712	SMP	1	1085.54	712.80	1085.54	712.80	
11322574144	SMP	1	1087.13	715.31	1087.13	715.31	
11322582534	SMP	1	1086.70	716.38	1086.70	716.38	
11322590902	SMP	1	1089.97	718.12	1089.97	718.12	
11322599155	SMP	1	1092.02	719.91	1092.02	719.91	
11322607498	SMP	1	1093.06	720.93	1093.06	720.93	
11322615875	SMP	1	1095.08	719.94	1095.08	719.94	
11322624312	SMP	1	1096.20	719.16	1096.20	719.16	
11322632484	SMP	1	1093.28	719.12	1093.28	719.12	
11322640854	SMP	1	1093.35	718.05	1093.35	718.05	
11322649271	SMP	1	1090.14	714.13	1090.14	714.13	
11322657481	SMP	1	1087.18	716.42	1087.18	716.42	
11322665887	SMP	1	1085.43	716.48	1085.43	716.48	
11322674271	SMP	1	1089.35	717.40	1089.35	717.40	
11322682718	SMP	1	1089.87	719.41	1089.87	719.41	
11322690862	SMP	1	1086.37	716.73	1086.37	716.73	
11322699289	SMP	1	1084.06	716.57	1084.06	716.57	
11322707622	SMP	1	1083.56	713.44	1083.56	713.44	
11322716009	SMP	1	1083.31	713.25	1083.31	713.25	
11322724326	SMP	1	1085.47	712.51	1085.47	712.51	
11322732613	SMP	1	1087.35	712.44	1087.35	712.44	
11322741013	SMP	1	1089.35	711.87	1089.35	711.87	
11322749410	SMP	1	1091.66	710.73	1091.66	710.73	
11322757595	SMP	1	1089.95	714.67	1089.95	714.67	
11322766015	SMP	1	1087.72	708.60	1087.72	708.60	
11322774394	SMP	1	1087.67	709.29	1087.67	709.29	
11322782748	SMP	1	1088.47	711.42	1088.47	711.42	
11322790988	SMP	1	1089.08	711.89	1089.08	711.89	
11322799401	SMP	1	1086.67	710.96	1086.67	710.96	
11322807780	SMP	1	1086.96	712.00	1086.96	712.00	
11322816009	SMP	1	1083.48	712.56	1083.48	712.56	
11322824452	SMP	1	1085.62	716.91	1085.62	716.91	
11322832751	SMP	1	1083.24	717.91	1083.24	717.91	
11322841141	SMP	1	1199.34	715.68	1199.34	715.68	
11322849379	SMP	1	1221.47	707.59	1221.47	707.59	
11322857758	SMP	1	1237.83	702.20	1237.83	702.20	
11322866156	SMP	1	1250.11	709.58	1250.11	709.58	
11322874470	SMP	1	1251.74	702.62	1251.74	702.62	
11322882763	SMP	1	1259.06	708.65	1259.06	708.65	
11322891134	SMP	1	1261.37	705.18	1261.37	705.18	
11322899506	SMP	1	1261.90	712.22	1261.90	712.22	
11322907870	SMP	1	1265.79	702.08	1265.79	702.08	
11322916119	SMP	1	1269.11	708.51	1269.11	708.51	
11322924483	SMP	1	1266.36	699.85	1266.36	699.85	
11322932871	SMP	1	1269.94	703.76	1269.94	703.76	
11322941145	SMP	1	1270.05	700.97	1270.05	700.97	
11322949508	SMP	1	1269.13	698.88	1269.13	698.88	
11322957865	SMP	1	1267.39	706.08	1267.39	706.08	
11322966263	SMP	1	1270.74	706.76	1270.74	706.76	
11322974477	SMP	1	1267.82	705.46	1267.82	705.46	
11322982869	SMP	1	1270.44	705.18	1270.44	705.18	
11322991283	SMP	1	1267.39	703.32	1267.39	703.32	
11322999653	SMP	1	1264.64	699.39	1264.64	699.39	
11323007842	SMP	1	1261.21	700.63	1261.21	700.63	
11323016281	SMP	1	1261.47	700.68	1261.47	700.68	
11323024615	SMP	1	1262.59	696.77	1262.59	696.77	
11323032995	SMP	1	1260.39	699.63	1260.39	699.63	
11323041211	SMP	1	1259.40	698.13	1259.40	698.13	
11323049615	SMP	1	1260.72	699.88	1260.72	699.88	
11323058021	SMP	1	1258.70	700.12	1258.70	700.12	
11323066254	SMP	1	1257.74	700.88	1257.74	700.88	
11323074671	SMP	1	1255.61	696.35	1255.61	696.35	
11323083132	SMP	1	1253.49	697.95	1253.49	697.95	
11323091356	SMP	1	1256.71	702.77	1256.71	702.77	
11323099631	SMP	1	1257.22	703.18	1257.22	703.18	
11323107989	SMP	1	1257.33	703.56	1257.33	703.56	
11323116412	SMP	1	1253.58	706.55	1253.58	706.55	
11323124764	SMP	1	1256.56	706.74	1256.56	706.74	
11323132978	SMP	1	1258.55	710.45	1258.55	710.45	
11323141360	SMP	1	1256.90	709.94	1256.90	709.94	
11323149774	SMP	1	1256.14	705.75	1256.14	705.75	
11323158104	SMP	1	1258.27	709.57	1258.27	709.57	
11323166372	SMP	1	1259.43	709.77	1259.43	709.77	
11323174755	SMP	1	1259.82	710.86	1259.82	710.86	
11323183131	SMP	1	1259.51	709.46	1259.51	709.46	
11323191444	SMP	1	1259.79	712.76	1259.79	712.76	
11323199780	SMP	1	1263.34	711.17	1263.34	711.17	
11323208206	SMP	1	1255.08	707.86	1255.08	707.86	
11323216493	SMP	1	1065.48	711.24	1065.48	711.24	
11323224755	SMP	1	927.98	703.43	927.98	703.43	
11323233106	SMP	1	791.85	689.38	791.85	689.38	
11323241483	SMP	1	646.96	690.35	646.96	690.35	
11323249898	SMP	1	488.46	684.51	488.46	684.51	
11323258581	SMP	1	354.82	670.54	354.82	670.54	
11323266524	SMP	1	344.66	663.49	344.66	663.49	
11323274862	SMP	1	348.14	658.47	348.14	658.47	
11323283240	SMP	1	326.02	646.45	326.02	646.45	
11323291487	SMP	1	337.87	637.14	337.87	637.14	
11323299890	SMP	1	330.69	631.96	330.69	631.96	
11323308252	SMP	1	330.20	652.16	330.20	652.16	
11323316576	SMP	1	336.74	638.06	336.74	638.06	
11323324898	SMP	1	333.76	637.06	333.76	637.06	
11323333196	SMP	1	331.25	635.71	331.25	635.71	
11323341636	SMP	1	333.44	633.63	333.44	633.63	
11323350011	SMP	1	333.99	632.80	333.99	632.80	
11323358248	SMP	1	335.55	632.41	335.55	632.41	
11323366604	SMP	1	332.40	632.00	332.40	632.00	
11323375076	SMP	1	332.98	635.01	332.98	635.01	
11323383219	SMP	1	329.84	635.44	329.84	635.44	
11323391644	SMP	1	325.64	638.11	325.64	638.11	
11323400015	SMP	1	325.69	634.87	325.69	634.87	
11323408365	SMP	1	333.12	633.83	333.12	633.83	
11323416624	SMP	1	328.89	634.62	328.89	634.62	
11323424972	SMP	1	325.61	634.01	325.61	634.01	
11323433305	SMP	1	330.94	635.53	330.94	635.53	
11323441689	SMP	1	330.26	639.46	330.26	639.46	
11323450010	SMP	1	325.62	647.94	325.62	647.94	
11323458384	SMP	1	308.11	659.74	308.11	659.74	
11323466768	SMP	1	162.03	656.43	162.03	656.43	
11323475008	SMP	1	144.39	673.96	144.39	673.96	
11323483353	SMP	1	132.84	664.90	132.84	664.90	
11323491729	SMP	1	145.73	654.93	145.73	654.93	
11323500100	SMP	1	128.29	657.77	128.29	657.77	
11323508353	SMP	1	122.60	677.75	122.60	677.75	
11323516782	SMP	1	121.06	674.12	121.06	674.12	
11323525133	SMP	1	115.15	684.02	115.15	684.02	
11323533465	SMP	1	124.21	685.38	124.21	685.38	
11323541734	SMP	1	122.81	678.57	122.81	678.57	
11323550098	SMP	1	114.98	664.66	114.98	664.66	
11323558489	SMP	1	122.25	672.08	122.25	672.08	
11323566837	SMP	1	113.33	658.23	113.33	658.23	
11323575136	SMP	1	112.81	675.64	112.81	675.64	
11323583497	SMP	1	112.66	694.04	112.66	694.04	
11323591863	SMP	1	115.61	677.43	115.61	677.43	
11323600274	SMP	1	117.98	668.53	117.98	668.53	
11323608489	SMP	1	117.31	681.74	117.31	681.74	
11323616856	SMP	1	117.78	668.53	117.78	668.53	
11323625293	SMP	1	119.32	673.50	119.32	673.50	
11323633453	SMP	1	114.54	675.16	114.54	675.16	
11323641838	SMP	1	116.13	675.70	116.13	675.70	
11323650233	SMP	1	118.47	685.58	118.47	685.58	
11323658639	SMP	1	118.57	700.32	118.57	700.32	
11323661639	MSG	1	# Message: simpimp_scL1.022.jpg
11323666878	SMP	1	117.44	685.97	117.44	685.97	
11323675292	SMP	1	116.74	686.37	116.74	686.37	
11323683638	SMP	1	118.36	691.62	118.36	691.62	
11323692003	SMP	1	117.92	677.88	117.92	677.88	
11323700292	SMP	1	120.19	686.55	120.19	686.55	
11323708671	SMP	1	109.95	701.49	109.95	701.49	
11323716982	SMP	1	116.88	691.23	116.88	691.23	
11323725543	SMP	1	116.80	691.99	116.80	691.99	
11323733637	SMP	1	116.08	693.65	116.08	693.65	
11323742008	SMP	1	115.12	704.09	115.12	704.09	
11323750391	SMP	1	114.16	687.87	114.16	687.87	
11323758644	SMP	1	114.67	692.04	114.67	692.04	
11323767000	SMP	1	113.17	687.91	113.17	687.91	
11323775419	SMP	1	112.99	681.62	112.99	681.62	
11323783768	SMP	1	112.24	689.73	112.24	689.73	
11323791989	SMP	1	111.71	687.11	111.71	687.11	
11323800339	SMP	1	113.23	687.07	113.23	687.07	
11323808726	SMP	1	113.36	695.15	113.36	695.15	
11323817109	SMP	1	112.35	691.21	112.35	691.21	
11323825403	SMP	1	112.39	692.90	112.39	692.90	
11323833735	SMP	1	112.44	689.94	112.44	689.94	
11323842106	SMP	1	115.32	692.77	115.32	692.77	
11323850513	SMP	1	114.76	694.42	114.76	694.42	
11323858750	SMP	1	114.33	693.74	114.33	693.74	
11323867130	SMP	1	115.00	698.95	115.00	698.95	
11323875466	SMP	1	113.42	699.62	113.42	699.62	
11323883723	SMP	1	115.91	696.70	115.91	696.70	
11323892096	SMP	1	110.84	697.22	110.84	697.22	
11323900506	SMP	1	110.58	694.86	110.58	694.86	
11323908847	SMP	1	112.73	697.98	112.73	697.98	
11323917125	SMP	1	204.68	680.04	204.68	680.04	
11323925462	SMP	1	297.96	613.53	297.96	613.53	
11323933841	SMP	1	314.19	576.63	314.19	576.63	
11323942169	SMP	1	354.69	550.63	354.69	550.63	
11323950505	SMP	1	352.65	551.36	352.65	551.36	
11323958847	SMP	1	345.42	545.77	345.42	545.77	
11323967241	SMP	1	346.75	546.16	346.75	546.16	
11323975593	SMP	1	357.14	538.82	357.14	538.82	
11323983862	SMP	1	379.43	549.71	379.43	549.71	
11323992305	SMP	1	361.22	536.47	361.22	536.47	
11324000647	SMP	1	357.51	534.88	357.51	534.88	
11324008961	SMP	1	354.23	540.37	354.23	540.37	
11324017219	SMP	1	366.58	534.39	366.58	534.39	
11324025618	SMP	1	374.41	536.13	374.41	536.13	
11324033970	SMP	1	365.67	533.85	365.67	533.85	
11324042211	SMP	1	369.31	522.82	369.31	522.82	
11324050594	SMP	1	362.04	535.18	362.04	535.18	
11324058987	SMP	1	369.69	526.29	369.69	526.29	
11324067387	SMP	1	365.67	538.37	365.67	538.37	
11324075622	SMP	1	371.70	529.63	371.70	529.63	
11324083977	SMP	1	365.95	538.02	365.95	538.02	
11324092359	SMP	1	367.74	535.05	367.74	535.05	
11324100714	SMP	1	365.62	522.39	365.62	522.39	
11324108976	SMP	1	364.47	520.78	364.47	520.78	
11324117319	SMP	1	363.65	538.15	363.65	538.15	
11324125756	SMP	1	363.54	530.44	363.54	530.44	
11324134116	SMP	1	364.35	536.39	364.35	536.39	
11324142357	SMP	1	365.25	531.24	365.25	531.24	
11324150740	SMP	1	362.72	535.93	362.72	535.93	
11324159100	SMP	1	362.93	537.94	362.93	537.94	
11324167368	SMP	1	362.89	537.28	362.89	537.28	
11324175736	SMP	1	361.02	532.14	361.02	532.14	
11324184233	SMP	1	359.88	530.66	359.88	530.66	
11324192510	SMP	1	360.15	528.71	360.15	528.71	
11324200755	SMP	1	358.29	533.90	358.29	533.90	
11324209113	SMP	1	361.53	531.92	361.53	531.92	
11324217466	SMP	1	360.13	535.01	360.13	535.01	
11324225844	SMP	1	263.37	555.62	263.37	555.62	
11324234090	SMP	1	167.43	674.60	167.43	674.60	
11324242473	SMP	1	104.32	665.19	104.32	665.19	
11324250874	SMP	1	131.96	675.67	131.96	675.67	
11324259250	SMP	1	119.16	682.21	119.16	682.21	
11324267498	SMP	1	86.77	682.32	86.77	682.32	
11324275871	SMP	1	113.69	682.67	113.69	682.67	
11324284230	SMP	1	93.86	679.73	93.86	679.73	
11324292471	SMP	1	95.80	681.74	95.80	681.74	
11324300844	SMP	1	100.43	682.26	100.43	682.26	
11324309223	SMP	1	103.08	684.98	103.08	684.98	
11324317605	SMP	1	104.09	684.99	104.09	684.99	
11324325871	SMP	1	99.70	687.11	99.70	687.11	
11324334272	SMP	1	101.13	695.18	101.13	695.18	
11324342592	SMP	1	95.81	685.48	95.81	685.48	
11324350969	SMP	1	93.50	690.84	93.50	690.84	
11324359212	SMP	1	97.18	689.59	97.18	689.59	
11324367554	SMP	1	100.73	708.05	100.73	708.05	
11324376001	SMP	1	105.68	701.94	105.68	701.94	
11324384417	SMP	1	103.45	683.56	103.45	683.56	
11324392599	SMP	1	105.72	694.22	105.72	694.22	
11324400992	SMP	1	112.44	712.25	112.44	712.25	
11324409303	SMP	1	111.12	677.19	111.12	677.19	
11324417590	SMP	1	112.32	724.16	112.32	724.16	
11324425937	SMP	1	112.92	713.89	112.92	713.89	
11324434343	SMP	1	112.56	714.85	112.56	714.85	
11324442673	SMP	1	114.73	708.25	114.73	708.25	
11324450994	SMP	1	115.41	667.39	115.41	667.39	
11324459366	SMP	1	114.67	709.38	114.67	709.38	
11324467742	SMP	1	99.07	703.75	99.07	703.75	
11324476122	SMP	1	115.09	689.64	115.09	689.64	
11324484353	SMP	1	116.54	698.84	116.54	698.84	
11324492727	SMP	1	118.71	702.65	118.71	702.65	
11324501118	SMP	1	105.64	713.70	105.64	713.70	
11324509483	SMP	1	112.87	706.09	112.87	706.09	
11324517717	SMP	1	118.56	667.89	118.56	667.89	
11324526119	SMP	1	87.48	698.09	87.48	698.09	
11324534410	SMP	1	113.21	683.11	113.21	683.11	
11324542814	SMP	1	103.07	700.11	103.07	700.11	
11324551109	SMP	1	115.89	695.47	115.89	695.47	
11324559467	SMP	1	127.36	694.43	127.36	694.43	
11324567834	SMP	1	140.70	689.64	140.70	689.64	
11324576116	SMP	1	131.03	700.25	131.03	700.25	
11324584472	SMP	1	119.32	692.11	119.32	692.11	
11324592876	SMP	1	114.91	693.00	114.91	693.00	
11324601228	SMP	1	123.25	695.98	123.25	695.98	
11324609468	SMP	1	118.46	698.28	118.46	698.28	
11324617833	SMP	1	114.37	691.79	114.37	691.79	
11324626226	SMP	1	124.30	703.28	124.30	703.28	
11324634598	SMP	1	129.87	704.13	129.87	704.13	
11324642831	SMP	1	128.46	711.68	128.46	711.68	
11324651226	SMP	1	122.42	703.53	122.42	703.53	
11324659620	SMP	1	121.44	713.98	121.44	713.98	
11324668237	SMP	1	116.62	716.13	116.62	716.13	
11324676238	SMP	1	124.60	709.92	124.60	709.92	
11324684602	SMP	1	120.01	702.80	120.01	702.80	
11324692926	SMP	1	110.17	705.56	110.17	705.56	
11324701238	SMP	1	117.52	694.45	117.52	694.45	
11324709596	SMP	1	125.39	697.26	125.39	697.26	
11324717973	SMP	1	98.87	709.83	98.87	709.83	
11324726362	SMP	1	126.85	709.89	126.85	709.89	
11324734566	SMP	1	120.04	711.31	120.04	711.31	
11324742956	SMP	1	117.03	713.56	117.03	713.56	
11324751360	SMP	1	112.75	703.77	112.75	703.77	
11324759732	SMP	1	114.73	712.03	114.73	712.03	
11324767960	SMP	1	116.00	707.71	116.00	707.71	
11324776345	SMP	1	123.01	710.24	123.01	710.24	
11324784755	SMP	1	116.29	698.08	116.29	698.08	
11324793107	SMP	1	108.97	711.31	108.97	711.31	
11324801350	SMP	1	113.25	706.78	113.25	706.78	
11324809686	SMP	1	117.10	708.94	117.10	708.94	
11324818061	SMP	1	120.77	705.69	120.77	705.69	
11324826480	SMP	1	123.37	674.54	123.37	674.54	
11324834722	SMP	1	116.80	725.85	116.80	725.85	
11324843100	SMP	1	122.99	711.03	122.99	711.03	
11324851463	SMP	1	101.02	720.98	101.02	720.98	
11324859724	SMP	1	95.16	712.02	95.16	712.02	
11324868123	SMP	1	96.79	701.82	96.79	701.82	
11324876490	SMP	1	78.32	707.16	78.32	707.16	
11324884907	SMP	1	84.42	693.85	84.42	693.85	
11324893084	SMP	1	96.65	731.14	96.65	731.14	
11324901489	SMP	1	79.21	722.01	79.21	722.01	
11324909836	SMP	1	79.25	699.83	79.25	699.83	
11324918209	SMP	1	73.05	723.09	73.05	723.09	
11324926494	SMP	1	91.67	713.93	91.67	713.93	
11324934850	SMP	1	77.93	700.11	77.93	700.11	
11324943199	SMP	1	65.64	703.25	65.64	703.25	
11324951616	SMP	1	34.00	705.26	34.00	705.26	
11324959839	SMP	1	79.34	695.27	79.34	695.27	
11324968269	SMP	1	90.50	683.27	90.50	683.27	
11324976569	SMP	1	83.83	717.65	83.83	717.65	
11324984887	SMP	1	51.14	706.23	51.14	706.23	
11324993238	SMP	1	93.99	719.00	93.99	719.00	
11325001618	SMP	1	44.06	697.57	44.06	697.57	
11325009955	SMP	1	68.30	720.66	68.30	720.66	
11325018218	SMP	1	86.34	681.85	86.34	681.85	
11325026587	SMP	1	85.76	692.76	85.76	692.76	
11325034973	SMP	1	77.56	698.81	77.56	698.81	
11325043309	SMP	1	79.28	748.52	79.28	748.52	
11325051606	SMP	1	46.31	686.01	46.31	686.01	
11325059964	SMP	1	42.01	734.99	42.01	734.99	
11325068330	SMP	1	71.57	705.99	71.57	705.99	
11325076730	SMP	1	74.51	730.88	74.51	730.88	
11325085041	SMP	1	80.16	766.23	80.16	766.23	
11325093331	SMP	1	63.19	686.50	63.19	686.50	
11325101692	SMP	1	69.97	699.15	69.97	699.15	
11325109954	SMP	1	71.09	700.29	71.09	700.29	
11325118344	SMP	1	69.56	705.52	69.56	705.52	
11325126727	SMP	1	71.50	764.40	71.50	764.40	
11325135102	SMP	1	67.96	726.75	67.96	726.75	
11325143303	SMP	1	70.97	712.82	70.97	712.82	
11325151717	SMP	1	61.69	718.36	61.69	718.36	
11325160435	SMP	1	85.09	718.35	85.09	718.35	
11325161576	MSG	1	# Message: simpimp_scL1.023.jpg
11325168491	SMP	1	79.51	715.82	79.51	715.82	
11325176739	SMP	1	81.86	725.70	81.86	725.70	
11325185099	SMP	1	83.72	706.88	83.72	706.88	
11325193473	SMP	1	54.39	702.83	54.39	702.83	
11325201867	SMP	1	91.73	697.21	91.73	697.21	
11325210091	SMP	1	67.77	713.96	67.77	713.96	
11325218460	SMP	1	93.70	696.69	93.70	696.69	
11325226827	SMP	1	95.61	718.80	95.61	718.80	
11325235306	SMP	1	88.56	691.14	88.56	691.14	
11325243460	SMP	1	90.66	727.95	90.66	727.95	
11325251853	SMP	1	89.07	712.15	89.07	712.15	
11325260220	SMP	1	77.99	725.86	77.99	725.86	
11325268458	SMP	1	88.13	715.48	88.13	715.48	
11325276832	SMP	1	78.13	733.70	78.13	733.70	
11325285234	SMP	1	73.94	725.87	73.94	725.87	
11325293592	SMP	1	78.69	719.96	78.69	719.96	
11325301833	SMP	1	59.65	757.20	59.65	757.20	
11325310214	SMP	1	120.64	747.12	120.64	747.12	
11325318530	SMP	1	306.38	684.15	306.38	684.15	
11325326983	SMP	1	400.67	715.94	400.67	715.94	
11325335252	SMP	1	404.68	693.51	404.68	693.51	
11325343586	SMP	1	403.07	688.11	403.07	688.11	
11325351948	SMP	1	442.41	684.52	442.41	684.52	
11325360328	SMP	1	430.77	686.79	430.77	686.79	
11325368573	SMP	1	423.92	667.65	423.92	667.65	
11325376973	SMP	1	429.42	675.32	429.42	675.32	
11325385377	SMP	1	432.50	673.44	432.50	673.44	
11325393619	SMP	1	423.77	672.34	423.77	672.34	
11325401989	SMP	1	423.64	679.40	423.64	679.40	
11325410297	SMP	1	432.31	675.79	432.31	675.79	
11325418704	SMP	1	430.61	668.02	430.61	668.02	
11325426967	SMP	1	423.11	669.15	423.11	669.15	
11325435380	SMP	1	434.43	663.43	434.43	663.43	
11325443679	SMP	1	429.07	666.73	429.07	666.73	
11325452105	SMP	1	428.64	668.92	428.64	668.92	
11325460302	SMP	1	429.35	669.54	429.35	669.54	
11325468725	SMP	1	427.23	668.99	427.23	668.99	
11325477102	SMP	1	429.74	654.33	429.74	654.33	
11325485433	SMP	1	431.22	623.43	431.22	623.43	
11325493715	SMP	1	435.05	619.86	435.05	619.86	
11325502081	SMP	1	439.66	625.43	439.66	625.43	
11325510465	SMP	1	433.65	607.41	433.65	607.41	
11325518719	SMP	1	438.14	620.05	438.14	620.05	
11325527117	SMP	1	443.34	602.68	443.34	602.68	
11325535398	SMP	1	447.38	614.93	447.38	614.93	
11325543825	SMP	1	456.24	609.72	456.24	609.72	
11325552076	SMP	1	452.62	600.27	452.62	600.27	
11325560434	SMP	1	458.24	605.91	458.24	605.91	
11325568822	SMP	1	454.68	606.41	454.68	606.41	
11325577221	SMP	1	457.58	609.77	457.58	609.77	
11325585450	SMP	1	462.40	600.44	462.40	600.44	
11325593845	SMP	1	458.98	613.32	458.98	613.32	
11325602229	SMP	1	466.23	603.13	466.23	603.13	
11325610547	SMP	1	462.29	603.61	462.29	603.61	
11325618816	SMP	1	460.38	616.23	460.38	616.23	
11325627185	SMP	1	465.24	616.70	465.24	616.70	
11325635565	SMP	1	463.87	609.53	463.87	609.53	
11325643950	SMP	1	469.80	616.84	469.80	616.84	
11325652215	SMP	1	464.95	621.54	464.95	621.54	
11325660606	SMP	1	464.48	612.20	464.48	612.20	
11325668975	SMP	1	465.30	592.75	465.30	592.75	
11325677216	SMP	1	463.14	592.94	463.14	592.94	
11325685550	SMP	1	461.16	594.40	461.16	594.40	
11325693931	SMP	1	464.69	584.25	464.69	584.25	
11325702333	SMP	1	464.18	601.09	464.18	601.09	
11325710589	SMP	1	461.56	583.40	461.56	583.40	
11325718924	SMP	1	460.58	594.24	460.58	594.24	
11325727336	SMP	1	460.25	596.30	460.25	596.30	
11325735696	SMP	1	459.71	599.38	459.71	599.38	
11325743943	SMP	1	457.82	585.42	457.82	585.42	
11325752309	SMP	1	461.21	593.89	461.21	593.89	
11325760715	SMP	1	459.00	588.25	459.00	588.25	
11325769159	SMP	1	457.34	593.42	457.34	593.42	
11325777331	SMP	1	457.03	593.26	457.03	593.26	
11325785706	SMP	1	455.67	594.27	455.67	594.27	
11325794072	SMP	1	452.42	556.61	452.42	556.61	
11325802334	SMP	1	457.09	531.64	457.09	531.64	
11325810676	SMP	1	456.27	576.93	456.27	576.93	
11325819121	SMP	1	458.30	583.60	458.30	583.60	
11325827458	SMP	1	450.18	580.14	450.18	580.14	
11325835708	SMP	1	450.86	550.73	450.86	550.73	
11325844060	SMP	1	456.86	573.17	456.86	573.17	
11325852496	SMP	1	449.16	574.40	449.16	574.40	
11325860817	SMP	1	448.17	563.25	448.17	563.25	
11325869076	SMP	1	450.09	566.15	450.09	566.15	
11325877461	SMP	1	456.23	526.07	456.23	526.07	
11325885835	SMP	1	450.87	560.10	450.87	560.10	
11325894225	SMP	1	453.56	557.28	453.56	557.28	
11325902454	SMP	1	454.80	557.70	454.80	557.70	
11325910832	SMP	1	458.86	558.31	458.86	558.31	
11325919238	SMP	1	460.30	554.73	460.30	554.73	
11325927457	SMP	1	455.31	553.80	455.31	553.80	
11325935812	SMP	1	451.94	550.99	451.94	550.99	
11325944351	SMP	1	459.31	544.63	459.31	544.63	
11325952558	SMP	1	460.59	550.33	460.59	550.33	
11325960835	SMP	1	462.24	541.27	462.24	541.27	
11325969197	SMP	1	463.53	544.00	463.53	544.00	
11325977588	SMP	1	460.86	543.43	460.86	543.43	
11325985976	SMP	1	464.61	549.62	464.61	549.62	
11325994227	SMP	1	460.30	548.98	460.30	548.98	
11326002595	SMP	1	453.45	554.14	453.45	554.14	
11326010924	SMP	1	455.00	550.32	455.00	550.32	
11326019297	SMP	1	459.84	560.86	459.84	560.86	
11326027593	SMP	1	459.43	563.06	459.43	563.06	
11326035932	SMP	1	460.11	539.39	460.11	539.39	
11326044375	SMP	1	455.25	558.33	455.25	558.33	
11326052696	SMP	1	458.01	569.08	458.01	569.08	
11326060940	SMP	1	455.27	553.71	455.27	553.71	
11326069317	SMP	1	448.89	551.64	448.89	551.64	
11326077713	SMP	1	449.69	567.50	449.69	567.50	
11326085942	SMP	1	457.25	558.90	457.25	558.90	
11326094363	SMP	1	458.19	556.66	458.19	556.66	
11326102664	SMP	1	451.04	536.67	451.04	536.67	
11326111077	SMP	1	449.73	538.54	449.73	538.54	
11326119291	SMP	1	454.98	576.79	454.98	576.79	
11326127736	SMP	1	452.37	561.32	452.37	561.32	
11326136200	SMP	1	455.59	581.07	455.59	581.07	
11326144389	SMP	1	456.19	554.36	456.19	554.36	
11326152708	SMP	1	444.64	545.86	444.64	545.86	
11326161070	SMP	1	452.98	562.09	452.98	562.09	
11326169437	SMP	1	456.45	547.13	456.45	547.13	
11326177799	SMP	1	451.92	562.85	451.92	562.85	
11326186078	SMP	1	447.50	563.71	447.50	563.71	
