## [iView]
## Converted from:	F:\simpleImp\data\140425-18-L2-eye_data.idf
## Date:	25.04.2014 22:11:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16730610221	SMP	1	1449.81	383.46	1449.81	383.46	-1	
16730618626	SMP	1	1486.49	513.78	1486.49	513.78	-1	
16730627033	SMP	1	1458.17	439.85	1458.17	439.85	-1	
16730635353	SMP	1	1468.42	523.76	1468.42	523.76	-1	
16730643667	SMP	1	1467.71	473.68	1467.71	473.68	-1	
16730652038	SMP	1	1481.45	389.24	1481.45	389.24	-1	
16730660380	SMP	1	1468.75	393.87	1468.75	393.87	-1	
16730668775	SMP	1	1451.95	395.18	1451.95	395.18	-1	
16730677008	SMP	1	1483.87	475.80	1483.87	475.80	-1	
16730685413	SMP	1	1489.93	450.54	1489.93	450.54	-1	
16730693750	SMP	1	1473.80	529.44	1473.80	529.44	-1	
16730702043	SMP	1	1455.43	428.98	1455.43	428.98	-1	
16730710393	SMP	1	1493.95	474.80	1493.95	474.80	-1	
16730718763	SMP	1	1434.56	407.34	1434.56	407.34	-1	
16730727133	SMP	1	1493.58	470.90	1493.58	470.90	-1	
16730735410	SMP	1	1501.35	397.94	1501.35	397.94	-1	
16730743813	SMP	1	1508.31	481.37	1508.31	481.37	-1	
16730752092	SMP	1	1464.59	445.31	1464.59	445.31	-1	
16730760499	SMP	1	1512.41	487.93	1512.41	487.93	-1	
16730768764	SMP	1	1408.90	466.06	1408.90	466.06	-1	
16730777136	SMP	1	1414.64	349.25	1414.64	349.25	-1	
16730785484	SMP	1	1467.87	474.91	1467.87	474.91	-1	
16730793868	SMP	1	1508.81	407.28	1508.81	407.28	-1	
16730802083	SMP	1	1483.88	459.37	1483.88	459.37	-1	
16730810465	SMP	1	1487.09	479.04	1487.09	479.04	-1	
16730818892	SMP	1	1489.94	581.18	1489.94	581.18	-1	
16730827246	SMP	1	1386.59	476.71	1386.59	476.71	-1	
16730835490	SMP	1	1602.71	553.27	1602.71	553.27	-1	
16730843863	SMP	1	1616.99	728.87	1616.99	728.87	-1	
16730852212	SMP	1	0.00	0.00	0.00	0.00	-1	
16730860507	SMP	1	0.00	0.00	0.00	0.00	-1	
16730885637	SMP	1	0.00	0.00	0.00	0.00	-1	
16730893887	SMP	1	0.00	0.00	0.00	0.00	-1	
16730902231	SMP	1	0.00	0.00	0.00	0.00	-1	
16730910586	SMP	1	0.00	0.00	0.00	0.00	-1	
16730918984	SMP	1	0.00	0.00	0.00	0.00	-1	
16730927240	SMP	1	0.00	0.00	0.00	0.00	-1	
16730935606	SMP	1	0.00	0.00	0.00	0.00	-1	
16730944007	SMP	1	0.00	0.00	0.00	0.00	-1	
16730952384	SMP	1	0.00	0.00	0.00	0.00	-1	
16730960614	SMP	1	0.00	0.00	0.00	0.00	-1	
16730969012	SMP	1	0.00	0.00	0.00	0.00	-1	
16730977413	SMP	1	0.00	0.00	0.00	0.00	-1	
16730985610	SMP	1	0.00	0.00	0.00	0.00	-1	
16730993979	SMP	1	0.00	0.00	0.00	0.00	-1	
16731002373	SMP	1	0.00	0.00	0.00	0.00	-1	
16731010735	SMP	1	0.00	0.00	0.00	0.00	-1	
16731019008	SMP	1	0.00	0.00	0.00	0.00	-1	
16731027392	SMP	1	0.00	0.00	0.00	0.00	-1	
16731035719	SMP	1	0.00	0.00	0.00	0.00	-1	
16731044086	SMP	1	0.00	0.00	0.00	0.00	-1	
16731052420	SMP	1	0.00	0.00	0.00	0.00	-1	
16731060782	SMP	1	0.00	0.00	0.00	0.00	-1	
16731069200	SMP	1	0.00	0.00	0.00	0.00	-1	
16731077495	SMP	1	0.00	0.00	0.00	0.00	-1	
16731085784	SMP	1	0.00	0.00	0.00	0.00	-1	
16731094107	SMP	1	0.00	0.00	0.00	0.00	-1	
16731102506	SMP	1	0.00	0.00	0.00	0.00	-1	
16731110751	SMP	1	0.00	0.00	0.00	0.00	-1	
16731119108	SMP	1	0.00	0.00	0.00	0.00	-1	
16731127485	SMP	1	0.00	0.00	0.00	0.00	-1	
16731135878	SMP	1	0.00	0.00	0.00	0.00	-1	
16731144130	SMP	1	0.00	0.00	0.00	0.00	-1	
16731152509	SMP	1	0.00	0.00	0.00	0.00	-1	
16731160891	SMP	1	0.00	0.00	0.00	0.00	-1	
16731169200	SMP	1	0.00	0.00	0.00	0.00	-1	
16731177519	SMP	1	0.00	0.00	0.00	0.00	-1	
16731185901	SMP	1	0.00	0.00	0.00	0.00	-1	
16731194205	SMP	1	0.00	0.00	0.00	0.00	-1	
16731202628	SMP	1	0.00	0.00	0.00	0.00	-1	
16731210951	SMP	1	0.00	0.00	0.00	0.00	-1	
16731219263	SMP	1	0.00	0.00	0.00	0.00	-1	
16731227667	SMP	1	0.00	0.00	0.00	0.00	-1	
16731235982	SMP	1	0.00	0.00	0.00	0.00	-1	
16731244229	SMP	1	0.00	0.00	0.00	0.00	-1	
16731252679	SMP	1	0.00	0.00	0.00	0.00	-1	
16731261050	SMP	1	0.00	0.00	0.00	0.00	-1	
16731269245	SMP	1	0.00	0.00	0.00	0.00	-1	
16731277635	SMP	1	0.00	0.00	0.00	0.00	-1	
16731285994	SMP	1	0.00	0.00	0.00	0.00	-1	
16731294363	SMP	1	0.00	0.00	0.00	0.00	-1	
16731302617	SMP	1	0.00	0.00	0.00	0.00	-1	
16731310978	SMP	1	0.00	0.00	0.00	0.00	-1	
16731319368	SMP	1	0.00	0.00	0.00	0.00	-1	
16731485758	SMP	1	0.00	0.00	0.00	0.00	-1	
16731535544	SMP	1	0.00	0.00	0.00	0.00	-1	
16731585494	SMP	1	0.00	0.00	0.00	0.00	-1	
16731635589	SMP	1	0.00	0.00	0.00	0.00	-1	
16731685600	SMP	1	0.00	0.00	0.00	0.00	-1	
16731735599	SMP	1	0.00	0.00	0.00	0.00	-1	
16731785628	SMP	1	0.00	0.00	0.00	0.00	-1	
16731835637	SMP	1	0.00	0.00	0.00	0.00	-1	
16731885743	SMP	1	0.00	0.00	0.00	0.00	-1	
16731935810	SMP	1	0.00	0.00	0.00	0.00	-1	
16731985674	SMP	1	0.00	0.00	0.00	0.00	-1	
16732035723	SMP	1	0.00	0.00	0.00	0.00	-1	
16732085723	SMP	1	0.00	0.00	0.00	0.00	-1	
16732135814	SMP	1	0.00	0.00	0.00	0.00	-1	
16732185839	SMP	1	0.00	0.00	0.00	0.00	-1	
16732235843	SMP	1	0.00	0.00	0.00	0.00	-1	
16732285965	SMP	1	0.00	0.00	0.00	0.00	-1	
16732336029	SMP	1	0.00	0.00	0.00	0.00	-1	
16732385942	SMP	1	0.00	0.00	0.00	0.00	-1	
16732435952	SMP	1	0.00	0.00	0.00	0.00	-1	
16732485956	SMP	1	0.00	0.00	0.00	0.00	-1	
16732535955	SMP	1	0.00	0.00	0.00	0.00	-1	
16732586013	SMP	1	0.00	0.00	0.00	0.00	-1	
16732636065	SMP	1	0.00	0.00	0.00	0.00	-1	
16732686068	SMP	1	0.00	0.00	0.00	0.00	-1	
16732736133	SMP	1	0.00	0.00	0.00	0.00	-1	
16732786104	SMP	1	0.00	0.00	0.00	0.00	-1	
16732833536	MSG	1	# Message: blank.jpg
16732836193	SMP	1	0.00	0.00	0.00	0.00	-1	
16732886330	SMP	1	0.00	0.00	0.00	0.00	-1	
16732936180	SMP	1	0.00	0.00	0.00	0.00	-1	
16732986205	SMP	1	0.00	0.00	0.00	0.00	-1	
16733036184	SMP	1	0.00	0.00	0.00	0.00	-1	
16733086199	SMP	1	0.00	0.00	0.00	0.00	-1	
16733136270	SMP	1	0.00	0.00	0.00	0.00	-1	
16733186338	SMP	1	0.00	0.00	0.00	0.00	-1	
16733236357	SMP	1	0.00	0.00	0.00	0.00	-1	
16733286299	SMP	1	0.00	0.00	0.00	0.00	-1	
16733336422	SMP	1	0.00	0.00	0.00	0.00	-1	
16733386453	SMP	1	0.00	0.00	0.00	0.00	-1	
16733436444	SMP	1	0.00	0.00	0.00	0.00	-1	
16733486434	SMP	1	0.00	0.00	0.00	0.00	-1	
16733536442	SMP	1	0.00	0.00	0.00	0.00	-1	
16733586578	SMP	1	0.00	0.00	0.00	0.00	-1	
16733633636	MSG	1	# Message: simpkidsL2.008.jpg
16733636611	SMP	1	0.00	0.00	0.00	0.00	-1	
16733686555	SMP	1	0.00	0.00	0.00	0.00	-1	
16733736552	SMP	1	0.00	0.00	0.00	0.00	-1	
16733786524	SMP	1	0.00	0.00	0.00	0.00	-1	
16733836587	SMP	1	0.00	0.00	0.00	0.00	-1	
16733886687	SMP	1	0.00	0.00	0.00	0.00	-1	
16733936701	SMP	1	0.00	0.00	0.00	0.00	-1	
16733986675	SMP	1	0.00	0.00	0.00	0.00	-1	
16734036694	SMP	1	0.00	0.00	0.00	0.00	-1	
16734086685	SMP	1	0.00	0.00	0.00	0.00	-1	
16734136799	SMP	1	0.00	0.00	0.00	0.00	-1	
16734209575	SMP	1	0.00	0.00	0.00	0.00	-1	
16734217817	SMP	1	0.00	0.00	0.00	0.00	-1	
16734226193	SMP	1	0.00	0.00	0.00	0.00	-1	
16734234430	SMP	1	0.00	0.00	0.00	0.00	-1	
16734242824	SMP	1	277.42	-81.31	277.42	-81.31	-1	
16734251197	SMP	1	272.12	-98.53	272.12	-98.53	-1	
16734259557	SMP	1	0.00	-0.14	0.00	-0.14	-1	
16734267797	SMP	1	0.00	-0.14	0.00	-0.14	-1	
16734276164	SMP	1	442.23	14.51	442.23	14.51	-1	
16734284559	SMP	1	0.00	1.69	0.00	1.69	-1	
16734292935	SMP	1	0.00	1.67	0.00	1.67	-1	
16734301185	SMP	1	0.00	1.64	0.00	1.64	-1	
16734309609	SMP	1	0.00	1.61	0.00	1.61	-1	
16734317917	SMP	1	0.00	1.56	0.00	1.56	-1	
16734326299	SMP	1	0.00	1.51	0.00	1.51	-1	
16734334576	SMP	1	0.00	1.42	0.00	1.42	-1	
16734342960	SMP	1	0.00	1.27	0.00	1.27	-1	
16734351306	SMP	1	0.00	1.22	0.00	1.22	-1	
16734359586	SMP	1	0.00	1.17	0.00	1.17	-1	
16734367933	SMP	1	1349.06	467.95	1349.06	467.95	-1	
16734376311	SMP	1	1504.14	877.35	1504.14	877.35	-1	
16734384727	SMP	1	0.00	0.00	0.00	0.00	-1	
16734392949	SMP	1	1372.11	447.64	1372.11	447.64	-1	
16734401300	SMP	1	0.00	0.00	0.00	0.00	-1	
16734409672	SMP	1	1278.79	466.21	1278.79	466.21	-1	
16734418094	SMP	1	1176.28	70.15	1176.28	70.15	-1	
16734426330	SMP	1	1248.84	307.44	1248.84	307.44	-1	
16734443071	SMP	1	1113.78	341.42	1113.78	341.42	-1	
16734451426	SMP	1	991.17	161.91	991.17	161.91	-1	
16734459736	SMP	1	764.81	257.09	764.81	257.09	-1	
16734468090	SMP	1	929.22	93.22	929.22	93.22	-1	
16734476460	SMP	1	876.97	243.83	876.97	243.83	-1	
16734484680	SMP	1	832.70	221.64	832.70	221.64	-1	
16734493077	SMP	1	747.05	226.53	747.05	226.53	-1	
16734501460	SMP	1	626.00	362.02	626.00	362.02	-1	
16734509815	SMP	1	548.58	357.90	548.58	357.90	-1	
16734518045	SMP	1	544.92	265.85	544.92	265.85	-1	
16734526448	SMP	1	521.62	337.33	521.62	337.33	-1	
16734534800	SMP	1	465.07	610.99	465.07	610.99	-1	
16734543202	SMP	1	433.57	363.35	433.57	363.35	-1	
16734551458	SMP	1	771.25	164.46	771.25	164.46	-1	
16734559798	SMP	1	375.52	494.72	375.52	494.72	-1	
16734568158	SMP	1	361.40	509.91	361.40	509.91	-1	
16734576600	SMP	1	361.57	565.34	361.57	565.34	-1	
16734584822	SMP	1	375.87	520.98	375.87	520.98	-1	
16734593177	SMP	1	370.89	554.64	370.89	554.64	-1	
16734601554	SMP	1	392.35	513.09	392.35	513.09	-1	
16734609801	SMP	1	417.28	521.91	417.28	521.91	-1	
16734618168	SMP	1	403.82	512.35	403.82	512.35	-1	
16734626626	SMP	1	371.11	382.58	371.11	382.58	-1	
16734634895	SMP	1	427.23	525.01	427.23	525.01	-1	
16734643179	SMP	1	404.87	529.74	404.87	529.74	-1	
16734651530	SMP	1	552.44	537.66	552.44	537.66	-1	
16734659940	SMP	1	449.71	392.98	449.71	392.98	-1	
16734668310	SMP	1	597.67	531.44	597.67	531.44	-1	
16734676540	SMP	1	348.67	671.72	348.67	671.72	-1	
16734684945	SMP	1	597.10	533.42	597.10	533.42	-1	
16734693300	SMP	1	560.30	500.24	560.30	500.24	-1	
16734701693	SMP	1	604.93	379.02	604.93	379.02	-1	
16734709970	SMP	1	626.92	352.52	626.92	352.52	-1	
16734718296	SMP	1	318.65	902.97	318.65	902.97	-1	
16734726687	SMP	1	502.89	670.52	502.89	670.52	-1	
16734734946	SMP	1	686.23	343.20	686.23	343.20	-1	
16734743294	SMP	1	694.95	356.88	694.95	356.88	-1	
16734751691	SMP	1	444.16	484.56	444.16	484.56	-1	
16734760031	SMP	1	562.05	275.44	562.05	275.44	-1	
16734768304	SMP	1	681.51	299.60	681.51	299.60	-1	
16734776694	SMP	1	636.68	488.10	636.68	488.10	-1	
16734785072	SMP	1	667.45	349.74	667.45	349.74	-1	
16734793437	SMP	1	524.46	423.27	524.46	423.27	-1	
16734801676	SMP	1	740.59	311.88	740.59	311.88	-1	
16734810040	SMP	1	822.10	349.08	822.10	349.08	-1	
16734818456	SMP	1	451.05	502.98	451.05	502.98	-1	
16734826861	SMP	1	917.44	236.42	917.44	236.42	-1	
16734835041	SMP	1	433.40	460.19	433.40	460.19	-1	
16734843416	SMP	1	665.95	310.78	665.95	310.78	-1	
16734851753	SMP	1	661.71	173.61	661.71	173.61	-1	
16734860189	SMP	1	546.62	-20.62	546.62	-20.62	-1	
16734868465	SMP	1	959.91	434.47	959.91	434.47	-1	
16734876823	SMP	1	1089.59	430.37	1089.59	430.37	-1	
16734885174	SMP	1	678.02	-1.94	678.02	-1.94	-1	
16734893430	SMP	1	943.30	279.53	943.30	279.53	-1	
16734901865	SMP	1	1277.63	281.72	1277.63	281.72	-1	
16734910143	SMP	1	938.32	159.60	938.32	159.60	-1	
16734918550	SMP	1	669.33	163.83	669.33	163.83	-1	
16734926795	SMP	1	983.20	626.89	983.20	626.89	-1	
16734935168	SMP	1	1084.53	557.41	1084.53	557.41	-1	
16734943552	SMP	1	1163.04	829.13	1163.04	829.13	-1	
16734951924	SMP	1	1132.37	829.74	1132.37	829.74	-1	
16734960176	SMP	1	1136.44	621.89	1136.44	621.89	-1	
16734968500	SMP	1	1180.89	560.69	1180.89	560.69	-1	
16734976986	SMP	1	1150.22	550.49	1150.22	550.49	-1	
16734985300	SMP	1	1333.81	527.53	1333.81	527.53	-1	
16734993535	SMP	1	1212.26	425.56	1212.26	425.56	-1	
16735001940	SMP	1	1449.10	682.21	1449.10	682.21	-1	
16735010293	SMP	1	1437.68	587.47	1437.68	587.47	-1	
16735018536	SMP	1	1320.37	437.28	1320.37	437.28	-1	
16735026963	SMP	1	1426.96	525.20	1426.96	525.20	-1	
16735035261	SMP	1	1622.94	463.18	1622.94	463.18	-1	
16735043638	SMP	1	1724.85	514.63	1724.85	514.63	-1	
16735052023	SMP	1	1645.23	420.09	1645.23	420.09	-1	
16735060324	SMP	1	1607.34	63.15	1607.34	63.15	-1	
16735068707	SMP	1	1523.70	310.05	1523.70	310.05	-1	
16735077067	SMP	1	1463.79	217.22	1463.79	217.22	-1	
16735085292	SMP	1	1423.62	41.84	1423.62	41.84	-1	
16735093665	SMP	1	1606.05	124.22	1606.05	124.22	-1	
16735102067	SMP	1	0.00	14.47	0.00	14.47	-1	
16735110443	SMP	1	0.00	9.01	0.00	9.01	-1	
16735118665	SMP	1	0.00	6.48	0.00	6.48	-1	
16735127043	SMP	1	1653.99	256.78	1653.99	256.78	-1	
16735135431	SMP	1	0.00	4.92	0.00	4.92	-1	
16735143680	SMP	1	1472.75	161.71	1472.75	161.71	-1	
16735152008	SMP	1	1587.51	176.14	1587.51	176.14	-1	
16735160360	SMP	1	1597.50	258.52	1597.50	258.52	-1	
16735168815	SMP	1	1548.88	168.59	1548.88	168.59	-1	
16735177046	SMP	1	1603.02	163.86	1603.02	163.86	-1	
16735185462	SMP	1	1622.43	198.82	1622.43	198.82	-1	
16735193802	SMP	1	1570.90	99.35	1570.90	99.35	-1	
16735202161	SMP	1	1633.31	117.66	1633.31	117.66	-1	
16735210409	SMP	1	1487.71	183.32	1487.71	183.32	-1	
16735218837	SMP	1	1568.90	185.84	1568.90	185.84	-1	
16735227161	SMP	1	1621.74	219.08	1621.74	219.08	-1	
16735235542	SMP	1	1629.94	130.87	1629.94	130.87	-1	
16735243762	SMP	1	1564.80	106.21	1564.80	106.21	-1	
16735252144	SMP	1	1549.73	102.48	1549.73	102.48	-1	
16735260575	SMP	1	1609.98	131.18	1609.98	131.18	-1	
16735268924	SMP	1	1565.03	204.26	1565.03	204.26	-1	
16735277160	SMP	1	1633.55	85.90	1633.55	85.90	-1	
16735285499	SMP	1	1549.15	171.98	1549.15	171.98	-1	
16735293934	SMP	1	1659.06	250.60	1659.06	250.60	-1	
16735302146	SMP	1	1552.49	97.07	1552.49	97.07	-1	
16735310536	SMP	1	1551.70	252.26	1551.70	252.26	-1	
16735318933	SMP	1	1646.21	160.60	1646.21	160.60	-1	
16735327287	SMP	1	1555.97	162.41	1555.97	162.41	-1	
16735335544	SMP	1	1641.31	123.87	1641.31	123.87	-1	
16735343961	SMP	1	1464.65	121.22	1464.65	121.22	-1	
16735352275	SMP	1	1694.32	198.37	1694.32	198.37	-1	
16735360657	SMP	1	1555.68	137.08	1555.68	137.08	-1	
16735368876	SMP	1	1542.01	243.37	1542.01	243.37	-1	
16735377375	SMP	1	1496.82	253.98	1496.82	253.98	-1	
16735385703	SMP	1	1583.09	224.52	1583.09	224.52	-1	
16735394040	SMP	1	1557.22	237.96	1557.22	237.96	-1	
16735402292	SMP	1	0.00	0.11	0.00	0.11	-1	
16735410659	SMP	1	0.00	0.05	0.00	0.05	-1	
16735418991	SMP	1	0.00	0.03	0.00	0.03	-1	
16735427332	SMP	1	0.00	0.02	0.00	0.02	-1	
16735435658	SMP	1	0.00	0.00	0.00	0.00	-1	
16735444015	SMP	1	1517.38	37.43	1517.38	37.43	-1	
16735452429	SMP	1	1551.28	192.07	1551.28	192.07	-1	
16735460688	SMP	1	1517.77	3.03	1517.77	3.03	-1	
16735469037	SMP	1	1515.68	40.72	1515.68	40.72	-1	
16735477484	SMP	1	1559.78	5.68	1559.78	5.68	-1	
16735485789	SMP	1	1525.40	171.47	1525.40	171.47	-1	
16735494039	SMP	1	1618.52	60.64	1618.52	60.64	-1	
16735502419	SMP	1	1641.26	325.11	1641.26	325.11	-1	
16735510805	SMP	1	1556.71	267.83	1556.71	267.83	-1	
16735519159	SMP	1	1501.66	173.66	1501.66	173.66	-1	
16735527409	SMP	1	1512.48	232.00	1512.48	232.00	-1	
16735535799	SMP	1	1526.65	226.22	1526.65	226.22	-1	
16735544149	SMP	1	1488.78	164.21	1488.78	164.21	-1	
16735552436	SMP	1	1464.50	194.41	1464.50	194.41	-1	
16735560796	SMP	1	1512.07	229.41	1512.07	229.41	-1	
16735569142	SMP	1	1545.02	40.17	1545.02	40.17	-1	
16735577560	SMP	1	1600.98	169.50	1600.98	169.50	-1	
16735585836	SMP	1	1577.61	185.17	1577.61	185.17	-1	
16735594158	SMP	1	1604.82	304.54	1604.82	304.54	-1	
16735602544	SMP	1	1572.19	222.33	1572.19	222.33	-1	
16735611045	SMP	1	1497.33	232.13	1497.33	232.13	-1	
16735619201	SMP	1	1474.23	183.28	1474.23	183.28	-1	
16735627554	SMP	1	1540.47	161.97	1540.47	161.97	-1	
16735635902	SMP	1	1518.55	220.53	1518.55	220.53	-1	
16735644241	SMP	1	1548.31	226.46	1548.31	226.46	-1	
16735652545	SMP	1	1581.45	232.27	1581.45	232.27	-1	
16735660961	SMP	1	1667.37	153.37	1667.37	153.37	-1	
16735669322	SMP	1	1529.99	133.43	1529.99	133.43	-1	
16735677691	SMP	1	1500.15	230.23	1500.15	230.23	-1	
16735685933	SMP	1	1491.14	353.20	1491.14	353.20	-1	
16735694279	SMP	1	1541.14	226.56	1541.14	226.56	-1	
16735702675	SMP	1	1547.25	253.63	1547.25	253.63	-1	
16735710993	SMP	1	1536.86	230.44	1536.86	230.44	-1	
16735719244	SMP	1	1505.20	244.50	1505.20	244.50	-1	
16735727713	SMP	1	1572.31	347.54	1572.31	347.54	-1	
16735736013	SMP	1	1526.18	297.30	1526.18	297.30	-1	
16735744322	SMP	1	1553.58	243.55	1553.58	243.55	-1	
16735752630	SMP	1	1496.62	265.41	1496.62	265.41	-1	
16735760974	SMP	1	1681.88	223.94	1681.88	223.94	-1	
16735769399	SMP	1	1387.52	131.90	1387.52	131.90	-1	
16735777706	SMP	1	1380.15	263.08	1380.15	263.08	-1	
16735786019	SMP	1	1366.47	328.58	1366.47	328.58	-1	
16735794405	SMP	1	1307.78	310.70	1307.78	310.70	-1	
16735802821	SMP	1	0.00	0.01	0.00	0.01	-1	
16735810978	SMP	1	110.77	37.86	110.77	37.86	-1	
16735819371	SMP	1	91.89	97.55	91.89	97.55	-1	
16735827796	SMP	1	191.05	238.01	191.05	238.01	-1	
16735836032	SMP	1	113.40	173.59	113.40	173.59	-1	
16735844395	SMP	1	136.99	158.38	136.99	158.38	-1	
16735852818	SMP	1	108.73	72.63	108.73	72.63	-1	
16735861197	SMP	1	1.18	7.96	1.18	7.96	-1	
16735869400	SMP	1	73.81	163.83	73.81	163.83	-1	
16735877760	SMP	1	-20.95	79.16	-20.95	79.16	-1	
16735886171	SMP	1	7.80	145.65	7.80	145.65	-1	
16735894524	SMP	1	585.83	144.18	585.83	144.18	-1	
16735902801	SMP	1	1.12	3.14	1.12	3.14	-1	
16735911146	SMP	1	1234.64	88.86	1234.64	88.86	-1	
16735919544	SMP	1	1166.43	105.25	1166.43	105.25	-1	
16735927897	SMP	1	1160.62	212.80	1160.62	212.80	-1	
16735936203	SMP	1	1065.60	193.66	1065.60	193.66	-1	
16735944527	SMP	1	468.79	39.11	468.79	39.11	-1	
16735952907	SMP	1	573.14	130.39	573.14	130.39	-1	
16735961151	SMP	1	854.07	346.21	854.07	346.21	-1	
16735969507	SMP	1	461.61	219.72	461.61	219.72	-1	
16735977926	SMP	1	367.41	162.46	367.41	162.46	-1	
16735986305	SMP	1	903.36	285.22	903.36	285.22	-1	
16735994564	SMP	1	759.94	427.16	759.94	427.16	-1	
16736002925	SMP	1	75.46	-96.24	75.46	-96.24	-1	
16736011248	SMP	1	3.06	10.20	3.06	10.20	-1	
16736019732	SMP	1	1.55	5.75	1.55	5.75	-1	
16736027935	SMP	1	1.03	3.90	1.03	3.90	-1	
16736036241	SMP	1	0.77	-0.13	0.77	-0.13	-1	
16736044635	SMP	1	0.61	-0.11	0.61	-0.11	-1	
16736053031	SMP	1	0.50	-0.09	0.50	-0.09	-1	
16736061308	SMP	1	0.42	-0.07	0.42	-0.07	-1	
16736069683	SMP	1	0.36	-0.06	0.36	-0.06	-1	
16736078048	SMP	1	0.31	-0.05	0.31	-0.05	-1	
16736086437	SMP	1	0.27	-0.05	0.27	-0.05	-1	
16736094645	SMP	1	0.00	0.00	0.00	0.00	-1	
16736103063	SMP	1	1156.43	-114.39	1156.43	-114.39	-1	
16736111397	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736119622	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736128008	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736136379	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736144822	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736153034	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736161368	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736169768	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736178159	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736186437	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16736194780	SMP	1	0.00	0.00	0.00	0.00	-1	
16736203180	SMP	1	0.00	0.00	0.00	0.00	-1	
16736211491	SMP	1	0.00	0.00	0.00	0.00	-1	
16736219786	SMP	1	0.00	0.00	0.00	0.00	-1	
16736228183	SMP	1	1225.57	348.48	1225.57	348.48	-1	
16736236520	SMP	1	0.00	0.00	0.00	0.00	-1	
16736244777	SMP	1	0.00	0.00	0.00	0.00	-1	
16736253149	SMP	1	0.00	0.00	0.00	0.00	-1	
16736261552	SMP	1	0.00	0.00	0.00	0.00	-1	
16736269893	SMP	1	0.00	0.00	0.00	0.00	-1	
16736278172	SMP	1	0.00	0.00	0.00	0.00	-1	
16736286503	SMP	1	0.00	0.00	0.00	0.00	-1	
16736294903	SMP	1	1350.07	116.50	1350.07	116.50	-1	
16736303314	SMP	1	1116.92	122.22	1116.92	122.22	-1	
16736311523	SMP	1	1345.03	141.37	1345.03	141.37	-1	
16736319918	SMP	1	1109.98	125.48	1109.98	125.48	-1	
16736328286	SMP	1	1115.63	410.41	1115.63	410.41	-1	
16736336668	SMP	1	777.62	336.61	777.62	336.61	-1	
16736344898	SMP	1	1142.76	234.76	1142.76	234.76	-1	
16736353282	SMP	1	0.00	0.03	0.00	0.03	-1	
16736361638	SMP	1	985.19	-62.31	985.19	-62.31	-1	
16736369880	SMP	1	1233.41	-39.79	1233.41	-39.79	-1	
16736378265	SMP	1	0.00	-7.99	0.00	-7.99	-1	
16736386694	SMP	1	0.00	-5.64	0.00	-5.64	-1	
16736395010	SMP	1	0.00	-4.33	0.00	-4.33	-1	
16736403304	SMP	1	0.00	-3.49	0.00	-3.49	-1	
16736411707	SMP	1	0.00	-2.91	0.00	-2.91	-1	
16736420063	SMP	1	1605.05	94.47	1605.05	94.47	-1	
16736428387	SMP	1	0.00	-2.37	0.00	-2.37	-1	
16736436638	SMP	1	1670.85	497.03	1670.85	497.03	-1	
16736445010	SMP	1	0.00	-2.22	0.00	-2.22	-1	
16736453389	SMP	1	0.00	-1.50	0.00	-1.50	-1	
16736461835	SMP	1	0.00	0.06	0.00	0.06	-1	
16736470036	SMP	1	0.00	0.06	0.00	0.06	-1	
16736478400	SMP	1	0.00	0.05	0.00	0.05	-1	
16736486742	SMP	1	0.00	0.05	0.00	0.05	-1	
16736495190	SMP	1	0.00	0.05	0.00	0.05	-1	
16736503432	SMP	1	0.00	0.05	0.00	0.05	-1	
16736511761	SMP	1	0.00	0.00	0.00	0.00	-1	
16736520141	SMP	1	0.00	0.00	0.00	0.00	-1	
16736528403	SMP	1	0.00	0.00	0.00	0.00	-1	
16736536771	SMP	1	0.00	0.00	0.00	0.00	-1	
16736545148	SMP	1	0.00	0.00	0.00	0.00	-1	
16736553527	SMP	1	0.00	0.00	0.00	0.00	-1	
