## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-08-sc-L2-eye_data.idf
## Date:	13.04.2015 21:32:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-08-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8065524001	SMP	1	639.92	625.49	639.92	625.49	
8065532850	SMP	1	644.10	625.64	644.10	625.64	
8065540702	SMP	1	646.34	624.57	646.34	624.57	
8065549134	SMP	1	648.60	624.41	648.60	624.41	
8065557308	SMP	1	650.81	623.40	650.81	623.40	
8065565726	SMP	1	651.47	623.11	651.47	623.11	
8065574104	SMP	1	651.41	623.59	651.41	623.59	
8065582348	SMP	1	649.29	623.50	649.29	623.50	
8065590702	SMP	1	647.86	620.89	647.86	620.89	
8065599135	SMP	1	649.57	619.17	649.57	619.17	
8065607468	SMP	1	650.92	619.39	650.92	619.39	
8065615736	SMP	1	651.85	620.64	651.85	620.64	
8065624074	SMP	1	647.94	620.31	647.94	620.31	
8065632796	SMP	1	646.83	620.75	646.83	620.75	
8065640870	SMP	1	645.05	620.67	645.05	620.67	
8065649089	SMP	1	643.96	620.07	643.96	620.07	
8065657491	SMP	1	642.66	619.24	642.66	619.24	
8065666245	SMP	1	641.69	618.58	641.69	618.58	
8065674429	SMP	1	641.58	617.90	641.58	617.90	
8065682481	SMP	1	641.70	618.70	641.70	618.70	
8065690817	SMP	1	641.61	618.34	641.61	618.34	
8065699337	SMP	1	641.07	617.29	641.07	617.29	
8065707503	SMP	1	640.21	616.59	640.21	616.59	
8065715856	SMP	1	641.40	615.13	641.40	615.13	
8065724238	SMP	1	642.15	613.54	642.15	613.54	
8065732583	SMP	1	641.70	613.03	641.70	613.03	
8065740892	SMP	1	641.37	612.14	641.37	612.14	
8065749202	SMP	1	640.59	611.61	640.59	611.61	
8065757608	SMP	1	639.86	611.82	639.86	611.82	
8065765985	SMP	1	639.35	612.80	639.35	612.80	
8065774249	SMP	1	638.15	612.88	638.15	612.88	
8065782591	SMP	1	637.41	613.79	637.41	613.79	
8065790955	SMP	1	636.40	614.92	636.40	614.92	
8065799355	SMP	1	635.06	617.21	635.06	617.21	
8065807633	SMP	1	633.74	618.35	633.74	618.35	
8065815984	SMP	1	634.04	619.49	634.04	619.49	
8065824336	SMP	1	634.58	619.01	634.58	619.01	
8065832670	SMP	1	635.24	620.52	635.24	620.52	
8065840992	SMP	1	636.02	621.00	636.02	621.00	
8065849335	SMP	1	637.54	621.90	637.54	621.90	
8065857673	SMP	1	638.42	622.61	638.42	622.61	
8065865923	SMP	1	640.63	623.51	640.63	623.51	
8065874380	SMP	1	641.47	624.37	641.47	624.37	
8065882700	SMP	1	642.19	623.79	642.19	623.79	
8065891152	SMP	1	644.32	622.40	644.32	622.40	
8065899367	SMP	1	646.19	621.93	646.19	621.93	
8065907717	SMP	1	646.13	622.56	646.13	622.56	
8065916437	SMP	1	646.37	622.30	646.37	622.30	
8065924476	SMP	1	646.38	622.50	646.38	622.50	
8065932682	SMP	1	648.34	622.92	648.34	622.92	
8065941089	SMP	1	648.25	623.01	648.25	623.01	
8065949427	SMP	1	648.39	622.76	648.39	622.76	
8065957871	SMP	1	647.82	622.75	647.82	622.75	
8065966128	SMP	1	648.90	622.68	648.90	622.68	
8065974497	SMP	1	649.44	623.13	649.44	623.13	
8065982804	SMP	1	651.02	623.66	651.02	623.66	
8065991071	SMP	1	651.11	624.26	651.11	624.26	
8065999471	SMP	1	652.18	624.68	652.18	624.68	
8066007873	SMP	1	653.34	626.28	653.34	626.28	
8066016213	SMP	1	654.19	627.40	654.19	627.40	
8066024492	SMP	1	653.49	628.50	653.49	628.50	
8066033318	SMP	1	654.59	629.11	654.59	629.11	
8066041238	SMP	1	656.19	631.02	656.19	631.02	
8066049586	SMP	1	657.48	632.55	657.48	632.55	
8066057816	SMP	1	658.91	635.09	658.91	635.09	
8066066194	SMP	1	660.07	636.94	660.07	636.94	
8066074603	SMP	1	660.78	638.74	660.78	638.74	
8066082982	SMP	1	662.78	639.93	662.78	639.93	
8066091261	SMP	1	664.86	642.28	664.86	642.28	
8066099793	SMP	1	666.37	644.24	666.37	644.24	
8066107967	SMP	1	667.55	645.72	667.55	645.72	
8066116203	SMP	1	669.38	647.18	669.38	647.18	
8066124590	SMP	1	670.78	647.27	670.78	647.27	
8066133547	SMP	1	671.68	647.84	671.68	647.84	
8066141330	SMP	1	672.84	648.94	672.84	648.94	
8066149582	SMP	1	673.25	649.35	673.25	649.35	
8066157956	SMP	1	674.07	649.67	674.07	649.67	
8066166353	SMP	1	676.09	650.12	676.09	650.12	
8066174743	SMP	1	678.81	650.19	678.81	650.19	
8066182968	SMP	1	680.50	649.96	680.50	649.96	
8066191318	SMP	1	683.05	649.32	683.05	649.32	
8066199681	SMP	1	687.31	649.11	687.31	649.11	
8066208107	SMP	1	692.42	648.42	692.42	648.42	
8066216354	SMP	1	694.04	649.46	694.04	649.46	
8066224731	SMP	1	694.88	648.74	694.88	648.74	
8066233106	SMP	1	697.79	647.67	697.79	647.67	
8066241338	SMP	1	700.94	646.21	700.94	646.21	
8066249704	SMP	1	703.92	645.66	703.92	645.66	
8066258082	SMP	1	708.59	646.05	708.59	646.05	
8066266445	SMP	1	710.43	646.75	710.43	646.75	
8066274752	SMP	1	714.55	646.86	714.55	646.86	
8066283175	SMP	1	720.92	646.94	720.92	646.94	
8066291491	SMP	1	722.80	646.29	722.80	646.29	
8066299808	SMP	1	728.42	645.92	728.42	645.92	
8066308128	SMP	1	735.17	645.87	735.17	645.87	
8066316472	SMP	1	735.04	646.33	735.04	646.33	
8066324851	SMP	1	741.68	647.88	741.68	647.88	
8066333265	SMP	1	750.89	648.49	750.89	648.49	
8066341492	SMP	1	757.18	649.65	757.18	649.65	
8066349847	SMP	1	762.19	650.00	762.19	650.00	
8066358173	SMP	1	768.51	651.44	768.51	651.44	
8066366582	SMP	1	780.38	652.85	780.38	652.85	
8066374871	SMP	1	781.92	654.27	781.92	654.27	
8066383218	SMP	1	785.34	657.37	785.34	657.37	
8066391560	SMP	1	784.38	656.79	784.38	656.79	
8066400370	SMP	1	783.96	656.68	783.96	656.68	
8066408238	SMP	1	787.46	656.92	787.46	656.92	
8066416590	SMP	1	791.35	655.15	791.35	655.15	
8066424984	SMP	1	795.28	655.69	795.28	655.69	
8066433792	SMP	1	801.50	656.85	801.50	656.85	
8066441610	SMP	1	803.72	658.01	803.72	658.01	
8066449950	SMP	1	803.69	657.19	803.69	657.19	
8066458460	SMP	1	802.03	654.76	802.03	654.76	
8066466602	SMP	1	804.83	653.87	804.83	653.87	
8066474996	SMP	1	805.25	653.51	805.25	653.51	
8066483381	SMP	1	808.18	654.30	808.18	654.30	
8066491721	SMP	1	810.43	655.44	810.43	655.44	
8066500510	SMP	1	811.38	656.17	811.38	656.17	
8066508438	SMP	1	810.96	657.48	810.96	657.48	
8066516682	SMP	1	810.04	658.94	810.04	658.94	
8066524980	SMP	1	808.68	660.56	808.68	660.56	
8066533364	SMP	1	806.91	662.57	806.91	662.57	
8066541696	SMP	1	806.65	663.23	806.65	663.23	
8066550098	SMP	1	807.74	666.33	807.74	666.33	
8066558342	SMP	1	807.84	668.88	807.84	668.88	
8066566976	SMP	1	809.24	670.26	809.24	670.26	
8066575076	SMP	1	810.23	671.53	810.23	671.53	
8066583523	SMP	1	809.94	672.51	809.94	672.51	
8066591703	SMP	1	811.49	672.84	811.49	672.84	
8066600625	SMP	1	813.18	673.98	813.18	673.98	
8066608457	SMP	1	813.41	675.01	813.41	675.01	
8066616808	SMP	1	815.11	675.17	815.11	675.17	
8066625071	SMP	1	817.42	674.87	817.42	674.87	
8066633474	SMP	1	819.74	675.78	819.74	675.78	
8066641907	SMP	1	821.04	676.44	821.04	676.44	
8066650173	SMP	1	823.94	677.09	823.94	677.09	
8066658405	SMP	1	825.61	677.39	825.61	677.39	
8066666845	SMP	1	827.59	678.35	827.59	678.35	
8066675247	SMP	1	830.77	679.04	830.77	679.04	
8066683425	SMP	1	830.57	680.88	830.57	680.88	
8066691860	SMP	1	830.91	682.22	830.91	682.22	
8066700215	SMP	1	832.50	683.05	832.50	683.05	
8066708629	SMP	1	832.94	684.25	832.94	684.25	
8066716826	SMP	1	833.44	685.53	833.44	685.53	
8066725223	SMP	1	834.21	687.15	834.21	687.15	
8066733584	SMP	1	833.38	688.19	833.38	688.19	
8066741983	SMP	1	833.32	688.15	833.32	688.15	
8066750193	SMP	1	833.02	689.41	833.02	689.41	
8066758565	SMP	1	833.68	690.09	833.68	690.09	
8066766944	SMP	1	832.75	691.41	832.75	691.41	
8066775373	SMP	1	832.97	693.01	832.97	693.01	
8066783582	SMP	1	833.88	695.31	833.88	695.31	
8066791940	SMP	1	832.99	696.57	832.99	696.57	
8066800348	SMP	1	831.61	697.70	831.61	697.70	
8066808608	SMP	1	831.44	698.80	831.44	698.80	
8066816970	SMP	1	828.97	698.82	828.97	698.82	
8066825292	SMP	1	827.49	699.29	827.49	699.29	
8066833723	SMP	1	825.92	699.30	825.92	699.30	
8066841941	SMP	1	825.70	698.57	825.70	698.57	
8066850340	SMP	1	823.99	697.74	823.99	697.74	
8066858664	SMP	1	822.60	695.85	822.60	695.85	
8066867574	SMP	1	820.26	693.98	820.26	693.98	
8066875314	SMP	1	818.22	693.24	818.22	693.24	
8066883677	SMP	1	816.67	691.66	816.67	691.66	
8066892094	SMP	1	815.79	689.80	815.79	689.80	
8066900445	SMP	1	815.65	688.22	815.65	688.22	
8066908731	SMP	1	815.56	685.92	815.56	685.92	
8066917114	SMP	1	814.14	684.73	814.14	684.73	
8066925450	SMP	1	814.99	683.19	814.99	683.19	
8066934038	SMP	1	813.77	683.84	813.77	683.84	
8066942068	SMP	1	813.44	683.08	813.44	683.08	
8066950459	SMP	1	813.16	683.94	813.16	683.94	
8066958856	SMP	1	814.31	685.11	814.31	685.11	
8066967046	SMP	1	814.27	683.57	814.27	683.57	
8066975491	SMP	1	812.89	682.53	812.89	682.53	
8066983780	SMP	1	812.53	682.76	812.53	682.76	
8066992198	SMP	1	812.59	684.07	812.59	684.07	
8067000420	SMP	1	812.09	686.59	812.09	686.59	
8067008872	SMP	1	812.69	688.34	812.69	688.34	
8067017178	SMP	1	812.00	688.63	812.00	688.63	
8067025603	SMP	1	812.63	688.92	812.63	688.92	
8067033915	SMP	1	812.27	690.36	812.27	690.36	
8067042193	SMP	1	811.88	690.88	811.88	690.88	
8067050588	SMP	1	811.77	690.20	811.77	690.20	
8067058762	SMP	1	813.81	691.49	813.81	691.49	
8067067273	SMP	1	816.26	692.49	816.26	692.49	
8067075606	SMP	1	820.01	693.72	820.01	693.72	
8067083964	SMP	1	821.61	695.22	821.61	695.22	
8067092183	SMP	1	823.15	694.99	823.15	694.99	
8067100641	SMP	1	826.96	695.50	826.96	695.50	
8067108948	SMP	1	829.33	696.29	829.33	696.29	
8067117335	SMP	1	832.72	697.47	832.72	697.47	
8067125577	SMP	1	834.14	697.63	834.14	697.63	
8067133967	SMP	1	837.47	697.51	837.47	697.51	
8067142303	SMP	1	840.08	697.75	840.08	697.75	
8067150706	SMP	1	840.43	698.01	840.43	698.01	
8067158920	SMP	1	843.47	696.92	843.47	696.92	
8067167343	SMP	1	843.68	694.94	843.68	694.94	
8067175732	SMP	1	844.52	692.93	844.52	692.93	
8067184058	SMP	1	845.62	693.31	845.62	693.31	
8067192310	SMP	1	846.70	691.26	846.70	691.26	
8067200719	SMP	1	847.98	691.32	847.98	691.32	
8067209105	SMP	1	850.07	690.71	850.07	690.71	
8067217288	SMP	1	851.09	689.43	851.09	689.43	
8067225726	SMP	1	851.58	689.54	851.58	689.54	
8067234072	SMP	1	853.47	689.67	853.47	689.67	
8067242464	SMP	1	854.97	690.41	854.97	690.41	
8067250707	SMP	1	856.49	692.09	856.49	692.09	
8067259092	SMP	1	859.94	693.25	859.94	693.25	
8067267827	SMP	1	861.72	694.74	861.72	694.74	
8067275833	SMP	1	863.94	694.84	863.94	694.84	
8067284055	SMP	1	866.05	695.89	866.05	695.89	
8067292542	SMP	1	868.76	696.51	868.76	696.51	
8067300852	SMP	1	870.53	697.12	870.53	697.12	
8067309245	SMP	1	874.19	697.58	874.19	697.58	
8067317422	SMP	1	876.05	697.81	876.05	697.81	
8067325823	SMP	1	877.21	697.93	877.21	697.93	
8067334211	SMP	1	879.59	698.05	879.59	698.05	
8067342429	SMP	1	880.92	697.40	880.92	697.40	
8067350826	SMP	1	881.81	697.38	881.81	697.38	
8067359318	SMP	1	883.18	697.42	883.18	697.42	
8067367551	SMP	1	885.01	699.45	885.01	699.45	
8067375823	SMP	1	886.20	701.05	886.20	701.05	
8067384199	SMP	1	886.24	702.07	886.24	702.07	
8067392571	SMP	1	886.53	702.70	886.53	702.70	
8067401525	SMP	1	887.07	695.21	887.07	695.21	
8067409254	SMP	1	887.27	633.20	887.27	633.20	
8067417542	SMP	1	779.64	636.27	779.64	636.27	
8067425982	SMP	1	1012.62	958.04	1012.62	958.04	
8067434335	SMP	1	1409.42	1231.77	1409.42	1231.77	
8067442588	SMP	1	0.00	0.00	0.00	0.00	
8067450961	SMP	1	0.00	0.00	0.00	0.00	
8067459359	SMP	1	0.00	0.00	0.00	0.00	
8067468515	SMP	1	0.00	0.00	0.00	0.00	
8067475956	SMP	1	0.00	0.00	0.00	0.00	
8067484346	SMP	1	0.00	0.00	0.00	0.00	
8067492712	SMP	1	0.00	0.00	0.00	0.00	
8067501120	SMP	1	0.00	0.00	0.00	0.00	
8067509318	SMP	1	0.00	0.00	0.00	0.00	
8067517698	SMP	1	0.00	0.00	0.00	0.00	
8067526066	SMP	1	0.00	0.00	0.00	0.00	
8067534382	SMP	1	0.00	0.00	0.00	0.00	
8067542664	SMP	1	0.00	0.00	0.00	0.00	
8067551120	SMP	1	0.00	0.00	0.00	0.00	
8067559423	SMP	1	0.00	0.00	0.00	0.00	
8067567710	SMP	1	0.00	0.00	0.00	0.00	
8067576077	SMP	1	0.00	0.00	0.00	0.00	
8067584433	SMP	1	649.00	1198.69	649.00	1198.69	
8067592680	SMP	1	1011.71	963.81	1011.71	963.81	
8067601605	SMP	1	942.58	814.28	942.58	814.28	
8067609459	SMP	1	811.13	734.28	811.13	734.28	
8067617818	SMP	1	943.78	770.64	943.78	770.64	
8067626217	SMP	1	891.97	690.39	891.97	690.39	
8067634461	SMP	1	980.83	676.90	980.83	676.90	
8067643332	SMP	1	926.53	671.37	926.53	671.37	
8067651218	SMP	1	954.44	680.19	954.44	680.19	
8067659408	SMP	1	936.94	700.32	936.94	700.32	
8067668188	SMP	1	929.63	715.91	929.63	715.91	
8067676110	SMP	1	940.39	721.65	940.39	721.65	
8067684593	SMP	1	943.08	729.63	943.08	729.63	
8067692899	SMP	1	941.10	732.07	941.10	732.07	
8067701377	SMP	1	939.81	739.50	939.81	739.50	
8067709539	SMP	1	935.54	736.12	935.54	736.12	
8067717931	SMP	1	937.50	739.07	937.50	739.07	
8067726218	SMP	1	937.30	742.21	937.30	742.21	
8067734555	SMP	1	939.72	744.45	939.72	744.45	
8067742996	SMP	1	937.77	742.72	937.77	742.72	
8067751208	SMP	1	938.32	744.00	938.32	744.00	
8067759552	SMP	1	936.86	744.22	936.86	744.22	
8067767986	SMP	1	935.35	744.67	935.35	744.67	
8067776325	SMP	1	933.91	742.80	933.91	742.80	
8067784576	SMP	1	934.21	741.30	934.21	741.30	
8067792931	SMP	1	934.25	741.41	934.25	741.41	
8067801335	SMP	1	934.83	740.06	934.83	740.06	
8067809703	SMP	1	936.20	738.89	936.20	738.89	
8067817973	SMP	1	940.03	735.94	940.03	735.94	
8067826323	SMP	1	939.92	735.82	939.92	735.82	
8067835219	SMP	1	936.17	734.76	936.17	734.76	
8067843092	SMP	1	935.78	734.67	935.78	734.67	
8067851320	SMP	1	933.96	735.21	933.96	735.21	
8067859646	SMP	1	932.99	735.18	932.99	735.18	
8067868080	SMP	1	934.99	731.37	934.99	731.37	
8067876328	SMP	1	931.35	735.93	931.35	735.93	
8067884706	SMP	1	928.94	736.32	928.94	736.32	
8067893080	SMP	1	925.81	736.39	925.81	736.39	
8067901661	SMP	1	924.48	735.49	924.48	735.49	
8067909703	SMP	1	924.03	737.09	924.03	737.09	
8067918077	SMP	1	922.93	737.04	922.93	737.04	
8067926466	SMP	1	922.65	738.43	922.65	738.43	
8067934838	SMP	1	922.62	738.71	922.62	738.71	
8067943062	SMP	1	923.64	739.57	923.64	739.57	
8067951450	SMP	1	926.23	739.94	926.23	739.94	
8067959799	SMP	1	927.11	741.98	927.11	741.98	
8067968311	SMP	1	928.63	742.28	928.63	742.28	
8067976450	SMP	1	930.65	741.68	930.65	741.68	
8067984850	SMP	1	932.68	741.23	932.68	741.23	
8067993218	SMP	1	930.06	742.03	930.06	742.03	
8068001572	SMP	1	931.67	741.19	931.67	741.19	
8068009824	SMP	1	929.45	741.97	929.45	741.97	
8068018232	SMP	1	929.13	740.63	929.13	740.63	
8068026563	SMP	1	929.55	740.39	929.55	740.39	
8068035330	SMP	1	928.34	743.22	928.34	743.22	
8068043218	SMP	1	928.46	744.62	928.46	744.62	
8068051573	SMP	1	929.48	745.58	929.48	745.58	
8068059954	SMP	1	927.42	747.07	927.42	747.07	
8068068206	SMP	1	927.00	748.46	927.00	748.46	
8068076583	SMP	1	925.38	752.74	925.38	752.74	
8068084954	SMP	1	925.77	753.67	925.77	753.67	
8068093308	SMP	1	926.27	754.94	926.27	754.94	
8068101721	SMP	1	927.37	754.79	927.37	754.79	
8068109919	SMP	1	927.84	755.17	927.84	755.17	
8068118347	SMP	1	927.60	755.56	927.60	755.56	
8068126713	SMP	1	927.55	755.21	927.55	755.21	
8068135495	SMP	1	925.83	755.48	925.83	755.48	
8068143322	SMP	1	924.55	756.34	924.55	756.34	
8068151711	SMP	1	922.95	755.90	922.95	755.90	
8068159950	SMP	1	921.09	756.18	921.09	756.18	
8068168420	SMP	1	920.55	755.63	920.55	755.63	
8068176653	SMP	1	919.78	755.99	919.78	755.99	
8068185104	SMP	1	918.44	756.86	918.44	756.86	
8068193269	SMP	1	916.77	757.89	916.77	757.89	
8068202201	SMP	1	914.60	758.92	914.60	758.92	
8068210071	SMP	1	913.27	760.34	913.27	760.34	
8068218399	SMP	1	912.88	761.03	912.88	761.03	
8068226686	SMP	1	912.29	761.69	912.29	761.69	
8068235272	SMP	1	910.91	761.54	910.91	761.54	
8068243410	SMP	1	911.66	762.28	911.66	762.28	
8068251800	SMP	1	911.96	762.08	911.96	762.08	
8068260058	SMP	1	911.28	761.69	911.28	761.69	
8068268445	SMP	1	911.17	760.12	911.17	760.12	
8068276819	SMP	1	911.51	757.98	911.51	757.98	
8068285059	SMP	1	911.81	757.64	911.81	757.64	
8068293475	SMP	1	911.42	757.82	911.42	757.82	
8068301862	SMP	1	910.49	756.82	910.49	756.82	
8068310170	SMP	1	910.50	756.91	910.50	756.91	
8068318430	SMP	1	911.22	756.76	911.22	756.76	
8068326793	SMP	1	911.49	754.82	911.49	754.82	
8068335201	SMP	1	911.71	754.57	911.71	754.57	
8068343569	SMP	1	911.03	754.18	911.03	754.18	
8068351790	SMP	1	909.61	756.38	909.61	756.38	
8068360164	SMP	1	909.03	755.65	909.03	755.65	
8068368572	SMP	1	909.85	755.95	909.85	755.95	
8068376948	SMP	1	910.29	753.57	910.29	753.57	
8068385212	SMP	1	911.44	752.57	911.44	752.57	
8068393535	SMP	1	912.12	750.13	912.12	750.13	
8068401942	SMP	1	912.14	749.70	912.14	749.70	
8068410313	SMP	1	912.22	748.70	912.22	748.70	
8068418532	SMP	1	910.63	749.08	910.63	749.08	
8068426952	SMP	1	908.18	748.63	908.18	748.63	
8068435722	SMP	1	909.95	749.89	909.95	749.89	
8068443569	SMP	1	910.40	747.55	910.40	747.55	
8068451954	SMP	1	912.96	747.59	912.96	747.59	
8068460389	SMP	1	914.02	749.25	914.02	749.25	
8068468697	SMP	1	911.91	750.78	911.91	750.78	
8068476936	SMP	1	907.90	749.79	907.90	749.79	
8068485416	SMP	1	908.99	753.12	908.99	753.12	
8068493698	SMP	1	910.47	752.99	910.47	752.99	
8068502077	SMP	1	911.34	752.67	911.34	752.67	
8068510311	SMP	1	911.83	751.73	911.83	751.73	
8068518687	SMP	1	913.26	753.22	913.26	753.22	
8068527092	SMP	1	915.10	751.74	915.10	751.74	
8068535450	SMP	1	916.85	751.57	916.85	751.57	
8068543642	SMP	1	916.84	751.58	916.84	751.58	
8068552050	SMP	1	917.61	751.61	917.61	751.61	
8068560446	SMP	1	913.79	751.65	913.79	751.65	
8068568690	SMP	1	918.30	752.20	918.30	752.20	
8068577090	SMP	1	918.32	752.12	918.32	752.12	
8068585411	SMP	1	919.00	753.83	919.00	753.83	
8068593780	SMP	1	918.44	755.20	918.44	755.20	
8068602081	SMP	1	918.19	758.44	918.19	758.44	
8068610403	SMP	1	919.09	759.50	919.09	759.50	
8068618825	SMP	1	921.87	759.48	921.87	759.48	
8068627188	SMP	1	919.20	759.93	919.20	759.93	
8068635564	SMP	1	921.03	761.15	921.03	761.15	
8068643823	SMP	1	922.99	761.04	922.99	761.04	
8068652173	SMP	1	923.44	760.29	923.44	760.29	
8068660563	SMP	1	922.98	764.14	922.98	764.14	
8068668805	SMP	1	922.95	763.14	922.95	763.14	
8068677307	SMP	1	925.77	762.44	925.77	762.44	
8068685549	SMP	1	926.95	760.65	926.95	760.65	
8068693805	SMP	1	927.16	760.87	927.16	760.87	
8068702189	SMP	1	926.47	760.85	926.47	760.85	
8068710530	SMP	1	928.49	758.13	928.49	758.13	
8068718920	SMP	1	927.65	759.65	927.65	759.65	
8068727143	SMP	1	928.73	760.76	928.73	760.76	
8068735526	SMP	1	926.55	759.61	926.55	759.61	
8068743923	SMP	1	928.95	758.78	928.95	758.78	
8068752334	SMP	1	929.44	758.75	929.44	758.75	
8068760512	SMP	1	928.25	758.06	928.25	758.06	
8068768944	SMP	1	927.44	758.77	927.44	758.77	
8068777278	SMP	1	927.39	761.07	927.39	761.07	
8068785661	SMP	1	928.55	760.66	928.55	760.66	
8068793868	SMP	1	929.54	760.85	929.54	760.85	
8068802421	SMP	1	930.78	761.62	930.78	761.62	
8068810690	SMP	1	933.78	762.63	933.78	762.63	
8068819041	SMP	1	935.97	761.78	935.97	761.78	
8068827233	SMP	1	936.69	762.10	936.69	762.10	
8068835699	SMP	1	936.02	761.29	936.02	761.29	
8068844112	SMP	1	937.39	760.58	937.39	760.58	
8068852323	SMP	1	938.89	760.55	938.89	760.55	
8068860636	SMP	1	941.56	758.28	941.56	758.28	
8068869391	SMP	1	943.10	760.05	943.10	760.05	
8068877404	SMP	1	944.47	759.59	944.47	759.59	
8068885670	SMP	1	943.71	761.75	943.71	761.75	
8068894056	SMP	1	943.08	761.21	943.08	761.21	
8068902439	SMP	1	940.96	758.13	940.96	758.13	
8068910805	SMP	1	939.70	757.03	939.70	757.03	
8068919036	SMP	1	937.29	758.51	937.29	758.51	
8068927425	SMP	1	937.94	758.74	937.94	758.74	
8068935807	SMP	1	938.28	757.35	938.28	757.35	
8068944179	SMP	1	936.82	757.43	936.82	757.43	
8068952414	SMP	1	934.82	759.50	934.82	759.50	
8068960821	SMP	1	933.60	757.29	933.60	757.29	
8068969330	SMP	1	933.11	757.08	933.11	757.08	
8068977436	SMP	1	932.90	754.06	932.90	754.06	
8068985793	SMP	1	932.09	752.76	932.09	752.76	
8068994182	SMP	1	931.61	752.35	931.61	752.35	
8069002578	SMP	1	931.34	754.30	931.34	754.30	
8069010814	SMP	1	932.02	754.23	932.02	754.23	
8069019219	SMP	1	932.60	756.95	932.60	756.95	
8069027537	SMP	1	930.89	760.01	930.89	760.01	
8069035938	SMP	1	930.34	760.33	930.34	760.33	
8069044159	SMP	1	931.73	759.33	931.73	759.33	
8069052563	SMP	1	931.95	758.03	931.95	758.03	
8069060882	SMP	1	932.66	760.13	932.66	760.13	
8069069609	SMP	1	932.66	759.72	932.66	759.72	
8069077559	SMP	1	934.19	759.28	934.19	759.28	
8069085929	SMP	1	933.15	759.74	933.15	759.74	
8069094276	SMP	1	935.05	759.46	935.05	759.46	
8069102706	SMP	1	935.69	760.40	935.69	760.40	
8069110905	SMP	1	977.20	757.38	977.20	757.38	
8069119339	SMP	1	974.56	754.89	974.56	754.89	
8069127699	SMP	1	974.35	753.90	974.35	753.90	
8069135924	SMP	1	942.91	750.99	942.91	750.99	
8069144318	SMP	1	945.97	749.28	945.97	749.28	
8069152657	SMP	1	941.09	747.55	941.09	747.55	
8069161021	SMP	1	940.52	747.41	940.52	747.41	
8069169347	SMP	1	951.19	746.81	951.19	746.81	
8069177682	SMP	1	951.83	745.04	951.83	745.04	
8069186034	SMP	1	943.05	742.34	943.05	742.34	
8069194402	SMP	1	941.04	740.43	941.04	740.43	
8069202703	SMP	1	939.31	737.04	939.31	737.04	
8069211077	SMP	1	941.85	735.63	941.85	735.63	
8069219389	SMP	1	935.95	733.17	935.95	733.17	
8069227769	SMP	1	937.40	734.44	937.40	734.44	
8069236011	SMP	1	935.10	736.10	935.10	736.10	
8069244438	SMP	1	930.86	734.50	930.86	734.50	
8069252803	SMP	1	929.85	733.58	929.85	733.58	
8069260993	SMP	1	930.27	733.93	930.27	733.93	
8069269464	SMP	1	926.38	734.44	926.38	734.44	
8069277812	SMP	1	924.06	737.15	924.06	737.15	
8069286190	SMP	1	923.91	738.91	923.91	738.91	
8069294434	SMP	1	921.07	741.83	921.07	741.83	
8069302772	SMP	1	916.98	744.32	916.98	744.32	
8069311169	SMP	1	917.89	745.28	917.89	745.28	
8069319529	SMP	1	914.65	744.97	914.65	744.97	
8069327777	SMP	1	916.26	744.24	916.26	744.24	
8069336188	SMP	1	916.33	746.17	916.33	746.17	
8069344555	SMP	1	916.62	747.78	916.62	747.78	
8069352936	SMP	1	913.46	748.53	913.46	748.53	
8069361185	SMP	1	911.36	749.79	911.36	749.79	
8069369530	SMP	1	912.13	750.49	912.13	750.49	
8069377925	SMP	1	910.23	750.55	910.23	750.55	
8069386171	SMP	1	909.49	749.58	909.49	749.58	
8069394539	SMP	1	913.84	749.84	913.84	749.84	
8069403546	SMP	1	910.36	750.45	910.36	750.45	
8069411158	SMP	1	913.60	750.15	913.60	750.15	
8069419538	SMP	1	909.96	750.42	909.96	750.42	
8069427896	SMP	1	889.14	748.18	889.14	748.18	
8069436322	SMP	1	817.58	736.16	817.58	736.16	
8069444688	SMP	1	790.97	697.73	790.97	697.73	
8069452898	SMP	1	771.38	667.81	771.38	667.81	
8069461252	SMP	1	764.90	672.94	764.90	672.94	
8069469923	SMP	1	761.74	672.42	761.74	672.42	
8069478045	SMP	1	760.14	666.31	760.14	666.31	
8069486393	SMP	1	760.39	665.56	760.39	665.56	
8069494662	SMP	1	761.13	667.63	761.13	667.63	
8069503072	SMP	1	760.89	668.35	760.89	668.35	
