## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-05-L2-eye_data.idf
## Date:	14.07.2014 19:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6949120208	SMP	1	1153.29	641.99	1153.29	641.99	
6949128480	SMP	1	1155.39	641.47	1155.39	641.47	
6949136838	SMP	1	1151.14	637.56	1151.14	637.56	
6949145247	SMP	1	1150.48	635.65	1150.48	635.65	
6949153532	SMP	1	1155.11	641.29	1155.11	641.29	
6949161849	SMP	1	1152.41	638.67	1152.41	638.67	
6949170220	SMP	1	1153.74	642.78	1153.74	642.78	
6949178594	SMP	1	1153.58	639.07	1153.58	639.07	
6949186831	SMP	1	1155.58	658.38	1155.58	658.38	
6949195238	SMP	1	1159.73	648.59	1159.73	648.59	
6949203553	SMP	1	1160.15	640.08	1160.15	640.08	
6949212010	SMP	1	1151.20	639.11	1151.20	639.11	
6949220242	SMP	1	1005.68	600.38	1005.68	600.38	
6949228586	SMP	1	885.89	601.50	885.89	601.50	
6949236933	SMP	1	775.60	577.29	775.60	577.29	
6949245369	SMP	1	650.58	549.11	650.58	549.11	
6949253599	SMP	1	564.86	524.75	564.86	524.75	
6949261938	SMP	1	582.13	534.87	582.13	534.87	
6949270378	SMP	1	572.98	528.27	572.98	528.27	
6949278711	SMP	1	570.56	515.28	570.56	515.28	
6949286985	SMP	1	565.78	546.48	565.78	546.48	
6949295378	SMP	1	560.26	530.87	560.26	530.87	
6949303779	SMP	1	563.24	540.69	563.24	540.69	
6949312079	SMP	1	556.63	509.41	556.63	509.41	
6949320358	SMP	1	559.06	525.14	559.06	525.14	
6949328751	SMP	1	555.60	530.07	555.60	530.07	
6949337045	SMP	1	554.47	528.96	554.47	528.96	
6949345372	SMP	1	554.55	532.66	554.55	532.66	
6949353719	SMP	1	552.95	527.51	552.95	527.51	
6949362075	SMP	1	552.66	516.42	552.66	516.42	
6949370496	SMP	1	549.54	525.86	549.54	525.86	
6949378702	SMP	1	550.76	520.88	550.76	520.88	
6949387056	SMP	1	550.45	517.99	550.45	517.99	
6949395519	SMP	1	549.06	507.01	549.06	507.01	
6949403876	SMP	1	552.22	516.71	552.22	516.71	
6949412084	SMP	1	546.50	509.58	546.50	509.58	
6949420458	SMP	1	551.01	505.70	551.01	505.70	
6949428812	SMP	1	548.32	503.19	548.32	503.19	
6949437201	SMP	1	550.09	503.86	550.09	503.86	
6949445539	SMP	1	547.03	500.48	547.03	500.48	
6949453867	SMP	1	548.52	500.14	548.52	500.14	
6949462231	SMP	1	545.84	497.15	545.84	497.15	
6949470473	SMP	1	546.41	500.32	546.41	500.32	
6949478841	SMP	1	546.92	500.97	546.92	500.97	
6949487202	SMP	1	613.38	522.32	613.38	522.32	
6949495602	SMP	1	776.68	523.52	776.68	523.52	
6949503847	SMP	1	902.50	575.13	902.50	575.13	
6949512233	SMP	1	1017.06	536.81	1017.06	536.81	
6949520614	SMP	1	1134.09	590.80	1134.09	590.80	
6949528962	SMP	1	1149.77	566.96	1149.77	566.96	
6949537217	SMP	1	1119.07	560.03	1119.07	560.03	
6949545610	SMP	1	1150.55	568.57	1150.55	568.57	
6949553948	SMP	1	1152.01	564.68	1152.01	564.68	
6949562378	SMP	1	1148.00	567.98	1148.00	567.98	
6949570608	SMP	1	1161.34	571.91	1161.34	571.91	
6949578979	SMP	1	1151.06	577.28	1151.06	577.28	
6949587331	SMP	1	1154.29	572.94	1154.29	572.94	
6949595607	SMP	1	1149.85	573.01	1149.85	573.01	
6949603951	SMP	1	1155.13	573.03	1155.13	573.03	
6949612381	SMP	1	1158.29	570.56	1158.29	570.56	
6949620729	SMP	1	1153.70	573.40	1153.70	573.40	
6949628953	SMP	1	1156.59	571.25	1156.59	571.25	
6949637298	SMP	1	1155.99	569.58	1155.99	569.58	
6949645736	SMP	1	1158.97	570.46	1158.97	570.46	
6949654081	SMP	1	1158.67	567.09	1158.67	567.09	
6949662351	SMP	1	1156.25	577.73	1156.25	577.73	
6949670707	SMP	1	1154.95	570.14	1154.95	570.14	
6949679080	SMP	1	1159.16	570.47	1159.16	570.47	
6949687608	SMP	1	1158.35	571.00	1158.35	571.00	
6949695734	SMP	1	1153.39	578.98	1153.39	578.98	
6949704169	SMP	1	1155.54	581.09	1155.54	581.09	
6949712448	SMP	1	1162.08	578.78	1162.08	578.78	
6949720848	SMP	1	1164.35	581.47	1164.35	581.47	
6949729078	SMP	1	1160.56	585.11	1160.56	585.11	
6949737432	SMP	1	1144.12	586.12	1144.12	586.12	
6949745861	SMP	1	1156.10	584.93	1156.10	584.93	
6949754024	SMP	1	1157.87	586.41	1157.87	586.41	
6949762436	SMP	1	1159.87	583.32	1159.87	583.32	
6949770866	SMP	1	1160.35	589.94	1160.35	589.94	
6949779242	SMP	1	1154.23	652.35	1154.23	652.35	
6949787463	SMP	1	1154.72	599.12	1154.72	599.12	
6949795827	SMP	1	1144.73	612.25	1144.73	612.25	
6949804262	SMP	1	1141.72	618.31	1141.72	618.31	
6949812581	SMP	1	1137.78	643.09	1137.78	643.09	
6949820840	SMP	1	1139.93	615.55	1139.93	615.55	
6949829318	SMP	1	1147.70	612.74	1147.70	612.74	
6949837568	SMP	1	1146.42	608.84	1146.42	608.84	
6949845974	SMP	1	1147.12	614.64	1147.12	614.64	
6949854231	SMP	1	1145.41	622.76	1145.41	622.76	
6949862618	SMP	1	1143.73	630.69	1143.73	630.69	
6949870940	SMP	1	1144.03	633.59	1144.03	633.59	
6949879252	SMP	1	1143.00	643.89	1143.00	643.89	
6949887563	SMP	1	1143.74	649.86	1143.74	649.86	
6949895986	SMP	1	1144.87	653.66	1144.87	653.66	
6949904375	SMP	1	1146.27	653.87	1146.27	653.87	
6949912580	SMP	1	1144.52	640.55	1144.52	640.55	
6949920964	SMP	1	1143.72	632.45	1143.72	632.45	
6949929334	SMP	1	1141.84	624.68	1141.84	624.68	
6949937691	SMP	1	1260.95	537.71	1260.95	537.71	
6949945970	SMP	1	1302.62	530.64	1302.62	530.64	
6949954354	SMP	1	1359.89	535.19	1359.89	535.19	
6949962785	SMP	1	1358.04	532.10	1358.04	532.10	
6949971096	SMP	1	1356.07	534.48	1356.07	534.48	
6949979337	SMP	1	1360.70	519.80	1360.70	519.80	
6949987726	SMP	1	1360.79	523.05	1360.79	523.05	
6949996072	SMP	1	1359.56	523.87	1359.56	523.87	
6950004431	SMP	1	1363.26	524.82	1363.26	524.82	
6950012756	SMP	1	1361.87	527.37	1361.87	527.37	
6950021096	SMP	1	1365.18	532.11	1365.18	532.11	
6950029415	SMP	1	1370.38	524.71	1370.38	524.71	
6950037672	SMP	1	1356.95	529.41	1356.95	529.41	
6950046099	SMP	1	1358.59	525.44	1358.59	525.44	
6950054456	SMP	1	1362.26	528.09	1362.26	528.09	
6950062859	SMP	1	1365.23	522.53	1365.23	522.53	
6950071091	SMP	1	1367.36	526.82	1367.36	526.82	
6950079472	SMP	1	1346.32	529.73	1346.32	529.73	
6950087856	SMP	1	1354.76	529.06	1354.76	529.06	
6950096234	SMP	1	1357.69	528.53	1357.69	528.53	
6950104516	SMP	1	1355.83	529.92	1355.83	529.92	
6950112812	SMP	1	1350.88	530.28	1350.88	530.28	
6950121230	SMP	1	1346.89	525.96	1346.89	525.96	
6950129578	SMP	1	1348.00	521.74	1348.00	521.74	
6950137780	SMP	1	1349.03	523.28	1349.03	523.28	
6950146220	SMP	1	1348.49	522.73	1348.49	522.73	
6950154571	SMP	1	1347.09	527.80	1347.09	527.80	
6950162815	SMP	1	1344.20	526.93	1344.20	526.93	
6950171226	SMP	1	1345.77	531.10	1345.77	531.10	
6950179598	SMP	1	1348.16	531.88	1348.16	531.88	
6950187945	SMP	1	1347.81	532.28	1347.81	532.28	
6950196223	SMP	1	1347.02	532.88	1347.02	532.88	
6950204582	SMP	1	1347.55	532.91	1347.55	532.91	
6950212945	SMP	1	1348.55	534.59	1348.55	534.59	
6950221336	SMP	1	1348.84	537.26	1348.84	537.26	
6950229541	SMP	1	1349.71	540.66	1349.71	540.66	
6950237945	SMP	1	1349.34	549.83	1349.34	549.83	
6950246333	SMP	1	1347.54	543.85	1347.54	543.85	
6950254695	SMP	1	1346.60	543.86	1346.60	543.86	
6950262938	SMP	1	1347.61	545.22	1347.61	545.22	
6950271343	SMP	1	1347.36	547.35	1347.36	547.35	
6950279743	SMP	1	1343.06	547.19	1343.06	547.19	
6950287964	SMP	1	1338.58	542.72	1338.58	542.72	
6950296331	SMP	1	1330.77	543.42	1330.77	543.42	
6950304670	SMP	1	1322.44	542.15	1322.44	542.15	
6950313061	SMP	1	1321.36	538.51	1321.36	538.51	
6950321330	SMP	1	1317.13	538.21	1317.13	538.21	
6950329741	SMP	1	1308.61	528.07	1308.61	528.07	
6950338060	SMP	1	1310.03	531.78	1310.03	531.78	
6950346466	SMP	1	1312.61	525.34	1312.61	525.34	
6950354675	SMP	1	1309.13	537.43	1309.13	537.43	
6950363071	SMP	1	1310.09	524.28	1310.09	524.28	
6950371443	SMP	1	1310.31	523.64	1310.31	523.64	
6950379857	SMP	1	1308.90	523.03	1308.90	523.03	
6950388029	SMP	1	1307.75	517.12	1307.75	517.12	
6950396479	SMP	1	1310.62	512.97	1310.62	512.97	
6950404822	SMP	1	1309.94	519.49	1309.94	519.49	
6950413119	SMP	1	1310.21	515.28	1310.21	515.28	
6950421456	SMP	1	1313.46	511.07	1313.46	511.07	
6950429767	SMP	1	1312.38	517.54	1312.38	517.54	
6950438284	SMP	1	1315.03	521.53	1315.03	521.53	
6950446469	SMP	1	1314.11	519.12	1314.11	519.12	
6950454831	SMP	1	1312.83	509.44	1312.83	509.44	
6950463217	SMP	1	1300.33	516.40	1300.33	516.40	
6950471581	SMP	1	1154.64	509.58	1154.64	509.58	
6950479822	SMP	1	1019.45	513.25	1019.45	513.25	
6950488223	SMP	1	891.17	514.15	891.17	514.15	
6950496603	SMP	1	724.20	502.63	724.20	502.63	
6950504950	SMP	1	581.81	501.24	581.81	501.24	
6950513189	SMP	1	468.66	506.35	468.66	506.35	
6950521593	SMP	1	378.74	499.90	378.74	499.90	
6950529963	SMP	1	382.27	496.39	382.27	496.39	
6950538332	SMP	1	378.07	493.71	378.07	493.71	
6950546562	SMP	1	350.58	485.67	350.58	485.67	
6950554935	SMP	1	342.22	490.23	342.22	490.23	
6950563403	SMP	1	339.03	489.05	339.03	489.05	
6950571589	SMP	1	343.70	488.71	343.70	488.71	
6950579978	SMP	1	349.77	484.29	349.77	484.29	
6950588314	SMP	1	354.04	483.73	354.04	483.73	
6950596717	SMP	1	352.35	485.88	352.35	485.88	
6950604974	SMP	1	352.29	487.87	352.29	487.87	
6950613390	SMP	1	344.93	485.91	344.93	485.91	
6950621695	SMP	1	335.70	491.32	335.70	491.32	
6950630049	SMP	1	340.06	487.68	340.06	487.68	
6950638310	SMP	1	338.69	482.39	338.69	482.39	
6950646702	SMP	1	340.34	482.60	340.34	482.60	
6950655101	SMP	1	343.65	480.53	343.65	480.53	
6950663504	SMP	1	341.35	476.59	341.35	476.59	
6950671700	SMP	1	333.59	479.12	333.59	479.12	
6950680092	SMP	1	331.31	478.79	331.31	478.79	
6950688462	SMP	1	330.45	475.03	330.45	475.03	
6950696717	SMP	1	330.25	480.68	330.25	480.68	
6950705081	SMP	1	327.87	488.59	327.87	488.59	
6950713444	SMP	1	326.55	501.32	326.55	501.32	
6950721775	SMP	1	322.87	502.47	322.87	502.47	
6950730105	SMP	1	320.48	490.50	320.48	490.50	
6950738436	SMP	1	323.34	496.05	323.34	496.05	
6950746828	SMP	1	321.04	486.97	321.04	486.97	
6950755179	SMP	1	322.16	493.16	322.16	493.16	
6950763554	SMP	1	324.65	486.44	324.65	486.44	
6950771834	SMP	1	328.05	481.84	328.05	481.84	
6950780208	SMP	1	327.89	492.74	327.89	492.74	
6950788550	SMP	1	331.78	495.21	331.78	495.21	
6950796824	SMP	1	332.92	484.60	332.92	484.60	
6950805311	SMP	1	335.35	490.42	335.35	490.42	
6950813563	SMP	1	336.50	486.75	336.50	486.75	
6950821834	SMP	1	336.50	490.23	336.50	490.23	
6950830170	SMP	1	336.94	499.04	336.94	499.04	
6950838576	SMP	1	336.44	508.82	336.44	508.82	
6950846940	SMP	1	336.22	509.65	336.22	509.65	
6950855209	SMP	1	334.86	508.71	334.86	508.71	
6950863560	SMP	1	330.14	505.09	330.14	505.09	
6950871947	SMP	1	328.18	506.92	328.18	506.92	
6950880316	SMP	1	333.22	469.50	333.22	469.50	
6950888607	SMP	1	439.31	498.86	439.31	498.86	
6950896969	SMP	1	520.60	507.94	520.60	507.94	
6950905312	SMP	1	531.68	507.57	531.68	507.57	
6950913678	SMP	1	520.73	502.83	520.73	502.83	
6950921970	SMP	1	519.01	488.03	519.01	488.03	
6950930311	SMP	1	524.44	473.51	524.44	473.51	
6950938683	SMP	1	529.93	472.56	529.93	472.56	
6950947080	SMP	1	529.93	481.57	529.93	481.57	
6950955319	SMP	1	532.12	484.69	532.12	484.69	
6950963645	SMP	1	534.14	481.19	534.14	481.19	
6950972090	SMP	1	537.09	483.68	537.09	483.68	
6950980323	SMP	1	535.89	485.24	535.89	485.24	
6950988641	SMP	1	538.45	484.03	538.45	484.03	
6950997048	SMP	1	539.97	486.25	539.97	486.25	
6951005472	SMP	1	541.04	482.10	541.04	482.10	
6951013678	SMP	1	543.31	481.54	543.31	481.54	
6951022073	SMP	1	542.17	479.21	542.17	479.21	
6951030383	SMP	1	540.87	480.21	540.87	480.21	
6951038792	SMP	1	538.20	475.53	538.20	475.53	
6951047082	SMP	1	538.92	479.33	538.92	479.33	
6951055488	SMP	1	536.50	482.78	536.50	482.78	
6951063802	SMP	1	534.88	484.18	534.88	484.18	
6951072210	SMP	1	535.59	483.87	535.59	483.87	
6951080455	SMP	1	537.54	482.59	537.54	482.59	
6951088824	SMP	1	538.46	484.43	538.46	484.43	
6951097202	SMP	1	533.48	479.03	533.48	479.03	
6951105430	SMP	1	526.17	483.32	526.17	483.32	
6951113802	SMP	1	529.19	481.46	529.19	481.46	
6951122124	SMP	1	536.08	485.33	536.08	485.33	
6951130604	SMP	1	532.41	482.01	532.41	482.01	
6951138776	SMP	1	537.41	474.31	537.41	474.31	
6951147207	SMP	1	533.79	478.37	533.79	478.37	
6951155541	SMP	1	536.42	476.17	536.42	476.17	
6951163978	SMP	1	533.19	469.45	533.19	469.45	
6951172207	SMP	1	532.75	473.63	532.75	473.63	
6951180569	SMP	1	563.59	472.81	563.59	472.81	
6951188927	SMP	1	725.94	490.12	725.94	490.12	
6951197295	SMP	1	856.82	493.31	856.82	493.31	
6951205537	SMP	1	981.20	474.24	981.20	474.24	
6951213958	SMP	1	1096.03	521.50	1096.03	521.50	
6951222350	SMP	1	1237.01	475.29	1237.01	475.29	
6951230520	SMP	1	1338.08	488.39	1338.08	488.39	
6951238952	SMP	1	1367.42	485.44	1367.42	485.44	
6951247341	SMP	1	1372.21	481.29	1372.21	481.29	
6951255670	SMP	1	1377.19	473.05	1377.19	473.05	
6951263928	SMP	1	1387.74	461.20	1387.74	461.20	
6951272335	SMP	1	1386.36	472.81	1386.36	472.81	
6951280692	SMP	1	1389.59	464.63	1389.59	464.63	
6951289058	SMP	1	1385.28	464.37	1385.28	464.37	
6951297338	SMP	1	1384.91	484.57	1384.91	484.57	
6951305675	SMP	1	1384.94	475.12	1384.94	475.12	
6951314054	SMP	1	1388.24	472.19	1388.24	472.19	
6951322428	SMP	1	1393.34	475.36	1393.34	475.36	
6951330688	SMP	1	1394.54	454.56	1394.54	454.56	
6951339011	SMP	1	1393.10	456.78	1393.10	456.78	
6951347456	SMP	1	1394.86	464.64	1394.86	464.64	
6951355811	SMP	1	1387.73	464.67	1387.73	464.67	
6951364046	SMP	1	1391.27	463.61	1391.27	463.61	
6951372464	SMP	1	1386.49	481.01	1386.49	481.01	
6951380821	SMP	1	1387.95	468.57	1387.95	468.57	
6951389062	SMP	1	1382.42	470.31	1382.42	470.31	
6951397439	SMP	1	1384.30	463.96	1384.30	463.96	
6951405788	SMP	1	1382.45	460.75	1382.45	460.75	
6951414171	SMP	1	1385.30	468.78	1385.30	468.78	
6951422440	SMP	1	1379.26	460.42	1379.26	460.42	
6951430784	SMP	1	1414.88	478.03	1414.88	478.03	
6951439165	SMP	1	1471.55	491.60	1471.55	491.60	
6951447575	SMP	1	1519.51	489.16	1519.51	489.16	
6951455824	SMP	1	1501.63	500.89	1501.63	500.89	
6951464168	SMP	1	1502.21	508.04	1502.21	508.04	
6951472588	SMP	1	1504.40	509.72	1504.40	509.72	
6951480967	SMP	1	1505.95	507.61	1505.95	507.61	
6951489205	SMP	1	1504.78	511.06	1504.78	511.06	
6951497541	SMP	1	1503.32	511.82	1503.32	511.82	
6951505924	SMP	1	1507.32	509.85	1507.32	509.85	
6951514182	SMP	1	1506.79	508.62	1506.79	508.62	
6951522526	SMP	1	1507.06	506.95	1507.06	506.95	
6951530969	SMP	1	1508.87	508.21	1508.87	508.21	
6951539300	SMP	1	1503.75	507.91	1503.75	507.91	
6951547571	SMP	1	1504.02	514.70	1504.02	514.70	
6951555917	SMP	1	1502.52	515.37	1502.52	515.37	
6951564463	SMP	1	1501.76	516.66	1501.76	516.66	
6951572676	SMP	1	1504.12	519.28	1504.12	519.28	
6951580954	SMP	1	1502.98	521.05	1502.98	521.05	
6951589381	SMP	1	1501.47	531.60	1501.47	531.60	
6951597692	SMP	1	1502.56	521.33	1502.56	521.33	
6951606090	SMP	1	1499.27	527.02	1499.27	527.02	
6951614359	SMP	1	1496.91	528.10	1496.91	528.10	
6951622686	SMP	1	1494.79	519.17	1494.79	519.17	
6951631038	SMP	1	1495.85	528.31	1495.85	528.31	
6951639462	SMP	1	1492.25	568.26	1492.25	568.26	
6951647711	SMP	1	1489.03	548.95	1489.03	548.95	
6951656048	SMP	1	1491.18	535.43	1491.18	535.43	
6951664477	SMP	1	1493.06	540.44	1493.06	540.44	
6951672704	SMP	1	1488.12	538.12	1488.12	538.12	
6951681078	SMP	1	1498.40	530.55	1498.40	530.55	
6951689438	SMP	1	1492.78	539.84	1492.78	539.84	
6951697775	SMP	1	1489.97	541.56	1489.97	541.56	
6951706046	SMP	1	1494.00	550.89	1494.00	550.89	
6951714424	SMP	1	1488.51	560.27	1488.51	560.27	
6951722824	SMP	1	1486.29	567.90	1486.29	567.90	
6951731168	SMP	1	1492.47	549.13	1492.47	549.13	
6951739442	SMP	1	1481.44	560.89	1481.44	560.89	
6951747793	SMP	1	1484.47	568.95	1484.47	568.95	
6951756165	SMP	1	1481.70	573.17	1481.70	573.17	
6951764425	SMP	1	1451.72	563.81	1451.72	563.81	
6951772866	SMP	1	1333.27	569.59	1333.27	569.59	
6951781383	SMP	1	1272.66	581.11	1272.66	581.11	
6951789536	SMP	1	1276.40	566.07	1276.40	566.07	
6951797820	SMP	1	1272.31	567.21	1272.31	567.21	
6951806197	SMP	1	1274.09	564.13	1274.09	564.13	
6951814546	SMP	1	1271.35	560.60	1271.35	560.60	
6951822928	SMP	1	1269.28	569.40	1269.28	569.40	
6951831167	SMP	1	1270.15	561.45	1270.15	561.45	
6951839537	SMP	1	1267.86	558.55	1267.86	558.55	
6951847942	SMP	1	1268.78	559.99	1268.78	559.99	
6951856320	SMP	1	1267.09	562.43	1267.09	562.43	
6951864538	SMP	1	1271.29	550.85	1271.29	550.85	
6951872981	SMP	1	1273.82	556.39	1273.82	556.39	
6951881310	SMP	1	1280.25	550.74	1280.25	550.74	
6951889701	SMP	1	1277.94	557.55	1277.94	557.55	
6951897950	SMP	1	1278.89	557.54	1278.89	557.54	
6951906276	SMP	1	1272.43	556.78	1272.43	556.78	
6951914615	SMP	1	1278.59	558.01	1278.59	558.01	
6951922894	SMP	1	1275.18	558.35	1275.18	558.35	
6951931339	SMP	1	1279.19	556.28	1279.19	556.28	
6951939693	SMP	1	1286.52	550.42	1286.52	550.42	
6951948047	SMP	1	1284.77	547.64	1284.77	547.64	
6951956293	SMP	1	1284.22	548.25	1284.22	548.25	
6951964667	SMP	1	1285.08	550.88	1285.08	550.88	
6951973063	SMP	1	1281.05	549.97	1281.05	549.97	
6951981451	SMP	1	1285.08	553.34	1285.08	553.34	
6951989666	SMP	1	1285.17	551.45	1285.17	551.45	
6951998023	SMP	1	1287.78	547.92	1287.78	547.92	
6952006440	SMP	1	1290.28	539.99	1290.28	539.99	
6952014835	SMP	1	1289.58	549.51	1289.58	549.51	
6952023062	SMP	1	1295.79	544.88	1295.79	544.88	
6952031425	SMP	1	1287.93	543.76	1287.93	543.76	
6952039831	SMP	1	1290.39	555.46	1290.39	555.46	
6952048084	SMP	1	1300.69	547.83	1300.69	547.83	
6952056412	SMP	1	1293.73	539.77	1293.73	539.77	
6952064794	SMP	1	1300.49	545.95	1300.49	545.95	
6952073128	SMP	1	1294.44	528.78	1294.44	528.78	
6952081439	SMP	1	1303.24	574.58	1303.24	574.58	
6952089850	SMP	1	1313.14	729.99	1313.14	729.99	
6952098202	SMP	1	1313.08	879.66	1313.08	879.66	
6952106529	SMP	1	1311.83	884.88	1311.83	884.88	
6952114781	SMP	1	1311.42	819.82	1311.42	819.82	
6952123186	SMP	1	1315.87	884.95	1315.87	884.95	
6952131536	SMP	1	1321.71	893.41	1321.71	893.41	
6952139909	SMP	1	1324.47	886.51	1324.47	886.51	
6952148184	SMP	1	1321.93	894.74	1321.93	894.74	
6952156545	SMP	1	1328.96	895.12	1328.96	895.12	
6952164905	SMP	1	1332.15	890.42	1332.15	890.42	
6952173363	SMP	1	1332.85	896.12	1332.85	896.12	
6952181567	SMP	1	1332.33	895.65	1332.33	895.65	
6952189925	SMP	1	1336.10	893.01	1336.10	893.01	
6952198359	SMP	1	1337.33	894.60	1337.33	894.60	
6952206563	SMP	1	1338.40	891.14	1338.40	891.14	
6952214870	SMP	1	1344.89	888.16	1344.89	888.16	
6952223362	SMP	1	1343.01	891.32	1343.01	891.32	
6952231661	SMP	1	1340.94	888.82	1340.94	888.82	
6952239895	SMP	1	1343.28	893.26	1343.28	893.26	
6952248300	SMP	1	1344.26	891.45	1344.26	891.45	
6952256685	SMP	1	1346.60	889.82	1346.60	889.82	
6952265040	SMP	1	1350.38	889.24	1350.38	889.24	
6952273303	SMP	1	1347.87	895.02	1347.87	895.02	
6952281672	SMP	1	1347.90	890.12	1347.90	890.12	
6952290053	SMP	1	1349.25	890.69	1349.25	890.69	
6952298442	SMP	1	1346.57	896.63	1346.57	896.63	
6952306638	SMP	1	1345.67	899.35	1345.67	899.35	
6952314995	SMP	1	1347.39	889.69	1347.39	889.69	
6952323443	SMP	1	1347.45	863.02	1347.45	863.02	
6952331703	SMP	1	1346.02	890.99	1346.02	890.99	
6952340039	SMP	1	1347.30	864.11	1347.30	864.11	
6952348429	SMP	1	1346.52	839.18	1346.52	839.18	
6952356783	SMP	1	1343.72	896.41	1343.72	896.41	
6952365081	SMP	1	1344.44	894.98	1344.44	894.98	
6952373516	SMP	1	1345.08	884.68	1345.08	884.68	
6952381800	SMP	1	1345.46	841.43	1345.46	841.43	
6952390187	SMP	1	1346.31	834.18	1346.31	834.18	
6952398442	SMP	1	1346.97	838.92	1346.97	838.92	
6952406801	SMP	1	1347.39	837.20	1347.39	837.20	
6952415195	SMP	1	1347.99	838.41	1347.99	838.41	
6952423511	SMP	1	1349.33	830.49	1349.33	830.49	
6952431800	SMP	1	1348.45	829.95	1348.45	829.95	
6952440191	SMP	1	1349.37	894.69	1349.37	894.69	
6952448538	SMP	1	1350.21	831.30	1350.21	831.30	
6952456779	SMP	1	1349.14	843.96	1349.14	843.96	
6952465153	SMP	1	1348.86	851.31	1348.86	851.31	
6952473499	SMP	1	1346.56	821.64	1346.56	821.64	
6952481929	SMP	1	1348.02	837.52	1348.02	837.52	
6952490176	SMP	1	1348.39	853.64	1348.39	853.64	
6952498563	SMP	1	1347.16	808.28	1347.16	808.28	
6952506878	SMP	1	1344.91	891.16	1344.91	891.16	
6952515281	SMP	1	1344.15	832.23	1344.15	832.23	
6952523528	SMP	1	1340.82	827.07	1340.82	827.07	
6952531941	SMP	1	1341.92	841.93	1341.92	841.93	
6952540281	SMP	1	1342.31	847.51	1342.31	847.51	
6952548674	SMP	1	1343.05	836.41	1343.05	836.41	
6952556899	SMP	1	1344.88	885.73	1344.88	885.73	
6952565292	SMP	1	1342.65	785.77	1342.65	785.77	
6952573687	SMP	1	1343.48	847.28	1343.48	847.28	
6952582036	SMP	1	1340.36	843.99	1340.36	843.99	
6952590300	SMP	1	1344.24	880.74	1344.24	880.74	
6952598668	SMP	1	1346.17	866.67	1346.17	866.67	
6952607028	SMP	1	1343.10	873.06	1343.10	873.06	
6952615278	SMP	1	1349.23	870.74	1349.23	870.74	
6952623652	SMP	1	1348.15	888.64	1348.15	888.64	
6952632030	SMP	1	1346.05	860.22	1346.05	860.22	
6952640404	SMP	1	1345.09	887.42	1345.09	887.42	
6952648677	SMP	1	1349.54	897.60	1349.54	897.60	
6952657063	SMP	1	1348.75	893.87	1348.75	893.87	
6952665407	SMP	1	1345.62	879.36	1345.62	879.36	
6952673790	SMP	1	1353.30	898.15	1353.30	898.15	
6952682074	SMP	1	1352.80	898.20	1352.80	898.20	
6952690394	SMP	1	1351.04	845.68	1351.04	845.68	
6952698784	SMP	1	1349.48	871.64	1349.48	871.64	
6952707172	SMP	1	1348.46	890.05	1348.46	890.05	
6952715399	SMP	1	1344.82	831.48	1344.82	831.48	
6952723789	SMP	1	1347.15	821.49	1347.15	821.49	
6952732205	SMP	1	1347.11	875.71	1347.11	875.71	
6952740524	SMP	1	1344.16	828.34	1344.16	828.34	
6952748778	SMP	1	1346.03	843.56	1346.03	843.56	
6952757139	SMP	1	1345.14	867.84	1345.14	867.84	
6952765580	SMP	1	1341.99	804.88	1341.99	804.88	
6952773800	SMP	1	1342.46	855.34	1342.46	855.34	
6952782177	SMP	1	1341.45	865.38	1341.45	865.38	
6952790537	SMP	1	1342.91	826.75	1342.91	826.75	
6952798918	SMP	1	1339.94	828.43	1339.94	828.43	
6952807164	SMP	1	1341.39	850.27	1341.39	850.27	
6952815539	SMP	1	1344.25	846.42	1344.25	846.42	
6952823876	SMP	1	1341.41	866.89	1341.41	866.89	
6952832273	SMP	1	1339.25	853.83	1339.25	853.83	
6952840540	SMP	1	1342.44	854.76	1342.44	854.76	
6952848937	SMP	1	1346.41	864.88	1346.41	864.88	
6952857280	SMP	1	1342.73	870.03	1342.73	870.03	
6952865514	SMP	1	1342.75	817.51	1342.75	817.51	
6952873898	SMP	1	1335.43	669.15	1335.43	669.15	
6952882281	SMP	1	1335.34	645.23	1335.34	645.23	
6952890659	SMP	1	1331.04	622.34	1331.04	622.34	
6952898937	SMP	1	1340.21	522.44	1340.21	522.44	
6952907246	SMP	1	1339.89	540.23	1339.89	540.23	
