## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-12-sc-L2-eye_data.idf
## Date:	13.04.2015 22:56:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24755                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-12-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13123508985	SMP	1	435.49	875.83	435.49	875.83	
13123517403	SMP	1	436.24	859.31	436.24	859.31	
13123525757	SMP	1	434.17	889.33	434.17	889.33	
13123534191	SMP	1	435.68	888.17	435.68	888.17	
13123542412	SMP	1	431.84	889.05	431.84	889.05	
13123550796	SMP	1	432.96	865.41	432.96	865.41	
13123559149	SMP	1	434.72	888.99	434.72	888.99	
13123567445	SMP	1	435.56	883.53	435.56	883.53	
13123575801	SMP	1	437.68	864.08	437.68	864.08	
13123584169	SMP	1	437.54	873.95	437.54	873.95	
13123592547	SMP	1	440.63	859.94	440.63	859.94	
13123600819	SMP	1	442.28	863.35	442.28	863.35	
13123609149	SMP	1	436.40	865.42	436.40	865.42	
13123617551	SMP	1	437.53	843.87	437.53	843.87	
13123626032	SMP	1	438.81	843.61	438.81	843.61	
13123634137	SMP	1	437.17	838.63	437.17	838.63	
13123642535	SMP	1	437.28	844.57	437.28	844.57	
13123650991	SMP	1	431.39	845.75	431.39	845.75	
13123659290	SMP	1	433.76	837.36	433.76	837.36	
13123667529	SMP	1	427.02	843.35	427.02	843.35	
13123675907	SMP	1	420.53	845.87	420.53	845.87	
13123684276	SMP	1	424.15	846.45	424.15	846.45	
13123692543	SMP	1	414.79	849.64	414.79	849.64	
13123700903	SMP	1	416.23	850.91	416.23	850.91	
13123709257	SMP	1	438.75	847.14	438.75	847.14	
13123717650	SMP	1	572.60	775.61	572.60	775.61	
13123725938	SMP	1	659.62	706.56	659.62	706.56	
13123734283	SMP	1	750.24	831.10	750.24	831.10	
13123742649	SMP	1	887.30	728.58	887.30	728.58	
13123751039	SMP	1	943.36	753.92	943.36	753.92	
13123759306	SMP	1	1085.58	863.87	1085.58	863.87	
13123767654	SMP	1	1092.88	764.39	1092.88	764.39	
13123776053	SMP	1	1174.17	890.23	1174.17	890.23	
13123784404	SMP	1	1193.98	937.30	1193.98	937.30	
13123792610	SMP	1	1191.60	952.43	1191.60	952.43	
13123801060	SMP	1	1196.09	800.67	1196.09	800.67	
13123809436	SMP	1	1199.03	881.82	1199.03	881.82	
13123817745	SMP	1	1200.32	903.20	1200.32	903.20	
13123826043	SMP	1	1211.97	932.79	1211.97	932.79	
13123834378	SMP	1	1204.96	937.32	1204.96	937.32	
13123842769	SMP	1	1202.88	844.25	1202.88	844.25	
13123851047	SMP	1	1200.65	838.32	1200.65	838.32	
13123859423	SMP	1	1200.90	818.78	1200.90	818.78	
13123867785	SMP	1	1204.08	828.55	1204.08	828.55	
13123876174	SMP	1	1202.06	849.54	1202.06	849.54	
13123884435	SMP	1	1205.72	853.00	1205.72	853.00	
13123892792	SMP	1	1200.50	827.11	1200.50	827.11	
13123901183	SMP	1	1203.20	835.70	1203.20	835.70	
13123909503	SMP	1	1198.86	799.33	1198.86	799.33	
13123917775	SMP	1	1197.92	794.19	1197.92	794.19	
13123926107	SMP	1	1198.46	836.31	1198.46	836.31	
13123934572	SMP	1	1195.50	885.87	1195.50	885.87	
13123942904	SMP	1	1199.67	680.16	1199.67	680.16	
13123951175	SMP	1	1199.05	859.63	1199.05	859.63	
13123959494	SMP	1	1196.65	907.07	1196.65	907.07	
13123968056	SMP	1	1199.71	845.87	1199.71	845.87	
13123976154	SMP	1	1210.71	908.44	1210.71	908.44	
13123984529	SMP	1	1201.64	981.08	1201.64	981.08	
13123992895	SMP	1	1198.37	1076.71	1198.37	1076.71	
13124001308	SMP	1	1188.28	959.28	1188.28	959.28	
13124009529	SMP	1	1190.72	982.02	1190.72	982.02	
13124017932	SMP	1	1182.70	988.36	1182.70	988.36	
13124026297	SMP	1	1186.19	993.61	1186.19	993.61	
13124034651	SMP	1	1177.82	918.63	1177.82	918.63	
13124042949	SMP	1	1180.56	939.28	1180.56	939.28	
13124051307	SMP	1	1179.57	960.54	1179.57	960.54	
13124059651	SMP	1	1177.71	997.25	1177.71	997.25	
13124068036	SMP	1	1179.63	1008.45	1179.63	1008.45	
13124076289	SMP	1	1177.46	980.00	1177.46	980.00	
13124084640	SMP	1	1176.27	937.46	1176.27	937.46	
13124093035	SMP	1	1182.13	950.98	1182.13	950.98	
13124101308	SMP	1	1175.21	996.36	1175.21	996.36	
13124109649	SMP	1	1178.31	937.03	1178.31	937.03	
13124118087	SMP	1	1177.62	937.94	1177.62	937.94	
13124126419	SMP	1	1173.81	934.53	1173.81	934.53	
13124134681	SMP	1	1180.36	986.75	1180.36	986.75	
13124142984	SMP	1	1179.92	995.95	1179.92	995.95	
13124151415	SMP	1	1183.78	1023.05	1183.78	1023.05	
13124159734	SMP	1	1186.47	942.88	1186.47	942.88	
13124168036	SMP	1	1180.39	927.46	1180.39	927.46	
13124176423	SMP	1	1182.45	949.45	1182.45	949.45	
13124184755	SMP	1	1182.64	1092.22	1182.64	1092.22	
13124193099	SMP	1	1182.00	944.43	1182.00	944.43	
13124201396	SMP	1	1186.37	1046.91	1186.37	1046.91	
13124209771	SMP	1	1182.84	1040.75	1182.84	1040.75	
13124218138	SMP	1	1184.72	997.00	1184.72	997.00	
13124226520	SMP	1	1184.38	1012.51	1184.38	1012.51	
13124234745	SMP	1	1184.83	994.11	1184.83	994.11	
13124243152	SMP	1	1185.47	949.21	1185.47	949.21	
13124251545	SMP	1	1183.21	943.45	1183.21	943.45	
13124259801	SMP	1	1186.95	996.35	1186.95	996.35	
13124268124	SMP	1	1186.41	992.37	1186.41	992.37	
13124276542	SMP	1	1186.26	950.61	1186.26	950.61	
13124284907	SMP	1	1187.76	942.09	1187.76	942.09	
13124293142	SMP	1	1191.53	963.03	1191.53	963.03	
13124301550	SMP	1	1207.12	1003.74	1207.12	1003.74	
13124309893	SMP	1	1227.29	1077.98	1227.29	1077.98	
13124318246	SMP	1	1253.79	1081.82	1253.79	1081.82	
13124326499	SMP	1	1254.26	1049.73	1254.26	1049.73	
13124334915	SMP	1	1257.40	999.67	1257.40	999.67	
13124343275	SMP	1	1262.57	1006.74	1262.57	1006.74	
13124351651	SMP	1	1272.43	1093.63	1272.43	1093.63	
13124359893	SMP	1	1270.32	1044.66	1270.32	1044.66	
13124368278	SMP	1	1273.65	1050.49	1273.65	1050.49	
13124376664	SMP	1	1264.02	1037.02	1264.02	1037.02	
13124384915	SMP	1	1264.88	1075.32	1264.88	1075.32	
13124393259	SMP	1	1266.67	1064.56	1266.67	1064.56	
13124401680	SMP	1	1273.25	1036.84	1273.25	1036.84	
13124410009	SMP	1	1273.30	1012.77	1273.30	1012.77	
13124418276	SMP	1	1280.46	1020.30	1280.46	1020.30	
13124426645	SMP	1	1275.76	1040.51	1275.76	1040.51	
13124434994	SMP	1	1275.87	1049.06	1275.87	1049.06	
13124443401	SMP	1	1267.75	1118.82	1267.75	1118.82	
13124451679	SMP	1	1270.02	1121.22	1270.02	1121.22	
13124460033	SMP	1	1262.30	1047.44	1262.30	1047.44	
13124468393	SMP	1	1267.24	1115.93	1267.24	1115.93	
13124476774	SMP	1	1261.44	1055.23	1261.44	1055.23	
13124485009	SMP	1	1262.05	1060.89	1262.05	1060.89	
13124493422	SMP	1	1256.36	1106.39	1256.36	1106.39	
13124501803	SMP	1	1259.60	1071.10	1259.60	1071.10	
13124510036	SMP	1	1259.15	1073.44	1259.15	1073.44	
13124518373	SMP	1	1258.91	1046.01	1258.91	1046.01	
13124526782	SMP	1	1260.29	1088.78	1260.29	1088.78	
13124535137	SMP	1	1263.00	1079.73	1263.00	1079.73	
13124543403	SMP	1	1259.69	1138.44	1259.69	1138.44	
13124551773	SMP	1	1265.98	1040.72	1265.98	1040.72	
13124560138	SMP	1	1272.26	813.93	1272.26	813.93	
13124568518	SMP	1	1284.58	810.00	1284.58	810.00	
13124576794	SMP	1	1291.09	769.75	1291.09	769.75	
13124585155	SMP	1	1286.90	806.25	1286.90	806.25	
13124593525	SMP	1	1284.56	792.32	1284.56	792.32	
13124601991	SMP	1	1292.17	790.53	1292.17	790.53	
13124610169	SMP	1	1289.20	810.61	1289.20	810.61	
13124618493	SMP	1	1293.58	780.81	1293.58	780.81	
13124626903	SMP	1	1302.53	805.64	1302.53	805.64	
13124635275	SMP	1	1302.40	776.31	1302.40	776.31	
13124643466	SMP	1	1303.86	821.16	1303.86	821.16	
13124651910	SMP	1	1305.71	798.36	1305.71	798.36	
13124660291	SMP	1	1299.80	811.16	1299.80	811.16	
13124668547	SMP	1	1301.32	815.61	1301.32	815.61	
13124676848	SMP	1	1306.00	771.36	1306.00	771.36	
13124685285	SMP	1	1308.86	803.66	1308.86	803.66	
13124693644	SMP	1	1305.80	816.62	1305.80	816.62	
13124701916	SMP	1	1306.06	784.58	1306.06	784.58	
13124710281	SMP	1	1304.88	794.80	1304.88	794.80	
13124718639	SMP	1	1297.16	789.82	1297.16	789.82	
13124727062	SMP	1	1300.57	817.36	1300.57	817.36	
13124735310	SMP	1	1302.77	752.39	1302.77	752.39	
13124743638	SMP	1	1297.32	784.64	1297.32	784.64	
13124752061	SMP	1	1297.56	776.57	1297.56	776.57	
13124760406	SMP	1	1299.36	780.05	1299.36	780.05	
13124768685	SMP	1	1297.43	816.77	1297.43	816.77	
13124777049	SMP	1	1298.19	805.04	1298.19	805.04	
13124785388	SMP	1	1292.61	766.50	1292.61	766.50	
13124793582	SMP	1	1302.61	786.26	1302.61	786.26	
13124802028	SMP	1	1314.48	892.23	1314.48	892.23	
13124810366	SMP	1	1344.09	903.54	1344.09	903.54	
13124818792	SMP	1	1312.09	1026.39	1312.09	1026.39	
13124826992	SMP	1	1321.68	1008.03	1321.68	1008.03	
13124835367	SMP	1	1325.82	1004.35	1325.82	1004.35	
13124843793	SMP	1	1331.65	986.94	1331.65	986.94	
13124852172	SMP	1	1332.29	910.46	1332.29	910.46	
13124860386	SMP	1	1339.49	906.43	1339.49	906.43	
13124868730	SMP	1	1338.38	910.66	1338.38	910.66	
13124877089	SMP	1	1347.61	916.33	1347.61	916.33	
13124885503	SMP	1	1350.90	1007.03	1350.90	1007.03	
13124893807	SMP	1	1349.11	1009.81	1349.11	1009.81	
13124902190	SMP	1	1341.37	1034.02	1341.37	1034.02	
13124910464	SMP	1	1340.70	1009.06	1340.70	1009.06	
13124918780	SMP	1	1335.69	971.25	1335.69	971.25	
13124927275	SMP	1	1340.56	1023.93	1340.56	1023.93	
13124935523	SMP	1	1341.24	1016.95	1341.24	1016.95	
13124943838	SMP	1	1336.50	1026.61	1336.50	1026.61	
13124952155	SMP	1	1333.37	1021.40	1333.37	1021.40	
13124960506	SMP	1	1326.67	993.52	1326.67	993.52	
13124968903	SMP	1	1330.35	989.72	1330.35	989.72	
13124977288	SMP	1	1328.65	1025.81	1328.65	1025.81	
13124985512	SMP	1	1334.63	1030.42	1334.63	1030.42	
13124993845	SMP	1	1331.67	1029.31	1331.67	1029.31	
13125002269	SMP	1	1340.52	1024.17	1340.52	1024.17	
13125010661	SMP	1	1338.32	1002.11	1338.32	1002.11	
13125018915	SMP	1	1338.30	1010.74	1338.30	1010.74	
13125027276	SMP	1	1340.66	1023.61	1340.66	1023.61	
13125035649	SMP	1	1353.37	1029.76	1353.37	1029.76	
13125044001	SMP	1	1343.12	1003.89	1343.12	1003.89	
13125052300	SMP	1	1344.28	1021.70	1344.28	1021.70	
13125060662	SMP	1	1343.39	1027.50	1343.39	1027.50	
13125069018	SMP	1	1341.93	1025.79	1341.93	1025.79	
13125077286	SMP	1	1339.92	1004.24	1339.92	1004.24	
13125085658	SMP	1	1341.76	987.08	1341.76	987.08	
13125094023	SMP	1	1338.25	981.70	1338.25	981.70	
13125102448	SMP	1	1336.37	1033.83	1336.37	1033.83	
13125110616	SMP	1	1330.28	988.19	1330.28	988.19	
13125118992	SMP	1	1336.85	1030.83	1336.85	1030.83	
13125127379	SMP	1	1332.29	1014.41	1332.29	1014.41	
13125135789	SMP	1	1331.71	1011.70	1331.71	1011.70	
13125144025	SMP	1	1330.37	971.94	1330.37	971.94	
13125152412	SMP	1	1330.75	1056.99	1330.75	1056.99	
13125160759	SMP	1	1335.69	999.80	1335.69	999.80	
13125169134	SMP	1	1342.03	986.73	1342.03	986.73	
13125177393	SMP	1	1339.96	1010.63	1339.96	1010.63	
13125185756	SMP	1	1335.44	1037.06	1335.44	1037.06	
13125194110	SMP	1	1340.46	1026.61	1340.46	1026.61	
13125202437	SMP	1	1335.57	1055.13	1335.57	1055.13	
13125211007	SMP	1	1334.64	1048.64	1334.64	1048.64	
13125219164	SMP	1	1333.09	1045.80	1333.09	1045.80	
13125227528	SMP	1	1334.31	1026.14	1334.31	1026.14	
13125235744	SMP	1	1330.97	1018.67	1330.97	1018.67	
13125244171	SMP	1	1334.25	990.97	1334.25	990.97	
13125252534	SMP	1	1395.87	971.60	1395.87	971.60	
13125260960	SMP	1	1423.79	956.65	1423.79	956.65	
13125269096	SMP	1	1444.68	980.78	1444.68	980.78	
13125277522	SMP	1	1449.73	1052.51	1449.73	1052.51	
13125285877	SMP	1	1447.90	988.30	1447.90	988.30	
13125294269	SMP	1	1457.97	986.22	1457.97	986.22	
13125302485	SMP	1	1455.13	968.37	1455.13	968.37	
13125310869	SMP	1	1453.83	1012.47	1453.83	1012.47	
13125319288	SMP	1	1456.47	1024.05	1456.47	1024.05	
13125327519	SMP	1	1447.93	942.63	1447.93	942.63	
13125335879	SMP	1	1448.11	909.33	1448.11	909.33	
13125344259	SMP	1	1451.30	947.79	1451.30	947.79	
13125352660	SMP	1	1449.01	970.71	1449.01	970.71	
13125360880	SMP	1	1444.04	923.95	1444.04	923.95	
13125369270	SMP	1	1443.61	960.60	1443.61	960.60	
13125377656	SMP	1	1440.14	897.88	1440.14	897.88	
13125386023	SMP	1	1447.75	904.46	1447.75	904.46	
13125394204	SMP	1	1439.47	949.93	1439.47	949.93	
13125402622	SMP	1	1438.74	923.56	1438.74	923.56	
13125410996	SMP	1	1439.28	903.38	1439.28	903.38	
13125419379	SMP	1	1439.34	936.48	1439.34	936.48	
13125427649	SMP	1	1432.40	941.29	1432.40	941.29	
13125436015	SMP	1	1358.80	1018.61	1358.80	1018.61	
13125444372	SMP	1	1237.38	956.21	1237.38	956.21	
13125452778	SMP	1	1102.71	964.28	1102.71	964.28	
13125460996	SMP	1	990.79	886.09	990.79	886.09	
13125469395	SMP	1	899.91	930.24	899.91	930.24	
13125477769	SMP	1	734.01	915.88	734.01	915.88	
13125486040	SMP	1	616.26	936.07	616.26	936.07	
13125494383	SMP	1	540.67	1028.12	540.67	1028.12	
13125502769	SMP	1	536.50	998.70	536.50	998.70	
13125511121	SMP	1	536.80	1025.06	536.80	1025.06	
13125519376	SMP	1	533.09	1037.93	533.09	1037.93	
13125527780	SMP	1	531.02	1042.40	531.02	1042.40	
13125536164	SMP	1	528.17	1043.80	528.17	1043.80	
13125544507	SMP	1	522.62	1046.55	522.62	1046.55	
13125552766	SMP	1	517.46	1035.03	517.46	1035.03	
13125561124	SMP	1	516.15	1050.94	516.15	1050.94	
13125569544	SMP	1	523.97	1023.06	523.97	1023.06	
13125578023	SMP	1	527.24	1005.14	527.24	1005.14	
13125586162	SMP	1	522.36	1036.32	522.36	1036.32	
13125594502	SMP	1	520.94	1004.90	520.94	1004.90	
13125602858	SMP	1	516.72	1012.28	516.72	1012.28	
13125611114	SMP	1	510.61	1030.85	510.61	1030.85	
13125619502	SMP	1	513.22	1003.89	513.22	1003.89	
13125627928	SMP	1	511.30	1017.08	511.30	1017.08	
13125636254	SMP	1	526.08	990.59	526.08	990.59	
13125644535	SMP	1	525.76	1010.08	525.76	1010.08	
13125652913	SMP	1	526.30	1013.78	526.30	1013.78	
13125661256	SMP	1	528.11	1031.39	528.11	1031.39	
13125669635	SMP	1	523.44	1039.00	523.44	1039.00	
13125677927	SMP	1	524.71	1019.26	524.71	1019.26	
13125686244	SMP	1	516.15	998.73	516.15	998.73	
13125694642	SMP	1	523.40	1029.06	523.40	1029.06	
13125703000	SMP	1	521.03	1101.42	521.03	1101.42	
13125711231	SMP	1	529.66	1061.03	529.66	1061.03	
13125719619	SMP	1	533.63	1074.50	533.63	1074.50	
13125728051	SMP	1	531.09	1021.45	531.09	1021.45	
13125736250	SMP	1	529.10	1021.43	529.10	1021.43	
13125744613	SMP	1	527.95	1024.49	527.95	1024.49	
13125753030	SMP	1	520.73	1022.58	520.73	1022.58	
13125761391	SMP	1	523.59	1029.38	523.59	1029.38	
13125769595	SMP	1	523.60	1057.11	523.60	1057.11	
13125778117	SMP	1	529.62	1023.47	529.62	1023.47	
13125786397	SMP	1	487.91	929.63	487.91	929.63	
13125794747	SMP	1	440.76	916.64	440.76	916.64	
13125803017	SMP	1	458.06	807.15	458.06	807.15	
13125811395	SMP	1	442.47	810.63	442.47	810.63	
13125819752	SMP	1	451.69	852.90	451.69	852.90	
13125828118	SMP	1	440.22	792.09	440.22	792.09	
13125836379	SMP	1	435.83	823.34	435.83	823.34	
13125844739	SMP	1	429.11	883.87	429.11	883.87	
13125853164	SMP	1	429.23	883.97	429.23	883.97	
13125861504	SMP	1	441.19	871.35	441.19	871.35	
13125869777	SMP	1	434.60	886.60	434.60	886.60	
13125878084	SMP	1	429.09	814.90	429.09	814.90	
13125886541	SMP	1	432.49	839.52	432.49	839.52	
13125894766	SMP	1	432.00	843.67	432.00	843.67	
13125903145	SMP	1	435.46	875.49	435.46	875.49	
13125911460	SMP	1	432.48	854.51	432.48	854.51	
13125919895	SMP	1	427.30	868.40	427.30	868.40	
13125928119	SMP	1	436.49	829.15	436.49	829.15	
13125936532	SMP	1	433.30	819.70	433.30	819.70	
13125944869	SMP	1	433.29	922.61	433.29	922.61	
13125953301	SMP	1	430.99	833.70	430.99	833.70	
13125961510	SMP	1	433.34	905.64	433.34	905.64	
13125969911	SMP	1	437.60	888.72	437.60	888.72	
13125978270	SMP	1	437.30	844.17	437.30	844.17	
13125986589	SMP	1	439.13	832.83	439.13	832.83	
13125994921	SMP	1	434.55	836.95	434.55	836.95	
13126003200	SMP	1	438.19	829.28	438.19	829.28	
13126011651	SMP	1	436.76	882.86	436.76	882.86	
13126019867	SMP	1	441.86	908.86	441.86	908.86	
13126028227	SMP	1	441.11	908.72	441.11	908.72	
13126036646	SMP	1	444.12	887.82	444.12	887.82	
13126045004	SMP	1	447.41	907.36	447.41	907.36	
13126053260	SMP	1	445.71	909.48	445.71	909.48	
13126061627	SMP	1	439.30	1026.15	439.30	1026.15	
13126069996	SMP	1	433.95	1199.94	433.95	1199.94	
13126078347	SMP	1	0.00	0.00	0.00	0.00	
13126086654	SMP	1	0.00	0.00	0.00	0.00	
13126095014	SMP	1	0.00	0.00	0.00	0.00	
13126103385	SMP	1	0.00	0.00	0.00	0.00	
13126111753	SMP	1	0.00	0.00	0.00	0.00	
13126119993	SMP	1	0.00	0.00	0.00	0.00	
13126128408	SMP	1	0.00	0.00	0.00	0.00	
13126136770	SMP	1	0.00	0.00	0.00	0.00	
13126145097	SMP	1	0.00	0.00	0.00	0.00	
13126153352	SMP	1	0.00	0.00	0.00	0.00	
13126161750	SMP	1	0.00	0.00	0.00	0.00	
13126170101	SMP	1	1448.12	1011.67	1448.12	1011.67	
13126178397	SMP	1	1496.04	1012.90	1496.04	1012.90	
13126186857	SMP	1	1480.82	993.14	1480.82	993.14	
13126195103	SMP	1	1265.86	808.99	1265.86	808.99	
13126203491	SMP	1	1188.16	883.10	1188.16	883.10	
13126211774	SMP	1	1211.48	1004.99	1211.48	1004.99	
13126220122	SMP	1	1196.61	870.51	1196.61	870.51	
13126228505	SMP	1	1165.44	719.17	1165.44	719.17	
13126236971	SMP	1	1193.05	838.49	1193.05	838.49	
13126245120	SMP	1	1200.43	787.20	1200.43	787.20	
13126253506	SMP	1	1205.87	867.59	1205.87	867.59	
13126261877	SMP	1	1204.16	753.06	1204.16	753.06	
13126270204	SMP	1	1178.34	802.56	1178.34	802.56	
13126278510	SMP	1	1173.31	807.05	1173.31	807.05	
13126286925	SMP	1	1175.26	774.72	1175.26	774.72	
13126295191	SMP	1	1192.74	834.17	1192.74	834.17	
13126303505	SMP	1	1196.83	839.43	1196.83	839.43	
13126311851	SMP	1	1185.78	773.34	1185.78	773.34	
13126320235	SMP	1	1192.09	755.76	1192.09	755.76	
13126328629	SMP	1	1187.62	750.31	1187.62	750.31	
13126336937	SMP	1	1189.50	820.04	1189.50	820.04	
13126345238	SMP	1	1185.95	788.11	1185.95	788.11	
13126353657	SMP	1	1188.72	800.59	1188.72	800.59	
13126361971	SMP	1	1193.56	767.81	1193.56	767.81	
13126370263	SMP	1	1198.24	726.51	1198.24	726.51	
13126378633	SMP	1	1195.30	758.65	1195.30	758.65	
13126386954	SMP	1	1187.64	852.48	1187.64	852.48	
13126395361	SMP	1	1187.34	780.92	1187.34	780.92	
13126403615	SMP	1	1193.30	768.99	1193.30	768.99	
13126412031	SMP	1	1197.77	700.03	1197.77	700.03	
13126420390	SMP	1	1204.17	833.72	1204.17	833.72	
13126428615	SMP	1	1257.97	1033.91	1257.97	1033.91	
13126437047	SMP	1	1263.29	1038.23	1263.29	1038.23	
13126445411	SMP	1	1267.25	978.82	1267.25	978.82	
13126453775	SMP	1	1257.79	1053.16	1257.79	1053.16	
13126462023	SMP	1	1272.33	1073.50	1272.33	1073.50	
13126470365	SMP	1	1265.13	1040.95	1265.13	1040.95	
13126478750	SMP	1	1276.18	1044.30	1276.18	1044.30	
13126487049	SMP	1	1270.18	1028.24	1270.18	1028.24	
13126495383	SMP	1	1270.67	1022.13	1270.67	1022.13	
13126503746	SMP	1	1272.99	1029.57	1272.99	1029.57	
13126512133	SMP	1	1272.18	1045.52	1272.18	1045.52	
13126520482	SMP	1	1273.98	1021.85	1273.98	1021.85	
13126528772	SMP	1	1274.34	1004.45	1274.34	1004.45	
13126537131	SMP	1	1275.16	1076.78	1275.16	1076.78	
13126545495	SMP	1	1278.49	1013.06	1278.49	1013.06	
13126553735	SMP	1	1275.43	1059.69	1275.43	1059.69	
13126562115	SMP	1	1281.44	999.79	1281.44	999.79	
13126570472	SMP	1	1282.10	999.44	1282.10	999.44	
13126578855	SMP	1	1278.48	1086.80	1278.48	1086.80	
13126587137	SMP	1	1277.30	1081.19	1277.30	1081.19	
13126595483	SMP	1	1276.00	1056.43	1276.00	1056.43	
13126603895	SMP	1	1279.59	989.01	1279.59	989.01	
13126612254	SMP	1	1279.64	1004.84	1279.64	1004.84	
13126620476	SMP	1	1278.98	1046.11	1278.98	1046.11	
13126628870	SMP	1	1277.06	999.25	1277.06	999.25	
13126637205	SMP	1	1276.74	989.31	1276.74	989.31	
13126645603	SMP	1	1270.98	995.49	1270.98	995.49	
13126653902	SMP	1	1183.20	1062.56	1183.20	1062.56	
13126662278	SMP	1	1177.38	1067.38	1177.38	1067.38	
13126670631	SMP	1	1165.97	1080.09	1165.97	1080.09	
13126678951	SMP	1	1163.48	1039.85	1163.48	1039.85	
13126687279	SMP	1	1164.12	1083.71	1164.12	1083.71	
13126695567	SMP	1	1167.37	1027.05	1167.37	1027.05	
13126704006	SMP	1	1174.99	1059.78	1174.99	1059.78	
13126712228	SMP	1	1169.53	1091.61	1169.53	1091.61	
13126720613	SMP	1	1170.33	1022.17	1170.33	1022.17	
13126728996	SMP	1	1166.77	1057.64	1166.77	1057.64	
13126737403	SMP	1	1162.70	1034.77	1162.70	1034.77	
13126745629	SMP	1	1167.14	1067.37	1167.14	1067.37	
13126754027	SMP	1	1180.40	1022.68	1180.40	1022.68	
13126762347	SMP	1	1180.15	1031.90	1180.15	1031.90	
13126770741	SMP	1	1171.26	1061.08	1171.26	1061.08	
13126778962	SMP	1	1172.75	1057.40	1172.75	1057.40	
13126787346	SMP	1	1165.81	1045.91	1165.81	1045.91	
13126795738	SMP	1	1165.32	1030.20	1165.32	1030.20	
13126804101	SMP	1	1166.43	1040.98	1166.43	1040.98	
13126812381	SMP	1	1176.91	1041.63	1176.91	1041.63	
13126820756	SMP	1	1175.68	1033.87	1175.68	1033.87	
13126829125	SMP	1	1121.86	1026.98	1121.86	1026.98	
13126837368	SMP	1	989.15	1005.64	989.15	1005.64	
13126845732	SMP	1	858.98	944.15	858.98	944.15	
13126854140	SMP	1	773.26	1024.69	773.26	1024.69	
13126862486	SMP	1	651.59	1025.40	651.59	1025.40	
13126870695	SMP	1	557.34	1042.27	557.34	1042.27	
13126879131	SMP	1	535.12	1053.95	535.12	1053.95	
13126887477	SMP	1	533.32	1100.38	533.32	1100.38	
13126895844	SMP	1	526.60	1057.52	526.60	1057.52	
13126904139	SMP	1	521.27	1039.68	521.27	1039.68	
13126912501	SMP	1	538.83	1084.30	538.83	1084.30	
13126920860	SMP	1	528.66	1068.30	528.66	1068.30	
13126929263	SMP	1	531.26	1070.73	531.26	1070.73	
13126937480	SMP	1	523.54	1070.26	523.54	1070.26	
13126945876	SMP	1	522.11	1067.43	522.11	1067.43	
13126954255	SMP	1	523.44	1053.53	523.44	1053.53	
13126962492	SMP	1	527.41	1079.56	527.41	1079.56	
13126970935	SMP	1	528.53	1112.58	528.53	1112.58	
13126979262	SMP	1	527.42	1087.10	527.42	1087.10	
13126987592	SMP	1	529.00	1081.40	529.00	1081.40	
13126995847	SMP	1	527.34	1084.94	527.34	1084.94	
13127004280	SMP	1	524.92	1104.12	524.92	1104.12	
13127012620	SMP	1	524.98	1094.38	524.98	1094.38	
13127020999	SMP	1	524.25	1094.87	524.25	1094.87	
13127029248	SMP	1	523.91	1098.96	523.91	1098.96	
13127037600	SMP	1	524.49	1114.72	524.49	1114.72	
13127045972	SMP	1	521.31	1117.87	521.31	1117.87	
13127054400	SMP	1	521.08	1124.26	521.08	1124.26	
13127062611	SMP	1	520.64	1109.80	520.64	1109.80	
13127070956	SMP	1	518.79	1116.55	518.79	1116.55	
13127079346	SMP	1	519.83	1120.49	519.83	1120.49	
13127087777	SMP	1	520.48	1120.16	520.48	1120.16	
13127095946	SMP	1	523.55	1124.21	523.55	1124.21	
13127104374	SMP	1	525.67	1124.84	525.67	1124.84	
13127112735	SMP	1	528.36	1123.57	528.36	1123.57	
13127121009	SMP	1	528.57	1135.89	528.57	1135.89	
13127129317	SMP	1	532.28	1134.46	532.28	1134.46	
13127137742	SMP	1	531.10	1125.48	531.10	1125.48	
13127146106	SMP	1	532.07	1140.49	532.07	1140.49	
13127154362	SMP	1	530.59	1119.44	530.59	1119.44	
13127162736	SMP	1	528.63	1144.85	528.63	1144.85	
13127171110	SMP	1	529.60	1122.80	529.60	1122.80	
13127179449	SMP	1	529.35	1133.58	529.35	1133.58	
13127187717	SMP	1	531.54	1057.29	531.54	1057.29	
13127196108	SMP	1	526.85	1031.93	526.85	1031.93	
13127204508	SMP	1	531.59	991.19	531.59	991.19	
