## [iView]
## Converted from:	F:\simpleImp\data\140425-12-L2-eye_data.idf
## Date:	25.04.2014 20:41:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11357966663	SMP	1	1389.30	325.91	1389.30	325.91	-1	
11357974933	SMP	1	1388.20	321.12	1388.20	321.12	-1	
11357983262	SMP	1	1388.45	319.14	1388.45	319.14	-1	
11357991700	SMP	1	1389.01	319.19	1389.01	319.19	-1	
11357999932	SMP	1	1388.51	317.44	1388.51	317.44	-1	
11358008271	SMP	1	1390.04	318.01	1390.04	318.01	-1	
11358016795	SMP	1	1387.88	318.98	1387.88	318.98	-1	
11358024997	SMP	1	1386.21	320.63	1386.21	320.63	-1	
11358033254	SMP	1	1384.88	324.65	1384.88	324.65	-1	
11358041728	SMP	1	1386.27	325.24	1386.27	325.24	-1	
11358050057	SMP	1	1385.11	327.34	1385.11	327.34	-1	
11358058424	SMP	1	1384.92	330.48	1384.92	330.48	-1	
11358066689	SMP	1	1384.01	332.65	1384.01	332.65	-1	
11358075073	SMP	1	1382.78	336.73	1382.78	336.73	-1	
11358083410	SMP	1	1379.67	337.37	1379.67	337.37	-1	
11358091837	SMP	1	1377.30	339.85	1377.30	339.85	-1	
11358100029	SMP	1	1373.70	342.04	1373.70	342.04	-1	
11358108367	SMP	1	1370.71	344.67	1370.71	344.67	-1	
11358116825	SMP	1	1364.71	348.13	1364.71	348.13	-1	
11358125052	SMP	1	1363.37	349.94	1363.37	349.94	-1	
11358133418	SMP	1	1342.92	354.57	1342.92	354.57	-1	
11358141744	SMP	1	1349.21	355.52	1349.21	355.52	-1	
11358150202	SMP	1	1346.75	357.46	1346.75	357.46	-1	
11358158420	SMP	1	1327.51	361.26	1327.51	361.26	-1	
11358166792	SMP	1	1318.29	361.01	1318.29	361.01	-1	
11358175181	SMP	1	1310.51	367.64	1310.51	367.64	-1	
11358183529	SMP	1	1305.75	371.54	1305.75	371.54	-1	
11358191802	SMP	1	1375.24	369.14	1375.24	369.14	-1	
11358200142	SMP	1	1368.10	371.74	1368.10	371.74	-1	
11358208538	SMP	1	1377.89	371.64	1377.89	371.64	-1	
11358216895	SMP	1	1374.89	377.36	1374.89	377.36	-1	
11358225158	SMP	1	1378.54	381.30	1378.54	381.30	-1	
11358233567	SMP	1	1373.25	384.03	1373.25	384.03	-1	
11358241889	SMP	1	1380.27	387.75	1380.27	387.75	-1	
11358250166	SMP	1	1377.84	389.89	1377.84	389.89	-1	
11358258533	SMP	1	1377.02	392.04	1377.02	392.04	-1	
11358266905	SMP	1	1376.77	389.88	1376.77	389.88	-1	
11358275297	SMP	1	1374.17	390.68	1374.17	390.68	-1	
11358283503	SMP	1	1369.87	392.16	1369.87	392.16	-1	
11358292059	SMP	1	1360.20	391.89	1360.20	391.89	-1	
11358300288	SMP	1	1339.09	392.66	1339.09	392.66	-1	
11358308693	SMP	1	1350.20	388.62	1350.20	388.62	-1	
11358316906	SMP	1	1331.89	387.93	1331.89	387.93	-1	
11358325289	SMP	1	1324.51	383.63	1324.51	383.63	-1	
11358333678	SMP	1	1318.31	382.50	1318.31	382.50	-1	
11358341995	SMP	1	1312.01	380.94	1312.01	380.94	-1	
11358350288	SMP	1	1308.94	380.85	1308.94	380.85	-1	
11358358695	SMP	1	1304.27	381.45	1304.27	381.45	-1	
11358367030	SMP	1	1301.61	382.02	1301.61	382.02	-1	
11358375429	SMP	1	1299.58	381.59	1299.58	381.59	-1	
11358383652	SMP	1	1297.41	381.19	1297.41	381.19	-1	
11358392044	SMP	1	1298.92	384.51	1298.92	384.51	-1	
11358400361	SMP	1	1300.97	388.02	1300.97	388.02	-1	
11358408655	SMP	1	1299.46	389.86	1299.46	389.86	-1	
11358417001	SMP	1	1299.53	388.94	1299.53	388.94	-1	
11358425426	SMP	1	1300.83	394.51	1300.83	394.51	-1	
11358433861	SMP	1	1320.29	395.43	1320.29	395.43	-1	
11358442046	SMP	1	1330.69	395.40	1330.69	395.40	-1	
11358450409	SMP	1	1345.26	393.83	1345.26	393.83	-1	
11358458787	SMP	1	1347.49	393.49	1347.49	393.49	-1	
11358467164	SMP	1	1334.92	394.07	1334.92	394.07	-1	
11358475407	SMP	1	1333.42	393.95	1333.42	393.95	-1	
11358483790	SMP	1	1335.95	392.93	1335.95	392.93	-1	
11358492162	SMP	1	1378.65	389.28	1378.65	389.28	-1	
11358500541	SMP	1	1372.23	384.01	1372.23	384.01	-1	
11358508740	SMP	1	1329.84	388.79	1329.84	388.79	-1	
11358517191	SMP	1	1322.84	384.93	1322.84	384.93	-1	
11358525544	SMP	1	1315.05	381.85	1315.05	381.85	-1	
11358533900	SMP	1	1316.26	375.77	1316.26	375.77	-1	
11358542127	SMP	1	1350.34	372.38	1350.34	372.38	-1	
11358550566	SMP	1	1337.80	374.81	1337.80	374.81	-1	
11358558937	SMP	1	1348.83	365.61	1348.83	365.61	-1	
11358567162	SMP	1	1358.83	369.62	1358.83	369.62	-1	
11358575533	SMP	1	1368.22	366.09	1368.22	366.09	-1	
11358583896	SMP	1	1367.89	365.64	1367.89	365.64	-1	
11358592228	SMP	1	1370.34	366.29	1370.34	366.29	-1	
11358625657	SMP	1	1377.30	364.59	1377.30	364.59	-1	
11358633900	SMP	1	1379.57	363.75	1379.57	363.75	-1	
11358642276	SMP	1	1381.71	365.67	1381.71	365.67	-1	
11358650657	SMP	1	1382.86	367.45	1382.86	367.45	-1	
11358658914	SMP	1	1384.44	369.94	1384.44	369.94	-1	
11358667279	SMP	1	1384.47	370.76	1384.47	370.76	-1	
11358675753	SMP	1	1387.24	374.35	1387.24	374.35	-1	
11358684049	SMP	1	1376.49	376.82	1376.49	376.82	-1	
11358692272	SMP	1	1381.95	379.23	1381.95	379.23	-1	
11358700682	SMP	1	1387.89	383.28	1387.89	383.28	-1	
11358709043	SMP	1	1382.30	383.25	1382.30	383.25	-1	
11358717431	SMP	1	1378.83	386.03	1378.83	386.03	-1	
11358725648	SMP	1	1377.54	386.88	1377.54	386.88	-1	
11358734064	SMP	1	1368.10	388.68	1368.10	388.68	-1	
11358742392	SMP	1	1368.56	391.29	1368.56	391.29	-1	
11358750778	SMP	1	1364.60	392.13	1364.60	392.13	-1	
11358759018	SMP	1	1362.24	395.49	1362.24	395.49	-1	
11358767375	SMP	1	1344.61	395.85	1344.61	395.85	-1	
11358775756	SMP	1	1356.24	396.09	1356.24	396.09	-1	
11358784154	SMP	1	1351.97	395.17	1351.97	395.17	-1	
11358792431	SMP	1	1347.79	394.05	1347.79	394.05	-1	
11358800886	SMP	1	1344.97	392.75	1344.97	392.75	-1	
11358809151	SMP	1	1341.45	388.64	1341.45	388.64	-1	
11358817377	SMP	1	1337.23	389.16	1337.23	389.16	-1	
11358825722	SMP	1	1336.62	389.85	1336.62	389.85	-1	
11358834173	SMP	1	1335.34	391.89	1335.34	391.89	-1	
11358842517	SMP	1	1334.79	390.68	1334.79	390.68	-1	
11358842728	MSG	1	# Message: simpkidsL2.008.jpg
11358850826	SMP	1	1333.99	390.61	1333.99	390.61	-1	
11358859164	SMP	1	1329.73	391.57	1329.73	391.57	-1	
11358867538	SMP	1	1327.88	392.65	1327.88	392.65	-1	
11358875924	SMP	1	1325.02	395.72	1325.02	395.72	-1	
11358884207	SMP	1	1321.72	395.45	1321.72	395.45	-1	
11358892579	SMP	1	1287.91	396.68	1287.91	396.68	-1	
11358900921	SMP	1	1113.78	391.71	1113.78	391.71	-1	
11358909327	SMP	1	1122.00	603.54	1122.00	603.54	-1	
11358917572	SMP	1	1019.60	566.72	1019.60	566.72	-1	
11358925875	SMP	1	909.01	510.60	909.01	510.60	-1	
11358934349	SMP	1	818.45	527.49	818.45	527.49	-1	
11358942552	SMP	1	738.12	545.43	738.12	545.43	-1	
11358951009	SMP	1	579.28	540.23	579.28	540.23	-1	
11358959290	SMP	1	490.63	573.33	490.63	573.33	-1	
11358967653	SMP	1	394.33	597.71	394.33	597.71	-1	
11358975849	SMP	1	356.27	616.54	356.27	616.54	-1	
11358984305	SMP	1	357.72	621.48	357.72	621.48	-1	
11358992766	SMP	1	363.32	633.18	363.32	633.18	-1	
11359001021	SMP	1	368.16	649.34	368.16	649.34	-1	
11359009243	SMP	1	370.87	653.85	370.87	653.85	-1	
11359017658	SMP	1	374.13	656.72	374.13	656.72	-1	
11359026023	SMP	1	375.35	656.92	375.35	656.92	-1	
11359034486	SMP	1	373.82	655.50	373.82	655.50	-1	
11359042629	SMP	1	377.20	656.43	377.20	656.43	-1	
11359050984	SMP	1	376.76	657.50	376.76	657.50	-1	
11359059456	SMP	1	376.55	659.32	376.55	659.32	-1	
11359067639	SMP	1	378.39	660.96	378.39	660.96	-1	
11359076039	SMP	1	379.70	662.54	379.70	662.54	-1	
11359084429	SMP	1	379.35	662.56	379.35	662.56	-1	
11359092721	SMP	1	379.14	662.30	379.14	662.30	-1	
11359100958	SMP	1	377.77	662.43	377.77	662.43	-1	
11359109412	SMP	1	378.32	661.34	378.32	661.34	-1	
11359117721	SMP	1	377.91	660.14	377.91	660.14	-1	
11359126116	SMP	1	378.88	659.44	378.88	659.44	-1	
11359134372	SMP	1	377.64	658.61	377.64	658.61	-1	
11359142767	SMP	1	378.33	658.68	378.33	658.68	-1	
11359151168	SMP	1	377.41	657.56	377.41	657.56	-1	
11359159543	SMP	1	377.12	656.75	377.12	656.75	-1	
11359167800	SMP	1	376.78	655.86	376.78	655.86	-1	
11359176138	SMP	1	376.55	656.72	376.55	656.72	-1	
11359184498	SMP	1	376.85	656.63	376.85	656.63	-1	
11359192919	SMP	1	376.99	656.09	376.99	656.09	-1	
11359201153	SMP	1	376.32	656.93	376.32	656.93	-1	
11359209549	SMP	1	375.64	658.60	375.64	658.60	-1	
11359217879	SMP	1	373.84	660.03	373.84	660.03	-1	
11359226128	SMP	1	373.78	660.93	373.78	660.93	-1	
11359234514	SMP	1	372.92	662.25	372.92	662.25	-1	
11359242915	SMP	1	372.93	664.16	372.93	664.16	-1	
11359251296	SMP	1	372.82	665.16	372.82	665.16	-1	
11359259515	SMP	1	371.49	666.59	371.49	666.59	-1	
11359267916	SMP	1	372.18	667.72	372.18	667.72	-1	
11359276269	SMP	1	372.03	667.70	372.03	667.70	-1	
11359284663	SMP	1	372.28	668.04	372.28	668.04	-1	
11359292879	SMP	1	372.15	668.70	372.15	668.70	-1	
11359301259	SMP	1	372.63	668.74	372.63	668.74	-1	
11359309635	SMP	1	373.48	667.57	373.48	667.57	-1	
11359318050	SMP	1	374.42	667.08	374.42	667.08	-1	
11359326269	SMP	1	374.60	667.25	374.60	667.25	-1	
11359334665	SMP	1	374.74	667.20	374.74	667.20	-1	
11359343019	SMP	1	375.37	666.09	375.37	666.09	-1	
11359351312	SMP	1	375.59	664.67	375.59	664.67	-1	
11359359655	SMP	1	375.91	662.91	375.91	662.91	-1	
11359368025	SMP	1	376.72	661.63	376.72	661.63	-1	
11359376383	SMP	1	376.94	662.55	376.94	662.55	-1	
11359384609	SMP	1	377.71	663.16	377.71	663.16	-1	
11359392990	SMP	1	377.81	664.43	377.81	664.43	-1	
11359401416	SMP	1	378.88	665.51	378.88	665.51	-1	
11359409750	SMP	1	378.62	667.64	378.62	667.64	-1	
11359417964	SMP	1	379.17	667.95	379.17	667.95	-1	
11359426413	SMP	1	379.23	668.17	379.23	668.17	-1	
11359434800	SMP	1	378.72	668.83	378.72	668.83	-1	
11359443213	SMP	1	378.72	670.56	378.72	670.56	-1	
11359451414	SMP	1	378.40	671.60	378.40	671.60	-1	
11359459823	SMP	1	377.10	672.69	377.10	672.69	-1	
11359468129	SMP	1	377.23	672.31	377.23	672.31	-1	
11359476517	SMP	1	376.63	672.20	376.63	672.20	-1	
11359484798	SMP	1	376.07	671.14	376.07	671.14	-1	
11359493086	SMP	1	374.09	671.10	374.09	671.10	-1	
11359501538	SMP	1	373.40	670.55	373.40	670.55	-1	
11359509771	SMP	1	372.49	670.60	372.49	670.60	-1	
11359518144	SMP	1	371.85	670.55	371.85	670.55	-1	
11359526508	SMP	1	371.23	669.75	371.23	669.75	-1	
11359534919	SMP	1	371.33	669.59	371.33	669.59	-1	
11359543143	SMP	1	371.16	668.92	371.16	668.92	-1	
11359551498	SMP	1	370.88	668.47	370.88	668.47	-1	
11359559908	SMP	1	370.41	668.51	370.41	668.51	-1	
11359568285	SMP	1	370.32	669.10	370.32	669.10	-1	
11359576515	SMP	1	371.04	668.91	371.04	668.91	-1	
11359584942	SMP	1	393.30	628.07	393.30	628.07	-1	
11359593287	SMP	1	437.06	571.76	437.06	571.76	-1	
11359601790	SMP	1	472.02	567.60	472.02	567.60	-1	
11359609891	SMP	1	473.19	562.06	473.19	562.06	-1	
11359618263	SMP	1	475.90	557.99	475.90	557.99	-1	
11359626622	SMP	1	474.95	553.54	474.95	553.54	-1	
11359634919	SMP	1	477.91	554.46	477.91	554.46	-1	
11359643285	SMP	1	481.31	553.12	481.31	553.12	-1	
11359651614	SMP	1	479.43	548.96	479.43	548.96	-1	
11359660029	SMP	1	477.29	548.82	477.29	548.82	-1	
11359668269	SMP	1	478.10	547.32	478.10	547.32	-1	
11359676641	SMP	1	477.79	545.90	477.79	545.90	-1	
11359685017	SMP	1	479.79	543.37	479.79	543.37	-1	
11359693364	SMP	1	478.95	543.09	478.95	543.09	-1	
11359701649	SMP	1	478.41	542.06	478.41	542.06	-1	
11359709993	SMP	1	477.81	541.18	477.81	541.18	-1	
11359718421	SMP	1	477.80	541.10	477.80	541.10	-1	
11359726754	SMP	1	477.68	540.39	477.68	540.39	-1	
11359735028	SMP	1	475.84	540.42	475.84	540.42	-1	
11359743345	SMP	1	475.32	541.01	475.32	541.01	-1	
11359751858	SMP	1	476.74	541.64	476.74	541.64	-1	
11359759990	SMP	1	476.66	542.76	476.66	542.76	-1	
11359768395	SMP	1	476.84	543.93	476.84	543.93	-1	
11359776792	SMP	1	477.42	545.93	477.42	545.93	-1	
11359785139	SMP	1	480.59	547.33	480.59	547.33	-1	
11359793383	SMP	1	484.99	550.24	484.99	550.24	-1	
11359801786	SMP	1	488.70	551.39	488.70	551.39	-1	
11359810149	SMP	1	490.26	555.90	490.26	555.90	-1	
11359818498	SMP	1	492.90	558.69	492.90	558.69	-1	
11359826787	SMP	1	494.02	560.54	494.02	560.54	-1	
11359835156	SMP	1	494.00	562.81	494.00	562.81	-1	
11359843581	SMP	1	495.09	566.12	495.09	566.12	-1	
11359851850	SMP	1	495.70	566.90	495.70	566.90	-1	
11359860148	SMP	1	498.58	566.86	498.58	566.86	-1	
11359868510	SMP	1	499.74	566.63	499.74	566.63	-1	
11359876903	SMP	1	499.70	567.72	499.70	567.72	-1	
11359885277	SMP	1	499.43	568.39	499.43	568.39	-1	
11359893461	SMP	1	498.52	568.98	498.52	568.98	-1	
11359901913	SMP	1	496.65	567.60	496.65	567.60	-1	
11359910285	SMP	1	497.16	568.06	497.16	568.06	-1	
11359918536	SMP	1	496.71	568.17	496.71	568.17	-1	
11359926874	SMP	1	497.15	568.69	497.15	568.69	-1	
11359935273	SMP	1	497.12	569.48	497.12	569.48	-1	
11359943631	SMP	1	497.38	569.75	497.38	569.75	-1	
11359951927	SMP	1	495.81	571.26	495.81	571.26	-1	
11359960281	SMP	1	495.01	573.29	495.01	573.29	-1	
11359968630	SMP	1	495.04	573.74	495.04	573.74	-1	
11359977011	SMP	1	494.55	573.72	494.55	573.72	-1	
11359985258	SMP	1	494.54	573.99	494.54	573.99	-1	
11359993661	SMP	1	495.14	574.37	495.14	574.37	-1	
11360001983	SMP	1	495.07	574.64	495.07	574.64	-1	
11360010375	SMP	1	495.03	575.01	495.03	575.01	-1	
11360018623	SMP	1	494.67	574.79	494.67	574.79	-1	
11360026987	SMP	1	495.33	573.81	495.33	573.81	-1	
11360035389	SMP	1	495.10	573.43	495.10	573.43	-1	
11360043664	SMP	1	495.73	573.42	495.73	573.42	-1	
11360051965	SMP	1	495.85	572.84	495.85	572.84	-1	
11360060402	SMP	1	495.96	572.79	495.96	572.79	-1	
11360068789	SMP	1	496.73	573.60	496.73	573.60	-1	
11360077028	SMP	1	497.23	574.29	497.23	574.29	-1	
11360085383	SMP	1	497.08	574.06	497.08	574.06	-1	
11360093727	SMP	1	496.18	573.56	496.18	573.56	-1	
11360102095	SMP	1	496.04	572.05	496.04	572.05	-1	
11360110377	SMP	1	414.88	570.34	414.88	570.34	-1	
11360118784	SMP	1	286.14	488.30	286.14	488.30	-1	
11360127117	SMP	1	188.62	437.78	188.62	437.78	-1	
11360135490	SMP	1	66.45	389.22	66.45	389.22	-1	
11360143751	SMP	1	-9.85	386.24	-9.85	386.24	-1	
11360152130	SMP	1	-149.20	484.95	-149.20	484.95	-1	
11360160530	SMP	1	-2.74	720.66	-2.74	720.66	-1	
11360168759	SMP	1	-1.83	0.00	-1.83	0.00	-1	
11360177118	SMP	1	-1.37	0.00	-1.37	0.00	-1	
11360185479	SMP	1	-1.08	0.00	-1.08	0.00	-1	
11360193855	SMP	1	-0.89	0.00	-0.89	0.00	-1	
11360202130	SMP	1	-0.75	0.00	-0.75	0.00	-1	
11360210494	SMP	1	-0.64	0.00	-0.64	0.00	-1	
11360218868	SMP	1	-0.56	0.00	-0.56	0.00	-1	
11360227262	SMP	1	-0.97	0.00	-0.97	0.00	-1	
11360235533	SMP	1	0.01	0.00	0.01	0.00	-1	
11360243896	SMP	1	0.01	0.00	0.01	0.00	-1	
11360252247	SMP	1	0.00	0.00	0.00	0.00	-1	
11360260618	SMP	1	0.00	0.00	0.00	0.00	-1	
11360268896	SMP	1	0.00	0.00	0.00	0.00	-1	
11360277263	SMP	1	0.00	0.00	0.00	0.00	-1	
11360285640	SMP	1	0.00	0.00	0.00	0.00	-1	
11360293991	SMP	1	0.00	0.00	0.00	0.00	-1	
11360302239	SMP	1	0.00	0.00	0.00	0.00	-1	
11360310663	SMP	1	0.00	0.00	0.00	0.00	-1	
11360319001	SMP	1	0.00	0.00	0.00	0.00	-1	
11360327252	SMP	1	0.00	0.00	0.00	0.00	-1	
11360335621	SMP	1	0.00	0.00	0.00	0.00	-1	
11360344002	SMP	1	0.00	0.00	0.00	0.00	-1	
11360352362	SMP	1	0.00	0.00	0.00	0.00	-1	
11360360643	SMP	1	0.00	0.00	0.00	0.00	-1	
11360369015	SMP	1	0.00	0.00	0.00	0.00	-1	
11360377372	SMP	1	0.00	0.00	0.00	0.00	-1	
11360385760	SMP	1	0.00	0.00	0.00	0.00	-1	
11360394033	SMP	1	0.00	0.00	0.00	0.00	-1	
11360402373	SMP	1	0.00	0.00	0.00	0.00	-1	
11360410765	SMP	1	0.00	0.00	0.00	0.00	-1	
11360419127	SMP	1	0.00	0.00	0.00	0.00	-1	
11360427362	SMP	1	0.00	0.00	0.00	0.00	-1	
11360435752	SMP	1	0.00	0.00	0.00	0.00	-1	
11360444133	SMP	1	0.00	0.00	0.00	0.00	-1	
11360452397	SMP	1	0.00	0.00	0.00	0.00	-1	
11360460752	SMP	1	0.00	0.00	0.00	0.00	-1	
11360469160	SMP	1	0.00	0.00	0.00	0.00	-1	
11360477501	SMP	1	0.00	0.00	0.00	0.00	-1	
11360485750	SMP	1	0.00	0.00	0.00	0.00	-1	
11360494133	SMP	1	0.00	0.00	0.00	0.00	-1	
11360502498	SMP	1	0.00	0.00	0.00	0.00	-1	
11360510874	SMP	1	0.00	0.00	0.00	0.00	-1	
11360519159	SMP	1	0.00	0.00	0.00	0.00	-1	
11360527492	SMP	1	0.00	0.00	0.00	0.00	-1	
11360535891	SMP	1	0.00	0.00	0.00	0.00	-1	
11360544260	SMP	1	0.00	0.00	0.00	0.00	-1	
11360552540	SMP	1	0.00	0.00	0.00	0.00	-1	
11360560885	SMP	1	0.00	0.00	0.00	0.00	-1	
11360569246	SMP	1	0.00	0.00	0.00	0.00	-1	
11360577495	SMP	1	0.00	0.00	0.00	0.00	-1	
11360585851	SMP	1	0.00	0.00	0.00	0.00	-1	
11360594258	SMP	1	0.00	0.00	0.00	0.00	-1	
11360602637	SMP	1	0.00	0.00	0.00	0.00	-1	
11360769169	SMP	1	0.00	0.00	0.00	0.00	-1	
11360818714	SMP	1	0.00	0.00	0.00	0.00	-1	
11360868743	SMP	1	0.00	0.00	0.00	0.00	-1	
11360918853	SMP	1	0.00	0.00	0.00	0.00	-1	
11360968836	SMP	1	0.00	0.00	0.00	0.00	-1	
11361018851	SMP	1	0.00	0.00	0.00	0.00	-1	
11361068854	SMP	1	0.00	0.00	0.00	0.00	-1	
11361118906	SMP	1	0.00	0.00	0.00	0.00	-1	
11361168933	SMP	1	0.00	0.00	0.00	0.00	-1	
11361218958	SMP	1	0.00	0.00	0.00	0.00	-1	
11361268941	SMP	1	0.00	0.00	0.00	0.00	-1	
11361318988	SMP	1	0.00	0.00	0.00	0.00	-1	
11361368992	SMP	1	0.00	0.00	0.00	0.00	-1	
11361418981	SMP	1	0.00	0.00	0.00	0.00	-1	
11361469047	SMP	1	0.00	0.00	0.00	0.00	-1	
11361519097	SMP	1	0.00	0.00	0.00	0.00	-1	
11361569258	SMP	1	0.00	0.00	0.00	0.00	-1	
11361619180	SMP	1	0.00	0.00	0.00	0.00	-1	
11361669187	SMP	1	0.00	0.00	0.00	0.00	-1	
11361719203	SMP	1	0.00	0.00	0.00	0.00	-1	
11361769168	SMP	1	0.00	0.00	0.00	0.00	-1	
11361819172	SMP	1	0.00	0.00	0.00	0.00	-1	
11361869198	SMP	1	0.00	0.00	0.00	0.00	-1	
11361919229	SMP	1	0.00	0.00	0.00	0.00	-1	
11361969319	SMP	1	0.00	0.00	0.00	0.00	-1	
11362019405	SMP	1	0.00	0.00	0.00	0.00	-1	
11362069370	SMP	1	0.00	0.00	0.00	0.00	-1	
11362119351	SMP	1	0.00	0.00	0.00	0.00	-1	
11362169498	SMP	1	0.00	0.00	0.00	0.00	-1	
11362219458	SMP	1	0.00	0.00	0.00	0.00	-1	
11362269434	SMP	1	0.00	0.00	0.00	0.00	-1	
11362319463	SMP	1	0.00	0.00	0.00	0.00	-1	
11362369431	SMP	1	0.00	0.00	0.00	0.00	-1	
11362419468	SMP	1	0.00	0.00	0.00	0.00	-1	
11362469603	SMP	1	0.00	0.00	0.00	0.00	-1	
11362519596	SMP	1	0.00	0.00	0.00	0.00	-1	
11362592396	SMP	1	404.82	575.32	404.82	575.32	-1	
11362600624	SMP	1	400.01	571.37	400.01	571.37	-1	
11362608940	SMP	1	398.49	585.78	398.49	585.78	-1	
11362617324	SMP	1	400.39	580.31	400.39	580.31	-1	
11362625650	SMP	1	402.01	573.15	402.01	573.15	-1	
11362633960	SMP	1	403.17	575.78	403.17	575.78	-1	
11362642334	SMP	1	403.94	571.79	403.94	571.79	-1	
11362650817	SMP	1	405.78	568.12	405.78	568.12	-1	
11362659009	SMP	1	404.93	565.24	404.93	565.24	-1	
11362667327	SMP	1	408.39	561.95	408.39	561.95	-1	
11362675706	SMP	1	407.50	557.04	407.50	557.04	-1	
11362683989	SMP	1	409.39	561.59	409.39	561.59	-1	
11362692323	SMP	1	409.45	562.11	409.45	562.11	-1	
11362700738	SMP	1	409.60	560.41	409.60	560.41	-1	
11362709106	SMP	1	410.04	557.26	410.04	557.26	-1	
11362717356	SMP	1	410.97	558.60	410.97	558.60	-1	
11362725655	SMP	1	412.07	559.00	412.07	559.00	-1	
11362734075	SMP	1	412.52	557.35	412.52	557.35	-1	
11362742444	SMP	1	413.55	557.35	413.55	557.35	-1	
11362750723	SMP	1	416.36	556.97	416.36	556.97	-1	
11362759084	SMP	1	416.23	557.63	416.23	557.63	-1	
11362767440	SMP	1	417.68	558.12	417.68	558.12	-1	
11362775824	SMP	1	417.77	557.46	417.77	557.46	-1	
11362784054	SMP	1	416.97	557.68	416.97	557.68	-1	
11362792477	SMP	1	418.75	557.54	418.75	557.54	-1	
11362800898	SMP	1	417.96	559.06	417.96	559.06	-1	
11362809208	SMP	1	416.56	557.98	416.56	557.98	-1	
11362817444	SMP	1	412.96	557.57	412.96	557.57	-1	
11362825837	SMP	1	411.73	558.21	411.73	558.21	-1	
11362834207	SMP	1	410.89	558.89	410.89	558.89	-1	
11362842441	SMP	1	409.66	561.63	409.66	561.63	-1	
11362850842	SMP	1	439.21	567.82	439.21	567.82	-1	
11362859175	SMP	1	540.06	581.81	540.06	581.81	-1	
11362867604	SMP	1	604.15	609.64	604.15	609.64	-1	
11362875808	SMP	1	641.67	618.19	641.67	618.19	-1	
11362884181	SMP	1	646.56	619.10	646.56	619.10	-1	
11362892525	SMP	1	650.96	622.70	650.96	622.70	-1	
11362900906	SMP	1	650.14	625.92	650.14	625.92	-1	
11362909219	SMP	1	654.87	627.64	654.87	627.64	-1	
11362917627	SMP	1	654.63	628.99	654.63	628.99	-1	
11362925965	SMP	1	655.18	628.56	655.18	628.56	-1	
11362934205	SMP	1	654.36	629.76	654.36	629.76	-1	
11362942562	SMP	1	654.18	630.98	654.18	630.98	-1	
11362950947	SMP	1	653.05	629.86	653.05	629.86	-1	
11362959325	SMP	1	653.95	627.24	653.95	627.24	-1	
11362967569	SMP	1	653.59	626.39	653.59	626.39	-1	
11362975940	SMP	1	652.20	624.18	652.20	624.18	-1	
11362984330	SMP	1	652.12	626.22	652.12	626.22	-1	
11362992850	SMP	1	651.26	626.80	651.26	626.80	-1	
11363000967	SMP	1	649.55	626.22	649.55	626.22	-1	
11363009304	SMP	1	648.15	627.44	648.15	627.44	-1	
11363017653	SMP	1	647.50	629.53	647.50	629.53	-1	
11363026093	SMP	1	647.24	629.67	647.24	629.67	-1	
11363034350	SMP	1	647.16	632.81	647.16	632.81	-1	
11363042690	SMP	1	646.79	636.16	646.79	636.16	-1	
11363051090	SMP	1	648.35	636.65	648.35	636.65	-1	
11363059410	SMP	1	648.57	634.55	648.57	634.55	-1	
11363067692	SMP	1	649.43	636.17	649.43	636.17	-1	
11363076107	SMP	1	650.41	635.09	650.41	635.09	-1	
11363084444	SMP	1	651.97	636.46	651.97	636.46	-1	
11363092837	SMP	1	650.62	636.64	650.62	636.64	-1	
11363101072	SMP	1	650.89	636.86	650.89	636.86	-1	
11363109481	SMP	1	650.57	635.42	650.57	635.42	-1	
11363117858	SMP	1	650.39	635.40	650.39	635.40	-1	
11363126087	SMP	1	651.30	634.21	651.30	634.21	-1	
11363134411	SMP	1	650.54	632.70	650.54	632.70	-1	
11363142811	SMP	1	649.59	631.25	649.59	631.25	-1	
11363151157	SMP	1	647.44	632.78	647.44	632.78	-1	
11363159513	SMP	1	647.22	632.75	647.22	632.75	-1	
11363167782	SMP	1	646.12	631.71	646.12	631.71	-1	
11363176203	SMP	1	644.46	629.96	644.46	629.96	-1	
11363184743	SMP	1	644.78	628.70	644.78	628.70	-1	
11363192849	SMP	1	644.89	627.63	644.89	627.63	-1	
11363201229	SMP	1	645.33	625.88	645.33	625.88	-1	
