## [iView]
## Converted from:	F:\simpleImp\data\140411-09-L1-eye_data.idf
## Date:	11.04.2014 19:29:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39601                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7831199146	SMP	1	1130.66	714.70	1130.66	714.70	-1	
7831207543	SMP	1	1129.51	712.23	1129.51	712.23	-1	
7831215817	SMP	1	1128.20	709.55	1128.20	709.55	-1	
7831224273	SMP	1	1128.54	707.91	1128.54	707.91	-1	
7831232529	SMP	1	1129.22	708.96	1129.22	708.96	-1	
7831240780	SMP	1	1127.91	710.34	1127.91	710.34	-1	
7831249200	SMP	1	1130.07	710.19	1130.07	710.19	-1	
7831257505	SMP	1	1132.25	700.85	1132.25	700.85	-1	
7831265907	SMP	1	1227.53	595.21	1227.53	595.21	-1	
7831274122	SMP	1	1257.31	590.45	1257.31	590.45	-1	
7831282559	SMP	1	1301.39	586.65	1301.39	586.65	-1	
7831290866	SMP	1	1319.40	540.54	1319.40	540.54	-1	
7831299320	SMP	1	1332.09	552.71	1332.09	552.71	-1	
7831307527	SMP	1	1344.55	570.41	1344.55	570.41	-1	
7831315895	SMP	1	1357.93	557.32	1357.93	557.32	-1	
7831324328	SMP	1	1356.48	547.89	1356.48	547.89	-1	
7831332682	SMP	1	1358.10	547.24	1358.10	547.24	-1	
7831340913	SMP	1	1326.21	545.88	1326.21	545.88	-1	
7831349265	SMP	1	1324.20	552.59	1324.20	552.59	-1	
7831357657	SMP	1	1337.00	555.19	1337.00	555.19	-1	
7831365848	SMP	1	1330.21	552.26	1330.21	552.26	-1	
7831374319	SMP	1	1324.96	549.93	1324.96	549.93	-1	
7831382697	SMP	1	1324.70	552.15	1324.70	552.15	-1	
7831390990	SMP	1	1313.37	556.53	1313.37	556.53	-1	
7831399265	SMP	1	1333.22	554.57	1333.22	554.57	-1	
7831407664	SMP	1	1317.68	559.21	1317.68	559.21	-1	
7831416010	SMP	1	1316.13	562.52	1316.13	562.52	-1	
7831424397	SMP	1	1323.23	570.78	1323.23	570.78	-1	
7831432647	SMP	1	1320.58	575.79	1320.58	575.79	-1	
7831441012	SMP	1	1322.36	577.73	1322.36	577.73	-1	
7831449388	SMP	1	1326.83	567.33	1326.83	567.33	-1	
7831457806	SMP	1	1309.32	561.14	1309.32	561.14	-1	
7831466055	SMP	1	1319.61	563.97	1319.61	563.97	-1	
7831474380	SMP	1	1317.32	566.65	1317.32	566.65	-1	
7831482852	SMP	1	1322.42	544.94	1322.42	544.94	-1	
7831491174	SMP	1	1307.81	547.57	1307.81	547.57	-1	
7831499394	SMP	1	1309.67	544.35	1309.67	544.35	-1	
7831507782	SMP	1	1303.14	540.94	1303.14	540.94	-1	
7831516176	SMP	1	1296.44	542.14	1296.44	542.14	-1	
7831524354	SMP	1	1300.35	542.30	1300.35	542.30	-1	
7831532790	SMP	1	1296.71	540.51	1296.71	540.51	-1	
7831541173	SMP	1	1293.57	536.98	1293.57	536.98	-1	
7831549552	SMP	1	1300.56	536.31	1300.56	536.31	-1	
7831557771	SMP	1	1292.11	533.63	1292.11	533.63	-1	
7831566171	SMP	1	1294.09	530.20	1294.09	530.20	-1	
7831574510	SMP	1	1292.66	530.88	1292.66	530.88	-1	
7831582929	SMP	1	1292.76	529.79	1292.76	529.79	-1	
7831591115	SMP	1	1293.75	528.61	1293.75	528.61	-1	
7831591479	MSG	1	# Message: blank.jpg
7831599558	SMP	1	1293.43	528.20	1293.43	528.20	-1	
7831607901	SMP	1	1295.83	525.79	1295.83	525.79	-1	
7831616291	SMP	1	1297.10	524.48	1297.10	524.48	-1	
7831624533	SMP	1	1297.27	523.31	1297.27	523.31	-1	
7831632960	SMP	1	1299.67	524.30	1299.67	524.30	-1	
7831641563	SMP	1	1302.25	524.07	1302.25	524.07	-1	
7831649543	SMP	1	1306.85	524.16	1306.85	524.16	-1	
7831657972	SMP	1	1306.06	520.72	1306.06	520.72	-1	
7831666301	SMP	1	1307.14	521.22	1307.14	521.22	-1	
7831674664	SMP	1	1310.71	519.84	1310.71	519.84	-1	
7831682898	SMP	1	1309.47	520.90	1309.47	520.90	-1	
7831691290	SMP	1	1311.37	520.78	1311.37	520.78	-1	
7831699684	SMP	1	1313.59	522.26	1313.59	522.26	-1	
7831708037	SMP	1	1314.40	514.24	1314.40	514.24	-1	
7831716268	SMP	1	1315.52	517.39	1315.52	517.39	-1	
7831724653	SMP	1	1316.20	518.19	1316.20	518.19	-1	
7831733056	SMP	1	1314.08	518.06	1314.08	518.06	-1	
7831741387	SMP	1	1311.64	513.32	1311.64	513.32	-1	
7831749617	SMP	1	1311.90	510.64	1311.90	510.64	-1	
7831758015	SMP	1	1314.01	510.51	1314.01	510.51	-1	
7831766378	SMP	1	1315.05	510.41	1315.05	510.41	-1	
7831774645	SMP	1	1316.08	508.96	1316.08	508.96	-1	
7831783047	SMP	1	1317.47	505.55	1317.47	505.55	-1	
7831791394	SMP	1	1316.25	506.98	1316.25	506.98	-1	
7831799797	SMP	1	1315.91	507.87	1315.91	507.87	-1	
7831808015	SMP	1	1202.40	515.73	1202.40	515.73	-1	
7831816424	SMP	1	1053.15	552.77	1053.15	552.77	-1	
7831824766	SMP	1	941.01	561.56	941.01	561.56	-1	
7831833232	SMP	1	842.59	567.10	842.59	567.10	-1	
7831841401	SMP	1	700.14	577.34	700.14	577.34	-1	
7831849770	SMP	1	590.12	579.88	590.12	579.88	-1	
7831858177	SMP	1	562.07	575.66	562.07	575.66	-1	
7831866516	SMP	1	571.87	574.25	571.87	574.25	-1	
7831874768	SMP	1	566.41	575.70	566.41	575.70	-1	
7831883128	SMP	1	561.53	579.41	561.53	579.41	-1	
7831891506	SMP	1	552.15	578.40	552.15	578.40	-1	
7831899930	SMP	1	554.92	576.78	554.92	576.78	-1	
7831908142	SMP	1	559.80	574.97	559.80	574.97	-1	
7831916509	SMP	1	552.06	574.25	552.06	574.25	-1	
7831924904	SMP	1	555.33	572.76	555.33	572.76	-1	
7831933152	SMP	1	549.81	575.71	549.81	575.71	-1	
7831941500	SMP	1	550.60	569.91	550.60	569.91	-1	
7831949848	SMP	1	550.76	573.08	550.76	573.08	-1	
7831958255	SMP	1	548.73	570.07	548.73	570.07	-1	
7831966521	SMP	1	547.14	570.56	547.14	570.56	-1	
7831974933	SMP	1	543.99	564.49	543.99	564.49	-1	
7831983287	SMP	1	545.94	565.30	545.94	565.30	-1	
7831991629	SMP	1	543.35	557.37	543.35	557.37	-1	
7831999922	SMP	1	538.20	557.36	538.20	557.36	-1	
7832008252	SMP	1	542.27	557.17	542.27	557.17	-1	
7832016657	SMP	1	537.81	563.24	537.81	563.24	-1	
7832025001	SMP	1	538.71	550.04	538.71	550.04	-1	
7832033306	SMP	1	534.14	544.69	534.14	544.69	-1	
7832041612	SMP	1	533.53	541.58	533.53	541.58	-1	
7832050054	SMP	1	531.85	547.15	531.85	547.15	-1	
7832058218	SMP	1	536.24	541.68	536.24	541.68	-1	
7832066606	SMP	1	534.74	549.12	534.74	549.12	-1	
7832075008	SMP	1	529.27	537.94	529.27	537.94	-1	
7832083324	SMP	1	532.06	537.88	532.06	537.88	-1	
7832091621	SMP	1	531.05	527.79	531.05	527.79	-1	
7832100056	SMP	1	530.61	537.50	530.61	537.50	-1	
7832108405	SMP	1	531.97	532.73	531.97	532.73	-1	
7832116758	SMP	1	599.37	493.31	599.37	493.31	-1	
7832125168	SMP	1	732.04	442.17	732.04	442.17	-1	
7832133383	SMP	1	763.57	462.08	763.57	462.08	-1	
7832141787	SMP	1	766.40	451.61	766.40	451.61	-1	
7832150139	SMP	1	783.83	437.93	783.83	437.93	-1	
7832158378	SMP	1	792.09	434.32	792.09	434.32	-1	
7832166748	SMP	1	798.24	418.46	798.24	418.46	-1	
7832175153	SMP	1	797.62	421.60	797.62	421.60	-1	
7832183530	SMP	1	798.57	422.30	798.57	422.30	-1	
7832191785	SMP	1	800.96	416.47	800.96	416.47	-1	
7832200169	SMP	1	799.43	414.72	799.43	414.72	-1	
7832208553	SMP	1	803.07	411.88	803.07	411.88	-1	
7832216760	SMP	1	801.99	412.03	801.99	412.03	-1	
7832225167	SMP	1	802.97	408.53	802.97	408.53	-1	
7832233539	SMP	1	803.38	407.21	803.38	407.21	-1	
7832241899	SMP	1	803.35	406.21	803.35	406.21	-1	
7832250152	SMP	1	803.35	404.93	803.35	404.93	-1	
7832258529	SMP	1	803.98	407.71	803.98	407.71	-1	
7832266883	SMP	1	805.32	408.45	805.32	408.45	-1	
7832275276	SMP	1	805.43	407.01	805.43	407.01	-1	
7832283501	SMP	1	805.85	405.22	805.85	405.22	-1	
7832291915	SMP	1	805.59	407.76	805.59	407.76	-1	
7832300301	SMP	1	803.38	407.12	803.38	407.12	-1	
7832308644	SMP	1	800.40	406.73	800.40	406.73	-1	
7832316875	SMP	1	801.94	406.87	801.94	406.87	-1	
7832325251	SMP	1	804.26	405.17	804.26	405.17	-1	
7832333592	SMP	1	802.22	403.62	802.22	403.62	-1	
7832341907	SMP	1	802.35	402.38	802.35	402.38	-1	
7832350276	SMP	1	800.29	401.30	800.29	401.30	-1	
7832358636	SMP	1	799.35	398.76	799.35	398.76	-1	
7832367042	SMP	1	793.14	395.61	793.14	395.61	-1	
7832375276	SMP	1	793.91	391.37	793.91	391.37	-1	
7832383628	SMP	1	793.04	384.32	793.04	384.32	-1	
7832392076	SMP	1	801.99	386.75	801.99	386.75	-1	
7832400385	SMP	1	798.93	383.16	798.93	383.16	-1	
7832408083	MSG	1	# Message: simpkidsL1.014.jpg
7832408948	SMP	1	799.50	385.01	799.50	385.01	-1	
7832417029	SMP	1	796.11	382.71	796.11	382.71	-1	
7832425398	SMP	1	792.63	381.95	792.63	381.95	-1	
7832433767	SMP	1	795.53	382.08	795.53	382.08	-1	
7832441995	SMP	1	795.27	381.14	795.27	381.14	-1	
7832450379	SMP	1	792.05	378.64	792.05	378.64	-1	
7832458776	SMP	1	795.02	379.36	795.02	379.36	-1	
7832466957	SMP	1	794.01	381.67	794.01	381.67	-1	
7832475387	SMP	1	794.13	381.96	794.13	381.96	-1	
7832483751	SMP	1	795.40	382.35	795.40	382.35	-1	
7832492116	SMP	1	796.23	384.57	796.23	384.57	-1	
7832500422	SMP	1	794.54	382.36	794.54	382.36	-1	
7832508773	SMP	1	794.22	380.93	794.22	380.93	-1	
7832517159	SMP	1	795.44	380.21	795.44	380.21	-1	
7832525481	SMP	1	792.41	379.70	792.41	379.70	-1	
7832533792	SMP	1	795.45	378.58	795.45	378.58	-1	
7832542131	SMP	1	795.98	377.35	795.98	377.35	-1	
7832550500	SMP	1	797.89	379.39	797.89	379.39	-1	
7832558876	SMP	1	799.54	379.48	799.54	379.48	-1	
7832567119	SMP	1	801.07	380.84	801.07	380.84	-1	
7832575532	SMP	1	800.82	381.43	800.82	381.43	-1	
7832583899	SMP	1	800.35	382.50	800.35	382.50	-1	
7832592119	SMP	1	800.50	382.12	800.50	382.12	-1	
7832600518	SMP	1	802.72	381.70	802.72	381.70	-1	
7832608866	SMP	1	804.43	377.61	804.43	377.61	-1	
7832617252	SMP	1	804.00	373.54	804.00	373.54	-1	
7832625512	SMP	1	802.78	372.99	802.78	372.99	-1	
7832633863	SMP	1	800.11	373.90	800.11	373.90	-1	
7832642221	SMP	1	800.34	374.23	800.34	374.23	-1	
7832650635	SMP	1	798.77	372.36	798.77	372.36	-1	
7832658936	SMP	1	800.32	372.65	800.32	372.65	-1	
7832667245	SMP	1	800.38	374.12	800.38	374.12	-1	
7832675632	SMP	1	802.14	369.90	802.14	369.90	-1	
7832683991	SMP	1	803.79	371.15	803.79	371.15	-1	
7832692277	SMP	1	808.06	372.70	808.06	372.70	-1	
7832700626	SMP	1	804.33	372.38	804.33	372.38	-1	
7832709003	SMP	1	805.46	374.15	805.46	374.15	-1	
7832717365	SMP	1	811.22	383.58	811.22	383.58	-1	
7832725633	SMP	1	852.11	473.45	852.11	473.45	-1	
7832734187	SMP	1	855.34	490.65	855.34	490.65	-1	
7832742393	SMP	1	857.25	495.54	857.25	495.54	-1	
7832750626	SMP	1	860.67	494.41	860.67	494.41	-1	
7832758949	SMP	1	868.54	498.75	868.54	498.75	-1	
7832767405	SMP	1	873.78	501.61	873.78	501.61	-1	
7832775778	SMP	1	874.90	504.70	874.90	504.70	-1	
7832783988	SMP	1	879.32	510.11	879.32	510.11	-1	
7832792357	SMP	1	878.81	508.86	878.81	508.86	-1	
7832800770	SMP	1	876.98	513.33	876.98	513.33	-1	
7832809144	SMP	1	877.40	516.44	877.40	516.44	-1	
7832817410	SMP	1	876.46	515.83	876.46	515.83	-1	
7832825739	SMP	1	873.96	519.07	873.96	519.07	-1	
7832834171	SMP	1	874.42	519.69	874.42	519.69	-1	
7832842482	SMP	1	873.77	521.73	873.77	521.73	-1	
7832850789	SMP	1	873.07	522.30	873.07	522.30	-1	
7832859141	SMP	1	871.21	521.42	871.21	521.42	-1	
7832867491	SMP	1	870.24	521.91	870.24	521.91	-1	
7832875756	SMP	1	867.86	518.71	867.86	518.71	-1	
7832884113	SMP	1	867.10	517.77	867.10	517.77	-1	
7832892485	SMP	1	868.47	520.05	868.47	520.05	-1	
7832900949	SMP	1	869.69	519.95	869.69	519.95	-1	
7832909237	SMP	1	871.13	521.99	871.13	521.99	-1	
7832917498	SMP	1	875.34	522.98	875.34	522.98	-1	
7832925902	SMP	1	874.79	524.45	874.79	524.45	-1	
7832934279	SMP	1	875.73	526.19	875.73	526.19	-1	
7832942473	SMP	1	876.66	528.73	876.66	528.73	-1	
7832950881	SMP	1	877.10	530.06	877.10	530.06	-1	
7832959237	SMP	1	876.29	528.91	876.29	528.91	-1	
7832967608	SMP	1	877.68	533.83	877.68	533.83	-1	
7832975877	SMP	1	878.21	534.09	878.21	534.09	-1	
7832984364	SMP	1	879.36	534.27	879.36	534.27	-1	
7832992616	SMP	1	879.92	534.20	879.92	534.20	-1	
7833000890	SMP	1	879.05	533.57	879.05	533.57	-1	
7833009260	SMP	1	877.86	533.66	877.86	533.66	-1	
7833017645	SMP	1	877.71	531.53	877.71	531.53	-1	
7833025947	SMP	1	877.39	532.10	877.39	532.10	-1	
7833034294	SMP	1	877.18	531.63	877.18	531.63	-1	
7833042573	SMP	1	877.55	531.26	877.55	531.26	-1	
7833050967	SMP	1	876.50	531.92	876.50	531.92	-1	
7833059389	SMP	1	875.88	530.42	875.88	530.42	-1	
7833067646	SMP	1	875.69	529.86	875.69	529.86	-1	
7833075992	SMP	1	873.64	531.20	873.64	531.20	-1	
7833084313	SMP	1	871.48	533.38	871.48	533.38	-1	
7833092767	SMP	1	871.24	535.14	871.24	535.14	-1	
7833101024	SMP	1	870.04	535.85	870.04	535.85	-1	
7833109362	SMP	1	868.85	537.57	868.85	537.57	-1	
7833117751	SMP	1	869.85	536.69	869.85	536.69	-1	
7833126128	SMP	1	868.78	535.36	868.78	535.36	-1	
7833134359	SMP	1	927.29	536.76	927.29	536.76	-1	
7833142769	SMP	1	883.79	262.25	883.79	262.25	-1	
7833151125	SMP	1	872.07	356.72	872.07	356.72	-1	
7833159353	SMP	1	871.28	369.63	871.28	369.63	-1	
7833167753	SMP	1	873.84	363.16	873.84	363.16	-1	
7833176146	SMP	1	885.44	353.53	885.44	353.53	-1	
7833184494	SMP	1	888.03	342.83	888.03	342.83	-1	
7833192723	SMP	1	883.88	353.32	883.88	353.32	-1	
7833201112	SMP	1	887.67	349.55	887.67	349.55	-1	
7833209475	SMP	1	887.33	352.61	887.33	352.61	-1	
7833217903	SMP	1	886.22	350.62	886.22	350.62	-1	
7833226132	SMP	1	888.72	348.82	888.72	348.82	-1	
7833234481	SMP	1	887.53	347.39	887.53	347.39	-1	
7833242816	SMP	1	889.64	346.86	889.64	346.86	-1	
7833251237	SMP	1	891.36	345.81	891.36	345.81	-1	
7833259488	SMP	1	892.22	345.63	892.22	345.63	-1	
7833267830	SMP	1	889.76	347.79	889.76	347.79	-1	
7833276242	SMP	1	886.48	349.92	886.48	349.92	-1	
7833284461	SMP	1	889.24	350.26	889.24	350.26	-1	
7833292850	SMP	1	884.01	349.81	884.01	349.81	-1	
7833301286	SMP	1	884.01	351.29	884.01	351.29	-1	
7833309615	SMP	1	886.43	352.97	886.43	352.97	-1	
7833317882	SMP	1	883.60	352.85	883.60	352.85	-1	
7833326235	SMP	1	884.02	356.15	884.02	356.15	-1	
7833334644	SMP	1	882.15	358.27	882.15	358.27	-1	
7833342927	SMP	1	882.87	359.37	882.87	359.37	-1	
7833351271	SMP	1	879.63	360.95	879.63	360.95	-1	
7833359635	SMP	1	882.67	359.65	882.67	359.65	-1	
7833367979	SMP	1	887.68	357.48	887.68	357.48	-1	
7833376363	SMP	1	886.36	358.11	886.36	358.11	-1	
7833384604	SMP	1	885.53	361.20	885.53	361.20	-1	
7833392948	SMP	1	886.64	359.43	886.64	359.43	-1	
7833401371	SMP	1	889.29	361.00	889.29	361.00	-1	
7833409652	SMP	1	886.42	360.24	886.42	360.24	-1	
7833418017	SMP	1	886.58	356.69	886.58	356.69	-1	
7833426346	SMP	1	886.11	356.69	886.11	356.69	-1	
7833434732	SMP	1	884.62	357.40	884.62	357.40	-1	
7833442923	SMP	1	887.46	357.83	887.46	357.83	-1	
7833451355	SMP	1	869.72	349.47	869.72	349.47	-1	
7833459763	SMP	1	803.47	332.13	803.47	332.13	-1	
7833468103	SMP	1	807.19	340.01	807.19	340.01	-1	
7833476367	SMP	1	813.91	340.24	813.91	340.24	-1	
7833484731	SMP	1	804.50	327.90	804.50	327.90	-1	
7833493144	SMP	1	803.71	335.72	803.71	335.72	-1	
7833501517	SMP	1	799.84	330.47	799.84	330.47	-1	
7833509722	SMP	1	803.99	327.36	803.99	327.36	-1	
7833518135	SMP	1	804.11	328.24	804.11	328.24	-1	
7833526472	SMP	1	806.63	330.60	806.63	330.60	-1	
7833534856	SMP	1	803.97	329.12	803.97	329.12	-1	
7833543182	SMP	1	804.56	330.90	804.56	330.90	-1	
7833551494	SMP	1	804.72	333.88	804.72	333.88	-1	
7833559865	SMP	1	805.98	334.67	805.98	334.67	-1	
7833568112	SMP	1	806.49	332.20	806.49	332.20	-1	
7833576491	SMP	1	806.97	333.91	806.97	333.91	-1	
7833584847	SMP	1	806.89	335.94	806.89	335.94	-1	
7833593235	SMP	1	810.06	334.13	810.06	334.13	-1	
7833601504	SMP	1	810.15	332.15	810.15	332.15	-1	
7833609857	SMP	1	809.65	334.96	809.65	334.96	-1	
7833618252	SMP	1	807.72	332.47	807.72	332.47	-1	
7833626634	SMP	1	808.28	335.05	808.28	335.05	-1	
7833634880	SMP	1	810.99	333.52	810.99	333.52	-1	
7833643174	SMP	1	810.75	332.15	810.75	332.15	-1	
7833651666	SMP	1	809.29	333.01	809.29	333.01	-1	
7833659971	SMP	1	812.44	332.21	812.44	332.21	-1	
7833668223	SMP	1	809.14	329.97	809.14	329.97	-1	
7833676618	SMP	1	811.93	333.08	811.93	333.08	-1	
7833684981	SMP	1	813.47	332.43	813.47	332.43	-1	
7833693353	SMP	1	813.87	336.60	813.87	336.60	-1	
7833701652	SMP	1	813.89	334.93	813.89	334.93	-1	
7833709978	SMP	1	817.37	331.36	817.37	331.36	-1	
7833718297	SMP	1	815.58	328.34	815.58	328.34	-1	
7833726613	SMP	1	816.30	331.67	816.30	331.67	-1	
7833734980	SMP	1	943.32	351.52	943.32	351.52	-1	
7833743319	SMP	1	1105.53	398.44	1105.53	398.44	-1	
7833751783	SMP	1	1192.01	439.57	1192.01	439.57	-1	
7833759972	SMP	1	1285.21	504.36	1285.21	504.36	-1	
7833768346	SMP	1	1298.15	499.29	1298.15	499.29	-1	
7833776731	SMP	1	1292.44	505.65	1292.44	505.65	-1	
7833785102	SMP	1	1322.33	512.75	1322.33	512.75	-1	
7833793289	SMP	1	1312.00	507.26	1312.00	507.26	-1	
7833801748	SMP	1	1307.61	514.05	1307.61	514.05	-1	
7833810126	SMP	1	1317.71	508.59	1317.71	508.59	-1	
7833818348	SMP	1	1312.32	512.11	1312.32	512.11	-1	
7833826712	SMP	1	1314.28	510.10	1314.28	510.10	-1	
7833835092	SMP	1	1317.39	512.60	1317.39	512.60	-1	
7833843467	SMP	1	1311.19	515.80	1311.19	515.80	-1	
7833851791	SMP	1	1319.17	513.58	1319.17	513.58	-1	
7833860129	SMP	1	1316.34	516.49	1316.34	516.49	-1	
7833868470	SMP	1	1317.77	518.91	1317.77	518.91	-1	
7833876859	SMP	1	1318.53	518.35	1318.53	518.35	-1	
7833885158	SMP	1	1296.38	610.52	1296.38	610.52	-1	
7833893500	SMP	1	1316.10	520.32	1316.10	520.32	-1	
7833901857	SMP	1	1317.44	520.23	1317.44	520.23	-1	
7833910210	SMP	1	1318.54	520.58	1318.54	520.58	-1	
7833918459	SMP	1	1318.55	522.88	1318.55	522.88	-1	
7833926878	SMP	1	1316.70	518.71	1316.70	518.71	-1	
7833935250	SMP	1	1315.24	526.53	1315.24	526.53	-1	
7833943618	SMP	1	1313.20	522.07	1313.20	522.07	-1	
7833951854	SMP	1	1311.68	525.34	1311.68	525.34	-1	
7833960215	SMP	1	1311.26	532.94	1311.26	532.94	-1	
7833968630	SMP	1	1304.85	586.50	1304.85	586.50	-1	
7833976866	SMP	1	1310.97	525.36	1310.97	525.36	-1	
7833985229	SMP	1	1305.60	539.21	1305.60	539.21	-1	
7833993601	SMP	1	1302.83	528.40	1302.83	528.40	-1	
7834001989	SMP	1	1306.04	528.76	1306.04	528.76	-1	
7834010232	SMP	1	1302.20	527.96	1302.20	527.96	-1	
7834018635	SMP	1	1300.49	539.90	1300.49	539.90	-1	
7834026982	SMP	1	1298.70	537.94	1298.70	537.94	-1	
7834035344	SMP	1	1298.17	541.47	1298.17	541.47	-1	
7834043572	SMP	1	1300.51	547.97	1300.51	547.97	-1	
7834052011	SMP	1	1295.64	587.67	1295.64	587.67	-1	
7834060380	SMP	1	1296.26	537.55	1296.26	537.55	-1	
7834068715	SMP	1	1298.90	541.62	1298.90	541.62	-1	
7834076965	SMP	1	1305.03	537.01	1305.03	537.01	-1	
7834085338	SMP	1	1299.82	545.07	1299.82	545.07	-1	
7834093680	SMP	1	1294.97	557.94	1294.97	557.94	-1	
7834102122	SMP	1	1295.18	557.26	1295.18	557.26	-1	
7834110346	SMP	1	1298.79	589.07	1298.79	589.07	-1	
7834118676	SMP	1	1311.13	540.15	1311.13	540.15	-1	
7834127128	SMP	1	1492.26	518.57	1492.26	518.57	-1	
7834135326	SMP	1	1526.20	498.88	1526.20	498.88	-1	
7834143736	SMP	1	1557.08	501.01	1557.08	501.01	-1	
7834152091	SMP	1	1557.63	488.42	1557.63	488.42	-1	
7834160461	SMP	1	1554.68	523.44	1554.68	523.44	-1	
7834168662	SMP	1	1562.58	516.13	1562.58	516.13	-1	
7834177131	SMP	1	1564.49	478.06	1564.49	478.06	-1	
7834185500	SMP	1	1565.23	483.76	1565.23	483.76	-1	
7834193833	SMP	1	1561.59	472.10	1561.59	472.10	-1	
7834202084	SMP	1	1566.79	468.14	1566.79	468.14	-1	
7834210492	SMP	1	1569.59	467.50	1569.59	467.50	-1	
7834218868	SMP	1	1559.12	466.59	1559.12	466.59	-1	
7834227084	SMP	1	1569.89	468.42	1569.89	468.42	-1	
7834235496	SMP	1	1576.81	469.48	1576.81	469.48	-1	
7834243824	SMP	1	1561.75	470.35	1561.75	470.35	-1	
7834252236	SMP	1	1570.10	464.17	1570.10	464.17	-1	
7834260490	SMP	1	1572.48	464.76	1572.48	464.76	-1	
7834268878	SMP	1	1561.71	467.99	1561.71	467.99	-1	
7834277217	SMP	1	1557.04	463.65	1557.04	463.65	-1	
7834285566	SMP	1	1570.57	467.40	1570.57	467.40	-1	
7834293866	SMP	1	1565.44	471.60	1565.44	471.60	-1	
7834302202	SMP	1	1560.90	475.27	1560.90	475.27	-1	
7834310584	SMP	1	1560.27	477.38	1560.27	477.38	-1	
7834318941	SMP	1	1563.81	478.07	1563.81	478.07	-1	
7834327205	SMP	1	1563.22	480.04	1563.22	480.04	-1	
7834335590	SMP	1	1562.68	483.59	1562.68	483.59	-1	
7834343987	SMP	1	1557.85	477.34	1557.85	477.34	-1	
7834352377	SMP	1	1559.06	481.04	1559.06	481.04	-1	
7834360597	SMP	1	1559.40	486.27	1559.40	486.27	-1	
7834369007	SMP	1	1561.28	487.88	1561.28	487.88	-1	
7834377366	SMP	1	1557.71	484.27	1557.71	484.27	-1	
7834385583	SMP	1	1557.97	485.29	1557.97	485.29	-1	
7834393961	SMP	1	1556.72	483.60	1556.72	483.60	-1	
7834402334	SMP	1	1557.40	483.42	1557.40	483.42	-1	
7834410652	SMP	1	1556.31	483.70	1556.31	483.70	-1	
7834418967	SMP	1	1556.17	484.30	1556.17	484.30	-1	
7834427335	SMP	1	1555.13	482.55	1555.13	482.55	-1	
7834435741	SMP	1	1556.28	483.52	1556.28	483.52	-1	
7834444077	SMP	1	1558.77	479.99	1558.77	479.99	-1	
7834452375	SMP	1	1552.10	481.47	1552.10	481.47	-1	
7834460731	SMP	1	1560.76	604.49	1560.76	604.49	-1	
7834469079	SMP	1	1555.23	480.92	1555.23	480.92	-1	
7834477474	SMP	1	1417.56	488.20	1417.56	488.20	-1	
7834485726	SMP	1	1251.46	491.58	1251.46	491.58	-1	
7834494212	SMP	1	1146.11	504.25	1146.11	504.25	-1	
7834502491	SMP	1	1004.44	517.97	1004.44	517.97	-1	
7834510705	SMP	1	864.99	529.35	864.99	529.35	-1	
7834519076	SMP	1	833.33	526.42	833.33	526.42	-1	
7834527507	SMP	1	834.57	526.94	834.57	526.94	-1	
7834535868	SMP	1	830.11	524.82	830.11	524.82	-1	
7834544098	SMP	1	818.55	525.42	818.55	525.42	-1	
7834552479	SMP	1	817.87	524.66	817.87	524.66	-1	
7834560840	SMP	1	814.07	527.01	814.07	527.01	-1	
7834569199	SMP	1	813.79	526.77	813.79	526.77	-1	
7834577502	SMP	1	806.13	530.93	806.13	530.93	-1	
7834585835	SMP	1	807.44	529.98	807.44	529.98	-1	
7834594246	SMP	1	806.72	528.17	806.72	528.17	-1	
7834602608	SMP	1	809.14	524.78	809.14	524.78	-1	
7834610861	SMP	1	809.14	521.16	809.14	521.16	-1	
7834619203	SMP	1	808.38	516.19	808.38	516.19	-1	
7834627591	SMP	1	808.63	515.24	808.63	515.24	-1	
7834635858	SMP	1	811.37	512.72	811.37	512.72	-1	
7834644206	SMP	1	808.11	510.79	808.11	510.79	-1	
7834652572	SMP	1	809.12	504.99	809.12	504.99	-1	
7834660982	SMP	1	809.86	503.03	809.86	503.03	-1	
7834669210	SMP	1	812.81	498.70	812.81	498.70	-1	
7834677591	SMP	1	811.34	497.24	811.34	497.24	-1	
7834685979	SMP	1	813.51	495.81	813.51	495.81	-1	
7834694322	SMP	1	812.56	495.28	812.56	495.28	-1	
