## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140312-02-L1-eye_data.idf
## Date:	12.03.2014 21:03:19
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48405                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2502831358	SMP	1	0.00	0.00	0.00	0.00	-1	
2502839661	SMP	1	0.00	0.00	0.00	0.00	-1	
2502848020	SMP	1	0.00	0.00	0.00	0.00	-1	
2502856399	SMP	1	0.00	0.00	0.00	0.00	-1	
2502864811	SMP	1	0.00	0.00	0.00	0.00	-1	
2502873122	SMP	1	0.00	0.00	0.00	0.00	-1	
2502881374	SMP	1	0.00	0.00	0.00	0.00	-1	
2502906460	SMP	1	0.00	0.00	0.00	0.00	-1	
2502914777	SMP	1	0.00	0.00	0.00	0.00	-1	
2502923107	SMP	1	0.00	0.00	0.00	0.00	-1	
2502931343	SMP	1	0.00	0.00	0.00	0.00	-1	
2502939770	SMP	1	0.00	0.00	0.00	0.00	-1	
2502948162	SMP	1	0.00	0.00	0.00	0.00	-1	
2502956535	SMP	1	0.00	0.00	0.00	0.00	-1	
2502964770	SMP	1	0.00	0.00	0.00	0.00	-1	
2502973179	SMP	1	0.00	0.00	0.00	0.00	-1	
2502998189	SMP	1	0.00	0.00	0.00	0.00	-1	
2503006493	SMP	1	0.00	0.00	0.00	0.00	-1	
2503014882	SMP	1	0.00	0.00	0.00	0.00	-1	
2503023220	SMP	1	0.00	0.00	0.00	0.00	-1	
2503031547	SMP	1	0.00	0.00	0.00	0.00	-1	
2503039896	SMP	1	0.00	0.00	0.00	0.00	-1	
2503064946	SMP	1	0.00	0.00	0.00	0.00	-1	
2503231393	SMP	1	0.00	0.00	0.00	0.00	-1	
2503304031	SMP	1	1456.58	516.00	1456.58	516.00	-1	
2503312170	SMP	1	1444.52	533.04	1444.52	533.04	-1	
2503320340	SMP	1	1449.32	541.18	1449.32	541.18	-1	
2503337128	SMP	1	1452.02	552.34	1452.02	552.34	-1	
2503345442	SMP	1	1464.39	559.01	1464.39	559.01	-1	
2503353794	SMP	1	1484.84	578.46	1484.84	578.46	-1	
2503362136	SMP	1	1466.07	559.25	1466.07	559.25	-1	
2503370503	SMP	1	1473.14	557.06	1473.14	557.06	-1	
2503378807	SMP	1	1469.21	553.06	1469.21	553.06	-1	
2503387142	SMP	1	1590.63	629.76	1590.63	629.76	-1	
2503395532	SMP	1	1502.90	584.72	1502.90	584.72	-1	
2503403894	SMP	1	1590.61	597.90	1590.61	597.90	-1	
2503412135	SMP	1	1497.75	535.76	1497.75	535.76	-1	
2503420545	SMP	1	1424.22	568.89	1424.22	568.89	-1	
2503428933	SMP	1	1035.52	591.30	1035.52	591.30	-1	
2503445519	SMP	1	659.12	676.39	659.12	676.39	-1	
2503453910	SMP	1	471.69	598.68	471.69	598.68	-1	
2503462274	SMP	1	488.11	534.05	488.11	534.05	-1	
2503478915	SMP	1	155.94	626.68	155.94	626.68	-1	
2503487303	SMP	1	129.11	560.05	129.11	560.05	-1	
2503495638	SMP	1	148.49	587.31	148.49	587.31	-1	
2503504065	SMP	1	171.07	607.42	171.07	607.42	-1	
2503512293	SMP	1	131.80	675.67	131.80	675.67	-1	
2503520653	SMP	1	214.28	562.68	214.28	562.68	-1	
2503529000	SMP	1	300.01	565.54	300.01	565.54	-1	
2503537276	SMP	1	304.64	550.58	304.64	550.58	-1	
2503545643	SMP	1	332.96	523.68	332.96	523.68	-1	
2503553990	SMP	1	339.61	528.13	339.61	528.13	-1	
2503562438	SMP	1	349.30	531.36	349.30	531.36	-1	
2503570609	SMP	1	306.93	532.11	306.93	532.11	-1	
2503579007	SMP	1	373.59	518.01	373.59	518.01	-1	
2503587434	SMP	1	368.09	512.40	368.09	512.40	-1	
2503595633	SMP	1	371.20	521.41	371.20	521.41	-1	
2503604005	SMP	1	375.91	518.96	375.91	518.96	-1	
2503612403	SMP	1	374.99	521.80	374.99	521.80	-1	
2503620814	SMP	1	363.80	523.77	363.80	523.77	-1	
2503629044	SMP	1	335.66	536.89	335.66	536.89	-1	
2503637419	SMP	1	366.79	541.41	366.79	541.41	-1	
2503645723	SMP	1	363.59	537.22	363.59	537.22	-1	
2503654141	SMP	1	343.91	540.04	343.91	540.04	-1	
2503662386	SMP	1	363.75	539.56	363.75	539.56	-1	
2503670804	SMP	1	379.44	530.76	379.44	530.76	-1	
2503679131	SMP	1	379.99	530.71	379.99	530.71	-1	
2503687507	SMP	1	347.21	538.25	347.21	538.25	-1	
2503695812	SMP	1	352.58	532.86	352.58	532.86	-1	
2503704173	SMP	1	375.62	533.50	375.62	533.50	-1	
2503712505	SMP	1	329.26	528.00	329.26	528.00	-1	
2503720750	SMP	1	373.46	522.32	373.46	522.32	-1	
2503729123	SMP	1	376.63	519.91	376.63	519.91	-1	
2503737534	SMP	1	387.56	516.75	387.56	516.75	-1	
2503745897	SMP	1	319.02	522.11	319.02	522.11	-1	
2503754130	SMP	1	330.84	516.48	330.84	516.48	-1	
2503762516	SMP	1	330.03	515.81	330.03	515.81	-1	
2503770873	SMP	1	350.08	509.57	350.08	509.57	-1	
2503779291	SMP	1	326.12	514.07	326.12	514.07	-1	
2503787547	SMP	1	352.54	519.19	352.54	519.19	-1	
2503795900	SMP	1	337.17	544.38	337.17	544.38	-1	
2503804246	SMP	1	328.53	542.24	328.53	542.24	-1	
2503812645	SMP	1	288.47	517.89	288.47	517.89	-1	
2503820854	SMP	1	212.15	557.71	212.15	557.71	-1	
2503829285	SMP	1	218.78	546.41	218.78	546.41	-1	
2503837649	SMP	1	322.65	517.51	322.65	517.51	-1	
2503845975	SMP	1	320.03	511.93	320.03	511.93	-1	
2503854218	SMP	1	303.76	504.08	303.76	504.08	-1	
2503862649	SMP	1	312.41	506.73	312.41	506.73	-1	
2503871056	SMP	1	219.86	537.67	219.86	537.67	-1	
2503879244	SMP	1	320.64	495.40	320.64	495.40	-1	
2503887662	SMP	1	319.32	498.90	319.32	498.90	-1	
2503896016	SMP	1	346.81	489.66	346.81	489.66	-1	
2503904420	SMP	1	204.38	561.43	204.38	561.43	-1	
2503912652	SMP	1	204.28	559.57	204.28	559.57	-1	
2503921011	SMP	1	201.77	538.29	201.77	538.29	-1	
2503929373	SMP	1	197.79	536.97	197.79	536.97	-1	
2503937792	SMP	1	402.32	475.20	402.32	475.20	-1	
2503946002	SMP	1	309.76	490.21	309.76	490.21	-1	
2503954385	SMP	1	375.83	453.76	375.83	453.76	-1	
2503962746	SMP	1	303.42	463.32	303.42	463.32	-1	
2503971208	SMP	1	289.56	475.54	289.56	475.54	-1	
2503979366	SMP	1	297.86	485.60	297.86	485.60	-1	
2503987793	SMP	1	300.29	465.45	300.29	465.45	-1	
2503996147	SMP	1	293.05	479.41	293.05	479.41	-1	
2504004496	SMP	1	205.52	508.67	205.52	508.67	-1	
2504012771	SMP	1	198.67	530.14	198.67	530.14	-1	
2504021207	SMP	1	200.54	524.12	200.54	524.12	-1	
2504029500	SMP	1	376.08	482.37	376.08	482.37	-1	
2504037778	SMP	1	359.60	484.62	359.60	484.62	-1	
2504046077	SMP	1	326.23	476.16	326.23	476.16	-1	
2504054482	SMP	1	357.21	473.85	357.21	473.85	-1	
2504062881	SMP	1	355.40	479.68	355.40	479.68	-1	
2504071160	SMP	1	344.18	478.85	344.18	478.85	-1	
2504079545	SMP	1	341.57	478.32	341.57	478.32	-1	
2504087879	SMP	1	364.29	475.24	364.29	475.24	-1	
2504096296	SMP	1	359.39	474.43	359.39	474.43	-1	
2504104507	SMP	1	214.45	496.71	214.45	496.71	-1	
2504112923	SMP	1	368.87	472.21	368.87	472.21	-1	
2504121215	SMP	1	362.52	471.95	362.52	471.95	-1	
2504129493	SMP	1	180.85	559.22	180.85	559.22	-1	
2504137903	SMP	1	179.67	565.77	179.67	565.77	-1	
2504146289	SMP	1	396.74	478.53	396.74	478.53	-1	
2504154654	SMP	1	195.04	579.29	195.04	579.29	-1	
2504162885	SMP	1	213.18	572.48	213.18	572.48	-1	
2504171206	SMP	1	205.89	489.86	205.89	489.86	-1	
2504179659	SMP	1	415.39	461.83	415.39	461.83	-1	
2504188034	SMP	1	419.72	459.69	419.72	459.69	-1	
2504196231	SMP	1	392.32	468.77	392.32	468.77	-1	
2504204627	SMP	1	231.93	529.67	231.93	529.67	-1	
2504212996	SMP	1	201.13	553.92	201.13	553.92	-1	
2504221313	SMP	1	213.90	541.16	213.90	541.16	-1	
2504246373	SMP	1	373.18	452.88	373.18	452.88	-1	
2504254763	SMP	1	208.00	525.96	208.00	525.96	-1	
2504262999	SMP	1	354.37	454.38	354.37	454.38	-1	
2504271361	SMP	1	315.97	451.94	315.97	451.94	-1	
2504279757	SMP	1	198.26	523.43	198.26	523.43	-1	
2504288029	SMP	1	323.05	455.61	323.05	455.61	-1	
2504296333	SMP	1	341.38	457.87	341.38	457.87	-1	
2504304856	SMP	1	193.24	530.00	193.24	530.00	-1	
2504313144	SMP	1	174.19	528.61	174.19	528.61	-1	
2504321368	SMP	1	278.49	503.58	278.49	503.58	-1	
2504329744	SMP	1	169.13	520.90	169.13	520.90	-1	
2504338139	SMP	1	173.48	508.44	173.48	508.44	-1	
2504346482	SMP	1	164.84	522.44	164.84	522.44	-1	
2504354734	SMP	1	256.13	473.34	256.13	473.34	-1	
2504363132	SMP	1	248.79	484.65	248.79	484.65	-1	
2504371490	SMP	1	190.82	494.37	190.82	494.37	-1	
2504379852	SMP	1	192.27	536.06	192.27	536.06	-1	
2504388156	SMP	1	271.57	505.56	271.57	505.56	-1	
2504396484	SMP	1	182.35	542.53	182.35	542.53	-1	
2504404885	SMP	1	220.21	512.99	220.21	512.99	-1	
2504413107	SMP	1	231.31	489.07	231.31	489.07	-1	
2504421534	SMP	1	277.26	485.23	277.26	485.23	-1	
2504430035	SMP	1	217.55	545.96	217.55	545.96	-1	
2504438266	SMP	1	390.65	486.97	390.65	486.97	-1	
2504446461	SMP	1	219.86	503.21	219.86	503.21	-1	
2504454866	SMP	1	398.00	482.97	398.00	482.97	-1	
2504463274	SMP	1	383.54	461.22	383.54	461.22	-1	
2504471667	SMP	1	183.74	513.31	183.74	513.31	-1	
2504479856	SMP	1	229.79	460.42	229.79	460.42	-1	
2504488268	SMP	1	377.88	451.54	377.88	451.54	-1	
2504496667	SMP	1	231.18	482.57	231.18	482.57	-1	
2504505026	SMP	1	267.90	488.25	267.90	488.25	-1	
2504513260	SMP	1	226.01	515.04	226.01	515.04	-1	
2504530096	SMP	1	229.06	488.02	229.06	488.02	-1	
2504538233	SMP	1	223.76	483.29	223.76	483.29	-1	
2504546646	SMP	1	238.26	469.59	238.26	469.59	-1	
2504554964	SMP	1	199.30	552.45	199.30	552.45	-1	
2504563390	SMP	1	203.64	534.81	203.64	534.81	-1	
2504571577	SMP	1	236.68	491.07	236.68	491.07	-1	
2504580041	SMP	1	198.82	515.61	198.82	515.61	-1	
2504588374	SMP	1	208.31	509.74	208.31	509.74	-1	
2504596736	SMP	1	201.67	519.74	201.67	519.74	-1	
2504604992	SMP	1	236.74	512.58	236.74	512.58	-1	
2504613390	SMP	1	200.55	527.21	200.55	527.21	-1	
2504621737	SMP	1	207.64	521.37	207.64	521.37	-1	
2504630184	SMP	1	195.64	539.56	195.64	539.56	-1	
2504638387	SMP	1	199.42	566.58	199.42	566.58	-1	
2504646694	SMP	1	260.13	526.28	260.13	526.28	-1	
2504655158	SMP	1	243.69	528.24	243.69	528.24	-1	
2504663520	SMP	1	269.53	518.35	269.53	518.35	-1	
2504671727	SMP	1	233.45	512.82	233.45	512.82	-1	
2504680111	SMP	1	222.77	513.27	222.77	513.27	-1	
2504688505	SMP	1	267.31	474.19	267.31	474.19	-1	
2504696708	SMP	1	303.52	419.23	303.52	419.23	-1	
2504705138	SMP	1	226.91	481.87	226.91	481.87	-1	
2504713462	SMP	1	239.27	492.85	239.27	492.85	-1	
2504721879	SMP	1	235.33	487.86	235.33	487.86	-1	
2504730111	SMP	1	162.49	518.42	162.49	518.42	-1	
2504738522	SMP	1	191.95	519.97	191.95	519.97	-1	
2504746896	SMP	1	183.51	518.29	183.51	518.29	-1	
2504749315	MSG	1	# Message: SIMPIMP_2AFC-L1.017.jpg
2504755262	SMP	1	204.17	516.62	204.17	516.62	-1	
2504763499	SMP	1	207.20	514.30	207.20	514.30	-1	
2504771860	SMP	1	240.26	509.38	240.26	509.38	-1	
2504780258	SMP	1	243.19	510.71	243.19	510.71	-1	
2504788628	SMP	1	217.59	507.50	217.59	507.50	-1	
2504796924	SMP	1	256.76	522.25	256.76	522.25	-1	
2504805297	SMP	1	256.46	529.19	256.46	529.19	-1	
2504813791	SMP	1	246.54	515.07	246.54	515.07	-1	
2504821904	SMP	1	189.84	532.94	189.84	532.94	-1	
2504830368	SMP	1	260.73	502.88	260.73	502.88	-1	
2504838641	SMP	1	239.63	499.57	239.63	499.57	-1	
2504847008	SMP	1	252.16	503.06	252.16	503.06	-1	
2504855262	SMP	1	248.01	516.10	248.01	516.10	-1	
2504863653	SMP	1	201.40	532.56	201.40	532.56	-1	
2504871963	SMP	1	217.98	530.10	217.98	530.10	-1	
2504880350	SMP	1	225.86	526.53	225.86	526.53	-1	
2504888589	SMP	1	218.39	527.53	218.39	527.53	-1	
2504896989	SMP	1	221.28	539.36	221.28	539.36	-1	
2504905349	SMP	1	210.76	542.37	210.76	542.37	-1	
2504913704	SMP	1	217.33	534.28	217.33	534.28	-1	
2504921929	SMP	1	219.74	523.96	219.74	523.96	-1	
2504930333	SMP	1	148.92	550.89	148.92	550.89	-1	
2504955359	SMP	1	582.76	537.76	582.76	537.76	-1	
2504963725	SMP	1	799.82	540.81	799.82	540.81	-1	
2504972135	SMP	1	937.23	468.95	937.23	468.95	-1	
2504988800	SMP	1	1394.83	662.42	1394.83	662.42	-1	
2504997088	SMP	1	1356.42	626.19	1356.42	626.19	-1	
2505005469	SMP	1	1554.19	612.63	1554.19	612.63	-1	
2505013730	SMP	1	1634.31	655.07	1634.31	655.07	-1	
2505022306	SMP	1	1374.86	671.82	1374.86	671.82	-1	
2505030490	SMP	1	1374.26	639.14	1374.26	639.14	-1	
2505038948	SMP	1	1359.14	612.88	1359.14	612.88	-1	
2505047089	SMP	1	1392.21	631.77	1392.21	631.77	-1	
2505055543	SMP	1	1371.52	628.26	1371.52	628.26	-1	
2505063870	SMP	1	1488.14	620.71	1488.14	620.71	-1	
2505072224	SMP	1	1410.67	605.55	1410.67	605.55	-1	
2505080467	SMP	1	1486.46	639.01	1486.46	639.01	-1	
2505088853	SMP	1	1470.61	632.22	1470.61	632.22	-1	
2505097232	SMP	1	1409.30	609.70	1409.30	609.70	-1	
2505105520	SMP	1	1397.19	610.52	1397.19	610.52	-1	
2505113846	SMP	1	1386.09	607.68	1386.09	607.68	-1	
2505122250	SMP	1	1369.35	596.53	1369.35	596.53	-1	
2505130584	SMP	1	1424.42	613.30	1424.42	613.30	-1	
2505138891	SMP	1	1394.11	612.46	1394.11	612.46	-1	
2505147226	SMP	1	1399.30	607.54	1399.30	607.54	-1	
2505155585	SMP	1	1391.45	610.29	1391.45	610.29	-1	
2505163958	SMP	1	1372.06	596.45	1372.06	596.45	-1	
2505172261	SMP	1	1374.08	588.14	1374.08	588.14	-1	
2505180566	SMP	1	1395.13	595.06	1395.13	595.06	-1	
2505189014	SMP	1	1382.50	593.85	1382.50	593.85	-1	
2505197320	SMP	1	1385.54	600.01	1385.54	600.01	-1	
2505205594	SMP	1	1374.63	594.94	1374.63	594.94	-1	
2505213992	SMP	1	1340.85	597.76	1340.85	597.76	-1	
2505222435	SMP	1	1357.93	596.35	1357.93	596.35	-1	
2505230694	SMP	1	1370.13	601.19	1370.13	601.19	-1	
2505238965	SMP	1	1284.91	595.61	1284.91	595.61	-1	
2505247344	SMP	1	1338.07	599.59	1338.07	599.59	-1	
2505255714	SMP	1	1291.20	598.61	1291.20	598.61	-1	
2505264047	SMP	1	1279.72	593.15	1279.72	593.15	-1	
2505272385	SMP	1	1394.36	599.45	1394.36	599.45	-1	
2505280668	SMP	1	1335.27	590.34	1335.27	590.34	-1	
2505289095	SMP	1	1412.34	590.70	1412.34	590.70	-1	
2505297388	SMP	1	1358.83	582.61	1358.83	582.61	-1	
2505305762	SMP	1	1331.11	597.78	1331.11	597.78	-1	
2505314088	SMP	1	1349.38	600.06	1349.38	600.06	-1	
2505322435	SMP	1	1325.05	582.78	1325.05	582.78	-1	
2505330711	SMP	1	1423.27	604.89	1423.27	604.89	-1	
2505339050	SMP	1	1330.08	583.01	1330.08	583.01	-1	
2505347501	SMP	1	1301.64	598.49	1301.64	598.49	-1	
2505355713	SMP	1	1320.32	564.54	1320.32	564.54	-1	
2505364088	SMP	1	1316.68	515.46	1316.68	515.46	-1	
2505372498	SMP	1	1393.37	549.52	1393.37	549.52	-1	
2505380877	SMP	1	1383.59	524.46	1383.59	524.46	-1	
2505389134	SMP	1	1383.15	524.38	1383.15	524.38	-1	
2505397469	SMP	1	1430.20	531.60	1430.20	531.60	-1	
2505406026	SMP	1	1434.82	537.74	1434.82	537.74	-1	
2505414204	SMP	1	1363.62	526.93	1363.62	526.93	-1	
2505422486	SMP	1	1326.66	512.03	1326.66	512.03	-1	
2505430857	SMP	1	1273.29	505.24	1273.29	505.24	-1	
2505439254	SMP	1	1372.46	516.24	1372.46	516.24	-1	
2505447595	SMP	1	1367.43	512.40	1367.43	512.40	-1	
2505455939	SMP	1	1354.36	508.18	1354.36	508.18	-1	
2505464237	SMP	1	1365.64	520.61	1365.64	520.61	-1	
2505472620	SMP	1	1319.24	472.12	1319.24	472.12	-1	
2505481023	SMP	1	1433.61	521.40	1433.61	521.40	-1	
2505489258	SMP	1	1321.43	447.71	1321.43	447.71	-1	
2505497597	SMP	1	1523.07	532.47	1523.07	532.47	-1	
2505506015	SMP	1	1316.77	460.81	1316.77	460.81	-1	
2505514237	SMP	1	1466.51	522.91	1466.51	522.91	-1	
2505522600	SMP	1	1525.09	545.25	1525.09	545.25	-1	
2505531053	SMP	1	1356.31	463.62	1356.31	463.62	-1	
2505539364	SMP	1	1363.92	511.04	1363.92	511.04	-1	
2505547614	SMP	1	1458.86	535.61	1458.86	535.61	-1	
2505555963	SMP	1	1532.73	564.25	1532.73	564.25	-1	
2505564324	SMP	1	1384.72	518.01	1384.72	518.01	-1	
2505572725	SMP	1	1298.27	460.05	1298.27	460.05	-1	
2505580969	SMP	1	1378.18	513.18	1378.18	513.18	-1	
2505589383	SMP	1	1348.89	511.33	1348.89	511.33	-1	
2505597734	SMP	1	1375.69	517.77	1375.69	517.77	-1	
2505606099	SMP	1	1312.70	504.54	1312.70	504.54	-1	
2505614356	SMP	1	1313.51	505.03	1313.51	505.03	-1	
2505622752	SMP	1	1378.99	489.40	1378.99	489.40	-1	
2505631100	SMP	1	1289.49	486.82	1289.49	486.82	-1	
2505639471	SMP	1	1393.13	497.59	1393.13	497.59	-1	
2505647661	SMP	1	1415.74	497.10	1415.74	497.10	-1	
2505656074	SMP	1	1516.98	540.08	1516.98	540.08	-1	
2505664526	SMP	1	1417.19	509.20	1417.19	509.20	-1	
2505672750	SMP	1	1288.61	500.39	1288.61	500.39	-1	
2505681188	SMP	1	1373.25	520.94	1373.25	520.94	-1	
2505689496	SMP	1	1255.41	486.75	1255.41	486.75	-1	
2505697867	SMP	1	1276.29	497.28	1276.29	497.28	-1	
2505706095	SMP	1	1269.56	491.52	1269.56	491.52	-1	
2505714441	SMP	1	1264.65	473.95	1264.65	473.95	-1	
2505722841	SMP	1	1289.49	498.96	1289.49	498.96	-1	
2505731170	SMP	1	1318.70	506.79	1318.70	506.79	-1	
2505739424	SMP	1	1495.07	561.66	1495.07	561.66	-1	
2505747863	SMP	1	1327.10	504.12	1327.10	504.12	-1	
2505756202	SMP	1	1513.18	595.43	1513.18	595.43	-1	
2505764598	SMP	1	1503.17	587.18	1503.17	587.18	-1	
2505772829	SMP	1	1491.32	557.11	1491.32	557.11	-1	
2505781222	SMP	1	1506.00	564.68	1506.00	564.68	-1	
2505789640	SMP	1	1617.19	653.17	1617.19	653.17	-1	
2505797850	SMP	1	1613.38	654.89	1613.38	654.89	-1	
2505806169	SMP	1	1616.59	664.15	1616.59	664.15	-1	
2505814571	SMP	1	1592.53	649.64	1592.53	649.64	-1	
2505823079	SMP	1	1479.72	581.88	1479.72	581.88	-1	
2505831222	SMP	1	1530.21	645.48	1530.21	645.48	-1	
2505839579	SMP	1	1600.82	654.57	1600.82	654.57	-1	
2505847963	SMP	1	1488.10	596.24	1488.10	596.24	-1	
2505856375	SMP	1	1484.47	580.90	1484.47	580.90	-1	
2505864595	SMP	1	1644.60	739.22	1644.60	739.22	-1	
2505872975	SMP	1	1638.98	680.79	1638.98	680.79	-1	
2505881296	SMP	1	0.00	0.00	0.00	0.00	-1	
2505889783	SMP	1	0.00	0.00	0.00	0.00	-1	
2505906389	SMP	1	0.00	0.00	0.00	0.00	-1	
2505914696	SMP	1	0.00	0.00	0.00	0.00	-1	
2505922948	SMP	1	0.00	0.00	0.00	0.00	-1	
2505931262	SMP	1	0.00	0.00	0.00	0.00	-1	
2505939710	SMP	1	0.00	0.00	0.00	0.00	-1	
2505948060	SMP	1	0.00	0.00	0.00	0.00	-1	
2505956299	SMP	1	0.00	0.00	0.00	0.00	-1	
2505964690	SMP	1	0.00	0.00	0.00	0.00	-1	
2505973086	SMP	1	0.00	0.00	0.00	0.00	-1	
2505981406	SMP	1	0.00	0.00	0.00	0.00	-1	
2505989742	SMP	1	0.00	0.00	0.00	0.00	-1	
2505998095	SMP	1	0.00	0.00	0.00	0.00	-1	
2506006428	SMP	1	0.00	0.00	0.00	0.00	-1	
2506014837	SMP	1	0.00	0.00	0.00	0.00	-1	
2506023116	SMP	1	0.00	0.00	0.00	0.00	-1	
2506031426	SMP	1	0.00	0.00	0.00	0.00	-1	
2506048200	SMP	1	0.00	0.00	0.00	0.00	-1	
2506056443	SMP	1	0.00	0.00	0.00	0.00	-1	
2506064850	SMP	1	0.00	0.00	0.00	0.00	-1	
2506081470	SMP	1	0.00	0.00	0.00	0.00	-1	
2506089841	SMP	1	0.00	0.00	0.00	0.00	-1	
2506098243	SMP	1	0.00	0.00	0.00	0.00	-1	
2506106582	SMP	1	0.00	0.00	0.00	0.00	-1	
2506123221	SMP	1	0.00	0.00	0.00	0.00	-1	
2506131567	SMP	1	0.00	0.00	0.00	0.00	-1	
2506139946	SMP	1	0.00	0.00	0.00	0.00	-1	
2506148234	SMP	1	0.00	0.00	0.00	0.00	-1	
2506156569	SMP	1	0.00	0.00	0.00	0.00	-1	
2506173357	SMP	1	0.00	0.00	0.00	0.00	-1	
2506181598	SMP	1	0.00	0.00	0.00	0.00	-1	
2506190157	SMP	1	0.00	0.00	0.00	0.00	-1	
2506214965	SMP	1	413.83	622.02	413.83	622.02	-1	
2506223328	SMP	1	383.00	643.83	383.00	643.83	-1	
2506231707	SMP	1	510.41	581.83	510.41	581.83	-1	
2506248369	SMP	1	328.24	592.82	328.24	592.82	-1	
2506252247	MSG	1	# Message: simpAdultL1.016.jpg
2506256757	SMP	1	442.39	535.34	442.39	535.34	-1	
2506265104	SMP	1	342.97	536.80	342.97	536.80	-1	
2506290142	SMP	1	352.11	543.24	352.11	543.24	-1	
2506298449	SMP	1	260.33	627.07	260.33	627.07	-1	
2506306703	SMP	1	378.10	519.46	378.10	519.46	-1	
2506323457	SMP	1	343.55	522.10	343.55	522.10	-1	
2506331838	SMP	1	322.37	527.04	322.37	527.04	-1	
2506340087	SMP	1	322.59	525.45	322.59	525.45	-1	
2506356814	SMP	1	347.79	507.07	347.79	507.07	-1	
2506365086	SMP	1	350.69	499.34	350.69	499.34	-1	
2506373440	SMP	1	284.98	512.62	284.98	512.62	-1	
2506381807	SMP	1	521.56	487.26	521.56	487.26	-1	
2506390183	SMP	1	509.30	461.85	509.30	461.85	-1	
2506398460	SMP	1	433.25	496.78	433.25	496.78	-1	
2506406810	SMP	1	467.62	481.97	467.62	481.97	-1	
2506415254	SMP	1	501.66	456.34	501.66	456.34	-1	
2506423593	SMP	1	446.24	502.36	446.24	502.36	-1	
2506431791	SMP	1	456.89	501.43	456.89	501.43	-1	
2506440176	SMP	1	463.19	491.30	463.19	491.30	-1	
2506448540	SMP	1	305.25	506.29	305.25	506.29	-1	
2506456949	SMP	1	305.03	503.60	305.03	503.60	-1	
2506465199	SMP	1	310.00	508.22	310.00	508.22	-1	
2506473564	SMP	1	308.88	507.24	308.88	507.24	-1	
2506481932	SMP	1	308.93	515.47	308.93	515.47	-1	
2506490165	SMP	1	324.48	506.77	324.48	506.77	-1	
2506498591	SMP	1	307.93	521.51	307.93	521.51	-1	
2506506975	SMP	1	319.73	516.02	319.73	516.02	-1	
2506515346	SMP	1	330.72	519.82	330.72	519.82	-1	
2506523577	SMP	1	322.17	525.28	322.17	525.28	-1	
2506531937	SMP	1	321.75	526.86	321.75	526.86	-1	
2506540266	SMP	1	328.14	527.17	328.14	527.17	-1	
2506548700	SMP	1	313.76	528.49	313.76	528.49	-1	
2506556908	SMP	1	521.58	447.98	521.58	447.98	-1	
2506565341	SMP	1	575.37	439.20	575.37	439.20	-1	
2506573655	SMP	1	521.76	444.26	521.76	444.26	-1	
2506582108	SMP	1	393.61	434.59	393.61	434.59	-1	
2506590297	SMP	1	419.03	432.04	419.03	432.04	-1	
2506598712	SMP	1	613.44	376.23	613.44	376.23	-1	
2506607011	SMP	1	554.10	354.79	554.10	354.79	-1	
2506615309	SMP	1	543.78	397.04	543.78	397.04	-1	
2506623725	SMP	1	555.43	419.32	555.43	419.32	-1	
2506632060	SMP	1	551.74	418.34	551.74	418.34	-1	
2506640453	SMP	1	551.63	410.32	551.63	410.32	-1	
2506648656	SMP	1	601.49	389.15	601.49	389.15	-1	
2506657092	SMP	1	588.87	382.03	588.87	382.03	-1	
2506665468	SMP	1	589.38	403.89	589.38	403.89	-1	
2506673804	SMP	1	584.60	398.68	584.60	398.68	-1	
2506682048	SMP	1	587.06	399.56	587.06	399.56	-1	
2506690445	SMP	1	598.72	394.69	598.72	394.69	-1	
2506698832	SMP	1	595.33	395.37	595.33	395.37	-1	
2506707209	SMP	1	592.24	396.02	592.24	396.02	-1	
2506715464	SMP	1	595.58	392.86	595.58	392.86	-1	
2506723783	SMP	1	598.72	393.49	598.72	393.49	-1	
2506732183	SMP	1	346.08	443.23	346.08	443.23	-1	
2506740440	SMP	1	278.32	590.45	278.32	590.45	-1	
2506748811	SMP	1	268.70	510.79	268.70	510.79	-1	
2506765557	SMP	1	196.40	575.38	196.40	575.38	-1	
2506773835	SMP	1	307.76	500.40	307.76	500.40	-1	
2506782385	SMP	1	322.94	519.97	322.94	519.97	-1	
2506790601	SMP	1	361.44	515.97	361.44	515.97	-1	
2506798985	SMP	1	326.43	516.15	326.43	516.15	-1	
