## [iView]
## Converted from:	F:\simpleImp\data\140227-02-L1-eye_data.idf
## Date:	27.02.2014 22:41:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2308575379	SMP	1	877.63	220.13	877.63	220.13	-1	
2308583730	SMP	1	875.50	265.01	875.50	265.01	-1	
2308592148	SMP	1	871.81	234.93	871.81	234.93	-1	
2308600374	SMP	1	866.84	296.38	866.84	296.38	-1	
2308608724	SMP	1	871.71	318.01	871.71	318.01	-1	
2308617085	SMP	1	857.91	308.45	857.91	308.45	-1	
2308625511	SMP	1	861.43	270.25	861.43	270.25	-1	
2308633758	SMP	1	872.91	291.28	872.91	291.28	-1	
2308642136	SMP	1	877.52	318.33	877.52	318.33	-1	
2308650492	SMP	1	872.23	300.32	872.23	300.32	-1	
2308658736	SMP	1	877.03	293.51	877.03	293.51	-1	
2308667106	SMP	1	875.17	305.92	875.17	305.92	-1	
2308675510	SMP	1	869.65	293.42	869.65	293.42	-1	
2308683878	SMP	1	863.52	293.75	863.52	293.75	-1	
2308692110	SMP	1	868.94	269.55	868.94	269.55	-1	
2308700487	SMP	1	874.97	272.86	874.97	272.86	-1	
2308708803	SMP	1	859.73	217.90	859.73	217.90	-1	
2308717245	SMP	1	861.00	275.94	861.00	275.94	-1	
2308725466	SMP	1	837.85	270.85	837.85	270.85	-1	
2308733840	SMP	1	856.60	264.32	856.60	264.32	-1	
2308742227	SMP	1	863.19	272.49	863.19	272.49	-1	
2308750632	SMP	1	823.01	273.38	823.01	273.38	-1	
2308758858	SMP	1	849.75	234.68	849.75	234.68	-1	
2308767246	SMP	1	854.74	264.23	854.74	264.23	-1	
2308775584	SMP	1	852.74	190.26	852.74	190.26	-1	
2308783847	SMP	1	846.19	202.14	846.19	202.14	-1	
2308792226	SMP	1	845.19	184.57	845.19	184.57	-1	
2308800585	SMP	1	854.92	212.14	854.92	212.14	-1	
2308809005	SMP	1	844.18	204.49	844.18	204.49	-1	
2308817211	SMP	1	868.15	192.21	868.15	192.21	-1	
2308825612	SMP	1	843.31	188.46	843.31	188.46	-1	
2308833957	SMP	1	847.87	241.37	847.87	241.37	-1	
2308842389	SMP	1	844.99	199.99	844.99	199.99	-1	
2308850620	SMP	1	853.28	276.68	853.28	276.68	-1	
2308858970	SMP	1	859.55	278.40	859.55	278.40	-1	
2308867349	SMP	1	862.39	278.21	862.39	278.21	-1	
2308875764	SMP	1	887.38	194.83	887.38	194.83	-1	
2308884005	SMP	1	856.82	258.27	856.82	258.27	-1	
2308892357	SMP	1	857.29	240.71	857.29	240.71	-1	
2308900691	SMP	1	856.85	304.94	856.85	304.94	-1	
2308909017	SMP	1	876.53	222.60	876.53	222.60	-1	
2308917367	SMP	1	852.34	247.25	852.34	247.25	-1	
2308925744	SMP	1	857.15	123.61	857.15	123.61	-1	
2308934107	SMP	1	863.85	279.79	863.85	279.79	-1	
2308942342	SMP	1	859.82	266.74	859.82	266.74	-1	
2308950724	SMP	1	861.31	262.87	861.31	262.87	-1	
2308959244	SMP	1	801.11	158.96	801.11	158.96	-1	
2308967504	SMP	1	859.33	353.25	859.33	353.25	-1	
2308975733	SMP	1	869.58	239.77	869.58	239.77	-1	
2308984266	SMP	1	870.99	280.84	870.99	280.84	-1	
2308992501	SMP	1	872.50	296.91	872.50	296.91	-1	
2309000871	SMP	1	847.52	247.58	847.52	247.58	-1	
2309009181	SMP	1	872.02	342.69	872.02	342.69	-1	
2309017465	SMP	1	857.25	294.19	857.25	294.19	-1	
2309025805	SMP	1	854.77	242.10	854.77	242.10	-1	
2309034131	SMP	1	877.08	314.46	877.08	314.46	-1	
2309042499	SMP	1	876.67	304.55	876.67	304.55	-1	
2309050868	SMP	1	875.28	305.88	875.28	305.88	-1	
2309059328	SMP	1	876.89	287.39	876.89	287.39	-1	
2309067486	SMP	1	875.57	323.13	875.57	323.13	-1	
2309075873	SMP	1	862.52	271.46	862.52	271.46	-1	
2309084219	SMP	1	867.02	275.80	867.02	275.80	-1	
2309092605	SMP	1	874.21	319.93	874.21	319.93	-1	
2309100855	SMP	1	865.13	306.50	865.13	306.50	-1	
2309109215	SMP	1	851.50	382.57	851.50	382.57	-1	
2309117624	SMP	1	858.29	335.97	858.29	335.97	-1	
2309126002	SMP	1	853.11	340.82	853.11	340.82	-1	
2309134223	SMP	1	864.43	306.33	864.43	306.33	-1	
2309142589	SMP	1	857.72	243.89	857.72	243.89	-1	
2309150961	SMP	1	855.01	236.38	855.01	236.38	-1	
2309159351	SMP	1	845.77	344.41	845.77	344.41	-1	
2309167598	SMP	1	859.88	277.69	859.88	277.69	-1	
2309175990	SMP	1	856.26	318.98	856.26	318.98	-1	
2309184341	SMP	1	862.70	316.08	862.70	316.08	-1	
2309192574	SMP	1	865.75	277.34	865.75	277.34	-1	
2309200979	SMP	1	857.46	286.14	857.46	286.14	-1	
2309209314	SMP	1	847.65	349.18	847.65	349.18	-1	
2309217715	SMP	1	881.59	326.67	881.59	326.67	-1	
2309225986	SMP	1	877.74	110.36	877.74	110.36	-1	
2309234346	SMP	1	1028.11	242.31	1028.11	242.31	-1	
2309242723	SMP	1	1034.79	317.87	1034.79	317.87	-1	
2309251104	SMP	1	1119.69	286.77	1119.69	286.77	-1	
2309259340	SMP	1	1095.77	273.43	1095.77	273.43	-1	
2309267706	SMP	1	1097.02	273.77	1097.02	273.77	-1	
2309276122	SMP	1	1089.60	254.83	1089.60	254.83	-1	
2309284443	SMP	1	1089.48	258.03	1089.48	258.03	-1	
2309292756	SMP	1	1089.57	235.39	1089.57	235.39	-1	
2309301085	SMP	1	1090.05	227.68	1090.05	227.68	-1	
2309309459	SMP	1	1083.85	252.03	1083.85	252.03	-1	
2309317703	SMP	1	1076.12	256.59	1076.12	256.59	-1	
2309326123	SMP	1	1067.94	235.27	1067.94	235.27	-1	
2309334481	SMP	1	1084.97	247.06	1084.97	247.06	-1	
2309342859	SMP	1	1055.03	192.58	1055.03	192.58	-1	
2309351086	SMP	1	1058.72	209.11	1058.72	209.11	-1	
2309359491	SMP	1	1062.35	273.78	1062.35	273.78	-1	
2309367839	SMP	1	1063.06	247.20	1063.06	247.20	-1	
2309376238	SMP	1	1059.02	208.77	1059.02	208.77	-1	
2309384460	SMP	1	1067.49	201.04	1067.49	201.04	-1	
2309392946	SMP	1	1056.30	193.71	1056.30	193.71	-1	
2309401193	SMP	1	1057.75	156.82	1057.75	156.82	-1	
2309409586	SMP	1	1064.94	207.63	1064.94	207.63	-1	
2309417820	SMP	1	1063.79	221.15	1063.79	221.15	-1	
2309426234	SMP	1	1063.91	209.52	1063.91	209.52	-1	
2309434594	SMP	1	1080.96	220.28	1080.96	220.28	-1	
2309442864	SMP	1	1079.02	277.11	1079.02	277.11	-1	
2309451236	SMP	1	1074.99	229.40	1074.99	229.40	-1	
2309459591	SMP	1	1049.22	244.06	1049.22	244.06	-1	
2309467998	SMP	1	952.10	295.98	952.10	295.98	-1	
2309476221	SMP	1	903.90	357.45	903.90	357.45	-1	
2309484597	SMP	1	929.04	300.60	929.04	300.60	-1	
2309493006	SMP	1	895.40	346.39	895.40	346.39	-1	
2309501346	SMP	1	875.93	429.68	875.93	429.68	-1	
2309509591	SMP	1	880.57	406.62	880.57	406.62	-1	
2309517994	SMP	1	844.66	461.71	844.66	461.71	-1	
2309526360	SMP	1	855.61	355.86	855.61	355.86	-1	
2309534703	SMP	1	851.28	468.56	851.28	468.56	-1	
2309542960	SMP	1	843.94	433.11	843.94	433.11	-1	
2309551364	SMP	1	845.48	447.00	845.48	447.00	-1	
2309559711	SMP	1	849.30	383.73	849.30	383.73	-1	
2309568109	SMP	1	823.93	442.42	823.93	442.42	-1	
2309576352	SMP	1	842.91	315.13	842.91	315.13	-1	
2309584690	SMP	1	848.15	348.17	848.15	348.17	-1	
2309593092	SMP	1	869.85	338.68	869.85	338.68	-1	
2309601342	SMP	1	843.19	340.61	843.19	340.61	-1	
2309609732	SMP	1	898.02	341.20	898.02	341.20	-1	
2309618069	SMP	1	854.18	367.11	854.18	367.11	-1	
2309626472	SMP	1	836.87	320.03	836.87	320.03	-1	
2309634736	SMP	1	869.84	321.32	869.84	321.32	-1	
2309643092	SMP	1	840.74	313.11	840.74	313.11	-1	
2309651459	SMP	1	734.74	314.21	734.74	314.21	-1	
2309659836	SMP	1	853.58	366.88	853.58	366.88	-1	
2309668089	SMP	1	910.24	344.31	910.24	344.31	-1	
2309676497	SMP	1	882.43	326.58	882.43	326.58	-1	
2309684865	SMP	1	824.14	451.91	824.14	451.91	-1	
2309693216	SMP	1	850.87	308.95	850.87	308.95	-1	
2309701469	SMP	1	868.32	309.96	868.32	309.96	-1	
2309709869	SMP	1	862.81	335.25	862.81	335.25	-1	
2309718316	SMP	1	843.94	429.72	843.94	429.72	-1	
2309726472	SMP	1	861.38	335.19	861.38	335.19	-1	
2309734822	SMP	1	857.62	421.93	857.62	421.93	-1	
2309743205	SMP	1	877.19	381.82	877.19	381.82	-1	
2309751592	SMP	1	837.00	394.71	837.00	394.71	-1	
2309759895	SMP	1	859.17	349.33	859.17	349.33	-1	
2309768268	SMP	1	816.39	415.85	816.39	415.85	-1	
2309776589	SMP	1	868.49	430.44	868.49	430.44	-1	
2309784959	SMP	1	842.83	409.62	842.83	409.62	-1	
2309793243	SMP	1	852.06	336.74	852.06	336.74	-1	
2309801556	SMP	1	834.30	422.37	834.30	422.37	-1	
2309809970	SMP	1	820.20	424.62	820.20	424.62	-1	
2309818275	SMP	1	850.36	426.23	850.36	426.23	-1	
2309826605	SMP	1	865.99	337.61	865.99	337.61	-1	
2309834976	SMP	1	905.23	298.95	905.23	298.95	-1	
2309843370	SMP	1	914.01	326.78	914.01	326.78	-1	
2309851704	SMP	1	839.35	411.15	839.35	411.15	-1	
2309859945	SMP	1	850.26	409.88	850.26	409.88	-1	
2309868326	SMP	1	841.81	436.20	841.81	436.20	-1	
2309876726	SMP	1	838.41	424.43	838.41	424.43	-1	
2309884986	SMP	1	848.63	434.17	848.63	434.17	-1	
2309893286	SMP	1	844.22	447.83	844.22	447.83	-1	
2309901715	SMP	1	847.11	411.15	847.11	411.15	-1	
2309910077	SMP	1	854.35	302.49	854.35	302.49	-1	
2309918312	SMP	1	852.65	313.81	852.65	313.81	-1	
2309926735	SMP	1	842.79	412.34	842.79	412.34	-1	
2309935084	SMP	1	870.45	408.75	870.45	408.75	-1	
2309943447	SMP	1	879.79	406.48	879.79	406.48	-1	
2309951726	SMP	1	887.42	407.71	887.42	407.71	-1	
2309960094	SMP	1	874.21	392.29	874.21	392.29	-1	
2309968461	SMP	1	875.15	393.66	875.15	393.66	-1	
2309976867	SMP	1	868.51	399.69	868.51	399.69	-1	
2309985021	SMP	1	880.99	398.93	880.99	398.93	-1	
2309993485	SMP	1	886.57	397.79	886.57	397.79	-1	
2310001851	SMP	1	897.58	386.40	897.58	386.40	-1	
2310010084	SMP	1	900.82	380.55	900.82	380.55	-1	
2310018450	SMP	1	902.65	394.87	902.65	394.87	-1	
2310026845	SMP	1	889.68	383.12	889.68	383.12	-1	
2310035217	SMP	1	887.47	394.29	887.47	394.29	-1	
2310043448	SMP	1	883.25	398.84	883.25	398.84	-1	
2310051840	SMP	1	882.03	411.50	882.03	411.50	-1	
2310060203	SMP	1	883.43	395.34	883.43	395.34	-1	
2310068556	SMP	1	889.81	390.30	889.81	390.30	-1	
2310076867	SMP	1	886.87	413.37	886.87	413.37	-1	
2310085204	SMP	1	882.04	396.88	882.04	396.88	-1	
2310093587	SMP	1	879.77	410.40	879.77	410.40	-1	
2310101964	SMP	1	889.06	383.25	889.06	383.25	-1	
2310110230	SMP	1	881.08	419.99	881.08	419.99	-1	
2310118578	SMP	1	876.38	417.73	876.38	417.73	-1	
2310126975	SMP	1	886.53	414.77	886.53	414.77	-1	
2310135200	SMP	1	887.69	405.96	887.69	405.96	-1	
2310143567	SMP	1	888.11	406.24	888.11	406.24	-1	
2310152148	SMP	1	894.13	414.35	894.13	414.35	-1	
2310160361	SMP	1	890.21	412.55	890.21	412.55	-1	
2310168598	SMP	1	894.11	405.04	894.11	405.04	-1	
2310176985	SMP	1	895.12	413.00	895.12	413.00	-1	
2310185339	SMP	1	891.36	424.45	891.36	424.45	-1	
2310193737	SMP	1	894.06	413.18	894.06	413.18	-1	
2310201933	SMP	1	892.41	423.93	892.41	423.93	-1	
2310210304	SMP	1	896.21	419.82	896.21	419.82	-1	
2310218702	SMP	1	890.90	432.38	890.90	432.38	-1	
2310227070	SMP	1	885.04	425.68	885.04	425.68	-1	
2310235337	SMP	1	886.58	416.15	886.58	416.15	-1	
2310243726	SMP	1	887.53	421.22	887.53	421.22	-1	
2310252086	SMP	1	894.21	418.77	894.21	418.77	-1	
2310260462	SMP	1	879.39	429.44	879.39	429.44	-1	
2310268706	SMP	1	889.93	427.85	889.93	427.85	-1	
2310277070	SMP	1	888.15	432.58	888.15	432.58	-1	
2310285443	SMP	1	882.43	437.50	882.43	437.50	-1	
2310293671	SMP	1	877.33	436.97	877.33	436.97	-1	
2310302092	SMP	1	878.73	433.85	878.73	433.85	-1	
2310310449	SMP	1	880.07	444.03	880.07	444.03	-1	
2310318852	SMP	1	885.11	427.49	885.11	427.49	-1	
2310327102	SMP	1	879.83	432.75	879.83	432.75	-1	
2310335450	SMP	1	878.33	446.23	878.33	446.23	-1	
2310343829	SMP	1	879.72	397.82	879.72	397.82	-1	
2310352227	SMP	1	880.12	423.56	880.12	423.56	-1	
2310360449	SMP	1	829.39	405.64	829.39	405.64	-1	
2310368824	SMP	1	851.27	269.62	851.27	269.62	-1	
2310377199	SMP	1	834.10	403.52	834.10	403.52	-1	
2310385556	SMP	1	852.99	411.30	852.99	411.30	-1	
2310393859	SMP	1	848.07	397.07	848.07	397.07	-1	
2310402220	SMP	1	832.96	393.16	832.96	393.16	-1	
2310410583	SMP	1	834.18	395.17	834.18	395.17	-1	
2310418764	SMP	1	871.69	282.87	871.69	282.87	-1	
2310427212	SMP	1	892.49	306.61	892.49	306.61	-1	
2310435581	SMP	1	775.70	307.61	775.70	307.61	-1	
2310443950	SMP	1	909.28	313.86	909.28	313.86	-1	
2310452214	SMP	1	845.14	315.87	845.14	315.87	-1	
2310460566	SMP	1	912.35	300.11	912.35	300.11	-1	
2310468943	SMP	1	851.92	312.27	851.92	312.27	-1	
2310477332	SMP	1	843.06	356.42	843.06	356.42	-1	
2310485570	SMP	1	841.56	390.48	841.56	390.48	-1	
2310493905	SMP	1	857.54	333.76	857.54	333.76	-1	
2310502335	SMP	1	847.09	399.47	847.09	399.47	-1	
2310510735	SMP	1	853.53	357.75	853.53	357.75	-1	
2310518935	SMP	1	747.99	312.42	747.99	312.42	-1	
2310527331	SMP	1	914.40	276.70	914.40	276.70	-1	
2310535686	SMP	1	914.25	306.70	914.25	306.70	-1	
2310543941	SMP	1	913.84	287.89	913.84	287.89	-1	
2310552324	SMP	1	747.01	296.08	747.01	296.08	-1	
2310560737	SMP	1	915.26	281.81	915.26	281.81	-1	
2310569082	SMP	1	929.11	258.08	929.11	258.08	-1	
2310577356	SMP	1	911.82	266.38	911.82	266.38	-1	
2310585698	SMP	1	919.11	228.12	919.11	228.12	-1	
2310594104	SMP	1	927.87	254.61	927.87	254.61	-1	
2310602456	SMP	1	921.52	202.10	921.52	202.10	-1	
2310610699	SMP	1	922.43	249.87	922.43	249.87	-1	
2310619116	SMP	1	860.75	143.30	860.75	143.30	-1	
2310627468	SMP	1	921.75	164.40	921.75	164.40	-1	
2310635858	SMP	1	906.70	386.12	906.70	386.12	-1	
2310644067	SMP	1	925.33	187.06	925.33	187.06	-1	
2310652451	SMP	1	926.66	244.07	926.66	244.07	-1	
2310660845	SMP	1	934.85	211.74	934.85	211.74	-1	
2310669252	SMP	1	923.33	232.40	923.33	232.40	-1	
2310677450	SMP	1	937.06	294.69	937.06	294.69	-1	
2310685832	SMP	1	932.20	174.06	932.20	174.06	-1	
2310694182	SMP	1	946.21	218.80	946.21	218.80	-1	
2310702464	SMP	1	922.03	364.59	922.03	364.59	-1	
2310710785	SMP	1	918.07	356.22	918.07	356.22	-1	
2310719243	SMP	1	936.40	218.99	936.40	218.99	-1	
2310727576	SMP	1	939.57	288.46	939.57	288.46	-1	
2310735810	SMP	1	940.56	259.90	940.56	259.90	-1	
2310744154	SMP	1	932.28	216.02	932.28	216.02	-1	
2310752591	SMP	1	928.48	179.58	928.48	179.58	-1	
2310761022	SMP	1	933.31	227.80	933.31	227.80	-1	
2310769225	SMP	1	923.85	330.21	923.85	330.21	-1	
2310777570	SMP	1	939.31	223.42	939.31	223.42	-1	
2310785936	SMP	1	928.33	308.92	928.33	308.92	-1	
2310794350	SMP	1	915.32	389.63	915.32	389.63	-1	
2310802569	SMP	1	934.72	272.42	934.72	272.42	-1	
2310810932	SMP	1	933.74	178.55	933.74	178.55	-1	
2310819332	SMP	1	928.48	243.74	928.48	243.74	-1	
2310827581	SMP	1	920.53	232.48	920.53	232.48	-1	
2310835940	SMP	1	926.68	190.69	926.68	190.69	-1	
2310844698	SMP	1	931.75	281.74	931.75	281.74	-1	
2310852685	SMP	1	917.15	298.94	917.15	298.94	-1	
2310860932	SMP	1	921.97	285.41	921.97	285.41	-1	
2310869297	SMP	1	922.35	147.32	922.35	147.32	-1	
2310877704	SMP	1	912.45	253.28	912.45	253.28	-1	
2310886089	SMP	1	923.35	272.27	923.35	272.27	-1	
2310894281	SMP	1	915.59	302.78	915.59	302.78	-1	
2310902744	SMP	1	915.39	437.81	915.39	437.81	-1	
2310911102	SMP	1	914.82	648.01	914.82	648.01	-1	
2310919415	SMP	1	916.17	647.87	916.17	647.87	-1	
2310927706	SMP	1	913.29	795.45	913.29	795.45	-1	
2310936156	SMP	1	906.21	816.64	906.21	816.64	-1	
2310944426	SMP	1	906.85	832.57	906.85	832.57	-1	
2310952727	SMP	1	905.30	835.42	905.30	835.42	-1	
2310961081	SMP	1	898.18	831.74	898.18	831.74	-1	
2310969446	SMP	1	896.90	835.60	896.90	835.60	-1	
2310977802	SMP	1	897.68	767.19	897.68	767.19	-1	
2310986092	SMP	1	900.86	831.69	900.86	831.69	-1	
2310994467	SMP	1	898.98	829.15	898.98	829.15	-1	
2311002854	SMP	1	896.03	824.28	896.03	824.28	-1	
2311011193	SMP	1	894.13	829.03	894.13	829.03	-1	
2311019401	SMP	1	891.20	831.18	891.20	831.18	-1	
2311027826	SMP	1	887.85	833.48	887.85	833.48	-1	
2311036224	SMP	1	887.05	831.38	887.05	831.38	-1	
2311044579	SMP	1	888.99	827.58	888.99	827.58	-1	
2311052834	SMP	1	889.01	828.63	889.01	828.63	-1	
2311061176	SMP	1	891.90	827.78	891.90	827.78	-1	
2311069599	SMP	1	893.56	829.34	893.56	829.34	-1	
2311077831	SMP	1	892.46	829.57	892.46	829.57	-1	
2311086183	SMP	1	891.96	792.89	891.96	792.89	-1	
2311094549	SMP	1	894.58	829.92	894.58	829.92	-1	
2311102962	SMP	1	893.75	833.89	893.75	833.89	-1	
2311111187	SMP	1	893.18	836.38	893.18	836.38	-1	
2311119601	SMP	1	894.13	836.70	894.13	836.70	-1	
2311128073	SMP	1	894.98	834.91	894.98	834.91	-1	
2311136323	SMP	1	894.28	828.13	894.28	828.13	-1	
2311144528	SMP	1	890.93	826.81	890.93	826.81	-1	
2311152973	SMP	1	889.78	835.86	889.78	835.86	-1	
2311161299	SMP	1	891.35	837.45	891.35	837.45	-1	
2311169663	SMP	1	891.98	836.39	891.98	836.39	-1	
2311177933	SMP	1	890.14	838.12	890.14	838.12	-1	
2311186297	SMP	1	889.51	832.93	889.51	832.93	-1	
2311194692	SMP	1	888.00	820.24	888.00	820.24	-1	
2311203131	SMP	1	889.52	825.16	889.52	825.16	-1	
2311211289	SMP	1	890.68	823.39	890.68	823.39	-1	
2311219678	SMP	1	889.72	836.86	889.72	836.86	-1	
2311228102	SMP	1	890.79	826.81	890.79	826.81	-1	
2311236307	SMP	1	887.19	842.44	887.19	842.44	-1	
2311244677	SMP	1	891.77	842.01	891.77	842.01	-1	
2311253058	SMP	1	892.03	844.54	892.03	844.54	-1	
2311261427	SMP	1	891.02	843.19	891.02	843.19	-1	
2311269672	SMP	1	890.49	835.02	890.49	835.02	-1	
2311278109	SMP	1	890.92	832.44	890.92	832.44	-1	
2311286406	SMP	1	890.63	835.65	890.63	835.65	-1	
2311294836	SMP	1	895.81	835.13	895.81	835.13	-1	
2311303052	SMP	1	897.23	826.51	897.23	826.51	-1	
2311311458	SMP	1	896.55	840.99	896.55	840.99	-1	
2311319802	SMP	1	895.41	845.24	895.41	845.24	-1	
2311328231	SMP	1	885.98	802.77	885.98	802.77	-1	
2311336419	SMP	1	897.62	818.44	897.62	818.44	-1	
2311344805	SMP	1	882.00	833.42	882.00	833.42	-1	
2311353239	SMP	1	786.73	815.51	786.73	815.51	-1	
2311361415	SMP	1	786.16	797.99	786.16	797.99	-1	
2311369787	SMP	1	772.53	784.51	772.53	784.51	-1	
2311378371	SMP	1	772.97	797.99	772.97	797.99	-1	
2311386585	SMP	1	770.84	840.91	770.84	840.91	-1	
2311394830	SMP	1	768.67	833.12	768.67	833.12	-1	
2311403226	SMP	1	766.32	839.82	766.32	839.82	-1	
2311411577	SMP	1	766.38	847.66	766.38	847.66	-1	
2311419941	SMP	1	767.87	859.26	767.87	859.26	-1	
2311428176	SMP	1	764.38	836.08	764.38	836.08	-1	
2311436601	SMP	1	768.43	833.38	768.43	833.38	-1	
2311444922	SMP	1	765.93	842.21	765.93	842.21	-1	
2311453325	SMP	1	755.78	823.52	755.78	823.52	-1	
2311461564	SMP	1	763.03	838.37	763.03	838.37	-1	
2311469970	SMP	1	756.82	846.84	756.82	846.84	-1	
2311478253	SMP	1	760.62	868.94	760.62	868.94	-1	
2311486682	SMP	1	760.58	866.07	760.58	866.07	-1	
2311494936	SMP	1	758.05	837.90	758.05	837.90	-1	
2311503335	SMP	1	757.52	835.12	757.52	835.12	-1	
2311511687	SMP	1	758.06	858.83	758.06	858.83	-1	
2311519965	SMP	1	759.05	856.77	759.05	856.77	-1	
2311528280	SMP	1	756.45	852.15	756.45	852.15	-1	
2311536682	SMP	1	755.69	847.42	755.69	847.42	-1	
2311545068	SMP	1	755.82	832.96	755.82	832.96	-1	
2311553334	SMP	1	755.76	866.25	755.76	866.25	-1	
2311561668	SMP	1	757.67	853.74	757.67	853.74	-1	
2311570025	SMP	1	757.64	868.07	757.64	868.07	-1	
2311578440	SMP	1	756.54	832.05	756.54	832.05	-1	
2311586657	SMP	1	758.08	847.20	758.08	847.20	-1	
2311595046	SMP	1	767.08	750.75	767.08	750.75	-1	
2311603428	SMP	1	787.03	643.09	787.03	643.09	-1	
2311611809	SMP	1	797.80	543.71	797.80	543.71	-1	
2311620052	SMP	1	815.74	481.00	815.74	481.00	-1	
2311628457	SMP	1	769.02	212.88	769.02	212.88	-1	
2311636877	SMP	1	967.11	399.41	967.11	399.41	-1	
2311645021	SMP	1	960.73	395.60	960.73	395.60	-1	
2311653449	SMP	1	954.55	375.49	954.55	375.49	-1	
2311661776	SMP	1	762.88	214.15	762.88	214.15	-1	
2311670176	SMP	1	966.30	371.36	966.30	371.36	-1	
2311678455	SMP	1	985.24	359.58	985.24	359.58	-1	
2311686808	SMP	1	802.71	231.26	802.71	231.26	-1	
2311695193	SMP	1	1005.68	366.82	1005.68	366.82	-1	
2311703577	SMP	1	921.01	305.70	921.01	305.70	-1	
2311711798	SMP	1	897.25	221.79	897.25	221.79	-1	
2311720160	SMP	1	839.40	231.34	839.40	231.34	-1	
2311728538	SMP	1	895.02	231.00	895.02	231.00	-1	
2311736964	SMP	1	859.57	305.75	859.57	305.75	-1	
2311745159	SMP	1	841.95	326.19	841.95	326.19	-1	
2311753569	SMP	1	889.70	261.63	889.70	261.63	-1	
2311761954	SMP	1	833.33	295.49	833.33	295.49	-1	
2311770311	SMP	1	839.92	327.31	839.92	327.31	-1	
2311778561	SMP	1	866.76	286.96	866.76	286.96	-1	
2311786923	SMP	1	862.45	355.49	862.45	355.49	-1	
2311795288	SMP	1	855.54	329.32	855.54	329.32	-1	
2311803560	SMP	1	872.98	262.71	872.98	262.71	-1	
2311811939	SMP	1	875.75	293.19	875.75	293.19	-1	
2311820307	SMP	1	876.06	285.21	876.06	285.21	-1	
2311828682	SMP	1	880.69	277.54	880.69	277.54	-1	
2311836992	SMP	1	887.29	259.16	887.29	259.16	-1	
2311845307	SMP	1	877.75	261.22	877.75	261.22	-1	
2311853682	SMP	1	886.68	248.20	886.68	248.20	-1	
2311861989	SMP	1	884.87	278.43	884.87	278.43	-1	
2311870336	SMP	1	889.10	260.62	889.10	260.62	-1	
2311878671	SMP	1	880.29	285.01	880.29	285.01	-1	
2311887088	SMP	1	884.21	254.74	884.21	254.74	-1	
2311895281	SMP	1	890.81	235.15	890.81	235.15	-1	
2311903705	SMP	1	878.67	250.03	878.67	250.03	-1	
2311912066	SMP	1	896.99	261.76	896.99	261.76	-1	
2311920428	SMP	1	882.82	242.86	882.82	242.86	-1	
2311928688	SMP	1	878.23	246.56	878.23	246.56	-1	
2311937016	SMP	1	888.98	257.94	888.98	257.94	-1	
2311945454	SMP	1	884.24	266.29	884.24	266.29	-1	
2311953820	SMP	1	893.39	270.19	893.39	270.19	-1	
2311962024	SMP	1	883.46	405.18	883.46	405.18	-1	
2311970385	SMP	1	882.32	261.42	882.32	261.42	-1	
2311978794	SMP	1	883.57	325.56	883.57	325.56	-1	
2311987158	SMP	1	885.90	416.03	885.90	416.03	-1	
2311995437	SMP	1	885.32	411.50	885.32	411.50	-1	
2312003829	SMP	1	886.48	415.70	886.48	415.70	-1	
2312012187	SMP	1	883.65	416.68	883.65	416.68	-1	
2312020535	SMP	1	889.26	420.19	889.26	420.19	-1	
2312028835	SMP	1	885.79	426.34	885.79	426.34	-1	
2312037160	SMP	1	889.03	421.48	889.03	421.48	-1	
2312045548	SMP	1	886.65	422.88	886.65	422.88	-1	
2312053799	SMP	1	888.34	428.74	888.34	428.74	-1	
2312062158	SMP	1	895.32	427.95	895.32	427.95	-1	
2312070530	SMP	1	889.73	431.91	889.73	431.91	-1	
2312078946	SMP	1	890.32	429.88	890.32	429.88	-1	
2312087162	SMP	1	896.74	435.51	896.74	435.51	-1	
2312095545	SMP	1	891.41	436.85	891.41	436.85	-1	
2312104126	SMP	1	895.78	432.76	895.78	432.76	-1	
2312112319	SMP	1	892.56	435.99	892.56	435.99	-1	
2312120535	SMP	1	895.59	437.24	895.59	437.24	-1	
2312128923	SMP	1	890.58	441.03	890.58	441.03	-1	
2312137324	SMP	1	893.03	431.38	893.03	431.38	-1	
2312145651	SMP	1	888.84	430.53	888.84	430.53	-1	
2312153934	SMP	1	890.02	431.34	890.02	431.34	-1	
2312162304	SMP	1	893.63	432.51	893.63	432.51	-1	
