## [iView]
## Converted from:	F:\simpleImp\data\140418-08-L1-eye_data.idf
## Date:	18.04.2014 19:26:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8057266453	SMP	1	0.00	0.00	0.00	0.00	-1	
8057316631	SMP	1	0.00	0.00	0.00	0.00	-1	
8057366602	SMP	1	0.00	0.00	0.00	0.00	-1	
8057416529	SMP	1	0.00	0.00	0.00	0.00	-1	
8057466564	SMP	1	0.00	0.00	0.00	0.00	-1	
8057516628	SMP	1	0.00	0.00	0.00	0.00	-1	
8057566584	SMP	1	0.00	0.00	0.00	0.00	-1	
8057616708	SMP	1	0.00	0.00	0.00	0.00	-1	
8057666773	SMP	1	0.00	0.00	0.00	0.00	-1	
8057716666	SMP	1	0.00	0.00	0.00	0.00	-1	
8057766662	SMP	1	0.00	0.00	0.00	0.00	-1	
8057816736	SMP	1	0.00	0.00	0.00	0.00	-1	
8057866928	SMP	1	0.00	0.00	0.00	0.00	-1	
8057916853	SMP	1	0.00	0.00	0.00	0.00	-1	
8057966912	SMP	1	0.00	0.00	0.00	0.00	-1	
8058016879	SMP	1	0.00	0.00	0.00	0.00	-1	
8058066888	SMP	1	0.00	0.00	0.00	0.00	-1	
8058117048	SMP	1	0.00	0.00	0.00	0.00	-1	
8058167057	SMP	1	0.00	0.00	0.00	0.00	-1	
8058216979	SMP	1	0.00	0.00	0.00	0.00	-1	
8058267008	SMP	1	0.00	0.00	0.00	0.00	-1	
8058317095	SMP	1	0.00	0.00	0.00	0.00	-1	
8058775159	MSG	1	# Message: elmo_duck.avi
8058817449	SMP	1	0.00	0.00	0.00	0.00	-1	
8058890200	SMP	1	0.00	0.00	0.00	0.00	-1	
8058898365	SMP	1	0.00	0.00	0.00	0.00	-1	
8058906604	SMP	1	0.00	0.00	0.00	0.00	-1	
8058914954	SMP	1	0.00	0.00	0.00	0.00	-1	
8058923331	SMP	1	0.00	0.00	0.00	0.00	-1	
8058931672	SMP	1	0.00	0.00	0.00	0.00	-1	
8058940024	SMP	1	0.00	0.00	0.00	0.00	-1	
8058948327	SMP	1	0.00	0.00	0.00	0.00	-1	
8058956686	SMP	1	0.00	0.00	0.00	0.00	-1	
8058965065	SMP	1	0.00	0.00	0.00	0.00	-1	
8058973383	SMP	1	0.00	0.00	0.00	0.00	-1	
8058981730	SMP	1	0.00	0.00	0.00	0.00	-1	
8058990067	SMP	1	0.00	0.00	0.00	0.00	-1	
8058998459	SMP	1	0.00	0.00	0.00	0.00	-1	
8059006816	SMP	1	0.00	0.00	0.00	0.00	-1	
8059015113	SMP	1	0.00	0.00	0.00	0.00	-1	
8059023449	SMP	1	0.00	0.00	0.00	0.00	-1	
8059031726	SMP	1	0.00	0.00	0.00	0.00	-1	
8059040628	SMP	1	0.00	0.00	0.00	0.00	-1	
8059048484	SMP	1	0.00	0.00	0.00	0.00	-1	
8059056859	SMP	1	0.00	0.00	0.00	0.00	-1	
8059065089	SMP	1	0.00	0.00	0.00	0.00	-1	
8059073502	SMP	1	0.00	0.00	0.00	0.00	-1	
8059081876	SMP	1	0.00	0.00	0.00	0.00	-1	
8059090208	SMP	1	0.00	0.00	0.00	0.00	-1	
8059098459	SMP	1	0.00	0.00	0.00	0.00	-1	
8059106872	SMP	1	0.00	0.00	0.00	0.00	-1	
8059115214	SMP	1	0.00	0.00	0.00	0.00	-1	
8059123582	SMP	1	0.00	0.00	0.00	0.00	-1	
8059131781	SMP	1	0.00	0.00	0.00	0.00	-1	
8059140208	SMP	1	0.00	0.00	0.00	0.00	-1	
8059148592	SMP	1	0.00	0.00	0.00	0.00	-1	
8059156916	SMP	1	0.00	0.00	0.00	0.00	-1	
8059165159	SMP	1	0.00	0.00	0.00	0.00	-1	
8059173582	SMP	1	0.00	0.00	0.00	0.00	-1	
8059181944	SMP	1	0.00	0.00	0.00	0.00	-1	
8059190179	SMP	1	0.00	0.00	0.00	0.00	-1	
8059198811	SMP	1	0.00	0.00	0.00	0.00	-1	
8059207527	SMP	1	0.00	0.00	0.00	0.00	-1	
8059215373	SMP	1	0.00	0.00	0.00	0.00	-1	
8059223584	SMP	1	0.00	0.00	0.00	0.00	-1	
8059231944	SMP	1	0.00	0.00	0.00	0.00	-1	
8059240337	SMP	1	0.00	0.00	0.00	0.00	-1	
8059248910	SMP	1	0.00	0.00	0.00	0.00	-1	
8059256928	SMP	1	0.00	0.00	0.00	0.00	-1	
8059265314	SMP	1	0.00	0.00	0.00	0.00	-1	
8059273699	SMP	1	0.00	0.00	0.00	0.00	-1	
8059282104	SMP	1	0.00	0.00	0.00	0.00	-1	
8059290303	SMP	1	0.00	0.00	0.00	0.00	-1	
8059298802	SMP	1	0.00	0.00	0.00	0.00	-1	
8059307087	SMP	1	0.00	0.00	0.00	0.00	-1	
8059315349	SMP	1	0.00	0.00	0.00	0.00	-1	
8059323710	SMP	1	0.00	0.00	0.00	0.00	-1	
8059332069	SMP	1	0.00	0.00	0.00	0.00	-1	
8059340726	SMP	1	0.00	0.00	0.00	0.00	-1	
8059348721	SMP	1	0.00	0.00	0.00	0.00	-1	
8059357064	SMP	1	0.00	0.00	0.00	0.00	-1	
8059365428	SMP	1	0.00	0.00	0.00	0.00	-1	
8059373852	SMP	1	0.00	0.00	0.00	0.00	-1	
8059382103	SMP	1	0.00	0.00	0.00	0.00	-1	
8059390420	SMP	1	0.00	0.00	0.00	0.00	-1	
8059398914	SMP	1	0.00	0.00	0.00	0.00	-1	
8059407860	SMP	1	0.00	0.00	0.00	0.00	-1	
8059415459	SMP	1	0.00	0.00	0.00	0.00	-1	
8059423946	SMP	1	0.00	0.00	0.00	0.00	-1	
8059432218	SMP	1	0.00	0.00	0.00	0.00	-1	
8059441002	SMP	1	0.00	0.00	0.00	0.00	-1	
8059448889	SMP	1	0.00	0.00	0.00	0.00	-1	
8059457214	SMP	1	0.00	0.00	0.00	0.00	-1	
8059465637	SMP	1	0.00	0.00	0.00	0.00	-1	
8059473820	SMP	1	0.00	0.00	0.00	0.00	-1	
8059482228	SMP	1	0.00	0.00	0.00	0.00	-1	
8059490551	SMP	1	0.00	0.00	0.00	0.00	-1	
8059498927	SMP	1	0.00	0.00	0.00	0.00	-1	
8059507223	SMP	1	0.00	0.00	0.00	0.00	-1	
8059515597	SMP	1	0.00	0.00	0.00	0.00	-1	
8059523923	SMP	1	0.00	0.00	0.00	0.00	-1	
8059532348	SMP	1	0.00	0.00	0.00	0.00	-1	
8059540593	SMP	1	0.00	0.00	0.00	0.00	-1	
8059548950	SMP	1	0.00	0.00	0.00	0.00	-1	
8059557304	SMP	1	0.00	0.00	0.00	0.00	-1	
8059565683	SMP	1	0.00	0.00	0.00	0.00	-1	
8059573959	SMP	1	0.00	0.00	0.00	0.00	-1	
8059582342	SMP	1	0.00	0.00	0.00	0.00	-1	
8059590671	SMP	1	0.00	0.00	0.00	0.00	-1	
8059598946	SMP	1	0.00	0.00	0.00	0.00	-1	
8059607887	SMP	1	0.00	0.00	0.00	0.00	-1	
8059615763	SMP	1	0.00	0.00	0.00	0.00	-1	
8059624063	SMP	1	0.00	0.00	0.00	0.00	-1	
8059632327	SMP	1	0.00	0.00	0.00	0.00	-1	
8059640702	SMP	1	0.00	0.00	0.00	0.00	-1	
8059649075	SMP	1	0.00	0.00	0.00	0.00	-1	
8059657466	SMP	1	0.00	0.00	0.00	0.00	-1	
8059665701	SMP	1	0.00	0.00	0.00	0.00	-1	
8059674382	SMP	1	0.00	0.00	0.00	0.00	-1	
8059682471	SMP	1	0.00	0.00	0.00	0.00	-1	
8059690669	SMP	1	0.00	0.00	0.00	0.00	-1	
8059699061	SMP	1	0.00	0.00	0.00	0.00	-1	
8059707452	SMP	1	0.00	0.00	0.00	0.00	-1	
8059715892	SMP	1	0.00	0.00	0.00	0.00	-1	
8059724077	SMP	1	0.00	0.00	0.00	0.00	-1	
8059732414	SMP	1	0.00	0.00	0.00	0.00	-1	
8059740835	SMP	1	0.00	0.00	0.00	0.00	-1	
8059749223	SMP	1	0.00	0.00	0.00	0.00	-1	
8059757448	SMP	1	0.00	0.00	0.00	0.00	-1	
8059765808	SMP	1	0.00	0.00	0.00	0.00	-1	
8059774155	SMP	1	0.00	0.00	0.00	0.00	-1	
8059782659	SMP	1	0.00	0.00	0.00	0.00	-1	
8059790799	SMP	1	0.00	0.00	0.00	0.00	-1	
8059799203	SMP	1	0.00	0.00	0.00	0.00	-1	
8059807673	SMP	1	0.00	0.00	0.00	0.00	-1	
8059815962	SMP	1	0.00	0.00	0.00	0.00	-1	
8059824194	SMP	1	0.00	0.00	0.00	0.00	-1	
8059832585	SMP	1	0.00	0.00	0.00	0.00	-1	
8059840916	SMP	1	0.00	0.00	0.00	0.00	-1	
8059849346	SMP	1	0.00	0.00	0.00	0.00	-1	
8059857569	SMP	1	0.00	0.00	0.00	0.00	-1	
8059865966	SMP	1	0.00	0.00	0.00	0.00	-1	
8059874337	SMP	1	0.00	0.00	0.00	0.00	-1	
8059882600	SMP	1	0.00	0.00	0.00	0.00	-1	
8059890879	SMP	1	0.00	0.00	0.00	0.00	-1	
8059899267	SMP	1	0.00	0.00	0.00	0.00	-1	
8059907689	SMP	1	0.00	0.00	0.00	0.00	-1	
8059915974	SMP	1	0.00	0.00	0.00	0.00	-1	
8059924316	SMP	1	0.00	0.00	0.00	0.00	-1	
8059932693	SMP	1	0.00	0.00	0.00	0.00	-1	
8059941094	SMP	1	0.00	0.00	0.00	0.00	-1	
8059949323	SMP	1	0.00	0.00	0.00	0.00	-1	
8059957730	SMP	1	0.00	0.00	0.00	0.00	-1	
8059966150	SMP	1	0.00	0.00	0.00	0.00	-1	
8059974457	SMP	1	0.00	0.00	0.00	0.00	-1	
8059982831	SMP	1	0.00	0.00	0.00	0.00	-1	
8059991079	SMP	1	0.00	0.00	0.00	0.00	-1	
8059999453	SMP	1	0.00	0.00	0.00	0.00	-1	
8060007805	SMP	1	0.00	0.00	0.00	0.00	-1	
8060016086	SMP	1	0.00	0.00	0.00	0.00	-1	
8060024418	SMP	1	0.00	0.00	0.00	0.00	-1	
8060032842	SMP	1	0.00	0.00	0.00	0.00	-1	
8060041074	SMP	1	0.00	0.00	0.00	0.00	-1	
8060049466	SMP	1	0.00	0.00	0.00	0.00	-1	
8060057849	SMP	1	0.00	0.00	0.00	0.00	-1	
8060066194	SMP	1	0.00	0.00	0.00	0.00	-1	
8060074449	SMP	1	0.00	0.00	0.00	0.00	-1	
8060082840	SMP	1	0.00	0.00	0.00	0.00	-1	
8060091203	SMP	1	0.00	0.00	0.00	0.00	-1	
8060099579	SMP	1	0.00	0.00	0.00	0.00	-1	
8060107852	SMP	1	0.00	0.00	0.00	0.00	-1	
8060116189	SMP	1	0.00	0.00	0.00	0.00	-1	
8060124567	SMP	1	0.00	0.00	0.00	0.00	-1	
8060132796	SMP	1	0.00	0.00	0.00	0.00	-1	
8060141199	SMP	1	0.00	0.00	0.00	0.00	-1	
8060149558	SMP	1	0.00	0.00	0.00	0.00	-1	
8060157915	SMP	1	0.00	0.00	0.00	0.00	-1	
8060166172	SMP	1	0.00	0.00	0.00	0.00	-1	
8060175471	SMP	1	0.00	0.00	0.00	0.00	-1	
8060182947	SMP	1	0.00	0.00	0.00	0.00	-1	
8060191313	SMP	1	0.00	0.00	0.00	0.00	-1	
8060199577	SMP	1	0.00	0.00	0.00	0.00	-1	
8060208253	SMP	1	0.00	0.00	0.00	0.00	-1	
8060216355	SMP	1	0.00	0.00	0.00	0.00	-1	
8060224715	SMP	1	0.00	0.00	0.00	0.00	-1	
8060232955	SMP	1	0.00	0.00	0.00	0.00	-1	
8060241321	SMP	1	0.00	0.00	0.00	0.00	-1	
8060249720	SMP	1	0.00	0.00	0.00	0.00	-1	
8060257933	SMP	1	0.00	0.00	0.00	0.00	-1	
8060266312	SMP	1	0.00	0.00	0.00	0.00	-1	
8060274661	SMP	1	0.00	0.00	0.00	0.00	-1	
8060283105	SMP	1	0.00	0.00	0.00	0.00	-1	
8060291292	SMP	1	0.00	0.00	0.00	0.00	-1	
8060299685	SMP	1	0.00	0.00	0.00	0.00	-1	
8060308071	SMP	1	0.00	0.00	0.00	0.00	-1	
8060316456	SMP	1	0.00	0.00	0.00	0.00	-1	
8060324689	SMP	1	0.00	0.00	0.00	0.00	-1	
8060333038	SMP	1	0.00	0.00	0.00	0.00	-1	
8060341457	SMP	1	0.00	0.00	0.00	0.00	-1	
8060349842	SMP	1	0.00	0.00	0.00	0.00	-1	
8060358059	SMP	1	0.00	0.00	0.00	0.00	-1	
8060366414	SMP	1	0.00	0.00	0.00	0.00	-1	
8060374849	SMP	1	0.00	0.00	0.00	0.00	-1	
8060383187	SMP	1	0.00	0.00	0.00	0.00	-1	
8060391416	SMP	1	0.00	0.00	0.00	0.00	-1	
8060399786	SMP	1	0.00	0.00	0.00	0.00	-1	
8060408235	SMP	1	0.00	0.00	0.00	0.00	-1	
8060416466	SMP	1	0.00	0.00	0.00	0.00	-1	
8060424774	SMP	1	0.00	0.00	0.00	0.00	-1	
8060433173	SMP	1	0.00	0.00	0.00	0.00	-1	
8060441583	SMP	1	0.00	0.00	0.00	0.00	-1	
8060449833	SMP	1	0.00	0.00	0.00	0.00	-1	
8060458157	SMP	1	0.00	0.00	0.00	0.00	-1	
8060466609	SMP	1	0.00	0.00	0.00	0.00	-1	
8060474986	SMP	1	0.00	0.00	0.00	0.00	-1	
8060483210	SMP	1	0.00	0.00	0.00	0.00	-1	
8060491546	SMP	1	0.00	0.00	0.00	0.00	-1	
8060499948	SMP	1	0.00	0.00	0.00	0.00	-1	
8060508317	SMP	1	0.00	0.00	0.00	0.00	-1	
8060516565	SMP	1	0.00	0.00	0.00	0.00	-1	
8060524898	SMP	1	0.00	0.00	0.00	0.00	-1	
8060533334	SMP	1	0.00	0.00	0.00	0.00	-1	
8060541560	SMP	1	0.00	0.00	0.00	0.00	-1	
8060549955	SMP	1	0.00	0.00	0.00	0.00	-1	
8060558295	SMP	1	0.00	0.00	0.00	0.00	-1	
8060566668	SMP	1	0.00	0.00	0.00	0.00	-1	
8060574954	SMP	1	0.00	0.00	0.00	0.00	-1	
8060583339	SMP	1	0.00	0.00	0.00	0.00	-1	
8060591703	SMP	1	0.00	0.00	0.00	0.00	-1	
8060600072	SMP	1	0.00	0.00	0.00	0.00	-1	
8060608317	SMP	1	0.00	0.00	0.00	0.00	-1	
8060616706	SMP	1	0.00	0.00	0.00	0.00	-1	
8060625047	SMP	1	0.00	0.00	0.00	0.00	-1	
8060633457	SMP	1	0.00	0.00	0.00	0.00	-1	
8060641700	SMP	1	0.00	0.00	0.00	0.00	-1	
8060650045	SMP	1	0.00	0.00	0.00	0.00	-1	
8060658420	SMP	1	0.00	0.00	0.00	0.00	-1	
8060666806	SMP	1	0.00	0.00	0.00	0.00	-1	
8060675059	SMP	1	0.00	0.00	0.00	0.00	-1	
8060683459	SMP	1	0.00	0.00	0.00	0.00	-1	
8060691785	SMP	1	0.00	0.00	0.00	0.00	-1	
8060700068	SMP	1	0.00	0.00	0.00	0.00	-1	
8060708438	SMP	1	0.00	0.00	0.00	0.00	-1	
8060716817	SMP	1	0.00	0.00	0.00	0.00	-1	
8060725183	SMP	1	0.00	0.00	0.00	0.00	-1	
8060733404	SMP	1	0.00	0.00	0.00	0.00	-1	
8060741841	SMP	1	0.00	0.00	0.00	0.00	-1	
8060750184	SMP	1	0.00	0.00	0.00	0.00	-1	
8060758575	SMP	1	0.00	0.00	0.00	0.00	-1	
8060766770	SMP	1	0.00	0.00	0.00	0.00	-1	
8060775202	SMP	1	0.00	0.00	0.00	0.00	-1	
8060783713	SMP	1	0.00	0.00	0.00	0.00	-1	
8060791917	SMP	1	0.00	0.00	0.00	0.00	-1	
8060800194	SMP	1	0.00	0.00	0.00	0.00	-1	
8060808570	SMP	1	0.00	0.00	0.00	0.00	-1	
8060816936	SMP	1	0.00	0.00	0.00	0.00	-1	
8060825150	SMP	1	0.00	0.00	0.00	0.00	-1	
8060833539	SMP	1	0.00	0.00	0.00	0.00	-1	
8060841965	SMP	1	0.00	0.00	0.00	0.00	-1	
8060850326	SMP	1	0.00	0.00	0.00	0.00	-1	
8060858540	SMP	1	0.00	0.00	0.00	0.00	-1	
8060866939	SMP	1	0.00	0.00	0.00	0.00	-1	
8060875332	SMP	1	0.00	0.00	0.00	0.00	-1	
8060883765	SMP	1	0.00	0.00	0.00	0.00	-1	
8060891919	SMP	1	0.00	0.00	0.00	0.00	-1	
8060900289	SMP	1	0.00	0.00	0.00	0.00	-1	
8060908676	SMP	1	0.00	0.00	0.00	0.00	-1	
8060917046	SMP	1	0.00	0.00	0.00	0.00	-1	
8060925312	SMP	1	0.00	0.00	0.00	0.00	-1	
8060933664	SMP	1	0.00	0.00	0.00	0.00	-1	
8060942002	SMP	1	0.00	0.00	0.00	0.00	-1	
8060950332	SMP	1	0.00	0.00	0.00	0.00	-1	
8060958823	SMP	1	0.00	0.00	0.00	0.00	-1	
8060967090	SMP	1	0.00	0.00	0.00	0.00	-1	
8060975494	SMP	1	0.00	0.00	0.00	0.00	-1	
8060983713	SMP	1	0.00	0.00	0.00	0.00	-1	
8060992013	SMP	1	0.00	0.00	0.00	0.00	-1	
8061000433	SMP	1	0.00	0.00	0.00	0.00	-1	
8061009282	SMP	1	0.00	0.00	0.00	0.00	-1	
8061017081	SMP	1	0.00	0.00	0.00	0.00	-1	
8061025430	SMP	1	0.00	0.00	0.00	0.00	-1	
8061033835	SMP	1	0.00	0.00	0.00	0.00	-1	
8061042381	SMP	1	0.00	0.00	0.00	0.00	-1	
8061050451	SMP	1	0.00	0.00	0.00	0.00	-1	
8061058883	SMP	1	0.00	0.00	0.00	0.00	-1	
8061067162	SMP	1	0.00	0.00	0.00	0.00	-1	
8061075387	SMP	1	0.00	0.00	0.00	0.00	-1	
8061083862	SMP	1	0.00	0.00	0.00	0.00	-1	
8061092210	SMP	1	0.00	0.00	0.00	0.00	-1	
8061100515	SMP	1	0.00	0.00	0.00	0.00	-1	
8061108866	SMP	1	0.00	0.00	0.00	0.00	-1	
8061117171	SMP	1	0.00	0.00	0.00	0.00	-1	
8061125549	SMP	1	0.00	0.00	0.00	0.00	-1	
8061133942	SMP	1	0.00	0.00	0.00	0.00	-1	
8061142145	SMP	1	0.00	0.00	0.00	0.00	-1	
8061150681	SMP	1	0.00	0.00	0.00	0.00	-1	
8061158925	SMP	1	0.00	0.00	0.00	0.00	-1	
8061167322	SMP	1	0.00	0.00	0.00	0.00	-1	
8061175528	SMP	1	0.00	0.00	0.00	0.00	-1	
8061183955	SMP	1	0.00	0.00	0.00	0.00	-1	
8061192302	SMP	1	0.00	0.00	0.00	0.00	-1	
8061200563	SMP	1	0.00	0.00	0.00	0.00	-1	
8061209460	SMP	1	0.00	0.00	0.00	0.00	-1	
8061217431	SMP	1	0.00	0.00	0.00	0.00	-1	
8061225680	SMP	1	0.00	0.00	0.00	0.00	-1	
8061233911	SMP	1	0.00	0.00	0.00	0.00	-1	
8061242278	SMP	1	0.00	0.00	0.00	0.00	-1	
8061250696	SMP	1	0.00	0.00	0.00	0.00	-1	
8061259006	SMP	1	0.00	0.00	0.00	0.00	-1	
8061267332	SMP	1	0.00	0.00	0.00	0.00	-1	
8061275648	SMP	1	0.00	0.00	0.00	0.00	-1	
8061284238	SMP	1	0.00	0.00	0.00	0.00	-1	
8061292430	SMP	1	0.00	0.00	0.00	0.00	-1	
8061300689	SMP	1	0.00	0.00	0.00	0.00	-1	
8061309186	SMP	1	0.00	0.00	0.00	0.00	-1	
8061317446	SMP	1	0.00	0.00	0.00	0.00	-1	
8061325786	SMP	1	0.00	0.00	0.00	0.00	-1	
8061334022	SMP	1	0.00	0.00	0.00	0.00	-1	
8061342378	SMP	1	0.00	0.00	0.00	0.00	-1	
8061350831	SMP	1	0.00	0.00	0.00	0.00	-1	
8061359052	SMP	1	0.00	0.00	0.00	0.00	-1	
8061367405	SMP	1	0.00	0.00	0.00	0.00	-1	
8061375805	SMP	1	0.00	0.00	0.00	0.00	-1	
8061384200	SMP	1	0.00	0.00	0.00	0.00	-1	
8061392427	SMP	1	0.00	0.00	0.00	0.00	-1	
8061400779	SMP	1	0.00	0.00	0.00	0.00	-1	
8061409733	SMP	1	0.00	0.00	0.00	0.00	-1	
8061417576	SMP	1	0.00	0.00	0.00	0.00	-1	
8061425792	SMP	1	0.00	0.00	0.00	0.00	-1	
8061434187	SMP	1	0.00	0.00	0.00	0.00	-1	
8061442502	SMP	1	0.00	0.00	0.00	0.00	-1	
8061450925	SMP	1	0.00	0.00	0.00	0.00	-1	
8061459173	SMP	1	0.00	0.00	0.00	0.00	-1	
8061467569	SMP	1	0.00	0.00	0.00	0.00	-1	
8061475884	SMP	1	0.00	0.00	0.00	0.00	-1	
8061484194	SMP	1	0.00	0.00	0.00	0.00	-1	
8061492561	SMP	1	0.00	0.00	0.00	0.00	-1	
8061500891	SMP	1	0.00	0.00	0.00	0.00	-1	
8061509275	SMP	1	0.00	0.00	0.00	0.00	-1	
8061517549	SMP	1	0.00	0.00	0.00	0.00	-1	
8061525925	SMP	1	0.00	0.00	0.00	0.00	-1	
8061534248	SMP	1	0.00	0.00	0.00	0.00	-1	
8061543195	SMP	1	0.00	0.00	0.00	0.00	-1	
8061550909	SMP	1	0.00	0.00	0.00	0.00	-1	
8061559303	SMP	1	0.00	0.00	0.00	0.00	-1	
8061567722	SMP	1	0.00	0.00	0.00	0.00	-1	
8061576571	SMP	1	0.00	0.00	0.00	0.00	-1	
8061584302	SMP	1	0.00	0.00	0.00	0.00	-1	
8061592673	SMP	1	0.00	0.00	0.00	0.00	-1	
8061601070	SMP	1	0.00	0.00	0.00	0.00	-1	
8061609409	SMP	1	0.00	0.00	0.00	0.00	-1	
8061617780	SMP	1	0.00	0.00	0.00	0.00	-1	
8061626045	SMP	1	0.00	0.00	0.00	0.00	-1	
8061634401	SMP	1	0.00	0.00	0.00	0.00	-1	
8061643057	SMP	1	0.00	0.00	0.00	0.00	-1	
8061651029	SMP	1	0.00	0.00	0.00	0.00	-1	
8061659389	SMP	1	0.00	0.00	0.00	0.00	-1	
8061667896	SMP	1	0.00	0.00	0.00	0.00	-1	
8061676018	SMP	1	0.00	0.00	0.00	0.00	-1	
8061684452	SMP	1	0.00	0.00	0.00	0.00	-1	
8061692784	SMP	1	0.00	0.00	0.00	0.00	-1	
8061701182	SMP	1	0.00	0.00	0.00	0.00	-1	
8061709385	SMP	1	0.00	0.00	0.00	0.00	-1	
8061717797	SMP	1	0.00	0.00	0.00	0.00	-1	
8061726179	SMP	1	0.00	0.00	0.00	0.00	-1	
8061734448	SMP	1	0.00	0.00	0.00	0.00	-1	
8061743421	SMP	1	0.00	0.00	0.00	0.00	-1	
8061751198	SMP	1	0.00	0.00	0.00	0.00	-1	
8061759609	SMP	1	0.00	0.00	0.00	0.00	-1	
8061767799	SMP	1	0.00	0.00	0.00	0.00	-1	
8061776168	SMP	1	0.00	0.00	0.00	0.00	-1	
8061784566	SMP	1	0.00	0.00	0.00	0.00	-1	
8061792899	SMP	1	0.00	0.00	0.00	0.00	-1	
8061801170	SMP	1	0.00	0.00	0.00	0.00	-1	
8061809508	SMP	1	0.00	0.00	0.00	0.00	-1	
8061817915	SMP	1	0.00	0.00	0.00	0.00	-1	
8061826280	SMP	1	0.00	0.00	0.00	0.00	-1	
8061834533	SMP	1	0.00	0.00	0.00	0.00	-1	
8061843063	SMP	1	0.00	0.00	0.00	0.00	-1	
8061851318	SMP	1	0.00	0.00	0.00	0.00	-1	
8061859688	SMP	1	0.00	0.00	0.00	0.00	-1	
8061867893	SMP	1	0.00	0.00	0.00	0.00	-1	
8061876251	SMP	1	0.00	0.00	0.00	0.00	-1	
8061884692	SMP	1	0.00	0.00	0.00	0.00	-1	
8061892906	SMP	1	0.00	0.00	0.00	0.00	-1	
8061901246	SMP	1	0.00	0.00	0.00	0.00	-1	
8061910198	SMP	1	0.00	0.00	0.00	0.00	-1	
8061918032	SMP	1	0.00	0.00	0.00	0.00	-1	
8061926285	SMP	1	0.00	0.00	0.00	0.00	-1	
8061934837	SMP	1	0.00	0.00	0.00	0.00	-1	
8061943041	SMP	1	0.00	0.00	0.00	0.00	-1	
8061951443	SMP	1	0.00	0.00	0.00	0.00	-1	
8061959641	SMP	1	0.00	0.00	0.00	0.00	-1	
8061968052	SMP	1	0.00	0.00	0.00	0.00	-1	
8061993064	SMP	1	0.00	0.00	0.00	0.00	-1	
8062001431	SMP	1	0.00	0.00	0.00	0.00	-1	
8062009798	SMP	1	0.00	0.00	0.00	0.00	-1	
8062018175	SMP	1	0.00	0.00	0.00	0.00	-1	
8062026390	SMP	1	0.00	0.00	0.00	0.00	-1	
8062034815	SMP	1	0.00	0.00	0.00	0.00	-1	
8062043500	SMP	1	0.00	0.00	0.00	0.00	-1	
8062051424	SMP	1	0.00	0.00	0.00	0.00	-1	
8062059784	SMP	1	0.00	0.00	0.00	0.00	-1	
8062068202	SMP	1	0.00	0.00	0.00	0.00	-1	
8062076546	SMP	1	0.00	0.00	0.00	0.00	-1	
8062084806	SMP	1	0.00	0.00	0.00	0.00	-1	
8062093201	SMP	1	0.00	0.00	0.00	0.00	-1	
8062101550	SMP	1	0.00	0.00	0.00	0.00	-1	
8062109903	SMP	1	0.00	0.00	0.00	0.00	-1	
8062118186	SMP	1	0.00	0.00	0.00	0.00	-1	
8062126647	SMP	1	0.00	0.00	0.00	0.00	-1	
8062134854	SMP	1	0.00	0.00	0.00	0.00	-1	
8062143324	SMP	1	0.00	0.00	0.00	0.00	-1	
8062151518	SMP	1	0.00	0.00	0.00	0.00	-1	
8062159931	SMP	1	0.00	0.00	0.00	0.00	-1	
8062168290	SMP	1	0.00	0.00	0.00	0.00	-1	
8062176562	SMP	1	0.00	0.00	0.00	0.00	-1	
8062184945	SMP	1	0.00	0.00	0.00	0.00	-1	
8062193256	SMP	1	0.00	0.00	0.00	0.00	-1	
8062201635	SMP	1	0.00	0.00	0.00	0.00	-1	
8062209920	SMP	1	0.00	0.00	0.00	0.00	-1	
8062218322	SMP	1	0.00	0.00	0.00	0.00	-1	
8062226714	SMP	1	0.00	0.00	0.00	0.00	-1	
8062235049	SMP	1	0.00	0.00	0.00	0.00	-1	
8062243302	SMP	1	0.00	0.00	0.00	0.00	-1	
8062251691	SMP	1	0.00	0.00	0.00	0.00	-1	
8062260062	SMP	1	0.00	0.00	0.00	0.00	-1	
8062268418	SMP	1	0.00	0.00	0.00	0.00	-1	
8062276626	SMP	1	0.00	0.00	0.00	0.00	-1	
8062285115	SMP	1	0.00	0.00	0.00	0.00	-1	
8062293438	SMP	1	0.00	0.00	0.00	0.00	-1	
8062301646	SMP	1	0.00	0.00	0.00	0.00	-1	
8062310037	SMP	1	0.00	0.00	0.00	0.00	-1	
