## [iView]
## Converted from:	F:\simpleImp\data\140306-02-L1-eye_data.idf
## Date:	06.03.2014 23:49:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2409233023	SMP	1	1234.85	602.82	1234.85	602.82	-1	
2409241408	SMP	1	1241.70	586.72	1241.70	586.72	-1	
2409249635	SMP	1	1248.13	593.83	1248.13	593.83	-1	
2409257969	SMP	1	1232.56	589.88	1232.56	589.88	-1	
2409266393	SMP	1	1213.92	593.82	1213.92	593.82	-1	
2409274674	SMP	1	1228.85	602.21	1228.85	602.21	-1	
2409283006	SMP	1	1217.30	597.82	1217.30	597.82	-1	
2409291385	SMP	1	1243.07	573.55	1243.07	573.55	-1	
2409299792	SMP	1	1234.43	584.19	1234.43	584.19	-1	
2409307998	SMP	1	1238.29	597.69	1238.29	597.69	-1	
2409316398	SMP	1	1243.44	584.94	1243.44	584.94	-1	
2409324782	SMP	1	1238.16	595.89	1238.16	595.89	-1	
2409333137	SMP	1	1229.50	585.68	1229.50	585.68	-1	
2409341374	SMP	1	1237.27	584.88	1237.27	584.88	-1	
2409349789	SMP	1	1234.09	586.04	1234.09	586.04	-1	
2409358163	SMP	1	1240.33	574.17	1240.33	574.17	-1	
2409366498	SMP	1	1243.82	576.88	1243.82	576.88	-1	
2409374775	SMP	1	1239.67	585.67	1239.67	585.67	-1	
2409383159	SMP	1	1240.88	599.76	1240.88	599.76	-1	
2409391517	SMP	1	1246.97	601.77	1246.97	601.77	-1	
2409399769	SMP	1	1244.21	602.99	1244.21	602.99	-1	
2409408144	SMP	1	1248.00	581.17	1248.00	581.17	-1	
2409416464	SMP	1	1219.64	776.33	1219.64	776.33	-1	
2409424893	SMP	1	1249.47	743.21	1249.47	743.21	-1	
2409433128	SMP	1	1250.93	577.71	1250.93	577.71	-1	
2409441483	SMP	1	1246.85	580.04	1246.85	580.04	-1	
2409449852	SMP	1	1256.14	602.07	1256.14	602.07	-1	
2409458280	SMP	1	1255.94	573.60	1255.94	573.60	-1	
2409466509	SMP	1	1267.55	577.31	1267.55	577.31	-1	
2409474921	SMP	1	1258.65	603.96	1258.65	603.96	-1	
2409483252	SMP	1	1255.62	595.07	1255.62	595.07	-1	
2409491603	SMP	1	1254.59	582.68	1254.59	582.68	-1	
2409499870	SMP	1	1255.67	599.53	1255.67	599.53	-1	
2409508268	SMP	1	1249.80	594.25	1249.80	594.25	-1	
2409516637	SMP	1	1252.37	581.24	1252.37	581.24	-1	
2409524882	SMP	1	1252.06	579.99	1252.06	579.99	-1	
2409533254	SMP	1	1249.57	583.53	1249.57	583.53	-1	
2409541668	SMP	1	1246.23	589.35	1246.23	589.35	-1	
2409549984	SMP	1	1247.49	591.65	1247.49	591.65	-1	
2409558253	SMP	1	1247.45	596.99	1247.45	596.99	-1	
2409566621	SMP	1	1240.16	595.02	1240.16	595.02	-1	
2409575010	SMP	1	1241.89	585.38	1241.89	585.38	-1	
2409583474	SMP	1	1228.07	598.25	1228.07	598.25	-1	
2409591661	SMP	1	1241.87	595.12	1241.87	595.12	-1	
2409600019	SMP	1	1236.39	595.96	1236.39	595.96	-1	
2409608383	SMP	1	1241.01	582.53	1241.01	582.53	-1	
2409616781	SMP	1	1239.17	572.85	1239.17	572.85	-1	
2409625012	SMP	1	1228.40	599.41	1228.40	599.41	-1	
2409633371	SMP	1	1239.05	603.34	1239.05	603.34	-1	
2409641757	SMP	1	1243.31	599.76	1243.31	599.76	-1	
2409649978	SMP	1	1240.11	598.87	1240.11	598.87	-1	
2409658365	SMP	1	1239.24	586.73	1239.24	586.73	-1	
2409666850	SMP	1	1193.98	596.25	1193.98	596.25	-1	
2409675158	SMP	1	981.64	593.36	981.64	593.36	-1	
2409683399	SMP	1	842.27	585.81	842.27	585.81	-1	
2409691756	SMP	1	676.14	571.86	676.14	571.86	-1	
2409700121	SMP	1	514.90	560.83	514.90	560.83	-1	
2409708495	SMP	1	410.94	543.55	410.94	543.55	-1	
2409716787	SMP	1	312.40	539.89	312.40	539.89	-1	
2409725177	SMP	1	319.43	533.40	319.43	533.40	-1	
2409733493	SMP	1	317.58	533.88	317.58	533.88	-1	
2409741869	SMP	1	315.40	537.15	315.40	537.15	-1	
2409750151	SMP	1	310.07	538.45	310.07	538.45	-1	
2409758496	SMP	1	310.95	533.15	310.95	533.15	-1	
2409766932	SMP	1	313.51	547.05	313.51	547.05	-1	
2409775251	SMP	1	313.71	522.70	313.71	522.70	-1	
2409783527	SMP	1	313.04	524.25	313.04	524.25	-1	
2409791822	SMP	1	310.71	544.71	310.71	544.71	-1	
2409800224	SMP	1	309.75	539.46	309.75	539.46	-1	
2409808504	SMP	1	307.37	536.33	307.37	536.33	-1	
2409816933	SMP	1	299.80	536.25	299.80	536.25	-1	
2409825300	SMP	1	313.82	522.80	313.82	522.80	-1	
2409833640	SMP	1	305.40	531.34	305.40	531.34	-1	
2409841875	SMP	1	297.55	539.73	297.55	539.73	-1	
2409850266	SMP	1	296.27	538.51	296.27	538.51	-1	
2409858632	SMP	1	293.52	532.09	293.52	532.09	-1	
2409866940	SMP	1	295.40	527.99	295.40	527.99	-1	
2409875248	SMP	1	294.47	528.73	294.47	528.73	-1	
2409883616	SMP	1	290.18	528.69	290.18	528.69	-1	
2409891982	SMP	1	293.31	527.75	293.31	527.75	-1	
2409900384	SMP	1	291.57	516.58	291.57	516.58	-1	
2409908648	SMP	1	289.95	525.77	289.95	525.77	-1	
2409916937	SMP	1	278.55	504.63	278.55	504.63	-1	
2409925397	SMP	1	289.76	510.54	289.76	510.54	-1	
2409933760	SMP	1	280.04	511.84	280.04	511.84	-1	
2409942022	SMP	1	168.02	484.44	168.02	484.44	-1	
2409950344	SMP	1	158.21	494.52	158.21	494.52	-1	
2409958742	SMP	1	152.67	478.55	152.67	478.55	-1	
2409966939	SMP	1	155.27	507.99	155.27	507.99	-1	
2409975390	SMP	1	153.45	511.06	153.45	511.06	-1	
2409983764	SMP	1	143.47	521.82	143.47	521.82	-1	
2409992150	SMP	1	139.13	517.79	139.13	517.79	-1	
2410000367	SMP	1	135.52	512.93	135.52	512.93	-1	
2410008745	SMP	1	138.94	529.02	138.94	529.02	-1	
2410017142	SMP	1	144.22	547.38	144.22	547.38	-1	
2410025533	SMP	1	136.96	537.12	136.96	537.12	-1	
2410033764	SMP	1	135.58	543.48	135.58	543.48	-1	
2410042113	SMP	1	134.78	551.85	134.78	551.85	-1	
2410050502	SMP	1	131.99	552.91	131.99	552.91	-1	
2410058860	SMP	1	125.19	549.26	125.19	549.26	-1	
2410067136	SMP	1	129.57	568.29	129.57	568.29	-1	
2410075510	SMP	1	126.15	567.14	126.15	567.14	-1	
2410083861	SMP	1	133.21	564.35	133.21	564.35	-1	
2410092111	SMP	1	132.55	563.86	132.55	563.86	-1	
2410100522	SMP	1	131.84	564.33	131.84	564.33	-1	
2410108870	SMP	1	135.64	570.28	135.64	570.28	-1	
2410117239	SMP	1	136.13	574.73	136.13	574.73	-1	
2410125514	SMP	1	134.20	573.21	134.20	573.21	-1	
2410133899	SMP	1	131.66	574.13	131.66	574.13	-1	
2410142250	SMP	1	129.63	583.47	129.63	583.47	-1	
2410150652	SMP	1	133.93	581.29	133.93	581.29	-1	
2410158837	SMP	1	130.34	580.55	130.34	580.55	-1	
2410167232	SMP	1	123.69	578.12	123.69	578.12	-1	
2410175631	SMP	1	128.68	575.12	128.68	575.12	-1	
2410184001	SMP	1	125.44	577.21	125.44	577.21	-1	
2410192251	SMP	1	126.64	582.97	126.64	582.97	-1	
2410200590	SMP	1	121.26	578.21	121.26	578.21	-1	
2410208991	SMP	1	122.07	578.01	122.07	578.01	-1	
2410217180	SMP	1	120.75	575.70	120.75	575.70	-1	
2410225618	SMP	1	121.45	582.41	121.45	582.41	-1	
2410233972	SMP	1	124.37	578.31	124.37	578.31	-1	
2410242363	SMP	1	124.51	582.33	124.51	582.33	-1	
2410250603	SMP	1	126.69	582.37	126.69	582.37	-1	
2410259032	SMP	1	128.86	592.48	128.86	592.48	-1	
2410267370	SMP	1	124.55	576.66	124.55	576.66	-1	
2410275767	SMP	1	126.50	583.70	126.50	583.70	-1	
2410283989	SMP	1	128.29	605.11	128.29	605.11	-1	
2410292345	SMP	1	131.53	586.66	131.53	586.66	-1	
2410300748	SMP	1	131.43	584.20	131.43	584.20	-1	
2410309152	SMP	1	131.92	604.41	131.92	604.41	-1	
2410317389	SMP	1	133.87	599.77	133.87	599.77	-1	
2410325768	SMP	1	131.22	594.85	131.22	594.85	-1	
2410334094	SMP	1	129.11	582.14	129.11	582.14	-1	
2410342518	SMP	1	133.87	558.96	133.87	558.96	-1	
2410350883	SMP	1	136.68	581.39	136.68	581.39	-1	
2410359117	SMP	1	336.68	608.09	336.68	608.09	-1	
2410367482	SMP	1	156.51	589.05	156.51	589.05	-1	
2410375754	SMP	1	339.64	579.55	339.64	579.55	-1	
2410384106	SMP	1	499.53	563.93	499.53	563.93	-1	
2410392522	SMP	1	656.28	588.85	656.28	588.85	-1	
2410400828	SMP	1	584.84	500.29	584.84	500.29	-1	
2410409110	SMP	1	810.07	584.36	810.07	584.36	-1	
2410417489	SMP	1	967.01	581.17	967.01	581.17	-1	
2410425900	SMP	1	1297.99	653.67	1297.99	653.67	-1	
2410434191	SMP	1	1166.60	568.26	1166.60	568.26	-1	
2410442494	SMP	1	1148.37	546.77	1148.37	546.77	-1	
2410450816	SMP	1	1134.26	553.31	1134.26	553.31	-1	
2410459229	SMP	1	1066.77	498.66	1066.77	498.66	-1	
2410467644	SMP	1	1130.18	545.37	1130.18	545.37	-1	
2410475889	SMP	1	1138.03	516.70	1138.03	516.70	-1	
2410484237	SMP	1	1125.38	584.88	1125.38	584.88	-1	
2410492561	SMP	1	1126.26	599.65	1126.26	599.65	-1	
2410500888	SMP	1	1106.97	505.38	1106.97	505.38	-1	
2410509226	SMP	1	1127.36	552.27	1127.36	552.27	-1	
2410517605	SMP	1	1126.36	623.74	1126.36	623.74	-1	
2410525972	SMP	1	1125.69	527.41	1125.69	527.41	-1	
2410534227	SMP	1	1118.21	528.97	1118.21	528.97	-1	
2410542631	SMP	1	1127.24	553.84	1127.24	553.84	-1	
2410551009	SMP	1	1132.49	561.08	1132.49	561.08	-1	
2410559367	SMP	1	1130.06	554.87	1130.06	554.87	-1	
2410567598	SMP	1	1128.39	548.53	1128.39	548.53	-1	
2410575997	SMP	1	1130.65	593.14	1130.65	593.14	-1	
2410584365	SMP	1	1130.17	594.93	1130.17	594.93	-1	
2410592727	SMP	1	1133.40	593.96	1133.40	593.96	-1	
2410600958	SMP	1	1141.34	604.05	1141.34	604.05	-1	
2410609349	SMP	1	1139.31	556.10	1139.31	556.10	-1	
2410617728	SMP	1	1144.82	554.18	1144.82	554.18	-1	
2410625985	SMP	1	1156.57	534.26	1156.57	534.26	-1	
2410634353	SMP	1	1137.22	597.89	1137.22	597.89	-1	
2410642771	SMP	1	1159.69	582.01	1159.69	582.01	-1	
2410651105	SMP	1	1143.03	524.99	1143.03	524.99	-1	
2410659398	SMP	1	1148.26	578.71	1148.26	578.71	-1	
2410667823	SMP	1	1158.85	558.58	1158.85	558.58	-1	
2410676126	SMP	1	1197.00	569.48	1197.00	569.48	-1	
2410684488	SMP	1	1258.26	549.70	1258.26	549.70	-1	
2410692720	SMP	1	1217.78	548.62	1217.78	548.62	-1	
2410701101	SMP	1	1208.10	563.18	1208.10	563.18	-1	
2410709518	SMP	1	1228.69	528.17	1228.69	528.17	-1	
2410717863	SMP	1	1242.77	551.44	1242.77	551.44	-1	
2410726128	SMP	1	1220.33	553.62	1220.33	553.62	-1	
2410734474	SMP	1	1218.18	549.07	1218.18	549.07	-1	
2410742894	SMP	1	1221.50	547.61	1221.50	547.61	-1	
2410751124	SMP	1	1238.53	557.44	1238.53	557.44	-1	
2410759471	SMP	1	1242.73	547.22	1242.73	547.22	-1	
2410767873	SMP	1	1236.17	530.14	1236.17	530.14	-1	
2410776220	SMP	1	1237.09	538.59	1237.09	538.59	-1	
2410784509	SMP	1	1239.62	566.15	1239.62	566.15	-1	
2410792881	SMP	1	1233.84	540.89	1233.84	540.89	-1	
2410801199	SMP	1	1232.21	548.38	1232.21	548.38	-1	
2410809603	SMP	1	1230.71	544.80	1230.71	544.80	-1	
2410817953	SMP	1	1230.25	588.81	1230.25	588.81	-1	
2410826220	SMP	1	1239.64	551.63	1239.64	551.63	-1	
2410834595	SMP	1	1239.97	538.68	1239.97	538.68	-1	
2410843015	SMP	1	1231.01	535.84	1231.01	535.84	-1	
2410851245	SMP	1	1235.21	536.32	1235.21	536.32	-1	
2410859606	SMP	1	1234.26	572.50	1234.26	572.50	-1	
2410867978	SMP	1	1238.81	540.94	1238.81	540.94	-1	
2410876367	SMP	1	1233.08	552.81	1233.08	552.81	-1	
2410884597	SMP	1	1229.68	581.18	1229.68	581.18	-1	
2410892948	SMP	1	1238.39	573.16	1238.39	573.16	-1	
2410901383	SMP	1	1243.63	572.28	1243.63	572.28	-1	
2410909563	SMP	1	1225.14	574.68	1225.14	574.68	-1	
2410917927	SMP	1	1240.87	571.79	1240.87	571.79	-1	
2410926372	SMP	1	1241.00	556.21	1241.00	556.21	-1	
2410934745	SMP	1	1223.25	565.42	1223.25	565.42	-1	
2410942975	SMP	1	1223.25	554.48	1223.25	554.48	-1	
2410951369	SMP	1	1233.19	557.20	1233.19	557.20	-1	
2410959759	SMP	1	1234.29	564.06	1234.29	564.06	-1	
2410968075	SMP	1	1224.74	561.90	1224.74	561.90	-1	
2410976367	SMP	1	1234.80	541.92	1234.80	541.92	-1	
2410984724	SMP	1	1238.70	560.77	1238.70	560.77	-1	
2410993104	SMP	1	1233.72	536.26	1233.72	536.26	-1	
2411001488	SMP	1	1222.56	567.41	1222.56	567.41	-1	
2411009729	SMP	1	1231.43	572.59	1231.43	572.59	-1	
2411018056	SMP	1	1217.24	588.17	1217.24	588.17	-1	
2411026474	SMP	1	1226.58	552.53	1226.58	552.53	-1	
2411034724	SMP	1	1225.21	550.04	1225.21	550.04	-1	
2411043088	SMP	1	1240.29	559.22	1240.29	559.22	-1	
2411051492	SMP	1	1224.55	540.20	1224.55	540.20	-1	
2411059889	SMP	1	1232.17	571.83	1232.17	571.83	-1	
2411068047	SMP	1	1220.91	555.27	1220.91	555.27	-1	
2411076477	SMP	1	1222.57	565.84	1222.57	565.84	-1	
2411084838	SMP	1	1216.49	605.27	1216.49	605.27	-1	
2411093184	SMP	1	1218.82	581.34	1218.82	581.34	-1	
2411101491	SMP	1	1226.66	549.14	1226.66	549.14	-1	
2411109887	SMP	1	1238.28	578.35	1238.28	578.35	-1	
2411118217	SMP	1	1206.64	610.41	1206.64	610.41	-1	
2411126622	SMP	1	1223.96	590.20	1223.96	590.20	-1	
2411134836	SMP	1	1253.54	595.15	1253.54	595.15	-1	
2411143259	SMP	1	1211.62	595.41	1211.62	595.41	-1	
2411151638	SMP	1	1222.45	565.97	1222.45	565.97	-1	
2411159846	SMP	1	1245.83	563.39	1245.83	563.39	-1	
2411168214	SMP	1	1235.14	555.13	1235.14	555.13	-1	
2411176610	SMP	1	1235.32	534.38	1235.32	534.38	-1	
2411184962	SMP	1	1224.00	550.47	1224.00	550.47	-1	
2411193252	SMP	1	1224.66	537.42	1224.66	537.42	-1	
2411201569	SMP	1	1247.25	551.99	1247.25	551.99	-1	
2411209925	SMP	1	1226.50	548.09	1226.50	548.09	-1	
2411218354	SMP	1	1235.79	554.48	1235.79	554.48	-1	
2411226649	SMP	1	1233.63	546.98	1233.63	546.98	-1	
2411234970	SMP	1	1248.60	544.64	1248.60	544.64	-1	
2411243335	SMP	1	1225.62	532.87	1225.62	532.87	-1	
2411251735	SMP	1	1231.72	538.96	1231.72	538.96	-1	
2411259968	SMP	1	1233.29	536.04	1233.29	536.04	-1	
2411268375	SMP	1	1229.35	552.42	1229.35	552.42	-1	
2411276703	SMP	1	1245.86	534.16	1245.86	534.16	-1	
2411284962	SMP	1	1232.04	559.63	1232.04	559.63	-1	
2411293302	SMP	1	1197.12	545.07	1197.12	545.07	-1	
2411301745	SMP	1	1157.70	578.55	1157.70	578.55	-1	
2411310112	SMP	1	1136.08	549.38	1136.08	549.38	-1	
2411318357	SMP	1	1146.44	586.77	1146.44	586.77	-1	
2411326894	SMP	1	1146.68	587.73	1146.68	587.73	-1	
2411335080	SMP	1	1155.45	566.52	1155.45	566.52	-1	
2411343495	SMP	1	1155.42	580.08	1155.42	580.08	-1	
2411351745	SMP	1	1125.89	579.04	1125.89	579.04	-1	
2411360087	SMP	1	1137.38	581.25	1137.38	581.25	-1	
2411368454	SMP	1	1122.65	582.06	1122.65	582.06	-1	
2411376868	SMP	1	1113.81	583.23	1113.81	583.23	-1	
2411385114	SMP	1	1119.16	580.40	1119.16	580.40	-1	
2411393492	SMP	1	1120.61	583.41	1120.61	583.41	-1	
2411401832	SMP	1	1112.99	587.83	1112.99	587.83	-1	
2411410214	SMP	1	1115.09	589.08	1115.09	589.08	-1	
2411418452	SMP	1	1124.75	586.37	1124.75	586.37	-1	
2411426902	SMP	1	1122.50	588.49	1122.50	588.49	-1	
2411435209	SMP	1	1121.13	587.03	1121.13	587.03	-1	
2411443487	SMP	1	1111.11	587.52	1111.11	587.52	-1	
2411451832	SMP	1	1123.84	579.87	1123.84	579.87	-1	
2411460256	SMP	1	1121.83	581.90	1121.83	581.90	-1	
2411468586	SMP	1	1117.66	575.49	1117.66	575.49	-1	
2411476920	SMP	1	1119.38	583.41	1119.38	583.41	-1	
2411485231	SMP	1	1121.16	576.97	1121.16	576.97	-1	
2411493575	SMP	1	1116.98	569.84	1116.98	569.84	-1	
2411501925	SMP	1	1113.47	584.62	1113.47	584.62	-1	
2411510232	SMP	1	1129.79	590.92	1129.79	590.92	-1	
2411518689	SMP	1	1098.88	564.74	1098.88	564.74	-1	
2411526968	SMP	1	1124.35	555.61	1124.35	555.61	-1	
2411535307	SMP	1	1122.77	584.16	1122.77	584.16	-1	
2411543623	SMP	1	1125.17	580.71	1125.17	580.71	-1	
2411551950	SMP	1	1129.98	556.94	1129.98	556.94	-1	
2411560346	SMP	1	1117.41	562.02	1117.41	562.02	-1	
2411568586	SMP	1	1133.19	581.36	1133.19	581.36	-1	
2411576911	SMP	1	1125.72	566.13	1125.72	566.13	-1	
2411585365	SMP	1	1106.52	573.79	1106.52	573.79	-1	
2411593784	SMP	1	1134.05	576.59	1134.05	576.59	-1	
2411601932	SMP	1	1121.18	573.71	1121.18	573.71	-1	
2411610346	SMP	1	1126.10	574.48	1126.10	574.48	-1	
2411618750	SMP	1	1127.50	605.01	1127.50	605.01	-1	
2411627182	SMP	1	1123.09	574.96	1123.09	574.96	-1	
2411635337	SMP	1	1123.75	586.84	1123.75	586.84	-1	
2411643714	SMP	1	1114.76	571.94	1114.76	571.94	-1	
2411652080	SMP	1	1137.15	558.03	1137.15	558.03	-1	
2411660480	SMP	1	1111.96	581.67	1111.96	581.67	-1	
2411668736	SMP	1	1126.91	556.09	1126.91	556.09	-1	
2411677116	SMP	1	1133.28	539.61	1133.28	539.61	-1	
2411685493	SMP	1	1130.17	543.13	1130.17	543.13	-1	
2411693841	SMP	1	1124.36	586.71	1124.36	586.71	-1	
2411702111	SMP	1	1113.81	574.85	1113.81	574.85	-1	
2411710464	SMP	1	1110.09	584.52	1110.09	584.52	-1	
2411718826	SMP	1	1102.01	574.78	1102.01	574.78	-1	
2411727105	SMP	1	1114.08	569.64	1114.08	569.64	-1	
2411735460	SMP	1	1110.48	559.91	1110.48	559.91	-1	
2411743833	SMP	1	1111.85	581.15	1111.85	581.15	-1	
2411752237	SMP	1	1116.98	546.14	1116.98	546.14	-1	
2411760457	SMP	1	1112.43	548.78	1112.43	548.78	-1	
2411768830	SMP	1	1110.91	566.56	1110.91	566.56	-1	
2411777233	SMP	1	1111.05	568.88	1111.05	568.88	-1	
2411785584	SMP	1	1113.07	566.57	1113.07	566.57	-1	
2411793832	SMP	1	1116.06	556.84	1116.06	556.84	-1	
2411802217	SMP	1	1117.19	557.65	1117.19	557.65	-1	
2411810593	SMP	1	1119.95	554.56	1119.95	554.56	-1	
2411818944	SMP	1	1117.40	552.91	1117.40	552.91	-1	
2411827250	SMP	1	1119.76	559.30	1119.76	559.30	-1	
2411835583	SMP	1	1119.17	551.04	1119.17	551.04	-1	
2411843973	SMP	1	1115.04	560.01	1115.04	560.01	-1	
2411852220	SMP	1	1118.60	552.32	1118.60	552.32	-1	
2411860619	SMP	1	1120.85	564.34	1120.85	564.34	-1	
2411868951	SMP	1	1114.50	558.80	1114.50	558.80	-1	
2411877308	SMP	1	1117.77	559.84	1117.77	559.84	-1	
2411885564	SMP	1	1120.80	557.89	1120.80	557.89	-1	
2411893960	SMP	1	1203.55	543.76	1203.55	543.76	-1	
2411902326	SMP	1	1224.21	521.62	1224.21	521.62	-1	
2411910763	SMP	1	1253.48	536.69	1253.48	536.69	-1	
2411918944	SMP	1	1251.05	524.24	1251.05	524.24	-1	
2411927348	SMP	1	1248.05	556.87	1248.05	556.87	-1	
2411935731	SMP	1	1250.79	516.89	1250.79	516.89	-1	
2411944111	SMP	1	1245.44	468.89	1245.44	468.89	-1	
2411952303	SMP	1	1256.05	532.42	1256.05	532.42	-1	
2411960728	SMP	1	1244.86	494.52	1244.86	494.52	-1	
2411969065	SMP	1	1248.49	500.34	1248.49	500.34	-1	
2411977344	SMP	1	1248.60	509.13	1248.60	509.13	-1	
2411985802	SMP	1	1249.43	521.36	1249.43	521.36	-1	
2411994105	SMP	1	1249.61	496.50	1249.61	496.50	-1	
2412002467	SMP	1	1251.71	500.81	1251.71	500.81	-1	
2412010700	SMP	1	1244.52	504.65	1244.52	504.65	-1	
2412019116	SMP	1	1247.38	518.41	1247.38	518.41	-1	
2412027481	SMP	1	1247.06	511.05	1247.06	511.05	-1	
2412035826	SMP	1	1248.04	522.88	1248.04	522.88	-1	
2412044066	SMP	1	1243.08	497.70	1243.08	497.70	-1	
2412052465	SMP	1	1248.32	497.00	1248.32	497.00	-1	
2412060849	SMP	1	1246.29	515.50	1246.29	515.50	-1	
2412069229	SMP	1	1242.40	514.44	1242.40	514.44	-1	
2412077458	SMP	1	1249.94	500.57	1249.94	500.57	-1	
2412085828	SMP	1	1248.08	521.66	1248.08	521.66	-1	
2412094196	SMP	1	1249.88	512.52	1249.88	512.52	-1	
2412102601	SMP	1	1249.49	506.03	1249.49	506.03	-1	
2412110796	SMP	1	1251.46	499.20	1251.46	499.20	-1	
2412119191	SMP	1	1250.99	510.86	1250.99	510.86	-1	
2412127697	SMP	1	1253.33	503.16	1253.33	503.16	-1	
2412135818	SMP	1	1252.30	531.10	1252.30	531.10	-1	
2412144215	SMP	1	1252.66	521.29	1252.66	521.29	-1	
2412152597	SMP	1	1251.42	514.18	1251.42	514.18	-1	
2412160917	SMP	1	1251.21	516.56	1251.21	516.56	-1	
2412169181	SMP	1	1255.13	519.04	1255.13	519.04	-1	
2412177579	SMP	1	1253.92	516.88	1253.92	516.88	-1	
2412185939	SMP	1	1254.90	513.80	1254.90	513.80	-1	
2412194343	SMP	1	1252.35	513.74	1252.35	513.74	-1	
2412202570	SMP	1	1247.09	517.40	1247.09	517.40	-1	
2412210947	SMP	1	1254.86	513.95	1254.86	513.95	-1	
2412219312	SMP	1	1259.36	518.90	1259.36	518.90	-1	
2412227848	SMP	1	1237.64	514.90	1237.64	514.90	-1	
2412235981	SMP	1	1247.76	521.48	1247.76	521.48	-1	
2412244324	SMP	1	1245.62	525.11	1245.62	525.11	-1	
2412252706	SMP	1	1235.61	512.55	1235.61	512.55	-1	
2412261007	SMP	1	1245.22	513.64	1245.22	513.64	-1	
2412269345	SMP	1	1251.05	513.96	1251.05	513.96	-1	
2412277659	SMP	1	1243.59	514.65	1243.59	514.65	-1	
2412286065	SMP	1	1240.93	516.01	1240.93	516.01	-1	
2412294293	SMP	1	1242.82	513.83	1242.82	513.83	-1	
2412302720	SMP	1	1240.23	520.13	1240.23	520.13	-1	
2412311107	SMP	1	1237.32	524.74	1237.32	524.74	-1	
2412319450	SMP	1	1238.44	519.09	1238.44	519.09	-1	
2412327744	SMP	1	1235.55	479.85	1235.55	479.85	-1	
2412336082	SMP	1	1248.71	513.31	1248.71	513.31	-1	
2412344477	SMP	1	1239.83	527.89	1239.83	527.89	-1	
2412352830	SMP	1	1235.88	522.24	1235.88	522.24	-1	
2412361072	SMP	1	1237.24	506.61	1237.24	506.61	-1	
2412369463	SMP	1	1237.25	532.41	1237.25	532.41	-1	
2412377928	SMP	1	1234.26	531.41	1234.26	531.41	-1	
2412386099	SMP	1	1232.79	532.94	1232.79	532.94	-1	
2412394470	SMP	1	1234.26	529.57	1234.26	529.57	-1	
2412402819	SMP	1	1229.98	523.73	1229.98	523.73	-1	
2412411190	SMP	1	1236.24	527.12	1236.24	527.12	-1	
2412419477	SMP	1	1229.29	536.01	1229.29	536.01	-1	
2412427878	SMP	1	1229.96	534.04	1229.96	534.04	-1	
2412436195	SMP	1	1235.59	529.49	1235.59	529.49	-1	
2412444564	SMP	1	1218.64	533.40	1218.64	533.40	-1	
2412452813	SMP	1	1229.21	538.66	1229.21	538.66	-1	
2412461180	SMP	1	1219.78	537.38	1219.78	537.38	-1	
2412469596	SMP	1	1243.18	531.85	1243.18	531.85	-1	
2412477936	SMP	1	1231.90	533.91	1231.90	533.91	-1	
2412486192	SMP	1	1233.99	558.59	1233.99	558.59	-1	
2412494695	SMP	1	1225.84	630.85	1225.84	630.85	-1	
2412502978	SMP	1	1218.64	684.26	1218.64	684.26	-1	
2412511324	SMP	1	1226.38	671.94	1226.38	671.94	-1	
2412519569	SMP	1	1223.89	676.91	1223.89	676.91	-1	
2412527897	SMP	1	1227.48	667.33	1227.48	667.33	-1	
2412536303	SMP	1	1228.78	668.52	1228.78	668.52	-1	
2412544593	SMP	1	1220.14	668.44	1220.14	668.44	-1	
2412552966	SMP	1	1228.83	685.48	1228.83	685.48	-1	
2412561288	SMP	1	1222.43	705.01	1222.43	705.01	-1	
2412569685	SMP	1	1212.57	682.80	1212.57	682.80	-1	
2412577962	SMP	1	1215.28	692.34	1215.28	692.34	-1	
2412586293	SMP	1	1214.26	646.05	1214.26	646.05	-1	
2412594681	SMP	1	1214.17	687.70	1214.17	687.70	-1	
2412603074	SMP	1	1212.48	617.23	1212.48	617.23	-1	
2412611322	SMP	1	1220.33	682.97	1220.33	682.97	-1	
2412619679	SMP	1	1212.49	688.29	1212.49	688.29	-1	
2412628069	SMP	1	1210.89	678.88	1210.89	678.88	-1	
2412636438	SMP	1	1210.07	693.70	1210.07	693.70	-1	
2412644718	SMP	1	1207.12	673.76	1207.12	673.76	-1	
2412653057	SMP	1	1211.56	683.56	1211.56	683.56	-1	
2412661457	SMP	1	1214.36	675.04	1214.36	675.04	-1	
