## [iView]
## Converted from:	H:\simpleImp\data\140502-19-L1-eye_data.idf
## Date:	02.05.2014 22:12:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17321661330	SMP	1	0.00	0.00	0.00	0.00	-1	
17321677992	SMP	1	0.00	0.00	0.00	0.00	-1	
17321686329	SMP	1	0.00	0.00	0.00	0.00	-1	
17321694729	SMP	1	0.00	0.00	0.00	0.00	-1	
17321702996	SMP	1	0.00	0.00	0.00	0.00	-1	
17321711326	SMP	1	0.00	0.00	0.00	0.00	-1	
17321719690	SMP	1	0.00	0.00	0.00	0.00	-1	
17321728054	SMP	1	0.00	0.00	0.00	0.00	-1	
17321736276	SMP	1	0.00	0.00	0.00	0.00	-1	
17321744696	SMP	1	0.00	0.00	0.00	0.00	-1	
17321753115	SMP	1	0.00	0.00	0.00	0.00	-1	
17321761323	SMP	1	0.00	0.00	0.00	0.00	-1	
17321769731	SMP	1	0.00	0.00	0.00	0.00	-1	
17321778072	SMP	1	0.00	0.00	0.00	0.00	-1	
17321786486	SMP	1	0.00	0.00	0.00	0.00	-1	
17321794707	SMP	1	0.00	0.00	0.00	0.00	-1	
17321803076	SMP	1	0.00	0.00	0.00	0.00	-1	
17321811407	SMP	1	0.00	0.00	0.00	0.00	-1	
17321819840	SMP	1	0.00	0.00	0.00	0.00	-1	
17321828105	SMP	1	0.00	0.00	0.00	0.00	-1	
17321836459	SMP	1	0.00	0.00	0.00	0.00	-1	
17321844845	SMP	1	0.00	0.00	0.00	0.00	-1	
17321853219	SMP	1	0.00	0.00	0.00	0.00	-1	
17321861588	SMP	1	0.00	0.00	0.00	0.00	-1	
17321869858	SMP	1	0.00	0.00	0.00	0.00	-1	
17321878201	SMP	1	0.00	0.00	0.00	0.00	-1	
17321886572	SMP	1	0.00	0.00	0.00	0.00	-1	
17322053157	SMP	1	0.00	0.00	0.00	0.00	-1	
17322102725	SMP	1	0.00	0.00	0.00	0.00	-1	
17322152725	SMP	1	0.00	0.00	0.00	0.00	-1	
17322202680	SMP	1	0.00	0.00	0.00	0.00	-1	
17322252809	SMP	1	0.00	0.00	0.00	0.00	-1	
17322302897	SMP	1	0.00	0.00	0.00	0.00	-1	
17322352926	SMP	1	0.00	0.00	0.00	0.00	-1	
17322402822	SMP	1	0.00	0.00	0.00	0.00	-1	
17322452808	SMP	1	0.00	0.00	0.00	0.00	-1	
17322503086	SMP	1	0.00	0.00	0.00	0.00	-1	
17322553049	SMP	1	0.00	0.00	0.00	0.00	-1	
17322602961	SMP	1	0.00	0.00	0.00	0.00	-1	
17322652951	SMP	1	0.00	0.00	0.00	0.00	-1	
17322702968	SMP	1	0.00	0.00	0.00	0.00	-1	
17322753098	SMP	1	0.00	0.00	0.00	0.00	-1	
17322803072	SMP	1	0.00	0.00	0.00	0.00	-1	
17322853036	SMP	1	0.00	0.00	0.00	0.00	-1	
17322903093	SMP	1	0.00	0.00	0.00	0.00	-1	
17322953271	SMP	1	0.00	0.00	0.00	0.00	-1	
17323003074	SMP	1	0.00	0.00	0.00	0.00	-1	
17323053115	SMP	1	0.00	0.00	0.00	0.00	-1	
17323103128	SMP	1	0.00	0.00	0.00	0.00	-1	
17323153157	SMP	1	0.00	0.00	0.00	0.00	-1	
17323203142	SMP	1	0.00	0.00	0.00	0.00	-1	
17323253281	SMP	1	0.00	0.00	0.00	0.00	-1	
17323303249	SMP	1	0.00	0.00	0.00	0.00	-1	
17323353259	SMP	1	0.00	0.00	0.00	0.00	-1	
17323403246	SMP	1	0.00	0.00	0.00	0.00	-1	
17323453272	SMP	1	0.00	0.00	0.00	0.00	-1	
17323503390	SMP	1	0.00	0.00	0.00	0.00	-1	
17323553426	SMP	1	0.00	0.00	0.00	0.00	-1	
17323603425	SMP	1	0.00	0.00	0.00	0.00	-1	
17323676284	SMP	1	0.00	0.00	0.00	0.00	-1	
17323684454	SMP	1	0.00	0.00	0.00	0.00	-1	
17323692761	SMP	1	0.00	0.00	0.00	0.00	-1	
17323701169	SMP	1	0.00	0.00	0.00	0.00	-1	
17323709439	SMP	1	0.00	0.00	0.00	0.00	-1	
17323717785	SMP	1	0.00	0.00	0.00	0.00	-1	
17323726155	SMP	1	0.00	0.00	0.00	0.00	-1	
17323734532	SMP	1	0.00	0.00	0.00	0.00	-1	
17323742758	SMP	1	0.00	0.00	0.00	0.00	-1	
17323751171	SMP	1	0.00	0.00	0.00	0.00	-1	
17323759560	SMP	1	0.00	0.00	0.00	0.00	-1	
17323767902	SMP	1	0.00	0.00	0.00	0.00	-1	
17323776153	SMP	1	0.00	0.00	0.00	0.00	-1	
17323784585	SMP	1	0.00	0.00	0.00	0.00	-1	
17323792883	SMP	1	0.00	0.00	0.00	0.00	-1	
17323801149	SMP	1	0.00	0.00	0.00	0.00	-1	
17323809498	SMP	1	0.00	0.00	0.00	0.00	-1	
17323817935	SMP	1	0.00	0.00	0.00	0.00	-1	
17323826642	SMP	1	0.00	0.00	0.00	0.00	-1	
17323834576	SMP	1	0.00	0.00	0.00	0.00	-1	
17323842903	SMP	1	0.00	0.00	0.00	0.00	-1	
17323851277	SMP	1	0.00	0.00	0.00	0.00	-1	
17323859674	SMP	1	0.00	0.00	0.00	0.00	-1	
17323867946	SMP	1	0.00	0.00	0.00	0.00	-1	
17323876283	SMP	1	0.00	0.00	0.00	0.00	-1	
17323884663	SMP	1	0.00	0.00	0.00	0.00	-1	
17323893031	SMP	1	0.00	0.00	0.00	0.00	-1	
17323901238	SMP	1	0.00	0.00	0.00	0.00	-1	
17323909663	SMP	1	0.00	0.00	0.00	0.00	-1	
17323918032	SMP	1	0.00	0.00	0.00	0.00	-1	
17323926275	SMP	1	0.00	0.00	0.00	0.00	-1	
17323934614	SMP	1	0.00	0.00	0.00	0.00	-1	
17323943078	SMP	1	0.00	0.00	0.00	0.00	-1	
17323951403	SMP	1	0.00	0.00	0.00	0.00	-1	
17323959666	SMP	1	0.00	0.00	0.00	0.00	-1	
17323968009	SMP	1	0.00	0.00	0.00	0.00	-1	
17323976410	SMP	1	0.00	0.00	0.00	0.00	-1	
17323984786	SMP	1	0.00	0.00	0.00	0.00	-1	
17323993035	SMP	1	0.00	0.00	0.00	0.00	-1	
17324001422	SMP	1	0.00	0.00	0.00	0.00	-1	
17324009796	SMP	1	0.00	0.00	0.00	0.00	-1	
17324176142	SMP	1	0.00	0.00	0.00	0.00	-1	
17324248739	SMP	1	1325.17	267.60	1325.17	267.60	-1	
17324256912	SMP	1	1284.62	447.48	1284.62	447.48	-1	
17324265320	SMP	1	1273.31	440.63	1273.31	440.63	-1	
17324273686	SMP	1	1280.91	450.61	1280.91	450.61	-1	
17324281904	SMP	1	1284.93	286.82	1284.93	286.82	-1	
17324290302	SMP	1	1289.09	315.86	1289.09	315.86	-1	
17324298660	SMP	1	1295.09	305.87	1295.09	305.87	-1	
17324307032	SMP	1	1306.75	295.41	1306.75	295.41	-1	
17324315278	SMP	1	1305.07	295.08	1305.07	295.08	-1	
17324323659	SMP	1	1307.83	303.31	1307.83	303.31	-1	
17324332043	SMP	1	1303.28	302.51	1303.28	302.51	-1	
17324340403	SMP	1	1302.48	296.15	1302.48	296.15	-1	
17324348661	SMP	1	1307.74	280.09	1307.74	280.09	-1	
17324373665	SMP	1	1309.48	305.97	1309.48	305.97	-1	
17324382055	SMP	1	1313.04	300.04	1313.04	300.04	-1	
17324390410	SMP	1	1315.16	309.55	1315.16	309.55	-1	
17324398773	SMP	1	1313.96	315.76	1313.96	315.76	-1	
17324407053	SMP	1	1317.62	300.98	1317.62	300.98	-1	
17324415402	SMP	1	1315.54	284.46	1315.54	284.46	-1	
17324423816	SMP	1	1316.50	297.12	1316.50	297.12	-1	
17324432188	SMP	1	1318.16	296.36	1318.16	296.36	-1	
17324440405	SMP	1	1318.34	312.81	1318.34	312.81	-1	
17324448770	SMP	1	1322.11	311.90	1322.11	311.90	-1	
17324473817	SMP	1	1324.61	307.61	1324.61	307.61	-1	
17324482160	SMP	1	1326.49	304.62	1326.49	304.62	-1	
17324490488	SMP	1	1330.56	292.46	1330.56	292.46	-1	
17324498880	SMP	1	1335.64	307.95	1335.64	307.95	-1	
17324507181	SMP	1	1335.91	315.51	1335.91	315.51	-1	
17324515513	SMP	1	1337.81	302.15	1337.81	302.15	-1	
17324523902	SMP	1	1336.12	310.13	1336.12	310.13	-1	
17324532115	SMP	1	1338.59	313.48	1338.59	313.48	-1	
17324540526	SMP	1	1340.83	312.93	1340.83	312.93	-1	
17324548910	SMP	1	1342.90	320.96	1342.90	320.96	-1	
17324573938	SMP	1	1342.98	300.90	1342.98	300.90	-1	
17324582322	SMP	1	1343.78	320.18	1343.78	320.18	-1	
17324590679	SMP	1	1345.71	311.09	1345.71	311.09	-1	
17324598961	SMP	1	1346.90	329.68	1346.90	329.68	-1	
17324607256	SMP	1	1347.57	325.50	1347.57	325.50	-1	
17324615688	SMP	1	1349.61	333.28	1349.61	333.28	-1	
17324623860	SMP	1	1349.44	336.16	1349.44	336.16	-1	
17324632320	SMP	1	1352.82	360.32	1352.82	360.32	-1	
17324640645	SMP	1	1356.73	374.29	1356.73	374.29	-1	
17324649017	SMP	1	1356.73	357.89	1356.73	357.89	-1	
17324657364	SMP	1	1358.25	374.40	1358.25	374.40	-1	
17324665690	SMP	1	1358.33	375.35	1358.33	375.35	-1	
17324674041	SMP	1	1358.69	375.43	1358.69	375.43	-1	
17324682456	SMP	1	1356.25	375.99	1356.25	375.99	-1	
17324690672	SMP	1	1355.60	381.46	1355.60	381.46	-1	
17324699056	SMP	1	1353.80	379.87	1353.80	379.87	-1	
17324707409	SMP	1	1351.94	381.96	1351.94	381.96	-1	
17324715873	SMP	1	1351.64	384.80	1351.64	384.80	-1	
17324724007	SMP	1	1352.16	379.04	1352.16	379.04	-1	
17324732450	SMP	1	1346.38	377.66	1346.38	377.66	-1	
17324740812	SMP	1	1344.67	376.07	1344.67	376.07	-1	
17324749148	SMP	1	1343.05	377.99	1343.05	377.99	-1	
17324757405	SMP	1	1340.59	373.04	1340.59	373.04	-1	
17324765767	SMP	1	1341.08	381.81	1341.08	381.81	-1	
17324774138	SMP	1	1339.11	385.77	1339.11	385.77	-1	
17324782386	SMP	1	1338.28	378.41	1338.28	378.41	-1	
17324790810	SMP	1	1337.39	388.05	1337.39	388.05	-1	
17324799181	SMP	1	1338.19	391.55	1338.19	391.55	-1	
17324807476	SMP	1	1338.39	387.43	1338.39	387.43	-1	
17324815763	SMP	1	1338.81	390.98	1338.81	390.98	-1	
17324824164	SMP	1	1337.65	392.37	1337.65	392.37	-1	
17324832579	SMP	1	1342.06	394.81	1342.06	394.81	-1	
17324840908	SMP	1	1343.19	402.63	1343.19	402.63	-1	
17324849148	SMP	1	1342.66	408.94	1342.66	408.94	-1	
17324857512	SMP	1	1343.01	408.39	1343.01	408.39	-1	
17324865912	SMP	1	1339.64	402.90	1339.64	402.90	-1	
17324874262	SMP	1	1343.28	403.85	1343.28	403.85	-1	
17324882536	SMP	1	1344.95	401.25	1344.95	401.25	-1	
17324890884	SMP	1	1342.33	393.66	1342.33	393.66	-1	
17324899284	SMP	1	1336.02	399.36	1336.02	399.36	-1	
17324907534	SMP	1	1336.92	390.30	1336.92	390.30	-1	
17324924307	SMP	1	1296.14	386.54	1296.14	386.54	-1	
17324932598	SMP	1	1100.29	424.28	1100.29	424.28	-1	
17324940925	SMP	1	937.75	380.82	937.75	380.82	-1	
17324949309	SMP	1	779.53	408.57	779.53	408.57	-1	
17324957682	SMP	1	631.67	467.14	631.67	467.14	-1	
17324966030	SMP	1	464.70	402.05	464.70	402.05	-1	
17324974262	SMP	1	413.68	468.77	413.68	468.77	-1	
17324982649	SMP	1	423.67	477.99	423.67	477.99	-1	
17324991055	SMP	1	409.88	425.54	409.88	425.54	-1	
17324999408	SMP	1	352.95	426.58	352.95	426.58	-1	
17325016009	SMP	1	380.30	417.65	380.30	417.65	-1	
17325024406	SMP	1	372.02	417.32	372.02	417.32	-1	
17325032665	SMP	1	372.31	426.46	372.31	426.46	-1	
17325040995	SMP	1	373.58	421.08	373.58	421.08	-1	
17325049390	SMP	1	378.26	417.15	378.26	417.15	-1	
17325057779	SMP	1	377.55	414.50	377.55	414.50	-1	
17325066061	SMP	1	373.64	422.16	373.64	422.16	-1	
17325074419	SMP	1	376.01	424.57	376.01	424.57	-1	
17325082732	SMP	1	370.35	417.58	370.35	417.58	-1	
17325091146	SMP	1	371.39	413.51	371.39	413.51	-1	
17325099427	SMP	1	373.57	416.63	373.57	416.63	-1	
17325107844	SMP	1	373.43	418.80	373.43	418.80	-1	
17325116177	SMP	1	372.80	410.70	372.80	410.70	-1	
17325124493	SMP	1	380.19	425.01	380.19	425.01	-1	
17325132745	SMP	1	375.35	419.49	375.35	419.49	-1	
17325141144	SMP	1	326.13	466.19	326.13	466.19	-1	
17325157926	SMP	1	335.30	470.06	335.30	470.06	-1	
17325166135	SMP	1	330.26	489.15	330.26	489.15	-1	
17325174513	SMP	1	314.34	485.79	314.34	485.79	-1	
17325182884	SMP	1	255.81	438.11	255.81	438.11	-1	
17325191189	SMP	1	348.91	498.82	348.91	498.82	-1	
17325199538	SMP	1	303.45	481.16	303.45	481.16	-1	
17325207885	SMP	1	274.44	436.75	274.44	436.75	-1	
17325216390	SMP	1	229.01	467.19	229.01	467.19	-1	
17325224533	SMP	1	252.25	475.64	252.25	475.64	-1	
17325232913	SMP	1	249.75	480.41	249.75	480.41	-1	
17325241251	SMP	1	268.58	472.29	268.58	472.29	-1	
17325249597	SMP	1	205.96	444.51	205.96	444.51	-1	
17325257883	SMP	1	259.83	466.25	259.83	466.25	-1	
17325266293	SMP	1	259.17	449.33	259.17	449.33	-1	
17325274675	SMP	1	0.00	0.00	0.00	0.00	-1	
17325283027	SMP	1	0.00	0.00	0.00	0.00	-1	
17325291256	SMP	1	0.00	0.00	0.00	0.00	-1	
17325299653	SMP	1	0.00	0.00	0.00	0.00	-1	
17325308039	SMP	1	0.00	0.00	0.00	0.00	-1	
17325316274	SMP	1	0.00	0.00	0.00	0.00	-1	
17325324670	SMP	1	0.00	0.00	0.00	0.00	-1	
17325333015	SMP	1	0.00	0.00	0.00	0.00	-1	
17325341378	SMP	1	0.00	0.00	0.00	0.00	-1	
17325349660	SMP	1	0.00	0.00	0.00	0.00	-1	
17325358017	SMP	1	0.00	0.00	0.00	0.00	-1	
17325366338	SMP	1	0.00	0.00	0.00	0.00	-1	
17325374754	SMP	1	0.00	0.00	0.00	0.00	-1	
17325383045	SMP	1	0.00	0.00	0.00	0.00	-1	
17325391387	SMP	1	0.00	0.00	0.00	0.00	-1	
17325399759	SMP	1	0.00	0.00	0.00	0.00	-1	
17325408153	SMP	1	0.00	0.00	0.00	0.00	-1	
17325416381	SMP	1	0.00	0.00	0.00	0.00	-1	
17325424748	SMP	1	0.00	0.00	0.00	0.00	-1	
17325433173	SMP	1	0.00	0.00	0.00	0.00	-1	
17325441444	SMP	1	0.00	0.00	0.00	0.00	-1	
17325449768	SMP	1	0.00	0.00	0.00	0.00	-1	
17325458152	SMP	1	0.00	0.00	0.00	0.00	-1	
17325466555	SMP	1	0.00	0.00	0.00	0.00	-1	
17325474779	SMP	1	0.00	0.00	0.00	0.00	-1	
17325483137	SMP	1	0.00	0.00	0.00	0.00	-1	
17325491560	SMP	1	0.00	0.00	0.00	0.00	-1	
17325499854	SMP	1	0.00	0.00	0.00	0.00	-1	
17325508151	SMP	1	0.00	0.00	0.00	0.00	-1	
17325516509	SMP	1	0.00	0.00	0.00	0.00	-1	
17325524908	SMP	1	0.00	0.00	0.00	0.00	-1	
17325533256	SMP	1	0.00	0.00	0.00	0.00	-1	
17325541607	SMP	1	0.00	0.00	0.00	0.00	-1	
17325549921	SMP	1	0.00	0.00	0.00	0.00	-1	
17325558253	SMP	1	0.00	0.00	0.00	0.00	-1	
17325566634	SMP	1	0.00	0.00	0.00	0.00	-1	
17325574881	SMP	1	0.00	0.00	0.00	0.00	-1	
17325583252	SMP	1	0.00	0.00	0.00	0.00	-1	
17325591637	SMP	1	0.00	0.00	0.00	0.00	-1	
17325599891	SMP	1	0.00	0.00	0.00	0.00	-1	
17325608228	SMP	1	0.00	0.00	0.00	0.00	-1	
17325616632	SMP	1	0.00	0.00	0.00	0.00	-1	
17325625018	SMP	1	0.00	0.00	0.00	0.00	-1	
17325633300	SMP	1	0.00	0.00	0.00	0.00	-1	
17325641568	SMP	1	0.00	0.00	0.00	0.00	-1	
17325650009	SMP	1	0.00	0.00	0.00	0.00	-1	
17325658385	SMP	1	0.00	0.00	0.00	0.00	-1	
17325666661	SMP	1	0.00	0.00	0.00	0.00	-1	
17325833015	SMP	1	0.00	0.00	0.00	0.00	-1	
17325881477	SMP	1	0.00	0.00	0.00	0.00	-1	
17325931338	SMP	1	0.00	0.00	0.00	0.00	-1	
17325981485	SMP	1	0.00	0.00	0.00	0.00	-1	
17326031366	SMP	1	0.00	0.00	0.00	0.00	-1	
17326081553	SMP	1	0.00	0.00	0.00	0.00	-1	
17326131452	SMP	1	0.00	0.00	0.00	0.00	-1	
17326204316	SMP	1	0.00	0.00	0.00	0.00	-1	
17326212535	SMP	1	0.00	0.00	0.00	0.00	-1	
17326220893	SMP	1	0.00	0.00	0.00	0.00	-1	
17326229140	SMP	1	0.00	0.00	0.00	0.00	-1	
17326237507	SMP	1	0.00	0.00	0.00	0.00	-1	
17326245887	SMP	1	0.00	0.00	0.00	0.00	-1	
17326254238	SMP	1	0.00	0.00	0.00	0.00	-1	
17326262571	SMP	1	0.00	0.00	0.00	0.00	-1	
17326270858	SMP	1	0.00	0.00	0.00	0.00	-1	
17326279241	SMP	1	0.00	0.00	0.00	0.00	-1	
17326287614	SMP	1	0.00	0.00	0.00	0.00	-1	
17326295852	SMP	1	0.00	0.00	0.00	0.00	-1	
17326304364	SMP	1	0.00	0.00	0.00	0.00	-1	
17326312655	SMP	1	0.00	0.00	0.00	0.00	-1	
17326321021	SMP	1	0.00	0.00	0.00	0.00	-1	
17326329229	SMP	1	0.00	0.00	0.00	0.00	-1	
17326337623	SMP	1	0.00	0.00	0.00	0.00	-1	
17326346037	SMP	1	0.00	0.00	0.00	0.00	-1	
17326354243	SMP	1	0.00	0.00	0.00	0.00	-1	
17326362571	SMP	1	0.00	0.00	0.00	0.00	-1	
17326370928	SMP	1	0.00	0.00	0.00	0.00	-1	
17326379359	SMP	1	0.00	0.00	0.00	0.00	-1	
17326387647	SMP	1	0.00	0.00	0.00	0.00	-1	
17326396022	SMP	1	0.00	0.00	0.00	0.00	-1	
17326404357	SMP	1	0.00	0.00	0.00	0.00	-1	
17326412736	SMP	1	0.00	0.00	0.00	0.00	-1	
17326421032	SMP	1	0.00	0.00	0.00	0.00	-1	
17326429406	SMP	1	0.00	0.00	0.00	0.00	-1	
17326437735	SMP	1	0.00	0.00	0.00	0.00	-1	
17326446081	SMP	1	0.00	0.00	0.00	0.00	-1	
17326454359	SMP	1	0.00	0.00	0.00	0.00	-1	
17326462704	SMP	1	0.00	0.00	0.00	0.00	-1	
17326471176	SMP	1	0.00	0.00	0.00	0.00	-1	
17326479342	SMP	1	0.00	0.00	0.00	0.00	-1	
17326487689	SMP	1	0.00	0.00	0.00	0.00	-1	
17326496084	SMP	1	0.00	0.00	0.00	0.00	-1	
17326504537	SMP	1	0.00	0.00	0.00	0.00	-1	
17326512708	SMP	1	0.00	0.00	0.00	0.00	-1	
17326521107	SMP	1	0.00	0.00	0.00	0.00	-1	
17326529461	SMP	1	0.00	0.00	0.00	0.00	-1	
17326537866	SMP	1	0.00	0.00	0.00	0.00	-1	
17326704182	SMP	1	0.00	0.00	0.00	0.00	-1	
17326753926	SMP	1	0.00	0.00	0.00	0.00	-1	
17326803981	SMP	1	0.00	0.00	0.00	0.00	-1	
17326853969	SMP	1	0.00	0.00	0.00	0.00	-1	
17326904103	SMP	1	0.00	0.00	0.00	0.00	-1	
17326954233	SMP	1	0.00	0.00	0.00	0.00	-1	
17327004104	SMP	1	0.00	0.00	0.00	0.00	-1	
17327054070	SMP	1	0.00	0.00	0.00	0.00	-1	
17327104106	SMP	1	0.00	0.00	0.00	0.00	-1	
17327154200	SMP	1	0.00	0.00	0.00	0.00	-1	
17327204179	SMP	1	0.00	0.00	0.00	0.00	-1	
17327254186	SMP	1	0.00	0.00	0.00	0.00	-1	
17327304269	SMP	1	0.00	0.00	0.00	0.00	-1	
17327354247	SMP	1	0.00	0.00	0.00	0.00	-1	
17327404322	SMP	1	0.00	0.00	0.00	0.00	-1	
17327454302	SMP	1	0.00	0.00	0.00	0.00	-1	
17327504357	SMP	1	0.00	0.00	0.00	0.00	-1	
17327554344	SMP	1	0.00	0.00	0.00	0.00	-1	
17327604450	SMP	1	0.00	0.00	0.00	0.00	-1	
17327654404	SMP	1	0.00	0.00	0.00	0.00	-1	
17327704461	SMP	1	0.00	0.00	0.00	0.00	-1	
17327754461	SMP	1	0.00	0.00	0.00	0.00	-1	
17327804461	SMP	1	0.00	0.00	0.00	0.00	-1	
17327854536	SMP	1	0.00	0.00	0.00	0.00	-1	
17327904707	SMP	1	0.00	0.00	0.00	0.00	-1	
17327954533	SMP	1	0.00	0.00	0.00	0.00	-1	
17328004572	SMP	1	0.00	0.00	0.00	0.00	-1	
17328054566	SMP	1	0.00	0.00	0.00	0.00	-1	
17328104667	SMP	1	0.00	0.00	0.00	0.00	-1	
17328154691	SMP	1	0.00	0.00	0.00	0.00	-1	
17328204678	SMP	1	0.00	0.00	0.00	0.00	-1	
17328254666	SMP	1	0.00	0.00	0.00	0.00	-1	
17328304967	SMP	1	0.00	0.00	0.00	0.00	-1	
17328354879	SMP	1	0.00	0.00	0.00	0.00	-1	
17328427719	SMP	1	998.07	89.86	998.07	89.86	-1	
17328435863	SMP	1	1184.42	207.62	1184.42	207.62	-1	
17328444076	SMP	1	1256.12	141.76	1256.12	141.76	-1	
17328452539	SMP	1	1272.27	209.69	1272.27	209.69	-1	
17328460847	SMP	1	1266.72	175.97	1266.72	175.97	-1	
17328477502	SMP	1	1304.12	108.86	1304.12	108.86	-1	
17328485826	SMP	1	1303.16	83.85	1303.16	83.85	-1	
17328494217	SMP	1	1307.13	87.18	1307.13	87.18	-1	
17328502600	SMP	1	1305.86	113.59	1305.86	113.59	-1	
17328510864	SMP	1	1300.79	183.87	1300.79	183.87	-1	
17328519207	SMP	1	1300.38	166.65	1300.38	166.65	-1	
17328527572	SMP	1	1293.62	170.48	1293.62	170.48	-1	
17328535849	SMP	1	1289.57	212.85	1289.57	212.85	-1	
17328544342	SMP	1	1285.68	224.57	1285.68	224.57	-1	
17328552659	SMP	1	1298.09	74.51	1298.09	74.51	-1	
17328560992	SMP	1	1297.82	84.91	1297.82	84.91	-1	
17328569213	SMP	1	1275.71	247.76	1275.71	247.76	-1	
17328577595	SMP	1	1271.79	254.34	1271.79	254.34	-1	
17328585983	SMP	1	1261.80	271.08	1261.80	271.08	-1	
17328602559	SMP	1	1262.34	268.38	1262.34	268.38	-1	
17328610915	SMP	1	1282.82	106.36	1282.82	106.36	-1	
17328619322	SMP	1	1271.33	69.55	1271.33	69.55	-1	
17328627732	SMP	1	1176.68	74.85	1176.68	74.85	-1	
17328635983	SMP	1	985.63	63.64	985.63	63.64	-1	
17328661083	SMP	1	0.00	20.68	0.00	20.68	-1	
17328669365	SMP	1	0.00	10.28	0.00	10.28	-1	
17328677734	SMP	1	0.00	6.88	0.00	6.88	-1	
17328686030	SMP	1	0.00	5.25	0.00	5.25	-1	
17328694332	SMP	1	0.00	4.21	0.00	4.21	-1	
17328702675	SMP	1	0.00	3.49	0.00	3.49	-1	
17328719476	SMP	1	0.00	2.95	0.00	2.95	-1	
17328727729	SMP	1	0.00	2.52	0.00	2.52	-1	
17328736056	SMP	1	0.00	1.52	0.00	1.52	-1	
17328744493	SMP	1	0.00	1.07	0.00	1.07	-1	
17328752851	SMP	1	0.00	0.00	0.00	0.00	-1	
17328761090	SMP	1	0.00	0.00	0.00	0.00	-1	
17328769457	SMP	1	0.00	0.00	0.00	0.00	-1	
17328777822	SMP	1	0.00	0.00	0.00	0.00	-1	
17328786228	SMP	1	0.00	0.00	0.00	0.00	-1	
17328794498	SMP	1	0.00	0.00	0.00	0.00	-1	
17328802855	SMP	1	0.00	0.00	0.00	0.00	-1	
17328811194	SMP	1	0.00	0.00	0.00	0.00	-1	
17328819465	SMP	1	0.00	0.00	0.00	0.00	-1	
17328827865	SMP	1	0.00	0.00	0.00	0.00	-1	
17328831628	MSG	1	# Message: simpkidsL1.017.jpg
17328836229	SMP	1	0.00	0.00	0.00	0.00	-1	
17328844593	SMP	1	0.00	0.00	0.00	0.00	-1	
17328852844	SMP	1	0.00	0.00	0.00	0.00	-1	
17328861250	SMP	1	0.00	0.00	0.00	0.00	-1	
17328869609	SMP	1	0.00	0.00	0.00	0.00	-1	
17328877994	SMP	1	0.00	0.00	0.00	0.00	-1	
17328886245	SMP	1	0.00	0.00	0.00	0.00	-1	
17328894609	SMP	1	0.00	0.00	0.00	0.00	-1	
17328903005	SMP	1	0.00	0.00	0.00	0.00	-1	
17328911548	SMP	1	0.00	0.00	0.00	0.00	-1	
17328919586	SMP	1	0.00	0.00	0.00	0.00	-1	
17328927971	SMP	1	0.00	0.00	0.00	0.00	-1	
17328936297	SMP	1	0.00	0.00	0.00	0.00	-1	
17328944596	SMP	1	0.00	0.00	0.00	0.00	-1	
17328952992	SMP	1	0.00	0.00	0.00	0.00	-1	
17328961324	SMP	1	0.00	0.00	0.00	0.00	-1	
17328969692	SMP	1	0.00	0.00	0.00	0.00	-1	
17328977975	SMP	1	0.00	0.00	0.00	0.00	-1	
17328986334	SMP	1	0.00	0.00	0.00	0.00	-1	
17328994732	SMP	1	0.00	0.00	0.00	0.00	-1	
17329003100	SMP	1	0.00	0.00	0.00	0.00	-1	
17329011389	SMP	1	0.00	0.00	0.00	0.00	-1	
17329019697	SMP	1	0.00	0.00	0.00	0.00	-1	
17329028077	SMP	1	0.00	0.00	0.00	0.00	-1	
17329036488	SMP	1	0.00	0.00	0.00	0.00	-1	
17329202779	SMP	1	0.00	0.00	0.00	0.00	-1	
17329275441	SMP	1	353.43	381.09	353.43	381.09	-1	
17329283587	SMP	1	341.61	385.59	341.61	385.59	-1	
17329291973	SMP	1	336.89	371.88	336.89	371.88	-1	
17329300209	SMP	1	338.48	370.05	338.48	370.05	-1	
17329308609	SMP	1	339.48	385.99	339.48	385.99	-1	
17329316964	SMP	1	339.12	370.03	339.12	370.03	-1	
17329325315	SMP	1	338.15	365.19	338.15	365.19	-1	
17329333588	SMP	1	335.31	381.75	335.31	381.75	-1	
17329341934	SMP	1	310.02	358.19	310.02	358.19	-1	
17329350347	SMP	1	294.17	368.55	294.17	368.55	-1	
