## [iView]
## Converted from:	H:\simpleImp\data\140502-18-L2-eye_data.idf
## Date:	02.05.2014 21:46:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15572298642	SMP	1	288.45	315.08	288.45	315.08	-1	
15572307013	SMP	1	285.93	310.61	285.93	310.61	-1	
15572315275	SMP	1	290.58	320.15	290.58	320.15	-1	
15572323672	SMP	1	293.27	309.39	293.27	309.39	-1	
15572332025	SMP	1	291.32	296.43	291.32	296.43	-1	
15572340408	SMP	1	291.72	314.29	291.72	314.29	-1	
15572348685	SMP	1	297.84	309.67	297.84	309.67	-1	
15572357086	SMP	1	295.26	309.21	295.26	309.21	-1	
15572365436	SMP	1	285.29	300.04	285.29	300.04	-1	
15572373800	SMP	1	290.46	270.08	290.46	270.08	-1	
15572382045	SMP	1	294.66	244.01	294.66	244.01	-1	
15572391041	SMP	1	296.55	251.30	296.55	251.30	-1	
15572398778	SMP	1	294.66	293.57	294.66	293.57	-1	
15572407192	SMP	1	292.61	239.83	292.61	239.83	-1	
15572415432	SMP	1	284.65	248.34	284.65	248.34	-1	
15572423786	SMP	1	280.31	304.36	280.31	304.36	-1	
15572432219	SMP	1	291.72	299.42	291.72	299.42	-1	
15572440526	SMP	1	294.22	308.75	294.22	308.75	-1	
15572448807	SMP	1	273.16	254.04	273.16	254.04	-1	
15572457342	SMP	1	291.68	288.19	291.68	288.19	-1	
15572465591	SMP	1	292.48	307.69	292.48	307.69	-1	
15572473775	SMP	1	288.32	265.16	288.32	265.16	-1	
15572482242	SMP	1	290.19	276.33	290.19	276.33	-1	
15572491092	SMP	1	291.50	291.56	291.50	291.56	-1	
15572498927	SMP	1	282.25	299.24	282.25	299.24	-1	
15572507177	SMP	1	292.10	267.40	292.10	267.40	-1	
15572515523	SMP	1	278.29	283.30	278.29	283.30	-1	
15572524291	SMP	1	284.70	273.23	284.70	273.23	-1	
15572532267	SMP	1	283.52	274.40	283.52	274.40	-1	
15572540525	SMP	1	289.40	275.60	289.40	275.60	-1	
15572548930	SMP	1	288.31	270.99	288.31	270.99	-1	
15572557357	SMP	1	284.92	260.37	284.92	260.37	-1	
15572565685	SMP	1	286.46	282.36	286.46	282.36	-1	
15572573909	SMP	1	288.19	284.98	288.19	284.98	-1	
15572582260	SMP	1	291.77	265.28	291.77	265.28	-1	
15572591193	SMP	1	295.80	264.42	295.80	264.42	-1	
15572598895	SMP	1	285.97	253.60	285.97	253.60	-1	
15572607293	SMP	1	288.31	278.75	288.31	278.75	-1	
15572615652	SMP	1	289.54	260.29	289.54	260.29	-1	
15572624027	SMP	1	291.53	278.00	291.53	278.00	-1	
15572632290	SMP	1	290.61	343.80	290.61	343.80	-1	
15572640651	SMP	1	306.44	513.15	306.44	513.15	-1	
15572649013	SMP	1	336.87	559.49	336.87	559.49	-1	
15572657424	SMP	1	348.66	643.78	348.66	643.78	-1	
15572665652	SMP	1	331.64	658.71	331.64	658.71	-1	
15572674062	SMP	1	344.08	662.15	344.08	662.15	-1	
15572682414	SMP	1	354.00	657.49	354.00	657.49	-1	
15572690795	SMP	1	353.01	661.29	353.01	661.29	-1	
15572699030	SMP	1	358.11	660.76	358.11	660.76	-1	
15572707424	SMP	1	358.74	672.45	358.74	672.45	-1	
15572715729	SMP	1	361.53	670.21	361.53	670.21	-1	
15572724065	SMP	1	361.49	674.00	361.49	674.00	-1	
15572732431	SMP	1	361.02	667.50	361.02	667.50	-1	
15572740771	SMP	1	359.96	669.26	359.96	669.26	-1	
15572749250	SMP	1	356.00	663.33	356.00	663.33	-1	
15572757422	SMP	1	362.23	668.72	362.23	668.72	-1	
15572765800	SMP	1	362.07	667.44	362.07	667.44	-1	
15572774162	SMP	1	358.55	665.07	358.55	665.07	-1	
15572782534	SMP	1	358.24	664.29	358.24	664.29	-1	
15572790790	SMP	1	359.15	648.14	359.15	648.14	-1	
15572799166	SMP	1	362.34	662.73	362.34	662.73	-1	
15572807505	SMP	1	354.09	647.99	354.09	647.99	-1	
15572815931	SMP	1	357.93	641.19	357.93	641.19	-1	
15572824631	SMP	1	352.18	652.17	352.18	652.17	-1	
15572832546	SMP	1	352.36	657.31	352.36	657.31	-1	
15572840912	SMP	1	351.46	657.69	351.46	657.69	-1	
15572849280	SMP	1	352.26	652.34	352.26	652.34	-1	
15572857708	SMP	1	355.03	698.68	355.03	698.68	-1	
15572865894	SMP	1	341.97	840.54	341.97	840.54	-1	
15572874306	SMP	1	337.70	1032.19	337.70	1032.19	-1	
15572882483	SMP	1	329.85	1104.08	329.85	1104.08	-1	
15572890917	SMP	1	318.21	1132.87	318.21	1132.87	-1	
15572899275	SMP	1	316.39	1117.99	316.39	1117.99	-1	
15572907676	SMP	1	325.28	1123.55	325.28	1123.55	-1	
15572915887	SMP	1	322.96	1122.10	322.96	1122.10	-1	
15572924581	SMP	1	314.56	1126.69	314.56	1126.69	-1	
15572932628	SMP	1	315.44	1130.67	315.44	1130.67	-1	
15572941023	SMP	1	314.30	1136.13	314.30	1136.13	-1	
15572949258	SMP	1	312.61	1141.04	312.61	1141.04	-1	
15572957691	SMP	1	302.10	1132.12	302.10	1132.12	-1	
15572966024	SMP	1	307.65	1134.97	307.65	1134.97	-1	
15572974439	SMP	1	308.35	1121.98	308.35	1121.98	-1	
15572982657	SMP	1	305.54	1122.41	305.54	1122.41	-1	
15572991504	SMP	1	309.48	1137.28	309.48	1137.28	-1	
15572999416	SMP	1	303.94	1155.72	303.94	1155.72	-1	
15573007684	SMP	1	297.14	1141.25	297.14	1141.25	-1	
15573016113	SMP	1	308.14	1146.14	308.14	1146.14	-1	
15573024407	SMP	1	308.73	1136.93	308.73	1136.93	-1	
15573032802	SMP	1	304.44	1112.92	304.44	1112.92	-1	
15573041022	SMP	1	312.37	1141.17	312.37	1141.17	-1	
15573049409	SMP	1	312.11	1141.76	312.11	1141.76	-1	
15573057885	SMP	1	304.01	1155.58	304.01	1155.58	-1	
15573066150	SMP	1	308.62	1134.27	308.62	1134.27	-1	
15573074399	SMP	1	316.01	1120.73	316.01	1120.73	-1	
15573082798	SMP	1	318.14	1130.47	318.14	1130.47	-1	
15573091159	SMP	1	309.31	1131.56	309.31	1131.56	-1	
15573099546	SMP	1	307.91	1149.33	307.91	1149.33	-1	
15573107798	SMP	1	316.50	1118.53	316.50	1118.53	-1	
15573116138	SMP	1	314.87	1129.54	314.87	1129.54	-1	
15573124506	SMP	1	314.20	1133.14	314.20	1133.14	-1	
15573132971	SMP	1	317.80	1136.44	317.80	1136.44	-1	
15573141151	SMP	1	319.98	1120.00	319.98	1120.00	-1	
15573149509	SMP	1	363.93	1126.68	363.93	1126.68	-1	
15573157919	SMP	1	390.44	1122.02	390.44	1122.02	-1	
15573166166	SMP	1	404.43	1123.56	404.43	1123.56	-1	
15573174507	SMP	1	395.80	1125.01	395.80	1125.01	-1	
15573182871	SMP	1	387.37	1114.54	387.37	1114.54	-1	
15573191411	SMP	1	395.36	1122.64	395.36	1122.64	-1	
15573199536	SMP	1	403.82	1116.23	403.82	1116.23	-1	
15573207888	SMP	1	406.40	1121.68	406.40	1121.68	-1	
15573216293	SMP	1	403.80	1118.55	403.80	1118.55	-1	
15573224953	SMP	1	401.77	1124.52	401.77	1124.52	-1	
15573232925	SMP	1	402.25	1123.06	402.25	1123.06	-1	
15573241265	SMP	1	403.51	1113.09	403.51	1113.09	-1	
15573249654	SMP	1	398.61	1045.86	398.61	1045.86	-1	
15573258041	SMP	1	396.15	1070.74	396.15	1070.74	-1	
15573266263	SMP	1	401.46	1124.94	401.46	1124.94	-1	
15573274631	SMP	1	402.63	1130.45	402.63	1130.45	-1	
15573283032	SMP	1	400.11	1132.91	400.11	1132.91	-1	
15573291470	SMP	1	405.10	1127.31	405.10	1127.31	-1	
15573299662	SMP	1	400.44	1132.64	400.44	1132.64	-1	
15573307991	SMP	1	402.80	1112.07	402.80	1112.07	-1	
15573316409	SMP	1	406.68	1112.61	406.68	1112.61	-1	
15573324667	SMP	1	411.56	1124.89	411.56	1124.89	-1	
15573333040	SMP	1	405.71	1124.87	405.71	1124.87	-1	
15573341400	SMP	1	401.48	1109.65	401.48	1109.65	-1	
15573349751	SMP	1	394.04	1067.85	394.04	1067.85	-1	
15573358052	SMP	1	404.72	1123.32	404.72	1123.32	-1	
15573366402	SMP	1	400.50	1118.24	400.50	1118.24	-1	
15573374843	SMP	1	408.24	1130.81	408.24	1130.81	-1	
15573383175	SMP	1	404.55	1112.38	404.55	1112.38	-1	
15573391848	SMP	1	402.84	1132.55	402.84	1132.55	-1	
15573399775	SMP	1	408.04	1120.31	408.04	1120.31	-1	
15573408177	SMP	1	404.77	1114.59	404.77	1114.59	-1	
15573416396	SMP	1	407.08	1123.85	407.08	1123.85	-1	
15573424783	SMP	1	409.19	1119.23	409.19	1119.23	-1	
15573433154	SMP	1	410.55	1126.54	410.55	1126.54	-1	
15573441561	SMP	1	410.14	1124.41	410.14	1124.41	-1	
15573449809	SMP	1	408.20	1126.67	408.20	1126.67	-1	
15573458248	SMP	1	409.78	1125.80	409.78	1125.80	-1	
15573466506	SMP	1	410.95	1125.20	410.95	1125.20	-1	
15573474888	SMP	1	411.00	1139.73	411.00	1139.73	-1	
15573483254	SMP	1	407.50	1135.36	407.50	1135.36	-1	
15573491559	SMP	1	408.09	1135.72	408.09	1135.72	-1	
15573499876	SMP	1	412.50	1131.72	412.50	1131.72	-1	
15573508301	SMP	1	406.68	1134.98	406.68	1134.98	-1	
15573516512	SMP	1	405.74	1146.01	405.74	1146.01	-1	
15573525448	SMP	1	403.87	1140.15	403.87	1140.15	-1	
15573533259	SMP	1	391.93	1139.64	391.93	1139.64	-1	
15573541556	SMP	1	393.71	1131.48	393.71	1131.48	-1	
15573549876	SMP	1	399.26	1129.75	399.26	1129.75	-1	
15573558260	SMP	1	396.15	1135.38	396.15	1135.38	-1	
15573566683	SMP	1	397.01	1136.41	397.01	1136.41	-1	
15573574876	SMP	1	395.88	1131.17	395.88	1131.17	-1	
15573583246	SMP	1	396.04	1135.87	396.04	1135.87	-1	
15573592181	SMP	1	396.11	1131.27	396.11	1131.27	-1	
15573600006	SMP	1	395.80	1140.96	395.80	1140.96	-1	
15573608296	SMP	1	396.81	1130.26	396.81	1130.26	-1	
15573616658	SMP	1	397.11	1129.31	397.11	1129.31	-1	
15573625502	SMP	1	397.78	1129.64	397.78	1129.64	-1	
15573633369	SMP	1	399.07	1113.25	399.07	1113.25	-1	
15573641647	SMP	1	399.74	1112.38	399.74	1112.38	-1	
15573650026	SMP	1	398.75	1118.89	398.75	1118.89	-1	
15573658476	SMP	1	397.89	1113.75	397.89	1113.75	-1	
15573666788	SMP	1	396.52	1121.83	396.52	1121.83	-1	
15573675012	SMP	1	397.76	1121.84	397.76	1121.84	-1	
15573683356	SMP	1	395.92	1124.32	395.92	1124.32	-1	
15573691831	SMP	1	396.40	1122.78	396.40	1122.78	-1	
15573700079	SMP	1	395.02	1122.81	395.02	1122.81	-1	
15573708417	SMP	1	392.85	1119.00	392.85	1119.00	-1	
15573716770	SMP	1	391.36	1112.05	391.36	1112.05	-1	
15573725673	SMP	1	390.91	1117.76	390.91	1117.76	-1	
15573733373	SMP	1	390.04	1117.51	390.04	1117.51	-1	
15573741757	SMP	1	390.32	1120.77	390.32	1120.77	-1	
15573750123	SMP	1	390.39	1124.57	390.39	1124.57	-1	
15573758549	SMP	1	388.03	1125.78	388.03	1125.78	-1	
15573766764	SMP	1	384.39	1124.74	384.39	1124.74	-1	
15573775166	SMP	1	385.50	1128.33	385.50	1128.33	-1	
15573783529	SMP	1	385.63	1122.49	385.63	1122.49	-1	
15573791905	SMP	1	386.80	1119.53	386.80	1119.53	-1	
15573800208	SMP	1	384.96	1118.63	384.96	1118.63	-1	
15573808543	SMP	1	380.96	1118.38	380.96	1118.38	-1	
15573816956	SMP	1	379.43	1119.06	379.43	1119.06	-1	
15573825103	SMP	1	378.08	1120.78	378.08	1120.78	-1	
15573833526	SMP	1	382.82	1120.11	382.82	1120.11	-1	
15573841901	SMP	1	393.23	1117.03	393.23	1117.03	-1	
15573850265	SMP	1	390.45	1116.38	390.45	1116.38	-1	
15573858525	SMP	1	389.71	1117.92	389.71	1117.92	-1	
15573866870	SMP	1	383.76	1115.27	383.76	1115.27	-1	
15573875293	SMP	1	387.53	1115.65	387.53	1115.65	-1	
15573883634	SMP	1	396.73	1123.55	396.73	1123.55	-1	
15573891905	SMP	1	396.17	1118.22	396.17	1118.22	-1	
15573900271	SMP	1	390.95	1118.51	390.95	1118.51	-1	
15573908658	SMP	1	393.28	1119.39	393.28	1119.39	-1	
15573916956	SMP	1	389.56	1122.91	389.56	1122.91	-1	
15573925314	SMP	1	391.91	1122.26	391.91	1122.26	-1	
15573933657	SMP	1	390.26	1124.35	390.26	1124.35	-1	
15573942088	SMP	1	388.09	1128.13	388.09	1128.13	-1	
15573950246	SMP	1	386.49	1127.69	386.49	1127.69	-1	
15573958676	SMP	1	386.77	1124.90	386.77	1124.90	-1	
15573967036	SMP	1	386.08	1127.78	386.08	1127.78	-1	
15573975403	SMP	1	381.30	1125.09	381.30	1125.09	-1	
15573983644	SMP	1	386.89	1125.25	386.89	1125.25	-1	
15573992100	SMP	1	408.33	1114.22	408.33	1114.22	-1	
15574000361	SMP	1	418.44	1087.06	418.44	1087.06	-1	
15574008812	SMP	1	426.72	1041.05	426.72	1041.05	-1	
15574017025	SMP	1	436.28	1060.65	436.28	1060.65	-1	
15574025648	SMP	1	400.88	1039.38	400.88	1039.38	-1	
15574033785	SMP	1	417.92	1041.31	417.92	1041.31	-1	
15574042183	SMP	1	424.25	1045.71	424.25	1045.71	-1	
15574050388	SMP	1	424.58	1056.30	424.58	1056.30	-1	
15574058752	SMP	1	428.60	1053.48	428.60	1053.48	-1	
15574067165	SMP	1	432.66	1048.82	432.66	1048.82	-1	
15574075541	SMP	1	430.90	1044.71	430.90	1044.71	-1	
15574083768	SMP	1	432.38	1040.94	432.38	1040.94	-1	
15574092253	SMP	1	428.24	1042.77	428.24	1042.77	-1	
15574100523	SMP	1	431.19	1039.64	431.19	1039.64	-1	
15574108781	SMP	1	429.79	1033.88	429.79	1033.88	-1	
15574117110	SMP	1	429.56	1031.86	429.56	1031.86	-1	
15574126151	SMP	1	429.33	1026.82	429.33	1026.82	-1	
15574133900	SMP	1	430.71	1033.87	430.71	1033.87	-1	
15574142193	SMP	1	432.63	1027.91	432.63	1027.91	-1	
15574150487	SMP	1	431.57	1022.31	431.57	1022.31	-1	
15574158899	SMP	1	429.18	1019.64	429.18	1019.64	-1	
15574167267	SMP	1	432.21	1018.71	432.21	1018.71	-1	
15574175571	SMP	1	433.31	1016.20	433.31	1016.20	-1	
15574183867	SMP	1	431.51	1020.41	431.51	1020.41	-1	
15574192305	SMP	1	431.52	1020.86	431.52	1020.86	-1	
15574200775	SMP	1	431.11	1022.69	431.11	1022.69	-1	
15574208917	SMP	1	430.58	1023.45	430.58	1023.45	-1	
15574217249	SMP	1	430.65	1018.34	430.65	1018.34	-1	
15574225633	SMP	1	427.53	1027.34	427.53	1027.34	-1	
15574233905	SMP	1	431.81	1028.81	431.81	1028.81	-1	
15574242189	SMP	1	428.00	1022.55	428.00	1022.55	-1	
15574250671	SMP	1	426.75	1028.47	426.75	1028.47	-1	
15574259011	SMP	1	428.02	1031.71	428.02	1031.71	-1	
15574267237	SMP	1	426.56	1032.92	426.56	1032.92	-1	
15574275612	SMP	1	426.40	1034.21	426.40	1034.21	-1	
15574284033	SMP	1	428.35	1028.44	428.35	1028.44	-1	
15574292398	SMP	1	427.90	1029.86	427.90	1029.86	-1	
15574300637	SMP	1	424.51	1031.30	424.51	1031.30	-1	
15574308967	SMP	1	428.77	1033.57	428.77	1033.57	-1	
15574317399	SMP	1	426.99	1029.75	426.99	1029.75	-1	
15574325772	SMP	1	425.22	1030.02	425.22	1030.02	-1	
15574334027	SMP	1	418.09	1030.62	418.09	1030.62	-1	
15574342436	SMP	1	364.07	1028.86	364.07	1028.86	-1	
15574350739	SMP	1	385.79	985.96	385.79	985.96	-1	
15574359682	SMP	1	360.54	936.24	360.54	936.24	-1	
15574367397	SMP	1	361.31	917.84	361.31	917.84	-1	
15574375782	SMP	1	362.08	947.19	362.08	947.19	-1	
15574384143	SMP	1	355.91	961.32	355.91	961.32	-1	
15574392412	SMP	1	356.38	948.49	356.38	948.49	-1	
15574400757	SMP	1	338.65	957.92	338.65	957.92	-1	
15574409127	SMP	1	317.06	959.12	317.06	959.12	-1	
15574417525	SMP	1	334.61	983.79	334.61	983.79	-1	
15574425774	SMP	1	339.57	963.42	339.57	963.42	-1	
15574434194	SMP	1	344.87	998.43	344.87	998.43	-1	
15574442535	SMP	1	311.89	958.14	311.89	958.14	-1	
15574450848	SMP	1	317.26	955.60	317.26	955.60	-1	
15574459151	SMP	1	320.72	944.85	320.72	944.85	-1	
15574467462	SMP	1	308.63	940.59	308.63	940.59	-1	
15574475860	SMP	1	313.64	937.07	313.64	937.07	-1	
15574484261	SMP	1	315.96	942.08	315.96	942.08	-1	
15574492547	SMP	1	314.97	934.96	314.97	934.96	-1	
15574500890	SMP	1	319.71	892.14	319.71	892.14	-1	
15574509247	SMP	1	309.43	734.46	309.43	734.46	-1	
15574517525	SMP	1	292.83	684.30	292.83	684.30	-1	
15574525924	SMP	1	259.63	498.23	259.63	498.23	-1	
15574534264	SMP	1	224.38	436.34	224.38	436.34	-1	
15574542610	SMP	1	225.79	284.80	225.79	284.80	-1	
15574550856	SMP	1	200.51	282.44	200.51	282.44	-1	
15574559383	SMP	1	192.63	254.96	192.63	254.96	-1	
15574567638	SMP	1	199.31	233.18	199.31	233.18	-1	
15574576018	SMP	1	209.27	226.78	209.27	226.78	-1	
15574584257	SMP	1	196.70	224.54	196.70	224.54	-1	
15574592656	SMP	1	196.35	225.80	196.35	225.80	-1	
15574601032	SMP	1	185.94	248.16	185.94	248.16	-1	
15574609401	SMP	1	180.29	258.33	180.29	258.33	-1	
15574617612	SMP	1	183.17	241.16	183.17	241.16	-1	
15574626265	SMP	1	172.57	247.15	172.57	247.15	-1	
15574634377	SMP	1	158.12	233.02	158.12	233.02	-1	
15574642654	SMP	1	145.29	239.49	145.29	239.49	-1	
15574651001	SMP	1	130.14	252.69	130.14	252.69	-1	
15574659391	SMP	1	166.30	220.08	166.30	220.08	-1	
15574667743	SMP	1	169.11	251.20	169.11	251.20	-1	
15574675950	SMP	1	173.59	282.76	173.59	282.76	-1	
15574684376	SMP	1	187.50	253.32	187.50	253.32	-1	
15574692794	SMP	1	174.21	229.15	174.21	229.15	-1	
15574701144	SMP	1	175.76	170.94	175.76	170.94	-1	
15574709396	SMP	1	172.29	281.36	172.29	281.36	-1	
15574717807	SMP	1	150.67	218.14	150.67	218.14	-1	
15574726708	SMP	1	169.85	244.59	169.85	244.59	-1	
15574734526	SMP	1	212.65	230.39	212.65	230.39	-1	
15574742714	SMP	1	149.19	262.17	149.19	262.17	-1	
15574751109	SMP	1	206.42	238.94	206.42	238.94	-1	
15574760071	SMP	1	190.06	227.86	190.06	227.86	-1	
15574767765	SMP	1	203.79	261.61	203.79	261.61	-1	
15574776069	SMP	1	204.13	245.79	204.13	245.79	-1	
15574784500	SMP	1	209.80	266.21	209.80	266.21	-1	
15574792888	SMP	1	211.79	259.93	211.79	259.93	-1	
15574801139	SMP	1	195.53	220.31	195.53	220.31	-1	
15574809505	SMP	1	162.16	255.71	162.16	255.71	-1	
15574817883	SMP	1	197.84	266.45	197.84	266.45	-1	
15574826268	SMP	1	179.21	259.78	179.21	259.78	-1	
15574834522	SMP	1	183.48	168.96	183.48	168.96	-1	
15574842879	SMP	1	211.51	278.89	211.51	278.89	-1	
15574851198	SMP	1	205.75	279.42	205.75	279.42	-1	
15574859653	SMP	1	211.90	254.94	211.90	254.94	-1	
15574867851	SMP	1	219.72	149.26	219.72	149.26	-1	
15574876256	SMP	1	205.54	272.47	205.54	272.47	-1	
15574884627	SMP	1	192.40	283.29	192.40	283.29	-1	
15574893127	SMP	1	173.72	275.85	173.72	275.85	-1	
15574901261	SMP	1	214.41	271.54	214.41	271.54	-1	
15574909635	SMP	1	213.23	272.09	213.23	272.09	-1	
15574917983	SMP	1	194.55	290.48	194.55	290.48	-1	
15574926269	SMP	1	214.28	283.58	214.28	283.58	-1	
15574934637	SMP	1	215.35	281.81	215.35	281.81	-1	
15574942991	SMP	1	222.69	299.92	222.69	299.92	-1	
15574951346	SMP	1	207.26	263.86	207.26	263.86	-1	
15574959640	SMP	1	210.24	181.14	210.24	181.14	-1	
15574968064	SMP	1	239.12	289.08	239.12	289.08	-1	
15574976394	SMP	1	223.35	320.54	223.35	320.54	-1	
15574984774	SMP	1	220.94	184.00	220.94	184.00	-1	
15574993507	SMP	1	244.28	298.58	244.28	298.58	-1	
15575001596	SMP	1	220.13	277.57	220.13	277.57	-1	
15575009735	SMP	1	218.12	253.05	218.12	253.05	-1	
15575018128	SMP	1	209.26	271.25	209.26	271.25	-1	
15575026441	SMP	1	213.74	314.42	213.74	314.42	-1	
15575034825	SMP	1	204.80	285.34	204.80	285.34	-1	
15575043148	SMP	1	209.68	367.88	209.68	367.88	-1	
15575051352	SMP	1	184.50	272.97	184.50	272.97	-1	
15575059788	SMP	1	203.21	333.55	203.21	333.55	-1	
15575068137	SMP	1	207.23	309.78	207.23	309.78	-1	
15575076464	SMP	1	203.81	279.57	203.81	279.57	-1	
15575084765	SMP	1	186.25	268.95	186.25	268.95	-1	
15575093181	SMP	1	200.86	272.67	200.86	272.67	-1	
15575101504	SMP	1	212.17	304.64	212.17	304.64	-1	
15575109909	SMP	1	203.98	307.25	203.98	307.25	-1	
15575118093	SMP	1	163.03	183.13	163.03	183.13	-1	
15575127108	SMP	1	209.87	302.22	209.87	302.22	-1	
15575134883	SMP	1	217.16	285.06	217.16	285.06	-1	
15575143190	SMP	1	214.61	291.65	214.61	291.65	-1	
15575151473	SMP	1	166.48	202.30	166.48	202.30	-1	
15575160608	SMP	1	218.05	277.46	218.05	277.46	-1	
15575168223	SMP	1	221.17	314.44	221.17	314.44	-1	
15575176492	SMP	1	207.75	270.16	207.75	270.16	-1	
15575184835	SMP	1	184.58	292.84	184.58	292.84	-1	
15575193696	SMP	1	158.01	298.94	158.01	298.94	-1	
15575201639	SMP	1	163.88	288.20	163.88	288.20	-1	
15575209858	SMP	1	170.58	329.02	170.58	329.02	-1	
15575218253	SMP	1	145.87	297.11	145.87	297.11	-1	
15575226896	SMP	1	157.44	322.56	157.44	322.56	-1	
15575234976	SMP	1	160.78	330.76	160.78	330.76	-1	
15575243267	SMP	1	179.05	306.01	179.05	306.01	-1	
15575251625	SMP	1	195.81	333.41	195.81	333.41	-1	
15575260026	SMP	1	203.61	328.90	203.61	328.90	-1	
15575268346	SMP	1	201.90	321.62	201.90	321.62	-1	
15575276596	SMP	1	166.57	311.90	166.57	311.90	-1	
15575284989	SMP	1	178.03	299.06	178.03	299.06	-1	
15575293399	SMP	1	183.37	274.26	183.37	274.26	-1	
15575301731	SMP	1	203.02	308.82	203.02	308.82	-1	
15575310010	SMP	1	177.20	315.79	177.20	315.79	-1	
15575318342	SMP	1	182.19	306.14	182.19	306.14	-1	
15575327320	SMP	1	209.90	297.23	209.90	297.23	-1	
15575335010	SMP	1	197.16	267.60	197.16	267.60	-1	
15575343320	SMP	1	203.89	303.46	203.89	303.46	-1	
15575351715	SMP	1	182.17	301.91	182.17	301.91	-1	
15575360155	SMP	1	205.37	293.67	205.37	293.67	-1	
15575368348	SMP	1	214.51	287.70	214.51	287.70	-1	
15575376760	SMP	1	168.71	304.29	168.71	304.29	-1	
15575385078	SMP	1	186.36	308.37	186.36	308.37	-1	
15575393527	SMP	1	203.90	300.67	203.90	300.67	-1	
15575401763	SMP	1	214.10	298.85	214.10	298.85	-1	
15575410142	SMP	1	186.90	306.30	186.90	306.30	-1	
15575418496	SMP	1	202.00	312.64	202.00	312.64	-1	
15575427064	SMP	1	199.45	312.89	199.45	312.89	-1	
15575435139	SMP	1	197.50	308.22	197.50	308.22	-1	
15575443471	SMP	1	219.24	308.94	219.24	308.94	-1	
15575451860	SMP	1	223.51	318.66	223.51	318.66	-1	
15575460147	SMP	1	204.53	321.35	204.53	321.35	-1	
15575468493	SMP	1	213.55	312.47	213.55	312.47	-1	
15575476842	SMP	1	210.30	318.16	210.30	318.16	-1	
15575485261	SMP	1	213.45	318.60	213.45	318.60	-1	
15575493520	SMP	1	214.78	322.11	214.78	322.11	-1	
15575501873	SMP	1	219.10	333.68	219.10	333.68	-1	
15575510262	SMP	1	218.99	317.08	218.99	317.08	-1	
15575518575	SMP	1	219.43	321.98	219.43	321.98	-1	
15575527479	SMP	1	225.23	329.74	225.23	329.74	-1	
15575535253	SMP	1	220.32	341.00	220.32	341.00	-1	
15575543631	SMP	1	222.50	323.77	222.50	323.77	-1	
15575552002	SMP	1	227.97	331.06	227.97	331.06	-1	
15575560299	SMP	1	226.39	330.82	226.39	330.82	-1	
15575568623	SMP	1	224.66	332.16	224.66	332.16	-1	
15575576991	SMP	1	229.53	335.72	229.53	335.72	-1	
15575585283	SMP	1	229.65	338.17	229.65	338.17	-1	
15575593622	SMP	1	227.74	331.22	227.74	331.22	-1	
15575602132	SMP	1	234.63	359.03	234.63	359.03	-1	
15575610395	SMP	1	234.23	345.25	234.23	345.25	-1	
15575618628	SMP	1	233.34	334.29	233.34	334.29	-1	
15575627018	SMP	1	229.53	332.42	229.53	332.42	-1	
15575635311	SMP	1	235.11	331.70	235.11	331.70	-1	
15575643763	SMP	1	233.69	338.63	233.69	338.63	-1	
15575651923	SMP	1	230.38	339.78	230.38	339.78	-1	
15575660416	SMP	1	234.43	344.27	234.43	344.27	-1	
15575668710	SMP	1	237.61	368.32	237.61	368.32	-1	
15575677144	SMP	1	234.50	355.61	234.50	355.61	-1	
15575685429	SMP	1	237.18	362.19	237.18	362.19	-1	
15575693740	SMP	1	234.32	354.41	234.32	354.41	-1	
15575702127	SMP	1	228.69	350.35	228.69	350.35	-1	
15575710504	SMP	1	234.07	336.63	234.07	336.63	-1	
15575718734	SMP	1	235.09	360.05	235.09	360.05	-1	
15575727121	SMP	1	230.97	359.10	230.97	359.10	-1	
15575735495	SMP	1	234.30	354.02	234.30	354.02	-1	
15575743705	SMP	1	239.95	362.35	239.95	362.35	-1	
15575752105	SMP	1	234.29	359.81	234.29	359.81	-1	
15575760496	SMP	1	234.51	364.66	234.51	364.66	-1	
15575768950	SMP	1	223.43	354.27	223.43	354.27	-1	
15575777129	SMP	1	231.45	358.09	231.45	358.09	-1	
15575785490	SMP	1	239.32	359.72	239.32	359.72	-1	
15575793851	SMP	1	235.98	364.26	235.98	364.26	-1	
15575802257	SMP	1	237.61	363.25	237.61	363.25	-1	
