## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-05-sc-L2-eye_data.idf
## Date:	13.04.2015 20:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38080                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-05-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4978273615	SMP	1	392.88	383.40	392.88	383.40	
4978282022	SMP	1	388.86	389.76	388.86	389.76	
4978290401	SMP	1	387.51	390.42	387.51	390.42	
4978298602	SMP	1	393.23	395.44	393.23	395.44	
4978307029	SMP	1	391.73	390.06	391.73	390.06	
4978315380	SMP	1	389.32	397.99	389.32	397.99	
4978323723	SMP	1	393.34	399.05	393.34	399.05	
4978332022	SMP	1	393.53	401.34	393.53	401.34	
4978340349	SMP	1	394.11	401.63	394.11	401.63	
4978348743	SMP	1	394.36	398.91	394.36	398.91	
4978357118	SMP	1	393.31	402.40	393.31	402.40	
4978365408	SMP	1	388.82	405.10	388.82	405.10	
4978373743	SMP	1	394.02	400.19	394.02	400.19	
4978382153	SMP	1	403.16	399.27	403.16	399.27	
4978390378	SMP	1	426.82	393.48	426.82	393.48	
4978398785	SMP	1	422.72	389.23	422.72	389.23	
4978407145	SMP	1	434.20	388.08	434.20	388.08	
4978415463	SMP	1	440.98	384.34	440.98	384.34	
4978423741	SMP	1	362.10	451.34	362.10	451.34	
4978432082	SMP	1	357.93	511.70	357.93	511.70	
4978440469	SMP	1	364.81	530.31	364.81	530.31	
4978448865	SMP	1	371.63	530.98	371.63	530.98	
4978457179	SMP	1	356.77	525.37	356.77	525.37	
4978465501	SMP	1	344.85	509.79	344.85	509.79	
4978473904	SMP	1	344.38	508.72	344.38	508.72	
4978482273	SMP	1	344.25	520.36	344.25	520.36	
4978490492	SMP	1	340.57	513.91	340.57	513.91	
4978498863	SMP	1	344.54	507.65	344.54	507.65	
4978507289	SMP	1	342.25	516.75	342.25	516.75	
4978515498	SMP	1	345.97	516.75	345.97	516.75	
4978523893	SMP	1	342.09	507.61	342.09	507.61	
4978532239	SMP	1	342.27	511.35	342.27	511.35	
4978540609	SMP	1	338.58	515.19	338.58	515.19	
4978548829	SMP	1	341.48	513.31	341.48	513.31	
4978557319	SMP	1	339.96	512.34	339.96	512.34	
4978565646	SMP	1	341.81	510.52	341.81	510.52	
4978573951	SMP	1	341.01	513.14	341.01	513.14	
4978582259	SMP	1	341.42	508.81	341.42	508.81	
4978590619	SMP	1	342.03	513.45	342.03	513.45	
4978598989	SMP	1	342.28	508.65	342.28	508.65	
4978607362	SMP	1	340.89	500.64	340.89	500.64	
4978615615	SMP	1	339.95	503.39	339.95	503.39	
4978623977	SMP	1	337.40	489.42	337.40	489.42	
4978632373	SMP	1	337.18	491.77	337.18	491.77	
4978640641	SMP	1	334.88	485.34	334.88	485.34	
4978648993	SMP	1	335.89	487.44	335.89	487.44	
4978657334	SMP	1	332.22	493.43	332.22	493.43	
4978665723	SMP	1	334.75	490.85	334.75	490.85	
4978673985	SMP	1	335.80	489.68	335.80	489.68	
4978682384	SMP	1	336.73	492.73	336.73	492.73	
4978690785	SMP	1	337.33	493.33	337.33	493.33	
4978699077	SMP	1	338.37	496.88	338.37	496.88	
4978707352	SMP	1	338.02	500.13	338.02	500.13	
4978715765	SMP	1	339.25	499.48	339.25	499.48	
4978724097	SMP	1	339.92	501.12	339.92	501.12	
4978732486	SMP	1	331.94	503.33	331.94	503.33	
4978740717	SMP	1	218.07	498.54	218.07	498.54	
4978749108	SMP	1	219.34	421.02	219.34	421.02	
4978757455	SMP	1	204.56	496.74	204.56	496.74	
4978765779	SMP	1	198.27	493.66	198.27	493.66	
4978774129	SMP	1	182.30	491.00	182.30	491.00	
4978782477	SMP	1	196.35	394.97	196.35	394.97	
4978790850	SMP	1	171.70	420.03	171.70	420.03	
4978799122	SMP	1	176.91	397.74	176.91	397.74	
4978807466	SMP	1	173.52	386.56	173.52	386.56	
4978815829	SMP	1	201.09	399.07	201.09	399.07	
4978824219	SMP	1	190.53	379.86	190.53	379.86	
4978832482	SMP	1	188.17	420.09	188.17	420.09	
4978840945	SMP	1	178.31	372.44	178.31	372.44	
4978849270	SMP	1	169.83	378.51	169.83	378.51	
4978857617	SMP	1	163.21	370.74	163.21	370.74	
4978865851	SMP	1	155.91	397.73	155.91	397.73	
4978874233	SMP	1	149.26	437.97	149.26	437.97	
4978882648	SMP	1	152.82	448.74	152.82	448.74	
4978891098	SMP	1	137.74	383.82	137.74	383.82	
4978899229	SMP	1	128.23	368.40	128.23	368.40	
4978907620	SMP	1	129.26	369.25	129.26	369.25	
4978915976	SMP	1	180.53	330.73	180.53	330.73	
4978924234	SMP	1	244.56	338.58	244.56	338.58	
4978932622	SMP	1	365.95	357.34	365.95	357.34	
4978940982	SMP	1	341.35	352.66	341.35	352.66	
4978949336	SMP	1	358.04	353.26	358.04	353.26	
4978957640	SMP	1	352.17	356.29	352.17	356.29	
4978965989	SMP	1	361.20	351.90	361.20	351.90	
4978974340	SMP	1	364.03	360.75	364.03	360.75	
4978976526	MSG	1	# Message: blank.jpg
4978982772	SMP	1	360.14	351.81	360.14	351.81	
4978990987	SMP	1	367.23	367.00	367.23	367.00	
4978999375	SMP	1	369.26	361.01	369.26	361.01	
4979007743	SMP	1	373.65	364.45	373.65	364.45	
4979016182	SMP	1	375.61	372.85	375.61	372.85	
4979024502	SMP	1	377.36	374.95	377.36	374.95	
4979032825	SMP	1	376.73	376.40	376.73	376.40	
4979041120	SMP	1	376.54	380.02	376.54	380.02	
4979049413	SMP	1	380.65	377.30	380.65	377.30	
4979057765	SMP	1	381.11	388.85	381.11	388.85	
4979066138	SMP	1	380.33	383.32	380.33	383.32	
4979074499	SMP	1	380.87	387.11	380.87	387.11	
4979082743	SMP	1	383.80	384.70	383.80	384.70	
4979091126	SMP	1	383.23	391.77	383.23	391.77	
4979099509	SMP	1	386.39	394.07	386.39	394.07	
4979107811	SMP	1	386.28	396.49	386.28	396.49	
4979116171	SMP	1	404.14	393.27	404.14	393.27	
4979124439	SMP	1	391.41	392.44	391.41	392.44	
4979132881	SMP	1	396.72	400.28	396.72	400.28	
4979141252	SMP	1	396.18	398.20	396.18	398.20	
4979149482	SMP	1	396.47	395.58	396.47	395.58	
4979157854	SMP	1	392.77	397.19	392.77	397.19	
4979166293	SMP	1	398.80	394.51	398.80	394.51	
4979174482	SMP	1	397.83	398.72	397.83	398.72	
4979182871	SMP	1	391.46	391.45	391.46	391.45	
4979191268	SMP	1	389.23	390.96	389.23	390.96	
4979199611	SMP	1	396.63	390.51	396.63	390.51	
4979207864	SMP	1	400.28	389.54	400.28	389.54	
4979216203	SMP	1	395.34	393.06	395.34	393.06	
4979224595	SMP	1	391.84	395.77	391.84	395.77	
4979232963	SMP	1	393.70	394.99	393.70	394.99	
4979241236	SMP	1	401.44	399.45	401.44	399.45	
4979249614	SMP	1	396.63	392.96	396.63	392.96	
4979257980	SMP	1	398.57	400.29	398.57	400.29	
4979266338	SMP	1	397.18	408.15	397.18	408.15	
4979274738	SMP	1	401.50	412.57	401.50	412.57	
4979283016	SMP	1	405.00	423.66	405.00	423.66	
4979291370	SMP	1	405.72	437.01	405.72	437.01	
4979299721	SMP	1	404.28	431.22	404.28	431.22	
4979307981	SMP	1	396.73	425.53	396.73	425.53	
4979316329	SMP	1	404.89	420.73	404.89	420.73	
4979324735	SMP	1	405.09	433.34	405.09	433.34	
4979332984	SMP	1	404.98	423.41	404.98	423.41	
4979341355	SMP	1	402.53	426.06	402.53	426.06	
4979349718	SMP	1	400.50	428.21	400.50	428.21	
4979358137	SMP	1	454.00	423.16	454.00	423.16	
4979366352	SMP	1	603.43	435.67	603.43	435.67	
4979374738	SMP	1	635.54	431.32	635.54	431.32	
4979383129	SMP	1	717.33	435.28	717.33	435.28	
4979391515	SMP	1	718.19	439.43	718.19	439.43	
4979399737	SMP	1	803.88	454.19	803.88	454.19	
4979408084	SMP	1	814.36	451.74	814.36	451.74	
4979416501	SMP	1	800.78	456.24	800.78	456.24	
4979424840	SMP	1	797.11	464.86	797.11	464.86	
4979433110	SMP	1	800.19	464.05	800.19	464.05	
4979441503	SMP	1	799.74	470.88	799.74	470.88	
4979449832	SMP	1	791.72	472.86	791.72	472.86	
4979458098	SMP	1	796.91	476.96	796.91	476.96	
4979466469	SMP	1	795.52	481.72	795.52	481.72	
4979474844	SMP	1	795.17	484.41	795.17	484.41	
4979483257	SMP	1	797.35	486.85	797.35	486.85	
4979491543	SMP	1	788.31	486.11	788.31	486.11	
4979499862	SMP	1	781.82	489.52	781.82	489.52	
4979508180	SMP	1	782.97	491.66	782.97	491.66	
4979516662	SMP	1	773.89	492.23	773.89	492.23	
4979524813	SMP	1	779.42	492.41	779.42	492.41	
4979533191	SMP	1	775.56	490.42	775.56	490.42	
4979541614	SMP	1	780.65	489.37	780.65	489.37	
4979549982	SMP	1	775.36	484.98	775.36	484.98	
4979558217	SMP	1	777.99	481.80	777.99	481.80	
4979566644	SMP	1	856.87	470.39	856.87	470.39	
4979574969	SMP	1	1019.76	460.78	1019.76	460.78	
4979583230	SMP	1	1080.56	448.63	1080.56	448.63	
4979591656	SMP	1	1183.80	456.86	1183.80	456.86	
4979600014	SMP	1	1172.17	473.15	1172.17	473.15	
4979608344	SMP	1	1156.25	458.14	1156.25	458.14	
4979616609	SMP	1	1161.41	458.93	1161.41	458.93	
4979624991	SMP	1	1167.66	458.32	1167.66	458.32	
4979633340	SMP	1	1170.63	461.18	1170.63	461.18	
4979641741	SMP	1	1169.81	459.04	1169.81	459.04	
4979649972	SMP	1	1164.07	458.71	1164.07	458.71	
4979658323	SMP	1	1168.82	456.91	1168.82	456.91	
4979666740	SMP	1	1166.94	461.59	1166.94	461.59	
4979675223	SMP	1	1161.44	461.94	1161.44	461.94	
4979683362	SMP	1	1163.27	463.85	1163.27	463.85	
4979691810	SMP	1	1163.41	462.58	1163.41	462.58	
4979700062	SMP	1	1163.04	463.14	1163.04	463.14	
4979708444	SMP	1	1162.26	463.47	1162.26	463.47	
4979716716	SMP	1	1155.79	464.79	1155.79	464.79	
4979725127	SMP	1	1158.14	464.12	1158.14	464.12	
4979733471	SMP	1	1155.34	465.02	1155.34	465.02	
4979741754	SMP	1	1155.87	465.35	1155.87	465.35	
4979750108	SMP	1	1158.45	465.04	1158.45	465.04	
4979758505	SMP	1	1156.19	467.02	1156.19	467.02	
4979766880	SMP	1	1159.46	466.33	1159.46	466.33	
4979775154	SMP	1	1159.70	464.42	1159.70	464.42	
4979776611	MSG	1	# Message: simpkidsL2.024.jpg
4979783483	SMP	1	1159.11	463.39	1159.11	463.39	
4979791824	SMP	1	1160.11	465.11	1160.11	465.11	
4979800269	SMP	1	1161.54	465.00	1161.54	465.00	
4979808456	SMP	1	1162.04	465.61	1162.04	465.61	
4979816849	SMP	1	1162.97	466.88	1162.97	466.88	
4979825211	SMP	1	1163.08	465.96	1163.08	465.96	
4979833617	SMP	1	1162.93	464.74	1162.93	464.74	
4979841866	SMP	1	1161.77	467.85	1161.77	467.85	
4979850215	SMP	1	1161.68	467.32	1161.68	467.32	
4979858588	SMP	1	1160.92	468.04	1160.92	468.04	
4979866864	SMP	1	1161.41	467.16	1161.41	467.16	
4979875224	SMP	1	1160.67	467.11	1160.67	467.11	
4979883597	SMP	1	1158.78	466.70	1158.78	466.70	
4979891990	SMP	1	1157.43	466.65	1157.43	466.65	
4979900201	SMP	1	1156.93	468.69	1156.93	468.69	
4979908587	SMP	1	1157.68	467.06	1157.68	467.06	
4979917012	SMP	1	1155.89	467.33	1155.89	467.33	
4979925334	SMP	1	1155.17	466.99	1155.17	466.99	
4979933586	SMP	1	1153.26	468.94	1153.26	468.94	
4979941985	SMP	1	1154.64	467.01	1154.64	467.01	
4979950356	SMP	1	1153.24	467.22	1153.24	467.22	
4979958710	SMP	1	1151.73	470.51	1151.73	470.51	
4979967012	SMP	1	1150.38	474.06	1150.38	474.06	
4979975347	SMP	1	1157.22	473.64	1157.22	473.64	
4979983717	SMP	1	1155.17	472.30	1155.17	472.30	
4979992193	SMP	1	1149.83	471.45	1149.83	471.45	
4980000388	SMP	1	1146.64	472.59	1146.64	472.59	
4980008743	SMP	1	1155.85	472.25	1155.85	472.25	
4980017218	SMP	1	1151.90	474.77	1151.90	474.77	
4980025379	SMP	1	1146.36	471.44	1146.36	471.44	
4980033728	SMP	1	1145.75	472.61	1145.75	472.61	
4980042133	SMP	1	1141.23	472.45	1141.23	472.45	
4980050500	SMP	1	1154.52	471.93	1154.52	471.93	
4980058714	SMP	1	1149.85	470.85	1149.85	470.85	
4980067212	SMP	1	1153.65	469.93	1153.65	469.93	
4980075500	SMP	1	1158.72	467.95	1158.72	467.95	
4980083865	SMP	1	1264.16	432.18	1264.16	432.18	
4980092061	SMP	1	1259.08	387.65	1259.08	387.65	
4980100472	SMP	1	1266.77	341.53	1266.77	341.53	
4980108818	SMP	1	1282.50	351.48	1282.50	351.48	
4980117274	SMP	1	1275.31	357.57	1275.31	357.57	
4980125488	SMP	1	1285.43	346.30	1285.43	346.30	
4980133841	SMP	1	1285.66	341.91	1285.66	341.91	
4980142235	SMP	1	1288.69	352.91	1288.69	352.91	
4980150463	SMP	1	1287.26	342.87	1287.26	342.87	
4980158848	SMP	1	1288.90	354.08	1288.90	354.08	
4980167318	SMP	1	1284.13	357.31	1284.13	357.31	
4980175589	SMP	1	1284.02	364.61	1284.02	364.61	
4980183836	SMP	1	1282.96	365.43	1282.96	365.43	
4980192199	SMP	1	1280.05	358.19	1280.05	358.19	
4980200591	SMP	1	1281.76	361.29	1281.76	361.29	
4980208995	SMP	1	1283.20	356.14	1283.20	356.14	
4980217188	SMP	1	1281.62	352.76	1281.62	352.76	
4980225583	SMP	1	1281.23	352.68	1281.23	352.68	
4980234007	SMP	1	1280.36	356.15	1280.36	356.15	
4980242367	SMP	1	1279.12	362.61	1279.12	362.61	
4980250601	SMP	1	1277.25	366.91	1277.25	366.91	
4980258970	SMP	1	1275.19	368.53	1275.19	368.53	
4980267330	SMP	1	1277.40	362.26	1277.40	362.26	
4980275584	SMP	1	1278.66	357.92	1278.66	357.92	
4980284043	SMP	1	1280.29	362.42	1280.29	362.42	
4980292343	SMP	1	1267.50	362.63	1267.50	362.63	
4980300740	SMP	1	1018.31	373.65	1018.31	373.65	
4980308943	SMP	1	785.70	398.82	785.70	398.82	
4980317350	SMP	1	627.89	379.96	627.89	379.96	
4980325704	SMP	1	455.81	382.50	455.81	382.50	
4980334110	SMP	1	250.85	396.04	250.85	396.04	
4980342343	SMP	1	112.60	379.05	112.60	379.05	
4980350708	SMP	1	270.40	355.71	270.40	355.71	
4980359083	SMP	1	94.13	375.04	94.13	375.04	
4980367463	SMP	1	75.29	374.33	75.29	374.33	
4980375720	SMP	1	259.66	380.70	259.66	380.70	
4980384122	SMP	1	256.27	324.21	256.27	324.21	
4980392457	SMP	1	257.08	384.36	257.08	384.36	
4980400751	SMP	1	72.68	369.68	72.68	369.68	
4980409176	SMP	1	260.70	367.38	260.70	367.38	
4980417434	SMP	1	258.12	325.95	258.12	325.95	
4980425832	SMP	1	247.39	359.71	247.39	359.71	
4980434081	SMP	1	52.14	364.89	52.14	364.89	
4980442465	SMP	1	264.47	356.65	264.47	356.65	
4980450854	SMP	1	264.98	361.20	264.98	361.20	
4980459224	SMP	1	262.18	359.54	262.18	359.54	
4980467417	SMP	1	267.33	361.94	267.33	361.94	
4980475858	SMP	1	267.29	354.19	267.29	354.19	
4980484187	SMP	1	271.67	356.28	271.67	356.28	
4980492563	SMP	1	272.87	356.35	272.87	356.35	
4980500869	SMP	1	274.97	356.18	274.97	356.18	
4980509162	SMP	1	276.96	380.84	276.96	380.84	
4980517614	SMP	1	276.14	370.59	276.14	370.59	
4980525994	SMP	1	271.85	377.99	271.85	377.99	
4980534244	SMP	1	261.31	364.70	261.31	364.70	
4980542553	SMP	1	261.83	357.03	261.83	357.03	
4980550965	SMP	1	265.02	357.25	265.02	357.25	
4980559238	SMP	1	256.51	361.30	256.51	361.30	
4980567618	SMP	1	252.81	370.36	252.81	370.36	
4980575927	SMP	1	252.35	374.45	252.35	374.45	
4980584280	SMP	1	253.39	370.96	253.39	370.96	
4980592580	SMP	1	247.62	367.72	247.62	367.72	
4980601069	SMP	1	245.27	371.02	245.27	371.02	
4980609365	SMP	1	244.14	365.01	244.14	365.01	
4980617742	SMP	1	242.40	363.58	242.40	363.58	
4980625959	SMP	1	240.63	363.08	240.63	363.08	
4980634378	SMP	1	241.72	367.63	241.72	367.63	
4980642736	SMP	1	239.18	369.15	239.18	369.15	
4980651086	SMP	1	238.07	373.42	238.07	373.42	
4980659326	SMP	1	238.79	365.31	238.79	365.31	
4980667714	SMP	1	237.47	367.08	237.47	367.08	
4980676188	SMP	1	237.34	366.17	237.34	366.17	
4980684343	SMP	1	238.87	364.74	238.87	364.74	
4980692731	SMP	1	240.06	364.45	240.06	364.45	
4980701094	SMP	1	243.22	361.74	243.22	361.74	
4980709467	SMP	1	242.37	369.16	242.37	369.16	
4980717749	SMP	1	246.36	362.45	246.36	362.45	
4980726090	SMP	1	245.63	361.06	245.63	361.06	
4980734408	SMP	1	246.57	359.25	246.57	359.25	
4980742867	SMP	1	249.00	355.74	249.00	355.74	
4980751118	SMP	1	248.43	358.04	248.43	358.04	
4980759453	SMP	1	249.69	357.41	249.69	357.41	
4980767880	SMP	1	248.72	355.87	248.72	355.87	
4980776196	SMP	1	244.86	360.25	244.86	360.25	
4980784461	SMP	1	244.19	357.51	244.19	357.51	
4980792849	SMP	1	243.24	363.10	243.24	363.10	
4980801228	SMP	1	243.13	361.41	243.13	361.41	
4980809480	SMP	1	240.79	366.12	240.79	366.12	
4980817828	SMP	1	242.99	366.73	242.99	366.73	
4980826242	SMP	1	243.07	371.17	243.07	371.17	
4980834588	SMP	1	242.73	368.48	242.73	368.48	
4980842859	SMP	1	245.68	374.36	245.68	374.36	
4980851227	SMP	1	246.98	371.62	246.98	371.62	
4980859575	SMP	1	245.23	384.85	245.23	384.85	
4980867975	SMP	1	246.73	386.20	246.73	386.20	
4980876244	SMP	1	248.39	385.67	248.39	385.67	
4980884582	SMP	1	249.68	383.49	249.68	383.49	
4980892946	SMP	1	252.38	385.38	252.38	385.38	
4980901334	SMP	1	259.39	385.29	259.39	385.29	
4980909539	SMP	1	252.67	391.51	252.67	391.51	
4980917960	SMP	1	246.78	400.72	246.78	400.72	
4980926312	SMP	1	257.50	392.93	257.50	392.93	
4980934712	SMP	1	253.22	396.13	253.22	396.13	
4980942969	SMP	1	259.66	384.93	259.66	384.93	
4980951300	SMP	1	261.03	409.87	261.03	409.87	
4980959735	SMP	1	261.39	431.56	261.39	431.56	
4980967972	SMP	1	255.79	403.39	255.79	403.39	
4980976287	SMP	1	261.73	400.24	261.73	400.24	
4980984709	SMP	1	264.62	404.87	264.62	404.87	
4980993092	SMP	1	260.12	387.22	260.12	387.22	
4981001361	SMP	1	264.70	425.70	264.70	425.70	
4981009730	SMP	1	269.33	403.69	269.33	403.69	
4981018075	SMP	1	269.84	427.20	269.84	427.20	
4981026446	SMP	1	267.98	435.70	267.98	435.70	
4981034721	SMP	1	265.09	414.07	265.09	414.07	
4981043100	SMP	1	267.45	407.41	267.45	407.41	
4981051452	SMP	1	267.35	402.58	267.35	402.58	
4981059820	SMP	1	273.37	395.93	273.37	395.93	
4981068136	SMP	1	271.18	437.71	271.18	437.71	
4981076427	SMP	1	274.09	418.79	274.09	418.79	
4981084872	SMP	1	274.40	429.45	274.40	429.45	
4981093107	SMP	1	275.23	426.98	275.23	426.98	
4981101478	SMP	1	277.11	429.68	277.11	429.68	
4981109836	SMP	1	274.30	431.59	274.30	431.59	
4981118245	SMP	1	276.52	429.42	276.52	429.42	
4981126475	SMP	1	275.95	420.51	275.95	420.51	
4981134780	SMP	1	276.35	428.91	276.35	428.91	
4981143220	SMP	1	276.10	425.80	276.10	425.80	
4981151579	SMP	1	273.04	435.26	273.04	435.26	
4981159825	SMP	1	271.92	429.85	271.92	429.85	
4981168224	SMP	1	270.00	427.79	270.00	427.79	
4981176579	SMP	1	272.41	428.54	272.41	428.54	
4981184901	SMP	1	269.26	435.21	269.26	435.21	
4981193205	SMP	1	270.20	434.29	270.20	434.29	
4981201603	SMP	1	271.92	429.99	271.92	429.99	
4981209984	SMP	1	269.37	423.88	269.37	423.88	
4981218336	SMP	1	274.55	386.93	274.55	386.93	
4981226538	SMP	1	273.68	378.57	273.68	378.57	
4981234953	SMP	1	272.39	381.45	272.39	381.45	
4981243336	SMP	1	275.37	393.24	275.37	393.24	
4981251610	SMP	1	275.14	379.73	275.14	379.73	
4981259967	SMP	1	280.92	392.39	280.92	392.39	
4981268348	SMP	1	273.92	400.59	273.92	400.59	
4981276722	SMP	1	277.45	389.46	277.45	389.46	
4981284921	SMP	1	276.36	406.54	276.36	406.54	
4981293326	SMP	1	276.23	419.04	276.23	419.04	
4981301698	SMP	1	283.07	416.63	283.07	416.63	
4981310031	SMP	1	286.02	405.84	286.02	405.84	
4981318320	SMP	1	279.74	406.99	279.74	406.99	
4981326745	SMP	1	289.34	416.08	289.34	416.08	
4981335093	SMP	1	289.69	399.83	289.69	399.83	
4981343459	SMP	1	294.41	411.91	294.41	411.91	
4981351698	SMP	1	297.02	422.22	297.02	422.22	
4981360057	SMP	1	297.05	426.23	297.05	426.23	
4981368490	SMP	1	285.18	431.06	285.18	431.06	
4981376694	SMP	1	291.87	427.32	291.87	427.32	
4981385113	SMP	1	281.95	424.91	281.95	424.91	
4981393466	SMP	1	290.24	426.11	290.24	426.11	
4981401851	SMP	1	285.20	425.01	285.20	425.01	
4981410064	SMP	1	286.55	428.82	286.55	428.82	
4981418467	SMP	1	280.39	433.47	280.39	433.47	
4981426827	SMP	1	287.96	435.19	287.96	435.19	
4981435228	SMP	1	286.56	414.72	286.56	414.72	
4981443467	SMP	1	284.49	435.04	284.49	435.04	
4981451806	SMP	1	292.52	441.65	292.52	441.65	
4981460171	SMP	1	289.52	446.94	289.52	446.94	
4981468602	SMP	1	298.89	446.11	298.89	446.11	
4981476820	SMP	1	293.65	445.43	293.65	445.43	
4981485204	SMP	1	303.39	426.79	303.39	426.79	
4981493576	SMP	1	308.13	459.98	308.13	459.98	
4981501818	SMP	1	312.50	456.17	312.50	456.17	
4981510180	SMP	1	307.76	462.50	307.76	462.50	
4981518612	SMP	1	303.97	474.35	303.97	474.35	
4981526979	SMP	1	309.94	470.71	309.94	470.71	
4981535197	SMP	1	306.14	477.58	306.14	477.58	
4981543563	SMP	1	307.95	421.01	307.95	421.01	
4981551957	SMP	1	304.66	403.29	304.66	403.29	
4981560302	SMP	1	303.21	392.59	303.21	392.59	
4981568614	SMP	1	302.94	411.50	302.94	411.50	
4981576961	SMP	1	303.83	395.12	303.83	395.12	
4981585284	SMP	1	299.96	406.38	299.96	406.38	
4981593714	SMP	1	299.31	376.16	299.31	376.16	
4981601933	SMP	1	300.80	378.98	300.80	378.98	
4981610301	SMP	1	299.47	375.81	299.47	375.81	
4981618732	SMP	1	305.57	361.65	305.57	361.65	
4981626950	SMP	1	298.37	388.06	298.37	388.06	
4981635284	SMP	1	292.88	411.33	292.88	411.33	
4981643736	SMP	1	300.37	364.18	300.37	364.18	
4981652039	SMP	1	285.98	427.04	285.98	427.04	
4981660335	SMP	1	293.46	374.71	293.46	374.71	
4981668700	SMP	1	289.28	364.56	289.28	364.56	
4981677206	SMP	1	287.30	365.43	287.30	365.43	
4981685441	SMP	1	285.15	376.20	285.15	376.20	
4981693689	SMP	1	279.34	424.93	279.34	424.93	
4981702033	SMP	1	287.71	373.71	287.71	373.71	
4981710438	SMP	1	281.72	434.84	281.72	434.84	
4981718842	SMP	1	297.40	360.71	297.40	360.71	
4981727057	SMP	1	305.97	371.32	305.97	371.32	
4981735485	SMP	1	342.72	348.83	342.72	348.83	
4981743824	SMP	1	342.64	370.92	342.64	370.92	
4981752196	SMP	1	342.86	382.54	342.86	382.54	
4981760469	SMP	1	353.32	353.29	353.32	353.29	
4981768868	SMP	1	326.13	407.46	326.13	407.46	
4981777270	SMP	1	340.56	387.25	340.56	387.25	
4981785450	SMP	1	345.27	354.01	345.27	354.01	
4981793811	SMP	1	300.59	399.05	300.59	399.05	
4981802210	SMP	1	318.12	401.73	318.12	401.73	
4981810591	SMP	1	292.61	385.76	292.61	385.76	
4981818830	SMP	1	296.26	386.37	296.26	386.37	
4981827234	SMP	1	288.67	388.33	288.67	388.33	
4981835580	SMP	1	283.27	394.62	283.27	394.62	
4981843984	SMP	1	302.47	404.52	302.47	404.52	
4981852155	SMP	1	319.14	393.05	319.14	393.05	
4981860569	SMP	1	303.74	406.97	303.74	406.97	
4981868938	SMP	1	297.43	397.40	297.43	397.40	
4981877283	SMP	1	291.80	399.04	291.80	399.04	
4981885574	SMP	1	305.90	391.58	305.90	391.58	
4981893945	SMP	1	332.99	369.37	332.99	369.37	
4981902316	SMP	1	298.35	413.07	298.35	413.07	
4981910553	SMP	1	311.14	389.05	311.14	389.05	
4981918983	SMP	1	329.47	382.55	329.47	382.55	
4981927297	SMP	1	323.55	370.11	323.55	370.11	
4981935689	SMP	1	325.92	351.09	325.92	351.09	
4981943958	SMP	1	288.35	386.13	288.35	386.13	
4981952324	SMP	1	272.89	445.00	272.89	445.00	
4981960660	SMP	1	284.63	331.53	284.63	331.53	
4981969096	SMP	1	525.91	377.53	525.91	377.53	
4981977291	SMP	1	361.43	383.97	361.43	383.97	
4981985660	SMP	1	535.53	432.80	535.53	432.80	
4981994110	SMP	1	535.25	434.01	535.25	434.01	
4982002463	SMP	1	1109.34	457.92	1109.34	457.92	
4982010700	SMP	1	1242.15	462.22	1242.15	462.22	
4982019092	SMP	1	1237.42	476.27	1237.42	476.27	
4982027408	SMP	1	1240.94	462.74	1240.94	462.74	
4982035688	SMP	1	1248.81	467.31	1248.81	467.31	
4982044175	SMP	1	1248.13	459.19	1248.13	459.19	
4982052443	SMP	1	1238.18	473.85	1238.18	473.85	
4982060810	SMP	1	1252.20	461.07	1252.20	461.07	
4982069089	SMP	1	1250.70	461.59	1250.70	461.59	
4982077436	SMP	1	1247.56	461.25	1247.56	461.25	
4982085810	SMP	1	1250.69	463.51	1250.69	463.51	
4982094198	SMP	1	1249.44	463.05	1249.44	463.05	
4982102434	SMP	1	1253.97	456.71	1253.97	456.71	
4982110811	SMP	1	1255.24	456.82	1255.24	456.82	
4982119182	SMP	1	1260.61	454.15	1260.61	454.15	
4982127605	SMP	1	1261.83	450.71	1261.83	450.71	
4982135784	SMP	1	1263.97	454.27	1263.97	454.27	
4982144175	SMP	1	1263.91	453.02	1263.91	453.02	
4982152561	SMP	1	1264.43	452.61	1264.43	452.61	
4982160962	SMP	1	1266.32	444.19	1266.32	444.19	
4982169154	SMP	1	1270.01	446.20	1270.01	446.20	
4982177561	SMP	1	1277.18	441.33	1277.18	441.33	
