## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-13-L2-eye_data.idf
## Date:	16.07.2014 23:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15964156298	SMP	1	964.56	651.04	964.56	651.04	
15964164573	SMP	1	966.21	668.40	966.21	668.40	
15964172919	SMP	1	967.12	636.42	967.12	636.42	
15964181299	SMP	1	966.80	648.65	966.80	648.65	
15964189544	SMP	1	962.40	648.71	962.40	648.71	
15964197873	SMP	1	962.68	637.11	962.68	637.11	
15964206327	SMP	1	965.98	656.09	965.98	656.09	
15964214682	SMP	1	965.66	656.55	965.66	656.55	
15964222919	SMP	1	973.73	635.55	973.73	635.55	
15964231282	SMP	1	968.92	631.83	968.92	631.83	
15964239702	SMP	1	970.80	631.25	970.80	631.25	
15964248041	SMP	1	973.87	628.53	973.87	628.53	
15964256318	SMP	1	974.35	634.31	974.35	634.31	
15964264664	SMP	1	972.35	629.79	972.35	629.79	
15964273033	SMP	1	974.56	628.30	974.56	628.30	
15964281432	SMP	1	1095.38	631.93	1095.38	631.93	
15964289695	SMP	1	1144.56	652.04	1144.56	652.04	
15964298003	SMP	1	1201.90	648.74	1201.90	648.74	
15964306432	SMP	1	1178.84	676.18	1178.84	676.18	
15964314786	SMP	1	1172.87	682.72	1172.87	682.72	
15964323057	SMP	1	1193.36	676.53	1193.36	676.53	
15964331425	SMP	1	1197.48	683.62	1197.48	683.62	
15964339776	SMP	1	1190.50	660.67	1190.50	660.67	
15964348021	SMP	1	1187.53	655.31	1187.53	655.31	
15964356426	SMP	1	1200.83	636.73	1200.83	636.73	
15964364794	SMP	1	1206.44	651.52	1206.44	651.52	
15964373185	SMP	1	1192.92	674.59	1192.92	674.59	
15964381424	SMP	1	1194.84	649.11	1194.84	649.11	
15964389776	SMP	1	1197.20	693.64	1197.20	693.64	
15964398209	SMP	1	1198.04	697.55	1198.04	697.55	
15964406558	SMP	1	1201.80	687.74	1201.80	687.74	
15964414843	SMP	1	1198.67	696.93	1198.67	696.93	
15964423171	SMP	1	1198.01	679.45	1198.01	679.45	
15964431537	SMP	1	1195.71	697.33	1195.71	697.33	
15964439904	SMP	1	1190.59	702.05	1190.59	702.05	
15964448201	SMP	1	1197.59	714.96	1197.59	714.96	
15964456546	SMP	1	1200.11	696.52	1200.11	696.52	
15964464910	SMP	1	1202.75	711.63	1202.75	711.63	
15964473174	SMP	1	1205.79	725.43	1205.79	725.43	
15964481573	SMP	1	1199.15	694.61	1199.15	694.61	
15964489915	SMP	1	1195.08	684.83	1195.08	684.83	
15964498274	SMP	1	1194.65	677.13	1194.65	677.13	
15964506545	SMP	1	1196.14	680.34	1196.14	680.34	
15964514901	SMP	1	1183.38	694.66	1183.38	694.66	
15964523310	SMP	1	1192.12	695.27	1192.12	695.27	
15964531699	SMP	1	1194.07	683.91	1194.07	683.91	
15964539876	SMP	1	1191.20	670.23	1191.20	670.23	
15964548277	SMP	1	1186.95	680.74	1186.95	680.74	
15964556659	SMP	1	1184.95	673.24	1184.95	673.24	
15964565054	SMP	1	1184.94	665.22	1184.94	665.22	
15964573268	SMP	1	1184.03	654.75	1184.03	654.75	
15964581636	SMP	1	1185.55	661.09	1185.55	661.09	
15964590042	SMP	1	1207.73	649.85	1207.73	649.85	
15964598276	SMP	1	1204.59	650.91	1204.59	650.91	
15964606691	SMP	1	1201.72	655.61	1201.72	655.61	
15964615070	SMP	1	1204.27	649.84	1204.27	649.84	
15964623426	SMP	1	1227.57	667.29	1227.57	667.29	
15964631660	SMP	1	1217.04	662.17	1217.04	662.17	
15964640065	SMP	1	1222.17	651.38	1222.17	651.38	
15964648401	SMP	1	1225.49	672.97	1225.49	672.97	
15964656795	SMP	1	1226.87	669.88	1226.87	669.88	
15964665032	SMP	1	1230.29	677.12	1230.29	677.12	
15964673403	SMP	1	1226.80	669.21	1226.80	669.21	
15964681859	SMP	1	1223.52	675.09	1223.52	675.09	
15964690183	SMP	1	1223.28	666.07	1223.28	666.07	
15964698441	SMP	1	1223.50	674.71	1223.50	674.71	
15964706784	SMP	1	1232.06	643.52	1232.06	643.52	
15964715187	SMP	1	1230.43	598.20	1230.43	598.20	
15964723528	SMP	1	1231.38	642.82	1231.38	642.82	
15964731813	SMP	1	1226.26	628.77	1226.26	628.77	
15964740112	SMP	1	1227.91	639.88	1227.91	639.88	
15964748530	SMP	1	1226.73	661.58	1226.73	661.58	
15964756835	SMP	1	1223.36	678.52	1223.36	678.52	
15964765153	SMP	1	1227.74	658.57	1227.74	658.57	
15964773503	SMP	1	1231.41	627.37	1231.41	627.37	
15964781935	SMP	1	1230.80	635.99	1230.80	635.99	
15964790148	SMP	1	1237.10	638.82	1237.10	638.82	
15964798570	SMP	1	1231.87	650.47	1231.87	650.47	
15964806922	SMP	1	1235.14	652.08	1235.14	652.08	
15964815266	SMP	1	1234.38	683.58	1234.38	683.58	
15964823549	SMP	1	1232.00	673.06	1232.00	673.06	
15964831873	SMP	1	1233.84	673.10	1233.84	673.10	
15964840274	SMP	1	1236.58	670.98	1236.58	670.98	
15964848800	SMP	1	1236.51	684.61	1236.51	684.61	
15964856925	SMP	1	1239.88	686.34	1239.88	686.34	
15964865271	SMP	1	1236.73	692.94	1236.73	692.94	
15964873792	SMP	1	1239.50	701.27	1239.50	701.27	
15964881939	SMP	1	1238.59	700.85	1238.59	700.85	
15964890282	SMP	1	1244.12	698.84	1244.12	698.84	
15964898670	SMP	1	1242.80	702.60	1242.80	702.60	
15964907015	SMP	1	1251.28	697.61	1251.28	697.61	
15964915267	SMP	1	1242.62	704.89	1242.62	704.89	
15964923679	SMP	1	1244.72	711.64	1244.72	711.64	
15964932063	SMP	1	1254.58	711.83	1254.58	711.83	
15964940392	SMP	1	1253.03	708.72	1253.03	708.72	
15964948702	SMP	1	1252.20	711.54	1252.20	711.54	
15964957038	SMP	1	1255.36	709.48	1255.36	709.48	
15964965412	SMP	1	1258.34	702.37	1258.34	702.37	
15964973778	SMP	1	1259.75	705.67	1259.75	705.67	
15964982049	SMP	1	1259.89	711.18	1259.89	711.18	
15964990403	SMP	1	1259.94	707.78	1259.94	707.78	
15964998778	SMP	1	1259.40	705.82	1259.40	705.82	
15965007061	SMP	1	1259.48	715.77	1259.48	715.77	
15965015390	SMP	1	1259.03	710.83	1259.03	710.83	
15965023787	SMP	1	1257.13	713.00	1257.13	713.00	
15965032110	SMP	1	1256.50	715.53	1256.50	715.53	
15965040428	SMP	1	1256.15	715.21	1256.15	715.21	
15965048787	SMP	1	1254.66	723.26	1254.66	723.26	
15965057183	SMP	1	1253.63	729.29	1253.63	729.29	
15965065516	SMP	1	1250.65	725.90	1250.65	725.90	
15965073784	SMP	1	1247.60	741.37	1247.60	741.37	
15965082135	SMP	1	1244.68	737.73	1244.68	737.73	
15965090549	SMP	1	1242.71	744.23	1242.71	744.23	
15965098862	SMP	1	1241.00	736.21	1241.00	736.21	
15965107162	SMP	1	1241.32	749.59	1241.32	749.59	
15965115536	SMP	1	1241.11	750.22	1241.11	750.22	
15965123888	SMP	1	1238.33	748.51	1238.33	748.51	
15965132305	SMP	1	1237.46	749.91	1237.46	749.91	
15965140526	SMP	1	1234.31	754.73	1234.31	754.73	
15965148870	SMP	1	1235.95	743.96	1235.95	743.96	
15965157288	SMP	1	1236.18	750.15	1236.18	750.15	
15965165535	SMP	1	1235.66	747.52	1235.66	747.52	
15965173910	SMP	1	1238.86	747.17	1238.86	747.17	
15965182294	SMP	1	1240.70	755.84	1240.70	755.84	
15965190606	SMP	1	1242.81	747.88	1242.81	747.88	
15965198920	SMP	1	1241.07	745.06	1241.07	745.06	
15965207272	SMP	1	1242.42	741.05	1242.42	741.05	
15965215607	SMP	1	1244.38	747.61	1244.38	747.61	
15965224010	SMP	1	1248.27	743.95	1248.27	743.95	
15965232270	SMP	1	1250.08	740.80	1250.08	740.80	
15965240651	SMP	1	1196.86	724.56	1196.86	724.56	
15965249029	SMP	1	1135.24	695.10	1135.24	695.10	
15965257490	SMP	1	1133.76	697.81	1133.76	697.81	
15965265655	SMP	1	1133.44	657.92	1133.44	657.92	
15965273995	SMP	1	1139.59	680.84	1139.59	680.84	
15965282428	SMP	1	1130.12	660.05	1130.12	660.05	
15965290678	SMP	1	1136.83	659.34	1136.83	659.34	
15965298997	SMP	1	1141.19	668.04	1141.19	668.04	
15965307397	SMP	1	1151.17	667.46	1151.17	667.46	
15965315737	SMP	1	1146.50	655.70	1146.50	655.70	
15965324029	SMP	1	1150.67	658.84	1150.67	658.84	
15965332430	SMP	1	1147.10	679.93	1147.10	679.93	
15965340766	SMP	1	1148.89	682.06	1148.89	682.06	
15965349143	SMP	1	1148.95	662.98	1148.95	662.98	
15965357432	SMP	1	1151.71	701.67	1151.71	701.67	
15965365808	SMP	1	1152.59	684.31	1152.59	684.31	
15965374155	SMP	1	1152.34	686.01	1152.34	686.01	
15965382546	SMP	1	1152.45	675.22	1152.45	675.22	
15965390764	SMP	1	1149.88	692.28	1149.88	692.28	
15965399147	SMP	1	1148.60	689.59	1148.60	689.59	
15965407555	SMP	1	1148.81	711.35	1148.81	711.35	
15965415766	SMP	1	1146.34	701.02	1146.34	701.02	
15965424139	SMP	1	1144.51	700.01	1144.51	700.01	
15965432547	SMP	1	1142.68	680.59	1142.68	680.59	
15965440883	SMP	1	1137.17	649.94	1137.17	649.94	
15965449171	SMP	1	1138.05	642.39	1138.05	642.39	
15965457513	SMP	1	1137.02	671.48	1137.02	671.48	
15965465893	SMP	1	1123.95	677.14	1123.95	677.14	
15965474267	SMP	1	958.95	666.30	958.95	666.30	
15965482511	SMP	1	782.20	700.47	782.20	700.47	
15965490928	SMP	1	618.38	661.00	618.38	661.00	
15965499267	SMP	1	485.54	630.56	485.54	630.56	
15965507710	SMP	1	304.60	655.12	304.60	655.12	
15965515900	SMP	1	208.80	630.18	208.80	630.18	
15965524264	SMP	1	224.37	648.68	224.37	648.68	
15965532677	SMP	1	217.30	630.58	217.30	630.58	
15965540973	SMP	1	208.74	611.39	208.74	611.39	
15965549233	SMP	1	210.00	614.52	210.00	614.52	
15965557723	SMP	1	207.86	605.32	207.86	605.32	
15965566027	SMP	1	207.71	621.00	207.71	621.00	
15965574284	SMP	1	209.16	609.07	209.16	609.07	
15965582650	SMP	1	207.68	606.95	207.68	606.95	
15965591007	SMP	1	206.60	602.55	206.60	602.55	
15965599415	SMP	1	204.49	602.24	204.49	602.24	
15965607717	SMP	1	203.33	605.70	203.33	605.70	
15965615996	SMP	1	203.16	603.77	203.16	603.77	
15965624389	SMP	1	202.47	606.32	202.47	606.32	
15965632771	SMP	1	204.75	604.46	204.75	604.46	
15965641022	SMP	1	204.90	606.81	204.90	606.81	
15965649430	SMP	1	204.94	611.57	204.94	611.57	
15965657762	SMP	1	204.49	605.02	204.49	605.02	
15965666144	SMP	1	205.34	609.30	205.34	609.30	
15965674387	SMP	1	203.96	607.34	203.96	607.34	
15965682801	SMP	1	202.70	609.50	202.70	609.50	
15965691120	SMP	1	200.41	615.68	200.41	615.68	
15965699387	SMP	1	199.52	615.46	199.52	615.46	
15965707778	SMP	1	202.95	607.78	202.95	607.78	
15965716130	SMP	1	204.48	598.89	204.48	598.89	
15965724534	SMP	1	203.28	597.50	203.28	597.50	
15965732798	SMP	1	201.90	605.77	201.90	605.77	
15965741162	SMP	1	204.26	596.67	204.26	596.67	
15965749485	SMP	1	204.22	612.44	204.22	612.44	
15965757876	SMP	1	203.22	614.03	203.22	614.03	
15965766140	SMP	1	209.44	603.16	209.44	603.16	
15965774472	SMP	1	209.24	610.17	209.24	610.17	
15965782914	SMP	1	215.55	603.71	215.55	603.71	
15965791258	SMP	1	216.43	610.51	216.43	610.51	
15965799507	SMP	1	213.27	614.23	213.27	614.23	
15965807877	SMP	1	211.14	617.00	211.14	617.00	
15965816268	SMP	1	213.34	621.01	213.34	621.01	
15965824526	SMP	1	215.23	622.66	215.23	622.66	
15965832881	SMP	1	215.05	620.79	215.05	620.79	
15965841266	SMP	1	216.61	620.33	216.61	620.33	
15965849684	SMP	1	216.35	624.37	216.35	624.37	
15965857851	SMP	1	200.01	700.47	200.01	700.47	
15965866275	SMP	1	205.27	687.71	205.27	687.71	
15965874645	SMP	1	201.05	674.60	201.05	674.60	
15965883017	SMP	1	194.90	667.28	194.90	667.28	
15965891282	SMP	1	202.80	682.60	202.80	682.60	
15965899626	SMP	1	203.93	688.94	203.93	688.94	
15965907998	SMP	1	202.85	730.05	202.85	730.05	
15965916407	SMP	1	200.12	711.93	200.12	711.93	
15965924628	SMP	1	197.45	723.69	197.45	723.69	
15965933034	SMP	1	193.68	717.48	193.68	717.48	
15965941376	SMP	1	195.12	705.45	195.12	705.45	
15965949771	SMP	1	197.90	708.37	197.90	708.37	
15965957994	SMP	1	199.04	674.47	199.04	674.47	
15965966427	SMP	1	200.47	678.77	200.47	678.77	
15965974768	SMP	1	200.06	685.35	200.06	685.35	
15965983030	SMP	1	196.24	725.26	196.24	725.26	
15965991394	SMP	1	196.35	717.90	196.35	717.90	
15965999789	SMP	1	196.50	709.12	196.50	709.12	
15966008157	SMP	1	194.39	686.07	194.39	686.07	
15966016361	SMP	1	187.16	694.65	187.16	694.65	
15966024754	SMP	1	192.61	653.43	192.61	653.43	
15966033136	SMP	1	190.17	646.31	190.17	646.31	
15966041540	SMP	1	190.41	665.80	190.41	665.80	
15966049747	SMP	1	190.24	659.46	190.24	659.46	
15966058158	SMP	1	192.84	666.33	192.84	666.33	
15966066520	SMP	1	192.05	676.26	192.05	676.26	
15966074894	SMP	1	200.98	680.28	200.98	680.28	
15966083166	SMP	1	198.29	685.12	198.29	685.12	
15966091508	SMP	1	196.36	677.23	196.36	677.23	
15966099873	SMP	1	196.57	684.35	196.57	684.35	
15966108143	SMP	1	196.26	689.63	196.26	689.63	
15966116512	SMP	1	197.30	697.12	197.30	697.12	
15966124892	SMP	1	172.75	686.44	172.75	686.44	
15966133265	SMP	1	91.51	703.75	91.51	703.75	
15966141532	SMP	1	87.20	702.05	87.20	702.05	
15966149879	SMP	1	90.68	694.21	90.68	694.21	
15966158297	SMP	1	85.20	694.30	85.20	694.30	
15966166646	SMP	1	79.54	701.80	79.54	701.80	
15966174882	SMP	1	77.02	699.11	77.02	699.11	
15966183276	SMP	1	77.95	693.84	77.95	693.84	
15966191603	SMP	1	75.10	679.48	75.10	679.48	
15966199953	SMP	1	77.72	708.59	77.72	708.59	
15966208286	SMP	1	80.65	703.73	80.65	703.73	
15966216611	SMP	1	81.56	704.27	81.56	704.27	
15966224994	SMP	1	84.74	690.66	84.74	690.66	
15966233231	SMP	1	84.90	692.78	84.90	692.78	
15966241637	SMP	1	84.20	681.73	84.20	681.73	
15966250002	SMP	1	73.90	683.14	73.90	683.14	
15966258406	SMP	1	84.52	685.11	84.52	685.11	
15966266640	SMP	1	86.64	698.03	86.64	698.03	
15966275013	SMP	1	88.93	692.47	88.93	692.47	
15966283405	SMP	1	90.03	697.44	90.03	697.44	
15966291753	SMP	1	87.73	699.84	87.73	699.84	
15966299998	SMP	1	86.71	687.22	86.71	687.22	
15966308361	SMP	1	85.54	704.68	85.54	704.68	
15966316770	SMP	1	91.58	708.98	91.58	708.98	
15966325144	SMP	1	89.14	692.89	89.14	692.89	
15966333384	SMP	1	85.84	697.83	85.84	697.83	
15966341740	SMP	1	90.07	692.94	90.07	692.94	
15966350156	SMP	1	195.96	701.36	195.96	701.36	
15966358520	SMP	1	284.53	720.72	284.53	720.72	
15966366825	SMP	1	285.76	729.54	285.76	729.54	
15966375135	SMP	1	274.09	746.59	274.09	746.59	
15966383533	SMP	1	273.47	716.73	273.47	716.73	
15966391744	SMP	1	278.88	698.79	278.88	698.79	
15966400157	SMP	1	273.69	694.41	273.69	694.41	
15966408512	SMP	1	269.28	690.30	269.28	690.30	
15966416883	SMP	1	276.01	693.76	276.01	693.76	
15966425125	SMP	1	270.35	706.25	270.35	706.25	
15966433523	SMP	1	269.94	703.09	269.94	703.09	
15966441873	SMP	1	274.26	697.79	274.26	697.79	
15966450288	SMP	1	273.73	693.76	273.73	693.76	
15966458550	SMP	1	275.97	718.46	275.97	718.46	
15966466882	SMP	1	270.93	695.40	270.93	695.40	
15966475272	SMP	1	270.68	686.94	270.68	686.94	
15966483662	SMP	1	272.53	704.75	272.53	704.75	
15966491888	SMP	1	279.49	713.20	279.49	713.20	
15966500241	SMP	1	280.72	707.42	280.72	707.42	
15966508595	SMP	1	274.53	703.49	274.53	703.49	
15966516868	SMP	1	269.74	696.42	269.74	696.42	
15966525257	SMP	1	268.92	689.68	268.92	689.68	
15966533616	SMP	1	280.30	683.55	280.30	683.55	
15966541959	SMP	1	283.76	694.36	283.76	694.36	
15966550275	SMP	1	283.50	702.71	283.50	702.71	
15966558673	SMP	1	281.95	698.48	281.95	698.48	
15966567010	SMP	1	290.92	701.50	290.92	701.50	
15966575383	SMP	1	286.93	698.31	286.93	698.31	
15966583629	SMP	1	286.79	700.95	286.79	700.95	
15966591993	SMP	1	288.07	705.68	288.07	705.68	
15966600325	SMP	1	287.72	716.73	287.72	716.73	
15966608804	SMP	1	287.49	709.19	287.49	709.19	
15966616992	SMP	1	292.02	574.74	292.02	574.74	
15966625375	SMP	1	300.51	418.61	300.51	418.61	
15966633771	SMP	1	301.22	369.82	301.22	369.82	
15966642025	SMP	1	316.63	393.86	316.63	393.86	
15966650396	SMP	1	322.86	374.26	322.86	374.26	
15966658808	SMP	1	318.05	364.15	318.05	364.15	
15966667161	SMP	1	321.00	334.57	321.00	334.57	
15966675371	SMP	1	323.73	374.55	323.73	374.55	
15966683763	SMP	1	323.74	408.35	323.74	408.35	
15966692124	SMP	1	320.90	383.55	320.90	383.55	
15966700512	SMP	1	326.29	379.50	326.29	379.50	
15966708783	SMP	1	332.71	395.25	332.71	395.25	
15966717140	SMP	1	331.38	392.91	331.38	392.91	
15966725507	SMP	1	331.50	382.61	331.50	382.61	
15966733894	SMP	1	329.18	374.88	329.18	374.88	
15966742120	SMP	1	323.16	384.07	323.16	384.07	
15966750491	SMP	1	327.94	383.41	327.94	383.41	
15966758867	SMP	1	321.05	381.92	321.05	381.92	
15966767332	SMP	1	328.71	385.37	328.71	385.37	
15966775500	SMP	1	334.89	385.15	334.89	385.15	
15966783902	SMP	1	332.47	389.55	332.47	389.55	
15966792239	SMP	1	336.58	382.39	336.58	382.39	
15966800531	SMP	1	330.44	379.86	330.44	379.86	
15966808865	SMP	1	330.93	378.87	330.93	378.87	
15966817227	SMP	1	330.40	373.80	330.40	373.80	
15966825736	SMP	1	333.95	379.00	333.95	379.00	
15966833828	SMP	1	337.37	379.88	337.37	379.88	
15966842342	SMP	1	337.43	380.58	337.43	380.58	
15966850624	SMP	1	342.36	379.67	342.36	379.67	
15966859017	SMP	1	340.63	388.47	340.63	388.47	
15966867251	SMP	1	341.89	388.51	341.89	388.51	
15966875627	SMP	1	339.78	392.51	339.78	392.51	
15966884030	SMP	1	340.94	405.60	340.94	405.60	
15966892324	SMP	1	341.07	384.89	341.07	384.89	
15966900631	SMP	1	340.10	380.48	340.10	380.48	
15966908944	SMP	1	339.69	390.29	339.69	390.29	
15966917360	SMP	1	340.75	379.20	340.75	379.20	
15966925659	SMP	1	341.27	390.61	341.27	390.61	
15966934026	SMP	1	342.71	389.79	342.71	389.79	
15966942348	SMP	1	339.26	390.25	339.26	390.25	
15966950742	SMP	1	338.75	391.61	338.75	391.61	
15966959004	SMP	1	341.98	395.45	341.98	395.45	
15966967453	SMP	1	347.74	396.87	347.74	396.87	
15966975750	SMP	1	346.90	395.33	346.90	395.33	
15966984120	SMP	1	345.53	393.26	345.53	393.26	
15966992371	SMP	1	349.30	400.36	349.30	400.36	
15967000709	SMP	1	349.64	404.49	349.64	404.49	
15967009149	SMP	1	347.18	406.83	347.18	406.83	
15967017660	SMP	1	303.49	420.73	303.49	420.73	
15967025692	SMP	1	170.70	561.74	170.70	561.74	
15967034127	SMP	1	161.78	652.21	161.78	652.21	
15967042519	SMP	1	155.02	666.40	155.02	666.40	
15967050703	SMP	1	155.22	667.63	155.22	667.63	
15967059139	SMP	1	148.60	689.04	148.60	689.04	
15967067465	SMP	1	150.12	703.96	150.12	703.96	
15967075873	SMP	1	149.33	697.14	149.33	697.14	
15967084143	SMP	1	147.41	708.12	147.41	708.12	
15967092496	SMP	1	148.25	707.20	148.25	707.20	
15967100857	SMP	1	149.65	703.77	149.65	703.77	
15967109209	SMP	1	152.13	703.93	152.13	703.93	
15967117498	SMP	1	150.80	703.30	150.80	703.30	
15967125872	SMP	1	151.65	706.48	151.65	706.48	
15967134263	SMP	1	153.97	711.33	153.97	711.33	
15967142572	SMP	1	149.21	712.13	149.21	712.13	
15967150857	SMP	1	141.08	713.17	141.08	713.17	
15967159257	SMP	1	131.63	716.81	131.63	716.81	
15967167670	SMP	1	128.31	710.69	128.31	710.69	
15967176007	SMP	1	143.17	703.79	143.17	703.79	
15967184264	SMP	1	143.37	702.63	143.37	702.63	
15967192582	SMP	1	138.14	714.59	138.14	714.59	
15967201014	SMP	1	150.06	717.23	150.06	717.23	
15967209218	SMP	1	225.06	719.98	225.06	719.98	
15967217669	SMP	1	265.71	741.80	265.71	741.80	
15967225983	SMP	1	266.51	720.23	266.51	720.23	
15967234383	SMP	1	274.43	734.73	274.43	734.73	
15967242625	SMP	1	275.66	730.27	275.66	730.27	
15967251020	SMP	1	280.08	723.84	280.08	723.84	
15967259400	SMP	1	281.74	727.17	281.74	727.17	
15967267807	SMP	1	279.69	721.94	279.69	721.94	
15967276004	SMP	1	276.86	720.14	276.86	720.14	
15967284391	SMP	1	277.35	712.71	277.35	712.71	
15967292695	SMP	1	264.52	703.88	264.52	703.88	
15967301101	SMP	1	271.42	696.58	271.42	696.58	
15967309379	SMP	1	262.65	690.51	262.65	690.51	
15967317706	SMP	1	258.73	706.56	258.73	706.56	
15967326150	SMP	1	250.37	689.42	250.37	689.42	
15967334371	SMP	1	246.01	694.62	246.01	694.62	
15967342728	SMP	1	250.94	693.44	250.94	693.44	
15967351104	SMP	1	250.24	691.13	250.24	691.13	
15967359483	SMP	1	250.06	690.70	250.06	690.70	
15967367813	SMP	1	247.79	696.76	247.79	696.76	
15967376128	SMP	1	247.25	696.75	247.25	696.75	
15967384493	SMP	1	247.03	700.73	247.03	700.73	
15967392855	SMP	1	247.39	701.36	247.39	701.36	
15967401083	SMP	1	249.11	692.90	249.11	692.90	
15967409509	SMP	1	247.93	685.60	247.93	685.60	
15967417820	SMP	1	247.03	679.08	247.03	679.08	
15967426222	SMP	1	247.77	669.82	247.77	669.82	
15967434479	SMP	1	248.33	680.66	248.33	680.66	
15967442864	SMP	1	248.20	697.04	248.20	697.04	
15967451238	SMP	1	249.23	697.58	249.23	697.58	
15967459478	SMP	1	252.67	705.80	252.67	705.80	
15967467824	SMP	1	253.73	716.87	253.73	716.87	
15967476245	SMP	1	258.72	736.47	258.72	736.47	
15967484613	SMP	1	256.25	699.38	256.25	699.38	
15967492873	SMP	1	262.11	679.08	262.11	679.08	
15967501199	SMP	1	266.56	672.13	266.56	672.13	
15967509623	SMP	1	259.35	685.85	259.35	685.85	
15967517990	SMP	1	262.29	682.62	262.29	682.62	
15967526206	SMP	1	264.01	684.25	264.01	684.25	
15967534637	SMP	1	264.06	713.45	264.06	713.45	
15967542973	SMP	1	255.91	683.97	255.91	683.97	
15967551351	SMP	1	252.30	686.61	252.30	686.61	
15967559620	SMP	1	253.57	683.72	253.57	683.72	
15967567995	SMP	1	243.15	688.57	243.15	688.57	
15967576375	SMP	1	241.03	690.16	241.03	690.16	
15967584691	SMP	1	242.60	690.23	242.60	690.23	
15967592971	SMP	1	231.18	702.07	231.18	702.07	
15967601401	SMP	1	128.43	693.77	128.43	693.77	
15967609720	SMP	1	65.60	693.89	65.60	693.89	
15967617981	SMP	1	82.37	695.29	82.37	695.29	
15967626346	SMP	1	78.09	699.78	78.09	699.78	
15967634756	SMP	1	87.23	688.22	87.23	688.22	
15967643110	SMP	1	82.59	691.21	82.59	691.21	
15967651358	SMP	1	88.97	678.52	88.97	678.52	
15967659749	SMP	1	88.44	647.53	88.44	647.53	
15967668130	SMP	1	84.97	670.05	84.97	670.05	
15967676514	SMP	1	83.01	666.62	83.01	666.62	
15967684766	SMP	1	82.00	654.56	82.00	654.56	
15967693126	SMP	1	80.13	674.59	80.13	674.59	
15967701476	SMP	1	79.83	675.30	79.83	675.30	
15967709848	SMP	1	73.70	675.09	73.70	675.09	
15967718091	SMP	1	78.34	686.64	78.34	686.64	
15967726517	SMP	1	82.44	656.83	82.44	656.83	
15967734891	SMP	1	85.18	659.56	85.18	659.56	
15967743114	SMP	1	77.89	660.91	77.89	660.91	
15967751457	SMP	1	80.48	669.09	80.48	669.09	
15967759880	SMP	1	80.91	685.80	80.91	685.80	
15967768255	SMP	1	76.89	668.23	76.89	668.23	
15967776458	SMP	1	79.78	674.92	79.78	674.92	
15967784871	SMP	1	79.94	674.01	79.94	674.01	
15967793194	SMP	1	82.23	678.12	82.23	678.12	
15967801734	SMP	1	82.32	681.29	82.32	681.29	
15967809877	SMP	1	79.12	684.46	79.12	684.46	
15967818254	SMP	1	80.25	695.14	80.25	695.14	
15967826591	SMP	1	80.10	695.81	80.10	695.81	
15967834999	SMP	1	80.44	714.76	80.44	714.76	
15967843250	SMP	1	87.33	702.71	87.33	702.71	
15967851598	SMP	1	85.50	709.91	85.50	709.91	
15967859992	SMP	1	82.52	708.27	82.52	708.27	
15967868254	SMP	1	84.25	700.45	84.25	700.45	
15967876607	SMP	1	84.75	677.29	84.75	677.29	
15967884974	SMP	1	83.37	673.33	83.37	673.33	
15967893362	SMP	1	81.81	682.69	81.81	682.69	
15967901589	SMP	1	86.01	700.68	86.01	700.68	
15967909974	SMP	1	90.09	703.81	90.09	703.81	
15967918391	SMP	1	94.05	702.00	94.05	702.00	
15967926744	SMP	1	85.80	698.51	85.80	698.51	
15967934995	SMP	1	83.09	699.51	83.09	699.51	
15967943309	SMP	1	83.65	688.35	83.65	688.35	
15967951723	SMP	1	82.65	690.34	82.65	690.34	
15967960095	SMP	1	91.19	697.30	91.19	697.30	
15967968374	SMP	1	32.36	850.94	32.36	850.94	
15967976744	SMP	1	108.20	1241.77	108.20	1241.77	
15967985110	SMP	1	10.22	0.00	10.22	0.00	
15967993604	SMP	1	-77.84	686.39	-77.84	686.39	
15968001743	SMP	1	5.68	0.00	5.68	0.00	
15968010091	SMP	1	4.17	0.00	4.17	0.00	
15968018439	SMP	1	2.72	0.00	2.72	0.00	
15968026663	SMP	1	1.71	0.00	1.71	0.00	
15968035093	SMP	1	1.22	0.00	1.22	0.00	
15968043501	SMP	1	0.74	0.00	0.74	0.00	
15968051880	SMP	1	0.62	0.00	0.62	0.00	
15968060131	SMP	1	-0.22	0.00	-0.22	0.00	
