## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140712-08-L2-eye_data.idf
## Date:	12.07.2014 22:36:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140712-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
19476484683	SMP	1	747.46	955.72	747.46	955.72	
19476493075	SMP	1	721.97	856.95	721.97	856.95	
19476501445	SMP	1	615.52	725.04	615.52	725.04	
19476509815	SMP	1	632.24	621.23	632.24	621.23	
19476518105	SMP	1	584.53	474.44	584.53	474.44	
19476526473	SMP	1	499.46	472.31	499.46	472.31	
19476534797	SMP	1	450.39	434.44	450.39	434.44	
19476543226	SMP	1	460.71	418.65	460.71	418.65	
19476551438	SMP	1	463.76	412.73	463.76	412.73	
19476559839	SMP	1	458.34	400.98	458.34	400.98	
19476568201	SMP	1	460.41	414.24	460.41	414.24	
19476576605	SMP	1	455.94	415.86	455.94	415.86	
19476584822	SMP	1	449.42	411.62	449.42	411.62	
19476593186	SMP	1	441.60	412.77	441.60	412.77	
19476601577	SMP	1	445.23	417.02	445.23	417.02	
19476609811	SMP	1	423.53	413.99	423.53	413.99	
19476618222	SMP	1	421.46	415.07	421.46	415.07	
19476626572	SMP	1	407.81	416.93	407.81	416.93	
19476634898	SMP	1	400.08	415.10	400.08	415.10	
19476643185	SMP	1	406.04	415.77	406.04	415.77	
19476651598	SMP	1	398.13	415.04	398.13	415.04	
19476659973	SMP	1	385.19	417.45	385.19	417.45	
19476668308	SMP	1	410.71	420.37	410.71	420.37	
19476676566	SMP	1	415.53	415.77	415.53	415.77	
19476684928	SMP	1	422.24	441.77	422.24	441.77	
19476693306	SMP	1	368.62	582.24	368.62	582.24	
19476701723	SMP	1	334.99	573.30	334.99	573.30	
19476709972	SMP	1	309.55	566.84	309.55	566.84	
19476718314	SMP	1	262.21	562.39	262.21	562.39	
19476726710	SMP	1	241.75	580.68	241.75	580.68	
19476734934	SMP	1	234.75	582.54	234.75	582.54	
19476743345	SMP	1	240.80	582.52	240.80	582.52	
19476751692	SMP	1	241.39	572.10	241.39	572.10	
19476760039	SMP	1	228.33	576.47	228.33	576.47	
19476768314	SMP	1	210.20	572.75	210.20	572.75	
19476776707	SMP	1	246.18	572.80	246.18	572.80	
19476785051	SMP	1	240.92	575.20	240.92	575.20	
19476793466	SMP	1	248.95	638.49	248.95	638.49	
19476801687	SMP	1	242.68	622.72	242.68	622.72	
19476810075	SMP	1	235.36	643.61	235.36	643.61	
19476818440	SMP	1	235.21	645.39	235.21	645.39	
19476826819	SMP	1	242.53	650.80	242.53	650.80	
19476835058	SMP	1	236.15	655.84	236.15	655.84	
19476843451	SMP	1	246.83	631.78	246.83	631.78	
19476851834	SMP	1	246.26	576.57	246.26	576.57	
19476860102	SMP	1	251.20	596.51	251.20	596.51	
19476868406	SMP	1	254.66	577.73	254.66	577.73	
19476876836	SMP	1	256.74	577.73	256.74	577.73	
19476885179	SMP	1	261.28	580.30	261.28	580.30	
19476893477	SMP	1	264.67	578.13	264.67	578.13	
19476901832	SMP	1	264.04	582.81	264.04	582.81	
19476910192	SMP	1	258.51	577.71	258.51	577.71	
19476918511	SMP	1	256.31	583.93	256.31	583.93	
19476926838	SMP	1	267.50	580.12	267.50	580.12	
19476935155	SMP	1	269.15	581.56	269.15	581.56	
19476943560	SMP	1	266.52	582.73	266.52	582.73	
19476951984	SMP	1	263.84	587.96	263.84	587.96	
19476960190	SMP	1	266.48	585.19	266.48	585.19	
19476968592	SMP	1	266.06	585.28	266.06	585.28	
19476976976	SMP	1	298.69	592.67	298.69	592.67	
19476985308	SMP	1	439.67	599.58	439.67	599.58	
19476993556	SMP	1	578.93	599.12	578.93	599.12	
19477001937	SMP	1	719.42	610.02	719.42	610.02	
19477010291	SMP	1	852.80	602.35	852.80	602.35	
19477018568	SMP	1	988.44	623.55	988.44	623.55	
19477026944	SMP	1	1121.40	571.59	1121.40	571.59	
19477035309	SMP	1	1199.57	595.68	1199.57	595.68	
19477043700	SMP	1	1255.98	616.54	1255.98	616.54	
19477051974	SMP	1	1266.98	613.10	1266.98	613.10	
19477060309	SMP	1	1273.71	614.21	1273.71	614.21	
19477068676	SMP	1	1270.39	638.01	1270.39	638.01	
19477077081	SMP	1	1258.94	608.90	1258.94	608.90	
19477085312	SMP	1	1265.41	604.71	1265.41	604.71	
19477093676	SMP	1	1273.20	611.03	1273.20	611.03	
19477102106	SMP	1	1283.02	639.20	1283.02	639.20	
19477110407	SMP	1	1269.75	630.54	1269.75	630.54	
19477118702	SMP	1	1270.87	627.70	1270.87	627.70	
19477127042	SMP	1	1274.97	619.99	1274.97	619.99	
19477135453	SMP	1	1283.20	615.38	1283.20	615.38	
19477143686	SMP	1	1267.09	609.53	1267.09	609.53	
19477152082	SMP	1	1267.27	590.50	1267.27	590.50	
19477160440	SMP	1	1265.92	585.74	1265.92	585.74	
19477168798	SMP	1	1232.20	614.46	1232.20	614.46	
19477177070	SMP	1	1259.26	617.12	1259.26	617.12	
19477185447	SMP	1	1260.26	634.04	1260.26	634.04	
19477193807	SMP	1	1261.04	630.51	1261.04	630.51	
19477202194	SMP	1	1257.57	620.26	1257.57	620.26	
19477210460	SMP	1	1256.79	617.62	1256.79	617.62	
19477218807	SMP	1	1259.24	606.51	1259.24	606.51	
19477227188	SMP	1	1257.42	608.90	1257.42	608.90	
19477235550	SMP	1	1259.09	600.94	1259.09	600.94	
19477243815	SMP	1	1266.61	612.33	1266.61	612.33	
19477252211	SMP	1	1263.02	609.34	1263.02	609.34	
19477260593	SMP	1	1258.36	612.70	1258.36	612.70	
19477268836	SMP	1	1259.93	615.04	1259.93	615.04	
19477277188	SMP	1	1257.93	616.74	1257.93	616.74	
19477285545	SMP	1	1257.65	616.24	1257.65	616.24	
19477293970	SMP	1	1262.71	621.95	1262.71	621.95	
19477302201	SMP	1	1264.50	620.37	1264.50	620.37	
19477310556	SMP	1	1258.03	621.47	1258.03	621.47	
19477319023	SMP	1	1214.77	495.45	1214.77	495.45	
19477327325	SMP	1	983.79	618.25	983.79	618.25	
19477335568	SMP	1	870.61	612.08	870.61	612.08	
19477343968	SMP	1	772.88	594.28	772.88	594.28	
19477352331	SMP	1	606.53	619.61	606.53	619.61	
19477360692	SMP	1	483.36	541.16	483.36	541.16	
19477368999	SMP	1	435.28	546.98	435.28	546.98	
19477377342	SMP	1	299.51	557.03	299.51	557.03	
19477385679	SMP	1	172.61	567.97	172.61	567.97	
19477394059	SMP	1	194.58	561.13	194.58	561.13	
19477402317	SMP	1	204.41	568.36	204.41	568.36	
19477410672	SMP	1	197.69	569.47	197.69	569.47	
19477419135	SMP	1	193.50	567.37	193.50	567.37	
19477427294	SMP	1	204.51	572.03	204.51	572.03	
19477435670	SMP	1	201.14	584.07	201.14	584.07	
19477444081	SMP	1	195.68	574.20	195.68	574.20	
19477452458	SMP	1	204.83	587.68	204.83	587.68	
19477460713	SMP	1	187.99	584.82	187.99	584.82	
19477469123	SMP	1	206.93	596.18	206.93	596.18	
19477477451	SMP	1	201.26	587.62	201.26	587.62	
19477485801	SMP	1	193.33	595.73	193.33	595.73	
19477494052	SMP	1	208.64	592.65	208.64	592.65	
19477502464	SMP	1	219.24	591.31	219.24	591.31	
19477510811	SMP	1	198.13	595.91	198.13	595.91	
19477519140	SMP	1	207.41	597.18	207.41	597.18	
19477527434	SMP	1	228.03	597.50	228.03	597.50	
19477535823	SMP	1	221.48	592.13	221.48	592.13	
19477544209	SMP	1	236.86	591.07	236.86	591.07	
19477552454	SMP	1	254.43	592.45	254.43	592.45	
19477560801	SMP	1	255.77	589.17	255.77	589.17	
19477569132	SMP	1	270.40	590.89	270.40	590.89	
19477577575	SMP	1	260.05	591.17	260.05	591.17	
19477585826	SMP	1	274.10	588.01	274.10	588.01	
19477594149	SMP	1	277.34	588.73	277.34	588.73	
19477602517	SMP	1	276.59	586.80	276.59	586.80	
19477610944	SMP	1	262.26	574.51	262.26	574.51	
19477619153	SMP	1	245.99	582.63	245.99	582.63	
19477627531	SMP	1	231.44	589.47	231.44	589.47	
19477635918	SMP	1	271.81	586.38	271.81	586.38	
19477644337	SMP	1	270.39	580.79	270.39	580.79	
19477652577	SMP	1	262.69	590.40	262.69	590.40	
19477660967	SMP	1	260.33	582.81	260.33	582.81	
19477669277	SMP	1	241.33	586.86	241.33	586.86	
19477677548	SMP	1	251.52	587.30	251.52	587.30	
19477685918	SMP	1	225.47	590.64	225.47	590.64	
19477694344	SMP	1	232.86	596.26	232.86	596.26	
19477702690	SMP	1	229.73	599.85	229.73	599.85	
19477710907	SMP	1	231.59	605.43	231.59	605.43	
19477719286	SMP	1	206.11	606.02	206.11	606.02	
19477727693	SMP	1	201.69	609.71	201.69	609.71	
19477736027	SMP	1	223.48	606.89	223.48	606.89	
19477744338	SMP	1	230.15	606.34	230.15	606.34	
19477752656	SMP	1	225.74	603.59	225.74	603.59	
19477761067	SMP	1	229.56	609.48	229.56	609.48	
19477769460	SMP	1	209.36	615.66	209.36	615.66	
19477777712	SMP	1	196.86	593.15	196.86	593.15	
19477786060	SMP	1	238.95	605.61	238.95	605.61	
19477794425	SMP	1	208.26	601.64	208.26	601.64	
19477802667	SMP	1	189.79	589.57	189.79	589.57	
19477811038	SMP	1	257.29	607.70	257.29	607.70	
19477819465	SMP	1	200.95	609.26	200.95	609.26	
19477827828	SMP	1	181.98	604.91	181.98	604.91	
19477836053	SMP	1	222.03	632.47	222.03	632.47	
19477844417	SMP	1	214.20	599.20	214.20	599.20	
19477852829	SMP	1	285.71	586.12	285.71	586.12	
19477861190	SMP	1	279.73	599.91	279.73	599.91	
19477869436	SMP	1	536.33	583.00	536.33	583.00	
19477877797	SMP	1	665.65	593.41	665.65	593.41	
19477886163	SMP	1	763.09	612.18	763.09	612.18	
19477894544	SMP	1	857.40	592.32	857.40	592.32	
19477902822	SMP	1	1038.21	610.33	1038.21	610.33	
19477911191	SMP	1	1090.09	587.97	1090.09	587.97	
19477919518	SMP	1	1213.01	622.24	1213.01	622.24	
19477927999	SMP	1	1322.60	617.49	1322.60	617.49	
19477936183	SMP	1	1309.68	668.04	1309.68	668.04	
19477944595	SMP	1	1284.29	624.79	1284.29	624.79	
19477952937	SMP	1	1300.36	619.56	1300.36	619.56	
19477961195	SMP	1	1309.70	611.68	1309.70	611.68	
19477969541	SMP	1	1306.03	621.34	1306.03	621.34	
19477977937	SMP	1	1292.40	625.21	1292.40	625.21	
19477986276	SMP	1	1297.31	625.18	1297.31	625.18	
19477994566	SMP	1	1304.54	639.38	1304.54	639.38	
19478002883	SMP	1	1305.12	632.93	1305.12	632.93	
19478011315	SMP	1	1306.82	639.30	1306.82	639.30	
19478019682	SMP	1	1295.74	636.10	1295.74	636.10	
19478027904	SMP	1	1308.08	655.61	1308.08	655.61	
19478036296	SMP	1	1311.10	643.93	1311.10	643.93	
19478044665	SMP	1	1308.83	666.68	1308.83	666.68	
19478053069	SMP	1	1309.45	663.82	1309.45	663.82	
19478061335	SMP	1	1309.35	621.04	1309.35	621.04	
19478069695	SMP	1	1308.05	641.41	1308.05	641.41	
19478078084	SMP	1	1305.77	654.02	1305.77	654.02	
19478086243	SMP	1	1306.72	653.39	1306.72	653.39	
19478094721	SMP	1	1310.67	666.93	1310.67	666.93	
19478103020	SMP	1	1297.37	692.53	1297.37	692.53	
19478111415	SMP	1	1309.37	609.22	1309.37	609.22	
19478119647	SMP	1	1307.82	598.48	1307.82	598.48	
19478128107	SMP	1	1303.62	638.13	1303.62	638.13	
19478136437	SMP	1	1300.27	662.92	1300.27	662.92	
19478144826	SMP	1	1196.94	633.41	1196.94	633.41	
19478153063	SMP	1	1063.29	647.24	1063.29	647.24	
19478161442	SMP	1	935.75	644.70	935.75	644.70	
19478169800	SMP	1	751.51	621.00	751.51	621.00	
19478178167	SMP	1	733.52	570.34	733.52	570.34	
19478186415	SMP	1	552.06	564.58	552.06	564.58	
19478194800	SMP	1	460.73	510.70	460.73	510.70	
19478203151	SMP	1	377.66	550.97	377.66	550.97	
19478211416	SMP	1	265.54	535.54	265.54	535.54	
19478219834	SMP	1	271.71	525.39	271.71	525.39	
19478228160	SMP	1	271.80	535.01	271.80	535.01	
19478236538	SMP	1	270.72	534.48	270.72	534.48	
19478244791	SMP	1	300.53	521.16	300.53	521.16	
19478253199	SMP	1	261.53	525.53	261.53	525.53	
19478261529	SMP	1	268.72	521.02	268.72	521.02	
19478269927	SMP	1	268.64	525.88	268.64	525.88	
19478278143	SMP	1	272.14	519.00	272.14	519.00	
19478286542	SMP	1	276.20	523.26	276.20	523.26	
19478295007	SMP	1	287.38	524.53	287.38	524.53	
19478303285	SMP	1	273.48	519.38	273.48	519.38	
19478311543	SMP	1	273.12	518.94	273.12	518.94	
19478319863	SMP	1	277.17	520.38	277.17	520.38	
19478328568	SMP	1	278.18	517.60	278.18	517.60	
19478336552	SMP	1	273.09	511.95	273.09	511.95	
19478344918	SMP	1	273.03	514.27	273.03	514.27	
19478353310	SMP	1	272.05	514.70	272.05	514.70	
19478361673	SMP	1	270.66	510.07	270.66	510.07	
19478369927	SMP	1	269.26	518.05	269.26	518.05	
19478378315	SMP	1	272.83	513.95	272.83	513.95	
19478386686	SMP	1	275.75	514.24	275.75	514.24	
19478395043	SMP	1	268.25	518.60	268.25	518.60	
19478403299	SMP	1	275.10	521.43	275.10	521.43	
19478411686	SMP	1	271.52	522.67	271.52	522.67	
19478420041	SMP	1	268.06	516.90	268.06	516.90	
19478428433	SMP	1	264.26	522.74	264.26	522.74	
19478436656	SMP	1	265.91	522.22	265.91	522.22	
19478445039	SMP	1	266.95	524.76	266.95	524.76	
19478453416	SMP	1	283.46	526.39	283.46	526.39	
19478461855	SMP	1	277.56	522.89	277.56	522.89	
19478470058	SMP	1	268.51	467.63	268.51	467.63	
19478478436	SMP	1	266.73	508.00	266.73	508.00	
19478486934	SMP	1	267.54	521.11	267.54	521.11	
19478495077	SMP	1	275.57	521.04	275.57	521.04	
19478503413	SMP	1	271.67	527.52	271.67	527.52	
19478511784	SMP	1	271.90	532.29	271.90	532.29	
19478520157	SMP	1	265.81	530.29	265.81	530.29	
19478528434	SMP	1	283.12	526.68	283.12	526.68	
19478536811	SMP	1	284.57	526.53	284.57	526.53	
19478545199	SMP	1	275.37	511.52	275.37	511.52	
19478553560	SMP	1	279.31	517.96	279.31	517.96	
19478561785	SMP	1	278.47	531.38	278.47	531.38	
19478570173	SMP	1	266.55	531.44	266.55	531.44	
19478578565	SMP	1	285.13	536.07	285.13	536.07	
19478586899	SMP	1	273.14	535.67	273.14	535.67	
19478595163	SMP	1	275.30	533.60	275.30	533.60	
19478603548	SMP	1	275.77	530.51	275.77	530.51	
19478611886	SMP	1	271.76	534.49	271.76	534.49	
19478620200	SMP	1	313.56	533.62	313.56	533.62	
19478628536	SMP	1	279.90	539.44	279.90	539.44	
19478636903	SMP	1	272.06	540.18	272.06	540.18	
19478645282	SMP	1	295.38	541.64	295.38	541.64	
19478653569	SMP	1	278.28	536.97	278.28	536.97	
19478661943	SMP	1	271.52	531.94	271.52	531.94	
19478670299	SMP	1	281.31	542.52	281.31	542.52	
19478678700	SMP	1	282.71	561.51	282.71	561.51	
19478686892	SMP	1	277.47	555.41	277.47	555.41	
19478695273	SMP	1	276.95	564.86	276.95	564.86	
19478703668	SMP	1	277.13	540.75	277.13	540.75	
19478711989	SMP	1	280.07	523.18	280.07	523.18	
19478720233	SMP	1	277.20	535.17	277.20	535.17	
19478728659	SMP	1	274.20	546.84	274.20	546.84	
19478737054	SMP	1	271.20	529.70	271.20	529.70	
19478745446	SMP	1	275.24	538.49	275.24	538.49	
19478753666	SMP	1	278.66	560.91	278.66	560.91	
19478762036	SMP	1	281.45	553.81	281.45	553.81	
19478770428	SMP	1	281.78	543.45	281.78	543.45	
19478778678	SMP	1	292.97	539.21	292.97	539.21	
19478787063	SMP	1	290.97	546.46	290.97	546.46	
19478795401	SMP	1	285.68	550.06	285.68	550.06	
19478803795	SMP	1	310.80	562.04	310.80	562.04	
19478812059	SMP	1	411.97	556.49	411.97	556.49	
19478820420	SMP	1	465.76	563.24	465.76	563.24	
19478828783	SMP	1	503.57	546.28	503.57	546.28	
19478837153	SMP	1	567.25	568.63	567.25	568.63	
19478845402	SMP	1	671.96	573.97	671.96	573.97	
19478853819	SMP	1	658.27	569.69	658.27	569.69	
19478862171	SMP	1	634.72	569.56	634.72	569.56	
19478870527	SMP	1	572.24	569.07	572.24	569.07	
19478878795	SMP	1	660.58	571.28	660.58	571.28	
19478887136	SMP	1	649.09	553.76	649.09	553.76	
19478895569	SMP	1	639.51	551.70	639.51	551.70	
19478903820	SMP	1	654.34	546.09	654.34	546.09	
19478912165	SMP	1	648.70	555.37	648.70	555.37	
19478920522	SMP	1	647.02	561.92	647.02	561.92	
19478928963	SMP	1	648.83	570.40	648.83	570.40	
19478937178	SMP	1	627.66	555.74	627.66	555.74	
19478945551	SMP	1	638.38	572.68	638.38	572.68	
19478953931	SMP	1	636.79	557.19	636.79	557.19	
19478962273	SMP	1	570.62	565.53	570.62	565.53	
19478970541	SMP	1	638.03	556.89	638.03	556.89	
19478978935	SMP	1	644.52	561.50	644.52	561.50	
19478987284	SMP	1	628.14	542.26	628.14	542.26	
19478995614	SMP	1	648.92	544.92	648.92	544.92	
19479003901	SMP	1	637.66	544.90	637.66	544.90	
19479012272	SMP	1	627.79	580.83	627.79	580.83	
19479020690	SMP	1	642.39	547.53	642.39	547.53	
19479029028	SMP	1	632.55	550.55	632.55	550.55	
19479037281	SMP	1	590.76	582.23	590.76	582.23	
19479045650	SMP	1	426.35	592.95	426.35	592.95	
19479054084	SMP	1	415.24	596.70	415.24	596.70	
19479062281	SMP	1	315.85	610.62	315.85	610.62	
19479070621	SMP	1	305.54	607.20	305.54	607.20	
19479079165	SMP	1	232.78	612.37	232.78	612.37	
19479087378	SMP	1	269.15	614.64	269.15	614.64	
19479095669	SMP	1	250.97	621.90	250.97	621.90	
19479104031	SMP	1	266.52	619.34	266.52	619.34	
19479112410	SMP	1	235.72	613.08	235.72	613.08	
19479120773	SMP	1	269.78	620.18	269.78	620.18	
19479129170	SMP	1	246.51	625.01	246.51	625.01	
19479137422	SMP	1	249.01	621.79	249.01	621.79	
19479145780	SMP	1	265.62	624.35	265.62	624.35	
19479154211	SMP	1	234.71	631.66	234.71	631.66	
19479162414	SMP	1	244.43	636.72	244.43	636.72	
19479170772	SMP	1	231.08	632.68	231.08	632.68	
19479179211	SMP	1	237.37	631.77	237.37	631.77	
19479187404	SMP	1	236.71	618.03	236.71	618.03	
19479195802	SMP	1	247.63	617.05	247.63	617.05	
19479204156	SMP	1	249.58	623.53	249.58	623.53	
19479212572	SMP	1	259.81	608.72	259.81	608.72	
19479220783	SMP	1	244.17	640.30	244.17	640.30	
19479229143	SMP	1	256.86	611.70	256.86	611.70	
19479237519	SMP	1	241.21	617.13	241.21	617.13	
19479245903	SMP	1	238.58	610.61	238.58	610.61	
19479254172	SMP	1	251.71	617.46	251.71	617.46	
19479262573	SMP	1	249.45	622.77	249.45	622.77	
19479271000	SMP	1	260.36	623.15	260.36	623.15	
19479279273	SMP	1	257.56	622.83	257.56	622.83	
19479287559	SMP	1	255.29	629.43	255.29	629.43	
19479295942	SMP	1	255.63	627.58	255.63	627.58	
19479304276	SMP	1	265.97	622.71	265.97	622.71	
19479312531	SMP	1	259.22	622.72	259.22	622.72	
19479320885	SMP	1	257.23	613.87	257.23	613.87	
19479329261	SMP	1	252.42	620.14	252.42	620.14	
19479337664	SMP	1	256.38	628.29	256.38	628.29	
19479345925	SMP	1	257.32	635.34	257.32	635.34	
19479354336	SMP	1	250.94	638.59	250.94	638.59	
19479362653	SMP	1	267.12	647.58	267.12	647.58	
19479371039	SMP	1	353.56	805.93	353.56	805.93	
19479379275	SMP	1	409.76	862.99	409.76	862.99	
19479387645	SMP	1	466.53	872.18	466.53	872.18	
19479395998	SMP	1	608.76	997.02	608.76	997.02	
19479404411	SMP	1	636.13	1117.32	636.13	1117.32	
19479412609	SMP	1	626.96	1113.37	626.96	1113.37	
19479421060	SMP	1	634.43	1121.92	634.43	1121.92	
19479429431	SMP	1	638.58	1101.59	638.58	1101.59	
19479437778	SMP	1	641.45	1117.03	641.45	1117.03	
19479446060	SMP	1	577.22	1185.03	577.22	1185.03	
19479454439	SMP	1	653.87	1222.94	653.87	1222.94	
19479462941	SMP	1	669.07	1197.28	669.07	1197.28	
19479471021	SMP	1	645.99	1196.56	645.99	1196.56	
19479479384	SMP	1	635.91	1138.91	635.91	1138.91	
19479487761	SMP	1	649.07	1107.41	649.07	1107.41	
19479496164	SMP	1	647.99	1133.32	647.99	1133.32	
19479504401	SMP	1	627.94	1189.39	627.94	1189.39	
19479512776	SMP	1	639.33	1196.34	639.33	1196.34	
19479521142	SMP	1	648.41	1176.54	648.41	1176.54	
19479529537	SMP	1	637.78	1139.14	637.78	1139.14	
19479537806	SMP	1	517.09	1175.27	517.09	1175.27	
19479546157	SMP	1	629.87	1169.75	629.87	1169.75	
19479554506	SMP	1	635.83	1168.84	635.83	1168.84	
19479562872	SMP	1	639.59	1160.63	639.59	1160.63	
19479571151	SMP	1	644.67	1144.21	644.67	1144.21	
19479579583	SMP	1	711.91	1207.53	711.91	1207.53	
19479587921	SMP	1	623.81	1179.68	623.81	1179.68	
19479596154	SMP	1	622.96	1170.29	622.96	1170.29	
19479604534	SMP	1	640.01	1171.62	640.01	1171.62	
19479612941	SMP	1	606.64	1099.51	606.64	1099.51	
19479621271	SMP	1	694.90	1220.17	694.90	1220.17	
19479629529	SMP	1	675.86	1207.32	675.86	1207.32	
19479637990	SMP	1	680.57	1200.77	680.57	1200.77	
19479646276	SMP	1	691.27	1174.32	691.27	1174.32	
19479654665	SMP	1	695.72	1193.12	695.72	1193.12	
19479662917	SMP	1	697.00	1170.75	697.00	1170.75	
19479671275	SMP	1	687.92	1163.76	687.92	1163.76	
19479679670	SMP	1	683.53	1133.54	683.53	1133.54	
19479688016	SMP	1	679.72	1131.04	679.72	1131.04	
19479696315	SMP	1	565.70	1155.75	565.70	1155.75	
19479704656	SMP	1	699.29	1192.40	699.29	1192.40	
19479713023	SMP	1	690.49	1148.88	690.49	1148.88	
19479721215	SMP	1	690.19	1154.72	690.19	1154.72	
19479729666	SMP	1	690.71	1150.91	690.71	1150.91	
19479738093	SMP	1	689.74	1147.46	689.74	1147.46	
19479746430	SMP	1	691.21	1146.68	691.21	1146.68	
19479754609	SMP	1	681.01	1159.17	681.01	1159.17	
19479763025	SMP	1	690.03	1168.89	690.03	1168.89	
19479771406	SMP	1	676.59	1177.04	676.59	1177.04	
19479779814	SMP	1	687.50	1160.85	687.50	1160.85	
19479788068	SMP	1	675.14	1163.49	675.14	1163.49	
19479796372	SMP	1	681.21	1155.81	681.21	1155.81	
19479804782	SMP	1	786.74	1241.34	786.74	1241.34	
19479813141	SMP	1	686.45	1165.24	686.45	1165.24	
19479821428	SMP	1	614.62	1130.10	614.62	1130.10	
19479829782	SMP	1	674.48	1152.92	674.48	1152.92	
19479838089	SMP	1	681.41	1204.99	681.41	1204.99	
19479846515	SMP	1	684.44	1141.81	684.44	1141.81	
19479854794	SMP	1	681.93	1214.30	681.93	1214.30	
19479863164	SMP	1	676.22	1133.97	676.22	1133.97	
19479871512	SMP	1	749.42	1188.87	749.42	1188.87	
19479879850	SMP	1	777.26	1222.59	777.26	1222.59	
19479888118	SMP	1	702.66	1189.42	702.66	1189.42	
19479896536	SMP	1	677.15	1172.64	677.15	1172.64	
19479904926	SMP	1	798.68	1217.05	798.68	1217.05	
19479913157	SMP	1	779.09	1211.82	779.09	1211.82	
19479921512	SMP	1	816.91	1222.13	816.91	1222.13	
19479929904	SMP	1	716.98	1120.39	716.98	1120.39	
19479938278	SMP	1	773.46	1143.70	773.46	1143.70	
19479946561	SMP	1	772.61	1137.79	772.61	1137.79	
19479954877	SMP	1	818.04	1225.23	818.04	1225.23	
19479963269	SMP	1	726.32	1189.41	726.32	1189.41	
19479971637	SMP	1	753.83	1222.40	753.83	1222.40	
19479979934	SMP	1	725.43	1184.76	725.43	1184.76	
19479988306	SMP	1	794.38	1230.12	794.38	1230.12	
19479996636	SMP	1	686.52	1190.38	686.52	1190.38	
19480004885	SMP	1	822.54	1224.51	822.54	1224.51	
19480013306	SMP	1	767.57	1214.76	767.57	1214.76	
19480021658	SMP	1	792.15	1223.38	792.15	1223.38	
19480030040	SMP	1	823.32	1225.07	823.32	1225.07	
19480038271	SMP	1	829.55	1218.21	829.55	1218.21	
19480046623	SMP	1	775.99	1217.76	775.99	1217.76	
19480055016	SMP	1	818.55	1210.84	818.55	1210.84	
19480063429	SMP	1	888.50	1160.20	888.50	1160.20	
19480071666	SMP	1	983.49	973.56	983.49	973.56	
19480080023	SMP	1	1027.99	897.22	1027.99	897.22	
19480088672	SMP	1	1135.79	832.88	1135.79	832.88	
19480096805	SMP	1	1201.18	683.28	1201.18	683.28	
19480104996	SMP	1	1234.25	678.28	1234.25	678.28	
19480113395	SMP	1	1262.57	549.50	1262.57	549.50	
19480121762	SMP	1	1270.40	633.67	1270.40	633.67	
19480130012	SMP	1	1282.45	616.56	1282.45	616.56	
19480138410	SMP	1	1279.93	615.04	1279.93	615.04	
19480146788	SMP	1	1297.70	560.45	1297.70	560.45	
19480155153	SMP	1	1304.86	610.78	1304.86	610.78	
19480163404	SMP	1	1288.85	589.75	1288.85	589.75	
19480171807	SMP	1	1296.21	569.12	1296.21	569.12	
19480180159	SMP	1	1301.94	597.03	1301.94	597.03	
19480188509	SMP	1	1288.86	605.66	1288.86	605.66	
19480196764	SMP	1	1318.59	570.06	1318.59	570.06	
19480205146	SMP	1	1312.68	567.27	1312.68	567.27	
19480213505	SMP	1	1299.32	604.94	1299.32	604.94	
19480221922	SMP	1	1303.57	593.62	1303.57	593.62	
19480230170	SMP	1	1306.84	580.29	1306.84	580.29	
19480238516	SMP	1	1316.13	598.33	1316.13	598.33	
19480246990	SMP	1	1318.51	556.75	1318.51	556.75	
19480255166	SMP	1	1307.86	582.14	1307.86	582.14	
19480263536	SMP	1	1307.38	602.07	1307.38	602.07	
19480271896	SMP	1	1314.02	588.77	1314.02	588.77	
19480280263	SMP	1	1302.53	609.31	1302.53	609.31	
19480288504	SMP	1	1309.02	578.86	1309.02	578.86	
19480296913	SMP	1	1304.56	608.70	1304.56	608.70	
19480305284	SMP	1	1309.28	586.87	1309.28	586.87	
19480313671	SMP	1	1320.33	593.45	1320.33	593.45	
19480321887	SMP	1	1312.51	626.89	1312.51	626.89	
19480330263	SMP	1	1311.99	584.32	1311.99	584.32	
19480338642	SMP	1	1320.24	584.69	1320.24	584.69	
19480347008	SMP	1	1313.86	598.77	1313.86	598.77	
19480355277	SMP	1	1301.35	605.86	1301.35	605.86	
19480363653	SMP	1	1294.48	581.03	1294.48	581.03	
