## [iView]
## Converted from:	H:\simpleImp\data\140502-02-L2-eye_data.idf
## Date:	02.05.2014 18:12:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2799791414	SMP	1	771.41	352.77	771.41	352.77	-1	
2799799811	SMP	1	761.15	355.09	761.15	355.09	-1	
2799808174	SMP	1	769.63	348.65	769.63	348.65	-1	
2799816514	SMP	1	768.13	350.71	768.13	350.71	-1	
2799824776	SMP	1	762.39	351.96	762.39	351.96	-1	
2799833186	SMP	1	763.25	353.99	763.25	353.99	-1	
2799841535	SMP	1	769.33	352.39	769.33	352.39	-1	
2799849888	SMP	1	758.86	351.88	758.86	351.88	-1	
2799858175	SMP	1	756.81	357.76	756.81	357.76	-1	
2799866484	SMP	1	760.60	358.12	760.60	358.12	-1	
2799874906	SMP	1	764.35	358.14	764.35	358.14	-1	
2799883312	SMP	1	758.25	357.78	758.25	357.78	-1	
2799891526	SMP	1	760.17	356.53	760.17	356.53	-1	
2799900429	SMP	1	763.88	355.86	763.88	355.86	-1	
2799908274	SMP	1	759.40	359.71	759.40	359.71	-1	
2799916543	SMP	1	757.71	360.09	757.71	360.09	-1	
2799924881	SMP	1	757.87	361.84	757.87	361.84	-1	
2799933308	SMP	1	758.33	362.54	758.33	362.54	-1	
2799941666	SMP	1	763.73	363.78	763.73	363.78	-1	
2799949891	SMP	1	769.06	363.37	769.06	363.37	-1	
2799958276	SMP	1	771.76	363.10	771.76	363.10	-1	
2799966712	SMP	1	774.87	363.06	774.87	363.06	-1	
2799975033	SMP	1	778.14	364.04	778.14	364.04	-1	
2799983322	SMP	1	772.88	363.39	772.88	363.39	-1	
2799991665	SMP	1	770.00	365.85	770.00	365.85	-1	
2800000031	SMP	1	768.30	365.21	768.30	365.21	-1	
2800008409	SMP	1	767.19	365.01	767.19	365.01	-1	
2800016625	SMP	1	770.77	365.82	770.77	365.82	-1	
2800025030	SMP	1	768.89	366.47	768.89	366.47	-1	
2800033516	SMP	1	772.47	368.57	772.47	368.57	-1	
2800041814	SMP	1	763.24	365.65	763.24	365.65	-1	
2800050028	SMP	1	761.94	366.81	761.94	366.81	-1	
2800058377	SMP	1	761.61	367.82	761.61	367.82	-1	
2800066776	SMP	1	763.02	366.80	763.02	366.80	-1	
2800075027	SMP	1	758.27	366.17	758.27	366.17	-1	
2800083419	SMP	1	755.01	366.47	755.01	366.47	-1	
2800091796	SMP	1	760.09	409.60	760.09	409.60	-1	
2800100198	SMP	1	738.49	579.64	738.49	579.64	-1	
2800108001	MSG	1	# Message: blank.jpg
2800109066	SMP	1	741.74	639.70	741.74	639.70	-1	
2800116799	SMP	1	741.14	600.27	741.14	600.27	-1	
2800125164	SMP	1	727.56	607.24	727.56	607.24	-1	
2800133555	SMP	1	732.77	640.04	732.77	640.04	-1	
2800141802	SMP	1	737.14	637.36	737.14	637.36	-1	
2800150234	SMP	1	717.66	627.39	717.66	627.39	-1	
2800158934	SMP	1	720.45	644.18	720.45	644.18	-1	
2800166917	SMP	1	726.34	635.64	726.34	635.64	-1	
2800175205	SMP	1	719.31	631.35	719.31	631.35	-1	
2800183542	SMP	1	707.07	637.77	707.07	637.77	-1	
2800191898	SMP	1	713.13	632.94	713.13	632.94	-1	
2800200154	SMP	1	714.15	631.37	714.15	631.37	-1	
2800208524	SMP	1	715.36	627.85	715.36	627.85	-1	
2800216916	SMP	1	715.48	630.32	715.48	630.32	-1	
2800225307	SMP	1	705.94	629.44	705.94	629.44	-1	
2800233526	SMP	1	710.21	623.95	710.21	623.95	-1	
2800241925	SMP	1	710.34	620.44	710.34	620.44	-1	
2800250356	SMP	1	707.58	619.03	707.58	619.03	-1	
2800258615	SMP	1	710.95	619.89	710.95	619.89	-1	
2800266905	SMP	1	709.33	619.14	709.33	619.14	-1	
2800275277	SMP	1	709.96	619.99	709.96	619.99	-1	
2800283651	SMP	1	713.61	618.72	713.61	618.72	-1	
2800292036	SMP	1	711.96	616.88	711.96	616.88	-1	
2800300275	SMP	1	715.20	617.60	715.20	617.60	-1	
2800308629	SMP	1	712.71	619.17	712.71	619.17	-1	
2800317055	SMP	1	714.25	618.58	714.25	618.58	-1	
2800325252	SMP	1	710.72	620.49	710.72	620.49	-1	
2800333654	SMP	1	712.85	621.39	712.85	621.39	-1	
2800342017	SMP	1	715.09	622.54	715.09	622.54	-1	
2800350413	SMP	1	712.04	623.13	712.04	623.13	-1	
2800358663	SMP	1	714.26	622.80	714.26	622.80	-1	
2800367071	SMP	1	714.49	622.92	714.49	622.92	-1	
2800375397	SMP	1	714.00	623.53	714.00	623.53	-1	
2800383798	SMP	1	714.98	624.39	714.98	624.39	-1	
2800392017	SMP	1	713.86	624.61	713.86	624.61	-1	
2800400387	SMP	1	713.57	624.67	713.57	624.67	-1	
2800408787	SMP	1	712.00	625.89	712.00	625.89	-1	
2800417184	SMP	1	713.75	627.66	713.75	627.66	-1	
2800425393	SMP	1	711.77	627.43	711.77	627.43	-1	
2800433819	SMP	1	711.32	627.38	711.32	627.38	-1	
2800442145	SMP	1	712.02	627.92	712.02	627.92	-1	
2800450516	SMP	1	711.73	628.70	711.73	628.70	-1	
2800458778	SMP	1	710.61	628.37	710.61	628.37	-1	
2800467148	SMP	1	709.17	629.01	709.17	629.01	-1	
2800475511	SMP	1	706.98	628.34	706.98	628.34	-1	
2800483824	SMP	1	705.20	629.72	705.20	629.72	-1	
2800492150	SMP	1	704.40	629.99	704.40	629.99	-1	
2800500517	SMP	1	705.35	630.18	705.35	630.18	-1	
2800508844	SMP	1	705.12	628.52	705.12	628.52	-1	
2800517177	SMP	1	708.35	628.81	708.35	628.81	-1	
2800525491	SMP	1	712.18	627.93	712.18	627.93	-1	
2800533906	SMP	1	715.02	627.51	715.02	627.51	-1	
2800542273	SMP	1	716.96	626.72	716.96	626.72	-1	
2800550515	SMP	1	725.24	628.02	725.24	628.02	-1	
2800558936	SMP	1	730.65	627.79	730.65	627.79	-1	
2800567275	SMP	1	732.64	627.15	732.64	627.15	-1	
2800575617	SMP	1	734.42	626.46	734.42	626.46	-1	
2800583935	SMP	1	740.13	625.95	740.13	625.95	-1	
2800592291	SMP	1	740.09	625.29	740.09	625.29	-1	
2800600590	SMP	1	740.25	624.42	740.25	624.42	-1	
2800608908	SMP	1	741.33	624.08	741.33	624.08	-1	
2800617262	SMP	1	742.32	622.11	742.32	622.11	-1	
2800625676	SMP	1	743.28	619.98	743.28	619.98	-1	
2800634056	SMP	1	743.07	615.05	743.07	615.05	-1	
2800642260	SMP	1	739.16	611.09	739.16	611.09	-1	
2800650650	SMP	1	736.93	585.71	736.93	585.71	-1	
2800659034	SMP	1	740.29	469.85	740.29	469.85	-1	
2800667351	SMP	1	736.84	411.66	736.84	411.66	-1	
2800675635	SMP	1	741.90	368.36	741.90	368.36	-1	
2800684041	SMP	1	738.38	362.38	738.38	362.38	-1	
2800692395	SMP	1	738.62	362.85	738.62	362.85	-1	
2800700803	SMP	1	746.78	352.50	746.78	352.50	-1	
2800708989	SMP	1	747.28	345.01	747.28	345.01	-1	
2800717397	SMP	1	750.87	345.49	750.87	345.49	-1	
2800725789	SMP	1	747.81	344.62	747.81	344.62	-1	
2800734050	SMP	1	758.02	340.71	758.02	340.71	-1	
2800742340	SMP	1	757.95	340.62	757.95	340.62	-1	
2800750767	SMP	1	761.49	333.53	761.49	333.53	-1	
2800759159	SMP	1	763.55	333.22	763.55	333.22	-1	
2800767436	SMP	1	765.14	330.87	765.14	330.87	-1	
2800775776	SMP	1	765.87	327.24	765.87	327.24	-1	
2800784247	SMP	1	766.47	324.69	766.47	324.69	-1	
2800792518	SMP	1	766.90	320.16	766.90	320.16	-1	
2800800753	SMP	1	767.08	319.18	767.08	319.18	-1	
2800809151	SMP	1	766.10	317.20	766.10	317.20	-1	
2800817525	SMP	1	766.53	314.53	766.53	314.53	-1	
2800825881	SMP	1	766.96	314.54	766.96	314.54	-1	
2800834181	SMP	1	767.53	313.59	767.53	313.59	-1	
2800842538	SMP	1	767.77	314.28	767.77	314.28	-1	
2800850891	SMP	1	767.37	314.54	767.37	314.54	-1	
2800859155	SMP	1	766.49	312.65	766.49	312.65	-1	
2800867520	SMP	1	767.35	311.79	767.35	311.79	-1	
2800875886	SMP	1	767.98	311.07	767.98	311.07	-1	
2800884321	SMP	1	770.36	311.00	770.36	311.00	-1	
2800892573	SMP	1	770.64	311.11	770.64	311.11	-1	
2800900911	SMP	1	768.06	311.20	768.06	311.20	-1	
2800909296	SMP	1	770.19	312.35	770.19	312.35	-1	
2800917671	SMP	1	765.95	313.84	765.95	313.84	-1	
2800924779	MSG	1	# Message: simpkidsL2.007.jpg
2800925932	SMP	1	767.63	314.80	767.63	314.80	-1	
2800934424	SMP	1	766.82	318.33	766.82	318.33	-1	
2800942638	SMP	1	766.75	321.23	766.75	321.23	-1	
2800950962	SMP	1	767.46	325.39	767.46	325.39	-1	
2800959272	SMP	1	768.46	329.07	768.46	329.07	-1	
2800967680	SMP	1	776.40	326.14	776.40	326.14	-1	
2800975977	SMP	1	766.17	322.11	766.17	322.11	-1	
2800984431	SMP	1	765.51	319.77	765.51	319.77	-1	
2800992652	SMP	1	769.72	321.34	769.72	321.34	-1	
2801000971	SMP	1	773.56	322.16	773.56	322.16	-1	
2801009387	SMP	1	778.69	321.41	778.69	321.41	-1	
2801017578	SMP	1	780.70	321.43	780.70	321.43	-1	
2801026008	SMP	1	784.61	321.99	784.61	321.99	-1	
2801034394	SMP	1	787.42	323.34	787.42	323.34	-1	
2801042768	SMP	1	782.58	321.47	782.58	321.47	-1	
2801051005	SMP	1	779.02	320.38	779.02	320.38	-1	
2801059403	SMP	1	774.88	317.81	774.88	317.81	-1	
2801067735	SMP	1	779.09	319.52	779.09	319.52	-1	
2801076127	SMP	1	782.09	321.11	782.09	321.11	-1	
2801084430	SMP	1	779.08	321.29	779.08	321.29	-1	
2801092781	SMP	1	776.65	321.66	776.65	321.66	-1	
2801101133	SMP	1	775.48	320.02	775.48	320.02	-1	
2801109532	SMP	1	776.38	317.56	776.38	317.56	-1	
2801117779	SMP	1	774.02	314.25	774.02	314.25	-1	
2801126165	SMP	1	772.48	312.46	772.48	312.46	-1	
2801134489	SMP	1	775.39	310.61	775.39	310.61	-1	
2801142758	SMP	1	780.71	308.41	780.71	308.41	-1	
2801151135	SMP	1	784.71	307.05	784.71	307.05	-1	
2801159523	SMP	1	783.78	306.85	783.78	306.85	-1	
2801167932	SMP	1	793.05	306.37	793.05	306.37	-1	
2801176133	SMP	1	793.92	308.49	793.92	308.49	-1	
2801184513	SMP	1	798.87	313.65	798.87	313.65	-1	
2801192884	SMP	1	791.63	309.13	791.63	309.13	-1	
2801201253	SMP	1	790.17	308.63	790.17	308.63	-1	
2801209485	SMP	1	789.37	308.86	789.37	308.86	-1	
2801217850	SMP	1	787.39	309.67	787.39	309.67	-1	
2801226255	SMP	1	785.22	309.31	785.22	309.31	-1	
2801234663	SMP	1	780.66	310.99	780.66	310.99	-1	
2801242923	SMP	1	782.02	309.22	782.02	309.22	-1	
2801251258	SMP	1	782.11	308.75	782.11	308.75	-1	
2801259615	SMP	1	777.49	307.09	777.49	307.09	-1	
2801268007	SMP	1	758.28	307.36	758.28	307.36	-1	
2801276258	SMP	1	720.47	306.98	720.47	306.98	-1	
2801284616	SMP	1	679.50	307.85	679.50	307.85	-1	
2801293034	SMP	1	666.43	311.15	666.43	311.15	-1	
2801301293	SMP	1	668.98	316.42	668.98	316.42	-1	
2801309631	SMP	1	670.42	318.37	670.42	318.37	-1	
2801318004	SMP	1	669.09	321.07	669.09	321.07	-1	
2801326391	SMP	1	666.80	319.66	666.80	319.66	-1	
2801334626	SMP	1	668.13	323.15	668.13	323.15	-1	
2801343014	SMP	1	673.86	325.73	673.86	325.73	-1	
2801351383	SMP	1	666.96	325.99	666.96	325.99	-1	
2801359796	SMP	1	665.76	328.34	665.76	328.34	-1	
2801368057	SMP	1	662.26	328.28	662.26	328.28	-1	
2801376380	SMP	1	662.24	327.01	662.24	327.01	-1	
2801384765	SMP	1	662.79	325.85	662.79	325.85	-1	
2801393127	SMP	1	663.06	323.30	663.06	323.30	-1	
2801401351	SMP	1	660.95	321.53	660.95	321.53	-1	
2801409768	SMP	1	661.25	321.20	661.25	321.20	-1	
2801418133	SMP	1	659.52	323.41	659.52	323.41	-1	
2801426412	SMP	1	658.76	324.98	658.76	324.98	-1	
2801434794	SMP	1	656.45	328.60	656.45	328.60	-1	
2801443127	SMP	1	655.79	328.90	655.79	328.90	-1	
2801451462	SMP	1	655.60	327.76	655.60	327.76	-1	
2801459704	SMP	1	655.47	325.73	655.47	325.73	-1	
2801468130	SMP	1	655.04	324.19	655.04	324.19	-1	
2801476500	SMP	1	655.44	321.58	655.44	321.58	-1	
2801484886	SMP	1	655.15	321.56	655.15	321.56	-1	
2801493155	SMP	1	655.34	322.44	655.34	322.44	-1	
2801501503	SMP	1	655.17	322.69	655.17	322.69	-1	
2801509879	SMP	1	656.13	321.80	656.13	321.80	-1	
2801518249	SMP	1	656.30	320.02	656.30	320.02	-1	
2801526495	SMP	1	656.14	317.70	656.14	317.70	-1	
2801534916	SMP	1	657.00	316.58	657.00	316.58	-1	
2801543337	SMP	1	657.29	316.74	657.29	316.74	-1	
2801551501	SMP	1	658.14	316.53	658.14	316.53	-1	
2801559887	SMP	1	657.56	316.77	657.56	316.77	-1	
2801568297	SMP	1	665.87	316.08	665.87	316.08	-1	
2801576618	SMP	1	771.53	331.73	771.53	331.73	-1	
2801584852	SMP	1	871.59	339.13	871.59	339.13	-1	
2801593328	SMP	1	962.58	327.97	962.58	327.97	-1	
2801601637	SMP	1	987.08	364.19	987.08	364.19	-1	
2801610012	SMP	1	990.15	377.35	990.15	377.35	-1	
2801618253	SMP	1	996.65	382.11	996.65	382.11	-1	
2801626595	SMP	1	999.27	382.17	999.27	382.17	-1	
2801635046	SMP	1	1000.39	390.56	1000.39	390.56	-1	
2801643333	SMP	1	1003.90	388.87	1003.90	388.87	-1	
2801651633	SMP	1	1005.77	388.37	1005.77	388.37	-1	
2801660023	SMP	1	1007.24	386.29	1007.24	386.29	-1	
2801668382	SMP	1	1010.37	387.45	1010.37	387.45	-1	
2801676731	SMP	1	1009.66	387.58	1009.66	387.58	-1	
2801685026	SMP	1	1010.87	387.48	1010.87	387.48	-1	
2801693424	SMP	1	1011.34	385.63	1011.34	385.63	-1	
2801701752	SMP	1	1012.67	384.48	1012.67	384.48	-1	
2801709989	SMP	1	1012.24	383.37	1012.24	383.37	-1	
2801718373	SMP	1	1011.53	380.92	1011.53	380.92	-1	
2801726744	SMP	1	1012.76	380.32	1012.76	380.32	-1	
2801735163	SMP	1	1011.89	378.49	1011.89	378.49	-1	
2801743379	SMP	1	1009.66	377.71	1009.66	377.71	-1	
2801751748	SMP	1	1008.49	377.36	1008.49	377.36	-1	
2801760165	SMP	1	1006.58	376.09	1006.58	376.09	-1	
2801768497	SMP	1	1005.81	375.66	1005.81	375.66	-1	
2801776749	SMP	1	1005.79	376.67	1005.79	376.67	-1	
2801785142	SMP	1	1008.40	374.74	1008.40	374.74	-1	
2801793462	SMP	1	1009.09	375.03	1009.09	375.03	-1	
2801801866	SMP	1	1014.06	373.21	1014.06	373.21	-1	
2801810133	SMP	1	1014.22	370.22	1014.22	370.22	-1	
2801818466	SMP	1	1016.42	367.15	1016.42	367.15	-1	
2801826905	SMP	1	1017.55	359.19	1017.55	359.19	-1	
2801835131	SMP	1	1020.73	369.68	1020.73	369.68	-1	
2801843506	SMP	1	1022.14	374.28	1022.14	374.28	-1	
2801851846	SMP	1	1027.74	376.98	1027.74	376.98	-1	
2801860265	SMP	1	1029.67	365.08	1029.67	365.08	-1	
2801868508	SMP	1	1034.20	373.87	1034.20	373.87	-1	
2801876870	SMP	1	1034.70	383.97	1034.70	383.97	-1	
2801885259	SMP	1	1031.29	378.22	1031.29	378.22	-1	
2801893652	SMP	1	1029.49	377.14	1029.49	377.14	-1	
2801901859	SMP	1	1033.47	377.48	1033.47	377.48	-1	
2801910260	SMP	1	1035.89	375.31	1035.89	375.31	-1	
2801918628	SMP	1	1034.99	375.73	1034.99	375.73	-1	
2801926992	SMP	1	1183.18	376.55	1183.18	376.55	-1	
2801935268	SMP	1	1270.96	369.92	1270.96	369.92	-1	
2801943638	SMP	1	1318.18	369.98	1318.18	369.98	-1	
2801952050	SMP	1	1433.64	370.34	1433.64	370.34	-1	
2801960214	SMP	1	1413.97	365.67	1413.97	365.67	-1	
2801968621	SMP	1	1421.06	363.81	1421.06	363.81	-1	
2801976992	SMP	1	1421.03	362.85	1421.03	362.85	-1	
2801985362	SMP	1	1431.43	359.16	1431.43	359.16	-1	
2801993661	SMP	1	1434.67	358.11	1434.67	358.11	-1	
2802002007	SMP	1	1424.39	354.70	1424.39	354.70	-1	
2802010329	SMP	1	1425.41	359.02	1425.41	359.02	-1	
2802018739	SMP	1	1431.56	358.25	1431.56	358.25	-1	
2802027000	SMP	1	1426.66	358.17	1426.66	358.17	-1	
2802035416	SMP	1	1421.38	357.53	1421.38	357.53	-1	
2802043776	SMP	1	1434.81	354.07	1434.81	354.07	-1	
2802052118	SMP	1	1427.76	360.42	1427.76	360.42	-1	
2802060385	SMP	1	1428.17	356.86	1428.17	356.86	-1	
2802068739	SMP	1	1432.39	360.23	1432.39	360.23	-1	
2802077145	SMP	1	1430.05	363.12	1430.05	363.12	-1	
2802085451	SMP	1	1427.46	368.07	1427.46	368.07	-1	
2802093758	SMP	1	1426.00	367.10	1426.00	367.10	-1	
2802102131	SMP	1	1429.91	366.76	1429.91	366.76	-1	
2802110512	SMP	1	1429.43	371.88	1429.43	371.88	-1	
2802118749	SMP	1	1431.86	373.43	1431.86	373.43	-1	
2802127109	SMP	1	1428.70	372.17	1428.70	372.17	-1	
2802135491	SMP	1	1430.23	371.01	1430.23	371.01	-1	
2802143893	SMP	1	1430.84	371.78	1430.84	371.78	-1	
2802152135	SMP	1	1430.94	373.74	1430.94	373.74	-1	
2802160528	SMP	1	1429.53	378.44	1429.53	378.44	-1	
2802168901	SMP	1	1429.03	373.56	1429.03	373.56	-1	
2802177240	SMP	1	1431.38	371.98	1431.38	371.98	-1	
2802185509	SMP	1	1432.08	372.77	1432.08	372.77	-1	
2802193840	SMP	1	1432.33	370.36	1432.33	370.36	-1	
2802202214	SMP	1	1432.90	373.27	1432.90	373.27	-1	
2802210583	SMP	1	1428.97	368.74	1428.97	368.74	-1	
2802218840	SMP	1	1428.50	370.61	1428.50	370.61	-1	
2802227271	SMP	1	1426.53	371.74	1426.53	371.74	-1	
2802235652	SMP	1	1424.21	371.12	1424.21	371.12	-1	
2802243901	SMP	1	1419.01	374.49	1419.01	374.49	-1	
2802252241	SMP	1	1270.66	376.04	1270.66	376.04	-1	
2802260636	SMP	1	1169.69	380.27	1169.69	380.27	-1	
2802268999	SMP	1	1075.33	379.48	1075.33	379.48	-1	
2802277240	SMP	1	1057.41	381.34	1057.41	381.34	-1	
2802285624	SMP	1	1066.56	384.66	1066.56	384.66	-1	
2802294025	SMP	1	1056.22	377.67	1056.22	377.67	-1	
2802302361	SMP	1	1058.83	386.17	1058.83	386.17	-1	
2802310619	SMP	1	1052.71	386.46	1052.71	386.46	-1	
2802318987	SMP	1	1054.95	387.01	1054.95	387.01	-1	
2802327371	SMP	1	1051.30	389.44	1051.30	389.44	-1	
2802335701	SMP	1	1053.22	387.79	1053.22	387.79	-1	
2802343957	SMP	1	1052.32	386.68	1052.32	386.68	-1	
2802352419	SMP	1	1048.51	382.15	1048.51	382.15	-1	
2802360769	SMP	1	1046.85	386.35	1046.85	386.35	-1	
2802369006	SMP	1	1052.48	383.08	1052.48	383.08	-1	
2802377358	SMP	1	1049.10	390.12	1049.10	390.12	-1	
2802385710	SMP	1	1046.91	390.41	1046.91	390.41	-1	
2802394129	SMP	1	1045.18	387.26	1045.18	387.26	-1	
2802402342	SMP	1	1045.58	382.69	1045.58	382.69	-1	
2802410749	SMP	1	1043.41	381.15	1043.41	381.15	-1	
2802419118	SMP	1	1043.25	386.91	1043.25	386.91	-1	
2802427499	SMP	1	1045.73	389.12	1045.73	389.12	-1	
2802435781	SMP	1	1042.85	384.38	1042.85	384.38	-1	
2802444107	SMP	1	911.71	390.67	911.71	390.67	-1	
2802452503	SMP	1	764.00	377.38	764.00	377.38	-1	
2802460853	SMP	1	625.35	363.04	625.35	363.04	-1	
2802469114	SMP	1	530.90	371.72	530.90	371.72	-1	
2802477465	SMP	1	467.63	371.57	467.63	371.57	-1	
2802485880	SMP	1	470.94	376.13	470.94	376.13	-1	
2802494171	SMP	1	470.55	366.59	470.55	366.59	-1	
2802502519	SMP	1	453.27	374.86	453.27	374.86	-1	
2802510859	SMP	1	463.78	363.82	463.78	363.82	-1	
2802519229	SMP	1	460.27	365.83	460.27	365.83	-1	
2802527488	SMP	1	558.67	237.12	558.67	237.12	-1	
2802535890	SMP	1	466.62	360.23	466.62	360.23	-1	
2802544239	SMP	1	456.37	362.42	456.37	362.42	-1	
2802552636	SMP	1	465.22	363.27	465.22	363.27	-1	
2802560893	SMP	1	458.76	368.69	458.76	368.69	-1	
2802569246	SMP	1	467.52	366.70	467.52	366.70	-1	
2802577602	SMP	1	451.91	372.06	451.91	372.06	-1	
2802585965	SMP	1	454.12	367.45	454.12	367.45	-1	
2802594291	SMP	1	457.21	365.96	457.21	365.96	-1	
2802602616	SMP	1	452.02	367.76	452.02	367.76	-1	
2802611003	SMP	1	455.80	372.30	455.80	372.30	-1	
2802619375	SMP	1	452.34	367.20	452.34	367.20	-1	
2802627636	SMP	1	375.29	372.81	375.29	372.81	-1	
2802635988	SMP	1	311.35	378.24	311.35	378.24	-1	
2802644359	SMP	1	237.70	377.02	237.70	377.02	-1	
2802652640	SMP	1	220.30	377.77	220.30	377.77	-1	
2802661031	SMP	1	226.88	375.51	226.88	375.51	-1	
2802669371	SMP	1	223.45	380.10	223.45	380.10	-1	
2802677678	SMP	1	220.56	376.03	220.56	376.03	-1	
2802686003	SMP	1	220.31	376.20	220.31	376.20	-1	
2802694448	SMP	1	217.61	382.02	217.61	382.02	-1	
2802702773	SMP	1	217.07	378.64	217.07	378.64	-1	
2802711072	SMP	1	216.39	378.51	216.39	378.51	-1	
2802719354	SMP	1	217.94	378.98	217.94	378.98	-1	
2802727725	SMP	1	221.46	379.06	221.46	379.06	-1	
2802736136	SMP	1	224.51	381.31	224.51	381.31	-1	
2802744442	SMP	1	225.55	385.53	225.55	385.53	-1	
2802752783	SMP	1	227.82	385.80	227.82	385.80	-1	
2802761142	SMP	1	229.38	386.66	229.38	386.66	-1	
2802769461	SMP	1	231.25	394.02	231.25	394.02	-1	
2802777736	SMP	1	231.59	398.36	231.59	398.36	-1	
2802786082	SMP	1	230.03	400.32	230.03	400.32	-1	
2802794427	SMP	1	228.45	399.59	228.45	399.59	-1	
2802802806	SMP	1	229.99	403.84	229.99	403.84	-1	
2802811205	SMP	1	230.87	405.76	230.87	405.76	-1	
2802819434	SMP	1	231.45	407.49	231.45	407.49	-1	
2802827899	SMP	1	230.68	405.82	230.68	405.82	-1	
2802836225	SMP	1	230.39	401.48	230.39	401.48	-1	
2802844441	SMP	1	227.53	401.56	227.53	401.56	-1	
2802852885	SMP	1	229.67	392.54	229.67	392.54	-1	
2802861325	SMP	1	224.72	396.88	224.72	396.88	-1	
2802869647	SMP	1	193.81	398.62	193.81	398.62	-1	
2802877811	SMP	1	177.70	389.90	177.70	389.90	-1	
2802886232	SMP	1	166.26	387.02	166.26	387.02	-1	
2802894603	SMP	1	158.90	384.30	158.90	384.30	-1	
2802903004	SMP	1	153.28	384.77	153.28	384.77	-1	
2802911252	SMP	1	153.52	382.63	153.52	382.63	-1	
2802919609	SMP	1	153.81	380.13	153.81	380.13	-1	
2802927975	SMP	1	154.14	378.22	154.14	378.22	-1	
2802936248	SMP	1	155.57	375.55	155.57	375.55	-1	
2802944595	SMP	1	156.48	381.70	156.48	381.70	-1	
2802952960	SMP	1	158.20	379.58	158.20	379.58	-1	
2802961353	SMP	1	153.03	384.79	153.03	384.79	-1	
2802969645	SMP	1	142.37	384.10	142.37	384.10	-1	
2802977979	SMP	1	124.54	391.25	124.54	391.25	-1	
2802986363	SMP	1	114.67	393.85	114.67	393.85	-1	
2802994728	SMP	1	132.74	392.66	132.74	392.66	-1	
2803002972	SMP	1	136.39	398.17	136.39	398.17	-1	
2803011363	SMP	1	139.41	403.39	139.41	403.39	-1	
2803019740	SMP	1	137.57	405.63	137.57	405.63	-1	
2803028134	SMP	1	132.22	408.49	132.22	408.49	-1	
2803036360	SMP	1	115.90	410.45	115.90	410.45	-1	
2803044727	SMP	1	138.46	421.24	138.46	421.24	-1	
2803053096	SMP	1	159.52	564.24	159.52	564.24	-1	
2803061387	SMP	1	325.87	792.95	325.87	792.95	-1	
2803069732	SMP	1	350.67	1039.85	350.67	1039.85	-1	
2803078070	SMP	1	375.26	630.05	375.26	630.05	-1	
2803086503	SMP	1	222.70	432.52	222.70	432.52	-1	
2803094738	SMP	1	162.41	459.29	162.41	459.29	-1	
2803103096	SMP	1	139.58	383.22	139.58	383.22	-1	
2803111502	SMP	1	117.91	363.64	117.91	363.64	-1	
2803119853	SMP	1	136.06	361.26	136.06	361.26	-1	
2803128095	SMP	1	113.56	405.94	113.56	405.94	-1	
2803136494	SMP	1	135.27	406.82	135.27	406.82	-1	
2803144848	SMP	1	163.03	387.03	163.03	387.03	-1	
2803153299	SMP	1	191.49	360.58	191.49	360.58	-1	
2803161514	SMP	1	187.44	372.64	187.44	372.64	-1	
2803169840	SMP	1	153.82	389.73	153.82	389.73	-1	
2803178314	SMP	1	161.25	370.73	161.25	370.73	-1	
2803186474	SMP	1	198.02	383.12	198.02	383.12	-1	
2803194863	SMP	1	314.95	374.30	314.95	374.30	-1	
2803203225	SMP	1	433.76	367.34	433.76	367.34	-1	
2803211607	SMP	1	559.28	367.61	559.28	367.61	-1	
2803219842	SMP	1	567.03	361.50	567.03	361.50	-1	
2803228330	SMP	1	567.80	363.08	567.80	363.08	-1	
2803236629	SMP	1	590.77	360.19	590.77	360.19	-1	
2803244995	SMP	1	596.92	357.12	596.92	357.12	-1	
2803253214	SMP	1	592.54	351.08	592.54	351.08	-1	
2803261651	SMP	1	589.46	348.60	589.46	348.60	-1	
2803269978	SMP	1	594.64	343.63	594.64	343.63	-1	
2803278346	SMP	1	593.12	337.49	593.12	337.49	-1	
2803286603	SMP	1	592.55	342.45	592.55	342.45	-1	
2803295028	SMP	1	589.19	345.61	589.19	345.61	-1	
2803303396	SMP	1	591.31	343.40	591.31	343.40	-1	
2803311621	SMP	1	597.24	338.93	597.24	338.93	-1	
2803319964	SMP	1	599.73	334.67	599.73	334.67	-1	
