## [iView]
## Converted from:	F:\simpleImp\data\140418-12-L2-eye_data.idf
## Date:	18.04.2014 21:34:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15827238834	SMP	1	818.19	480.54	818.19	480.54	-1	
15827247219	SMP	1	821.76	476.58	821.76	476.58	-1	
15827255597	SMP	1	821.99	477.34	821.99	477.34	-1	
15827263809	SMP	1	823.80	475.73	823.80	475.73	-1	
15827272231	SMP	1	827.04	479.19	827.04	479.19	-1	
15827280602	SMP	1	825.65	478.99	825.65	478.99	-1	
15827288862	SMP	1	826.31	476.07	826.31	476.07	-1	
15827297214	SMP	1	827.17	474.97	827.17	474.97	-1	
15827305595	SMP	1	828.67	475.12	828.67	475.12	-1	
15827313921	SMP	1	831.12	475.39	831.12	475.39	-1	
15827322237	SMP	1	830.55	477.33	830.55	477.33	-1	
15827330591	SMP	1	833.76	479.35	833.76	479.35	-1	
15827338927	SMP	1	836.71	478.49	836.71	478.49	-1	
15827347361	SMP	1	837.66	482.26	837.66	482.26	-1	
15827355614	SMP	1	839.45	482.35	839.45	482.35	-1	
15827363923	SMP	1	842.64	480.68	842.64	480.68	-1	
15827372356	SMP	1	841.32	481.14	841.32	481.14	-1	
15827380713	SMP	1	844.02	486.55	844.02	486.55	-1	
15827388991	SMP	1	844.16	487.55	844.16	487.55	-1	
15827397365	SMP	1	846.28	488.63	846.28	488.63	-1	
15827405716	SMP	1	845.55	491.45	845.55	491.45	-1	
15827413930	SMP	1	847.19	492.40	847.19	492.40	-1	
15827422298	SMP	1	847.90	492.58	847.90	492.58	-1	
15827430727	SMP	1	844.14	492.45	844.14	492.45	-1	
15827439062	SMP	1	845.51	485.88	845.51	485.88	-1	
15827447379	SMP	1	844.04	480.93	844.04	480.93	-1	
15827455716	SMP	1	841.34	487.58	841.34	487.58	-1	
15827464122	SMP	1	839.39	492.17	839.39	492.17	-1	
15827472476	SMP	1	834.20	486.95	834.20	486.95	-1	
15827480670	SMP	1	833.73	486.82	833.73	486.82	-1	
15827489084	SMP	1	833.14	487.50	833.14	487.50	-1	
15827497482	SMP	1	835.36	482.32	835.36	482.32	-1	
15827505847	SMP	1	834.52	481.41	834.52	481.41	-1	
15827514130	SMP	1	834.87	476.58	834.87	476.58	-1	
15827522485	SMP	1	833.30	475.11	833.30	475.11	-1	
15827530840	SMP	1	830.28	477.73	830.28	477.73	-1	
15827539174	SMP	1	830.38	481.04	830.38	481.04	-1	
15827547482	SMP	1	832.35	480.21	832.35	480.21	-1	
15827555820	SMP	1	834.20	478.28	834.20	478.28	-1	
15827564208	SMP	1	837.69	473.49	837.69	473.49	-1	
15827572470	SMP	1	839.04	477.95	839.04	477.95	-1	
15827580842	SMP	1	837.48	478.03	837.48	478.03	-1	
15827589200	SMP	1	833.08	478.87	833.08	478.87	-1	
15827597638	SMP	1	833.94	478.48	833.94	478.48	-1	
15827605799	SMP	1	833.98	477.29	833.98	477.29	-1	
15827614220	SMP	1	833.32	473.68	833.32	473.68	-1	
15827622639	SMP	1	834.40	482.56	834.40	482.56	-1	
15827630969	SMP	1	831.99	480.23	831.99	480.23	-1	
15827639206	SMP	1	833.84	478.95	833.84	478.95	-1	
15827647597	SMP	1	832.29	479.50	832.29	479.50	-1	
15827655956	SMP	1	833.03	482.22	833.03	482.22	-1	
15827664324	SMP	1	829.92	486.02	829.92	486.02	-1	
15827672588	SMP	1	830.04	482.12	830.04	482.12	-1	
15827680981	SMP	1	831.08	481.51	831.08	481.51	-1	
15827689328	SMP	1	832.46	478.41	832.46	478.41	-1	
15827697609	SMP	1	830.36	484.72	830.36	484.72	-1	
15827705975	SMP	1	830.34	485.93	830.34	485.93	-1	
15827714351	SMP	1	829.76	485.19	829.76	485.19	-1	
15827722711	SMP	1	830.13	481.20	830.13	481.20	-1	
15827730908	SMP	1	830.16	484.90	830.16	484.90	-1	
15827739331	SMP	1	830.25	484.65	830.25	484.65	-1	
15827747736	SMP	1	830.96	487.37	830.96	487.37	-1	
15827756072	SMP	1	832.98	482.89	832.98	482.89	-1	
15827764361	SMP	1	829.07	481.66	829.07	481.66	-1	
15827772723	SMP	1	830.52	484.47	830.52	484.47	-1	
15827781079	SMP	1	831.03	485.57	831.03	485.57	-1	
15827789459	SMP	1	833.28	482.14	833.28	482.14	-1	
15827797722	SMP	1	835.31	475.51	835.31	475.51	-1	
15827806084	SMP	1	835.37	473.01	835.37	473.01	-1	
15827814456	SMP	1	836.53	478.53	836.53	478.53	-1	
15827822719	SMP	1	836.95	469.79	836.95	469.79	-1	
15827831116	SMP	1	838.64	473.15	838.64	473.15	-1	
15827839477	SMP	1	834.77	471.76	834.77	471.76	-1	
15827847826	SMP	1	838.43	471.11	838.43	471.11	-1	
15827856086	SMP	1	840.19	468.85	840.19	468.85	-1	
15827864478	SMP	1	839.41	469.09	839.41	469.09	-1	
15827872853	SMP	1	841.42	470.80	841.42	470.80	-1	
15827881209	SMP	1	842.82	469.93	842.82	469.93	-1	
15827889451	SMP	1	842.78	471.15	842.78	471.15	-1	
15827897850	SMP	1	844.28	472.56	844.28	472.56	-1	
15827906213	SMP	1	844.18	472.06	844.18	472.06	-1	
15827914588	SMP	1	843.94	472.82	843.94	472.82	-1	
15827922814	SMP	1	841.86	473.61	841.86	473.61	-1	
15827931177	SMP	1	843.41	473.52	843.41	473.52	-1	
15827939559	SMP	1	842.84	473.81	842.84	473.81	-1	
15827947960	SMP	1	842.14	475.19	842.14	475.19	-1	
15827956187	SMP	1	842.57	475.11	842.57	475.11	-1	
15827964609	SMP	1	842.32	474.24	842.32	474.24	-1	
15827972963	SMP	1	835.61	468.98	835.61	468.98	-1	
15827981225	SMP	1	746.26	342.43	746.26	342.43	-1	
15827989588	SMP	1	728.45	303.41	728.45	303.41	-1	
15827998003	SMP	1	719.93	297.10	719.93	297.10	-1	
15828006346	SMP	1	726.58	293.03	726.58	293.03	-1	
15828014583	SMP	1	726.50	292.23	726.50	292.23	-1	
15828022938	SMP	1	722.30	292.89	722.30	292.89	-1	
15828031360	SMP	1	724.90	291.37	724.90	291.37	-1	
15828039712	SMP	1	723.82	290.87	723.82	290.87	-1	
15828047906	SMP	1	725.96	292.58	725.96	292.58	-1	
15828056347	SMP	1	725.46	296.88	725.46	296.88	-1	
15828064707	SMP	1	724.56	300.58	724.56	300.58	-1	
15828073082	SMP	1	722.95	296.69	722.95	296.69	-1	
15828081362	SMP	1	721.20	294.98	721.20	294.98	-1	
15828089702	SMP	1	720.92	298.81	720.92	298.81	-1	
15828098080	SMP	1	720.93	302.36	720.93	302.36	-1	
15828106382	SMP	1	725.35	305.54	725.35	305.54	-1	
15828114665	SMP	1	725.61	305.37	725.61	305.37	-1	
15828123094	SMP	1	722.17	304.10	722.17	304.10	-1	
15828131454	SMP	1	722.91	303.87	722.91	303.87	-1	
15828139699	SMP	1	722.46	301.61	722.46	301.61	-1	
15828148088	SMP	1	721.92	300.41	721.92	300.41	-1	
15828156474	SMP	1	720.34	301.80	720.34	301.80	-1	
15828164958	SMP	1	722.02	296.24	722.02	296.24	-1	
15828173050	SMP	1	721.38	303.80	721.38	303.80	-1	
15828181451	SMP	1	720.37	305.98	720.37	305.98	-1	
15828189852	SMP	1	720.03	298.54	720.03	298.54	-1	
15828198234	SMP	1	717.44	302.09	717.44	302.09	-1	
15828206489	SMP	1	714.61	299.75	714.61	299.75	-1	
15828214866	SMP	1	712.30	303.18	712.30	303.18	-1	
15828223195	SMP	1	709.64	301.25	709.64	301.25	-1	
15828231495	SMP	1	712.45	300.45	712.45	300.45	-1	
15828239845	SMP	1	712.50	299.24	712.50	299.24	-1	
15828248204	SMP	1	710.86	307.12	710.86	307.12	-1	
15828256590	SMP	1	713.73	309.20	713.73	309.20	-1	
15828264928	SMP	1	708.23	302.33	708.23	302.33	-1	
15828273221	SMP	1	707.80	303.45	707.80	303.45	-1	
15828281575	SMP	1	712.11	302.17	712.11	302.17	-1	
15828289917	SMP	1	709.66	306.52	709.66	306.52	-1	
15828298186	SMP	1	714.30	306.09	714.30	306.09	-1	
15828306629	SMP	1	712.16	300.14	712.16	300.14	-1	
15828314972	SMP	1	716.20	162.69	716.20	162.69	-1	
15828323340	SMP	1	721.24	17.21	721.24	17.21	-1	
15828331584	SMP	1	722.32	-88.79	722.32	-88.79	-1	
15828339915	SMP	1	711.23	-93.57	711.23	-93.57	-1	
15828348366	SMP	1	0.00	6.90	0.00	6.90	-1	
15828356732	SMP	1	710.26	-99.56	710.26	-99.56	-1	
15828364931	SMP	1	713.78	-101.56	713.78	-101.56	-1	
15828373330	SMP	1	0.00	4.19	0.00	4.19	-1	
15828381706	SMP	1	702.06	-106.28	702.06	-106.28	-1	
15828389925	SMP	1	703.15	-107.76	703.15	-107.76	-1	
15828398370	SMP	1	700.60	-108.21	700.60	-108.21	-1	
15828406729	SMP	1	695.30	-110.37	695.30	-110.37	-1	
15828415043	SMP	1	0.00	-0.65	0.00	-0.65	-1	
15828423355	SMP	1	691.74	-109.75	691.74	-109.75	-1	
15828431741	SMP	1	689.81	-111.52	689.81	-111.52	-1	
15828440068	SMP	1	691.30	-110.76	691.30	-110.76	-1	
15828448465	SMP	1	685.71	-109.42	685.71	-109.42	-1	
15828456681	SMP	1	686.57	-111.12	686.57	-111.12	-1	
15828465034	SMP	1	687.57	-110.69	687.57	-110.69	-1	
15828473459	SMP	1	690.92	-107.55	690.92	-107.55	-1	
15828481856	SMP	1	0.00	-1.01	0.00	-1.01	-1	
15828490077	SMP	1	0.00	-0.62	0.00	-0.62	-1	
15828498472	SMP	1	0.00	-0.45	0.00	-0.45	-1	
15828506873	SMP	1	0.00	-0.42	0.00	-0.42	-1	
15828515062	SMP	1	0.00	-0.27	0.00	-0.27	-1	
15828523462	SMP	1	0.00	-0.20	0.00	-0.20	-1	
15828531817	SMP	1	0.00	-0.15	0.00	-0.15	-1	
15828540161	SMP	1	0.00	-0.09	0.00	-0.09	-1	
15828548404	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15828556834	SMP	1	0.00	-0.05	0.00	-0.05	-1	
15828565223	SMP	1	0.00	0.00	0.00	0.00	-1	
15828573589	SMP	1	0.00	0.00	0.00	0.00	-1	
15828581796	SMP	1	0.00	0.00	0.00	0.00	-1	
15828590221	SMP	1	0.00	0.00	0.00	0.00	-1	
15828598596	SMP	1	0.00	0.00	0.00	0.00	-1	
15828606895	SMP	1	0.00	0.00	0.00	0.00	-1	
15828615200	SMP	1	0.00	0.00	0.00	0.00	-1	
15828623580	SMP	1	0.00	0.00	0.00	0.00	-1	
15828631990	SMP	1	0.00	0.00	0.00	0.00	-1	
15828640205	SMP	1	0.00	0.00	0.00	0.00	-1	
15828648561	SMP	1	0.00	0.00	0.00	0.00	-1	
15828656940	SMP	1	0.00	0.00	0.00	0.00	-1	
15828665339	SMP	1	0.00	0.00	0.00	0.00	-1	
15828673564	SMP	1	0.00	0.00	0.00	0.00	-1	
15828681960	SMP	1	0.00	0.00	0.00	0.00	-1	
15828690313	SMP	1	0.00	0.00	0.00	0.00	-1	
15828698708	SMP	1	0.00	0.00	0.00	0.00	-1	
15828706900	SMP	1	0.00	0.00	0.00	0.00	-1	
15828715359	SMP	1	0.00	0.00	0.00	0.00	-1	
15828723793	SMP	1	0.00	0.00	0.00	0.00	-1	
15828732064	SMP	1	0.00	0.00	0.00	0.00	-1	
15828740300	SMP	1	0.00	0.00	0.00	0.00	-1	
15828748734	SMP	1	0.00	0.00	0.00	0.00	-1	
15828757074	SMP	1	0.00	0.00	0.00	0.00	-1	
15828765465	SMP	1	0.00	0.00	0.00	0.00	-1	
15828773849	SMP	1	0.00	0.00	0.00	0.00	-1	
15828782068	SMP	1	0.00	0.00	0.00	0.00	-1	
15828790465	SMP	1	0.00	0.00	0.00	0.00	-1	
15828798693	SMP	1	0.00	0.00	0.00	0.00	-1	
15828807067	SMP	1	0.00	0.00	0.00	0.00	-1	
15828815474	SMP	1	0.00	0.00	0.00	0.00	-1	
15828823845	SMP	1	0.00	0.00	0.00	0.00	-1	
15828832110	SMP	1	0.00	0.00	0.00	0.00	-1	
15828840443	SMP	1	0.00	0.00	0.00	0.00	-1	
15828848802	SMP	1	0.00	0.00	0.00	0.00	-1	
15828857186	SMP	1	0.00	0.00	0.00	0.00	-1	
15828865465	SMP	1	0.00	0.00	0.00	0.00	-1	
15828873871	SMP	1	0.00	0.00	0.00	0.00	-1	
15828882226	SMP	1	0.00	0.00	0.00	0.00	-1	
15828890566	SMP	1	662.79	0.84	662.79	0.84	-1	
15828898835	SMP	1	737.92	20.39	737.92	20.39	-1	
15828907220	SMP	1	728.09	199.32	728.09	199.32	-1	
15828915564	SMP	1	737.53	275.49	737.53	275.49	-1	
15828923826	SMP	1	739.45	293.19	739.45	293.19	-1	
15828932186	SMP	1	739.28	259.72	739.28	259.72	-1	
15828940507	SMP	1	739.10	281.49	739.10	281.49	-1	
15828948971	SMP	1	735.73	297.91	735.73	297.91	-1	
15828957212	SMP	1	739.71	309.22	739.71	309.22	-1	
15828965557	SMP	1	736.42	304.15	736.42	304.15	-1	
15828973889	SMP	1	735.08	310.10	735.08	310.10	-1	
15828982345	SMP	1	737.58	309.03	737.58	309.03	-1	
15828990594	SMP	1	737.14	312.69	737.14	312.69	-1	
15828998963	SMP	1	738.52	313.56	738.52	313.56	-1	
15829007310	SMP	1	739.04	317.45	739.04	317.45	-1	
15829015687	SMP	1	738.17	320.62	738.17	320.62	-1	
15829023908	SMP	1	739.28	322.85	739.28	322.85	-1	
15829032315	SMP	1	739.00	322.75	739.00	322.75	-1	
15829040723	SMP	1	739.81	322.83	739.81	322.83	-1	
15829048909	SMP	1	739.74	320.41	739.74	320.41	-1	
15829057306	SMP	1	740.17	319.09	740.17	319.09	-1	
15829065710	SMP	1	741.12	316.69	741.12	316.69	-1	
15829074090	SMP	1	740.50	316.59	740.50	316.59	-1	
15829082325	SMP	1	738.65	312.23	738.65	312.23	-1	
15829090680	SMP	1	737.37	304.71	737.37	304.71	-1	
15829099022	SMP	1	736.13	303.78	736.13	303.78	-1	
15829107430	SMP	1	736.05	304.75	736.05	304.75	-1	
15829115731	SMP	1	736.72	307.58	736.72	307.58	-1	
15829124093	SMP	1	735.35	307.61	735.35	307.61	-1	
15829132445	SMP	1	734.04	306.61	734.04	306.61	-1	
15829140795	SMP	1	734.09	306.30	734.09	306.30	-1	
15829149107	SMP	1	732.91	296.39	732.91	296.39	-1	
15829157444	SMP	1	730.29	309.65	730.29	309.65	-1	
15829165791	SMP	1	732.01	314.56	732.01	314.56	-1	
15829174057	SMP	1	732.94	316.36	732.94	316.36	-1	
15829182441	SMP	1	733.82	311.99	733.82	311.99	-1	
15829190841	SMP	1	732.99	308.19	732.99	308.19	-1	
15829199226	SMP	1	730.00	304.71	730.00	304.71	-1	
15829207442	SMP	1	731.36	309.37	731.36	309.37	-1	
15829215815	SMP	1	729.36	308.60	729.36	308.60	-1	
15829224203	SMP	1	725.88	312.90	725.88	312.90	-1	
15829232548	SMP	1	726.01	293.42	726.01	293.42	-1	
15829240814	SMP	1	723.97	297.90	723.97	297.90	-1	
15829249196	SMP	1	722.17	309.99	722.17	309.99	-1	
15829257563	SMP	1	722.88	298.00	722.88	298.00	-1	
15829265929	SMP	1	717.13	297.80	717.13	297.80	-1	
15829274224	SMP	1	717.11	304.90	717.11	304.90	-1	
15829282565	SMP	1	715.88	286.78	715.88	286.78	-1	
15829290907	SMP	1	716.41	299.41	716.41	299.41	-1	
15829299286	SMP	1	715.23	293.57	715.23	293.57	-1	
15829307599	SMP	1	716.80	290.31	716.80	290.31	-1	
15829315950	SMP	1	719.16	290.37	719.16	290.37	-1	
15829324300	SMP	1	716.63	292.08	716.63	292.08	-1	
15829332562	SMP	1	716.64	298.61	716.64	298.61	-1	
15829340887	SMP	1	718.54	297.29	718.54	297.29	-1	
15829349310	SMP	1	718.46	299.93	718.46	299.93	-1	
15829357712	SMP	1	719.72	294.44	719.72	294.44	-1	
15829365936	SMP	1	719.21	291.07	719.21	291.07	-1	
15829374327	SMP	1	719.13	289.64	719.13	289.64	-1	
15829382766	SMP	1	716.37	290.23	716.37	290.23	-1	
15829391083	SMP	1	716.04	294.23	716.04	294.23	-1	
15829399333	SMP	1	715.19	294.98	715.19	294.98	-1	
15829407691	SMP	1	715.68	296.35	715.68	296.35	-1	
15829416075	SMP	1	715.41	283.99	715.41	283.99	-1	
15829424399	SMP	1	715.44	289.45	715.44	289.45	-1	
15829432713	SMP	1	715.03	289.03	715.03	289.03	-1	
15829441072	SMP	1	711.72	290.62	711.72	290.62	-1	
15829449458	SMP	1	712.37	284.22	712.37	284.22	-1	
15829457686	SMP	1	715.79	285.61	715.79	285.61	-1	
15829466060	SMP	1	716.06	286.58	716.06	286.58	-1	
15829474461	SMP	1	716.66	282.14	716.66	282.14	-1	
15829482818	SMP	1	719.87	283.88	719.87	283.88	-1	
15829491056	SMP	1	716.65	277.56	716.65	277.56	-1	
15829499432	SMP	1	717.32	276.27	717.32	276.27	-1	
15829507805	SMP	1	716.91	276.02	716.91	276.02	-1	
15829516248	SMP	1	716.56	277.37	716.56	277.37	-1	
15829524458	SMP	1	714.74	281.49	714.74	281.49	-1	
15829532806	SMP	1	717.16	276.29	717.16	276.29	-1	
15829541165	SMP	1	717.86	276.65	717.86	276.65	-1	
15829549566	SMP	1	724.04	275.42	724.04	275.42	-1	
15829557757	SMP	1	723.01	275.13	723.01	275.13	-1	
15829566176	SMP	1	719.93	274.92	719.93	274.92	-1	
15829574538	SMP	1	716.77	274.28	716.77	274.28	-1	
15829582820	SMP	1	719.89	276.79	719.89	276.79	-1	
15829591184	SMP	1	715.21	278.40	715.21	278.40	-1	
15829599597	SMP	1	714.49	281.06	714.49	281.06	-1	
15829607929	SMP	1	720.87	285.34	720.87	285.34	-1	
15829616197	SMP	1	722.05	289.15	722.05	289.15	-1	
15829624569	SMP	1	718.21	287.52	718.21	287.52	-1	
15829632927	SMP	1	721.47	288.58	721.47	288.58	-1	
15829641303	SMP	1	719.22	291.66	719.22	291.66	-1	
15829649552	SMP	1	716.37	288.47	716.37	288.47	-1	
15829657937	SMP	1	717.67	288.25	717.67	288.25	-1	
15829666300	SMP	1	718.36	290.71	718.36	290.71	-1	
15829674688	SMP	1	718.16	287.61	718.16	287.61	-1	
15829682931	SMP	1	720.16	285.46	720.16	285.46	-1	
15829691312	SMP	1	721.12	286.41	721.12	286.41	-1	
15829699694	SMP	1	719.26	289.95	719.26	289.95	-1	
15829708083	SMP	1	720.67	285.46	720.67	285.46	-1	
15829716338	SMP	1	721.28	286.31	721.28	286.31	-1	
15829719574	MSG	1	# Message: blank.jpg
15829724688	SMP	1	720.96	286.65	720.96	286.65	-1	
15829733097	SMP	1	721.19	287.15	721.19	287.15	-1	
15829741325	SMP	1	722.42	286.96	722.42	286.96	-1	
15829749905	SMP	1	723.32	288.74	723.32	288.74	-1	
15829758111	SMP	1	722.64	289.14	722.64	289.14	-1	
15829766463	SMP	1	722.37	292.03	722.37	292.03	-1	
15829774744	SMP	1	719.77	293.20	719.77	293.20	-1	
15829783516	SMP	1	722.05	294.87	722.05	294.87	-1	
15829791416	SMP	1	723.67	294.86	723.67	294.86	-1	
15829799851	SMP	1	723.96	295.71	723.96	295.71	-1	
15829808056	SMP	1	723.74	295.92	723.74	295.92	-1	
15829816413	SMP	1	725.00	295.19	725.00	295.19	-1	
15829824915	SMP	1	725.90	295.11	725.90	295.11	-1	
15829833200	SMP	1	726.03	295.41	726.03	295.41	-1	
15829841434	SMP	1	723.14	295.32	723.14	295.32	-1	
15829849829	SMP	1	722.10	296.36	722.10	296.36	-1	
15829858169	SMP	1	723.83	295.45	723.83	295.45	-1	
15829866472	SMP	1	723.50	296.00	723.50	296.00	-1	
15829874820	SMP	1	719.84	295.78	719.84	295.78	-1	
15829883176	SMP	1	718.97	296.84	718.97	296.84	-1	
15829891511	SMP	1	716.02	298.79	716.02	298.79	-1	
15829899832	SMP	1	716.02	301.24	716.02	301.24	-1	
15829908180	SMP	1	711.83	300.76	711.83	300.76	-1	
15829916615	SMP	1	711.16	299.71	711.16	299.71	-1	
15829924924	SMP	1	709.19	298.41	709.19	298.41	-1	
15829933176	SMP	1	709.22	299.22	709.22	299.22	-1	
15829941706	SMP	1	709.37	299.11	709.37	299.11	-1	
15829949969	SMP	1	708.98	297.98	708.98	297.98	-1	
15829958308	SMP	1	709.30	298.26	709.30	298.26	-1	
15829966547	SMP	1	710.89	302.47	710.89	302.47	-1	
15829974910	SMP	1	711.02	303.21	711.02	303.21	-1	
15829983324	SMP	1	712.64	303.85	712.64	303.85	-1	
15829991713	SMP	1	714.34	301.53	714.34	301.53	-1	
15829999957	SMP	1	715.19	303.45	715.19	303.45	-1	
15830008298	SMP	1	715.54	298.06	715.54	298.06	-1	
15830016693	SMP	1	717.47	298.55	717.47	298.55	-1	
15830024944	SMP	1	716.74	302.23	716.74	302.23	-1	
15830033311	SMP	1	718.24	306.74	718.24	306.74	-1	
15830041672	SMP	1	718.95	309.74	718.95	309.74	-1	
15830050055	SMP	1	719.59	307.59	719.59	307.59	-1	
15830058292	SMP	1	719.38	305.21	719.38	305.21	-1	
15830066666	SMP	1	718.04	306.18	718.04	306.18	-1	
15830075059	SMP	1	717.84	306.24	717.84	306.24	-1	
15830083462	SMP	1	715.22	305.54	715.22	305.54	-1	
15830091678	SMP	1	715.10	307.20	715.10	307.20	-1	
15830100066	SMP	1	712.77	304.68	712.77	304.68	-1	
15830108448	SMP	1	713.19	303.92	713.19	303.92	-1	
15830116829	SMP	1	713.16	304.24	713.16	304.24	-1	
15830125038	SMP	1	711.47	302.90	711.47	302.90	-1	
15830133431	SMP	1	710.88	301.48	710.88	301.48	-1	
15830141784	SMP	1	710.03	302.16	710.03	302.16	-1	
15830150038	SMP	1	708.94	297.76	708.94	297.76	-1	
15830158442	SMP	1	715.35	296.35	715.35	296.35	-1	
15830166808	SMP	1	709.68	295.69	709.68	295.69	-1	
15830175136	SMP	1	709.86	291.26	709.86	291.26	-1	
15830183436	SMP	1	710.55	292.34	710.55	292.34	-1	
15830191819	SMP	1	714.74	294.53	714.74	294.53	-1	
15830200237	SMP	1	709.34	292.63	709.34	292.63	-1	
15830208546	SMP	1	712.36	293.36	712.36	293.36	-1	
15830216806	SMP	1	713.54	290.74	713.54	290.74	-1	
15830225200	SMP	1	716.34	288.93	716.34	288.93	-1	
15830233577	SMP	1	713.58	287.23	713.58	287.23	-1	
15830241943	SMP	1	710.47	287.59	710.47	287.59	-1	
15830250180	SMP	1	717.10	288.11	717.10	288.11	-1	
15830258535	SMP	1	718.72	285.50	718.72	285.50	-1	
15830266927	SMP	1	718.33	289.14	718.33	289.14	-1	
15830275194	SMP	1	721.16	291.35	721.16	291.35	-1	
15830283546	SMP	1	717.37	287.16	717.37	287.16	-1	
15830291919	SMP	1	719.55	284.39	719.55	284.39	-1	
15830300303	SMP	1	719.71	284.06	719.71	284.06	-1	
15830308538	SMP	1	716.97	288.08	716.97	288.08	-1	
15830316966	SMP	1	716.20	288.29	716.20	288.29	-1	
15830325307	SMP	1	717.01	286.92	717.01	286.92	-1	
15830333732	SMP	1	719.82	285.80	719.82	285.80	-1	
15830341890	SMP	1	716.64	287.45	716.64	287.45	-1	
15830350341	SMP	1	714.34	289.63	714.34	289.63	-1	
15830358696	SMP	1	715.03	288.62	715.03	288.62	-1	
15830367062	SMP	1	712.45	286.87	712.45	286.87	-1	
15830375294	SMP	1	710.21	284.65	710.21	284.65	-1	
15830383634	SMP	1	709.96	286.85	709.96	286.85	-1	
15830392056	SMP	1	710.59	290.49	710.59	290.49	-1	
15830400449	SMP	1	710.76	289.13	710.76	289.13	-1	
15830408676	SMP	1	711.22	291.27	711.22	291.27	-1	
15830417009	SMP	1	709.92	292.33	709.92	292.33	-1	
15830425764	SMP	1	711.24	292.27	711.24	292.27	-1	
15830433686	SMP	1	709.75	295.17	709.75	295.17	-1	
15830442046	SMP	1	709.43	293.62	709.43	293.62	-1	
15830450442	SMP	1	707.52	286.25	707.52	286.25	-1	
15830458811	SMP	1	708.90	288.10	708.90	288.10	-1	
15830467041	SMP	1	711.79	285.17	711.79	285.17	-1	
15830475420	SMP	1	711.47	290.33	711.47	290.33	-1	
15830483892	SMP	1	706.97	288.32	706.97	288.32	-1	
15830492188	SMP	1	710.88	288.13	710.88	288.13	-1	
15830500421	SMP	1	705.65	285.31	705.65	285.31	-1	
15830508802	SMP	1	708.37	290.42	708.37	290.42	-1	
15830517260	SMP	1	704.49	292.07	704.49	292.07	-1	
15830519851	MSG	1	# Message: simpkidsL2.007.jpg
15830525529	SMP	1	706.56	287.51	706.56	287.51	-1	
15830533821	SMP	1	709.61	290.90	709.61	290.90	-1	
15830542170	SMP	1	701.51	290.72	701.51	290.72	-1	
15830550729	SMP	1	712.25	292.14	712.25	292.14	-1	
15830558832	SMP	1	706.22	291.40	706.22	291.40	-1	
15830567154	SMP	1	707.88	294.86	707.88	294.86	-1	
15830575580	SMP	1	708.44	291.76	708.44	291.76	-1	
15830584099	SMP	1	704.86	290.56	704.86	290.56	-1	
15830592191	SMP	1	712.38	293.11	712.38	293.11	-1	
15830600617	SMP	1	702.15	289.74	702.15	289.74	-1	
15830608912	SMP	1	706.18	288.03	706.18	288.03	-1	
15830617279	SMP	1	702.38	289.44	702.38	289.44	-1	
15830625551	SMP	1	700.12	289.31	700.12	289.31	-1	
15830633929	SMP	1	705.20	289.24	705.20	289.24	-1	
15830642325	SMP	1	700.35	286.80	700.35	286.80	-1	
15830650695	SMP	1	700.88	288.75	700.88	288.75	-1	
15830658875	SMP	1	699.35	290.53	699.35	290.53	-1	
15830667333	SMP	1	697.13	288.80	697.13	288.80	-1	
15830675640	SMP	1	693.27	287.55	693.27	287.55	-1	
15830683872	SMP	1	696.27	285.97	696.27	285.97	-1	
15830692284	SMP	1	698.26	286.60	698.26	286.60	-1	
15830700687	SMP	1	695.95	286.87	695.95	286.87	-1	
15830709004	SMP	1	692.78	287.43	692.78	287.43	-1	
15830717331	SMP	1	696.22	291.67	696.22	291.67	-1	
15830725734	SMP	1	694.31	290.34	694.31	290.34	-1	
15830734018	SMP	1	692.57	292.99	692.57	292.99	-1	
15830742516	SMP	1	694.95	295.00	694.95	295.00	-1	
15830750710	SMP	1	693.53	294.05	693.53	294.05	-1	
15830759044	SMP	1	697.40	297.11	697.40	297.11	-1	
15830767410	SMP	1	697.23	299.66	697.23	299.66	-1	
15830775681	SMP	1	696.49	301.02	696.49	301.02	-1	
15830784059	SMP	1	687.39	306.11	687.39	306.11	-1	
15830792437	SMP	1	603.19	317.70	603.19	317.70	-1	
15830800816	SMP	1	579.05	323.80	579.05	323.80	-1	
15830809161	SMP	1	572.38	341.47	572.38	341.47	-1	
